idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7214,-6.4051313400268555,-6.4492106437683105,-5.145798683166504,-6.4492106437683105,-7.762042999267578,-6.538130760192871
7215,-5.868149757385254,-5.816134452819824,-4.7876434326171875,-5.816134452819824,-6.31877326965332,-6.307670593261719
7216,-8.470000267028809,-8.682887077331543,-6.270992279052734,-8.682887077331543,-9.68746280670166,-10.258692741394043
7217,-8.250658988952637,-7.658231258392334,-6.095673084259033,-7.658231258392334,-8.302577018737793,-9.585765838623047
7218,-8.945672988891602,-8.55530834197998,-6.803356647491455,-8.55530834197998,-8.318828582763672,-9.13355541229248
7219,-8.648383140563965,-8.857063293457031,-6.524674415588379,-8.857063293457031,-8.316926002502441,-8.512652397155762
7220,-6.132444858551025,-7.000738143920898,-4.344349384307861,-7.000738143920898,-6.874393463134766,-5.895636558532715
7221,-7.742491722106934,-7.914309024810791,-6.815244674682617,-7.914309024810791,-7.452899932861328,-9.012459754943848
7222,-7.563397407531738,-8.559494972229004,-5.735281944274902,-8.559494972229004,-6.3426361083984375,-8.479170799255371
7223,-8.636573791503906,-8.893179893493652,-7.077371120452881,-8.893179893493652,-8.092427253723145,-10.553616523742676
7224,-6.156774997711182,-6.073671817779541,-4.763801574707031,-6.073671817779541,-6.77584981918335,-6.009415626525879
7225,-6.151585578918457,-6.869349002838135,-4.566938877105713,-6.869349002838135,-5.696824073791504,-5.970998764038086
7226,-8.218942642211914,-9.105940818786621,-6.4608659744262695,-9.105940818786621,-8.540400505065918,-10.506752967834473
7227,-8.298439025878906,-8.762534141540527,-6.573136329650879,-8.762534141540527,-8.120945930480957,-9.598170280456543
7228,-8.750149726867676,-9.381497383117676,-7.125082492828369,-9.381497383117676,-7.836100101470947,-9.50170612335205
7229,-8.238834381103516,-8.266282081604004,-6.853811264038086,-8.266282081604004,-8.196404457092285,-8.560708045959473
7230,-6.297529697418213,-7.168008327484131,-4.825398921966553,-7.168008327484131,-6.496767520904541,-5.769397735595703
7231,-7.286142826080322,-7.088247299194336,-7.956380844116211,-7.088247299194336,-8.601393699645996,-9.578296661376953
7232,-6.772863388061523,-6.8963799476623535,-7.033768177032471,-6.8963799476623535,-6.842783451080322,-8.454835891723633
7233,-8.719267845153809,-7.759252071380615,-8.87057113647461,-7.759252071380615,-9.241477966308594,-11.693440437316895
7234,-6.5363359451293945,-6.715599536895752,-7.180666446685791,-6.715599536895752,-7.985162258148193,-7.566965103149414
7235,-5.423190116882324,-5.937483310699463,-5.9571757316589355,-5.937483310699463,-6.016223907470703,-6.568925857543945
7236,-7.367781639099121,-8.052653312683105,-8.512008666992188,-8.052653312683105,-10.001214027404785,-11.2963228225708
7237,-6.868481636047363,-6.598466396331787,-7.342582702636719,-6.598466396331787,-7.92400598526001,-9.864933967590332
7238,-8.614612579345703,-8.027413368225098,-8.426895141601562,-8.027413368225098,-8.677838325500488,-11.337387084960938
7239,-8.011099815368652,-7.49603271484375,-8.726625442504883,-7.49603271484375,-8.62087345123291,-10.511638641357422
7240,-5.401022434234619,-7.151338577270508,-5.754456520080566,-7.151338577270508,-7.17372989654541,-6.837450981140137
7241,-8.027705192565918,-7.563789367675781,-8.063286781311035,-7.563789367675781,-8.894722938537598,-9.534880638122559
7242,-7.337101936340332,-7.519400119781494,-7.207294940948486,-7.519400119781494,-7.602484226226807,-8.581131935119629
7243,-8.937345504760742,-8.872246742248535,-9.064506530761719,-8.872246742248535,-10.5615816116333,-11.080815315246582
7244,-6.819928169250488,-6.47780704498291,-7.007272243499756,-6.47780704498291,-8.03010368347168,-7.296531677246094
7245,-5.888134479522705,-6.216823101043701,-6.0055623054504395,-6.216823101043701,-6.502751350402832,-6.3181071281433105
7246,-8.455196380615234,-9.384500503540039,-8.399552345275879,-9.384500503540039,-9.779424667358398,-11.194005012512207
7247,-7.9285149574279785,-7.59607458114624,-7.749212265014648,-7.59607458114624,-8.366410255432129,-10.057625770568848
7248,-8.881811141967773,-8.814454078674316,-8.462891578674316,-8.814454078674316,-8.987086296081543,-10.8125
7249,-8.485679626464844,-8.50769329071045,-8.854585647583008,-8.50769329071045,-8.60048770904541,-9.944418907165527
7250,-6.051332950592041,-7.802501678466797,-5.675182342529297,-7.802501678466797,-7.15053129196167,-6.792398929595947
7251,-8.022415161132812,-7.737922668457031,-7.463863849639893,-7.737922668457031,-7.869096279144287,-9.11569881439209
7252,-7.594168663024902,-7.577625274658203,-6.732199192047119,-7.577625274658203,-6.590909481048584,-8.342999458312988
7253,-9.501322746276855,-9.58155345916748,-7.746584415435791,-9.58155345916748,-8.394418716430664,-11.47800350189209
7254,-6.03710412979126,-6.369722366333008,-6.0526323318481445,-6.369722366333008,-7.204265117645264,-6.438547134399414
7255,-5.961123466491699,-6.6479082107543945,-5.365036964416504,-6.6479082107543945,-5.708069801330566,-5.8077616691589355
7256,-7.810917854309082,-8.535693168640137,-7.90942907333374,-8.535693168640137,-8.652047157287598,-10.74318790435791
7257,-8.326662063598633,-8.097616195678711,-7.535727500915527,-8.097616195678711,-8.172170639038086,-9.656314849853516
7258,-8.67694091796875,-8.386552810668945,-7.8694610595703125,-8.386552810668945,-8.188465118408203,-10.777117729187012
7259,-8.903762817382812,-8.033766746520996,-8.29002571105957,-8.033766746520996,-8.666596412658691,-10.295221328735352
7260,-5.904757022857666,-6.864561557769775,-5.569918155670166,-6.864561557769775,-6.593550682067871,-6.240028381347656
7261,-8.342100143432617,-9.03622055053711,-6.188307285308838,-9.03622055053711,-8.685751914978027,-7.977349758148193
7262,-7.045178413391113,-8.810833930969238,-5.329372406005859,-8.810833930969238,-7.269235134124756,-7.986598968505859
7263,-8.417567253112793,-9.5684175491333,-7.279183387756348,-9.5684175491333,-9.546719551086426,-10.03918743133545
7264,-7.022475242614746,-7.1027936935424805,-5.906117916107178,-7.1027936935424805,-7.894250392913818,-6.884756565093994
7265,-6.123957633972168,-7.105908393859863,-4.818276405334473,-7.105908393859863,-6.656457424163818,-5.681571960449219
7266,-8.753857612609863,-11.216517448425293,-6.816112995147705,-11.216517448425293,-9.770273208618164,-8.179157257080078
7267,-8.155832290649414,-8.500990867614746,-5.764107704162598,-8.500990867614746,-7.705410480499268,-8.427823066711426
7268,-8.765700340270996,-10.533843040466309,-6.808019638061523,-10.533843040466309,-9.4015474319458,-9.142440795898438
7269,-8.787164688110352,-11.660780906677246,-6.40842342376709,-11.660780906677246,-8.427504539489746,-8.92089557647705
7270,-5.952170372009277,-8.03758430480957,-4.128841400146484,-8.03758430480957,-7.198494911193848,-5.302401542663574
7271,-7.877003192901611,-8.457097053527832,-6.094635486602783,-8.457097053527832,-8.565783500671387,-7.658514499664307
7272,-7.168460845947266,-9.308123588562012,-5.818256378173828,-9.308123588562012,-8.04797077178955,-7.712543487548828
7273,-8.238587379455566,-9.59665298461914,-6.7691264152526855,-9.59665298461914,-10.64754581451416,-9.465893745422363
7274,-6.6512346267700195,-6.68552303314209,-5.806893825531006,-6.68552303314209,-7.833968162536621,-6.591002464294434
7275,-5.917403221130371,-7.147849082946777,-4.737279415130615,-7.147849082946777,-6.906092643737793,-5.312230110168457
7276,-8.188945770263672,-11.263789176940918,-6.511239528656006,-11.263789176940918,-9.605971336364746,-7.971782684326172
7277,-8.025199890136719,-9.551095008850098,-6.032960891723633,-9.551095008850098,-8.192866325378418,-8.344117164611816
7278,-8.552666664123535,-11.105698585510254,-6.088176727294922,-11.105698585510254,-9.36789608001709,-8.688779830932617
7279,-9.06995677947998,-11.579806327819824,-5.707705974578857,-11.579806327819824,-8.118871688842773,-8.622010231018066
7280,-5.517441749572754,-8.232461929321289,-3.735015392303467,-8.232461929321289,-6.684985637664795,-4.909320831298828
7281,-8.135831832885742,-8.404282569885254,-6.28385591506958,-8.404282569885254,-7.777097225189209,-7.638352870941162
7282,-7.292380332946777,-8.861409187316895,-5.376875400543213,-8.861409187316895,-6.720201015472412,-7.8583831787109375
7283,-9.206892967224121,-9.539324760437012,-6.731085777282715,-9.539324760437012,-8.691231727600098,-9.757647514343262
7284,-6.163516044616699,-6.12709903717041,-5.354517936706543,-6.12709903717041,-7.085937023162842,-6.207376480102539
7285,-5.713202476501465,-7.010792255401611,-4.476204872131348,-7.010792255401611,-6.100370407104492,-5.42212438583374
7286,-8.262163162231445,-9.809233665466309,-6.327901363372803,-9.809233665466309,-8.336040496826172,-7.973350524902344
7287,-8.271528244018555,-8.625018119812012,-6.519064426422119,-8.625018119812012,-7.91466760635376,-8.199630737304688
7288,-8.963622093200684,-9.788910865783691,-6.542803764343262,-9.788910865783691,-8.292065620422363,-8.805472373962402
7289,-9.21902847290039,-10.551863670349121,-7.394067287445068,-10.551863670349121,-8.340121269226074,-8.633514404296875
7290,-6.131491661071777,-7.451674938201904,-4.36890172958374,-7.451674938201904,-6.3481268882751465,-5.079336166381836
7291,-7.563601493835449,-7.906141757965088,-6.652905464172363,-7.906141757965088,-8.414748191833496,-8.951380729675293
7292,-6.61613655090332,-7.083430767059326,-5.442931175231934,-7.083430767059326,-6.91039514541626,-7.7618536949157715
7293,-7.508057117462158,-6.778170108795166,-6.8931660652160645,-6.778170108795166,-9.012833595275879,-10.00606918334961
7294,-6.163628578186035,-6.939408302307129,-5.625727653503418,-6.939408302307129,-7.555340766906738,-6.859994888305664
7295,-5.662298202514648,-7.321854591369629,-4.4482293128967285,-7.321854591369629,-5.646183013916016,-6.4510178565979
7296,-6.933053970336914,-8.581655502319336,-6.836149215698242,-8.581655502319336,-10.090002059936523,-8.889622688293457
7297,-6.964234352111816,-6.94978666305542,-6.170904636383057,-6.94978666305542,-7.974379062652588,-9.233616828918457
7298,-8.443492889404297,-9.055054664611816,-6.544122695922852,-9.055054664611816,-8.33718204498291,-9.421980857849121
7299,-7.378353595733643,-7.77609395980835,-6.552492618560791,-7.77609395980835,-8.366642951965332,-9.1102294921875
7300,-5.842362403869629,-7.269707202911377,-4.538752555847168,-7.269707202911377,-6.6344313621521,-6.4795942306518555
7301,-7.855376243591309,-7.571529388427734,-6.838484287261963,-7.571529388427734,-8.11936092376709,-8.947959899902344
7302,-7.162181854248047,-7.479874134063721,-5.586542129516602,-7.479874134063721,-7.460813045501709,-8.0310697555542
7303,-7.725581645965576,-6.845921039581299,-6.754487991333008,-6.845921039581299,-9.688677787780762,-9.669719696044922
7304,-6.764939785003662,-6.7301249504089355,-5.8348493576049805,-6.7301249504089355,-7.622446060180664,-7.080707550048828
7305,-5.819045066833496,-7.350826263427734,-4.575819492340088,-7.350826263427734,-6.047436714172363,-6.287853717803955
7306,-7.539267539978027,-9.039227485656738,-7.127110958099365,-9.039227485656738,-10.046173095703125,-9.16936206817627
7307,-7.4642415046691895,-7.4028639793396,-6.26461124420166,-7.4028639793396,-7.921728134155273,-9.35996150970459
7308,-8.911898612976074,-10.123912811279297,-6.5323381423950195,-10.123912811279297,-8.298090934753418,-9.291217803955078
7309,-7.659513473510742,-8.251379013061523,-6.227696895599365,-8.251379013061523,-8.050167083740234,-8.883563995361328
7310,-6.040659427642822,-7.508852958679199,-4.425520896911621,-7.508852958679199,-6.289166450500488,-6.490711212158203
7311,-8.01582145690918,-7.390478610992432,-6.4139933586120605,-7.390478610992432,-7.541095733642578,-9.282841682434082
7312,-7.383052825927734,-6.8516316413879395,-5.524844169616699,-6.8516316413879395,-6.448814392089844,-8.043082237243652
7313,-8.262005805969238,-6.9147820472717285,-6.447838306427002,-6.9147820472717285,-8.196236610412598,-9.955151557922363
7314,-6.276453971862793,-5.890060901641846,-4.663176536560059,-5.890060901641846,-6.750840663909912,-6.359807968139648
7315,-5.88296365737915,-7.020975589752197,-4.247101306915283,-7.020975589752197,-5.538729190826416,-5.807194709777832
7316,-7.2754034996032715,-7.407006740570068,-5.808381080627441,-7.407006740570068,-8.46851634979248,-8.813179969787598
7317,-7.657966613769531,-6.8326263427734375,-6.055330276489258,-6.8326263427734375,-7.823041915893555,-9.252270698547363
7318,-8.758750915527344,-8.213730812072754,-6.214194297790527,-8.213730812072754,-7.778340816497803,-9.5930757522583
7319,-7.345955848693848,-6.9335503578186035,-5.972658634185791,-6.9335503578186035,-7.769905090332031,-8.737690925598145
7320,-5.763127326965332,-6.703629493713379,-4.447386741638184,-6.703629493713379,-6.250629901885986,-6.038928985595703
7321,-8.010908126831055,-7.839457035064697,-8.094745635986328,-7.839457035064697,-8.75586223602295,-9.087540626525879
7322,-6.984908580780029,-6.588352203369141,-6.5051116943359375,-6.588352203369141,-6.637016296386719,-8.02397632598877
7323,-7.80159854888916,-6.619606018066406,-7.7934417724609375,-6.619606018066406,-8.891091346740723,-10.321292877197266
7324,-6.012616157531738,-5.737442493438721,-6.596970558166504,-5.737442493438721,-7.452581405639648,-7.268779754638672
7325,-5.953198432922363,-6.4789323806762695,-5.373499870300293,-6.4789323806762695,-5.87718391418457,-6.403091907501221
7326,-7.956758499145508,-7.89238977432251,-8.075239181518555,-7.89238977432251,-10.289328575134277,-9.74727725982666
7327,-8.513927459716797,-7.52618408203125,-7.463249206542969,-7.52618408203125,-7.812198162078857,-9.422442436218262
7328,-8.309504508972168,-7.504344463348389,-8.170652389526367,-7.504344463348389,-8.361538887023926,-10.016160011291504
7329,-7.783698081970215,-8.19165325164795,-8.551626205444336,-8.19165325164795,-8.093820571899414,-10.165579795837402
7330,-6.066056728363037,-6.810366153717041,-5.259861946105957,-6.810366153717041,-6.639118194580078,-6.033792972564697
7331,-8.508638381958008,-8.25009536743164,-7.757452964782715,-8.25009536743164,-8.437167167663574,-9.161160469055176
7332,-7.659048557281494,-7.660958766937256,-6.304521083831787,-7.660958766937256,-7.150444030761719,-8.072480201721191
7333,-8.559253692626953,-7.695021152496338,-7.964968681335449,-7.695021152496338,-9.890026092529297,-10.0692777633667
7334,-7.031686305999756,-6.40149450302124,-6.427894592285156,-6.40149450302124,-7.210354328155518,-7.483542442321777
7335,-6.677621364593506,-7.2379937171936035,-5.312716484069824,-7.2379937171936035,-6.429808616638184,-6.308071613311768
7336,-8.554084777832031,-9.096606254577637,-8.08377742767334,-9.096606254577637,-9.878621101379395,-9.85788631439209
7337,-8.988697052001953,-8.391852378845215,-7.318394184112549,-8.391852378845215,-7.6307830810546875,-9.285109519958496
7338,-8.900811195373535,-8.815347671508789,-7.832908630371094,-8.815347671508789,-8.499518394470215,-9.606144905090332
7339,-8.34910774230957,-9.649996757507324,-7.924714088439941,-9.649996757507324,-7.693593502044678,-10.117920875549316
7340,-6.902046203613281,-8.20103645324707,-4.983027458190918,-8.20103645324707,-6.398200035095215,-6.135108947753906
7341,-8.112608909606934,-7.852477550506592,-7.684848308563232,-7.852477550506592,-7.541220188140869,-8.75104808807373
7342,-7.060455799102783,-6.221395969390869,-6.49286413192749,-6.221395969390869,-6.463665008544922,-8.19422721862793
7343,-7.927738189697266,-7.270294666290283,-7.332062721252441,-7.270294666290283,-8.25774097442627,-9.907289505004883
7344,-6.42840576171875,-5.7872138023376465,-5.06530237197876,-5.7872138023376465,-6.4956183433532715,-7.028237342834473
7345,-5.800843715667725,-6.7142415046691895,-5.174068450927734,-6.7142415046691895,-5.818902492523193,-6.020678520202637
7346,-7.718345642089844,-7.988819122314453,-7.007804870605469,-7.988819122314453,-8.450249671936035,-9.389994621276855
7347,-8.588140487670898,-7.730071544647217,-7.52256965637207,-7.730071544647217,-7.641155242919922,-9.151360511779785
7348,-7.7557830810546875,-7.270845890045166,-7.182384967803955,-7.270845890045166,-7.899375915527344,-9.228747367858887
7349,-7.9394378662109375,-8.422785758972168,-7.974654197692871,-8.422785758972168,-8.132145881652832,-9.736029624938965
7350,-6.376410484313965,-7.508996963500977,-5.3000311851501465,-7.508996963500977,-6.458047866821289,-5.854802131652832
7351,-6.537356376647949,-6.473608016967773,-7.0550079345703125,-6.473608016967773,-8.77851676940918,-8.353732109069824
7352,-6.213671684265137,-6.139951705932617,-6.316871643066406,-6.139951705932617,-7.658815383911133,-8.279928207397461
7353,-6.61440896987915,-6.2115888595581055,-7.4159746170043945,-6.2115888595581055,-9.497978210449219,-8.404729843139648
7354,-5.939001083374023,-5.217721462249756,-6.8448309898376465,-5.217721462249756,-7.853705406188965,-8.509364128112793
7355,-5.215428352355957,-6.141754150390625,-5.103460311889648,-6.141754150390625,-6.035429954528809,-7.411984443664551
7356,-6.3006272315979,-6.807128429412842,-7.295478820800781,-6.807128429412842,-9.513072967529297,-9.546140670776367
7357,-6.497042655944824,-5.726890563964844,-6.699281215667725,-5.726890563964844,-8.353857040405273,-9.49876880645752
7358,-6.629309177398682,-6.089828014373779,-7.2162981033325195,-6.089828014373779,-9.152440071105957,-8.946420669555664
7359,-6.248081207275391,-6.400987148284912,-6.996729373931885,-6.400987148284912,-8.331385612487793,-8.3927640914917
7360,-5.256152629852295,-6.142218112945557,-4.910444736480713,-6.142218112945557,-7.297782897949219,-6.779569149017334
7361,-6.451834201812744,-6.176841735839844,-6.825078010559082,-6.176841735839844,-8.777604103088379,-8.230436325073242
7362,-6.152257442474365,-5.984256744384766,-6.135746955871582,-5.984256744384766,-7.612855434417725,-8.262969017028809
7363,-6.322814464569092,-6.009804725646973,-7.184708595275879,-6.009804725646973,-10.018874168395996,-7.752143383026123
7364,-5.905858993530273,-5.119791030883789,-6.408336162567139,-5.119791030883789,-7.701437473297119,-8.301755905151367
7365,-5.339447021484375,-6.115608215332031,-5.005289077758789,-6.115608215332031,-6.553097724914551,-7.1517744064331055
7366,-6.491148948669434,-7.394497871398926,-6.9630537033081055,-7.394497871398926,-9.011364936828613,-9.195296287536621
7367,-6.5235748291015625,-5.923701286315918,-6.513913154602051,-5.923701286315918,-8.272448539733887,-9.049402236938477
7368,-6.775067329406738,-6.939004898071289,-7.050384521484375,-6.939004898071289,-8.883709907531738,-8.262078285217285
7369,-6.229168891906738,-6.743003845214844,-6.551469326019287,-6.743003845214844,-8.082718849182129,-7.987096786499023
7370,-5.474592208862305,-6.316464424133301,-4.872105121612549,-6.316464424133301,-7.145198822021484,-6.382514953613281
7371,-7.062751770019531,-6.640435218811035,-6.91064977645874,-6.640435218811035,-8.162806510925293,-8.351366996765137
7372,-6.505851745605469,-6.160097122192383,-6.1470513343811035,-6.160097122192383,-6.957149028778076,-8.257152557373047
7373,-7.145235538482666,-7.006416320800781,-6.818606376647949,-7.006416320800781,-8.43050765991211,-7.761810779571533
7374,-5.237776279449463,-4.862772464752197,-5.64767599105835,-4.862772464752197,-6.798766136169434,-7.793168067932129
7375,-5.606794834136963,-6.44924783706665,-5.258467674255371,-6.44924783706665,-5.8584794998168945,-6.286488056182861
7376,-6.919727325439453,-7.73516321182251,-6.742552757263184,-7.73516321182251,-8.360175132751465,-9.10460090637207
7377,-7.248349189758301,-6.844844341278076,-6.6577301025390625,-6.844844341278076,-8.30112361907959,-8.910926818847656
7378,-6.757455348968506,-6.998802661895752,-6.933276176452637,-6.998802661895752,-8.443929672241211,-8.185213088989258
7379,-6.874623775482178,-6.907088279724121,-6.833348274230957,-6.907088279724121,-8.401947021484375,-7.953794479370117
7380,-6.0141215324401855,-6.461512565612793,-5.198475360870361,-6.461512565612793,-6.744263648986816,-6.252378463745117
7381,-8.185174942016602,-9.148599624633789,-6.91231107711792,-9.148599624633789,-7.837135314941406,-8.701728820800781
7382,-7.5616326332092285,-8.462952613830566,-5.879300117492676,-8.462952613830566,-6.663646697998047,-8.932141304016113
7383,-8.544605255126953,-7.457687854766846,-7.523558616638184,-7.457687854766846,-8.122307777404785,-10.59919261932373
7384,-6.612391471862793,-6.450742721557617,-7.1877336502075195,-6.450742721557617,-7.480478286743164,-7.7159929275512695
7385,-6.423895359039307,-6.671520709991455,-5.287937641143799,-6.671520709991455,-6.145657539367676,-6.6093316078186035
7386,-7.841031074523926,-9.08312702178955,-6.999713897705078,-9.08312702178955,-9.697762489318848,-9.627166748046875
7387,-7.74127197265625,-8.48276424407959,-6.501249313354492,-8.48276424407959,-7.560810089111328,-8.925660133361816
7388,-9.141444206237793,-8.649192810058594,-7.276460647583008,-8.649192810058594,-7.880629062652588,-9.220086097717285
7389,-9.147276878356934,-11.046404838562012,-7.062261581420898,-11.046404838562012,-7.514364719390869,-9.42341423034668
7390,-6.910546779632568,-7.674920082092285,-5.4637451171875,-7.674920082092285,-7.259488105773926,-6.803110599517822
7391,-8.41162109375,-8.707752227783203,-6.794978141784668,-8.707752227783203,-7.854423999786377,-8.689884185791016
7392,-7.942997932434082,-8.664030075073242,-5.920040607452393,-8.664030075073242,-7.27900505065918,-8.675186157226562
7393,-8.339982032775879,-7.565072536468506,-7.075336456298828,-7.565072536468506,-8.725935935974121,-10.213156700134277
7394,-6.789902687072754,-5.975192546844482,-6.194941997528076,-5.975192546844482,-6.980062007904053,-7.333383560180664
7395,-6.5181427001953125,-6.8271684646606445,-5.054144382476807,-6.8271684646606445,-6.123335838317871,-6.350496768951416
7396,-8.235403060913086,-9.364118576049805,-6.5861687660217285,-9.364118576049805,-9.776820182800293,-9.44263744354248
7397,-8.117439270019531,-8.536643028259277,-6.241922855377197,-8.536643028259277,-7.377113342285156,-8.672943115234375
7398,-9.112988471984863,-9.365866661071777,-6.819908142089844,-9.365866661071777,-7.912444591522217,-9.075546264648438
7399,-8.88847541809082,-10.563807487487793,-6.618637561798096,-10.563807487487793,-7.08169412612915,-9.072752952575684
7400,-7.3177971839904785,-7.584445953369141,-4.666130542755127,-7.584445953369141,-6.715867042541504,-6.567229270935059
7401,-8.550880432128906,-9.185829162597656,-7.65118932723999,-9.185829162597656,-7.687592029571533,-8.932937622070312
7402,-8.413826942443848,-8.752235412597656,-6.7925567626953125,-8.752235412597656,-6.256174087524414,-8.674403190612793
7403,-8.670113563537598,-8.279278755187988,-7.539392471313477,-8.279278755187988,-7.744816303253174,-10.585471153259277
7404,-6.448805809020996,-6.166978359222412,-6.0106401443481445,-6.166978359222412,-6.339873313903809,-7.566078186035156
7405,-6.528852939605713,-8.044713973999023,-5.225677013397217,-8.044713973999023,-5.296741485595703,-6.241128921508789
7406,-8.208630561828613,-9.169550895690918,-6.562928199768066,-9.169550895690918,-7.973031997680664,-8.935393333435059
7407,-8.480094909667969,-8.463175773620605,-6.723947048187256,-8.463175773620605,-7.2762603759765625,-8.453939437866211
7408,-9.026923179626465,-8.796507835388184,-7.748668193817139,-8.796507835388184,-7.740333557128906,-9.252730369567871
7409,-9.069292068481445,-9.318196296691895,-7.421327590942383,-9.318196296691895,-7.531251907348633,-9.376490592956543
7410,-7.362001895904541,-7.4995036125183105,-5.527949333190918,-7.4995036125183105,-6.35324764251709,-6.755020618438721
7411,-7.14506721496582,-7.14910888671875,-8.207418441772461,-7.14910888671875,-8.526032447814941,-10.15893840789795
7412,-7.028332710266113,-7.030864238739014,-7.0383195877075195,-7.030864238739014,-6.894491672515869,-9.046470642089844
7413,-7.597342014312744,-7.038547039031982,-8.129109382629395,-7.038547039031982,-8.746123313903809,-11.756363868713379
7414,-6.818892002105713,-6.696501731872559,-7.3454694747924805,-6.696501731872559,-7.645148277282715,-8.57087516784668
7415,-5.878627300262451,-6.117928981781006,-6.313244342803955,-6.117928981781006,-5.966902256011963,-6.848959922790527
7416,-7.300345420837402,-8.284686088562012,-8.485631942749023,-8.284686088562012,-9.471962928771973,-11.229571342468262
7417,-6.979337692260742,-6.904325008392334,-7.180249214172363,-6.904325008392334,-7.177436828613281,-10.1102876663208
7418,-8.054786682128906,-8.47381591796875,-8.494626998901367,-8.47381591796875,-8.568618774414062,-11.27830982208252
7419,-7.0130791664123535,-7.243496417999268,-7.9407958984375,-7.243496417999268,-7.441556930541992,-10.704049110412598
7420,-5.574889183044434,-7.829218864440918,-5.948522567749023,-7.829218864440918,-6.678990840911865,-7.56171989440918
7421,-7.149599075317383,-6.52673864364624,-7.900805950164795,-6.52673864364624,-8.4325532913208,-9.588486671447754
7422,-7.215651988983154,-7.067165374755859,-7.032033920288086,-7.067165374755859,-7.263098239898682,-8.32046890258789
7423,-7.792610168457031,-7.185030460357666,-8.432417869567871,-7.185030460357666,-9.547511100769043,-10.641165733337402
7424,-6.795548915863037,-6.171723365783691,-7.3836350440979,-6.171723365783691,-7.63888692855835,-8.094171524047852
7425,-6.405059814453125,-6.673867702484131,-6.02908992767334,-6.673867702484131,-6.379169940948486,-6.369997978210449
7426,-7.694669246673584,-8.781537055969238,-8.623766899108887,-8.781537055969238,-9.562626838684082,-10.581375122070312
7427,-7.242123126983643,-7.075752258300781,-7.338326454162598,-7.075752258300781,-7.588104248046875,-9.791156768798828
7428,-7.893924713134766,-9.739663124084473,-8.312982559204102,-9.739663124084473,-8.711920738220215,-10.204047203063965
7429,-6.7253336906433105,-6.691373825073242,-7.7550225257873535,-6.691373825073242,-7.2093939781188965,-9.91837215423584
7430,-6.036183834075928,-8.087238311767578,-5.847025394439697,-8.087238311767578,-5.914566993713379,-7.343875885009766
7431,-7.53508186340332,-7.433167934417725,-8.234064102172852,-7.433167934417725,-7.978271961212158,-10.194209098815918
7432,-6.993820667266846,-7.35300874710083,-7.2010178565979,-7.35300874710083,-6.346374034881592,-8.850728988647461
7433,-7.685481071472168,-8.441654205322266,-8.32651424407959,-8.441654205322266,-8.496746063232422,-11.345940589904785
7434,-6.381163597106934,-5.9599761962890625,-6.094521999359131,-5.9599761962890625,-6.689828872680664,-8.537134170532227
7435,-5.771585941314697,-6.9334564208984375,-5.904170989990234,-6.9334564208984375,-6.024133682250977,-6.487072944641113
7436,-7.410163879394531,-8.795130729675293,-7.7681145668029785,-8.795130729675293,-8.103012084960938,-10.75574779510498
7437,-7.401479721069336,-7.927776336669922,-7.373242378234863,-7.927776336669922,-7.367971897125244,-10.134665489196777
7438,-7.503266334533691,-8.997591018676758,-8.129941940307617,-8.997591018676758,-8.189462661743164,-10.437054634094238
7439,-6.799315452575684,-7.075930118560791,-8.037215232849121,-7.075930118560791,-8.16219425201416,-10.13867473602295
7440,-6.236170291900635,-7.4121623039245605,-5.922131538391113,-7.4121623039245605,-5.596214771270752,-7.647726058959961
7441,-6.302552700042725,-6.472436428070068,-4.729335784912109,-6.472436428070068,-8.478897094726562,-5.679790496826172
7442,-5.185352325439453,-5.363893985748291,-4.0750508308410645,-5.363893985748291,-7.015033721923828,-4.8332672119140625
7443,-6.1492018699646,-5.517266273498535,-4.990196228027344,-5.517266273498535,-9.310315132141113,-6.245390892028809
7444,-5.066945552825928,-5.573042392730713,-4.362847805023193,-5.573042392730713,-7.53593111038208,-5.1761794090271
7445,-4.4840826988220215,-4.990338325500488,-3.7081797122955322,-4.990338325500488,-5.66487979888916,-4.270989418029785
7446,-5.923497676849365,-6.914022922515869,-5.000988483428955,-6.914022922515869,-9.424330711364746,-6.275513172149658
7447,-6.188932418823242,-6.592122554779053,-4.668936729431152,-6.592122554779053,-8.422892570495605,-5.915966987609863
7448,-6.70578145980835,-6.460413932800293,-5.319739818572998,-6.460413932800293,-8.709076881408691,-6.176233768463135
7449,-6.664453506469727,-6.854671478271484,-4.637864112854004,-6.854671478271484,-8.27326488494873,-6.365653038024902
7450,-4.6614227294921875,-6.0636444091796875,-3.5716729164123535,-6.0636444091796875,-6.79005765914917,-4.35756254196167
7451,-6.533936977386475,-6.737382411956787,-4.881820201873779,-6.737382411956787,-8.477611541748047,-5.371795177459717
7452,-5.718883037567139,-5.908261299133301,-4.217435836791992,-5.908261299133301,-7.3033318519592285,-4.595829010009766
7453,-6.417638301849365,-5.978157997131348,-4.863308906555176,-5.978157997131348,-9.800482749938965,-5.891385078430176
7454,-5.448489189147949,-5.755397319793701,-4.408631801605225,-5.755397319793701,-7.6424360275268555,-4.970778942108154
7455,-4.887339115142822,-5.243285179138184,-3.728956460952759,-5.243285179138184,-6.234832763671875,-3.9495394229888916
