idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10450,-10.008896827697754,-8.518804550170898,-10.3815336227417,-8.518804550170898,-10.762091636657715,-9.460865020751953
10451,-11.116382598876953,-9.822053909301758,-10.219217300415039,-9.822053909301758,-9.235090255737305,-9.605463027954102
10452,-10.669978141784668,-9.066457748413086,-9.586779594421387,-9.066457748413086,-9.032586097717285,-9.37283706665039
10453,-10.512166023254395,-9.508935928344727,-9.684805870056152,-9.508935928344727,-8.95236873626709,-9.853404998779297
10454,-10.779533386230469,-8.687055587768555,-9.953840255737305,-8.687055587768555,-8.710196495056152,-9.414204597473145
10455,-10.353862762451172,-8.712980270385742,-10.400040626525879,-8.712980270385742,-10.28081226348877,-9.460865020751953
10456,-8.655592918395996,-8.365873336791992,-10.636186599731445,-8.365873336791992,-8.29703426361084,-10.342723846435547
10457,-8.801182746887207,-7.8646111488342285,-10.622749328613281,-7.8646111488342285,-9.793083190917969,-9.448104858398438
10458,-8.752128601074219,-8.534667015075684,-10.389030456542969,-8.534667015075684,-9.261637687683105,-10.478924751281738
10459,-8.719925880432129,-7.892891883850098,-10.65259838104248,-7.892891883850098,-7.924751281738281,-10.304584503173828
10460,-8.955801010131836,-7.7464447021484375,-10.543208122253418,-7.7464447021484375,-9.952880859375,-9.818052291870117
10461,-8.996973991394043,-8.71380615234375,-10.474546432495117,-8.71380615234375,-9.159075736999512,-10.342723846435547
10462,-8.944421768188477,-8.174457550048828,-10.549500465393066,-8.174457550048828,-10.441414833068848,-9.448104858398438
10463,-9.117818832397461,-8.887657165527344,-10.403489112854004,-8.887657165527344,-10.02796745300293,-10.478924751281738
10464,-9.070795059204102,-8.528400421142578,-10.688827514648438,-8.528400421142578,-8.793049812316895,-10.304584503173828
10465,-9.132265090942383,-8.256612777709961,-10.636016845703125,-8.256612777709961,-10.762091636657715,-9.818052291870117
10466,-9.269739151000977,-8.835074424743652,-10.387038230895996,-8.835074424743652,-9.235090255737305,-10.342723846435547
10467,-9.038230895996094,-8.02822494506836,-9.716815948486328,-8.02822494506836,-9.032586097717285,-9.448104858398438
10468,-8.802958488464355,-8.69229793548584,-9.844830513000488,-8.69229793548584,-8.95236873626709,-10.478924751281738
10469,-9.452947616577148,-8.490703582763672,-10.334076881408691,-8.490703582763672,-8.710196495056152,-10.304584503173828
10470,-9.273534774780273,-8.175230026245117,-10.532486915588379,-8.175230026245117,-10.28081226348877,-9.818052291870117
10471,-10.483810424804688,-10.489703178405762,-12.423898696899414,-10.489703178405762,-8.29703426361084,-12.228351593017578
10472,-11.258005142211914,-10.036945343017578,-11.802534103393555,-10.036945343017578,-9.793083190917969,-11.505099296569824
10473,-10.841833114624023,-9.714781761169434,-11.324996948242188,-9.714781761169434,-9.261637687683105,-11.213887214660645
10474,-9.669327735900879,-9.245163917541504,-11.43972110748291,-9.245163917541504,-7.924751281738281,-10.393464088439941
10475,-10.28192138671875,-9.516562461853027,-11.923483848571777,-9.516562461853027,-9.952880859375,-10.114983558654785
10476,-10.768071174621582,-10.965568542480469,-12.501166343688965,-10.965568542480469,-9.159075736999512,-12.228351593017578
10477,-11.67262077331543,-10.531925201416016,-12.233844757080078,-10.531925201416016,-10.441414833068848,-11.505099296569824
10478,-11.181916236877441,-10.193528175354004,-12.043218612670898,-10.193528175354004,-10.02796745300293,-11.213887214660645
10479,-10.15976333618164,-9.877490043640137,-12.281274795532227,-9.877490043640137,-8.793049812316895,-10.393464088439941
10480,-10.717537879943848,-9.927138328552246,-12.613179206848145,-9.927138328552246,-10.762091636657715,-10.114983558654785
10481,-12.017148971557617,-11.687569618225098,-12.617952346801758,-11.687569618225098,-9.235090255737305,-12.228351593017578
10482,-12.151532173156738,-11.043163299560547,-11.510068893432617,-11.043163299560547,-9.032586097717285,-11.505099296569824
10483,-11.875345230102539,-11.123985290527344,-11.668442726135254,-11.123985290527344,-8.95236873626709,-11.213887214660645
10484,-11.533154487609863,-10.719955444335938,-12.021820068359375,-10.719955444335938,-8.710196495056152,-10.393464088439941
10485,-11.322626113891602,-10.32075309753418,-12.46975040435791,-10.32075309753418,-10.28081226348877,-10.114983558654785
10486,-9.187969207763672,-10.196704864501953,-10.955913543701172,-10.196704864501953,-8.29703426361084,-11.39413833618164
10487,-10.792638778686523,-10.016154289245605,-11.85513687133789,-10.016154289245605,-9.793083190917969,-11.552810668945312
10488,-10.257133483886719,-10.163700103759766,-11.74032211303711,-10.163700103759766,-9.261637687683105,-12.240486145019531
10489,-9.071006774902344,-8.885421752929688,-10.90605640411377,-8.885421752929688,-7.924751281738281,-11.03239917755127
10490,-10.382204055786133,-9.525805473327637,-11.88461685180664,-9.525805473327637,-9.952880859375,-11.551051139831543
10491,-9.723007202148438,-10.743477821350098,-10.839361190795898,-10.743477821350098,-9.159075736999512,-11.39413833618164
10492,-11.353271484375,-10.423661231994629,-11.570927619934082,-10.423661231994629,-10.441414833068848,-11.552810668945312
10493,-10.769583702087402,-10.65191650390625,-11.645042419433594,-10.65191650390625,-10.02796745300293,-12.240486145019531
10494,-9.62959098815918,-9.674156188964844,-11.073810577392578,-9.674156188964844,-8.793049812316895,-11.03239917755127
10495,-10.956039428710938,-10.232325553894043,-12.25997543334961,-10.232325553894043,-10.762091636657715,-11.551051139831543
10496,-9.86723804473877,-10.580940246582031,-10.786162376403809,-10.580940246582031,-9.235090255737305,-11.39413833618164
10497,-10.711538314819336,-9.84893798828125,-10.837833404541016,-9.84893798828125,-9.032586097717285,-11.552810668945312
10498,-10.383621215820312,-10.243958473205566,-11.118192672729492,-10.243958473205566,-8.95236873626709,-12.240486145019531
10499,-10.198963165283203,-9.545378684997559,-10.432573318481445,-9.545378684997559,-8.710196495056152,-11.03239917755127
10500,-10.762624740600586,-9.999648094177246,-11.954130172729492,-9.999648094177246,-10.28081226348877,-11.551051139831543
10501,-6.007894039154053,-6.015041351318359,-7.193813800811768,-6.015041351318359,-8.29703426361084,-6.249216079711914
10502,-6.139894962310791,-5.380970001220703,-7.502984046936035,-5.380970001220703,-9.793083190917969,-5.9902472496032715
10503,-6.430546283721924,-5.850869655609131,-7.4759039878845215,-5.850869655609131,-9.261637687683105,-6.554564952850342
10504,-5.925375938415527,-5.009222984313965,-7.2377190589904785,-5.009222984313965,-7.924751281738281,-6.086075305938721
10505,-6.302626609802246,-5.37865686416626,-7.660346031188965,-5.37865686416626,-9.952880859375,-6.036890506744385
10506,-6.217532634735107,-6.229520320892334,-7.230254173278809,-6.229520320892334,-9.159075736999512,-6.249216079711914
10507,-6.316687107086182,-5.561485290527344,-7.5941901206970215,-5.561485290527344,-10.441414833068848,-5.9902472496032715
10508,-6.58486795425415,-6.004098415374756,-7.523491859436035,-6.004098415374756,-10.02796745300293,-6.554564952850342
10509,-6.134951591491699,-5.283774375915527,-7.466855525970459,-5.283774375915527,-8.793049812316895,-6.086075305938721
10510,-6.448937892913818,-5.541538238525391,-7.733099937438965,-5.541538238525391,-10.762091636657715,-6.036890506744385
10511,-6.973136901855469,-6.689344882965088,-7.81355619430542,-6.689344882965088,-9.235090255737305,-6.249216079711914
10512,-6.80112361907959,-5.866102695465088,-7.495047569274902,-5.866102695465088,-9.032586097717285,-5.9902472496032715
10513,-6.974029541015625,-6.260138034820557,-7.592883586883545,-6.260138034820557,-8.95236873626709,-6.554564952850342
10514,-6.8377861976623535,-5.8681159019470215,-7.880055904388428,-5.8681159019470215,-8.710196495056152,-6.086075305938721
10515,-6.858273983001709,-5.877462863922119,-8.176275253295898,-5.877462863922119,-10.28081226348877,-6.036890506744385
10516,-7.785931587219238,-6.920904159545898,-8.888836860656738,-6.920904159545898,-8.29703426361084,-8.295665740966797
10517,-8.431262969970703,-7.347566604614258,-9.40375804901123,-7.347566604614258,-9.793083190917969,-8.479867935180664
10518,-8.376474380493164,-7.783991813659668,-8.94129753112793,-7.783991813659668,-9.261637687683105,-8.425873756408691
10519,-7.8742570877075195,-6.957583427429199,-8.647972106933594,-6.957583427429199,-7.924751281738281,-8.224653244018555
10520,-8.31930923461914,-7.561509132385254,-9.418174743652344,-7.561509132385254,-9.952880859375,-8.282248497009277
10521,-8.126114845275879,-7.232475757598877,-9.022560119628906,-7.232475757598877,-9.159075736999512,-8.295665740966797
10522,-8.72960376739502,-7.545538902282715,-9.542976379394531,-7.545538902282715,-10.441414833068848,-8.479867935180664
10523,-8.787471771240234,-8.029190063476562,-9.162264823913574,-8.029190063476562,-10.02796745300293,-8.425873756408691
10524,-8.38900375366211,-7.482963562011719,-8.96349048614502,-7.482963562011719,-8.793049812316895,-8.224653244018555
10525,-8.6179838180542,-7.8521528244018555,-9.660772323608398,-7.8521528244018555,-10.762091636657715,-8.282248497009277
10526,-8.910876274108887,-7.837401390075684,-9.161782264709473,-7.837401390075684,-9.235090255737305,-8.295665740966797
10527,-8.824772834777832,-7.376761436462402,-8.71480941772461,-7.376761436462402,-9.032586097717285,-8.479867935180664
10528,-8.815821647644043,-7.9924516677856445,-8.725406646728516,-7.9924516677856445,-8.95236873626709,-8.425873756408691
10529,-8.992101669311523,-7.866567134857178,-8.988480567932129,-7.866567134857178,-8.710196495056152,-8.224653244018555
10530,-8.65534782409668,-7.606459140777588,-9.6048583984375,-7.606459140777588,-10.28081226348877,-8.282248497009277
10531,-9.042374610900879,-7.886523246765137,-9.468954086303711,-7.886523246765137,-8.29703426361084,-9.402708053588867
10532,-9.203897476196289,-6.915410041809082,-9.614789962768555,-6.915410041809082,-9.793083190917969,-9.43673324584961
10533,-9.010285377502441,-7.929938793182373,-9.539047241210938,-7.929938793182373,-9.261637687683105,-9.493288040161133
10534,-8.586688041687012,-6.812196731567383,-9.165510177612305,-6.812196731567383,-7.924751281738281,-8.751104354858398
10535,-8.969192504882812,-7.685704231262207,-9.592443466186523,-7.685704231262207,-9.952880859375,-8.975196838378906
10536,-9.165910720825195,-8.170268058776855,-9.372082710266113,-8.170268058776855,-9.159075736999512,-9.402708053588867
10537,-9.464825630187988,-7.2576069831848145,-9.645344734191895,-7.2576069831848145,-10.441414833068848,-9.43673324584961
10538,-9.192428588867188,-8.196619033813477,-9.671158790588379,-8.196619033813477,-10.02796745300293,-9.493288040161133
10539,-8.775367736816406,-7.23847770690918,-9.26233959197998,-7.23847770690918,-8.793049812316895,-8.751104354858398
10540,-9.178296089172363,-8.204462051391602,-9.834273338317871,-8.204462051391602,-10.762091636657715,-8.975196838378906
10541,-9.702067375183105,-8.42858600616455,-9.42732048034668,-8.42858600616455,-9.235090255737305,-9.402708053588867
10542,-9.502798080444336,-7.3877058029174805,-8.984569549560547,-7.3877058029174805,-9.032586097717285,-9.43673324584961
10543,-9.456391334533691,-8.151227951049805,-9.211515426635742,-8.151227951049805,-8.95236873626709,-9.493288040161133
10544,-9.477665901184082,-7.680811882019043,-9.286321640014648,-7.680811882019043,-8.710196495056152,-8.751104354858398
10545,-9.560087203979492,-8.357173919677734,-9.678107261657715,-8.357173919677734,-10.28081226348877,-8.975196838378906
10546,-9.521893501281738,-9.512175559997559,-10.816163063049316,-9.512175559997559,-8.29703426361084,-11.4537353515625
10547,-10.479141235351562,-8.50704288482666,-11.259355545043945,-8.50704288482666,-9.793083190917969,-11.51537799835205
10548,-10.011419296264648,-9.316086769104004,-11.007740020751953,-9.316086769104004,-9.261637687683105,-11.294533729553223
10549,-9.19688606262207,-7.370217800140381,-10.675139427185059,-7.370217800140381,-7.924751281738281,-10.89208698272705
10550,-10.221586227416992,-8.153059005737305,-11.379451751708984,-8.153059005737305,-9.952880859375,-11.56207275390625
10551,-10.08600902557373,-10.378829956054688,-10.891654968261719,-10.378829956054688,-9.159075736999512,-11.4537353515625
10552,-11.047887802124023,-9.313336372375488,-11.412281036376953,-9.313336372375488,-10.441414833068848,-11.51537799835205
10553,-10.584721565246582,-10.102981567382812,-11.43370246887207,-10.102981567382812,-10.02796745300293,-11.294533729553223
10554,-9.658537864685059,-8.2274751663208,-10.861536979675293,-8.2274751663208,-8.793049812316895,-10.89208698272705
10555,-10.838139533996582,-9.102970123291016,-12.141098022460938,-9.102970123291016,-10.762091636657715,-11.56207275390625
10556,-10.704330444335938,-11.023406982421875,-10.802085876464844,-11.023406982421875,-9.235090255737305,-11.4537353515625
10557,-10.879171371459961,-9.019805908203125,-10.519587516784668,-9.019805908203125,-9.032586097717285,-11.51537799835205
10558,-10.491881370544434,-9.95822811126709,-10.812400817871094,-9.95822811126709,-8.95236873626709,-11.294533729553223
10559,-10.054405212402344,-8.676213264465332,-10.455464363098145,-8.676213264465332,-8.710196495056152,-10.89208698272705
10560,-10.721182823181152,-9.07775592803955,-11.697359085083008,-9.07775592803955,-10.28081226348877,-11.56207275390625
10561,-9.402740478515625,-8.120659828186035,-10.328254699707031,-8.120659828186035,-8.29703426361084,-9.803218841552734
10562,-10.019190788269043,-7.803122043609619,-10.359085083007812,-7.803122043609619,-9.793083190917969,-9.603140830993652
10563,-10.03438663482666,-8.336518287658691,-10.054509162902832,-8.336518287658691,-9.261637687683105,-9.94239330291748
10564,-8.936199188232422,-8.443471908569336,-10.178080558776855,-8.443471908569336,-7.924751281738281,-9.529427528381348
10565,-10.271706581115723,-8.143414497375488,-10.829174041748047,-8.143414497375488,-9.952880859375,-10.048665046691895
10566,-9.400676727294922,-8.28637981414795,-10.321826934814453,-8.28637981414795,-9.159075736999512,-9.803218841552734
10567,-10.38868236541748,-8.144608497619629,-10.765787124633789,-8.144608497619629,-10.441414833068848,-9.603140830993652
10568,-10.411999702453613,-8.5455322265625,-10.33048152923584,-8.5455322265625,-10.02796745300293,-9.94239330291748
10569,-9.203474998474121,-8.622147560119629,-10.463780403137207,-8.622147560119629,-8.793049812316895,-9.529427528381348
10570,-10.732498168945312,-8.480382919311523,-11.146510124206543,-8.480382919311523,-10.762091636657715,-10.048665046691895
10571,-9.140971183776855,-8.991695404052734,-10.801836967468262,-8.991695404052734,-9.235090255737305,-9.803218841552734
10572,-9.277287483215332,-7.949647426605225,-10.33702278137207,-7.949647426605225,-9.032586097717285,-9.603140830993652
10573,-9.663534164428711,-7.808950424194336,-10.341415405273438,-7.808950424194336,-8.95236873626709,-9.94239330291748
10574,-9.410689353942871,-9.461688041687012,-10.741377830505371,-9.461688041687012,-8.710196495056152,-9.529427528381348
10575,-10.141217231750488,-9.055928230285645,-11.341090202331543,-9.055928230285645,-10.28081226348877,-10.048665046691895
10576,-7.285980701446533,-6.204174995422363,-7.419888019561768,-6.204174995422363,-8.29703426361084,-6.454046726226807
10577,-7.699296474456787,-5.719653129577637,-7.452293395996094,-5.719653129577637,-9.793083190917969,-5.791626930236816
10578,-7.647209167480469,-6.536288261413574,-7.263726711273193,-6.536288261413574,-9.261637687683105,-6.035594463348389
10579,-7.245494365692139,-5.849386215209961,-7.4928812980651855,-5.849386215209961,-7.924751281738281,-7.027224063873291
10580,-7.82679557800293,-6.226918697357178,-7.681583881378174,-6.226918697357178,-9.952880859375,-5.960618019104004
10581,-7.79040002822876,-6.615612983703613,-7.493635654449463,-6.615612983703613,-9.159075736999512,-6.454046726226807
10582,-8.326016426086426,-6.159127235412598,-7.530561923980713,-6.159127235412598,-10.441414833068848,-5.791626930236816
10583,-8.29247760772705,-6.81060791015625,-7.306083679199219,-6.81060791015625,-10.02796745300293,-6.035594463348389
10584,-7.846113681793213,-6.360677242279053,-7.834314823150635,-6.360677242279053,-8.793049812316895,-7.027224063873291
10585,-8.380202293395996,-6.798829555511475,-7.911861419677734,-6.798829555511475,-10.762091636657715,-5.960618019104004
10586,-8.38834285736084,-7.3029375076293945,-7.274434566497803,-7.3029375076293945,-9.235090255737305,-6.454046726226807
10587,-8.434475898742676,-6.892775058746338,-6.675009250640869,-6.892775058746338,-9.032586097717285,-5.791626930236816
10588,-8.293452262878418,-7.201030731201172,-6.696749210357666,-7.201030731201172,-8.95236873626709,-6.035594463348389
10589,-8.57735538482666,-7.1391191482543945,-7.375577449798584,-7.1391191482543945,-8.710196495056152,-7.027224063873291
10590,-8.577476501464844,-7.4152984619140625,-7.516641616821289,-7.4152984619140625,-10.28081226348877,-5.960618019104004
10591,-7.609431743621826,-7.852437496185303,-7.369753360748291,-7.852437496185303,-8.29703426361084,-7.044173240661621
10592,-7.875763416290283,-7.5600996017456055,-7.607469081878662,-7.5600996017456055,-9.793083190917969,-6.682387351989746
10593,-8.100192070007324,-7.2921905517578125,-7.554224491119385,-7.2921905517578125,-9.261637687683105,-7.132050514221191
10594,-7.2755126953125,-6.699891567230225,-7.1922760009765625,-6.699891567230225,-7.924751281738281,-6.441498756408691
10595,-8.20378589630127,-7.498903751373291,-7.732002258300781,-7.498903751373291,-9.952880859375,-7.316281318664551
10596,-7.722006320953369,-8.004908561706543,-7.470108509063721,-8.004908561706543,-9.159075736999512,-7.044173240661621
10597,-8.04779052734375,-7.8302106857299805,-7.82094144821167,-7.8302106857299805,-10.441414833068848,-6.682387351989746
10598,-8.24380874633789,-7.5481462478637695,-7.695278644561768,-7.5481462478637695,-10.02796745300293,-7.132050514221191
10599,-7.450520992279053,-6.747958183288574,-7.467513561248779,-6.747958183288574,-8.793049812316895,-6.441498756408691
10600,-8.288914680480957,-7.7236528396606445,-7.796712875366211,-7.7236528396606445,-10.762091636657715,-7.316281318664551
10601,-8.0485258102417,-8.503927230834961,-7.954237461090088,-8.503927230834961,-9.235090255737305,-7.044173240661621
10602,-8.294792175292969,-8.270678520202637,-7.666143894195557,-8.270678520202637,-9.032586097717285,-6.682387351989746
10603,-8.15210247039795,-7.741746425628662,-7.72162389755249,-7.741746425628662,-8.95236873626709,-7.132050514221191
10604,-7.974507808685303,-7.298525333404541,-7.559317111968994,-7.298525333404541,-8.710196495056152,-6.441498756408691
10605,-8.697035789489746,-8.140264511108398,-8.279919624328613,-8.140264511108398,-10.28081226348877,-7.316281318664551
10606,-7.543373107910156,-6.739497661590576,-8.77166748046875,-6.739497661590576,-8.29703426361084,-9.00406551361084
10607,-7.6450371742248535,-6.709087371826172,-8.704774856567383,-6.709087371826172,-9.793083190917969,-8.597463607788086
10608,-7.546026706695557,-7.312656402587891,-8.604710578918457,-7.312656402587891,-9.261637687683105,-8.661335945129395
10609,-6.768460273742676,-6.00705099105835,-8.522134780883789,-6.00705099105835,-7.924751281738281,-8.275369644165039
10610,-7.143927574157715,-7.01371955871582,-9.121648788452148,-7.01371955871582,-9.952880859375,-8.24280071258545
10611,-7.432009696960449,-6.6526031494140625,-8.825200080871582,-6.6526031494140625,-9.159075736999512,-9.00406551361084
10612,-7.582112789154053,-6.628800868988037,-9.135665893554688,-6.628800868988037,-10.441414833068848,-8.597463607788086
10613,-7.463191032409668,-7.158565521240234,-9.008153915405273,-7.158565521240234,-10.02796745300293,-8.661335945129395
10614,-6.734312534332275,-5.915837287902832,-8.880790710449219,-5.915837287902832,-8.793049812316895,-8.275369644165039
10615,-7.103984832763672,-6.948512077331543,-9.501286506652832,-6.948512077331543,-10.762091636657715,-8.24280071258545
10616,-7.586651802062988,-6.545271873474121,-8.953065872192383,-6.545271873474121,-9.235090255737305,-9.00406551361084
10617,-7.4345502853393555,-6.5022873878479,-8.621670722961426,-6.5022873878479,-9.032586097717285,-8.597463607788086
10618,-7.242188930511475,-6.604074478149414,-8.608419418334961,-6.604074478149414,-8.95236873626709,-8.661335945129395
10619,-7.117684841156006,-5.982593536376953,-8.703656196594238,-5.982593536376953,-8.710196495056152,-8.275369644165039
10620,-7.318780422210693,-6.855032920837402,-9.363932609558105,-6.855032920837402,-10.28081226348877,-8.24280071258545
10621,-6.777924060821533,-5.764684677124023,-8.085114479064941,-5.764684677124023,-8.29703426361084,-7.465892791748047
10622,-7.153377056121826,-5.83577823638916,-8.102744102478027,-5.83577823638916,-9.793083190917969,-7.635397911071777
10623,-6.6951212882995605,-5.401467323303223,-8.017386436462402,-5.401467323303223,-9.261637687683105,-7.496504306793213
10624,-6.640105724334717,-5.729474067687988,-8.081216812133789,-5.729474067687988,-7.924751281738281,-7.398301601409912
10625,-6.91740608215332,-6.328051567077637,-8.370255470275879,-6.328051567077637,-9.952878952026367,-7.1915740966796875
10626,-6.899878978729248,-6.0709428787231445,-8.039356231689453,-6.0709428787231445,-9.159076690673828,-7.465892791748047
10627,-7.3157267570495605,-6.103723526000977,-8.001526832580566,-6.103723526000977,-10.44141674041748,-7.635397911071777
10628,-6.860714435577393,-5.63869571685791,-7.881994724273682,-5.63869571685791,-10.027969360351562,-7.496504306793213
10629,-6.867589473724365,-6.06257438659668,-8.069969177246094,-6.06257438659668,-8.793052673339844,-7.398301601409912
10630,-7.139199733734131,-6.681488990783691,-8.400589942932129,-6.681488990783691,-10.762093544006348,-7.1915740966796875
10631,-7.620469570159912,-6.029079914093018,-8.59067153930664,-6.029079914093018,-9.235089302062988,-7.465892791748047
10632,-7.3565802574157715,-5.765061378479004,-8.1781005859375,-5.765061378479004,-9.032586097717285,-7.635397911071777
10633,-6.995004177093506,-5.339390754699707,-8.112763404846191,-5.339390754699707,-8.952369689941406,-7.496504306793213
10634,-7.482186794281006,-6.006105422973633,-8.419677734375,-6.006105422973633,-8.710198402404785,-7.398301601409912
10635,-7.627864837646484,-6.412332057952881,-8.672183990478516,-6.412332057952881,-10.28081226348877,-7.1915740966796875
10636,-8.190736770629883,-8.045787811279297,-9.0928955078125,-8.045787811279297,-8.297032356262207,-9.400957107543945
10637,-9.063725471496582,-7.667272567749023,-9.387914657592773,-7.667272567749023,-9.79308032989502,-9.407988548278809
10638,-8.292856216430664,-8.059964179992676,-9.125805854797363,-8.059964179992676,-9.261634826660156,-9.399652481079102
10639,-8.053083419799805,-6.972687244415283,-9.020291328430176,-6.972687244415283,-7.924751281738281,-9.320822715759277
10640,-8.846102714538574,-8.780674934387207,-9.717941284179688,-8.780674934387207,-9.952878952026367,-9.74227237701416
10641,-8.265971183776855,-8.120016098022461,-8.637842178344727,-8.120016098022461,-9.159076690673828,-9.400957107543945
10642,-9.148340225219727,-7.7974138259887695,-8.994431495666504,-7.7974138259887695,-10.44141674041748,-9.407988548278809
10643,-8.391744613647461,-8.18281364440918,-8.715442657470703,-8.18281364440918,-10.027969360351562,-9.399652481079102
10644,-8.230840682983398,-6.998717308044434,-8.764167785644531,-6.998717308044434,-8.793052673339844,-9.320822715759277
10645,-9.004613876342773,-9.07963752746582,-9.283079147338867,-9.07963752746582,-10.762093544006348,-9.74227237701416
10646,-9.081907272338867,-8.06599235534668,-9.071078300476074,-8.06599235534668,-9.235089302062988,-9.400957107543945
10647,-9.150331497192383,-7.583245277404785,-8.746625900268555,-7.583245277404785,-9.032586097717285,-9.407988548278809
10648,-8.697549819946289,-7.843773365020752,-8.714093208312988,-7.843773365020752,-8.952369689941406,-9.399652481079102
10649,-9.062065124511719,-6.997676372528076,-8.617134094238281,-6.997676372528076,-8.710198402404785,-9.320822715759277
10650,-9.350301742553711,-8.61098861694336,-9.500210762023926,-8.61098861694336,-10.28081226348877,-9.74227237701416
10651,-8.627449989318848,-6.476728916168213,-9.610006332397461,-6.476728916168213,-8.297032356262207,-11.262906074523926
10652,-9.780976295471191,-7.481046676635742,-10.250743865966797,-7.481046676635742,-9.79308032989502,-11.532757759094238
10653,-9.345422744750977,-8.032414436340332,-9.870748519897461,-8.032414436340332,-9.261634826660156,-11.429671287536621
10654,-8.370343208312988,-7.256964206695557,-9.326467514038086,-7.256964206695557,-7.924751281738281,-10.75864028930664
10655,-10.05954360961914,-7.270713806152344,-10.502910614013672,-7.270713806152344,-9.952878952026367,-11.990290641784668
10656,-9.111065864562988,-6.701756000518799,-10.067598342895508,-6.701756000518799,-9.159076690673828,-11.262906074523926
10657,-10.130569458007812,-7.640901565551758,-10.571786880493164,-7.640901565551758,-10.44141674041748,-11.532757759094238
10658,-9.845280647277832,-8.0567045211792,-10.319282531738281,-8.0567045211792,-10.027969360351562,-11.429671287536621
10659,-8.991687774658203,-7.617828369140625,-9.967001914978027,-7.617828369140625,-8.793052673339844,-10.75864028930664
10660,-10.477548599243164,-7.474562168121338,-11.066696166992188,-7.474562168121338,-10.762093544006348,-11.990290641784668
10661,-9.957011222839355,-8.353676795959473,-9.899148941040039,-8.353676795959473,-9.235089302062988,-11.262906074523926
10662,-10.53117561340332,-9.215901374816895,-9.571081161499023,-9.215901374816895,-9.032586097717285,-11.532757759094238
10663,-10.194457054138184,-9.11763858795166,-9.669116973876953,-9.11763858795166,-8.952369689941406,-11.429671287536621
10664,-9.955035209655762,-9.129141807556152,-9.443646430969238,-9.129141807556152,-8.710198402404785,-10.75864028930664
10665,-11.021697998046875,-8.781291007995605,-10.724365234375,-8.781291007995605,-10.28081226348877,-11.990290641784668
10666,-8.378397941589355,-7.919088363647461,-10.371063232421875,-7.919088363647461,-8.297032356262207,-10.6297025680542
10667,-8.337568283081055,-8.042936325073242,-10.190858840942383,-8.042936325073242,-9.79308032989502,-10.044379234313965
10668,-7.785329341888428,-7.384083271026611,-10.028656005859375,-7.384083271026611,-9.261634826660156,-10.023810386657715
10669,-7.847786903381348,-6.882545471191406,-9.886866569519043,-6.882545471191406,-7.924751281738281,-9.406230926513672
10670,-8.35912799835205,-8.377177238464355,-10.426567077636719,-8.377177238464355,-9.952878952026367,-9.751533508300781
10671,-8.645439147949219,-8.275322914123535,-10.20829963684082,-8.275322914123535,-9.159076690673828,-10.6297025680542
10672,-8.716107368469238,-8.353429794311523,-10.163350105285645,-8.353429794311523,-10.44141674041748,-10.044379234313965
10673,-8.290525436401367,-7.832343578338623,-9.969390869140625,-7.832343578338623,-10.027969360351562,-10.023810386657715
10674,-8.373979568481445,-7.335778713226318,-9.732890129089355,-7.335778713226318,-8.793052673339844,-9.406230926513672
10675,-8.630354881286621,-8.891120910644531,-10.321563720703125,-8.891120910644531,-10.762093544006348,-9.751533508300781
10676,-9.862833023071289,-9.459409713745117,-10.725942611694336,-9.459409713745117,-9.235089302062988,-10.6297025680542
10677,-9.5507173538208,-9.242227554321289,-9.978089332580566,-9.242227554321289,-9.032586097717285,-10.044379234313965
10678,-9.29780387878418,-8.782118797302246,-10.062788963317871,-8.782118797302246,-8.952369689941406,-10.023810386657715
10679,-9.662996292114258,-8.567830085754395,-10.057557106018066,-8.567830085754395,-8.710198402404785,-9.406230926513672
10680,-9.752713203430176,-10.011651992797852,-10.815543174743652,-10.011651992797852,-10.28081226348877,-9.751533508300781
10681,-9.810590744018555,-9.706262588500977,-12.130263328552246,-9.706262588500977,-8.297032356262207,-12.653986930847168
10682,-11.152671813964844,-10.075028419494629,-12.674703598022461,-10.075028419494629,-9.79308032989502,-13.238640785217285
10683,-10.399337768554688,-9.693359375,-12.247920036315918,-9.693359375,-9.261634826660156,-12.312800407409668
10684,-9.507073402404785,-9.119532585144043,-11.8323974609375,-9.119532585144043,-7.924751281738281,-11.564518928527832
10685,-11.09190559387207,-9.644883155822754,-12.640944480895996,-9.644883155822754,-9.952878952026367,-13.089085578918457
10686,-10.40226936340332,-10.380547523498535,-12.478104591369629,-10.380547523498535,-9.159076690673828,-12.653986930847168
10687,-11.696844100952148,-10.645526885986328,-13.109294891357422,-10.645526885986328,-10.44141674041748,-13.238640785217285
10688,-11.036155700683594,-10.435734748840332,-12.84359073638916,-10.435734748840332,-10.027969360351562,-12.312800407409668
10689,-10.071471214294434,-9.8156156539917,-12.337690353393555,-9.8156156539917,-8.793052673339844,-11.564518928527832
10690,-11.567285537719727,-10.033020973205566,-13.383420944213867,-10.033020973205566,-10.762093544006348,-13.089085578918457
10691,-11.256389617919922,-11.263607025146484,-11.630575180053711,-11.263607025146484,-9.235089302062988,-12.653986930847168
10692,-11.825845718383789,-10.749953269958496,-11.46528148651123,-10.749953269958496,-9.032586097717285,-13.238640785217285
10693,-11.466641426086426,-10.588377952575684,-11.085576057434082,-10.588377952575684,-8.952369689941406,-12.312800407409668
