idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10942,-10.667840003967285,-9.072474479675293,-10.575636863708496,-9.072474479675293,-8.634261131286621,-11.508784294128418
10943,-11.407720565795898,-9.815258979797363,-11.201455116271973,-9.815258979797363,-9.181801795959473,-11.724983215332031
10944,-10.490035057067871,-8.889798164367676,-10.86807918548584,-8.889798164367676,-8.671687126159668,-11.734103202819824
10945,-11.334192276000977,-8.141569137573242,-11.114910125732422,-8.141569137573242,-8.93538761138916,-11.586665153503418
10946,-12.242243766784668,-10.491448402404785,-11.153879165649414,-10.491448402404785,-9.482213020324707,-12.373990058898926
10947,-11.343825340270996,-10.22197437286377,-10.661355972290039,-10.22197437286377,-9.031360626220703,-11.508784294128418
10948,-11.811994552612305,-10.951980590820312,-11.098995208740234,-10.951980590820312,-8.994544982910156,-11.724983215332031
10949,-11.50208854675293,-10.639859199523926,-11.520042419433594,-10.639859199523926,-9.289121627807617,-11.734103202819824
10950,-11.56474494934082,-9.534931182861328,-11.336055755615234,-9.534931182861328,-8.67187786102295,-11.586665153503418
10951,-7.169034004211426,-5.8029046058654785,-7.84088134765625,-5.8029046058654785,-9.347992897033691,-7.024474620819092
10952,-6.559067249298096,-4.659269332885742,-7.013218402862549,-4.659269332885742,-7.832139492034912,-6.732915878295898
10953,-6.577713489532471,-5.403486251831055,-7.128781795501709,-5.403486251831055,-8.771862983703613,-6.53999662399292
10954,-7.031757354736328,-5.727965831756592,-7.27231502532959,-5.727965831756592,-8.541902542114258,-6.853546619415283
10955,-6.804627895355225,-4.671000957489014,-7.323597431182861,-4.671000957489014,-8.546806335449219,-6.664901256561279
10956,-7.2056097984313965,-5.939064025878906,-7.8091607093811035,-5.939064025878906,-9.744458198547363,-7.024474620819092
10957,-6.655152320861816,-4.810632705688477,-7.093132972717285,-4.810632705688477,-8.634261131286621,-6.732915878295898
10958,-6.676793575286865,-5.551660060882568,-7.200355529785156,-5.551660060882568,-9.181801795959473,-6.53999662399292
10959,-7.002753257751465,-5.73690938949585,-7.3088202476501465,-5.73690938949585,-8.671687126159668,-6.853546619415283
10960,-6.848750591278076,-4.818106174468994,-7.261729717254639,-4.818106174468994,-8.93538761138916,-6.664901256561279
10961,-7.486167907714844,-7.037744998931885,-7.503193378448486,-7.037744998931885,-9.482213020324707,-7.024474620819092
10962,-7.040524959564209,-6.081642150878906,-7.191154479980469,-6.081642150878906,-9.031360626220703,-6.732915878295898
10963,-6.889772891998291,-6.582724094390869,-7.118747234344482,-6.582724094390869,-8.994544982910156,-6.53999662399292
10964,-7.457059383392334,-6.948838710784912,-7.616129398345947,-6.948838710784912,-9.289121627807617,-6.853546619415283
10965,-7.048277854919434,-6.198464870452881,-7.328189373016357,-6.198464870452881,-8.67187786102295,-6.664901256561279
10966,-9.642598152160645,-8.302684783935547,-9.722526550292969,-8.302684783935547,-9.347992897033691,-8.825010299682617
10967,-9.316590309143066,-7.784197807312012,-8.793676376342773,-7.784197807312012,-7.832139492034912,-8.449252128601074
10968,-9.017694473266602,-8.983363151550293,-8.757658004760742,-8.983363151550293,-8.771862983703613,-7.698062896728516
10969,-8.958528518676758,-7.82429313659668,-8.876070022583008,-7.82429313659668,-8.541902542114258,-8.400142669677734
10970,-9.06147289276123,-7.739799499511719,-9.019619941711426,-7.739799499511719,-8.546806335449219,-7.943249702453613
10971,-9.75756549835205,-8.753302574157715,-9.892446517944336,-8.753302574157715,-9.744458198547363,-8.825010299682617
10972,-9.528005599975586,-8.319361686706543,-8.924059867858887,-8.319361686706543,-8.634261131286621,-8.449252128601074
10973,-9.241378784179688,-9.499099731445312,-8.957939147949219,-9.499099731445312,-9.181801795959473,-7.698062896728516
10974,-9.021395683288574,-7.899515151977539,-9.168316841125488,-7.899515151977539,-8.671687126159668,-8.400142669677734
10975,-9.29894733428955,-8.15319538116455,-9.169837951660156,-8.15319538116455,-8.93538761138916,-7.943249702453613
10976,-9.563573837280273,-9.866982460021973,-9.876358032226562,-9.866982460021973,-9.482213020324707,-8.825010299682617
10977,-9.215325355529785,-9.480499267578125,-9.592710494995117,-9.480499267578125,-9.031360626220703,-8.449252128601074
10978,-8.925403594970703,-10.627490997314453,-9.345198631286621,-10.627490997314453,-8.994544982910156,-7.698062896728516
10979,-8.931774139404297,-9.471211433410645,-10.02667236328125,-9.471211433410645,-9.289121627807617,-8.400142669677734
10980,-8.77243423461914,-9.558427810668945,-9.628673553466797,-9.558427810668945,-8.67187786102295,-7.943249702453613
10981,-9.486717224121094,-7.8733696937561035,-8.80948257446289,-7.8733696937561035,-9.347992897033691,-10.010815620422363
10982,-8.61708927154541,-6.019443511962891,-7.9335503578186035,-6.019443511962891,-7.832139492034912,-9.015262603759766
10983,-9.005487442016602,-6.377377510070801,-8.2792329788208,-6.377377510070801,-8.771862983703613,-9.11001205444336
10984,-9.006601333618164,-7.230490207672119,-8.476873397827148,-7.230490207672119,-8.541902542114258,-9.40246295928955
10985,-8.666099548339844,-6.507111072540283,-8.073297500610352,-6.507111072540283,-8.546806335449219,-8.654426574707031
10986,-9.741023063659668,-8.231689453125,-8.815361976623535,-8.231689453125,-9.744458198547363,-10.010815620422363
10987,-8.812087059020996,-6.378178119659424,-8.115737915039062,-6.378178119659424,-8.634261131286621,-9.015262603759766
10988,-9.294042587280273,-6.8753862380981445,-8.320487022399902,-6.8753862380981445,-9.181801795959473,-9.11001205444336
10989,-9.023967742919922,-7.200533866882324,-8.511037826538086,-7.200533866882324,-8.671687126159668,-9.40246295928955
10990,-9.009065628051758,-6.861149311065674,-8.197809219360352,-6.861149311065674,-8.93538761138916,-8.654426574707031
10991,-10.291948318481445,-8.895071029663086,-8.867435455322266,-8.895071029663086,-9.482213020324707,-10.010815620422363
10992,-9.410987854003906,-7.495579719543457,-8.534870147705078,-7.495579719543457,-9.031360626220703,-9.015262603759766
10993,-9.622179985046387,-7.782474040985107,-8.607515335083008,-7.782474040985107,-8.994544982910156,-9.11001205444336
10994,-9.857211112976074,-8.010309219360352,-9.08330249786377,-8.010309219360352,-9.289121627807617,-9.40246295928955
10995,-9.159978866577148,-7.742096900939941,-8.487870216369629,-7.742096900939941,-8.67187786102295,-8.654426574707031
10996,-10.952286720275879,-8.58422565460205,-11.300331115722656,-8.58422565460205,-9.347992897033691,-12.270682334899902
10997,-10.219063758850098,-8.185259819030762,-10.23050308227539,-8.185259819030762,-7.832139492034912,-11.291340827941895
10998,-10.481266021728516,-8.802351951599121,-11.04444694519043,-8.802351951599121,-8.771862983703613,-11.416618347167969
10999,-10.009725570678711,-8.668710708618164,-10.875292778015137,-8.668710708618164,-8.541902542114258,-11.778325080871582
11000,-10.225455284118652,-7.739996433258057,-10.705499649047852,-7.739996433258057,-8.546806335449219,-11.251750946044922
11001,-11.479522705078125,-9.298857688903809,-11.126649856567383,-9.298857688903809,-9.744458198547363,-12.270682334899902
11002,-10.638866424560547,-8.891705513000488,-10.368260383605957,-8.891705513000488,-8.634261131286621,-11.291340827941895
11003,-11.14303970336914,-9.580723762512207,-10.96882152557373,-9.580723762512207,-9.181801795959473,-11.416618347167969
11004,-10.44781494140625,-9.261561393737793,-10.739521980285645,-9.261561393737793,-8.671687126159668,-11.778325080871582
11005,-10.990426063537598,-8.384289741516113,-10.624397277832031,-8.384289741516113,-8.93538761138916,-11.251750946044922
11006,-11.545768737792969,-9.691817283630371,-11.26225471496582,-9.691817283630371,-9.482213020324707,-12.270682334899902
11007,-10.798419952392578,-9.379288673400879,-10.984723091125488,-9.379288673400879,-9.031360626220703,-11.291340827941895
11008,-11.120616912841797,-10.193711280822754,-11.172152519226074,-10.193711280822754,-8.994544982910156,-11.416618347167969
11009,-10.838459014892578,-10.082947731018066,-11.546409606933594,-10.082947731018066,-9.289121627807617,-11.778326988220215
11010,-10.64122200012207,-8.914092063903809,-11.053528785705566,-8.914092063903809,-8.67187786102295,-11.251750946044922
11011,-11.006235122680664,-10.184300422668457,-10.714692115783691,-10.184300422668457,-9.347992897033691,-11.53601360321045
11012,-9.706064224243164,-8.091689109802246,-9.533044815063477,-8.091689109802246,-7.832139492034912,-9.966221809387207
11013,-9.625771522521973,-7.7635979652404785,-9.977151870727539,-7.7635979652404785,-8.771862983703613,-9.515483856201172
11014,-10.565715789794922,-8.538958549499512,-10.179393768310547,-8.538958549499512,-8.541902542114258,-11.5048189163208
11015,-9.690279960632324,-8.054184913635254,-9.80036735534668,-8.054184913635254,-8.546806335449219,-9.560513496398926
11016,-10.928081512451172,-10.271815299987793,-10.64808464050293,-10.271815299987793,-9.744458198547363,-11.53601360321045
11017,-9.54033088684082,-8.26262378692627,-9.547115325927734,-8.26262378692627,-8.634261131286621,-9.966221809387207
11018,-9.751816749572754,-8.160867691040039,-9.7581148147583,-8.160867691040039,-9.181801795959473,-9.515483856201172
11019,-10.368127822875977,-8.401144981384277,-10.221099853515625,-8.401144981384277,-8.671687126159668,-11.5048189163208
11020,-9.802336692810059,-8.483375549316406,-9.666343688964844,-8.483375549316406,-8.93538761138916,-9.560513496398926
11021,-11.736495971679688,-11.750019073486328,-11.24031925201416,-11.750019073486328,-9.482213020324707,-11.53601360321045
11022,-11.069559097290039,-9.793964385986328,-10.584025382995605,-9.793964385986328,-9.031360626220703,-9.966221809387207
11023,-10.89779281616211,-8.811712265014648,-10.700286865234375,-8.811712265014648,-8.994544982910156,-9.515483856201172
11024,-11.62712287902832,-10.251978874206543,-11.634145736694336,-10.251978874206543,-9.289121627807617,-11.5048189163208
11025,-10.88037109375,-10.098102569580078,-10.533321380615234,-10.098102569580078,-8.67187786102295,-9.560513496398926
11026,-7.468364715576172,-5.484940052032471,-7.2724785804748535,-5.484940052032471,-9.347992897033691,-6.312310218811035
11027,-6.915323734283447,-4.8345866203308105,-6.195535182952881,-4.8345866203308105,-7.832139492034912,-5.9706292152404785
11028,-6.826145172119141,-4.985960960388184,-6.567928314208984,-4.985960960388184,-8.771862983703613,-5.657423496246338
11029,-7.051136016845703,-4.905778884887695,-6.7554779052734375,-4.905778884887695,-8.541902542114258,-6.123591423034668
11030,-6.8428192138671875,-4.097705364227295,-6.741896152496338,-4.097705364227295,-8.546806335449219,-5.48297119140625
11031,-7.693973064422607,-5.76066255569458,-6.979843616485596,-5.76066255569458,-9.744458198547363,-6.312310218811035
11032,-7.141577243804932,-5.298774719238281,-6.259317874908447,-5.298774719238281,-8.634261131286621,-5.9706292152404785
11033,-7.076587200164795,-5.455929756164551,-6.401730060577393,-5.455929756164551,-9.181801795959473,-5.657423496246338
11034,-7.193187713623047,-5.102471828460693,-6.5696797370910645,-5.102471828460693,-8.671687126159668,-6.123591423034668
11035,-7.146196365356445,-4.473829746246338,-6.4130635261535645,-4.473829746246338,-8.93538761138916,-5.48297119140625
11036,-7.643406391143799,-6.132874488830566,-6.833156585693359,-6.132874488830566,-9.482213020324707,-6.312310218811035
11037,-7.171337604522705,-5.439043998718262,-6.558967590332031,-5.439043998718262,-9.031360626220703,-5.9706292152404785
11038,-6.927850723266602,-5.7023606300354,-6.428562164306641,-5.7023606300354,-8.994544982910156,-5.657423496246338
11039,-7.540775775909424,-5.803248405456543,-6.996246337890625,-5.803248405456543,-9.289121627807617,-6.123591423034668
11040,-7.050835132598877,-5.027276039123535,-6.526731967926025,-5.027276039123535,-8.67187786102295,-5.48297119140625
11041,-8.867681503295898,-7.520085334777832,-8.520319938659668,-7.520085334777832,-9.347992897033691,-8.443804740905762
11042,-7.656014919281006,-5.660724639892578,-7.316547393798828,-5.660724639892578,-7.832139492034912,-7.204170227050781
11043,-8.024018287658691,-6.436466217041016,-7.620372772216797,-6.436466217041016,-8.771862983703613,-7.316109657287598
11044,-8.080507278442383,-6.498931884765625,-7.856410980224609,-6.498931884765625,-8.541902542114258,-7.758814811706543
11045,-7.521996021270752,-5.777015686035156,-7.744022369384766,-5.777015686035156,-8.546806335449219,-6.991053104400635
11046,-8.89123249053955,-7.3662309646606445,-8.800166130065918,-7.3662309646606445,-9.744458198547363,-8.443804740905762
11047,-7.7650980949401855,-5.709111213684082,-7.792785167694092,-5.709111213684082,-8.634261131286621,-7.204170227050781
11048,-8.122344017028809,-6.421761512756348,-8.145079612731934,-6.421761512756348,-9.181801795959473,-7.316109657287598
11049,-8.089255332946777,-6.304746150970459,-8.126306533813477,-6.304746150970459,-8.671687126159668,-7.758814811706543
11050,-7.687138080596924,-5.753298759460449,-8.184659004211426,-5.753298759460449,-8.93538761138916,-6.991053104400635
11051,-8.875080108642578,-8.130499839782715,-8.22817325592041,-8.130499839782715,-9.482213020324707,-8.443804740905762
11052,-7.890721797943115,-7.011204719543457,-7.640315532684326,-7.011204719543457,-9.031360626220703,-7.204170227050781
11053,-8.113007545471191,-7.116174221038818,-7.665952682495117,-7.116174221038818,-8.994544982910156,-7.316109657287598
11054,-8.315192222595215,-7.264555931091309,-8.279194831848145,-7.264555931091309,-9.289121627807617,-7.758814811706543
11055,-7.8084235191345215,-6.823739051818848,-7.709680557250977,-6.823739051818848,-8.67187786102295,-6.991053104400635
11056,-9.35566520690918,-8.670161247253418,-9.504762649536133,-8.670161247253418,-9.347992897033691,-9.835153579711914
11057,-8.308736801147461,-7.109647750854492,-8.771041870117188,-7.109647750854492,-7.832139492034912,-8.610855102539062
11058,-9.175699234008789,-7.025480270385742,-9.279340744018555,-7.025480270385742,-8.771862983703613,-9.255607604980469
11059,-8.512360572814941,-7.596932411193848,-9.227473258972168,-7.596932411193848,-8.541902542114258,-9.325531959533691
11060,-8.747101783752441,-6.930026054382324,-9.51684284210205,-6.930026054382324,-8.546806335449219,-9.141178131103516
11061,-9.491922378540039,-8.689166069030762,-9.556960105895996,-8.689166069030762,-9.744458198547363,-9.835153579711914
11062,-8.397356033325195,-7.529277324676514,-9.011420249938965,-7.529277324676514,-8.634261131286621,-8.610855102539062
11063,-9.452163696289062,-7.300601005554199,-9.4623441696167,-7.300601005554199,-9.181801795959473,-9.255607604980469
11064,-8.635713577270508,-7.7383623123168945,-9.40797233581543,-7.7383623123168945,-8.671687126159668,-9.325531959533691
11065,-9.007862091064453,-7.154519557952881,-9.556711196899414,-7.154519557952881,-8.93538761138916,-9.141178131103516
11066,-10.365304946899414,-9.879247665405273,-9.668549537658691,-9.879247665405273,-9.482213020324707,-9.835153579711914
11067,-9.56895637512207,-8.6210298538208,-9.24744987487793,-8.6210298538208,-9.031360626220703,-8.610855102539062
11068,-9.915300369262695,-8.726153373718262,-9.662191390991211,-8.726153373718262,-8.994544982910156,-9.255607604980469
11069,-10.244073867797852,-9.361580848693848,-10.068970680236816,-9.361580848693848,-9.289121627807617,-9.325531959533691
11070,-9.921748161315918,-8.294572830200195,-9.718960762023926,-8.294572830200195,-8.67187786102295,-9.141178131103516
11071,-8.631893157958984,-6.938516139984131,-8.231423377990723,-6.938516139984131,-9.347992897033691,-7.87671422958374
11072,-7.802833557128906,-5.016499042510986,-7.442047119140625,-5.016499042510986,-7.832139492034912,-7.015730857849121
11073,-7.872828006744385,-5.740901470184326,-7.919589996337891,-5.740901470184326,-8.771862983703613,-7.078660011291504
11074,-8.015547752380371,-6.104233264923096,-7.8624138832092285,-6.104233264923096,-8.541902542114258,-7.631026268005371
11075,-7.689103603363037,-5.303523540496826,-8.077288627624512,-5.303523540496826,-8.546806335449219,-6.91302490234375
11076,-9.037266731262207,-7.177633762359619,-8.122532844543457,-7.177633762359619,-9.744458198547363,-7.87671422958374
11077,-8.090231895446777,-5.547712326049805,-7.455974578857422,-5.547712326049805,-8.634261131286621,-7.015730857849121
11078,-8.255261421203613,-5.95558500289917,-7.776186466217041,-5.95558500289917,-9.181801795959473,-7.078660011291504
11079,-8.329863548278809,-6.139072895050049,-7.625730991363525,-6.139072895050049,-8.671687126159668,-7.631026268005371
11080,-8.186701774597168,-5.742003917694092,-7.663126468658447,-5.742003917694092,-8.93538761138916,-6.91302490234375
11081,-8.6390962600708,-6.652503967285156,-7.975191116333008,-6.652503967285156,-9.482213020324707,-7.87671422958374
11082,-7.7965216636657715,-5.172534942626953,-7.83555269241333,-5.172534942626953,-9.031360626220703,-7.015730857849121
11083,-7.810214996337891,-5.58182430267334,-7.993459701538086,-5.58182430267334,-8.994544982910156,-7.078660011291504
11084,-8.153569221496582,-6.08472204208374,-8.040129661560059,-6.08472204208374,-9.289121627807617,-7.631026268005371
11085,-7.661838531494141,-5.340403079986572,-7.879322528839111,-5.340403079986572,-8.67187786102295,-6.91302490234375
11086,-9.37889289855957,-8.124659538269043,-9.342145919799805,-8.124659538269043,-9.347992897033691,-10.211580276489258
11087,-8.672183990478516,-6.984917640686035,-8.441231727600098,-6.984917640686035,-7.832139492034912,-9.404358863830566
11088,-8.900620460510254,-7.703887462615967,-9.10612678527832,-7.703887462615967,-8.771862983703613,-9.565650939941406
11089,-8.855972290039062,-7.387582778930664,-8.715176582336426,-7.387582778930664,-8.541902542114258,-9.841930389404297
11090,-9.219404220581055,-7.780179023742676,-9.331012725830078,-7.780179023742676,-8.546806335449219,-9.854597091674805
11091,-9.116354942321777,-8.087682723999023,-9.48526668548584,-8.087682723999023,-9.744458198547363,-10.211580276489258
11092,-8.275012016296387,-7.39932918548584,-8.811656951904297,-7.39932918548584,-8.634261131286621,-9.404358863830566
11093,-8.698241233825684,-7.544600963592529,-9.195845603942871,-7.544600963592529,-9.181801795959473,-9.565650939941406
11094,-8.699601173400879,-7.236042499542236,-8.84070110321045,-7.236042499542236,-8.671687126159668,-9.841930389404297
11095,-8.984088897705078,-7.859025001525879,-9.232229232788086,-7.859025001525879,-8.93538761138916,-9.854597091674805
11096,-10.32917308807373,-9.851207733154297,-9.025253295898438,-9.851207733154297,-9.482213020324707,-10.211580276489258
11097,-9.738428115844727,-8.910879135131836,-8.780474662780762,-8.910879135131836,-9.031360626220703,-9.404358863830566
11098,-9.782737731933594,-9.354358673095703,-8.887362480163574,-9.354358673095703,-8.994544982910156,-9.565650939941406
11099,-10.133188247680664,-9.411774635314941,-9.146852493286133,-9.411774635314941,-9.289121627807617,-9.841930389404297
11100,-9.982076644897461,-9.699981689453125,-9.071138381958008,-9.699981689453125,-8.67187786102295,-9.854597091674805
11101,-9.777971267700195,-8.565460205078125,-10.22716999053955,-8.565460205078125,-9.347992897033691,-11.115439414978027
11102,-8.68345832824707,-6.857641220092773,-9.167146682739258,-6.857641220092773,-7.832139492034912,-9.885021209716797
11103,-9.232574462890625,-8.132793426513672,-9.512639999389648,-8.132793426513672,-8.771862983703613,-10.320780754089355
11104,-9.604068756103516,-7.256319046020508,-9.815736770629883,-7.256319046020508,-8.541902542114258,-10.416983604431152
11105,-9.438673973083496,-6.913282871246338,-9.73570442199707,-6.913282871246338,-8.546806335449219,-9.781402587890625
11106,-9.782148361206055,-8.436141967773438,-10.227132797241211,-8.436141967773438,-9.744458198547363,-11.115439414978027
11107,-8.886438369750977,-7.118169784545898,-9.343050003051758,-7.118169784545898,-8.634261131286621,-9.885021209716797
11108,-9.485075950622559,-8.37952995300293,-9.561370849609375,-8.37952995300293,-9.181801795959473,-10.320780754089355
11109,-9.779863357543945,-6.931118011474609,-9.962491989135742,-6.931118011474609,-8.671687126159668,-10.416983604431152
11110,-9.856639862060547,-7.123545169830322,-9.61664867401123,-7.123545169830322,-8.93538761138916,-9.781402587890625
11111,-10.095401763916016,-8.580596923828125,-9.907060623168945,-8.580596923828125,-9.482213020324707,-11.115439414978027
11112,-9.46212387084961,-7.5168776512146,-9.406721115112305,-7.5168776512146,-9.031360626220703,-9.885021209716797
11113,-9.717693328857422,-7.426776885986328,-9.636529922485352,-7.426776885986328,-8.994544982910156,-10.320780754089355
11114,-10.358768463134766,-8.08397388458252,-10.246356964111328,-8.08397388458252,-9.289121627807617,-10.416983604431152
11115,-10.093470573425293,-7.789201259613037,-9.516633987426758,-7.789201259613037,-8.67187786102295,-9.781402587890625
11116,-10.630455017089844,-9.712882041931152,-10.715120315551758,-9.712882041931152,-9.347992897033691,-11.229554176330566
11117,-10.077230453491211,-8.546481132507324,-9.739893913269043,-8.546481132507324,-7.832139492034912,-10.440081596374512
11118,-9.954800605773926,-8.178544998168945,-9.999876022338867,-8.178544998168945,-8.771862983703613,-10.08114242553711
11119,-10.318522453308105,-9.108654022216797,-10.377157211303711,-9.108654022216797,-8.541902542114258,-10.485605239868164
11120,-10.186784744262695,-8.12739372253418,-10.424772262573242,-8.12739372253418,-8.546806335449219,-10.326196670532227
11121,-11.439172744750977,-10.836410522460938,-10.849303245544434,-10.836410522460938,-9.744458198547363,-11.229554176330566
11122,-10.75212287902832,-9.539407730102539,-10.058510780334473,-9.539407730102539,-8.634261131286621,-10.440081596374512
11123,-10.745272636413574,-9.282236099243164,-10.266090393066406,-9.282236099243164,-9.181801795959473,-10.08114242553711
11124,-11.126260757446289,-9.97331428527832,-10.537310600280762,-9.97331428527832,-8.671687126159668,-10.485605239868164
11125,-11.041288375854492,-9.350350379943848,-10.407864570617676,-9.350350379943848,-8.93538761138916,-10.326196670532227
11126,-11.007139205932617,-11.662899017333984,-10.710078239440918,-11.662899017333984,-9.482213020324707,-11.229554176330566
11127,-10.423257827758789,-10.315292358398438,-10.202905654907227,-10.315292358398438,-9.031360626220703,-10.440081596374512
11128,-10.23448371887207,-10.179075241088867,-10.14940071105957,-10.179075241088867,-8.994544982910156,-10.08114242553711
11129,-10.710676193237305,-10.952211380004883,-10.6840181350708,-10.952211380004883,-9.289121627807617,-10.485605239868164
11130,-10.367278099060059,-9.98853874206543,-10.429792404174805,-9.98853874206543,-8.67187786102295,-10.326196670532227
11131,-10.718733787536621,-9.52173137664795,-10.943927764892578,-9.52173137664795,-9.347992897033691,-12.538498878479004
11132,-9.688055038452148,-8.200010299682617,-9.750473022460938,-8.200010299682617,-7.832139492034912,-11.222373962402344
11133,-10.330892562866211,-8.51901912689209,-10.454959869384766,-8.51901912689209,-8.771862983703613,-11.496853828430176
11134,-9.988862991333008,-8.735905647277832,-10.718536376953125,-8.735905647277832,-8.541902542114258,-11.94849681854248
11135,-9.954423904418945,-7.532926559448242,-10.498848915100098,-7.532926559448242,-8.546806335449219,-11.27137279510498
11136,-11.326911926269531,-9.900554656982422,-11.524526596069336,-9.900554656982422,-9.744458198547363,-12.538498878479004
11137,-10.278026580810547,-8.912579536437988,-10.550498962402344,-8.912579536437988,-8.634261131286621,-11.22237491607666
11138,-10.895655632019043,-8.834612846374512,-10.791950225830078,-8.834612846374512,-9.181801795959473,-11.496855735778809
11139,-10.321182250976562,-9.063358306884766,-11.193687438964844,-9.063358306884766,-8.671687126159668,-11.948497772216797
11140,-10.63094711303711,-7.894775867462158,-10.978764533996582,-7.894775867462158,-8.93538761138916,-11.271373748779297
11141,-11.993546485900879,-10.558945655822754,-11.64437484741211,-10.558945655822754,-9.482213020324707,-12.538500785827637
11142,-11.005081176757812,-9.92076587677002,-10.994392395019531,-9.92076587677002,-9.031360626220703,-11.22237491607666
11143,-11.347062110900879,-9.617745399475098,-10.967631340026855,-9.617745399475098,-8.994544982910156,-11.496855735778809
11144,-11.46642017364502,-10.669644355773926,-11.942363739013672,-10.669644355773926,-9.289121627807617,-11.948497772216797
11145,-11.217264175415039,-9.019122123718262,-11.213659286499023,-9.019122123718262,-8.67187786102295,-11.271373748779297
11146,-7.379032611846924,-6.455140590667725,-8.188937187194824,-6.455140590667725,-9.347992897033691,-7.265018939971924
11147,-6.903687477111816,-6.007568836212158,-7.449612140655518,-6.007568836212158,-7.832139492034912,-6.732732772827148
11148,-7.121457576751709,-6.267501354217529,-7.755913734436035,-6.267501354217529,-8.771862983703613,-7.074239730834961
11149,-7.47794771194458,-5.905736446380615,-7.946896076202393,-5.905736446380615,-8.541902542114258,-7.357692241668701
11150,-7.311081886291504,-5.6947712898254395,-8.207298278808594,-5.6947712898254395,-8.546806335449219,-7.15778923034668
11151,-7.344295978546143,-6.35647439956665,-7.938634395599365,-6.35647439956665,-9.744458198547363,-7.265018939971924
11152,-6.832953453063965,-6.046699523925781,-7.314749717712402,-6.046699523925781,-8.634261131286621,-6.732732772827148
11153,-7.063523769378662,-6.21668004989624,-7.711162090301514,-6.21668004989624,-9.181801795959473,-7.074239730834961
11154,-7.383220672607422,-5.741477966308594,-7.7302398681640625,-5.741477966308594,-8.671687126159668,-7.357692241668701
11155,-7.307267189025879,-5.685142517089844,-8.029507637023926,-5.685142517089844,-8.93538761138916,-7.15778923034668
11156,-8.323447227478027,-7.557918548583984,-7.849666118621826,-7.557918548583984,-9.482213020324707,-7.265018939971924
11157,-7.810173511505127,-7.1614990234375,-7.509391784667969,-7.1614990234375,-9.031360626220703,-6.732732772827148
11158,-8.022971153259277,-7.325415134429932,-7.688289165496826,-7.325415134429932,-8.994544982910156,-7.074239730834961
11159,-8.440921783447266,-6.960821628570557,-7.974842548370361,-6.960821628570557,-9.289121627807617,-7.357692241668701
11160,-8.179311752319336,-6.701483249664307,-7.969919681549072,-6.701483249664307,-8.67187786102295,-7.15778923034668
11161,-8.85709285736084,-7.938606262207031,-11.109275817871094,-7.938606262207031,-10.487685203552246,-10.575258255004883
11162,-8.50008487701416,-7.957278251647949,-10.377354621887207,-7.957278251647949,-9.760092735290527,-10.212186813354492
11163,-8.669999122619629,-7.862249374389648,-10.591214179992676,-7.862249374389648,-10.193774223327637,-10.27458381652832
11164,-8.398035049438477,-6.853935241699219,-10.732622146606445,-6.853935241699219,-9.120894432067871,-10.418659210205078
11165,-8.94544792175293,-7.424576282501221,-11.172863960266113,-7.424576282501221,-10.841601371765137,-10.190521240234375
11166,-9.131229400634766,-8.556839942932129,-10.854985237121582,-8.556839942932129,-10.567789077758789,-10.575258255004883
11167,-8.741353988647461,-8.478553771972656,-10.12183952331543,-8.478553771972656,-10.074422836303711,-10.212186813354492
11168,-8.93690299987793,-8.417137145996094,-10.509790420532227,-8.417137145996094,-10.301830291748047,-10.27458381652832
11169,-8.538612365722656,-7.325573921203613,-10.500511169433594,-7.325573921203613,-9.441798210144043,-10.418659210205078
11170,-9.266251564025879,-7.854913711547852,-10.780603408813477,-7.854913711547852,-10.62725830078125,-10.190521240234375
11171,-9.94137191772461,-9.612701416015625,-10.73320484161377,-9.612701416015625,-10.319363594055176,-10.575258255004883
11172,-9.509360313415527,-9.574729919433594,-10.226295471191406,-9.574729919433594,-10.156744956970215,-10.212186813354492
11173,-9.828377723693848,-9.495508193969727,-10.534669876098633,-9.495508193969727,-10.257485389709473,-10.27458381652832
11174,-9.60810661315918,-8.851823806762695,-11.200556755065918,-8.851823806762695,-10.157849311828613,-10.418659210205078
11175,-9.97966194152832,-8.927545547485352,-10.901415824890137,-8.927545547485352,-10.738118171691895,-10.190521240234375
11176,-10.594264030456543,-8.733658790588379,-12.782716751098633,-8.733658790588379,-10.487685203552246,-13.337726593017578
11177,-9.925849914550781,-8.929451942443848,-11.969474792480469,-8.929451942443848,-9.760092735290527,-12.600909233093262
11178,-11.029090881347656,-10.64517879486084,-12.518171310424805,-10.64517879486084,-10.193774223327637,-13.4796724319458
11179,-9.40521240234375,-7.728018283843994,-12.051141738891602,-7.728018283843994,-9.120894432067871,-12.06220531463623
11180,-10.456450462341309,-9.119054794311523,-12.972426414489746,-9.119054794311523,-10.841601371765137,-12.65241527557373
11181,-10.865621566772461,-9.009659767150879,-12.36587905883789,-9.009659767150879,-10.567789077758789,-13.337726593017578
11182,-10.26257610321045,-9.243103981018066,-11.696313858032227,-9.243103981018066,-10.074422836303711,-12.600909233093262
11183,-11.268617630004883,-10.722115516662598,-12.288360595703125,-10.722115516662598,-10.301830291748047,-13.4796724319458
11184,-9.686269760131836,-8.164383888244629,-11.90233039855957,-8.164383888244629,-9.441798210144043,-12.06220531463623
11185,-10.879108428955078,-9.289982795715332,-12.358926773071289,-9.289982795715332,-10.62725830078125,-12.65241527557373
