idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9711,-8.276052474975586,-7.2423906326293945,-8.94631576538086,-7.2423906326293945,-9.998055458068848,-9.562644004821777
9712,-8.389240264892578,-7.416373252868652,-8.835503578186035,-7.416373252868652,-10.41817569732666,-9.354157447814941
9713,-7.710506439208984,-7.266231060028076,-8.367873191833496,-7.266231060028076,-9.867677688598633,-8.985512733459473
9714,-7.8344244956970215,-6.382087230682373,-8.576415061950684,-6.382087230682373,-9.481789588928223,-8.777938842773438
9715,-8.429183006286621,-8.286376953125,-8.293182373046875,-8.286376953125,-8.286066055297852,-9.256263732910156
9716,-8.257616996765137,-7.383447647094727,-9.078512191772461,-7.383447647094727,-10.426944732666016,-9.562644004821777
9717,-8.084261894226074,-7.660471439361572,-8.818748474121094,-7.660471439361572,-10.262137413024902,-9.354157447814941
9718,-7.484936714172363,-7.586733818054199,-8.565149307250977,-7.586733818054199,-9.702980041503906,-8.985512733459473
9719,-7.650164604187012,-6.317381858825684,-8.723001480102539,-6.317381858825684,-9.419208526611328,-8.777938842773438
9720,-8.202105522155762,-8.108222007751465,-8.46452522277832,-8.108222007751465,-9.30379581451416,-9.256263732910156
9721,-7.878541469573975,-6.459358215332031,-9.027785301208496,-6.459358215332031,-9.431740760803223,-7.8452630043029785
9722,-7.9007439613342285,-6.399335861206055,-9.220685005187988,-6.399335861206055,-10.018957138061523,-8.018319129943848
9723,-7.4506306648254395,-6.896222114562988,-8.85999584197998,-6.896222114562988,-9.564689636230469,-7.805487632751465
9724,-7.475890636444092,-5.937102317810059,-8.791793823242188,-5.937102317810059,-8.865862846374512,-7.464221954345703
9725,-6.833211421966553,-6.220856189727783,-7.528861045837402,-6.220856189727783,-7.5489501953125,-6.637818813323975
9726,-7.928910732269287,-6.528376579284668,-8.961465835571289,-6.528376579284668,-9.998055458068848,-7.8452630043029785
9727,-7.871087551116943,-6.4917192459106445,-8.918733596801758,-6.4917192459106445,-10.41817569732666,-8.018319129943848
9728,-7.45700216293335,-7.03708028793335,-8.534358024597168,-7.03708028793335,-9.867677688598633,-7.805487632751465
9729,-7.452789306640625,-6.036181449890137,-8.560601234436035,-6.036181449890137,-9.481789588928223,-7.464221954345703
9730,-6.951216697692871,-6.211297512054443,-7.554446220397949,-6.211297512054443,-8.286066055297852,-6.637818813323975
9731,-7.818332672119141,-6.6243486404418945,-8.962151527404785,-6.6243486404418945,-10.426944732666016,-7.8452630043029785
9732,-7.743394374847412,-6.43960428237915,-8.795489311218262,-6.43960428237915,-10.262137413024902,-8.018319129943848
9733,-7.153501033782959,-6.864738464355469,-8.38732624053955,-6.864738464355469,-9.702980041503906,-7.805487632751465
9734,-7.4500274658203125,-6.085997581481934,-8.4373140335083,-6.085997581481934,-9.419208526611328,-7.464221954345703
9735,-6.780022621154785,-6.1566290855407715,-7.999037265777588,-6.1566290855407715,-9.30379581451416,-6.637818813323975
9736,-9.3457612991333,-8.589592933654785,-10.633773803710938,-8.589592933654785,-9.431740760803223,-11.425652503967285
9737,-9.367300033569336,-8.992328643798828,-11.040098190307617,-8.992328643798828,-10.018957138061523,-11.490360260009766
9738,-9.01167106628418,-9.107112884521484,-10.756330490112305,-9.107112884521484,-9.564689636230469,-10.950057983398438
9739,-8.613990783691406,-7.4937744140625,-10.370333671569824,-7.4937744140625,-8.865862846374512,-10.722635269165039
9740,-8.742685317993164,-8.7379150390625,-9.391006469726562,-8.7379150390625,-7.5489501953125,-9.64254093170166
9741,-9.677413940429688,-8.824487686157227,-10.51676082611084,-8.824487686157227,-9.998055458068848,-11.425652503967285
9742,-9.50971508026123,-9.114226341247559,-10.89352798461914,-9.114226341247559,-10.41817569732666,-11.490360260009766
9743,-9.280990600585938,-9.392356872558594,-10.49069595336914,-9.392356872558594,-9.867677688598633,-10.950057983398438
9744,-9.144792556762695,-7.810461521148682,-10.228437423706055,-7.810461521148682,-9.481789588928223,-10.722635269165039
9745,-9.042386054992676,-8.798273086547852,-9.483055114746094,-8.798273086547852,-8.286066055297852,-9.64254093170166
9746,-9.459300994873047,-8.641975402832031,-10.88015079498291,-8.641975402832031,-10.426944732666016,-11.425652503967285
9747,-9.122982025146484,-9.299104690551758,-10.926911354064941,-9.299104690551758,-10.262137413024902,-11.490360260009766
9748,-8.941396713256836,-9.304859161376953,-10.579712867736816,-9.304859161376953,-9.702980041503906,-10.950057983398438
9749,-9.058732986450195,-7.633945465087891,-10.457411766052246,-7.633945465087891,-9.419208526611328,-10.722635269165039
9750,-9.280010223388672,-8.680994033813477,-10.01155948638916,-8.680994033813477,-9.30379581451416,-9.64254093170166
9751,-9.566259384155273,-8.751293182373047,-10.95288372039795,-8.751293182373047,-9.431740760803223,-12.83784008026123
9752,-9.569350242614746,-8.936089515686035,-11.160462379455566,-8.936089515686035,-10.018957138061523,-12.066280364990234
9753,-8.964578628540039,-7.988370418548584,-10.843622207641602,-7.988370418548584,-9.564689636230469,-11.753626823425293
9754,-9.07300853729248,-7.845396518707275,-10.459635734558105,-7.845396518707275,-8.865862846374512,-11.891247749328613
9755,-8.749979019165039,-7.536167621612549,-9.555706024169922,-7.536167621612549,-7.5489501953125,-10.481948852539062
9756,-9.866268157958984,-9.262595176696777,-10.77038288116455,-9.262595176696777,-9.998055458068848,-12.83784008026123
9757,-9.945344924926758,-9.139487266540527,-10.807334899902344,-9.139487266540527,-10.41817569732666,-12.066280364990234
9758,-9.333581924438477,-8.43624496459961,-10.416289329528809,-8.43624496459961,-9.867677688598633,-11.753626823425293
9759,-9.414810180664062,-8.486456871032715,-10.066333770751953,-8.486456871032715,-9.481789588928223,-11.891247749328613
9760,-9.005619049072266,-7.8770365715026855,-9.613726615905762,-7.8770365715026855,-8.286066055297852,-10.481948852539062
9761,-10.37895679473877,-10.434610366821289,-10.828086853027344,-10.434610366821289,-10.426944732666016,-12.83784008026123
9762,-9.976415634155273,-10.631473541259766,-10.622958183288574,-10.631473541259766,-10.262137413024902,-12.066280364990234
9763,-9.542506217956543,-9.644949913024902,-10.197224617004395,-9.644949913024902,-9.702980041503906,-11.753626823425293
9764,-9.758739471435547,-9.64635944366455,-10.264514923095703,-9.64635944366455,-9.419208526611328,-11.891247749328613
9765,-9.513357162475586,-8.371369361877441,-10.127418518066406,-8.371369361877441,-9.30379581451416,-10.481948852539062
9766,-10.134157180786133,-8.024110794067383,-10.89178466796875,-8.024110794067383,-9.431740760803223,-11.300909042358398
9767,-10.089076042175293,-8.523700714111328,-11.303837776184082,-8.523700714111328,-10.018957138061523,-11.643177032470703
9768,-9.563825607299805,-8.369939804077148,-10.635557174682617,-8.369939804077148,-9.564689636230469,-10.882061004638672
9769,-9.419549942016602,-6.819319725036621,-10.299899101257324,-6.819319725036621,-8.865862846374512,-10.604921340942383
9770,-8.391894340515137,-8.017642974853516,-9.254898071289062,-8.017642974853516,-7.5489501953125,-9.399701118469238
9771,-10.47089958190918,-8.392183303833008,-10.999406814575195,-8.392183303833008,-9.998055458068848,-11.300909042358398
9772,-10.282500267028809,-8.857766151428223,-11.150973320007324,-8.857766151428223,-10.41817569732666,-11.643177032470703
9773,-9.769695281982422,-8.699529647827148,-10.41540241241455,-8.699529647827148,-9.867677688598633,-10.882061004638672
9774,-9.697532653808594,-7.270297050476074,-10.240915298461914,-7.270297050476074,-9.481789588928223,-10.604921340942383
9775,-8.632241249084473,-8.156355857849121,-9.5239896774292,-8.156355857849121,-8.286066055297852,-9.399701118469238
9776,-10.084859848022461,-8.841087341308594,-11.313199996948242,-8.841087341308594,-10.426944732666016,-11.300909042358398
9777,-9.945588111877441,-9.36427116394043,-11.09426498413086,-9.36427116394043,-10.262137413024902,-11.643177032470703
9778,-9.50287914276123,-9.049419403076172,-10.507783889770508,-9.049419403076172,-9.702980041503906,-10.882061004638672
9779,-9.504045486450195,-7.712446689605713,-10.482751846313477,-7.712446689605713,-9.419208526611328,-10.604921340942383
9780,-9.054551124572754,-8.48770809173584,-10.183859825134277,-8.48770809173584,-9.30379581451416,-9.399701118469238
9781,-11.370373725891113,-10.220120429992676,-12.733234405517578,-10.220120429992676,-9.431740760803223,-15.670323371887207
9782,-10.861688613891602,-10.02718448638916,-12.213802337646484,-10.02718448638916,-10.018957138061523,-15.490239143371582
9783,-10.488746643066406,-10.250228881835938,-12.256757736206055,-10.250228881835938,-9.564689636230469,-14.4014253616333
9784,-10.260168075561523,-9.127705574035645,-11.855485916137695,-9.127705574035645,-8.865862846374512,-13.739108085632324
9785,-9.645604133605957,-8.495695114135742,-10.325712203979492,-8.495695114135742,-7.5489501953125,-11.056090354919434
9786,-11.625164031982422,-10.8715181350708,-12.60739517211914,-10.8715181350708,-9.998055458068848,-15.670323371887207
9787,-10.985435485839844,-10.42595386505127,-12.221251487731934,-10.42595386505127,-10.41817569732666,-15.490239143371582
9788,-10.640690803527832,-10.726086616516113,-11.93143081665039,-10.726086616516113,-9.867677688598633,-14.4014253616333
9789,-10.64769458770752,-9.79853343963623,-11.80827522277832,-9.79853343963623,-9.481789588928223,-13.739108085632324
9790,-9.880188941955566,-8.724514961242676,-10.60915756225586,-8.724514961242676,-8.286066055297852,-11.056090354919434
9791,-12.272371292114258,-12.333976745605469,-12.906715393066406,-12.333976745605469,-10.426944732666016,-15.670323371887207
9792,-11.319634437561035,-11.793484687805176,-12.568316459655762,-11.793484687805176,-10.262137413024902,-15.490239143371582
9793,-11.103259086608887,-12.223383903503418,-12.224254608154297,-12.223383903503418,-9.702980041503906,-14.4014253616333
9794,-11.5602445602417,-11.003535270690918,-12.23708438873291,-11.003535270690918,-9.419208526611328,-13.739108085632324
9795,-10.219902038574219,-9.821394920349121,-11.106648445129395,-9.821394920349121,-9.30379581451416,-11.056090354919434
9796,-6.868167400360107,-6.236946105957031,-7.077912330627441,-6.236946105957031,-9.431740760803223,-6.451344013214111
9797,-6.904179096221924,-6.207212924957275,-7.32445764541626,-6.207212924957275,-10.018957138061523,-6.8864970207214355
9798,-6.628856658935547,-6.367281436920166,-7.145040035247803,-6.367281436920166,-9.564689636230469,-6.5220255851745605
9799,-6.664541721343994,-5.858191013336182,-6.73190975189209,-5.858191013336182,-8.865862846374512,-6.22656774520874
9800,-6.803361892700195,-6.619584560394287,-6.596199989318848,-6.619584560394287,-7.5489501953125,-5.881124973297119
9801,-7.252364158630371,-6.482332706451416,-7.768463134765625,-6.482332706451416,-9.998055458068848,-6.451344013214111
9802,-7.388234615325928,-6.555149555206299,-7.861445903778076,-6.555149555206299,-10.41817569732666,-6.8864970207214355
9803,-7.012074947357178,-6.636796951293945,-7.5256476402282715,-6.636796951293945,-9.867677688598633,-6.5220255851745605
9804,-7.055121421813965,-6.106625080108643,-7.2228264808654785,-6.106625080108643,-9.481789588928223,-6.22656774520874
9805,-7.096637725830078,-6.7143988609313965,-7.0596537590026855,-6.7143988609313965,-8.286066055297852,-5.881124973297119
9806,-7.664886474609375,-6.906635284423828,-7.739602088928223,-6.906635284423828,-10.426944732666016,-6.451344013214111
9807,-7.7427520751953125,-7.154489994049072,-7.745144367218018,-7.154489994049072,-10.262137413024902,-6.8864970207214355
9808,-7.464011192321777,-7.131262302398682,-7.404426574707031,-7.131262302398682,-9.702980041503906,-6.5220255851745605
9809,-7.234641075134277,-6.434556484222412,-7.250818729400635,-6.434556484222412,-9.419208526611328,-6.22656774520874
9810,-7.446849346160889,-7.156806945800781,-7.360107898712158,-7.156806945800781,-9.30379581451416,-5.881124973297119
9811,-9.793574333190918,-8.509843826293945,-9.860675811767578,-8.509843826293945,-10.054461479187012,-10.17497444152832
9812,-9.416664123535156,-8.849995613098145,-10.082988739013672,-8.849995613098145,-10.997100830078125,-9.589568138122559
9813,-9.221051216125488,-8.50496768951416,-9.694173812866211,-8.50496768951416,-10.318931579589844,-9.481709480285645
9814,-9.948176383972168,-8.577995300292969,-9.921712875366211,-8.577995300292969,-10.69980525970459,-9.352684020996094
9815,-9.555737495422363,-8.851621627807617,-9.548258781433105,-8.851621627807617,-9.318098068237305,-9.038180351257324
9816,-10.409248352050781,-9.24161148071289,-10.115962982177734,-9.24161148071289,-11.1150541305542,-10.17497444152832
9817,-9.958226203918457,-9.564183235168457,-10.285150527954102,-9.564183235168457,-12.247387886047363,-9.589568138122559
9818,-9.687631607055664,-9.320547103881836,-9.715152740478516,-9.320547103881836,-10.849472045898438,-9.481709480285645
9819,-10.429227828979492,-9.20566177368164,-10.031362533569336,-9.20566177368164,-11.516234397888184,-9.352684020996094
9820,-10.122072219848633,-9.340192794799805,-9.730252265930176,-9.340192794799805,-10.049630165100098,-9.038180351257324
9821,-10.016475677490234,-9.233160972595215,-10.436627388000488,-9.233160972595215,-10.670044898986816,-10.17497444152832
9822,-9.660816192626953,-9.229461669921875,-10.371304512023926,-9.229461669921875,-10.96430492401123,-9.589568138122559
9823,-9.181258201599121,-8.95020866394043,-9.95494270324707,-8.95020866394043,-10.17994213104248,-9.481709480285645
9824,-9.89614486694336,-9.428318977355957,-10.443792343139648,-9.428318977355957,-11.055374145507812,-9.352684020996094
9825,-9.30871295928955,-9.306680679321289,-9.796810150146484,-9.306680679321289,-9.54444694519043,-9.038180351257324
9826,-10.434210777282715,-9.558934211730957,-11.808343887329102,-9.558934211730957,-10.054461479187012,-13.668456077575684
9827,-10.547231674194336,-9.851941108703613,-12.256131172180176,-9.851941108703613,-10.997100830078125,-12.712716102600098
9828,-10.318140983581543,-9.629334449768066,-11.973657608032227,-9.629334449768066,-10.318931579589844,-13.37213134765625
9829,-10.619043350219727,-9.705979347229004,-11.945348739624023,-9.705979347229004,-10.69980525970459,-12.858609199523926
9830,-10.023564338684082,-8.200401306152344,-10.908462524414062,-8.200401306152344,-9.318098068237305,-11.501555442810059
9831,-11.104692459106445,-10.656041145324707,-11.899334907531738,-10.656041145324707,-11.1150541305542,-13.668456077575684
9832,-11.177343368530273,-10.34422779083252,-12.441373825073242,-10.34422779083252,-12.247387886047363,-12.712716102600098
9833,-10.872673034667969,-10.487542152404785,-11.750533103942871,-10.487542152404785,-10.849472045898438,-13.37213134765625
9834,-11.234748840332031,-10.382891654968262,-12.094758987426758,-10.382891654968262,-11.516234397888184,-12.858609199523926
9835,-10.40410041809082,-8.693227767944336,-11.041943550109863,-8.693227767944336,-10.049630165100098,-11.501555442810059
9836,-11.353981018066406,-11.124728202819824,-12.5325927734375,-11.124728202819824,-10.670044898986816,-13.668456077575684
9837,-11.159839630126953,-10.890838623046875,-12.56515884399414,-10.890838623046875,-10.96430492401123,-12.712716102600098
9838,-11.129287719726562,-11.334948539733887,-12.092473983764648,-11.334948539733887,-10.17994213104248,-13.37213134765625
9839,-11.296518325805664,-10.837542533874512,-12.662341117858887,-10.837542533874512,-11.055374145507812,-12.858609199523926
9840,-10.426894187927246,-8.922256469726562,-11.682540893554688,-8.922256469726562,-9.54444694519043,-11.501555442810059
9841,-10.83608627319336,-9.850370407104492,-11.881590843200684,-9.850370407104492,-10.054461479187012,-13.73885726928711
9842,-10.393681526184082,-9.364750862121582,-12.13106632232666,-9.364750862121582,-10.997100830078125,-12.895758628845215
9843,-10.346778869628906,-10.135616302490234,-11.848038673400879,-10.135616302490234,-10.318931579589844,-13.376425743103027
9844,-11.088722229003906,-9.35112476348877,-11.940645217895508,-9.35112476348877,-10.69980525970459,-13.30394458770752
9845,-10.196263313293457,-8.839313507080078,-11.370043754577637,-8.839313507080078,-9.318098068237305,-11.66998291015625
9846,-11.479687690734863,-11.125511169433594,-12.140819549560547,-11.125511169433594,-11.1150541305542,-13.73885726928711
9847,-11.047710418701172,-10.562851905822754,-12.430490493774414,-10.562851905822754,-12.247387886047363,-12.895758628845215
9848,-10.921821594238281,-11.398841857910156,-11.766783714294434,-11.398841857910156,-10.849472045898438,-13.376425743103027
9849,-11.644611358642578,-10.331029891967773,-12.202520370483398,-10.331029891967773,-11.516234397888184,-13.30394458770752
9850,-10.875645637512207,-9.445557594299316,-11.571820259094238,-9.445557594299316,-10.049630165100098,-11.66998291015625
9851,-11.886159896850586,-11.513453483581543,-12.597906112670898,-11.513453483581543,-10.670044898986816,-13.73885726928711
9852,-11.223614692687988,-10.971014976501465,-12.383313179016113,-10.971014976501465,-10.96430492401123,-12.895758628845215
9853,-11.332056999206543,-11.778273582458496,-12.061586380004883,-11.778273582458496,-10.17994213104248,-13.376425743103027
9854,-12.055240631103516,-11.011012077331543,-12.662193298339844,-11.011012077331543,-11.055374145507812,-13.30394458770752
9855,-10.795029640197754,-9.588098526000977,-11.435412406921387,-9.588098526000977,-9.54444694519043,-11.66998291015625
9856,-9.931797981262207,-8.515314102172852,-10.833501815795898,-8.515314102172852,-10.054461479187012,-10.484050750732422
9857,-9.911625862121582,-8.969776153564453,-11.274882316589355,-8.969776153564453,-10.997100830078125,-10.925887107849121
9858,-9.430168151855469,-8.551793098449707,-10.886650085449219,-8.551793098449707,-10.318931579589844,-10.795323371887207
9859,-9.89873218536377,-8.341425895690918,-11.109491348266602,-8.341425895690918,-10.69980525970459,-10.148580551147461
9860,-9.285605430603027,-8.05865478515625,-10.2708158493042,-8.05865478515625,-9.318098068237305,-9.911194801330566
9861,-10.725201606750488,-9.602006912231445,-11.039710998535156,-9.602006912231445,-11.1150541305542,-10.484050750732422
9862,-10.765918731689453,-10.184104919433594,-11.523443222045898,-10.184104919433594,-12.247387886047363,-10.925887107849121
9863,-10.099495887756348,-9.596156120300293,-10.660470962524414,-9.596156120300293,-10.849472045898438,-10.795323371887207
9864,-10.77637004852295,-9.337279319763184,-11.1336030960083,-9.337279319763184,-11.516234397888184,-10.148580551147461
9865,-9.835259437561035,-8.9271821975708,-10.411956787109375,-8.9271821975708,-10.049630165100098,-9.911194801330566
9866,-10.765777587890625,-9.868062973022461,-10.547809600830078,-9.868062973022461,-10.670044898986816,-10.484050750732422
9867,-10.649775505065918,-10.169326782226562,-10.75121784210205,-10.169326782226562,-10.96430492401123,-10.925887107849121
9868,-10.050712585449219,-9.59705924987793,-10.36284065246582,-9.59705924987793,-10.17994213104248,-10.795323371887207
9869,-10.268857955932617,-9.620763778686523,-10.589508056640625,-9.620763778686523,-11.055374145507812,-10.148580551147461
9870,-9.646185874938965,-8.677705764770508,-9.993748664855957,-8.677705764770508,-9.54444694519043,-9.911194801330566
9871,-11.723560333251953,-11.861769676208496,-12.258294105529785,-11.861769676208496,-10.054461479187012,-13.64867115020752
9872,-11.384241104125977,-11.7440185546875,-12.796788215637207,-11.7440185546875,-10.997100830078125,-13.091225624084473
9873,-11.312456130981445,-10.675166130065918,-12.4176607131958,-10.675166130065918,-10.318931579589844,-13.243618965148926
9874,-11.55763053894043,-11.083252906799316,-12.486625671386719,-11.083252906799316,-10.69980525970459,-12.289889335632324
9875,-11.075008392333984,-9.956108093261719,-11.81153678894043,-9.956108093261719,-9.318098068237305,-11.69536018371582
9876,-12.405143737792969,-12.976740837097168,-13.149617195129395,-12.976740837097168,-11.1150541305542,-13.64867115020752
9877,-12.124727249145508,-12.535367012023926,-13.571718215942383,-12.535367012023926,-12.247387886047363,-13.091225624084473
9878,-11.980606079101562,-11.702826499938965,-12.819520950317383,-11.702826499938965,-10.849472045898438,-13.243618965148926
9879,-12.27907657623291,-12.076537132263184,-13.200464248657227,-12.076537132263184,-11.516234397888184,-12.289889335632324
9880,-11.558018684387207,-10.493738174438477,-11.983983993530273,-10.493738174438477,-10.049630165100098,-11.69536018371582
9881,-12.461524963378906,-13.303675651550293,-13.385772705078125,-13.303675651550293,-10.670044898986816,-13.64867115020752
9882,-12.101611137390137,-12.866477012634277,-13.651180267333984,-12.866477012634277,-10.96430492401123,-13.091225624084473
9883,-11.560810089111328,-11.818828582763672,-13.199646949768066,-11.818828582763672,-10.17994213104248,-13.243618965148926
9884,-12.202840805053711,-12.443424224853516,-13.476407051086426,-12.443424224853516,-11.055374145507812,-12.289889335632324
9885,-11.171316146850586,-10.4436616897583,-12.563849449157715,-10.4436616897583,-9.54444694519043,-11.69536018371582
9886,-9.898916244506836,-8.507113456726074,-11.478363037109375,-8.507113456726074,-10.054461479187012,-11.0131196975708
9887,-10.125847816467285,-9.022266387939453,-11.8408203125,-9.022266387939453,-10.997100830078125,-11.192119598388672
9888,-9.775840759277344,-8.843612670898438,-11.481096267700195,-8.843612670898438,-10.318931579589844,-10.899415016174316
9889,-10.409140586853027,-8.58344554901123,-11.810754776000977,-8.58344554901123,-10.69980525970459,-10.84363079071045
9890,-9.702996253967285,-8.922090530395508,-10.898033142089844,-8.922090530395508,-9.318098068237305,-10.225784301757812
9891,-10.343541145324707,-9.03194808959961,-11.62430191040039,-9.03194808959961,-11.1150541305542,-11.0131196975708
9892,-10.712801933288574,-9.446296691894531,-12.050198554992676,-9.446296691894531,-12.247387886047363,-11.192119598388672
9893,-10.065139770507812,-9.536446571350098,-11.35204029083252,-9.536446571350098,-10.849472045898438,-10.899415016174316
9894,-10.737147331237793,-9.132231712341309,-11.780769348144531,-9.132231712341309,-11.516234397888184,-10.84363079071045
9895,-9.921265602111816,-9.2324857711792,-11.023067474365234,-9.2324857711792,-10.049630165100098,-10.225784301757812
9896,-10.342742919921875,-9.832674980163574,-11.357522964477539,-9.832674980163574,-10.670044898986816,-11.0131196975708
9897,-10.426767349243164,-9.966412544250488,-11.335487365722656,-9.966412544250488,-10.96430492401123,-11.192119598388672
9898,-10.249588966369629,-10.179220199584961,-11.069523811340332,-10.179220199584961,-10.17994213104248,-10.899415016174316
9899,-10.579344749450684,-9.821486473083496,-11.490694999694824,-9.821486473083496,-11.055374145507812,-10.84363079071045
9900,-9.912434577941895,-9.281368255615234,-10.822176933288574,-9.281368255615234,-9.54444694519043,-10.225784301757812
9901,-10.228392601013184,-9.475419044494629,-12.823391914367676,-9.475419044494629,-10.054461479187012,-13.78857135772705
9902,-11.059499740600586,-10.099652290344238,-13.465682983398438,-10.099652290344238,-10.997100830078125,-14.082158088684082
9903,-10.175252914428711,-9.923919677734375,-13.218544006347656,-9.923919677734375,-10.318931579589844,-14.003865242004395
9904,-10.699846267700195,-9.584382057189941,-13.351781845092773,-9.584382057189941,-10.69980525970459,-13.714676856994629
9905,-10.2061128616333,-9.666421890258789,-11.753124237060547,-9.666421890258789,-9.318098068237305,-11.71605396270752
9906,-10.862261772155762,-10.219630241394043,-12.347024917602539,-10.219630241394043,-11.1150541305542,-13.78857135772705
9907,-11.681380271911621,-11.011561393737793,-12.936238288879395,-11.011561393737793,-12.247387886047363,-14.082158088684082
9908,-10.742345809936523,-10.921269416809082,-12.257144927978516,-10.921269416809082,-10.849472045898438,-14.003865242004395
9909,-11.363200187683105,-10.487662315368652,-12.794378280639648,-10.487662315368652,-11.516234397888184,-13.714676856994629
9910,-10.482474327087402,-9.998641967773438,-11.37147331237793,-9.998641967773438,-10.049630165100098,-11.71605396270752
9911,-11.433440208435059,-10.975293159484863,-12.78380012512207,-10.975293159484863,-10.670044898986816,-13.78857135772705
9912,-11.842933654785156,-11.487896919250488,-13.092154502868652,-11.487896919250488,-10.96430492401123,-14.082158088684082
9913,-10.724853515625,-11.2710542678833,-12.556396484375,-11.2710542678833,-10.17994213104248,-14.003865242004395
9914,-11.787792205810547,-11.18333911895752,-13.159286499023438,-11.18333911895752,-11.055374145507812,-13.714676856994629
9915,-10.456354141235352,-10.056882858276367,-11.493402481079102,-10.056882858276367,-9.54444694519043,-11.71605396270752
9916,-11.131805419921875,-9.609526634216309,-12.889690399169922,-9.609526634216309,-10.054461479187012,-14.179160118103027
9917,-10.793497085571289,-9.463053703308105,-13.151820182800293,-9.463053703308105,-10.997100830078125,-12.89696979522705
9918,-10.653924942016602,-8.985297203063965,-12.849811553955078,-8.985297203063965,-10.318931579589844,-13.236343383789062
9919,-11.25329875946045,-9.703227996826172,-13.022085189819336,-9.703227996826172,-10.69980525970459,-13.204514503479004
9920,-10.363481521606445,-8.573637008666992,-11.65386962890625,-8.573637008666992,-9.318098068237305,-11.692593574523926
9921,-11.327064514160156,-10.445786476135254,-13.18095874786377,-10.445786476135254,-11.1150541305542,-14.179160118103027
9922,-10.99002456665039,-10.165526390075684,-13.320882797241211,-10.165526390075684,-12.247387886047363,-12.89696979522705
9923,-10.877264022827148,-10.14824390411377,-12.760077476501465,-10.14824390411377,-10.849472045898438,-13.236343383789062
9924,-11.614227294921875,-10.353852272033691,-13.05958080291748,-10.353852272033691,-11.516234397888184,-13.204514503479004
9925,-10.621691703796387,-8.991035461425781,-11.709291458129883,-8.991035461425781,-10.049630165100098,-11.692593574523926
9926,-11.460384368896484,-11.05345630645752,-13.260398864746094,-11.05345630645752,-10.670044898986816,-14.179160118103027
9927,-10.805381774902344,-10.28944206237793,-13.317134857177734,-10.28944206237793,-10.96430492401123,-12.89696979522705
9928,-10.586575508117676,-10.146820068359375,-12.760955810546875,-10.146820068359375,-10.17994213104248,-13.236343383789062
9929,-11.803766250610352,-11.05477237701416,-13.463700294494629,-11.05477237701416,-11.055374145507812,-13.204514503479004
9930,-10.042516708374023,-8.873712539672852,-11.842878341674805,-8.873712539672852,-9.54444694519043,-11.692593574523926
9931,-7.486058712005615,-6.637106418609619,-7.224788665771484,-6.637106418609619,-10.054461479187012,-7.217453956604004
9932,-7.460727691650391,-6.497616767883301,-7.790027141571045,-6.497616767883301,-10.997100830078125,-7.121672630310059
9933,-7.199563503265381,-6.215781211853027,-7.564648151397705,-6.215781211853027,-10.318931579589844,-7.611395359039307
9934,-7.4264655113220215,-6.292844772338867,-7.573527812957764,-6.292844772338867,-10.69980525970459,-7.3080315589904785
9935,-8.100204467773438,-6.210604190826416,-7.571582794189453,-6.210604190826416,-9.318098068237305,-7.698040008544922
9936,-8.062596321105957,-7.073507785797119,-7.549009799957275,-7.073507785797119,-11.1150541305542,-7.217453956604004
9937,-7.874107837677002,-7.006294250488281,-8.141667366027832,-7.006294250488281,-12.247387886047363,-7.121672630310059
9938,-7.539981842041016,-6.672515869140625,-7.732700347900391,-6.672515869140625,-10.849472045898438,-7.611395359039307
9939,-7.863954067230225,-6.851556301116943,-7.771244049072266,-6.851556301116943,-11.516234397888184,-7.3080315589904785
9940,-8.60569953918457,-6.420523166656494,-7.806483745574951,-6.420523166656494,-10.049630165100098,-7.698040008544922
9941,-8.09935474395752,-7.123374938964844,-8.062893867492676,-7.123374938964844,-10.670044898986816,-7.217453956604004
9942,-8.076581954956055,-7.239192008972168,-8.360161781311035,-7.239192008972168,-10.96430492401123,-7.121672630310059
9943,-7.660978317260742,-6.815605163574219,-7.987441539764404,-6.815605163574219,-10.17994213104248,-7.611395359039307
9944,-8.006484031677246,-7.153622627258301,-8.082401275634766,-7.153622627258301,-11.055374145507812,-7.3080315589904785
9945,-8.129827499389648,-6.603601932525635,-7.705601692199707,-6.603601932525635,-9.54444694519043,-7.698040008544922
9946,-7.817439079284668,-6.950143337249756,-8.475226402282715,-6.950143337249756,-10.054461479187012,-7.89443826675415
9947,-8.140036582946777,-7.4067559242248535,-8.770323753356934,-7.4067559242248535,-10.997100830078125,-8.162364959716797
9948,-7.709808826446533,-7.0118727684021,-8.449885368347168,-7.0118727684021,-10.318931579589844,-7.965370178222656
9949,-7.903337001800537,-6.764288425445557,-8.648835182189941,-6.764288425445557,-10.69980525970459,-7.701272964477539
9950,-7.524388790130615,-6.953208923339844,-8.455709457397461,-6.953208923339844,-9.318098068237305,-7.410606384277344
9951,-8.001526832580566,-7.095480442047119,-8.899076461791992,-7.095480442047119,-11.1150541305542,-7.89443826675415
9952,-8.298288345336914,-7.532997131347656,-9.051748275756836,-7.532997131347656,-12.247387886047363,-8.162364959716797
9953,-7.872220516204834,-7.2157745361328125,-8.568839073181152,-7.2157745361328125,-10.849472045898438,-7.965370178222656
9954,-8.039711952209473,-6.9401373863220215,-8.87773609161377,-6.9401373863220215,-11.516234397888184,-7.701272964477539
