idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8908,-10.17807388305664,-9.52016830444336,-9.703393936157227,-9.52016830444336,-11.224853515625,-9.877931594848633
8909,-9.658418655395508,-8.496797561645508,-9.173238754272461,-8.496797561645508,-10.368277549743652,-8.61770248413086
8910,-9.447260856628418,-7.881836891174316,-9.341113090515137,-7.881836891174316,-9.152864456176758,-8.967273712158203
8911,-8.825230598449707,-6.949767589569092,-10.152508735656738,-6.949767589569092,-10.044983863830566,-9.952089309692383
8912,-8.879948616027832,-6.942805767059326,-10.22714614868164,-6.942805767059326,-10.687756538391113,-10.165486335754395
8913,-7.797325134277344,-5.569273948669434,-9.57008171081543,-5.569273948669434,-9.060158729553223,-8.69517707824707
8914,-8.657819747924805,-6.830150127410889,-9.466023445129395,-6.830150127410889,-9.248398780822754,-9.5228853225708
8915,-7.880477428436279,-6.655995845794678,-8.296838760375977,-6.655995845794678,-7.621686935424805,-8.933929443359375
8916,-9.20166301727295,-7.437982559204102,-10.082460403442383,-7.437982559204102,-10.932452201843262,-9.952089309692383
8917,-9.149958610534668,-7.546762466430664,-10.362863540649414,-7.546762466430664,-12.097938537597656,-10.165486335754395
8918,-8.168185234069824,-6.010136127471924,-9.344812393188477,-6.010136127471924,-9.852447509765625,-8.69517707824707
8919,-9.150833129882812,-7.21596097946167,-9.349676132202148,-7.21596097946167,-9.97325325012207,-9.5228853225708
8920,-8.391594886779785,-6.9950270652771,-8.317681312561035,-6.9950270652771,-7.894246578216553,-8.933929443359375
8921,-9.384929656982422,-7.976532936096191,-10.918538093566895,-7.976532936096191,-10.942813873291016,-9.952089309692383
8922,-9.74309253692627,-8.462381362915039,-11.470869064331055,-8.462381362915039,-12.391583442687988,-10.165486335754395
8923,-8.488105773925781,-6.857723236083984,-10.267608642578125,-6.857723236083984,-10.243943214416504,-8.69517707824707
8924,-9.675403594970703,-7.941539764404297,-10.711418151855469,-7.941539764404297,-10.971219062805176,-9.5228853225708
8925,-8.831551551818848,-7.737733364105225,-9.210692405700684,-7.737733364105225,-8.594401359558105,-8.933929443359375
8926,-11.008378982543945,-9.400959968566895,-11.93429183959961,-9.400959968566895,-10.044983863830566,-12.61658000946045
8927,-11.574750900268555,-9.632312774658203,-12.740550994873047,-9.632312774658203,-10.687756538391113,-12.99726390838623
8928,-9.89047908782959,-8.05184555053711,-11.64423942565918,-8.05184555053711,-9.060158729553223,-10.959233283996582
8929,-11.33401107788086,-9.480363845825195,-11.302525520324707,-9.480363845825195,-9.248398780822754,-12.13403606414795
8930,-9.590861320495605,-8.098213195800781,-9.74671745300293,-8.098213195800781,-7.621686935424805,-11.214014053344727
8931,-11.546960830688477,-10.173355102539062,-12.405081748962402,-10.173355102539062,-10.932452201843262,-12.61658000946045
8932,-12.128175735473633,-10.384753227233887,-13.381784439086914,-10.384753227233887,-12.097938537597656,-12.99726390838623
8933,-10.326650619506836,-8.575459480285645,-11.99360179901123,-8.575459480285645,-9.852447509765625,-10.959233283996582
8934,-11.973638534545898,-10.173311233520508,-11.719059944152832,-10.173311233520508,-9.97325325012207,-12.13403606414795
8935,-10.414955139160156,-8.526033401489258,-9.837931632995605,-8.526033401489258,-7.894246578216553,-11.214014053344727
8936,-11.669808387756348,-10.133143424987793,-12.9572114944458,-10.133143424987793,-10.942813873291016,-12.61658000946045
8937,-12.318087577819824,-10.274699211120605,-13.67489242553711,-10.274699211120605,-12.391583442687988,-12.99726390838623
8938,-10.406412124633789,-8.849411964416504,-12.146717071533203,-8.849411964416504,-10.243943214416504,-10.959233283996582
8939,-12.161697387695312,-10.508164405822754,-12.52208137512207,-10.508164405822754,-10.971219062805176,-12.13403606414795
8940,-10.635050773620605,-8.571823120117188,-10.244362831115723,-8.571823120117188,-8.594401359558105,-11.214014053344727
8941,-10.81372356414795,-8.856651306152344,-12.491429328918457,-8.856651306152344,-10.044983863830566,-13.107682228088379
8942,-11.09473705291748,-9.400727272033691,-12.636693954467773,-9.400727272033691,-10.687756538391113,-13.057366371154785
8943,-9.586343765258789,-7.366046905517578,-11.79574966430664,-7.366046905517578,-9.060158729553223,-11.315382957458496
8944,-10.884521484375,-8.832858085632324,-11.77756404876709,-8.832858085632324,-9.248398780822754,-12.427940368652344
8945,-9.163853645324707,-7.4880805015563965,-9.814215660095215,-7.4880805015563965,-7.621686935424805,-10.513603210449219
8946,-11.173273086547852,-9.33908462524414,-13.089763641357422,-9.33908462524414,-10.932452201843262,-13.107682228088379
8947,-11.464374542236328,-9.799092292785645,-13.672268867492676,-9.799092292785645,-12.097938537597656,-13.057366371154785
8948,-9.947818756103516,-7.668783664703369,-12.506692886352539,-7.668783664703369,-9.852447509765625,-11.315382957458496
8949,-11.314205169677734,-9.401405334472656,-12.284712791442871,-9.401405334472656,-9.97325325012207,-12.427940368652344
8950,-9.568670272827148,-7.8091301918029785,-10.093695640563965,-7.8091301918029785,-7.894246578216553,-10.513603210449219
8951,-11.720368385314941,-9.91518497467041,-13.87330150604248,-9.91518497467041,-10.942813873291016,-13.107682228088379
8952,-11.84892463684082,-10.238038063049316,-14.538237571716309,-10.238038063049316,-12.391583442687988,-13.057366371154785
8953,-10.275673866271973,-8.361611366271973,-13.181962966918945,-8.361611366271973,-10.243943214416504,-11.315382957458496
8954,-11.939207077026367,-9.931097984313965,-13.498379707336426,-9.931097984313965,-10.971219062805176,-12.427940368652344
8955,-10.040971755981445,-8.384721755981445,-11.16679859161377,-8.384721755981445,-8.594401359558105,-10.513603210449219
8956,-8.741485595703125,-6.743295669555664,-11.314008712768555,-6.743295669555664,-10.044983863830566,-11.414368629455566
8957,-9.118136405944824,-7.366032600402832,-12.016963958740234,-7.366032600402832,-10.687756538391113,-11.5877046585083
8958,-7.92946720123291,-5.805597305297852,-10.648295402526855,-5.805597305297852,-9.060158729553223,-10.372905731201172
8959,-9.154383659362793,-6.830790042877197,-10.892314910888672,-6.830790042877197,-9.248398780822754,-10.836753845214844
8960,-7.734996795654297,-6.327993392944336,-9.503520965576172,-6.327993392944336,-7.621686935424805,-10.477380752563477
8961,-9.321261405944824,-7.385889530181885,-11.256547927856445,-7.385889530181885,-10.932452201843262,-11.414371490478516
8962,-9.719343185424805,-8.155195236206055,-12.074995040893555,-8.155195236206055,-12.097938537597656,-11.58770751953125
8963,-8.501774787902832,-6.422475814819336,-10.710715293884277,-6.422475814819336,-9.852447509765625,-10.372907638549805
8964,-9.713635444641113,-7.505412578582764,-10.960908889770508,-7.505412578582764,-9.97325325012207,-10.83675765991211
8965,-8.197511672973633,-6.873208522796631,-9.59340763092041,-6.873208522796631,-7.894246578216553,-10.47738265991211
8966,-9.304464340209961,-7.372076988220215,-11.1603364944458,-7.372076988220215,-10.942813873291016,-11.414371490478516
8967,-9.708955764770508,-8.254491806030273,-11.989725112915039,-8.254491806030273,-12.391583442687988,-11.58770751953125
8968,-8.621063232421875,-6.6310601234436035,-10.861790657043457,-6.6310601234436035,-10.243943214416504,-10.372907638549805
8969,-9.831374168395996,-7.638236999511719,-11.252189636230469,-7.638236999511719,-10.971219062805176,-10.83675765991211
8970,-8.597771644592285,-6.849120140075684,-9.554931640625,-6.849120140075684,-8.594401359558105,-10.47738265991211
8971,-10.460058212280273,-9.187294960021973,-12.36296558380127,-9.187294960021973,-10.044983863830566,-13.21741771697998
8972,-10.616321563720703,-9.333277702331543,-12.782552719116211,-9.333277702331543,-10.687756538391113,-13.318209648132324
8973,-8.933908462524414,-6.966688632965088,-11.821252822875977,-6.966688632965088,-9.060158729553223,-11.358733177185059
8974,-10.250311851501465,-8.550019264221191,-11.664342880249023,-8.550019264221191,-9.248398780822754,-12.429485321044922
8975,-9.186368942260742,-7.330081462860107,-9.954961776733398,-7.330081462860107,-7.621686935424805,-10.997053146362305
8976,-10.85143756866455,-9.678694725036621,-12.695632934570312,-9.678694725036621,-10.932452201843262,-13.21741771697998
8977,-11.095409393310547,-10.149499893188477,-13.373250007629395,-10.149499893188477,-12.097938537597656,-13.318209648132324
8978,-9.38521671295166,-7.288267612457275,-12.027799606323242,-7.288267612457275,-9.852447509765625,-11.358733177185059
8979,-10.728310585021973,-9.1967134475708,-11.953129768371582,-9.1967134475708,-9.97325325012207,-12.429485321044922
8980,-9.612858772277832,-7.727780342102051,-10.309908866882324,-7.727780342102051,-7.894246578216553,-10.997053146362305
8981,-12.274438858032227,-11.352814674377441,-13.727170944213867,-11.352814674377441,-10.942813873291016,-13.21741771697998
8982,-12.495789527893066,-11.876384735107422,-14.73649787902832,-11.876384735107422,-12.391583442687988,-13.318209648132324
8983,-10.88730239868164,-9.476000785827637,-13.225591659545898,-9.476000785827637,-10.243943214416504,-11.358733177185059
8984,-12.22774600982666,-11.073256492614746,-13.355449676513672,-11.073256492614746,-10.971219062805176,-12.429485321044922
8985,-11.119604110717773,-8.867300033569336,-11.12437629699707,-8.867300033569336,-8.594401359558105,-10.997053146362305
8986,-9.740350723266602,-7.5642499923706055,-11.140802383422852,-7.5642499923706055,-10.044983863830566,-10.530893325805664
8987,-9.792683601379395,-7.600154876708984,-11.554671287536621,-7.600154876708984,-10.687756538391113,-10.231498718261719
8988,-9.862858772277832,-7.711154937744141,-10.856673240661621,-7.711154937744141,-9.060158729553223,-9.718242645263672
8989,-10.175930976867676,-7.771306037902832,-10.436849594116211,-7.771306037902832,-9.248398780822754,-10.133487701416016
8990,-8.058241844177246,-7.531012535095215,-8.902138710021973,-7.531012535095215,-7.621686935424805,-9.13686752319336
8991,-10.424874305725098,-8.2752046585083,-11.205625534057617,-8.2752046585083,-10.932452201843262,-10.530893325805664
8992,-10.466081619262695,-8.460968017578125,-11.681323051452637,-8.460968017578125,-12.097938537597656,-10.231498718261719
8993,-10.501734733581543,-8.403066635131836,-10.990620613098145,-8.403066635131836,-9.852447509765625,-9.718242645263672
8994,-10.914877891540527,-8.485555648803711,-10.642796516418457,-8.485555648803711,-9.97325325012207,-10.133487701416016
8995,-8.661030769348145,-8.164923667907715,-9.339180946350098,-8.164923667907715,-7.894246578216553,-9.13686752319336
8996,-10.792041778564453,-8.721456527709961,-11.865819931030273,-8.721456527709961,-10.942813873291016,-10.530893325805664
8997,-10.686275482177734,-8.984506607055664,-12.320034980773926,-8.984506607055664,-12.391583442687988,-10.231498718261719
8998,-10.847867965698242,-8.80348014831543,-11.528368949890137,-8.80348014831543,-10.243943214416504,-9.718242645263672
8999,-11.31241226196289,-8.821552276611328,-11.413226127624512,-8.821552276611328,-10.971219062805176,-10.133487701416016
9000,-9.669496536254883,-8.400552749633789,-9.954499244689941,-8.400552749633789,-8.594401359558105,-9.13686752319336
9001,-10.963942527770996,-8.886590003967285,-12.174482345581055,-8.886590003967285,-10.044983863830566,-12.995598793029785
9002,-11.825397491455078,-9.372023582458496,-12.998811721801758,-9.372023582458496,-10.687756538391113,-14.180590629577637
9003,-10.257928848266602,-8.415053367614746,-11.835396766662598,-8.415053367614746,-9.060158729553223,-12.188079833984375
9004,-11.483148574829102,-9.705723762512207,-11.64576530456543,-9.705723762512207,-9.248398780822754,-13.05993366241455
9005,-9.239908218383789,-7.9909138679504395,-9.944662094116211,-7.9909138679504395,-7.621686935424805,-11.553936004638672
9006,-11.445246696472168,-9.674357414245605,-12.306465148925781,-9.674357414245605,-10.932452201843262,-12.995598793029785
9007,-12.34084415435791,-10.220355987548828,-13.452829360961914,-10.220355987548828,-12.097938537597656,-14.180590629577637
9008,-10.728766441345215,-8.939329147338867,-11.937347412109375,-8.939329147338867,-9.852447509765625,-12.188079833984375
9009,-11.897674560546875,-10.344152450561523,-11.755758285522461,-10.344152450561523,-9.97325325012207,-13.05993366241455
9010,-9.828266143798828,-8.479093551635742,-10.347993850708008,-8.479093551635742,-7.894246578216553,-11.553936004638672
9011,-11.374140739440918,-9.929306030273438,-13.049162864685059,-9.929306030273438,-10.942813873291016,-12.995598793029785
9012,-12.117136001586914,-10.308157920837402,-14.208377838134766,-10.308157920837402,-12.391583442687988,-14.180590629577637
9013,-10.432726860046387,-9.250292778015137,-12.173585891723633,-9.250292778015137,-10.243943214416504,-12.188079833984375
9014,-11.873056411743164,-10.640229225158691,-12.761754989624023,-10.640229225158691,-10.971219062805176,-13.05993366241455
9015,-9.872326850891113,-8.333230972290039,-10.994710922241211,-8.333230972290039,-8.594401359558105,-11.553936004638672
9016,-10.526084899902344,-8.21052074432373,-12.6943359375,-8.21052074432373,-10.044983863830566,-13.198837280273438
9017,-10.996345520019531,-8.35208797454834,-12.98468017578125,-8.35208797454834,-10.687756538391113,-13.831912994384766
9018,-9.435032844543457,-6.695577621459961,-12.130020141601562,-6.695577621459961,-9.060158729553223,-11.699545860290527
9019,-10.715719223022461,-8.464869499206543,-12.225383758544922,-8.464869499206543,-9.248398780822754,-13.05350399017334
9020,-8.80474853515625,-6.952722072601318,-10.032816886901855,-6.952722072601318,-7.621686935424805,-11.017791748046875
9021,-10.796252250671387,-8.602396011352539,-13.18603801727295,-8.602396011352539,-10.932452201843262,-13.198837280273438
9022,-11.351640701293945,-8.630444526672363,-13.865884780883789,-8.630444526672363,-12.097938537597656,-13.831912994384766
9023,-9.67491340637207,-7.118049621582031,-12.565069198608398,-7.118049621582031,-9.852447509765625,-11.699545860290527
9024,-11.124393463134766,-9.087809562683105,-12.463233947753906,-9.087809562683105,-9.97325325012207,-13.05350399017334
9025,-9.212549209594727,-7.288995265960693,-10.272397994995117,-7.288995265960693,-7.894246578216553,-11.017791748046875
9026,-11.998939514160156,-9.590113639831543,-13.953312873840332,-9.590113639831543,-10.942813873291016,-13.198837280273438
9027,-12.498534202575684,-10.1528959274292,-14.94257640838623,-10.1528959274292,-12.391583442687988,-13.831912994384766
9028,-10.765296936035156,-8.659504890441895,-13.396130561828613,-8.659504890441895,-10.243943214416504,-11.699545860290527
9029,-12.337121963500977,-10.295068740844727,-13.757000923156738,-10.295068740844727,-10.971219062805176,-13.05350399017334
9030,-9.805253028869629,-8.02006721496582,-10.936752319335938,-8.02006721496582,-8.594401359558105,-11.017791748046875
9031,-7.207125186920166,-5.373263835906982,-7.773134708404541,-5.373263835906982,-10.044983863830566,-7.872313499450684
9032,-7.4194793701171875,-5.862308025360107,-8.247029304504395,-5.862308025360107,-10.687756538391113,-8.199758529663086
9033,-6.459545135498047,-4.612494468688965,-7.4570441246032715,-4.612494468688965,-9.060158729553223,-7.184500694274902
9034,-7.101232051849365,-5.665707111358643,-7.362410068511963,-5.665707111358643,-9.248398780822754,-7.506577491760254
9035,-6.61065149307251,-4.870717525482178,-6.948019981384277,-4.870717525482178,-7.621686935424805,-7.070967197418213
9036,-7.929502010345459,-6.151023864746094,-7.754112243652344,-6.151023864746094,-10.932452201843262,-7.872313499450684
9037,-8.233711242675781,-6.767269134521484,-8.330052375793457,-6.767269134521484,-12.097938537597656,-8.199758529663086
9038,-7.160973072052002,-5.4122633934021,-7.363719463348389,-5.4122633934021,-9.852447509765625,-7.184500694274902
9039,-7.763441562652588,-6.351356506347656,-7.2330474853515625,-6.351356506347656,-9.97325325012207,-7.506577491760254
9040,-7.161469459533691,-5.4475998878479,-6.848034381866455,-5.4475998878479,-7.894246578216553,-7.070967197418213
9041,-8.017130851745605,-6.537243843078613,-8.620146751403809,-6.537243843078613,-10.942813873291016,-7.872313499450684
9042,-8.402729988098145,-7.103899955749512,-9.153300285339355,-7.103899955749512,-12.391583442687988,-8.199758529663086
9043,-7.1549072265625,-5.789093971252441,-8.061247825622559,-5.789093971252441,-10.243943214416504,-7.184500694274902
9044,-7.961719512939453,-6.728248596191406,-8.432402610778809,-6.728248596191406,-10.971219062805176,-7.506577491760254
9045,-7.642646789550781,-5.641599178314209,-7.696959972381592,-5.641599178314209,-8.594401359558105,-7.070967197418213
9046,-7.842978477478027,-6.376529693603516,-8.399689674377441,-6.376529693603516,-10.044983863830566,-7.6602044105529785
9047,-8.236800193786621,-6.696535587310791,-8.535351753234863,-6.696535587310791,-10.687756538391113,-7.925788879394531
9048,-7.219584941864014,-5.7579827308654785,-7.858520984649658,-5.7579827308654785,-9.060158729553223,-6.9796600341796875
9049,-7.714016437530518,-6.228559970855713,-7.786514759063721,-6.228559970855713,-9.248398780822754,-7.36175537109375
9050,-7.214120864868164,-6.25697660446167,-7.5042290687561035,-6.25697660446167,-7.621686935424805,-7.2541961669921875
9051,-7.684828281402588,-6.224001407623291,-8.497994422912598,-6.224001407623291,-10.932452201843262,-7.6602044105529785
9052,-8.06968879699707,-6.630194187164307,-8.733592987060547,-6.630194187164307,-12.097938537597656,-7.925788879394531
9053,-7.057237148284912,-5.652439594268799,-7.753966808319092,-5.652439594268799,-9.852447509765625,-6.9796600341796875
9054,-7.605408191680908,-6.088096618652344,-7.715017795562744,-6.088096618652344,-9.97325325012207,-7.36175537109375
9055,-7.168811798095703,-6.126029968261719,-7.57882833480835,-6.126029968261719,-7.894246578216553,-7.2541961669921875
9056,-7.97255802154541,-6.709845066070557,-8.901070594787598,-6.709845066070557,-10.942813873291016,-7.6602044105529785
9057,-8.3123140335083,-6.982138156890869,-9.52112102508545,-6.982138156890869,-12.391583442687988,-7.925788879394531
9058,-7.364386558532715,-6.0275559425354,-8.43897819519043,-6.0275559425354,-10.243943214416504,-6.9796600341796875
9059,-7.9318084716796875,-6.581918239593506,-8.736300468444824,-6.581918239593506,-10.971219062805176,-7.36175537109375
9060,-7.465466499328613,-6.324117183685303,-8.285894393920898,-6.324117183685303,-8.594401359558105,-7.2541961669921875
9061,-10.173161506652832,-8.660368919372559,-10.70009994506836,-8.660368919372559,-10.044983863830566,-12.18574047088623
9062,-10.460447311401367,-8.039864540100098,-11.270307540893555,-8.039864540100098,-10.687756538391113,-13.349555969238281
9063,-9.293940544128418,-7.061681270599365,-10.422457695007324,-7.061681270599365,-9.060158729553223,-10.962687492370605
9064,-10.318338394165039,-8.53292465209961,-10.3172607421875,-8.53292465209961,-9.248398780822754,-11.655742645263672
9065,-8.501299858093262,-6.953336238861084,-9.233426094055176,-6.953336238861084,-7.621686935424805,-10.756805419921875
9066,-10.418126106262207,-9.354301452636719,-11.37247371673584,-9.354301452636719,-10.932452201843262,-12.18574047088623
9067,-10.681564331054688,-8.746004104614258,-11.848175048828125,-8.746004104614258,-12.097938537597656,-13.349555969238281
9068,-9.625121116638184,-7.648256778717041,-10.661481857299805,-7.648256778717041,-9.852447509765625,-10.962687492370605
9069,-10.546381950378418,-9.45602798461914,-10.639363288879395,-9.45602798461914,-9.97325325012207,-11.655742645263672
9070,-9.039156913757324,-7.544968128204346,-9.891695022583008,-7.544968128204346,-7.894246578216553,-10.756805419921875
9071,-10.977869987487793,-10.487007141113281,-11.893470764160156,-10.487007141113281,-10.942813873291016,-12.18574047088623
9072,-11.327259063720703,-9.981278419494629,-12.534645080566406,-9.981278419494629,-12.391583442687988,-13.349555969238281
9073,-10.162206649780273,-9.097262382507324,-11.472920417785645,-9.097262382507324,-10.243943214416504,-10.962687492370605
9074,-11.18604850769043,-10.625702857971191,-11.885128021240234,-10.625702857971191,-10.971219062805176,-11.655742645263672
9075,-9.631156921386719,-8.135494232177734,-10.496076583862305,-8.135494232177734,-8.594401359558105,-10.756805419921875
9076,-9.483659744262695,-7.964330673217773,-10.486154556274414,-7.964330673217773,-10.044983863830566,-11.538172721862793
9077,-9.925440788269043,-7.306586742401123,-10.984105110168457,-7.306586742401123,-10.687756538391113,-12.628769874572754
9078,-8.518558502197266,-6.411966800689697,-10.244650840759277,-6.411966800689697,-9.060158729553223,-10.11579418182373
9079,-9.700498580932617,-8.008301734924316,-10.116256713867188,-8.008301734924316,-9.248398780822754,-11.092132568359375
9080,-8.000283241271973,-6.733509063720703,-9.14681339263916,-6.733509063720703,-7.621686935424805,-9.996082305908203
9081,-9.880399703979492,-8.623212814331055,-11.022664070129395,-8.623212814331055,-10.932452201843262,-11.538172721862793
9082,-10.433847427368164,-7.834130764007568,-11.689126014709473,-7.834130764007568,-12.097938537597656,-12.628769874572754
9083,-9.045605659484863,-6.842554569244385,-10.64625358581543,-6.842554569244385,-9.852447509765625,-10.11579418182373
9084,-10.217174530029297,-8.788482666015625,-10.4946928024292,-8.788482666015625,-9.97325325012207,-11.092132568359375
9085,-8.56001091003418,-7.263479232788086,-9.559435844421387,-7.263479232788086,-7.894246578216553,-9.996082305908203
9086,-10.242046356201172,-8.9033842086792,-11.963441848754883,-8.9033842086792,-10.942813873291016,-11.538172721862793
9087,-10.945359230041504,-8.124393463134766,-12.602391242980957,-8.124393463134766,-12.391583442687988,-12.628769874572754
9088,-9.587096214294434,-7.517894268035889,-11.399301528930664,-7.517894268035889,-10.243943214416504,-10.11579418182373
9089,-10.597039222717285,-9.225892066955566,-11.875433921813965,-9.225892066955566,-10.971219062805176,-11.092132568359375
9090,-8.45109748840332,-7.346347808837891,-10.407916069030762,-7.346347808837891,-8.594401359558105,-9.996082305908203
9091,-9.889459609985352,-7.932366371154785,-11.463902473449707,-7.932366371154785,-10.044983863830566,-10.780131340026855
9092,-9.868940353393555,-7.488580703735352,-11.69580078125,-7.488580703735352,-10.687756538391113,-10.923507690429688
9093,-9.203434944152832,-7.043398857116699,-11.210943222045898,-7.043398857116699,-9.060158729553223,-10.148215293884277
9094,-10.099327087402344,-8.39260482788086,-11.013856887817383,-8.39260482788086,-9.248398780822754,-10.597095489501953
9095,-8.434142112731934,-7.275231838226318,-9.282614707946777,-7.275231838226318,-7.621686935424805,-9.612552642822266
9096,-10.412348747253418,-8.729978561401367,-11.387234687805176,-8.729978561401367,-10.932452201843262,-10.780131340026855
9097,-10.516629219055176,-8.459916114807129,-11.828984260559082,-8.459916114807129,-12.097938537597656,-10.923507690429688
9098,-9.743490219116211,-7.906706809997559,-11.039226531982422,-7.906706809997559,-9.852447509765625,-10.148215293884277
9099,-10.68719482421875,-9.404397964477539,-10.882063865661621,-9.404397964477539,-9.97325325012207,-10.597095489501953
9100,-8.96032428741455,-7.949943542480469,-9.187037467956543,-7.949943542480469,-7.894246578216553,-9.612552642822266
9101,-10.391602516174316,-8.810547828674316,-11.788251876831055,-8.810547828674316,-10.942813873291016,-10.780131340026855
9102,-10.798433303833008,-8.41439151763916,-12.224220275878906,-8.41439151763916,-12.391583442687988,-10.923507690429688
9103,-9.744424819946289,-8.055800437927246,-11.368623733520508,-8.055800437927246,-10.243943214416504,-10.148215293884277
9104,-10.870664596557617,-9.151559829711914,-11.475885391235352,-9.151559829711914,-10.971219062805176,-10.597095489501953
9105,-9.089749336242676,-7.7382683753967285,-9.587509155273438,-7.7382683753967285,-8.594401359558105,-9.612552642822266
9106,-9.623815536499023,-8.281460762023926,-11.461082458496094,-8.281460762023926,-10.044983863830566,-11.644343376159668
9107,-10.211349487304688,-8.714688301086426,-12.17918872833252,-8.714688301086426,-10.687756538391113,-11.924816131591797
9108,-8.936922073364258,-7.144042015075684,-11.149508476257324,-7.144042015075684,-9.060158729553223,-10.417205810546875
9109,-10.0536527633667,-8.368884086608887,-11.080596923828125,-8.368884086608887,-9.248398780822754,-11.320342063903809
9110,-8.32202434539795,-7.748654365539551,-8.968840599060059,-7.748654365539551,-7.621686935424805,-10.015572547912598
9111,-9.899883270263672,-8.731962203979492,-11.371203422546387,-8.731962203979492,-10.932452201843262,-11.644343376159668
9112,-10.514101028442383,-9.164466857910156,-12.214179992675781,-9.164466857910156,-12.097938537597656,-11.924816131591797
9113,-9.303759574890137,-7.483747482299805,-11.056478500366211,-7.483747482299805,-9.852447509765625,-10.417205810546875
9114,-10.271757125854492,-8.831245422363281,-10.931648254394531,-8.831245422363281,-9.97325325012207,-11.320342063903809
9115,-8.78449535369873,-8.145678520202637,-9.185969352722168,-8.145678520202637,-7.894246578216553,-10.015572547912598
9116,-10.730015754699707,-9.534313201904297,-11.940801620483398,-9.534313201904297,-10.942813873291016,-11.644343376159668
9117,-11.200469970703125,-9.804737091064453,-12.868368148803711,-9.804737091064453,-12.391583442687988,-11.924816131591797
9118,-10.157333374023438,-8.254426956176758,-11.428823471069336,-8.254426956176758,-10.243943214416504,-10.417205810546875
9119,-10.773702621459961,-9.50489616394043,-11.640378952026367,-9.50489616394043,-10.971219062805176,-11.320342063903809
9120,-9.070052146911621,-8.44701862335205,-9.254730224609375,-8.44701862335205,-8.594401359558105,-10.015572547912598
9121,-10.582779884338379,-8.728259086608887,-11.875591278076172,-8.728259086608887,-10.044983863830566,-12.634379386901855
9122,-11.153974533081055,-8.012431144714355,-12.41130542755127,-8.012431144714355,-10.687756538391113,-13.388474464416504
9123,-9.75179672241211,-7.093807220458984,-11.321575164794922,-7.093807220458984,-9.060158729553223,-11.163867950439453
9124,-10.544913291931152,-8.684146881103516,-11.543590545654297,-8.684146881103516,-9.248398780822754,-12.419053077697754
9125,-8.371232986450195,-6.912395477294922,-9.884665489196777,-6.912395477294922,-7.621686935424805,-10.890268325805664
9126,-10.817596435546875,-9.172419548034668,-12.562801361083984,-9.172419548034668,-10.932452201843262,-12.634379386901855
9127,-11.558974266052246,-8.894968032836914,-13.322347640991211,-8.894968032836914,-12.097938537597656,-13.388474464416504
9128,-10.063715934753418,-7.611770153045654,-11.928434371948242,-7.611770153045654,-9.852447509765625,-11.163867950439453
9129,-10.857192993164062,-9.675497055053711,-11.989204406738281,-9.675497055053711,-9.97325325012207,-12.419053077697754
9130,-8.82030200958252,-7.539656162261963,-10.677183151245117,-7.539656162261963,-7.894246578216553,-10.890268325805664
9131,-11.288213729858398,-10.607991218566895,-13.548565864562988,-10.607991218566895,-10.942813873291016,-12.634379386901855
9132,-11.76282024383545,-9.705857276916504,-14.327789306640625,-9.705857276916504,-12.391583442687988,-13.388474464416504
9133,-10.110469818115234,-8.618369102478027,-12.676732063293457,-8.618369102478027,-10.243943214416504,-11.163867950439453
9134,-11.418498992919922,-10.56885814666748,-13.273430824279785,-10.56885814666748,-10.971219062805176,-12.419053077697754
9135,-9.483373641967773,-7.895138740539551,-11.134182929992676,-7.895138740539551,-8.594401359558105,-10.890268325805664
9136,-11.406219482421875,-9.704541206359863,-12.04320240020752,-9.704541206359863,-10.044983863830566,-11.956635475158691
9137,-12.130325317382812,-9.609308242797852,-12.59250259399414,-9.609308242797852,-10.687756538391113,-13.408040046691895
9138,-10.78308391571045,-8.720117568969727,-11.564554214477539,-8.720117568969727,-9.060158729553223,-10.97088623046875
9139,-11.930818557739258,-9.843731880187988,-11.451519966125488,-9.843731880187988,-9.248398780822754,-12.449893951416016
9140,-10.709699630737305,-9.083065032958984,-10.625219345092773,-9.083065032958984,-7.621686935424805,-11.699029922485352
9141,-11.664335250854492,-10.122885704040527,-12.399232864379883,-10.122885704040527,-10.932452201843262,-11.956635475158691
9142,-12.5806884765625,-10.25289249420166,-13.332079887390137,-10.25289249420166,-12.097938537597656,-13.408040046691895
9143,-11.067256927490234,-9.001313209533691,-11.757000923156738,-9.001313209533691,-9.852447509765625,-10.97088623046875
9144,-12.31258773803711,-10.298415184020996,-11.898048400878906,-10.298415184020996,-9.97325325012207,-12.449893951416016
9145,-11.014547348022461,-9.3330717086792,-10.871648788452148,-9.3330717086792,-7.894246578216553,-11.699029922485352
9146,-12.218937873840332,-10.582053184509277,-12.468792915344238,-10.582053184509277,-10.942813873291016,-11.956635475158691
9147,-12.890846252441406,-10.715465545654297,-13.20184326171875,-10.715465545654297,-12.391583442687988,-13.408040046691895
9148,-11.219902038574219,-9.518206596374512,-11.57408618927002,-9.518206596374512,-10.243943214416504,-10.97088623046875
9149,-12.931775093078613,-10.973393440246582,-12.102170944213867,-10.973393440246582,-10.971219062805176,-12.449893951416016
9150,-11.28213882446289,-9.468478202819824,-10.663370132446289,-9.468478202819824,-8.594401359558105,-11.699029922485352
9151,-6.549283027648926,-5.584190845489502,-7.392481803894043,-5.584190845489502,-10.044983863830566,-6.626245021820068
