idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12381,-4.733278274536133,-5.800168514251709,-6.832657337188721,-5.800168514251709,-8.574342727661133,-6.6905317306518555
12382,-6.571805477142334,-6.089766502380371,-8.156164169311523,-6.089766502380371,-11.215316772460938,-6.870039463043213
12383,-5.193351745605469,-4.967229843139648,-6.809660911560059,-4.967229843139648,-8.38528060913086,-6.039021968841553
12384,-6.367763042449951,-6.451656341552734,-7.621267795562744,-6.451656341552734,-9.96532917022705,-6.992910861968994
12385,-5.016232013702393,-5.001519680023193,-6.835731029510498,-5.001519680023193,-8.701775550842285,-6.518212795257568
12386,-4.556109428405762,-5.767566204071045,-5.785890102386475,-5.767566204071045,-7.233829498291016,-6.6905317306518555
12387,-6.354358673095703,-6.297584533691406,-7.74078369140625,-6.297584533691406,-11.485499382019043,-6.870039463043213
12388,-5.112217426300049,-5.073085308074951,-6.222744941711426,-5.073085308074951,-7.751363277435303,-6.039021968841553
12389,-6.35973596572876,-6.670994758605957,-7.292487621307373,-6.670994758605957,-10.125838279724121,-6.992910861968994
12390,-5.019998073577881,-5.122222423553467,-6.229829788208008,-5.122222423553467,-7.996201992034912,-6.518212795257568
12391,-5.521610260009766,-6.207314491271973,-7.155429840087891,-6.207314491271973,-8.407416343688965,-7.0076727867126465
12392,-7.346052646636963,-6.487820625305176,-8.267008781433105,-6.487820625305176,-10.492466926574707,-7.741251468658447
12393,-5.997025966644287,-5.6360321044921875,-7.153130531311035,-5.6360321044921875,-8.01229476928711,-6.453629970550537
12394,-6.67998743057251,-7.141073703765869,-7.512274265289307,-7.141073703765869,-9.117768287658691,-7.299403190612793
12395,-5.720609188079834,-5.854525566101074,-6.817493915557861,-5.854525566101074,-8.043084144592285,-6.939908504486084
12396,-5.195382595062256,-6.250636100769043,-7.099735736846924,-6.250636100769043,-8.574342727661133,-7.0076727867126465
12397,-7.299458980560303,-6.550259590148926,-8.564021110534668,-6.550259590148926,-11.215316772460938,-7.741251468658447
12398,-5.790881633758545,-5.698429107666016,-7.216491222381592,-5.698429107666016,-8.38528060913086,-6.453629970550537
12399,-6.700601100921631,-7.0430450439453125,-7.841583728790283,-7.0430450439453125,-9.96532917022705,-7.299403190612793
12400,-5.54291296005249,-5.795862674713135,-7.130025863647461,-5.795862674713135,-8.701775550842285,-6.939908504486084
12401,-5.203812122344971,-6.12359094619751,-6.690114498138428,-6.12359094619751,-7.233829498291016,-7.0076727867126465
12402,-7.224923610687256,-6.780184268951416,-8.797307968139648,-6.780184268951416,-11.485499382019043,-7.741251468658447
12403,-5.807517051696777,-5.890119552612305,-7.134734630584717,-5.890119552612305,-7.751363277435303,-6.453629970550537
12404,-6.78680419921875,-7.361654758453369,-8.132552146911621,-7.361654758453369,-10.125838279724121,-7.299403190612793
12405,-5.594374179840088,-6.092416286468506,-6.917396068572998,-6.092416286468506,-7.996201992034912,-6.939908504486084
12406,-6.8726983070373535,-7.509001731872559,-8.447946548461914,-7.509001731872559,-8.407416343688965,-8.313304901123047
12407,-8.971965789794922,-8.837920188903809,-9.822163581848145,-8.837920188903809,-10.492466926574707,-9.17082691192627
12408,-6.727354526519775,-6.59741735458374,-8.173478126525879,-6.59741735458374,-8.01229476928711,-7.214701175689697
12409,-7.884530067443848,-8.179672241210938,-8.643105506896973,-8.179672241210938,-9.117768287658691,-8.184444427490234
12410,-7.367807865142822,-6.969516277313232,-8.058256149291992,-6.969516277313232,-8.043084144592285,-7.743435859680176
12411,-6.997194766998291,-7.874967575073242,-8.484567642211914,-7.874967575073242,-8.574342727661133,-8.313304901123047
12412,-9.110494613647461,-9.249031066894531,-10.036832809448242,-9.249031066894531,-11.215316772460938,-9.17082691192627
12413,-6.892185211181641,-6.971663475036621,-8.22159194946289,-6.971663475036621,-8.38528060913086,-7.214701175689697
12414,-7.859922885894775,-8.606056213378906,-9.07170295715332,-8.606056213378906,-9.96532917022705,-8.184444427490234
12415,-7.751511573791504,-7.51335334777832,-8.5411958694458,-7.51335334777832,-8.701775550842285,-7.743435859680176
12416,-6.983437538146973,-7.911426067352295,-8.252058029174805,-7.911426067352295,-7.233829498291016,-8.313304901123047
12417,-8.98230266571045,-9.626736640930176,-10.410818099975586,-9.626736640930176,-11.485499382019043,-9.17082691192627
12418,-7.082931041717529,-7.296700954437256,-8.425957679748535,-7.296700954437256,-7.751363277435303,-7.214701175689697
12419,-8.189725875854492,-9.360196113586426,-9.630828857421875,-9.360196113586426,-10.125838279724121,-8.184444427490234
12420,-7.696787357330322,-7.788687705993652,-8.603866577148438,-7.788687705993652,-7.996201992034912,-7.743435859680176
12421,-5.276933193206787,-5.29815149307251,-7.876866817474365,-5.29815149307251,-8.407416343688965,-7.967362880706787
12422,-6.91541051864624,-5.7805914878845215,-8.89626407623291,-5.7805914878845215,-10.492466926574707,-8.235599517822266
12423,-5.472009181976318,-5.4491729736328125,-7.644301891326904,-5.4491729736328125,-8.01229476928711,-7.145540714263916
12424,-6.432983875274658,-6.007761478424072,-8.201934814453125,-6.007761478424072,-9.117768287658691,-7.835501670837402
12425,-5.287708282470703,-4.635380268096924,-7.637936115264893,-4.635380268096924,-8.043084144592285,-7.871238708496094
12426,-5.295712471008301,-5.591020107269287,-7.73883056640625,-5.591020107269287,-8.574342727661133,-7.967362880706787
12427,-7.02838659286499,-6.119062900543213,-8.884140968322754,-6.119062900543213,-11.215316772460938,-8.235599517822266
12428,-5.570703983306885,-5.899263858795166,-7.617851257324219,-5.899263858795166,-8.38528060913086,-7.145540714263916
12429,-6.63927698135376,-6.556971549987793,-8.331759452819824,-6.556971549987793,-9.96532917022705,-7.835501670837402
12430,-5.611703395843506,-5.090327262878418,-7.741905212402344,-5.090327262878418,-8.701775550842285,-7.871238708496094
12431,-5.208950042724609,-5.617493629455566,-7.040170192718506,-5.617493629455566,-7.233829498291016,-7.967362880706787
12432,-6.878437042236328,-6.3698344230651855,-8.640898704528809,-6.3698344230651855,-11.485499382019043,-8.235599517822266
12433,-5.628989219665527,-5.914302825927734,-7.137375831604004,-5.914302825927734,-7.751363277435303,-7.145540714263916
12434,-6.724143981933594,-7.1558637619018555,-8.303465843200684,-7.1558637619018555,-10.125838279724121,-7.835501670837402
12435,-5.555151462554932,-5.251773834228516,-7.20068359375,-5.251773834228516,-7.996201992034912,-7.871238708496094
12436,-6.907689094543457,-7.339271068572998,-8.891839027404785,-7.339271068572998,-8.407416343688965,-9.433679580688477
12437,-8.824801445007324,-9.387092590332031,-9.726797103881836,-9.387092590332031,-10.492466926574707,-9.65995979309082
12438,-7.055639266967773,-7.4725446701049805,-8.5630521774292,-7.4725446701049805,-8.01229476928711,-8.521814346313477
12439,-7.54864501953125,-8.059222221374512,-8.828692436218262,-8.059222221374512,-9.117768287658691,-8.913095474243164
12440,-6.700209140777588,-6.107725620269775,-8.394853591918945,-6.107725620269775,-8.043084144592285,-8.66379451751709
12441,-6.859873294830322,-7.756330490112305,-8.880197525024414,-7.756330490112305,-8.574342727661133,-9.433679580688477
12442,-9.074333190917969,-9.936081886291504,-9.986433982849121,-9.936081886291504,-11.215316772460938,-9.65995979309082
12443,-7.236932754516602,-7.883303165435791,-8.610878944396973,-7.883303165435791,-8.38528060913086,-8.521814346313477
12444,-7.934571743011475,-8.527164459228516,-9.114767074584961,-8.527164459228516,-9.96532917022705,-8.913095474243164
12445,-6.867794036865234,-6.594769477844238,-8.70748519897461,-6.594769477844238,-8.701775550842285,-8.66379451751709
12446,-6.386805057525635,-7.505315780639648,-7.705529689788818,-7.505315780639648,-7.233829498291016,-9.433679580688477
12447,-8.687606811523438,-9.844381332397461,-9.69633674621582,-9.844381332397461,-11.485499382019043,-9.65995979309082
12448,-6.688022613525391,-7.6392316818237305,-7.973573684692383,-7.6392316818237305,-7.751363277435303,-8.521814346313477
12449,-7.702201843261719,-8.356013298034668,-8.999789237976074,-8.356013298034668,-10.125838279724121,-8.913095474243164
12450,-6.430544376373291,-6.373398303985596,-7.6801323890686035,-6.373398303985596,-7.996201992034912,-8.66379451751709
12451,-6.17092752456665,-7.085975646972656,-8.515772819519043,-7.085975646972656,-8.407416343688965,-9.347834587097168
12452,-8.247756004333496,-8.681634902954102,-10.283309936523438,-8.681634902954102,-10.492466926574707,-10.35818862915039
12453,-6.221428871154785,-6.372123718261719,-8.167726516723633,-6.372123718261719,-8.01229476928711,-7.9874420166015625
12454,-7.809253215789795,-8.944209098815918,-9.471944808959961,-8.944209098815918,-9.117768287658691,-10.632819175720215
12455,-5.876127243041992,-5.774925231933594,-8.574275016784668,-5.774925231933594,-8.043084144592285,-8.692877769470215
12456,-6.270709037780762,-7.323039531707764,-8.581603050231934,-7.323039531707764,-8.574342727661133,-9.347834587097168
12457,-8.6688232421875,-9.260682106018066,-10.531962394714355,-9.260682106018066,-11.215316772460938,-10.35818862915039
12458,-6.424561500549316,-6.724588871002197,-8.318097114562988,-6.724588871002197,-8.38528060913086,-7.9874420166015625
12459,-8.05131721496582,-9.437515258789062,-10.029088973999023,-9.437515258789062,-9.96532917022705,-10.632819175720215
12460,-6.153785705566406,-6.476561069488525,-9.030961990356445,-6.476561069488525,-8.701775550842285,-8.692877769470215
12461,-6.280780792236328,-7.7666015625,-7.644013404846191,-7.7666015625,-7.233829498291016,-9.347834587097168
12462,-8.822419166564941,-10.119793891906738,-11.003202438354492,-10.119793891906738,-11.485499382019043,-10.35818862915039
12463,-6.6450653076171875,-7.530001163482666,-8.006709098815918,-7.530001163482666,-7.751363277435303,-7.9874420166015625
12464,-8.41670036315918,-10.249744415283203,-10.365665435791016,-10.249744415283203,-10.125838279724121,-10.632819175720215
12465,-6.614356994628906,-7.772833347320557,-8.14686107635498,-7.772833347320557,-7.996201992034912,-8.692877769470215
12466,-5.77365255355835,-6.838412284851074,-8.907739639282227,-6.838412284851074,-8.407416343688965,-9.550212860107422
12467,-8.085397720336914,-8.138819694519043,-10.200360298156738,-8.138819694519043,-10.492466926574707,-10.496550559997559
12468,-6.203304290771484,-6.379788398742676,-8.551958084106445,-6.379788398742676,-8.01229476928711,-8.530647277832031
12469,-7.38470458984375,-7.531797885894775,-9.2025728225708,-7.531797885894775,-9.117768287658691,-10.093393325805664
12470,-5.6026482582092285,-6.114354133605957,-8.613561630249023,-6.114354133605957,-8.043084144592285,-8.822540283203125
12471,-6.192985534667969,-7.459254741668701,-8.919116973876953,-7.459254741668701,-8.574342727661133,-9.550212860107422
12472,-8.751548767089844,-8.99813461303711,-10.299463272094727,-8.99813461303711,-11.215316772460938,-10.496550559997559
12473,-6.7216572761535645,-7.0426836013793945,-8.590531349182129,-7.0426836013793945,-8.38528060913086,-8.530647277832031
12474,-7.951620578765869,-8.293701171875,-9.566579818725586,-8.293701171875,-9.96532917022705,-10.093393325805664
12475,-6.228051662445068,-6.866336345672607,-9.043859481811523,-6.866336345672607,-8.701775550842285,-8.822540283203125
12476,-6.124820709228516,-7.543705463409424,-8.576797485351562,-7.543705463409424,-7.233829498291016,-9.550212860107422
12477,-8.580511093139648,-9.075340270996094,-10.724371910095215,-9.075340270996094,-11.485499382019043,-10.496550559997559
12478,-6.653796672821045,-7.173746585845947,-8.490455627441406,-7.173746585845947,-7.751363277435303,-8.530647277832031
12479,-7.903039455413818,-8.501819610595703,-10.069713592529297,-8.501819610595703,-10.125838279724121,-10.093393325805664
12480,-6.481213569641113,-7.027420520782471,-8.538496017456055,-7.027420520782471,-7.996201992034912,-8.822540283203125
12481,-7.871577262878418,-8.265959739685059,-10.595621109008789,-8.265959739685059,-8.407416343688965,-11.168071746826172
12482,-10.094547271728516,-9.295426368713379,-11.742674827575684,-9.295426368713379,-10.492466926574707,-12.01124095916748
12483,-7.726609706878662,-6.9678497314453125,-9.751749038696289,-6.9678497314453125,-8.01229476928711,-9.273334503173828
12484,-9.135549545288086,-9.481894493103027,-10.647616386413574,-9.481894493103027,-9.117768287658691,-10.737972259521484
12485,-7.500117301940918,-6.8025031089782715,-10.247005462646484,-6.8025031089782715,-8.043084144592285,-10.482455253601074
12486,-7.969358444213867,-8.436330795288086,-10.664987564086914,-8.436330795288086,-8.574342727661133,-11.168071746826172
12487,-10.380268096923828,-9.633450508117676,-12.05604076385498,-9.633450508117676,-11.215316772460938,-12.01124095916748
12488,-7.839117527008057,-7.129173278808594,-9.851030349731445,-7.129173278808594,-8.38528060913086,-9.273334503173828
12489,-9.569686889648438,-9.745552062988281,-11.265325546264648,-9.745552062988281,-9.96532917022705,-10.737972259521484
12490,-7.690438270568848,-7.146874904632568,-10.928658485412598,-7.146874904632568,-8.701775550842285,-10.482455253601074
12491,-7.960368633270264,-8.805545806884766,-9.46566390991211,-8.805545806884766,-7.233829498291016,-11.168071746826172
12492,-10.33608627319336,-10.46011734008789,-12.19107437133789,-10.46011734008789,-11.485499382019043,-12.01124095916748
12493,-7.988182067871094,-7.798150539398193,-9.419529914855957,-7.798150539398193,-7.751363277435303,-9.273334503173828
12494,-9.70169448852539,-10.66744327545166,-11.425722122192383,-10.66744327545166,-10.125838279724121,-10.737972259521484
12495,-7.938850402832031,-7.7851409912109375,-9.856392860412598,-7.7851409912109375,-7.996201992034912,-10.482455253601074
12496,-6.298501014709473,-5.880878925323486,-7.214207172393799,-5.880878925323486,-8.407416343688965,-7.137460231781006
12497,-7.381077289581299,-5.936839580535889,-8.087770462036133,-5.936839580535889,-10.492466926574707,-7.292074680328369
12498,-6.167758941650391,-5.611629962921143,-7.192236423492432,-5.611629962921143,-8.01229476928711,-6.555623531341553
12499,-6.514121055603027,-6.701591968536377,-7.365235328674316,-6.701591968536377,-9.117768287658691,-6.904923915863037
12500,-6.45928430557251,-5.8303751945495605,-7.284694194793701,-5.8303751945495605,-8.043084144592285,-6.977919101715088
12501,-6.368906497955322,-6.038055419921875,-7.412192344665527,-6.038055419921875,-8.574342727661133,-7.137460231781006
12502,-7.389613628387451,-6.145651340484619,-8.280586242675781,-6.145651340484619,-11.215316772460938,-7.292074680328369
12503,-6.210816383361816,-5.7203521728515625,-7.366244316101074,-5.7203521728515625,-8.38528060913086,-6.555623531341553
12504,-6.56616735458374,-6.800111293792725,-7.722151756286621,-6.800111293792725,-9.96532917022705,-6.904923915863037
12505,-6.597858905792236,-6.022177219390869,-7.573023319244385,-6.022177219390869,-8.701775550842285,-6.977919101715088
12506,-7.054171562194824,-7.120794773101807,-6.477965354919434,-7.120794773101807,-7.233829498291016,-7.137460231781006
12507,-8.199277877807617,-7.641849517822266,-8.403922080993652,-7.641849517822266,-11.485499382019043,-7.292074680328369
12508,-6.841143608093262,-6.637646198272705,-6.780008316040039,-6.637646198272705,-7.751363277435303,-6.555623531341553
12509,-7.6273908615112305,-8.007298469543457,-7.904632568359375,-8.007298469543457,-10.125838279724121,-6.904923915863037
12510,-7.259862422943115,-7.131793975830078,-6.84952974319458,-7.131793975830078,-7.996201992034912,-6.977919101715088
12511,-6.200483322143555,-7.728104591369629,-9.47884464263916,-7.728104591369629,-7.608906269073486,-9.919889450073242
12512,-6.881091117858887,-7.714842796325684,-10.533750534057617,-7.714842796325684,-8.994946479797363,-10.327764511108398
12513,-6.128800868988037,-6.896256923675537,-9.069867134094238,-6.896256923675537,-7.5227837562561035,-8.431844711303711
12514,-6.734522819519043,-8.089298248291016,-9.970643997192383,-8.089298248291016,-7.968878269195557,-10.11113452911377
12515,-7.201977729797363,-7.605059623718262,-10.149930953979492,-7.605059623718262,-8.667679786682129,-10.651145935058594
12516,-6.396920680999756,-8.29491901397705,-9.259175300598145,-8.29491901397705,-7.895059108734131,-9.919889450073242
12517,-7.309056282043457,-8.380049705505371,-10.711097717285156,-8.380049705505371,-9.907787322998047,-10.327764511108398
12518,-6.350077152252197,-7.38372802734375,-8.912315368652344,-7.38372802734375,-7.622661590576172,-8.431844711303711
12519,-7.337237358093262,-8.886375427246094,-10.080607414245605,-8.886375427246094,-8.784062385559082,-10.11113452911377
12520,-7.641517639160156,-8.450272560119629,-10.271080017089844,-8.450272560119629,-9.357535362243652,-10.651145935058594
12521,-5.95895528793335,-8.339835166931152,-8.011377334594727,-8.339835166931152,-6.339559555053711,-9.919889450073242
12522,-7.443180084228516,-9.110601425170898,-10.663717269897461,-9.110601425170898,-10.808436393737793,-10.327764511108398
12523,-6.1124444007873535,-7.671311378479004,-8.083695411682129,-7.671311378479004,-6.82551383972168,-8.431844711303711
12524,-7.759274482727051,-9.648345947265625,-10.29626750946045,-9.648345947265625,-9.998710632324219,-10.11113452911377
12525,-7.298249244689941,-8.76325798034668,-9.328132629394531,-8.76325798034668,-9.076397895812988,-10.651145935058594
12526,-7.091809272766113,-8.35256290435791,-9.840103149414062,-8.35256290435791,-7.608906269073486,-10.824679374694824
12527,-8.412276268005371,-8.723915100097656,-10.665060997009277,-8.723915100097656,-8.994946479797363,-10.915908813476562
12528,-6.953333854675293,-6.804640293121338,-9.344964981079102,-6.804640293121338,-7.5227837562561035,-8.822013854980469
12529,-8.126462936401367,-9.875563621520996,-10.368082046508789,-9.875563621520996,-7.968878269195557,-9.842692375183105
12530,-8.74349594116211,-8.97423267364502,-10.694265365600586,-8.97423267364502,-8.667679786682129,-12.10261058807373
12531,-7.412827014923096,-9.179485321044922,-9.345182418823242,-9.179485321044922,-7.895059108734131,-10.824679374694824
12532,-8.874343872070312,-9.580734252929688,-11.280071258544922,-9.580734252929688,-9.907787322998047,-10.915908813476562
12533,-7.205325126647949,-7.53567361831665,-8.946038246154785,-7.53567361831665,-7.622661590576172,-8.822013854980469
12534,-8.67362117767334,-10.792621612548828,-10.745163917541504,-10.792621612548828,-8.784062385559082,-9.842692375183105
12535,-9.350281715393066,-10.213854789733887,-10.913612365722656,-10.213854789733887,-9.357535362243652,-12.10261058807373
12536,-7.047323226928711,-9.305649757385254,-8.555335998535156,-9.305649757385254,-6.339559555053711,-10.824679374694824
12537,-8.806832313537598,-10.70329761505127,-11.372847557067871,-10.70329761505127,-10.808436393737793,-10.915908813476562
12538,-7.014886379241943,-7.914067268371582,-8.265265464782715,-7.914067268371582,-6.82551383972168,-8.822013854980469
12539,-9.080940246582031,-11.914097785949707,-11.005640029907227,-11.914097785949707,-9.998710632324219,-9.842692375183105
12540,-9.142391204833984,-10.831536293029785,-10.334710121154785,-10.831536293029785,-9.076397895812988,-12.10261058807373
12541,-7.304241180419922,-7.858193874359131,-11.040451049804688,-7.858193874359131,-7.608906269073486,-12.135945320129395
12542,-7.7319183349609375,-8.569942474365234,-12.002968788146973,-8.569942474365234,-8.994946479797363,-12.43899154663086
12543,-7.17758321762085,-6.841645240783691,-10.113593101501465,-6.841645240783691,-7.5227837562561035,-9.950279235839844
12544,-6.784154891967773,-8.840800285339355,-10.780383110046387,-8.840800285339355,-7.968878269195557,-10.131186485290527
12545,-9.04267692565918,-8.791729927062988,-11.809350967407227,-8.791729927062988,-8.667679786682129,-14.077754020690918
12546,-7.645456314086914,-8.361610412597656,-11.132712364196777,-8.361610412597656,-7.895059108734131,-12.135945320129395
12547,-8.069010734558105,-9.292037963867188,-12.365097045898438,-9.292037963867188,-9.907787322998047,-12.43899154663086
12548,-7.420359134674072,-7.39383602142334,-10.14177131652832,-7.39383602142334,-7.622661590576172,-9.950279235839844
12549,-7.188371658325195,-9.476760864257812,-11.172056198120117,-9.476760864257812,-8.784062385559082,-10.131186485290527
12550,-9.43263053894043,-9.852256774902344,-12.147068977355957,-9.852256774902344,-9.357535362243652,-14.077754020690918
12551,-7.476495265960693,-8.60396671295166,-10.254852294921875,-8.60396671295166,-6.339559555053711,-12.135945320129395
12552,-8.677192687988281,-10.25016975402832,-13.244089126586914,-10.25016975402832,-10.808436393737793,-12.43899154663086
12553,-7.3717942237854,-7.87083101272583,-9.823418617248535,-7.87083101272583,-6.82551383972168,-9.950279235839844
12554,-8.047876358032227,-10.679896354675293,-12.188498497009277,-10.679896354675293,-9.998710632324219,-10.131186485290527
12555,-9.555084228515625,-10.364042282104492,-11.896015167236328,-10.364042282104492,-9.076397895812988,-14.077754020690918
12556,-7.506172180175781,-8.220205307006836,-8.272027015686035,-8.220205307006836,-7.608906269073486,-9.468032836914062
12557,-8.073287963867188,-8.091294288635254,-8.847469329833984,-8.091294288635254,-8.994946479797363,-8.861212730407715
12558,-7.105586528778076,-6.682966709136963,-8.125950813293457,-6.682966709136963,-7.5227837562561035,-7.921211242675781
12559,-7.4907989501953125,-8.011550903320312,-7.952807426452637,-8.011550903320312,-7.968878269195557,-8.581995010375977
12560,-8.164127349853516,-8.39256477355957,-8.736492156982422,-8.39256477355957,-8.667679786682129,-9.64509391784668
12561,-8.073793411254883,-8.82888126373291,-8.162988662719727,-8.82888126373291,-7.895059108734131,-9.468032836914062
12562,-8.637123107910156,-8.54965877532959,-8.802214622497559,-8.54965877532959,-9.907787322998047,-8.861212730407715
12563,-7.567981719970703,-7.149689674377441,-7.933713912963867,-7.149689674377441,-7.622661590576172,-7.921211242675781
12564,-8.109551429748535,-8.558287620544434,-7.986326694488525,-8.558287620544434,-8.784062385559082,-8.581995010375977
12565,-8.983621597290039,-9.18875503540039,-8.813658714294434,-9.18875503540039,-9.357535362243652,-9.64509391784668
12566,-6.824105739593506,-7.627496242523193,-6.904665470123291,-7.627496242523193,-6.339559555053711,-9.468032836914062
12567,-8.081254959106445,-8.212750434875488,-9.294377326965332,-8.212750434875488,-10.808436393737793,-8.861212730407715
12568,-6.732025146484375,-6.4923415184021,-7.171895980834961,-6.4923415184021,-6.82551383972168,-7.921211242675781
12569,-7.823350429534912,-8.244415283203125,-8.520342826843262,-8.244415283203125,-9.998710632324219,-8.581995010375977
12570,-8.080099105834961,-8.296158790588379,-8.138442039489746,-8.296158790588379,-9.076397895812988,-9.64509391784668
12571,-8.750417709350586,-10.382438659667969,-11.992572784423828,-10.382438659667969,-7.608906269073486,-14.410901069641113
12572,-9.623764991760254,-10.127217292785645,-12.766939163208008,-10.127217292785645,-8.994946479797363,-14.179043769836426
12573,-7.955069065093994,-8.560245513916016,-11.025971412658691,-8.560245513916016,-7.5227837562561035,-11.230408668518066
12574,-9.11656379699707,-11.105057716369629,-12.159496307373047,-11.105057716369629,-7.968878269195557,-13.273711204528809
12575,-9.795286178588867,-10.757561683654785,-12.433969497680664,-10.757561683654785,-8.667679786682129,-14.579719543457031
12576,-9.208101272583008,-11.416499137878418,-11.691798210144043,-11.416499137878418,-7.895059108734131,-14.410901069641113
12577,-10.099546432495117,-11.206526756286621,-13.066356658935547,-11.206526756286621,-9.907787322998047,-14.179043769836426
12578,-8.317358016967773,-9.285462379455566,-10.726214408874512,-9.285462379455566,-7.622661590576172,-11.230408668518066
12579,-9.66471004486084,-12.236953735351562,-12.442753791809082,-12.236953735351562,-8.784062385559082,-13.273711204528809
12580,-10.568479537963867,-12.01354694366455,-12.644930839538574,-12.01354694366455,-9.357535362243652,-14.579719543457031
12581,-8.641706466674805,-11.366881370544434,-10.927389144897461,-11.366881370544434,-6.339559555053711,-14.410901069641113
12582,-10.504968643188477,-12.274982452392578,-13.760387420654297,-12.274982452392578,-10.808436393737793,-14.179043769836426
12583,-8.02503776550293,-9.635215759277344,-10.266778945922852,-9.635215759277344,-6.82551383972168,-11.230408668518066
12584,-10.644914627075195,-12.929267883300781,-13.49692153930664,-12.929267883300781,-9.998710632324219,-13.273711204528809
12585,-10.36561107635498,-11.82201099395752,-12.265312194824219,-11.82201099395752,-9.076397895812988,-14.579719543457031
12586,-7.071188926696777,-7.79423189163208,-8.566976547241211,-7.79423189163208,-7.608906269073486,-10.079596519470215
12587,-7.604469299316406,-7.473448753356934,-9.423903465270996,-7.473448753356934,-8.994946479797363,-9.654316902160645
12588,-6.552038669586182,-6.237656593322754,-7.954124927520752,-6.237656593322754,-7.5227837562561035,-8.077088356018066
12589,-7.847588539123535,-8.518322944641113,-8.966769218444824,-8.518322944641113,-7.968878269195557,-9.329733848571777
12590,-7.884130954742432,-7.7961626052856445,-9.127811431884766,-7.7961626052856445,-8.667679786682129,-10.550816535949707
12591,-7.675145149230957,-8.632474899291992,-8.51695728302002,-8.632474899291992,-7.895059108734131,-10.079596519470215
12592,-8.32268238067627,-8.4231595993042,-9.93069076538086,-8.4231595993042,-9.907787322998047,-9.654316902160645
12593,-7.079077243804932,-6.9432783126831055,-7.992450714111328,-6.9432783126831055,-7.622661590576172,-8.077088356018066
12594,-8.483039855957031,-9.467962265014648,-9.304722785949707,-9.467962265014648,-8.784062385559082,-9.329733848571777
12595,-8.691662788391113,-8.82060432434082,-9.515634536743164,-8.82060432434082,-9.357535362243652,-10.550816535949707
12596,-7.346020698547363,-8.746811866760254,-7.520604610443115,-8.746811866760254,-6.339559555053711,-10.079596519470215
12597,-8.700780868530273,-9.64695930480957,-10.10944938659668,-9.64695930480957,-10.808436393737793,-9.654316902160645
12598,-7.1938300132751465,-7.440394401550293,-7.551990032196045,-7.440394401550293,-6.82551383972168,-8.077088356018066
12599,-9.1136474609375,-10.523738861083984,-9.791952133178711,-10.523738861083984,-9.998710632324219,-9.329733848571777
12600,-8.702041625976562,-9.16152572631836,-8.871261596679688,-9.16152572631836,-9.076397895812988,-10.550816535949707
12601,-7.743890762329102,-9.341925621032715,-10.940308570861816,-9.341925621032715,-7.608906269073486,-11.956183433532715
12602,-9.14181137084961,-10.031067848205566,-12.364335060119629,-10.031067848205566,-8.994946479797363,-13.027294158935547
12603,-7.220602512359619,-7.637509346008301,-10.187070846557617,-7.637509346008301,-7.5227837562561035,-9.719889640808105
12604,-9.274940490722656,-11.572933197021484,-11.889928817749023,-11.572933197021484,-7.968878269195557,-13.051915168762207
12605,-9.228309631347656,-9.969215393066406,-11.838900566101074,-9.969215393066406,-8.667679786682129,-13.771331787109375
12606,-7.8396687507629395,-9.764069557189941,-11.07905101776123,-9.764069557189941,-7.895059108734131,-11.956183433532715
12607,-9.51390552520752,-10.533421516418457,-13.398862838745117,-10.533421516418457,-9.907787322998047,-13.027294158935547
12608,-7.326822757720947,-7.9219512939453125,-10.198495864868164,-7.9219512939453125,-7.622661590576172,-9.719889640808105
12609,-9.595220565795898,-12.187703132629395,-12.6907377243042,-12.187703132629395,-8.784062385559082,-13.051915168762207
12610,-9.49849796295166,-10.66219425201416,-12.65952205657959,-10.66219425201416,-9.357535362243652,-13.771331787109375
12611,-7.206071853637695,-9.462092399597168,-10.136220932006836,-9.462092399597168,-6.339559555053711,-11.956183433532715
12612,-9.539410591125488,-11.259123802185059,-13.0755615234375,-11.259123802185059,-10.808436393737793,-13.027294158935547
12613,-7.097502708435059,-8.017328262329102,-9.671480178833008,-8.017328262329102,-6.82551383972168,-9.719889640808105
12614,-9.837041854858398,-12.635104179382324,-12.904203414916992,-12.635104179382324,-9.998710632324219,-13.051915168762207
12615,-9.074810028076172,-10.664885520935059,-11.954246520996094,-10.664885520935059,-9.076397895812988,-13.771331787109375
12616,-7.599910259246826,-8.65854549407959,-10.617721557617188,-8.65854549407959,-7.608906269073486,-11.513575553894043
12617,-8.073217391967773,-9.004368782043457,-11.471369743347168,-9.004368782043457,-8.994946479797363,-11.523102760314941
12618,-6.982191562652588,-7.089471340179443,-9.861956596374512,-7.089471340179443,-7.5227837562561035,-9.1251220703125
12619,-7.624842643737793,-9.943523406982422,-11.064860343933105,-9.943523406982422,-7.968878269195557,-10.546244621276855
12620,-8.851919174194336,-9.421109199523926,-11.360549926757812,-9.421109199523926,-8.667679786682129,-12.426676750183105
12621,-8.067557334899902,-9.566352844238281,-10.908416748046875,-9.566352844238281,-7.895059108734131,-11.513575553894043
12622,-8.459331512451172,-9.803021430969238,-12.427526473999023,-9.803021430969238,-9.907787322998047,-11.523102760314941
12623,-7.371920108795166,-7.903233051300049,-10.099858283996582,-7.903233051300049,-7.622661590576172,-9.1251220703125
