idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7669,-10.391758918762207,-9.123284339904785,-10.85186767578125,-9.123284339904785,-10.090696334838867,-11.589977264404297
7670,-11.103283882141113,-9.926627159118652,-11.186163902282715,-9.926627159118652,-10.518586158752441,-13.28354263305664
7671,-10.910077095031738,-10.1619234085083,-11.953840255737305,-10.1619234085083,-11.070019721984863,-12.183741569519043
7672,-10.135163307189941,-8.577995300292969,-11.344802856445312,-8.577995300292969,-10.132200241088867,-11.674180030822754
7673,-10.49238109588623,-8.845648765563965,-11.760612487792969,-8.845648765563965,-10.570290565490723,-11.818557739257812
7674,-8.857447624206543,-7.992617130279541,-10.345418930053711,-7.992617130279541,-8.769118309020996,-10.57229995727539
7675,-10.534832000732422,-9.929770469665527,-11.736042022705078,-9.929770469665527,-11.107979774475098,-11.638339042663574
7676,-11.217798233032227,-10.32827377319336,-12.35866641998291,-10.32827377319336,-10.9495267868042,-12.346351623535156
7677,-11.17879867553711,-10.369284629821777,-11.745604515075684,-10.369284629821777,-10.123698234558105,-12.512622833251953
7678,-10.599081993103027,-9.817928314208984,-11.962837219238281,-9.817928314208984,-10.984868049621582,-12.49593448638916
7679,-11.116262435913086,-9.793296813964844,-11.893341064453125,-9.793296813964844,-10.446549415588379,-11.589977264404297
7680,-11.551177024841309,-10.604098320007324,-12.110048294067383,-10.604098320007324,-10.55632495880127,-13.28354263305664
7681,-10.432622909545898,-9.651687622070312,-10.881871223449707,-9.651687622070312,-9.541757583618164,-12.059367179870605
7682,-9.888025283813477,-8.391766548156738,-10.550119400024414,-8.391766548156738,-8.70786190032959,-11.71444320678711
7683,-10.451288223266602,-8.995501518249512,-10.856452941894531,-8.995501518249512,-9.145007133483887,-11.859760284423828
7684,-9.10576057434082,-8.288457870483398,-9.490935325622559,-8.288457870483398,-7.661609649658203,-10.924226760864258
7685,-9.902700424194336,-9.042519569396973,-10.475707054138184,-9.042519569396973,-9.303420066833496,-11.64516830444336
7686,-10.692781448364258,-10.338298797607422,-11.369598388671875,-10.338298797607422,-10.216257095336914,-12.17053508758545
7687,-10.852733612060547,-9.990224838256836,-11.086162567138672,-9.990224838256836,-9.821224212646484,-12.426312446594238
7688,-11.065382957458496,-9.671917915344238,-11.43201732635498,-9.671917915344238,-9.715170860290527,-12.704360008239746
7689,-10.698188781738281,-9.012015342712402,-11.00699234008789,-9.012015342712402,-9.530621528625488,-11.212737083435059
7690,-11.063148498535156,-10.072566986083984,-10.913915634155273,-10.072566986083984,-10.060315132141113,-12.815321922302246
7691,-10.90361213684082,-10.173681259155273,-10.938787460327148,-10.173681259155273,-9.793410301208496,-12.059367179870605
7692,-10.297971725463867,-8.88857650756836,-10.600621223449707,-8.88857650756836,-8.921631813049316,-11.71444320678711
7693,-10.957098007202148,-9.5152006149292,-11.184183120727539,-9.5152006149292,-9.631522178649902,-11.859760284423828
7694,-9.548288345336914,-8.810844421386719,-10.047143936157227,-8.810844421386719,-8.240418434143066,-10.924226760864258
7695,-10.490824699401855,-9.726414680480957,-10.522727012634277,-9.726414680480957,-9.843249320983887,-11.64516830444336
7696,-11.121760368347168,-10.841025352478027,-11.428098678588867,-10.841025352478027,-10.463813781738281,-12.17053508758545
7697,-11.343953132629395,-10.522238731384277,-11.120535850524902,-10.522238731384277,-9.836282730102539,-12.426312446594238
7698,-11.577197074890137,-10.356215476989746,-11.740544319152832,-10.356215476989746,-10.110982894897461,-12.704360008239746
7699,-11.21569538116455,-9.741002082824707,-11.098336219787598,-9.741002082824707,-10.090696334838867,-11.212737083435059
7700,-11.517334938049316,-10.608990669250488,-11.279962539672852,-10.608990669250488,-10.518586158752441,-12.815321922302246
7701,-11.756505966186523,-11.131207466125488,-12.132275581359863,-11.131207466125488,-11.070019721984863,-12.059367179870605
7702,-10.98696517944336,-9.943793296813965,-11.652189254760742,-9.943793296813965,-10.132200241088867,-11.71444320678711
7703,-11.924356460571289,-10.542960166931152,-12.133222579956055,-10.542960166931152,-10.570290565490723,-11.859760284423828
7704,-9.907671928405762,-9.47764778137207,-10.63184928894043,-9.47764778137207,-8.769118309020996,-10.924226760864258
7705,-11.54991340637207,-11.308731079101562,-12.202189445495605,-11.308731079101562,-11.107979774475098,-11.64516830444336
7706,-11.969860076904297,-11.505866050720215,-12.50978946685791,-11.505866050720215,-10.9495267868042,-12.17053508758545
7707,-12.071359634399414,-11.48853588104248,-11.744664192199707,-11.48853588104248,-10.123698234558105,-12.426312446594238
7708,-12.088907241821289,-11.340804100036621,-12.322111129760742,-11.340804100036621,-10.984868049621582,-12.704360008239746
7709,-12.0658597946167,-10.668902397155762,-11.99699592590332,-10.668902397155762,-10.446549415588379,-11.212737083435059
7710,-12.18833065032959,-11.345845222473145,-11.794395446777344,-11.345845222473145,-10.55632495880127,-12.815321922302246
7711,-10.61352252960205,-9.773144721984863,-11.633136749267578,-9.773144721984863,-9.541757583618164,-12.064811706542969
7712,-10.054018020629883,-8.340527534484863,-11.131842613220215,-8.340527534484863,-8.70786190032959,-11.925768852233887
7713,-10.36593246459961,-8.727961540222168,-11.04265022277832,-8.727961540222168,-9.145007133483887,-12.465278625488281
7714,-9.065492630004883,-8.0517578125,-9.79028034210205,-8.0517578125,-7.661609649658203,-10.641359329223633
7715,-10.174201965332031,-9.099249839782715,-11.186929702758789,-9.099249839782715,-9.303420066833496,-11.636916160583496
7716,-10.972352027893066,-10.15735912322998,-11.963764190673828,-10.15735912322998,-10.216257095336914,-12.184041023254395
7717,-11.002948760986328,-9.824877738952637,-11.758585929870605,-9.824877738952637,-9.821224212646484,-12.032859802246094
7718,-10.495918273925781,-9.398859024047852,-11.372541427612305,-9.398859024047852,-9.715170860290527,-13.09978199005127
7719,-10.679821968078613,-8.821921348571777,-11.057531356811523,-8.821921348571777,-9.530621528625488,-11.387124061584473
7720,-11.555587768554688,-10.32480525970459,-11.72580337524414,-10.32480525970459,-10.060315132141113,-12.809394836425781
7721,-10.906869888305664,-10.155085563659668,-11.5305757522583,-10.155085563659668,-9.793410301208496,-12.064811706542969
7722,-10.182563781738281,-8.685715675354004,-10.940823554992676,-8.685715675354004,-8.921631813049316,-11.925768852233887
7723,-10.718988418579102,-9.021246910095215,-11.464456558227539,-9.021246910095215,-9.631522178649902,-12.465278625488281
7724,-9.241251945495605,-8.242181777954102,-10.049284934997559,-8.242181777954102,-8.240418434143066,-10.641359329223633
7725,-10.596329689025879,-9.560654640197754,-11.120278358459473,-9.560654640197754,-9.843249320983887,-11.636916160583496
7726,-11.251694679260254,-10.553183555603027,-11.854557037353516,-10.553183555603027,-10.463813781738281,-12.184041023254395
7727,-11.190719604492188,-10.136187553405762,-11.506636619567871,-10.136187553405762,-9.836282730102539,-12.032859802246094
7728,-10.863529205322266,-9.843514442443848,-11.617271423339844,-9.843514442443848,-10.110982894897461,-13.09978199005127
7729,-11.153203964233398,-9.28121566772461,-11.296730041503906,-9.28121566772461,-10.090696334838867,-11.387124061584473
7730,-11.802064895629883,-10.577353477478027,-11.788389205932617,-10.577353477478027,-10.518586158752441,-12.809394836425781
7731,-11.325007438659668,-10.85376262664795,-12.482102394104004,-10.85376262664795,-11.070019721984863,-12.064811706542969
7732,-10.486211776733398,-9.242403030395508,-11.809282302856445,-9.242403030395508,-10.132200241088867,-11.925768852233887
7733,-11.24189567565918,-9.660396575927734,-12.401893615722656,-9.660396575927734,-10.570290565490723,-12.465278625488281
7734,-9.411312103271484,-8.584163665771484,-10.728668212890625,-8.584163665771484,-8.769118309020996,-10.641359329223633
7735,-11.173270225524902,-10.915667533874512,-12.386606216430664,-10.915667533874512,-11.107979774475098,-11.636916160583496
7736,-11.650369644165039,-10.991355895996094,-12.738751411437988,-10.991355895996094,-10.9495267868042,-12.184041023254395
7737,-11.409843444824219,-10.545391082763672,-12.037261009216309,-10.545391082763672,-10.123698234558105,-12.032859802246094
7738,-11.138606071472168,-10.47434139251709,-12.436663627624512,-10.47434139251709,-10.984868049621582,-13.09978199005127
7739,-11.636689186096191,-10.035148620605469,-12.114694595336914,-10.035148620605469,-10.446549415588379,-11.387124061584473
7740,-11.966024398803711,-11.138781547546387,-12.323908805847168,-11.138781547546387,-10.55632495880127,-12.809394836425781
7741,-10.29634952545166,-9.488875389099121,-11.474251747131348,-9.488875389099121,-9.541757583618164,-11.565010070800781
7742,-10.196975708007812,-9.226346015930176,-11.159768104553223,-9.226346015930176,-8.70786190032959,-11.549782752990723
7743,-11.04295825958252,-9.337845802307129,-11.275774002075195,-9.337845802307129,-9.145007133483887,-11.980490684509277
7744,-9.068918228149414,-8.316150665283203,-9.81336784362793,-8.316150665283203,-7.661609649658203,-10.436677932739258
7745,-10.370380401611328,-9.89886474609375,-11.259729385375977,-9.89886474609375,-9.303420066833496,-11.823131561279297
7746,-10.902861595153809,-10.53335952758789,-12.003512382507324,-10.53335952758789,-10.216257095336914,-11.96288776397705
7747,-10.53221321105957,-10.066807746887207,-11.426216125488281,-10.066807746887207,-9.821224212646484,-11.73937702178955
7748,-11.287405014038086,-9.89050006866455,-11.687206268310547,-9.89050006866455,-9.715170860290527,-12.579994201660156
7749,-10.80651569366455,-9.640922546386719,-11.581643104553223,-9.640922546386719,-9.530621528625488,-11.131640434265137
7750,-11.395059585571289,-10.308070182800293,-11.600915908813477,-10.308070182800293,-10.060315132141113,-12.649291038513184
7751,-10.712624549865723,-9.988509178161621,-11.41197395324707,-9.988509178161621,-9.793410301208496,-11.565010070800781
7752,-10.583230018615723,-9.65682315826416,-11.07476806640625,-9.65682315826416,-8.921631813049316,-11.549782752990723
7753,-11.490839004516602,-9.864975929260254,-11.62758731842041,-9.864975929260254,-9.631522178649902,-11.980490684509277
7754,-9.452183723449707,-8.836923599243164,-10.099349975585938,-8.836923599243164,-8.240418434143066,-10.436677932739258
7755,-10.850160598754883,-10.443970680236816,-11.415433883666992,-10.443970680236816,-9.843249320983887,-11.823131561279297
7756,-11.2680082321167,-11.023033142089844,-11.959920883178711,-11.023033142089844,-10.463813781738281,-11.96288776397705
7757,-10.96987533569336,-10.598824501037598,-11.332269668579102,-10.598824501037598,-9.836282730102539,-11.73937702178955
7758,-11.749606132507324,-10.53892993927002,-11.890034675598145,-10.53892993927002,-10.110982894897461,-12.579994201660156
7759,-11.324636459350586,-10.248922348022461,-11.76626205444336,-10.248922348022461,-10.090696334838867,-11.131640434265137
7760,-11.82564926147461,-10.83611011505127,-11.731351852416992,-10.83611011505127,-10.518586158752441,-12.649291038513184
7761,-11.287593841552734,-11.016963958740234,-12.642939567565918,-11.016963958740234,-11.070019721984863,-11.565010070800781
7762,-11.14400863647461,-10.743755340576172,-12.112571716308594,-10.743755340576172,-10.132200241088867,-11.549782752990723
7763,-11.879983901977539,-11.16544246673584,-12.644976615905762,-11.16544246673584,-10.570290565490723,-11.980490684509277
7764,-9.766297340393066,-9.29582405090332,-10.994073867797852,-9.29582405090332,-8.769118309020996,-10.436677932739258
7765,-11.476221084594727,-11.709197998046875,-12.984949111938477,-11.709197998046875,-11.107979774475098,-11.823131561279297
7766,-11.756718635559082,-11.713404655456543,-13.132083892822266,-11.713404655456543,-10.9495267868042,-11.96288776397705
7767,-11.700462341308594,-11.638569831848145,-12.23619270324707,-11.638569831848145,-10.123698234558105,-11.73937702178955
7768,-11.976195335388184,-11.649205207824707,-12.870621681213379,-11.649205207824707,-10.984868049621582,-12.579994201660156
7769,-11.650593757629395,-11.308150291442871,-12.468008995056152,-11.308150291442871,-10.446549415588379,-11.131640434265137
7770,-12.13676643371582,-11.62347412109375,-12.401607513427734,-11.62347412109375,-10.55632495880127,-12.649291038513184
7771,-10.852481842041016,-9.508332252502441,-11.190868377685547,-9.508332252502441,-9.541757583618164,-12.182915687561035
7772,-10.518975257873535,-8.84866714477539,-10.659432411193848,-8.84866714477539,-8.70786190032959,-11.898426055908203
7773,-10.738304138183594,-9.274409294128418,-11.26431655883789,-9.274409294128418,-9.145007133483887,-12.612229347229004
7774,-9.368829727172852,-8.5091552734375,-9.357270240783691,-8.5091552734375,-7.661609649658203,-10.893425941467285
7775,-10.974308967590332,-10.23792552947998,-11.18044376373291,-10.23792552947998,-9.303420066833496,-12.79061222076416
7776,-10.981624603271484,-9.75485610961914,-11.358636856079102,-9.75485610961914,-10.216257095336914,-12.238404273986816
7777,-11.285688400268555,-10.189563751220703,-11.116732597351074,-10.189563751220703,-9.821224212646484,-12.635208129882812
7778,-10.86101245880127,-9.269405364990234,-11.29642105102539,-9.269405364990234,-9.715170860290527,-12.675658226013184
7779,-10.6972017288208,-9.231281280517578,-11.026223182678223,-9.231281280517578,-9.530621528625488,-11.760733604431152
7780,-11.428640365600586,-10.453413963317871,-11.104819297790527,-10.453413963317871,-10.060315132141113,-13.067436218261719
7781,-11.244728088378906,-9.965022087097168,-11.321213722229004,-9.965022087097168,-9.793410301208496,-12.182915687561035
7782,-10.927082061767578,-9.346823692321777,-10.923270225524902,-9.346823692321777,-8.921631813049316,-11.898426055908203
7783,-11.27806282043457,-9.89371395111084,-11.450563430786133,-9.89371395111084,-9.631522178649902,-12.612229347229004
7784,-9.739398002624512,-8.99966812133789,-9.818221092224121,-8.99966812133789,-8.240418434143066,-10.893425941467285
7785,-11.464081764221191,-10.851066589355469,-11.39200210571289,-10.851066589355469,-9.843249320983887,-12.79061222076416
7786,-11.420318603515625,-10.228866577148438,-11.59775161743164,-10.228866577148438,-10.463813781738281,-12.238404273986816
7787,-11.724048614501953,-10.696353912353516,-11.406482696533203,-10.696353912353516,-9.836282730102539,-12.635208129882812
7788,-11.417783737182617,-9.91384220123291,-11.393051147460938,-9.91384220123291,-10.110982894897461,-12.675658226013184
7789,-11.203056335449219,-9.826786994934082,-11.045388221740723,-9.826786994934082,-10.090696334838867,-11.760733604431152
7790,-11.87784481048584,-10.949666023254395,-11.559425354003906,-10.949666023254395,-10.518586158752441,-13.067436218261719
7791,-11.893620491027832,-10.99259090423584,-12.037933349609375,-10.99259090423584,-11.070019721984863,-12.182915687561035
7792,-11.383315086364746,-10.342141151428223,-11.441028594970703,-10.342141151428223,-10.132200241088867,-11.898426055908203
7793,-11.934432029724121,-11.045239448547363,-12.122306823730469,-11.045239448547363,-10.570290565490723,-12.612229347229004
7794,-10.068665504455566,-9.583231925964355,-10.221861839294434,-9.583231925964355,-8.769118309020996,-10.893425941467285
7795,-12.157732009887695,-12.283808708190918,-12.512020111083984,-12.283808708190918,-11.107979774475098,-12.79061222076416
7796,-12.140210151672363,-11.117942810058594,-12.246583938598633,-11.117942810058594,-10.9495267868042,-12.238404273986816
7797,-12.359489440917969,-11.620257377624512,-11.578008651733398,-11.620257377624512,-10.123698234558105,-12.635208129882812
7798,-12.09841251373291,-10.993132591247559,-12.305706024169922,-10.993132591247559,-10.984868049621582,-12.675658226013184
7799,-11.946662902832031,-10.849865913391113,-11.899333953857422,-10.849865913391113,-10.446549415588379,-11.760733604431152
7800,-12.485685348510742,-11.91907024383545,-11.806884765625,-11.91907024383545,-10.55632495880127,-13.067436218261719
7801,-9.192856788635254,-7.561817169189453,-10.795877456665039,-7.561817169189453,-9.541757583618164,-11.697052001953125
7802,-8.61082649230957,-6.46688985824585,-10.222190856933594,-6.46688985824585,-8.70786190032959,-11.180423736572266
7803,-9.028606414794922,-6.595041751861572,-10.39360237121582,-6.595041751861572,-9.145007133483887,-11.56710147857666
7804,-7.694001197814941,-6.600092887878418,-8.936610221862793,-6.600092887878418,-7.661609649658203,-10.380753517150879
7805,-8.901860237121582,-7.569664001464844,-10.524470329284668,-7.569664001464844,-9.303420066833496,-11.976790428161621
7806,-9.519349098205566,-8.239619255065918,-11.135734558105469,-8.239619255065918,-10.216257095336914,-11.909514427185059
7807,-9.270524978637695,-7.70469856262207,-10.68804931640625,-7.70469856262207,-9.821224212646484,-11.750000953674316
7808,-9.269737243652344,-7.642397403717041,-10.791119575500488,-7.642397403717041,-9.715170860290527,-11.955523490905762
7809,-9.546192169189453,-7.013339519500732,-10.837285041809082,-7.013339519500732,-9.530621528625488,-11.231602668762207
7810,-10.132171630859375,-8.575871467590332,-11.075838088989258,-8.575871467590332,-10.060315132141113,-12.849597930908203
7811,-9.774209022521973,-8.1368408203125,-10.847041130065918,-8.1368408203125,-9.793410301208496,-11.697052001953125
7812,-9.1431245803833,-7.048520565032959,-10.187994956970215,-7.048520565032959,-8.921631813049316,-11.180423736572266
7813,-9.551761627197266,-7.213199138641357,-10.646669387817383,-7.213199138641357,-9.631522178649902,-11.56710147857666
7814,-8.16798210144043,-7.0727996826171875,-9.273012161254883,-7.0727996826171875,-8.240418434143066,-10.380753517150879
7815,-9.541988372802734,-8.270646095275879,-10.842572212219238,-8.270646095275879,-9.843249320983887,-11.976790428161621
7816,-10.101371765136719,-8.89319133758545,-11.334979057312012,-8.89319133758545,-10.463813781738281,-11.909514427185059
7817,-9.854989051818848,-8.28762149810791,-10.839515686035156,-8.28762149810791,-9.836282730102539,-11.750000953674316
7818,-9.81591796875,-8.264538764953613,-11.021084785461426,-8.264538764953613,-10.110982894897461,-11.955523490905762
7819,-10.150431632995605,-7.6882004737854,-10.936685562133789,-7.6882004737854,-10.090696334838867,-11.231602668762207
7820,-10.720745086669922,-9.196407318115234,-11.434724807739258,-9.196407318115234,-10.518586158752441,-12.849597930908203
7821,-10.871498107910156,-9.661726951599121,-11.982330322265625,-9.661726951599121,-11.070019721984863,-11.697052001953125
7822,-10.032739639282227,-8.229203224182129,-11.192571640014648,-8.229203224182129,-10.132200241088867,-11.180423736572266
7823,-10.509257316589355,-8.592669486999512,-11.587214469909668,-8.592669486999512,-10.570290565490723,-11.56710147857666
7824,-8.710123062133789,-7.7328081130981445,-10.200119018554688,-7.7328081130981445,-8.769118309020996,-10.380753517150879
7825,-10.691370964050293,-10.015931129455566,-12.021331787109375,-10.015931129455566,-11.107979774475098,-11.976790428161621
7826,-10.985082626342773,-9.790555000305176,-12.249576568603516,-9.790555000305176,-10.9495267868042,-11.909514427185059
7827,-10.725103378295898,-9.355754852294922,-11.457765579223633,-9.355754852294922,-10.123698234558105,-11.750000953674316
7828,-10.455327987670898,-9.273353576660156,-11.741628646850586,-9.273353576660156,-10.984868049621582,-11.955523490905762
7829,-11.006714820861816,-8.685652732849121,-11.631132125854492,-8.685652732849121,-10.446549415588379,-11.231602668762207
7830,-11.345468521118164,-10.147494316101074,-11.891048431396484,-10.147494316101074,-10.55632495880127,-12.849597930908203
7831,-10.190600395202637,-9.373833656311035,-10.926310539245605,-9.373833656311035,-9.541757583618164,-12.015552520751953
7832,-9.51697826385498,-8.203834533691406,-10.554946899414062,-8.203834533691406,-8.70786190032959,-11.518104553222656
7833,-9.8142728805542,-8.360177040100098,-10.942835807800293,-8.360177040100098,-9.145007133483887,-11.50163745880127
7834,-8.7750244140625,-7.583223342895508,-9.171730041503906,-7.583223342895508,-7.661609649658203,-10.182027816772461
7835,-9.610067367553711,-8.654254913330078,-10.55911922454834,-8.654254913330078,-9.303420066833496,-11.555095672607422
7836,-10.456842422485352,-9.499146461486816,-11.46939468383789,-9.499146461486816,-10.216257095336914,-12.239872932434082
7837,-10.62995433807373,-9.42735481262207,-10.962331771850586,-9.42735481262207,-9.821224212646484,-12.505950927734375
7838,-10.362197875976562,-9.243464469909668,-11.281238555908203,-9.243464469909668,-9.715170860290527,-12.108416557312012
7839,-10.115851402282715,-8.81304931640625,-11.127016067504883,-8.81304931640625,-9.530621528625488,-11.382716178894043
7840,-10.80050277709961,-9.99609661102295,-10.999878883361816,-9.99609661102295,-10.060315132141113,-12.755127906799316
7841,-10.563026428222656,-9.877875328063965,-10.543022155761719,-9.877875328063965,-9.793410301208496,-12.01555347442627
7842,-9.825620651245117,-8.659531593322754,-10.199322700500488,-8.659531593322754,-8.921631813049316,-11.51810359954834
7843,-10.218080520629883,-8.854776382446289,-10.832344055175781,-8.854776382446289,-9.631522178649902,-11.50163745880127
7844,-9.066316604614258,-8.006058692932129,-9.455349922180176,-8.006058692932129,-8.240418434143066,-10.182026863098145
7845,-10.07474136352539,-9.215402603149414,-10.347885131835938,-9.215402603149414,-9.843249320983887,-11.555096626281738
7846,-10.822875022888184,-9.965601921081543,-11.09331226348877,-9.965601921081543,-10.463813781738281,-12.239872932434082
7847,-11.019126892089844,-9.92542552947998,-10.741262435913086,-9.92542552947998,-9.836282730102539,-12.505949974060059
7848,-10.760777473449707,-9.815810203552246,-11.182923316955566,-9.815810203552246,-10.110982894897461,-12.108416557312012
7849,-10.55519962310791,-9.399688720703125,-10.809074401855469,-9.399688720703125,-10.090696334838867,-11.382716178894043
7850,-11.168743133544922,-10.484768867492676,-10.945514678955078,-10.484768867492676,-10.518586158752441,-12.755126953125
7851,-11.333996772766113,-10.537799835205078,-11.737184524536133,-10.537799835205078,-11.070019721984863,-12.01555347442627
7852,-10.492888450622559,-9.488048553466797,-11.308370590209961,-9.488048553466797,-10.132200241088867,-11.51810359954834
7853,-11.086881637573242,-9.667901039123535,-11.51633071899414,-9.667901039123535,-10.570290565490723,-11.50163745880127
7854,-9.254446029663086,-8.387195587158203,-9.80196762084961,-8.387195587158203,-8.769118309020996,-10.182026863098145
7855,-11.139245986938477,-10.805018424987793,-12.05068588256836,-10.805018424987793,-11.107979774475098,-11.555096626281738
7856,-11.527740478515625,-10.330973625183105,-12.064029693603516,-10.330973625183105,-10.9495267868042,-12.239872932434082
7857,-11.659193992614746,-10.522522926330566,-11.237150192260742,-10.522522926330566,-10.123698234558105,-12.505949974060059
7858,-11.251033782958984,-10.43325424194336,-11.650310516357422,-10.43325424194336,-10.984868049621582,-12.108416557312012
7859,-11.369083404541016,-10.216209411621094,-11.713835716247559,-10.216209411621094,-10.446549415588379,-11.382716178894043
7860,-11.79874324798584,-10.907979011535645,-11.483373641967773,-10.907979011535645,-10.55632495880127,-12.755126953125
7861,-9.584736824035645,-9.02127456665039,-10.127049446105957,-9.02127456665039,-9.541757583618164,-9.911664962768555
7862,-9.18129825592041,-8.169449806213379,-9.782601356506348,-8.169449806213379,-8.70786190032959,-9.52009391784668
7863,-9.728996276855469,-8.459396362304688,-10.013914108276367,-8.459396362304688,-9.145007133483887,-9.85447883605957
7864,-8.407607078552246,-7.781634330749512,-8.792618751525879,-7.781634330749512,-7.661609649658203,-9.15489673614502
7865,-9.303191184997559,-8.537891387939453,-9.825078010559082,-8.537891387939453,-9.303420066833496,-9.584874153137207
7866,-9.773772239685059,-9.202625274658203,-10.584911346435547,-9.202625274658203,-10.216257095336914,-10.10551643371582
7867,-9.7750883102417,-9.033159255981445,-10.463350296020508,-9.033159255981445,-9.821224212646484,-10.109932899475098
7868,-9.865743637084961,-8.736984252929688,-10.33336353302002,-8.736984252929688,-9.715170860290527,-10.367647171020508
7869,-9.901905059814453,-8.63463306427002,-10.054645538330078,-8.63463306427002,-9.530621528625488,-9.440197944641113
7870,-10.103382110595703,-9.296680450439453,-10.374814987182617,-9.296680450439453,-10.060315132141113,-10.3302001953125
7871,-9.989363670349121,-9.497329711914062,-10.165923118591309,-9.497329711914062,-9.793410301208496,-9.911664962768555
7872,-9.522429466247559,-8.61794376373291,-9.813239097595215,-8.61794376373291,-8.921631813049316,-9.52009391784668
7873,-10.290275573730469,-8.99223518371582,-10.152524948120117,-8.99223518371582,-9.631522178649902,-9.85447883605957
7874,-8.741938591003418,-8.317834854125977,-9.079442977905273,-8.317834854125977,-8.240418434143066,-9.15489673614502
7875,-9.793021202087402,-9.097705841064453,-9.871515274047852,-9.097705841064453,-9.843249320983887,-9.584874153137207
7876,-10.156161308288574,-9.667338371276855,-10.548715591430664,-9.667338371276855,-10.463813781738281,-10.10551643371582
7877,-10.165206909179688,-9.541332244873047,-10.348189353942871,-9.541332244873047,-9.836282730102539,-10.109932899475098
7878,-10.373502731323242,-9.332818984985352,-10.226663589477539,-9.332818984985352,-10.110982894897461,-10.367647171020508
7879,-10.408563613891602,-9.264253616333008,-10.106470108032227,-9.264253616333008,-10.090696334838867,-9.440197944641113
7880,-10.514383316040039,-9.820906639099121,-10.52631950378418,-9.820906639099121,-10.518586158752441,-10.3302001953125
7881,-10.804994583129883,-10.37191390991211,-10.674330711364746,-10.37191390991211,-11.070019721984863,-9.911664962768555
7882,-10.341755867004395,-9.487142562866211,-10.093114852905273,-9.487142562866211,-10.132200241088867,-9.52009391784668
7883,-11.091912269592285,-9.945013999938965,-10.41630744934082,-9.945013999938965,-10.570290565490723,-9.85447883605957
7884,-9.210759162902832,-8.890493392944336,-9.239985466003418,-8.890493392944336,-8.769118309020996,-9.15489673614502
7885,-10.721550941467285,-10.373924255371094,-10.688766479492188,-10.373924255371094,-11.107979774475098,-9.584874153137207
7886,-11.039344787597656,-10.360395431518555,-10.926409721374512,-10.360395431518555,-10.9495267868042,-10.10551643371582
7887,-10.96928882598877,-10.36331558227539,-10.51600170135498,-10.36331558227539,-10.123698234558105,-10.109932899475098
7888,-10.966116905212402,-10.217296600341797,-10.417500495910645,-10.217296600341797,-10.984868049621582,-10.367647171020508
7889,-11.111116409301758,-10.16176700592041,-10.422944068908691,-10.16176700592041,-10.446549415588379,-9.440197944641113
7890,-11.348027229309082,-10.607949256896973,-10.591475486755371,-10.607949256896973,-10.55632495880127,-10.3302001953125
7891,-9.911554336547852,-8.072199821472168,-10.642663955688477,-8.072199821472168,-9.541757583618164,-11.77898120880127
7892,-9.423524856567383,-6.9178924560546875,-9.885955810546875,-6.9178924560546875,-8.70786190032959,-11.342019081115723
7893,-9.700837135314941,-7.448754787445068,-10.768484115600586,-7.448754787445068,-9.145007133483887,-11.964431762695312
7894,-8.21186637878418,-6.663233757019043,-8.711130142211914,-6.663233757019043,-7.661609649658203,-10.309218406677246
7895,-9.663423538208008,-7.88909387588501,-10.442608833312988,-7.88909387588501,-9.303420066833496,-11.870409965515137
7896,-10.21497917175293,-8.478402137756348,-10.76555061340332,-8.478402137756348,-10.216257095336914,-11.77565860748291
7897,-10.239202499389648,-8.189898490905762,-10.433277130126953,-8.189898490905762,-9.821224212646484,-12.030858039855957
7898,-9.556419372558594,-7.937283039093018,-10.761966705322266,-7.937283039093018,-9.715170860290527,-11.741374015808105
7899,-9.751646995544434,-7.597676753997803,-10.801363945007324,-7.597676753997803,-9.530621528625488,-11.160136222839355
7900,-10.79112434387207,-8.952467918395996,-10.895238876342773,-8.952467918395996,-10.060315132141113,-12.755267143249512
7901,-10.312746047973633,-8.561419486999512,-10.876531600952148,-8.561419486999512,-9.793410301208496,-11.77898120880127
7902,-9.864204406738281,-7.408960819244385,-10.247946739196777,-7.408960819244385,-8.921631813049316,-11.342019081115723
7903,-10.151021957397461,-7.975701808929443,-11.11545181274414,-7.975701808929443,-9.631522178649902,-11.964431762695312
7904,-8.606573104858398,-7.15247106552124,-9.268610000610352,-7.15247106552124,-8.240418434143066,-10.309218406677246
7905,-10.162908554077148,-8.495463371276855,-10.9029541015625,-8.495463371276855,-9.843249320983887,-11.870409965515137
7906,-10.667274475097656,-9.028510093688965,-11.122448921203613,-9.028510093688965,-10.463813781738281,-11.775657653808594
7907,-10.711152076721191,-8.689647674560547,-10.80592155456543,-8.689647674560547,-9.836282730102539,-12.03085708618164
7908,-10.061073303222656,-8.507014274597168,-11.01219367980957,-8.507014274597168,-10.110982894897461,-11.741374015808105
7909,-10.263238906860352,-8.228425025939941,-11.019837379455566,-8.228425025939941,-10.090696334838867,-11.160134315490723
7910,-11.23481559753418,-9.470696449279785,-11.22083854675293,-9.470696449279785,-10.518586158752441,-12.755265235900879
7911,-11.184326171875,-9.922698020935059,-11.777860641479492,-9.922698020935059,-11.070019721984863,-11.778983116149902
7912,-10.560140609741211,-8.496382713317871,-10.888395309448242,-8.496382713317871,-10.132200241088867,-11.342018127441406
