idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10622,-7.375060558319092,-5.749135494232178,-8.592609405517578,-5.749135494232178,-11.241375923156738,-7.712039947509766
10623,-6.4854655265808105,-5.918343544006348,-7.952816486358643,-5.918343544006348,-9.241717338562012,-7.280364990234375
10624,-6.807835102081299,-5.355593204498291,-8.397784233093262,-5.355593204498291,-9.078892707824707,-7.519931793212891
10625,-7.424740314483643,-5.84519100189209,-9.338778495788574,-5.84519100189209,-11.69751262664795,-7.717022895812988
10626,-7.1876373291015625,-5.958874702453613,-8.663778305053711,-5.958874702453613,-11.124316215515137,-7.7352776527404785
10627,-7.563640117645264,-6.001225471496582,-8.61915397644043,-6.001225471496582,-11.485763549804688,-7.712039947509766
10628,-6.762895584106445,-6.108155250549316,-8.16713809967041,-6.108155250549316,-9.760781288146973,-7.280364990234375
10629,-7.088839054107666,-5.736571788787842,-8.516510009765625,-5.736571788787842,-9.355966567993164,-7.519931793212891
10630,-7.707649230957031,-6.1203083992004395,-9.566702842712402,-6.1203083992004395,-12.065619468688965,-7.717022895812988
10631,-7.358560562133789,-6.3996429443359375,-8.611865043640137,-6.3996429443359375,-10.14423656463623,-7.7352776527404785
10632,-7.5165486335754395,-6.407742977142334,-7.954378604888916,-6.407742977142334,-9.537596702575684,-7.712039947509766
10633,-6.883407115936279,-6.4044084548950195,-8.326576232910156,-6.4044084548950195,-9.6758394241333,-7.280364990234375
10634,-7.348165512084961,-6.20541524887085,-8.687285423278809,-6.20541524887085,-10.084298133850098,-7.519931793212891
10635,-7.772735118865967,-6.624472141265869,-9.312275886535645,-6.624472141265869,-11.170960426330566,-7.717022895812988
10636,-9.9523286819458,-8.718135833740234,-9.329347610473633,-8.718135833740234,-11.048508644104004,-8.607061386108398
10637,-10.293832778930664,-7.878500461578369,-9.490762710571289,-7.878500461578369,-11.241378784179688,-8.78628921508789
10638,-9.296594619750977,-8.535155296325684,-8.901257514953613,-8.535155296325684,-9.241715431213379,-8.373086929321289
10639,-8.910329818725586,-7.809153079986572,-8.554536819458008,-7.809153079986572,-9.07889175415039,-7.729447364807129
10640,-10.2381010055542,-8.472652435302734,-10.119999885559082,-8.472652435302734,-11.69751262664795,-8.733366966247559
10641,-10.267118453979492,-9.052863121032715,-9.248819351196289,-9.052863121032715,-11.124316215515137,-8.607061386108398
10642,-10.484750747680664,-8.073522567749023,-9.43689250946045,-8.073522567749023,-11.485763549804688,-8.78628921508789
10643,-9.74643325805664,-8.923877716064453,-9.08955192565918,-8.923877716064453,-9.760781288146973,-8.373086929321289
10644,-9.345810890197754,-8.398906707763672,-8.510663986206055,-8.398906707763672,-9.355966567993164,-7.729447364807129
10645,-10.715023040771484,-9.026749610900879,-10.307783126831055,-9.026749610900879,-12.065619468688965,-8.733366966247559
10646,-10.568475723266602,-10.501914024353027,-9.147226333618164,-10.501914024353027,-10.14423656463623,-8.607061386108398
10647,-10.534285545349121,-9.165711402893066,-8.64903736114502,-9.165711402893066,-9.537596702575684,-8.78628921508789
10648,-10.152998924255371,-9.961021423339844,-9.045705795288086,-9.961021423339844,-9.6758394241333,-8.373086929321289
10649,-10.128388404846191,-10.622318267822266,-9.052483558654785,-10.622318267822266,-10.084298133850098,-7.729447364807129
10650,-10.879690170288086,-10.221466064453125,-9.750296592712402,-10.221466064453125,-11.170960426330566,-8.733366966247559
10651,-10.696634292602539,-7.310335636138916,-11.776241302490234,-7.310335636138916,-11.048508644104004,-12.935737609863281
10652,-10.762595176696777,-7.003612518310547,-11.712546348571777,-7.003612518310547,-11.241378784179688,-12.181815147399902
10653,-9.788708686828613,-7.4136061668396,-10.38827133178711,-7.4136061668396,-9.241715431213379,-11.298141479492188
10654,-9.450689315795898,-7.294217586517334,-10.324997901916504,-7.294217586517334,-9.07889175415039,-11.03454875946045
10655,-11.074399948120117,-7.615586757659912,-12.187545776367188,-7.615586757659912,-11.69751262664795,-12.076375007629395
10656,-10.486985206604004,-7.130716800689697,-11.461074829101562,-7.130716800689697,-11.124316215515137,-12.935737609863281
10657,-10.547237396240234,-6.869075298309326,-11.68112564086914,-6.869075298309326,-11.485763549804688,-12.181815147399902
10658,-9.719246864318848,-7.729465484619141,-10.510137557983398,-7.729465484619141,-9.760781288146973,-11.298141479492188
10659,-9.155394554138184,-7.451223850250244,-10.123355865478516,-7.451223850250244,-9.355966567993164,-11.03454875946045
10660,-10.892468452453613,-7.6844801902771,-11.972846984863281,-7.6844801902771,-12.065619468688965,-12.076375007629395
10661,-10.706493377685547,-7.971986770629883,-10.583342552185059,-7.971986770629883,-10.14423656463623,-12.935737609863281
10662,-10.468017578125,-7.444135665893555,-10.269371032714844,-7.444135665893555,-9.537596702575684,-12.181815147399902
10663,-9.870207786560059,-8.254902839660645,-9.712282180786133,-8.254902839660645,-9.6758394241333,-11.298141479492188
10664,-10.08575439453125,-8.821555137634277,-10.339777946472168,-8.821555137634277,-10.084298133850098,-11.03454875946045
10665,-11.067083358764648,-8.986308097839355,-11.476547241210938,-8.986308097839355,-11.170960426330566,-12.076375007629395
10666,-9.627424240112305,-7.825496673583984,-11.059452056884766,-7.825496673583984,-11.048508644104004,-10.571934700012207
10667,-10.0965576171875,-7.986766338348389,-11.24813175201416,-7.986766338348389,-11.241378784179688,-10.856937408447266
10668,-8.95298957824707,-7.6079254150390625,-10.134416580200195,-7.6079254150390625,-9.241715431213379,-10.867559432983398
10669,-8.654191970825195,-8.580726623535156,-10.355757713317871,-8.580726623535156,-9.07889175415039,-10.426874160766602
10670,-9.965810775756836,-8.058367729187012,-11.503325462341309,-8.058367729187012,-11.69751262664795,-11.499570846557617
10671,-10.10038948059082,-8.684501647949219,-10.49458122253418,-8.684501647949219,-11.124316215515137,-10.571934700012207
10672,-10.556219100952148,-8.598199844360352,-10.616840362548828,-8.598199844360352,-11.485763549804688,-10.856937408447266
10673,-9.528142929077148,-8.207308769226074,-9.78239631652832,-8.207308769226074,-9.760781288146973,-10.867559432983398
10674,-9.133901596069336,-9.4847993850708,-9.791592597961426,-9.4847993850708,-9.355966567993164,-10.426874160766602
10675,-10.465780258178711,-8.596142768859863,-11.003361701965332,-8.596142768859863,-12.065619468688965,-11.499570846557617
10676,-9.344995498657227,-9.514150619506836,-10.551740646362305,-9.514150619506836,-10.14423656463623,-10.571934700012207
10677,-9.229013442993164,-9.388888359069824,-10.037615776062012,-9.388888359069824,-9.537596702575684,-10.856937408447266
10678,-9.024882316589355,-8.893062591552734,-9.814615249633789,-8.893062591552734,-9.6758394241333,-10.867559432983398
10679,-8.917585372924805,-9.908665657043457,-10.221412658691406,-9.908665657043457,-10.084298133850098,-10.426874160766602
10680,-9.733636856079102,-9.698674201965332,-10.948695182800293,-9.698674201965332,-11.170960426330566,-11.499570846557617
10681,-11.080787658691406,-9.823136329650879,-14.044756889343262,-9.823136329650879,-11.048508644104004,-13.434172630310059
10682,-11.261018753051758,-9.717971801757812,-13.83553409576416,-9.717971801757812,-11.241378784179688,-13.194354057312012
10683,-9.91672134399414,-9.243603706359863,-12.006345748901367,-9.243603706359863,-9.241715431213379,-11.919018745422363
10684,-10.003955841064453,-8.10703182220459,-12.929632186889648,-8.10703182220459,-9.07889175415039,-12.224019050598145
10685,-11.240219116210938,-9.207554817199707,-14.118206024169922,-9.207554817199707,-11.69751262664795,-13.081832885742188
10686,-11.360198974609375,-10.657266616821289,-13.253724098205566,-10.657266616821289,-11.124316215515137,-13.434172630310059
10687,-11.62328052520752,-10.366625785827637,-13.048028945922852,-10.366625785827637,-11.485763549804688,-13.194354057312012
10688,-10.416167259216309,-10.114523887634277,-11.728288650512695,-10.114523887634277,-9.760781288146973,-11.919018745422363
10689,-10.466115951538086,-8.881211280822754,-12.353715896606445,-8.881211280822754,-9.355966567993164,-12.224019050598145
10690,-11.813544273376465,-9.867086410522461,-13.526839256286621,-9.867086410522461,-12.065619468688965,-13.081832885742188
10691,-11.391858100891113,-11.036408424377441,-12.899459838867188,-11.036408424377441,-10.14423656463623,-13.434172630310059
10692,-11.1226167678833,-10.567797660827637,-12.246265411376953,-10.567797660827637,-9.537596702575684,-13.194354057312012
10693,-10.298934936523438,-10.09555721282959,-11.47342300415039,-10.09555721282959,-9.6758394241333,-11.919018745422363
10694,-10.826240539550781,-9.663399696350098,-12.690473556518555,-9.663399696350098,-10.084298133850098,-12.224019050598145
10695,-11.715457916259766,-10.24890422821045,-13.4967041015625,-10.24890422821045,-11.170960426330566,-13.081832885742188
10696,-7.897541522979736,-5.97920036315918,-7.595792293548584,-5.97920036315918,-11.048508644104004,-5.879533290863037
10697,-8.161236763000488,-5.6833343505859375,-7.496394634246826,-5.6833343505859375,-11.241378784179688,-5.917821407318115
10698,-7.477516174316406,-5.310351848602295,-6.4922943115234375,-5.310351848602295,-9.241715431213379,-5.5783843994140625
10699,-7.187016010284424,-5.53671407699585,-6.78078556060791,-5.53671407699585,-9.07889175415039,-6.271551609039307
10700,-8.1380615234375,-6.464296340942383,-7.408616065979004,-6.464296340942383,-11.69751262664795,-6.686246395111084
10701,-7.838169574737549,-6.2701849937438965,-7.163291931152344,-6.2701849937438965,-11.124316215515137,-5.879533290863037
10702,-8.074600219726562,-5.836009979248047,-7.26273775100708,-5.836009979248047,-11.485763549804688,-5.917821407318115
10703,-7.381741046905518,-5.390613555908203,-6.327765464782715,-5.390613555908203,-9.760781288146973,-5.5783843994140625
10704,-7.233798503875732,-5.6871657371521,-6.606112003326416,-5.6871657371521,-9.355966567993164,-6.271551609039307
10705,-8.331182479858398,-6.699865818023682,-7.484100341796875,-6.699865818023682,-12.065619468688965,-6.686246395111084
10706,-8.83909797668457,-7.216392517089844,-7.526979923248291,-7.216392517089844,-10.14423656463623,-5.879533290863037
10707,-8.984642028808594,-6.984896183013916,-7.029201030731201,-6.984896183013916,-9.537596702575684,-5.917821407318115
10708,-8.481237411499023,-6.65765380859375,-6.9010748863220215,-6.65765380859375,-9.6758394241333,-5.5783843994140625
10709,-8.5048828125,-7.1414313316345215,-6.971648216247559,-7.1414313316345215,-10.084298133850098,-6.271551609039307
10710,-9.402058601379395,-7.89593505859375,-7.493447303771973,-7.89593505859375,-11.170960426330566,-6.686246395111084
10711,-8.980684280395508,-8.228004455566406,-11.394350051879883,-8.228004455566406,-11.005309104919434,-10.539925575256348
10712,-8.26701545715332,-6.540493965148926,-10.284576416015625,-6.540493965148926,-10.01575756072998,-9.250651359558105
10713,-8.610291481018066,-8.109333992004395,-10.44043254852295,-8.109333992004395,-10.195366859436035,-9.645345687866211
10714,-8.742438316345215,-7.817737579345703,-11.249244689941406,-7.817737579345703,-11.03427791595459,-11.012935638427734
10715,-8.808096885681152,-6.7097673416137695,-11.174781799316406,-6.7097673416137695,-11.644660949707031,-9.838826179504395
10716,-9.084355354309082,-8.412002563476562,-11.15340805053711,-8.412002563476562,-11.718947410583496,-10.539925575256348
10717,-8.2484712600708,-6.7534613609313965,-10.36050033569336,-6.7534613609313965,-10.999455451965332,-9.250651359558105
10718,-8.612690925598145,-8.562203407287598,-10.478781700134277,-8.562203407287598,-11.015551567077637,-9.645345687866211
10719,-8.938146591186523,-8.320524215698242,-10.86828327178955,-8.320524215698242,-11.434703826904297,-11.012935638427734
10720,-8.792142868041992,-6.921772003173828,-11.506471633911133,-6.921772003173828,-12.39450454711914,-9.838826179504395
10721,-10.01125717163086,-9.813116073608398,-11.217891693115234,-9.813116073608398,-10.366974830627441,-10.539925575256348
10722,-8.803175926208496,-8.184499740600586,-9.866915702819824,-8.184499740600586,-9.01793098449707,-9.250651359558105
10723,-9.162336349487305,-9.540779113769531,-10.34449291229248,-9.540779113769531,-9.880967140197754,-9.645345687866211
10724,-9.895763397216797,-9.518821716308594,-11.240118026733398,-9.518821716308594,-10.757469177246094,-11.012935638427734
10725,-9.716093063354492,-7.944922924041748,-11.156405448913574,-7.944922924041748,-10.940418243408203,-9.838826179504395
10726,-11.050385475158691,-9.34359073638916,-12.176457405090332,-9.34359073638916,-11.005309104919434,-12.84477710723877
10727,-10.11301040649414,-8.384244918823242,-11.15326976776123,-8.384244918823242,-10.01575756072998,-11.142401695251465
10728,-10.993879318237305,-9.535704612731934,-11.662069320678711,-9.535704612731934,-10.195366859436035,-13.015542030334473
10729,-10.371988296508789,-8.533801078796387,-11.387179374694824,-8.533801078796387,-11.03427791595459,-13.311923027038574
10730,-10.703372955322266,-8.865431785583496,-11.920470237731934,-8.865431785583496,-11.644660949707031,-12.139762878417969
10731,-10.800516128540039,-8.968779563903809,-12.173726081848145,-8.968779563903809,-11.718947410583496,-12.84477710723877
10732,-9.909248352050781,-8.314277648925781,-11.107806205749512,-8.314277648925781,-10.999455451965332,-11.142401695251465
10733,-11.011849403381348,-9.571695327758789,-11.832762718200684,-9.571695327758789,-11.015551567077637,-13.015542030334473
10734,-10.513446807861328,-8.352011680603027,-11.397834777832031,-8.352011680603027,-11.434703826904297,-13.311923027038574
10735,-10.455052375793457,-8.76791000366211,-12.310394287109375,-8.76791000366211,-12.39450454711914,-12.139762878417969
10736,-12.046347618103027,-10.4367036819458,-11.802438735961914,-10.4367036819458,-10.366974830627441,-12.84477710723877
10737,-10.810840606689453,-9.564902305603027,-10.675481796264648,-9.564902305603027,-9.01793098449707,-11.142401695251465
10738,-11.663008689880371,-10.788817405700684,-11.466636657714844,-10.788817405700684,-9.880967140197754,-13.015542030334473
10739,-11.670980453491211,-10.36711597442627,-12.148313522338867,-10.36711597442627,-10.757469177246094,-13.311923027038574
10740,-11.382519721984863,-10.205714225769043,-12.039789199829102,-10.205714225769043,-10.940418243408203,-12.139762878417969
10741,-11.008615493774414,-9.201897621154785,-13.987130165100098,-9.201897621154785,-11.005309104919434,-14.363570213317871
10742,-10.47159194946289,-8.644593238830566,-13.144185066223145,-8.644593238830566,-10.01575756072998,-12.824978828430176
10743,-10.648977279663086,-8.847285270690918,-12.772933006286621,-8.847285270690918,-10.195366859436035,-12.875409126281738
10744,-10.884363174438477,-8.494500160217285,-13.394609451293945,-8.494500160217285,-11.03427791595459,-14.095440864562988
10745,-10.987262725830078,-8.634234428405762,-13.92046070098877,-8.634234428405762,-11.644660949707031,-13.147727966308594
10746,-11.381458282470703,-9.637085914611816,-13.848014831542969,-9.637085914611816,-11.718947410583496,-14.363570213317871
10747,-10.9714937210083,-9.328812599182129,-13.148223876953125,-9.328812599182129,-10.999455451965332,-12.824978828430176
10748,-11.101714134216309,-9.725699424743652,-13.100075721740723,-9.725699424743652,-11.015551567077637,-12.875409126281738
10749,-11.196244239807129,-9.129650115966797,-13.093189239501953,-9.129650115966797,-11.434703826904297,-14.095440864562988
10750,-11.221517562866211,-9.523503303527832,-14.167996406555176,-9.523503303527832,-12.39450454711914,-13.147727966308594
10751,-12.580013275146484,-10.935709953308105,-13.04869556427002,-10.935709953308105,-10.366974830627441,-14.363570213317871
10752,-11.625263214111328,-10.135401725769043,-11.695087432861328,-10.135401725769043,-9.01793098449707,-12.824978828430176
10753,-11.960373878479004,-10.5949125289917,-12.279351234436035,-10.5949125289917,-9.880967140197754,-12.875405311584473
10754,-12.344320297241211,-11.098835945129395,-13.047785758972168,-11.098835945129395,-10.757469177246094,-14.095438957214355
10755,-12.28835678100586,-10.626995086669922,-12.937346458435059,-10.626995086669922,-10.940418243408203,-13.147727012634277
10756,-9.972513198852539,-8.019461631774902,-11.836424827575684,-8.019461631774902,-11.005309104919434,-11.671255111694336
10757,-9.723715782165527,-7.397608757019043,-11.345386505126953,-7.397608757019043,-10.01575756072998,-10.791420936584473
10758,-9.536927223205566,-8.44945240020752,-10.940935134887695,-8.44945240020752,-10.195366859436035,-10.966495513916016
10759,-9.250482559204102,-7.535410404205322,-11.586389541625977,-7.535410404205322,-11.03427791595459,-12.077268600463867
10760,-9.618742942810059,-7.231320381164551,-11.88437557220459,-7.231320381164551,-11.644660949707031,-10.934240341186523
10761,-10.010496139526367,-8.342599868774414,-11.56173038482666,-8.342599868774414,-11.718947410583496,-11.671255111694336
10762,-9.715619087219238,-7.724617958068848,-11.193275451660156,-7.724617958068848,-10.999455451965332,-10.791420936584473
10763,-9.675308227539062,-8.766987800598145,-10.993945121765137,-8.766987800598145,-11.015551567077637,-10.966495513916016
10764,-9.436246871948242,-7.982583999633789,-11.135592460632324,-7.982583999633789,-11.434703826904297,-12.077268600463867
10765,-9.468948364257812,-7.426156997680664,-11.880278587341309,-7.426156997680664,-12.39450454711914,-10.934240341186523
10766,-10.99651050567627,-10.085878372192383,-11.52470588684082,-10.085878372192383,-10.366974830627441,-11.671255111694336
10767,-10.356066703796387,-9.266703605651855,-10.483831405639648,-9.266703605651855,-9.01793098449707,-10.791420936584473
10768,-10.595632553100586,-10.354954719543457,-11.021995544433594,-10.354954719543457,-9.880967140197754,-10.966495513916016
10769,-10.55870532989502,-10.08245849609375,-11.38404655456543,-10.08245849609375,-10.757469177246094,-12.077268600463867
10770,-10.629216194152832,-9.055601119995117,-11.720535278320312,-9.055601119995117,-10.940418243408203,-10.934240341186523
10771,-12.5594482421875,-11.849891662597656,-12.881288528442383,-11.849891662597656,-11.005309104919434,-13.767901420593262
10772,-11.658141136169434,-10.19342041015625,-12.03088092803955,-10.19342041015625,-10.01575756072998,-12.105876922607422
10773,-11.95839786529541,-11.541404724121094,-12.296928405761719,-11.541404724121094,-10.195366859436035,-12.60158634185791
10774,-12.22778606414795,-11.082359313964844,-12.784223556518555,-11.082359313964844,-11.03427791595459,-14.358497619628906
10775,-12.128052711486816,-9.933879852294922,-12.969843864440918,-9.933879852294922,-11.644660949707031,-12.6840238571167
10776,-13.073677062988281,-11.927826881408691,-13.679045677185059,-11.927826881408691,-11.718947410583496,-13.767901420593262
10777,-12.080820083618164,-10.518608093261719,-12.92151165008545,-10.518608093261719,-10.999455451965332,-12.105876922607422
10778,-12.534601211547852,-12.173060417175293,-13.325897216796875,-12.173060417175293,-11.015551567077637,-12.60158634185791
10779,-12.803753852844238,-11.557194709777832,-13.475664138793945,-11.557194709777832,-11.434703826904297,-14.358497619628906
10780,-12.444192886352539,-10.949981689453125,-14.051919937133789,-10.949981689453125,-12.39450454711914,-12.6840238571167
10781,-14.431686401367188,-13.245198249816895,-13.433111190795898,-13.245198249816895,-10.366974830627441,-13.767901420593262
10782,-13.089509963989258,-11.749049186706543,-11.989554405212402,-11.749049186706543,-9.01793098449707,-12.105876922607422
10783,-13.215237617492676,-12.919242858886719,-12.654570579528809,-12.919242858886719,-9.880967140197754,-12.60158634185791
10784,-14.101916313171387,-13.27497386932373,-13.51545524597168,-13.27497386932373,-10.757469177246094,-14.358497619628906
10785,-13.547218322753906,-12.122910499572754,-13.17501449584961,-12.122910499572754,-10.940418243408203,-12.6840238571167
10786,-9.566004753112793,-8.621742248535156,-11.77287483215332,-8.621742248535156,-11.005309104919434,-11.014669418334961
10787,-9.623380661010742,-7.568092346191406,-11.4140625,-7.568092346191406,-10.01575756072998,-10.781813621520996
10788,-9.88239860534668,-8.63463020324707,-11.336713790893555,-8.63463020324707,-10.195366859436035,-11.242940902709961
10789,-9.723451614379883,-7.544336318969727,-11.929543495178223,-7.544336318969727,-11.03427791595459,-11.368026733398438
10790,-10.154754638671875,-7.463576793670654,-12.256909370422363,-7.463576793670654,-11.644660949707031,-11.663555145263672
10791,-9.781160354614258,-8.921547889709473,-11.70467472076416,-8.921547889709473,-11.718947410583496,-11.014669418334961
10792,-9.729299545288086,-7.714620590209961,-11.521580696105957,-7.714620590209961,-10.999455451965332,-10.781813621520996
10793,-10.135080337524414,-9.003908157348633,-11.603638648986816,-9.003908157348633,-11.015551567077637,-11.242940902709961
10794,-9.945773124694824,-7.7146406173706055,-11.602680206298828,-7.7146406173706055,-11.434703826904297,-11.368026733398438
10795,-10.1889009475708,-7.656942367553711,-12.278565406799316,-7.656942367553711,-12.39450454711914,-11.663555145263672
10796,-10.571932792663574,-9.552032470703125,-11.29508113861084,-9.552032470703125,-10.366974830627441,-11.014669418334961
10797,-10.30333423614502,-8.40671443939209,-10.462153434753418,-8.40671443939209,-9.01793098449707,-10.781813621520996
10798,-10.589019775390625,-9.523096084594727,-11.090497016906738,-9.523096084594727,-9.880967140197754,-11.242940902709961
10799,-10.494572639465332,-9.176179885864258,-11.480224609375,-9.176179885864258,-10.757469177246094,-11.368026733398438
10800,-10.70513916015625,-8.089638710021973,-11.875932693481445,-8.089638710021973,-10.940418243408203,-11.663555145263672
10801,-11.427779197692871,-10.149352073669434,-13.610087394714355,-10.149352073669434,-11.005309104919434,-13.655411720275879
10802,-10.921159744262695,-8.013384819030762,-13.105594635009766,-8.013384819030762,-10.01575756072998,-12.246444702148438
10803,-10.972057342529297,-9.704319953918457,-12.73082160949707,-9.704319953918457,-10.195366859436035,-12.23776912689209
10804,-11.028776168823242,-8.956745147705078,-13.189192771911621,-8.956745147705078,-11.03427791595459,-13.345179557800293
10805,-11.220590591430664,-8.666409492492676,-13.83534049987793,-8.666409492492676,-11.644660949707031,-12.593001365661621
10806,-11.776196479797363,-10.505244255065918,-13.869243621826172,-10.505244255065918,-11.718947410583496,-13.655411720275879
10807,-11.3096342086792,-8.620844841003418,-13.43258285522461,-8.620844841003418,-10.999455451965332,-12.246444702148438
10808,-11.443443298339844,-10.732335090637207,-13.356522560119629,-10.732335090637207,-11.015551567077637,-12.23776912689209
10809,-11.485307693481445,-9.691720008850098,-13.158941268920898,-9.691720008850098,-11.434703826904297,-13.345179557800293
10810,-11.31722640991211,-9.569159507751465,-14.55043888092041,-9.569159507751465,-12.39450454711914,-12.593001365661621
10811,-11.789010047912598,-10.081568717956543,-13.54920482635498,-10.081568717956543,-10.366974830627441,-13.655411720275879
10812,-10.999098777770996,-8.400898933410645,-12.415643692016602,-8.400898933410645,-9.01793098449707,-12.246444702148438
10813,-11.176892280578613,-9.927689552307129,-12.789511680603027,-9.927689552307129,-9.880967140197754,-12.23776912689209
10814,-11.471845626831055,-9.677834510803223,-13.110235214233398,-9.677834510803223,-10.757469177246094,-13.345179557800293
10815,-11.39640998840332,-9.362003326416016,-13.564715385437012,-9.362003326416016,-10.940418243408203,-12.593001365661621
10816,-11.904661178588867,-10.268193244934082,-12.563271522521973,-10.268193244934082,-11.005309104919434,-13.1250638961792
10817,-10.964383125305176,-8.852224349975586,-11.466026306152344,-8.852224349975586,-10.01575756072998,-11.284255981445312
10818,-11.84677505493164,-10.34594440460205,-12.092443466186523,-10.34594440460205,-10.195366859436035,-12.392903327941895
10819,-11.70327091217041,-9.404505729675293,-12.276739120483398,-9.404505729675293,-11.03427791595459,-13.352339744567871
10820,-11.692168235778809,-9.540519714355469,-12.602167129516602,-9.540519714355469,-11.644660949707031,-12.163028717041016
10821,-12.162822723388672,-10.838737487792969,-12.443435668945312,-10.838737487792969,-11.718947410583496,-13.1250638961792
10822,-11.367106437683105,-9.775055885314941,-11.368558883666992,-9.775055885314941,-10.999455451965332,-11.284255981445312
10823,-12.360207557678223,-11.0494966506958,-12.133905410766602,-11.0494966506958,-11.015551567077637,-12.392903327941895
10824,-12.247028350830078,-10.223999977111816,-12.187888145446777,-10.223999977111816,-11.434703826904297,-13.352339744567871
10825,-12.051582336425781,-10.492372512817383,-12.693876266479492,-10.492372512817383,-12.39450454711914,-12.163028717041016
10826,-13.268936157226562,-11.98427677154541,-12.740283966064453,-11.98427677154541,-10.366974830627441,-13.1250638961792
10827,-11.76884651184082,-10.68852710723877,-11.237123489379883,-10.68852710723877,-9.01793098449707,-11.284255981445312
10828,-12.522565841674805,-11.527938842773438,-11.953462600708008,-11.527938842773438,-9.880967140197754,-12.392903327941895
10829,-12.8856840133667,-12.246395111083984,-12.588685035705566,-12.246395111083984,-10.757469177246094,-13.352339744567871
10830,-12.438436508178711,-11.539752960205078,-12.341753005981445,-11.539752960205078,-10.940418243408203,-12.163028717041016
10831,-8.169778823852539,-6.36948299407959,-9.681285858154297,-6.36948299407959,-11.005309104919434,-9.145045280456543
10832,-7.457974910736084,-6.381946563720703,-9.160578727722168,-6.381946563720703,-10.01575756072998,-8.400186538696289
10833,-7.927759647369385,-6.610919952392578,-9.293082237243652,-6.610919952392578,-10.195366859436035,-8.481562614440918
10834,-8.148720741271973,-6.401712894439697,-9.726036071777344,-6.401712894439697,-11.03427791595459,-9.575437545776367
10835,-7.664827823638916,-5.728236675262451,-9.764507293701172,-5.728236675262451,-11.644660949707031,-8.22985553741455
10836,-8.634503364562988,-6.905970573425293,-9.764270782470703,-6.905970573425293,-11.718947410583496,-9.145045280456543
10837,-7.9963250160217285,-6.967587471008301,-9.370563507080078,-6.967587471008301,-10.999455451965332,-8.400186538696289
10838,-8.628289222717285,-7.114048957824707,-9.66285514831543,-7.114048957824707,-11.015551567077637,-8.481562614440918
10839,-8.591072082519531,-6.913593292236328,-9.584837913513184,-6.913593292236328,-11.434703826904297,-9.575437545776367
10840,-8.106361389160156,-6.262927532196045,-10.030570030212402,-6.262927532196045,-12.39450454711914,-8.22985553741455
10841,-8.716689109802246,-7.251436710357666,-9.456939697265625,-7.251436710357666,-10.366974830627441,-9.145045280456543
10842,-8.14530086517334,-7.366400718688965,-8.772926330566406,-7.366400718688965,-9.01793098449707,-8.400186538696289
10843,-8.25387954711914,-7.3985700607299805,-9.1473970413208,-7.3985700607299805,-9.880967140197754,-8.481562614440918
10844,-8.863533020019531,-7.7958879470825195,-9.71604061126709,-7.7958879470825195,-10.757469177246094,-9.575437545776367
10845,-8.281838417053223,-6.874754905700684,-9.709526062011719,-6.874754905700684,-10.940418243408203,-8.22985553741455
10846,-8.817645072937012,-7.4474711418151855,-9.235601425170898,-7.4474711418151855,-11.005309104919434,-8.327204704284668
10847,-8.211362838745117,-6.544283390045166,-8.68794059753418,-6.544283390045166,-10.01575756072998,-7.769471645355225
10848,-8.62009048461914,-7.573909282684326,-8.581265449523926,-7.573909282684326,-10.195366859436035,-7.799584865570068
10849,-8.379476547241211,-6.978039264678955,-9.054604530334473,-6.978039264678955,-11.03427791595459,-8.52973461151123
10850,-8.676000595092773,-6.761606216430664,-9.356534004211426,-6.761606216430664,-11.644660949707031,-8.190266609191895
10851,-8.97579288482666,-7.756478786468506,-9.153634071350098,-7.756478786468506,-11.718947410583496,-8.327204704284668
10852,-8.284323692321777,-6.863666534423828,-8.724867820739746,-6.863666534423828,-10.999455451965332,-7.769471645355225
10853,-8.780141830444336,-7.859459400177002,-8.69825267791748,-7.859459400177002,-11.015551567077637,-7.799584865570068
10854,-8.588561058044434,-7.267637252807617,-8.961135864257812,-7.267637252807617,-11.434703826904297,-8.52973461151123
10855,-8.664229393005371,-7.021825313568115,-9.5673189163208,-7.021825313568115,-12.39450454711914,-8.190266609191895
10856,-8.444326400756836,-7.228444576263428,-8.775361061096191,-7.228444576263428,-10.366974830627441,-8.327204704284668
10857,-7.777882099151611,-6.09900426864624,-8.157655715942383,-6.09900426864624,-9.01793098449707,-7.769471645355225
10858,-8.069501876831055,-7.262582302093506,-8.457406997680664,-7.262582302093506,-9.880967140197754,-7.799584865570068
10859,-8.216608047485352,-6.930187225341797,-8.809637069702148,-6.930187225341797,-10.757469177246094,-8.52973461151123
10860,-8.227608680725098,-6.502693176269531,-9.074088096618652,-6.502693176269531,-10.940418243408203,-8.190266609191895
10861,-11.322332382202148,-9.614368438720703,-12.268024444580078,-9.614368438720703,-11.005309104919434,-13.069969177246094
10862,-10.313880920410156,-7.478879928588867,-11.588858604431152,-7.478879928588867,-10.01575756072998,-11.769848823547363
10863,-10.99374008178711,-9.059226989746094,-11.74587631225586,-9.059226989746094,-10.195366859436035,-12.221919059753418
10864,-10.683794021606445,-8.895883560180664,-11.987646102905273,-8.895883560180664,-11.03427791595459,-12.959358215332031
10865,-10.883567810058594,-8.093502044677734,-12.698415756225586,-8.093502044677734,-11.644660949707031,-12.17501163482666
