idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10741,-10.923079490661621,-8.802462577819824,-12.378789901733398,-8.802462577819824,-10.526878356933594,-12.95031452178955
10742,-9.954732894897461,-8.379718780517578,-11.369915008544922,-8.379718780517578,-9.268065452575684,-11.727141380310059
10743,-10.096538543701172,-8.93952465057373,-12.035385131835938,-8.93952465057373,-10.739570617675781,-11.701847076416016
10744,-10.279325485229492,-8.478257179260254,-12.478785514831543,-8.478257179260254,-10.154533386230469,-12.591445922851562
10745,-9.378872871398926,-6.968587398529053,-11.954567909240723,-6.968587398529053,-9.548628807067871,-11.677635192871094
10746,-11.216914176940918,-8.30331802368164,-12.413073539733887,-8.30331802368164,-10.55453109741211,-12.95031452178955
10747,-10.12181282043457,-8.211743354797363,-11.622113227844238,-8.211743354797363,-9.381033897399902,-11.727141380310059
10748,-10.343721389770508,-8.61584758758545,-12.436744689941406,-8.61584758758545,-10.767349243164062,-11.701847076416016
10749,-10.379510879516602,-8.536385536193848,-12.978910446166992,-8.536385536193848,-10.38107681274414,-12.591445922851562
10750,-9.55250358581543,-7.234938144683838,-12.336145401000977,-7.234938144683838,-9.84433650970459,-11.677635192871094
10751,-11.527427673339844,-9.12814998626709,-12.190125465393066,-9.12814998626709,-9.661002159118652,-12.95031452178955
10752,-10.51832389831543,-8.791960716247559,-11.19381332397461,-8.791960716247559,-8.467199325561523,-11.727141380310059
10753,-10.523847579956055,-9.180274963378906,-11.701566696166992,-9.180274963378906,-9.834399223327637,-11.701849937438965
10754,-10.758540153503418,-9.338473320007324,-12.407157897949219,-9.338473320007324,-9.66342830657959,-12.591448783874512
10755,-10.14619255065918,-8.30977725982666,-11.857333183288574,-8.30977725982666,-9.207667350769043,-11.677638053894043
10756,-9.740730285644531,-7.981179714202881,-12.352303504943848,-7.981179714202881,-10.526878356933594,-13.269439697265625
10757,-9.257001876831055,-7.4600300788879395,-11.303217887878418,-7.4600300788879395,-9.268065452575684,-12.214054107666016
10758,-9.366795539855957,-7.399166584014893,-12.227893829345703,-7.399166584014893,-10.739570617675781,-12.797622680664062
10759,-9.289312362670898,-7.480738162994385,-12.114884376525879,-7.480738162994385,-10.154533386230469,-13.562475204467773
10760,-8.367258071899414,-6.477895736694336,-11.839310646057129,-6.477895736694336,-9.548628807067871,-11.996053695678711
10761,-10.211664199829102,-8.446101188659668,-12.335533142089844,-8.446101188659668,-10.55453109741211,-13.269439697265625
10762,-9.687192916870117,-7.967221260070801,-11.433923721313477,-7.967221260070801,-9.381033897399902,-12.214054107666016
10763,-9.73320198059082,-7.986572742462158,-12.551780700683594,-7.986572742462158,-10.767349243164062,-12.797622680664062
10764,-9.635449409484863,-8.212150573730469,-12.481709480285645,-8.212150573730469,-10.38107681274414,-13.562475204467773
10765,-8.870695114135742,-7.201733589172363,-12.059504508972168,-7.201733589172363,-9.84433650970459,-11.996053695678711
10766,-11.048023223876953,-9.321405410766602,-12.052947998046875,-9.321405410766602,-9.661002159118652,-13.269439697265625
10767,-10.196311950683594,-8.550393104553223,-11.20553207397461,-8.550393104553223,-8.467199325561523,-12.214054107666016
10768,-10.571386337280273,-8.672264099121094,-12.011380195617676,-8.672264099121094,-9.834399223327637,-12.797622680664062
10769,-10.945537567138672,-9.405088424682617,-12.160037994384766,-9.405088424682617,-9.66342830657959,-13.562475204467773
10770,-10.119012832641602,-8.515779495239258,-11.772570610046387,-8.515779495239258,-9.207667350769043,-11.996053695678711
10771,-12.039048194885254,-10.562399864196777,-13.81900405883789,-10.562399864196777,-10.526878356933594,-14.293716430664062
10772,-10.916207313537598,-9.989667892456055,-12.557950973510742,-9.989667892456055,-9.268065452575684,-13.295424461364746
10773,-11.219446182250977,-11.219853401184082,-13.435837745666504,-11.219853401184082,-10.739570617675781,-13.407444953918457
10774,-12.03045654296875,-11.147221565246582,-13.90536117553711,-11.147221565246582,-10.154533386230469,-14.826371192932129
10775,-10.683382034301758,-8.986899375915527,-13.149717330932617,-8.986899375915527,-9.548628807067871,-12.995887756347656
10776,-11.431756973266602,-10.142922401428223,-13.446555137634277,-10.142922401428223,-10.55453109741211,-14.293716430664062
10777,-10.409189224243164,-9.846514701843262,-12.55453872680664,-9.846514701843262,-9.381033897399902,-13.295424461364746
10778,-10.70128059387207,-10.996918678283691,-13.380982398986816,-10.996918678283691,-10.767349243164062,-13.407444953918457
10779,-11.722299575805664,-11.251362800598145,-13.946834564208984,-11.251362800598145,-10.38107681274414,-14.826371192932129
10780,-10.364665031433105,-9.213631629943848,-13.136131286621094,-9.213631629943848,-9.84433650970459,-12.995887756347656
10781,-12.598448753356934,-11.700489044189453,-13.397560119628906,-11.700489044189453,-9.661002159118652,-14.293716430664062
10782,-11.532443046569824,-11.379992485046387,-12.358403205871582,-11.379992485046387,-8.467199325561523,-13.295424461364746
10783,-11.950329780578613,-12.614395141601562,-12.845844268798828,-12.614395141601562,-9.834399223327637,-13.407444953918457
10784,-12.954324722290039,-13.430386543273926,-13.550653457641602,-13.430386543273926,-9.66342830657959,-14.826371192932129
10785,-11.972631454467773,-11.049304008483887,-12.942873001098633,-11.049304008483887,-9.207667350769043,-12.995887756347656
10786,-9.974161148071289,-8.503320693969727,-12.046683311462402,-8.503320693969727,-10.526878356933594,-11.56552791595459
10787,-9.425250053405762,-8.151801109313965,-11.221657752990723,-8.151801109313965,-9.268065452575684,-11.162681579589844
10788,-10.163179397583008,-8.838359832763672,-12.249555587768555,-8.838359832763672,-10.739570617675781,-11.430872917175293
10789,-9.676153182983398,-8.165031433105469,-11.916680335998535,-8.165031433105469,-10.154533386230469,-11.73609447479248
10790,-9.18321704864502,-7.672369956970215,-11.694180488586426,-7.672369956970215,-9.548628807067871,-10.98843765258789
10791,-9.756256103515625,-8.07262134552002,-11.697532653808594,-8.07262134552002,-10.55453109741211,-11.56552791595459
10792,-9.091519355773926,-7.92607307434082,-11.18073558807373,-7.92607307434082,-9.381033897399902,-11.162681579589844
10793,-10.021014213562012,-8.593099594116211,-12.33270263671875,-8.593099594116211,-10.767349243164062,-11.430872917175293
10794,-9.331825256347656,-7.851134777069092,-11.975224494934082,-7.851134777069092,-10.38107681274414,-11.73609447479248
10795,-8.95868968963623,-7.421546936035156,-11.803756713867188,-7.421546936035156,-9.84433650970459,-10.98843765258789
10796,-10.612828254699707,-9.164593696594238,-11.506380081176758,-9.164593696594238,-9.661002159118652,-11.56552791595459
10797,-10.111681938171387,-9.187334060668945,-11.060741424560547,-9.187334060668945,-8.467199325561523,-11.162681579589844
10798,-10.7301607131958,-9.682942390441895,-11.929778099060059,-9.682942390441895,-9.834399223327637,-11.430872917175293
10799,-10.334872245788574,-9.377315521240234,-11.891279220581055,-9.377315521240234,-9.66342830657959,-11.73609447479248
10800,-10.028291702270508,-9.046670913696289,-11.55588150024414,-9.046670913696289,-9.207667350769043,-10.98843765258789
10801,-11.521841049194336,-10.531074523925781,-11.929075241088867,-10.531074523925781,-10.526878356933594,-12.962456703186035
10802,-10.32735824584961,-8.670013427734375,-10.463927268981934,-8.670013427734375,-9.268065452575684,-11.73253345489502
10803,-10.475658416748047,-9.015484809875488,-11.51290225982666,-9.015484809875488,-10.739570617675781,-11.97876262664795
10804,-10.754068374633789,-9.49617862701416,-12.048965454101562,-9.49617862701416,-10.154533386230469,-12.347575187683105
10805,-9.74311351776123,-7.743682861328125,-11.672666549682617,-7.743682861328125,-9.548628807067871,-11.187522888183594
10806,-11.456509590148926,-10.349498748779297,-11.843707084655762,-10.349498748779297,-10.55453109741211,-12.962456703186035
10807,-10.488371849060059,-8.883060455322266,-10.751888275146484,-8.883060455322266,-9.381033897399902,-11.73253345489502
10808,-10.544072151184082,-9.103984832763672,-11.574178695678711,-9.103984832763672,-10.767349243164062,-11.97876262664795
10809,-10.679396629333496,-9.796951293945312,-12.636320114135742,-9.796951293945312,-10.38107681274414,-12.347575187683105
10810,-9.791508674621582,-8.061224937438965,-12.13034439086914,-8.061224937438965,-9.84433650970459,-11.187522888183594
10811,-11.821087837219238,-11.2432222366333,-12.042790412902832,-11.2432222366333,-9.661002159118652,-12.962456703186035
10812,-10.708231925964355,-9.19089126586914,-10.934428215026855,-9.19089126586914,-8.467199325561523,-11.73253345489502
10813,-10.866249084472656,-9.403092384338379,-11.407937049865723,-9.403092384338379,-9.834399223327637,-11.97876262664795
10814,-11.375085830688477,-10.330159187316895,-12.372343063354492,-10.330159187316895,-9.66342830657959,-12.347575187683105
10815,-10.441119194030762,-8.64468765258789,-11.616539001464844,-8.64468765258789,-9.207667350769043,-11.187522888183594
10816,-11.281171798706055,-9.803547859191895,-13.579048156738281,-9.803547859191895,-10.526878356933594,-13.08012866973877
10817,-10.260560035705566,-9.241364479064941,-12.370640754699707,-9.241364479064941,-9.268065452575684,-12.29156494140625
10818,-10.902223587036133,-9.817429542541504,-13.218378067016602,-9.817429542541504,-10.739570617675781,-12.804789543151855
10819,-10.910945892333984,-9.039433479309082,-13.47627067565918,-9.039433479309082,-10.154533386230469,-12.893078804016113
10820,-9.590363502502441,-8.604915618896484,-12.775388717651367,-8.604915618896484,-9.548628807067871,-11.938655853271484
10821,-11.831896781921387,-10.149118423461914,-13.312408447265625,-10.149118423461914,-10.55453109741211,-13.08012866973877
10822,-10.74416732788086,-9.976934432983398,-12.28936767578125,-9.976934432983398,-9.381033897399902,-12.29156494140625
10823,-11.393775939941406,-10.349614143371582,-13.135536193847656,-10.349614143371582,-10.767349243164062,-12.804789543151855
10824,-11.403881072998047,-9.914478302001953,-13.6804780960083,-9.914478302001953,-10.38107681274414,-12.893078804016113
10825,-10.247798919677734,-9.556098937988281,-13.014944076538086,-9.556098937988281,-9.84433650970459,-11.938655853271484
10826,-12.067316055297852,-11.018535614013672,-13.092813491821289,-11.018535614013672,-9.661002159118652,-13.08012866973877
10827,-11.182236671447754,-10.8140287399292,-12.080547332763672,-10.8140287399292,-8.467199325561523,-12.29156494140625
10828,-11.418700218200684,-10.961597442626953,-12.508071899414062,-10.961597442626953,-9.834399223327637,-12.804789543151855
10829,-11.719003677368164,-11.465558052062988,-13.083308219909668,-11.465558052062988,-9.66342830657959,-12.893078804016113
10830,-10.7343168258667,-10.865585327148438,-12.608272552490234,-10.865585327148438,-9.207667350769043,-11.938655853271484
10831,-8.32645034790039,-5.750727653503418,-8.202800750732422,-5.750727653503418,-10.526878356933594,-8.258152961730957
10832,-7.329977512359619,-5.343324184417725,-7.232903957366943,-5.343324184417725,-9.268065452575684,-7.423181056976318
10833,-7.882462978363037,-5.693586826324463,-8.155150413513184,-5.693586826324463,-10.739570617675781,-7.713980197906494
10834,-7.928226470947266,-5.7549028396606445,-7.880495548248291,-5.7549028396606445,-10.154533386230469,-7.7860002517700195
10835,-7.541196823120117,-5.168271541595459,-7.624975681304932,-5.168271541595459,-9.548628807067871,-7.661355018615723
10836,-8.459559440612793,-5.911518096923828,-8.03783130645752,-5.911518096923828,-10.55453109741211,-8.258152961730957
10837,-7.498477935791016,-5.62097692489624,-7.135520935058594,-5.62097692489624,-9.381033897399902,-7.423181056976318
10838,-7.895692348480225,-6.047471523284912,-8.04964828491211,-6.047471523284912,-10.767349243164062,-7.713980197906494
10839,-7.975790500640869,-5.872654914855957,-7.848369598388672,-5.872654914855957,-10.38107681274414,-7.7860002517700195
10840,-7.558347225189209,-5.503059387207031,-7.705956935882568,-5.503059387207031,-9.84433650970459,-7.661355018615723
10841,-7.8310160636901855,-5.792593479156494,-7.809560298919678,-5.792593479156494,-9.661002159118652,-8.258152961730957
10842,-6.827592372894287,-5.522613525390625,-7.149753570556641,-5.522613525390625,-8.467199325561523,-7.423181056976318
10843,-7.174938201904297,-5.738081455230713,-7.927722930908203,-5.738081455230713,-9.834399223327637,-7.713980197906494
10844,-7.575541973114014,-6.064236640930176,-8.060452461242676,-6.064236640930176,-9.66342830657959,-7.7860002517700195
10845,-7.2714524269104,-5.644753932952881,-7.6857008934021,-5.644753932952881,-9.207667350769043,-7.661355018615723
10846,-8.4335298538208,-7.0082879066467285,-8.866083145141602,-7.0082879066467285,-10.526878356933594,-8.436434745788574
10847,-7.799924373626709,-6.295935153961182,-8.084122657775879,-6.295935153961182,-9.268065452575684,-7.872222900390625
10848,-8.194419860839844,-7.1269683837890625,-8.770480155944824,-7.1269683837890625,-10.739570617675781,-8.126770973205566
10849,-8.147600173950195,-7.014768123626709,-8.86515998840332,-7.014768123626709,-10.154533386230469,-8.59797191619873
10850,-7.383739948272705,-6.188500881195068,-8.486944198608398,-6.188500881195068,-9.548628807067871,-7.725241184234619
10851,-8.633601188659668,-7.261918544769287,-8.687788009643555,-7.261918544769287,-10.55453109741211,-8.436434745788574
10852,-7.943327903747559,-6.645700931549072,-8.05846881866455,-6.645700931549072,-9.381033897399902,-7.872222900390625
10853,-8.380963325500488,-7.447564601898193,-8.766733169555664,-7.447564601898193,-10.767349243164062,-8.126770973205566
10854,-8.210314750671387,-7.340963840484619,-9.037579536437988,-7.340963840484619,-10.38107681274414,-8.59797191619873
10855,-7.56754732131958,-6.500514984130859,-8.62852668762207,-6.500514984130859,-9.84433650970459,-7.725241184234619
10856,-8.767181396484375,-7.8510308265686035,-8.876477241516113,-7.8510308265686035,-9.661002159118652,-8.436434745788574
10857,-8.065775871276855,-6.97923469543457,-8.244723320007324,-6.97923469543457,-8.467199325561523,-7.872222900390625
10858,-8.441052436828613,-7.701712131500244,-8.760653495788574,-7.701712131500244,-9.834399223327637,-8.126770973205566
10859,-8.584160804748535,-7.967757701873779,-9.23699951171875,-7.967757701873779,-9.66342830657959,-8.59797191619873
10860,-7.890342712402344,-7.229671478271484,-8.673285484313965,-7.229671478271484,-9.207667350769043,-7.725241184234619
10861,-10.958515167236328,-10.25512409210205,-13.133492469787598,-10.25512409210205,-10.526878356933594,-12.768244743347168
10862,-9.861738204956055,-9.003790855407715,-11.68680477142334,-9.003790855407715,-9.268065452575684,-11.670684814453125
10863,-10.15955924987793,-9.4107084274292,-12.43148422241211,-9.4107084274292,-10.739570617675781,-12.139335632324219
10864,-10.677864074707031,-9.097896575927734,-13.209529876708984,-9.097896575927734,-10.154533386230469,-12.830586433410645
10865,-9.99566650390625,-8.186005592346191,-12.51172161102295,-8.186005592346191,-9.548628807067871,-11.546538352966309
10866,-10.620545387268066,-9.920632362365723,-12.762975692749023,-9.920632362365723,-10.55453109741211,-12.768244743347168
10867,-9.82086181640625,-9.05775260925293,-11.639822959899902,-9.05775260925293,-9.381033897399902,-11.670684814453125
10868,-10.036972045898438,-9.337824821472168,-12.480935096740723,-9.337824821472168,-10.767349243164062,-12.139335632324219
10869,-10.461881637573242,-9.443915367126465,-13.325309753417969,-9.443915367126465,-10.38107681274414,-12.830586433410645
10870,-9.929750442504883,-8.571972846984863,-12.908876419067383,-8.571972846984863,-9.84433650970459,-11.546538352966309
10871,-11.45551586151123,-11.081360816955566,-12.36124038696289,-11.081360816955566,-9.661002159118652,-12.768244743347168
10872,-10.371110916137695,-9.657781600952148,-11.127168655395508,-9.657781600952148,-8.467199325561523,-11.670684814453125
10873,-10.796928405761719,-10.237711906433105,-11.755180358886719,-10.237711906433105,-9.834399223327637,-12.139335632324219
10874,-11.436375617980957,-10.846824645996094,-12.633068084716797,-10.846824645996094,-9.66342830657959,-12.830586433410645
10875,-10.749356269836426,-9.957043647766113,-12.12132740020752,-9.957043647766113,-9.207667350769043,-11.546538352966309
10876,-10.504826545715332,-9.298001289367676,-11.791559219360352,-9.298001289367676,-10.526878356933594,-11.12763500213623
10877,-9.492389678955078,-8.366199493408203,-10.491874694824219,-8.366199493408203,-9.268065452575684,-10.071776390075684
10878,-9.942401885986328,-9.045662879943848,-11.46753215789795,-9.045662879943848,-10.739570617675781,-10.962824821472168
10879,-10.287555694580078,-8.26302719116211,-11.868904113769531,-8.26302719116211,-10.154533386230469,-11.248888969421387
10880,-9.400657653808594,-7.2352824211120605,-11.23271656036377,-7.2352824211120605,-9.548628807067871,-9.91048812866211
10881,-10.476343154907227,-9.087584495544434,-11.480113983154297,-9.087584495544434,-10.55453109741211,-11.12763500213623
10882,-9.607024192810059,-8.424783706665039,-10.543182373046875,-8.424783706665039,-9.381033897399902,-10.071776390075684
10883,-9.982664108276367,-9.038684844970703,-11.427970886230469,-9.038684844970703,-10.767349243164062,-10.962824821472168
10884,-10.278888702392578,-8.62805461883545,-12.244426727294922,-8.62805461883545,-10.38107681274414,-11.248888969421387
10885,-9.514652252197266,-7.715169429779053,-11.689512252807617,-7.715169429779053,-9.84433650970459,-9.91048812866211
10886,-11.065248489379883,-9.949808120727539,-11.232522964477539,-9.949808120727539,-9.661002159118652,-11.12763500213623
10887,-10.058538436889648,-8.840386390686035,-10.158400535583496,-8.840386390686035,-8.467199325561523,-10.071776390075684
10888,-10.602559089660645,-9.698366165161133,-10.799065589904785,-9.698366165161133,-9.834399223327637,-10.962824821472168
10889,-10.94633674621582,-9.83691120147705,-11.65468978881836,-9.83691120147705,-9.66342830657959,-11.248888969421387
10890,-10.063676834106445,-8.896306037902832,-11.001379013061523,-8.896306037902832,-9.207667350769043,-9.91048812866211
10891,-10.405611991882324,-9.111547470092773,-12.167393684387207,-9.111547470092773,-10.526878356933594,-11.197210311889648
10892,-9.926396369934082,-8.342070579528809,-11.041325569152832,-8.342070579528809,-9.268065452575684,-10.538848876953125
10893,-10.38190746307373,-8.342228889465332,-11.7673978805542,-8.342228889465332,-10.739570617675781,-10.647211074829102
10894,-10.440195083618164,-8.42197036743164,-11.871000289916992,-8.42197036743164,-10.154533386230469,-10.780468940734863
10895,-9.774581909179688,-7.582282066345215,-11.576217651367188,-7.582282066345215,-9.548628807067871,-10.264850616455078
10896,-10.81350040435791,-9.44100284576416,-11.688067436218262,-9.44100284576416,-10.55453109741211,-11.197210311889648
10897,-10.343619346618652,-8.839715957641602,-10.803009033203125,-8.839715957641602,-9.381033897399902,-10.538848876953125
10898,-10.760578155517578,-8.920248031616211,-11.562440872192383,-8.920248031616211,-10.767349243164062,-10.647211074829102
10899,-10.904754638671875,-9.06169605255127,-11.895861625671387,-9.06169605255127,-10.38107681274414,-10.780468940734863
10900,-10.297083854675293,-7.905001163482666,-11.56649398803711,-7.905001163482666,-9.84433650970459,-10.264850616455078
10901,-10.381650924682617,-9.445240020751953,-11.209343910217285,-9.445240020751953,-9.661002159118652,-11.197210311889648
10902,-9.627298355102539,-8.41557502746582,-10.387645721435547,-8.41557502746582,-8.467199325561523,-10.538848876953125
10903,-9.929672241210938,-8.818273544311523,-10.996804237365723,-8.818273544311523,-9.834399223327637,-10.647211074829102
10904,-10.603482246398926,-9.110967636108398,-11.558126449584961,-9.110967636108398,-9.66342830657959,-10.780468940734863
10905,-9.70701789855957,-8.058366775512695,-10.905027389526367,-8.058366775512695,-9.207667350769043,-10.264850616455078
10906,-9.087568283081055,-7.593159198760986,-10.598052024841309,-7.593159198760986,-10.526878356933594,-10.865007400512695
10907,-8.092639923095703,-6.546269416809082,-9.219768524169922,-6.546269416809082,-9.268065452575684,-9.46860122680664
10908,-8.489838600158691,-7.219934463500977,-10.296290397644043,-7.219934463500977,-10.739570617675781,-10.155698776245117
10909,-8.96779727935791,-6.967679977416992,-10.270493507385254,-6.967679977416992,-10.154533386230469,-10.558633804321289
10910,-7.8879265785217285,-5.727640628814697,-9.861238479614258,-5.727640628814697,-9.548628807067871,-9.813533782958984
10911,-9.43658447265625,-7.942923545837402,-10.565717697143555,-7.942923545837402,-10.55453109741211,-10.865007400512695
10912,-8.422396659851074,-6.70798397064209,-9.504874229431152,-6.70798397064209,-9.381033897399902,-9.46860122680664
10913,-8.772214889526367,-7.468721389770508,-10.445935249328613,-7.468721389770508,-10.767349243164062,-10.155698776245117
10914,-9.106904983520508,-7.308228492736816,-10.697348594665527,-7.308228492736816,-10.38107681274414,-10.558633804321289
10915,-8.099214553833008,-6.011574745178223,-10.190716743469238,-6.011574745178223,-9.84433650970459,-9.813533782958984
10916,-9.333320617675781,-8.223127365112305,-10.418815612792969,-8.223127365112305,-9.661002159118652,-10.865007400512695
10917,-8.045646667480469,-6.482295036315918,-9.393854141235352,-6.482295036315918,-8.467199325561523,-9.46860122680664
10918,-8.369272232055664,-7.368244171142578,-10.08581829071045,-7.368244171142578,-9.834399223327637,-10.155698776245117
10919,-9.212994575500488,-7.55403470993042,-10.609006881713867,-7.55403470993042,-9.66342830657959,-10.558633804321289
10920,-8.273910522460938,-6.385895729064941,-10.091398239135742,-6.385895729064941,-9.207667350769043,-9.813533782958984
10921,-11.477334976196289,-10.748019218444824,-14.603334426879883,-10.748019218444824,-10.526878356933594,-14.807066917419434
10922,-10.86859130859375,-9.94124698638916,-13.31090259552002,-9.94124698638916,-9.268065452575684,-13.870880126953125
10923,-10.688385963439941,-10.238387107849121,-13.855350494384766,-10.238387107849121,-10.739570617675781,-13.917404174804688
10924,-11.513067245483398,-10.248845100402832,-14.622724533081055,-10.248845100402832,-10.154533386230469,-15.0427885055542
10925,-10.568687438964844,-9.279955863952637,-13.77165699005127,-9.279955863952637,-9.548628807067871,-12.926505088806152
10926,-11.335301399230957,-10.485851287841797,-14.292093276977539,-10.485851287841797,-10.55453109741211,-14.807066917419434
10927,-10.731778144836426,-9.8042573928833,-13.355104446411133,-9.8042573928833,-9.381033897399902,-13.870880126953125
10928,-10.728731155395508,-10.111525535583496,-13.742716789245605,-10.111525535583496,-10.767349243164062,-13.917404174804688
10929,-11.368974685668945,-10.588330268859863,-14.851848602294922,-10.588330268859863,-10.38107681274414,-15.0427885055542
10930,-10.441844940185547,-9.415112495422363,-13.987936019897461,-9.415112495422363,-9.84433650970459,-12.926505088806152
10931,-12.064125061035156,-11.868597984313965,-14.28533935546875,-11.868597984313965,-9.661002159118652,-14.807066917419434
10932,-11.326515197753906,-10.80519962310791,-13.183412551879883,-10.80519962310791,-8.467199325561523,-13.870880126953125
10933,-11.55491828918457,-11.158066749572754,-13.669198989868164,-11.158066749572754,-9.834399223327637,-13.917404174804688
10934,-12.495513916015625,-12.22598934173584,-14.548925399780273,-12.22598934173584,-9.66342830657959,-15.0427885055542
10935,-11.287954330444336,-11.193987846374512,-13.59094524383545,-11.193987846374512,-9.207667350769043,-12.926505088806152
10936,-10.760393142700195,-10.359208106994629,-10.96961784362793,-10.359208106994629,-10.526878356933594,-11.44670581817627
10937,-9.605019569396973,-8.473143577575684,-9.642158508300781,-8.473143577575684,-9.268065452575684,-10.242114067077637
10938,-10.288378715515137,-9.851807594299316,-10.777612686157227,-9.851807594299316,-10.739570617675781,-10.924118995666504
10939,-10.181851387023926,-9.241517066955566,-10.731683731079102,-9.241517066955566,-10.154533386230469,-11.255192756652832
10940,-9.72620964050293,-7.897121429443359,-10.896883010864258,-7.897121429443359,-9.548628807067871,-10.152091026306152
10941,-10.960959434509277,-10.418923377990723,-10.588178634643555,-10.418923377990723,-10.55453109741211,-11.44670581817627
10942,-9.897123336791992,-8.733485221862793,-9.681017875671387,-8.733485221862793,-9.381033897399902,-10.242114067077637
10943,-10.51623821258545,-10.267049789428711,-10.880011558532715,-10.267049789428711,-10.767349243164062,-10.924118995666504
10944,-10.33540153503418,-9.759087562561035,-11.153553009033203,-9.759087562561035,-10.38107681274414,-11.255192756652832
10945,-9.851531982421875,-8.332079887390137,-11.365986824035645,-8.332079887390137,-9.84433650970459,-10.152091026306152
10946,-10.505587577819824,-11.076958656311035,-11.12048053741455,-11.076958656311035,-9.661002159118652,-11.44670581817627
10947,-9.466828346252441,-8.912941932678223,-10.170742988586426,-8.912941932678223,-8.467199325561523,-10.242114067077637
10948,-9.981176376342773,-10.210797309875488,-10.8902587890625,-10.210797309875488,-9.834399223327637,-10.924118995666504
10949,-10.439512252807617,-10.217717170715332,-11.470547676086426,-10.217717170715332,-9.66342830657959,-11.255192756652832
10950,-10.06850814819336,-9.04643726348877,-11.26305103302002,-9.04643726348877,-9.207667350769043,-10.152091026306152
10951,-6.663806438446045,-5.814943790435791,-8.485719680786133,-5.814943790435791,-10.526878356933594,-7.188205242156982
10952,-6.4175286293029785,-5.0427775382995605,-7.861751079559326,-5.0427775382995605,-9.268065452575684,-6.966997146606445
10953,-6.518503665924072,-5.533517360687256,-8.392648696899414,-5.533517360687256,-10.739570617675781,-7.143037796020508
10954,-6.4609375,-5.499108791351318,-8.156099319458008,-5.499108791351318,-10.154533386230469,-6.997073650360107
10955,-6.035091876983643,-4.7791972160339355,-7.934201240539551,-4.7791972160339355,-9.548628807067871,-6.752073287963867
10956,-6.7666754722595215,-5.970678806304932,-8.320505142211914,-5.970678806304932,-10.55453109741211,-7.188205242156982
10957,-6.527431964874268,-5.302452087402344,-7.75327205657959,-5.302452087402344,-9.381033897399902,-6.966997146606445
10958,-6.781843662261963,-5.864141941070557,-8.329910278320312,-5.864141941070557,-10.767349243164062,-7.143037796020508
10959,-6.525936126708984,-5.826632022857666,-8.260581016540527,-5.826632022857666,-10.38107681274414,-6.997073650360107
10960,-6.13447904586792,-4.983070373535156,-7.955209255218506,-4.983070373535156,-9.84433650970459,-6.752073287963867
10961,-7.179654598236084,-6.637510776519775,-8.287516593933105,-6.637510776519775,-9.661002159118652,-7.188205242156982
10962,-6.80458402633667,-5.698235988616943,-7.682350158691406,-5.698235988616943,-8.467199325561523,-6.966997146606445
10963,-6.9542412757873535,-6.287879943847656,-8.186236381530762,-6.287879943847656,-9.834399223327637,-7.143037796020508
10964,-6.900749206542969,-6.440542697906494,-8.525186538696289,-6.440542697906494,-9.66342830657959,-6.997073650360107
10965,-6.674468994140625,-5.654815673828125,-7.965114593505859,-5.654815673828125,-9.207667350769043,-6.752073287963867
10966,-9.180414199829102,-8.997425079345703,-10.139386177062988,-8.997425079345703,-10.526878356933594,-9.448890686035156
10967,-8.595980644226074,-7.520632743835449,-9.03166675567627,-7.520632743835449,-9.268065452575684,-8.687891960144043
10968,-8.69410228729248,-8.390358924865723,-9.80573558807373,-8.390358924865723,-10.739570617675781,-8.738730430603027
10969,-8.785032272338867,-9.308643341064453,-9.670478820800781,-9.308643341064453,-10.154533386230469,-8.839517593383789
10970,-8.340354919433594,-7.878098964691162,-9.59654712677002,-7.878098964691162,-9.548628807067871,-8.378737449645996
10971,-9.640406608581543,-8.999616622924805,-10.023724555969238,-8.999616622924805,-10.55453109741211,-9.448890686035156
10972,-9.089154243469238,-7.822143077850342,-9.17456340789795,-7.822143077850342,-9.381033897399902,-8.687891960144043
10973,-9.331210136413574,-8.602045059204102,-9.928754806518555,-8.602045059204102,-10.767349243164062,-8.738730430603027
10974,-9.202943801879883,-9.55627155303955,-9.959203720092773,-9.55627155303955,-10.38107681274414,-8.839517593383789
10975,-8.842931747436523,-8.214221000671387,-9.841364860534668,-8.214221000671387,-9.84433650970459,-8.378737449645996
10976,-10.070103645324707,-9.56957721710205,-9.64344596862793,-9.56957721710205,-9.661002159118652,-9.448890686035156
10977,-9.259861946105957,-7.701408863067627,-8.832993507385254,-7.701408863067627,-8.467199325561523,-8.687891960144043
10978,-9.334162712097168,-8.717935562133789,-9.454033851623535,-8.717935562133789,-9.834399223327637,-8.738730430603027
10979,-9.827455520629883,-9.968485832214355,-9.74172592163086,-9.968485832214355,-9.66342830657959,-8.839517593383789
10980,-9.524934768676758,-8.540050506591797,-9.263457298278809,-8.540050506591797,-9.207667350769043,-8.378737449645996
10981,-8.787455558776855,-7.132627010345459,-10.913078308105469,-7.132627010345459,-10.526878356933594,-11.622734069824219
10982,-8.060298919677734,-5.948354721069336,-9.705327033996582,-5.948354721069336,-9.268065452575684,-10.803857803344727
10983,-8.047706604003906,-6.110971927642822,-10.429699897766113,-6.110971927642822,-10.739570617675781,-10.832015037536621
10984,-8.6074857711792,-7.326375961303711,-10.347323417663574,-7.326375961303711,-10.154533386230469,-11.424710273742676
