idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10310,-8.898622512817383,-7.687581539154053,-9.652179718017578,-7.687581539154053,-10.171815872192383,-8.901988983154297
10311,-9.703778266906738,-7.833651542663574,-9.514463424682617,-7.833651542663574,-9.89549732208252,-9.45053768157959
10312,-9.291238784790039,-8.125358581542969,-9.037233352661133,-8.125358581542969,-9.503785133361816,-9.446670532226562
10313,-9.311417579650879,-7.743439674377441,-9.00434684753418,-7.743439674377441,-9.609664916992188,-9.692075729370117
10314,-8.569656372070312,-8.09300422668457,-8.245438575744629,-8.09300422668457,-8.464104652404785,-9.022228240966797
10315,-9.131216049194336,-7.977138996124268,-9.376189231872559,-7.977138996124268,-10.214370727539062,-8.901988983154297
10316,-9.107909202575684,-7.614882469177246,-8.536934852600098,-7.614882469177246,-8.043091773986816,-9.45053768157959
10317,-8.712835311889648,-7.802036285400391,-8.602728843688965,-7.802036285400391,-8.32545280456543,-9.446670532226562
10318,-8.881650924682617,-7.681308746337891,-8.380133628845215,-7.681308746337891,-8.189654350280762,-9.692075729370117
10319,-8.268486976623535,-8.106934547424316,-8.273022651672363,-8.106934547424316,-7.971253871917725,-9.022228240966797
10320,-8.823991775512695,-8.117450714111328,-8.965773582458496,-8.117450714111328,-8.625432014465332,-8.901988983154297
10321,-11.617208480834961,-10.126384735107422,-10.660544395446777,-10.126384735107422,-9.796414375305176,-11.127314567565918
10322,-11.71597671508789,-10.492812156677246,-10.433090209960938,-10.492812156677246,-9.535398483276367,-11.731124877929688
10323,-11.581581115722656,-10.695256233215332,-10.017658233642578,-10.695256233215332,-9.656271934509277,-11.954182624816895
10324,-11.037858963012695,-11.189858436584473,-9.402207374572754,-11.189858436584473,-8.332911491394043,-11.353489875793457
10325,-11.609679222106934,-9.777770042419434,-10.784462928771973,-9.777770042419434,-10.171815872192383,-11.513747215270996
10326,-12.003525733947754,-10.811493873596191,-10.65561580657959,-10.811493873596191,-9.89549732208252,-11.127314567565918
10327,-12.023407936096191,-10.990422248840332,-10.362934112548828,-10.990422248840332,-9.503785133361816,-11.731124877929688
10328,-11.921167373657227,-11.116073608398438,-10.264520645141602,-11.116073608398438,-9.609664916992188,-11.954182624816895
10329,-11.365283966064453,-11.775250434875488,-9.623101234436035,-11.775250434875488,-8.464104652404785,-11.353489875793457
10330,-11.930828094482422,-10.442924499511719,-10.776291847229004,-10.442924499511719,-10.214370727539062,-11.513747215270996
10331,-11.71565055847168,-11.444905281066895,-9.879554748535156,-11.444905281066895,-8.043091773986816,-11.127314567565918
10332,-11.85123062133789,-11.49916934967041,-9.981895446777344,-11.49916934967041,-8.32545280456543,-11.731124877929688
10333,-11.885647773742676,-11.63550853729248,-9.855591773986816,-11.63550853729248,-8.189654350280762,-11.954182624816895
10334,-11.343212127685547,-12.617049217224121,-10.082332611083984,-12.617049217224121,-7.971253871917725,-11.353489875793457
10335,-12.25039291381836,-11.420780181884766,-10.186270713806152,-11.420780181884766,-8.625432014465332,-11.513747215270996
10336,-8.854497909545898,-7.371058464050293,-9.448251724243164,-7.371058464050293,-9.796414375305176,-9.479212760925293
10337,-8.981199264526367,-7.534021377563477,-9.34831714630127,-7.534021377563477,-9.535398483276367,-9.758319854736328
10338,-8.660560607910156,-7.50833797454834,-9.173258781433105,-7.50833797454834,-9.656271934509277,-9.896334648132324
10339,-8.388479232788086,-7.436703205108643,-8.52637767791748,-7.436703205108643,-8.332911491394043,-9.19361400604248
10340,-9.229788780212402,-7.7429327964782715,-9.944917678833008,-7.7429327964782715,-10.171815872192383,-9.218910217285156
10341,-9.081509590148926,-7.628803253173828,-9.522128105163574,-7.628803253173828,-9.89549732208252,-9.479212760925293
10342,-9.12342357635498,-7.796392440795898,-9.135828018188477,-7.796392440795898,-9.503785133361816,-9.758319854736328
10343,-8.883349418640137,-7.48544454574585,-9.278337478637695,-7.48544454574585,-9.609664916992188,-9.896334648132324
10344,-8.565014839172363,-7.700480937957764,-8.722455978393555,-7.700480937957764,-8.464104652404785,-9.19361400604248
10345,-9.400805473327637,-8.132230758666992,-9.860692024230957,-8.132230758666992,-10.214370727539062,-9.218910217285156
10346,-8.753885269165039,-7.834788799285889,-8.832112312316895,-7.834788799285889,-8.043091773986816,-9.479212760925293
10347,-9.0177640914917,-7.891728401184082,-8.941853523254395,-7.891728401184082,-8.32545280456543,-9.758319854736328
10348,-8.845407485961914,-7.937590599060059,-8.810964584350586,-7.937590599060059,-8.189654350280762,-9.896334648132324
10349,-8.445727348327637,-7.933344841003418,-8.74793529510498,-7.933344841003418,-7.971253871917725,-9.19361400604248
10350,-9.357152938842773,-8.482063293457031,-9.232464790344238,-8.482063293457031,-8.625432014465332,-9.218910217285156
10351,-12.018994331359863,-9.926112174987793,-11.759244918823242,-9.926112174987793,-9.796414375305176,-13.039329528808594
10352,-11.608034133911133,-9.437621116638184,-10.901839256286621,-9.437621116638184,-9.535398483276367,-12.9785737991333
10353,-11.363029479980469,-9.751940727233887,-11.05081558227539,-9.751940727233887,-9.656271934509277,-13.423876762390137
10354,-10.851311683654785,-9.42988109588623,-10.298115730285645,-9.42988109588623,-8.332911491394043,-12.306171417236328
10355,-11.123570442199707,-8.646410942077637,-11.537003517150879,-8.646410942077637,-10.171815872192383,-11.88424301147461
10356,-11.852275848388672,-10.0859375,-11.845108032226562,-10.0859375,-9.89549732208252,-13.039329528808594
10357,-11.485063552856445,-9.627372741699219,-11.183210372924805,-9.627372741699219,-9.503785133361816,-12.9785737991333
10358,-11.32815933227539,-9.912755012512207,-11.63797378540039,-9.912755012512207,-9.609664916992188,-13.423876762390137
10359,-10.614103317260742,-9.533291816711426,-10.594425201416016,-9.533291816711426,-8.464104652404785,-12.306171417236328
10360,-11.112754821777344,-9.003527641296387,-11.576773643493652,-9.003527641296387,-10.214370727539062,-11.88424301147461
10361,-11.771188735961914,-10.780421257019043,-10.644454956054688,-10.780421257019043,-8.043091773986816,-13.039329528808594
10362,-11.255607604980469,-9.871411323547363,-10.471565246582031,-9.871411323547363,-8.32545280456543,-12.9785737991333
10363,-11.326150894165039,-9.856164932250977,-10.38502025604248,-9.856164932250977,-8.189654350280762,-13.423876762390137
10364,-10.966863632202148,-10.310147285461426,-10.440659523010254,-10.310147285461426,-7.971253871917725,-12.306171417236328
10365,-11.357537269592285,-9.578987121582031,-10.532901763916016,-9.578987121582031,-8.625432014465332,-11.88424301147461
10366,-11.279777526855469,-9.714058876037598,-11.538071632385254,-9.714058876037598,-9.796414375305176,-11.551194190979004
10367,-11.130041122436523,-9.860440254211426,-11.275245666503906,-9.860440254211426,-9.535398483276367,-11.78647518157959
10368,-10.922297477722168,-9.69904613494873,-10.931346893310547,-9.69904613494873,-9.656271934509277,-11.43559741973877
10369,-10.606867790222168,-10.218462944030762,-10.417369842529297,-10.218462944030762,-8.33291244506836,-11.271349906921387
10370,-11.563152313232422,-9.428372383117676,-11.811311721801758,-9.428372383117676,-10.171818733215332,-11.369999885559082
10371,-11.4669189453125,-10.085270881652832,-11.767362594604492,-10.085270881652832,-9.89549732208252,-11.551194190979004
10372,-11.289406776428223,-10.138479232788086,-11.254743576049805,-10.138479232788086,-9.503786087036133,-11.78647518157959
10373,-11.038020133972168,-9.809453964233398,-11.27402114868164,-9.809453964233398,-9.609664916992188,-11.435596466064453
10374,-10.88779067993164,-10.556315422058105,-10.77503490447998,-10.556315422058105,-8.464103698730469,-11.271349906921387
10375,-11.86145305633545,-9.914180755615234,-12.02337646484375,-9.914180755615234,-10.214371681213379,-11.369999885559082
10376,-10.766987800598145,-10.260481834411621,-10.833313941955566,-10.260481834411621,-8.043092727661133,-11.551194190979004
10377,-10.785235404968262,-10.48488998413086,-10.873785018920898,-10.48488998413086,-8.325455665588379,-11.78647518157959
10378,-10.654420852661133,-9.891203880310059,-10.724021911621094,-9.891203880310059,-8.189656257629395,-11.435596466064453
10379,-10.351393699645996,-11.065436363220215,-11.21537971496582,-11.065436363220215,-7.971255779266357,-11.271349906921387
10380,-11.364591598510742,-10.01583480834961,-11.30331039428711,-10.01583480834961,-8.625433921813965,-11.369999885559082
10381,-6.882787227630615,-5.560344219207764,-8.252680778503418,-5.560344219207764,-9.796417236328125,-7.7277326583862305
10382,-6.9569573402404785,-5.304619312286377,-8.157914161682129,-5.304619312286377,-9.535399436950684,-8.308000564575195
10383,-6.395055294036865,-5.5029706954956055,-7.940059185028076,-5.5029706954956055,-9.656272888183594,-8.212185859680176
10384,-5.916085720062256,-5.303467273712158,-7.232229232788086,-5.303467273712158,-8.33291244506836,-7.383630275726318
10385,-6.747255802154541,-5.536840438842773,-8.251951217651367,-5.536840438842773,-10.171818733215332,-7.6912078857421875
10386,-6.964630603790283,-6.021467685699463,-8.131909370422363,-6.021467685699463,-9.89549732208252,-7.7277326583862305
10387,-7.10020637512207,-5.744716644287109,-7.939891338348389,-5.744716644287109,-9.503786087036133,-8.308000564575195
10388,-6.650989055633545,-5.902052402496338,-7.9624104499816895,-5.902052402496338,-9.609664916992188,-8.212185859680176
10389,-6.196116924285889,-5.76082706451416,-7.121928691864014,-5.76082706451416,-8.464103698730469,-7.383630275726318
10390,-6.9629597663879395,-5.993513584136963,-8.105483055114746,-5.993513584136963,-10.214371681213379,-7.6912078857421875
10391,-7.270492076873779,-6.3345794677734375,-7.718196868896484,-6.3345794677734375,-8.043092727661133,-7.7277326583862305
10392,-7.292308330535889,-5.850052833557129,-7.748291015625,-5.850052833557129,-8.325455665588379,-8.308000564575195
10393,-6.951533794403076,-6.224238395690918,-7.664170742034912,-6.224238395690918,-8.189656257629395,-8.212185859680176
10394,-6.648360729217529,-6.059948921203613,-7.296080112457275,-6.059948921203613,-7.971255779266357,-7.383630275726318
10395,-7.2653727531433105,-6.016369819641113,-7.989950656890869,-6.016369819641113,-8.625433921813965,-7.6912078857421875
10396,-6.808219909667969,-5.396590709686279,-7.704436302185059,-5.396590709686279,-9.796417236328125,-7.239224910736084
10397,-6.621622562408447,-5.30958890914917,-7.601960182189941,-5.30958890914917,-9.535399436950684,-7.312110900878906
10398,-6.700859069824219,-5.542354583740234,-7.368803977966309,-5.542354583740234,-9.656272888183594,-7.482720851898193
10399,-6.224671363830566,-5.28265905380249,-6.929259300231934,-5.28265905380249,-8.33291244506836,-7.0675225257873535
10400,-6.683145999908447,-5.577426910400391,-7.866793155670166,-5.577426910400391,-10.171818733215332,-6.983345031738281
10401,-7.261946678161621,-6.03218412399292,-7.668628215789795,-6.03218412399292,-9.89549732208252,-7.239224910736084
10402,-7.150290489196777,-5.9412522315979,-7.396395206451416,-5.9412522315979,-9.503786087036133,-7.312110900878906
10403,-7.179062843322754,-6.086297988891602,-7.349941730499268,-6.086297988891602,-9.609664916992188,-7.482720851898193
10404,-6.842240333557129,-5.93609619140625,-6.87168025970459,-5.93609619140625,-8.464103698730469,-7.0675225257873535
10405,-7.226921081542969,-6.273560047149658,-7.719796180725098,-6.273560047149658,-10.214371681213379,-6.983345031738281
10406,-6.8661346435546875,-5.73383903503418,-7.330885887145996,-5.73383903503418,-8.043092727661133,-7.239224910736084
10407,-6.671088218688965,-5.502658367156982,-7.161026954650879,-5.502658367156982,-8.325455665588379,-7.312110900878906
10408,-6.605656147003174,-5.78508996963501,-7.169604778289795,-5.78508996963501,-8.189656257629395,-7.482720851898193
10409,-6.487578392028809,-5.470878601074219,-7.096473693847656,-5.470878601074219,-7.971255779266357,-7.0675225257873535
10410,-6.8043670654296875,-6.003730773925781,-7.439152240753174,-6.003730773925781,-8.625433921813965,-6.983345031738281
10411,-10.368396759033203,-9.25818157196045,-10.737831115722656,-9.25818157196045,-9.796417236328125,-11.641818046569824
10412,-10.278087615966797,-8.662455558776855,-9.842963218688965,-8.662455558776855,-9.535399436950684,-10.691449165344238
10413,-10.013628005981445,-9.309612274169922,-10.104002952575684,-9.309612274169922,-9.656272888183594,-11.34715747833252
10414,-9.735649108886719,-8.844347953796387,-9.527681350708008,-8.844347953796387,-8.33291244506836,-10.692802429199219
10415,-10.534342765808105,-8.090289115905762,-10.768617630004883,-8.090289115905762,-10.171818733215332,-11.276927947998047
10416,-10.681194305419922,-9.687302589416504,-10.746292114257812,-9.687302589416504,-9.89549732208252,-11.641818046569824
10417,-10.504859924316406,-8.966655731201172,-10.006628036499023,-8.966655731201172,-9.503786087036133,-10.691449165344238
10418,-10.373924255371094,-9.631511688232422,-10.506824493408203,-9.631511688232422,-9.609664916992188,-11.34715747833252
10419,-10.077598571777344,-9.2756929397583,-9.75491714477539,-9.2756929397583,-8.464103698730469,-10.692802429199219
10420,-10.748361587524414,-8.538636207580566,-10.753661155700684,-8.538636207580566,-10.214371681213379,-11.276927947998047
10421,-10.538898468017578,-9.970152854919434,-10.252777099609375,-9.970152854919434,-8.043092727661133,-11.641818046569824
10422,-10.051860809326172,-9.009918212890625,-9.886314392089844,-9.009918212890625,-8.325455665588379,-10.691449165344238
10423,-9.990774154663086,-9.386462211608887,-10.09758472442627,-9.386462211608887,-8.189656257629395,-11.34715747833252
10424,-9.910375595092773,-9.536284446716309,-10.44293212890625,-9.536284446716309,-7.971255779266357,-10.692802429199219
10425,-10.547311782836914,-8.579997062683105,-10.43472671508789,-8.579997062683105,-8.625433921813965,-11.276927947998047
10426,-10.140336036682129,-8.464909553527832,-10.39635181427002,-8.464909553527832,-9.796417236328125,-11.751880645751953
10427,-9.938684463500977,-8.236529350280762,-9.774271965026855,-8.236529350280762,-9.535399436950684,-10.860367774963379
10428,-9.856884002685547,-9.128989219665527,-9.85939884185791,-9.128989219665527,-9.656272888183594,-11.72343921661377
10429,-9.36355972290039,-8.264084815979004,-9.298032760620117,-8.264084815979004,-8.33291244506836,-10.855464935302734
10430,-10.189043998718262,-7.774627208709717,-10.391902923583984,-7.774627208709717,-10.171818733215332,-11.290642738342285
10431,-10.509649276733398,-8.744170188903809,-10.703228950500488,-8.744170188903809,-9.89549732208252,-11.751880645751953
10432,-10.21762466430664,-8.497551918029785,-10.097562789916992,-8.497551918029785,-9.503786087036133,-10.860367774963379
10433,-10.263437271118164,-9.303643226623535,-10.455194473266602,-9.303643226623535,-9.609664916992188,-11.72343921661377
10434,-9.668404579162598,-8.680695533752441,-9.630956649780273,-8.680695533752441,-8.464103698730469,-10.855464935302734
10435,-10.55200481414795,-8.081978797912598,-10.790206909179688,-8.081978797912598,-10.214371681213379,-11.290642738342285
10436,-10.183959007263184,-8.973755836486816,-10.215307235717773,-8.973755836486816,-8.043092727661133,-11.751880645751953
10437,-9.734851837158203,-8.666531562805176,-10.072898864746094,-8.666531562805176,-8.325455665588379,-10.860367774963379
10438,-9.701236724853516,-9.230445861816406,-10.215867042541504,-9.230445861816406,-8.189656257629395,-11.72343921661377
10439,-9.47540283203125,-8.878507614135742,-10.297446250915527,-8.878507614135742,-7.971255779266357,-10.855464935302734
10440,-10.118183135986328,-8.369976043701172,-10.53106689453125,-8.369976043701172,-8.625433921813965,-11.290642738342285
10441,-9.281522750854492,-7.663747787475586,-9.714777946472168,-7.663747787475586,-9.796417236328125,-9.4393949508667
10442,-9.182653427124023,-7.240177154541016,-9.286324501037598,-7.240177154541016,-9.535399436950684,-9.274206161499023
10443,-8.973657608032227,-7.780973434448242,-9.175039291381836,-7.780973434448242,-9.656272888183594,-9.595572471618652
10444,-8.68112564086914,-7.231998920440674,-8.850065231323242,-7.231998920440674,-8.33291244506836,-9.10828971862793
10445,-8.863629341125488,-7.019315719604492,-9.739630699157715,-7.019315719604492,-10.171818733215332,-9.183732032775879
10446,-9.727986335754395,-8.093343734741211,-9.754109382629395,-8.093343734741211,-9.89549732208252,-9.4393949508667
10447,-9.61170482635498,-7.841411113739014,-9.170787811279297,-7.841411113739014,-9.503786087036133,-9.274206161499023
10448,-9.596997261047363,-8.161310195922852,-9.299413681030273,-8.161310195922852,-9.609664916992188,-9.595572471618652
10449,-9.150724411010742,-7.8342485427856445,-8.93136215209961,-7.8342485427856445,-8.464103698730469,-9.10828971862793
10450,-9.465898513793945,-7.73475456237793,-9.676421165466309,-7.73475456237793,-10.214371681213379,-9.183732032775879
10451,-9.445574760437012,-7.949021816253662,-8.874482154846191,-7.949021816253662,-8.043092727661133,-9.4393949508667
10452,-9.513275146484375,-7.642209053039551,-8.831209182739258,-7.642209053039551,-8.325455665588379,-9.274206161499023
10453,-9.398117065429688,-8.105114936828613,-8.837636947631836,-8.105114936828613,-8.189656257629395,-9.595572471618652
10454,-9.084994316101074,-7.805787563323975,-9.005876541137695,-7.805787563323975,-7.971255779266357,-9.10828971862793
10455,-9.495094299316406,-7.677521705627441,-9.02176570892334,-7.677521705627441,-8.625433921813965,-9.183732032775879
10456,-9.092331886291504,-7.652095794677734,-9.330602645874023,-7.652095794677734,-9.796417236328125,-9.348928451538086
10457,-9.028707504272461,-7.320499420166016,-8.700647354125977,-7.320499420166016,-9.535399436950684,-8.904272079467773
10458,-9.250703811645508,-8.022964477539062,-8.77227783203125,-8.022964477539062,-9.656272888183594,-9.66680908203125
10459,-8.543956756591797,-7.623917102813721,-8.527562141418457,-7.623917102813721,-8.33291244506836,-8.834834098815918
10460,-9.070211410522461,-7.0218377113342285,-9.278084754943848,-7.0218377113342285,-10.171818733215332,-8.778029441833496
10461,-9.444851875305176,-8.01070499420166,-9.249906539916992,-8.01070499420166,-9.89549732208252,-9.348928451538086
10462,-9.361668586730957,-7.719059944152832,-8.57844352722168,-7.719059944152832,-9.503786087036133,-8.904272079467773
10463,-9.630656242370605,-8.404592514038086,-8.783743858337402,-8.404592514038086,-9.609664916992188,-9.66680908203125
10464,-8.920427322387695,-8.046241760253906,-8.420708656311035,-8.046241760253906,-8.464103698730469,-8.834834098815918
10465,-9.389018058776855,-7.360352516174316,-9.235108375549316,-7.360352516174316,-10.214371681213379,-8.778029441833496
10466,-8.938950538635254,-7.9054179191589355,-8.856766700744629,-7.9054179191589355,-8.043092727661133,-9.348928451538086
10467,-8.627679824829102,-7.139371871948242,-8.552305221557617,-7.139371871948242,-8.325455665588379,-8.904272079467773
10468,-8.847358703613281,-7.897953987121582,-8.539599418640137,-7.897953987121582,-8.189656257629395,-9.66680908203125
10469,-8.708913803100586,-7.896450042724609,-8.796491622924805,-7.896450042724609,-7.971255779266357,-8.834834098815918
10470,-8.958582878112793,-7.15867805480957,-8.905583381652832,-7.15867805480957,-8.625433921813965,-8.778029441833496
10471,-11.208820343017578,-10.538349151611328,-10.936086654663086,-10.538349151611328,-9.796417236328125,-11.586650848388672
10472,-11.051424980163574,-9.514933586120605,-10.260360717773438,-9.514933586120605,-9.535399436950684,-11.067832946777344
10473,-10.506087303161621,-10.098932266235352,-10.313042640686035,-10.098932266235352,-9.656272888183594,-12.365078926086426
10474,-9.9680814743042,-10.071136474609375,-9.534353256225586,-10.071136474609375,-8.33291244506836,-10.810737609863281
10475,-10.675553321838379,-9.163668632507324,-10.65713119506836,-9.163668632507324,-10.171818733215332,-10.584933280944824
10476,-11.611101150512695,-11.274449348449707,-11.025002479553223,-11.274449348449707,-9.89549732208252,-11.586650848388672
10477,-11.505647659301758,-10.25603199005127,-10.51980972290039,-10.25603199005127,-9.503786087036133,-11.067832946777344
10478,-10.98256778717041,-10.677047729492188,-10.74272346496582,-10.677047729492188,-9.609664916992188,-12.365078926086426
10479,-10.310587882995605,-10.89547061920166,-9.781916618347168,-10.89547061920166,-8.464103698730469,-10.810737609863281
10480,-11.30242919921875,-10.110267639160156,-11.033700942993164,-10.110267639160156,-10.214371681213379,-10.584933280944824
10481,-11.133655548095703,-11.283156394958496,-10.435083389282227,-11.283156394958496,-8.043092727661133,-11.586650848388672
10482,-10.89328384399414,-10.063813209533691,-10.302553176879883,-10.063813209533691,-8.325455665588379,-11.067832946777344
10483,-10.522502899169922,-10.621957778930664,-10.226055145263672,-10.621957778930664,-8.189656257629395,-12.365078926086426
10484,-10.23488998413086,-10.95138168334961,-10.45751667022705,-10.95138168334961,-7.971255779266357,-10.810737609863281
10485,-11.050165176391602,-10.115005493164062,-10.50010871887207,-10.115005493164062,-8.625433921813965,-10.584933280944824
10486,-11.933465957641602,-10.49852466583252,-11.227222442626953,-10.49852466583252,-9.796417236328125,-11.46201229095459
10487,-11.803152084350586,-10.298271179199219,-10.54802417755127,-10.298271179199219,-9.535399436950684,-11.863994598388672
10488,-11.801536560058594,-10.886451721191406,-10.7531156539917,-10.886451721191406,-9.656272888183594,-12.821486473083496
10489,-11.090154647827148,-10.440847396850586,-10.21534538269043,-10.440847396850586,-8.33291244506836,-11.198265075683594
10490,-11.974634170532227,-9.553118705749512,-11.181042671203613,-9.553118705749512,-10.171818733215332,-11.678990364074707
10491,-12.191267013549805,-10.895829200744629,-11.297525405883789,-10.895829200744629,-9.89549732208252,-11.46201229095459
10492,-12.146566390991211,-10.681846618652344,-10.692666053771973,-10.681846618652344,-9.503786087036133,-11.863994598388672
10493,-12.129558563232422,-11.231497764587402,-11.222617149353027,-11.231497764587402,-9.609664916992188,-12.821486473083496
10494,-11.247296333312988,-10.920893669128418,-10.41336727142334,-10.920893669128418,-8.464103698730469,-11.198265075683594
10495,-12.147073745727539,-10.020820617675781,-11.27897834777832,-10.020820617675781,-10.214371681213379,-11.678990364074707
10496,-11.580327033996582,-11.006118774414062,-10.477609634399414,-11.006118774414062,-8.043092727661133,-11.46201229095459
10497,-11.270142555236816,-10.48438549041748,-10.307875633239746,-10.48438549041748,-8.325455665588379,-11.863994598388672
10498,-11.628755569458008,-10.635830879211426,-10.390657424926758,-10.635830879211426,-8.189656257629395,-12.821486473083496
10499,-10.755510330200195,-10.862198829650879,-10.493755340576172,-10.862198829650879,-7.971255779266357,-11.198265075683594
10500,-11.604227066040039,-9.980120658874512,-10.69283676147461,-9.980120658874512,-8.625433921813965,-11.678990364074707
10501,-6.970122814178467,-5.615026950836182,-7.118471622467041,-5.615026950836182,-9.796417236328125,-6.915027618408203
10502,-6.920577526092529,-5.293888568878174,-7.03026819229126,-5.293888568878174,-9.535399436950684,-6.617090702056885
10503,-6.8139119148254395,-5.695562839508057,-6.946352481842041,-5.695562839508057,-9.656272888183594,-6.8429856300354
10504,-6.3193745613098145,-5.611203670501709,-6.387598514556885,-5.611203670501709,-8.33291244506836,-6.502831935882568
10505,-6.942613124847412,-5.294688701629639,-7.341590881347656,-5.294688701629639,-10.171818733215332,-6.474009037017822
10506,-7.128859519958496,-5.873771667480469,-7.3298797607421875,-5.873771667480469,-9.89549732208252,-6.915027618408203
10507,-7.086568355560303,-5.656136989593506,-7.028777122497559,-5.656136989593506,-9.503786087036133,-6.617090702056885
10508,-6.991244792938232,-5.83257532119751,-7.012192726135254,-5.83257532119751,-9.609664916992188,-6.8429856300354
10509,-6.5320587158203125,-5.838827610015869,-6.420472145080566,-5.838827610015869,-8.464103698730469,-6.502831935882568
10510,-7.234001159667969,-5.703639984130859,-7.273862361907959,-5.703639984130859,-10.214371681213379,-6.474009037017822
10511,-6.757448673248291,-5.631552219390869,-6.771458148956299,-5.631552219390869,-8.043092727661133,-6.915027618408203
10512,-6.612709045410156,-5.236157417297363,-6.6459221839904785,-5.236157417297363,-8.325455665588379,-6.617090702056885
10513,-6.54048490524292,-5.5246124267578125,-6.705013751983643,-5.5246124267578125,-8.189656257629395,-6.8429856300354
10514,-6.229301452636719,-5.760382175445557,-6.666957378387451,-5.760382175445557,-7.971255779266357,-6.502831935882568
10515,-6.853037357330322,-5.38339376449585,-6.961802005767822,-5.38339376449585,-8.625433921813965,-6.474009037017822
10516,-8.942304611206055,-7.280720233917236,-9.900444030761719,-7.280720233917236,-9.796417236328125,-9.409605979919434
10517,-9.206460952758789,-7.545766353607178,-9.554631233215332,-7.545766353607178,-9.535399436950684,-9.342220306396484
10518,-8.945302963256836,-7.458706855773926,-9.52746295928955,-7.458706855773926,-9.656272888183594,-9.63255500793457
10519,-8.450460433959961,-7.311985969543457,-9.084197998046875,-7.311985969543457,-8.33291244506836,-8.917914390563965
10520,-8.931585311889648,-7.090848922729492,-10.196693420410156,-7.090848922729492,-10.171818733215332,-8.98869800567627
10521,-9.003274917602539,-7.484035968780518,-10.169194221496582,-7.484035968780518,-9.89549732208252,-9.409605979919434
10522,-9.238675117492676,-7.57197904586792,-9.647869110107422,-7.57197904586792,-9.503786087036133,-9.342220306396484
10523,-9.068788528442383,-7.385468482971191,-9.822507858276367,-7.385468482971191,-9.609664916992188,-9.63255500793457
10524,-8.61406421661377,-7.407289505004883,-9.290154457092285,-7.407289505004883,-8.464103698730469,-8.917914390563965
10525,-9.064977645874023,-7.359659194946289,-10.311616897583008,-7.359659194946289,-10.214371681213379,-8.98869800567627
10526,-9.341731071472168,-8.415014266967773,-9.419116973876953,-8.415014266967773,-8.043092727661133,-9.409605979919434
10527,-9.418805122375488,-8.050724029541016,-9.152138710021973,-8.050724029541016,-8.325455665588379,-9.342220306396484
10528,-9.302769660949707,-8.209687232971191,-9.31623649597168,-8.209687232971191,-8.189656257629395,-9.63255500793457
10529,-9.107592582702637,-8.267757415771484,-9.53689193725586,-8.267757415771484,-7.971255779266357,-8.917914390563965
10530,-9.526283264160156,-8.398750305175781,-9.64265251159668,-8.398750305175781,-8.625433921813965,-8.98869800567627
10531,-9.756321907043457,-7.548501968383789,-10.260820388793945,-7.548501968383789,-9.796417236328125,-10.508070945739746
10532,-9.615957260131836,-7.503236770629883,-9.80887508392334,-7.503236770629883,-9.535399436950684,-10.4744873046875
10533,-9.42737102508545,-8.28154182434082,-9.843838691711426,-8.28154182434082,-9.656272888183594,-10.831155776977539
10534,-9.133336067199707,-7.458916664123535,-9.404422760009766,-7.458916664123535,-8.33291244506836,-9.975748062133789
10535,-9.59111499786377,-7.98585844039917,-10.289957046508789,-7.98585844039917,-10.171818733215332,-10.202407836914062
10536,-10.143938064575195,-7.775901794433594,-10.26752758026123,-7.775901794433594,-9.89549732208252,-10.508070945739746
10537,-10.021768569946289,-8.030756950378418,-9.729351997375488,-8.030756950378418,-9.503786087036133,-10.4744873046875
10538,-9.934701919555664,-8.539588928222656,-9.862611770629883,-8.539588928222656,-9.609664916992188,-10.831155776977539
10539,-9.504495620727539,-7.96575403213501,-9.555097579956055,-7.96575403213501,-8.464103698730469,-9.975748062133789
10540,-9.990468978881836,-8.450859069824219,-10.357670783996582,-8.450859069824219,-10.214371681213379,-10.202407836914062
10541,-9.447484016418457,-7.674593925476074,-9.69586181640625,-7.674593925476074,-8.043092727661133,-10.508070945739746
10542,-9.267056465148926,-7.734137058258057,-9.318544387817383,-7.734137058258057,-8.325455665588379,-10.4744873046875
10543,-9.292154312133789,-8.345929145812988,-9.416180610656738,-8.345929145812988,-8.189656257629395,-10.831155776977539
10544,-9.031312942504883,-7.922936916351318,-9.538942337036133,-7.922936916351318,-7.971255779266357,-9.975748062133789
10545,-9.318464279174805,-8.139463424682617,-9.730865478515625,-8.139463424682617,-8.625433921813965,-10.202407836914062
10546,-11.942405700683594,-10.055094718933105,-10.794954299926758,-10.055094718933105,-9.796417236328125,-12.395755767822266
10547,-11.311304092407227,-9.46528148651123,-10.05174446105957,-9.46528148651123,-9.535399436950684,-12.090534210205078
10548,-11.021864891052246,-10.140836715698242,-10.19628620147705,-10.140836715698242,-9.656272888183594,-12.98786449432373
10549,-10.74626636505127,-8.997207641601562,-9.664052963256836,-8.997207641601562,-8.33291244506836,-11.725972175598145
10550,-11.486661911010742,-8.686735153198242,-10.55785083770752,-8.686735153198242,-10.171818733215332,-11.904797554016113
10551,-11.940949440002441,-10.310654640197754,-11.252196311950684,-10.310654640197754,-9.89549732208252,-12.395755767822266
10552,-11.42647933959961,-9.677921295166016,-10.56878662109375,-9.677921295166016,-9.503786087036133,-12.090534210205078
10553,-11.243829727172852,-10.35534381866455,-10.976152420043945,-10.35534381866455,-9.609664916992188,-12.98786449432373
