idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10136,-8.191963195800781,-6.382714748382568,-9.005240440368652,-6.382714748382568,-11.564858436584473,-8.292047500610352
10137,-8.794120788574219,-7.272141456604004,-8.937849044799805,-7.272141456604004,-12.154717445373535,-8.69286823272705
10138,-8.202942848205566,-7.0839972496032715,-8.577876091003418,-7.0839972496032715,-10.904566764831543,-8.285612106323242
10139,-8.321663856506348,-6.7029709815979,-8.4298095703125,-6.7029709815979,-10.918468475341797,-8.214958190917969
10140,-7.202423095703125,-6.4428887367248535,-8.066594123840332,-6.4428887367248535,-9.2965669631958,-6.964682102203369
10141,-7.763795375823975,-7.295787811279297,-7.671108722686768,-7.295787811279297,-10.155390739440918,-7.351644992828369
10142,-8.645270347595215,-8.163811683654785,-8.38905143737793,-8.163811683654785,-11.662223815917969,-7.766440391540527
10143,-7.3950629234313965,-7.227947235107422,-7.588479995727539,-7.227947235107422,-10.213351249694824,-7.062148094177246
10144,-8.26844310760498,-7.264171600341797,-7.319674015045166,-7.264171600341797,-9.491471290588379,-7.198141574859619
10145,-7.392680644989014,-6.5538458824157715,-6.882956027984619,-6.5538458824157715,-8.799810409545898,-6.1173415184021
10146,-8.372611999511719,-7.713210105895996,-7.6426005363464355,-7.713210105895996,-10.934906005859375,-7.351644992828369
10147,-9.161396980285645,-8.646800994873047,-8.411185264587402,-8.646800994873047,-12.309834480285645,-7.766440391540527
10148,-7.970588684082031,-7.7469892501831055,-7.596147537231445,-7.7469892501831055,-10.727086067199707,-7.062148094177246
10149,-8.850275993347168,-7.791085243225098,-7.708190441131592,-7.791085243225098,-10.730879783630371,-7.198141574859619
10150,-7.5865583419799805,-7.079731464385986,-7.124406337738037,-7.079731464385986,-9.188036918640137,-6.1173415184021
10151,-7.736560821533203,-7.0983476638793945,-8.973929405212402,-7.0983476638793945,-11.564858436584473,-7.351644992828369
10152,-8.488724708557129,-7.935117244720459,-9.307706832885742,-7.935117244720459,-12.154717445373535,-7.766440391540527
10153,-7.445135593414307,-7.1351752281188965,-8.522208213806152,-7.1351752281188965,-10.904566764831543,-7.062148094177246
10154,-8.072649955749512,-7.243849754333496,-8.415581703186035,-7.243849754333496,-10.918468475341797,-7.198141574859619
10155,-7.253714561462402,-6.350460052490234,-8.19900894165039,-6.350460052490234,-9.2965669631958,-6.1173415184021
10156,-9.377169609069824,-8.276148796081543,-9.537599563598633,-8.276148796081543,-10.155390739440918,-10.364640235900879
10157,-10.245405197143555,-8.60982608795166,-10.653352737426758,-8.60982608795166,-11.662223815917969,-12.082802772521973
10158,-9.294743537902832,-9.138570785522461,-9.500293731689453,-9.138570785522461,-10.213351249694824,-10.578154563903809
10159,-9.315210342407227,-8.24349594116211,-9.085683822631836,-8.24349594116211,-9.491471290588379,-10.044245719909668
10160,-8.437378883361816,-7.412156581878662,-8.785565376281738,-7.412156581878662,-8.799810409545898,-8.675566673278809
10161,-9.858224868774414,-8.863961219787598,-9.474946975708008,-8.863961219787598,-10.934906005859375,-10.364640235900879
10162,-10.67100715637207,-9.39893913269043,-10.524645805358887,-9.39893913269043,-12.309834480285645,-12.082802772521973
10163,-9.627553939819336,-9.743719100952148,-9.41616153717041,-9.743719100952148,-10.727086067199707,-10.578154563903809
10164,-9.854593276977539,-8.914143562316895,-9.42770004272461,-8.914143562316895,-10.730879783630371,-10.044245719909668
10165,-8.849337577819824,-7.9751129150390625,-8.636286735534668,-7.9751129150390625,-9.188036918640137,-8.675566673278809
10166,-10.094598770141602,-9.313835144042969,-10.617399215698242,-9.313835144042969,-11.564858436584473,-10.364640235900879
10167,-10.918635368347168,-9.72476577758789,-10.951257705688477,-9.72476577758789,-12.154717445373535,-12.082802772521973
10168,-9.888043403625488,-9.928874015808105,-10.114755630493164,-9.928874015808105,-10.904566764831543,-10.578154563903809
10169,-10.101194381713867,-9.229732513427734,-10.142898559570312,-9.229732513427734,-10.918468475341797,-10.044245719909668
10170,-9.10096263885498,-8.349413871765137,-9.43757152557373,-8.349413871765137,-9.2965669631958,-8.675566673278809
10171,-7.638881683349609,-6.486214637756348,-7.872400283813477,-6.486214637756348,-10.155390739440918,-9.068865776062012
10172,-8.107677459716797,-6.883664608001709,-8.404383659362793,-6.883664608001709,-11.662223815917969,-9.51094913482666
10173,-7.43630838394165,-6.866776943206787,-7.782552242279053,-6.866776943206787,-10.213351249694824,-8.974754333496094
10174,-7.262138366699219,-6.503012657165527,-7.220480442047119,-6.503012657165527,-9.491471290588379,-8.073389053344727
10175,-6.294525146484375,-5.6462626457214355,-6.833542346954346,-5.6462626457214355,-8.799810409545898,-6.291099548339844
10176,-8.171424865722656,-7.2673845291137695,-7.907057285308838,-7.2673845291137695,-10.934906005859375,-9.068865776062012
10177,-8.504226684570312,-7.617251396179199,-8.424060821533203,-7.617251396179199,-12.309834480285645,-9.51094913482666
10178,-7.844529628753662,-7.556898593902588,-7.889827728271484,-7.556898593902588,-10.727086067199707,-8.974754333496094
10179,-7.793251037597656,-7.399412631988525,-7.722801208496094,-7.399412631988525,-10.730879783630371,-8.073389053344727
10180,-6.645601749420166,-6.468286037445068,-7.239673137664795,-6.468286037445068,-9.188036918640137,-6.291099548339844
10181,-7.818540573120117,-7.021195888519287,-8.61284065246582,-7.021195888519287,-11.564858436584473,-9.068865776062012
10182,-8.170817375183105,-6.951441287994385,-8.684056282043457,-6.951441287994385,-12.154717445373535,-9.51094913482666
10183,-7.4474101066589355,-6.908005714416504,-8.259615898132324,-6.908005714416504,-10.904566764831543,-8.974754333496094
10184,-7.439937114715576,-6.924884796142578,-7.977060317993164,-6.924884796142578,-10.918468475341797,-8.073389053344727
10185,-6.313863277435303,-6.285472393035889,-7.721572399139404,-6.285472393035889,-9.2965669631958,-6.291099548339844
10186,-10.184823989868164,-9.062976837158203,-10.17936897277832,-9.062976837158203,-10.155390739440918,-10.905192375183105
10187,-10.558929443359375,-9.308329582214355,-10.853982925415039,-9.308329582214355,-11.662223815917969,-11.866799354553223
10188,-9.803255081176758,-9.052331924438477,-9.907020568847656,-9.052331924438477,-10.213351249694824,-10.722320556640625
10189,-10.352315902709961,-9.257758140563965,-9.869283676147461,-9.257758140563965,-9.491471290588379,-10.679520606994629
10190,-9.179808616638184,-7.343851566314697,-9.030076026916504,-7.343851566314697,-8.799810409545898,-8.822305679321289
10191,-10.353008270263672,-9.447137832641602,-9.462326049804688,-9.447137832641602,-10.934906005859375,-10.905192375183105
10192,-10.639638900756836,-9.595887184143066,-9.898481369018555,-9.595887184143066,-12.309834480285645,-11.866799354553223
10193,-9.851956367492676,-9.235246658325195,-9.037938117980957,-9.235246658325195,-10.727086067199707,-10.722320556640625
10194,-10.442136764526367,-9.836370468139648,-9.602348327636719,-9.836370468139648,-10.730879783630371,-10.679520606994629
10195,-9.102093696594238,-7.589223384857178,-8.714034080505371,-7.589223384857178,-9.188036918640137,-8.822305679321289
10196,-10.91279411315918,-10.155926704406738,-10.516946792602539,-10.155926704406738,-11.564858436584473,-10.905192375183105
10197,-10.9115629196167,-10.239415168762207,-10.483587265014648,-10.239415168762207,-12.154717445373535,-11.866799354553223
10198,-10.309587478637695,-10.109077453613281,-9.912189483642578,-10.109077453613281,-10.904566764831543,-10.722320556640625
10199,-10.810483932495117,-10.700297355651855,-10.05242919921875,-10.700297355651855,-10.918468475341797,-10.679520606994629
10200,-9.410477638244629,-8.451766967773438,-9.45407772064209,-8.451766967773438,-9.2965669631958,-8.822305679321289
10201,-9.821045875549316,-8.855019569396973,-10.30793571472168,-8.855019569396973,-10.155390739440918,-12.5757474899292
10202,-10.837837219238281,-8.7836275100708,-11.595929145812988,-8.7836275100708,-11.662223815917969,-13.681907653808594
10203,-9.653236389160156,-8.808838844299316,-10.243102073669434,-8.808838844299316,-10.213351249694824,-11.81352710723877
10204,-9.76004409790039,-8.27628231048584,-10.003387451171875,-8.27628231048584,-9.491471290588379,-11.771601676940918
10205,-9.278340339660645,-7.157070636749268,-9.288591384887695,-7.157070636749268,-8.799810409545898,-10.235401153564453
10206,-10.51917552947998,-9.712811470031738,-10.287449836730957,-9.712811470031738,-10.934906005859375,-12.5757474899292
10207,-11.25846004486084,-9.454364776611328,-11.3680419921875,-9.454364776611328,-12.309834480285645,-13.681907653808594
10208,-10.04282283782959,-9.569735527038574,-10.031867027282715,-9.569735527038574,-10.727086067199707,-11.81352710723877
10209,-10.494495391845703,-9.162689208984375,-10.643998146057129,-9.162689208984375,-10.730879783630371,-11.771601676940918
10210,-9.74738883972168,-7.783409118652344,-9.33692741394043,-7.783409118652344,-9.188036918640137,-10.235401153564453
10211,-10.378297805786133,-10.316107749938965,-11.559638023376465,-10.316107749938965,-11.564858436584473,-12.5757474899292
10212,-10.997278213500977,-9.96569538116455,-11.842839241027832,-9.96569538116455,-12.154717445373535,-13.681907653808594
10213,-9.978700637817383,-9.935267448425293,-10.859764099121094,-9.935267448425293,-10.904566764831543,-11.81352710723877
10214,-10.489843368530273,-9.84768295288086,-11.169157981872559,-9.84768295288086,-10.918468475341797,-11.771601676940918
10215,-9.770708084106445,-8.195631980895996,-9.813390731811523,-8.195631980895996,-9.2965669631958,-10.235401153564453
10216,-9.112788200378418,-8.280405044555664,-10.962762832641602,-8.280405044555664,-10.155390739440918,-11.733579635620117
10217,-9.903670310974121,-8.775711059570312,-11.698529243469238,-8.775711059570312,-11.662223815917969,-12.969533920288086
10218,-8.16430377960205,-8.037612915039062,-10.53783893585205,-8.037612915039062,-10.213351249694824,-11.367573738098145
10219,-8.968697547912598,-8.04414176940918,-10.236215591430664,-8.04414176940918,-9.491471290588379,-11.27485466003418
10220,-8.231529235839844,-7.1634674072265625,-9.714476585388184,-7.1634674072265625,-8.799810409545898,-10.006176948547363
10221,-9.92005729675293,-9.124114990234375,-11.191590309143066,-9.124114990234375,-10.934906005859375,-11.733579635620117
10222,-10.508843421936035,-9.651802062988281,-11.794577598571777,-9.651802062988281,-12.309834480285645,-12.969533920288086
10223,-8.839223861694336,-8.958736419677734,-10.74271011352539,-8.958736419677734,-10.727086067199707,-11.367573738098145
10224,-9.813728332519531,-9.025249481201172,-10.915860176086426,-9.025249481201172,-10.730879783630371,-11.27485466003418
10225,-8.765329360961914,-8.01187801361084,-10.018359184265137,-8.01187801361084,-9.188036918640137,-10.006176948547363
10226,-9.182087898254395,-8.886125564575195,-11.537585258483887,-8.886125564575195,-11.564858436584473,-11.733579635620117
10227,-9.93890380859375,-9.139961242675781,-11.823918342590332,-9.139961242675781,-12.154717445373535,-12.969533920288086
10228,-8.290705680847168,-8.619161605834961,-10.796236991882324,-8.619161605834961,-10.904566764831543,-11.367573738098145
10229,-9.096351623535156,-8.605795860290527,-10.986299514770508,-8.605795860290527,-10.918468475341797,-11.27485466003418
10230,-8.495736122131348,-8.003243446350098,-10.15143871307373,-8.003243446350098,-9.2965669631958,-10.006176948547363
10231,-12.148228645324707,-11.082013130187988,-12.297765731811523,-11.082013130187988,-10.155390739440918,-13.548598289489746
10232,-13.313644409179688,-10.70239543914795,-13.197340965270996,-10.70239543914795,-11.662223815917969,-14.845709800720215
10233,-12.133550643920898,-11.338157653808594,-12.059907913208008,-11.338157653808594,-10.213351249694824,-13.569056510925293
10234,-11.876340866088867,-11.062881469726562,-11.65727424621582,-11.062881469726562,-9.491471290588379,-13.119891166687012
10235,-10.6343412399292,-8.944950103759766,-10.44923210144043,-8.944950103759766,-8.799810409545898,-11.160173416137695
10236,-12.689723014831543,-11.989395141601562,-11.889287948608398,-11.989395141601562,-10.934906005859375,-13.548598289489746
10237,-13.65300178527832,-11.486102104187012,-12.686067581176758,-11.486102104187012,-12.309834480285645,-14.845709800720215
10238,-12.4713716506958,-12.315788269042969,-11.587104797363281,-12.315788269042969,-10.727086067199707,-13.569056510925293
10239,-12.401378631591797,-12.202120780944824,-11.716975212097168,-12.202120780944824,-10.730879783630371,-13.119891166687012
10240,-11.242886543273926,-9.59034538269043,-10.137682914733887,-9.59034538269043,-9.188036918640137,-11.160173416137695
10241,-12.447469711303711,-12.222511291503906,-13.006332397460938,-12.222511291503906,-11.564858436584473,-13.548599243164062
10242,-12.904444694519043,-11.153327941894531,-13.146259307861328,-11.153327941894531,-12.154717445373535,-14.84571361541748
10243,-11.771406173706055,-11.861518859863281,-12.280556678771973,-11.861518859863281,-10.904566764831543,-13.569058418273926
10244,-11.983747482299805,-11.866264343261719,-12.36208724975586,-11.866264343261719,-10.918468475341797,-13.119892120361328
10245,-10.700660705566406,-9.421648025512695,-10.739805221557617,-9.421648025512695,-9.2965669631958,-11.160172462463379
10246,-7.926639080047607,-7.003190517425537,-7.563457012176514,-7.003190517425537,-10.155390739440918,-6.961250305175781
10247,-8.512331008911133,-7.358516693115234,-8.236090660095215,-7.358516693115234,-11.662223815917969,-7.41852331161499
10248,-7.819767475128174,-6.986581325531006,-7.616746425628662,-6.986581325531006,-10.213351249694824,-6.919800281524658
10249,-8.045607566833496,-6.79083251953125,-7.0686540603637695,-6.79083251953125,-9.491471290588379,-6.840724945068359
10250,-7.457253456115723,-6.60721492767334,-7.394364356994629,-6.60721492767334,-8.799810409545898,-6.399465084075928
10251,-8.117521286010742,-7.297008514404297,-7.840307712554932,-7.297008514404297,-10.934906005859375,-6.961250305175781
10252,-8.681370735168457,-7.7505316734313965,-8.314133644104004,-7.7505316734313965,-12.309834480285645,-7.41852331161499
10253,-8.064729690551758,-7.3829522132873535,-7.7701826095581055,-7.3829522132873535,-10.727086067199707,-6.919800281524658
10254,-8.249682426452637,-7.121260166168213,-7.397125244140625,-7.121260166168213,-10.730879783630371,-6.840724945068359
10255,-7.748965740203857,-6.969937801361084,-7.355036735534668,-6.969937801361084,-9.188036918640137,-6.399465084075928
10256,-8.042976379394531,-7.01370096206665,-8.216431617736816,-7.01370096206665,-11.564858436584473,-6.961250305175781
10257,-8.559480667114258,-7.700379848480225,-8.42143726348877,-7.700379848480225,-12.154717445373535,-7.41852331161499
10258,-8.006814956665039,-7.2227654457092285,-7.805032253265381,-7.2227654457092285,-10.904566764831543,-6.919800281524658
10259,-8.082338333129883,-6.844085693359375,-7.746281147003174,-6.844085693359375,-10.918468475341797,-6.840724945068359
10260,-7.6048407554626465,-6.82560396194458,-7.455205917358398,-6.82560396194458,-9.2965669631958,-6.399465084075928
10261,-7.866509914398193,-5.811764717102051,-9.206645011901855,-5.811764717102051,-9.454955101013184,-9.388379096984863
10262,-8.12163257598877,-6.2669548988342285,-9.023697853088379,-6.2669548988342285,-9.946556091308594,-8.997964859008789
10263,-7.9283766746521,-5.878309726715088,-8.473649978637695,-5.878309726715088,-9.499489784240723,-8.705605506896973
10264,-7.7988433837890625,-6.672209739685059,-8.802400588989258,-6.672209739685059,-8.553006172180176,-9.012781143188477
10265,-7.327325344085693,-6.3081374168396,-8.378626823425293,-6.3081374168396,-8.845565795898438,-8.33367919921875
10266,-8.096628189086914,-6.163577556610107,-8.814284324645996,-6.163577556610107,-9.6661376953125,-9.388379096984863
10267,-8.376873016357422,-6.778030872344971,-8.721882820129395,-6.778030872344971,-9.853426933288574,-8.997964859008789
10268,-8.110712051391602,-6.381225109100342,-8.202702522277832,-6.381225109100342,-9.57479190826416,-8.705605506896973
10269,-8.109648704528809,-7.2404351234436035,-8.57895278930664,-7.2404351234436035,-8.617219924926758,-9.012781143188477
10270,-7.693803310394287,-7.018604278564453,-8.025320053100586,-7.018604278564453,-8.760453224182129,-8.33367919921875
10271,-8.563027381896973,-7.1865339279174805,-9.54652214050293,-7.1865339279174805,-9.901079177856445,-9.388379096984863
10272,-8.331933975219727,-7.137425422668457,-8.97474479675293,-7.137425422668457,-9.556164741516113,-8.997964859008789
10273,-8.177587509155273,-6.821933269500732,-8.760475158691406,-6.821933269500732,-9.393584251403809,-8.705605506896973
10274,-8.249074935913086,-7.839859962463379,-8.956459045410156,-7.839859962463379,-8.6956148147583,-9.012781143188477
10275,-7.927249908447266,-7.373238563537598,-8.6416654586792,-7.373238563537598,-8.87894058227539,-8.33367919921875
10276,-9.887655258178711,-8.572094917297363,-10.549956321716309,-8.572094917297363,-9.454955101013184,-11.164817810058594
10277,-10.53811264038086,-8.589717864990234,-10.724126815795898,-8.589717864990234,-9.946556091308594,-11.49767017364502
10278,-10.529358863830566,-10.197173118591309,-10.163187980651855,-10.197173118591309,-9.499489784240723,-11.51144790649414
10279,-9.888023376464844,-8.677234649658203,-10.039297103881836,-8.677234649658203,-8.553006172180176,-11.13867473602295
10280,-10.097503662109375,-8.854111671447754,-9.903619766235352,-8.854111671447754,-8.845565795898438,-10.45217227935791
10281,-10.14271354675293,-8.746419906616211,-10.535398483276367,-8.746419906616211,-9.6661376953125,-11.164817810058594
10282,-10.809289932250977,-9.01754379272461,-10.784235954284668,-9.01754379272461,-9.853426933288574,-11.49767017364502
10283,-10.82630729675293,-10.2701997756958,-10.760883331298828,-10.2701997756958,-9.57479190826416,-11.51144790649414
10284,-10.158832550048828,-8.9163236618042,-10.312195777893066,-8.9163236618042,-8.617219924926758,-11.13867473602295
10285,-10.42258358001709,-9.153470039367676,-10.086189270019531,-9.153470039367676,-8.760453224182129,-10.45217227935791
10286,-10.775823593139648,-10.048660278320312,-11.57996940612793,-10.048660278320312,-9.901079177856445,-11.164817810058594
10287,-10.742793083190918,-9.747328758239746,-11.140922546386719,-9.747328758239746,-9.556164741516113,-11.49767017364502
10288,-10.9838285446167,-11.20186710357666,-11.055852890014648,-11.20186710357666,-9.393584251403809,-11.51144790649414
10289,-10.406885147094727,-9.824686050415039,-10.732490539550781,-9.824686050415039,-8.6956148147583,-11.13867473602295
10290,-10.840078353881836,-9.875381469726562,-10.759490966796875,-9.875381469726562,-8.87894058227539,-10.45217227935791
10291,-10.093852043151855,-9.029244422912598,-11.181463241577148,-9.029244422912598,-9.454955101013184,-11.938697814941406
10292,-11.178220748901367,-10.087963104248047,-11.743446350097656,-10.087963104248047,-9.946556091308594,-12.912956237792969
10293,-10.27540111541748,-9.382237434387207,-10.928078651428223,-9.382237434387207,-9.499489784240723,-12.046252250671387
10294,-10.5681791305542,-9.73995304107666,-11.19112491607666,-9.73995304107666,-8.553006172180176,-13.012848854064941
10295,-10.175464630126953,-9.811007499694824,-10.755790710449219,-9.811007499694824,-8.845565795898438,-11.24233627319336
10296,-10.354520797729492,-9.354483604431152,-11.301450729370117,-9.354483604431152,-9.6661376953125,-11.938697814941406
10297,-11.441289901733398,-10.543815612792969,-11.833069801330566,-10.543815612792969,-9.853426933288574,-12.912956237792969
10298,-10.612935066223145,-9.680010795593262,-11.145533561706543,-9.680010795593262,-9.57479190826416,-12.046252250671387
10299,-10.843523025512695,-10.16180419921875,-11.281316757202148,-10.16180419921875,-8.617219924926758,-13.012848854064941
10300,-10.52272891998291,-10.304190635681152,-10.723819732666016,-10.304190635681152,-8.760453224182129,-11.24233627319336
10301,-10.749884605407715,-10.140021324157715,-11.762463569641113,-10.140021324157715,-9.901079177856445,-11.938697814941406
10302,-11.046545028686523,-10.545390129089355,-11.63515853881836,-10.545390129089355,-9.556164741516113,-12.912956237792969
10303,-10.37122631072998,-10.13979721069336,-11.106307029724121,-10.13979721069336,-9.393584251403809,-12.046252250671387
10304,-10.917083740234375,-10.65015697479248,-11.25046157836914,-10.65015697479248,-8.6956148147583,-13.012848854064941
10305,-10.475914001464844,-10.532543182373047,-10.991056442260742,-10.532543182373047,-8.87894058227539,-11.24233627319336
10306,-7.834100246429443,-6.3359150886535645,-8.781730651855469,-6.3359150886535645,-9.454955101013184,-9.519216537475586
10307,-8.027775764465332,-6.558405876159668,-8.802353858947754,-6.558405876159668,-9.946556091308594,-9.202512741088867
10308,-7.100508213043213,-6.116411209106445,-8.163522720336914,-6.116411209106445,-9.499489784240723,-8.658838272094727
10309,-7.414503574371338,-6.454460620880127,-8.352558135986328,-6.454460620880127,-8.553006172180176,-9.028203964233398
10310,-7.337246894836426,-6.446554183959961,-8.119698524475098,-6.446554183959961,-8.845565795898438,-8.591676712036133
10311,-8.086201667785645,-6.650038719177246,-8.864748001098633,-6.650038719177246,-9.6661376953125,-9.519216537475586
10312,-8.226945877075195,-6.806997299194336,-8.921524047851562,-6.806997299194336,-9.853426933288574,-9.202512741088867
10313,-7.292437553405762,-6.375345230102539,-8.212125778198242,-6.375345230102539,-9.57479190826416,-8.658838272094727
10314,-7.622348785400391,-6.668430328369141,-8.464183807373047,-6.668430328369141,-8.617219924926758,-9.028203964233398
10315,-7.608328342437744,-7.0202484130859375,-8.18542194366455,-7.0202484130859375,-8.760453224182129,-8.591676712036133
10316,-8.595094680786133,-7.228433132171631,-9.480377197265625,-7.228433132171631,-9.901079177856445,-9.519216537475586
10317,-8.484659194946289,-7.054713726043701,-8.914830207824707,-7.054713726043701,-9.556164741516113,-9.202512741088867
10318,-7.681246280670166,-6.809734344482422,-8.651713371276855,-6.809734344482422,-9.393584251403809,-8.658838272094727
10319,-8.185163497924805,-7.0903120040893555,-8.750640869140625,-7.0903120040893555,-8.6956148147583,-9.028203964233398
10320,-8.008423805236816,-7.402750492095947,-8.662981033325195,-7.402750492095947,-8.87894058227539,-8.591676712036133
10321,-10.820999145507812,-10.565267562866211,-11.312103271484375,-10.565267562866211,-9.454955101013184,-12.82104778289795
10322,-11.149564743041992,-9.811543464660645,-11.391826629638672,-9.811543464660645,-9.946556091308594,-12.49741268157959
10323,-10.692124366760254,-10.343489646911621,-10.534330368041992,-10.343489646911621,-9.499489784240723,-12.119656562805176
10324,-10.434682846069336,-10.205796241760254,-10.889528274536133,-10.205796241760254,-8.553006172180176,-12.317244529724121
10325,-10.728997230529785,-10.741660118103027,-10.464290618896484,-10.741660118103027,-8.845565795898438,-11.144574165344238
10326,-11.16990852355957,-11.05373477935791,-11.140207290649414,-11.05373477935791,-9.6661376953125,-12.82104778289795
10327,-11.496634483337402,-10.474352836608887,-11.171442985534668,-10.474352836608887,-9.853426933288574,-12.49741268157959
10328,-10.986214637756348,-10.772285461425781,-10.4537353515625,-10.772285461425781,-9.57479190826416,-12.119656562805176
10329,-10.83100700378418,-10.894004821777344,-10.702434539794922,-10.894004821777344,-8.617219924926758,-12.317244529724121
10330,-11.161401748657227,-11.506770133972168,-10.172592163085938,-11.506770133972168,-8.760453224182129,-11.144574165344238
10331,-12.221381187438965,-13.033991813659668,-12.025007247924805,-13.033991813659668,-9.901079177856445,-12.82104778289795
10332,-11.62551212310791,-12.089953422546387,-11.581706047058105,-12.089953422546387,-9.556164741516113,-12.49741268157959
10333,-11.57211971282959,-12.02966594696045,-11.244085311889648,-12.02966594696045,-9.393584251403809,-12.119656562805176
10334,-11.57186508178711,-12.731755256652832,-11.0965576171875,-12.731755256652832,-8.6956148147583,-12.317244529724121
10335,-11.618011474609375,-12.646041870117188,-11.089427947998047,-12.646041870117188,-8.87894058227539,-11.144574165344238
10336,-8.812884330749512,-7.071421146392822,-9.789775848388672,-7.071421146392822,-9.454955101013184,-9.997186660766602
10337,-9.292004585266113,-7.675078868865967,-9.71989631652832,-7.675078868865967,-9.946556091308594,-9.842073440551758
10338,-9.441705703735352,-7.687624931335449,-9.731348991394043,-7.687624931335449,-9.499489784240723,-9.898448944091797
10339,-8.553009033203125,-7.222992897033691,-9.059173583984375,-7.222992897033691,-8.553006172180176,-9.56755256652832
10340,-8.334426879882812,-7.053281784057617,-9.153666496276855,-7.053281784057617,-8.845565795898438,-9.113665580749512
10341,-9.132013320922852,-7.643187999725342,-10.058070182800293,-7.643187999725342,-9.6661376953125,-9.997186660766602
10342,-9.61864185333252,-8.143978118896484,-9.979736328125,-8.143978118896484,-9.853426933288574,-9.842073440551758
10343,-9.744123458862305,-8.113458633422852,-10.008867263793945,-8.113458633422852,-9.57479190826416,-9.898448944091797
10344,-8.919042587280273,-7.8141398429870605,-9.446660041809082,-7.8141398429870605,-8.617219924926758,-9.56755256652832
10345,-8.734909057617188,-7.730156898498535,-9.321378707885742,-7.730156898498535,-8.760453224182129,-9.113665580749512
10346,-10.310041427612305,-9.117140769958496,-10.299880981445312,-9.117140769958496,-9.901079177856445,-9.997186660766602
10347,-10.136114120483398,-9.02206039428711,-9.720574378967285,-9.02206039428711,-9.556164741516113,-9.842073440551758
10348,-10.579797744750977,-9.53375244140625,-10.191978454589844,-9.53375244140625,-9.393584251403809,-9.898448944091797
10349,-9.861029624938965,-9.227601051330566,-9.796747207641602,-9.227601051330566,-8.6956148147583,-9.56755256652832
10350,-9.70896053314209,-8.959822654724121,-9.59150505065918,-8.959822654724121,-8.87894058227539,-9.113665580749512
10351,-11.296358108520508,-9.582191467285156,-12.146758079528809,-9.582191467285156,-9.454955101013184,-13.198578834533691
10352,-11.603837013244629,-9.192912101745605,-11.902962684631348,-9.192912101745605,-9.946556091308594,-12.727404594421387
10353,-11.28940200805664,-10.513813018798828,-11.539960861206055,-10.513813018798828,-9.499489784240723,-12.126561164855957
10354,-10.93272876739502,-9.445347785949707,-11.515644073486328,-9.445347785949707,-8.553006172180176,-13.037368774414062
10355,-10.918285369873047,-8.920804023742676,-11.185362815856934,-8.920804023742676,-8.845565795898438,-12.010237693786621
10356,-11.408451080322266,-9.795056343078613,-11.989240646362305,-9.795056343078613,-9.6661376953125,-13.198578834533691
10357,-11.65432357788086,-9.477232933044434,-11.743213653564453,-9.477232933044434,-9.853426933288574,-12.727404594421387
10358,-11.426057815551758,-10.401944160461426,-11.632942199707031,-10.401944160461426,-9.57479190826416,-12.126561164855957
10359,-11.117464065551758,-9.71678638458252,-11.634138107299805,-9.71678638458252,-8.617219924926758,-13.037368774414062
10360,-11.057724952697754,-9.331279754638672,-11.211740493774414,-9.331279754638672,-8.760453224182129,-12.010237693786621
10361,-11.666136741638184,-10.90838623046875,-12.5973539352417,-10.90838623046875,-9.901079177856445,-13.198578834533691
10362,-11.119755744934082,-9.943803787231445,-11.78809642791748,-9.943803787231445,-9.556164741516113,-12.727404594421387
10363,-10.933357238769531,-10.489607810974121,-11.885160446166992,-10.489607810974121,-9.393584251403809,-12.126561164855957
10364,-10.967358589172363,-10.198945045471191,-11.610724449157715,-10.198945045471191,-8.6956148147583,-13.037368774414062
10365,-10.70923900604248,-9.419596672058105,-11.431668281555176,-9.419596672058105,-8.87894058227539,-12.010237693786621
10366,-10.173633575439453,-8.67216968536377,-11.771566390991211,-8.67216968536377,-9.454955101013184,-12.424346923828125
10367,-10.685754776000977,-9.100420951843262,-11.958366394042969,-9.100420951843262,-9.946556091308594,-12.583271980285645
10368,-10.701192855834961,-9.819894790649414,-11.148221015930176,-9.819894790649414,-9.499489784240723,-12.239224433898926
10369,-10.698867797851562,-10.122992515563965,-11.664422988891602,-10.122992515563965,-8.553008079528809,-12.693364143371582
10370,-10.217813491821289,-9.720076560974121,-11.067329406738281,-9.720076560974121,-8.845568656921387,-10.974250793457031
10371,-10.391642570495605,-9.082290649414062,-11.595596313476562,-9.082290649414062,-9.666139602661133,-12.424344062805176
10372,-11.03260612487793,-9.75133228302002,-11.77241039276123,-9.75133228302002,-9.853428840637207,-12.583271026611328
10373,-10.871410369873047,-10.271634101867676,-11.350640296936035,-10.271634101867676,-9.574793815612793,-12.239222526550293
10374,-10.847036361694336,-10.70116138458252,-11.52125358581543,-10.70116138458252,-8.617220878601074,-12.693364143371582
10375,-10.594108581542969,-10.351079940795898,-10.842594146728516,-10.351079940795898,-8.760456085205078,-10.974250793457031
10376,-11.114620208740234,-11.101962089538574,-12.337312698364258,-11.101962089538574,-9.901076316833496,-12.424344062805176
10377,-10.787960052490234,-11.075396537780762,-11.891535758972168,-11.075396537780762,-9.55616283416748,-12.583271026611328
10378,-10.998834609985352,-11.622956275939941,-11.693824768066406,-11.622956275939941,-9.393584251403809,-12.239222526550293
10379,-11.198575019836426,-12.054542541503906,-11.66797161102295,-12.054542541503906,-8.6956148147583,-12.693364143371582
