idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10940,-11.799994468688965,-8.427863121032715,-13.816158294677734,-8.427863121032715,-10.392383575439453,-12.428375244140625
10941,-13.069803237915039,-11.083565711975098,-12.528719902038574,-11.083565711975098,-10.628982543945312,-13.729129791259766
10942,-13.104503631591797,-11.419768333435059,-13.045040130615234,-11.419768333435059,-10.843218803405762,-13.0047607421875
10943,-13.581153869628906,-11.45749568939209,-13.579296112060547,-11.45749568939209,-11.497992515563965,-13.627289772033691
10944,-12.548396110534668,-10.350024223327637,-12.572620391845703,-10.350024223327637,-10.520878791809082,-13.364601135253906
10945,-12.801112174987793,-9.311902046203613,-13.368648529052734,-9.311902046203613,-10.715235710144043,-12.428375244140625
10946,-12.646400451660156,-10.66501522064209,-12.460022926330566,-10.66501522064209,-8.71683120727539,-13.729129791259766
10947,-12.028210639953613,-11.041766166687012,-12.355050086975098,-11.041766166687012,-8.487604141235352,-13.0047607421875
10948,-12.607242584228516,-10.494858741760254,-12.787193298339844,-10.494858741760254,-8.6896333694458,-13.627289772033691
10949,-11.869367599487305,-10.168193817138672,-12.856941223144531,-10.168193817138672,-9.54354476928711,-13.364601135253906
10950,-11.970264434814453,-9.021709442138672,-13.106358528137207,-9.021709442138672,-8.472241401672363,-12.428375244140625
10951,-7.422453880310059,-6.729318618774414,-8.400655746459961,-6.729318618774414,-9.980506896972656,-7.397014141082764
10952,-7.151430606842041,-5.633220195770264,-8.365273475646973,-5.633220195770264,-10.239384651184082,-6.930110454559326
10953,-6.8785271644592285,-5.589731693267822,-8.628151893615723,-5.589731693267822,-10.145115852355957,-6.631866931915283
10954,-6.9890875816345215,-5.502275466918945,-8.214993476867676,-5.502275466918945,-10.012346267700195,-7.0246663093566895
10955,-6.7946648597717285,-4.958578586578369,-8.556930541992188,-4.958578586578369,-10.392383575439453,-6.3667683601379395
10956,-7.452367305755615,-6.9081292152404785,-8.338236808776855,-6.9081292152404785,-10.628982543945312,-7.397014141082764
10957,-7.151169776916504,-5.9132208824157715,-8.251455307006836,-5.9132208824157715,-10.843218803405762,-6.930110454559326
10958,-7.014528751373291,-5.732227802276611,-8.612581253051758,-5.732227802276611,-11.497992515563965,-6.631866931915283
10959,-7.030483722686768,-5.7381367683410645,-8.100227355957031,-5.7381367683410645,-10.520878791809082,-7.0246663093566895
10960,-6.726341247558594,-5.032891273498535,-8.434061050415039,-5.032891273498535,-10.715235710144043,-6.3667683601379395
10961,-7.623631954193115,-7.0092620849609375,-7.851223468780518,-7.0092620849609375,-8.71683120727539,-7.397014141082764
10962,-7.193991661071777,-6.006931304931641,-7.238945960998535,-6.006931304931641,-8.487604141235352,-6.930110454559326
10963,-7.16819429397583,-5.841696262359619,-7.422593116760254,-5.841696262359619,-8.6896333694458,-6.631866931915283
10964,-7.292271137237549,-6.105863094329834,-7.692063331604004,-6.105863094329834,-9.54354476928711,-7.0246663093566895
10965,-6.757776737213135,-5.049968242645264,-7.382033348083496,-5.049968242645264,-8.472241401672363,-6.3667683601379395
10966,-9.392921447753906,-8.465569496154785,-9.295573234558105,-8.465569496154785,-9.980506896972656,-8.855598449707031
10967,-9.238053321838379,-7.931180000305176,-9.289933204650879,-7.931180000305176,-10.239384651184082,-8.707934379577637
10968,-8.792644500732422,-7.629157066345215,-9.322513580322266,-7.629157066345215,-10.145115852355957,-7.944805145263672
10969,-8.909525871276855,-7.292646884918213,-9.09854793548584,-7.292646884918213,-10.012346267700195,-8.274725914001465
10970,-8.705596923828125,-7.194558143615723,-9.666592597961426,-7.194558143615723,-10.392383575439453,-7.662856578826904
10971,-9.76235580444336,-9.216018676757812,-9.543018341064453,-9.216018676757812,-10.628982543945312,-8.855598449707031
10972,-9.652189254760742,-8.793437004089355,-9.462167739868164,-8.793437004089355,-10.843218803405762,-8.707934379577637
10973,-9.280869483947754,-8.400951385498047,-9.662550926208496,-8.400951385498047,-11.497992515563965,-7.944805145263672
10974,-9.201360702514648,-8.05009651184082,-9.143656730651855,-8.05009651184082,-10.520878791809082,-8.274725914001465
10975,-9.051512718200684,-7.803139686584473,-9.595563888549805,-7.803139686584473,-10.715235710144043,-7.662856578826904
10976,-10.016850471496582,-9.68014907836914,-9.080486297607422,-9.68014907836914,-8.71683120727539,-8.855598449707031
10977,-9.762295722961426,-8.921183586120605,-8.698088645935059,-8.921183586120605,-8.487604141235352,-8.707934379577637
10978,-9.282458305358887,-8.658672332763672,-8.726001739501953,-8.658672332763672,-8.6896333694458,-7.944805145263672
10979,-9.250484466552734,-8.567760467529297,-8.991838455200195,-8.567760467529297,-9.54354476928711,-8.274725914001465
10980,-9.082529067993164,-8.211871147155762,-8.957162857055664,-8.211871147155762,-8.472241401672363,-7.662856578826904
10981,-8.758692741394043,-7.5612592697143555,-9.565467834472656,-7.5612592697143555,-9.980506896972656,-9.570878982543945
10982,-8.490823745727539,-6.678058624267578,-9.269954681396484,-6.678058624267578,-10.239384651184082,-8.649826049804688
10983,-8.60196590423584,-7.203524589538574,-9.512990951538086,-7.203524589538574,-10.145115852355957,-8.639376640319824
10984,-8.375370025634766,-6.3275604248046875,-9.739914894104004,-6.3275604248046875,-10.012346267700195,-9.604341506958008
10985,-8.73881721496582,-6.286948204040527,-9.923006057739258,-6.286948204040527,-10.392383575439453,-8.252437591552734
10986,-9.053184509277344,-7.941322326660156,-9.661514282226562,-7.941322326660156,-10.628982543945312,-9.570878982543945
10987,-8.73918342590332,-6.994732856750488,-9.268049240112305,-6.994732856750488,-10.843218803405762,-8.649826049804688
10988,-8.893709182739258,-7.595643520355225,-9.717588424682617,-7.595643520355225,-11.497992515563965,-8.639376640319824
10989,-8.586499214172363,-6.921604633331299,-9.596522331237793,-6.921604633331299,-10.520878791809082,-9.604341506958008
10990,-8.736332893371582,-6.29168701171875,-9.720365524291992,-6.29168701171875,-10.715235710144043,-8.252437591552734
10991,-9.016790390014648,-8.587532997131348,-9.50270938873291,-8.587532997131348,-8.71683120727539,-9.570878982543945
10992,-8.46892261505127,-6.986675262451172,-8.717205047607422,-6.986675262451172,-8.487604141235352,-8.649826049804688
10993,-8.555621147155762,-7.9061479568481445,-9.022202491760254,-7.9061479568481445,-8.6896333694458,-8.639376640319824
10994,-8.55894947052002,-7.5011162757873535,-9.778352737426758,-7.5011162757873535,-9.54354476928711,-9.604341506958008
10995,-8.523054122924805,-6.511873245239258,-9.48709774017334,-6.511873245239258,-8.472241401672363,-8.252437591552734
10996,-11.343745231628418,-9.727041244506836,-12.273506164550781,-9.727041244506836,-9.980506896972656,-12.335585594177246
10997,-11.171051025390625,-8.585503578186035,-11.808064460754395,-8.585503578186035,-10.239384651184082,-11.6062593460083
10998,-11.352846145629883,-9.173213005065918,-12.30424976348877,-9.173213005065918,-10.145115852355957,-11.866897583007812
10999,-10.772783279418945,-8.483595848083496,-12.100590705871582,-8.483595848083496,-10.012346267700195,-11.909823417663574
11000,-10.700081825256348,-7.640682220458984,-12.634262084960938,-7.640682220458984,-10.392383575439453,-10.832024574279785
11001,-12.584566116333008,-11.073551177978516,-12.380402565002441,-11.073551177978516,-10.628982543945312,-12.335585594177246
11002,-12.413575172424316,-10.307543754577637,-12.103793144226074,-10.307543754577637,-10.843218803405762,-11.6062593460083
11003,-12.697383880615234,-10.84985637664795,-12.897590637207031,-10.84985637664795,-11.497992515563965,-11.866897583007812
11004,-12.032685279846191,-10.669404029846191,-12.705482482910156,-10.669404029846191,-10.520878791809082,-11.909823417663574
11005,-11.95842170715332,-9.13959789276123,-12.767374038696289,-9.13959789276123,-10.715235710144043,-10.832024574279785
11006,-12.175873756408691,-10.12468433380127,-11.599607467651367,-10.12468433380127,-8.71683120727539,-12.335585594177246
11007,-11.340250015258789,-9.168072700500488,-10.797049522399902,-9.168072700500488,-8.487604141235352,-11.6062593460083
11008,-11.716008186340332,-9.876588821411133,-11.51811695098877,-9.876588821411133,-8.6896333694458,-11.866897583007812
11009,-11.175813674926758,-9.683873176574707,-11.958855628967285,-9.683873176574707,-9.54354476928711,-11.909819602966309
11010,-11.13106632232666,-8.023998260498047,-11.846274375915527,-8.023998260498047,-8.472241401672363,-10.832023620605469
11011,-11.037041664123535,-10.310669898986816,-11.912847518920898,-10.310669898986816,-9.980506896972656,-11.6426420211792
11012,-10.822519302368164,-9.508471488952637,-11.497836112976074,-9.508471488952637,-10.239384651184082,-10.56389045715332
11013,-10.227763175964355,-8.95090389251709,-11.633538246154785,-8.95090389251709,-10.145115852355957,-10.415966033935547
11014,-11.616534233093262,-8.782830238342285,-12.08721923828125,-8.782830238342285,-10.012346267700195,-12.194877624511719
11015,-10.671623229980469,-8.04820728302002,-11.8311767578125,-8.04820728302002,-10.392383575439453,-10.061203002929688
11016,-11.371102333068848,-10.764058113098145,-12.160470962524414,-10.764058113098145,-10.628982543945312,-11.6426420211792
11017,-11.233003616333008,-10.3854398727417,-11.60423469543457,-10.3854398727417,-10.843218803405762,-10.56389045715332
11018,-10.918756484985352,-9.810383796691895,-12.450940132141113,-9.810383796691895,-11.497992515563965,-10.415966033935547
11019,-12.075455665588379,-9.969450950622559,-12.223031997680664,-9.969450950622559,-10.520878791809082,-12.194877624511719
11020,-11.059831619262695,-8.724194526672363,-11.975255966186523,-8.724194526672363,-10.715235710144043,-10.061203002929688
11021,-11.011137962341309,-10.212929725646973,-11.071202278137207,-10.212929725646973,-8.71683120727539,-11.6426420211792
11022,-10.377861022949219,-9.47695541381836,-10.317543983459473,-9.47695541381836,-8.487604141235352,-10.56389045715332
11023,-10.107467651367188,-8.088382720947266,-10.568233489990234,-8.088382720947266,-8.6896333694458,-10.415966033935547
11024,-11.37634563446045,-9.396180152893066,-11.517475128173828,-9.396180152893066,-9.54354476928711,-12.194877624511719
11025,-10.43920612335205,-7.904298305511475,-10.733016967773438,-7.904298305511475,-8.472241401672363,-10.061203002929688
11026,-7.261503219604492,-6.182109832763672,-7.086566925048828,-6.182109832763672,-9.980506896972656,-5.889327049255371
11027,-7.393017292022705,-5.514681339263916,-6.856198787689209,-5.514681339263916,-10.239384651184082,-5.511157989501953
11028,-6.864656448364258,-5.424900054931641,-6.674928188323975,-5.424900054931641,-10.145115852355957,-4.7508087158203125
11029,-7.437523365020752,-5.8883056640625,-7.224401473999023,-5.8883056640625,-10.012346267700195,-6.2443528175354
11030,-6.7894673347473145,-4.51453161239624,-7.04951286315918,-4.51453161239624,-10.392383575439453,-4.686972618103027
11031,-7.811649322509766,-6.907061576843262,-6.830242156982422,-6.907061576843262,-10.628982543945312,-5.889327049255371
11032,-7.84213399887085,-6.220640182495117,-6.655229091644287,-6.220640182495117,-10.843218803405762,-5.511157989501953
11033,-7.374273777008057,-6.173460960388184,-6.688295841217041,-6.173460960388184,-11.497992515563965,-4.7508087158203125
11034,-7.901113033294678,-6.743371486663818,-6.960912227630615,-6.743371486663818,-10.520878791809082,-6.2443528175354
11035,-7.181064605712891,-5.292847633361816,-6.824552536010742,-5.292847633361816,-10.715235710144043,-4.686972618103027
11036,-7.21087646484375,-6.815565586090088,-6.3356757164001465,-6.815565586090088,-8.71683120727539,-5.889327049255371
11037,-6.936033725738525,-5.896429061889648,-5.870201110839844,-5.896429061889648,-8.487604141235352,-5.511157989501953
11038,-6.449300289154053,-5.886913776397705,-5.7893967628479,-5.886913776397705,-8.6896333694458,-4.7508087158203125
11039,-7.294382572174072,-6.596167087554932,-6.7605977058410645,-6.596167087554932,-9.54354476928711,-6.2443528175354
11040,-6.196788787841797,-5.064938545227051,-6.2896199226379395,-5.064938545227051,-8.472241401672363,-4.686972618103027
11041,-8.839097023010254,-7.935393333435059,-8.602800369262695,-7.935393333435059,-9.980506896972656,-7.86016845703125
11042,-8.45413875579834,-6.951265811920166,-8.294419288635254,-6.951265811920166,-10.239384651184082,-7.340342044830322
11043,-8.247557640075684,-6.525908470153809,-8.450312614440918,-6.525908470153809,-10.145115852355957,-7.128320217132568
11044,-8.493559837341309,-6.867799282073975,-8.572083473205566,-6.867799282073975,-10.012346267700195,-7.695600986480713
11045,-7.790297031402588,-6.071035861968994,-8.562767028808594,-6.071035861968994,-10.392383575439453,-6.595353603363037
11046,-8.994843482971191,-8.31757640838623,-8.444666862487793,-8.31757640838623,-10.628982543945312,-7.86016845703125
11047,-8.656997680664062,-7.408871650695801,-8.216668128967285,-7.408871650695801,-10.843218803405762,-7.340342044830322
11048,-8.469796180725098,-7.033932685852051,-8.623546600341797,-7.033932685852051,-11.497992515563965,-7.128320217132568
11049,-8.73486042022705,-7.32852029800415,-8.611836433410645,-7.32852029800415,-10.520878791809082,-7.695600986480713
11050,-7.967320919036865,-6.426400184631348,-8.522339820861816,-6.426400184631348,-10.715235710144043,-6.595353603363037
11051,-8.522974014282227,-8.21680736541748,-8.07226848602295,-8.21680736541748,-8.71683120727539,-7.86016845703125
11052,-8.112629890441895,-6.9889235496521,-7.561320781707764,-6.9889235496521,-8.487604141235352,-7.340342044830322
11053,-7.806337356567383,-6.76629638671875,-7.819162368774414,-6.76629638671875,-8.6896333694458,-7.128320217132568
11054,-8.24148178100586,-7.209367275238037,-8.344971656799316,-7.209367275238037,-9.54354476928711,-7.695600986480713
11055,-7.381742000579834,-6.150557518005371,-8.002119064331055,-6.150557518005371,-8.472241401672363,-6.595353603363037
11056,-9.708186149597168,-8.821076393127441,-10.297052383422852,-8.821076393127441,-9.980506896972656,-10.156497955322266
11057,-9.176297187805176,-7.54650354385376,-9.71068000793457,-7.54650354385376,-10.239384651184082,-9.095502853393555
11058,-9.020121574401855,-7.877907752990723,-9.887245178222656,-7.877907752990723,-10.145115852355957,-9.145881652832031
11059,-9.344764709472656,-7.813586235046387,-10.20580005645752,-7.813586235046387,-10.012346267700195,-10.121635437011719
11060,-8.812322616577148,-6.484661102294922,-9.848065376281738,-6.484661102294922,-10.392383575439453,-8.509832382202148
11061,-10.272927284240723,-9.413990020751953,-10.338431358337402,-9.413990020751953,-10.628982543945312,-10.156497955322266
11062,-9.751608848571777,-8.20981216430664,-9.893170356750488,-8.20981216430664,-10.843218803405762,-9.095502853393555
11063,-9.655121803283691,-8.65463924407959,-10.28235912322998,-8.65463924407959,-11.497992515563965,-9.145881652832031
11064,-9.923498153686523,-8.652132987976074,-10.173224449157715,-8.652132987976074,-10.520878791809082,-10.121635437011719
11065,-9.37291145324707,-7.154863357543945,-9.946073532104492,-7.154863357543945,-10.715235710144043,-8.509832382202148
11066,-9.784090995788574,-9.107931137084961,-9.777629852294922,-9.107931137084961,-8.71683120727539,-10.156497955322266
11067,-9.1498441696167,-7.613396644592285,-9.045231819152832,-7.613396644592285,-8.487604141235352,-9.095502853393555
11068,-8.993330001831055,-8.174134254455566,-9.437259674072266,-8.174134254455566,-8.6896333694458,-9.145881652832031
11069,-9.542726516723633,-8.124528884887695,-10.136390686035156,-8.124528884887695,-9.54354476928711,-10.121635437011719
11070,-8.592045783996582,-6.642474174499512,-9.7273588180542,-6.642474174499512,-8.472241401672363,-8.509832382202148
11071,-7.7864227294921875,-7.024029731750488,-8.564520835876465,-7.024029731750488,-9.980506896972656,-7.015231132507324
11072,-7.73602294921875,-6.029185771942139,-8.384320259094238,-6.029185771942139,-10.239384651184082,-6.632086277008057
11073,-7.8681793212890625,-6.369735240936279,-8.609264373779297,-6.369735240936279,-10.145115852355957,-6.348799228668213
11074,-7.651023864746094,-6.548527717590332,-8.426544189453125,-6.548527717590332,-10.012346267700195,-6.822310447692871
11075,-7.43628454208374,-5.579480171203613,-8.454829216003418,-5.579480171203613,-10.392383575439453,-5.933869361877441
11076,-8.505516052246094,-7.897646903991699,-8.18884563446045,-7.897646903991699,-10.628982543945312,-7.015231132507324
11077,-8.333501815795898,-6.8006744384765625,-8.058653831481934,-6.8006744384765625,-10.843218803405762,-6.632086277008057
11078,-8.589688301086426,-7.169373989105225,-8.495384216308594,-7.169373989105225,-11.497992515563965,-6.348799228668213
11079,-8.35609245300293,-7.440707206726074,-8.17154312133789,-7.440707206726074,-10.520878791809082,-6.822310447692871
11080,-8.05265998840332,-6.369300365447998,-8.21564769744873,-6.369300365447998,-10.715235710144043,-5.933869361877441
11081,-7.928131103515625,-7.460268974304199,-7.990877151489258,-7.460268974304199,-8.71683120727539,-7.015231132507324
11082,-7.478403568267822,-6.22662878036499,-7.3784356117248535,-6.22662878036499,-8.487604141235352,-6.632086277008057
11083,-7.604123592376709,-6.652529716491699,-7.627241611480713,-6.652529716491699,-8.6896333694458,-6.348799228668213
11084,-7.736998081207275,-7.070847988128662,-8.169418334960938,-7.070847988128662,-9.54354476928711,-6.822310447692871
11085,-7.132596492767334,-5.687804222106934,-7.872107028961182,-5.687804222106934,-8.472241401672363,-5.933869361877441
11086,-9.834146499633789,-9.257339477539062,-10.498442649841309,-9.257339477539062,-9.980506896972656,-9.638856887817383
11087,-9.633965492248535,-8.115017890930176,-10.471939086914062,-8.115017890930176,-10.239384651184082,-9.3153715133667
11088,-9.700281143188477,-8.117749214172363,-10.943227767944336,-8.117749214172363,-10.145115852355957,-9.08036994934082
11089,-9.39315414428711,-8.018021583557129,-10.170910835266113,-8.018021583557129,-10.012346267700195,-9.308627128601074
11090,-9.518120765686035,-7.534412384033203,-10.658586502075195,-7.534412384033203,-10.392383575439453,-8.651962280273438
11091,-10.00290584564209,-9.804076194763184,-9.635499954223633,-9.804076194763184,-10.628982543945312,-9.638856887817383
11092,-9.82844066619873,-9.04045295715332,-9.780038833618164,-9.04045295715332,-10.843218803405762,-9.3153715133667
11093,-9.997347831726074,-8.931167602539062,-10.488543510437012,-8.931167602539062,-11.497992515563965,-9.08036994934082
11094,-9.641127586364746,-8.666767120361328,-9.46845531463623,-8.666767120361328,-10.520878791809082,-9.308627128601074
11095,-9.645368576049805,-8.10114860534668,-9.930723190307617,-8.10114860534668,-10.715235710144043,-8.651962280273438
11096,-9.581338882446289,-9.128600120544434,-9.077784538269043,-9.128600120544434,-8.71683120727539,-9.638856887817383
11097,-9.064998626708984,-7.913776397705078,-8.887243270874023,-7.913776397705078,-8.487604141235352,-9.3153715133667
11098,-9.43239974975586,-8.362142562866211,-9.476449966430664,-8.362142562866211,-8.6896333694458,-9.08036994934082
11099,-9.286345481872559,-8.219826698303223,-9.130297660827637,-8.219826698303223,-9.54354476928711,-9.308627128601074
11100,-8.96556282043457,-7.521702766418457,-9.325983047485352,-7.521702766418457,-8.472241401672363,-8.651962280273438
11101,-10.702288627624512,-7.543182373046875,-11.687421798706055,-7.543182373046875,-9.980506896972656,-12.959098815917969
11102,-10.458037376403809,-7.17094087600708,-11.829707145690918,-7.17094087600708,-10.239384651184082,-12.024056434631348
11103,-10.55006217956543,-7.507680892944336,-11.735841751098633,-7.507680892944336,-10.145115852355957,-11.928067207336426
11104,-10.239423751831055,-6.93728494644165,-11.038227081298828,-6.93728494644165,-10.012346267700195,-12.179631233215332
11105,-10.121626853942871,-6.268759250640869,-11.57497501373291,-6.268759250640869,-10.392383575439453,-10.771578788757324
11106,-11.3084077835083,-8.327651977539062,-11.447481155395508,-8.327651977539062,-10.628982543945312,-12.959098815917969
11107,-11.18699836730957,-8.134894371032715,-11.494661331176758,-8.134894371032715,-10.843218803405762,-12.024056434631348
11108,-11.40302848815918,-8.550699234008789,-11.972762107849121,-8.550699234008789,-11.497992515563965,-11.928067207336426
11109,-10.911282539367676,-7.6338629722595215,-11.040201187133789,-7.6338629722595215,-10.520878791809082,-12.179631233215332
11110,-10.805160522460938,-7.1624298095703125,-11.31812858581543,-7.1624298095703125,-10.715235710144043,-10.771578788757324
11111,-11.363343238830566,-8.613579750061035,-11.29065990447998,-8.613579750061035,-8.71683120727539,-12.959098815917969
11112,-11.08459186553955,-8.19052791595459,-10.783591270446777,-8.19052791595459,-8.487604141235352,-12.024056434631348
11113,-11.239421844482422,-8.607125282287598,-11.095781326293945,-8.607125282287598,-8.6896333694458,-11.928067207336426
11114,-11.205735206604004,-8.566276550292969,-11.294408798217773,-8.566276550292969,-9.54354476928711,-12.179631233215332
11115,-10.847633361816406,-7.594287872314453,-11.19314956665039,-7.594287872314453,-8.472241401672363,-10.771578788757324
11116,-9.79536247253418,-7.466663837432861,-10.448626518249512,-7.466663837432861,-9.980506896972656,-9.401512145996094
11117,-9.875757217407227,-7.510183334350586,-10.396334648132324,-7.510183334350586,-10.239384651184082,-8.832252502441406
11118,-9.808525085449219,-7.043763160705566,-10.487220764160156,-7.043763160705566,-10.145115852355957,-8.249471664428711
11119,-9.878808975219727,-7.967212200164795,-10.36613655090332,-7.967212200164795,-10.012346267700195,-8.984553337097168
11120,-9.761730194091797,-6.182461738586426,-10.157228469848633,-6.182461738586426,-10.392383575439453,-7.870620250701904
11121,-10.333521842956543,-8.035499572753906,-10.219221115112305,-8.035499572753906,-10.628982543945312,-9.401512145996094
11122,-10.254130363464355,-8.1514892578125,-10.16675090789795,-8.1514892578125,-10.843218803405762,-8.832252502441406
11123,-10.421770095825195,-7.896261215209961,-10.508020401000977,-7.896261215209961,-11.497992515563965,-8.249471664428711
11124,-10.401416778564453,-8.853172302246094,-10.158744812011719,-8.853172302246094,-10.520878791809082,-8.984553337097168
11125,-10.309348106384277,-6.8516387939453125,-10.06147575378418,-6.8516387939453125,-10.715235710144043,-7.870620250701904
11126,-10.416288375854492,-9.423056602478027,-10.003100395202637,-9.423056602478027,-8.71683120727539,-9.401512145996094
11127,-10.084163665771484,-8.65397834777832,-9.600845336914062,-8.65397834777832,-8.487604141235352,-8.832252502441406
11128,-10.043346405029297,-8.737683296203613,-9.861180305480957,-8.737683296203613,-8.6896333694458,-8.249471664428711
11129,-10.246094703674316,-9.58026123046875,-10.35154914855957,-9.58026123046875,-9.54354476928711,-8.984553337097168
11130,-9.961798667907715,-7.62352180480957,-9.860270500183105,-7.62352180480957,-8.472241401672363,-7.870620250701904
11131,-11.038904190063477,-9.413114547729492,-12.403356552124023,-9.413114547729492,-9.980506896972656,-12.381355285644531
11132,-10.657645225524902,-8.440521240234375,-12.15678882598877,-8.440521240234375,-10.239384651184082,-11.343658447265625
11133,-10.738912582397461,-8.315200805664062,-12.54732894897461,-8.315200805664062,-10.145115852355957,-11.05417251586914
11134,-10.98859977722168,-8.598121643066406,-12.281368255615234,-8.598121643066406,-10.012346267700195,-12.490180969238281
11135,-10.595390319824219,-7.2192230224609375,-12.535255432128906,-7.2192230224609375,-10.392383575439453,-10.437561988830566
11136,-11.516851425170898,-9.982874870300293,-12.253201484680176,-9.982874870300293,-10.628982543945312,-12.381355285644531
11137,-11.16754150390625,-9.066946983337402,-12.15136432647705,-9.066946983337402,-10.843218803405762,-11.343658447265625
11138,-11.446638107299805,-9.136218070983887,-12.83279037475586,-9.136218070983887,-11.497992515563965,-11.054171562194824
11139,-11.431217193603516,-9.512467384338379,-12.13819694519043,-9.512467384338379,-10.520878791809082,-12.490180969238281
11140,-11.031103134155273,-7.641347408294678,-12.362951278686523,-7.641347408294678,-10.715235710144043,-10.437560081481934
11141,-11.27145004272461,-10.363990783691406,-11.8491792678833,-10.363990783691406,-8.71683120727539,-12.381355285644531
11142,-10.478584289550781,-8.98263931274414,-11.114049911499023,-8.98263931274414,-8.487604141235352,-11.343658447265625
11143,-10.956304550170898,-9.025811195373535,-11.722905158996582,-9.025811195373535,-8.6896333694458,-11.054171562194824
11144,-11.292001724243164,-9.577614784240723,-12.153554916381836,-9.577614784240723,-9.54354476928711,-12.490180969238281
11145,-10.538558006286621,-7.3827385902404785,-11.630515098571777,-7.3827385902404785,-8.472241401672363,-10.437560081481934
11146,-7.661177635192871,-6.64434814453125,-6.543478488922119,-6.64434814453125,-9.980506896972656,-5.62626838684082
11147,-7.892637729644775,-6.555497646331787,-6.948135852813721,-6.555497646331787,-10.239384651184082,-6.005791187286377
11148,-7.833302021026611,-6.353298187255859,-7.061049938201904,-6.353298187255859,-10.145115852355957,-5.880611896514893
11149,-7.7550272941589355,-6.327157497406006,-6.5019731521606445,-6.327157497406006,-10.012346267700195,-5.821985721588135
11150,-7.614376068115234,-6.457269191741943,-6.799185752868652,-6.457269191741943,-10.392383575439453,-5.626583576202393
11151,-7.7132039070129395,-6.832029342651367,-6.229144096374512,-6.832029342651367,-10.628982543945312,-5.62626838684082
11152,-7.9990949630737305,-6.832091808319092,-6.799371242523193,-6.832091808319092,-10.843218803405762,-6.005791187286377
11153,-7.8034868240356445,-6.471872806549072,-6.840088367462158,-6.471872806549072,-11.497992515563965,-5.880611896514893
11154,-7.779757499694824,-6.602384090423584,-6.362251281738281,-6.602384090423584,-10.520878791809082,-5.821985721588135
11155,-7.690678596496582,-6.666079998016357,-6.633627414703369,-6.666079998016357,-10.715235710144043,-5.626583576202393
11156,-8.072230339050293,-7.33845853805542,-6.569526195526123,-7.33845853805542,-8.71683120727539,-5.62626838684082
11157,-8.308260917663574,-7.24721097946167,-6.891535758972168,-7.24721097946167,-8.487604141235352,-6.005791187286377
11158,-8.35667610168457,-7.049932479858398,-6.947498798370361,-7.049932479858398,-8.6896333694458,-5.880611896514893
11159,-8.12841510772705,-7.011500835418701,-6.618348121643066,-7.011500835418701,-9.54354476928711,-5.821985721588135
11160,-8.064925193786621,-7.29475736618042,-6.793992519378662,-7.29475736618042,-8.472241401672363,-5.626583576202393
11161,-9.62342357635498,-7.652896881103516,-11.095685958862305,-7.652896881103516,-10.256360054016113,-10.729766845703125
11162,-9.884943008422852,-7.668226718902588,-11.673835754394531,-7.668226718902588,-11.397982597351074,-10.948240280151367
11163,-9.980891227722168,-7.306748867034912,-12.043111801147461,-7.306748867034912,-12.206692695617676,-10.419038772583008
11164,-9.816274642944336,-7.23845100402832,-11.348220825195312,-7.23845100402832,-10.628667831420898,-10.523785591125488
11165,-9.520265579223633,-6.437952518463135,-12.06342601776123,-6.437952518463135,-11.979413032531738,-9.930099487304688
11166,-9.657758712768555,-7.480386257171631,-10.495915412902832,-7.480386257171631,-10.09405517578125,-10.729766845703125
11167,-9.888586044311523,-7.57003116607666,-11.07884407043457,-7.57003116607666,-10.996079444885254,-10.948240280151367
11168,-9.966146469116211,-7.055315971374512,-11.623363494873047,-7.055315971374512,-12.252535820007324,-10.419038772583008
11169,-9.901202201843262,-7.182180404663086,-10.674636840820312,-7.182180404663086,-10.03449821472168,-10.523785591125488
11170,-9.501174926757812,-6.563102722167969,-11.239526748657227,-6.563102722167969,-11.521916389465332,-9.930099487304688
11171,-10.144472122192383,-8.19982624053955,-10.911481857299805,-8.19982624053955,-9.2718505859375,-10.729766845703125
11172,-10.046796798706055,-8.205896377563477,-10.95128345489502,-8.205896377563477,-9.853789329528809,-10.948240280151367
11173,-10.067538261413574,-7.788224697113037,-11.201375007629395,-7.788224697113037,-10.534579277038574,-10.419038772583008
11174,-10.138589859008789,-8.011686325073242,-11.218833923339844,-8.011686325073242,-10.263842582702637,-10.523785591125488
11175,-9.659597396850586,-7.499129295349121,-11.234153747558594,-7.499129295349121,-10.226096153259277,-9.930099487304688
11176,-11.239768028259277,-8.632766723632812,-11.350015640258789,-8.632766723632812,-10.256360054016113,-12.522107124328613
11177,-11.641676902770996,-9.398301124572754,-11.983226776123047,-9.398301124572754,-11.397982597351074,-12.723820686340332
11178,-12.159730911254883,-9.854928016662598,-12.633277893066406,-9.854928016662598,-12.206692695617676,-12.586188316345215
11179,-11.72531509399414,-9.482258796691895,-11.460030555725098,-9.482258796691895,-10.628667831420898,-12.875042915344238
11180,-11.408388137817383,-8.75224494934082,-12.25426197052002,-8.75224494934082,-11.979413032531738,-11.682833671569824
11181,-11.119281768798828,-8.120108604431152,-10.978439331054688,-8.120108604431152,-10.09405517578125,-12.522107124328613
11182,-11.454599380493164,-9.18429946899414,-11.63388442993164,-9.18429946899414,-10.996079444885254,-12.723820686340332
