idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11220,-10.216103553771973,-8.540116310119629,-10.550737380981445,-8.540116310119629,-9.406933784484863,-10.253066062927246
11221,-11.000809669494629,-9.74562931060791,-12.031882286071777,-9.74562931060791,-8.920286178588867,-13.374159812927246
11222,-11.723339080810547,-10.24497127532959,-11.982466697692871,-10.24497127532959,-9.134076118469238,-13.375367164611816
11223,-12.171473503112793,-11.46069049835205,-12.126285552978516,-11.46069049835205,-9.053740501403809,-13.969849586486816
11224,-11.65835189819336,-10.797657012939453,-12.243053436279297,-10.797657012939453,-9.29948902130127,-14.27771282196045
11225,-11.142053604125977,-9.685550689697266,-12.301605224609375,-9.685550689697266,-9.197070121765137,-12.136483192443848
11226,-12.494180679321289,-11.151996612548828,-12.476419448852539,-11.151996612548828,-10.13325023651123,-13.374159812927246
11227,-13.113499641418457,-11.757929801940918,-12.593178749084473,-11.757929801940918,-10.435046195983887,-13.375367164611816
11228,-13.538629531860352,-12.838236808776855,-12.80720329284668,-12.838236808776855,-10.470877647399902,-13.969849586486816
11229,-13.257102966308594,-12.37732982635498,-12.943134307861328,-12.37732982635498,-10.354201316833496,-14.27771282196045
11230,-12.554828643798828,-10.97148609161377,-13.179118156433105,-10.97148609161377,-10.559142112731934,-12.136483192443848
11231,-12.35745620727539,-10.6669921875,-11.670669555664062,-10.6669921875,-9.113990783691406,-13.374159812927246
11232,-12.564003944396973,-10.677023887634277,-11.326879501342773,-10.677023887634277,-8.47832202911377,-13.375367164611816
11233,-13.395492553710938,-12.240452766418457,-12.081212997436523,-12.240452766418457,-9.18553638458252,-13.969849586486816
11234,-13.410284042358398,-12.476333618164062,-12.325695037841797,-12.476333618164062,-10.053376197814941,-14.27771282196045
11235,-12.426448822021484,-10.816364288330078,-12.149075508117676,-10.816364288330078,-9.406933784484863,-12.136483192443848
11236,-9.522104263305664,-8.275060653686523,-8.552139282226562,-8.275060653686523,-8.920286178588867,-8.740592956542969
11237,-10.038742065429688,-8.07339859008789,-8.846409797668457,-8.07339859008789,-9.134076118469238,-8.65311050415039
11238,-10.34675407409668,-8.424043655395508,-8.752018928527832,-8.424043655395508,-9.053740501403809,-8.798812866210938
11239,-9.163213729858398,-6.550690650939941,-8.781588554382324,-6.550690650939941,-9.29948902130127,-8.127111434936523
11240,-9.822382926940918,-7.487128734588623,-9.161654472351074,-7.487128734588623,-9.197070121765137,-8.329547882080078
11241,-10.274816513061523,-9.072025299072266,-9.182531356811523,-9.072025299072266,-10.13325023651123,-8.740592956542969
11242,-10.797294616699219,-8.986750602722168,-9.441246032714844,-8.986750602722168,-10.435046195983887,-8.65311050415039
11243,-11.057886123657227,-9.351847648620605,-9.418034553527832,-9.351847648620605,-10.470877647399902,-8.798812866210938
11244,-9.946670532226562,-7.406606674194336,-9.31792163848877,-7.406606674194336,-10.354201316833496,-8.127111434936523
11245,-10.629922866821289,-8.324797630310059,-9.907503128051758,-8.324797630310059,-10.559142112731934,-8.329547882080078
11246,-10.581068992614746,-8.754077911376953,-8.567068099975586,-8.754077911376953,-9.113990783691406,-8.740592956542969
11247,-11.038091659545898,-8.813302993774414,-8.348423957824707,-8.813302993774414,-8.47832202911377,-8.65311050415039
11248,-11.135680198669434,-9.135564804077148,-9.063728332519531,-9.135564804077148,-9.18553638458252,-8.798812866210938
11249,-10.447370529174805,-7.871109962463379,-8.92848014831543,-7.871109962463379,-10.053376197814941,-8.127111434936523
11250,-11.056571006774902,-8.353388786315918,-8.854170799255371,-8.353388786315918,-9.406933784484863,-8.329547882080078
11251,-10.252172470092773,-9.50204086303711,-11.441093444824219,-9.50204086303711,-8.920286178588867,-11.706707954406738
11252,-11.159170150756836,-9.174007415771484,-11.171138763427734,-9.174007415771484,-9.134076118469238,-12.288707733154297
11253,-10.914472579956055,-9.872309684753418,-11.589473724365234,-9.872309684753418,-9.053740501403809,-12.3009033203125
11254,-10.683466911315918,-9.016669273376465,-11.845165252685547,-9.016669273376465,-9.29948902130127,-12.257392883300781
11255,-11.287829399108887,-8.72642707824707,-11.651825904846191,-8.72642707824707,-9.197070121765137,-11.954192161560059
11256,-11.117646217346191,-10.75157642364502,-11.285345077514648,-10.75157642364502,-10.13325023651123,-11.706707954406738
11257,-12.009330749511719,-10.251035690307617,-11.143953323364258,-10.251035690307617,-10.435046195983887,-12.288707733154297
11258,-11.905942916870117,-10.746050834655762,-11.515571594238281,-10.746050834655762,-10.470877647399902,-12.3009033203125
11259,-11.645965576171875,-10.1556396484375,-11.851561546325684,-10.1556396484375,-10.354201316833496,-12.257392883300781
11260,-12.071210861206055,-9.905929565429688,-11.748285293579102,-9.905929565429688,-10.559142112731934,-11.954192161560059
11261,-11.146942138671875,-10.901313781738281,-11.318267822265625,-10.901313781738281,-9.113990783691406,-11.706707954406738
11262,-11.693729400634766,-10.155179023742676,-10.861685752868652,-10.155179023742676,-8.47832202911377,-12.288707733154297
11263,-11.429768562316895,-10.448016166687012,-11.485328674316406,-10.448016166687012,-9.18553638458252,-12.3009033203125
11264,-11.740093231201172,-10.537028312683105,-11.878978729248047,-10.537028312683105,-10.053376197814941,-12.257392883300781
11265,-11.863566398620605,-9.751738548278809,-11.477462768554688,-9.751738548278809,-9.40693187713623,-11.954190254211426
11266,-10.530231475830078,-9.187618255615234,-11.609712600708008,-9.187618255615234,-8.92028522491455,-12.28575611114502
11267,-11.338845252990723,-9.633926391601562,-11.705671310424805,-9.633926391601562,-9.134076118469238,-12.955626487731934
11268,-11.295195579528809,-10.337470054626465,-11.829768180847168,-10.337470054626465,-9.053739547729492,-13.161210060119629
11269,-10.754347801208496,-10.069708824157715,-11.922273635864258,-10.069708824157715,-9.299487113952637,-12.942264556884766
11270,-10.922581672668457,-9.646456718444824,-11.899571418762207,-9.646456718444824,-9.197067260742188,-11.595051765441895
11271,-11.948654174804688,-11.092869758605957,-12.558293342590332,-11.092869758605957,-10.133248329162598,-12.28575611114502
11272,-12.619308471679688,-11.397967338562012,-12.655067443847656,-11.397967338562012,-10.43504524230957,-12.955626487731934
11273,-12.684821128845215,-11.827630043029785,-12.900232315063477,-11.827630043029785,-10.470878601074219,-13.161210060119629
11274,-12.316516876220703,-11.83392333984375,-12.910808563232422,-11.83392333984375,-10.354199409484863,-12.942264556884766
11275,-12.087634086608887,-11.486224174499512,-13.016919136047363,-11.486224174499512,-10.559141159057617,-11.595051765441895
11276,-11.606117248535156,-10.307677268981934,-11.39609146118164,-10.307677268981934,-9.11398983001709,-12.28575611114502
11277,-12.129034042358398,-10.253798484802246,-11.049822807312012,-10.253798484802246,-8.478320121765137,-12.955626487731934
11278,-12.220670700073242,-11.031903266906738,-11.769096374511719,-11.031903266906738,-9.185535430908203,-13.161210060119629
11279,-12.2056303024292,-11.18951416015625,-11.929362297058105,-11.18951416015625,-10.053375244140625,-12.942264556884766
11280,-11.807021141052246,-10.933485984802246,-11.595941543579102,-10.933485984802246,-9.40693187713623,-11.595051765441895
11281,-7.832314968109131,-7.5842437744140625,-8.106852531433105,-7.5842437744140625,-8.92028522491455,-7.5286545753479
11282,-8.254295349121094,-7.243414402008057,-8.35020923614502,-7.243414402008057,-9.134076118469238,-8.024120330810547
11283,-8.34531307220459,-7.716772556304932,-8.626456260681152,-7.716772556304932,-9.053739547729492,-8.106804847717285
11284,-8.03528881072998,-7.214430332183838,-8.427271842956543,-7.214430332183838,-9.299487113952637,-7.835361480712891
11285,-8.247815132141113,-6.490530490875244,-8.549254417419434,-6.490530490875244,-9.197067260742188,-7.764958381652832
11286,-8.555998802185059,-8.42345142364502,-8.310757637023926,-8.42345142364502,-10.133248329162598,-7.5286545753479
11287,-9.00144100189209,-8.067216873168945,-8.619963645935059,-8.067216873168945,-10.43504524230957,-8.024120330810547
11288,-9.17358112335205,-8.529756546020508,-9.040874481201172,-8.529756546020508,-10.470878601074219,-8.106804847717285
11289,-8.81923770904541,-8.026834487915039,-8.593171119689941,-8.026834487915039,-10.354199409484863,-7.835361480712891
11290,-8.958240509033203,-7.307644844055176,-8.709182739257812,-7.307644844055176,-10.559141159057617,-7.764958381652832
11291,-8.130868911743164,-8.13898754119873,-8.42823314666748,-8.13898754119873,-9.11398983001709,-7.5286545753479
11292,-8.440848350524902,-7.6418962478637695,-8.561638832092285,-7.6418962478637695,-8.478320121765137,-8.024120330810547
11293,-8.635409355163574,-8.246792793273926,-9.094452857971191,-8.246792793273926,-9.185535430908203,-8.106804847717285
11294,-8.699480056762695,-7.934880256652832,-8.898510932922363,-7.934880256652832,-10.053375244140625,-7.835361480712891
11295,-8.427956581115723,-7.038477897644043,-8.817163467407227,-7.038477897644043,-9.40693187713623,-7.764958381652832
11296,-7.0686798095703125,-6.682528972625732,-7.869792938232422,-6.682528972625732,-8.92028522491455,-7.4093780517578125
11297,-7.633133888244629,-6.831024646759033,-7.978012561798096,-6.831024646759033,-9.134076118469238,-7.314477443695068
11298,-7.721376895904541,-7.041019439697266,-7.9700846672058105,-7.041019439697266,-9.053739547729492,-7.630611419677734
11299,-7.395467281341553,-6.406301975250244,-8.119302749633789,-6.406301975250244,-9.299487113952637,-7.803907871246338
11300,-7.605223655700684,-6.389163494110107,-8.139781951904297,-6.389163494110107,-9.197067260742188,-6.978151798248291
11301,-7.594760894775391,-7.256861209869385,-7.948394775390625,-7.256861209869385,-10.133248329162598,-7.4093780517578125
11302,-8.116864204406738,-7.389320373535156,-7.946744441986084,-7.389320373535156,-10.43504524230957,-7.314477443695068
11303,-8.269974708557129,-7.587049961090088,-8.043294906616211,-7.587049961090088,-10.470878601074219,-7.630611419677734
11304,-7.895251274108887,-6.9031805992126465,-8.064108848571777,-6.9031805992126465,-10.354199409484863,-7.803907871246338
11305,-8.055706977844238,-6.868760585784912,-8.275139808654785,-6.868760585784912,-10.559141159057617,-6.978151798248291
11306,-7.540093898773193,-6.910400867462158,-7.746809959411621,-6.910400867462158,-9.11398983001709,-7.4093780517578125
11307,-7.875074863433838,-7.120710849761963,-7.615469932556152,-7.120710849761963,-8.478320121765137,-7.314477443695068
11308,-8.087149620056152,-7.226964473724365,-7.982563018798828,-7.226964473724365,-9.185535430908203,-7.630611419677734
11309,-8.010732650756836,-6.809722900390625,-8.0785493850708,-6.809722900390625,-10.053375244140625,-7.803907871246338
11310,-7.866760730743408,-6.610429763793945,-8.016546249389648,-6.610429763793945,-9.40693187713623,-6.978151798248291
11311,-9.132636070251465,-9.0324068069458,-10.784523010253906,-9.0324068069458,-8.92028522491455,-11.171565055847168
11312,-9.885377883911133,-7.639349460601807,-10.670686721801758,-7.639349460601807,-9.134076118469238,-11.660117149353027
11313,-9.90334701538086,-9.259239196777344,-11.010260581970215,-9.259239196777344,-9.053739547729492,-11.351750373840332
11314,-9.301570892333984,-7.664358139038086,-11.078093528747559,-7.664358139038086,-9.299487113952637,-11.197619438171387
11315,-9.778813362121582,-8.241900444030762,-10.918128967285156,-8.241900444030762,-9.197067260742188,-11.17282485961914
11316,-10.220685958862305,-10.344746589660645,-11.262385368347168,-10.344746589660645,-10.133248329162598,-11.171565055847168
11317,-10.870794296264648,-8.776150703430176,-11.337416648864746,-8.776150703430176,-10.43504524230957,-11.660117149353027
11318,-11.040807723999023,-10.336146354675293,-11.693147659301758,-10.336146354675293,-10.470878601074219,-11.351750373840332
11319,-10.57278060913086,-8.752459526062012,-11.836955070495605,-8.752459526062012,-10.354199409484863,-11.197619438171387
11320,-10.719358444213867,-9.357773780822754,-11.627249717712402,-9.357773780822754,-10.559141159057617,-11.17282485961914
11321,-10.438020706176758,-9.986845970153809,-10.46402359008789,-9.986845970153809,-9.11398983001709,-11.171565055847168
11322,-10.759328842163086,-8.510936737060547,-10.048473358154297,-8.510936737060547,-8.478320121765137,-11.660117149353027
11323,-10.982884407043457,-9.726963996887207,-10.847537994384766,-9.726963996887207,-9.185535430908203,-11.351750373840332
11324,-11.061111450195312,-8.815796852111816,-11.086259841918945,-8.815796852111816,-10.053375244140625,-11.197619438171387
11325,-10.90854549407959,-9.407842636108398,-10.527547836303711,-9.407842636108398,-9.40693187713623,-11.17282485961914
11326,-9.240015029907227,-8.530747413635254,-10.323740005493164,-8.530747413635254,-8.92028522491455,-10.405593872070312
11327,-10.149857521057129,-7.867774963378906,-10.359832763671875,-7.867774963378906,-9.134076118469238,-11.11209487915039
11328,-10.163084030151367,-9.220064163208008,-10.802287101745605,-9.220064163208008,-9.053739547729492,-10.865262031555176
11329,-9.596479415893555,-7.446308612823486,-10.730058670043945,-7.446308612823486,-9.299487113952637,-10.472877502441406
11330,-9.958362579345703,-7.480705261230469,-10.422917366027832,-7.480705261230469,-9.197067260742188,-10.374176979064941
11331,-10.2618408203125,-10.05957317352295,-10.385673522949219,-10.05957317352295,-10.133248329162598,-10.405593872070312
11332,-10.925556182861328,-8.98493766784668,-10.551270484924316,-8.98493766784668,-10.43504524230957,-11.11209487915039
11333,-10.990283966064453,-10.352569580078125,-10.945526123046875,-10.352569580078125,-10.470878601074219,-10.865262031555176
11334,-10.480090141296387,-8.550304412841797,-10.858804702758789,-8.550304412841797,-10.354199409484863,-10.472877502441406
11335,-10.612737655639648,-8.561555862426758,-10.792200088500977,-8.561555862426758,-10.559141159057617,-10.374176979064941
11336,-9.984615325927734,-9.619850158691406,-9.85206413269043,-9.619850158691406,-9.11398983001709,-10.405593872070312
11337,-10.439948081970215,-8.571318626403809,-9.428174018859863,-8.571318626403809,-8.478320121765137,-11.11209487915039
11338,-10.650989532470703,-9.57571792602539,-10.267513275146484,-9.57571792602539,-9.185535430908203,-10.865262031555176
11339,-10.353747367858887,-8.661248207092285,-10.294495582580566,-8.661248207092285,-10.053375244140625,-10.472877502441406
11340,-10.266983032226562,-8.221139907836914,-9.780075073242188,-8.221139907836914,-9.40693187713623,-10.374176979064941
11341,-9.667314529418945,-9.009621620178223,-9.070688247680664,-9.009621620178223,-8.92028522491455,-8.477838516235352
11342,-10.239620208740234,-8.865208625793457,-9.378534317016602,-8.865208625793457,-9.134076118469238,-7.941876411437988
11343,-10.616817474365234,-9.62570571899414,-9.495986938476562,-9.62570571899414,-9.053739547729492,-8.59928035736084
11344,-9.657456398010254,-8.41162109375,-9.340757369995117,-8.41162109375,-9.299487113952637,-8.328070640563965
11345,-9.880866050720215,-8.503747940063477,-9.379049301147461,-8.503747940063477,-9.197067260742188,-7.637803077697754
11346,-10.855829238891602,-10.30656909942627,-8.90581226348877,-10.30656909942627,-10.133248329162598,-8.477838516235352
11347,-11.14619255065918,-10.192502975463867,-9.286989212036133,-10.192502975463867,-10.43504524230957,-7.941876411437988
11348,-11.69501781463623,-10.970037460327148,-9.45130729675293,-10.970037460327148,-10.470878601074219,-8.59928035736084
11349,-10.762426376342773,-9.784747123718262,-9.22303581237793,-9.784747123718262,-10.354199409484863,-8.328070640563965
11350,-10.81059741973877,-9.683783531188965,-9.39330768585205,-9.683783531188965,-10.559141159057617,-7.637803077697754
11351,-10.283432960510254,-9.002641677856445,-9.212782859802246,-9.002641677856445,-9.11398983001709,-8.477838516235352
11352,-10.173398971557617,-8.648881912231445,-9.060624122619629,-8.648881912231445,-8.478320121765137,-7.941876411437988
11353,-10.678531646728516,-9.644458770751953,-9.491548538208008,-9.644458770751953,-9.185535430908203,-8.59928035736084
11354,-10.50076675415039,-9.1190185546875,-9.44814682006836,-9.1190185546875,-10.053375244140625,-8.328070640563965
11355,-9.93687629699707,-8.483914375305176,-9.303583145141602,-8.483914375305176,-9.40693187713623,-7.637803077697754
11356,-9.296262741088867,-8.133554458618164,-9.651711463928223,-8.133554458618164,-8.92028522491455,-10.301712036132812
11357,-9.138443946838379,-7.719850063323975,-9.831830978393555,-7.719850063323975,-9.134076118469238,-8.888524055480957
11358,-9.818493843078613,-8.638489723205566,-10.002775192260742,-8.638489723205566,-9.053739547729492,-10.223697662353516
11359,-9.642570495605469,-8.042901992797852,-10.180665969848633,-8.042901992797852,-9.299487113952637,-10.25088882446289
11360,-9.304226875305176,-7.407548427581787,-10.159784317016602,-7.407548427581787,-9.197067260742188,-9.224201202392578
11361,-10.412089347839355,-9.15960693359375,-9.73946762084961,-9.15960693359375,-10.133248329162598,-10.301712036132812
11362,-10.026853561401367,-8.685094833374023,-9.99383544921875,-8.685094833374023,-10.43504524230957,-8.888524055480957
11363,-10.927153587341309,-9.487722396850586,-10.193756103515625,-9.487722396850586,-10.470878601074219,-10.223697662353516
11364,-10.734801292419434,-9.307852745056152,-10.107476234436035,-9.307852745056152,-10.354199409484863,-10.25088882446289
11365,-10.20821762084961,-8.23226547241211,-10.291243553161621,-8.23226547241211,-10.559141159057617,-9.224201202392578
11366,-10.312233924865723,-8.74898910522461,-9.973250389099121,-8.74898910522461,-9.11398983001709,-10.301712036132812
11367,-9.75790023803711,-8.198419570922852,-9.681461334228516,-8.198419570922852,-8.478320121765137,-8.888524055480957
11368,-10.488913536071777,-9.020475387573242,-10.317630767822266,-9.020475387573242,-9.185535430908203,-10.223697662353516
11369,-10.678803443908691,-9.174856185913086,-10.392297744750977,-9.174856185913086,-10.053375244140625,-10.25088882446289
11370,-10.050259590148926,-7.902317047119141,-10.072912216186523,-7.902317047119141,-9.40693187713623,-9.224201202392578
11371,-10.412740707397461,-10.151602745056152,-11.256196975708008,-10.151602745056152,-8.92028522491455,-11.772223472595215
11372,-11.038458824157715,-9.56611442565918,-11.001912117004395,-9.56611442565918,-9.134076118469238,-12.252760887145996
11373,-11.03742790222168,-11.254117012023926,-11.314971923828125,-11.254117012023926,-9.053739547729492,-12.153019905090332
11374,-10.867222785949707,-8.804259300231934,-11.504901885986328,-8.804259300231934,-9.299487113952637,-11.930163383483887
11375,-11.457966804504395,-9.822851181030273,-11.162137985229492,-9.822851181030273,-9.197067260742188,-11.591453552246094
11376,-11.556455612182617,-11.568465232849121,-11.174575805664062,-11.568465232849121,-10.133248329162598,-11.772223472595215
11377,-11.999849319458008,-10.954480171203613,-11.243850708007812,-10.954480171203613,-10.43504524230957,-12.252760887145996
11378,-12.302858352661133,-12.687085151672363,-11.430174827575684,-12.687085151672363,-10.470878601074219,-12.153019905090332
11379,-12.083186149597168,-10.473565101623535,-11.582799911499023,-10.473565101623535,-10.354199409484863,-11.930163383483887
11380,-12.715343475341797,-11.014412879943848,-11.44955062866211,-11.014412879943848,-10.559141159057617,-11.591453552246094
11381,-11.739160537719727,-11.358542442321777,-11.580238342285156,-11.358542442321777,-9.11398983001709,-11.772223472595215
11382,-12.04232120513916,-10.37926959991455,-10.861791610717773,-10.37926959991455,-8.478320121765137,-12.252760887145996
11383,-12.289573669433594,-12.151214599609375,-11.72637939453125,-12.151214599609375,-9.185535430908203,-12.153019905090332
11384,-12.028464317321777,-10.322234153747559,-11.803288459777832,-10.322234153747559,-10.053375244140625,-11.930163383483887
11385,-12.752696990966797,-11.022586822509766,-11.254491806030273,-11.022586822509766,-9.40693187713623,-11.591453552246094
11386,-10.112353324890137,-9.779807090759277,-11.688116073608398,-9.779807090759277,-8.92028522491455,-11.82884693145752
11387,-11.08951187133789,-9.779956817626953,-11.625005722045898,-9.779956817626953,-9.134076118469238,-12.201382637023926
11388,-10.929717063903809,-10.94888973236084,-11.93684196472168,-10.94888973236084,-9.053739547729492,-12.436348915100098
11389,-10.559076309204102,-8.824440956115723,-12.016613006591797,-8.824440956115723,-9.299487113952637,-12.377654075622559
11390,-10.904457092285156,-9.113138198852539,-12.019537925720215,-9.113138198852539,-9.197067260742188,-12.042101860046387
11391,-10.827106475830078,-10.104960441589355,-11.941590309143066,-10.104960441589355,-10.133248329162598,-11.82884693145752
11392,-11.724164962768555,-10.229835510253906,-11.934196472167969,-10.229835510253906,-10.43504524230957,-12.201382637023926
11393,-11.628263473510742,-11.148406982421875,-12.339564323425293,-11.148406982421875,-10.470878601074219,-12.436348915100098
11394,-11.318013191223145,-9.255556106567383,-12.332864761352539,-9.255556106567383,-10.354199409484863,-12.377654075622559
11395,-11.562292098999023,-9.463730812072754,-12.567386627197266,-9.463730812072754,-10.559141159057617,-12.042101860046387
11396,-11.203139305114746,-10.329150199890137,-11.526678085327148,-10.329150199890137,-9.11398983001709,-11.82884693145752
11397,-11.657135963439941,-10.092887878417969,-11.035378456115723,-10.092887878417969,-8.478320121765137,-12.201382637023926
11398,-11.66839599609375,-11.145713806152344,-12.024107933044434,-11.145713806152344,-9.185535430908203,-12.436348915100098
11399,-11.81969928741455,-10.262005805969238,-12.003704071044922,-10.262005805969238,-10.053375244140625,-12.377654075622559
11400,-11.791650772094727,-9.952946662902832,-11.745718955993652,-9.952946662902832,-9.40693187713623,-12.042101860046387
11401,-7.133504390716553,-5.425642490386963,-6.892542362213135,-5.425642490386963,-8.92028522491455,-6.256682872772217
11402,-7.052988529205322,-5.29907751083374,-6.940635681152344,-5.29907751083374,-9.134076118469238,-6.124429225921631
11403,-7.503329753875732,-6.075707912445068,-6.790755271911621,-6.075707912445068,-9.053739547729492,-6.574338912963867
11404,-7.146456241607666,-5.305416107177734,-7.11188268661499,-5.305416107177734,-9.299487113952637,-6.304011821746826
11405,-6.996459007263184,-4.945535182952881,-7.188162803649902,-4.945535182952881,-9.197067260742188,-5.908393859863281
11406,-7.383718013763428,-5.742193698883057,-7.122714519500732,-5.742193698883057,-10.133248329162598,-6.256682872772217
11407,-7.308047294616699,-5.639287948608398,-7.291985511779785,-5.639287948608398,-10.43504524230957,-6.124429225921631
11408,-7.777651786804199,-6.388223171234131,-7.14373779296875,-6.388223171234131,-10.470878601074219,-6.574338912963867
11409,-7.440642356872559,-5.6640849113464355,-7.28922176361084,-5.6640849113464355,-10.354199409484863,-6.304011821746826
11410,-7.215664863586426,-5.294771194458008,-7.57118558883667,-5.294771194458008,-10.559141159057617,-5.908393859863281
11411,-7.194979190826416,-5.598886966705322,-6.737728595733643,-5.598886966705322,-9.11398983001709,-6.256682872772217
11412,-7.093878746032715,-5.603918552398682,-6.547704219818115,-5.603918552398682,-8.478320121765137,-6.124429225921631
11413,-7.461058616638184,-6.288963317871094,-6.889542579650879,-6.288963317871094,-9.185535430908203,-6.574338912963867
11414,-7.362361431121826,-5.897256374359131,-6.899075984954834,-5.897256374359131,-10.053375244140625,-6.304011821746826
11415,-6.958896160125732,-5.46832799911499,-6.937510013580322,-5.46832799911499,-9.40693187713623,-5.908393859863281
11416,-8.5189847946167,-8.530853271484375,-8.955656051635742,-8.530853271484375,-8.92028522491455,-8.675748825073242
11417,-8.83482551574707,-8.238875389099121,-9.020113945007324,-8.238875389099121,-9.134076118469238,-8.464617729187012
11418,-9.294389724731445,-9.094623565673828,-9.319008827209473,-9.094623565673828,-9.053739547729492,-8.728629112243652
11419,-8.310214042663574,-8.255586624145508,-9.167407989501953,-8.255586624145508,-9.299487113952637,-8.446105003356934
11420,-8.856943130493164,-7.706840515136719,-9.453039169311523,-7.706840515136719,-9.197067260742188,-8.058149337768555
11421,-9.472320556640625,-9.598472595214844,-9.352843284606934,-9.598472595214844,-10.133248329162598,-8.675748825073242
11422,-9.88483715057373,-9.352174758911133,-9.623536109924316,-9.352174758911133,-10.43504524230957,-8.464617729187012
11423,-10.261316299438477,-9.911703109741211,-9.801522254943848,-9.911703109741211,-10.470878601074219,-8.728629112243652
11424,-9.24108600616455,-9.32280158996582,-9.499265670776367,-9.32280158996582,-10.354199409484863,-8.446105003356934
11425,-9.74443244934082,-8.74449348449707,-9.969353675842285,-8.74449348449707,-10.559141159057617,-8.058149337768555
11426,-9.319158554077148,-9.249212265014648,-9.265554428100586,-9.249212265014648,-9.11398983001709,-8.675748825073242
11427,-9.549427032470703,-9.020722389221191,-8.933650970458984,-9.020722389221191,-8.478320121765137,-8.464617729187012
11428,-9.727932929992676,-9.324224472045898,-9.52415657043457,-9.324224472045898,-9.185535430908203,-8.728629112243652
11429,-9.280527114868164,-9.400308609008789,-9.398674011230469,-9.400308609008789,-10.053375244140625,-8.446105003356934
11430,-9.319955825805664,-8.664631843566895,-9.316021919250488,-8.664631843566895,-9.40693187713623,-8.058149337768555
11431,-8.353148460388184,-7.783053398132324,-9.653124809265137,-7.783053398132324,-8.92028522491455,-9.814911842346191
11432,-8.600579261779785,-6.947406768798828,-9.676939010620117,-6.947406768798828,-9.134076118469238,-9.587197303771973
11433,-8.905452728271484,-8.60912036895752,-9.852800369262695,-8.60912036895752,-9.053739547729492,-10.28287124633789
11434,-8.477764129638672,-7.334824562072754,-9.798883438110352,-7.334824562072754,-9.299487113952637,-9.902873039245605
11435,-9.18343448638916,-6.891409397125244,-9.994654655456543,-6.891409397125244,-9.197067260742188,-9.898918151855469
11436,-8.834221839904785,-8.333011627197266,-9.892655372619629,-8.333011627197266,-10.133248329162598,-9.814911842346191
11437,-9.066951751708984,-7.440876483917236,-10.047056198120117,-7.440876483917236,-10.43504524230957,-9.587197303771973
11438,-9.392966270446777,-9.076382637023926,-10.239310264587402,-9.076382637023926,-10.470878601074219,-10.28287124633789
11439,-9.075737953186035,-8.003335952758789,-10.096454620361328,-8.003335952758789,-10.354199409484863,-9.902873039245605
11440,-9.634851455688477,-7.411970615386963,-10.271050453186035,-7.411970615386963,-10.559141159057617,-9.898918151855469
11441,-8.42912483215332,-7.741039276123047,-9.272814750671387,-7.741039276123047,-9.11398983001709,-9.814911842346191
11442,-8.444246292114258,-6.588720321655273,-9.092023849487305,-6.588720321655273,-8.478320121765137,-9.587197303771973
11443,-8.67353343963623,-8.07645034790039,-9.59013843536377,-8.07645034790039,-9.185535430908203,-10.28287124633789
11444,-8.607675552368164,-7.484545707702637,-9.780179023742676,-7.484545707702637,-10.053375244140625,-9.902873039245605
11445,-8.80537223815918,-6.7239603996276855,-9.541369438171387,-6.7239603996276855,-9.40693187713623,-9.898918151855469
11446,-9.316695213317871,-9.057605743408203,-11.396203994750977,-9.057605743408203,-8.92028522491455,-11.592166900634766
11447,-10.269181251525879,-8.231632232666016,-11.413407325744629,-8.231632232666016,-9.134076118469238,-12.41849136352539
11448,-10.174629211425781,-9.740007400512695,-11.949602127075195,-9.740007400512695,-9.053739547729492,-12.080116271972656
11449,-9.556375503540039,-7.6053314208984375,-11.739713668823242,-7.6053314208984375,-9.299487113952637,-12.096405982971191
11450,-10.033792495727539,-7.687488555908203,-11.644500732421875,-7.687488555908203,-9.197067260742188,-11.639278411865234
11451,-10.39604377746582,-9.915946006774902,-11.363765716552734,-9.915946006774902,-10.133248329162598,-11.592166900634766
11452,-11.322488784790039,-9.257521629333496,-11.464694023132324,-9.257521629333496,-10.43504524230957,-12.41849136352539
11453,-11.197864532470703,-10.77600383758545,-11.948585510253906,-10.77600383758545,-10.470878601074219,-12.080116271972656
11454,-10.620909690856934,-8.764973640441895,-11.827062606811523,-8.764973640441895,-10.354199409484863,-12.096405982971191
11455,-10.943985939025879,-8.870987892150879,-11.898626327514648,-8.870987892150879,-10.559141159057617,-11.639278411865234
11456,-10.395162582397461,-9.899846076965332,-11.61769962310791,-9.899846076965332,-9.11398983001709,-11.592166900634766
11457,-10.924922943115234,-8.79874038696289,-11.365652084350586,-8.79874038696289,-8.478320121765137,-12.41849136352539
11458,-11.013490676879883,-10.275983810424805,-12.039274215698242,-10.275983810424805,-9.185535430908203,-12.080116271972656
11459,-10.996983528137207,-9.015239715576172,-12.048864364624023,-9.015239715576172,-10.053375244140625,-12.096405982971191
11460,-10.838428497314453,-8.806687355041504,-11.678969383239746,-8.806687355041504,-9.40693187713623,-11.639278411865234
11461,-9.745424270629883,-7.8584747314453125,-10.042333602905273,-7.8584747314453125,-8.92028522491455,-9.937125205993652
11462,-10.55677318572998,-7.225850582122803,-10.049724578857422,-7.225850582122803,-9.134076118469238,-11.03662109375
11463,-10.147963523864746,-8.391631126403809,-10.286050796508789,-8.391631126403809,-9.053739547729492,-10.81371784210205
