idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10453,-9.652881622314453,-8.22861385345459,-9.634069442749023,-8.22861385345459,-8.88939380645752,-9.770245552062988
10454,-9.956521034240723,-8.347076416015625,-10.250295639038086,-8.347076416015625,-9.021933555603027,-9.45090389251709
10455,-8.607723236083984,-7.783071041107178,-9.652116775512695,-7.783071041107178,-9.305896759033203,-9.122003555297852
10456,-9.600820541381836,-8.096145629882812,-10.804641723632812,-8.096145629882812,-10.086880683898926,-10.70307731628418
10457,-8.596169471740723,-7.64003324508667,-9.96314811706543,-7.64003324508667,-9.473992347717285,-9.325580596923828
10458,-8.44856071472168,-7.962338447570801,-9.732087135314941,-7.962338447570801,-9.9248628616333,-9.155086517333984
10459,-9.479269981384277,-8.302250862121582,-10.26242733001709,-8.302250862121582,-9.50661563873291,-10.286785125732422
10460,-8.60396671295166,-7.693019866943359,-10.166162490844727,-7.693019866943359,-9.979880332946777,-9.586844444274902
10461,-9.587613105773926,-8.412496566772461,-11.18053150177002,-8.412496566772461,-10.994118690490723,-10.70307731628418
10462,-8.603108406066895,-7.827264785766602,-10.075626373291016,-7.827264785766602,-10.050103187561035,-9.325580596923828
10463,-8.487543106079102,-8.100296974182129,-9.838639259338379,-8.100296974182129,-10.439141273498535,-9.155086517333984
10464,-9.735710144042969,-8.822090148925781,-10.711764335632324,-8.822090148925781,-10.103699684143066,-10.286785125732422
10465,-8.669240951538086,-7.963961124420166,-10.1397066116333,-7.963961124420166,-10.283707618713379,-9.586844444274902
10466,-9.38998031616211,-8.633630752563477,-10.633940696716309,-8.633630752563477,-9.478645324707031,-10.70307731628418
10467,-8.21360969543457,-7.816137790679932,-9.592950820922852,-7.816137790679932,-8.671988487243652,-9.325580596923828
10468,-8.139731407165527,-8.48193359375,-9.392420768737793,-8.48193359375,-8.88939380645752,-9.155086517333984
10469,-9.869773864746094,-9.159475326538086,-10.395147323608398,-9.159475326538086,-9.021933555603027,-10.286785125732422
10470,-8.65947151184082,-8.116418838500977,-9.733166694641113,-8.116418838500977,-9.305896759033203,-9.586844444274902
10471,-12.850997924804688,-11.470808982849121,-13.025169372558594,-11.470808982849121,-10.086880683898926,-13.341267585754395
10472,-11.829987525939941,-11.305218696594238,-11.711466789245605,-11.305218696594238,-9.473992347717285,-11.968476295471191
10473,-12.427583694458008,-11.666900634765625,-11.412239074707031,-11.666900634765625,-9.9248628616333,-12.443554878234863
10474,-12.104150772094727,-11.363182067871094,-12.0123291015625,-11.363182067871094,-9.50661563873291,-12.268035888671875
10475,-11.691751480102539,-10.660087585449219,-11.354494094848633,-10.660087585449219,-9.979880332946777,-11.98981761932373
10476,-12.465953826904297,-11.305258750915527,-13.034034729003906,-11.305258750915527,-10.994118690490723,-13.341267585754395
10477,-11.35272216796875,-11.185053825378418,-11.693427085876465,-11.185053825378418,-10.050103187561035,-11.968476295471191
10478,-11.97946834564209,-11.60815143585205,-11.793609619140625,-11.60815143585205,-10.439141273498535,-12.443554878234863
10479,-11.912376403808594,-11.409974098205566,-12.408525466918945,-11.409974098205566,-10.103699684143066,-12.268035888671875
10480,-11.052384376525879,-10.534313201904297,-11.823333740234375,-10.534313201904297,-10.283707618713379,-11.98981761932373
10481,-11.492231369018555,-11.48816204071045,-12.588115692138672,-11.48816204071045,-9.478645324707031,-13.341267585754395
10482,-10.469670295715332,-10.436853408813477,-11.217350006103516,-10.436853408813477,-8.671988487243652,-11.968476295471191
10483,-11.364212036132812,-11.41002368927002,-11.409394264221191,-11.41002368927002,-8.88939380645752,-12.443554878234863
10484,-11.645822525024414,-11.175694465637207,-12.148109436035156,-11.175694465637207,-9.021933555603027,-12.268035888671875
10485,-10.55870246887207,-10.085184097290039,-11.459712982177734,-10.085184097290039,-9.305896759033203,-11.98981761932373
10486,-10.756375312805176,-9.801957130432129,-12.518420219421387,-9.801957130432129,-10.086880683898926,-12.37261962890625
10487,-10.496257781982422,-10.30495834350586,-11.75232982635498,-10.30495834350586,-9.473992347717285,-11.427136421203613
10488,-11.554445266723633,-11.516616821289062,-11.867969512939453,-11.516616821289062,-9.9248628616333,-13.375160217285156
10489,-10.285892486572266,-9.435973167419434,-12.032246589660645,-9.435973167419434,-9.50661563873291,-11.646347045898438
10490,-10.620908737182617,-9.683365821838379,-12.374246597290039,-9.683365821838379,-9.979880332946777,-12.034991264343262
10491,-10.95245361328125,-9.775331497192383,-13.084251403808594,-9.775331497192383,-10.994118690490723,-12.37261962890625
10492,-10.554036140441895,-10.279953956604004,-11.950482368469238,-10.279953956604004,-10.050103187561035,-11.427136421203613
10493,-11.65218448638916,-11.6958589553833,-12.081451416015625,-11.6958589553833,-10.439141273498535,-13.375160217285156
10494,-10.567285537719727,-9.806581497192383,-12.482425689697266,-9.806581497192383,-10.103699684143066,-11.646347045898438
10495,-10.651359558105469,-9.7250394821167,-12.362025260925293,-9.7250394821167,-10.283707618713379,-12.034991264343262
10496,-10.952011108398438,-10.209583282470703,-12.179282188415527,-10.209583282470703,-9.478645324707031,-12.37261962890625
10497,-10.434212684631348,-10.319770812988281,-11.267043113708496,-10.319770812988281,-8.671988487243652,-11.427136421203613
10498,-11.8040771484375,-11.606049537658691,-11.368086814880371,-11.606049537658691,-8.88939380645752,-13.375160217285156
10499,-11.102686882019043,-10.260769844055176,-11.682798385620117,-10.260769844055176,-9.021933555603027,-11.646347045898438
10500,-10.804677963256836,-10.480027198791504,-11.675647735595703,-10.480027198791504,-9.305896759033203,-12.034991264343262
10501,-7.3339104652404785,-6.6202216148376465,-7.6351542472839355,-6.6202216148376465,-10.086880683898926,-6.505746841430664
10502,-7.0154595375061035,-6.334439754486084,-7.188785552978516,-6.334439754486084,-9.473992347717285,-6.492258071899414
10503,-6.941287517547607,-6.512670040130615,-7.159788608551025,-6.512670040130615,-9.9248628616333,-6.602029800415039
10504,-7.00078821182251,-6.516164302825928,-7.037380218505859,-6.516164302825928,-9.50661563873291,-6.640621662139893
10505,-7.13541841506958,-6.731559753417969,-7.340373992919922,-6.731559753417969,-9.979880332946777,-6.398955821990967
10506,-7.236114501953125,-6.331425189971924,-8.053690910339355,-6.331425189971924,-10.994118690490723,-6.505746841430664
10507,-6.917004108428955,-6.086362838745117,-7.448224067687988,-6.086362838745117,-10.050103187561035,-6.492258071899414
10508,-6.77147912979126,-6.145801067352295,-7.437516689300537,-6.145801067352295,-10.439141273498535,-6.602029800415039
10509,-7.056900978088379,-6.44169282913208,-7.523443698883057,-6.44169282913208,-10.103699684143066,-6.640621662139893
10510,-6.989038944244385,-6.569944381713867,-7.605858325958252,-6.569944381713867,-10.283707618713379,-6.398955821990967
10511,-7.451849937438965,-6.962039947509766,-7.561489105224609,-6.962039947509766,-9.478645324707031,-6.505746841430664
10512,-7.050349712371826,-6.402857303619385,-6.975839138031006,-6.402857303619385,-8.671988487243652,-6.492258071899414
10513,-7.008411884307861,-6.458193302154541,-7.030613899230957,-6.458193302154541,-8.88939380645752,-6.602029800415039
10514,-7.527668476104736,-6.760961055755615,-7.179743766784668,-6.760961055755615,-9.021933555603027,-6.640621662139893
10515,-7.220940589904785,-6.934317111968994,-7.270808219909668,-6.934317111968994,-9.305896759033203,-6.398955821990967
10516,-9.25357437133789,-8.192449569702148,-10.58738899230957,-8.192449569702148,-10.086880683898926,-10.049188613891602
10517,-8.822042465209961,-8.049783706665039,-10.087217330932617,-8.049783706665039,-9.473992347717285,-9.872831344604492
10518,-8.74142837524414,-7.9852800369262695,-9.879133224487305,-7.9852800369262695,-9.9248628616333,-9.644237518310547
10519,-8.424295425415039,-7.629602432250977,-9.922121047973633,-7.629602432250977,-9.50661563873291,-9.553528785705566
10520,-8.757863998413086,-7.5038743019104,-10.237939834594727,-7.5038743019104,-9.979880332946777,-9.563015937805176
10521,-9.271261215209961,-8.423567771911621,-10.892553329467773,-8.423567771911621,-10.994118690490723,-10.049188613891602
10522,-8.735921859741211,-8.238052368164062,-10.081520080566406,-8.238052368164062,-10.050103187561035,-9.872831344604492
10523,-8.689923286437988,-8.136153221130371,-10.020289421081543,-8.136153221130371,-10.439141273498535,-9.644237518310547
10524,-8.736645698547363,-8.22924518585205,-10.186285018920898,-8.22924518585205,-10.103699684143066,-9.553528785705566
10525,-8.631782531738281,-7.746228218078613,-10.378522872924805,-7.746228218078613,-10.283707618713379,-9.563015937805176
10526,-9.700061798095703,-9.138882637023926,-10.903273582458496,-9.138882637023926,-9.478645324707031,-10.049188613891602
10527,-8.892423629760742,-8.252042770385742,-10.286802291870117,-8.252042770385742,-8.671988487243652,-9.872831344604492
10528,-8.760175704956055,-8.37957763671875,-10.037352561950684,-8.37957763671875,-8.88939380645752,-9.644237518310547
10529,-9.305469512939453,-8.927477836608887,-10.581930160522461,-8.927477836608887,-9.021933555603027,-9.553528785705566
10530,-8.648386001586914,-7.815774917602539,-10.614264488220215,-7.815774917602539,-9.305896759033203,-9.563015937805176
10531,-8.897356033325195,-7.601385593414307,-10.157515525817871,-7.601385593414307,-10.086880683898926,-10.029888153076172
10532,-8.71910285949707,-6.577090740203857,-9.407411575317383,-6.577090740203857,-9.473992347717285,-9.595499038696289
10533,-8.640379905700684,-6.954073905944824,-9.515337944030762,-6.954073905944824,-9.9248628616333,-9.564881324768066
10534,-7.884970664978027,-6.743795871734619,-9.608899116516113,-6.743795871734619,-9.50661563873291,-9.17293930053711
10535,-8.476275444030762,-6.919938087463379,-9.58249568939209,-6.919938087463379,-9.979880332946777,-9.246927261352539
10536,-9.339768409729004,-8.114981651306152,-10.278922080993652,-8.114981651306152,-10.994118690490723,-10.029888153076172
10537,-9.01098918914795,-7.09702205657959,-9.337342262268066,-7.09702205657959,-10.050103187561035,-9.595499038696289
10538,-9.118477821350098,-7.42271089553833,-9.430620193481445,-7.42271089553833,-10.439141273498535,-9.564881324768066
10539,-8.589028358459473,-7.332221984863281,-9.714178085327148,-7.332221984863281,-10.103699684143066,-9.17293930053711
10540,-8.911165237426758,-7.571864128112793,-9.583512306213379,-7.571864128112793,-10.283707618713379,-9.246927261352539
10541,-9.331238746643066,-7.981413841247559,-10.012744903564453,-7.981413841247559,-9.478645324707031,-10.029888153076172
10542,-8.50791072845459,-6.487229347229004,-9.2220458984375,-6.487229347229004,-8.671988487243652,-9.595499038696289
10543,-8.548230171203613,-6.972328186035156,-9.34404468536377,-6.972328186035156,-8.88939380645752,-9.564881324768066
10544,-8.526266098022461,-7.157962322235107,-9.773820877075195,-7.157962322235107,-9.021933555603027,-9.17293930053711
10545,-8.597784042358398,-7.240896224975586,-9.486156463623047,-7.240896224975586,-9.305896759033203,-9.246927261352539
10546,-10.794912338256836,-10.333843231201172,-12.112187385559082,-10.333843231201172,-10.086880683898926,-12.688102722167969
10547,-9.94121265411377,-9.956665992736816,-11.127046585083008,-9.956665992736816,-9.473992347717285,-11.348945617675781
10548,-10.640069007873535,-10.690176963806152,-11.364108085632324,-10.690176963806152,-9.9248628616333,-11.969338417053223
10549,-9.854412078857422,-9.760306358337402,-11.522372245788574,-9.760306358337402,-9.50661563873291,-11.012904167175293
10550,-10.39033031463623,-9.815067291259766,-11.662054061889648,-9.815067291259766,-9.979880332946777,-12.441798210144043
10551,-11.154029846191406,-10.586379051208496,-12.381494522094727,-10.586379051208496,-10.994118690490723,-12.688102722167969
10552,-10.247326850891113,-10.241625785827637,-11.274345397949219,-10.241625785827637,-10.050103187561035,-11.348945617675781
10553,-11.022953033447266,-11.12938404083252,-11.477179527282715,-11.12938404083252,-10.439141273498535,-11.969338417053223
10554,-10.254859924316406,-10.25443172454834,-11.700359344482422,-10.25443172454834,-10.103699684143066,-11.012904167175293
10555,-10.475532531738281,-10.103032112121582,-11.696136474609375,-10.103032112121582,-10.283707618713379,-12.441798210144043
10556,-11.345243453979492,-10.8745756149292,-11.76203441619873,-10.8745756149292,-9.478645324707031,-12.688102722167969
10557,-10.204244613647461,-10.118996620178223,-11.064445495605469,-10.118996620178223,-8.671988487243652,-11.348945617675781
10558,-11.279239654541016,-10.893380165100098,-11.375822067260742,-10.893380165100098,-8.88939380645752,-11.969338417053223
10559,-10.627364158630371,-10.309330940246582,-11.541301727294922,-10.309330940246582,-9.021933555603027,-11.012904167175293
10560,-10.751784324645996,-10.15898609161377,-11.134805679321289,-10.15898609161377,-9.305896759033203,-12.441798210144043
10561,-10.675785064697266,-9.696691513061523,-12.287677764892578,-9.696691513061523,-10.086880683898926,-12.531699180603027
10562,-9.970273971557617,-8.738128662109375,-11.3941068649292,-8.738128662109375,-9.473992347717285,-11.570767402648926
10563,-9.703632354736328,-8.662461280822754,-11.135910034179688,-8.662461280822754,-9.9248628616333,-11.514297485351562
10564,-9.497806549072266,-9.323212623596191,-11.685149192810059,-9.323212623596191,-9.50661563873291,-11.400357246398926
10565,-9.914051055908203,-8.069964408874512,-11.766361236572266,-8.069964408874512,-9.979880332946777,-11.465717315673828
10566,-10.78623104095459,-9.556780815124512,-12.416531562805176,-9.556780815124512,-10.994118690490723,-12.531699180603027
10567,-10.192649841308594,-8.879798889160156,-11.436119079589844,-8.879798889160156,-10.050103187561035,-11.570767402648926
10568,-9.81757640838623,-8.911885261535645,-11.023110389709473,-8.911885261535645,-10.439141273498535,-11.514297485351562
10569,-9.814327239990234,-9.423434257507324,-11.936312675476074,-9.423434257507324,-10.103699684143066,-11.400357246398926
10570,-10.14530086517334,-8.09475040435791,-11.797004699707031,-8.09475040435791,-10.283707618713379,-11.465717315673828
10571,-10.554309844970703,-10.146886825561523,-11.723166465759277,-10.146886825561523,-9.478645324707031,-12.531699180603027
10572,-9.820026397705078,-8.630654335021973,-10.626493453979492,-8.630654335021973,-8.671988487243652,-11.570767402648926
10573,-9.560928344726562,-8.651273727416992,-10.580801010131836,-8.651273727416992,-8.88939380645752,-11.514297485351562
10574,-10.242857933044434,-9.544707298278809,-11.415515899658203,-9.544707298278809,-9.021933555603027,-11.400357246398926
10575,-10.149352073669434,-8.856646537780762,-11.066838264465332,-8.856646537780762,-9.305896759033203,-11.465717315673828
10576,-6.747344970703125,-5.3769211769104,-7.273277759552002,-5.3769211769104,-10.086880683898926,-6.79943323135376
10577,-6.594488620758057,-4.945622444152832,-6.3876166343688965,-4.945622444152832,-9.473992347717285,-6.219002723693848
10578,-6.168994903564453,-5.094944000244141,-6.38060188293457,-5.094944000244141,-9.9248628616333,-5.732111930847168
10579,-6.4723219871521,-5.334904670715332,-6.773407459259033,-5.334904670715332,-9.50661563873291,-5.9800310134887695
10580,-6.132509708404541,-4.8686418533325195,-6.52593469619751,-4.8686418533325195,-9.979880332946777,-5.722006797790527
10581,-6.9132208824157715,-5.476126670837402,-7.82953405380249,-5.476126670837402,-10.994118690490723,-6.79943323135376
10582,-6.661796569824219,-4.9604926109313965,-6.940694332122803,-4.9604926109313965,-10.050103187561035,-6.219002723693848
10583,-6.338228702545166,-5.035650730133057,-6.998818874359131,-5.035650730133057,-10.439141273498535,-5.732111930847168
10584,-6.691171169281006,-5.458561897277832,-7.305942535400391,-5.458561897277832,-10.103699684143066,-5.9800310134887695
10585,-6.264780521392822,-4.885134696960449,-6.975107669830322,-4.885134696960449,-10.283707618713379,-5.722006797790527
10586,-7.3992533683776855,-6.030980587005615,-7.043109893798828,-6.030980587005615,-9.478645324707031,-6.79943323135376
10587,-6.899967670440674,-5.008118629455566,-6.181005001068115,-5.008118629455566,-8.671988487243652,-6.219002723693848
10588,-6.640563488006592,-5.0095696449279785,-6.33458948135376,-5.0095696449279785,-8.88939380645752,-5.732111930847168
10589,-6.9984822273254395,-5.753029823303223,-7.004795074462891,-5.753029823303223,-9.021933555603027,-5.9800310134887695
10590,-6.4667887687683105,-5.005261421203613,-6.588664531707764,-5.005261421203613,-9.305896759033203,-5.722006797790527
10591,-9.261893272399902,-8.602375984191895,-8.169475555419922,-8.602375984191895,-10.086880683898926,-8.222419738769531
10592,-8.097246170043945,-7.484196662902832,-7.273843288421631,-7.484196662902832,-9.473992347717285,-6.918764591217041
10593,-8.20345401763916,-7.224795341491699,-7.291889190673828,-7.224795341491699,-9.9248628616333,-7.238292694091797
10594,-8.532150268554688,-7.585446357727051,-7.399179935455322,-7.585446357727051,-9.50661563873291,-7.4429521560668945
10595,-8.201804161071777,-7.417193412780762,-7.410686492919922,-7.417193412780762,-9.979880332946777,-7.047345161437988
10596,-9.114707946777344,-8.22535514831543,-8.571442604064941,-8.22535514831543,-10.994118690490723,-8.222419738769531
10597,-8.076643943786621,-7.167271614074707,-7.543057918548584,-7.167271614074707,-10.050103187561035,-6.918764591217041
10598,-8.138557434082031,-6.732566833496094,-7.703333377838135,-6.732566833496094,-10.439141273498535,-7.238292694091797
10599,-8.444756507873535,-7.2583160400390625,-7.928123474121094,-7.2583160400390625,-10.103699684143066,-7.4429521560668945
10600,-8.20246410369873,-7.101828098297119,-7.799417018890381,-7.101828098297119,-10.283707618713379,-7.047345161437988
10601,-9.340007781982422,-8.447253227233887,-8.261858940124512,-8.447253227233887,-9.478645324707031,-8.222419738769531
10602,-8.159253120422363,-7.016345977783203,-7.437615871429443,-7.016345977783203,-8.671988487243652,-6.918764591217041
10603,-8.387982368469238,-7.019536018371582,-7.464894771575928,-7.019536018371582,-8.88939380645752,-7.238292694091797
10604,-8.858633041381836,-7.926047325134277,-7.8992462158203125,-7.926047325134277,-9.021933555603027,-7.4429521560668945
10605,-8.247627258300781,-7.200272560119629,-7.674196720123291,-7.200272560119629,-9.305896759033203,-7.047345161437988
10606,-8.507680892944336,-8.468656539916992,-9.016362190246582,-8.468656539916992,-10.086880683898926,-8.666403770446777
10607,-7.839704990386963,-7.7529449462890625,-8.179738998413086,-7.7529449462890625,-9.473992347717285,-7.909461975097656
10608,-7.815738677978516,-7.864249229431152,-8.099260330200195,-7.864249229431152,-9.9248628616333,-7.967012882232666
10609,-7.389505863189697,-7.0150322914123535,-8.498650550842285,-7.0150322914123535,-9.50661563873291,-7.406102180480957
10610,-7.709547519683838,-6.948230266571045,-8.505369186401367,-6.948230266571045,-9.979880332946777,-7.588912010192871
10611,-8.183595657348633,-8.117012023925781,-9.025985717773438,-8.117012023925781,-10.994118690490723,-8.666403770446777
10612,-7.5117974281311035,-7.471238136291504,-8.16431999206543,-7.471238136291504,-10.050103187561035,-7.909461975097656
10613,-7.482504844665527,-7.540464878082275,-8.009929656982422,-7.540464878082275,-10.439141273498535,-7.967012882232666
10614,-7.062000274658203,-6.652137279510498,-8.683904647827148,-6.652137279510498,-10.103699684143066,-7.406102180480957
10615,-7.472506046295166,-6.526759624481201,-8.64340877532959,-6.526759624481201,-10.283707618713379,-7.588912010192871
10616,-8.169939994812012,-8.668928146362305,-8.467752456665039,-8.668928146362305,-9.478645324707031,-8.666403770446777
10617,-7.394248962402344,-7.751656532287598,-7.782135009765625,-7.751656532287598,-8.671988487243652,-7.909461975097656
10618,-7.157171726226807,-7.922857761383057,-7.776325225830078,-7.922857761383057,-8.88939380645752,-7.967012882232666
10619,-7.102590084075928,-7.22432279586792,-8.373085021972656,-7.22432279586792,-9.021933555603027,-7.406102180480957
10620,-7.170292854309082,-6.946293830871582,-8.151044845581055,-6.946293830871582,-9.305896759033203,-7.588912010192871
10621,-7.248912811279297,-6.389394760131836,-8.255072593688965,-6.389394760131836,-10.086880683898926,-7.663923740386963
10622,-6.835899353027344,-5.9360737800598145,-7.500114917755127,-5.9360737800598145,-9.473992347717285,-7.178564548492432
10623,-6.886147975921631,-6.658743381500244,-7.3664469718933105,-6.658743381500244,-9.9248628616333,-7.3945746421813965
10624,-6.875311374664307,-5.460760593414307,-7.5859150886535645,-5.460760593414307,-9.50661563873291,-7.079676151275635
10625,-6.8611884117126465,-5.946160316467285,-7.63990592956543,-5.946160316467285,-9.979879379272461,-7.054833889007568
10626,-7.519676208496094,-6.813908576965332,-8.48572826385498,-6.813908576965332,-10.994117736816406,-7.663923740386963
10627,-7.173086643218994,-6.370494365692139,-7.5063157081604,-6.370494365692139,-10.050100326538086,-7.178564548492432
10628,-7.206288814544678,-7.091128349304199,-7.437464237213135,-7.091128349304199,-10.439139366149902,-7.3945746421813965
10629,-7.2845635414123535,-5.841624736785889,-7.8505377769470215,-5.841624736785889,-10.10369873046875,-7.079676151275635
10630,-7.216915130615234,-6.320562362670898,-7.912736415863037,-6.320562362670898,-10.283706665039062,-7.054833889007568
10631,-7.78933572769165,-7.090657711029053,-7.972344875335693,-7.090657711029053,-9.478644371032715,-7.663923740386963
10632,-7.222797870635986,-6.288417816162109,-7.095195770263672,-6.288417816162109,-8.67198657989502,-7.178564548492432
10633,-7.326366901397705,-6.927877902984619,-7.154280185699463,-6.927877902984619,-8.88939380645752,-7.3945746421813965
10634,-7.636880874633789,-6.16475772857666,-7.767812252044678,-6.16475772857666,-9.021933555603027,-7.079676151275635
10635,-7.320066928863525,-6.16204833984375,-7.511656284332275,-6.16204833984375,-9.305895805358887,-7.054833889007568
10636,-8.321466445922852,-6.769957542419434,-10.341400146484375,-6.769957542419434,-10.086881637573242,-9.869197845458984
10637,-7.798182487487793,-7.544017791748047,-9.684176445007324,-7.544017791748047,-9.473992347717285,-9.163411140441895
10638,-7.973276615142822,-7.016169548034668,-9.561001777648926,-7.016169548034668,-9.9248628616333,-9.411188125610352
10639,-7.8003830909729,-7.525248050689697,-9.659151077270508,-7.525248050689697,-9.50661563873291,-9.051426887512207
10640,-8.106060981750488,-7.4138689041137695,-10.027605056762695,-7.4138689041137695,-9.979879379272461,-9.351724624633789
10641,-8.634981155395508,-7.261082649230957,-10.336173057556152,-7.261082649230957,-10.994117736816406,-9.869197845458984
10642,-8.070530891418457,-8.116918563842773,-9.693662643432617,-8.116918563842773,-10.050100326538086,-9.163411140441895
10643,-8.2465238571167,-7.494393348693848,-9.669269561767578,-7.494393348693848,-10.439139366149902,-9.411188125610352
10644,-8.160314559936523,-8.257600784301758,-9.922590255737305,-8.257600784301758,-10.10369873046875,-9.051426887512207
10645,-8.191381454467773,-7.799910068511963,-9.940523147583008,-7.799910068511963,-10.283706665039062,-9.351724624633789
10646,-9.446377754211426,-8.552990913391113,-9.777776718139648,-8.552990913391113,-9.478644371032715,-9.869197845458984
10647,-8.842206954956055,-8.758410453796387,-9.157188415527344,-8.758410453796387,-8.67198657989502,-9.163411140441895
10648,-9.170133590698242,-8.599900245666504,-9.24109172821045,-8.599900245666504,-8.88939380645752,-9.411188125610352
10649,-9.146089553833008,-8.96599006652832,-9.49937629699707,-8.96599006652832,-9.021933555603027,-9.051426887512207
10650,-8.962847709655762,-8.772211074829102,-9.555745124816895,-8.772211074829102,-9.305895805358887,-9.351724624633789
10651,-11.467523574829102,-8.262666702270508,-10.364246368408203,-8.262666702270508,-10.086881637573242,-12.90215015411377
10652,-10.298717498779297,-8.565611839294434,-9.689184188842773,-8.565611839294434,-9.473992347717285,-12.2598876953125
10653,-10.622289657592773,-9.533489227294922,-9.474023818969727,-9.533489227294922,-9.9248628616333,-11.839861869812012
10654,-10.837146759033203,-8.856423377990723,-9.7766752243042,-8.856423377990723,-9.50661563873291,-12.39156436920166
10655,-10.817508697509766,-8.531553268432617,-10.180768013000488,-8.531553268432617,-9.979879379272461,-12.323895454406738
10656,-11.39114761352539,-8.05667781829834,-10.624578475952148,-8.05667781829834,-10.994117736816406,-12.90215015411377
10657,-9.976531982421875,-7.999789714813232,-9.654180526733398,-7.999789714813232,-10.050100326538086,-12.2598876953125
10658,-10.465652465820312,-9.104424476623535,-9.762704849243164,-9.104424476623535,-10.439139366149902,-11.839861869812012
10659,-10.844687461853027,-8.400615692138672,-10.474753379821777,-8.400615692138672,-10.10369873046875,-12.39156436920166
10660,-10.578949928283691,-8.187453269958496,-10.273757934570312,-8.187453269958496,-10.283706665039062,-12.323895454406738
10661,-11.166951179504395,-8.771658897399902,-10.048376083374023,-8.771658897399902,-9.478644371032715,-12.90215015411377
10662,-9.740528106689453,-8.563213348388672,-9.186758041381836,-8.563213348388672,-8.67198657989502,-12.2598876953125
10663,-10.536260604858398,-9.522614479064941,-9.582862854003906,-9.522614479064941,-8.88939380645752,-11.839861869812012
10664,-10.873383522033691,-9.233220100402832,-10.034659385681152,-9.233220100402832,-9.021933555603027,-12.39156436920166
10665,-10.44217300415039,-8.516878128051758,-9.718303680419922,-8.516878128051758,-9.305895805358887,-12.323895454406738
10666,-9.720373153686523,-8.958677291870117,-9.984125137329102,-8.958677291870117,-10.086881637573242,-10.297313690185547
10667,-8.70921516418457,-8.334243774414062,-9.10299015045166,-8.334243774414062,-9.473992347717285,-9.268471717834473
10668,-8.487792015075684,-7.430930137634277,-8.868871688842773,-7.430930137634277,-9.9248628616333,-9.274870872497559
10669,-9.160533905029297,-8.867926597595215,-9.229549407958984,-8.867926597595215,-9.50661563873291,-9.299674987792969
10670,-8.853428840637207,-8.541181564331055,-9.340325355529785,-8.541181564331055,-9.979879379272461,-9.733576774597168
10671,-9.560641288757324,-8.886329650878906,-10.078062057495117,-8.886329650878906,-10.994117736816406,-10.297313690185547
10672,-8.516965866088867,-8.25991439819336,-9.064424514770508,-8.25991439819336,-10.050100326538086,-9.268471717834473
10673,-8.21955680847168,-7.2654571533203125,-8.905637741088867,-7.2654571533203125,-10.439139366149902,-9.274870872497559
10674,-9.220959663391113,-8.810781478881836,-9.515753746032715,-8.810781478881836,-10.10369873046875,-9.299674987792969
10675,-8.622968673706055,-8.374303817749023,-9.463939666748047,-8.374303817749023,-10.283706665039062,-9.733576774597168
10676,-10.476821899414062,-9.9776611328125,-9.571782112121582,-9.9776611328125,-9.478644371032715,-10.297313690185547
10677,-9.64164924621582,-9.372903823852539,-8.696786880493164,-9.372903823852539,-8.67198657989502,-9.268471717834473
10678,-9.343966484069824,-8.469226837158203,-8.526176452636719,-8.469226837158203,-8.88939380645752,-9.274870872497559
10679,-10.407193183898926,-9.882905960083008,-9.131906509399414,-9.882905960083008,-9.021933555603027,-9.299674987792969
10680,-9.798657417297363,-9.106718063354492,-9.120783805847168,-9.106718063354492,-9.305895805358887,-9.733576774597168
10681,-11.080156326293945,-9.851101875305176,-12.693315505981445,-9.851101875305176,-10.086881637573242,-13.438644409179688
10682,-10.094642639160156,-9.894307136535645,-11.682684898376465,-9.894307136535645,-9.473992347717285,-12.295520782470703
10683,-9.9281005859375,-9.732826232910156,-11.449228286743164,-9.732826232910156,-9.9248628616333,-11.912945747375488
10684,-10.062395095825195,-9.26726245880127,-11.963497161865234,-9.26726245880127,-9.50661563873291,-12.171252250671387
10685,-10.463850021362305,-9.262577056884766,-12.085956573486328,-9.262577056884766,-9.979879379272461,-12.71725845336914
10686,-11.280924797058105,-9.840535163879395,-12.894214630126953,-9.840535163879395,-10.994117736816406,-13.438644409179688
10687,-10.361223220825195,-10.095963478088379,-11.6709566116333,-10.095963478088379,-10.050100326538086,-12.295520782470703
10688,-10.291414260864258,-9.776191711425781,-11.429075241088867,-9.776191711425781,-10.439139366149902,-11.912945747375488
10689,-10.519779205322266,-9.535783767700195,-12.287628173828125,-9.535783767700195,-10.10369873046875,-12.171252250671387
10690,-10.68974494934082,-9.375441551208496,-12.14169692993164,-9.375441551208496,-10.283706665039062,-12.71725845336914
10691,-11.546920776367188,-10.299666404724121,-12.12668228149414,-10.299666404724121,-9.478644371032715,-13.438644409179688
10692,-10.450507164001465,-10.373356819152832,-11.027750015258789,-10.373356819152832,-8.67198657989502,-12.295520782470703
10693,-10.512168884277344,-10.062561988830566,-10.8596773147583,-10.062561988830566,-8.88939380645752,-11.912945747375488
10694,-11.151166915893555,-10.002223014831543,-11.723429679870605,-10.002223014831543,-9.021933555603027,-12.171252250671387
10695,-11.093247413635254,-9.953277587890625,-11.521657943725586,-9.953277587890625,-9.305895805358887,-12.71725845336914
10696,-6.439993858337402,-5.642082214355469,-8.635848045349121,-5.642082214355469,-10.086881637573242,-7.420637607574463
