idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
7191,-10.049946784973145,-8.87631893157959,-10.67445182800293,-8.87631893157959,-10.980896949768066,-11.575531959533691
7192,-9.825662612915039,-8.137492179870605,-10.962300300598145,-8.137492179870605,-11.936078071594238,-11.649147033691406
7193,-11.368376731872559,-10.333624839782715,-10.6774263381958,-10.333624839782715,-13.508612632751465,-11.9153470993042
7194,-9.015768051147461,-8.05771255493164,-8.745984077453613,-8.05771255493164,-11.268320083618164,-9.968839645385742
7195,-7.5407915115356445,-7.757682800292969,-7.246582984924316,-7.757682800292969,-8.771880149841309,-9.28969669342041
7196,-10.59705924987793,-9.346695899963379,-10.255541801452637,-9.346695899963379,-12.320685386657715,-13.152469635009766
7197,-9.64349365234375,-9.471890449523926,-10.01424503326416,-9.471890449523926,-10.930484771728516,-11.49917984008789
7198,-11.576702117919922,-8.518596649169922,-11.357511520385742,-8.518596649169922,-13.81658935546875,-13.223607063293457
7199,-10.138211250305176,-8.550605773925781,-9.926555633544922,-8.550605773925781,-11.197258949279785,-11.529187202453613
7200,-7.457524299621582,-7.560769081115723,-7.018948554992676,-7.560769081115723,-7.889294624328613,-9.03774356842041
7201,-7.524704933166504,-6.114681243896484,-7.239504337310791,-6.114681243896484,-9.834702491760254,-9.818278312683105
7202,-7.786408424377441,-7.391347885131836,-7.389632225036621,-7.391347885131836,-9.25393009185791,-9.553707122802734
7203,-10.359373092651367,-9.4620361328125,-8.844633102416992,-9.4620361328125,-12.676127433776855,-11.175320625305176
7204,-6.019320487976074,-5.624001979827881,-6.468489646911621,-5.624001979827881,-7.303433895111084,-7.784970283508301
7205,-5.5386433601379395,-6.384854316711426,-4.7481184005737305,-6.384854316711426,-5.830160617828369,-6.099001407623291
7206,-6.993032455444336,-7.42051887512207,-6.859933376312256,-7.42051887512207,-9.762584686279297,-10.06107234954834
7207,-8.087626457214355,-6.77399206161499,-7.16404390335083,-6.77399206161499,-8.78267765045166,-10.219473838806152
7208,-10.90330696105957,-8.41539478302002,-8.907297134399414,-8.41539478302002,-12.875958442687988,-12.067939758300781
7209,-9.157602310180664,-6.604555606842041,-7.848407745361328,-6.604555606842041,-10.589051246643066,-11.284873008728027
7210,-5.846478462219238,-6.825309753417969,-5.222419261932373,-6.825309753417969,-7.12271785736084,-6.835921764373779
7211,-9.129340171813965,-8.20797348022461,-7.9824724197387695,-8.20797348022461,-10.685900688171387,-10.991408348083496
7212,-9.143389701843262,-9.386968612670898,-7.9911909103393555,-9.386968612670898,-10.168097496032715,-10.27538013458252
7213,-10.832674026489258,-10.501118659973145,-8.749777793884277,-10.501118659973145,-12.405680656433105,-11.527820587158203
7214,-6.7128119468688965,-6.559347629547119,-6.401985168457031,-6.559347629547119,-8.474428176879883,-8.003937721252441
7215,-6.029777526855469,-7.112609386444092,-4.927731513977051,-7.112609386444092,-6.645625591278076,-6.816316604614258
7216,-8.461113929748535,-8.626740455627441,-8.193625450134277,-8.626740455627441,-11.211470603942871,-10.77131175994873
7217,-8.99445629119873,-7.855685710906982,-7.666094779968262,-7.855685710906982,-9.394583702087402,-10.53725814819336
7218,-11.406205177307129,-9.869236946105957,-8.931558609008789,-9.869236946105957,-13.867118835449219,-12.113566398620605
7219,-9.871146202087402,-8.045769691467285,-7.66894006729126,-8.045769691467285,-11.33852481842041,-11.223036766052246
7220,-6.394575595855713,-7.099566459655762,-4.9541239738464355,-7.099566459655762,-7.427541732788086,-7.008923530578613
7221,-8.923669815063477,-9.200565338134766,-7.69093132019043,-9.200565338134766,-10.914050102233887,-10.703660011291504
7222,-9.309745788574219,-9.669756889343262,-8.699260711669922,-9.669756889343262,-11.061352729797363,-10.755175590515137
7223,-11.106929779052734,-10.22791576385498,-8.560583114624023,-10.22791576385498,-12.775370597839355,-11.984026908874512
7224,-6.8101091384887695,-7.584715366363525,-5.9315643310546875,-7.584715366363525,-10.195069313049316,-8.234299659729004
7225,-7.062531471252441,-8.304323196411133,-5.11342716217041,-8.304323196411133,-8.197257995605469,-7.96998405456543
7226,-8.948512077331543,-9.053229331970215,-6.9048380851745605,-9.053229331970215,-11.201068878173828,-10.999191284179688
7227,-9.060281753540039,-8.228926658630371,-7.501020431518555,-8.228926658630371,-10.517901420593262,-10.484307289123535
7228,-11.001708984375,-9.393843650817871,-8.15351676940918,-9.393843650817871,-13.48522663116455,-12.710311889648438
7229,-9.58330249786377,-8.752955436706543,-7.496564865112305,-8.752955436706543,-10.72459888458252,-11.1163969039917
7230,-6.57382345199585,-7.96175479888916,-4.309319972991943,-7.96175479888916,-7.039176940917969,-7.133660316467285
7231,-7.9767961502075195,-6.594106197357178,-9.02507209777832,-6.594106197357178,-10.358691215515137,-10.28110122680664
7232,-7.643647193908691,-6.727939128875732,-8.624476432800293,-6.727939128875732,-9.542874336242676,-9.687819480895996
7233,-10.871521949768066,-9.65809440612793,-9.706700325012207,-9.65809440612793,-12.633785247802734,-11.557446479797363
7234,-5.820069313049316,-5.457050800323486,-7.845684051513672,-5.457050800323486,-7.552785873413086,-8.172582626342773
7235,-5.623503684997559,-6.781231880187988,-5.4828877449035645,-6.781231880187988,-6.153330326080322,-6.227240562438965
7236,-7.469297409057617,-7.448631286621094,-8.396525382995605,-7.448631286621094,-10.378311157226562,-10.769394874572754
7237,-7.659287452697754,-7.0218682289123535,-8.461543083190918,-7.0218682289123535,-9.215516090393066,-10.428147315979004
7238,-11.203548431396484,-7.142127990722656,-10.023761749267578,-7.142127990722656,-12.77845287322998,-12.626832008361816
7239,-9.280926704406738,-6.510864734649658,-8.759586334228516,-6.510864734649658,-10.437849044799805,-10.548687934875488
7240,-5.888132572174072,-6.693552017211914,-5.956118583679199,-6.693552017211914,-7.6449360847473145,-7.2177886962890625
7241,-8.423121452331543,-8.048035621643066,-8.711434364318848,-8.048035621643066,-11.606106758117676,-10.461573600769043
7242,-8.802486419677734,-8.534733772277832,-8.109683990478516,-8.534733772277832,-10.788121223449707,-9.588360786437988
7243,-11.191466331481934,-11.151878356933594,-9.144889831542969,-11.151878356933594,-13.134048461914062,-10.823304176330566
7244,-6.720887184143066,-6.339822769165039,-7.023805141448975,-6.339822769165039,-9.322206497192383,-8.197343826293945
7245,-6.156724452972412,-7.7305378913879395,-5.464923858642578,-7.7305378913879395,-7.356164455413818,-6.420130729675293
7246,-8.704228401184082,-9.19572925567627,-8.481718063354492,-9.19572925567627,-12.600799560546875,-10.85202693939209
7247,-8.59032917022705,-8.163342475891113,-8.030159950256348,-8.163342475891113,-10.249156951904297,-10.551080703735352
7248,-10.972930908203125,-8.597393989562988,-9.030467987060547,-8.597393989562988,-13.753918647766113,-11.728678703308105
7249,-9.814614295959473,-8.65384578704834,-8.163762092590332,-8.65384578704834,-11.824910163879395,-9.874127388000488
7250,-6.554440975189209,-7.442476272583008,-5.429024696350098,-7.442476272583008,-8.350543022155762,-7.203615188598633
7251,-9.637873649597168,-8.376739501953125,-9.082542419433594,-8.376739501953125,-10.979839324951172,-10.72258472442627
7252,-9.797721862792969,-8.36459732055664,-9.386367797851562,-8.36459732055664,-11.487439155578613,-10.742741584777832
7253,-11.665899276733398,-11.161418914794922,-9.118459701538086,-11.161418914794922,-13.502278327941895,-11.539301872253418
7254,-8.204184532165527,-7.461421489715576,-7.542618751525879,-7.461421489715576,-10.826839447021484,-8.566267967224121
7255,-7.216900825500488,-8.153985977172852,-5.715250492095947,-8.153985977172852,-8.331238746643066,-7.261606216430664
7256,-9.852972030639648,-9.487883567810059,-8.245649337768555,-9.487883567810059,-12.01508617401123,-11.558382987976074
7257,-9.26164722442627,-8.937825202941895,-8.438806533813477,-8.937825202941895,-10.687305450439453,-10.763507843017578
7258,-11.39788818359375,-8.322007179260254,-9.015979766845703,-8.322007179260254,-13.691741943359375,-12.49512004852295
7259,-10.209739685058594,-8.76644229888916,-8.32183837890625,-8.76644229888916,-11.407927513122559,-10.29443359375
7260,-6.905735969543457,-7.4886651039123535,-5.264294624328613,-7.4886651039123535,-7.447569847106934,-7.5782470703125
7261,-8.862393379211426,-8.451508522033691,-9.183924674987793,-8.451508522033691,-10.317087173461914,-10.183917999267578
7262,-8.049668312072754,-9.045628547668457,-7.778555870056152,-9.045628547668457,-9.203581809997559,-9.402597427368164
7263,-12.614469528198242,-13.015713691711426,-9.85573673248291,-13.015713691711426,-12.387321472167969,-11.989224433898926
7264,-7.834331512451172,-8.32125473022461,-7.1785736083984375,-8.32125473022461,-7.576043128967285,-8.7111234664917
7265,-7.286962985992432,-7.890749931335449,-6.498086452484131,-7.890749931335449,-6.830541133880615,-7.824399471282959
7266,-9.46567440032959,-10.84133529663086,-8.740581512451172,-10.84133529663086,-9.619720458984375,-11.669480323791504
7267,-10.579445838928223,-10.445399284362793,-7.635848045349121,-10.445399284362793,-8.546639442443848,-10.121502876281738
7268,-12.161611557006836,-11.055331230163574,-11.029050827026367,-11.055331230163574,-12.406031608581543,-11.657034873962402
7269,-9.716293334960938,-9.94314956665039,-8.89808464050293,-9.94314956665039,-10.339871406555176,-10.265541076660156
7270,-7.681434631347656,-9.224996566772461,-6.539534091949463,-9.224996566772461,-7.718212127685547,-8.075077056884766
7271,-9.730637550354004,-9.366402626037598,-9.444723129272461,-9.366402626037598,-11.638309478759766,-10.247401237487793
7272,-8.66729736328125,-9.769822120666504,-8.750880241394043,-9.769822120666504,-11.18470287322998,-9.716782569885254
7273,-11.917736053466797,-13.276261329650879,-10.362488746643066,-13.276261329650879,-12.882733345031738,-11.52997875213623
7274,-9.496950149536133,-8.787965774536133,-8.184283256530762,-8.787965774536133,-8.733250617980957,-8.636664390563965
7275,-7.664445400238037,-8.322000503540039,-7.688669681549072,-8.322000503540039,-9.029497146606445,-8.18986988067627
7276,-10.581380844116211,-10.385088920593262,-9.723908424377441,-10.385088920593262,-11.29345703125,-11.893418312072754
7277,-10.776629447937012,-10.319000244140625,-8.472066879272461,-10.319000244140625,-9.752772331237793,-10.35046672821045
7278,-12.392326354980469,-11.654472351074219,-11.817503929138184,-11.654472351074219,-13.973713874816895,-11.577775001525879
7279,-10.715179443359375,-10.394195556640625,-9.98510456085205,-10.394195556640625,-11.83878231048584,-10.491555213928223
7280,-8.408662796020508,-9.319564819335938,-7.896519660949707,-9.319564819335938,-8.738755226135254,-8.129286766052246
7281,-9.67354965209961,-10.153141975402832,-10.369487762451172,-10.153141975402832,-11.362019538879395,-9.837925910949707
7282,-9.207121849060059,-10.030655860900879,-9.645282745361328,-10.030655860900879,-11.686261177062988,-9.63618278503418
7283,-11.529556274414062,-12.015948295593262,-10.59281063079834,-12.015948295593262,-13.474820137023926,-11.560088157653809
7284,-9.706560134887695,-10.022538185119629,-8.895170211791992,-10.022538185119629,-10.930360794067383,-8.643891334533691
7285,-8.292004585266113,-8.892067909240723,-8.358061790466309,-8.892067909240723,-9.202619552612305,-8.6026029586792
7286,-11.102690696716309,-10.95059871673584,-10.098669052124023,-10.95059871673584,-12.17523193359375,-11.84570598602295
7287,-10.5811185836792,-11.3196382522583,-9.155521392822266,-11.3196382522583,-10.817580223083496,-10.129383087158203
7288,-11.218703269958496,-11.545409202575684,-12.153379440307617,-11.545409202575684,-13.707385063171387,-11.533778190612793
7289,-10.409703254699707,-10.458864212036133,-9.518803596496582,-10.458864212036133,-11.13879108428955,-10.194465637207031
7290,-7.78231954574585,-9.313760757446289,-6.641172885894775,-9.313760757446289,-7.397074222564697,-7.8333916664123535
7291,-9.154436111450195,-7.490287780761719,-9.246050834655762,-7.490287780761719,-10.029772758483887,-10.989916801452637
7292,-8.938547134399414,-8.098898887634277,-8.294076919555664,-8.098898887634277,-9.198673248291016,-10.409212112426758
7293,-11.379993438720703,-11.130032539367676,-9.804792404174805,-11.130032539367676,-12.075650215148926,-12.445137977600098
7294,-7.727607727050781,-7.3396782875061035,-6.865183353424072,-7.3396782875061035,-7.114321708679199,-8.811984062194824
7295,-6.5480756759643555,-7.549734115600586,-5.59497594833374,-7.549734115600586,-6.737349510192871,-6.875554084777832
7296,-8.537063598632812,-8.654877662658691,-8.293288230895996,-8.654877662658691,-9.187224388122559,-11.080679893493652
7297,-8.683897018432617,-7.702393054962158,-8.288012504577637,-7.702393054962158,-8.449235916137695,-10.22547435760498
7298,-10.772523880004883,-8.29265308380127,-9.680193901062012,-8.29265308380127,-12.021064758300781,-12.399168968200684
7299,-9.33521842956543,-7.643911361694336,-8.569665908813477,-7.643911361694336,-10.142727851867676,-11.433975219726562
7300,-7.037851810455322,-8.421659469604492,-5.777853965759277,-8.421659469604492,-6.867001533508301,-6.837664604187012
7301,-10.643074035644531,-9.682355880737305,-8.971820831298828,-9.682355880737305,-11.555572509765625,-11.55483341217041
7302,-10.11629867553711,-9.601305961608887,-8.73353099822998,-9.601305961608887,-10.875801086425781,-10.477520942687988
7303,-12.270509719848633,-13.144599914550781,-9.519708633422852,-13.144599914550781,-12.942126274108887,-12.444622993469238
7304,-9.16619873046875,-8.635406494140625,-7.532858371734619,-8.635406494140625,-9.17047119140625,-9.073511123657227
7305,-6.990998268127441,-8.341167449951172,-5.745955467224121,-8.341167449951172,-7.5920000076293945,-7.147592544555664
7306,-10.547566413879395,-10.850739479064941,-9.068133354187012,-10.850739479064941,-11.638134956359863,-11.389251708984375
7307,-9.572856903076172,-9.790356636047363,-7.9367170333862305,-9.790356636047363,-9.629936218261719,-10.35778522491455
7308,-10.939517974853516,-9.969014167785645,-10.041263580322266,-9.969014167785645,-13.36837387084961,-12.208423614501953
7309,-10.313614845275879,-9.182241439819336,-8.88892936706543,-9.182241439819336,-10.953206062316895,-11.275198936462402
7310,-7.5289626121521,-9.326787948608398,-5.751711845397949,-9.326787948608398,-7.829010486602783,-6.9889140129089355
7311,-10.706649780273438,-9.983811378479004,-8.825450897216797,-9.983811378479004,-10.46391487121582,-11.565132141113281
7312,-11.019306182861328,-10.961438179016113,-8.893848419189453,-10.961438179016113,-11.017823219299316,-10.63978385925293
7313,-11.876419067382812,-12.658282279968262,-9.063987731933594,-12.658282279968262,-12.47359848022461,-12.239387512207031
7314,-10.079465866088867,-9.602056503295898,-7.096020698547363,-9.602056503295898,-9.66481876373291,-8.861289024353027
7315,-8.442188262939453,-9.203523635864258,-6.377272129058838,-9.203523635864258,-8.84223461151123,-8.822776794433594
7316,-11.047483444213867,-11.328755378723145,-8.810871124267578,-11.328755378723145,-11.277352333068848,-11.62574291229248
7317,-10.080015182495117,-9.566814422607422,-8.469221115112305,-9.566814422607422,-10.319897651672363,-10.306095123291016
7318,-11.788972854614258,-11.52114486694336,-8.817657470703125,-11.52114486694336,-12.314745903015137,-12.52688217163086
7319,-10.148796081542969,-9.510555267333984,-7.702069282531738,-9.510555267333984,-10.173203468322754,-11.031845092773438
7320,-7.629768371582031,-9.995406150817871,-5.186789035797119,-9.995406150817871,-6.494732856750488,-7.236368656158447
7321,-8.173528671264648,-7.284173965454102,-9.5574951171875,-7.284173965454102,-10.485503196716309,-10.014626502990723
7322,-8.29312515258789,-7.192092418670654,-8.749979972839355,-7.192092418670654,-9.491617202758789,-9.481254577636719
7323,-11.193429946899414,-8.9249906539917,-9.797066688537598,-8.9249906539917,-12.79357624053955,-11.33104419708252
7324,-6.0250139236450195,-5.220197677612305,-7.421835422515869,-5.220197677612305,-6.993216514587402,-8.357410430908203
7325,-6.057065963745117,-6.618002414703369,-6.138084411621094,-6.618002414703369,-6.804491996765137,-6.4430742263793945
7326,-6.951473236083984,-7.897361755371094,-7.705256462097168,-7.897361755371094,-10.070338249206543,-9.432782173156738
7327,-7.592016220092773,-6.720508575439453,-9.101203918457031,-6.720508575439453,-8.67760181427002,-10.32030963897705
7328,-9.926661491394043,-7.6058831214904785,-9.68099308013916,-7.6058831214904785,-12.381831169128418,-11.177495002746582
7329,-9.564912796020508,-7.5843939781188965,-10.170696258544922,-7.5843939781188965,-10.9962797164917,-10.449923515319824
7330,-6.124774932861328,-7.045534133911133,-5.936966896057129,-7.045534133911133,-7.152387619018555,-6.978302955627441
7331,-9.259509086608887,-8.686331748962402,-10.086987495422363,-8.686331748962402,-11.28991985321045,-10.797368049621582
7332,-9.308664321899414,-7.7947096824646,-9.590417861938477,-7.7947096824646,-10.588305473327637,-10.392792701721191
7333,-11.224204063415527,-9.323273658752441,-9.678777694702148,-9.323273658752441,-13.449633598327637,-11.378807067871094
7334,-7.852175712585449,-6.497105598449707,-7.894448757171631,-6.497105598449707,-8.39162540435791,-8.838651657104492
7335,-6.073227405548096,-6.836003303527832,-6.636054039001465,-6.836003303527832,-8.095149993896484,-7.177823543548584
7336,-8.464380264282227,-9.136988639831543,-9.114893913269043,-9.136988639831543,-11.90207290649414,-10.50679874420166
7337,-9.183470726013184,-7.9953742027282715,-8.580278396606445,-7.9953742027282715,-10.076241493225098,-10.850716590881348
7338,-10.021979331970215,-8.569031715393066,-9.824511528015137,-8.569031715393066,-13.565620422363281,-11.052844047546387
7339,-10.157228469848633,-8.824417114257812,-9.76741886138916,-8.824417114257812,-12.355473518371582,-10.434782028198242
7340,-6.893775939941406,-8.235563278198242,-6.361325740814209,-8.235563278198242,-7.972877502441406,-7.633172035217285
7341,-10.79279899597168,-9.25982666015625,-9.654243469238281,-9.25982666015625,-10.844226837158203,-11.204841613769531
7342,-10.657524108886719,-8.566794395446777,-9.866497039794922,-8.566794395446777,-11.020355224609375,-10.69812297821045
7343,-11.45200252532959,-9.61285400390625,-9.198789596557617,-9.61285400390625,-13.676751136779785,-11.603614807128906
7344,-9.678858757019043,-7.62093448638916,-8.144349098205566,-7.62093448638916,-10.370437622070312,-8.877889633178711
7345,-8.403070449829102,-8.21573257446289,-8.060229301452637,-8.21573257446289,-9.585073471069336,-8.46402645111084
7346,-10.117293357849121,-10.23018741607666,-8.722681999206543,-10.23018741607666,-11.788640022277832,-10.900845527648926
7347,-10.412454605102539,-9.520245552062988,-9.513223648071289,-9.520245552062988,-11.048614501953125,-10.741988182067871
7348,-10.878595352172852,-9.494647026062012,-10.175054550170898,-9.494647026062012,-13.561190605163574,-11.03644847869873
7349,-10.935827255249023,-9.576171875,-9.354084968566895,-9.576171875,-11.711857795715332,-11.018244743347168
7350,-8.122542381286621,-9.325752258300781,-5.950553894042969,-9.325752258300781,-7.117486476898193,-7.781426906585693
7351,-6.778717994689941,-5.883544445037842,-8.755084037780762,-5.883544445037842,-10.448246002197266,-9.942017555236816
7352,-6.7965240478515625,-5.894658088684082,-8.52623176574707,-5.894658088684082,-9.486693382263184,-8.924991607666016
7353,-9.109254837036133,-7.615199089050293,-8.91582202911377,-7.615199089050293,-12.9741792678833,-11.235575675964355
7354,-6.121810436248779,-5.305293083190918,-7.624475479125977,-5.305293083190918,-7.431168556213379,-9.033437728881836
7355,-5.374849796295166,-5.8366498947143555,-5.565134048461914,-5.8366498947143555,-5.993234157562256,-6.66068172454834
7356,-6.694638252258301,-6.9944963455200195,-7.826251983642578,-6.9944963455200195,-10.438138961791992,-11.2078857421875
7357,-6.62631893157959,-5.91741418838501,-7.948281764984131,-5.91741418838501,-8.970555305480957,-10.5890474319458
7358,-9.409260749816895,-6.805764198303223,-9.855453491210938,-6.805764198303223,-13.985867500305176,-12.096887588500977
7359,-8.344415664672852,-6.20817756652832,-8.649857521057129,-6.20817756652832,-11.625836372375488,-11.829166412353516
7360,-5.881886005401611,-6.6454925537109375,-6.443880081176758,-6.6454925537109375,-7.169633865356445,-7.104714393615723
7361,-8.060113906860352,-7.520837783813477,-8.708169937133789,-7.520837783813477,-11.320076942443848,-10.754128456115723
7362,-7.962903022766113,-7.334434986114502,-8.54394817352295,-7.334434986114502,-10.956122398376465,-9.668288230895996
7363,-9.985200881958008,-9.351181983947754,-8.918609619140625,-9.351181983947754,-13.79809284210205,-11.464298248291016
7364,-7.753824710845947,-6.996975898742676,-6.787469863891602,-6.996975898742676,-8.489936828613281,-9.693562507629395
7365,-5.850934982299805,-6.734395503997803,-5.145887851715088,-6.734395503997803,-6.859303951263428,-6.549053192138672
7366,-9.076810836791992,-9.269412994384766,-8.439114570617676,-9.269412994384766,-13.012767791748047,-11.954896926879883
7367,-8.032272338867188,-7.640933036804199,-7.532625675201416,-7.640933036804199,-10.207599639892578,-10.771665573120117
7368,-10.112576484680176,-8.429041862487793,-9.66093635559082,-8.429041862487793,-14.911152839660645,-12.778406143188477
7369,-9.209458351135254,-7.764660835266113,-8.832180976867676,-7.764660835266113,-12.406895637512207,-12.028570175170898
7370,-6.2134881019592285,-7.390992641448975,-5.668246746063232,-7.390992641448975,-7.489272117614746,-7.181618690490723
7371,-8.912202835083008,-7.71771240234375,-8.763824462890625,-7.71771240234375,-11.018081665039062,-11.118856430053711
7372,-9.7445707321167,-7.409460067749023,-9.025442123413086,-7.409460067749023,-11.407486915588379,-10.490339279174805
7373,-10.131710052490234,-8.50571060180664,-9.215996742248535,-8.50571060180664,-13.350714683532715,-11.031225204467773
7374,-8.651273727416992,-7.1570868492126465,-7.893365859985352,-7.1570868492126465,-10.355647087097168,-9.627360343933105
7375,-7.024642467498779,-6.907881736755371,-5.6947479248046875,-6.907881736755371,-7.960179328918457,-7.620886325836182
7376,-9.612508773803711,-8.947835922241211,-8.636627197265625,-8.947835922241211,-11.875311851501465,-11.450220108032227
7377,-8.649690628051758,-7.969064235687256,-8.081327438354492,-7.969064235687256,-10.672513008117676,-10.478538513183594
7378,-10.189840316772461,-8.087366104125977,-9.569086074829102,-8.087366104125977,-14.13720989227295,-11.586153030395508
7379,-9.715392112731934,-7.464808464050293,-8.125496864318848,-7.464808464050293,-11.343256950378418,-11.502156257629395
7380,-6.8477911949157715,-8.02840518951416,-5.501567840576172,-8.02840518951416,-6.964958190917969,-7.587677955627441
7381,-10.101956367492676,-8.89870834350586,-10.344996452331543,-8.89870834350586,-10.712718963623047,-10.69775676727295
7382,-9.109773635864258,-8.768445014953613,-8.84381103515625,-8.768445014953613,-8.946043968200684,-9.525774955749512
7383,-11.907299995422363,-11.512035369873047,-9.436912536621094,-11.512035369873047,-11.784213066101074,-11.994247436523438
7384,-7.738899230957031,-7.190432071685791,-6.781977653503418,-7.190432071685791,-6.925085067749023,-8.823370933532715
7385,-7.073637962341309,-8.343841552734375,-5.393629550933838,-8.343841552734375,-6.4684343338012695,-6.795643329620361
7386,-8.805871963500977,-9.673417091369629,-8.509437561035156,-9.673417091369629,-9.641319274902344,-10.17244815826416
7387,-9.260411262512207,-8.924705505371094,-8.572717666625977,-8.924705505371094,-8.727192878723145,-10.148146629333496
7388,-11.174395561218262,-9.557246208190918,-10.22701644897461,-9.557246208190918,-12.232711791992188,-12.158793449401855
7389,-10.238683700561523,-10.451568603515625,-9.424713134765625,-10.451568603515625,-10.502197265625,-11.134394645690918
7390,-7.10797643661499,-8.868612289428711,-5.827120304107666,-8.868612289428711,-6.948494911193848,-7.417254447937012
7391,-11.655618667602539,-11.454021453857422,-10.00775146484375,-11.454021453857422,-11.718939781188965,-10.806365013122559
7392,-10.284337043762207,-10.779212951660156,-8.620698928833008,-10.779212951660156,-10.788008689880371,-9.755105018615723
7393,-13.046838760375977,-13.157726287841797,-9.429597854614258,-13.157726287841797,-12.862140655517578,-12.150044441223145
7394,-9.760041236877441,-9.480612754821777,-6.352665901184082,-9.480612754821777,-8.575775146484375,-9.304564476013184
7395,-7.873297214508057,-9.241390228271484,-5.483150959014893,-9.241390228271484,-7.916665077209473,-7.404346466064453
7396,-10.580623626708984,-11.932324409484863,-8.796357154846191,-11.932324409484863,-11.82876968383789,-10.694096565246582
7397,-10.576759338378906,-11.098323822021484,-8.308855056762695,-11.098323822021484,-10.308793067932129,-10.480589866638184
7398,-12.067474365234375,-11.762681007385254,-9.923832893371582,-11.762681007385254,-13.660000801086426,-12.38946533203125
7399,-11.760873794555664,-13.432085990905762,-9.133503913879395,-13.432085990905762,-11.90259075164795,-11.135655403137207
7400,-7.698079586029053,-9.667055130004883,-5.409823417663574,-9.667055130004883,-7.74777889251709,-7.409494400024414
7401,-12.093810081481934,-12.008755683898926,-9.594688415527344,-12.008755683898926,-11.060503959655762,-10.844947814941406
7402,-11.12569808959961,-10.949610710144043,-8.947675704956055,-10.949610710144043,-11.155508995056152,-10.301613807678223
7403,-12.391605377197266,-12.362067222595215,-9.176387786865234,-12.362067222595215,-12.561055183410645,-12.408050537109375
7404,-10.419754028320312,-8.501018524169922,-7.3108696937561035,-8.501018524169922,-10.291648864746094,-9.526190757751465
7405,-9.256379127502441,-9.562166213989258,-6.347238063812256,-9.562166213989258,-9.2069091796875,-8.805274963378906
7406,-11.510885238647461,-11.449309349060059,-9.166823387145996,-11.449309349060059,-11.9283447265625,-10.720420837402344
7407,-11.38953685760498,-10.93820858001709,-8.672950744628906,-10.93820858001709,-10.790092468261719,-10.192046165466309
7408,-12.593902587890625,-11.380661964416504,-9.625234603881836,-11.380661964416504,-13.551030158996582,-12.46677017211914
7409,-11.7529296875,-13.329448699951172,-8.738479614257812,-13.329448699951172,-11.39999771118164,-11.292057037353516
7410,-8.35457992553711,-9.76063346862793,-5.838984966278076,-9.76063346862793,-7.324980735778809,-7.978428840637207
7411,-8.316450119018555,-6.569412708282471,-9.354798316955566,-6.569412708282471,-10.898489952087402,-11.08924388885498
7412,-7.615498065948486,-6.129985332489014,-8.489166259765625,-6.129985332489014,-9.283987045288086,-10.361193656921387
7413,-10.456422805786133,-8.368485450744629,-9.459287643432617,-8.368485450744629,-12.895798683166504,-11.61823558807373
7414,-7.980981349945068,-6.629563808441162,-7.4815473556518555,-6.629563808441162,-7.6474785804748535,-9.845946311950684
7415,-5.936022758483887,-5.668856620788574,-5.71935510635376,-5.668856620788574,-6.454301834106445,-7.128241539001465
7416,-8.087754249572754,-8.21560001373291,-8.891376495361328,-8.21560001373291,-10.281389236450195,-12.391075134277344
7417,-9.019917488098145,-7.635232925415039,-8.841782569885254,-7.635232925415039,-9.572772026062012,-11.739982604980469
7418,-10.570387840270996,-7.818029880523682,-10.261052131652832,-7.818029880523682,-13.161434173583984,-12.538077354431152
7419,-9.797929763793945,-6.052526473999023,-9.175721168518066,-6.052526473999023,-11.305115699768066,-12.057286262512207
7420,-6.678008079528809,-6.208627223968506,-6.270034313201904,-6.208627223968506,-7.751651287078857,-7.685414791107178
7421,-10.159381866455078,-8.742283821105957,-9.641160011291504,-8.742283821105957,-11.59930419921875,-11.484607696533203
7422,-9.085799217224121,-7.760528087615967,-8.797638893127441,-7.760528087615967,-10.87757396697998,-11.097831726074219
7423,-11.376842498779297,-9.865357398986816,-8.759547233581543,-9.865357398986816,-12.854750633239746,-11.301302909851074
7424,-8.621644973754883,-8.337814331054688,-6.990212917327881,-8.337814331054688,-8.8463134765625,-10.002992630004883
7425,-6.4706549644470215,-6.314949989318848,-5.750504970550537,-6.314949989318848,-7.605917930603027,-7.405307769775391
7426,-9.931450843811035,-10.059004783630371,-9.673701286315918,-10.059004783630371,-11.799983978271484,-12.646742820739746
7427,-9.741418838500977,-9.052410125732422,-8.346135139465332,-9.052410125732422,-10.526524543762207,-11.719649314880371
7428,-11.722251892089844,-9.753604888916016,-9.846351623535156,-9.753604888916016,-13.963675498962402,-12.533172607421875
7429,-11.080765724182129,-7.946857452392578,-8.90019416809082,-7.946857452392578,-12.105732917785645,-11.757704734802246
7430,-7.27764892578125,-7.280588626861572,-5.528424263000488,-7.280588626861572,-7.74520206451416,-7.5021514892578125
7431,-11.534795761108398,-9.3693208694458,-9.663857460021973,-9.3693208694458,-11.238601684570312,-11.457611083984375
7432,-11.596273422241211,-8.638724327087402,-9.470743179321289,-8.638724327087402,-11.3428955078125,-11.733023643493652
7433,-11.794515609741211,-9.483455657958984,-9.888684272766113,-9.483455657958984,-13.159881591796875,-11.109546661376953
7434,-9.81523323059082,-8.630706787109375,-7.513955116271973,-8.630706787109375,-9.651361465454102,-9.922273635864258
