idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10668,-8.728551864624023,-7.369558811187744,-9.45085620880127,-7.369558811187744,-8.700577735900879,-9.80716609954834
10669,-8.795797348022461,-7.68858003616333,-9.473437309265137,-7.68858003616333,-8.607081413269043,-9.8751220703125
10670,-8.927825927734375,-8.13585376739502,-9.827372550964355,-8.13585376739502,-9.376937866210938,-9.775826454162598
10671,-9.265676498413086,-8.809133529663086,-9.72748851776123,-8.809133529663086,-9.211091041564941,-9.590438842773438
10672,-9.208406448364258,-8.198246002197266,-10.005131721496582,-8.198246002197266,-10.59195613861084,-9.921767234802246
10673,-9.267268180847168,-7.950437545776367,-9.905479431152344,-7.950437545776367,-9.542222023010254,-9.80716609954834
10674,-9.206303596496582,-8.174107551574707,-9.882608413696289,-8.174107551574707,-9.309056282043457,-9.8751220703125
10675,-9.523513793945312,-8.591755867004395,-10.328666687011719,-8.591755867004395,-10.176867485046387,-9.775826454162598
10676,-10.032519340515137,-9.738945007324219,-9.098106384277344,-9.738945007324219,-8.302032470703125,-9.590438842773438
10677,-9.441255569458008,-8.797861099243164,-8.850193977355957,-8.797861099243164,-8.236228942871094,-9.921767234802246
10678,-9.477986335754395,-8.35215950012207,-8.939133644104004,-8.35215950012207,-8.04794979095459,-9.80716609954834
10679,-10.081982612609863,-9.085990905761719,-9.556824684143066,-9.085990905761719,-8.940184593200684,-9.8751220703125
10680,-9.819475173950195,-9.417037963867188,-9.450479507446289,-9.417037963867188,-9.236762046813965,-9.775826454162598
10681,-9.742973327636719,-8.85546588897705,-11.726160049438477,-8.85546588897705,-8.732941627502441,-12.389100074768066
10682,-10.100089073181152,-9.48989200592041,-11.706476211547852,-9.48989200592041,-9.489943504333496,-13.091946601867676
10683,-9.132915496826172,-7.989691257476807,-11.337681770324707,-7.989691257476807,-8.700577735900879,-11.306361198425293
10684,-9.439971923828125,-8.51568603515625,-11.415481567382812,-8.51568603515625,-8.607081413269043,-11.677206993103027
10685,-9.969642639160156,-8.433752059936523,-12.129871368408203,-8.433752059936523,-9.376937866210938,-12.52085018157959
10686,-10.311232566833496,-9.313213348388672,-11.536547660827637,-9.313213348388672,-9.211091041564941,-12.389100074768066
10687,-10.663570404052734,-9.984198570251465,-12.049643516540527,-9.984198570251465,-10.59195613861084,-13.091946601867676
10688,-9.782257080078125,-8.479229927062988,-11.55430793762207,-8.479229927062988,-9.542222023010254,-11.306361198425293
10689,-9.856477737426758,-8.9927978515625,-11.552823066711426,-8.9927978515625,-9.309056282043457,-11.677206993103027
10690,-10.5980806350708,-9.101806640625,-12.289545059204102,-9.101806640625,-10.176867485046387,-12.52085018157959
10691,-10.947269439697266,-10.584904670715332,-11.646621704101562,-10.584904670715332,-8.302032470703125,-12.389100074768066
10692,-10.974017143249512,-10.566641807556152,-11.654062271118164,-10.566641807556152,-8.236228942871094,-13.091946601867676
10693,-10.065064430236816,-9.186305046081543,-11.448551177978516,-9.186305046081543,-8.04794979095459,-11.306361198425293
10694,-10.525691032409668,-10.224968910217285,-11.81380844116211,-10.224968910217285,-8.940184593200684,-11.677206993103027
10695,-11.282392501831055,-9.798687934875488,-12.719217300415039,-9.798687934875488,-9.236762046813965,-12.52085018157959
10696,-6.739714622497559,-5.918527603149414,-6.913707256317139,-5.918527603149414,-8.732941627502441,-5.9828782081604
10697,-6.978983402252197,-5.8046183586120605,-7.06134557723999,-5.8046183586120605,-9.489943504333496,-6.28356409072876
10698,-6.642362117767334,-5.407752513885498,-6.914266109466553,-5.407752513885498,-8.700577735900879,-5.9933624267578125
10699,-6.427196025848389,-5.147863864898682,-6.58675479888916,-5.147863864898682,-8.607081413269043,-6.1968512535095215
10700,-7.157958030700684,-6.115281581878662,-7.22487735748291,-6.115281581878662,-9.376937866210938,-6.158863067626953
10701,-6.960315227508545,-6.064689636230469,-6.946034908294678,-6.064689636230469,-9.211091041564941,-5.9828782081604
10702,-7.229126930236816,-6.044840335845947,-7.235899925231934,-6.044840335845947,-10.59195613861084,-6.28356409072876
10703,-6.975992679595947,-5.637293338775635,-7.043787479400635,-5.637293338775635,-9.542222023010254,-5.9933624267578125
10704,-6.696620464324951,-5.375830173492432,-6.741547584533691,-5.375830173492432,-9.309056282043457,-6.1968512535095215
10705,-7.37764310836792,-6.367588043212891,-7.2972283363342285,-6.367588043212891,-10.176867485046387,-6.158863067626953
10706,-7.4207892417907715,-6.533559322357178,-6.627852439880371,-6.533559322357178,-8.302032470703125,-5.9828782081604
10707,-7.675740718841553,-6.56488037109375,-6.580005168914795,-6.56488037109375,-8.236228942871094,-6.28356409072876
10708,-7.435172080993652,-6.2185211181640625,-6.553999900817871,-6.2185211181640625,-8.04794979095459,-5.9933624267578125
10709,-7.402669429779053,-6.035625457763672,-6.544505596160889,-6.035625457763672,-8.940184593200684,-6.1968512535095215
10710,-7.858735084533691,-7.008983612060547,-7.211118221282959,-7.008983612060547,-9.236762046813965,-6.158863067626953
10711,-8.858105659484863,-7.597841262817383,-10.132356643676758,-7.597841262817383,-9.37503433227539,-9.604928016662598
10712,-7.968670845031738,-7.281787872314453,-9.691753387451172,-7.281787872314453,-8.850417137145996,-8.745607376098633
10713,-8.023968696594238,-7.417747497558594,-9.893877029418945,-7.417747497558594,-9.114316940307617,-9.315966606140137
10714,-8.38603687286377,-7.825087547302246,-9.646862983703613,-7.825087547302246,-8.761483192443848,-9.565303802490234
10715,-7.997852325439453,-6.584985256195068,-9.821884155273438,-6.584985256195068,-9.421290397644043,-8.928743362426758
10716,-8.949867248535156,-7.7504801750183105,-10.19967269897461,-7.7504801750183105,-9.599602699279785,-9.604928016662598
10717,-8.13520336151123,-7.261172294616699,-9.98024845123291,-7.261172294616699,-9.545960426330566,-8.745607376098633
10718,-8.163012504577637,-7.512609481811523,-10.068594932556152,-7.512609481811523,-9.493870735168457,-9.315966606140137
10719,-8.502522468566895,-8.015508651733398,-9.825740814208984,-8.015508651733398,-9.335631370544434,-9.565303802490234
10720,-8.242530822753906,-6.654623031616211,-10.015007972717285,-6.654623031616211,-9.90259838104248,-8.928743362426758
10721,-8.212846755981445,-7.6749348640441895,-9.38536262512207,-7.6749348640441895,-7.946959972381592,-9.604928016662598
10722,-7.254965782165527,-6.897888660430908,-8.807439804077148,-6.897888660430908,-7.234113693237305,-8.745607376098633
10723,-7.605548858642578,-7.1582465171813965,-9.08236026763916,-7.1582465171813965,-7.801563262939453,-9.315966606140137
10724,-8.101849555969238,-7.804638385772705,-9.622220993041992,-7.804638385772705,-8.3193941116333,-9.565303802490234
10725,-7.688299655914307,-6.389993667602539,-9.41000747680664,-6.389993667602539,-8.21711254119873,-8.928743362426758
10726,-10.177383422851562,-8.671795845031738,-11.125842094421387,-8.671795845031738,-9.37503433227539,-10.514235496520996
10727,-9.680215835571289,-8.672606468200684,-10.654857635498047,-8.672606468200684,-8.850417137145996,-10.01672649383545
10728,-9.759603500366211,-9.002205848693848,-11.419734001159668,-9.002205848693848,-9.114316940307617,-10.642121315002441
10729,-9.605415344238281,-8.935721397399902,-10.654021263122559,-8.935721397399902,-8.761483192443848,-10.464900970458984
10730,-9.408649444580078,-7.761398792266846,-10.870563507080078,-7.761398792266846,-9.421290397644043,-9.761075019836426
10731,-10.20534610748291,-8.662175178527832,-11.146177291870117,-8.662175178527832,-9.599602699279785,-10.514235496520996
10732,-9.673900604248047,-8.550406455993652,-11.117969512939453,-8.550406455993652,-9.545960426330566,-10.01672649383545
10733,-9.728944778442383,-8.8273344039917,-11.588038444519043,-8.8273344039917,-9.493870735168457,-10.642121315002441
10734,-9.670757293701172,-9.149993896484375,-11.161632537841797,-9.149993896484375,-9.335631370544434,-10.464900970458984
10735,-9.563194274902344,-7.952798366546631,-11.307194709777832,-7.952798366546631,-9.90259838104248,-9.761075019836426
10736,-10.035184860229492,-9.007898330688477,-10.56019401550293,-9.007898330688477,-7.946959972381592,-10.514235496520996
10737,-9.021305084228516,-8.531464576721191,-10.037801742553711,-8.531464576721191,-7.234113693237305,-10.01672649383545
10738,-9.696602821350098,-8.943875312805176,-10.593647003173828,-8.943875312805176,-7.801563262939453,-10.642121315002441
10739,-9.541129112243652,-9.487183570861816,-10.850292205810547,-9.487183570861816,-8.3193941116333,-10.464900970458984
10740,-9.405496597290039,-8.31873607635498,-10.946053504943848,-8.31873607635498,-8.21711254119873,-9.761075019836426
10741,-10.439269065856934,-8.245805740356445,-11.431562423706055,-8.245805740356445,-9.37503433227539,-11.447715759277344
10742,-9.96612548828125,-8.95682430267334,-11.039194107055664,-8.95682430267334,-8.850417137145996,-10.839218139648438
10743,-9.928290367126465,-8.741623878479004,-11.430062294006348,-8.741623878479004,-9.114316940307617,-11.358111381530762
10744,-10.070765495300293,-9.282428741455078,-10.998147964477539,-9.282428741455078,-8.761483192443848,-11.831202507019043
10745,-10.101140022277832,-8.264439582824707,-11.576199531555176,-8.264439582824707,-9.421290397644043,-11.20048999786377
10746,-10.894095420837402,-8.92883586883545,-11.607096672058105,-8.92883586883545,-9.599602699279785,-11.447715759277344
10747,-10.447261810302734,-9.460488319396973,-11.768912315368652,-9.460488319396973,-9.545960426330566,-10.839218139648438
10748,-10.46811580657959,-9.293585777282715,-12.057907104492188,-9.293585777282715,-9.493870735168457,-11.358111381530762
10749,-10.54031753540039,-10.048179626464844,-11.613733291625977,-10.048179626464844,-9.335631370544434,-11.831202507019043
10750,-10.684587478637695,-8.986607551574707,-12.056684494018555,-8.986607551574707,-9.90259838104248,-11.20048999786377
10751,-10.721687316894531,-9.067168235778809,-10.704902648925781,-9.067168235778809,-7.946959972381592,-11.447715759277344
10752,-9.929400444030762,-9.267594337463379,-10.318479537963867,-9.267594337463379,-7.234113693237305,-10.839218139648438
10753,-10.183819770812988,-8.97458267211914,-10.577352523803711,-8.97458267211914,-7.801563262939453,-11.358108520507812
10754,-10.47329330444336,-10.1531400680542,-10.960800170898438,-10.1531400680542,-8.3193941116333,-11.83120059967041
10755,-10.57030963897705,-8.811439514160156,-11.352485656738281,-8.811439514160156,-8.21711254119873,-11.20048999786377
10756,-9.359197616577148,-7.954364776611328,-10.247098922729492,-7.954364776611328,-9.37503433227539,-9.873620986938477
10757,-8.428537368774414,-7.541219234466553,-9.866591453552246,-7.541219234466553,-8.850417137145996,-9.372201919555664
10758,-8.62498950958252,-7.669239044189453,-9.92575740814209,-7.669239044189453,-9.114316940307617,-9.575265884399414
10759,-8.832185745239258,-7.846687316894531,-9.666357040405273,-7.846687316894531,-8.761483192443848,-9.915909767150879
10760,-8.706199645996094,-7.675032138824463,-10.248419761657715,-7.675032138824463,-9.421290397644043,-9.451009750366211
10761,-9.953645706176758,-8.408844947814941,-10.010322570800781,-8.408844947814941,-9.599602699279785,-9.873620986938477
10762,-9.031676292419434,-7.914559364318848,-9.929511070251465,-7.914559364318848,-9.545960426330566,-9.372201919555664
10763,-9.23159122467041,-8.042716026306152,-10.066200256347656,-8.042716026306152,-9.493870735168457,-9.575265884399414
10764,-9.28476333618164,-8.336278915405273,-9.885359764099121,-8.336278915405273,-9.335631370544434,-9.915909767150879
10765,-9.213010787963867,-8.178192138671875,-10.115561485290527,-8.178192138671875,-9.90259838104248,-9.451009750366211
10766,-9.437946319580078,-7.782867908477783,-9.15881061553955,-7.782867908477783,-7.946959972381592,-9.873620986938477
10767,-8.464300155639648,-7.125448703765869,-8.758415222167969,-7.125448703765869,-7.234113693237305,-9.372201919555664
10768,-8.726899147033691,-7.524280548095703,-9.038694381713867,-7.524280548095703,-7.801563262939453,-9.575265884399414
10769,-8.946478843688965,-7.881314754486084,-9.424497604370117,-7.881314754486084,-8.3193941116333,-9.915909767150879
10770,-9.010438919067383,-7.556880474090576,-9.341567039489746,-7.556880474090576,-8.21711254119873,-9.451009750366211
10771,-10.455633163452148,-9.671296119689941,-13.145273208618164,-9.671296119689941,-9.37503433227539,-12.884716033935547
10772,-10.100517272949219,-10.011307716369629,-12.837491989135742,-10.011307716369629,-8.850417137145996,-12.388137817382812
10773,-10.100198745727539,-9.98673152923584,-13.023149490356445,-9.98673152923584,-9.114316940307617,-13.046168327331543
10774,-10.42046070098877,-10.493762969970703,-12.614253997802734,-10.493762969970703,-8.761483192443848,-13.399298667907715
10775,-9.941959381103516,-8.683259963989258,-13.244720458984375,-8.683259963989258,-9.421290397644043,-12.452190399169922
10776,-10.90278148651123,-10.064129829406738,-12.879961967468262,-10.064129829406738,-9.599602699279785,-12.884716033935547
10777,-10.550139427185059,-10.31668472290039,-12.968141555786133,-10.31668472290039,-9.545960426330566,-12.388137817382812
10778,-10.405817031860352,-10.098602294921875,-13.027107238769531,-10.098602294921875,-9.493870735168457,-13.046168327331543
10779,-10.831122398376465,-11.080039978027344,-12.765985488891602,-11.080039978027344,-9.335631370544434,-13.399298667907715
10780,-10.550222396850586,-9.303114891052246,-13.194864273071289,-9.303114891052246,-9.90259838104248,-12.452190399169922
10781,-10.386016845703125,-10.442490577697754,-11.800453186035156,-10.442490577697754,-7.946959972381592,-12.884716033935547
10782,-9.57089900970459,-9.727306365966797,-11.284923553466797,-9.727306365966797,-7.234113693237305,-12.388137817382812
10783,-9.900819778442383,-9.840579986572266,-11.62608528137207,-9.840579986572266,-7.801563262939453,-13.046168327331543
10784,-10.397603988647461,-11.085003852844238,-12.129871368408203,-11.085003852844238,-8.3193941116333,-13.399298667907715
10785,-10.090462684631348,-9.29418659210205,-12.320622444152832,-9.29418659210205,-8.21711254119873,-12.452190399169922
10786,-9.137094497680664,-7.720289707183838,-10.882548332214355,-7.720289707183838,-9.37503433227539,-10.28805923461914
10787,-8.83459758758545,-7.37474250793457,-10.486900329589844,-7.37474250793457,-8.850417137145996,-10.137060165405273
10788,-8.93360710144043,-8.147502899169922,-10.718113899230957,-8.147502899169922,-9.114316940307617,-10.025835990905762
10789,-8.976566314697266,-7.851827144622803,-10.362974166870117,-7.851827144622803,-8.761483192443848,-10.268228530883789
10790,-8.822189331054688,-7.065646648406982,-10.805071830749512,-7.065646648406982,-9.421290397644043,-10.285316467285156
10791,-9.263635635375977,-7.699895858764648,-10.91372013092041,-7.699895858764648,-9.599602699279785,-10.28805923461914
10792,-8.96890640258789,-7.270007133483887,-10.801687240600586,-7.270007133483887,-9.545960426330566,-10.137060165405273
10793,-8.961966514587402,-8.103482246398926,-10.996994972229004,-8.103482246398926,-9.493870735168457,-10.025835990905762
10794,-9.03702163696289,-7.937485694885254,-10.483332633972168,-7.937485694885254,-9.335631370544434,-10.268228530883789
10795,-8.954828262329102,-7.013917446136475,-11.021108627319336,-7.013917446136475,-9.90259838104248,-10.285316467285156
10796,-9.247172355651855,-8.30533504486084,-9.738595008850098,-8.30533504486084,-7.946959972381592,-10.28805923461914
10797,-8.63234806060791,-7.474729061126709,-9.3477144241333,-7.474729061126709,-7.234113693237305,-10.137060165405273
10798,-8.794166564941406,-8.274539947509766,-9.537912368774414,-8.274539947509766,-7.801563262939453,-10.025835990905762
10799,-9.03196907043457,-8.59506893157959,-9.87565803527832,-8.59506893157959,-8.3193941116333,-10.268228530883789
10800,-8.689120292663574,-7.433955192565918,-9.911828994750977,-7.433955192565918,-8.21711254119873,-10.285316467285156
10801,-10.700023651123047,-9.632387161254883,-11.607537269592285,-9.632387161254883,-9.37503433227539,-12.597679138183594
10802,-9.775382995605469,-8.537323951721191,-11.257636070251465,-8.537323951721191,-8.850417137145996,-10.874720573425293
10803,-9.6093168258667,-8.966137886047363,-11.3782320022583,-8.966137886047363,-9.114316940307617,-11.711987495422363
10804,-9.969182968139648,-9.317473411560059,-11.298858642578125,-9.317473411560059,-8.761483192443848,-12.072288513183594
10805,-9.883584976196289,-7.404824733734131,-11.42791748046875,-7.404824733734131,-9.421290397644043,-11.331820487976074
10806,-10.93777084350586,-9.853240013122559,-11.73199462890625,-9.853240013122559,-9.599602699279785,-12.597679138183594
10807,-10.07592487335205,-8.395686149597168,-11.905658721923828,-8.395686149597168,-9.545960426330566,-10.874720573425293
10808,-9.949377059936523,-9.144637107849121,-11.770994186401367,-9.144637107849121,-9.493870735168457,-11.711987495422363
10809,-10.252931594848633,-9.577215194702148,-11.879356384277344,-9.577215194702148,-9.335631370544434,-12.072288513183594
10810,-10.303451538085938,-7.627735137939453,-11.961918830871582,-7.627735137939453,-9.90259838104248,-11.331820487976074
10811,-10.624590873718262,-9.89865493774414,-11.093888282775879,-9.89865493774414,-7.946959972381592,-12.597679138183594
10812,-9.45711898803711,-8.429940223693848,-10.479684829711914,-8.429940223693848,-7.234113693237305,-10.874720573425293
10813,-9.851426124572754,-9.289738655090332,-10.856569290161133,-9.289738655090332,-7.801563262939453,-11.711987495422363
10814,-9.920246124267578,-9.743008613586426,-11.208974838256836,-9.743008613586426,-8.3193941116333,-12.072288513183594
10815,-10.056772232055664,-7.795661449432373,-11.184744834899902,-7.795661449432373,-8.21711254119873,-11.331820487976074
10816,-11.054831504821777,-9.819281578063965,-12.591876029968262,-9.819281578063965,-9.37503433227539,-11.452095031738281
10817,-10.542149543762207,-10.131196022033691,-12.163084030151367,-10.131196022033691,-8.850417137145996,-10.696518898010254
10818,-10.455768585205078,-9.909629821777344,-12.453996658325195,-9.909629821777344,-9.114316940307617,-11.51329517364502
10819,-10.672130584716797,-10.625362396240234,-11.98382568359375,-10.625362396240234,-8.761483192443848,-12.181891441345215
10820,-10.473285675048828,-9.192172050476074,-12.704121589660645,-9.192172050476074,-9.421290397644043,-11.2927827835083
10821,-11.336515426635742,-10.071697235107422,-12.435890197753906,-10.071697235107422,-9.599602699279785,-11.452095031738281
10822,-10.776338577270508,-10.163712501525879,-12.420876502990723,-10.163712501525879,-9.545960426330566,-10.696518898010254
10823,-10.653518676757812,-10.002655029296875,-12.596208572387695,-10.002655029296875,-9.493870735168457,-11.51329517364502
10824,-10.938997268676758,-11.05309009552002,-12.385904312133789,-11.05309009552002,-9.335631370544434,-12.181891441345215
10825,-10.840628623962402,-9.463496208190918,-12.824121475219727,-9.463496208190918,-9.90259838104248,-11.2927827835083
10826,-10.544316291809082,-10.14236831665039,-11.756213188171387,-10.14236831665039,-7.946959972381592,-11.452095031738281
10827,-9.561992645263672,-9.466334342956543,-11.030016899108887,-9.466334342956543,-7.234113693237305,-10.696518898010254
10828,-9.886632919311523,-9.61344051361084,-11.396957397460938,-9.61344051361084,-7.801563262939453,-11.51329517364502
10829,-10.341043472290039,-10.827789306640625,-11.929353713989258,-10.827789306640625,-8.3193941116333,-12.181891441345215
10830,-10.049755096435547,-9.29479694366455,-12.2111234664917,-9.29479694366455,-8.21711254119873,-11.2927827835083
10831,-7.261474132537842,-6.357260704040527,-6.952386379241943,-6.357260704040527,-9.37503433227539,-6.178921699523926
10832,-7.124145984649658,-6.197281837463379,-6.861853122711182,-6.197281837463379,-8.850417137145996,-6.1020283699035645
10833,-7.575576305389404,-6.259256839752197,-7.042697906494141,-6.259256839752197,-9.114316940307617,-6.6101789474487305
10834,-7.4315714836120605,-6.379009246826172,-6.788182735443115,-6.379009246826172,-8.761483192443848,-6.469809055328369
10835,-7.452020645141602,-5.597548007965088,-7.175814151763916,-5.597548007965088,-9.421290397644043,-6.362353801727295
10836,-7.435903072357178,-6.624415397644043,-6.657945156097412,-6.624415397644043,-9.599602699279785,-6.178921699523926
10837,-7.307436466217041,-6.431343078613281,-6.66393518447876,-6.431343078613281,-9.545960426330566,-6.1020283699035645
10838,-7.657047271728516,-6.555342197418213,-6.95714807510376,-6.555342197418213,-9.493870735168457,-6.6101789474487305
10839,-7.573136806488037,-6.795607089996338,-6.668407440185547,-6.795607089996338,-9.335631370544434,-6.469809055328369
10840,-7.710086822509766,-5.8899641036987305,-7.046688079833984,-5.8899641036987305,-9.90259838104248,-6.362353801727295
10841,-7.127522945404053,-6.154324531555176,-6.496918201446533,-6.154324531555176,-7.946959972381592,-6.178921699523926
10842,-6.723607540130615,-5.815463066101074,-6.280558109283447,-5.815463066101074,-7.234113693237305,-6.1020283699035645
10843,-7.223500728607178,-6.130158424377441,-6.590852737426758,-6.130158424377441,-7.801563262939453,-6.6101789474487305
10844,-7.302330017089844,-6.393603324890137,-6.94465970993042,-6.393603324890137,-8.3193941116333,-6.469809055328369
10845,-7.221201419830322,-5.224081516265869,-6.991796493530273,-5.224081516265869,-8.21711254119873,-6.362353801727295
10846,-7.701472282409668,-7.049228668212891,-8.61408519744873,-7.049228668212891,-9.37503433227539,-8.196377754211426
10847,-7.123383045196533,-6.484539031982422,-8.378084182739258,-6.484539031982422,-8.850417137145996,-7.452291011810303
10848,-7.296186923980713,-6.882985591888428,-8.41468334197998,-6.882985591888428,-9.114316940307617,-7.775259494781494
10849,-7.269045829772949,-6.546178340911865,-8.464601516723633,-6.546178340911865,-8.761483192443848,-8.013672828674316
10850,-7.133306980133057,-6.149500370025635,-8.388615608215332,-6.149500370025635,-9.421290397644043,-7.6172194480896
10851,-8.144723892211914,-7.4701361656188965,-8.754533767700195,-7.4701361656188965,-9.599602699279785,-8.196377754211426
10852,-7.582103729248047,-6.916289806365967,-8.741847038269043,-6.916289806365967,-9.545960426330566,-7.452291011810303
10853,-7.686417579650879,-7.259810924530029,-8.701288223266602,-7.259810924530029,-9.493870735168457,-7.775259494781494
10854,-7.632357120513916,-7.092676639556885,-8.675755500793457,-7.092676639556885,-9.335631370544434,-8.013672828674316
10855,-7.608353137969971,-6.62431526184082,-8.70630931854248,-6.62431526184082,-9.90259838104248,-7.6172194480896
10856,-7.957668781280518,-7.513572692871094,-8.62476921081543,-7.513572692871094,-7.946959972381592,-8.196377754211426
10857,-7.2742133140563965,-6.634803771972656,-8.24511432647705,-6.634803771972656,-7.234113693237305,-7.452291011810303
10858,-7.58498477935791,-7.268455505371094,-8.375051498413086,-7.268455505371094,-7.801563262939453,-7.775259494781494
10859,-7.605053424835205,-6.990048885345459,-8.776983261108398,-6.990048885345459,-8.3193941116333,-8.013672828674316
10860,-7.34935998916626,-6.4615349769592285,-8.545167922973633,-6.4615349769592285,-8.21711254119873,-7.6172194480896
10861,-10.371868133544922,-9.426995277404785,-10.939811706542969,-9.426995277404785,-9.37503433227539,-10.97247314453125
10862,-9.423480987548828,-8.742935180664062,-10.37791919708252,-8.742935180664062,-8.850417137145996,-9.64410400390625
10863,-9.30064582824707,-8.706127166748047,-10.713143348693848,-8.706127166748047,-9.114316940307617,-10.317887306213379
10864,-9.409530639648438,-9.18540096282959,-10.562495231628418,-9.18540096282959,-8.761483192443848,-10.842194557189941
10865,-9.579187393188477,-7.550673007965088,-10.770983695983887,-7.550673007965088,-9.421290397644043,-10.367058753967285
10866,-10.479536056518555,-9.658012390136719,-10.836756706237793,-9.658012390136719,-9.599602699279785,-10.97247314453125
10867,-9.606043815612793,-8.780524253845215,-10.846769332885742,-8.780524253845215,-9.545960426330566,-9.64410400390625
10868,-9.487793922424316,-8.895659446716309,-11.053702354431152,-8.895659446716309,-9.493870735168457,-10.317887306213379
10869,-9.527321815490723,-9.52599811553955,-10.94653034210205,-9.52599811553955,-9.335631370544434,-10.842194557189941
10870,-9.747549057006836,-7.965183258056641,-11.19157600402832,-7.965183258056641,-9.90259838104248,-10.367058753967285
10871,-10.181632995605469,-9.469229698181152,-10.74592113494873,-9.469229698181152,-7.946959972381592,-10.97247314453125
10872,-9.072671890258789,-8.436115264892578,-10.329242706298828,-8.436115264892578,-7.234113693237305,-9.64410400390625
10873,-9.690959930419922,-8.88486385345459,-10.79302978515625,-8.88486385345459,-7.801563262939453,-10.317887306213379
10874,-9.581716537475586,-9.736323356628418,-10.895066261291504,-9.736323356628418,-8.3193941116333,-10.842194557189941
10875,-9.674750328063965,-8.191519737243652,-11.07267951965332,-8.191519737243652,-8.21711254119873,-10.367058753967285
10876,-10.664789199829102,-9.115049362182617,-10.471797943115234,-9.115049362182617,-9.37503433227539,-10.425050735473633
10877,-9.605978012084961,-7.957987308502197,-10.089897155761719,-7.957987308502197,-8.850417137145996,-9.059450149536133
10878,-9.67872142791748,-8.647208213806152,-10.301423072814941,-8.647208213806152,-9.114316940307617,-9.761956214904785
10879,-9.741697311401367,-8.815394401550293,-10.230441093444824,-8.815394401550293,-8.761483192443848,-10.464661598205566
10880,-9.91287899017334,-7.085659503936768,-10.32783317565918,-7.085659503936768,-9.421290397644043,-9.843095779418945
10881,-10.750237464904785,-9.31419849395752,-10.410948753356934,-9.31419849395752,-9.599602699279785,-10.425050735473633
10882,-9.669794082641602,-8.080689430236816,-10.537277221679688,-8.080689430236816,-9.545960426330566,-9.059450149536133
10883,-9.855056762695312,-8.90952205657959,-10.645170211791992,-8.90952205657959,-9.493870735168457,-9.761956214904785
10884,-9.837190628051758,-9.150341987609863,-10.529130935668945,-9.150341987609863,-9.335631370544434,-10.464661598205566
10885,-10.135318756103516,-7.5579705238342285,-10.725321769714355,-7.5579705238342285,-9.90259838104248,-9.843095779418945
10886,-10.253747940063477,-9.154834747314453,-10.574068069458008,-9.154834747314453,-7.946959972381592,-10.425050735473633
10887,-9.02568244934082,-7.824687957763672,-9.971014022827148,-7.824687957763672,-7.234113693237305,-9.059450149536133
10888,-9.643095016479492,-8.471922874450684,-10.457721710205078,-8.471922874450684,-7.801563262939453,-9.761956214904785
10889,-9.724678039550781,-9.120950698852539,-10.793092727661133,-9.120950698852539,-8.3193941116333,-10.464661598205566
10890,-9.708969116210938,-7.457454681396484,-10.798588752746582,-7.457454681396484,-8.21711254119873,-9.843095779418945
10891,-10.255014419555664,-8.954385757446289,-9.879798889160156,-8.954385757446289,-9.37503433227539,-9.330132484436035
10892,-9.365442276000977,-7.897202968597412,-9.58775806427002,-7.897202968597412,-8.850417137145996,-8.561481475830078
10893,-9.469985961914062,-8.377013206481934,-9.780929565429688,-8.377013206481934,-9.114316940307617,-8.684062004089355
10894,-9.51800537109375,-8.178037643432617,-9.573323249816895,-8.178037643432617,-8.761483192443848,-8.961337089538574
10895,-9.153678894042969,-7.285715103149414,-9.708295822143555,-7.285715103149414,-9.421290397644043,-8.518270492553711
10896,-10.58426284790039,-9.243734359741211,-9.760769844055176,-9.243734359741211,-9.599602699279785,-9.330132484436035
10897,-9.772294998168945,-8.15503215789795,-9.606568336486816,-8.15503215789795,-9.545960426330566,-8.561481475830078
10898,-9.88515567779541,-8.695243835449219,-9.680645942687988,-8.695243835449219,-9.493870735168457,-8.684062004089355
10899,-9.858760833740234,-8.602872848510742,-9.721571922302246,-8.602872848510742,-9.335631370544434,-8.961337089538574
10900,-9.702190399169922,-7.5743207931518555,-9.763311386108398,-7.5743207931518555,-9.90259838104248,-8.518270492553711
10901,-10.007233619689941,-9.426097869873047,-9.602408409118652,-9.426097869873047,-7.946959972381592,-9.330132484436035
10902,-9.231825828552246,-8.090791702270508,-8.948822975158691,-8.090791702270508,-7.234113693237305,-8.561481475830078
10903,-9.483427047729492,-8.671873092651367,-9.312872886657715,-8.671873092651367,-7.801563262939453,-8.684062004089355
10904,-9.776496887207031,-8.8356294631958,-9.772335052490234,-8.8356294631958,-8.3193941116333,-8.961337089538574
10905,-9.277036666870117,-7.74491024017334,-9.467218399047852,-7.74491024017334,-8.21711254119873,-8.518270492553711
10906,-9.542436599731445,-8.239237785339355,-9.79226016998291,-8.239237785339355,-9.37503433227539,-9.515684127807617
10907,-8.424452781677246,-7.2175140380859375,-9.206892967224121,-7.2175140380859375,-8.850417137145996,-8.5142240524292
10908,-8.525411605834961,-7.590646743774414,-9.216219902038574,-7.590646743774414,-9.114316940307617,-8.950541496276855
10909,-9.096831321716309,-7.990499496459961,-9.559588432312012,-7.990499496459961,-8.761483192443848,-9.261272430419922
10910,-8.440229415893555,-6.85147762298584,-9.424666404724121,-6.85147762298584,-9.421290397644043,-8.93281078338623
10911,-9.69746208190918,-8.342350959777832,-9.796455383300781,-8.342350959777832,-9.599602699279785,-9.515684127807617
