idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9456,-10.617963790893555,-9.143978118896484,-11.722712516784668,-9.143978118896484,-9.138886451721191,-13.341492652893066
9457,-11.496353149414062,-9.789226531982422,-13.183444023132324,-9.789226531982422,-10.504049301147461,-14.133122444152832
9458,-10.727325439453125,-9.469334602355957,-11.64592456817627,-9.469334602355957,-9.099038124084473,-13.474250793457031
9459,-10.478446960449219,-8.748106002807617,-11.461799621582031,-8.748106002807617,-8.746479988098145,-13.147440910339355
9460,-9.232978820800781,-7.869719982147217,-10.102569580078125,-7.869719982147217,-7.733399391174316,-9.66270637512207
9461,-11.407763481140137,-10.051963806152344,-12.742403030395508,-10.051963806152344,-10.28310775756836,-13.341492652893066
9462,-12.134564399719238,-10.954731941223145,-13.879542350769043,-10.954731941223145,-11.694125175476074,-14.133122444152832
9463,-11.444345474243164,-10.493331909179688,-12.752543449401855,-10.493331909179688,-10.107151985168457,-13.474250793457031
9464,-11.306585311889648,-9.926526069641113,-12.255026817321777,-9.926526069641113,-9.661029815673828,-13.147440910339355
9465,-9.72996711730957,-8.55172061920166,-10.402307510375977,-8.55172061920166,-8.069639205932617,-9.66270637512207
9466,-9.627164840698242,-8.014439582824707,-11.240108489990234,-8.014439582824707,-8.84036922454834,-12.445426940917969
9467,-10.00186538696289,-7.417091369628906,-12.079122543334961,-7.417091369628906,-10.145225524902344,-12.083353996276855
9468,-9.414310455322266,-7.149346828460693,-10.873797416687012,-7.149346828460693,-8.57436466217041,-11.953044891357422
9469,-9.56916332244873,-7.47605562210083,-10.633033752441406,-7.47605562210083,-8.053555488586426,-11.818778991699219
9470,-7.7603936195373535,-6.564967632293701,-9.329936027526855,-6.564967632293701,-7.440319538116455,-8.128887176513672
9471,-10.169483184814453,-8.417237281799316,-11.247281074523926,-8.417237281799316,-9.138886451721191,-12.445426940917969
9472,-10.363710403442383,-7.731642246246338,-12.197940826416016,-7.731642246246338,-10.504049301147461,-12.083353996276855
9473,-10.103940963745117,-7.566452503204346,-11.091744422912598,-7.566452503204346,-9.099038124084473,-11.953045845031738
9474,-10.056191444396973,-7.894745349884033,-10.926183700561523,-7.894745349884033,-8.746479034423828,-11.818778991699219
9475,-8.049066543579102,-7.001410484313965,-9.49363899230957,-7.001410484313965,-7.733401298522949,-8.128885269165039
9476,-11.670064926147461,-10.008248329162598,-12.071062088012695,-10.008248329162598,-10.283106803894043,-12.445426940917969
9477,-11.56812572479248,-9.429783821105957,-12.524382591247559,-9.429783821105957,-11.694125175476074,-12.083353996276855
9478,-11.349931716918945,-9.080918312072754,-11.590593338012695,-9.080918312072754,-10.10715103149414,-11.953045845031738
9479,-11.229019165039062,-9.467499732971191,-11.329408645629883,-9.467499732971191,-9.661028861999512,-11.818778991699219
9480,-8.784622192382812,-7.914694786071777,-9.464071273803711,-7.914694786071777,-8.069639205932617,-8.128885269165039
9481,-7.368221282958984,-5.811522483825684,-7.3599629402160645,-5.811522483825684,-8.840368270874023,-7.662134647369385
9482,-7.953521728515625,-5.699562072753906,-7.930562973022461,-5.699562072753906,-10.145224571228027,-7.531700134277344
9483,-7.10423469543457,-5.4849677085876465,-6.974676609039307,-5.4849677085876465,-8.57436466217041,-7.108482360839844
9484,-6.936315059661865,-5.420772552490234,-6.698808670043945,-5.420772552490234,-8.05355453491211,-6.7739715576171875
9485,-6.110373020172119,-5.4514031410217285,-6.196892738342285,-5.4514031410217285,-7.440319061279297,-5.916646480560303
9486,-7.450456142425537,-5.814953804016113,-7.345668792724609,-5.814953804016113,-9.138886451721191,-7.662134647369385
9487,-7.988081455230713,-5.658167839050293,-7.975725173950195,-5.658167839050293,-10.504048347473145,-7.531700134277344
9488,-7.130706787109375,-5.460543632507324,-7.077186107635498,-5.460543632507324,-9.099038124084473,-7.108482360839844
9489,-7.04559326171875,-5.363101482391357,-6.918797969818115,-5.363101482391357,-8.746479034423828,-6.7739715576171875
9490,-6.109528541564941,-5.532966613769531,-6.617899417877197,-5.532966613769531,-7.733401298522949,-5.916646480560303
9491,-8.29737377166748,-6.742057800292969,-8.041213035583496,-6.742057800292969,-10.283106803894043,-7.662134647369385
9492,-8.611056327819824,-6.862863063812256,-8.581223487854004,-6.862863063812256,-11.694125175476074,-7.531700134277344
9493,-7.866851806640625,-6.486564636230469,-7.761206150054932,-6.486564636230469,-10.10715103149414,-7.108482360839844
9494,-7.810163974761963,-6.504251003265381,-7.45134162902832,-6.504251003265381,-9.661028861999512,-6.7739715576171875
9495,-6.629735469818115,-6.318838596343994,-6.68713903427124,-6.318838596343994,-8.069639205932617,-5.916646480560303
9496,-7.470703125,-7.309420108795166,-7.817256927490234,-7.309420108795166,-8.840368270874023,-7.12490701675415
9497,-7.839222431182861,-7.013418674468994,-8.29233169555664,-7.013418674468994,-10.145224571228027,-7.430001735687256
9498,-7.320891380310059,-7.145450592041016,-7.436923027038574,-7.145450592041016,-8.57436466217041,-6.767828464508057
9499,-7.522152423858643,-6.746865749359131,-7.427426338195801,-6.746865749359131,-8.05355453491211,-7.039581298828125
9500,-6.804805755615234,-6.92638635635376,-7.310030460357666,-6.92638635635376,-7.440319061279297,-6.182178974151611
9501,-7.719222068786621,-7.35698938369751,-7.414363861083984,-7.35698938369751,-9.138886451721191,-7.12490701675415
9502,-7.925159931182861,-7.098714351654053,-7.980761528015137,-7.098714351654053,-10.504048347473145,-7.430001735687256
9503,-7.496792316436768,-7.267784118652344,-7.179049491882324,-7.267784118652344,-9.099038124084473,-6.767828464508057
9504,-7.647313594818115,-6.797794342041016,-7.145801544189453,-6.797794342041016,-8.746479034423828,-7.039581298828125
9505,-6.898137092590332,-7.092507362365723,-7.065873622894287,-7.092507362365723,-7.733401298522949,-6.182178974151611
9506,-8.057229995727539,-7.539660930633545,-7.741331577301025,-7.539660930633545,-10.283106803894043,-7.12490701675415
9507,-8.355034828186035,-7.3546366691589355,-8.39543628692627,-7.3546366691589355,-11.694125175476074,-7.430001735687256
9508,-7.837047100067139,-7.32105016708374,-7.497043609619141,-7.32105016708374,-10.10715103149414,-6.767828464508057
9509,-7.9604716300964355,-7.348615646362305,-7.545555591583252,-7.348615646362305,-9.661028861999512,-7.039581298828125
9510,-7.147744655609131,-7.216437816619873,-7.100891590118408,-7.216437816619873,-8.069639205932617,-6.182178974151611
9511,-9.788931846618652,-8.721336364746094,-11.42917251586914,-8.721336364746094,-8.840368270874023,-12.635724067687988
9512,-10.47446346282959,-8.37926959991455,-12.330720901489258,-8.37926959991455,-10.145224571228027,-12.531094551086426
9513,-9.518157958984375,-8.510818481445312,-10.966801643371582,-8.510818481445312,-8.57436466217041,-12.380168914794922
9514,-9.73438835144043,-7.681022644042969,-10.831172943115234,-7.681022644042969,-8.05355453491211,-11.842815399169922
9515,-8.124197006225586,-6.909552574157715,-9.541502952575684,-6.909552574157715,-7.440319061279297,-8.850830078125
9516,-10.183587074279785,-9.191387176513672,-11.219770431518555,-9.191387176513672,-9.138886451721191,-12.635724067687988
9517,-10.773186683654785,-8.732464790344238,-12.461570739746094,-8.732464790344238,-10.504048347473145,-12.531094551086426
9518,-9.956660270690918,-8.9862060546875,-10.971223831176758,-8.9862060546875,-9.099038124084473,-12.380168914794922
9519,-9.956962585449219,-8.296809196472168,-11.01016616821289,-8.296809196472168,-8.746479034423828,-11.842815399169922
9520,-8.384264945983887,-7.245337009429932,-9.788911819458008,-7.245337009429932,-7.733401298522949,-8.850830078125
9521,-11.150938987731934,-10.426117897033691,-12.238195419311523,-10.426117897033691,-10.283106803894043,-12.635724067687988
9522,-11.604958534240723,-10.295852661132812,-13.186198234558105,-10.295852661132812,-11.694125175476074,-12.531094551086426
9523,-10.866779327392578,-10.401130676269531,-11.950746536254883,-10.401130676269531,-10.10715103149414,-12.380168914794922
9524,-10.741235733032227,-9.777826309204102,-11.692508697509766,-9.777826309204102,-9.661028861999512,-11.842815399169922
9525,-8.746492385864258,-8.200860023498535,-10.02816104888916,-8.200860023498535,-8.069639205932617,-8.850830078125
9526,-9.478954315185547,-8.249201774597168,-11.102088928222656,-8.249201774597168,-8.840368270874023,-12.108027458190918
9527,-9.943148612976074,-7.372927188873291,-11.797792434692383,-7.372927188873291,-10.145224571228027,-11.729438781738281
9528,-9.349136352539062,-7.901101589202881,-10.79722785949707,-7.901101589202881,-8.57436466217041,-11.884869575500488
9529,-9.450788497924805,-7.142362117767334,-10.429877281188965,-7.142362117767334,-8.05355453491211,-11.375656127929688
9530,-7.8123579025268555,-6.737578392028809,-9.08884334564209,-6.737578392028809,-7.440319061279297,-8.410696029663086
9531,-9.505316734313965,-8.10669231414795,-11.034455299377441,-8.10669231414795,-9.138886451721191,-12.108027458190918
9532,-9.970284461975098,-7.285445690155029,-12.08385181427002,-7.285445690155029,-10.504048347473145,-11.729438781738281
9533,-9.411888122558594,-7.954599857330322,-10.924463272094727,-7.954599857330322,-9.099038124084473,-11.884869575500488
9534,-9.506414413452148,-7.236217498779297,-10.83262825012207,-7.236217498779297,-8.746479034423828,-11.375656127929688
9535,-7.797276496887207,-6.796788215637207,-9.429977416992188,-6.796788215637207,-7.733401298522949,-8.410696029663086
9536,-11.215089797973633,-9.769814491271973,-12.074454307556152,-9.769814491271973,-10.283106803894043,-12.108027458190918
9537,-11.446504592895508,-9.03122615814209,-12.714681625366211,-9.03122615814209,-11.694125175476074,-11.729438781738281
9538,-10.961390495300293,-9.75112533569336,-12.042015075683594,-9.75112533569336,-10.10715103149414,-11.884869575500488
9539,-10.847182273864746,-9.101662635803223,-11.623885154724121,-9.101662635803223,-9.661028861999512,-11.375656127929688
9540,-8.350221633911133,-7.860976219177246,-9.693161964416504,-7.860976219177246,-8.069639205932617,-8.410696029663086
9541,-8.693679809570312,-7.821284294128418,-9.779645919799805,-7.821284294128418,-8.840368270874023,-9.648542404174805
9542,-9.083368301391602,-7.7865753173828125,-10.32044792175293,-7.7865753173828125,-10.145224571228027,-9.483901023864746
9543,-8.642972946166992,-7.782964706420898,-9.546769142150879,-7.782964706420898,-8.57436466217041,-9.4721040725708
9544,-8.417970657348633,-7.040313720703125,-9.261551856994629,-7.040313720703125,-8.05355453491211,-9.082646369934082
9545,-7.169349193572998,-6.267406940460205,-8.036017417907715,-6.267406940460205,-7.440319061279297,-6.982948303222656
9546,-9.206377983093262,-8.101642608642578,-9.707913398742676,-8.101642608642578,-9.138886451721191,-9.648542404174805
9547,-9.48492431640625,-8.023513793945312,-10.492807388305664,-8.023513793945312,-10.504048347473145,-9.483901023864746
9548,-9.092999458312988,-8.142131805419922,-9.585832595825195,-8.142131805419922,-9.099038124084473,-9.4721040725708
9549,-8.788345336914062,-7.486745357513428,-9.26370620727539,-7.486745357513428,-8.746479034423828,-9.082646369934082
9550,-7.445137023925781,-6.619533538818359,-8.077255249023438,-6.619533538818359,-7.733401298522949,-6.982948303222656
9551,-10.095756530761719,-9.030657768249512,-10.342405319213867,-9.030657768249512,-10.283106803894043,-9.648542404174805
9552,-10.292112350463867,-9.056463241577148,-10.85274600982666,-9.056463241577148,-11.694125175476074,-9.483901023864746
9553,-9.878863334655762,-9.052872657775879,-9.998533248901367,-9.052872657775879,-10.10715103149414,-9.4721040725708
9554,-9.47265338897705,-8.803929328918457,-9.828784942626953,-8.803929328918457,-9.661028861999512,-9.082646369934082
9555,-7.867282867431641,-7.397416591644287,-8.457069396972656,-7.397416591644287,-8.069639205932617,-6.982948303222656
9556,-9.379974365234375,-7.911969184875488,-9.484400749206543,-7.911969184875488,-8.840368270874023,-9.282943725585938
9557,-9.967255592346191,-8.531871795654297,-10.294052124023438,-8.531871795654297,-10.145224571228027,-9.486907958984375
9558,-9.157607078552246,-8.10122299194336,-9.020498275756836,-8.10122299194336,-8.57436466217041,-8.80164909362793
9559,-8.861703872680664,-7.686910152435303,-8.854857444763184,-7.686910152435303,-8.05355453491211,-8.85721492767334
9560,-7.83992338180542,-6.849276542663574,-7.89076566696167,-6.849276542663574,-7.440319061279297,-6.412325859069824
9561,-9.57774829864502,-8.014334678649902,-9.446483612060547,-8.014334678649902,-9.138886451721191,-9.282943725585938
9562,-10.113909721374512,-8.592375755310059,-10.32477855682373,-8.592375755310059,-10.504048347473145,-9.486907958984375
9563,-9.352190017700195,-8.293519973754883,-9.061531066894531,-8.293519973754883,-9.099038124084473,-8.80164909362793
9564,-9.067304611206055,-7.8030877113342285,-8.997568130493164,-7.8030877113342285,-8.746479034423828,-8.85721492767334
9565,-7.923847198486328,-6.9946489334106445,-8.115730285644531,-6.9946489334106445,-7.733401298522949,-6.412325859069824
9566,-9.852396965026855,-8.2264986038208,-9.641122817993164,-8.2264986038208,-10.283106803894043,-9.282943725585938
9567,-10.28477668762207,-8.985294342041016,-10.368562698364258,-8.985294342041016,-11.694125175476074,-9.486907958984375
9568,-9.451681137084961,-8.521234512329102,-9.152386665344238,-8.521234512329102,-10.10715103149414,-8.80164909362793
9569,-9.323807716369629,-8.380041122436523,-9.100648880004883,-8.380041122436523,-9.661028861999512,-8.85721492767334
9570,-7.980342864990234,-7.124919891357422,-8.159061431884766,-7.124919891357422,-8.069639205932617,-6.412325859069824
9571,-9.775383949279785,-8.69016170501709,-11.342166900634766,-8.69016170501709,-8.840368270874023,-12.178332328796387
9572,-10.76451301574707,-8.23748779296875,-12.346818923950195,-8.23748779296875,-10.145224571228027,-12.423022270202637
9573,-9.487810134887695,-8.621914863586426,-11.049459457397461,-8.621914863586426,-8.57436466217041,-11.651728630065918
9574,-9.617598533630371,-7.780102252960205,-10.601884841918945,-7.780102252960205,-8.05355453491211,-11.500068664550781
9575,-8.26434326171875,-6.865231990814209,-9.418912887573242,-6.865231990814209,-7.440319061279297,-8.423213958740234
9576,-9.982847213745117,-8.916425704956055,-11.320917129516602,-8.916425704956055,-9.138886451721191,-12.178332328796387
9577,-10.748555183410645,-8.519859313964844,-12.619598388671875,-8.519859313964844,-10.504048347473145,-12.423022270202637
9578,-9.64496898651123,-8.947590827941895,-11.076229095458984,-8.947590827941895,-9.099038124084473,-11.651728630065918
9579,-9.687504768371582,-8.112000465393066,-10.800419807434082,-8.112000465393066,-8.746479034423828,-11.500068664550781
9580,-8.38239574432373,-7.1875762939453125,-9.782005310058594,-7.1875762939453125,-7.733401298522949,-8.423213958740234
9581,-11.499906539916992,-10.662299156188965,-12.297628402709961,-10.662299156188965,-10.283106803894043,-12.178332328796387
9582,-11.895421981811523,-10.27651309967041,-13.292291641235352,-10.27651309967041,-11.694125175476074,-12.423022270202637
9583,-10.74882698059082,-10.459839820861816,-11.888132095336914,-10.459839820861816,-10.10715103149414,-11.651728630065918
9584,-10.7981595993042,-9.971930503845215,-11.574739456176758,-9.971930503845215,-9.661028861999512,-11.500068664550781
9585,-9.127084732055664,-8.178186416625977,-9.96997356414795,-8.178186416625977,-8.069639205932617,-8.423213958740234
9586,-9.890948295593262,-8.650656700134277,-11.962905883789062,-8.650656700134277,-8.840368270874023,-11.992743492126465
9587,-11.075700759887695,-9.090458869934082,-13.055830001831055,-9.090458869934082,-10.145224571228027,-12.753682136535645
9588,-10.154781341552734,-9.02392864227295,-11.611763000488281,-9.02392864227295,-8.57436466217041,-11.81977367401123
9589,-10.074968338012695,-7.942232131958008,-11.196314811706543,-7.942232131958008,-8.05355453491211,-11.449824333190918
9590,-8.710060119628906,-7.940200328826904,-9.704052925109863,-7.940200328826904,-7.440319061279297,-8.827259063720703
9591,-10.220316886901855,-8.982076644897461,-11.373355865478516,-8.982076644897461,-9.138886451721191,-11.992743492126465
9592,-11.322912216186523,-9.387906074523926,-12.556199073791504,-9.387906074523926,-10.504048347473145,-12.753682136535645
9593,-10.504814147949219,-9.36795425415039,-11.178678512573242,-9.36795425415039,-9.099038124084473,-11.81977367401123
9594,-10.418232917785645,-8.282496452331543,-10.8888578414917,-8.282496452331543,-8.746479034423828,-11.449824333190918
9595,-9.063200950622559,-8.225990295410156,-9.712652206420898,-8.225990295410156,-7.733401298522949,-8.827259063720703
9596,-11.624061584472656,-10.551051139831543,-11.845454216003418,-10.551051139831543,-10.283106803894043,-11.992743492126465
9597,-12.428077697753906,-11.543686866760254,-12.907054901123047,-11.543686866760254,-11.694125175476074,-12.753682136535645
9598,-11.71275520324707,-11.202279090881348,-11.775741577148438,-11.202279090881348,-10.10715103149414,-11.81977367401123
9599,-11.632583618164062,-10.330113410949707,-11.244625091552734,-10.330113410949707,-9.661028861999512,-11.449824333190918
9600,-9.80056381225586,-9.261323928833008,-9.892962455749512,-9.261323928833008,-8.069639205932617,-8.827259063720703
9601,-6.505645751953125,-5.779420375823975,-7.445730686187744,-5.779420375823975,-8.840368270874023,-7.1047844886779785
9602,-6.61214017868042,-5.537627696990967,-7.96326208114624,-5.537627696990967,-10.145224571228027,-7.135763645172119
9603,-6.318711757659912,-5.705564022064209,-7.20110559463501,-5.705564022064209,-8.57436466217041,-6.677942752838135
9604,-6.133409023284912,-4.763227462768555,-7.063381195068359,-4.763227462768555,-8.05355453491211,-6.671623229980469
9605,-5.727678298950195,-5.324631690979004,-7.218243598937988,-5.324631690979004,-7.440319061279297,-5.763153076171875
9606,-6.645087242126465,-5.922987461090088,-7.532515525817871,-5.922987461090088,-9.138886451721191,-7.1047844886779785
9607,-6.715114116668701,-5.564479827880859,-8.069730758666992,-5.564479827880859,-10.504048347473145,-7.135763645172119
9608,-6.492218971252441,-5.7667083740234375,-7.380561351776123,-5.7667083740234375,-9.099038124084473,-6.677942752838135
9609,-6.275035381317139,-4.863431930541992,-7.247982501983643,-4.863431930541992,-8.746479034423828,-6.671623229980469
9610,-5.82027006149292,-5.462770938873291,-7.192992210388184,-5.462770938873291,-7.733401298522949,-5.763153076171875
9611,-7.176079750061035,-6.644747257232666,-7.700326442718506,-6.644747257232666,-10.283106803894043,-7.1047844886779785
9612,-7.339011192321777,-6.41974401473999,-8.220869064331055,-6.41974401473999,-11.694125175476074,-7.135763645172119
9613,-6.990572452545166,-6.356468200683594,-7.478656768798828,-6.356468200683594,-10.10715103149414,-6.677942752838135
9614,-6.846268653869629,-6.266172885894775,-7.476080894470215,-6.266172885894775,-9.661028861999512,-6.671623229980469
9615,-6.108466148376465,-6.157864570617676,-6.947716236114502,-6.157864570617676,-8.069639205932617,-5.763153076171875
9616,-8.049758911132812,-7.4514055252075195,-8.853466033935547,-7.4514055252075195,-8.840368270874023,-8.05264663696289
9617,-8.6380033493042,-7.825322151184082,-9.780192375183105,-7.825322151184082,-10.145224571228027,-8.430840492248535
9618,-8.408060073852539,-7.6258697509765625,-8.727937698364258,-7.6258697509765625,-8.57436466217041,-8.132200241088867
9619,-8.056384086608887,-6.793976783752441,-8.450469970703125,-6.793976783752441,-8.05355453491211,-8.014225006103516
9620,-6.707291126251221,-5.658825874328613,-7.696908950805664,-5.658825874328613,-7.440319061279297,-6.540811061859131
9621,-8.293438911437988,-7.513825416564941,-8.757875442504883,-7.513825416564941,-9.138886451721191,-8.05264663696289
9622,-8.762052536010742,-7.8288984298706055,-9.752947807312012,-7.8288984298706055,-10.504048347473145,-8.430840492248535
9623,-8.612215995788574,-7.768572807312012,-8.798150062561035,-7.768572807312012,-9.099038124084473,-8.132200241088867
9624,-8.214933395385742,-6.902726173400879,-8.559408187866211,-6.902726173400879,-8.746479034423828,-8.014225006103516
9625,-6.742285251617432,-5.727046012878418,-8.023112297058105,-5.727046012878418,-7.733401298522949,-6.540811061859131
9626,-9.534297943115234,-8.599390029907227,-9.073294639587402,-8.599390029907227,-10.283106803894043,-8.05264663696289
9627,-9.942968368530273,-9.174447059631348,-10.072998046875,-9.174447059631348,-11.694125175476074,-8.430840492248535
9628,-9.691848754882812,-8.81926155090332,-9.080911636352539,-8.81926155090332,-10.10715103149414,-8.132200241088867
9629,-9.27125358581543,-8.209989547729492,-8.785568237304688,-8.209989547729492,-9.661028861999512,-8.014225006103516
9630,-7.652869701385498,-6.657773017883301,-8.182685852050781,-6.657773017883301,-8.069639205932617,-6.540811061859131
9631,-8.82703685760498,-7.6932172775268555,-9.577906608581543,-7.6932172775268555,-8.840368270874023,-9.91890811920166
9632,-9.232645988464355,-7.582466125488281,-10.114645004272461,-7.582466125488281,-10.145224571228027,-9.963909149169922
9633,-8.720250129699707,-7.662143230438232,-9.272292137145996,-7.662143230438232,-8.57436466217041,-9.919574737548828
9634,-8.57502555847168,-6.986562728881836,-8.965251922607422,-6.986562728881836,-8.05355453491211,-9.396434783935547
9635,-7.30499792098999,-6.375197410583496,-7.947235107421875,-6.375197410583496,-7.440319061279297,-7.616436958312988
9636,-9.048921585083008,-7.877383232116699,-9.344770431518555,-7.877383232116699,-9.138886451721191,-9.91890811920166
9637,-9.40142822265625,-7.6336870193481445,-10.06201457977295,-7.6336870193481445,-10.504048347473145,-9.963909149169922
9638,-8.962716102600098,-7.856653213500977,-9.075323104858398,-7.856653213500977,-9.099038124084473,-9.919574737548828
9639,-8.855853080749512,-7.156397342681885,-8.929349899291992,-7.156397342681885,-8.746479034423828,-9.396434783935547
9640,-7.4142842292785645,-6.5606818199157715,-7.831460475921631,-6.5606818199157715,-7.733401298522949,-7.616436958312988
9641,-10.26414680480957,-9.230752944946289,-9.952693939208984,-9.230752944946289,-10.283106803894043,-9.91890811920166
9642,-10.55242919921875,-8.949068069458008,-10.53884220123291,-8.949068069458008,-11.694125175476074,-9.963909149169922
9643,-10.1378812789917,-9.260372161865234,-9.677879333496094,-9.260372161865234,-10.10715103149414,-9.919574737548828
9644,-9.956461906433105,-8.565269470214844,-9.381650924682617,-8.565269470214844,-9.661028861999512,-9.396434783935547
9645,-8.312725067138672,-7.493714332580566,-8.219192504882812,-7.493714332580566,-8.069639205932617,-7.616436958312988
9646,-10.17929458618164,-8.92909049987793,-11.758699417114258,-8.92909049987793,-8.840368270874023,-12.511215209960938
9647,-10.96743392944336,-8.911212921142578,-12.727137565612793,-8.911212921142578,-10.145224571228027,-12.901286125183105
9648,-10.300676345825195,-8.967120170593262,-11.463924407958984,-8.967120170593262,-8.57436466217041,-12.630603790283203
9649,-10.153092384338379,-8.215481758117676,-11.117242813110352,-8.215481758117676,-8.05355453491211,-12.213631629943848
9650,-8.2899169921875,-7.693613529205322,-9.62116813659668,-7.693613529205322,-7.440319061279297,-8.841221809387207
9651,-10.418397903442383,-9.069050788879395,-11.408489227294922,-9.069050788879395,-9.138886451721191,-12.511215209960938
9652,-11.11009693145752,-9.012939453125,-12.535942077636719,-9.012939453125,-10.504048347473145,-12.901286125183105
9653,-10.515698432922363,-9.08486270904541,-11.205470085144043,-9.08486270904541,-9.099038124084473,-12.630603790283203
9654,-10.27798080444336,-8.490704536437988,-11.060503005981445,-8.490704536437988,-8.746479034423828,-12.213631629943848
9655,-8.284483909606934,-7.978667736053467,-9.722867965698242,-7.978667736053467,-7.733401298522949,-8.841221809387207
9656,-11.941179275512695,-10.774996757507324,-12.539911270141602,-10.774996757507324,-10.283106803894043,-12.511215209960938
9657,-12.443059921264648,-10.806571006774902,-13.386551856994629,-10.806571006774902,-11.694125175476074,-12.901286125183105
9658,-11.937796592712402,-10.628451347351074,-12.498900413513184,-10.628451347351074,-10.10715103149414,-12.630603790283203
9659,-11.731717109680176,-10.541431427001953,-11.93419361114502,-10.541431427001953,-9.661028861999512,-12.213631629943848
9660,-9.11491584777832,-9.017862319946289,-10.233827590942383,-9.017862319946289,-8.069639205932617,-8.841221809387207
9661,-10.402210235595703,-9.535719871520996,-10.969511985778809,-9.535719871520996,-8.840368270874023,-12.01084041595459
9662,-11.545104026794434,-10.023016929626465,-11.886617660522461,-10.023016929626465,-10.145224571228027,-11.991645812988281
9663,-10.463306427001953,-9.49315357208252,-10.566274642944336,-9.49315357208252,-8.57436466217041,-11.585762977600098
9664,-10.479549407958984,-8.906725883483887,-10.397420883178711,-8.906725883483887,-8.05355453491211,-11.450645446777344
9665,-8.68932819366455,-6.709814071655273,-9.188389778137207,-6.709814071655273,-7.440319061279297,-8.042398452758789
9666,-10.546409606933594,-9.611273765563965,-11.368555068969727,-9.611273765563965,-9.138886451721191,-12.01084041595459
9667,-11.38633918762207,-10.305107116699219,-12.34122085571289,-10.305107116699219,-10.504048347473145,-11.991645812988281
9668,-10.609272003173828,-9.780372619628906,-10.984989166259766,-9.780372619628906,-9.099038124084473,-11.585762977600098
9669,-10.58359432220459,-9.012601852416992,-10.870779037475586,-9.012601852416992,-8.746479034423828,-11.450645446777344
9670,-8.628981590270996,-6.995121955871582,-9.660993576049805,-6.995121955871582,-7.733401298522949,-8.042398452758789
9671,-11.328158378601074,-10.908897399902344,-11.5797119140625,-10.908897399902344,-10.283106803894043,-12.01084041595459
9672,-11.983128547668457,-11.547317504882812,-12.343362808227539,-11.547317504882812,-11.694125175476074,-11.991645812988281
9673,-11.12675952911377,-10.508760452270508,-11.055599212646484,-10.508760452270508,-10.10715103149414,-11.585762977600098
9674,-11.226900100708008,-10.455985069274902,-10.96556282043457,-10.455985069274902,-9.661028861999512,-11.450645446777344
9675,-8.994050979614258,-7.577846527099609,-9.35714340209961,-7.577846527099609,-8.069639205932617,-8.042398452758789
9676,-7.597010135650635,-6.361325740814209,-8.264155387878418,-6.361325740814209,-8.840368270874023,-7.9000749588012695
9677,-7.656970977783203,-6.691830635070801,-8.628111839294434,-6.691830635070801,-10.145224571228027,-7.680468559265137
9678,-7.611763000488281,-7.18103551864624,-8.036537170410156,-7.18103551864624,-8.57436466217041,-7.471017360687256
9679,-6.9452996253967285,-5.736605644226074,-7.544365406036377,-5.736605644226074,-8.05355453491211,-7.309594631195068
9680,-6.161777019500732,-6.198575973510742,-7.148634910583496,-6.198575973510742,-7.440319061279297,-6.267964839935303
9681,-7.933767795562744,-6.609033107757568,-8.264439582824707,-6.609033107757568,-9.138886451721191,-7.9000749588012695
9682,-7.8976149559021,-6.905919075012207,-8.634947776794434,-6.905919075012207,-10.504048347473145,-7.680468559265137
9683,-7.84683084487915,-7.453408718109131,-8.082290649414062,-7.453408718109131,-9.099038124084473,-7.471017360687256
9684,-7.316534519195557,-6.019707679748535,-7.663136959075928,-6.019707679748535,-8.746479034423828,-7.309594631195068
9685,-6.433845520019531,-6.374446868896484,-7.291512489318848,-6.374446868896484,-7.733401298522949,-6.267964839935303
9686,-8.4462308883667,-7.209458827972412,-8.376927375793457,-7.209458827972412,-10.283106803894043,-7.9000749588012695
9687,-8.423273086547852,-7.822558403015137,-8.845757484436035,-7.822558403015137,-11.694125175476074,-7.680468559265137
9688,-8.27281665802002,-7.993647575378418,-8.195764541625977,-7.993647575378418,-10.10715103149414,-7.471017360687256
9689,-7.85377311706543,-6.9559006690979,-7.76334810256958,-6.9559006690979,-9.661028861999512,-7.309594631195068
9690,-6.9206156730651855,-6.843848705291748,-7.1954145431518555,-6.843848705291748,-8.069639205932617,-6.267964839935303
9691,-7.958695888519287,-7.766862392425537,-8.04049015045166,-7.766862392425537,-8.840368270874023,-7.469407558441162
9692,-8.382115364074707,-8.048727035522461,-8.61158561706543,-8.048727035522461,-10.145224571228027,-7.765088081359863
9693,-7.815049648284912,-7.462899684906006,-7.77379035949707,-7.462899684906006,-8.57436466217041,-7.259101867675781
9694,-7.730265140533447,-6.6981964111328125,-7.572425365447998,-6.6981964111328125,-8.05355453491211,-7.256901741027832
9695,-6.624316692352295,-7.073266506195068,-7.016174793243408,-7.073266506195068,-7.440319061279297,-6.279792308807373
9696,-7.790476322174072,-7.584599494934082,-8.150504112243652,-7.584599494934082,-9.138886451721191,-7.469407558441162
9697,-8.155808448791504,-7.780346870422363,-8.67294979095459,-7.780346870422363,-10.504048347473145,-7.765088081359863
9698,-7.629300594329834,-7.214377403259277,-7.898722171783447,-7.214377403259277,-9.099038124084473,-7.259101867675781
9699,-7.626241207122803,-6.550820827484131,-7.776879787445068,-6.550820827484131,-8.746479034423828,-7.256901741027832
