idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11186,-11.952433586120605,-11.65893268585205,-11.19472885131836,-11.65893268585205,-9.68887710571289,-12.335025787353516
11187,-12.143285751342773,-10.380462646484375,-11.975541114807129,-10.380462646484375,-10.51003646850586,-12.780472755432129
11188,-12.443901062011719,-11.556221008300781,-12.392171859741211,-11.556221008300781,-10.615849494934082,-13.00933837890625
11189,-12.246652603149414,-10.587638854980469,-12.27059555053711,-10.587638854980469,-10.824139595031738,-12.989062309265137
11190,-11.544037818908691,-9.086074829101562,-12.043497085571289,-9.086074829101562,-10.317668914794922,-11.975800514221191
11191,-12.149450302124023,-10.032791137695312,-12.88576602935791,-10.032791137695312,-10.959393501281738,-12.63574504852295
11192,-12.092575073242188,-10.05416202545166,-12.664173126220703,-10.05416202545166,-10.42097282409668,-12.928329467773438
11193,-12.028623580932617,-10.070334434509277,-13.661714553833008,-10.070334434509277,-11.67657470703125,-13.036944389343262
11194,-11.892864227294922,-9.590739250183105,-13.072643280029297,-9.590739250183105,-11.223822593688965,-12.877876281738281
11195,-11.084495544433594,-8.2645845413208,-12.861006736755371,-8.2645845413208,-10.890060424804688,-11.897459983825684
11196,-12.340875625610352,-10.723087310791016,-12.786072731018066,-10.723087310791016,-10.73084545135498,-12.63574504852295
11197,-12.509419441223145,-10.481049537658691,-12.855905532836914,-10.481049537658691,-10.587143898010254,-12.928329467773438
11198,-12.500663757324219,-10.654440879821777,-13.461854934692383,-10.654440879821777,-11.822840690612793,-13.036944389343262
11199,-12.317638397216797,-9.953084945678711,-13.291881561279297,-9.953084945678711,-11.104023933410645,-12.877876281738281
11200,-11.662561416625977,-8.763649940490723,-13.054336547851562,-8.763649940490723,-10.630110740661621,-11.897459983825684
11201,-12.46994400024414,-11.400238037109375,-11.537007331848145,-11.400238037109375,-9.68887710571289,-12.63574504852295
11202,-13.076713562011719,-10.516189575195312,-12.341879844665527,-10.516189575195312,-10.51003646850586,-12.928329467773438
11203,-12.925466537475586,-11.065746307373047,-12.431459426879883,-11.065746307373047,-10.615849494934082,-13.036944389343262
11204,-12.840259552001953,-11.500397682189941,-12.670140266418457,-11.500397682189941,-10.824139595031738,-12.877876281738281
11205,-12.252403259277344,-9.52337646484375,-12.227295875549316,-9.52337646484375,-10.317668914794922,-11.897459983825684
11206,-10.049349784851074,-9.68191909790039,-10.326166152954102,-9.68191909790039,-10.959393501281738,-9.741109848022461
11207,-9.916015625,-9.262561798095703,-10.325757026672363,-9.262561798095703,-10.42097282409668,-9.378625869750977
11208,-9.789579391479492,-8.696338653564453,-10.928625106811523,-8.696338653564453,-11.67657470703125,-10.113338470458984
11209,-10.0399751663208,-8.4859037399292,-10.63231086730957,-8.4859037399292,-11.223822593688965,-10.200738906860352
11210,-9.79115104675293,-8.48282241821289,-10.165684700012207,-8.48282241821289,-10.890060424804688,-9.827720642089844
11211,-9.83653736114502,-9.522283554077148,-10.370243072509766,-9.522283554077148,-10.73084545135498,-9.741109848022461
11212,-9.700189590454102,-9.228473663330078,-10.36104965209961,-9.228473663330078,-10.587143898010254,-9.378625869750977
11213,-9.76904010772705,-8.778654098510742,-10.903989791870117,-8.778654098510742,-11.822840690612793,-10.113338470458984
11214,-9.99322509765625,-8.52181625366211,-10.608785629272461,-8.52181625366211,-11.104023933410645,-10.200738906860352
11215,-9.868522644042969,-8.530232429504395,-10.118447303771973,-8.530232429504395,-10.630110740661621,-9.827720642089844
11216,-10.561244010925293,-10.768882751464844,-9.265868186950684,-10.768882751464844,-9.68887710571289,-9.741109848022461
11217,-10.40253734588623,-10.389115333557129,-9.553714752197266,-10.389115333557129,-10.51003646850586,-9.378625869750977
11218,-10.685079574584961,-9.67097282409668,-9.599801063537598,-9.67097282409668,-10.615849494934082,-10.113338470458984
11219,-10.937919616699219,-10.16637134552002,-10.020084381103516,-10.16637134552002,-10.824139595031738,-10.200738906860352
11220,-10.910852432250977,-9.729327201843262,-9.488829612731934,-9.729327201843262,-10.317668914794922,-9.827720642089844
11221,-12.531330108642578,-11.501381874084473,-13.549283981323242,-11.501381874084473,-10.959393501281738,-13.649949073791504
11222,-12.441484451293945,-11.658203125,-13.424335479736328,-11.658203125,-10.42097282409668,-13.50550365447998
11223,-12.13237190246582,-11.27820873260498,-14.325697898864746,-11.27820873260498,-11.67657470703125,-13.684660911560059
11224,-11.981963157653809,-10.275080680847168,-13.871301651000977,-10.275080680847168,-11.223822593688965,-13.81324291229248
11225,-11.571512222290039,-9.451984405517578,-13.558317184448242,-9.451984405517578,-10.890060424804688,-12.651423454284668
11226,-12.6956148147583,-11.877654075622559,-13.61693286895752,-11.877654075622559,-10.73084545135498,-13.649949073791504
11227,-12.738317489624023,-12.048014640808105,-13.844715118408203,-12.048014640808105,-10.587143898010254,-13.50550365447998
11228,-12.703128814697266,-11.53954792022705,-14.46402645111084,-11.53954792022705,-11.822840690612793,-13.684660911560059
11229,-12.36232852935791,-10.859158515930176,-14.016223907470703,-10.859158515930176,-11.104023933410645,-13.81324291229248
11230,-12.068830490112305,-9.577953338623047,-13.707576751708984,-9.577953338623047,-10.630110740661621,-12.651423454284668
11231,-12.79613971710205,-12.499232292175293,-11.944987297058105,-12.499232292175293,-9.68887710571289,-13.649949073791504
11232,-12.828791618347168,-12.123321533203125,-12.754185676574707,-12.123321533203125,-10.51003646850586,-13.50550365447998
11233,-12.8269681930542,-11.78699016571045,-12.59241008758545,-11.78699016571045,-10.615849494934082,-13.684660911560059
11234,-12.552740097045898,-12.224838256835938,-12.928430557250977,-12.224838256835938,-10.824139595031738,-13.81324291229248
11235,-12.38550090789795,-10.077081680297852,-12.64703369140625,-10.077081680297852,-10.317668914794922,-12.651423454284668
11236,-9.862100601196289,-8.791672706604004,-10.672082901000977,-8.791672706604004,-10.959393501281738,-9.669382095336914
11237,-10.298751831054688,-8.482366561889648,-10.29556655883789,-8.482366561889648,-10.42097282409668,-9.642778396606445
11238,-10.433568954467773,-8.468950271606445,-11.282065391540527,-8.468950271606445,-11.67657470703125,-9.634124755859375
11239,-9.873906135559082,-7.052420139312744,-10.721059799194336,-7.052420139312744,-11.223822593688965,-9.6781005859375
11240,-9.629399299621582,-7.196347236633301,-10.465490341186523,-7.196347236633301,-10.890060424804688,-8.988317489624023
11241,-10.003429412841797,-9.099052429199219,-10.675477027893066,-9.099052429199219,-10.73084545135498,-9.669382095336914
11242,-10.510354042053223,-8.8115816116333,-10.766317367553711,-8.8115816116333,-10.587143898010254,-9.642778396606445
11243,-10.688417434692383,-8.935486793518066,-11.458474159240723,-8.935486793518066,-11.822840690612793,-9.634124755859375
11244,-10.252341270446777,-7.5739827156066895,-10.808754920959473,-7.5739827156066895,-11.104023933410645,-9.6781005859375
11245,-9.87224006652832,-7.561900615692139,-10.83779239654541,-7.561900615692139,-10.630110740661621,-8.988317489624023
11246,-10.644861221313477,-9.796345710754395,-9.275636672973633,-9.796345710754395,-9.68887710571289,-9.669382095336914
11247,-10.944990158081055,-9.504311561584473,-9.756296157836914,-9.504311561584473,-10.51003646850586,-9.642778396606445
11248,-11.231802940368652,-9.441749572753906,-9.967955589294434,-9.441749572753906,-10.615849494934082,-9.634124755859375
11249,-10.967885971069336,-8.746217727661133,-10.068807601928711,-8.746217727661133,-10.824139595031738,-9.6781005859375
11250,-10.582441329956055,-8.605786323547363,-9.79513931274414,-8.605786323547363,-10.317668914794922,-8.988317489624023
11251,-12.763060569763184,-11.380898475646973,-13.23948860168457,-11.380898475646973,-10.959393501281738,-13.284988403320312
11252,-12.492456436157227,-10.490038871765137,-13.045206069946289,-10.490038871765137,-10.42097282409668,-13.25178050994873
11253,-12.557844161987305,-10.447307586669922,-13.774444580078125,-10.447307586669922,-11.67657470703125,-13.738524436950684
11254,-12.157896041870117,-10.272266387939453,-13.298322677612305,-10.272266387939453,-11.223822593688965,-13.498583793640137
11255,-11.775931358337402,-9.13181209564209,-13.330326080322266,-9.13181209564209,-10.890060424804688,-12.573559761047363
11256,-12.294347763061523,-11.275568962097168,-13.214284896850586,-11.275568962097168,-10.73084545135498,-13.284988403320312
11257,-12.288352966308594,-10.20976448059082,-13.388956069946289,-10.20976448059082,-10.587143898010254,-13.25178050994873
11258,-12.478333473205566,-10.498435020446777,-13.942902565002441,-10.498435020446777,-11.822840690612793,-13.738524436950684
11259,-11.968790054321289,-10.072157859802246,-13.755934715270996,-10.072157859802246,-11.104023933410645,-13.498583793640137
11260,-11.706680297851562,-9.222698211669922,-13.472620964050293,-9.222698211669922,-10.630110740661621,-12.573559761047363
11261,-13.674101829528809,-13.194629669189453,-11.58453369140625,-13.194629669189453,-9.68887710571289,-13.284988403320312
11262,-13.795348167419434,-11.773470878601074,-11.962299346923828,-11.773470878601074,-10.51003646850586,-13.25178050994873
11263,-13.893431663513184,-12.331382751464844,-12.138714790344238,-12.331382751464844,-10.615849494934082,-13.738524436950684
11264,-13.541040420532227,-12.839692115783691,-12.459068298339844,-12.839692115783691,-10.824139595031738,-13.498583793640137
11265,-13.314826965332031,-11.217735290527344,-12.013032913208008,-11.217735290527344,-10.31766414642334,-12.57355785369873
11266,-12.108577728271484,-10.872371673583984,-13.134373664855957,-10.872371673583984,-10.959395408630371,-12.66358470916748
11267,-11.702102661132812,-10.823829650878906,-12.973091125488281,-10.823829650878906,-10.420973777770996,-12.919631958007812
11268,-11.754501342773438,-11.0200777053833,-13.838974952697754,-11.0200777053833,-11.67657470703125,-12.899807929992676
11269,-11.698984146118164,-10.409276008605957,-13.410863876342773,-10.409276008605957,-11.223823547363281,-12.916187286376953
11270,-11.215923309326172,-8.859055519104004,-13.200773239135742,-8.859055519104004,-10.890060424804688,-12.029084205627441
11271,-11.765512466430664,-11.25853443145752,-13.038736343383789,-11.25853443145752,-10.730842590332031,-12.66358470916748
11272,-11.604724884033203,-11.008675575256348,-13.071873664855957,-11.008675575256348,-10.587141990661621,-12.919631958007812
11273,-11.856691360473633,-11.318957328796387,-13.83112907409668,-11.318957328796387,-11.822837829589844,-12.899807929992676
11274,-11.85724925994873,-10.576811790466309,-13.727774620056152,-10.576811790466309,-11.104022026062012,-12.916187286376953
11275,-11.135639190673828,-9.089483261108398,-13.208045959472656,-9.089483261108398,-10.630108833312988,-12.029084205627441
11276,-12.378135681152344,-12.142762184143066,-11.783112525939941,-12.142762184143066,-9.688873291015625,-12.66358470916748
11277,-12.686347961425781,-11.37345027923584,-12.411663055419922,-11.37345027923584,-10.510031700134277,-12.919631958007812
11278,-12.918320655822754,-11.786396980285645,-12.510558128356934,-11.786396980285645,-10.61584758758545,-12.899807929992676
11279,-12.78524398803711,-12.34386157989502,-12.809362411499023,-12.34386157989502,-10.824137687683105,-12.916187286376953
11280,-12.290084838867188,-10.590658187866211,-12.509601593017578,-10.590658187866211,-10.31766414642334,-12.029084205627441
11281,-8.865910530090332,-7.918342590332031,-8.302977561950684,-7.918342590332031,-10.959395408630371,-7.495883941650391
11282,-8.82647705078125,-7.317039489746094,-8.241558074951172,-7.317039489746094,-10.420973777770996,-7.402669429779053
11283,-8.719802856445312,-6.663566589355469,-8.757166862487793,-6.663566589355469,-11.67657470703125,-7.114289283752441
11284,-8.820632934570312,-6.5520830154418945,-8.40994930267334,-6.5520830154418945,-11.223823547363281,-7.2176923751831055
11285,-8.656577110290527,-7.048913478851318,-8.358830451965332,-7.048913478851318,-10.890060424804688,-7.086967468261719
11286,-8.56219482421875,-7.609784126281738,-7.985010147094727,-7.609784126281738,-10.730842590332031,-7.495883941650391
11287,-8.616137504577637,-6.942355155944824,-8.101561546325684,-6.942355155944824,-10.587141990661621,-7.402669429779053
11288,-8.541523933410645,-6.470667839050293,-8.456120491027832,-6.470667839050293,-11.822837829589844,-7.114289283752441
11289,-8.670772552490234,-6.184387683868408,-8.197030067443848,-6.184387683868408,-11.104022026062012,-7.2176923751831055
11290,-8.548577308654785,-6.685110569000244,-8.166360855102539,-6.685110569000244,-10.630108833312988,-7.086967468261719
11291,-9.143555641174316,-8.295995712280273,-7.6187520027160645,-8.295995712280273,-9.688873291015625,-7.495883941650391
11292,-9.372554779052734,-7.922659397125244,-7.970516204833984,-7.922659397125244,-10.510031700134277,-7.402669429779053
11293,-9.124286651611328,-7.289794921875,-7.673054218292236,-7.289794921875,-10.61584758758545,-7.114289283752441
11294,-9.436199188232422,-7.323246955871582,-8.011816024780273,-7.323246955871582,-10.824137687683105,-7.2176923751831055
11295,-9.204285621643066,-7.3324480056762695,-7.921667575836182,-7.3324480056762695,-10.31766414642334,-7.086967468261719
11296,-9.029616355895996,-8.024258613586426,-8.685946464538574,-8.024258613586426,-10.959395408630371,-7.654041767120361
11297,-8.759485244750977,-7.931225299835205,-8.488103866577148,-7.931225299835205,-10.420973777770996,-7.358781814575195
11298,-8.6783447265625,-7.712530136108398,-9.003209114074707,-7.712530136108398,-11.67657470703125,-7.6945414543151855
11299,-8.647068977355957,-7.614835739135742,-8.654446601867676,-7.614835739135742,-11.223823547363281,-7.657678604125977
11300,-8.500380516052246,-7.405035495758057,-8.478902816772461,-7.405035495758057,-10.890060424804688,-7.0013813972473145
11301,-8.85621452331543,-7.696863651275635,-8.707423210144043,-7.696863651275635,-10.730842590332031,-7.654041767120361
11302,-8.559981346130371,-7.646525859832764,-8.712432861328125,-7.646525859832764,-10.587141990661621,-7.358781814575195
11303,-8.683369636535645,-7.608713150024414,-8.97761344909668,-7.608713150024414,-11.822837829589844,-7.6945414543151855
11304,-8.60551929473877,-7.364345550537109,-8.697669982910156,-7.364345550537109,-11.104022026062012,-7.657678604125977
11305,-8.385222434997559,-6.996809482574463,-8.705832481384277,-6.996809482574463,-10.630108833312988,-7.0013813972473145
11306,-9.313685417175293,-8.253846168518066,-7.981123924255371,-8.253846168518066,-9.688873291015625,-7.654041767120361
11307,-9.010251998901367,-8.18631649017334,-8.22455883026123,-8.18631649017334,-10.510031700134277,-7.358781814575195
11308,-9.139978408813477,-7.933002471923828,-8.288681030273438,-7.933002471923828,-10.61584758758545,-7.6945414543151855
11309,-9.117124557495117,-8.017535209655762,-8.449660301208496,-8.017535209655762,-10.824137687683105,-7.657678604125977
11310,-8.94716739654541,-7.412145614624023,-8.31645393371582,-7.412145614624023,-10.31766414642334,-7.0013813972473145
11311,-11.775835037231445,-10.210086822509766,-12.342353820800781,-10.210086822509766,-10.959395408630371,-13.517216682434082
11312,-11.67109489440918,-10.392799377441406,-12.080065727233887,-10.392799377441406,-10.420973777770996,-13.143427848815918
11313,-11.420787811279297,-10.373119354248047,-13.160879135131836,-10.373119354248047,-11.67657470703125,-13.316319465637207
11314,-12.026408195495605,-9.439342498779297,-12.779088020324707,-9.439342498779297,-11.223823547363281,-13.661335945129395
11315,-10.83355712890625,-9.166726112365723,-12.532779693603516,-9.166726112365723,-10.890060424804688,-12.0726900100708
11316,-11.499120712280273,-10.174267768859863,-12.263437271118164,-10.174267768859863,-10.730842590332031,-13.517216682434082
11317,-11.62907600402832,-10.380454063415527,-12.439163208007812,-10.380454063415527,-10.587141990661621,-13.143427848815918
11318,-11.337432861328125,-10.451127052307129,-13.228266716003418,-10.451127052307129,-11.822837829589844,-13.316319465637207
11319,-11.889623641967773,-9.505316734313965,-13.297367095947266,-9.505316734313965,-11.104022026062012,-13.661335945129395
11320,-10.587141990661621,-8.927032470703125,-12.523327827453613,-8.927032470703125,-10.630108833312988,-12.0726900100708
11321,-12.31118392944336,-11.565897941589355,-11.264483451843262,-11.565897941589355,-9.688873291015625,-13.517216682434082
11322,-12.533895492553711,-11.416740417480469,-11.931090354919434,-11.416740417480469,-10.510031700134277,-13.143427848815918
11323,-12.246585845947266,-11.608833312988281,-11.958150863647461,-11.608833312988281,-10.61584758758545,-13.316319465637207
11324,-12.631088256835938,-11.943100929260254,-12.515872955322266,-11.943100929260254,-10.824137687683105,-13.661335945129395
11325,-11.778560638427734,-10.932351112365723,-11.84630012512207,-10.932351112365723,-10.31766414642334,-12.0726900100708
11326,-10.99136734008789,-9.21593189239502,-12.17741584777832,-9.21593189239502,-10.959395408630371,-12.438194274902344
11327,-10.805892944335938,-8.903143882751465,-12.198443412780762,-8.903143882751465,-10.420973777770996,-12.642653465270996
11328,-10.971979141235352,-9.687373161315918,-13.20677375793457,-9.687373161315918,-11.67657470703125,-12.828468322753906
11329,-11.62562370300293,-8.841007232666016,-12.864025115966797,-8.841007232666016,-11.223823547363281,-13.267654418945312
11330,-10.004339218139648,-7.308473587036133,-12.731067657470703,-7.308473587036133,-10.890060424804688,-11.790417671203613
11331,-10.859375,-9.427658081054688,-12.190140724182129,-9.427658081054688,-10.730842590332031,-12.438194274902344
11332,-11.036971092224121,-9.060559272766113,-12.493965148925781,-9.060559272766113,-10.587141990661621,-12.642653465270996
11333,-11.080042839050293,-9.916658401489258,-13.147496223449707,-9.916658401489258,-11.822837829589844,-12.828468322753906
11334,-11.805397033691406,-9.025409698486328,-13.331938743591309,-9.025409698486328,-11.104022026062012,-13.267654418945312
11335,-10.000388145446777,-7.3304314613342285,-12.913257598876953,-7.3304314613342285,-10.630108833312988,-11.790417671203613
11336,-11.823844909667969,-10.650497436523438,-11.19100284576416,-10.650497436523438,-9.688873291015625,-12.438194274902344
11337,-12.23946762084961,-10.143440246582031,-11.889053344726562,-10.143440246582031,-10.510031700134277,-12.642653465270996
11338,-12.133369445800781,-10.966453552246094,-11.90681266784668,-10.966453552246094,-10.61584758758545,-12.828468322753906
11339,-12.52802848815918,-10.754393577575684,-12.517599105834961,-10.754393577575684,-10.824137687683105,-13.267654418945312
11340,-11.48831558227539,-8.960694313049316,-11.944015502929688,-8.960694313049316,-10.31766414642334,-11.790417671203613
11341,-10.96040153503418,-9.90268325805664,-10.660198211669922,-9.90268325805664,-10.959395408630371,-9.928825378417969
11342,-10.345044136047363,-9.364056587219238,-10.298198699951172,-9.364056587219238,-10.420973777770996,-9.52855396270752
11343,-10.289347648620605,-8.643209457397461,-10.969606399536133,-8.643209457397461,-11.67657470703125,-9.640517234802246
11344,-10.848611831665039,-8.839818954467773,-10.964448928833008,-8.839818954467773,-11.223823547363281,-9.977945327758789
11345,-10.056087493896484,-7.229778289794922,-10.415183067321777,-7.229778289794922,-10.890060424804688,-9.023829460144043
11346,-11.00543212890625,-9.920673370361328,-10.738385200500488,-9.920673370361328,-10.730842590332031,-9.928825378417969
11347,-10.421730041503906,-9.506717681884766,-10.919715881347656,-9.506717681884766,-10.587141990661621,-9.52855396270752
11348,-10.484151840209961,-8.884857177734375,-11.323643684387207,-8.884857177734375,-11.822837829589844,-9.640517234802246
11349,-11.017463684082031,-8.928703308105469,-11.16362476348877,-8.928703308105469,-11.104022026062012,-9.977945327758789
11350,-10.045702934265137,-7.350370407104492,-10.828742980957031,-7.350370407104492,-10.630108833312988,-9.023829460144043
11351,-11.105319023132324,-10.244962692260742,-9.63792896270752,-10.244962692260742,-9.688873291015625,-9.928825378417969
11352,-10.700735092163086,-9.677536010742188,-10.088665962219238,-9.677536010742188,-10.510031700134277,-9.52855396270752
11353,-10.823033332824707,-9.202974319458008,-9.965408325195312,-9.202974319458008,-10.61584758758545,-9.640517234802246
11354,-11.468362808227539,-9.535565376281738,-10.602874755859375,-9.535565376281738,-10.824137687683105,-9.977945327758789
11355,-10.593582153320312,-7.812200546264648,-9.852699279785156,-7.812200546264648,-10.31766414642334,-9.023829460144043
11356,-10.011150360107422,-8.417226791381836,-10.01323413848877,-8.417226791381836,-10.959395408630371,-9.647665977478027
11357,-9.684091567993164,-8.58456039428711,-9.890054702758789,-8.58456039428711,-10.420973777770996,-8.778417587280273
11358,-9.106401443481445,-8.070959091186523,-10.277238845825195,-8.070959091186523,-11.67657470703125,-9.159187316894531
11359,-10.134308815002441,-8.108163833618164,-10.450944900512695,-8.108163833618164,-11.223823547363281,-10.107418060302734
11360,-9.51380729675293,-6.837994575500488,-10.000123023986816,-6.837994575500488,-10.890060424804688,-9.269638061523438
11361,-9.733423233032227,-8.332305908203125,-9.51923942565918,-8.332305908203125,-10.730842590332031,-9.647665977478027
11362,-9.596875190734863,-8.434001922607422,-9.7758207321167,-8.434001922607422,-10.587141990661621,-8.778417587280273
11363,-9.092509269714355,-8.022862434387207,-10.041261672973633,-8.022862434387207,-11.822837829589844,-9.159187316894531
11364,-9.948054313659668,-7.887847900390625,-10.214390754699707,-7.887847900390625,-11.104022026062012,-10.107418060302734
11365,-9.348711013793945,-6.650529861450195,-9.706560134887695,-6.650529861450195,-10.630108833312988,-9.269638061523438
11366,-9.913511276245117,-8.754098892211914,-8.856517791748047,-8.754098892211914,-9.688873291015625,-9.647665977478027
11367,-9.617456436157227,-8.627174377441406,-9.040606498718262,-8.627174377441406,-10.510031700134277,-8.778417587280273
11368,-9.285299301147461,-8.245950698852539,-8.915907859802246,-8.245950698852539,-10.61584758758545,-9.159187316894531
11369,-10.374223709106445,-8.524096488952637,-9.718338966369629,-8.524096488952637,-10.824137687683105,-10.107418060302734
11370,-9.669228553771973,-7.174803256988525,-9.182760238647461,-7.174803256988525,-10.31766414642334,-9.269638061523438
11371,-12.157690048217773,-10.517472267150879,-14.5803861618042,-10.517472267150879,-10.959395408630371,-15.30809497833252
11372,-10.985391616821289,-11.168911933898926,-14.05451774597168,-11.168911933898926,-10.420973777770996,-14.749744415283203
11373,-11.493988037109375,-10.661725044250488,-15.087454795837402,-10.661725044250488,-11.67657470703125,-14.780890464782715
11374,-11.845907211303711,-9.530074119567871,-14.647953033447266,-9.530074119567871,-11.223823547363281,-15.3461332321167
11375,-10.423646926879883,-8.522381782531738,-14.49279499053955,-8.522381782531738,-10.890060424804688,-13.680523872375488
11376,-11.521748542785645,-10.623015403747559,-14.310611724853516,-10.623015403747559,-10.730842590332031,-15.30809497833252
11377,-10.968748092651367,-11.146484375,-14.28024673461914,-11.146484375,-10.587141990661621,-14.749744415283203
11378,-11.188940048217773,-10.998405456542969,-14.915157318115234,-10.998405456542969,-11.822837829589844,-14.780890464782715
11379,-11.51140022277832,-9.457222938537598,-14.940383911132812,-9.457222938537598,-11.104022026062012,-15.3461332321167
11380,-10.170903205871582,-8.21932315826416,-14.296178817749023,-8.21932315826416,-10.630108833312988,-13.680523872375488
11381,-12.571561813354492,-12.258940696716309,-13.070375442504883,-12.258940696716309,-9.688873291015625,-15.30809497833252
11382,-12.415664672851562,-12.076671600341797,-13.535501480102539,-12.076671600341797,-10.510031700134277,-14.749744415283203
11383,-12.458446502685547,-12.437296867370605,-13.323721885681152,-12.437296867370605,-10.61584758758545,-14.780890464782715
11384,-12.506933212280273,-11.669478416442871,-13.829689025878906,-11.669478416442871,-10.824137687683105,-15.3461332321167
11385,-11.683696746826172,-10.420296669006348,-13.329594612121582,-10.420296669006348,-10.31766414642334,-13.680523872375488
11386,-13.155323028564453,-11.089407920837402,-12.181571006774902,-11.089407920837402,-10.959395408630371,-11.927486419677734
11387,-13.08287525177002,-10.976444244384766,-11.984724998474121,-10.976444244384766,-10.420973777770996,-12.233059883117676
11388,-12.974698066711426,-10.270522117614746,-12.83456039428711,-10.270522117614746,-11.67657470703125,-11.958001136779785
11389,-12.995262145996094,-10.414619445800781,-12.529081344604492,-10.414619445800781,-11.223823547363281,-12.020588874816895
11390,-12.464414596557617,-9.184082984924316,-12.46182918548584,-9.184082984924316,-10.890060424804688,-11.638493537902832
11391,-13.028776168823242,-11.320570945739746,-11.934833526611328,-11.320570945739746,-10.730842590332031,-11.927486419677734
11392,-12.92544937133789,-11.029751777648926,-12.031471252441406,-11.029751777648926,-10.587141990661621,-12.233059883117676
11393,-12.963044166564941,-10.4525728225708,-12.593111038208008,-10.4525728225708,-11.822837829589844,-11.958001136779785
11394,-12.978235244750977,-10.5319242477417,-12.356311798095703,-10.5319242477417,-11.104022026062012,-12.020588874816895
11395,-12.409893035888672,-9.258434295654297,-12.241422653198242,-9.258434295654297,-10.630108833312988,-11.638493537902832
11396,-13.027385711669922,-11.677018165588379,-10.29069709777832,-11.677018165588379,-9.688873291015625,-11.927486419677734
11397,-13.369678497314453,-11.188575744628906,-10.838539123535156,-11.188575744628906,-10.510031700134277,-12.233059883117676
11398,-13.2794828414917,-10.881558418273926,-10.943185806274414,-10.881558418273926,-10.61584758758545,-11.958001136779785
11399,-13.487069129943848,-12.017355918884277,-11.293574333190918,-12.017355918884277,-10.824137687683105,-12.020588874816895
11400,-13.128852844238281,-10.265604972839355,-11.062751770019531,-10.265604972839355,-10.31766414642334,-11.638493537902832
11401,-7.110888957977295,-6.116063594818115,-6.767856121063232,-6.116063594818115,-10.959395408630371,-5.398975849151611
11402,-6.89194917678833,-5.767561435699463,-6.725440979003906,-5.767561435699463,-10.420973777770996,-5.435121536254883
11403,-6.809321880340576,-5.872781276702881,-7.151854515075684,-5.872781276702881,-11.67657470703125,-5.7184739112854
11404,-7.004765033721924,-6.0133233070373535,-6.757021427154541,-6.0133233070373535,-11.223823547363281,-5.320272922515869
11405,-6.729816913604736,-5.5558624267578125,-6.7208123207092285,-5.5558624267578125,-10.890060424804688,-5.2420148849487305
11406,-6.973270893096924,-6.201369762420654,-7.199452877044678,-6.201369762420654,-10.730842590332031,-5.398975849151611
11407,-6.911017417907715,-5.760320663452148,-7.245682716369629,-5.760320663452148,-10.587141990661621,-5.435121536254883
11408,-6.969115257263184,-5.945827960968018,-7.5954461097717285,-5.945827960968018,-11.822837829589844,-5.7184739112854
11409,-7.048890113830566,-6.116762161254883,-7.17392635345459,-6.116762161254883,-11.104022026062012,-5.320272922515869
11410,-6.878562927246094,-5.604628086090088,-7.245338439941406,-5.604628086090088,-10.630108833312988,-5.2420148849487305
11411,-6.9391584396362305,-6.660114288330078,-6.4713287353515625,-6.660114288330078,-9.688873291015625,-5.398975849151611
11412,-6.888153553009033,-6.082136631011963,-6.691946983337402,-6.082136631011963,-10.510031700134277,-5.435121536254883
11413,-7.105281352996826,-6.269785404205322,-6.7091851234436035,-6.269785404205322,-10.61584758758545,-5.7184739112854
11414,-7.307047367095947,-6.652945041656494,-6.783960819244385,-6.652945041656494,-10.824137687683105,-5.320272922515869
11415,-6.934619903564453,-6.0243964195251465,-6.639378070831299,-6.0243964195251465,-10.31766414642334,-5.2420148849487305
11416,-8.836633682250977,-8.890068054199219,-9.897855758666992,-8.890068054199219,-10.959395408630371,-8.864877700805664
11417,-8.333268165588379,-8.390969276428223,-9.567464828491211,-8.390969276428223,-10.420973777770996,-8.716792106628418
11418,-8.299116134643555,-8.101507186889648,-10.276692390441895,-8.101507186889648,-11.67657470703125,-8.509601593017578
11419,-8.945728302001953,-8.103374481201172,-9.992547988891602,-8.103374481201172,-11.223823547363281,-8.994521141052246
11420,-8.090579986572266,-7.460601806640625,-9.670488357543945,-7.460601806640625,-10.890060424804688,-8.43636703491211
11421,-9.090024948120117,-9.405891418457031,-9.827438354492188,-9.405891418457031,-10.730842590332031,-8.864877700805664
11422,-8.91286849975586,-8.713813781738281,-9.976313591003418,-8.713813781738281,-10.587141990661621,-8.716792106628418
11423,-8.912643432617188,-8.582109451293945,-10.459875106811523,-8.582109451293945,-11.822837829589844,-8.509601593017578
11424,-9.451315879821777,-8.55284309387207,-10.22119140625,-8.55284309387207,-11.104022026062012,-8.994521141052246
11425,-8.636533737182617,-7.9196577072143555,-9.840683937072754,-7.9196577072143555,-10.630108833312988,-8.43636703491211
11426,-9.478914260864258,-10.31730842590332,-8.912046432495117,-10.31730842590332,-9.688873291015625,-8.864877700805664
11427,-9.318222045898438,-9.49898624420166,-9.25732421875,-9.49898624420166,-10.510031700134277,-8.716792106628418
11428,-9.445467948913574,-9.236023902893066,-9.233634948730469,-9.236023902893066,-10.61584758758545,-8.509601593017578
11429,-9.863542556762695,-9.769832611083984,-9.599387168884277,-9.769832611083984,-10.824137687683105,-8.994521141052246
