idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8811,-9.670920372009277,-7.901569366455078,-8.958754539489746,-7.901569366455078,-10.177878379821777,-7.95065975189209
8812,-9.471750259399414,-7.602108955383301,-8.24629020690918,-7.602108955383301,-9.170838356018066,-8.352519035339355
8813,-11.305622100830078,-8.737178802490234,-9.689240455627441,-8.737178802490234,-11.286128044128418,-9.208698272705078
8814,-9.851881980895996,-7.0503692626953125,-8.791749000549316,-7.0503692626953125,-9.710233688354492,-8.069523811340332
8815,-8.136072158813477,-8.10256576538086,-8.02626895904541,-8.10256576538086,-8.573129653930664,-6.847895622253418
8816,-9.968794822692871,-8.714929580688477,-8.966978073120117,-8.714929580688477,-10.101893424987793,-8.54347038269043
8817,-10.099225997924805,-9.387548446655273,-9.2392578125,-9.387548446655273,-10.87750244140625,-8.488600730895996
8818,-10.69407844543457,-8.329597473144531,-9.38850212097168,-8.329597473144531,-10.423663139343262,-8.992725372314453
8819,-10.275979995727539,-7.903454303741455,-9.080076217651367,-7.903454303741455,-9.864753723144531,-7.6635422706604
8820,-8.58637523651123,-7.541241645812988,-8.603510856628418,-7.541241645812988,-8.812771797180176,-6.63700008392334
8821,-11.16785717010498,-9.35605239868164,-12.392492294311523,-9.35605239868164,-10.200207710266113,-13.099526405334473
8822,-10.620046615600586,-8.330848693847656,-12.026784896850586,-8.330848693847656,-9.353344917297363,-12.829678535461426
8823,-12.38760757446289,-10.445956230163574,-13.358682632446289,-10.445956230163574,-11.421013832092285,-13.954811096191406
8824,-10.021916389465332,-7.951744079589844,-11.044988632202148,-7.951744079589844,-8.967572212219238,-10.97136402130127
8825,-8.513065338134766,-8.351140022277832,-10.109277725219727,-8.351140022277832,-7.232952117919922,-9.848058700561523
8826,-11.247121810913086,-11.437247276306152,-11.936124801635742,-11.437247276306152,-9.227879524230957,-13.228123664855957
8827,-11.578951835632324,-10.156989097595215,-12.439321517944336,-10.156989097595215,-9.893555641174316,-13.954349517822266
8828,-12.410245895385742,-9.04414176940918,-12.616973876953125,-9.04414176940918,-10.254718780517578,-13.486699104309082
8829,-11.301078796386719,-8.358613967895508,-11.862101554870605,-8.358613967895508,-9.148183822631836,-12.122052192687988
8830,-9.032926559448242,-7.876632213592529,-10.577920913696289,-7.876632213592529,-7.829058647155762,-9.618318557739258
8831,-11.809503555297852,-10.113532066345215,-12.39748764038086,-10.113532066345215,-10.261981964111328,-13.099526405334473
8832,-11.314343452453613,-9.425950050354004,-11.944903373718262,-9.425950050354004,-9.45999813079834,-12.829678535461426
8833,-12.955436706542969,-10.872309684753418,-14.066869735717773,-10.872309684753418,-11.694039344787598,-13.954811096191406
8834,-10.271389961242676,-8.451269149780273,-10.775672912597656,-8.451269149780273,-8.555680274963379,-10.97136402130127
8835,-8.962437629699707,-9.07122802734375,-9.809303283691406,-9.07122802734375,-7.322002410888672,-9.848058700561523
8836,-12.101319313049316,-12.460151672363281,-12.24600601196289,-12.460151672363281,-9.815825462341309,-13.228123664855957
8837,-12.611357688903809,-11.55066204071045,-12.734580039978027,-11.55066204071045,-10.417702674865723,-13.954349517822266
8838,-12.972874641418457,-9.800328254699707,-12.971365928649902,-9.800328254699707,-10.410455703735352,-13.486699104309082
8839,-11.951026916503906,-9.164870262145996,-12.256132125854492,-9.164870262145996,-9.40290641784668,-12.122052192687988
8840,-9.502768516540527,-8.577763557434082,-10.358180046081543,-8.577763557434082,-7.560093879699707,-9.618318557739258
8841,-12.028200149536133,-10.160749435424805,-11.638992309570312,-10.160749435424805,-10.177878379821777,-13.099526405334473
8842,-11.830599784851074,-9.929420471191406,-11.133308410644531,-9.929420471191406,-9.170838356018066,-12.829678535461426
8843,-13.618758201599121,-11.451961517333984,-12.85228157043457,-11.451961517333984,-11.286128044128418,-13.954811096191406
8844,-10.822074890136719,-8.964722633361816,-10.584043502807617,-8.964722633361816,-9.710233688354492,-10.97136402130127
8845,-9.7510404586792,-9.741474151611328,-10.084424018859863,-9.741474151611328,-8.573129653930664,-9.848058700561523
8846,-12.429808616638184,-12.575599670410156,-11.949748992919922,-12.575599670410156,-10.101892471313477,-13.228123664855957
8847,-13.27202320098877,-11.771378517150879,-12.431983947753906,-11.771378517150879,-10.87750244140625,-13.954349517822266
8848,-13.324161529541016,-10.55307388305664,-12.495879173278809,-10.55307388305664,-10.423665046691895,-13.486699104309082
8849,-12.481363296508789,-9.760696411132812,-11.950082778930664,-9.760696411132812,-9.864753723144531,-12.122052192687988
8850,-9.968633651733398,-9.141395568847656,-10.610857963562012,-9.141395568847656,-8.812772750854492,-9.618318557739258
8851,-11.04892635345459,-8.110405921936035,-10.921382904052734,-8.110405921936035,-10.200210571289062,-12.319628715515137
8852,-10.418234825134277,-8.267922401428223,-10.534016609191895,-8.267922401428223,-9.353346824645996,-12.209251403808594
8853,-12.082822799682617,-8.43919849395752,-11.865663528442383,-8.43919849395752,-11.421015739440918,-13.050309181213379
8854,-10.06259822845459,-7.803250312805176,-9.775094032287598,-7.803250312805176,-8.967570304870605,-10.928206443786621
8855,-8.226057052612305,-7.557769775390625,-9.26160717010498,-7.557769775390625,-7.232952117919922,-8.547449111938477
8856,-10.7832670211792,-9.584567070007324,-10.374563217163086,-9.584567070007324,-9.22788143157959,-12.662331581115723
8857,-10.974894523620605,-9.40256118774414,-10.867003440856934,-9.40256118774414,-9.89355754852295,-12.974105834960938
8858,-12.019773483276367,-8.517884254455566,-11.323081016540527,-8.517884254455566,-10.254721641540527,-12.987828254699707
8859,-10.37101936340332,-8.318416595458984,-10.259130477905273,-8.318416595458984,-9.148187637329102,-10.847455024719238
8860,-8.513197898864746,-7.100032329559326,-9.09788990020752,-7.100032329559326,-7.829058647155762,-8.783120155334473
8861,-11.526763916015625,-8.626189231872559,-11.294879913330078,-8.626189231872559,-10.261982917785645,-12.319628715515137
8862,-11.107020378112793,-9.240426063537598,-10.769522666931152,-9.240426063537598,-9.45999813079834,-12.209251403808594
8863,-12.452441215515137,-8.992959022521973,-12.419105529785156,-8.992959022521973,-11.694039344787598,-13.050309181213379
8864,-10.486842155456543,-8.15542984008789,-10.019976615905762,-8.15542984008789,-8.555680274963379,-10.928206443786621
8865,-8.668886184692383,-8.046327590942383,-9.0137300491333,-8.046327590942383,-7.322002410888672,-8.547449111938477
8866,-11.662431716918945,-10.944061279296875,-10.886245727539062,-10.944061279296875,-9.815825462341309,-12.662331581115723
8867,-12.094446182250977,-10.569775581359863,-11.435942649841309,-10.569775581359863,-10.417702674865723,-12.974105834960938
8868,-12.42637825012207,-9.408267974853516,-11.785478591918945,-9.408267974853516,-10.410455703735352,-12.987828254699707
8869,-10.804142951965332,-9.084443092346191,-10.71260929107666,-9.084443092346191,-9.40290641784668,-10.847455024719238
8870,-9.11523723602295,-8.096478462219238,-9.437527656555176,-8.096478462219238,-7.560093879699707,-8.783120155334473
8871,-10.104206085205078,-7.195775508880615,-11.54455852508545,-7.195775508880615,-10.177878379821777,-12.319628715515137
8872,-9.693827629089355,-7.964005947113037,-11.014617919921875,-7.964005947113037,-9.170838356018066,-12.209251403808594
8873,-11.298375129699707,-7.736331939697266,-12.44990348815918,-7.736331939697266,-11.286128044128418,-13.050309181213379
8874,-9.413995742797852,-7.787942409515381,-10.46114444732666,-7.787942409515381,-9.710233688354492,-10.928206443786621
8875,-7.860273838043213,-7.609058856964111,-10.003361701965332,-7.609058856964111,-8.573129653930664,-8.547449111938477
8876,-10.232943534851074,-9.53130054473877,-11.620583534240723,-9.53130054473877,-10.101892471313477,-12.662331581115723
8877,-10.954912185668945,-9.398387908935547,-12.041898727416992,-9.398387908935547,-10.87750244140625,-12.974105834960938
8878,-11.26286506652832,-8.251299858093262,-12.123334884643555,-8.251299858093262,-10.423665046691895,-12.987828254699707
8879,-9.876031875610352,-8.480231285095215,-11.446455955505371,-8.480231285095215,-9.864753723144531,-10.847455024719238
8880,-8.510353088378906,-7.691585540771484,-10.392171859741211,-7.691585540771484,-8.812772750854492,-8.783120155334473
8881,-8.725882530212402,-6.912844181060791,-11.053853988647461,-6.912844181060791,-10.200210571289062,-9.667701721191406
8882,-9.014336585998535,-6.23865270614624,-11.032764434814453,-6.23865270614624,-9.353346824645996,-10.237594604492188
8883,-9.832450866699219,-7.629461288452148,-12.256855010986328,-7.629461288452148,-11.421015739440918,-11.088912963867188
8884,-9.762120246887207,-6.269245147705078,-10.872737884521484,-6.269245147705078,-8.967570304870605,-10.497190475463867
8885,-8.345845222473145,-6.12746524810791,-9.212786674499512,-6.12746524810791,-7.232952117919922,-9.047369003295898
8886,-9.497491836547852,-6.902876853942871,-11.054917335510254,-6.902876853942871,-9.22788143157959,-10.674215316772461
8887,-9.402410507202148,-7.210165977478027,-11.190330505371094,-7.210165977478027,-9.89355754852295,-10.519235610961914
8888,-9.879274368286133,-7.277087688446045,-11.806384086608887,-7.277087688446045,-10.254721641540527,-10.52861213684082
8889,-8.167448043823242,-6.065982818603516,-10.723158836364746,-6.065982818603516,-9.148187637329102,-8.951617240905762
8890,-8.144116401672363,-6.015194892883301,-10.137640953063965,-6.015194892883301,-7.829058647155762,-8.766220092773438
8891,-9.063154220581055,-7.239354133605957,-10.61158561706543,-7.239354133605957,-10.261982917785645,-9.667701721191406
8892,-9.416768074035645,-6.753705024719238,-10.545949935913086,-6.753705024719238,-9.45999813079834,-10.237594604492188
8893,-10.077478408813477,-7.970312118530273,-12.148164749145508,-7.970312118530273,-11.694039344787598,-11.088912963867188
8894,-9.92380142211914,-6.536383152008057,-10.505783081054688,-6.536383152008057,-8.555680274963379,-10.497190475463867
8895,-8.654223442077637,-6.428702354431152,-8.878190040588379,-6.428702354431152,-7.322002410888672,-9.047369003295898
8896,-9.964456558227539,-7.582705497741699,-11.07725715637207,-7.582705497741699,-9.815825462341309,-10.674215316772461
8897,-9.84742546081543,-7.766221046447754,-11.008058547973633,-7.766221046447754,-10.417702674865723,-10.519235610961914
8898,-10.04508113861084,-7.839275360107422,-11.494421005249023,-7.839275360107422,-10.410455703735352,-10.52861213684082
8899,-8.480886459350586,-6.367652893066406,-10.582205772399902,-6.367652893066406,-9.40290641784668,-8.951617240905762
8900,-8.380661010742188,-6.499028205871582,-9.973666191101074,-6.499028205871582,-7.560093879699707,-8.766220092773438
8901,-8.811816215515137,-7.317657470703125,-10.3883638381958,-7.317657470703125,-10.177878379821777,-9.667701721191406
8902,-9.200750350952148,-7.00059700012207,-10.259859085083008,-7.00059700012207,-9.170838356018066,-10.237594604492188
8903,-10.068212509155273,-8.2991361618042,-11.65749740600586,-8.2991361618042,-11.286128044128418,-11.088912963867188
8904,-9.645501136779785,-6.607374668121338,-10.648301124572754,-6.607374668121338,-9.710233688354492,-10.497190475463867
8905,-8.802918434143066,-6.689797878265381,-9.44587230682373,-6.689797878265381,-8.573129653930664,-9.047369003295898
8906,-9.770533561706543,-8.09213638305664,-10.695680618286133,-8.09213638305664,-10.101892471313477,-10.674215316772461
8907,-9.89172077178955,-8.145247459411621,-10.988764762878418,-8.145247459411621,-10.87750244140625,-10.519235610961914
8908,-9.906961441040039,-7.966832637786865,-11.299732208251953,-7.966832637786865,-10.423665046691895,-10.52861213684082
8909,-8.565826416015625,-6.749457836151123,-10.993950843811035,-6.749457836151123,-9.864753723144531,-8.951617240905762
8910,-7.8618903160095215,-6.725027561187744,-10.086710929870605,-6.725027561187744,-8.812772750854492,-8.766220092773438
8911,-9.248074531555176,-7.10762357711792,-11.158218383789062,-7.10762357711792,-9.901413917541504,-11.312541007995605
8912,-9.32194709777832,-6.78924560546875,-11.882306098937988,-6.78924560546875,-11.382344245910645,-10.988885879516602
8913,-8.263635635375977,-6.032632350921631,-9.931361198425293,-6.032632350921631,-8.783703804016113,-10.61987018585205
8914,-8.774381637573242,-6.534137725830078,-10.323397636413574,-6.534137725830078,-9.247978210449219,-10.13380241394043
8915,-7.79766845703125,-6.733631134033203,-9.71948528289795,-6.733631134033203,-8.898176193237305,-8.907673835754395
8916,-9.783161163330078,-7.263419151306152,-10.641764640808105,-7.263419151306152,-10.573704719543457,-11.312541007995605
8917,-9.782474517822266,-7.26930570602417,-11.155097961425781,-7.26930570602417,-11.85076904296875,-10.988885879516602
8918,-9.040796279907227,-6.417553901672363,-9.526649475097656,-6.417553901672363,-9.381196022033691,-10.61987018585205
8919,-9.23103141784668,-6.888538360595703,-10.006683349609375,-6.888538360595703,-10.024617195129395,-10.13380241394043
8920,-8.071297645568848,-7.221963405609131,-9.464266777038574,-7.221963405609131,-9.44648551940918,-8.907673835754395
8921,-10.090120315551758,-8.038712501525879,-10.824467658996582,-8.038712501525879,-10.916976928710938,-11.312541007995605
8922,-10.052680969238281,-8.070930480957031,-10.922269821166992,-8.070930480957031,-11.882266998291016,-10.988885879516602
8923,-9.408467292785645,-7.211198806762695,-9.733339309692383,-7.211198806762695,-9.743576049804688,-10.61987018585205
8924,-9.616053581237793,-7.750816345214844,-10.282781600952148,-7.750816345214844,-10.537766456604004,-10.13380241394043
8925,-8.534228324890137,-7.94284725189209,-9.682437896728516,-7.94284725189209,-9.766128540039062,-8.907673835754395
8926,-10.71844482421875,-8.75146484375,-12.919032096862793,-8.75146484375,-9.901413917541504,-13.627324104309082
8927,-11.978309631347656,-8.70039176940918,-14.095062255859375,-8.70039176940918,-11.382344245910645,-14.176856994628906
8928,-10.256608009338379,-7.955102920532227,-12.067008972167969,-7.955102920532227,-8.783703804016113,-12.94396686553955
8929,-10.369216918945312,-8.388749122619629,-12.076255798339844,-8.388749122619629,-9.247978210449219,-12.681739807128906
8930,-9.378250122070312,-7.550526142120361,-11.017204284667969,-7.550526142120361,-8.898176193237305,-10.540657043457031
8931,-11.712019920349121,-9.522345542907715,-12.132630348205566,-9.522345542907715,-10.573704719543457,-13.627324104309082
8932,-12.959222793579102,-9.957972526550293,-13.28879165649414,-9.957972526550293,-11.85076904296875,-14.176856994628906
8933,-11.392765045166016,-9.036105155944824,-11.275505065917969,-9.036105155944824,-9.381196022033691,-12.94396686553955
8934,-11.461336135864258,-9.36281967163086,-11.819686889648438,-9.36281967163086,-10.024617195129395,-12.681739807128906
8935,-10.1674222946167,-8.54948902130127,-10.760366439819336,-8.54948902130127,-9.44648551940918,-10.540657043457031
8936,-11.465057373046875,-9.692597389221191,-11.958084106445312,-9.692597389221191,-10.916976928710938,-13.627324104309082
8937,-12.820524215698242,-10.488825798034668,-12.584512710571289,-10.488825798034668,-11.882266998291016,-14.176856994628906
8938,-11.33908462524414,-9.574846267700195,-11.237470626831055,-9.574846267700195,-9.743576049804688,-12.94396686553955
8939,-11.568930625915527,-10.214604377746582,-11.840109825134277,-10.214604377746582,-10.537766456604004,-12.681739807128906
8940,-10.15748119354248,-8.832321166992188,-10.627603530883789,-8.832321166992188,-9.766128540039062,-10.540657043457031
8941,-10.463584899902344,-8.438394546508789,-12.859342575073242,-8.438394546508789,-9.901413917541504,-13.539886474609375
8942,-11.287748336791992,-8.149249076843262,-14.131620407104492,-8.149249076843262,-11.382344245910645,-13.058764457702637
8943,-9.83028793334961,-7.454810619354248,-11.825611114501953,-7.454810619354248,-8.783703804016113,-12.823966979980469
8944,-10.371912956237793,-7.9693169593811035,-12.269155502319336,-7.9693169593811035,-9.247978210449219,-12.323468208312988
8945,-9.718408584594727,-7.258040904998779,-11.798492431640625,-7.258040904998779,-8.898176193237305,-10.443111419677734
8946,-11.121362686157227,-8.85541820526123,-12.459687232971191,-8.85541820526123,-10.573704719543457,-13.539886474609375
8947,-11.766019821166992,-9.120245933532715,-13.567411422729492,-9.120245933532715,-11.85076904296875,-13.058764457702637
8948,-10.611196517944336,-8.1557035446167,-11.425392150878906,-8.1557035446167,-9.381196022033691,-12.823966979980469
8949,-11.057060241699219,-8.811851501464844,-12.096271514892578,-8.811851501464844,-10.024617195129395,-12.323468208312988
8950,-10.056299209594727,-8.216341018676758,-11.517809867858887,-8.216341018676758,-9.44648551940918,-10.443111419677734
8951,-10.759378433227539,-8.70405387878418,-12.257430076599121,-8.70405387878418,-10.916976928710938,-13.539886474609375
8952,-11.540323257446289,-9.269377708435059,-12.98306655883789,-9.269377708435059,-11.882266998291016,-13.058764457702637
8953,-10.543962478637695,-8.356595039367676,-11.64995288848877,-8.356595039367676,-9.743576049804688,-12.823966979980469
8954,-11.104456901550293,-8.927356719970703,-12.187040328979492,-8.927356719970703,-10.537766456604004,-12.323468208312988
8955,-9.847381591796875,-8.503625869750977,-11.516090393066406,-8.503625869750977,-9.766128540039062,-10.443111419677734
8956,-8.999460220336914,-7.3728532791137695,-10.410444259643555,-7.3728532791137695,-9.901413917541504,-9.893052101135254
8957,-9.527231216430664,-7.647401332855225,-11.240079879760742,-7.647401332855225,-11.382344245910645,-9.92467212677002
8958,-8.979087829589844,-7.007106781005859,-9.219856262207031,-7.007106781005859,-8.783703804016113,-9.377005577087402
8959,-8.73359203338623,-6.982578754425049,-9.306849479675293,-6.982578754425049,-9.247978210449219,-9.119065284729004
8960,-8.49300765991211,-6.912253379821777,-9.542085647583008,-6.912253379821777,-8.898176193237305,-8.798179626464844
8961,-9.526609420776367,-7.950322151184082,-9.874642372131348,-7.950322151184082,-10.573704719543457,-9.89305305480957
8962,-9.90996265411377,-8.377620697021484,-10.509608268737793,-8.377620697021484,-11.85076904296875,-9.924673080444336
8963,-9.624860763549805,-7.657069206237793,-8.908509254455566,-7.657069206237793,-9.381196022033691,-9.377006530761719
8964,-9.322979927062988,-7.564568042755127,-9.067862510681152,-7.564568042755127,-10.024617195129395,-9.11906623840332
8965,-8.963780403137207,-7.495974063873291,-9.236271858215332,-7.495974063873291,-9.44648551940918,-8.798181533813477
8966,-9.283345222473145,-7.819849491119385,-10.347872734069824,-7.819849491119385,-10.916976928710938,-9.89305305480957
8967,-9.582418441772461,-8.089226722717285,-10.503637313842773,-8.089226722717285,-11.882266998291016,-9.924673080444336
8968,-9.18327522277832,-7.4399261474609375,-9.437507629394531,-7.4399261474609375,-9.743576049804688,-9.377006530761719
8969,-9.006223678588867,-7.493038654327393,-9.852999687194824,-7.493038654327393,-10.537766456604004,-9.11906623840332
8970,-8.757603645324707,-7.5574445724487305,-9.774828910827637,-7.5574445724487305,-9.766128540039062,-8.798181533813477
8971,-11.104812622070312,-9.548565864562988,-11.999738693237305,-9.548565864562988,-9.901413917541504,-12.853564262390137
8972,-12.291709899902344,-9.794727325439453,-13.215963363647461,-9.794727325439453,-11.382344245910645,-12.896648406982422
8973,-10.828108787536621,-9.29415512084961,-10.849004745483398,-9.29415512084961,-8.783703804016113,-12.59124755859375
8974,-10.654394149780273,-9.496342658996582,-11.148334503173828,-9.496342658996582,-9.247978210449219,-11.76469898223877
8975,-10.576947212219238,-8.43122673034668,-10.914108276367188,-8.43122673034668,-8.898176193237305,-10.839498519897461
8976,-12.42282772064209,-10.591012001037598,-11.64626693725586,-10.591012001037598,-10.573704719543457,-12.853564262390137
8977,-13.239835739135742,-11.096919059753418,-12.720451354980469,-11.096919059753418,-11.85076904296875,-12.896648406982422
8978,-12.34958267211914,-10.308060646057129,-10.723533630371094,-10.308060646057129,-9.381196022033691,-12.59124755859375
8979,-11.795112609863281,-10.700446128845215,-11.138779640197754,-10.700446128845215,-10.024617195129395,-11.76469898223877
8980,-11.257767677307129,-9.63071346282959,-11.055419921875,-9.63071346282959,-9.44648551940918,-10.839498519897461
8981,-11.892538070678711,-10.882969856262207,-11.641927719116211,-10.882969856262207,-10.916976928710938,-12.853564262390137
8982,-12.631332397460938,-11.673774719238281,-12.43505859375,-11.673774719238281,-11.882266998291016,-12.896648406982422
8983,-11.850500106811523,-10.696365356445312,-11.069571495056152,-10.696365356445312,-9.743576049804688,-12.59124755859375
8984,-11.438488006591797,-11.211148262023926,-11.561033248901367,-11.211148262023926,-10.537766456604004,-11.76469898223877
8985,-11.0798921585083,-9.998109817504883,-11.445944786071777,-9.998109817504883,-9.766128540039062,-10.839498519897461
8986,-10.752828598022461,-8.402315139770508,-10.628637313842773,-8.402315139770508,-9.901413917541504,-9.721689224243164
8987,-10.861146926879883,-8.371028900146484,-11.369683265686035,-8.371028900146484,-11.382344245910645,-9.56578254699707
8988,-10.482157707214355,-8.04757022857666,-9.930997848510742,-8.04757022857666,-8.783703804016113,-9.677508354187012
8989,-10.440038681030273,-8.261154174804688,-10.00157356262207,-8.261154174804688,-9.247978210449219,-9.472821235656738
8990,-8.958338737487793,-8.346084594726562,-9.685285568237305,-8.346084594726562,-8.898176193237305,-8.755935668945312
8991,-11.17432975769043,-8.813875198364258,-10.368380546569824,-8.813875198364258,-10.573704719543457,-9.721689224243164
8992,-11.328523635864258,-8.960982322692871,-11.001808166503906,-8.960982322692871,-11.85076904296875,-9.56578254699707
8993,-11.307454109191895,-8.649806022644043,-9.928060531616211,-8.649806022644043,-9.381196022033691,-9.677508354187012
8994,-11.077188491821289,-8.860658645629883,-9.961822509765625,-8.860658645629883,-10.024617195129395,-9.472821235656738
8995,-9.623932838439941,-8.973065376281738,-9.73115062713623,-8.973065376281738,-9.44648551940918,-8.755935668945312
8996,-10.950216293334961,-8.546643257141113,-10.79008674621582,-8.546643257141113,-10.916976928710938,-9.721689224243164
8997,-11.048100471496582,-8.72472095489502,-10.953519821166992,-8.72472095489502,-11.882266998291016,-9.56578254699707
8998,-11.131179809570312,-8.446512222290039,-10.191072463989258,-8.446512222290039,-9.743576049804688,-9.677508354187012
8999,-10.981793403625488,-8.76156234741211,-10.577071189880371,-8.76156234741211,-10.537766456604004,-9.472821235656738
9000,-9.6664400100708,-8.734270095825195,-10.144339561462402,-8.734270095825195,-9.766128540039062,-8.755935668945312
9001,-11.443145751953125,-9.381150245666504,-12.61644172668457,-9.381150245666504,-9.901413917541504,-13.119034767150879
9002,-13.005937576293945,-9.858749389648438,-14.232207298278809,-9.858749389648438,-11.382344245910645,-14.591055870056152
9003,-11.09110164642334,-9.033141136169434,-11.633970260620117,-9.033141136169434,-8.783703804016113,-13.07485294342041
9004,-11.579394340515137,-9.927828788757324,-11.721227645874023,-9.927828788757324,-9.247978210449219,-12.466996192932129
9005,-10.313695907592773,-7.981894493103027,-10.901853561401367,-7.981894493103027,-8.898176193237305,-11.318147659301758
9006,-12.004426956176758,-9.739079475402832,-12.193769454956055,-9.739079475402832,-10.573704719543457,-13.119034767150879
9007,-13.563854217529297,-10.666215896606445,-13.305683135986328,-10.666215896606445,-11.85076904296875,-14.591055870056152
9008,-11.905064582824707,-9.687049865722656,-11.27402400970459,-9.687049865722656,-9.381196022033691,-13.07485294342041
9009,-12.194315910339355,-10.624253273010254,-11.55090618133545,-10.624253273010254,-10.024617195129395,-12.466996192932129
9010,-10.781087875366211,-8.740161895751953,-10.750566482543945,-8.740161895751953,-9.44648551940918,-11.318147659301758
9011,-12.034403800964355,-10.389381408691406,-12.58152961730957,-10.389381408691406,-10.916976928710938,-13.119034767150879
9012,-13.6920804977417,-11.326090812683105,-13.11585807800293,-11.326090812683105,-11.882266998291016,-14.591055870056152
9013,-12.027142524719238,-10.219924926757812,-11.649084091186523,-10.219924926757812,-9.743576049804688,-13.07485294342041
9014,-12.510490417480469,-11.530632019042969,-12.103952407836914,-11.530632019042969,-10.537766456604004,-12.466996192932129
9015,-10.928072929382324,-9.009202003479004,-11.235198974609375,-9.009202003479004,-9.766128540039062,-11.318147659301758
9016,-9.898537635803223,-7.620502948760986,-12.655741691589355,-7.620502948760986,-9.901413917541504,-14.183032035827637
9017,-11.025395393371582,-7.253933429718018,-13.605640411376953,-7.253933429718018,-11.382344245910645,-14.085158348083496
9018,-9.071768760681152,-6.661075592041016,-11.698868751525879,-6.661075592041016,-8.783703804016113,-13.379935264587402
9019,-9.669689178466797,-7.497705936431885,-11.941120147705078,-7.497705936431885,-9.247978210449219,-13.053028106689453
9020,-9.081965446472168,-6.578399181365967,-10.806879043579102,-6.578399181365967,-8.898176193237305,-10.723878860473633
9021,-11.063908576965332,-8.529974937438965,-11.824235916137695,-8.529974937438965,-10.573704719543457,-14.183032035827637
9022,-11.913763046264648,-8.473788261413574,-12.712446212768555,-8.473788261413574,-11.85076904296875,-14.085158348083496
9023,-10.20120620727539,-7.668355464935303,-10.985528945922852,-7.668355464935303,-9.381196022033691,-13.379935264587402
9024,-10.795319557189941,-8.585464477539062,-11.449992179870605,-8.585464477539062,-10.024617195129395,-13.053028106689453
9025,-9.832918167114258,-7.659483909606934,-10.548870086669922,-7.659483909606934,-9.44648551940918,-10.723878860473633
9026,-11.079429626464844,-9.004596710205078,-12.157259941101074,-9.004596710205078,-10.916976928710938,-14.183032035827637
9027,-11.851424217224121,-9.1814603805542,-12.54051399230957,-9.1814603805542,-11.882266998291016,-14.085158348083496
9028,-10.354348182678223,-8.025931358337402,-11.547943115234375,-8.025931358337402,-9.743576049804688,-13.379935264587402
9029,-11.043192863464355,-9.348896980285645,-11.896318435668945,-9.348896980285645,-10.537766456604004,-13.053028106689453
9030,-9.901247024536133,-8.232598304748535,-10.914111137390137,-8.232598304748535,-9.766128540039062,-10.723878860473633
9031,-8.092677116394043,-6.174715995788574,-8.8186674118042,-6.174715995788574,-9.901413917541504,-8.561029434204102
9032,-8.557435035705566,-6.549168586730957,-9.238926887512207,-6.549168586730957,-11.382344245910645,-8.354390144348145
9033,-7.522458553314209,-5.336554050445557,-7.9255595207214355,-5.336554050445557,-8.783703804016113,-7.5448126792907715
9034,-7.761801242828369,-5.955861568450928,-7.770334243774414,-5.955861568450928,-9.247978210449219,-7.9073615074157715
9035,-7.981453895568848,-5.6477437019348145,-7.752798557281494,-5.6477437019348145,-8.898176193237305,-7.3534064292907715
9036,-8.439291954040527,-6.642825126647949,-8.763985633850098,-6.642825126647949,-10.573704719543457,-8.561029434204102
9037,-8.932974815368652,-7.129981994628906,-9.119636535644531,-7.129981994628906,-11.85076904296875,-8.354390144348145
9038,-7.975823879241943,-5.8761396408081055,-7.808946132659912,-5.8761396408081055,-9.381196022033691,-7.5448126792907715
9039,-8.16968059539795,-6.451467990875244,-7.955085754394531,-6.451467990875244,-10.024617195129395,-7.9073615074157715
9040,-8.266417503356934,-6.215429306030273,-8.17872142791748,-6.215429306030273,-9.44648551940918,-7.3534064292907715
9041,-8.37682819366455,-6.505703926086426,-8.945374488830566,-6.505703926086426,-10.916976928710938,-8.561029434204102
9042,-8.821625709533691,-6.8819169998168945,-9.351905822753906,-6.8819169998168945,-11.882266998291016,-8.354390144348145
9043,-7.794158935546875,-5.870091915130615,-8.576918601989746,-5.870091915130615,-9.743576049804688,-7.5448126792907715
9044,-7.999623775482178,-6.547486305236816,-8.389103889465332,-6.547486305236816,-10.537766456604004,-7.9073615074157715
9045,-8.223525047302246,-5.921355724334717,-8.188437461853027,-5.921355724334717,-9.766128540039062,-7.3534064292907715
9046,-9.167390823364258,-7.25454568862915,-8.948752403259277,-7.25454568862915,-9.901413917541504,-8.122979164123535
9047,-9.610865592956543,-6.916184902191162,-9.65580940246582,-6.916184902191162,-11.382344245910645,-8.107921600341797
9048,-8.557480812072754,-6.570947170257568,-8.18224811553955,-6.570947170257568,-8.783703804016113,-7.580471515655518
9049,-8.640069961547852,-6.764280796051025,-8.372288703918457,-6.764280796051025,-9.247978210449219,-7.37608003616333
9050,-8.163613319396973,-6.618253231048584,-8.692718505859375,-6.618253231048584,-8.898176193237305,-7.502349853515625
9051,-9.463641166687012,-7.511152744293213,-8.738237380981445,-7.511152744293213,-10.573704719543457,-8.122979164123535
9052,-9.809037208557129,-7.38123083114624,-9.179763793945312,-7.38123083114624,-11.85076904296875,-8.107921600341797
9053,-9.005553245544434,-6.8830246925354,-7.890622138977051,-6.8830246925354,-9.381196022033691,-7.580471515655518
9054,-8.879016876220703,-6.976399898529053,-8.31252670288086,-6.976399898529053,-10.024617195129395,-7.37608003616333
