idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12522,-12.209162712097168,-10.279930114746094,-12.118013381958008,-10.279930114746094,-12.73618221282959,-12.6131591796875
12523,-9.29866886138916,-8.523843765258789,-9.124173164367676,-8.523843765258789,-7.6395087242126465,-9.294588088989258
12524,-11.570352554321289,-12.16893196105957,-11.550827026367188,-12.16893196105957,-12.027764320373535,-11.249905586242676
12525,-11.284089088439941,-10.67825698852539,-11.202882766723633,-10.67825698852539,-10.43588924407959,-11.665602684020996
12526,-10.855609893798828,-7.765773296356201,-11.506673812866211,-7.765773296356201,-10.395512580871582,-12.57970905303955
12527,-11.873753547668457,-9.555331230163574,-12.26488971710205,-9.555331230163574,-11.245308876037598,-13.063849449157715
12528,-9.107137680053711,-6.526204586029053,-9.7093505859375,-6.526204586029053,-8.179132461547852,-9.915594100952148
12529,-10.857547760009766,-9.655746459960938,-11.530492782592773,-9.655746459960938,-10.656158447265625,-11.769865989685059
12530,-11.290512084960938,-10.40749740600586,-10.632791519165039,-10.40749740600586,-9.326370239257812,-13.2905855178833
12531,-10.945819854736328,-8.108116149902344,-11.636531829833984,-8.108116149902344,-9.845542907714844,-12.57970905303955
12532,-11.580907821655273,-9.536274909973145,-12.616814613342285,-9.536274909973145,-11.354657173156738,-13.063849449157715
12533,-9.405924797058105,-7.291165828704834,-9.410665512084961,-7.291165828704834,-7.482971668243408,-9.915594100952148
12534,-10.493551254272461,-9.678448677062988,-11.639532089233398,-9.678448677062988,-10.964615821838379,-11.769865989685059
12535,-11.46592903137207,-11.24986743927002,-10.590353012084961,-11.24986743927002,-9.126996040344238,-13.2905855178833
12536,-11.408408164978027,-8.554549217224121,-10.323826789855957,-8.554549217224121,-9.47624683380127,-12.57970905303955
12537,-12.519901275634766,-10.254167556762695,-12.819600105285645,-10.254167556762695,-12.73618221282959,-13.063849449157715
12538,-9.535947799682617,-8.360403060913086,-8.940042495727539,-8.360403060913086,-7.6395087242126465,-9.915594100952148
12539,-11.49985122680664,-11.3728609085083,-12.070161819458008,-11.3728609085083,-12.027764320373535,-11.769865989685059
12540,-12.415590286254883,-11.645512580871582,-11.274820327758789,-11.645512580871582,-10.43588924407959,-13.2905855178833
12541,-10.893878936767578,-9.198418617248535,-11.968670845031738,-9.198418617248535,-10.395512580871582,-12.810905456542969
12542,-11.985061645507812,-10.576740264892578,-12.8861083984375,-10.576740264892578,-11.245308876037598,-13.430602073669434
12543,-9.322493553161621,-7.5288472175598145,-10.16386890411377,-7.5288472175598145,-8.179132461547852,-10.038265228271484
12544,-10.750900268554688,-9.674266815185547,-11.769706726074219,-9.674266815185547,-10.656158447265625,-11.818060874938965
12545,-11.273335456848145,-10.68112564086914,-11.077449798583984,-10.68112564086914,-9.326370239257812,-13.40491008758545
12546,-10.774251937866211,-9.334532737731934,-11.705557823181152,-9.334532737731934,-9.845542907714844,-12.810905456542969
12547,-11.737298011779785,-10.095264434814453,-12.693489074707031,-10.095264434814453,-11.354657173156738,-13.430602073669434
12548,-9.378531455993652,-7.887574672698975,-9.597322463989258,-7.887574672698975,-7.482971668243408,-10.038265228271484
12549,-10.607240676879883,-9.554839134216309,-11.470956802368164,-9.554839134216309,-10.964615821838379,-11.818060874938965
12550,-11.163566589355469,-11.043789863586426,-10.77782154083252,-11.043789863586426,-9.126996040344238,-13.40491008758545
12551,-11.213735580444336,-10.262129783630371,-10.769203186035156,-10.262129783630371,-9.47624683380127,-12.810905456542969
12552,-12.815577507019043,-11.238125801086426,-12.951122283935547,-11.238125801086426,-12.73618221282959,-13.430602073669434
12553,-9.490084648132324,-9.369607925415039,-9.217695236206055,-9.369607925415039,-7.6395087242126465,-10.038265228271484
12554,-11.62362003326416,-11.360516548156738,-12.04598617553711,-11.360516548156738,-12.027764320373535,-11.818060874938965
12555,-11.920206069946289,-12.285820960998535,-11.798262596130371,-12.285820960998535,-10.43588924407959,-13.40491008758545
12556,-8.567533493041992,-7.342328071594238,-9.523865699768066,-7.342328071594238,-10.395512580871582,-9.710884094238281
12557,-10.033333778381348,-8.135297775268555,-10.286783218383789,-8.135297775268555,-11.245308876037598,-11.049193382263184
12558,-7.144966125488281,-6.0240583419799805,-8.287070274353027,-6.0240583419799805,-8.179132461547852,-7.563089847564697
12559,-9.107259750366211,-7.890830039978027,-9.469085693359375,-7.890830039978027,-10.656158447265625,-9.25619125366211
12560,-8.199470520019531,-8.217975616455078,-8.735212326049805,-8.217975616455078,-9.326370239257812,-9.842021942138672
12561,-8.747625350952148,-7.477424621582031,-9.527669906616211,-7.477424621582031,-9.845542907714844,-9.710884094238281
12562,-10.034517288208008,-8.00775146484375,-10.508322715759277,-8.00775146484375,-11.354657173156738,-11.049193382263184
12563,-7.286710262298584,-6.276609897613525,-8.204466819763184,-6.276609897613525,-7.482971668243408,-7.563089847564697
12564,-9.21523380279541,-7.867842197418213,-9.630992889404297,-7.867842197418213,-10.964615821838379,-9.25619125366211
12565,-8.4065580368042,-8.441190719604492,-8.758074760437012,-8.441190719604492,-9.126996040344238,-9.842021942138672
12566,-10.070096969604492,-8.634621620178223,-8.439151763916016,-8.634621620178223,-9.47624683380127,-9.710884094238281
12567,-11.750838279724121,-9.752483367919922,-9.987605094909668,-9.752483367919922,-12.73618221282959,-11.049193382263184
12568,-8.137561798095703,-7.178877830505371,-7.415798664093018,-7.178877830505371,-7.6395087242126465,-7.563089847564697
12569,-10.610002517700195,-9.739322662353516,-9.292451858520508,-9.739322662353516,-12.027764320373535,-9.25619125366211
12570,-9.729179382324219,-9.69150161743164,-9.124140739440918,-9.69150161743164,-10.43588924407959,-9.842021942138672
12571,-11.790937423706055,-9.603312492370605,-13.079156875610352,-9.603312492370605,-10.395512580871582,-13.217782020568848
12572,-13.402484893798828,-11.062005043029785,-14.377283096313477,-11.062005043029785,-11.245308876037598,-15.776854515075684
12573,-9.53966236114502,-7.8828911781311035,-11.112744331359863,-7.8828911781311035,-8.179132461547852,-10.124372482299805
12574,-13.021533012390137,-12.061393737792969,-13.533758163452148,-12.061393737792969,-10.656158447265625,-13.605926513671875
12575,-12.108447074890137,-11.797045707702637,-12.358148574829102,-11.797045707702637,-9.326370239257812,-13.96154499053955
12576,-12.425167083740234,-10.727302551269531,-12.751968383789062,-10.727302551269531,-9.845542907714844,-13.217782020568848
12577,-13.477694511413574,-11.378140449523926,-14.135601997375488,-11.378140449523926,-11.354657173156738,-15.776854515075684
12578,-10.166141510009766,-8.98019027709961,-10.649426460266113,-8.98019027709961,-7.482971668243408,-10.124372482299805
12579,-13.012228012084961,-12.325518608093262,-13.281390190124512,-12.325518608093262,-10.964615821838379,-13.605926513671875
12580,-12.814599990844727,-13.077430725097656,-11.9703369140625,-13.077430725097656,-9.126996040344238,-13.96154499053955
12581,-13.90086841583252,-12.317020416259766,-11.868598937988281,-12.317020416259766,-9.47624683380127,-13.217782020568848
12582,-14.62829303741455,-13.539578437805176,-14.13843059539795,-13.539578437805176,-12.73618221282959,-15.776854515075684
12583,-11.176536560058594,-11.439286231994629,-10.034676551818848,-11.439286231994629,-7.6395087242126465,-10.124372482299805
12584,-13.589062690734863,-14.244057655334473,-13.352476119995117,-14.244057655334473,-12.027764320373535,-13.605926513671875
12585,-14.58309555053711,-14.457392692565918,-12.878131866455078,-14.457392692565918,-10.43588924407959,-13.96154499053955
12586,-9.825437545776367,-8.190069198608398,-10.927490234375,-8.190069198608398,-10.395512580871582,-11.342948913574219
12587,-10.637106895446777,-8.476959228515625,-11.024308204650879,-8.476959228515625,-11.245308876037598,-12.036187171936035
12588,-7.996612548828125,-6.4197893142700195,-9.330585479736328,-6.4197893142700195,-8.179132461547852,-9.088356018066406
12589,-9.862276077270508,-8.706084251403809,-10.216116905212402,-8.706084251403809,-10.656158447265625,-10.562894821166992
12590,-9.834887504577637,-9.615791320800781,-9.841532707214355,-9.615791320800781,-9.326370239257812,-11.274560928344727
12591,-10.155962944030762,-8.667396545410156,-10.918207168579102,-8.667396545410156,-9.845542907714844,-11.342948913574219
12592,-11.133357048034668,-8.870893478393555,-11.662766456604004,-8.870893478393555,-11.354657173156738,-12.036187171936035
12593,-8.387045860290527,-6.941986083984375,-9.112257957458496,-6.941986083984375,-7.482971668243408,-9.088356018066406
12594,-10.413714408874512,-9.299516677856445,-10.832755088806152,-9.299516677856445,-10.964615821838379,-10.562894821166992
12595,-10.194299697875977,-10.167702674865723,-10.012147903442383,-10.167702674865723,-9.126996040344238,-11.274560928344727
12596,-10.804872512817383,-9.292867660522461,-9.569540023803711,-9.292867660522461,-9.47624683380127,-11.342948913574219
12597,-11.225821495056152,-9.643685340881348,-10.937685012817383,-9.643685340881348,-12.73618221282959,-12.036187171936035
12598,-8.71981430053711,-7.422240257263184,-8.29046630859375,-7.422240257263184,-7.6395087242126465,-9.088356018066406
12599,-10.443857192993164,-10.20827865600586,-10.298315048217773,-10.20827865600586,-12.027764320373535,-10.562894821166992
12600,-11.007792472839355,-10.954755783081055,-10.084627151489258,-10.954755783081055,-10.43588924407959,-11.274560928344727
12601,-10.785573959350586,-7.338940143585205,-11.858316421508789,-7.338940143585205,-10.395512580871582,-13.0332612991333
12602,-12.857507705688477,-9.574604988098145,-13.63664436340332,-9.574604988098145,-11.245308876037598,-13.828265190124512
12603,-8.56258487701416,-6.855630397796631,-10.192756652832031,-6.855630397796631,-8.179132461547852,-9.804449081420898
12604,-12.365592956542969,-10.620739936828613,-13.29257869720459,-10.620739936828613,-10.656158447265625,-13.255967140197754
12605,-11.08165168762207,-10.503125190734863,-11.4515380859375,-10.503125190734863,-9.326370239257812,-13.942672729492188
12606,-10.577438354492188,-7.645385265350342,-11.804524421691895,-7.645385265350342,-9.845542907714844,-13.0332612991333
12607,-12.201702117919922,-9.358128547668457,-13.729340553283691,-9.358128547668457,-11.354657173156738,-13.828265190124512
12608,-8.593182563781738,-7.460622310638428,-9.886503219604492,-7.460622310638428,-7.482971668243408,-9.804449081420898
12609,-11.825582504272461,-10.183188438415527,-13.285125732421875,-10.183188438415527,-10.964615821838379,-13.255967140197754
12610,-11.189805030822754,-11.308257102966309,-11.359382629394531,-11.308257102966309,-9.126996040344238,-13.942672729492188
12611,-11.522475242614746,-8.284263610839844,-11.07016658782959,-8.284263610839844,-9.47624683380127,-13.0332612991333
12612,-13.61820125579834,-11.407671928405762,-13.488432884216309,-11.407671928405762,-12.73618221282959,-13.828265190124512
12613,-9.550310134887695,-9.17913818359375,-9.453656196594238,-9.17913818359375,-7.6395087242126465,-9.804449081420898
12614,-13.571621894836426,-12.655838966369629,-12.99765396118164,-12.655838966369629,-12.027764320373535,-13.255967140197754
12615,-12.243507385253906,-11.963255882263184,-11.950447082519531,-11.963255882263184,-10.43588924407959,-13.942672729492188
12616,-11.746789932250977,-8.46858024597168,-13.288032531738281,-8.46858024597168,-10.395512580871582,-14.788386344909668
12617,-13.75747299194336,-10.263641357421875,-14.620274543762207,-10.263641357421875,-11.245308876037598,-15.418212890625
12618,-9.343812942504883,-6.702345848083496,-11.200576782226562,-6.702345848083496,-8.179132461547852,-11.296306610107422
12619,-13.010110855102539,-11.167851448059082,-13.87757682800293,-11.167851448059082,-10.656158447265625,-14.02371597290039
12620,-12.401007652282715,-11.663439750671387,-12.607921600341797,-11.663439750671387,-9.326370239257812,-15.27338695526123
12621,-11.684205055236816,-9.523697853088379,-12.70096206665039,-9.523697853088379,-9.845542907714844,-14.788386344909668
12622,-13.338939666748047,-10.37515926361084,-14.419217109680176,-10.37515926361084,-11.354657173156738,-15.418212890625
12623,-9.406073570251465,-7.604910850524902,-10.491217613220215,-7.604910850524902,-7.482971668243408,-11.296306610107422
12624,-12.586862564086914,-11.451900482177734,-13.507877349853516,-11.451900482177734,-10.964615821838379,-14.02371597290039
12625,-12.254569053649902,-12.41454792022705,-12.04973316192627,-12.41454792022705,-9.126996040344238,-15.27338695526123
12626,-12.13081169128418,-10.980021476745605,-12.745993614196777,-10.980021476745605,-9.47624683380127,-14.788386344909668
12627,-13.62228012084961,-12.327110290527344,-14.784536361694336,-12.327110290527344,-12.73618221282959,-15.418212890625
12628,-9.802690505981445,-9.303020477294922,-10.601009368896484,-9.303020477294922,-7.6395087242126465,-11.296306610107422
12629,-13.121567726135254,-13.86480712890625,-14.12826919555664,-13.86480712890625,-12.027764320373535,-14.02371597290039
12630,-13.13655948638916,-13.93484115600586,-13.651183128356934,-13.93484115600586,-10.43588924407959,-15.27338695526123
12631,-8.943540573120117,-5.493824481964111,-8.873062133789062,-5.493824481964111,-10.395512580871582,-8.953409194946289
12632,-8.959310531616211,-6.5428924560546875,-9.240538597106934,-6.5428924560546875,-11.245308876037598,-8.8462553024292
12633,-7.703657627105713,-6.288948059082031,-7.801183223724365,-6.288948059082031,-8.179132461547852,-7.620363712310791
12634,-8.542561531066895,-5.72199010848999,-8.702301979064941,-5.72199010848999,-10.656158447265625,-8.552828788757324
12635,-9.389527320861816,-6.922358512878418,-8.604235649108887,-6.922358512878418,-9.326370239257812,-9.773417472839355
12636,-9.22070598602295,-5.861394882202148,-8.039048194885254,-5.861394882202148,-9.845542907714844,-8.953409194946289
12637,-9.101540565490723,-6.846341133117676,-8.469382286071777,-6.846341133117676,-11.354657173156738,-8.8462553024292
12638,-7.832716941833496,-6.766897678375244,-7.083451747894287,-6.766897678375244,-7.482971668243408,-7.620363712310791
12639,-8.798114776611328,-6.272430896759033,-8.046926498413086,-6.272430896759033,-10.964615821838379,-8.552828788757324
12640,-9.702174186706543,-7.488947868347168,-7.964184284210205,-7.488947868347168,-9.126996040344238,-9.773417472839355
12641,-9.374611854553223,-7.472895622253418,-8.15938663482666,-7.472895622253418,-9.47624683380127,-8.953409194946289
12642,-9.806902885437012,-8.270967483520508,-9.39441967010498,-8.270967483520508,-12.73618221282959,-8.8462553024292
12643,-8.138928413391113,-7.690139293670654,-7.498279094696045,-7.690139293670654,-7.6395087242126465,-7.620363712310791
12644,-9.673762321472168,-7.5483832359313965,-9.291656494140625,-7.5483832359313965,-12.027764320373535,-8.552828788757324
12645,-10.097844123840332,-8.254669189453125,-8.847941398620605,-8.254669189453125,-10.43588924407959,-9.773417472839355
12646,-7.770436763763428,-5.921148777008057,-8.518205642700195,-5.921148777008057,-10.395512580871582,-7.685522556304932
12647,-7.765827655792236,-6.609593868255615,-9.02617359161377,-6.609593868255615,-11.245308876037598,-7.39948034286499
12648,-6.995893955230713,-5.390472412109375,-7.788431167602539,-5.390472412109375,-8.179132461547852,-6.514772891998291
12649,-7.6512932777404785,-6.792283535003662,-8.648917198181152,-6.792283535003662,-10.656158447265625,-6.914112091064453
12650,-7.864150047302246,-6.935422420501709,-8.105033874511719,-6.935422420501709,-9.326370239257812,-7.648275852203369
12651,-7.827911376953125,-6.036550045013428,-8.209840774536133,-6.036550045013428,-9.845542907714844,-7.685522556304932
12652,-7.863045692443848,-6.616933345794678,-8.678627967834473,-6.616933345794678,-11.354657173156738,-7.39948034286499
12653,-7.000184535980225,-5.51062536239624,-7.326909065246582,-5.51062536239624,-7.482971668243408,-6.514772891998291
12654,-7.771622657775879,-6.924716949462891,-8.237442970275879,-6.924716949462891,-10.964615821838379,-6.914112091064453
12655,-7.942054748535156,-7.063944339752197,-7.833045959472656,-7.063944339752197,-9.126996040344238,-7.648275852203369
12656,-7.740864276885986,-6.296848297119141,-7.538981914520264,-6.296848297119141,-9.47624683380127,-7.685522556304932
12657,-7.987198829650879,-7.0064849853515625,-8.34748649597168,-7.0064849853515625,-12.73618221282959,-7.39948034286499
12658,-6.734189033508301,-5.72806453704834,-6.986695289611816,-5.72806453704834,-7.6395087242126465,-6.514772891998291
12659,-7.88326358795166,-7.468409061431885,-8.220556259155273,-7.468409061431885,-12.027764320373535,-6.914112091064453
12660,-7.689711570739746,-7.318735599517822,-7.983528137207031,-7.318735599517822,-10.43588924407959,-7.648275852203369
12661,-11.281036376953125,-7.359744548797607,-11.238861083984375,-7.359744548797607,-10.395512580871582,-12.44520092010498
12662,-12.902774810791016,-10.036892890930176,-13.020658493041992,-10.036892890930176,-11.245308876037598,-14.333813667297363
12663,-8.987189292907715,-7.28147029876709,-9.691560745239258,-7.28147029876709,-8.179132461547852,-10.188446998596191
12664,-11.952006340026855,-10.20001220703125,-12.280921936035156,-10.20001220703125,-10.656158447265625,-12.576411247253418
12665,-10.577067375183105,-9.033089637756348,-10.659278869628906,-9.033089637756348,-9.326370239257812,-12.321728706359863
12666,-11.035104751586914,-7.87378454208374,-11.331243515014648,-7.87378454208374,-9.845542907714844,-12.44520092010498
12667,-12.709219932556152,-9.948822021484375,-12.70094108581543,-9.948822021484375,-11.354657173156738,-14.333813667297363
12668,-8.938257217407227,-7.436610698699951,-9.522758483886719,-7.436610698699951,-7.482971668243408,-10.188446998596191
12669,-11.811552047729492,-10.339852333068848,-12.366050720214844,-10.339852333068848,-10.964615821838379,-12.576411247253418
12670,-10.652471542358398,-9.37999439239502,-10.875519752502441,-9.37999439239502,-9.126996040344238,-12.321728706359863
12671,-11.948585510253906,-8.700935363769531,-10.269328117370605,-8.700935363769531,-9.47624683380127,-12.44520092010498
12672,-13.294979095458984,-11.062644004821777,-12.420598983764648,-11.062644004821777,-12.73618221282959,-14.333813667297363
12673,-9.889116287231445,-9.025941848754883,-9.091193199157715,-9.025941848754883,-7.6395087242126465,-10.188444137573242
12674,-12.593291282653809,-11.808433532714844,-11.699472427368164,-11.808433532714844,-12.027764320373535,-12.576407432556152
12675,-11.923053741455078,-10.67032241821289,-10.83718204498291,-10.67032241821289,-10.43588924407959,-12.321728706359863
12676,-12.089426040649414,-6.95235013961792,-12.168323516845703,-6.95235013961792,-10.395512580871582,-12.793190002441406
12677,-13.560399055480957,-9.903373718261719,-14.218998908996582,-9.903373718261719,-11.245308876037598,-14.230084419250488
12678,-9.515434265136719,-7.891636848449707,-10.545110702514648,-7.891636848449707,-8.179132461547852,-10.176849365234375
12679,-12.71585750579834,-10.077927589416504,-13.305984497070312,-10.077927589416504,-10.656158447265625,-13.0546293258667
12680,-11.030202865600586,-8.61112117767334,-11.526033401489258,-8.61112117767334,-9.326370239257812,-12.82371997833252
12681,-11.824295043945312,-7.880336761474609,-11.988679885864258,-7.880336761474609,-9.845542907714844,-12.793190002441406
12682,-13.522380828857422,-9.885847091674805,-13.767671585083008,-9.885847091674805,-11.354657173156738,-14.230084419250488
12683,-9.455567359924316,-8.027332305908203,-10.08159065246582,-8.027332305908203,-7.482971668243408,-10.176849365234375
12684,-12.834169387817383,-10.502028465270996,-13.497699737548828,-10.502028465270996,-10.964615821838379,-13.0546293258667
12685,-10.969320297241211,-9.4856595993042,-11.357131958007812,-9.4856595993042,-9.126996040344238,-12.82371997833252
12686,-12.687398910522461,-8.293764114379883,-10.709253311157227,-8.293764114379883,-9.47624683380127,-12.793190002441406
12687,-13.529376029968262,-11.245074272155762,-12.896190643310547,-11.245074272155762,-12.73618221282959,-14.230084419250488
12688,-10.271075248718262,-9.002141952514648,-9.439125061035156,-9.002141952514648,-7.6395087242126465,-10.176849365234375
12689,-12.963479995727539,-10.915013313293457,-12.485675811767578,-10.915013313293457,-12.027764320373535,-13.0546293258667
12690,-12.382108688354492,-10.560779571533203,-11.22006893157959,-10.560779571533203,-10.43588924407959,-12.82371997833252
12691,-9.937904357910156,-7.133324146270752,-10.085855484008789,-7.133324146270752,-10.395512580871582,-9.648031234741211
12692,-11.246081352233887,-9.242774963378906,-11.437337875366211,-9.242774963378906,-11.245308876037598,-10.972033500671387
12693,-8.394896507263184,-6.593489646911621,-8.812155723571777,-6.593489646911621,-8.179132461547852,-8.00380802154541
12694,-10.299322128295898,-8.947265625,-10.613852500915527,-8.947265625,-10.656158447265625,-9.637296676635742
12695,-9.632741928100586,-8.220714569091797,-9.259993553161621,-8.220714569091797,-9.326370239257812,-9.997509002685547
12696,-9.685483932495117,-7.424448013305664,-10.064737319946289,-7.424448013305664,-9.845542907714844,-9.648031234741211
12697,-11.150243759155273,-9.274572372436523,-11.103497505187988,-9.274572372436523,-11.354657173156738,-10.972033500671387
12698,-8.229914665222168,-6.808053016662598,-8.701420783996582,-6.808053016662598,-7.482971668243408,-8.00380802154541
12699,-10.371480941772461,-9.421929359436035,-10.759722709655762,-9.421929359436035,-10.964615821838379,-9.637296676635742
12700,-9.646615028381348,-8.760954856872559,-9.4443359375,-8.760954856872559,-9.126996040344238,-9.997509002685547
12701,-10.114700317382812,-7.5714569091796875,-9.232172012329102,-7.5714569091796875,-9.47624683380127,-9.648031234741211
12702,-10.649601936340332,-9.79440975189209,-10.705575942993164,-9.79440975189209,-12.73618221282959,-10.972033500671387
12703,-8.423949241638184,-7.2124810218811035,-8.212353706359863,-7.2124810218811035,-7.6395087242126465,-8.00380802154541
12704,-10.359583854675293,-9.8121337890625,-10.466503143310547,-9.8121337890625,-12.027764320373535,-9.637296676635742
12705,-10.12926959991455,-9.02475357055664,-9.890785217285156,-9.02475357055664,-10.43588924407959,-9.997509002685547
12706,-9.33879566192627,-7.608134746551514,-11.577645301818848,-7.608134746551514,-10.395512580871582,-10.617005348205566
12707,-11.258798599243164,-8.0891752243042,-12.44105339050293,-8.0891752243042,-11.245308876037598,-12.153837203979492
12708,-7.737794399261475,-6.839623928070068,-10.18570613861084,-6.839623928070068,-8.179132461547852,-9.07947063446045
12709,-10.328365325927734,-9.012191772460938,-12.073179244995117,-9.012191772460938,-10.656158447265625,-11.081342697143555
12710,-8.639409065246582,-7.657352447509766,-10.551980972290039,-7.657352447509766,-9.326370239257812,-10.906821250915527
12711,-10.16789436340332,-7.9304656982421875,-11.529472351074219,-7.9304656982421875,-9.845542907714844,-10.617005348205566
12712,-11.266073226928711,-8.453064918518066,-12.419636726379395,-8.453064918518066,-11.354657173156738,-12.153837203979492
12713,-8.285453796386719,-7.2423834800720215,-9.860859870910645,-7.2423834800720215,-7.482971668243408,-9.07947063446045
12714,-10.696101188659668,-9.382837295532227,-12.272692680358887,-9.382837295532227,-10.964615821838379,-11.081342697143555
12715,-9.41191577911377,-8.138937950134277,-10.558882713317871,-8.138937950134277,-9.126996040344238,-10.906821250915527
12716,-10.134922981262207,-8.562654495239258,-10.528219223022461,-8.562654495239258,-9.47624683380127,-10.617005348205566
12717,-11.454086303710938,-8.864354133605957,-11.860555648803711,-8.864354133605957,-12.73618221282959,-12.153837203979492
12718,-8.75266170501709,-7.628182888031006,-9.184154510498047,-7.628182888031006,-7.6395087242126465,-9.07947063446045
12719,-11.022071838378906,-10.076227188110352,-11.879317283630371,-10.076227188110352,-12.027764320373535,-11.081342697143555
12720,-9.931556701660156,-8.693384170532227,-10.88519287109375,-8.693384170532227,-10.43588924407959,-10.906821250915527
12721,-12.300003051757812,-8.18928050994873,-12.97689437866211,-8.18928050994873,-10.395512580871582,-11.613582611083984
12722,-14.2235746383667,-10.677359580993652,-15.361234664916992,-10.677359580993652,-11.245308876037598,-14.231213569641113
12723,-9.186983108520508,-7.722050666809082,-11.10243034362793,-7.722050666809082,-8.179132461547852,-9.260138511657715
12724,-13.651618003845215,-11.666801452636719,-13.654852867126465,-11.666801452636719,-10.656158447265625,-13.053515434265137
12725,-11.965239524841309,-9.716925621032715,-12.169806480407715,-9.716925621032715,-9.326370239257812,-11.63238525390625
12726,-11.958653450012207,-8.53378677368164,-12.169657707214355,-8.53378677368164,-9.845542907714844,-11.613582611083984
12727,-13.891884803771973,-10.405468940734863,-15.001781463623047,-10.405468940734863,-11.354657173156738,-14.231213569641113
12728,-8.985952377319336,-8.177875518798828,-10.287607192993164,-8.177875518798828,-7.482971668243408,-9.260138511657715
12729,-13.199431419372559,-11.3663911819458,-13.806920051574707,-11.3663911819458,-10.964615821838379,-13.053515434265137
12730,-11.74925708770752,-9.880654335021973,-11.391948699951172,-9.880654335021973,-9.126996040344238,-11.63238525390625
12731,-12.285760879516602,-10.203022003173828,-10.688253402709961,-10.203022003173828,-9.47624683380127,-11.613582611083984
12732,-14.067355155944824,-12.893680572509766,-14.08512020111084,-12.893680572509766,-12.73618221282959,-14.231213569641113
12733,-9.377946853637695,-9.205838203430176,-9.119941711425781,-9.205838203430176,-7.6395087242126465,-9.260138511657715
12734,-13.400049209594727,-12.232711791992188,-13.258134841918945,-12.232711791992188,-12.027764320373535,-13.053515434265137
12735,-12.343812942504883,-12.011271476745605,-11.509218215942383,-12.011271476745605,-10.43588924407959,-11.63238525390625
12736,-12.41502571105957,-7.786923885345459,-12.015058517456055,-7.786923885345459,-10.395512580871582,-13.15943431854248
12737,-13.690674781799316,-10.39230728149414,-13.376503944396973,-10.39230728149414,-11.245308876037598,-13.909812927246094
12738,-10.297868728637695,-7.917159080505371,-10.282487869262695,-7.917159080505371,-8.179132461547852,-10.279973983764648
12739,-12.49007797241211,-11.281807899475098,-12.677406311035156,-11.281807899475098,-10.656158447265625,-12.912200927734375
12740,-11.77277946472168,-9.780436515808105,-11.28873062133789,-9.780436515808105,-9.326370239257812,-13.692703247070312
12741,-12.263296127319336,-8.037283897399902,-11.802679061889648,-8.037283897399902,-9.845542907714844,-13.15943431854248
12742,-13.641968727111816,-10.414519309997559,-13.224055290222168,-10.414519309997559,-11.354657173156738,-13.909812927246094
12743,-10.210970878601074,-8.419206619262695,-9.74763298034668,-8.419206619262695,-7.482971668243408,-10.279973983764648
12744,-12.720118522644043,-11.239181518554688,-12.787553787231445,-11.239181518554688,-10.964615821838379,-12.912200927734375
12745,-11.673768997192383,-10.616978645324707,-11.184991836547852,-10.616978645324707,-9.126996040344238,-13.692703247070312
12746,-13.114831924438477,-10.017073631286621,-10.529134750366211,-10.017073631286621,-9.47624683380127,-13.15943431854248
12747,-14.790715217590332,-12.445755004882812,-13.032288551330566,-12.445755004882812,-12.73618221282959,-13.909812927246094
12748,-10.90246868133545,-10.519075393676758,-9.17175006866455,-10.519075393676758,-7.6395087242126465,-10.279973983764648
12749,-13.860278129577637,-13.670368194580078,-12.202914237976074,-13.670368194580078,-12.027764320373535,-12.912200927734375
12750,-12.7694730758667,-12.603645324707031,-11.443771362304688,-12.603645324707031,-10.43588924407959,-13.692703247070312
12751,-9.571784019470215,-7.475192070007324,-10.3195161819458,-7.475192070007324,-10.395512580871582,-9.165672302246094
12752,-9.925349235534668,-8.839826583862305,-10.957107543945312,-8.839826583862305,-11.245308876037598,-9.925751686096191
12753,-8.014424324035645,-6.927722930908203,-8.886926651000977,-6.927722930908203,-8.179132461547852,-7.6312689781188965
12754,-9.395323753356934,-8.620691299438477,-10.620094299316406,-8.620691299438477,-10.656158447265625,-9.069650650024414
12755,-9.420629501342773,-8.55372428894043,-9.426976203918457,-8.55372428894043,-9.326370239257812,-9.188397407531738
12756,-10.035660743713379,-8.07861614227295,-10.064017295837402,-8.07861614227295,-9.845542907714844,-9.165672302246094
12757,-10.682305335998535,-9.344347953796387,-10.984299659729004,-9.344347953796387,-11.354657173156738,-9.925751686096191
12758,-8.481100082397461,-7.591879367828369,-8.617924690246582,-7.591879367828369,-7.482971668243408,-7.6312689781188965
12759,-10.130463600158691,-9.293050765991211,-10.485882759094238,-9.293050765991211,-10.964615821838379,-9.069650650024414
12760,-9.888251304626465,-9.12401008605957,-9.221770286560059,-9.12401008605957,-9.126996040344238,-9.188397407531738
12761,-10.792397499084473,-9.467480659484863,-9.199416160583496,-9.467480659484863,-9.47624683380127,-9.165672302246094
12762,-11.520247459411621,-10.783183097839355,-10.952502250671387,-10.783183097839355,-12.73618221282959,-9.925751686096191
12763,-9.093374252319336,-8.769092559814453,-8.170629501342773,-8.769092559814453,-7.6395087242126465,-7.6312689781188965
12764,-11.16649341583252,-10.833946228027344,-10.686842918395996,-10.833946228027344,-12.027764320373535,-9.069650650024414
12765,-10.597023963928223,-10.235795974731445,-9.471138954162598,-10.235795974731445,-10.43588924407959,-9.188397407531738
