idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10823,-10.541852951049805,-9.559589385986328,-9.943757057189941,-9.559589385986328,-9.5910062789917,-11.124649047851562
10824,-10.492986679077148,-9.406390190124512,-9.809427261352539,-9.406390190124512,-9.569275856018066,-10.850296020507812
10825,-10.07689094543457,-9.210005760192871,-9.604515075683594,-9.210005760192871,-9.51445484161377,-10.337837219238281
10826,-10.590545654296875,-10.167074203491211,-10.341822624206543,-10.167074203491211,-9.176810264587402,-11.167152404785156
10827,-10.192895889282227,-9.830544471740723,-9.979890823364258,-9.830544471740723,-8.684359550476074,-10.347031593322754
10828,-10.533002853393555,-9.662413597106934,-10.173615455627441,-9.662413597106934,-8.77392292022705,-11.124649047851562
10829,-10.380252838134766,-9.656852722167969,-10.158703804016113,-9.656852722167969,-8.492755889892578,-10.850296020507812
10830,-9.959623336791992,-9.275359153747559,-9.884292602539062,-9.275359153747559,-8.372040748596191,-10.337837219238281
10831,-7.023764133453369,-6.5884904861450195,-7.249293804168701,-6.5884904861450195,-9.713356971740723,-7.1571197509765625
10832,-6.5967278480529785,-5.72366189956665,-6.949291706085205,-5.72366189956665,-8.74034595489502,-6.673966407775879
10833,-6.781333923339844,-6.11700439453125,-7.033693313598633,-6.11700439453125,-9.014164924621582,-6.999457359313965
10834,-6.735631465911865,-5.953591823577881,-7.032217025756836,-5.953591823577881,-8.298382759094238,-6.897619724273682
10835,-6.533979892730713,-5.35320520401001,-6.914107799530029,-5.35320520401001,-8.60693645477295,-6.748355865478516
10836,-7.3934197425842285,-6.996168613433838,-7.342992782592773,-6.996168613433838,-10.479575157165527,-7.1571197509765625
10837,-6.954061031341553,-6.080563068389893,-6.97981071472168,-6.080563068389893,-9.505558967590332,-6.673966407775879
10838,-7.138643741607666,-6.472160339355469,-7.080372333526611,-6.472160339355469,-9.5910062789917,-6.999457359313965
10839,-7.1367058753967285,-6.5255842208862305,-7.232337474822998,-6.5255842208862305,-9.569275856018066,-6.897619724273682
10840,-6.885037899017334,-5.833014965057373,-6.989384174346924,-5.833014965057373,-9.51445484161377,-6.748355865478516
10841,-7.326417446136475,-6.260839939117432,-7.226659774780273,-6.260839939117432,-9.176810264587402,-7.1571197509765625
10842,-7.146312236785889,-5.866326332092285,-6.989925384521484,-5.866326332092285,-8.684359550476074,-6.673966407775879
10843,-7.202402591705322,-5.861361026763916,-6.990669250488281,-5.861361026763916,-8.77392292022705,-6.999457359313965
10844,-7.1014275550842285,-5.676390647888184,-7.206862926483154,-5.676390647888184,-8.492755889892578,-6.897619724273682
10845,-6.865698337554932,-5.435935974121094,-7.008058071136475,-5.435935974121094,-8.372040748596191,-6.748355865478516
10846,-7.296725749969482,-6.319083213806152,-7.922079563140869,-6.319083213806152,-9.713356971740723,-7.896189212799072
10847,-6.917137622833252,-6.006695747375488,-7.53577184677124,-6.006695747375488,-8.74034595489502,-7.364872932434082
10848,-7.06382417678833,-5.840286731719971,-7.695823669433594,-5.840286731719971,-9.014164924621582,-7.75208044052124
10849,-6.9636616706848145,-5.616537570953369,-7.654994964599609,-5.616537570953369,-8.298382759094238,-7.6554975509643555
10850,-6.786928176879883,-5.484905242919922,-7.476711273193359,-5.484905242919922,-8.60693645477295,-7.486014366149902
10851,-7.584691524505615,-6.6453094482421875,-8.113922119140625,-6.6453094482421875,-10.479575157165527,-7.896189212799072
10852,-7.238504886627197,-6.3609209060668945,-7.688512325286865,-6.3609209060668945,-9.505558967590332,-7.364872932434082
10853,-7.333034992218018,-6.1063337326049805,-7.889501094818115,-6.1063337326049805,-9.5910062789917,-7.75208044052124
10854,-7.27909517288208,-6.056613445281982,-7.880293369293213,-6.056613445281982,-9.569275856018066,-7.6554975509643555
10855,-7.105506420135498,-5.907691478729248,-7.687437534332275,-5.907691478729248,-9.51445484161377,-7.486014366149902
10856,-7.7824835777282715,-6.914305210113525,-7.917757511138916,-6.914305210113525,-9.176810264587402,-7.896189212799072
10857,-7.601912021636963,-6.64702844619751,-7.604519367218018,-6.64702844619751,-8.684359550476074,-7.364872932434082
10858,-7.640272617340088,-6.501655578613281,-7.771083831787109,-6.501655578613281,-8.77392292022705,-7.75208044052124
10859,-7.565831661224365,-6.365880966186523,-7.889475345611572,-6.365880966186523,-8.492755889892578,-7.6554975509643555
10860,-7.3123931884765625,-6.219202995300293,-7.648671627044678,-6.219202995300293,-8.372040748596191,-7.486014366149902
10861,-8.14341926574707,-7.487549781799316,-8.068534851074219,-7.487549781799316,-9.713356971740723,-8.385456085205078
10862,-7.684506893157959,-6.8561201095581055,-7.676791191101074,-6.8561201095581055,-8.74034595489502,-7.646119117736816
10863,-8.035722732543945,-7.1177520751953125,-7.9402923583984375,-7.1177520751953125,-9.014164924621582,-8.208789825439453
10864,-7.892942905426025,-6.544892311096191,-7.700909614562988,-6.544892311096191,-8.298382759094238,-8.066732406616211
10865,-7.615300178527832,-6.243618965148926,-7.687112331390381,-6.243618965148926,-8.60693645477295,-7.777002811431885
10866,-8.435799598693848,-7.810833930969238,-8.246284484863281,-7.810833930969238,-10.479575157165527,-8.385456085205078
10867,-7.970059394836426,-7.197603225708008,-7.759757995605469,-7.197603225708008,-9.505558967590332,-7.646119117736816
10868,-8.324468612670898,-7.45506477355957,-8.077093124389648,-7.45506477355957,-9.5910062789917,-8.208789825439453
10869,-8.309283256530762,-7.0150532722473145,-8.07935905456543,-7.0150532722473145,-9.569275856018066,-8.066732406616211
10870,-7.966116428375244,-6.700525283813477,-7.856950283050537,-6.700525283813477,-9.51445484161377,-7.777002811431885
10871,-8.176735877990723,-7.354483604431152,-8.2186918258667,-7.354483604431152,-9.176810264587402,-8.385456085205078
10872,-7.851497650146484,-6.868900299072266,-7.882494926452637,-6.868900299072266,-8.684359550476074,-7.646119117736816
10873,-8.165826797485352,-7.009042739868164,-8.11286449432373,-7.009042739868164,-8.77392292022705,-8.208789825439453
10874,-8.160028457641602,-6.678528785705566,-8.2478666305542,-6.678528785705566,-8.492755889892578,-8.066732406616211
10875,-7.782312870025635,-6.386167526245117,-8.028631210327148,-6.386167526245117,-8.372040748596191,-7.777002811431885
10876,-9.763351440429688,-9.6131010055542,-9.80147933959961,-9.6131010055542,-9.713356971740723,-11.149593353271484
10877,-9.258127212524414,-8.43576717376709,-9.385068893432617,-8.43576717376709,-8.74034595489502,-10.104252815246582
10878,-9.540589332580566,-8.723698616027832,-9.522258758544922,-8.723698616027832,-9.014164924621582,-10.872387886047363
10879,-9.429390907287598,-8.146029472351074,-9.2847261428833,-8.146029472351074,-8.298382759094238,-10.806388854980469
10880,-9.160614013671875,-7.7855401039123535,-9.225812911987305,-7.7855401039123535,-8.60693645477295,-10.322452545166016
10881,-10.210525512695312,-10.142136573791504,-9.882198333740234,-10.142136573791504,-10.479575157165527,-11.149593353271484
10882,-9.704177856445312,-8.98885726928711,-9.391009330749512,-8.98885726928711,-9.505558967590332,-10.104252815246582
10883,-9.994949340820312,-9.205063819885254,-9.505683898925781,-9.205063819885254,-9.5910062789917,-10.872387886047363
10884,-10.046661376953125,-8.87132740020752,-9.535618782043457,-8.87132740020752,-9.569275856018066,-10.806388854980469
10885,-9.682758331298828,-8.502814292907715,-9.281848907470703,-8.502814292907715,-9.51445484161377,-10.322452545166016
10886,-9.738149642944336,-9.337201118469238,-10.181571006774902,-9.337201118469238,-9.176810264587402,-11.149593353271484
10887,-9.468765258789062,-8.417991638183594,-9.853321075439453,-8.417991638183594,-8.684359550476074,-10.104252815246582
10888,-9.77077865600586,-8.680378913879395,-10.108179092407227,-8.680378913879395,-8.77392292022705,-10.872387886047363
10889,-9.904082298278809,-8.715117454528809,-10.166600227355957,-8.715117454528809,-8.492755889892578,-10.806388854980469
10890,-9.347845077514648,-7.955908298492432,-9.97288703918457,-7.955908298492432,-8.372040748596191,-10.322452545166016
10891,-7.827276706695557,-7.350388526916504,-6.898125171661377,-7.350388526916504,-9.713356971740723,-6.761283874511719
10892,-7.515424728393555,-6.841207027435303,-6.5327324867248535,-6.841207027435303,-8.74034595489502,-6.159818649291992
10893,-7.763070583343506,-7.179538726806641,-6.815120220184326,-7.179538726806641,-9.014164924621582,-6.707647800445557
10894,-7.759753704071045,-6.92385196685791,-6.692418575286865,-6.92385196685791,-8.298382759094238,-6.553471565246582
10895,-7.450872421264648,-6.456393241882324,-6.502614498138428,-6.456393241882324,-8.60693645477295,-6.096863269805908
10896,-8.15664005279541,-7.719158172607422,-6.986333847045898,-7.719158172607422,-10.479575157165527,-6.761283874511719
10897,-7.819551944732666,-7.1468825340271,-6.586370468139648,-7.1468825340271,-9.505558967590332,-6.159818649291992
10898,-8.053868293762207,-7.564815521240234,-6.901129245758057,-7.564815521240234,-9.5910062789917,-6.707647800445557
10899,-8.090550422668457,-7.36376428604126,-6.89370584487915,-7.36376428604126,-9.569275856018066,-6.553471565246582
10900,-7.795839786529541,-6.870311737060547,-6.617626190185547,-6.870311737060547,-9.51445484161377,-6.096863269805908
10901,-7.3774261474609375,-6.629334926605225,-6.857547760009766,-6.629334926605225,-9.176810264587402,-6.761283874511719
10902,-7.088071346282959,-6.252464294433594,-6.596103668212891,-6.252464294433594,-8.684359550476074,-6.159818649291992
10903,-7.342737674713135,-6.512438774108887,-6.873457431793213,-6.512438774108887,-8.77392292022705,-6.707647800445557
10904,-7.378294467926025,-6.459912300109863,-7.075957775115967,-6.459912300109863,-8.492755889892578,-6.553471565246582
10905,-6.996861934661865,-5.945720195770264,-6.605220794677734,-5.945720195770264,-8.372040748596191,-6.096863269805908
10906,-8.677309036254883,-7.956844806671143,-9.357651710510254,-7.956844806671143,-9.713356971740723,-9.979971885681152
10907,-8.261070251464844,-7.181905746459961,-8.821399688720703,-7.181905746459961,-8.74034595489502,-9.197593688964844
10908,-8.380071640014648,-7.64263916015625,-9.128279685974121,-7.64263916015625,-9.014164924621582,-9.569257736206055
10909,-8.526496887207031,-7.122411251068115,-9.246442794799805,-7.122411251068115,-8.298382759094238,-9.733776092529297
10910,-7.720917701721191,-6.499664306640625,-8.822333335876465,-6.499664306640625,-8.60693645477295,-8.615385055541992
10911,-8.873284339904785,-8.163878440856934,-9.547149658203125,-8.163878440856934,-10.479575157165527,-9.979971885681152
10912,-8.387203216552734,-7.270351409912109,-9.011972427368164,-7.270351409912109,-9.505558967590332,-9.197593688964844
10913,-8.55156135559082,-7.877154350280762,-9.336593627929688,-7.877154350280762,-9.5910062789917,-9.569263458251953
10914,-8.768322944641113,-7.573335647583008,-9.52012825012207,-7.573335647583008,-9.569275856018066,-9.733783721923828
10915,-8.007598876953125,-6.72892427444458,-9.052945137023926,-6.72892427444458,-9.51445484161377,-8.61539077758789
10916,-9.10920524597168,-8.045598030090332,-9.376255989074707,-8.045598030090332,-9.176810264587402,-9.979978561401367
10917,-8.6282958984375,-7.473215579986572,-8.968025207519531,-7.473215579986572,-8.684359550476074,-9.197599411010742
10918,-8.83902645111084,-7.772268772125244,-9.28724479675293,-7.772268772125244,-8.77392292022705,-9.569263458251953
10919,-9.003377914428711,-7.570553302764893,-9.56523323059082,-7.570553302764893,-8.492755889892578,-9.733783721923828
10920,-8.281148910522461,-6.922696113586426,-9.02753734588623,-6.922696113586426,-8.372040748596191,-8.61539077758789
10921,-8.8702974319458,-8.559022903442383,-8.312472343444824,-8.559022903442383,-9.713356971740723,-8.731023788452148
10922,-8.323208808898926,-7.928104400634766,-7.8803558349609375,-7.928104400634766,-8.74034595489502,-7.953054904937744
10923,-8.735910415649414,-8.339056968688965,-8.164965629577637,-8.339056968688965,-9.014164924621582,-8.576475143432617
10924,-8.567115783691406,-7.697294235229492,-7.977624416351318,-7.697294235229492,-8.298382759094238,-8.474069595336914
10925,-8.367593765258789,-7.38861083984375,-7.764862060546875,-7.38861083984375,-8.60693645477295,-7.95947265625
10926,-9.228717803955078,-8.94293212890625,-8.439842224121094,-8.94293212890625,-10.479575157165527,-8.731023788452148
10927,-8.65249252319336,-8.304219245910645,-7.9365644454956055,-8.304219245910645,-9.505558967590332,-7.953054904937744
10928,-9.056069374084473,-8.762451171875,-8.281343460083008,-8.762451171875,-9.5910062789917,-8.576475143432617
10929,-8.940927505493164,-8.214720726013184,-8.235652923583984,-8.214720726013184,-9.569275856018066,-8.474069595336914
10930,-8.715299606323242,-7.876118183135986,-7.9254150390625,-7.876118183135986,-9.51445484161377,-7.95947265625
10931,-8.144723892211914,-7.5413055419921875,-8.461997032165527,-7.5413055419921875,-9.176810264587402,-8.731023788452148
10932,-7.73311710357666,-7.009204864501953,-8.072999000549316,-7.009204864501953,-8.684359550476074,-7.953054904937744
10933,-8.093753814697266,-7.3478546142578125,-8.359647750854492,-7.3478546142578125,-8.77392292022705,-8.576475143432617
10934,-7.991474151611328,-7.132723808288574,-8.541043281555176,-7.132723808288574,-8.492755889892578,-8.474069595336914
10935,-7.703888893127441,-6.64375114440918,-8.161186218261719,-6.64375114440918,-8.372040748596191,-7.95947265625
10936,-6.012551784515381,-5.195226192474365,-6.114296913146973,-5.195226192474365,-9.713356971740723,-5.935787677764893
10937,-5.664505958557129,-4.68605375289917,-5.815360069274902,-4.68605375289917,-8.74034595489502,-5.420459747314453
10938,-5.877236843109131,-4.808008193969727,-5.932162761688232,-4.808008193969727,-9.014164924621582,-5.85408353805542
10939,-5.750157356262207,-4.521518707275391,-5.79970121383667,-4.521518707275391,-8.298382759094238,-5.725552082061768
10940,-5.695319652557373,-4.457749843597412,-5.722264766693115,-4.457749843597412,-8.60693645477295,-5.497445583343506
10941,-6.137336254119873,-5.283806800842285,-6.389858722686768,-5.283806800842285,-10.479575157165527,-5.935787677764893
10942,-5.808995246887207,-4.8316330909729,-6.045005798339844,-4.8316330909729,-9.505558967590332,-5.420459747314453
10943,-6.0011701583862305,-4.918103218078613,-6.242256164550781,-4.918103218078613,-9.5910062789917,-5.85408353805542
10944,-5.937373161315918,-4.778959274291992,-6.178214073181152,-4.778959274291992,-9.569275856018066,-5.725552082061768
10945,-5.864561557769775,-4.636989116668701,-6.0634918212890625,-4.636989116668701,-9.51445484161377,-5.497445583343506
10946,-6.2254743576049805,-5.298708438873291,-6.09226131439209,-5.298708438873291,-9.176810264587402,-5.935787677764893
10947,-6.078721523284912,-4.9465765953063965,-5.909456729888916,-4.9465765953063965,-8.684359550476074,-5.420459747314453
10948,-6.161045551300049,-5.096808910369873,-6.03523588180542,-5.096808910369873,-8.77392292022705,-5.85408353805542
10949,-6.105429172515869,-4.886203765869141,-6.101127624511719,-4.886203765869141,-8.492755889892578,-5.725552082061768
10950,-5.986844539642334,-4.761068820953369,-5.91472864151001,-4.761068820953369,-8.372040748596191,-5.497445583343506
10951,-7.824598789215088,-7.08780574798584,-7.466987609863281,-7.08780574798584,-9.713356971740723,-7.566758632659912
10952,-7.4364333152771,-6.693360805511475,-7.1318511962890625,-6.693360805511475,-8.74034595489502,-7.063159942626953
10953,-7.588371276855469,-6.572798728942871,-7.301082611083984,-6.572798728942871,-9.014164924621582,-7.396594047546387
10954,-7.322817325592041,-6.258892059326172,-7.196897029876709,-6.258892059326172,-8.298382759094238,-7.260476112365723
10955,-7.239686489105225,-6.0447869300842285,-7.035442352294922,-6.0447869300842285,-8.60693645477295,-7.069493770599365
10956,-8.181809425354004,-7.425866603851318,-7.521926403045654,-7.425866603851318,-10.479575157165527,-7.566758632659912
10957,-7.7923760414123535,-7.0568742752075195,-7.266016483306885,-7.0568742752075195,-9.505558967590332,-7.063159942626953
10958,-7.9539713859558105,-6.9436492919921875,-7.447240352630615,-6.9436492919921875,-9.5910062789917,-7.396594047546387
10959,-7.747549057006836,-6.790316581726074,-7.386289596557617,-6.790316581726074,-9.569275856018066,-7.260476112365723
10960,-7.675504684448242,-6.531358242034912,-7.2781243324279785,-6.531358242034912,-9.51445484161377,-7.069493770599365
10961,-7.914205074310303,-7.351897239685059,-7.626180648803711,-7.351897239685059,-9.176810264587402,-7.566758632659912
10962,-7.80593729019165,-6.93389892578125,-7.38552713394165,-6.93389892578125,-8.684359550476074,-7.063159942626953
10963,-7.814695835113525,-6.773076057434082,-7.560827732086182,-6.773076057434082,-8.77392292022705,-7.396594047546387
10964,-7.485073089599609,-6.49786376953125,-7.674882888793945,-6.49786376953125,-8.492755889892578,-7.260476112365723
10965,-7.491502285003662,-6.564715385437012,-7.381776809692383,-6.564715385437012,-8.372040748596191,-7.069493770599365
10966,-7.123094081878662,-6.325552940368652,-7.16217041015625,-6.325552940368652,-9.713356971740723,-7.1594038009643555
10967,-6.8909912109375,-5.866024017333984,-6.929498195648193,-5.866024017333984,-8.74034595489502,-6.634666442871094
10968,-7.019957065582275,-6.056150913238525,-7.114418029785156,-6.056150913238525,-9.014164924621582,-6.834940433502197
10969,-6.689908504486084,-5.436655521392822,-6.839611053466797,-5.436655521392822,-8.298382759094238,-6.647043704986572
10970,-6.485149383544922,-5.267177581787109,-6.836055755615234,-5.267177581787109,-8.60693645477295,-6.366837501525879
10971,-7.307798862457275,-6.488332271575928,-7.340490818023682,-6.488332271575928,-10.479575157165527,-7.1594038009643555
10972,-7.091383457183838,-6.135587215423584,-7.06472635269165,-6.135587215423584,-9.505558967590332,-6.634666442871094
10973,-7.2051239013671875,-6.206777572631836,-7.292383670806885,-6.206777572631836,-9.5910062789917,-6.834940433502197
10974,-6.923038482666016,-5.7414960861206055,-7.247402191162109,-5.7414960861206055,-9.569275856018066,-6.647043704986572
10975,-6.734654903411865,-5.564278602600098,-7.085535526275635,-5.564278602600098,-9.51445484161377,-6.366837501525879
10976,-7.533637523651123,-6.476559638977051,-7.208061218261719,-6.476559638977051,-9.176810264587402,-7.1594038009643555
10977,-7.274078845977783,-6.152075290679932,-7.043529033660889,-6.152075290679932,-8.684359550476074,-6.63467264175415
10978,-7.425254821777344,-6.154219627380371,-7.184589385986328,-6.154219627380371,-8.77392292022705,-6.834946632385254
10979,-7.206634044647217,-5.888021945953369,-7.198856830596924,-5.888021945953369,-8.492755889892578,-6.6470489501953125
10980,-7.027654647827148,-5.632147312164307,-6.946112155914307,-5.632147312164307,-8.372040748596191,-6.366842746734619
10981,-8.524775505065918,-7.984511852264404,-8.358461380004883,-7.984511852264404,-9.713356971740723,-8.751158714294434
10982,-8.09243392944336,-7.272971153259277,-7.806713104248047,-7.272971153259277,-8.74034595489502,-7.894362449645996
10983,-8.515033721923828,-7.634339332580566,-7.941309452056885,-7.634339332580566,-9.014164924621582,-8.628393173217773
10984,-8.471844673156738,-7.072279930114746,-7.9807000160217285,-7.072279930114746,-8.298382759094238,-8.475675582885742
10985,-7.917909145355225,-6.472924709320068,-7.792429447174072,-6.472924709320068,-8.60693645477295,-8.046815872192383
10986,-8.45096206665039,-7.88952112197876,-8.432519912719727,-7.88952112197876,-10.479575157165527,-8.751158714294434
10987,-8.051258087158203,-7.175520896911621,-7.93280553817749,-7.175520896911621,-9.505558967590332,-7.894362449645996
10988,-8.459954261779785,-7.5368170738220215,-8.14451789855957,-7.5368170738220215,-9.5910062789917,-8.628393173217773
10989,-8.46767807006836,-7.135591506958008,-8.276815414428711,-7.135591506958008,-9.569275856018066,-8.475675582885742
10990,-7.948764801025391,-6.529338359832764,-8.045177459716797,-6.529338359832764,-9.51445484161377,-8.046815872192383
10991,-8.72176456451416,-8.129730224609375,-8.471467971801758,-8.129730224609375,-9.176810264587402,-8.751158714294434
10992,-8.452798843383789,-7.586620330810547,-8.14384937286377,-7.586620330810547,-8.684359550476074,-7.894362449645996
10993,-8.591848373413086,-7.622703552246094,-8.29371166229248,-7.622703552246094,-8.77392292022705,-8.628393173217773
10994,-8.571553230285645,-7.204575538635254,-8.566370010375977,-7.204575538635254,-8.492755889892578,-8.475675582885742
10995,-8.206496238708496,-7.065131187438965,-8.213627815246582,-7.065131187438965,-8.372040748596191,-8.046815872192383
10996,-10.034467697143555,-9.944685935974121,-10.216750144958496,-9.944685935974121,-9.713356971740723,-11.602330207824707
10997,-9.329996109008789,-8.685664176940918,-9.700883865356445,-8.685664176940918,-8.74034595489502,-10.391983985900879
10998,-9.654104232788086,-9.02346420288086,-9.914606094360352,-9.02346420288086,-9.014164924621582,-11.134788513183594
10999,-9.440412521362305,-8.323939323425293,-9.740337371826172,-8.323939323425293,-8.298382759094238,-10.668423652648926
11000,-9.28738784790039,-7.9145073890686035,-9.62263011932373,-7.9145073890686035,-8.60693645477295,-10.477222442626953
11001,-10.54442024230957,-10.268614768981934,-10.743587493896484,-10.268614768981934,-10.479575157165527,-11.602330207824707
11002,-9.754631042480469,-9.167794227600098,-10.212020874023438,-9.167794227600098,-9.505558967590332,-10.391983985900879
11003,-10.089160919189453,-9.29158878326416,-10.426535606384277,-9.29158878326416,-9.5910062789917,-11.134788513183594
11004,-10.022429466247559,-8.988306999206543,-10.432149887084961,-8.988306999206543,-9.569275856018066,-10.668423652648926
11005,-9.760296821594238,-8.389792442321777,-10.233152389526367,-8.389792442321777,-9.51445484161377,-10.477222442626953
11006,-10.664006233215332,-10.414380073547363,-10.45907974243164,-10.414380073547363,-9.176810264587402,-11.602330207824707
11007,-10.171072959899902,-9.438009262084961,-10.10316276550293,-9.438009262084961,-8.684359550476074,-10.391983985900879
11008,-10.478160858154297,-9.870346069335938,-10.205307006835938,-9.870346069335938,-8.77392292022705,-11.134788513183594
11009,-10.33700942993164,-9.498351097106934,-10.310260772705078,-9.498351097106934,-8.492755889892578,-10.668423652648926
11010,-9.875665664672852,-8.744705200195312,-10.074292182922363,-8.744705200195312,-8.372040748596191,-10.477222442626953
11011,-9.088152885437012,-8.975284576416016,-9.213667869567871,-8.975284576416016,-9.713356971740723,-8.694847106933594
11012,-8.436786651611328,-7.456078052520752,-8.863128662109375,-7.456078052520752,-8.74034595489502,-8.127735137939453
11013,-8.835771560668945,-8.224935531616211,-9.064417839050293,-8.224935531616211,-9.014164924621582,-8.660538673400879
11014,-8.839639663696289,-8.073294639587402,-9.119072914123535,-8.073294639587402,-8.298382759094238,-8.650694847106934
11015,-8.627778053283691,-7.3745808601379395,-8.799642562866211,-7.3745808601379395,-8.60693645477295,-8.308623313903809
11016,-9.539721488952637,-9.328150749206543,-9.476799964904785,-9.328150749206543,-10.479575157165527,-8.694847106933594
11017,-8.919477462768555,-7.920989513397217,-9.140524864196777,-7.920989513397217,-9.505558967590332,-8.127735137939453
11018,-9.265531539916992,-8.50327205657959,-9.33881950378418,-8.50327205657959,-9.5910062789917,-8.660538673400879
11019,-9.313722610473633,-8.623531341552734,-9.629819869995117,-8.623531341552734,-9.569275856018066,-8.650694847106934
11020,-9.146018981933594,-7.922474384307861,-9.118083000183105,-7.922474384307861,-9.51445484161377,-8.308623313903809
11021,-9.780117988586426,-9.426873207092285,-8.975627899169922,-9.426873207092285,-9.176810264587402,-8.694847106933594
11022,-9.529352188110352,-8.768588066101074,-8.91018295288086,-8.768588066101074,-8.684359550476074,-8.127735137939453
11023,-9.758255958557129,-9.10466480255127,-8.971406936645508,-9.10466480255127,-8.77392292022705,-8.660538673400879
11024,-9.816892623901367,-9.121386528015137,-9.458683013916016,-9.121386528015137,-8.492755889892578,-8.650694847106934
11025,-9.682140350341797,-8.820576667785645,-8.953871726989746,-8.820576667785645,-8.372040748596191,-8.308623313903809
11026,-6.518104553222656,-5.804836750030518,-6.388181209564209,-5.804836750030518,-9.713356971740723,-6.543339729309082
11027,-6.258457183837891,-5.234626293182373,-6.278343200683594,-5.234626293182373,-8.74034595489502,-5.907614707946777
11028,-6.195512294769287,-5.270264148712158,-6.30312967300415,-5.270264148712158,-9.014164924621582,-6.20660400390625
11029,-6.11322546005249,-4.602870464324951,-6.052616119384766,-4.602870464324951,-8.298382759094238,-5.929526329040527
11030,-5.888024806976318,-4.662839889526367,-6.092796325683594,-4.662839889526367,-8.60693645477295,-5.73254919052124
11031,-6.698276519775391,-5.988829612731934,-6.618969440460205,-5.988829612731934,-10.479575157165527,-6.543339729309082
11032,-6.456268310546875,-5.580104827880859,-6.506221294403076,-5.580104827880859,-9.505558967590332,-5.907614707946777
11033,-6.381163120269775,-5.569498062133789,-6.544452667236328,-5.569498062133789,-9.5910062789917,-6.20660400390625
11034,-6.3738274574279785,-4.940155982971191,-6.36890172958374,-4.940155982971191,-9.569275856018066,-5.929526329040527
11035,-6.124459743499756,-5.011862754821777,-6.420480251312256,-5.011862754821777,-9.51445484161377,-5.73254919052124
11036,-6.802340984344482,-5.921904563903809,-6.564324855804443,-5.921904563903809,-9.176810264587402,-6.543339729309082
11037,-6.747426986694336,-5.497619152069092,-6.489828109741211,-5.497619152069092,-8.684359550476074,-5.907614707946777
11038,-6.6089019775390625,-5.460116863250732,-6.5087890625,-5.460116863250732,-8.77392292022705,-6.20660400390625
11039,-6.503322124481201,-5.060826301574707,-6.566596508026123,-5.060826301574707,-8.492755889892578,-5.929526329040527
11040,-6.161506652832031,-4.97819185256958,-6.3572998046875,-4.97819185256958,-8.372040748596191,-5.73254919052124
11041,-7.548098564147949,-7.101047515869141,-9.012537002563477,-7.101047515869141,-9.713356971740723,-8.480162620544434
11042,-7.199212074279785,-6.358538627624512,-8.618346214294434,-6.358538627624512,-8.74034595489502,-7.90377950668335
11043,-7.3821001052856445,-6.764971733093262,-8.682405471801758,-6.764971733093262,-9.014164924621582,-8.374309539794922
11044,-7.133092403411865,-5.7308244705200195,-8.713823318481445,-5.7308244705200195,-8.298382759094238,-8.282029151916504
11045,-7.127729892730713,-5.964853286743164,-8.67607593536377,-5.964853286743164,-8.60693645477295,-7.950884819030762
11046,-8.020833969116211,-7.5423173904418945,-9.2214937210083,-7.5423173904418945,-10.479575157165527,-8.480162620544434
11047,-7.6397905349731445,-6.8492841720581055,-8.804341316223145,-6.8492841720581055,-9.505558967590332,-7.90377950668335
11048,-7.809088706970215,-7.107581615447998,-8.84129810333252,-7.107581615447998,-9.5910062789917,-8.374309539794922
11049,-7.764110565185547,-6.339531421661377,-9.013387680053711,-6.339531421661377,-9.569275856018066,-8.282029151916504
11050,-7.65280294418335,-6.477510452270508,-8.960851669311523,-6.477510452270508,-9.51445484161377,-7.950884819030762
11051,-8.008740425109863,-7.256601810455322,-8.39760971069336,-7.256601810455322,-9.176810264587402,-8.480162620544434
11052,-7.833082675933838,-6.987339019775391,-8.149829864501953,-6.987339019775391,-8.684359550476074,-7.90377950668335
11053,-7.94683837890625,-7.09196662902832,-8.379759788513184,-7.09196662902832,-8.77392292022705,-8.374309539794922
11054,-7.8533220291137695,-6.479735374450684,-8.186774253845215,-6.479735374450684,-8.492755889892578,-8.282029151916504
11055,-7.600732326507568,-6.458629131317139,-8.087529182434082,-6.458629131317139,-8.372040748596191,-7.950884819030762
11056,-8.252664566040039,-7.758861064910889,-8.525190353393555,-7.758861064910889,-9.713356971740723,-8.72581958770752
11057,-7.746897220611572,-7.117562770843506,-8.083785057067871,-7.117562770843506,-8.74034595489502,-7.844759941101074
11058,-8.157930374145508,-7.3870649337768555,-8.434353828430176,-7.3870649337768555,-9.014164924621582,-8.723821640014648
11059,-7.951422691345215,-6.492114067077637,-8.333643913269043,-6.492114067077637,-8.298382759094238,-8.339560508728027
11060,-7.706984043121338,-6.5117902755737305,-8.173367500305176,-6.5117902755737305,-8.60693645477295,-8.072330474853516
11061,-8.666753768920898,-8.236124038696289,-8.885486602783203,-8.236124038696289,-10.479575157165527,-8.72581958770752
11062,-8.08244800567627,-7.43010139465332,-8.408794403076172,-7.43010139465332,-9.505558967590332,-7.844759941101074
11063,-8.492887496948242,-7.7456769943237305,-8.752008438110352,-7.7456769943237305,-9.5910062789917,-8.723821640014648
11064,-8.422155380249023,-6.992034912109375,-8.761394500732422,-6.992034912109375,-9.569275856018066,-8.339560508728027
11065,-8.145814895629883,-7.0167388916015625,-8.597776412963867,-7.0167388916015625,-9.51445484161377,-8.072330474853516
