idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-5.157017707824707,-5.022528171539307,-6.482174396514893,-5.022528171539307,-8.007237434387207,-6.638319492340088
249,-4.81335973739624,-4.732728481292725,-5.986722469329834,-4.732728481292725,-7.0526123046875,-6.429679870605469
250,-5.32208776473999,-5.372339725494385,-6.152496337890625,-5.372339725494385,-7.745397567749023,-6.303831577301025
251,-5.645798683166504,-5.421192169189453,-6.706737041473389,-5.421192169189453,-8.286383628845215,-6.443666934967041
252,-5.536043643951416,-5.729132175445557,-6.838620662689209,-5.729132175445557,-8.2349271774292,-6.3373284339904785
253,-5.706515789031982,-5.584621429443359,-6.91178560256958,-5.584621429443359,-8.491181373596191,-6.638319492340088
254,-5.274877071380615,-5.160460948944092,-6.346709251403809,-5.160460948944092,-7.264362812042236,-6.429679870605469
255,-5.661753177642822,-5.708442687988281,-6.548218727111816,-5.708442687988281,-8.05395221710205,-6.303831577301025
256,-5.562741279602051,-5.847346782684326,-8.265533447265625,-5.847346782684326,-6.948360443115234,-7.869534015655518
257,-4.796091079711914,-5.753972053527832,-8.210140228271484,-5.753972053527832,-6.722351551055908,-7.6419358253479
258,-5.204014301300049,-5.497018814086914,-8.151897430419922,-5.497018814086914,-6.721382141113281,-8.043844223022461
259,-5.22508430480957,-4.645539283752441,-7.5284576416015625,-4.645539283752441,-6.039647579193115,-7.916614532470703
260,-6.025622367858887,-5.655932426452637,-8.06490707397461,-5.655932426452637,-6.8921661376953125,-8.019816398620605
261,-5.89469051361084,-6.415377616882324,-8.277669906616211,-6.415377616882324,-8.036192893981934,-7.86953592300415
262,-5.268893241882324,-6.493192195892334,-8.2874174118042,-6.493192195892334,-7.904688358306885,-7.6419358253479
263,-5.5229926109313965,-6.264337539672852,-8.286776542663574,-6.264337539672852,-8.007237434387207,-8.043844223022461
264,-5.404565334320068,-5.285031318664551,-7.564557075500488,-5.285031318664551,-7.0526123046875,-7.916614532470703
265,-6.350510597229004,-6.169990539550781,-7.810344696044922,-6.169990539550781,-7.745397567749023,-8.019816398620605
266,-7.682386875152588,-7.813118934631348,-8.149012565612793,-7.813118934631348,-8.286383628845215,-7.86953592300415
267,-7.244485378265381,-7.987792015075684,-8.135589599609375,-7.987792015075684,-8.2349271774292,-7.6419358253479
268,-7.614617824554443,-7.777359962463379,-8.259843826293945,-7.777359962463379,-8.491181373596191,-8.043844223022461
269,-7.506819248199463,-6.750420093536377,-7.4329023361206055,-6.750420093536377,-7.264362812042236,-7.916614532470703
270,-7.470751762390137,-7.277257919311523,-7.926186561584473,-7.277257919311523,-8.05395221710205,-8.019816398620605
271,-6.3842620849609375,-6.309587478637695,-8.918355941772461,-6.309587478637695,-6.948360443115234,-9.310622215270996
272,-6.239694118499756,-6.169119834899902,-8.94126033782959,-6.169119834899902,-6.722351551055908,-9.508042335510254
273,-6.295920372009277,-6.3044538497924805,-9.047815322875977,-6.3044538497924805,-6.721382141113281,-9.480520248413086
274,-6.02810001373291,-6.481089115142822,-8.403421401977539,-6.481089115142822,-6.039647579193115,-9.191347122192383
275,-6.532010078430176,-6.459438323974609,-9.1815185546875,-6.459438323974609,-6.8921661376953125,-8.769142150878906
276,-6.419702053070068,-6.336124420166016,-8.952211380004883,-6.336124420166016,-8.036192893981934,-9.310622215270996
277,-6.320292949676514,-6.2632293701171875,-9.021053314208984,-6.2632293701171875,-7.904688358306885,-9.508042335510254
278,-6.347565174102783,-6.360202789306641,-9.101552963256836,-6.360202789306641,-8.007237434387207,-9.480520248413086
279,-5.953782081604004,-6.503519535064697,-8.463077545166016,-6.503519535064697,-7.0526123046875,-9.191347122192383
280,-6.500448703765869,-6.475180625915527,-8.824712753295898,-6.475180625915527,-7.745397567749023,-8.769142150878906
281,-5.735286712646484,-5.903359889984131,-9.159050941467285,-5.903359889984131,-8.286383628845215,-9.310622215270996
282,-5.747289180755615,-5.941041469573975,-9.385554313659668,-5.941041469573975,-8.2349271774292,-9.508042335510254
283,-5.731098175048828,-5.9696831703186035,-9.522997856140137,-5.9696831703186035,-8.491181373596191,-9.480520248413086
284,-5.232846736907959,-5.89684534072876,-8.889326095581055,-5.89684534072876,-7.264362812042236,-9.191347122192383
285,-5.867247104644775,-6.012059211730957,-9.158319473266602,-6.012059211730957,-8.05395221710205,-8.769142150878906
286,-6.9338812828063965,-7.944856643676758,-11.267175674438477,-7.944856643676758,-6.948360443115234,-10.963302612304688
287,-6.694648265838623,-7.362859725952148,-11.287277221679688,-7.362859725952148,-6.722351551055908,-11.36609172821045
288,-6.895839691162109,-7.683389663696289,-11.463226318359375,-7.683389663696289,-6.721382141113281,-11.688334465026855
289,-6.451328754425049,-6.9001030921936035,-10.676000595092773,-6.9001030921936035,-6.039647579193115,-10.63696002960205
290,-6.982574462890625,-7.733866214752197,-11.35122299194336,-7.733866214752197,-6.8921661376953125,-10.339892387390137
291,-7.407515525817871,-9.172701835632324,-11.31872272491455,-9.172701835632324,-8.036192893981934,-10.963302612304688
292,-7.28952169418335,-8.7373685836792,-11.279426574707031,-8.7373685836792,-7.904688358306885,-11.36609172821045
293,-7.3568034172058105,-8.884371757507324,-11.534290313720703,-8.884371757507324,-8.007237434387207,-11.688334465026855
294,-6.870497703552246,-8.09311294555664,-10.732746124267578,-8.09311294555664,-7.0526123046875,-10.63696002960205
295,-7.526827812194824,-8.796565055847168,-11.29373550415039,-8.796565055847168,-7.745397567749023,-10.339892387390137
296,-7.020563125610352,-9.19345474243164,-11.306190490722656,-9.19345474243164,-8.286383628845215,-10.963302612304688
297,-6.895653247833252,-8.945269584655762,-11.60741138458252,-8.945269584655762,-8.2349271774292,-11.36609172821045
298,-6.976069450378418,-9.313410758972168,-11.79139232635498,-9.313410758972168,-8.491181373596191,-11.688334465026855
299,-6.36372184753418,-8.148082733154297,-10.865259170532227,-8.148082733154297,-7.264362812042236,-10.63696002960205
300,-7.175713539123535,-8.728432655334473,-11.45785903930664,-8.728432655334473,-8.05395221710205,-10.339892387390137
301,-3.428065061569214,-5.609447479248047,-9.11124324798584,-5.609447479248047,-6.948360443115234,-8.929657936096191
302,-4.04074764251709,-6.230405330657959,-9.083409309387207,-6.230405330657959,-6.722351551055908,-9.428597450256348
303,-3.6403911113739014,-6.20477819442749,-9.08580207824707,-6.20477819442749,-6.721382141113281,-9.286831855773926
304,-3.334951162338257,-6.086305618286133,-8.507875442504883,-6.086305618286133,-6.039647579193115,-8.725218772888184
305,-4.301125526428223,-6.8493499755859375,-9.174989700317383,-6.8493499755859375,-6.8921661376953125,-8.938400268554688
306,-3.689727544784546,-6.959198474884033,-9.605973243713379,-6.959198474884033,-8.036192893981934,-8.929657936096191
307,-4.483572006225586,-7.6902642250061035,-9.723376274108887,-7.6902642250061035,-7.904688358306885,-9.428597450256348
308,-4.090601444244385,-7.494178771972656,-9.672567367553711,-7.494178771972656,-8.007237434387207,-9.286831855773926
309,-3.619405746459961,-7.256061553955078,-8.800087928771973,-7.256061553955078,-7.0526123046875,-8.725218772888184
310,-4.655090808868408,-7.902724742889404,-9.268083572387695,-7.902724742889404,-7.745397567749023,-8.938400268554688
311,-4.629914283752441,-7.964884281158447,-9.451150894165039,-7.964884281158447,-8.286383628845215,-8.929657936096191
312,-5.518436431884766,-8.881186485290527,-9.695608139038086,-8.881186485290527,-8.2349271774292,-9.428597450256348
313,-5.097471237182617,-9.001311302185059,-9.842233657836914,-9.001311302185059,-8.491181373596191,-9.286831855773926
314,-4.559520721435547,-8.503435134887695,-9.08232307434082,-8.503435134887695,-7.264362812042236,-8.725218772888184
315,-5.438380241394043,-8.805092811584473,-9.177483558654785,-8.805092811584473,-8.05395221710205,-8.938400268554688
316,-4.268309116363525,-4.322937488555908,-6.631380081176758,-4.322937488555908,-6.948360443115234,-6.551844120025635
317,-4.01458215713501,-4.050966262817383,-6.661573886871338,-4.050966262817383,-6.722351551055908,-6.195096015930176
318,-4.037474155426025,-3.727431058883667,-6.7213311195373535,-3.727431058883667,-6.721382141113281,-6.721440315246582
319,-3.553913116455078,-3.3273777961730957,-6.160862445831299,-3.3273777961730957,-6.039647579193115,-6.236774444580078
320,-4.096466064453125,-4.504424095153809,-6.558530330657959,-4.504424095153809,-6.8921661376953125,-5.870591163635254
321,-4.465628623962402,-4.782555103302002,-6.997132778167725,-4.782555103302002,-8.036192893981934,-6.551844120025635
322,-4.39823055267334,-4.642619609832764,-7.034121990203857,-4.642619609832764,-7.904688358306885,-6.195096015930176
323,-4.36516809463501,-4.266100883483887,-7.099462509155273,-4.266100883483887,-8.007237434387207,-6.721440315246582
324,-3.8437302112579346,-3.9161250591278076,-6.571747303009033,-3.9161250591278076,-7.0526123046875,-6.236774444580078
325,-4.372861385345459,-4.914488315582275,-6.914822101593018,-4.914488315582275,-7.745397567749023,-5.870591163635254
326,-4.8577561378479,-5.2946577072143555,-6.309808731079102,-5.2946577072143555,-8.286383628845215,-6.551844120025635
327,-4.82783842086792,-5.347866535186768,-6.4736328125,-5.347866535186768,-8.2349271774292,-6.195096015930176
328,-4.908430576324463,-4.943939208984375,-6.59164571762085,-4.943939208984375,-8.491181373596191,-6.721440315246582
329,-4.315367698669434,-4.453977584838867,-6.080038547515869,-4.453977584838867,-7.264362812042236,-6.236774444580078
330,-4.8570942878723145,-5.410323143005371,-6.215512752532959,-5.410323143005371,-8.05395221710205,-5.870591163635254
331,-4.222625732421875,-4.9120588302612305,-7.9150238037109375,-4.9120588302612305,-6.948360443115234,-8.119972229003906
332,-4.305569171905518,-5.069517612457275,-8.03471851348877,-5.069517612457275,-6.722351551055908,-7.90646505355835
333,-4.330193042755127,-4.915622234344482,-8.095799446105957,-4.915622234344482,-6.721382141113281,-8.082597732543945
334,-4.254486560821533,-4.531630516052246,-7.564993381500244,-4.531630516052246,-6.039647579193115,-8.281567573547363
335,-4.857091426849365,-5.345139980316162,-7.708292484283447,-5.345139980316162,-6.8921661376953125,-7.503209590911865
336,-4.752735614776611,-5.485995292663574,-8.107314109802246,-5.485995292663574,-8.036192893981934,-8.119972229003906
337,-5.010964870452881,-5.700394630432129,-8.115817070007324,-5.700394630432129,-7.904688358306885,-7.90646505355835
338,-4.9479265213012695,-5.568547248840332,-8.251270294189453,-5.568547248840332,-8.007237434387207,-8.082597732543945
339,-4.693367958068848,-5.0713605880737305,-7.753629207611084,-5.0713605880737305,-7.0526123046875,-8.281567573547363
340,-5.2458577156066895,-5.895946979522705,-7.720973968505859,-5.895946979522705,-7.745397567749023,-7.503209590911865
341,-4.8164849281311035,-5.76183557510376,-8.283183097839355,-5.76183557510376,-8.286383628845215,-8.119972229003906
342,-5.095114707946777,-5.993550777435303,-8.446868896484375,-5.993550777435303,-8.2349271774292,-7.90646505355835
343,-5.081378936767578,-5.949986457824707,-8.584370613098145,-5.949986457824707,-8.491181373596191,-8.082597732543945
344,-4.846252918243408,-5.377082824707031,-8.09975528717041,-5.377082824707031,-7.264362812042236,-8.281567573547363
345,-5.085446834564209,-5.756552219390869,-7.9671759605407715,-5.756552219390869,-8.05395221710205,-7.503209590911865
346,-5.760676383972168,-6.489231109619141,-8.146245956420898,-6.489231109619141,-6.948360443115234,-7.987561225891113
347,-5.64331579208374,-6.5333356857299805,-8.319875717163086,-6.5333356857299805,-6.722351551055908,-7.879575729370117
348,-5.612395286560059,-6.0360188484191895,-8.275683403015137,-6.0360188484191895,-6.721382141113281,-8.047298431396484
349,-5.2921061515808105,-5.202192306518555,-7.893183708190918,-5.202192306518555,-6.039647579193115,-7.760333061218262
350,-5.772531986236572,-6.47987174987793,-8.220520973205566,-6.47987174987793,-6.8921661376953125,-7.762221336364746
351,-5.682458877563477,-6.814398765563965,-8.058332443237305,-6.814398765563965,-8.036192893981934,-7.987561225891113
352,-5.658440589904785,-6.879569053649902,-8.275847434997559,-6.879569053649902,-7.904688358306885,-7.879575729370117
353,-5.602188587188721,-6.338428497314453,-8.24331283569336,-6.338428497314453,-8.007237434387207,-8.047298431396484
354,-5.326629638671875,-5.525449275970459,-7.736767768859863,-5.525449275970459,-7.0526123046875,-7.760333061218262
355,-5.813474178314209,-6.755120754241943,-7.973657131195068,-6.755120754241943,-7.745397567749023,-7.762221336364746
356,-5.736303329467773,-7.053997993469238,-8.345163345336914,-7.053997993469238,-8.286383628845215,-7.987561225891113
357,-5.716254711151123,-7.2755327224731445,-8.71125316619873,-7.2755327224731445,-8.2349271774292,-7.879575729370117
358,-5.662248611450195,-6.74862003326416,-8.821470260620117,-6.74862003326416,-8.491181373596191,-8.047298431396484
359,-5.304898262023926,-5.745303153991699,-8.237139701843262,-5.745303153991699,-7.264362812042236,-7.760333061218262
360,-5.822353839874268,-7.069952011108398,-8.29132080078125,-7.069952011108398,-8.05395221710205,-7.762221336364746
361,-4.374057769775391,-5.1142377853393555,-6.136175632476807,-5.1142377853393555,-6.948360443115234,-6.066610813140869
362,-4.390450954437256,-4.970418930053711,-6.125482082366943,-4.970418930053711,-6.722351551055908,-6.0707855224609375
363,-4.326491832733154,-4.4104790687561035,-6.178304195404053,-4.4104790687561035,-6.721382141113281,-6.2580084800720215
364,-3.979660749435425,-4.207021713256836,-5.641859531402588,-4.207021713256836,-6.039647579193115,-5.746569633483887
365,-4.727721691131592,-5.2853498458862305,-6.2941575050354,-5.2853498458862305,-6.8921661376953125,-5.576056003570557
366,-4.497032642364502,-5.389162063598633,-5.8964152336120605,-5.389162063598633,-8.036192893981934,-6.066610813140869
367,-4.635063648223877,-5.455771446228027,-5.96617317199707,-5.455771446228027,-7.904688358306885,-6.0707855224609375
368,-4.519389629364014,-4.834474086761475,-5.983732223510742,-4.834474086761475,-8.007237434387207,-6.2580084800720215
369,-4.148066520690918,-4.668765544891357,-5.519874572753906,-4.668765544891357,-7.0526123046875,-5.746569633483887
370,-4.781795978546143,-5.4670515060424805,-5.938705921173096,-5.4670515060424805,-7.745397567749023,-5.576056003570557
371,-4.734327793121338,-5.675222873687744,-6.029678821563721,-5.675222873687744,-8.286383628845215,-6.066610813140869
372,-4.911559581756592,-5.791727542877197,-6.1308913230896,-5.791727542877197,-8.2349271774292,-6.0707855224609375
373,-4.855417728424072,-5.2445387840271,-6.288310527801514,-5.2445387840271,-8.491181373596191,-6.2580084800720215
374,-4.407600402832031,-4.893174648284912,-5.730255603790283,-4.893174648284912,-7.264362812042236,-5.746569633483887
375,-4.958533763885498,-5.671144962310791,-6.1315131187438965,-5.671144962310791,-8.05395221710205,-5.576056003570557
376,-5.13557243347168,-6.013291358947754,-7.6932573318481445,-6.013291358947754,-6.948360443115234,-7.268037796020508
377,-4.9803080558776855,-6.442769527435303,-7.881556510925293,-6.442769527435303,-6.722351551055908,-7.398080348968506
378,-5.00278377532959,-5.798467636108398,-7.8773345947265625,-5.798467636108398,-6.721382141113281,-7.3122453689575195
379,-4.503482341766357,-5.331733703613281,-7.280016899108887,-5.331733703613281,-6.039647579193115,-6.555403232574463
380,-5.8453521728515625,-5.958452224731445,-7.958963871002197,-5.958452224731445,-6.8921661376953125,-6.9948906898498535
381,-5.074454307556152,-6.228876113891602,-7.822514533996582,-6.228876113891602,-8.036192893981934,-7.268037796020508
382,-5.086033821105957,-6.607865333557129,-8.022361755371094,-6.607865333557129,-7.904688358306885,-7.398080348968506
