idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11536,-10.071191787719727,-9.8516206741333,-10.29111099243164,-9.8516206741333,-10.3976469039917,-8.961299896240234
11537,-10.78228759765625,-9.412155151367188,-10.578218460083008,-9.412155151367188,-10.411590576171875,-10.00510025024414
11538,-10.192740440368652,-9.053317070007324,-10.722362518310547,-9.053317070007324,-10.737412452697754,-9.183975219726562
11539,-10.322264671325684,-8.704424858093262,-10.38101577758789,-8.704424858093262,-9.96538257598877,-9.35805892944336
11540,-10.82442569732666,-10.420774459838867,-11.125589370727539,-10.420774459838867,-11.626154899597168,-9.566411018371582
11541,-10.114400863647461,-10.001724243164062,-10.123696327209473,-10.001724243164062,-10.482935905456543,-8.961299896240234
11542,-10.825437545776367,-9.505908966064453,-10.358335494995117,-9.505908966064453,-10.596686363220215,-10.00510025024414
11543,-10.159594535827637,-9.119382858276367,-10.347683906555176,-9.119382858276367,-10.847942352294922,-9.183975219726562
11544,-10.561716079711914,-8.948626518249512,-10.059029579162598,-8.948626518249512,-9.740530967712402,-9.35805892944336
11545,-10.946317672729492,-10.306906700134277,-11.20775318145752,-10.306906700134277,-11.829041481018066,-9.566411018371582
11546,-10.254524230957031,-10.290297508239746,-9.61548137664795,-10.290297508239746,-10.256661415100098,-8.961299896240234
11547,-10.958572387695312,-9.791736602783203,-9.805696487426758,-9.791736602783203,-10.304762840270996,-10.00510025024414
11548,-10.322914123535156,-9.884889602661133,-9.694079399108887,-9.884889602661133,-10.214367866516113,-9.183975219726562
11549,-10.771842956542969,-9.385169982910156,-10.43687915802002,-9.385169982910156,-10.708508491516113,-9.35805892944336
11550,-10.978093147277832,-10.70219612121582,-10.61956787109375,-10.70219612121582,-11.53203296661377,-9.566411018371582
11551,-10.021087646484375,-8.537564277648926,-10.247953414916992,-8.537564277648926,-10.3976469039917,-10.349842071533203
11552,-9.862858772277832,-7.6973748207092285,-10.340144157409668,-7.6973748207092285,-10.411590576171875,-10.096247673034668
11553,-9.99017333984375,-7.78455924987793,-10.763276100158691,-7.78455924987793,-10.737412452697754,-9.4137601852417
11554,-9.787150382995605,-7.892491817474365,-9.945027351379395,-7.892491817474365,-9.96538257598877,-10.926460266113281
11555,-10.918718338012695,-7.018259525299072,-11.301811218261719,-7.018259525299072,-11.626154899597168,-10.366080284118652
11556,-10.049844741821289,-8.450724601745605,-10.309991836547852,-8.450724601745605,-10.482935905456543,-10.349842071533203
11557,-9.968000411987305,-7.813878536224365,-10.067472457885742,-7.813878536224365,-10.596686363220215,-10.096247673034668
11558,-10.257506370544434,-7.623586654663086,-10.522026062011719,-7.623586654663086,-10.847942352294922,-9.4137601852417
11559,-9.835363388061523,-8.032391548156738,-9.516979217529297,-8.032391548156738,-9.740530967712402,-10.926460266113281
11560,-11.195743560791016,-7.262661457061768,-11.303657531738281,-7.262661457061768,-11.829041481018066,-10.366080284118652
11561,-10.212882995605469,-8.754798889160156,-10.364498138427734,-8.754798889160156,-10.256661415100098,-10.349842071533203
11562,-10.058677673339844,-8.623652458190918,-10.283888816833496,-8.623652458190918,-10.304762840270996,-10.096247673034668
11563,-10.134833335876465,-8.199153900146484,-10.543030738830566,-8.199153900146484,-10.214367866516113,-9.4137601852417
11564,-10.038265228271484,-8.825982093811035,-10.614622116088867,-8.825982093811035,-10.708508491516113,-10.926460266113281
11565,-10.861501693725586,-7.906574726104736,-11.427921295166016,-7.906574726104736,-11.53203296661377,-10.366080284118652
11566,-9.652711868286133,-7.797693729400635,-11.258885383605957,-7.797693729400635,-10.3976469039917,-11.660451889038086
11567,-9.917841911315918,-8.013448715209961,-11.157522201538086,-8.013448715209961,-10.411590576171875,-12.464140892028809
11568,-10.263776779174805,-7.7322282791137695,-11.448625564575195,-7.7322282791137695,-10.737412452697754,-11.242012023925781
11569,-9.179115295410156,-7.9996819496154785,-10.786441802978516,-7.9996819496154785,-9.96538257598877,-11.605342864990234
11570,-9.998323440551758,-7.964044094085693,-11.996810913085938,-7.964044094085693,-11.626154899597168,-11.654022216796875
11571,-9.49671459197998,-7.895824432373047,-10.681999206542969,-7.895824432373047,-10.482935905456543,-11.660451889038086
11572,-9.89208698272705,-7.810610771179199,-10.741414070129395,-7.810610771179199,-10.596686363220215,-12.464140892028809
11573,-10.302510261535645,-7.5608367919921875,-11.09199333190918,-7.5608367919921875,-10.847942352294922,-11.242012023925781
11574,-9.257768630981445,-8.059203147888184,-10.440686225891113,-8.059203147888184,-9.740530967712402,-11.605342864990234
11575,-10.03675365447998,-7.820859909057617,-11.691882133483887,-7.820859909057617,-11.829041481018066,-11.654022216796875
11576,-10.399198532104492,-8.77966594696045,-11.651247024536133,-8.77966594696045,-10.256661415100098,-11.660451889038086
11577,-10.622331619262695,-8.942834854125977,-11.485421180725098,-8.942834854125977,-10.304762840270996,-12.464140892028809
11578,-11.079235076904297,-8.977840423583984,-11.494269371032715,-8.977840423583984,-10.214367866516113,-11.242012023925781
11579,-10.129454612731934,-9.217056274414062,-12.050215721130371,-9.217056274414062,-10.708508491516113,-11.605342864990234
11580,-10.776276588439941,-8.998916625976562,-12.252437591552734,-8.998916625976562,-11.53203296661377,-11.654022216796875
11581,-11.690021514892578,-11.765026092529297,-12.515913009643555,-11.765026092529297,-10.3976469039917,-12.778575897216797
11582,-11.922179222106934,-10.552983283996582,-12.03148365020752,-10.552983283996582,-10.411590576171875,-12.77896499633789
11583,-11.915283203125,-10.239809036254883,-12.776018142700195,-10.239809036254883,-10.737412452697754,-12.381980895996094
11584,-11.409061431884766,-9.8158597946167,-11.875166893005371,-9.8158597946167,-9.96538257598877,-12.816642761230469
11585,-12.48106575012207,-9.635029792785645,-13.12882137298584,-9.635029792785645,-11.626154899597168,-12.570368766784668
11586,-12.113718032836914,-11.86942195892334,-12.374849319458008,-11.86942195892334,-10.482935905456543,-12.778575897216797
11587,-12.314923286437988,-10.794543266296387,-11.957422256469727,-10.794543266296387,-10.596686363220215,-12.77896499633789
11588,-12.284990310668945,-10.365154266357422,-12.668282508850098,-10.365154266357422,-10.847942352294922,-12.381980895996094
11589,-11.797511100769043,-10.178780555725098,-11.558754920959473,-10.178780555725098,-9.740530967712402,-12.816642761230469
11590,-13.078453063964844,-9.97906494140625,-13.351131439208984,-9.97906494140625,-11.829041481018066,-12.570368766784668
11591,-13.229740142822266,-13.216800689697266,-11.315274238586426,-13.216800689697266,-10.256661415100098,-12.778575897216797
11592,-13.431097030639648,-12.287067413330078,-11.620351791381836,-12.287067413330078,-10.304762840270996,-12.77896499633789
11593,-13.45737075805664,-11.980266571044922,-11.48766803741455,-11.980266571044922,-10.214367866516113,-12.381980895996094
11594,-13.143692970275879,-12.12363052368164,-12.154212951660156,-12.12363052368164,-10.708508491516113,-12.816642761230469
11595,-14.001958847045898,-11.921360969543457,-12.726127624511719,-11.921360969543457,-11.53203296661377,-12.570368766784668
11596,-6.9433369636535645,-6.431392669677734,-8.164374351501465,-6.431392669677734,-10.3976469039917,-6.8688273429870605
11597,-7.305213451385498,-6.664928436279297,-8.043950080871582,-6.664928436279297,-10.411590576171875,-7.120049953460693
11598,-7.461358547210693,-6.282087802886963,-8.585654258728027,-6.282087802886963,-10.737412452697754,-7.339488983154297
11599,-6.994438648223877,-6.231061935424805,-7.849359035491943,-6.231061935424805,-9.96538257598877,-7.242589473724365
11600,-7.552992343902588,-6.00405740737915,-8.600815773010254,-6.00405740737915,-11.626154899597168,-6.998403072357178
11601,-6.763429164886475,-6.377516269683838,-8.046028137207031,-6.377516269683838,-10.482935905456543,-6.8688273429870605
11602,-7.213403224945068,-6.4977707862854,-7.9742302894592285,-6.4977707862854,-10.596686363220215,-7.120049953460693
11603,-7.335663318634033,-6.068479061126709,-8.43940544128418,-6.068479061126709,-10.847942352294922,-7.339488983154297
11604,-6.968267917633057,-6.115242004394531,-7.699069976806641,-6.115242004394531,-9.740530967712402,-7.242589473724365
11605,-7.455833911895752,-5.971433162689209,-8.608441352844238,-5.971433162689209,-11.829041481018066,-6.998403072357178
11606,-7.4785003662109375,-7.179382801055908,-7.601970672607422,-7.179382801055908,-10.256661415100098,-6.8688273429870605
11607,-7.949005603790283,-7.392380237579346,-7.585315704345703,-7.392380237579346,-10.304762840270996,-7.120049953460693
11608,-8.05937671661377,-6.804433345794678,-7.96145486831665,-6.804433345794678,-10.214367866516113,-7.339488983154297
11609,-7.663200378417969,-6.769364833831787,-8.032052993774414,-6.769364833831787,-10.708508491516113,-7.242589473724365
11610,-8.19970989227295,-7.025112152099609,-8.274175643920898,-7.025112152099609,-11.53203296661377,-6.998403072357178
11611,-8.357934951782227,-6.005156517028809,-10.007970809936523,-6.005156517028809,-10.306793212890625,-8.96334171295166
11612,-8.335494995117188,-5.915408611297607,-10.187235832214355,-5.915408611297607,-9.616573333740234,-8.914349555969238
11613,-7.63021993637085,-4.834537506103516,-8.834683418273926,-4.834537506103516,-8.22321891784668,-7.05397891998291
11614,-8.280172348022461,-6.71454381942749,-9.84251880645752,-6.71454381942749,-9.375300407409668,-9.392827987670898
11615,-8.405807495117188,-6.0916428565979,-9.652729034423828,-6.0916428565979,-9.491047859191895,-9.33669662475586
11616,-8.990194320678711,-6.73234748840332,-9.879624366760254,-6.73234748840332,-10.710644721984863,-8.96334171295166
11617,-9.01177978515625,-6.590960502624512,-10.13392448425293,-6.590960502624512,-10.27332592010498,-8.914349555969238
11618,-8.161815643310547,-5.4391374588012695,-8.758947372436523,-5.4391374588012695,-8.527056694030762,-7.05397891998291
11619,-8.82744026184082,-7.407842636108398,-9.727791786193848,-7.407842636108398,-9.966963768005371,-9.392827987670898
11620,-9.13410472869873,-6.745502948760986,-9.811029434204102,-6.745502948760986,-9.957951545715332,-9.33669662475586
11621,-9.161493301391602,-8.087644577026367,-9.869488716125488,-8.087644577026367,-9.815945625305176,-8.96334171295166
11622,-9.507349014282227,-8.128873825073242,-10.94251823425293,-8.128873825073242,-10.891858100891113,-8.914349555969238
11623,-8.45032024383545,-6.711866855621338,-9.461609840393066,-6.711866855621338,-8.900348663330078,-7.05397891998291
11624,-9.619288444519043,-9.035999298095703,-11.100240707397461,-9.035999298095703,-10.814583778381348,-9.392827987670898
11625,-9.49330997467041,-8.444079399108887,-10.784555435180664,-8.444079399108887,-10.633910179138184,-9.33669662475586
11626,-10.926382064819336,-7.881450653076172,-13.059070587158203,-7.881450653076172,-10.306793212890625,-13.109221458435059
11627,-10.193571090698242,-7.093692302703857,-12.513507843017578,-7.093692302703857,-9.616573333740234,-11.672282218933105
11628,-10.148564338684082,-6.334799289703369,-11.108102798461914,-6.334799289703369,-8.22321891784668,-10.721124649047852
11629,-9.912507057189941,-7.42257833480835,-12.125864028930664,-7.42257833480835,-9.375300407409668,-12.036888122558594
11630,-11.230897903442383,-7.416635990142822,-12.510472297668457,-7.416635990142822,-9.491047859191895,-14.379932403564453
11631,-11.498366355895996,-8.333331108093262,-12.839217185974121,-8.333331108093262,-10.710644721984863,-13.109221458435059
11632,-10.918445587158203,-7.314277172088623,-12.550281524658203,-7.314277172088623,-10.27332592010498,-11.672282218933105
11633,-10.636504173278809,-6.992002010345459,-11.274687767028809,-6.992002010345459,-8.527056694030762,-10.721124649047852
11634,-10.554162979125977,-7.244284152984619,-11.6917142868042,-7.244284152984619,-9.966963768005371,-12.036888122558594
11635,-11.52111530303955,-7.754045009613037,-12.688009262084961,-7.754045009613037,-9.957951545715332,-14.379932403564453
11636,-11.700167655944824,-9.385570526123047,-12.004253387451172,-9.385570526123047,-9.815945625305176,-13.109221458435059
11637,-10.574644088745117,-8.69122314453125,-12.7791166305542,-8.69122314453125,-10.891858100891113,-11.672282218933105
11638,-10.88936996459961,-7.859380722045898,-11.164373397827148,-7.859380722045898,-8.900348663330078,-10.721124649047852
11639,-10.605796813964844,-8.45775318145752,-12.7470703125,-8.45775318145752,-10.814583778381348,-12.036888122558594
11640,-12.066364288330078,-9.564620018005371,-12.982062339782715,-9.564620018005371,-10.633910179138184,-14.379932403564453
11641,-11.179422378540039,-8.024943351745605,-13.734317779541016,-8.024943351745605,-10.306793212890625,-11.999988555908203
11642,-10.147056579589844,-7.6627936363220215,-13.41372013092041,-7.6627936363220215,-9.616573333740234,-12.102805137634277
11643,-10.128501892089844,-6.712242126464844,-11.70654296875,-6.712242126464844,-8.22321891784668,-9.38810920715332
11644,-9.675905227661133,-7.624320983886719,-12.505045890808105,-7.624320983886719,-9.375300407409668,-12.084790229797363
11645,-11.423467636108398,-8.032611846923828,-13.166197776794434,-8.032611846923828,-9.491047859191895,-13.679161071777344
11646,-12.011351585388184,-8.929898262023926,-13.526021957397461,-8.929898262023926,-10.710644721984863,-11.999988555908203
11647,-10.741589546203613,-8.276474952697754,-13.264423370361328,-8.276474952697754,-10.27332592010498,-12.102805137634277
11648,-10.752138137817383,-7.496578216552734,-11.656885147094727,-7.496578216552734,-8.527056694030762,-9.38810920715332
11649,-10.16668701171875,-8.398299217224121,-11.743915557861328,-8.398299217224121,-9.966963768005371,-12.084790229797363
11650,-12.021321296691895,-8.734806060791016,-13.372428894042969,-8.734806060791016,-9.957951545715332,-13.679161071777344
11651,-11.765495300292969,-9.560789108276367,-12.146472930908203,-9.560789108276367,-9.815945625305176,-11.999987602233887
11652,-10.80362319946289,-9.169746398925781,-13.076355934143066,-9.169746398925781,-10.891858100891113,-12.102805137634277
11653,-10.51230525970459,-8.26511001586914,-11.042795181274414,-8.26511001586914,-8.900348663330078,-9.388107299804688
11654,-10.631097793579102,-8.571145057678223,-13.032264709472656,-8.571145057678223,-10.814583778381348,-12.084790229797363
11655,-12.351491928100586,-9.54397964477539,-13.346328735351562,-9.54397964477539,-10.633910179138184,-13.679161071777344
11656,-9.028386116027832,-7.02885103225708,-10.280019760131836,-7.02885103225708,-10.306793212890625,-9.662214279174805
11657,-8.630101203918457,-6.826442241668701,-9.754374504089355,-6.826442241668701,-9.616573333740234,-9.692431449890137
11658,-8.96781063079834,-5.0854926109313965,-9.316993713378906,-5.0854926109313965,-8.22321891784668,-8.357819557189941
11659,-7.814258575439453,-6.203203201293945,-8.856951713562012,-6.203203201293945,-9.375300407409668,-8.894893646240234
11660,-9.091429710388184,-7.0575056076049805,-9.551580429077148,-7.0575056076049805,-9.491047859191895,-10.182456970214844
11661,-9.436503410339355,-7.516343116760254,-10.376890182495117,-7.516343116760254,-10.710644721984863,-9.662214279174805
11662,-9.048370361328125,-7.313154697418213,-9.843864440917969,-7.313154697418213,-10.27332592010498,-9.692431449890137
11663,-9.496623039245605,-5.836431980133057,-9.25069522857666,-5.836431980133057,-8.527056694030762,-8.357819557189941
11664,-7.996878623962402,-6.653228759765625,-8.68317699432373,-6.653228759765625,-9.966963768005371,-8.894893646240234
11665,-9.590662956237793,-7.650265693664551,-9.655070304870605,-7.650265693664551,-9.957951545715332,-10.182456970214844
11666,-9.384705543518066,-8.33641529083252,-10.173826217651367,-8.33641529083252,-9.815945625305176,-9.662214279174805
11667,-8.937005996704102,-7.782917499542236,-10.635666847229004,-7.782917499542236,-10.891858100891113,-9.692431449890137
11668,-9.561654090881348,-6.704899787902832,-9.81429386138916,-6.704899787902832,-8.900348663330078,-8.357819557189941
11669,-8.356026649475098,-6.7443623542785645,-10.165297508239746,-6.7443623542785645,-10.814583778381348,-8.894893646240234
11670,-10.488214492797852,-9.035447120666504,-10.997421264648438,-9.035447120666504,-10.633910179138184,-10.182456970214844
11671,-10.23319149017334,-8.514963150024414,-11.996445655822754,-8.514963150024414,-10.306793212890625,-11.21410846710205
11672,-10.130043983459473,-8.098255157470703,-12.146135330200195,-8.098255157470703,-9.616573333740234,-11.185137748718262
11673,-9.540079116821289,-6.514120101928711,-10.592252731323242,-6.514120101928711,-8.22321891784668,-8.787482261657715
11674,-10.151508331298828,-8.856860160827637,-11.738439559936523,-8.856860160827637,-9.375300407409668,-12.073077201843262
11675,-11.03952407836914,-7.684783458709717,-11.775964736938477,-7.684783458709717,-9.491047859191895,-12.574650764465332
11676,-11.225085258483887,-9.136625289916992,-12.029382705688477,-9.136625289916992,-10.710644721984863,-11.21410846710205
11677,-10.806991577148438,-8.766114234924316,-12.241146087646484,-8.766114234924316,-10.27332592010498,-11.185137748718262
11678,-10.501306533813477,-7.071476459503174,-10.514874458312988,-7.071476459503174,-8.527056694030762,-8.787482261657715
11679,-10.783977508544922,-9.71462345123291,-11.61904525756836,-9.71462345123291,-9.966963768005371,-12.073077201843262
11680,-11.693357467651367,-8.69753646850586,-11.82042121887207,-8.69753646850586,-9.957951545715332,-12.574650764465332
11681,-11.068924903869629,-10.218202590942383,-11.136955261230469,-10.218202590942383,-9.815945625305176,-11.21410846710205
11682,-11.301331520080566,-10.406357765197754,-12.672872543334961,-10.406357765197754,-10.891858100891113,-11.185137748718262
11683,-10.387685775756836,-8.438663482666016,-10.082006454467773,-8.438663482666016,-8.900348663330078,-8.787482261657715
11684,-11.696212768554688,-10.994101524353027,-12.961170196533203,-10.994101524353027,-10.814583778381348,-12.073077201843262
11685,-12.034187316894531,-10.531977653503418,-12.232292175292969,-10.531977653503418,-10.633910179138184,-12.574650764465332
11686,-10.014893531799316,-7.565810680389404,-10.615233421325684,-7.565810680389404,-10.306793212890625,-9.905067443847656
11687,-8.755386352539062,-6.886651039123535,-10.440481185913086,-6.886651039123535,-9.616573333740234,-9.028863906860352
11688,-8.719660758972168,-5.024938583374023,-9.306952476501465,-5.024938583374023,-8.22321891784668,-7.779305934906006
11689,-9.10151195526123,-7.752397537231445,-10.038022994995117,-7.752397537231445,-9.375300407409668,-9.50617504119873
11690,-9.52372932434082,-7.343663215637207,-10.28648567199707,-7.343663215637207,-9.491047859191895,-10.150712966918945
11691,-10.877912521362305,-8.58115005493164,-10.785730361938477,-8.58115005493164,-10.710644721984863,-9.905067443847656
11692,-9.84978199005127,-7.825791358947754,-10.915970802307129,-7.825791358947754,-10.27332592010498,-9.028863906860352
11693,-9.481566429138184,-5.819243907928467,-9.45851993560791,-5.819243907928467,-8.527056694030762,-7.779305934906006
11694,-10.220846176147461,-8.903928756713867,-10.309306144714355,-8.903928756713867,-9.966963768005371,-9.50617504119873
11695,-10.568070411682129,-8.391216278076172,-10.581764221191406,-8.391216278076172,-9.957951545715332,-10.150712966918945
11696,-10.9224853515625,-9.898375511169434,-10.36130142211914,-9.898375511169434,-9.815945625305176,-9.905067443847656
11697,-10.033849716186523,-8.86659049987793,-11.029244422912598,-8.86659049987793,-10.891858100891113,-9.028863906860352
11698,-9.587779998779297,-6.6738691329956055,-9.758485794067383,-6.6738691329956055,-8.900348663330078,-7.779305934906006
11699,-10.383938789367676,-9.734518051147461,-10.955572128295898,-9.734518051147461,-10.814583778381348,-9.50617504119873
11700,-11.049020767211914,-9.252333641052246,-10.916351318359375,-9.252333641052246,-10.633910179138184,-10.150712966918945
11701,-11.463781356811523,-8.070300102233887,-12.676233291625977,-8.070300102233887,-10.306793212890625,-12.56570816040039
11702,-10.730009078979492,-7.991237640380859,-13.13627815246582,-7.991237640380859,-9.616573333740234,-12.273372650146484
11703,-10.072117805480957,-6.094868183135986,-10.93348503112793,-6.094868183135986,-8.22321891784668,-9.981950759887695
11704,-11.150455474853516,-10.22743034362793,-12.727176666259766,-10.22743034362793,-9.375300407409668,-12.856292724609375
11705,-12.237229347229004,-9.601008415222168,-12.496910095214844,-9.601008415222168,-9.491047859191895,-13.787516593933105
11706,-12.119524002075195,-8.582928657531738,-12.879560470581055,-8.582928657531738,-10.710644721984863,-12.56570816040039
11707,-11.297948837280273,-8.38442325592041,-13.359527587890625,-8.38442325592041,-10.27332592010498,-12.273372650146484
11708,-10.703317642211914,-6.640763759613037,-11.056539535522461,-6.640763759613037,-8.527056694030762,-9.981950759887695
11709,-11.741705894470215,-10.878111839294434,-12.9424467086792,-10.878111839294434,-9.966963768005371,-12.856292724609375
11710,-12.854842185974121,-10.312004089355469,-13.015460968017578,-10.312004089355469,-9.957951545715332,-13.787516593933105
11711,-11.761249542236328,-9.09079647064209,-12.12095832824707,-9.09079647064209,-9.815945625305176,-12.56570816040039
11712,-11.05628776550293,-9.638655662536621,-13.755199432373047,-9.638655662536621,-10.891858100891113,-12.273372650146484
11713,-10.147387504577637,-7.2986979484558105,-11.325132369995117,-7.2986979484558105,-8.900348663330078,-9.981950759887695
11714,-11.980673789978027,-11.753701210021973,-13.776167869567871,-11.753701210021973,-10.814583778381348,-12.856292724609375
11715,-12.949277877807617,-11.00357723236084,-13.303378105163574,-11.00357723236084,-10.633910179138184,-13.787516593933105
11716,-11.444531440734863,-7.409866809844971,-13.291465759277344,-7.409866809844971,-10.306793212890625,-12.563087463378906
11717,-9.961466789245605,-7.231407165527344,-12.537066459655762,-7.231407165527344,-9.616573333740234,-11.688509941101074
11718,-10.146255493164062,-6.126062870025635,-11.404891967773438,-6.126062870025635,-8.22321891784668,-9.804911613464355
11719,-10.377689361572266,-7.51437520980835,-12.500815391540527,-7.51437520980835,-9.375300407409668,-12.649781227111816
11720,-11.880912780761719,-7.895186901092529,-12.936002731323242,-7.895186901092529,-9.491047859191895,-13.88579273223877
11721,-12.453075408935547,-8.78479290008545,-12.890327453613281,-8.78479290008545,-10.710644721984863,-12.563087463378906
11722,-11.39976692199707,-8.257710456848145,-12.60595989227295,-8.257710456848145,-10.27332592010498,-11.688509941101074
11723,-11.183061599731445,-7.30477237701416,-11.1777925491333,-7.30477237701416,-8.527056694030762,-9.804911613464355
11724,-11.61137580871582,-8.724621772766113,-12.200593948364258,-8.724621772766113,-9.966963768005371,-12.649781227111816
11725,-12.836759567260742,-8.926630973815918,-12.730439186096191,-8.926630973815918,-9.957951545715332,-13.88579273223877
11726,-11.743849754333496,-9.198315620422363,-12.229645729064941,-9.198315620422363,-9.815945625305176,-12.563087463378906
11727,-10.731595993041992,-9.456314086914062,-13.112068176269531,-9.456314086914062,-10.891858100891113,-11.688509941101074
11728,-10.658876419067383,-7.903173923492432,-11.12309455871582,-7.903173923492432,-8.900348663330078,-9.804911613464355
11729,-11.229066848754883,-9.83126449584961,-13.50016975402832,-9.83126449584961,-10.814583778381348,-12.649781227111816
11730,-12.591327667236328,-10.448114395141602,-13.46031379699707,-10.448114395141602,-10.633910179138184,-13.88579273223877
11731,-7.918288707733154,-5.300295829772949,-8.918386459350586,-5.300295829772949,-10.306793212890625,-8.301412582397461
11732,-6.916599750518799,-5.233785152435303,-8.838288307189941,-5.233785152435303,-9.616573333740234,-8.018264770507812
11733,-7.087189197540283,-4.9561591148376465,-7.985827445983887,-4.9561591148376465,-8.22321891784668,-7.110726833343506
11734,-6.697240829467773,-5.5812883377075195,-8.288670539855957,-5.5812883377075195,-9.375300407409668,-7.458502292633057
11735,-7.641045093536377,-5.384376525878906,-8.223015785217285,-5.384376525878906,-9.491047859191895,-8.527650833129883
11736,-8.119636535644531,-5.434100151062012,-8.89454460144043,-5.434100151062012,-10.710644721984863,-8.301412582397461
11737,-7.231487274169922,-5.3018717765808105,-8.836504936218262,-5.3018717765808105,-10.27332592010498,-8.018264770507812
11738,-7.390140056610107,-5.0958147048950195,-7.890416145324707,-5.0958147048950195,-8.527056694030762,-7.110726833343506
11739,-7.043565273284912,-5.865616798400879,-8.249436378479004,-5.865616798400879,-9.966963768005371,-7.458502292633057
11740,-8.029953956604004,-5.627671241760254,-8.238917350769043,-5.627671241760254,-9.957951545715332,-8.527650833129883
11741,-7.471380233764648,-5.040087699890137,-8.527345657348633,-5.040087699890137,-9.815945625305176,-8.301412582397461
11742,-6.755428791046143,-5.058045387268066,-9.153084754943848,-5.058045387268066,-10.891858100891113,-8.018264770507812
11743,-6.916192531585693,-4.861105918884277,-8.000055313110352,-4.861105918884277,-8.900348663330078,-7.110726833343506
11744,-6.6884846687316895,-5.559895038604736,-8.93052864074707,-5.559895038604736,-10.814583778381348,-7.458502292633057
11745,-7.765010356903076,-5.299160480499268,-8.725199699401855,-5.299160480499268,-10.633910179138184,-8.527650833129883
11746,-7.590874671936035,-5.431365966796875,-8.180375099182129,-5.431365966796875,-10.306793212890625,-7.0046210289001465
11747,-7.244392395019531,-5.281336307525635,-8.204458236694336,-5.281336307525635,-9.616573333740234,-6.875871181488037
11748,-7.293063163757324,-4.4182538986206055,-7.516340732574463,-4.4182538986206055,-8.22321891784668,-6.178587913513184
11749,-7.376959800720215,-5.7910003662109375,-8.089006423950195,-5.7910003662109375,-9.375300407409668,-7.107889652252197
11750,-7.515671730041504,-5.393524169921875,-7.853391170501709,-5.393524169921875,-9.491047859191895,-7.261620998382568
11751,-7.748382568359375,-5.40185022354126,-8.103280067443848,-5.40185022354126,-10.710644721984863,-7.0046210289001465
11752,-7.432716369628906,-5.3336663246154785,-8.221963882446289,-5.3336663246154785,-10.27332592010498,-6.875871181488037
11753,-7.456821441650391,-4.454898834228516,-7.40670919418335,-4.454898834228516,-8.527056694030762,-6.178587913513184
11754,-7.546793460845947,-6.032055377960205,-8.105765342712402,-6.032055377960205,-9.966963768005371,-7.107889652252197
11755,-7.662697792053223,-5.522210597991943,-7.874263286590576,-5.522210597991943,-9.957951545715332,-7.261620998382568
11756,-7.6761474609375,-5.849052429199219,-8.02861213684082,-5.849052429199219,-9.815945625305176,-7.0046210289001465
11757,-7.459116458892822,-5.875694274902344,-8.562849998474121,-5.875694274902344,-10.891858100891113,-6.875871181488037
11758,-7.3642048835754395,-4.9780426025390625,-7.7890238761901855,-4.9780426025390625,-8.900348663330078,-6.178587913513184
11759,-7.79215669631958,-6.57420539855957,-8.894049644470215,-6.57420539855957,-10.814583778381348,-7.107889652252197
11760,-7.737969398498535,-6.078456401824951,-8.296775817871094,-6.078456401824951,-10.633910179138184,-7.261620998382568
11761,-10.814689636230469,-7.909275054931641,-12.33013916015625,-7.909275054931641,-10.306793212890625,-11.098152160644531
11762,-9.552305221557617,-8.334067344665527,-12.078614234924316,-8.334067344665527,-9.616573333740234,-11.085731506347656
11763,-9.402389526367188,-7.0953688621521,-10.46937084197998,-7.0953688621521,-8.22321891784668,-8.696161270141602
11764,-9.503446578979492,-8.685933113098145,-11.756941795349121,-8.685933113098145,-9.375300407409668,-11.184280395507812
11765,-11.335614204406738,-7.902531147003174,-11.87712287902832,-7.902531147003174,-9.491047859191895,-12.113131523132324
11766,-11.536556243896484,-8.772651672363281,-12.632899284362793,-8.772651672363281,-10.710644721984863,-11.098152160644531
11767,-10.49726676940918,-8.823898315429688,-12.706053733825684,-8.823898315429688,-10.27332592010498,-11.085731506347656
11768,-9.96338176727295,-7.78203821182251,-10.751428604125977,-7.78203821182251,-8.527056694030762,-8.696161270141602
11769,-10.586875915527344,-9.386757850646973,-12.280252456665039,-9.386757850646973,-9.966963768005371,-11.184280395507812
11770,-11.879186630249023,-8.401795387268066,-12.445160865783691,-8.401795387268066,-9.957951545715332,-12.113131523132324
11771,-12.082418441772461,-9.553000450134277,-11.947809219360352,-9.553000450134277,-9.815945625305176,-11.098152160644531
11772,-10.921365737915039,-10.312057495117188,-12.720373153686523,-10.312057495117188,-10.891858100891113,-11.085731506347656
11773,-10.605687141418457,-8.6778564453125,-10.801224708557129,-8.6778564453125,-8.900348663330078,-8.696161270141602
11774,-11.130366325378418,-10.506733894348145,-12.659738540649414,-10.506733894348145,-10.814583778381348,-11.184280395507812
11775,-12.7017183303833,-9.977437019348145,-12.856225967407227,-9.977437019348145,-10.633910179138184,-12.113131523132324
11776,-10.554214477539062,-7.152946472167969,-12.45713996887207,-7.152946472167969,-10.306793212890625,-11.634440422058105
11777,-9.183464050292969,-7.799318790435791,-12.028597831726074,-7.799318790435791,-9.616573333740234,-10.300918579101562
11778,-8.966578483581543,-6.634476661682129,-10.399168014526367,-6.634476661682129,-8.22321891784668,-8.686677932739258
11779,-9.068831443786621,-7.986789703369141,-11.846708297729492,-7.986789703369141,-9.375300407409668,-10.646106719970703
