idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11570,-8.928163528442383,-7.191641807556152,-10.107210159301758,-7.191641807556152,-9.454668998718262,-10.503704071044922
11571,-9.115968704223633,-7.709038257598877,-9.742241859436035,-7.709038257598877,-9.109522819519043,-9.47237777709961
11572,-9.434428215026855,-7.918557643890381,-9.973450660705566,-7.918557643890381,-9.961043357849121,-9.868343353271484
11573,-9.973793029785156,-8.899888038635254,-10.004640579223633,-8.899888038635254,-10.42822551727295,-10.2033109664917
11574,-8.946929931640625,-9.06200122833252,-9.245035171508789,-9.06200122833252,-8.265216827392578,-10.419917106628418
11575,-9.781112670898438,-8.034449577331543,-9.984952926635742,-8.034449577331543,-9.29608154296875,-10.503704071044922
11576,-9.522499084472656,-8.736907005310059,-9.297877311706543,-8.736907005310059,-9.21600341796875,-9.47237777709961
11577,-9.863035202026367,-8.784566879272461,-9.411001205444336,-8.784566879272461,-9.525959968566895,-9.868343353271484
11578,-10.205793380737305,-9.147314071655273,-9.403993606567383,-9.147314071655273,-9.867621421813965,-10.2033109664917
11579,-9.336176872253418,-10.069341659545898,-8.823587417602539,-10.069341659545898,-8.43383502960205,-10.419917106628418
11580,-10.141400337219238,-8.817678451538086,-9.261512756347656,-8.817678451538086,-9.038531303405762,-10.503704071044922
11581,-10.721224784851074,-9.577176094055176,-11.87246322631836,-9.577176094055176,-8.8613862991333,-11.532638549804688
11582,-11.126391410827637,-10.30816650390625,-12.1676607131958,-10.30816650390625,-9.633299827575684,-11.68243408203125
11583,-11.466172218322754,-9.768326759338379,-12.290388107299805,-9.768326759338379,-9.768397331237793,-12.063526153564453
11584,-10.28317928314209,-9.366019248962402,-11.311483383178711,-9.366019248962402,-7.8544392585754395,-12.454684257507324
11585,-11.201139450073242,-9.305602073669434,-12.408769607543945,-9.305602073669434,-9.454668998718262,-12.224357604980469
11586,-11.235602378845215,-9.989386558532715,-11.879961013793945,-9.989386558532715,-9.109522819519043,-11.532638549804688
11587,-11.590478897094727,-10.769118309020996,-12.167244911193848,-10.769118309020996,-9.961043357849121,-11.68243408203125
11588,-11.872925758361816,-9.856653213500977,-12.399191856384277,-9.856653213500977,-10.42822551727295,-12.063526153564453
11589,-10.87692642211914,-9.849175453186035,-11.63039779663086,-9.849175453186035,-8.265216827392578,-12.454684257507324
11590,-11.60339069366455,-9.63821792602539,-12.355019569396973,-9.63821792602539,-9.29608154296875,-12.224357604980469
11591,-11.276700019836426,-9.68940258026123,-11.766670227050781,-9.68940258026123,-9.21600341796875,-11.532638549804688
11592,-11.42880630493164,-10.90804386138916,-11.745655059814453,-10.90804386138916,-9.525959968566895,-11.68243408203125
11593,-11.706101417541504,-9.852123260498047,-12.021444320678711,-9.852123260498047,-9.867621421813965,-12.063526153564453
11594,-10.787199974060059,-10.072285652160645,-11.398750305175781,-10.072285652160645,-8.43383502960205,-12.454684257507324
11595,-11.493242263793945,-9.933436393737793,-11.912567138671875,-9.933436393737793,-9.038531303405762,-12.224357604980469
11596,-7.20052433013916,-6.246769428253174,-6.836785316467285,-6.246769428253174,-8.8613862991333,-6.076114654541016
11597,-7.205574989318848,-6.415859699249268,-7.197387218475342,-6.415859699249268,-9.633299827575684,-6.046634197235107
11598,-7.3166680335998535,-6.206589221954346,-6.970770835876465,-6.206589221954346,-9.768397331237793,-6.2333526611328125
11599,-7.503875255584717,-6.1606574058532715,-6.610665798187256,-6.1606574058532715,-7.8544392585754395,-6.782878398895264
11600,-7.537944316864014,-6.145531177520752,-7.1960296630859375,-6.145531177520752,-9.454668998718262,-6.331209182739258
11601,-7.230494976043701,-6.292776107788086,-6.863166809082031,-6.292776107788086,-9.109522819519043,-6.076114654541016
11602,-7.2219367027282715,-6.398887634277344,-7.214653491973877,-6.398887634277344,-9.961043357849121,-6.046634197235107
11603,-7.444081783294678,-6.233301639556885,-7.150414943695068,-6.233301639556885,-10.42822551727295,-6.2333526611328125
11604,-7.648789405822754,-6.278225421905518,-6.712993144989014,-6.278225421905518,-8.265216827392578,-6.782878398895264
11605,-7.552811622619629,-6.001375198364258,-7.144378662109375,-6.001375198364258,-9.29608154296875,-6.331209182739258
11606,-7.2486252784729,-6.300692081451416,-6.925677299499512,-6.300692081451416,-9.21600341796875,-6.076114654541016
11607,-7.276422023773193,-6.523571014404297,-7.135138034820557,-6.523571014404297,-9.525959968566895,-6.046634197235107
11608,-7.532336235046387,-6.478720188140869,-7.229092121124268,-6.478720188140869,-9.867621421813965,-6.2333526611328125
11609,-7.8654561042785645,-6.825949192047119,-6.750442981719971,-6.825949192047119,-8.43383502960205,-6.782878398895264
11610,-7.496715545654297,-6.218681335449219,-7.090280055999756,-6.218681335449219,-9.038531303405762,-6.331209182739258
11611,-7.885509490966797,-6.15289306640625,-10.222681045532227,-6.15289306640625,-9.402375221252441,-9.006111145019531
11612,-8.141080856323242,-6.071445941925049,-10.4039888381958,-6.071445941925049,-10.474087715148926,-9.736455917358398
11613,-7.314002990722656,-4.322933197021484,-9.105948448181152,-4.322933197021484,-7.564927577972412,-8.03322696685791
11614,-7.827131748199463,-7.3344316482543945,-10.240877151489258,-7.3344316482543945,-8.477007865905762,-10.046337127685547
11615,-8.756368637084961,-6.417961120605469,-10.161473274230957,-6.417961120605469,-9.900504112243652,-10.439327239990234
11616,-8.58482551574707,-7.077535629272461,-10.555849075317383,-7.077535629272461,-9.622004508972168,-9.006111145019531
11617,-8.591119766235352,-6.960361480712891,-10.501887321472168,-6.960361480712891,-10.46115493774414,-9.736455917358398
11618,-7.799861907958984,-4.676801681518555,-9.25011157989502,-4.676801681518555,-7.544053554534912,-8.03322696685791
11619,-8.233672142028809,-8.110506057739258,-10.105000495910645,-8.110506057739258,-8.34412670135498,-10.046337127685547
11620,-9.223528861999512,-7.162407875061035,-10.246232032775879,-7.162407875061035,-9.514893531799316,-10.439327239990234
11621,-7.942410945892334,-7.575871467590332,-10.396723747253418,-7.575871467590332,-9.412041664123535,-9.006111145019531
11622,-8.4172945022583,-7.400295257568359,-11.00792407989502,-7.400295257568359,-11.433871269226074,-9.736455917358398
11623,-7.3665690422058105,-5.536158561706543,-9.467679023742676,-5.536158561706543,-8.004801750183105,-8.03322696685791
11624,-8.312883377075195,-8.588605880737305,-11.18488597869873,-8.588605880737305,-9.888352394104004,-10.046337127685547
11625,-8.695995330810547,-7.771944046020508,-10.99479866027832,-7.771944046020508,-10.042025566101074,-10.439327239990234
11626,-10.585184097290039,-8.948113441467285,-11.741658210754395,-8.948113441467285,-9.402375221252441,-12.314823150634766
11627,-10.80157470703125,-8.327052116394043,-12.113515853881836,-8.327052116394043,-10.474087715148926,-11.857440948486328
11628,-9.269826889038086,-6.578911304473877,-10.375038146972656,-6.578911304473877,-7.564927577972412,-10.340721130371094
11629,-10.57461166381836,-10.03055477142334,-11.488570213317871,-10.03055477142334,-8.477007865905762,-12.035876274108887
11630,-11.702301025390625,-8.582239151000977,-11.6488037109375,-8.582239151000977,-9.900504112243652,-13.508044242858887
11631,-11.314555168151855,-10.015597343444824,-11.705842971801758,-10.015597343444824,-9.622004508972168,-12.314823150634766
11632,-11.542173385620117,-9.518815040588379,-12.464632034301758,-9.518815040588379,-10.46115493774414,-11.857440948486328
11633,-9.703836441040039,-7.156357288360596,-10.29655647277832,-7.156357288360596,-7.544053554534912,-10.340721130371094
11634,-11.30402946472168,-10.921875953674316,-11.730143547058105,-10.921875953674316,-8.34412670135498,-12.035876274108887
11635,-12.185100555419922,-9.405807495117188,-11.40107536315918,-9.405807495117188,-9.514893531799316,-13.508044242858887
11636,-11.389513969421387,-10.319043159484863,-12.157852172851562,-10.319043159484863,-9.412041664123535,-12.314823150634766
11637,-11.314058303833008,-9.711553573608398,-13.589068412780762,-9.711553573608398,-11.433871269226074,-11.857440948486328
11638,-9.859572410583496,-7.573356628417969,-10.76777172088623,-7.573356628417969,-8.004801750183105,-10.340721130371094
11639,-11.533540725708008,-11.343536376953125,-13.099055290222168,-11.343536376953125,-9.888352394104004,-12.035876274108887
11640,-12.245540618896484,-9.974396705627441,-12.852926254272461,-9.974396705627441,-10.042025566101074,-13.508044242858887
11641,-10.744926452636719,-9.159427642822266,-12.498120307922363,-9.159427642822266,-9.402375221252441,-12.954785346984863
11642,-10.627485275268555,-8.38121223449707,-13.339722633361816,-8.38121223449707,-10.474087715148926,-12.9135160446167
11643,-8.715118408203125,-6.335610389709473,-10.540781021118164,-6.335610389709473,-7.564927577972412,-10.580022811889648
11644,-9.457201957702637,-9.129142761230469,-12.060371398925781,-9.129142761230469,-8.477007865905762,-12.534820556640625
11645,-11.12806224822998,-9.142407417297363,-12.215880393981934,-9.142407417297363,-9.900504112243652,-13.784591674804688
11646,-11.44078254699707,-10.27550983428955,-12.982179641723633,-10.27550983428955,-9.622004508972168,-12.954785346984863
11647,-11.362621307373047,-9.226555824279785,-13.665999412536621,-9.226555824279785,-10.46115493774414,-12.9135160446167
11648,-9.159708023071289,-6.943572044372559,-10.615817070007324,-6.943572044372559,-7.544053554534912,-10.580022811889648
11649,-10.000408172607422,-9.601338386535645,-12.341898918151855,-9.601338386535645,-8.34412670135498,-12.534820556640625
11650,-11.51301097869873,-10.112433433532715,-12.559393882751465,-10.112433433532715,-9.514893531799316,-13.784591674804688
11651,-12.10517692565918,-11.145869255065918,-13.476430892944336,-11.145869255065918,-9.412041664123535,-12.954784393310547
11652,-11.784156799316406,-10.208025932312012,-14.680999755859375,-10.208025932312012,-11.433871269226074,-12.9135160446167
11653,-9.558443069458008,-7.833071708679199,-11.32136058807373,-7.833071708679199,-8.004801750183105,-10.580022811889648
11654,-10.714924812316895,-10.621097564697266,-14.03181266784668,-10.621097564697266,-9.888352394104004,-12.534820556640625
11655,-11.892934799194336,-11.235819816589355,-13.898184776306152,-11.235819816589355,-10.042025566101074,-13.784591674804688
11656,-8.672063827514648,-6.74659538269043,-10.543866157531738,-6.74659538269043,-9.402375221252441,-9.97426986694336
11657,-8.589994430541992,-6.415722846984863,-10.3597993850708,-6.415722846984863,-10.474087715148926,-10.470929145812988
11658,-7.665249347686768,-4.633179664611816,-8.838892936706543,-4.633179664611816,-7.564927577972412,-8.698441505432129
11659,-7.237571716308594,-6.579069137573242,-9.215476036071777,-6.579069137573242,-8.477007865905762,-9.247018814086914
11660,-9.297922134399414,-7.111538887023926,-10.30217456817627,-7.111538887023926,-9.900504112243652,-10.544805526733398
11661,-9.24470329284668,-7.557633399963379,-10.89790153503418,-7.557633399963379,-9.622004508972168,-9.97426986694336
11662,-9.098145484924316,-7.110812187194824,-10.387117385864258,-7.110812187194824,-10.46115493774414,-10.470929145812988
11663,-8.118061065673828,-5.11732816696167,-9.174019813537598,-5.11732816696167,-7.544053554534912,-8.698441505432129
11664,-7.683348178863525,-7.251264572143555,-9.17264461517334,-7.251264572143555,-8.34412670135498,-9.247018814086914
11665,-9.605646133422852,-7.81236457824707,-10.429896354675293,-7.81236457824707,-9.514893531799316,-10.544805526733398
11666,-9.490626335144043,-7.775029182434082,-11.2283935546875,-7.775029182434082,-9.412041664123535,-9.97426986694336
11667,-8.700872421264648,-7.460508346557617,-11.420709609985352,-7.460508346557617,-11.433871269226074,-10.470929145812988
11668,-8.187024116516113,-5.438835144042969,-9.78768253326416,-5.438835144042969,-8.004801750183105,-8.698441505432129
11669,-8.022082328796387,-7.937238693237305,-10.732023239135742,-7.937238693237305,-9.888352394104004,-9.247018814086914
11670,-9.591873168945312,-8.271393775939941,-11.365058898925781,-8.271393775939941,-10.042025566101074,-10.544805526733398
11671,-10.549712181091309,-8.867934226989746,-11.203773498535156,-8.867934226989746,-9.402375221252441,-10.737773895263672
11672,-11.309714317321777,-8.739173889160156,-11.789241790771484,-8.739173889160156,-10.474087715148926,-11.696761131286621
11673,-8.733624458312988,-6.511751174926758,-9.481645584106445,-6.511751174926758,-7.564927577972412,-8.613786697387695
11674,-10.280101776123047,-9.875258445739746,-10.624680519104004,-9.875258445739746,-8.477007865905762,-11.546244621276855
11675,-11.556612014770508,-9.572648048400879,-11.426185607910156,-9.572648048400879,-9.900504112243652,-11.657261848449707
11676,-11.27814769744873,-10.013534545898438,-12.099502563476562,-10.013534545898438,-9.622004508972168,-10.737773895263672
11677,-12.047075271606445,-9.878087997436523,-12.509594917297363,-9.878087997436523,-10.46115493774414,-11.696761131286621
11678,-9.380934715270996,-7.2442169189453125,-9.979852676391602,-7.2442169189453125,-7.544053554534912,-8.613786697387695
11679,-11.225395202636719,-11.1546630859375,-11.132345199584961,-11.1546630859375,-8.34412670135498,-11.546244621276855
11680,-12.147388458251953,-10.81086254119873,-11.781548500061035,-10.81086254119873,-9.514893531799316,-11.657261848449707
11681,-12.135193824768066,-11.704498291015625,-12.384451866149902,-11.704498291015625,-9.412041664123535,-10.737773895263672
11682,-12.122657775878906,-11.524693489074707,-14.20339584350586,-11.524693489074707,-11.433871269226074,-11.696761131286621
11683,-10.064295768737793,-8.59235668182373,-10.577204704284668,-8.59235668182373,-8.004801750183105,-8.613786697387695
11684,-11.923919677734375,-13.51415729522705,-13.342368125915527,-13.51415729522705,-9.888352394104004,-11.546244621276855
11685,-12.759811401367188,-12.686566352844238,-12.86859130859375,-12.686566352844238,-10.042025566101074,-11.657261848449707
11686,-9.571833610534668,-7.595584869384766,-10.90411376953125,-7.595584869384766,-9.402375221252441,-9.284879684448242
11687,-8.717893600463867,-6.761098861694336,-10.714747428894043,-6.761098861694336,-10.474087715148926,-9.498250007629395
11688,-8.376471519470215,-5.152201175689697,-9.479171752929688,-5.152201175689697,-7.564927577972412,-8.047830581665039
11689,-8.40285587310791,-8.246798515319824,-9.636136054992676,-8.246798515319824,-8.477007865905762,-9.499107360839844
11690,-10.066282272338867,-7.483083724975586,-10.877557754516602,-7.483083724975586,-9.900504112243652,-10.177152633666992
11691,-10.10406494140625,-8.801939010620117,-11.409738540649414,-8.801939010620117,-9.622004508972168,-9.284879684448242
11692,-9.545547485351562,-7.9485321044921875,-10.966269493103027,-7.9485321044921875,-10.46115493774414,-9.498250007629395
11693,-8.968520164489746,-5.9444260597229,-9.770742416381836,-5.9444260597229,-7.544053554534912,-8.047830581665039
11694,-9.313298225402832,-9.276824951171875,-9.752317428588867,-9.276824951171875,-8.34412670135498,-9.499107360839844
11695,-10.564650535583496,-8.359650611877441,-10.993846893310547,-8.359650611877441,-9.514893531799316,-10.177152633666992
11696,-10.41681957244873,-9.882726669311523,-11.125252723693848,-9.882726669311523,-9.412041664123535,-9.284879684448242
11697,-9.798978805541992,-9.025285720825195,-11.041297912597656,-9.025285720825195,-11.433871269226074,-9.498250007629395
11698,-9.326712608337402,-7.047308921813965,-9.848164558410645,-7.047308921813965,-8.004801750183105,-8.047830581665039
11699,-9.659711837768555,-10.498729705810547,-10.533964157104492,-10.498729705810547,-9.888352394104004,-9.499107360839844
11700,-10.878293991088867,-9.723881721496582,-11.054264068603516,-9.723881721496582,-10.042025566101074,-10.177152633666992
11701,-10.356206893920898,-8.969557762145996,-11.186162948608398,-8.969557762145996,-9.402375221252441,-11.022804260253906
11702,-11.17184066772461,-9.230986595153809,-12.863886833190918,-9.230986595153809,-10.474087715148926,-11.988834381103516
11703,-8.771242141723633,-6.024900436401367,-9.536188125610352,-6.024900436401367,-7.564927577972412,-9.23719596862793
11704,-11.455894470214844,-11.508652687072754,-12.767900466918945,-11.508652687072754,-8.477007865905762,-12.696284294128418
11705,-12.218499183654785,-10.15970230102539,-11.781968116760254,-10.15970230102539,-9.900504112243652,-13.449195861816406
11706,-10.650314331054688,-9.516904830932617,-11.478639602661133,-9.516904830932617,-9.622004508972168,-11.022804260253906
11707,-11.38260269165039,-9.739216804504395,-13.46889591217041,-9.739216804504395,-10.46115493774414,-11.988834381103516
11708,-8.841114044189453,-6.28663444519043,-9.685787200927734,-6.28663444519043,-7.544053554534912,-9.23719596862793
11709,-11.708839416503906,-11.838264465332031,-13.293272018432617,-11.838264465332031,-8.34412670135498,-12.696284294128418
11710,-12.138875961303711,-10.410731315612793,-11.996652603149414,-10.410731315612793,-9.514893531799316,-13.449195861816406
11711,-10.565656661987305,-10.209099769592285,-12.316754341125488,-10.209099769592285,-9.412041664123535,-11.022804260253906
11712,-11.526874542236328,-10.286253929138184,-13.614086151123047,-10.286253929138184,-11.433871269226074,-11.988834381103516
11713,-8.86628246307373,-6.942871570587158,-10.68223762512207,-6.942871570587158,-8.004801750183105,-9.23719596862793
11714,-11.96117115020752,-12.701072692871094,-13.880948066711426,-12.701072692871094,-9.888352394104004,-12.696284294128418
11715,-12.254756927490234,-11.745091438293457,-13.33768367767334,-11.745091438293457,-10.042025566101074,-13.449195861816406
11716,-9.578389167785645,-8.141861915588379,-11.538148880004883,-8.141861915588379,-9.402375221252441,-11.048420906066895
11717,-10.065546035766602,-7.5984110832214355,-12.213186264038086,-7.5984110832214355,-10.474087715148926,-11.270115852355957
11718,-8.124972343444824,-6.001918315887451,-9.944784164428711,-6.001918315887451,-7.564927577972412,-8.967694282531738
11719,-10.331123352050781,-9.417678833007812,-11.758901596069336,-9.417678833007812,-8.477007865905762,-11.311946868896484
11720,-11.145753860473633,-8.207962036132812,-11.997018814086914,-8.207962036132812,-9.900504112243652,-12.0270357131958
11721,-10.091558456420898,-8.806718826293945,-11.798667907714844,-8.806718826293945,-9.622004508972168,-11.048420906066895
11722,-10.53165340423584,-8.290324211120605,-12.658451080322266,-8.290324211120605,-10.46115493774414,-11.270115852355957
11723,-8.35914134979248,-6.317214488983154,-9.925190925598145,-6.317214488983154,-7.544053554534912,-8.967694282531738
11724,-10.752761840820312,-9.858109474182129,-11.945291519165039,-9.858109474182129,-8.34412670135498,-11.311946868896484
11725,-11.377992630004883,-8.610255241394043,-12.01909065246582,-8.610255241394043,-9.514893531799316,-12.0270357131958
11726,-10.109036445617676,-9.662919044494629,-12.322578430175781,-9.662919044494629,-9.412041664123535,-11.048420906066895
11727,-9.87160873413086,-8.880502700805664,-13.385536193847656,-8.880502700805664,-11.433871269226074,-11.270115852355957
11728,-8.437063217163086,-6.931729316711426,-10.410249710083008,-6.931729316711426,-8.004801750183105,-8.967694282531738
11729,-10.293683052062988,-10.562640190124512,-13.067660331726074,-10.562640190124512,-9.888352394104004,-11.311946868896484
11730,-11.125101089477539,-9.573740005493164,-13.34613037109375,-9.573740005493164,-10.042025566101074,-12.0270357131958
11731,-6.664154052734375,-5.705091953277588,-7.871376037597656,-5.705091953277588,-9.402375221252441,-6.706399440765381
11732,-7.450854778289795,-5.461383819580078,-7.84259033203125,-5.461383819580078,-10.474087715148926,-7.1971893310546875
11733,-6.413712978363037,-5.131239414215088,-7.418595314025879,-5.131239414215088,-7.564927577972412,-6.664937973022461
11734,-7.2182393074035645,-5.690649509429932,-7.021823883056641,-5.690649509429932,-8.477007865905762,-6.992373466491699
11735,-7.167273998260498,-6.10650634765625,-7.556639194488525,-6.10650634765625,-9.900504112243652,-7.482743263244629
11736,-6.847520351409912,-5.939360618591309,-7.786527156829834,-5.939360618591309,-9.622004508972168,-6.706399440765381
11737,-7.490834712982178,-5.647696018218994,-7.753726959228516,-5.647696018218994,-10.46115493774414,-7.1971893310546875
11738,-6.6473846435546875,-5.321386814117432,-7.518874168395996,-5.321386814117432,-7.544053554534912,-6.664937973022461
11739,-7.2767333984375,-6.035512447357178,-6.937992095947266,-6.035512447357178,-8.34412670135498,-6.992373466491699
11740,-7.354736804962158,-6.284408092498779,-7.5628790855407715,-6.284408092498779,-9.514893531799316,-7.482743263244629
11741,-6.75686502456665,-6.107929229736328,-8.941174507141113,-6.107929229736328,-9.412041664123535,-6.706399440765381
11742,-7.599417209625244,-5.5269269943237305,-9.483230590820312,-5.5269269943237305,-11.433871269226074,-7.1971893310546875
11743,-6.363621234893799,-5.329422473907471,-8.294858932495117,-5.329422473907471,-8.004801750183105,-6.664937973022461
11744,-7.709555149078369,-6.2385382652282715,-9.05569076538086,-6.2385382652282715,-9.888352394104004,-6.992373466491699
11745,-7.211400508880615,-6.209405422210693,-8.956254005432129,-6.209405422210693,-10.042025566101074,-7.482743263244629
11746,-6.828494548797607,-5.758480072021484,-8.384871482849121,-5.758480072021484,-9.402375221252441,-6.838397979736328
11747,-6.998973369598389,-5.569438934326172,-8.821125984191895,-5.569438934326172,-10.474087715148926,-7.445215702056885
11748,-6.489481449127197,-4.969635963439941,-7.732551574707031,-4.969635963439941,-7.564927577972412,-6.434751033782959
11749,-7.142151832580566,-6.664268493652344,-8.337939262390137,-6.664268493652344,-8.477007865905762,-7.790441989898682
11750,-7.6461334228515625,-5.9185967445373535,-8.4356050491333,-5.9185967445373535,-9.900504112243652,-8.185688972473145
11751,-6.8450469970703125,-5.725087642669678,-8.539628028869629,-5.725087642669678,-9.622004508972168,-6.838397979736328
11752,-7.081215858459473,-5.580076694488525,-8.906867027282715,-5.580076694488525,-10.46115493774414,-7.445215702056885
11753,-6.471209526062012,-4.9206767082214355,-7.85371208190918,-4.9206767082214355,-7.544053554534912,-6.434751033782959
11754,-7.204982280731201,-6.68358850479126,-8.336736679077148,-6.68358850479126,-8.34412670135498,-7.790441989898682
11755,-7.606441020965576,-5.893779277801514,-8.220319747924805,-5.893779277801514,-9.514893531799316,-8.185688972473145
11756,-6.7183380126953125,-6.061431884765625,-8.530052185058594,-6.061431884765625,-9.412041664123535,-6.838397979736328
11757,-7.269739627838135,-5.897674560546875,-9.652917861938477,-5.897674560546875,-11.433871269226074,-7.445215702056885
11758,-6.284189224243164,-5.389353275299072,-8.130180358886719,-5.389353275299072,-8.004801750183105,-6.434751033782959
11759,-7.583563804626465,-7.217759609222412,-9.446572303771973,-7.217759609222412,-9.888352394104004,-7.790441989898682
11760,-7.620541095733643,-6.51617431640625,-8.831453323364258,-6.51617431640625,-10.042025566101074,-8.185688972473145
11761,-8.754316329956055,-7.721004486083984,-10.795024871826172,-7.721004486083984,-9.402375221252441,-10.626322746276855
11762,-10.071207046508789,-8.507351875305176,-12.370504379272461,-8.507351875305176,-10.474087715148926,-12.31045150756836
11763,-8.76124382019043,-6.663215637207031,-9.815401077270508,-6.663215637207031,-7.564927577972412,-10.041587829589844
11764,-9.579826354980469,-8.738038063049316,-11.087244033813477,-8.738038063049316,-8.477007865905762,-11.841776847839355
11765,-9.777910232543945,-7.455044269561768,-10.572473526000977,-7.455044269561768,-9.900504112243652,-12.291500091552734
11766,-9.549445152282715,-8.59784984588623,-11.608678817749023,-8.59784984588623,-9.622004508972168,-10.626322746276855
11767,-10.676412582397461,-9.41427230834961,-12.862550735473633,-9.41427230834961,-10.46115493774414,-12.31045150756836
11768,-9.114152908325195,-7.153378486633301,-9.998429298400879,-7.153378486633301,-7.544053554534912,-10.041587829589844
11769,-10.306800842285156,-9.725750923156738,-11.30212116241455,-9.725750923156738,-8.34412670135498,-11.841776847839355
11770,-10.462356567382812,-8.45102596282959,-11.05956745147705,-8.45102596282959,-9.514893531799316,-12.291500091552734
11771,-9.452452659606934,-8.894562721252441,-11.778953552246094,-8.894562721252441,-9.412041664123535,-10.626322746276855
11772,-10.716512680053711,-9.885716438293457,-14.214216232299805,-9.885716438293457,-11.433871269226074,-12.31045150756836
11773,-9.215888977050781,-7.6967267990112305,-10.363824844360352,-7.6967267990112305,-8.004801750183105,-10.041587829589844
11774,-10.501317977905273,-10.797627449035645,-13.23502254486084,-10.797627449035645,-9.888352394104004,-11.841776847839355
11775,-10.626976013183594,-9.489310264587402,-12.157048225402832,-9.489310264587402,-10.042025566101074,-12.291500091552734
11776,-9.22573471069336,-7.327542781829834,-10.619682312011719,-7.327542781829834,-9.402375221252441,-11.2020902633667
11777,-9.917672157287598,-8.130898475646973,-12.117328643798828,-8.130898475646973,-10.474087715148926,-11.89207935333252
11778,-8.628366470336914,-6.22531270980835,-9.76117992401123,-6.22531270980835,-7.564927577972412,-9.767895698547363
11779,-9.76052188873291,-8.838967323303223,-11.020980834960938,-8.838967323303223,-8.477007865905762,-11.266400337219238
11780,-10.460458755493164,-6.99711799621582,-10.723091125488281,-6.99711799621582,-9.900504112243652,-12.30671215057373
11781,-9.635690689086914,-8.037636756896973,-11.413212776184082,-8.037636756896973,-9.622004508972168,-11.2020902633667
11782,-10.305249214172363,-8.948037147521973,-12.674431800842285,-8.948037147521973,-10.46115493774414,-11.89207935333252
11783,-8.619524002075195,-6.619166851043701,-9.842567443847656,-6.619166851043701,-7.544053554534912,-9.767895698547363
11784,-10.221342086791992,-9.508173942565918,-11.512357711791992,-9.508173942565918,-8.34412670135498,-11.266400337219238
11785,-10.842308044433594,-7.882068634033203,-11.322705268859863,-7.882068634033203,-9.514893531799316,-12.30671215057373
11786,-9.485879898071289,-8.595705032348633,-11.373052597045898,-8.595705032348633,-9.412041664123535,-11.2020902633667
11787,-10.357261657714844,-9.471694946289062,-13.711373329162598,-9.471694946289062,-11.433871269226074,-11.89207935333252
11788,-8.962005615234375,-7.409626007080078,-10.17584228515625,-7.409626007080078,-8.004801750183105,-9.767895698547363
11789,-10.42983627319336,-10.386534690856934,-12.923619270324707,-10.386534690856934,-9.888352394104004,-11.266400337219238
11790,-10.984886169433594,-8.732307434082031,-12.330025672912598,-8.732307434082031,-10.042025566101074,-12.30671215057373
11791,-9.445991516113281,-7.495509147644043,-9.286650657653809,-7.495509147644043,-9.402375221252441,-8.602275848388672
11792,-9.945086479187012,-7.831042766571045,-10.424081802368164,-7.831042766571045,-10.474087715148926,-9.198800086975098
11793,-9.463252067565918,-6.765109062194824,-8.713052749633789,-6.765109062194824,-7.564927577972412,-8.499728202819824
11794,-9.643152236938477,-8.638998031616211,-10.322854995727539,-8.638998031616211,-8.477007865905762,-9.133035659790039
11795,-10.62956428527832,-7.999945640563965,-9.72282886505127,-7.999945640563965,-9.900504112243652,-9.466238975524902
11796,-9.778803825378418,-8.0440092086792,-9.08962345123291,-8.0440092086792,-9.622004508972168,-8.602275848388672
11797,-10.214835166931152,-8.427070617675781,-10.353792190551758,-8.427070617675781,-10.46115493774414,-9.198800086975098
11798,-9.662877082824707,-6.900670051574707,-8.402774810791016,-6.900670051574707,-7.544053554534912,-8.499728202819824
11799,-9.967268943786621,-9.201858520507812,-10.029680252075195,-9.201858520507812,-8.34412670135498,-9.133035659790039
11800,-10.90007209777832,-8.552958488464355,-9.592893600463867,-8.552958488464355,-9.514893531799316,-9.466238975524902
11801,-8.849103927612305,-8.074991226196289,-10.27916431427002,-8.074991226196289,-9.412041664123535,-8.602275848388672
11802,-9.306783676147461,-8.135658264160156,-12.337656021118164,-8.135658264160156,-11.433871269226074,-9.198800086975098
11803,-9.06969928741455,-7.142881870269775,-9.65235424041748,-7.142881870269775,-8.004801750183105,-8.499728202819824
11804,-9.241876602172852,-9.06919002532959,-12.049053192138672,-9.06919002532959,-9.888352394104004,-9.133035659790039
11805,-9.557634353637695,-8.662679672241211,-10.82066535949707,-8.662679672241211,-10.042025566101074,-9.466238975524902
11806,-7.943029880523682,-6.965571880340576,-9.145905494689941,-6.965571880340576,-9.402375221252441,-7.864480018615723
11807,-9.60759449005127,-7.316013813018799,-10.54162311553955,-7.316013813018799,-10.474087715148926,-9.617192268371582
11808,-8.070245742797852,-5.68752384185791,-8.706830024719238,-5.68752384185791,-7.564927577972412,-7.664767265319824
11809,-9.120140075683594,-8.182479858398438,-10.525369644165039,-8.182479858398438,-8.477007865905762,-9.463943481445312
11810,-9.061433792114258,-7.207862377166748,-9.748884201049805,-7.207862377166748,-9.900504112243652,-9.446462631225586
11811,-8.301408767700195,-7.600010871887207,-9.690118789672852,-7.600010871887207,-9.622004508972168,-7.864480018615723
11812,-10.090555191040039,-7.95487117767334,-10.874618530273438,-7.95487117767334,-10.46115493774414,-9.617192268371582
11813,-8.260649681091309,-6.078314781188965,-9.025761604309082,-6.078314781188965,-7.544053554534912,-7.664767265319824
