idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6755,-4.4629058837890625,-4.657998561859131,-3.7716119289398193,-4.657998561859131,-7.895415782928467,-3.433046817779541
6756,-5.308094501495361,-4.713011264801025,-4.524287223815918,-4.713011264801025,-10.61470890045166,-4.461788177490234
6757,-5.290596008300781,-3.7938194274902344,-4.673344612121582,-3.7938194274902344,-11.387107849121094,-4.210605144500732
6758,-5.553340911865234,-4.938089370727539,-4.4388885498046875,-4.938089370727539,-8.618203163146973,-4.534733295440674
6759,-5.117047309875488,-3.929896116256714,-4.321721076965332,-3.929896116256714,-9.053505897521973,-3.8481085300445557
6760,-4.3424482345581055,-3.7496464252471924,-4.101539611816406,-3.7496464252471924,-7.827488899230957,-4.09358549118042
6761,-5.479722023010254,-3.8715875148773193,-4.90863561630249,-3.8715875148773193,-9.7945556640625,-3.760376214981079
6762,-4.226059436798096,-3.8489363193511963,-4.031042575836182,-3.8489363193511963,-9.159393310546875,-3.152714729309082
6763,-5.642247676849365,-4.786327838897705,-4.176629543304443,-4.786327838897705,-8.636500358581543,-3.887716054916382
6764,-4.358011245727539,-3.258113384246826,-4.204289436340332,-3.258113384246826,-7.952946662902832,-3.897216558456421
6765,-4.632246971130371,-4.646880626678467,-3.7417759895324707,-4.646880626678467,-7.861626625061035,-3.300276279449463
6766,-5.967957019805908,-5.025057792663574,-4.569690227508545,-5.025057792663574,-10.619909286499023,-4.259411811828613
6767,-5.450001239776611,-3.8292150497436523,-4.9007134437561035,-3.8292150497436523,-10.951924324035645,-4.045474529266357
6768,-5.794067859649658,-4.995419502258301,-4.573684215545654,-4.995419502258301,-9.263224601745605,-4.243105411529541
6769,-5.303673267364502,-4.045862674713135,-4.211563587188721,-4.045862674713135,-9.019339561462402,-3.6275510787963867
6770,-4.4074931144714355,-4.201635837554932,-3.8045661449432373,-4.201635837554932,-7.402865409851074,-3.8626761436462402
6771,-5.604823589324951,-4.756798267364502,-4.217976093292236,-4.756798267364502,-10.567095756530762,-3.7187070846557617
6772,-4.968455791473389,-5.483052730560303,-3.590388059616089,-5.483052730560303,-10.214091300964355,-3.0700790882110596
6773,-6.16758394241333,-6.195854187011719,-4.427711009979248,-6.195854187011719,-10.11450481414795,-4.004603385925293
6774,-4.742829322814941,-4.21428918838501,-3.5417208671569824,-4.21428918838501,-7.905275344848633,-3.5794131755828857
6775,-5.030533790588379,-5.4948296546936035,-3.184699296951294,-5.4948296546936035,-8.592024803161621,-3.1015894412994385
6776,-6.065083980560303,-5.967124938964844,-4.3130316734313965,-5.967124938964844,-11.095807075500488,-4.267838954925537
6777,-5.465092658996582,-4.719821453094482,-3.968784809112549,-4.719821453094482,-10.577193260192871,-3.8392696380615234
6778,-6.157224178314209,-6.238025665283203,-4.5135817527771,-6.238025665283203,-9.701798439025879,-4.131204128265381
6779,-5.743833065032959,-4.934877872467041,-4.624857425689697,-4.934877872467041,-9.976146697998047,-3.825150489807129
6780,-4.513090133666992,-5.214964389801025,-3.721045732498169,-5.214964389801025,-8.616231918334961,-3.6994760036468506
6781,-7.467961311340332,-5.9524760246276855,-8.402442932128906,-5.9524760246276855,-9.278827667236328,-7.821682929992676
6782,-6.5414137840271,-5.50441837310791,-6.851855278015137,-5.50441837310791,-8.520169258117676,-6.017630577087402
6783,-6.7330217361450195,-5.952882766723633,-6.207876682281494,-5.952882766723633,-7.575943470001221,-5.825979232788086
6784,-5.707006454467773,-4.571801662445068,-5.971343994140625,-4.571801662445068,-6.309578895568848,-5.814975738525391
6785,-6.317115306854248,-6.773355007171631,-5.059118270874023,-6.773355007171631,-7.326844215393066,-4.899065017700195
6786,-8.00055980682373,-6.788589954376221,-8.073504447937012,-6.788589954376221,-10.025437355041504,-7.928059101104736
6787,-7.842648506164551,-6.483762264251709,-8.452718734741211,-6.483762264251709,-10.73945140838623,-7.996338844299316
6788,-7.400797367095947,-6.0385003089904785,-7.0404157638549805,-6.0385003089904785,-8.32956314086914,-7.473926544189453
6789,-8.28727912902832,-6.1703033447265625,-7.722049713134766,-6.1703033447265625,-8.178150177001953,-7.630561351776123
6790,-6.182878017425537,-5.50398588180542,-6.656094074249268,-5.50398588180542,-6.763415336608887,-6.348274230957031
6791,-7.332289218902588,-6.6476335525512695,-8.508210182189941,-6.6476335525512695,-9.201424598693848,-7.5331130027771
6792,-6.302972793579102,-5.776583671569824,-6.956536769866943,-5.776583671569824,-8.728907585144043,-5.787964344024658
6793,-7.435922145843506,-7.814547538757324,-6.304116725921631,-7.814547538757324,-7.832421779632568,-5.956900119781494
6794,-5.731301784515381,-5.157843112945557,-5.948212146759033,-5.157843112945557,-7.001083850860596,-5.616603851318359
6795,-6.491566181182861,-7.504188537597656,-4.997221946716309,-7.504188537597656,-7.372244358062744,-4.799361228942871
6796,-8.910113334655762,-7.9649553298950195,-7.538139343261719,-7.9649553298950195,-10.266632080078125,-7.711320400238037
6797,-8.219420433044434,-6.383869171142578,-8.338668823242188,-6.383869171142578,-10.108166694641113,-7.359524726867676
6798,-8.19639778137207,-8.020462989807129,-7.546942234039307,-8.020462989807129,-8.799201965332031,-7.0617146492004395
6799,-7.466851234436035,-6.300963878631592,-7.925196647644043,-6.300963878631592,-8.231987953186035,-7.278411865234375
6800,-6.102386951446533,-6.0749711990356445,-6.118724346160889,-6.0749711990356445,-6.6435089111328125,-5.72395658493042
6801,-8.630908966064453,-8.42408561706543,-8.482311248779297,-8.42408561706543,-9.514203071594238,-7.9373931884765625
6802,-7.258558750152588,-8.093949317932129,-6.488375186920166,-8.093949317932129,-9.747817039489746,-6.101622581481934
6803,-8.526655197143555,-10.12489128112793,-6.747487545013428,-10.12489128112793,-9.62556266784668,-6.171387195587158
6804,-6.724142551422119,-6.809834957122803,-5.3086161613464355,-6.809834957122803,-7.164778709411621,-5.66122579574585
6805,-6.614429473876953,-8.971487045288086,-5.195698261260986,-8.971487045288086,-8.203011512756348,-4.723084449768066
6806,-9.246179580688477,-9.527071952819824,-7.656099796295166,-9.527071952819824,-10.525357246398926,-7.984847545623779
6807,-8.784318923950195,-8.489070892333984,-7.884310245513916,-8.489070892333984,-9.930440902709961,-7.804718971252441
6808,-8.81727409362793,-9.74597454071045,-7.4723005294799805,-9.74597454071045,-9.254077911376953,-7.333618640899658
6809,-8.459705352783203,-9.029462814331055,-8.588809967041016,-9.029462814331055,-9.83652114868164,-7.6756672859191895
6810,-6.395027160644531,-7.997720241546631,-6.437053680419922,-7.997720241546631,-7.252394676208496,-6.4618940353393555
6811,-8.545623779296875,-6.798227787017822,-8.895646095275879,-6.798227787017822,-9.407853126525879,-8.858105659484863
6812,-8.209037780761719,-7.59857177734375,-8.135248184204102,-7.59857177734375,-9.223156929016113,-8.52180004119873
6813,-8.530111312866211,-7.175538063049316,-8.099467277526855,-7.175538063049316,-8.570769309997559,-9.444986343383789
6814,-6.600400924682617,-5.246501922607422,-7.13763427734375,-5.246501922607422,-6.722418785095215,-7.722764492034912
6815,-6.217259883880615,-6.475327491760254,-6.467355728149414,-6.475327491760254,-7.253679275512695,-7.122784614562988
6816,-9.203493118286133,-9.036840438842773,-9.85035514831543,-9.036840438842773,-10.56347370147705,-10.158587455749512
6817,-9.501792907714844,-7.264584064483643,-9.985003471374512,-7.264584064483643,-11.041111946105957,-10.079338073730469
6818,-9.753364562988281,-8.6348876953125,-9.10285472869873,-8.6348876953125,-9.336418151855469,-10.794964790344238
6819,-8.846494674682617,-7.03727388381958,-8.627368927001953,-7.03727388381958,-8.928027153015137,-9.491580963134766
6820,-7.028654098510742,-6.300797939300537,-7.436983585357666,-6.300797939300537,-7.032588958740234,-7.29448938369751
6821,-8.772331237792969,-6.765461444854736,-8.671528816223145,-6.765461444854736,-9.356705665588379,-8.96044921875
6822,-7.93908166885376,-6.357156753540039,-7.802083492279053,-6.357156753540039,-8.911940574645996,-8.3515043258667
6823,-8.943321228027344,-7.368683815002441,-7.972109794616699,-7.368683815002441,-8.796404838562012,-9.477530479431152
6824,-6.890047550201416,-5.111730098724365,-6.95958137512207,-5.111730098724365,-6.6823954582214355,-7.696828365325928
6825,-6.389461040496826,-6.610833168029785,-6.1297783851623535,-6.610833168029785,-7.073515892028809,-7.074545383453369
6826,-9.512651443481445,-8.998517990112305,-9.535561561584473,-8.998517990112305,-10.239182472229004,-9.891765594482422
6827,-9.188122749328613,-6.804060459136963,-9.45429801940918,-6.804060459136963,-11.098414421081543,-9.893033981323242
6828,-9.802233695983887,-8.715506553649902,-8.740983963012695,-8.715506553649902,-9.694647789001465,-10.765924453735352
6829,-9.054022789001465,-6.80417013168335,-8.295702934265137,-6.80417013168335,-8.81698989868164,-9.493257522583008
6830,-7.031322479248047,-6.6902618408203125,-7.080807209014893,-6.6902618408203125,-7.026394844055176,-7.116519927978516
6831,-8.762117385864258,-7.20640230178833,-8.160615921020508,-7.20640230178833,-9.752835273742676,-8.816089630126953
6832,-8.544175148010254,-7.956756591796875,-7.570122718811035,-7.956756591796875,-9.502327919006348,-8.507988929748535
6833,-9.57559585571289,-8.53408432006836,-8.42790699005127,-8.53408432006836,-10.341464042663574,-9.24166488647461
6834,-7.275227069854736,-6.332808494567871,-6.324600696563721,-6.332808494567871,-7.590792655944824,-7.564836025238037
6835,-7.440158843994141,-8.162487983703613,-5.842466831207275,-8.162487983703613,-8.555213928222656,-6.916648864746094
6836,-9.44383430480957,-9.722745895385742,-8.723520278930664,-9.722745895385742,-11.128974914550781,-10.21200942993164
6837,-9.47240924835205,-8.06830883026123,-8.541650772094727,-8.06830883026123,-10.143807411193848,-9.926369667053223
6838,-10.192317008972168,-8.758614540100098,-9.344095230102539,-8.758614540100098,-9.77844524383545,-10.883381843566895
6839,-9.245660781860352,-7.33042049407959,-9.149883270263672,-7.33042049407959,-9.633942604064941,-9.854214668273926
6840,-7.409509181976318,-7.486743927001953,-6.751504421234131,-7.486743927001953,-8.17359447479248,-6.9239325523376465
6841,-10.605361938476562,-8.731087684631348,-10.249436378479004,-8.731087684631348,-10.110130310058594,-12.372456550598145
6842,-9.441190719604492,-10.379923820495605,-10.248716354370117,-10.379923820495605,-9.644100189208984,-12.303492546081543
6843,-9.972519874572754,-10.580779075622559,-9.210369110107422,-10.580779075622559,-8.510571479797363,-11.948628425598145
6844,-7.792153358459473,-6.369670391082764,-7.464515686035156,-6.369670391082764,-6.405407905578613,-9.27928638458252
6845,-8.0963773727417,-9.29732894897461,-6.739129543304443,-9.29732894897461,-6.853381156921387,-8.652569770812988
6846,-10.25108528137207,-11.187019348144531,-10.658199310302734,-11.187019348144531,-10.732589721679688,-12.149937629699707
6847,-11.144805908203125,-9.296119689941406,-10.873136520385742,-9.296119689941406,-11.288432121276855,-13.442362785339355
6848,-9.95421028137207,-10.652924537658691,-10.022344589233398,-10.652924537658691,-8.3525972366333,-12.444380760192871
6849,-9.90632152557373,-8.363003730773926,-9.249775886535645,-8.363003730773926,-8.099026679992676,-10.597504615783691
6850,-8.200592994689941,-8.086359024047852,-7.841663360595703,-8.086359024047852,-7.173468589782715,-8.562213897705078
6851,-10.319955825805664,-8.500530242919922,-10.293631553649902,-8.500530242919922,-9.288861274719238,-12.280533790588379
6852,-8.815433502197266,-9.794611930847168,-10.026440620422363,-9.794611930847168,-8.92374324798584,-11.77487564086914
6853,-10.270191192626953,-10.990913391113281,-9.30366325378418,-10.990913391113281,-8.86786937713623,-11.885318756103516
6854,-7.614109039306641,-6.477632999420166,-7.561958312988281,-6.477632999420166,-5.808874607086182,-9.086691856384277
6855,-7.838230133056641,-9.2564697265625,-7.211395263671875,-9.2564697265625,-7.1114726066589355,-8.632209777832031
6856,-9.534770965576172,-9.220824241638184,-9.781397819519043,-9.220824241638184,-10.05587100982666,-11.918089866638184
6857,-9.86651611328125,-7.822279453277588,-10.690845489501953,-7.822279453277588,-10.260336875915527,-12.600868225097656
6858,-10.221503257751465,-9.918097496032715,-9.945657730102539,-9.918097496032715,-9.026785850524902,-11.987320899963379
6859,-9.745955467224121,-7.667581081390381,-9.755448341369629,-7.667581081390381,-8.244111061096191,-10.526759147644043
6860,-7.531744480133057,-7.367654800415039,-7.5321364402771,-7.367654800415039,-6.44887638092041,-8.187413215637207
6861,-10.512886047363281,-10.21104907989502,-9.30594539642334,-10.21104907989502,-9.582402229309082,-11.829830169677734
6862,-10.124308586120605,-11.218302726745605,-9.125961303710938,-11.218302726745605,-9.721070289611816,-11.846096992492676
6863,-10.855352401733398,-12.566668510437012,-9.703573226928711,-12.566668510437012,-9.938179016113281,-11.376389503479004
6864,-7.775171756744385,-7.795480728149414,-7.0174713134765625,-7.795480728149414,-6.307755470275879,-8.598384857177734
6865,-8.684783935546875,-9.918938636779785,-6.254187107086182,-9.918938636779785,-8.008899688720703,-8.449028968811035
6866,-10.373046875,-12.05313491821289,-7.998300552368164,-12.05313491821289,-11.323165893554688,-11.627392768859863
6867,-11.020132064819336,-10.060420989990234,-9.29669189453125,-10.060420989990234,-9.524792671203613,-12.325126647949219
6868,-10.365375518798828,-11.272701263427734,-9.492234230041504,-11.272701263427734,-8.925287246704102,-11.714351654052734
6869,-9.916956901550293,-9.121094703674316,-9.583025932312012,-9.121094703674316,-8.814346313476562,-10.220940589904785
6870,-8.608599662780762,-8.945793151855469,-7.559708595275879,-8.945793151855469,-7.570908546447754,-7.930078506469727
6871,-9.896349906921387,-8.548605918884277,-10.352688789367676,-8.548605918884277,-10.169758796691895,-11.342520713806152
6872,-9.114408493041992,-9.528318405151367,-10.174907684326172,-9.528318405151367,-9.44626522064209,-11.63068675994873
6873,-9.604826927185059,-10.38089370727539,-9.150087356567383,-10.38089370727539,-8.613800048828125,-10.281927108764648
6874,-7.598428249359131,-5.933171272277832,-7.00858211517334,-5.933171272277832,-6.887747764587402,-8.148527145385742
6875,-7.611715793609619,-8.014060020446777,-7.381894111633301,-8.014060020446777,-7.498788833618164,-6.882167339324951
6876,-11.51846981048584,-12.090685844421387,-11.378005027770996,-12.090685844421387,-10.6521635055542,-12.31096363067627
6877,-10.414685249328613,-9.20573902130127,-11.23260498046875,-9.20573902130127,-11.271560668945312,-12.151368141174316
6878,-10.329788208007812,-10.281291961669922,-9.387990951538086,-10.281291961669922,-8.572001457214355,-10.97722339630127
6879,-10.022554397583008,-8.769952774047852,-9.242657661437988,-8.769952774047852,-9.031510353088379,-10.691993713378906
6880,-7.253758430480957,-7.993645668029785,-7.488976955413818,-7.993645668029785,-7.0312628746032715,-7.4649505615234375
6881,-10.552637100219727,-9.125628471374512,-9.713448524475098,-9.125628471374512,-9.248217582702637,-11.089256286621094
6882,-8.769715309143066,-9.370306968688965,-9.081012725830078,-9.370306968688965,-9.104451179504395,-11.000870704650879
6883,-10.226824760437012,-11.237412452697754,-9.487323760986328,-11.237412452697754,-8.833881378173828,-10.121176719665527
6884,-7.896484375,-6.9442901611328125,-7.141414642333984,-6.9442901611328125,-7.312490463256836,-8.121711730957031
6885,-7.787328243255615,-8.407461166381836,-7.250863075256348,-8.407461166381836,-7.271925926208496,-7.1653547286987305
6886,-12.118199348449707,-12.927848815917969,-9.815025329589844,-12.927848815917969,-10.353662490844727,-11.79931354522705
6887,-10.026041030883789,-8.505099296569824,-9.658241271972656,-8.505099296569824,-10.297760009765625,-11.590788841247559
6888,-10.837038040161133,-10.916377067565918,-9.455681800842285,-10.916377067565918,-8.766777038574219,-10.539060592651367
6889,-10.79099178314209,-9.094537734985352,-9.318965911865234,-9.094537734985352,-9.175688743591309,-10.604455947875977
6890,-7.317103385925293,-7.619185924530029,-6.618433952331543,-7.619185924530029,-6.139108657836914,-7.044611930847168
6891,-10.353448867797852,-9.63567066192627,-9.721169471740723,-9.63567066192627,-10.299739837646484,-11.04944896697998
6892,-9.846113204956055,-9.971409797668457,-8.903032302856445,-9.971409797668457,-10.170105934143066,-11.379746437072754
6893,-10.4261474609375,-12.410224914550781,-10.502911567687988,-12.410224914550781,-10.298316955566406,-10.376205444335938
6894,-7.6197309494018555,-6.430633068084717,-7.32482385635376,-6.430633068084717,-6.965055465698242,-8.208932876586914
6895,-7.993778228759766,-9.502735137939453,-7.725598335266113,-9.502735137939453,-8.460460662841797,-7.3078460693359375
6896,-11.190372467041016,-12.504989624023438,-10.329452514648438,-12.504989624023438,-11.904984474182129,-12.08398151397705
6897,-10.472739219665527,-9.589441299438477,-9.584482192993164,-9.589441299438477,-10.357593536376953,-11.944079399108887
6898,-9.806514739990234,-10.35198974609375,-9.931461334228516,-10.35198974609375,-9.435818672180176,-10.74356746673584
6899,-10.759008407592773,-10.23707103729248,-10.282546043395996,-10.23707103729248,-10.376693725585938,-10.7681245803833
6900,-7.900384426116943,-8.28803539276123,-6.9379072189331055,-8.28803539276123,-7.429713249206543,-7.209088325500488
6901,-6.475196838378906,-4.729006767272949,-7.007837772369385,-4.729006767272949,-9.839125633239746,-6.944005489349365
6902,-5.980462551116943,-5.831862449645996,-6.288998126983643,-5.831862449645996,-9.026385307312012,-7.1793928146362305
6903,-5.777515411376953,-5.442669868469238,-6.187469005584717,-5.442669868469238,-8.167879104614258,-6.546167850494385
6904,-5.589496612548828,-4.038118362426758,-5.409937381744385,-4.038118362426758,-6.467047691345215,-6.669583797454834
6905,-5.761261940002441,-6.048377990722656,-5.412816047668457,-6.048377990722656,-7.115304470062256,-6.348898410797119
6906,-7.388856410980225,-6.80902099609375,-7.071987152099609,-6.80902099609375,-10.659951210021973,-7.928975582122803
6907,-7.6966552734375,-5.260575294494629,-6.9731316566467285,-5.260575294494629,-11.21933364868164,-7.756465911865234
6908,-7.270771026611328,-6.890800476074219,-6.587483882904053,-6.890800476074219,-8.400481224060059,-7.659913539886475
6909,-6.65161657333374,-5.975435256958008,-6.796995639801025,-5.975435256958008,-8.96169376373291,-7.030725002288818
6910,-5.044133186340332,-4.362289905548096,-5.8543548583984375,-4.362289905548096,-6.760103225708008,-6.268527984619141
6911,-6.54889440536499,-4.625080108642578,-7.1968674659729,-4.625080108642578,-9.881068229675293,-6.604246616363525
6912,-5.636295795440674,-4.524611473083496,-6.726228713989258,-4.524611473083496,-9.054707527160645,-6.930867671966553
6913,-6.105713367462158,-5.816938400268555,-6.401123046875,-5.816938400268555,-8.69479751586914,-6.401686191558838
6914,-5.516074180603027,-3.6508634090423584,-5.697417259216309,-3.6508634090423584,-6.478099346160889,-6.569036960601807
6915,-5.350888729095459,-5.473114013671875,-5.531807899475098,-5.473114013671875,-6.870567321777344,-6.271665573120117
6916,-7.3086090087890625,-6.673160552978516,-7.233510494232178,-6.673160552978516,-10.679966926574707,-7.941641807556152
6917,-7.074493408203125,-4.288276672363281,-7.407016277313232,-4.288276672363281,-10.69429874420166,-7.614663600921631
6918,-7.10613489151001,-6.206538200378418,-7.116551876068115,-6.206538200378418,-9.273554801940918,-7.712965488433838
6919,-6.520104885101318,-5.2941179275512695,-6.793481349945068,-5.2941179275512695,-9.237339973449707,-6.852524757385254
6920,-4.88785457611084,-3.9093196392059326,-5.851402282714844,-3.9093196392059326,-6.494802474975586,-5.915603160858154
6921,-6.690105438232422,-5.088174819946289,-7.120439052581787,-5.088174819946289,-10.212711334228516,-6.518041133880615
6922,-6.246276378631592,-6.492568016052246,-6.78308629989624,-6.492568016052246,-10.049283027648926,-6.93726110458374
6923,-5.915613651275635,-7.815055847167969,-6.686769008636475,-7.815055847167969,-10.756908416748047,-6.366082191467285
6924,-5.754378318786621,-5.2617292404174805,-5.66910982131958,-5.2617292404174805,-7.411675930023193,-6.350557327270508
6925,-5.344787120819092,-6.316980361938477,-5.753820896148682,-6.316980361938477,-8.342474937438965,-6.184173107147217
6926,-7.261145114898682,-7.587547302246094,-7.51970911026001,-7.587547302246094,-11.032977104187012,-7.764564514160156
6927,-6.895066738128662,-4.888597011566162,-7.011482238769531,-4.888597011566162,-9.354547500610352,-7.4032464027404785
6928,-6.7569708824157715,-6.8916425704956055,-7.088233947753906,-6.8916425704956055,-10.132767677307129,-7.693428039550781
6929,-6.424156665802002,-6.854731559753418,-7.27296257019043,-6.854731559753418,-11.051552772521973,-6.796258449554443
6930,-5.274947166442871,-6.2926201820373535,-6.0403923988342285,-6.2926201820373535,-7.280560493469238,-6.1440749168396
6931,-6.417942047119141,-4.683703422546387,-6.125114440917969,-4.683703422546387,-9.190075874328613,-5.7513322830200195
6932,-5.145500659942627,-4.453561782836914,-5.041225433349609,-4.453561782836914,-8.631214141845703,-5.252844333648682
6933,-5.8861846923828125,-5.746857166290283,-5.380762577056885,-5.746857166290283,-7.922251224517822,-5.748892784118652
6934,-4.888962268829346,-3.78021240234375,-4.518726348876953,-3.78021240234375,-6.236726760864258,-4.987939834594727
6935,-5.25582218170166,-4.888472080230713,-3.961465835571289,-4.888472080230713,-6.650561332702637,-4.5926194190979
6936,-6.307451248168945,-5.398232460021973,-5.812671184539795,-5.398232460021973,-9.707759857177734,-5.962904453277588
6937,-6.841378688812256,-4.700316429138184,-6.422374248504639,-4.700316429138184,-10.391951560974121,-6.32257604598999
6938,-6.237997531890869,-5.658205509185791,-6.016987323760986,-5.658205509185791,-8.29588508605957,-6.088283538818359
6939,-6.36229944229126,-5.42996883392334,-6.0417022705078125,-5.42996883392334,-8.073960304260254,-5.799103736877441
6940,-6.304184436798096,-5.6987690925598145,-5.213363170623779,-5.6987690925598145,-6.653793811798096,-4.889194488525391
6941,-6.349590301513672,-5.248754978179932,-5.789160251617432,-5.248754978179932,-9.216017723083496,-5.261735916137695
6942,-5.198685646057129,-4.631498336791992,-5.066837787628174,-4.631498336791992,-8.511482238769531,-4.8326921463012695
6943,-6.346452236175537,-6.897543430328369,-5.191188812255859,-6.897543430328369,-8.846415519714355,-5.438051223754883
6944,-5.486277103424072,-4.711411952972412,-5.021632671356201,-4.711411952972412,-7.060795783996582,-5.085211753845215
6945,-5.438080787658691,-5.222890377044678,-3.8058650493621826,-5.222890377044678,-6.5566253662109375,-4.530681610107422
6946,-7.2579169273376465,-6.624852180480957,-5.430356502532959,-6.624852180480957,-9.903389930725098,-5.777545928955078
6947,-6.5023016929626465,-4.788896560668945,-5.935950756072998,-4.788896560668945,-10.181876182556152,-5.902272701263428
6948,-6.2769293785095215,-6.6020307540893555,-5.755499362945557,-6.6020307540893555,-8.95218563079834,-5.774846076965332
6949,-6.260168552398682,-5.692328453063965,-6.0237717628479,-5.692328453063965,-8.368279457092285,-5.643679141998291
6950,-6.172610759735107,-5.9396891593933105,-4.501606464385986,-5.9396891593933105,-6.314511299133301,-4.53720235824585
6951,-6.35474157333374,-6.269680976867676,-5.08385705947876,-6.269680976867676,-9.65458869934082,-5.397846698760986
6952,-5.601159572601318,-5.398515701293945,-4.577277660369873,-5.398515701293945,-9.019287109375,-4.83515739440918
6953,-6.50053071975708,-7.571417808532715,-5.3412933349609375,-7.571417808532715,-10.574793815612793,-5.407079696655273
6954,-4.925589084625244,-5.324515342712402,-3.9809138774871826,-5.324515342712402,-6.28260612487793,-4.4376044273376465
6955,-5.524581432342529,-6.432166576385498,-3.5571231842041016,-6.432166576385498,-8.14748477935791,-4.384346008300781
6956,-6.983886241912842,-7.25986385345459,-5.400869846343994,-7.25986385345459,-10.449893951416016,-5.905979156494141
6957,-6.345910549163818,-5.562859058380127,-5.105529308319092,-5.562859058380127,-9.560486793518066,-6.011792182922363
6958,-6.231142044067383,-6.660661220550537,-5.453855037689209,-6.660661220550537,-9.517060279846191,-5.839705467224121
6959,-6.389509677886963,-6.47556209564209,-6.283833980560303,-6.47556209564209,-10.140793800354004,-5.816388130187988
6960,-5.757791996002197,-6.517801761627197,-4.426563262939453,-6.517801761627197,-6.398804664611816,-4.574452877044678
6961,-7.06282901763916,-5.113036155700684,-7.108512878417969,-5.113036155700684,-9.33602237701416,-7.817129135131836
6962,-6.972043037414551,-5.836236476898193,-6.802938938140869,-5.836236476898193,-9.981914520263672,-8.473274230957031
6963,-5.953568935394287,-6.278341770172119,-6.142443656921387,-6.278341770172119,-8.027771949768066,-7.315083026885986
6964,-4.997018337249756,-4.277876377105713,-4.648168087005615,-4.277876377105713,-6.376638889312744,-5.706964015960693
6965,-5.17683219909668,-5.643316745758057,-4.770898342132568,-5.643316745758057,-7.331387996673584,-5.631054878234863
6966,-6.829765319824219,-6.51564359664917,-6.91213846206665,-6.51564359664917,-10.567776679992676,-8.249664306640625
6967,-7.263428688049316,-5.435781002044678,-7.1271820068359375,-5.435781002044678,-10.9160795211792,-8.698184967041016
6968,-7.019721984863281,-6.59141731262207,-7.4897918701171875,-6.59141731262207,-8.683764457702637,-9.008330345153809
6969,-6.8664445877075195,-6.070322036743164,-6.8930463790893555,-6.070322036743164,-8.518539428710938,-7.66014289855957
6970,-5.389441013336182,-5.148983001708984,-5.095294952392578,-5.148983001708984,-6.617574691772461,-6.087094783782959
6971,-7.2853288650512695,-5.796511650085449,-6.468864440917969,-5.796511650085449,-9.26219654083252,-7.3801589012146
6972,-6.606967926025391,-6.097785949707031,-6.237344741821289,-6.097785949707031,-9.505772590637207,-7.803301811218262
6973,-6.660835266113281,-7.045304298400879,-5.792237758636475,-7.045304298400879,-8.220675468444824,-7.035343647003174
6974,-5.318800926208496,-5.027195930480957,-4.300424575805664,-5.027195930480957,-6.100226402282715,-5.627969741821289
6975,-5.592498779296875,-6.7103271484375,-4.332921981811523,-6.7103271484375,-7.204308032989502,-5.4589738845825195
6976,-7.020725250244141,-7.598651885986328,-5.884180545806885,-7.598651885986328,-9.825526237487793,-7.984935760498047
6977,-7.113333225250244,-5.791538715362549,-6.230250358581543,-5.791538715362549,-10.09830379486084,-8.094860076904297
6978,-7.20488977432251,-7.705623626708984,-6.4677019119262695,-7.705623626708984,-9.301305770874023,-8.196815490722656
6979,-7.424958229064941,-6.931182861328125,-6.440452575683594,-6.931182861328125,-8.811095237731934,-7.636007785797119
6980,-5.504557132720947,-5.5488667488098145,-4.193185806274414,-5.5488667488098145,-5.896645545959473,-5.262820720672607
6981,-7.833584785461426,-7.669777870178223,-5.597068786621094,-7.669777870178223,-10.014192581176758,-7.487103462219238
6982,-7.098239898681641,-7.843827247619629,-5.600573539733887,-7.843827247619629,-10.436816215515137,-7.612070083618164
6983,-7.424588203430176,-8.898784637451172,-5.546972751617432,-8.898784637451172,-9.829895973205566,-7.086740493774414
6984,-5.572660446166992,-6.141845703125,-4.063912868499756,-6.141845703125,-6.435942649841309,-4.862827301025391
6985,-6.143035888671875,-7.933096408843994,-3.9138526916503906,-7.933096408843994,-8.04324722290039,-4.8949456214904785
6986,-7.379183292388916,-9.302490234375,-5.485050201416016,-9.302490234375,-10.58936595916748,-7.89132022857666
6987,-7.309823513031006,-7.011890411376953,-5.071369647979736,-7.011890411376953,-9.898810386657715,-7.522059917449951
6988,-7.634749412536621,-9.020505905151367,-5.860282897949219,-9.020505905151367,-9.249911308288574,-8.162113189697266
6989,-8.364936828613281,-8.482206344604492,-6.906055450439453,-8.482206344604492,-9.735383033752441,-7.719715595245361
6990,-5.387370586395264,-6.2579026222229,-4.051864147186279,-6.2579026222229,-6.375804901123047,-5.118957996368408
6991,-6.03048849105835,-4.90050745010376,-6.059023380279541,-4.90050745010376,-9.0791654586792,-5.753357887268066
6992,-5.342057704925537,-5.136881351470947,-5.2333598136901855,-5.136881351470947,-8.60016918182373,-5.146937370300293
6993,-4.921446800231934,-5.637405872344971,-5.248073101043701,-5.637405872344971,-7.633561611175537,-4.996643543243408
6994,-4.620002746582031,-4.7729573249816895,-4.746266841888428,-4.7729573249816895,-6.0455427169799805,-5.149206638336182
6995,-4.783697605133057,-5.69337272644043,-4.358196258544922,-5.69337272644043,-6.977414131164551,-4.357707977294922
6996,-6.100667476654053,-6.853704929351807,-5.727506637573242,-6.853704929351807,-10.348589897155762,-5.53179931640625
