idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12109,-8.7387056350708,-6.744396686553955,-10.231573104858398,-6.744396686553955,-11.32379150390625,-9.632431030273438
12110,-8.335659980773926,-6.138187885284424,-9.256314277648926,-6.138187885284424,-9.226872444152832,-10.128114700317383
12111,-9.200508117675781,-7.125105381011963,-10.063005447387695,-7.125105381011963,-11.443260192871094,-10.773921012878418
12112,-9.443097114562988,-7.438400745391846,-10.267477035522461,-7.438400745391846,-11.81775188446045,-10.378026008605957
12113,-8.771138191223145,-6.424533843994141,-9.608890533447266,-6.424533843994141,-9.646449089050293,-9.429291725158691
12114,-8.89088249206543,-7.040912628173828,-10.245519638061523,-7.040912628173828,-11.723490715026855,-9.632431030273438
12115,-8.6736421585083,-6.4957804679870605,-9.416722297668457,-6.4957804679870605,-9.699488639831543,-10.128114700317383
12116,-9.560827255249023,-7.206262111663818,-9.357304573059082,-7.206262111663818,-10.282242774963379,-10.773921012878418
12117,-9.624529838562012,-7.894879341125488,-9.843259811401367,-7.894879341125488,-11.779053688049316,-10.378026008605957
12118,-8.967966079711914,-6.6542463302612305,-9.137653350830078,-6.6542463302612305,-9.214508056640625,-9.429291725158691
12119,-9.160324096679688,-7.81702995300293,-9.746930122375488,-7.81702995300293,-11.091590881347656,-9.632431030273438
12120,-8.982718467712402,-6.867032051086426,-9.2791748046875,-6.867032051086426,-9.55870532989502,-10.128114700317383
12121,-13.030050277709961,-11.371445655822754,-12.166190147399902,-11.371445655822754,-11.08898639678955,-14.10904312133789
12122,-12.955667495727539,-10.587623596191406,-12.065553665161133,-10.587623596191406,-11.237350463867188,-12.925507545471191
12123,-11.165295600891113,-8.50361442565918,-10.677815437316895,-8.50361442565918,-9.10207748413086,-11.045808792114258
12124,-13.078857421875,-12.756149291992188,-12.137716293334961,-12.756149291992188,-11.32379150390625,-12.096596717834473
12125,-12.415760040283203,-9.33703327178955,-11.029037475585938,-9.33703327178955,-9.226872444152832,-13.032310485839844
12126,-13.80093765258789,-12.417828559875488,-12.28774642944336,-12.417828559875488,-11.443260192871094,-14.10904312133789
12127,-13.756325721740723,-11.487866401672363,-12.229206085205078,-11.487866401672363,-11.81775188446045,-12.925507545471191
12128,-12.152914047241211,-9.776285171508789,-11.033574104309082,-9.776285171508789,-9.646449089050293,-11.045808792114258
12129,-14.052057266235352,-13.833182334899902,-12.344630241394043,-13.833182334899902,-11.723490715026855,-12.096596717834473
12130,-13.277446746826172,-10.8231840133667,-11.349377632141113,-10.8231840133667,-9.699488639831543,-13.032310485839844
12131,-13.152931213378906,-11.92513370513916,-11.420763969421387,-11.92513370513916,-10.282242774963379,-14.10904312133789
12132,-13.032574653625488,-11.776467323303223,-12.022578239440918,-11.776467323303223,-11.779053688049316,-12.925507545471191
12133,-11.548490524291992,-9.795433044433594,-10.659072875976562,-9.795433044433594,-9.214508056640625,-11.045808792114258
12134,-13.457354545593262,-13.471800804138184,-11.851593971252441,-13.471800804138184,-11.091590881347656,-12.096596717834473
12135,-12.71501350402832,-11.282493591308594,-11.186185836791992,-11.282493591308594,-9.55870532989502,-13.032310485839844
12136,-10.200379371643066,-8.213288307189941,-10.504023551940918,-8.213288307189941,-11.08898639678955,-10.084836959838867
12137,-9.861042022705078,-7.5105767250061035,-10.317309379577637,-7.5105767250061035,-11.237350463867188,-10.31578254699707
12138,-8.45470905303955,-6.430974006652832,-9.564746856689453,-6.430974006652832,-9.10207748413086,-8.119278907775879
12139,-9.85134220123291,-8.779609680175781,-10.573384284973145,-8.779609680175781,-11.32379150390625,-10.412384033203125
12140,-9.100735664367676,-6.852185249328613,-9.631566047668457,-6.852185249328613,-9.226872444152832,-9.674965858459473
12141,-10.867485046386719,-8.750823020935059,-10.750414848327637,-8.750823020935059,-11.443260192871094,-10.084836959838867
12142,-10.523942947387695,-8.074922561645508,-10.486287117004395,-8.074922561645508,-11.81775188446045,-10.31578254699707
12143,-9.100370407104492,-7.092861175537109,-9.754267692565918,-7.092861175537109,-9.646449089050293,-8.119278907775879
12144,-10.36301040649414,-9.396720886230469,-10.69270133972168,-9.396720886230469,-11.723490715026855,-10.412384033203125
12145,-9.775606155395508,-7.527153015136719,-9.717620849609375,-7.527153015136719,-9.699488639831543,-9.674965858459473
12146,-10.846536636352539,-8.990507125854492,-9.546953201293945,-8.990507125854492,-10.282242774963379,-10.084836959838867
12147,-10.643559455871582,-8.839113235473633,-9.930055618286133,-8.839113235473633,-11.779053688049316,-10.31578254699707
12148,-9.056709289550781,-7.537420749664307,-9.088956832885742,-7.537420749664307,-9.214508056640625,-8.119278907775879
12149,-10.32293701171875,-9.86640739440918,-9.896705627441406,-9.86640739440918,-11.091590881347656,-10.412384033203125
12150,-10.061981201171875,-8.199902534484863,-9.274771690368652,-8.199902534484863,-9.55870532989502,-9.674965858459473
12151,-11.67035961151123,-8.471074104309082,-12.404106140136719,-8.471074104309082,-11.08898639678955,-13.416667938232422
12152,-12.41604995727539,-9.504427909851074,-12.90949821472168,-9.504427909851074,-11.237350463867188,-13.483505249023438
12153,-10.566567420959473,-7.298371315002441,-10.666726112365723,-7.298371315002441,-9.10207748413086,-10.641483306884766
12154,-12.177309036254883,-10.869397163391113,-12.746557235717773,-10.869397163391113,-11.32379150390625,-13.405747413635254
12155,-11.601476669311523,-8.311436653137207,-11.33365249633789,-8.311436653137207,-9.226872444152832,-12.558918952941895
12156,-11.979470252990723,-8.933135032653809,-12.544290542602539,-8.933135032653809,-11.443260192871094,-13.416667938232422
12157,-12.722797393798828,-9.873079299926758,-13.192115783691406,-9.873079299926758,-11.81775188446045,-13.483505249023438
12158,-10.734410285949707,-7.693506240844727,-10.927373886108398,-7.693506240844727,-9.646449089050293,-10.641483306884766
12159,-12.352558135986328,-11.322516441345215,-13.036681175231934,-11.322516441345215,-11.723490715026855,-13.405747413635254
12160,-11.699553489685059,-8.855838775634766,-11.644628524780273,-8.855838775634766,-9.699488639831543,-12.558918952941895
12161,-12.326682090759277,-9.315250396728516,-12.244638442993164,-9.315250396728516,-10.282243728637695,-13.416671752929688
12162,-12.953760147094727,-10.771807670593262,-13.48652172088623,-10.771807670593262,-11.77905559539795,-13.483505249023438
12163,-11.138469696044922,-8.32286548614502,-11.246472358703613,-8.32286548614502,-9.214508056640625,-10.641485214233398
12164,-12.570290565490723,-12.063908576965332,-13.09244155883789,-12.063908576965332,-11.091594696044922,-13.405746459960938
12165,-12.091362953186035,-10.003765106201172,-12.12086296081543,-10.003765106201172,-9.55870532989502,-12.558920860290527
12166,-11.779943466186523,-9.7138671875,-12.397706985473633,-9.7138671875,-11.088982582092285,-13.77232837677002
12167,-11.579314231872559,-9.50426197052002,-12.351978302001953,-9.50426197052002,-11.237346649169922,-12.762527465820312
12168,-10.007551193237305,-7.390002727508545,-10.805156707763672,-7.390002727508545,-9.10207748413086,-10.935190200805664
12169,-11.993532180786133,-10.424271583557129,-12.52099895477295,-10.424271583557129,-11.323786735534668,-11.855374336242676
12170,-11.012683868408203,-8.061684608459473,-11.25986099243164,-8.061684608459473,-9.226871490478516,-12.32471752166748
12171,-12.351871490478516,-10.401055335998535,-12.558050155639648,-10.401055335998535,-11.443257331848145,-13.77232837677002
12172,-12.230063438415527,-10.107247352600098,-12.501692771911621,-10.107247352600098,-11.8177490234375,-12.762527465820312
12173,-10.705093383789062,-8.214789390563965,-11.088067054748535,-8.214789390563965,-9.646448135375977,-10.935190200805664
12174,-12.535036087036133,-11.340682983398438,-12.650510787963867,-11.340682983398438,-11.723487854003906,-11.855374336242676
12175,-11.624921798706055,-8.850732803344727,-11.429471015930176,-8.850732803344727,-9.699487686157227,-12.32471752166748
12176,-12.198108673095703,-10.3748140335083,-11.795039176940918,-10.3748140335083,-10.282243728637695,-13.77232837677002
12177,-12.101395606994629,-10.691688537597656,-12.509328842163086,-10.691688537597656,-11.77905559539795,-12.762527465820312
12178,-10.651819229125977,-8.758647918701172,-10.882837295532227,-8.758647918701172,-9.214508056640625,-10.935190200805664
12179,-12.332571029663086,-11.741616249084473,-12.592314720153809,-11.741616249084473,-11.091594696044922,-11.855374336242676
12180,-11.607418060302734,-9.73033618927002,-11.739253997802734,-9.73033618927002,-9.55870532989502,-12.32471752166748
12181,-7.960928440093994,-6.658347129821777,-9.008269309997559,-6.658347129821777,-11.088982582092285,-8.52003288269043
12182,-8.685215950012207,-6.465749263763428,-9.159953117370605,-6.465749263763428,-11.237346649169922,-10.247232437133789
12183,-7.7319817543029785,-6.051764965057373,-8.562360763549805,-6.051764965057373,-9.10207748413086,-7.7739715576171875
12184,-8.040740966796875,-7.084419250488281,-8.928377151489258,-7.084419250488281,-11.323786735534668,-8.800729751586914
12185,-7.718294620513916,-5.607656002044678,-8.497930526733398,-5.607656002044678,-9.226871490478516,-8.274106979370117
12186,-8.217399597167969,-6.9634690284729,-8.712438583374023,-6.9634690284729,-11.443257331848145,-8.52003288269043
12187,-8.966057777404785,-6.698834419250488,-9.098153114318848,-6.698834419250488,-11.8177490234375,-10.247232437133789
12188,-8.10285472869873,-6.295091152191162,-8.34416389465332,-6.295091152191162,-9.646448135375977,-7.7739715576171875
12189,-8.276619911193848,-7.375044345855713,-8.791406631469727,-7.375044345855713,-11.723487854003906,-8.800729751586914
12190,-7.976955413818359,-5.895535469055176,-8.280783653259277,-5.895535469055176,-9.699487686157227,-8.274106979370117
12191,-8.196503639221191,-6.910555839538574,-9.378135681152344,-6.910555839538574,-10.282243728637695,-8.52003288269043
12192,-8.868000030517578,-6.774866580963135,-10.237481117248535,-6.774866580963135,-11.77905559539795,-10.247232437133789
12193,-8.008047103881836,-6.313304901123047,-9.079855918884277,-6.313304901123047,-9.214508056640625,-7.7739715576171875
12194,-8.149806022644043,-7.406118869781494,-9.842741966247559,-7.406118869781494,-11.091594696044922,-8.800729751586914
12195,-7.776172637939453,-5.929074287414551,-9.210624694824219,-5.929074287414551,-9.55870532989502,-8.274106979370117
12196,-7.908848285675049,-6.748958587646484,-8.439375877380371,-6.748958587646484,-11.088982582092285,-7.548645496368408
12197,-7.995217323303223,-6.403554439544678,-8.355758666992188,-6.403554439544678,-11.237346649169922,-7.399507522583008
12198,-7.385231018066406,-5.8501410484313965,-8.073003768920898,-5.8501410484313965,-9.10207748413086,-7.0421247482299805
12199,-7.984568119049072,-7.146749973297119,-8.518796920776367,-7.146749973297119,-11.323786735534668,-7.112905502319336
12200,-7.284823894500732,-5.902137756347656,-7.89705228805542,-5.902137756347656,-9.226871490478516,-7.041598796844482
12201,-8.190335273742676,-6.9204277992248535,-8.157547950744629,-6.9204277992248535,-11.443257331848145,-7.548645496368408
12202,-8.311991691589355,-6.60629415512085,-8.09875774383545,-6.60629415512085,-11.8177490234375,-7.399507522583008
12203,-7.685982704162598,-6.051896095275879,-8.031850814819336,-6.051896095275879,-9.646448135375977,-7.0421247482299805
12204,-8.32298755645752,-7.369443416595459,-8.20617389678955,-7.369443416595459,-11.723487854003906,-7.112905502319336
12205,-7.564402103424072,-6.238461971282959,-7.700736999511719,-6.238461971282959,-9.699487686157227,-7.041598796844482
12206,-8.503947257995605,-7.396953582763672,-7.420902729034424,-7.396953582763672,-10.282243728637695,-7.548645496368408
12207,-8.561841011047363,-7.350288391113281,-7.929758548736572,-7.350288391113281,-11.77905559539795,-7.399507522583008
12208,-8.1907377243042,-6.781641483306885,-7.6228346824646,-6.781641483306885,-9.214508056640625,-7.0421247482299805
12209,-8.459173202514648,-8.095061302185059,-8.040581703186035,-8.095061302185059,-11.091594696044922,-7.112905502319336
12210,-7.996118068695068,-7.060292720794678,-7.460116863250732,-7.060292720794678,-9.55870532989502,-7.041598796844482
12211,-11.069852828979492,-8.018157958984375,-12.137725830078125,-8.018157958984375,-11.088982582092285,-13.278396606445312
12212,-11.676006317138672,-8.574259757995605,-12.529279708862305,-8.574259757995605,-11.237346649169922,-13.809113502502441
12213,-9.871769905090332,-6.42140007019043,-10.601892471313477,-6.42140007019043,-9.10207748413086,-11.016417503356934
12214,-11.5714693069458,-8.910579681396484,-12.337039947509766,-8.910579681396484,-11.323786735534668,-13.278332710266113
12215,-10.327505111694336,-6.532979488372803,-11.040029525756836,-6.532979488372803,-9.226871490478516,-12.0394287109375
12216,-11.375690460205078,-8.41501522064209,-12.305499076843262,-8.41501522064209,-11.443257331848145,-13.278396606445312
12217,-12.042779922485352,-9.138717651367188,-12.611114501953125,-9.138717651367188,-11.8177490234375,-13.809113502502441
12218,-10.414973258972168,-6.868125915527344,-11.130698204040527,-6.868125915527344,-9.646448135375977,-11.016417503356934
12219,-11.786293983459473,-9.34579086303711,-12.422540664672852,-9.34579086303711,-11.723487854003906,-13.278332710266113
12220,-10.751602172851562,-7.064733028411865,-11.502104759216309,-7.064733028411865,-9.699487686157227,-12.0394287109375
12221,-11.635900497436523,-8.608399391174316,-11.905892372131348,-8.608399391174316,-10.282243728637695,-13.278396606445312
12222,-12.169719696044922,-10.214385986328125,-13.00389289855957,-10.214385986328125,-11.77905559539795,-13.809113502502441
12223,-10.545350074768066,-7.5815887451171875,-11.078824043273926,-7.5815887451171875,-9.214508056640625,-11.016417503356934
12224,-11.723960876464844,-10.308976173400879,-12.888131141662598,-10.308976173400879,-11.091594696044922,-13.278332710266113
12225,-11.004576683044434,-7.942951202392578,-11.711124420166016,-7.942951202392578,-9.55870532989502,-12.0394287109375
12226,-10.980749130249023,-7.359771728515625,-11.707796096801758,-7.359771728515625,-11.088982582092285,-12.401641845703125
12227,-11.30466365814209,-8.545879364013672,-11.993712425231934,-8.545879364013672,-11.237346649169922,-12.435643196105957
12228,-9.513731002807617,-6.255959987640381,-10.241114616394043,-6.255959987640381,-9.10207748413086,-9.995733261108398
12229,-11.139158248901367,-8.466019630432129,-11.876246452331543,-8.466019630432129,-11.323786735534668,-11.7181978225708
12230,-10.364529609680176,-6.428651332855225,-10.662775039672852,-6.428651332855225,-9.226871490478516,-10.977147102355957
12231,-11.256929397583008,-7.691746234893799,-11.90916633605957,-7.691746234893799,-11.443257331848145,-12.401641845703125
12232,-11.667679786682129,-8.908284187316895,-12.169045448303223,-8.908284187316895,-11.8177490234375,-12.435643196105957
12233,-10.02277660369873,-6.635679244995117,-10.672765731811523,-6.635679244995117,-9.646448135375977,-9.995733261108398
12234,-11.486428260803223,-8.973297119140625,-11.963018417358398,-8.973297119140625,-11.723487854003906,-11.7181978225708
12235,-10.648137092590332,-6.873016357421875,-11.060785293579102,-6.873016357421875,-9.699487686157227,-10.977147102355957
12236,-11.048286437988281,-7.72598123550415,-11.5718994140625,-7.72598123550415,-10.282243728637695,-12.401641845703125
12237,-11.575206756591797,-9.55366039276123,-12.389582633972168,-9.55366039276123,-11.77905559539795,-12.435643196105957
12238,-9.860187530517578,-7.034402847290039,-10.692657470703125,-7.034402847290039,-9.214508056640625,-9.995733261108398
12239,-11.034215927124023,-9.43619441986084,-12.325286865234375,-9.43619441986084,-11.091594696044922,-11.7181978225708
12240,-10.347768783569336,-7.1513800621032715,-11.336374282836914,-7.1513800621032715,-9.55870532989502,-10.977147102355957
12241,-11.088224411010742,-8.583806991577148,-11.21757984161377,-8.583806991577148,-11.088982582092285,-10.68665885925293
12242,-10.419374465942383,-8.700021743774414,-11.288270950317383,-8.700021743774414,-11.237346649169922,-10.812637329101562
12243,-9.58481502532959,-7.894129753112793,-10.239590644836426,-7.894129753112793,-9.10207748413086,-9.282814979553223
12244,-10.506681442260742,-9.380714416503906,-11.41811752319336,-9.380714416503906,-11.323786735534668,-10.451557159423828
12245,-10.723578453063965,-7.739363670349121,-10.761198043823242,-7.739363670349121,-9.226871490478516,-10.874646186828613
12246,-11.782987594604492,-9.218104362487793,-11.077579498291016,-9.218104362487793,-11.443257331848145,-10.68665885925293
12247,-11.021867752075195,-9.147162437438965,-11.280863761901855,-9.147162437438965,-11.8177490234375,-10.812637329101562
12248,-10.228772163391113,-8.448956489562988,-10.196080207824707,-8.448956489562988,-9.646448135375977,-9.282814979553223
12249,-10.878703117370605,-9.897525787353516,-11.420977592468262,-9.897525787353516,-11.723487854003906,-10.451557159423828
12250,-11.271125793457031,-8.246055603027344,-10.539811134338379,-8.246055603027344,-9.699487686157227,-10.874646186828613
12251,-11.30531120300293,-8.499513626098633,-11.1810884475708,-8.499513626098633,-10.282243728637695,-10.68665885925293
12252,-10.564973831176758,-8.90235710144043,-11.519942283630371,-8.90235710144043,-11.77905559539795,-10.812637329101562
12253,-9.858214378356934,-8.137977600097656,-10.542643547058105,-8.137977600097656,-9.214508056640625,-9.282814979553223
12254,-10.418848991394043,-9.759883880615234,-11.59720230102539,-9.759883880615234,-11.091594696044922,-10.451557159423828
12255,-11.183648109436035,-7.919939041137695,-11.138265609741211,-7.919939041137695,-9.55870532989502,-10.874646186828613
12256,-10.06014633178711,-8.802305221557617,-10.968050003051758,-8.802305221557617,-11.088982582092285,-10.637849807739258
12257,-10.937192916870117,-8.321847915649414,-11.296026229858398,-8.321847915649414,-11.237346649169922,-11.669931411743164
12258,-8.568228721618652,-7.563987731933594,-10.207545280456543,-7.563987731933594,-9.10207748413086,-9.110807418823242
12259,-10.366758346557617,-8.22197151184082,-11.4031982421875,-8.22197151184082,-11.323786735534668,-10.465728759765625
12260,-9.11823844909668,-7.171508312225342,-10.172704696655273,-7.171508312225342,-9.226871490478516,-10.349996566772461
12261,-10.218382835388184,-9.059825897216797,-10.65810775756836,-9.059825897216797,-11.443257331848145,-10.637849807739258
12262,-11.103123664855957,-8.475041389465332,-11.133569717407227,-8.475041389465332,-11.8177490234375,-11.669931411743164
12263,-8.839604377746582,-7.902587890625,-10.058087348937988,-7.902587890625,-9.646448135375977,-9.110807418823242
12264,-10.512866020202637,-8.443071365356445,-11.375336647033691,-8.443071365356445,-11.723487854003906,-10.465728759765625
12265,-9.333168029785156,-7.43415641784668,-10.10310173034668,-7.43415641784668,-9.699487686157227,-10.349996566772461
12266,-9.66282844543457,-8.50564193725586,-10.066225051879883,-8.50564193725586,-10.282243728637695,-10.637849807739258
12267,-10.561101913452148,-8.58126449584961,-11.168787956237793,-8.58126449584961,-11.77905559539795,-11.669931411743164
12268,-8.433550834655762,-7.610833644866943,-9.896845817565918,-7.610833644866943,-9.214508056640625,-9.110807418823242
12269,-9.958719253540039,-8.523959159851074,-11.311515808105469,-8.523959159851074,-11.091594696044922,-10.465728759765625
12270,-9.114013671875,-7.121396064758301,-10.056379318237305,-7.121396064758301,-9.55870532989502,-10.349996566772461
12271,-12.012130737304688,-8.909786224365234,-11.799759864807129,-8.909786224365234,-11.088982582092285,-13.102837562561035
12272,-12.604286193847656,-9.899130821228027,-12.385489463806152,-9.899130821228027,-11.237346649169922,-13.48939037322998
12273,-10.884221076965332,-7.8778605461120605,-10.763663291931152,-7.8778605461120605,-9.10207748413086,-10.830926895141602
12274,-12.334796905517578,-10.62142276763916,-12.244831085205078,-10.62142276763916,-11.323786735534668,-11.923274993896484
12275,-11.815729141235352,-9.039916038513184,-11.385300636291504,-9.039916038513184,-9.226871490478516,-12.405098915100098
12276,-12.035152435302734,-9.131943702697754,-12.327927589416504,-9.131943702697754,-11.443257331848145,-13.102837562561035
12277,-12.992834091186523,-9.94282341003418,-12.88845443725586,-9.94282341003418,-11.8177490234375,-13.48939037322998
12278,-10.98521900177002,-8.233804702758789,-11.26530933380127,-8.233804702758789,-9.646448135375977,-10.830926895141602
12279,-12.538039207458496,-10.9671049118042,-12.607537269592285,-10.9671049118042,-11.723487854003906,-11.923274993896484
12280,-11.728775978088379,-9.18958568572998,-12.061467170715332,-9.18958568572998,-9.699487686157227,-12.405098915100098
12281,-12.104216575622559,-9.309239387512207,-12.892480850219727,-9.309239387512207,-10.282243728637695,-13.102837562561035
12282,-12.87428092956543,-10.861553192138672,-13.737669944763184,-10.861553192138672,-11.77905559539795,-13.48939037322998
12283,-10.893918991088867,-8.475322723388672,-12.240716934204102,-8.475322723388672,-9.214508056640625,-10.830926895141602
12284,-12.469926834106445,-11.58693790435791,-13.731569290161133,-11.58693790435791,-11.091594696044922,-11.923274993896484
12285,-11.998771667480469,-9.832179069519043,-13.322701454162598,-9.832179069519043,-9.55870532989502,-12.405098915100098
12286,-11.526540756225586,-8.972895622253418,-11.9594144821167,-8.972895622253418,-11.088982582092285,-12.908466339111328
12287,-11.793054580688477,-9.005301475524902,-12.197713851928711,-9.005301475524902,-11.237346649169922,-13.321342468261719
12288,-9.685046195983887,-6.3920464515686035,-10.417520523071289,-6.3920464515686035,-9.10207748413086,-10.054636001586914
12289,-12.019280433654785,-10.128628730773926,-11.93181037902832,-10.128628730773926,-11.323786735534668,-12.834732055664062
12290,-10.315064430236816,-6.9652862548828125,-10.628277778625488,-6.9652862548828125,-9.226871490478516,-11.495048522949219
12291,-12.130664825439453,-9.835352897644043,-12.317510604858398,-9.835352897644043,-11.443257331848145,-12.908466339111328
12292,-12.336326599121094,-9.561333656311035,-12.39240837097168,-9.561333656311035,-11.8177490234375,-13.321342468261719
12293,-10.401300430297852,-7.053005218505859,-10.96740436553955,-7.053005218505859,-9.646448135375977,-10.054636001586914
12294,-12.308815956115723,-10.810086250305176,-12.184850692749023,-10.810086250305176,-11.723487854003906,-12.834732055664062
12295,-10.94328498840332,-7.88145637512207,-11.30812931060791,-7.88145637512207,-9.699487686157227,-11.495048522949219
12296,-11.853374481201172,-9.705567359924316,-11.620352745056152,-9.705567359924316,-10.282243728637695,-12.908466339111328
12297,-12.332730293273926,-10.38086986541748,-12.836970329284668,-10.38086986541748,-11.77905559539795,-13.321342468261719
12298,-10.346617698669434,-7.61199426651001,-10.774154663085938,-7.61199426651001,-9.214508056640625,-10.054636001586914
12299,-12.026140213012695,-11.348098754882812,-12.570241928100586,-11.348098754882812,-11.091594696044922,-12.834732055664062
12300,-10.941835403442383,-8.722494125366211,-11.437541961669922,-8.722494125366211,-9.55870532989502,-11.495048522949219
12301,-6.488308429718018,-5.0474982261657715,-7.864947319030762,-5.0474982261657715,-11.088982582092285,-6.746055603027344
12302,-7.010506629943848,-5.491030216217041,-7.910709381103516,-5.491030216217041,-11.237346649169922,-7.170326232910156
12303,-6.141172409057617,-4.765158653259277,-7.437599182128906,-4.765158653259277,-9.10207748413086,-6.343546390533447
12304,-6.62770414352417,-5.8276753425598145,-7.977149486541748,-5.8276753425598145,-11.323786735534668,-6.805759429931641
12305,-6.210286617279053,-5.127467632293701,-7.3344831466674805,-5.127467632293701,-9.226871490478516,-6.410243988037109
12306,-6.895560264587402,-5.359572887420654,-7.727250099182129,-5.359572887420654,-11.443257331848145,-6.746055603027344
12307,-7.4148125648498535,-5.866444110870361,-7.881553649902344,-5.866444110870361,-11.8177490234375,-7.170326232910156
12308,-6.529940605163574,-5.11162805557251,-7.389931678771973,-5.11162805557251,-9.646448135375977,-6.343546390533447
12309,-7.049501895904541,-6.249967575073242,-7.877598285675049,-6.249967575073242,-11.723487854003906,-6.805759429931641
12310,-6.614631652832031,-5.559651851654053,-7.176915168762207,-5.559651851654053,-9.699487686157227,-6.410243988037109
12311,-6.890748023986816,-5.543570041656494,-7.392791271209717,-5.543570041656494,-10.282243728637695,-6.746055603027344
12312,-7.5220208168029785,-6.244291305541992,-7.9135942459106445,-6.244291305541992,-11.77905559539795,-7.170326232910156
12313,-6.859916687011719,-5.518445014953613,-7.458337783813477,-5.518445014953613,-9.214508056640625,-6.343546390533447
12314,-7.129024028778076,-6.612642288208008,-7.770474433898926,-6.612642288208008,-11.091594696044922,-6.805759429931641
12315,-6.637644290924072,-5.912956714630127,-7.30783224105835,-5.912956714630127,-9.55870532989502,-6.410243988037109
12316,-9.121326446533203,-8.023447036743164,-10.440153121948242,-8.023447036743164,-11.088982582092285,-8.838647842407227
12317,-9.632391929626465,-7.652267932891846,-10.412549018859863,-7.652267932891846,-11.237346649169922,-9.90516185760498
12318,-8.414319038391113,-7.0115556716918945,-9.578957557678223,-7.0115556716918945,-9.10207748413086,-7.7576751708984375
12319,-9.465784072875977,-9.42015266418457,-10.612321853637695,-9.42015266418457,-11.323786735534668,-9.536569595336914
12320,-9.264768600463867,-8.240617752075195,-9.740857124328613,-8.240617752075195,-9.226871490478516,-9.149660110473633
12321,-9.664243698120117,-8.247932434082031,-10.577289581298828,-8.247932434082031,-11.443257331848145,-8.838647842407227
12322,-9.973482131958008,-7.940186500549316,-10.629119873046875,-7.940186500549316,-11.8177490234375,-9.90516185760498
12323,-8.991250038146973,-7.362111568450928,-9.891592979431152,-7.362111568450928,-9.646448135375977,-7.7576751708984375
12324,-9.917396545410156,-9.703128814697266,-10.784245491027832,-9.703128814697266,-11.723487854003906,-9.536569595336914
12325,-9.751426696777344,-8.689918518066406,-9.829355239868164,-8.689918518066406,-9.699487686157227,-9.149660110473633
12326,-10.335713386535645,-9.14307689666748,-9.823915481567383,-9.14307689666748,-10.282243728637695,-8.838647842407227
12327,-10.973048210144043,-9.252333641052246,-10.71919059753418,-9.252333641052246,-11.77905559539795,-9.90516185760498
12328,-9.619277954101562,-8.2175931930542,-9.479290962219238,-8.2175931930542,-9.214508056640625,-7.7576751708984375
12329,-10.485413551330566,-11.05144214630127,-10.687395095825195,-11.05144214630127,-11.091594696044922,-9.536569595336914
12330,-10.575152397155762,-9.763383865356445,-9.757349014282227,-9.763383865356445,-9.55870532989502,-9.149660110473633
12331,-8.763544082641602,-6.928178310394287,-9.548131942749023,-6.928178310394287,-11.088982582092285,-9.021780014038086
12332,-9.821223258972168,-6.688277244567871,-9.685598373413086,-6.688277244567871,-11.237346649169922,-10.497701644897461
12333,-8.382403373718262,-6.492827415466309,-8.81368350982666,-6.492827415466309,-9.10207748413086,-8.41102409362793
12334,-9.654756546020508,-7.851301670074463,-9.53956413269043,-7.851301670074463,-11.323786735534668,-9.46712875366211
12335,-8.898406982421875,-6.01856803894043,-8.890238761901855,-6.01856803894043,-9.226871490478516,-9.354050636291504
12336,-9.222543716430664,-7.335431098937988,-9.776719093322754,-7.335431098937988,-11.443257331848145,-9.021780014038086
12337,-10.113560676574707,-7.196549415588379,-10.256239891052246,-7.196549415588379,-11.8177490234375,-10.497701644897461
12338,-8.683337211608887,-6.80602502822876,-9.024262428283691,-6.80602502822876,-9.646448135375977,-8.41102409362793
12339,-9.934141159057617,-8.168745994567871,-9.989583969116211,-8.168745994567871,-11.723487854003906,-9.46712875366211
12340,-9.257821083068848,-6.310797691345215,-9.075580596923828,-6.310797691345215,-9.699487686157227,-9.354050636291504
12341,-8.658764839172363,-6.88702392578125,-9.278647422790527,-6.88702392578125,-10.282243728637695,-9.021780014038086
12342,-9.408964157104492,-6.967019081115723,-10.219292640686035,-6.967019081115723,-11.77905559539795,-10.497701644897461
12343,-8.33531665802002,-6.534931182861328,-9.14084529876709,-6.534931182861328,-9.214508056640625,-8.41102409362793
12344,-9.123143196105957,-7.768877983093262,-9.863234519958496,-7.768877983093262,-11.091594696044922,-9.46712875366211
12345,-8.450697898864746,-6.070537567138672,-9.482501983642578,-6.070537567138672,-9.55870532989502,-9.354050636291504
12346,-11.666176795959473,-8.977103233337402,-12.103736877441406,-8.977103233337402,-11.088982582092285,-13.64312744140625
12347,-11.82388687133789,-9.613374710083008,-12.517552375793457,-9.613374710083008,-11.237346649169922,-13.813034057617188
12348,-10.005685806274414,-6.979215145111084,-10.30351448059082,-6.979215145111084,-9.10207748413086,-11.023704528808594
12349,-11.993461608886719,-9.928909301757812,-12.280902862548828,-9.928909301757812,-11.323786735534668,-13.725396156311035
12350,-11.342781066894531,-7.985984802246094,-10.733770370483398,-7.985984802246094,-9.226871490478516,-12.716692924499512
12351,-11.977825164794922,-9.256855010986328,-12.603276252746582,-9.256855010986328,-11.443257331848145,-13.64312744140625
12352,-12.183431625366211,-10.007380485534668,-13.235541343688965,-10.007380485534668,-11.8177490234375,-13.813034057617188
