idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9739,-8.086463928222656,-7.570983409881592,-9.410467147827148,-7.570983409881592,-8.733448028564453,-9.808886528015137
9740,-8.224997520446777,-7.045647621154785,-9.265270233154297,-7.045647621154785,-8.202995300292969,-8.54419994354248
9741,-8.74714183807373,-8.219895362854004,-9.849409103393555,-8.219895362854004,-9.934847831726074,-10.170598983764648
9742,-9.169400215148926,-9.173242568969727,-10.190841674804688,-9.173242568969727,-10.478827476501465,-10.240697860717773
9743,-8.741084098815918,-8.728739738464355,-9.620555877685547,-8.728739738464355,-9.748750686645508,-10.163915634155273
9744,-8.676548957824707,-8.50830364227295,-9.285333633422852,-8.50830364227295,-9.086920738220215,-9.808886528015137
9745,-8.772391319274902,-7.8431525230407715,-9.365788459777832,-7.8431525230407715,-8.667732238769531,-8.54419994354248
9746,-9.329034805297852,-9.10566234588623,-9.374926567077637,-9.10566234588623,-8.811710357666016,-10.170598983764648
9747,-9.38992691040039,-9.73551082611084,-9.479850769042969,-9.73551082611084,-9.241908073425293,-10.240697860717773
9748,-9.338722229003906,-9.495267868041992,-9.434646606445312,-9.495267868041992,-9.208781242370605,-10.163915634155273
9749,-9.504343032836914,-9.22685432434082,-9.405543327331543,-9.22685432434082,-8.775810241699219,-9.808886528015137
9750,-9.514336585998535,-8.477294921875,-9.27502155303955,-8.477294921875,-8.701859474182129,-8.54419994354248
9751,-8.91218376159668,-7.913478851318359,-10.629839897155762,-7.913478851318359,-9.197185516357422,-11.598587989807129
9752,-9.041125297546387,-8.551262855529785,-10.872919082641602,-8.551262855529785,-9.806382179260254,-11.89324951171875
9753,-8.944249153137207,-7.859963893890381,-10.216148376464844,-7.859963893890381,-8.932738304138184,-11.323650360107422
9754,-8.58349609375,-7.371059417724609,-10.204132080078125,-7.371059417724609,-8.733448028564453,-11.22419261932373
9755,-8.314403533935547,-6.826579570770264,-9.596884727478027,-6.826579570770264,-8.202995300292969,-8.77578353881836
9756,-9.04404067993164,-8.011874198913574,-10.854063034057617,-8.011874198913574,-9.934847831726074,-11.598587989807129
9757,-9.454535484313965,-8.4224853515625,-11.189276695251465,-8.4224853515625,-10.478827476501465,-11.89324951171875
9758,-9.319660186767578,-7.800699710845947,-10.677848815917969,-7.800699710845947,-9.748750686645508,-11.323650360107422
9759,-8.80373764038086,-7.434963703155518,-10.30935001373291,-7.434963703155518,-9.086920738220215,-11.22419261932373
9760,-8.736549377441406,-6.979672431945801,-9.65197467803955,-6.979672431945801,-8.667732238769531,-8.77578353881836
9761,-9.48849868774414,-9.471439361572266,-10.043094635009766,-9.471439361572266,-8.811710357666016,-11.598587989807129
9762,-9.511478424072266,-9.51711368560791,-10.03183650970459,-9.51711368560791,-9.241908073425293,-11.89324951171875
9763,-9.691941261291504,-9.042508125305176,-9.912171363830566,-9.042508125305176,-9.208781242370605,-11.323650360107422
9764,-9.358619689941406,-8.57576847076416,-9.916205406188965,-8.57576847076416,-8.775810241699219,-11.22419261932373
9765,-9.346384048461914,-8.234992980957031,-9.757925033569336,-8.234992980957031,-8.701859474182129,-8.77578353881836
9766,-8.068784713745117,-7.380556106567383,-10.336749076843262,-7.380556106567383,-9.197185516357422,-9.81196403503418
9767,-8.652043342590332,-7.960363388061523,-10.848362922668457,-7.960363388061523,-9.806382179260254,-10.710844039916992
9768,-8.66344165802002,-8.241713523864746,-10.060511589050293,-8.241713523864746,-8.932738304138184,-10.082557678222656
9769,-7.833024501800537,-7.367245674133301,-9.901212692260742,-7.367245674133301,-8.733448028564453,-9.980838775634766
9770,-7.511144161224365,-6.302372455596924,-8.89871883392334,-6.302372455596924,-8.202995300292969,-8.024372100830078
9771,-8.18527889251709,-7.5838823318481445,-9.77203369140625,-7.5838823318481445,-9.934847831726074,-9.81196403503418
9772,-8.7640962600708,-8.257761001586914,-10.469930648803711,-8.257761001586914,-10.478827476501465,-10.710844039916992
9773,-8.918892860412598,-8.559762954711914,-9.720487594604492,-8.559762954711914,-9.748750686645508,-10.082557678222656
9774,-8.063647270202637,-7.83248233795166,-9.408808708190918,-7.83248233795166,-9.086920738220215,-9.980838775634766
9775,-7.62788200378418,-6.51959753036499,-8.7683687210083,-6.51959753036499,-8.667732238769531,-8.024372100830078
9776,-9.843620300292969,-9.237100601196289,-10.004302978515625,-9.237100601196289,-8.811710357666016,-9.81196403503418
9777,-10.248359680175781,-9.841187477111816,-10.460783958435059,-9.841187477111816,-9.241908073425293,-10.710844039916992
9778,-10.45344352722168,-10.239121437072754,-9.921664237976074,-10.239121437072754,-9.208781242370605,-10.082557678222656
9779,-9.905183792114258,-9.628363609313965,-9.837343215942383,-9.628363609313965,-8.775810241699219,-9.980838775634766
9780,-8.720943450927734,-8.227152824401855,-9.313994407653809,-8.227152824401855,-8.701859474182129,-8.024372100830078
9781,-11.310242652893066,-9.948811531066895,-11.635650634765625,-9.948811531066895,-9.197185516357422,-13.062012672424316
9782,-11.778036117553711,-10.031231880187988,-12.038410186767578,-10.031231880187988,-9.806382179260254,-13.597332954406738
9783,-11.644248962402344,-10.660782814025879,-11.165122985839844,-10.660782814025879,-8.932738304138184,-13.48919677734375
9784,-11.225223541259766,-10.031998634338379,-10.965569496154785,-10.031998634338379,-8.733448028564453,-12.6675386428833
9785,-9.582605361938477,-7.892097473144531,-9.944439888000488,-7.892097473144531,-8.202995300292969,-9.473954200744629
9786,-11.30854606628418,-10.151816368103027,-11.728837013244629,-10.151816368103027,-9.934847831726074,-13.062012672424316
9787,-11.715814590454102,-10.158028602600098,-12.066398620605469,-10.158028602600098,-10.478827476501465,-13.597332954406738
9788,-11.790928840637207,-10.687052726745605,-11.334547996520996,-10.687052726745605,-9.748750686645508,-13.48919677734375
9789,-11.274209976196289,-10.29410171508789,-10.919805526733398,-10.29410171508789,-9.086920738220215,-12.6675386428833
9790,-9.88012409210205,-7.992886066436768,-10.137410163879395,-7.992886066436768,-8.667732238769531,-9.473954200744629
9791,-11.78686809539795,-10.69693374633789,-10.928144454956055,-10.69693374633789,-8.811710357666016,-13.062012672424316
9792,-11.833647727966309,-10.758824348449707,-10.851655006408691,-10.758824348449707,-9.241908073425293,-13.597332954406738
9793,-11.725870132446289,-10.732184410095215,-10.554685592651367,-10.732184410095215,-9.208781242370605,-13.48919677734375
9794,-11.857221603393555,-10.930695533752441,-10.481143951416016,-10.930695533752441,-8.775810241699219,-12.6675386428833
9795,-10.00133228302002,-8.841644287109375,-9.90821647644043,-8.841644287109375,-8.701859474182129,-9.473954200744629
9796,-6.597872257232666,-4.994387626647949,-7.480526447296143,-4.994387626647949,-9.197185516357422,-6.5816969871521
9797,-6.792421817779541,-5.179095268249512,-7.891646385192871,-5.179095268249512,-9.806382179260254,-6.78921365737915
9798,-6.638373374938965,-5.690399169921875,-7.3169403076171875,-5.690399169921875,-8.932738304138184,-6.5991034507751465
9799,-6.312039852142334,-4.895274639129639,-7.17020845413208,-4.895274639129639,-8.733448028564453,-6.263009548187256
9800,-6.160045623779297,-4.999993324279785,-6.810102939605713,-4.999993324279785,-8.202995300292969,-5.571113586425781
9801,-7.00024938583374,-5.423786163330078,-7.680397987365723,-5.423786163330078,-9.934847831726074,-6.5816969871521
9802,-7.140543460845947,-5.701048374176025,-8.010175704956055,-5.701048374176025,-10.478827476501465,-6.78921365737915
9803,-7.042397499084473,-6.138269901275635,-7.548320293426514,-6.138269901275635,-9.748750686645508,-6.5991034507751465
9804,-6.581596374511719,-5.298642635345459,-7.153908729553223,-5.298642635345459,-9.086920738220215,-6.263009548187256
9805,-6.677326679229736,-5.3659844398498535,-6.979916572570801,-5.3659844398498535,-8.667732238769531,-5.571113586425781
9806,-7.508296489715576,-6.112074375152588,-7.760463237762451,-6.112074375152588,-8.811710357666016,-6.5816969871521
9807,-7.616664409637451,-6.398172855377197,-7.947779178619385,-6.398172855377197,-9.241908073425293,-6.78921365737915
9808,-7.475000858306885,-6.788064479827881,-7.706196308135986,-6.788064479827881,-9.208781242370605,-6.5991034507751465
9809,-6.926402568817139,-5.7285308837890625,-7.4466094970703125,-5.7285308837890625,-8.775810241699219,-6.263009548187256
9810,-6.783416748046875,-5.895129680633545,-7.215971946716309,-5.895129680633545,-8.701859474182129,-5.571113586425781
9811,-9.504913330078125,-8.499306678771973,-10.856940269470215,-8.499306678771973,-10.845046997070312,-10.168429374694824
9812,-8.79863452911377,-8.759468078613281,-10.709444046020508,-8.759468078613281,-11.754066467285156,-9.883848190307617
9813,-9.495233535766602,-8.631022453308105,-10.55447769165039,-8.631022453308105,-10.766136169433594,-10.063177108764648
9814,-9.104571342468262,-8.69859504699707,-10.190000534057617,-8.69859504699707,-10.566241264343262,-9.207317352294922
9815,-8.659122467041016,-8.408085823059082,-8.814921379089355,-8.408085823059082,-8.498275756835938,-8.114705085754395
9816,-9.380195617675781,-8.552078247070312,-10.84880542755127,-8.552078247070312,-11.230143547058105,-10.168429374694824
9817,-8.834848403930664,-8.695114135742188,-10.805323600769043,-8.695114135742188,-12.068702697753906,-9.883848190307617
9818,-9.415243148803711,-8.559844017028809,-10.596105575561523,-8.559844017028809,-11.496859550476074,-10.063177108764648
9819,-9.135747909545898,-8.946783065795898,-10.033902168273926,-8.946783065795898,-10.657337188720703,-9.207317352294922
9820,-8.497901916503906,-8.479423522949219,-8.969856262207031,-8.479423522949219,-8.854301452636719,-8.114705085754395
9821,-8.996902465820312,-9.031652450561523,-10.627944946289062,-9.031652450561523,-10.496188163757324,-10.168429374694824
9822,-8.387397766113281,-9.196722984313965,-10.045369148254395,-9.196722984313965,-10.284050941467285,-9.883848190307617
9823,-9.139317512512207,-8.694145202636719,-10.50596809387207,-8.694145202636719,-10.217827796936035,-10.063177108764648
9824,-8.633306503295898,-8.99830150604248,-10.154329299926758,-8.99830150604248,-10.704083442687988,-9.207317352294922
9825,-7.974559783935547,-8.979314804077148,-9.208681106567383,-8.979314804077148,-9.059155464172363,-8.114705085754395
9826,-11.325178146362305,-9.534584999084473,-12.910314559936523,-9.534584999084473,-10.845046997070312,-12.890579223632812
9827,-11.647544860839844,-10.76253890991211,-12.934321403503418,-10.76253890991211,-11.754066467285156,-13.207146644592285
9828,-12.00876235961914,-10.995882987976074,-12.35297679901123,-10.995882987976074,-10.766136169433594,-13.62896728515625
9829,-11.050661087036133,-9.85214900970459,-12.166258811950684,-9.85214900970459,-10.566241264343262,-12.9994535446167
9830,-9.795669555664062,-9.070804595947266,-10.024358749389648,-9.070804595947266,-8.498275756835938,-10.662961959838867
9831,-11.484672546386719,-9.67260456085205,-12.830307006835938,-9.67260456085205,-11.230143547058105,-12.890579223632812
9832,-11.922201156616211,-10.588726997375488,-13.180400848388672,-10.588726997375488,-12.068702697753906,-13.207146644592285
9833,-12.258091926574707,-11.0589599609375,-12.453423500061035,-11.0589599609375,-11.496859550476074,-13.62896728515625
9834,-11.218172073364258,-10.352442741394043,-12.12115478515625,-10.352442741394043,-10.657337188720703,-12.9994535446167
9835,-9.707077026367188,-9.011877059936523,-9.946090698242188,-9.011877059936523,-8.854301452636719,-10.662961959838867
9836,-11.876277923583984,-10.432341575622559,-11.805152893066406,-10.432341575622559,-10.496188163757324,-12.890579223632812
9837,-11.946647644042969,-11.581005096435547,-11.63113784790039,-11.581005096435547,-10.284050941467285,-13.207146644592285
9838,-12.519142150878906,-11.71888256072998,-11.806540489196777,-11.71888256072998,-10.217827796936035,-13.62896728515625
9839,-11.971540451049805,-10.980545043945312,-11.806052207946777,-10.980545043945312,-10.704083442687988,-12.9994535446167
9840,-10.575838088989258,-9.823266983032227,-10.433687210083008,-9.823266983032227,-9.059155464172363,-10.662961959838867
9841,-11.250480651855469,-10.04318618774414,-13.039668083190918,-10.04318618774414,-10.845046997070312,-13.01900863647461
9842,-11.562676429748535,-10.542487144470215,-12.95539665222168,-10.542487144470215,-11.754066467285156,-13.14311695098877
9843,-11.319129943847656,-10.823040962219238,-12.325464248657227,-10.823040962219238,-10.766136169433594,-13.079368591308594
9844,-11.011541366577148,-10.169720649719238,-12.51725959777832,-10.169720649719238,-10.566241264343262,-12.719882011413574
9845,-9.601069450378418,-9.303839683532715,-10.113458633422852,-9.303839683532715,-8.498275756835938,-9.99512004852295
9846,-11.56672477722168,-10.234976768493652,-13.286056518554688,-10.234976768493652,-11.230143547058105,-13.01900863647461
9847,-11.83995532989502,-10.709172248840332,-13.388614654541016,-10.709172248840332,-12.068702697753906,-13.14311695098877
9848,-11.671826362609863,-11.2286958694458,-12.619889259338379,-11.2286958694458,-11.496859550476074,-13.079368591308594
9849,-11.307988166809082,-10.607364654541016,-12.513021469116211,-10.607364654541016,-10.657337188720703,-12.719882011413574
9850,-9.657674789428711,-9.716643333435059,-10.300065040588379,-9.716643333435059,-8.854301452636719,-9.99512004852295
9851,-11.758272171020508,-11.09054946899414,-12.370420455932617,-11.09054946899414,-10.496188163757324,-13.01900863647461
9852,-11.377092361450195,-11.0580472946167,-11.591133117675781,-11.0580472946167,-10.284050941467285,-13.14311695098877
9853,-11.760773658752441,-11.50158405303955,-12.390180587768555,-11.50158405303955,-10.217827796936035,-13.079368591308594
9854,-11.721916198730469,-11.404502868652344,-11.99390983581543,-11.404502868652344,-10.704083442687988,-12.719882011413574
9855,-10.045982360839844,-10.184292793273926,-10.434026718139648,-10.184292793273926,-9.059155464172363,-9.99512004852295
9856,-9.131998062133789,-7.635274410247803,-9.800515174865723,-7.635274410247803,-10.845046997070312,-9.088886260986328
9857,-9.796056747436523,-8.673407554626465,-10.477461814880371,-8.673407554626465,-11.754066467285156,-9.59885025024414
9858,-9.939437866210938,-8.68140983581543,-9.728103637695312,-8.68140983581543,-10.766136169433594,-9.480705261230469
9859,-9.071325302124023,-7.766313552856445,-9.35042953491211,-7.766313552856445,-10.566241264343262,-8.85354995727539
9860,-8.1539888381958,-7.53994607925415,-8.055878639221191,-7.53994607925415,-8.498275756835938,-7.6569952964782715
9861,-8.732279777526855,-7.937314510345459,-10.118912696838379,-7.937314510345459,-11.230143547058105,-9.088886260986328
9862,-9.542974472045898,-8.725494384765625,-10.734246253967285,-8.725494384765625,-12.068702697753906,-9.59885025024414
9863,-9.558099746704102,-8.779340744018555,-10.140743255615234,-8.779340744018555,-11.496859550476074,-9.480705261230469
9864,-8.8438138961792,-7.921782493591309,-9.622163772583008,-7.921782493591309,-10.657337188720703,-8.85354995727539
9865,-8.188825607299805,-7.744091987609863,-8.336867332458496,-7.744091987609863,-8.854301452636719,-7.6569952964782715
9866,-9.336133003234863,-8.839077949523926,-9.625925064086914,-8.839077949523926,-10.496188163757324,-9.088886260986328
9867,-9.674966812133789,-9.44320297241211,-9.441178321838379,-9.44320297241211,-10.284050941467285,-9.59885025024414
9868,-9.641975402832031,-9.1427583694458,-9.468133926391602,-9.1427583694458,-10.217827796936035,-9.480705261230469
9869,-9.151985168457031,-8.829377174377441,-9.38386344909668,-8.829377174377441,-10.704083442687988,-8.85354995727539
9870,-8.491170883178711,-8.32942008972168,-8.56298542022705,-8.32942008972168,-9.059155464172363,-7.6569952964782715
9871,-11.327593803405762,-11.00805950164795,-11.49009895324707,-11.00805950164795,-10.845046997070312,-11.817559242248535
9872,-11.226970672607422,-11.322460174560547,-11.898565292358398,-11.322460174560547,-11.754066467285156,-12.10075855255127
9873,-11.609663009643555,-11.367717742919922,-11.11478328704834,-11.367717742919922,-10.766136169433594,-12.166488647460938
9874,-11.208619117736816,-10.70395565032959,-10.984426498413086,-10.70395565032959,-10.566241264343262,-11.694966316223145
9875,-9.812630653381348,-9.775248527526855,-9.530248641967773,-9.775248527526855,-8.498275756835938,-9.39397144317627
9876,-12.272543907165527,-11.46167278289795,-11.656044006347656,-11.46167278289795,-11.230143547058105,-11.817559242248535
9877,-12.237405776977539,-12.059433937072754,-12.072942733764648,-12.059433937072754,-12.068702697753906,-12.10075855255127
9878,-12.550617218017578,-12.125999450683594,-11.367691040039062,-12.125999450683594,-11.496859550476074,-12.166488647460938
9879,-11.99705696105957,-11.588370323181152,-11.019577026367188,-11.588370323181152,-10.657337188720703,-11.694966316223145
9880,-10.340568542480469,-10.131124496459961,-10.014734268188477,-10.131124496459961,-8.854301452636719,-9.39397144317627
9881,-12.26949691772461,-12.532611846923828,-11.584966659545898,-12.532611846923828,-10.496188163757324,-11.817559242248535
9882,-11.842391967773438,-12.943134307861328,-11.165607452392578,-12.943134307861328,-10.284050941467285,-12.10075855255127
9883,-12.312490463256836,-12.762360572814941,-11.433391571044922,-12.762360572814941,-10.217827796936035,-12.166488647460938
9884,-11.987809181213379,-12.323841094970703,-11.184953689575195,-12.323841094970703,-10.704083442687988,-11.694966316223145
9885,-11.020055770874023,-10.893271446228027,-10.22391128540039,-10.893271446228027,-9.059155464172363,-9.39397144317627
9886,-10.773771286010742,-9.902395248413086,-10.190401077270508,-9.902395248413086,-10.845046997070312,-9.270208358764648
9887,-11.047628402709961,-10.624670028686523,-10.690125465393066,-10.624670028686523,-11.754066467285156,-9.822144508361816
9888,-11.424736022949219,-10.619607925415039,-9.997102737426758,-10.619607925415039,-10.766136169433594,-9.625589370727539
9889,-10.754618644714355,-10.099516868591309,-9.849287986755371,-10.099516868591309,-10.566241264343262,-9.174283027648926
9890,-9.51488208770752,-9.536109924316406,-8.704800605773926,-9.536109924316406,-8.498275756835938,-8.083307266235352
9891,-10.525702476501465,-9.991316795349121,-10.301319122314453,-9.991316795349121,-11.230143547058105,-9.270208358764648
9892,-10.980524063110352,-10.898298263549805,-10.82809829711914,-10.898298263549805,-12.068702697753906,-9.822144508361816
9893,-11.280675888061523,-10.817848205566406,-10.34571647644043,-10.817848205566406,-11.496859550476074,-9.625589370727539
9894,-10.686371803283691,-10.474432945251465,-9.98270034790039,-10.474432945251465,-10.657337188720703,-9.174283027648926
9895,-9.517186164855957,-9.808282852172852,-9.2182035446167,-9.808282852172852,-8.854301452636719,-8.083307266235352
9896,-10.584498405456543,-10.429861068725586,-10.352673530578613,-10.429861068725586,-10.496188163757324,-9.270208358764648
9897,-10.976771354675293,-11.052674293518066,-10.220878601074219,-11.052674293518066,-10.284050941467285,-9.822144508361816
9898,-11.060461044311523,-10.744853019714355,-10.29570484161377,-10.744853019714355,-10.217827796936035,-9.625589370727539
9899,-10.593242645263672,-10.815851211547852,-9.883099555969238,-10.815851211547852,-10.704083442687988,-9.174283027648926
9900,-9.205020904541016,-10.220510482788086,-9.447242736816406,-10.220510482788086,-9.059155464172363,-8.083307266235352
9901,-11.209379196166992,-10.5025053024292,-12.594361305236816,-10.5025053024292,-10.845046997070312,-12.213656425476074
9902,-12.123435974121094,-12.414664268493652,-13.133296966552734,-12.414664268493652,-11.754066467285156,-13.318680763244629
9903,-12.268196105957031,-11.66775894165039,-12.400909423828125,-11.66775894165039,-10.766136169433594,-13.475749969482422
9904,-11.228401184082031,-10.415115356445312,-12.250879287719727,-10.415115356445312,-10.566241264343262,-12.760125160217285
9905,-10.012199401855469,-9.94394302368164,-10.255086898803711,-9.94394302368164,-8.498275756835938,-9.933328628540039
9906,-11.646989822387695,-11.051902770996094,-12.969499588012695,-11.051902770996094,-11.230143547058105,-12.213656425476074
9907,-12.575563430786133,-12.837837219238281,-13.65188217163086,-12.837837219238281,-12.068702697753906,-13.318680763244629
9908,-12.625397682189941,-12.42420482635498,-12.824148178100586,-12.42420482635498,-11.496859550476074,-13.475749969482422
9909,-11.654966354370117,-11.184059143066406,-12.392135620117188,-11.184059143066406,-10.657337188720703,-12.760125160217285
9910,-10.05026626586914,-10.371543884277344,-10.33153247833252,-10.371543884277344,-8.854301452636719,-9.933328628540039
9911,-11.700366973876953,-11.6397705078125,-11.791340827941895,-11.6397705078125,-10.496188163757324,-12.213656425476074
9912,-12.37984561920166,-13.360983848571777,-11.684618949890137,-13.360983848571777,-10.284050941467285,-13.318680763244629
9913,-12.522539138793945,-12.682659149169922,-11.93558406829834,-12.682659149169922,-10.217827796936035,-13.475749969482422
9914,-12.075162887573242,-11.739593505859375,-11.663370132446289,-11.739593505859375,-10.704083442687988,-12.760125160217285
9915,-10.270588874816895,-10.563468933105469,-10.400716781616211,-10.563468933105469,-9.059155464172363,-9.933328628540039
9916,-10.750020980834961,-9.299332618713379,-12.913713455200195,-9.299332618713379,-10.845046997070312,-12.536728858947754
9917,-10.627662658691406,-9.912302017211914,-12.89826774597168,-9.912302017211914,-11.754066467285156,-12.470967292785645
9918,-10.980012893676758,-10.088269233703613,-12.67507266998291,-10.088269233703613,-10.766136169433594,-13.024845123291016
9919,-10.486919403076172,-10.307304382324219,-12.284111976623535,-10.307304382324219,-10.566241264343262,-12.325491905212402
9920,-9.156000137329102,-8.97332763671875,-9.904264450073242,-8.97332763671875,-8.498275756835938,-9.81863021850586
9921,-11.35406494140625,-10.004486083984375,-13.247800827026367,-10.004486083984375,-11.230143547058105,-12.536728858947754
9922,-11.515111923217773,-10.424895286560059,-13.682415008544922,-10.424895286560059,-12.068702697753906,-12.470967292785645
9923,-11.737143516540527,-10.762065887451172,-13.232075691223145,-10.762065887451172,-11.496859550476074,-13.024845123291016
9924,-11.21520709991455,-11.130088806152344,-12.404594421386719,-11.130088806152344,-10.657337188720703,-12.325491905212402
9925,-9.749458312988281,-9.341398239135742,-10.012486457824707,-9.341398239135742,-8.854301452636719,-9.81863021850586
9926,-11.195712089538574,-10.646910667419434,-12.359773635864258,-10.646910667419434,-10.496188163757324,-12.536728858947754
9927,-11.083828926086426,-11.16254711151123,-11.884305953979492,-11.16254711151123,-10.284050941467285,-12.470967292785645
9928,-11.435273170471191,-11.126917839050293,-12.599884033203125,-11.126917839050293,-10.217827796936035,-13.024845123291016
9929,-11.088794708251953,-11.561474800109863,-11.8679780960083,-11.561474800109863,-10.704083442687988,-12.325491905212402
9930,-9.844632148742676,-9.971029281616211,-9.892179489135742,-9.971029281616211,-9.059155464172363,-9.81863021850586
9931,-8.565119743347168,-6.474530220031738,-7.785134792327881,-6.474530220031738,-10.845046997070312,-7.204866886138916
9932,-8.898945808410645,-7.397660732269287,-7.982626438140869,-7.397660732269287,-11.754066467285156,-7.646909236907959
9933,-9.02171802520752,-6.847516059875488,-7.6366705894470215,-6.847516059875488,-10.766136169433594,-7.480219841003418
9934,-8.650969505310059,-6.69427490234375,-7.488922119140625,-6.69427490234375,-10.566241264343262,-7.430345058441162
9935,-8.080399513244629,-6.498404026031494,-7.0614190101623535,-6.498404026031494,-8.498275756835938,-6.672878265380859
9936,-8.707379341125488,-6.924979209899902,-8.16773796081543,-6.924979209899902,-11.230143547058105,-7.204866886138916
9937,-9.123515129089355,-7.834164619445801,-8.522021293640137,-7.834164619445801,-12.068702697753906,-7.646909236907959
9938,-9.237984657287598,-7.309751987457275,-8.08565616607666,-7.309751987457275,-11.496859550476074,-7.480219841003418
9939,-8.87893009185791,-7.217195987701416,-8.116120338439941,-7.217195987701416,-10.657337188720703,-7.430345058441162
9940,-8.571748733520508,-6.88987922668457,-7.436417102813721,-6.88987922668457,-8.854301452636719,-6.672878265380859
9941,-8.85135269165039,-7.282035827636719,-7.7995924949646,-7.282035827636719,-10.496188163757324,-7.204866886138916
9942,-9.185057640075684,-8.092466354370117,-7.695953369140625,-8.092466354370117,-10.284050941467285,-7.646909236907959
9943,-9.27336597442627,-7.472509860992432,-7.51763916015625,-7.472509860992432,-10.217827796936035,-7.480219841003418
9944,-9.370255470275879,-7.609338283538818,-7.9269280433654785,-7.609338283538818,-10.704083442687988,-7.430345058441162
9945,-9.002795219421387,-6.96514368057251,-7.72045373916626,-6.96514368057251,-9.059155464172363,-6.672878265380859
9946,-7.542109966278076,-7.128908634185791,-7.730560302734375,-7.128908634185791,-10.845046997070312,-6.544752597808838
9947,-7.850007057189941,-7.36294412612915,-7.97404146194458,-7.36294412612915,-11.754066467285156,-6.593286991119385
9948,-7.973056316375732,-7.1326727867126465,-7.454826354980469,-7.1326727867126465,-10.766136169433594,-6.429882049560547
9949,-7.691222190856934,-7.110910892486572,-7.340137004852295,-7.110910892486572,-10.566241264343262,-6.448702335357666
9950,-7.331846714019775,-6.8925323486328125,-7.0260329246521,-6.8925323486328125,-8.498275756835938,-6.036072731018066
9951,-7.558952808380127,-7.148049831390381,-7.96624755859375,-7.148049831390381,-11.230143547058105,-6.544752597808838
9952,-7.827954292297363,-7.306064605712891,-8.401521682739258,-7.306064605712891,-12.068702697753906,-6.593286991119385
9953,-7.950848579406738,-7.099751949310303,-7.69210147857666,-7.099751949310303,-11.496859550476074,-6.429882049560547
9954,-7.692335605621338,-7.162460803985596,-7.582369327545166,-7.162460803985596,-10.657337188720703,-6.448702335357666
9955,-7.2948808670043945,-6.978870391845703,-7.375114440917969,-6.978870391845703,-8.854301452636719,-6.036072731018066
9956,-7.508558750152588,-7.256335735321045,-7.544928550720215,-7.256335735321045,-10.496188163757324,-6.544752597808838
9957,-7.6749138832092285,-7.214301586151123,-7.365506649017334,-7.214301586151123,-10.284050941467285,-6.593286991119385
9958,-7.551487922668457,-6.954563140869141,-7.277435302734375,-6.954563140869141,-10.217827796936035,-6.429882049560547
9959,-7.599059581756592,-7.200576305389404,-7.3943352699279785,-7.200576305389404,-10.704083442687988,-6.448702335357666
9960,-7.089878559112549,-7.150243282318115,-7.125661849975586,-7.150243282318115,-9.059155464172363,-6.036072731018066
9961,-10.9317626953125,-8.708758354187012,-12.41560173034668,-8.708758354187012,-10.845046997070312,-11.245320320129395
9962,-10.521385192871094,-9.840996742248535,-12.709983825683594,-9.840996742248535,-11.754066467285156,-12.050926208496094
9963,-11.080303192138672,-9.523335456848145,-11.896023750305176,-9.523335456848145,-10.766136169433594,-11.575737953186035
9964,-10.658373832702637,-9.460310935974121,-11.80575180053711,-9.460310935974121,-10.566241264343262,-11.083259582519531
9965,-8.341460227966309,-7.8247246742248535,-9.829046249389648,-7.8247246742248535,-8.498275756835938,-8.560707092285156
9966,-11.154863357543945,-9.06563663482666,-12.435819625854492,-9.06563663482666,-11.230143547058105,-11.245320320129395
9967,-10.653020858764648,-10.218062400817871,-12.93027114868164,-10.218062400817871,-12.068702697753906,-12.050926208496094
9968,-11.098967552185059,-9.75212574005127,-12.162317276000977,-9.75212574005127,-11.496859550476074,-11.575737953186035
9969,-10.812156677246094,-10.256129264831543,-11.997636795043945,-10.256129264831543,-10.657337188720703,-11.083259582519531
9970,-8.230493545532227,-8.066911697387695,-9.990192413330078,-8.066911697387695,-8.854301452636719,-8.560707092285156
9971,-11.043657302856445,-9.627669334411621,-11.439577102661133,-9.627669334411621,-10.496188163757324,-11.245320320129395
9972,-10.316778182983398,-10.722611427307129,-11.246065139770508,-10.722611427307129,-10.284050941467285,-12.050926208496094
9973,-10.76589298248291,-10.37785816192627,-11.528648376464844,-10.37785816192627,-10.217827796936035,-11.575737953186035
9974,-10.925054550170898,-10.89755916595459,-11.387328147888184,-10.89755916595459,-10.704083442687988,-11.083259582519531
9975,-8.785699844360352,-8.5767183303833,-10.028921127319336,-8.5767183303833,-9.059155464172363,-8.560707092285156
9976,-10.002250671386719,-8.051636695861816,-11.988401412963867,-8.051636695861816,-10.845046997070312,-10.758687019348145
9977,-10.040363311767578,-8.942601203918457,-12.485254287719727,-8.942601203918457,-11.754066467285156,-11.160972595214844
9978,-10.39777946472168,-9.200369834899902,-11.480963706970215,-9.200369834899902,-10.766136169433594,-11.111122131347656
9979,-9.871575355529785,-8.621585845947266,-11.486199378967285,-8.621585845947266,-10.566241264343262,-10.511412620544434
9980,-8.125456809997559,-7.593608856201172,-9.254892349243164,-7.593608856201172,-8.498275756835938,-7.986240386962891
9981,-10.254218101501465,-8.643345832824707,-12.021733283996582,-8.643345832824707,-11.230143547058105,-10.758687019348145
9982,-10.390461921691895,-9.257336616516113,-12.735708236694336,-9.257336616516113,-12.068702697753906,-11.160972595214844
