idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11850,-8.67862319946289,-10.045245170593262,-11.157061576843262,-10.045245170593262,-8.26596450805664,-11.231595039367676
11851,-5.77656888961792,-5.535829067230225,-6.669277667999268,-5.535829067230225,-8.334412574768066,-6.153045177459717
11852,-5.86688756942749,-4.6914496421813965,-6.5682220458984375,-4.6914496421813965,-8.332539558410645,-6.028318405151367
11853,-5.524873733520508,-4.753113746643066,-6.1353678703308105,-4.753113746643066,-7.012819290161133,-5.4967360496521
11854,-5.2156500816345215,-4.922693729400635,-6.190731525421143,-4.922693729400635,-7.2734832763671875,-5.67802095413208
11855,-5.296317100524902,-5.651958465576172,-6.301880836486816,-5.651958465576172,-7.513347625732422,-6.547885417938232
11856,-5.930155277252197,-5.887917995452881,-6.828012943267822,-5.887917995452881,-8.78225326538086,-6.153045177459717
11857,-6.116175174713135,-5.065661907196045,-6.928822040557861,-5.065661907196045,-8.828930854797363,-6.028318405151367
11858,-5.636379241943359,-5.129307270050049,-6.573033332824707,-5.129307270050049,-7.514077663421631,-5.4967360496521
11859,-5.498850345611572,-5.190749645233154,-6.401711463928223,-5.190749645233154,-7.736338138580322,-5.67802095413208
11860,-5.632747173309326,-6.114055633544922,-6.5980353355407715,-6.114055633544922,-8.670485496520996,-6.547885417938232
11861,-5.807474613189697,-5.9087371826171875,-6.18271541595459,-5.9087371826171875,-7.461185455322266,-6.153045177459717
11862,-6.203765869140625,-5.395713806152344,-6.998897075653076,-5.395713806152344,-9.849860191345215,-6.028318405151367
11863,-5.619219779968262,-5.236522674560547,-6.255246639251709,-5.236522674560547,-7.031090259552002,-5.4967360496521
11864,-5.602873802185059,-5.479471206665039,-6.224372863769531,-5.479471206665039,-7.8360748291015625,-5.67802095413208
11865,-5.86761999130249,-6.142637729644775,-6.484248638153076,-6.142637729644775,-8.26596450805664,-6.547885417938232
11866,-6.799992561340332,-7.285326957702637,-8.89953899383545,-7.285326957702637,-8.334412574768066,-8.358525276184082
11867,-7.8931074142456055,-7.5260114669799805,-9.318766593933105,-7.5260114669799805,-8.332539558410645,-9.207857131958008
11868,-6.75317907333374,-5.6260480880737305,-8.24227237701416,-5.6260480880737305,-7.012819290161133,-7.3629302978515625
11869,-7.129124641418457,-6.802488327026367,-8.995384216308594,-6.802488327026367,-7.2734832763671875,-8.95555305480957
11870,-6.556672096252441,-7.5726423263549805,-8.598968505859375,-7.5726423263549805,-7.513347625732422,-9.226192474365234
11871,-7.354854583740234,-8.026653289794922,-8.973339080810547,-8.026653289794922,-8.78225326538086,-8.358525276184082
11872,-8.567234992980957,-8.191730499267578,-9.643242835998535,-8.191730499267578,-8.828930854797363,-9.207857131958008
11873,-7.219419479370117,-6.418989658355713,-8.470074653625488,-6.418989658355713,-7.514077663421631,-7.3629302978515625
11874,-7.72970724105835,-7.451284408569336,-9.210999488830566,-7.451284408569336,-7.736338138580322,-8.95555305480957
11875,-7.299205780029297,-8.270761489868164,-9.02810001373291,-8.270761489868164,-8.670485496520996,-9.226192474365234
11876,-7.329153537750244,-8.260677337646484,-8.3235445022583,-8.260677337646484,-7.461185455322266,-8.358525276184082
11877,-8.778037071228027,-8.554664611816406,-9.877492904663086,-8.554664611816406,-9.849860191345215,-9.207857131958008
11878,-6.892444133758545,-6.584184169769287,-8.363251686096191,-6.584184169769287,-7.031090259552002,-7.3629302978515625
11879,-8.0794677734375,-8.39919376373291,-9.05535888671875,-8.39919376373291,-7.8360748291015625,-8.95555305480957
11880,-7.634676456451416,-8.72988510131836,-8.996545791625977,-8.72988510131836,-8.26596450805664,-9.226192474365234
11881,-7.588106632232666,-8.214014053344727,-8.540310859680176,-8.214014053344727,-8.334412574768066,-8.229036331176758
11882,-8.324012756347656,-7.68561315536499,-8.925686836242676,-7.68561315536499,-8.332539558410645,-8.405400276184082
11883,-7.10569429397583,-6.174943447113037,-7.672735691070557,-6.174943447113037,-7.012819290161133,-7.293193817138672
11884,-7.819993495941162,-7.926743507385254,-8.7487154006958,-7.926743507385254,-7.2734832763671875,-8.17340087890625
11885,-7.214216709136963,-7.830178260803223,-8.186713218688965,-7.830178260803223,-7.513347625732422,-8.469532012939453
11886,-7.7611799240112305,-8.457195281982422,-8.7854642868042,-8.457195281982422,-8.78225326538086,-8.229036331176758
11887,-8.740824699401855,-8.033102035522461,-9.339743614196777,-8.033102035522461,-8.828930854797363,-8.405400276184082
11888,-7.428341388702393,-6.5439581871032715,-8.004355430603027,-6.5439581871032715,-7.514077663421631,-7.293193817138672
11889,-8.145547866821289,-8.260482788085938,-8.995528221130371,-8.260482788085938,-7.736338138580322,-8.17340087890625
11890,-7.662099361419678,-8.334674835205078,-8.776727676391602,-8.334674835205078,-8.670485496520996,-8.469532012939453
11891,-7.151100158691406,-8.243600845336914,-8.305981636047363,-8.243600845336914,-7.461185455322266,-8.229036331176758
11892,-8.35804557800293,-8.085550308227539,-9.992241859436035,-8.085550308227539,-9.849860191345215,-8.405400276184082
11893,-6.85690450668335,-6.2536492347717285,-8.118528366088867,-6.2536492347717285,-7.031090259552002,-7.293193817138672
11894,-7.769209384918213,-8.42500114440918,-9.384342193603516,-8.42500114440918,-7.8360748291015625,-8.17340087890625
11895,-7.37228536605835,-8.072235107421875,-8.87232780456543,-8.072235107421875,-8.26596450805664,-8.469532012939453
11896,-8.701242446899414,-9.091835975646973,-10.843376159667969,-9.091835975646973,-8.334412574768066,-11.36153793334961
11897,-9.396099090576172,-9.02942180633545,-11.259026527404785,-9.02942180633545,-8.332539558410645,-11.393445014953613
11898,-7.797198295593262,-6.987382411956787,-9.280308723449707,-6.987382411956787,-7.012819290161133,-9.800021171569824
11899,-8.61207103729248,-9.377673149108887,-10.578851699829102,-9.377673149108887,-7.2734832763671875,-11.182106018066406
11900,-8.536385536193848,-8.695626258850098,-10.446475982666016,-8.695626258850098,-7.513347625732422,-11.210372924804688
11901,-9.064482688903809,-9.651159286499023,-11.498244285583496,-9.651159286499023,-8.78225326538086,-11.36153793334961
11902,-9.845718383789062,-9.652655601501465,-11.981282234191895,-9.652655601501465,-8.828930854797363,-11.393445014953613
11903,-8.159490585327148,-7.428357124328613,-10.08495044708252,-7.428357124328613,-7.514077663421631,-9.800021171569824
11904,-9.15267276763916,-9.904540061950684,-11.19383430480957,-9.904540061950684,-7.736338138580322,-11.182106018066406
11905,-9.280303001403809,-9.626194953918457,-11.363044738769531,-9.626194953918457,-8.670485496520996,-11.210373878479004
11906,-8.504870414733887,-9.756892204284668,-11.241211891174316,-9.756892204284668,-7.461185455322266,-11.361541748046875
11907,-9.87690544128418,-10.433819770812988,-13.163888931274414,-10.433819770812988,-9.849860191345215,-11.393447875976562
11908,-7.744055271148682,-7.609000205993652,-10.186861038208008,-7.609000205993652,-7.031090259552002,-9.800023078918457
11909,-9.36121654510498,-10.724349975585938,-11.910024642944336,-10.724349975585938,-7.8360748291015625,-11.182108879089355
11910,-8.938496589660645,-9.795578956604004,-12.157722473144531,-9.795578956604004,-8.26596450805664,-11.210373878479004
11911,-5.2921528816223145,-7.1056694984436035,-9.431258201599121,-7.1056694984436035,-8.334412574768066,-9.251662254333496
11912,-6.454279899597168,-7.4791998863220215,-9.826318740844727,-7.4791998863220215,-8.332539558410645,-10.145901679992676
11913,-5.017672061920166,-4.8392438888549805,-8.354698181152344,-4.8392438888549805,-7.012819290161133,-8.302192687988281
11914,-5.868868827819824,-8.878798484802246,-9.652409553527832,-8.878798484802246,-7.2734832763671875,-10.261763572692871
11915,-5.500825881958008,-6.893585205078125,-9.196393966674805,-6.893585205078125,-7.513347625732422,-10.294768333435059
11916,-5.29380464553833,-7.208617687225342,-9.728940963745117,-7.208617687225342,-8.78225326538086,-9.251662254333496
11917,-6.465889930725098,-7.564315319061279,-10.409721374511719,-7.564315319061279,-8.828930854797363,-10.145901679992676
11918,-5.060781002044678,-4.990629196166992,-8.805521965026855,-4.990629196166992,-7.514077663421631,-8.302192687988281
11919,-5.668332099914551,-8.86656665802002,-9.877057075500488,-8.86656665802002,-7.736338138580322,-10.261763572692871
11920,-5.528249740600586,-7.400129795074463,-9.775801658630371,-7.400129795074463,-8.670485496520996,-10.294768333435059
11921,-5.40611457824707,-8.379881858825684,-8.589380264282227,-8.379881858825684,-7.461185455322266,-9.251662254333496
11922,-7.069690704345703,-9.535090446472168,-10.75,-9.535090446472168,-9.849860191345215,-10.145901679992676
11923,-5.206907749176025,-5.679419994354248,-8.358348846435547,-5.679419994354248,-7.031090259552002,-8.302192687988281
11924,-5.95443058013916,-10.514005661010742,-9.711316108703613,-10.514005661010742,-7.8360748291015625,-10.261763572692871
11925,-6.188612937927246,-8.913281440734863,-9.681056022644043,-8.913281440734863,-8.26596450805664,-10.294768333435059
11926,-5.315237998962402,-5.647669792175293,-6.492534637451172,-5.647669792175293,-8.334412574768066,-5.783334732055664
11927,-6.0200042724609375,-5.315622329711914,-6.969274044036865,-5.315622329711914,-8.332539558410645,-6.366421699523926
11928,-5.02846097946167,-4.439158916473389,-6.028238773345947,-4.439158916473389,-7.012819290161133,-5.3498382568359375
11929,-5.602750301361084,-4.920754432678223,-6.699220180511475,-4.920754432678223,-7.2734832763671875,-6.0680742263793945
11930,-5.01236629486084,-5.1422014236450195,-6.194789409637451,-5.1422014236450195,-7.513347625732422,-6.298684120178223
11931,-5.169914722442627,-5.732500076293945,-6.344698429107666,-5.732500076293945,-8.78225326538086,-5.783334732055664
11932,-6.040765285491943,-5.410586833953857,-7.081027984619141,-5.410586833953857,-8.828930854797363,-6.366421699523926
11933,-5.000298500061035,-4.623967170715332,-6.089308738708496,-4.623967170715332,-7.514077663421631,-5.3498382568359375
11934,-5.611905574798584,-5.112030982971191,-6.8097076416015625,-5.112030982971191,-7.736338138580322,-6.0680742263793945
11935,-5.100857257843018,-5.303754806518555,-6.502893924713135,-5.303754806518555,-8.670485496520996,-6.298684120178223
11936,-5.0556817054748535,-5.800116539001465,-5.866959095001221,-5.800116539001465,-7.461185455322266,-5.783334732055664
11937,-6.093031406402588,-5.61904764175415,-7.42915153503418,-5.61904764175415,-9.849860191345215,-6.366421699523926
11938,-4.989536762237549,-4.7925238609313965,-6.100238800048828,-4.7925238609313965,-7.031090259552002,-5.3498382568359375
11939,-5.58044958114624,-5.765030860900879,-6.841108322143555,-5.765030860900879,-7.8360748291015625,-6.0680742263793945
11940,-5.350457668304443,-5.855720520019531,-6.461683750152588,-5.855720520019531,-8.26596450805664,-6.298684120178223
11941,-4.7190070152282715,-5.092024326324463,-6.553142547607422,-5.092024326324463,-8.334412574768066,-6.281782627105713
11942,-5.7921013832092285,-4.887174129486084,-7.578619003295898,-4.887174129486084,-8.332539558410645,-7.252535343170166
11943,-4.8530402183532715,-4.6740875244140625,-6.147818088531494,-4.6740875244140625,-7.012819290161133,-5.690881252288818
11944,-5.284820079803467,-4.954517364501953,-7.385905742645264,-4.954517364501953,-7.2734832763671875,-6.944304466247559
11945,-4.805943012237549,-5.4972124099731445,-6.658116817474365,-5.4972124099731445,-7.513347625732422,-7.15728759765625
11946,-4.570416450500488,-4.92995023727417,-6.686193943023682,-4.92995023727417,-8.78225326538086,-6.281782627105713
11947,-5.782096862792969,-4.827170372009277,-7.765842437744141,-4.827170372009277,-8.828930854797363,-7.252535343170166
11948,-4.710765361785889,-4.670051097869873,-6.434435844421387,-4.670051097869873,-7.514077663421631,-5.690881252288818
11949,-5.183182716369629,-4.931206226348877,-7.380553722381592,-4.931206226348877,-7.736338138580322,-6.944304466247559
11950,-4.66890287399292,-5.470782279968262,-6.949453353881836,-5.470782279968262,-8.670485496520996,-7.15728759765625
11951,-4.884393215179443,-5.5539727210998535,-6.494265079498291,-5.5539727210998535,-7.461185455322266,-6.281782627105713
11952,-6.253564357757568,-5.63087272644043,-8.199265480041504,-5.63087272644043,-9.849860191345215,-7.252535343170166
11953,-5.046318054199219,-5.317349910736084,-6.606090068817139,-5.317349910736084,-7.031090259552002,-5.690881252288818
11954,-5.702465057373047,-5.849617958068848,-7.553476810455322,-5.849617958068848,-7.8360748291015625,-6.944304466247559
11955,-5.3263325691223145,-6.374494552612305,-7.14736795425415,-6.374494552612305,-8.26596450805664,-7.15728759765625
11956,-6.222222328186035,-6.587573528289795,-8.359737396240234,-6.587573528289795,-8.334412574768066,-7.676422119140625
11957,-6.708427429199219,-6.548989295959473,-8.840893745422363,-6.548989295959473,-8.332539558410645,-8.117712020874023
11958,-6.282209873199463,-5.408139228820801,-7.683825969696045,-5.408139228820801,-7.012819290161133,-7.311818599700928
11959,-6.231672763824463,-6.582172393798828,-8.36276912689209,-6.582172393798828,-7.2734832763671875,-8.06262493133545
11960,-5.977471351623535,-6.060367107391357,-7.880423545837402,-6.060367107391357,-7.513347625732422,-8.447395324707031
11961,-6.125399589538574,-6.584102630615234,-8.728327751159668,-6.584102630615234,-8.78225326538086,-7.676422119140625
11962,-6.6042633056640625,-6.361886024475098,-9.326085090637207,-6.361886024475098,-8.828930854797363,-8.117712020874023
11963,-6.165735244750977,-5.433462142944336,-8.087959289550781,-5.433462142944336,-7.514077663421631,-7.311818599700928
11964,-6.1115522384643555,-6.596742630004883,-8.73141860961914,-6.596742630004883,-7.736338138580322,-8.06262493133545
11965,-6.001843452453613,-6.010796546936035,-8.71874713897705,-6.010796546936035,-8.670485496520996,-8.447395324707031
11966,-6.064114093780518,-6.945018768310547,-8.714268684387207,-6.945018768310547,-7.461185455322266,-7.676422119140625
11967,-6.988493919372559,-7.0004425048828125,-10.046247482299805,-7.0004425048828125,-9.849860191345215,-8.117712020874023
11968,-6.156444072723389,-5.720558166503906,-8.433876037597656,-5.720558166503906,-7.031090259552002,-7.311818599700928
11969,-6.753995418548584,-7.432412147521973,-9.39246654510498,-7.432412147521973,-7.8360748291015625,-8.06262493133545
11970,-6.585089206695557,-6.9304351806640625,-9.280759811401367,-6.9304351806640625,-8.26596450805664,-8.447395324707031
11971,-5.097629070281982,-5.2987494468688965,-6.986944675445557,-5.2987494468688965,-8.334412574768066,-6.912896633148193
11972,-5.814505100250244,-5.1360368728637695,-7.488580226898193,-5.1360368728637695,-8.332539558410645,-7.077054023742676
11973,-4.9929962158203125,-4.84303092956543,-6.608449459075928,-4.84303092956543,-7.012819290161133,-6.302486896514893
11974,-5.285623073577881,-4.541081428527832,-6.943683624267578,-4.541081428527832,-7.2734832763671875,-6.525491237640381
11975,-4.4392218589782715,-4.616207122802734,-6.798908710479736,-4.616207122802734,-7.513347625732422,-6.953078269958496
11976,-5.299232482910156,-5.858674049377441,-7.085363864898682,-5.858674049377441,-8.78225326538086,-6.912896633148193
11977,-6.187192440032959,-5.672626972198486,-7.661840915679932,-5.672626972198486,-8.828930854797363,-7.077054023742676
11978,-5.268874168395996,-5.3523736000061035,-6.834380149841309,-5.3523736000061035,-7.514077663421631,-6.302486896514893
11979,-5.586035251617432,-5.073898792266846,-7.101468563079834,-5.073898792266846,-7.736338138580322,-6.525491237640381
11980,-4.818779945373535,-5.1826395988464355,-7.0419921875,-5.1826395988464355,-8.670485496520996,-6.953078269958496
11981,-5.321033000946045,-6.067364692687988,-6.6989970207214355,-6.067364692687988,-7.461185455322266,-6.912896633148193
11982,-6.414703369140625,-5.9422407150268555,-8.122607231140137,-5.9422407150268555,-9.849860191345215,-7.077054023742676
11983,-5.40612268447876,-5.395248889923096,-6.813720703125,-5.395248889923096,-7.031090259552002,-6.302486896514893
11984,-5.831338405609131,-5.6889848709106445,-7.375087738037109,-5.6889848709106445,-7.8360748291015625,-6.525491237640381
11985,-5.293973445892334,-5.471189022064209,-7.29840087890625,-5.471189022064209,-8.26596450805664,-6.953078269958496
11986,-7.990056037902832,-8.686308860778809,-8.343976020812988,-8.686308860778809,-8.334412574768066,-9.120068550109863
11987,-8.757039070129395,-8.397377014160156,-9.474176406860352,-8.397377014160156,-8.332539558410645,-9.443502426147461
11988,-7.623837947845459,-7.375,-7.881906986236572,-7.375,-7.012819290161133,-8.426025390625
11989,-8.321374893188477,-7.121313095092773,-9.214162826538086,-7.121313095092773,-7.2734832763671875,-9.08798599243164
11990,-7.438938140869141,-8.047691345214844,-8.303946495056152,-8.047691345214844,-7.513347625732422,-9.487457275390625
11991,-7.924888610839844,-8.68130111694336,-8.138245582580566,-8.68130111694336,-8.78225326538086,-9.120068550109863
11992,-8.854837417602539,-8.7896089553833,-9.111123085021973,-8.7896089553833,-8.828930854797363,-9.443502426147461
11993,-7.577250003814697,-7.4720258712768555,-7.812654972076416,-7.4720258712768555,-7.514077663421631,-8.426025390625
11994,-8.360174179077148,-7.270561218261719,-8.79660701751709,-7.270561218261719,-7.736338138580322,-9.08798599243164
11995,-7.65264892578125,-8.05998706817627,-8.65953254699707,-8.05998706817627,-8.670485496520996,-9.487457275390625
11996,-7.6013922691345215,-8.767754554748535,-7.696321964263916,-8.767754554748535,-7.461185455322266,-9.120068550109863
11997,-8.865760803222656,-8.872178077697754,-9.532208442687988,-8.872178077697754,-9.849860191345215,-9.443502426147461
11998,-7.478200912475586,-7.564478874206543,-7.696411609649658,-7.564478874206543,-7.031090259552002,-8.426025390625
11999,-8.495525360107422,-7.800746440887451,-8.93133544921875,-7.800746440887451,-7.8360748291015625,-9.08798599243164
12000,-7.579509735107422,-8.392354965209961,-8.51485824584961,-8.392354965209961,-8.26596450805664,-9.487457275390625
12001,-6.310290813446045,-6.750183582305908,-8.215967178344727,-6.750183582305908,-8.334412574768066,-6.791464328765869
12002,-7.511111736297607,-6.270832061767578,-8.94666576385498,-6.270832061767578,-8.332539558410645,-8.924144744873047
12003,-5.71761417388916,-5.2583160400390625,-6.971017360687256,-5.2583160400390625,-7.012819290161133,-6.534562587738037
12004,-6.156489372253418,-6.800758361816406,-7.5848517417907715,-6.800758361816406,-7.2734832763671875,-7.21790885925293
12005,-5.786361217498779,-6.640924453735352,-7.352566719055176,-6.640924453735352,-7.513347625732422,-7.2681427001953125
12006,-6.331137657165527,-7.0584635734558105,-7.887633323669434,-7.0584635734558105,-8.78225326538086,-6.791464328765869
12007,-7.491875171661377,-6.784511089324951,-8.94706916809082,-6.784511089324951,-8.828930854797363,-8.924144744873047
12008,-5.81902551651001,-5.628078937530518,-7.016584873199463,-5.628078937530518,-7.514077663421631,-6.534562587738037
12009,-5.989557266235352,-7.2711005210876465,-7.314337730407715,-7.2711005210876465,-7.736338138580322,-7.21790885925293
12010,-6.246048927307129,-7.406295299530029,-7.418937683105469,-7.406295299530029,-8.670485496520996,-7.2681427001953125
12011,-6.192996978759766,-7.985442638397217,-7.58946418762207,-7.985442638397217,-7.461185455322266,-6.791464328765869
12012,-7.879024028778076,-8.178877830505371,-9.800494194030762,-8.178877830505371,-9.849860191345215,-8.924144744873047
12013,-5.953283786773682,-6.222726821899414,-7.252643585205078,-6.222726821899414,-7.031090259552002,-6.534562587738037
12014,-6.410233497619629,-8.3175630569458,-7.922007083892822,-8.3175630569458,-7.8360748291015625,-7.21790885925293
12015,-6.695720672607422,-8.636527061462402,-8.060546875,-8.636527061462402,-8.26596450805664,-7.2681427001953125
12016,-6.7792816162109375,-7.331409931182861,-10.290789604187012,-7.331409931182861,-8.334412574768066,-10.033206939697266
12017,-7.414548397064209,-6.903108596801758,-10.708488464355469,-6.903108596801758,-8.332539558410645,-10.174007415771484
12018,-6.4484734535217285,-6.35770845413208,-9.057982444763184,-6.35770845413208,-7.012819290161133,-8.79527473449707
12019,-6.602530479431152,-6.6427202224731445,-9.9984130859375,-6.6427202224731445,-7.2734832763671875,-9.909594535827637
12020,-6.317524433135986,-6.2730302810668945,-10.168771743774414,-6.2730302810668945,-7.513347625732422,-9.868572235107422
12021,-6.849200248718262,-7.828363418579102,-10.191320419311523,-7.828363418579102,-8.78225326538086,-10.033206939697266
12022,-7.482448577880859,-6.976315498352051,-10.811479568481445,-6.976315498352051,-8.828930854797363,-10.174007415771484
12023,-6.607258319854736,-6.534216403961182,-9.095683097839355,-6.534216403961182,-7.514077663421631,-8.79527473449707
12024,-6.63552188873291,-6.989894866943359,-9.990766525268555,-6.989894866943359,-7.736338138580322,-9.909594535827637
12025,-6.460848331451416,-6.616049766540527,-10.19521427154541,-6.616049766540527,-8.670485496520996,-9.868572235107422
12026,-6.857659339904785,-7.991017818450928,-9.210265159606934,-7.991017818450928,-7.461185455322266,-10.033206939697266
12027,-7.916937828063965,-7.573173522949219,-10.862251281738281,-7.573173522949219,-9.849860191345215,-10.174007415771484
12028,-6.710109233856201,-6.53109884262085,-8.73270320892334,-6.53109884262085,-7.031090259552002,-8.79527473449707
12029,-7.089089870452881,-8.046614646911621,-10.004388809204102,-8.046614646911621,-7.8360748291015625,-9.909594535827637
12030,-6.962898254394531,-7.076144218444824,-9.397636413574219,-7.076144218444824,-8.26596450805664,-9.868572235107422
12031,-7.34623384475708,-8.39560604095459,-11.324031829833984,-8.39560604095459,-8.334412574768066,-11.281997680664062
12032,-8.284292221069336,-8.28276538848877,-11.754899024963379,-8.28276538848877,-8.332539558410645,-11.538322448730469
12033,-6.627133369445801,-6.231733798980713,-9.7518949508667,-6.231733798980713,-7.012819290161133,-9.811307907104492
12034,-6.713257312774658,-7.330320358276367,-10.889902114868164,-7.330320358276367,-7.2734832763671875,-9.442926406860352
12035,-6.884807109832764,-8.042595863342285,-10.98471450805664,-8.042595863342285,-7.513347625732422,-11.146773338317871
12036,-7.480804920196533,-8.819544792175293,-11.129364013671875,-8.819544792175293,-8.78225326538086,-11.281994819641113
12037,-8.50460433959961,-8.535452842712402,-11.795696258544922,-8.535452842712402,-8.828930854797363,-11.538321495056152
12038,-6.855874538421631,-6.589737892150879,-9.884066581726074,-6.589737892150879,-7.514077663421631,-9.811307907104492
12039,-6.7709455490112305,-7.757646560668945,-10.803150177001953,-7.757646560668945,-7.736338138580322,-9.442926406860352
12040,-7.47066593170166,-8.891993522644043,-10.922182083129883,-8.891993522644043,-8.670485496520996,-11.146773338317871
12041,-7.5490312576293945,-9.766106605529785,-10.91685676574707,-9.766106605529785,-7.461185455322266,-11.281994819641113
12042,-9.07080078125,-9.976264953613281,-13.231088638305664,-9.976264953613281,-9.849860191345215,-11.538321495056152
12043,-6.943768501281738,-7.361584186553955,-10.090088844299316,-7.361584186553955,-7.031090259552002,-9.811307907104492
12044,-7.3383588790893555,-8.923408508300781,-11.356818199157715,-8.923408508300781,-7.8360748291015625,-9.442926406860352
12045,-8.087056159973145,-9.921886444091797,-11.615644454956055,-9.921886444091797,-8.26596450805664,-11.146773338317871
12046,-6.186649322509766,-6.07969331741333,-7.174090385437012,-6.07969331741333,-8.334412574768066,-6.71509313583374
12047,-6.587471961975098,-5.465560436248779,-7.356632232666016,-5.465560436248779,-8.332539558410645,-7.2394256591796875
12048,-6.025877952575684,-5.519616603851318,-6.689723014831543,-5.519616603851318,-7.012819290161133,-6.41038179397583
12049,-5.711617946624756,-5.5450358390808105,-6.545864582061768,-5.5450358390808105,-7.2734832763671875,-6.1873779296875
12050,-5.956052303314209,-5.867311954498291,-6.960076808929443,-5.867311954498291,-7.513347625732422,-7.072433948516846
12051,-6.404873847961426,-6.475139141082764,-7.137094020843506,-6.475139141082764,-8.78225326538086,-6.71509313583374
12052,-6.95346212387085,-5.833747863769531,-7.4442901611328125,-5.833747863769531,-8.828930854797363,-7.2394256591796875
12053,-6.177677154541016,-5.777641296386719,-6.832655429840088,-5.777641296386719,-7.514077663421631,-6.41038179397583
12054,-6.013134002685547,-5.7721405029296875,-6.604111671447754,-5.7721405029296875,-7.736338138580322,-6.1873779296875
12055,-6.293699741363525,-6.321231842041016,-7.098605155944824,-6.321231842041016,-8.670485496520996,-7.072433948516846
12056,-7.226511478424072,-7.340213775634766,-6.68788480758667,-7.340213775634766,-7.461185455322266,-6.71509313583374
12057,-7.877715110778809,-6.973724842071533,-7.6151628494262695,-6.973724842071533,-9.849860191345215,-7.2394256591796875
12058,-7.000591278076172,-6.742825031280518,-6.711300849914551,-6.742825031280518,-7.031090259552002,-6.41038179397583
12059,-6.698020935058594,-6.897134304046631,-6.415676593780518,-6.897134304046631,-7.8360748291015625,-6.1873779296875
12060,-7.402774333953857,-7.457635402679443,-6.971983432769775,-7.457635402679443,-8.26596450805664,-7.072433948516846
12061,-4.780407905578613,-6.299650192260742,-8.736324310302734,-6.299650192260742,-9.213860511779785,-7.925947189331055
12062,-6.198338508605957,-6.292710781097412,-9.276281356811523,-6.292710781097412,-9.229907035827637,-8.723835945129395
12063,-5.294445514678955,-5.574934482574463,-8.453994750976562,-5.574934482574463,-8.167102813720703,-7.466954231262207
12064,-5.94180965423584,-7.286158561706543,-9.451091766357422,-7.286158561706543,-9.803854942321777,-8.254629135131836
12065,-4.384962558746338,-4.690424919128418,-8.275262832641602,-4.690424919128418,-8.056679725646973,-7.908361434936523
12066,-4.951998710632324,-6.630201816558838,-8.550088882446289,-6.630201816558838,-9.293152809143066,-7.925947189331055
12067,-6.64841365814209,-7.042137622833252,-9.405118942260742,-7.042137622833252,-9.892512321472168,-8.723835945129395
12068,-5.687725067138672,-6.024985313415527,-8.501546859741211,-6.024985313415527,-8.441558837890625,-7.466954231262207
12069,-6.294007301330566,-7.930810928344727,-9.595250129699707,-7.930810928344727,-10.365612983703613,-8.254629135131836
12070,-4.968295097351074,-5.353716850280762,-8.383437156677246,-5.353716850280762,-8.775840759277344,-7.908361434936523
12071,-5.359356880187988,-7.484412670135498,-7.297093391418457,-7.484412670135498,-6.867401123046875,-7.925947189331055
12072,-7.352663993835449,-7.819930076599121,-9.355351448059082,-7.819930076599121,-9.936238288879395,-8.723835945129395
12073,-5.921573638916016,-6.544390678405762,-7.856229782104492,-6.544390678405762,-7.219766616821289,-7.466954231262207
12074,-6.987341403961182,-8.757406234741211,-9.055635452270508,-8.757406234741211,-9.500184059143066,-8.254629135131836
12075,-5.596264362335205,-6.20902156829834,-8.434810638427734,-6.20902156829834,-7.648369312286377,-7.908361434936523
12076,-6.704890727996826,-7.852878093719482,-11.252657890319824,-7.852878093719482,-9.213860511779785,-10.938813209533691
12077,-8.096673965454102,-8.626017570495605,-11.570951461791992,-8.626017570495605,-9.229907035827637,-10.9941987991333
12078,-6.740182399749756,-6.738499641418457,-10.478373527526855,-6.738499641418457,-8.167102813720703,-9.713029861450195
12079,-7.7558064460754395,-10.009103775024414,-11.830680847167969,-10.009103775024414,-9.803854942321777,-11.1085205078125
12080,-6.128521919250488,-6.055698871612549,-10.858586311340332,-6.055698871612549,-8.056679725646973,-10.487788200378418
12081,-7.147526264190674,-8.419339179992676,-10.87568187713623,-8.419339179992676,-9.293152809143066,-10.938813209533691
12082,-8.794114112854004,-9.594707489013672,-12.024981498718262,-9.594707489013672,-9.892512321472168,-10.9941987991333
12083,-7.326211452484131,-7.432015419006348,-10.477859497070312,-7.432015419006348,-8.441558837890625,-9.713029861450195
12084,-8.422271728515625,-10.856152534484863,-12.176459312438965,-10.856152534484863,-10.365612983703613,-11.1085205078125
12085,-6.99343204498291,-7.231459140777588,-10.836175918579102,-7.231459140777588,-8.775840759277344,-10.487788200378418
12086,-6.963735103607178,-9.41138744354248,-9.585192680358887,-9.41138744354248,-6.867401123046875,-10.938813209533691
12087,-8.889311790466309,-10.728947639465332,-12.150313377380371,-10.728947639465332,-9.936238288879395,-10.9941987991333
12088,-7.150455474853516,-7.694900035858154,-9.771807670593262,-7.694900035858154,-7.219766616821289,-9.713029861450195
12089,-8.560724258422852,-11.980525970458984,-11.700275421142578,-11.980525970458984,-9.500184059143066,-11.1085205078125
12090,-7.1398515701293945,-8.009986877441406,-10.644633293151855,-8.009986877441406,-7.648369312286377,-10.487788200378418
12091,-6.6842217445373535,-8.051928520202637,-12.244975090026855,-8.051928520202637,-9.213860511779785,-10.720593452453613
