idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6951,-5.936014652252197,-5.600174903869629,-5.70125150680542,-5.600174903869629,-10.650897979736328,-5.680327892303467
6952,-5.5048089027404785,-6.020143508911133,-5.12637186050415,-6.020143508911133,-10.009615898132324,-5.825006484985352
6953,-6.289483547210693,-6.592251777648926,-5.873964786529541,-6.592251777648926,-10.757784843444824,-7.0800886154174805
6954,-4.466798305511475,-5.073397159576416,-4.34185791015625,-5.073397159576416,-6.888880252838135,-5.210287570953369
6955,-5.07599401473999,-5.533487796783447,-4.145930767059326,-5.533487796783447,-7.476591110229492,-6.059316158294678
6956,-5.527097225189209,-4.843344688415527,-5.647420406341553,-4.843344688415527,-10.720405578613281,-5.886024475097656
6957,-5.297520637512207,-5.436266899108887,-4.955765247344971,-5.436266899108887,-9.416603088378906,-5.786662578582764
6958,-5.735620975494385,-5.7898054122924805,-5.542594909667969,-5.7898054122924805,-10.232012748718262,-6.195022106170654
6959,-5.798364162445068,-5.974930763244629,-5.583250045776367,-5.974930763244629,-10.244725227355957,-6.088240146636963
6960,-5.677333831787109,-5.658731460571289,-4.810103416442871,-5.658731460571289,-8.176462173461914,-4.942562580108643
6961,-6.258693218231201,-6.147674083709717,-6.8580121994018555,-6.147674083709717,-9.824261665344238,-8.329147338867188
6962,-5.335464954376221,-6.06870174407959,-5.8323845863342285,-6.06870174407959,-8.356486320495605,-7.828555107116699
6963,-6.233057975769043,-6.176764488220215,-6.709582328796387,-6.176764488220215,-9.884419441223145,-8.675439834594727
6964,-4.9585089683532715,-4.939535617828369,-5.305154323577881,-4.939535617828369,-7.634837627410889,-6.917154788970947
6965,-5.905980587005615,-6.890687465667725,-6.008754253387451,-6.890687465667725,-8.639460563659668,-7.351997375488281
6966,-5.649933815002441,-6.713711261749268,-6.650247097015381,-6.713711261749268,-10.24014949798584,-8.29842758178711
6967,-5.056236267089844,-5.378783226013184,-5.832000255584717,-5.378783226013184,-8.487221717834473,-7.5627241134643555
6968,-6.493227958679199,-6.8010454177856445,-7.175889015197754,-6.8010454177856445,-10.0150785446167,-8.46679973602295
6969,-6.350262641906738,-6.005270481109619,-6.820149898529053,-6.005270481109619,-9.432918548583984,-8.11759090423584
6970,-5.089714527130127,-6.104209899902344,-5.16831636428833,-6.104209899902344,-7.165332317352295,-6.512105464935303
6971,-6.76962947845459,-6.629573822021484,-6.6909661293029785,-6.629573822021484,-10.6602144241333,-8.424440383911133
6972,-5.814848899841309,-6.59295654296875,-5.8632073402404785,-6.59295654296875,-9.418416023254395,-7.874984264373779
6973,-6.5174880027771,-7.129183769226074,-6.250028133392334,-7.129183769226074,-10.111634254455566,-8.553963661193848
6974,-5.620401859283447,-5.46372127532959,-5.312591075897217,-5.46372127532959,-8.339346885681152,-6.777076721191406
6975,-6.153497695922852,-7.5760369300842285,-5.937869548797607,-7.5760369300842285,-9.313739776611328,-7.410179138183594
6976,-6.7052507400512695,-7.475203990936279,-6.667574882507324,-7.475203990936279,-11.408961296081543,-8.262079238891602
6977,-5.67577600479126,-5.836037635803223,-5.674253940582275,-5.836037635803223,-9.123291015625,-7.704158306121826
6978,-7.1037421226501465,-7.318507671356201,-6.989302635192871,-7.318507671356201,-11.061920166015625,-8.333511352539062
6979,-6.892008304595947,-6.923996925354004,-6.836122035980225,-6.923996925354004,-10.99386215209961,-8.10310173034668
6980,-5.666840076446533,-6.1801910400390625,-5.3071465492248535,-6.1801910400390625,-8.308226585388184,-6.475749969482422
6981,-6.380695343017578,-6.349270820617676,-6.5293869972229,-6.349270820617676,-10.283068656921387,-8.321952819824219
6982,-6.147942543029785,-6.928077697753906,-5.751865863800049,-6.928077697753906,-9.366225242614746,-8.132301330566406
6983,-6.448834419250488,-6.699706077575684,-6.0727972984313965,-6.699706077575684,-9.718247413635254,-8.41744327545166
6984,-4.874655246734619,-5.1548752784729,-5.301448345184326,-5.1548752784729,-7.702322006225586,-6.768087863922119
6985,-5.901424407958984,-6.304523468017578,-5.641624450683594,-6.304523468017578,-8.54470157623291,-7.41241979598999
6986,-5.996612548828125,-6.6451544761657715,-6.950339317321777,-6.6451544761657715,-10.69255542755127,-8.19322681427002
6987,-5.587791442871094,-5.782931327819824,-6.0668134689331055,-5.782931327819824,-9.393635749816895,-7.315013408660889
6988,-6.878294467926025,-6.954761505126953,-6.924396514892578,-6.954761505126953,-11.05038833618164,-8.118343353271484
6989,-6.423069953918457,-6.264122486114502,-6.7779412269592285,-6.264122486114502,-10.217053413391113,-7.581063270568848
6990,-5.282102108001709,-6.255274772644043,-5.443953037261963,-6.255274772644043,-8.12857437133789,-6.530430793762207
6991,-5.647766590118408,-4.609239101409912,-6.361799716949463,-4.609239101409912,-9.954869270324707,-6.569010257720947
6992,-4.826855182647705,-4.467294692993164,-5.841848373413086,-4.467294692993164,-9.028045654296875,-6.472933769226074
6993,-6.093861103057861,-4.859210014343262,-6.531059265136719,-4.859210014343262,-10.419925689697266,-7.437190055847168
6994,-4.696590423583984,-3.5201938152313232,-5.615981101989746,-3.5201938152313232,-7.783842086791992,-5.76394510269165
6995,-5.254946231842041,-5.3384575843811035,-5.559116840362549,-5.3384575843811035,-7.771353721618652,-6.0924153327941895
6996,-5.553982257843018,-4.790144920349121,-6.55090856552124,-4.790144920349121,-10.628562927246094,-7.01473331451416
6997,-4.626560688018799,-4.38563346862793,-5.764739513397217,-4.38563346862793,-8.888287544250488,-5.933204650878906
6998,-5.841622829437256,-5.021984100341797,-6.420164585113525,-5.021984100341797,-9.712273597717285,-6.562746524810791
6999,-5.738027095794678,-4.321537971496582,-6.315829753875732,-4.321537971496582,-9.508316993713379,-6.267481803894043
7000,-5.17733097076416,-4.2854437828063965,-5.393954753875732,-4.2854437828063965,-7.247982501983643,-5.784590244293213
7001,-6.193688869476318,-4.958847522735596,-6.230611801147461,-4.958847522735596,-10.564421653747559,-6.635418891906738
7002,-5.626484394073486,-4.9845290184021,-5.862890243530273,-4.9845290184021,-9.497105598449707,-6.572659492492676
7003,-6.326931476593018,-5.118399620056152,-6.309268951416016,-5.118399620056152,-10.376407623291016,-7.3979949951171875
7004,-5.293334007263184,-4.200610637664795,-5.633183479309082,-4.200610637664795,-7.997964859008789,-5.775007724761963
7005,-5.8495025634765625,-6.030496120452881,-5.83778715133667,-6.030496120452881,-8.319476127624512,-6.1418304443359375
7006,-6.3363037109375,-5.279270172119141,-6.297685623168945,-5.279270172119141,-10.985920906066895,-7.038917541503906
7007,-5.019009113311768,-4.690877437591553,-5.564491271972656,-4.690877437591553,-8.84015941619873,-5.918501853942871
7008,-6.292508602142334,-5.429398536682129,-6.383970737457275,-5.429398536682129,-10.340527534484863,-6.577699184417725
7009,-6.233034610748291,-4.805119037628174,-6.430881023406982,-4.805119037628174,-10.549598693847656,-6.335402488708496
7010,-5.809890270233154,-4.671738624572754,-5.557147026062012,-4.671738624572754,-8.27624225616455,-5.743719577789307
7011,-6.5144429206848145,-5.043471336364746,-6.566051483154297,-5.043471336364746,-10.520594596862793,-6.745370388031006
7012,-5.926771640777588,-5.162595272064209,-6.022586822509766,-5.162595272064209,-9.593758583068848,-6.748356819152832
7013,-6.796288967132568,-5.702256202697754,-6.222829341888428,-5.702256202697754,-10.40705394744873,-7.225185394287109
7014,-5.225464820861816,-4.195235729217529,-5.383395671844482,-4.195235729217529,-7.111331939697266,-5.78052282333374
7015,-6.061960697174072,-5.592510223388672,-5.554205894470215,-5.592510223388672,-7.572049617767334,-6.344048023223877
7016,-6.427631378173828,-5.212399482727051,-6.594120025634766,-5.212399482727051,-10.296605110168457,-7.060700416564941
7017,-5.275513172149658,-4.794817924499512,-5.7021660804748535,-4.794817924499512,-9.15534496307373,-5.929364204406738
7018,-6.15093994140625,-5.2549967765808105,-6.215687274932861,-5.2549967765808105,-10.068392753601074,-6.451409339904785
7019,-5.862489223480225,-4.626903057098389,-6.148054599761963,-4.626903057098389,-9.656957626342773,-6.09899377822876
7020,-5.788239479064941,-4.756893157958984,-5.812126159667969,-4.756893157958984,-7.9105329513549805,-5.738483428955078
7021,-6.351314067840576,-6.154178142547607,-6.42645263671875,-6.154178142547607,-8.809895515441895,-7.914206504821777
7022,-6.008506774902344,-6.30302619934082,-6.096871376037598,-6.30302619934082,-8.41809368133545,-7.8969340324401855
7023,-7.091780662536621,-7.061763763427734,-6.654252529144287,-7.061763763427734,-9.646954536437988,-9.088269233703613
7024,-5.7111053466796875,-5.101199150085449,-5.293205261230469,-5.101199150085449,-7.34383487701416,-6.9386138916015625
7025,-6.818338871002197,-6.828548431396484,-5.8828558921813965,-6.828548431396484,-8.214656829833984,-7.476070404052734
7026,-6.348280906677246,-7.001631736755371,-6.828819274902344,-7.001631736755371,-10.267434120178223,-8.317858695983887
7027,-5.944563865661621,-6.347438335418701,-5.755403995513916,-6.347438335418701,-8.366497993469238,-7.325078010559082
7028,-7.494880676269531,-7.127300262451172,-7.113550662994385,-7.127300262451172,-9.709806442260742,-8.416707038879395
7029,-7.582385063171387,-7.612061023712158,-6.549939155578613,-7.612061023712158,-9.329849243164062,-8.093108177185059
7030,-5.975494384765625,-6.09701681137085,-5.013236999511719,-6.09701681137085,-6.761726379394531,-6.401383876800537
7031,-6.592062473297119,-6.319005012512207,-6.400750637054443,-6.319005012512207,-9.542778015136719,-8.09415054321289
7032,-6.514123439788818,-6.556339263916016,-5.776874542236328,-6.556339263916016,-8.82667064666748,-7.987647533416748
7033,-7.333367824554443,-7.302828788757324,-6.213639259338379,-7.302828788757324,-9.771513938903809,-8.965103149414062
7034,-5.829038619995117,-5.2005462646484375,-4.88769006729126,-5.2005462646484375,-7.734653472900391,-7.028162479400635
7035,-7.033873081207275,-7.762437343597412,-6.242769718170166,-7.762437343597412,-8.716329574584961,-7.557070732116699
7036,-6.61184549331665,-7.119670391082764,-6.544856071472168,-7.119670391082764,-10.557174682617188,-8.378206253051758
7037,-6.265296936035156,-6.73918342590332,-5.413542747497559,-6.73918342590332,-8.49095344543457,-7.374573707580566
7038,-7.860282897949219,-7.37158203125,-6.806063652038574,-7.37158203125,-10.402506828308105,-8.4638671875
7039,-8.029583930969238,-7.8970417976379395,-6.794187068939209,-7.8970417976379395,-10.593880653381348,-8.283956527709961
7040,-6.261664867401123,-6.301678657531738,-5.106931686401367,-6.301678657531738,-7.897194862365723,-6.399880409240723
7041,-7.120481014251709,-6.647480010986328,-6.888830661773682,-6.647480010986328,-9.499529838562012,-7.949730396270752
7042,-7.356284141540527,-7.693974494934082,-6.491393089294434,-7.693974494934082,-9.389463424682617,-7.892576694488525
7043,-7.444544792175293,-8.198795318603516,-6.537919521331787,-8.198795318603516,-10.103766441345215,-8.410293579101562
7044,-5.598100185394287,-5.800387859344482,-5.194619178771973,-5.800387859344482,-7.256298542022705,-6.852552890777588
7045,-6.5555949211120605,-6.689628601074219,-6.225464344024658,-6.689628601074219,-8.343626022338867,-7.456460475921631
7046,-7.1533203125,-7.261218070983887,-7.243943691253662,-7.261218070983887,-10.674124717712402,-8.31081771850586
7047,-6.608298301696777,-7.236713409423828,-6.047884464263916,-7.236713409423828,-9.163966178894043,-7.099115371704102
7048,-8.019018173217773,-7.477125644683838,-7.528652191162109,-7.477125644683838,-10.439671516418457,-8.16456127166748
7049,-7.6663618087768555,-7.732603073120117,-7.035260200500488,-7.732603073120117,-10.15235424041748,-7.634103298187256
7050,-6.340726852416992,-6.11199426651001,-5.76809549331665,-6.11199426651001,-7.8350677490234375,-6.463252067565918
7051,-7.4489054679870605,-6.992692470550537,-7.513587474822998,-6.992692470550537,-10.174544334411621,-10.708198547363281
7052,-7.037914276123047,-8.189139366149902,-7.290220737457275,-8.189139366149902,-8.951030731201172,-10.849575996398926
7053,-7.800167083740234,-8.527888298034668,-8.646002769470215,-8.527888298034668,-9.534249305725098,-11.629488945007324
7054,-5.426860809326172,-5.113089561462402,-6.1052045822143555,-5.113089561462402,-7.1642537117004395,-7.6955156326293945
7055,-5.871678829193115,-6.516358375549316,-6.2711992263793945,-6.516358375549316,-7.3906941413879395,-8.589302062988281
7056,-7.218893051147461,-8.323848724365234,-7.839438438415527,-8.323848724365234,-10.724263191223145,-11.210800170898438
7057,-7.263611793518066,-7.147144794464111,-6.972692489624023,-7.147144794464111,-8.993143081665039,-10.018349647521973
7058,-7.524302005767822,-8.759161949157715,-8.086376190185547,-8.759161949157715,-8.96488094329834,-10.74038028717041
7059,-7.751750469207764,-8.718554496765137,-7.906435012817383,-8.718554496765137,-9.566022872924805,-11.378875732421875
7060,-6.7120161056518555,-7.136487007141113,-6.259277820587158,-7.136487007141113,-7.084783554077148,-8.454404830932617
7061,-7.638455390930176,-7.461343765258789,-7.4619269371032715,-7.461343765258789,-10.765536308288574,-10.41220760345459
7062,-7.675754547119141,-8.46005916595459,-7.697811126708984,-8.46005916595459,-9.37998104095459,-10.57746696472168
7063,-7.8802266120910645,-8.8363037109375,-8.410459518432617,-8.8363037109375,-9.8079833984375,-11.26213550567627
7064,-5.731522560119629,-5.763669490814209,-5.879704475402832,-5.763669490814209,-7.454433441162109,-7.558507442474365
7065,-6.6805596351623535,-7.2198638916015625,-6.536628723144531,-7.2198638916015625,-8.12369155883789,-8.498266220092773
7066,-7.717196941375732,-8.944860458374023,-7.995474338531494,-8.944860458374023,-10.975207328796387,-11.024569511413574
7067,-7.233811378479004,-7.573294162750244,-6.7108964920043945,-7.573294162750244,-8.534806251525879,-9.862435340881348
7068,-7.761251449584961,-9.03814697265625,-7.814064979553223,-9.03814697265625,-9.603934288024902,-10.69445514678955
7069,-8.47304916381836,-9.795952796936035,-7.904762268066406,-9.795952796936035,-10.503790855407715,-11.512715339660645
7070,-7.154482841491699,-7.469335079193115,-6.279210567474365,-7.469335079193115,-7.861424922943115,-8.382635116577148
7071,-7.320855140686035,-7.108516693115234,-7.98975944519043,-7.108516693115234,-10.141185760498047,-10.388873100280762
7072,-7.0872015953063965,-7.5394439697265625,-8.459965705871582,-7.5394439697265625,-9.531521797180176,-10.415481567382812
7073,-7.369269371032715,-8.043648719787598,-8.359359741210938,-8.043648719787598,-9.382164001464844,-10.625592231750488
7074,-5.0314226150512695,-5.295644760131836,-5.914706707000732,-5.295644760131836,-6.669015884399414,-7.246169090270996
7075,-6.426268577575684,-6.7936248779296875,-6.803901672363281,-6.7936248779296875,-7.7938737869262695,-8.590948104858398
7076,-7.528965950012207,-8.263487815856934,-9.022414207458496,-8.263487815856934,-10.861878395080566,-10.759997367858887
7077,-7.29735803604126,-7.574615001678467,-7.713907241821289,-7.574615001678467,-9.24223518371582,-9.342058181762695
7078,-7.4625935554504395,-7.875128269195557,-8.336756706237793,-7.875128269195557,-9.593937873840332,-9.997397422790527
7079,-7.427962303161621,-8.096501350402832,-8.137868881225586,-8.096501350402832,-9.807157516479492,-10.724610328674316
7080,-6.6957855224609375,-6.8317790031433105,-6.828196048736572,-6.8317790031433105,-7.895313739776611,-8.237031936645508
7081,-7.451863765716553,-7.593521595001221,-7.611484527587891,-7.593521595001221,-9.962916374206543,-9.453913688659668
7082,-6.944064140319824,-7.878121376037598,-7.025736331939697,-7.878121376037598,-8.909382820129395,-9.52660083770752
7083,-7.771592617034912,-7.297795295715332,-8.240388870239258,-7.297795295715332,-10.537567138671875,-10.639742851257324
7084,-6.269201278686523,-6.200668811798096,-6.11582612991333,-6.200668811798096,-7.814363956451416,-8.197334289550781
7085,-6.999730587005615,-6.609190464019775,-6.578877925872803,-6.609190464019775,-8.039447784423828,-8.557806968688965
7086,-7.567952632904053,-7.99511194229126,-8.06513786315918,-7.99511194229126,-11.330726623535156,-9.940423965454102
7087,-6.600436210632324,-6.995825290679932,-6.812081813812256,-6.995825290679932,-8.889959335327148,-8.692129135131836
7088,-8.00090503692627,-7.436858177185059,-7.990499019622803,-7.436858177185059,-9.957262992858887,-10.370599746704102
7089,-7.945465087890625,-7.431527137756348,-7.787075042724609,-7.431527137756348,-10.17762279510498,-9.829660415649414
7090,-7.116433620452881,-6.816134452819824,-5.776867389678955,-6.816134452819824,-7.631385326385498,-8.064679145812988
7091,-7.75900411605835,-8.147221565246582,-7.512510776519775,-8.147221565246582,-10.616156578063965,-9.506938934326172
7092,-6.823319911956787,-8.205141067504883,-6.807892799377441,-8.205141067504883,-9.248671531677246,-9.44180965423584
7093,-7.73809814453125,-7.945905685424805,-7.7381391525268555,-7.945905685424805,-10.496611595153809,-10.650503158569336
7094,-6.142012119293213,-6.652904510498047,-6.011247634887695,-6.652904510498047,-7.892597198486328,-8.119894981384277
7095,-7.251384258270264,-7.202752113342285,-6.348649978637695,-7.202752113342285,-8.51441764831543,-8.632418632507324
7096,-7.6881422996521,-8.590568542480469,-7.909735202789307,-8.590568542480469,-11.340991020202637,-9.799186706542969
7097,-6.521327018737793,-7.365254878997803,-6.424786567687988,-7.365254878997803,-8.988585472106934,-8.418916702270508
7098,-8.108658790588379,-8.037904739379883,-7.506545066833496,-8.037904739379883,-10.687423706054688,-10.41440200805664
7099,-8.299247741699219,-8.271350860595703,-7.714056491851807,-8.271350860595703,-11.400076866149902,-9.833894729614258
7100,-7.409353733062744,-6.788604736328125,-5.928598403930664,-6.788604736328125,-8.266242980957031,-8.074652671813965
7101,-8.219549179077148,-8.565409660339355,-7.45489501953125,-8.565409660339355,-10.245244026184082,-9.387418746948242
7102,-7.326663970947266,-8.111113548278809,-7.196839332580566,-8.111113548278809,-9.680481910705566,-9.161239624023438
7103,-7.91839599609375,-8.021446228027344,-7.444241523742676,-8.021446228027344,-10.217005729675293,-10.113624572753906
7104,-6.121946811676025,-6.348119735717773,-5.911810398101807,-6.348119735717773,-7.140243053436279,-7.9117631912231445
7105,-6.727017879486084,-6.876071929931641,-6.277177810668945,-6.876071929931641,-8.442014694213867,-8.509577751159668
7106,-7.885392189025879,-8.48904037475586,-7.842451572418213,-8.48904037475586,-10.676323890686035,-9.515336036682129
7107,-7.232283115386963,-7.646989345550537,-7.0730438232421875,-7.646989345550537,-9.897154808044434,-8.34933853149414
7108,-8.258861541748047,-8.280983924865723,-7.345422267913818,-8.280983924865723,-10.352545738220215,-9.682904243469238
7109,-8.269909858703613,-7.872134685516357,-7.3401198387146,-7.872134685516357,-10.427814483642578,-9.29393196105957
7110,-7.095436096191406,-7.168353080749512,-6.361766338348389,-7.168353080749512,-8.108182907104492,-7.842777252197266
7111,-8.589397430419922,-9.3937349319458,-10.57788372039795,-9.3937349319458,-10.699755668640137,-13.210112571716309
7112,-7.967668533325195,-10.18608570098877,-9.314112663269043,-10.18608570098877,-9.523985862731934,-12.406826972961426
7113,-9.07713508605957,-9.867107391357422,-10.6925630569458,-9.867107391357422,-10.461901664733887,-12.837939262390137
7114,-6.246996879577637,-6.396345615386963,-7.882392883300781,-6.396345615386963,-7.614558219909668,-9.508758544921875
7115,-7.35122537612915,-8.727017402648926,-7.867541313171387,-8.727017402648926,-7.697020530700684,-10.366538047790527
7116,-7.928960800170898,-10.1682710647583,-10.497186660766602,-10.1682710647583,-11.126849174499512,-13.426478385925293
7117,-7.335278511047363,-9.607638359069824,-8.703550338745117,-9.607638359069824,-9.53187084197998,-11.982872009277344
7118,-9.111842155456543,-10.16011905670166,-10.490009307861328,-10.16011905670166,-10.015965461730957,-12.0419340133667
7119,-9.508559226989746,-10.205350875854492,-11.143287658691406,-10.205350875854492,-10.429179191589355,-13.370144844055176
7120,-6.5810136795043945,-6.8918867111206055,-7.897418022155762,-6.8918867111206055,-7.38936185836792,-9.483194351196289
7121,-9.160298347473145,-10.573058128356934,-10.910154342651367,-10.573058128356934,-11.862053871154785,-13.02323055267334
7122,-8.562570571899414,-11.281230926513672,-9.37426471710205,-11.281230926513672,-10.139395713806152,-12.348820686340332
7123,-9.162970542907715,-10.7632417678833,-10.429464340209961,-10.7632417678833,-10.98529052734375,-12.711882591247559
7124,-6.262938499450684,-7.443658828735352,-7.8228349685668945,-7.443658828735352,-8.022193908691406,-9.425582885742188
7125,-7.842012882232666,-9.083468437194824,-8.014725685119629,-9.083468437194824,-8.099207878112793,-10.314444541931152
7126,-8.790155410766602,-11.51267147064209,-10.461480140686035,-11.51267147064209,-11.947708129882812,-13.4192476272583
7127,-8.174338340759277,-10.90626049041748,-8.897356986999512,-10.90626049041748,-9.636649131774902,-11.873031616210938
7128,-9.483731269836426,-11.620074272155762,-10.3541841506958,-11.620074272155762,-11.21552562713623,-12.084931373596191
7129,-9.87876033782959,-11.554408073425293,-10.87393569946289,-11.554408073425293,-11.849865913391113,-13.373860359191895
7130,-7.24978494644165,-7.897418022155762,-7.952557563781738,-7.897418022155762,-8.151575088500977,-9.354449272155762
7131,-8.632390022277832,-9.293471336364746,-10.62358283996582,-9.293471336364746,-11.089214324951172,-12.997161865234375
7132,-7.595276832580566,-9.80502986907959,-9.716649055480957,-9.80502986907959,-10.463313102722168,-12.254721641540527
7133,-8.357455253601074,-9.30411148071289,-9.920260429382324,-9.30411148071289,-9.758695602416992,-12.434210777282715
7134,-5.759589195251465,-6.280910968780518,-7.646203517913818,-6.280910968780518,-7.049222946166992,-9.093931198120117
7135,-7.096665859222412,-8.059431076049805,-7.25781774520874,-8.059431076049805,-7.793582439422607,-10.367706298828125
7136,-7.800474166870117,-9.580099105834961,-10.400641441345215,-9.580099105834961,-11.455309867858887,-13.230685234069824
7137,-7.792324542999268,-9.896221160888672,-8.816794395446777,-9.896221160888672,-9.692115783691406,-11.258723258972168
7138,-8.620170593261719,-9.65950870513916,-10.51319408416748,-9.65950870513916,-10.620774269104004,-11.908180236816406
7139,-9.124103546142578,-9.088691711425781,-10.367505073547363,-9.088691711425781,-10.848620414733887,-12.667274475097656
7140,-6.564766883850098,-7.18952751159668,-8.250595092773438,-7.18952751159668,-8.086767196655273,-9.406999588012695
7141,-5.98745059967041,-5.798853397369385,-6.146359920501709,-5.798853397369385,-10.813896179199219,-5.711339473724365
7142,-5.4589715003967285,-5.124867916107178,-5.472330570220947,-5.124867916107178,-8.982560157775879,-5.462637424468994
7143,-6.173149108886719,-4.779697895050049,-5.831412315368652,-4.779697895050049,-9.370362281799316,-6.532189846038818
7144,-4.988600730895996,-4.5792694091796875,-5.727483749389648,-4.5792694091796875,-7.772584915161133,-5.707522869110107
7145,-5.585914134979248,-5.812432289123535,-5.659558296203613,-5.812432289123535,-8.353473663330078,-5.328818321228027
7146,-5.793294429779053,-5.197623252868652,-5.9426798820495605,-5.197623252868652,-10.647744178771973,-6.0811238288879395
7147,-5.524495601654053,-5.127633571624756,-5.442078590393066,-5.127633571624756,-9.223225593566895,-5.4073004722595215
7148,-6.3132781982421875,-5.915857791900635,-5.962310791015625,-5.915857791900635,-9.657951354980469,-6.253915786743164
7149,-6.4277424812316895,-5.68083381652832,-6.281970977783203,-5.68083381652832,-9.737666130065918,-6.40196418762207
7150,-5.102158069610596,-5.320980072021484,-4.974034786224365,-5.320980072021484,-7.497535705566406,-5.003718852996826
7151,-6.0987019538879395,-5.611021041870117,-6.332993984222412,-5.611021041870117,-11.001788139343262,-5.653828144073486
7152,-5.785384178161621,-5.2498860359191895,-5.549891471862793,-5.2498860359191895,-9.278286933898926,-5.551555633544922
7153,-6.397491931915283,-6.082922458648682,-5.847957134246826,-6.082922458648682,-9.618176460266113,-6.612738132476807
7154,-5.531872749328613,-4.667212009429932,-5.777510643005371,-4.667212009429932,-7.856245994567871,-5.785499095916748
7155,-5.745851993560791,-6.0123162269592285,-5.6902289390563965,-6.0123162269592285,-8.717695236206055,-5.292610168457031
7156,-6.132889270782471,-5.396726608276367,-6.321689128875732,-5.396726608276367,-10.8858060836792,-6.144728183746338
7157,-5.7680463790893555,-5.609533786773682,-5.522189617156982,-5.609533786773682,-9.146878242492676,-5.459094524383545
7158,-6.179450988769531,-6.1152663230896,-6.023146629333496,-6.1152663230896,-10.15785026550293,-6.201755523681641
7159,-6.589766979217529,-6.375406265258789,-6.617880821228027,-6.375406265258789,-10.75232219696045,-6.6865973472595215
7160,-5.307241439819336,-5.27770471572876,-5.001707077026367,-5.27770471572876,-7.8472137451171875,-4.887751579284668
7161,-5.989872455596924,-5.169140338897705,-6.707741737365723,-5.169140338897705,-11.059894561767578,-5.65118408203125
7162,-5.753946781158447,-5.481472015380859,-5.855982303619385,-5.481472015380859,-9.484983444213867,-5.541136264801025
7163,-6.037539005279541,-5.156026363372803,-6.29427433013916,-5.156026363372803,-8.91362190246582,-6.4550652503967285
7164,-5.094836235046387,-4.719765663146973,-5.72365665435791,-4.719765663146973,-7.084811687469482,-5.6555962562561035
7165,-5.700605392456055,-5.658921718597412,-5.557015895843506,-5.658921718597412,-8.354536056518555,-5.475470542907715
7166,-5.551231384277344,-4.907474517822266,-6.186599254608154,-4.907474517822266,-10.715946197509766,-6.01423454284668
7167,-5.573889255523682,-5.1072235107421875,-5.4613871574401855,-5.1072235107421875,-9.542571067810059,-5.259287357330322
7168,-5.881065368652344,-5.5292887687683105,-6.231452465057373,-5.5292887687683105,-9.94194507598877,-6.1354756355285645
7169,-6.100773811340332,-5.183225154876709,-6.669393062591553,-5.183225154876709,-10.080476760864258,-6.480096340179443
7170,-4.987188339233398,-4.917107582092285,-5.415221214294434,-4.917107582092285,-7.973183631896973,-5.07290506362915
7171,-7.067183971405029,-7.250792980194092,-8.428180694580078,-7.250792980194092,-10.160170555114746,-11.013104438781738
7172,-6.2912983894348145,-7.7339324951171875,-8.035682678222656,-7.7339324951171875,-9.53929615020752,-10.932013511657715
7173,-8.753364562988281,-8.022083282470703,-9.3985595703125,-8.022083282470703,-10.801127433776855,-12.204426765441895
7174,-5.316120147705078,-4.917258262634277,-7.345400333404541,-4.917258262634277,-7.715618133544922,-8.291545867919922
7175,-6.564574241638184,-7.082246780395508,-7.424557685852051,-7.082246780395508,-7.6220245361328125,-9.752470016479492
7176,-6.896231174468994,-7.569375991821289,-9.042007446289062,-7.569375991821289,-11.528980255126953,-12.582049369812012
7177,-5.917065620422363,-6.559589385986328,-7.65134334564209,-6.559589385986328,-9.415968894958496,-10.667330741882324
7178,-8.005748748779297,-7.695579528808594,-9.12321662902832,-7.695579528808594,-10.170005798339844,-10.252720832824707
7179,-7.990763187408447,-7.558119297027588,-9.74316120147705,-7.558119297027588,-10.246256828308105,-11.090863227844238
7180,-5.43630838394165,-5.587409019470215,-6.878003120422363,-5.587409019470215,-7.118321418762207,-8.177373886108398
7181,-7.9282402992248535,-8.393853187561035,-8.721802711486816,-8.393853187561035,-11.60865306854248,-10.730148315429688
7182,-6.824724197387695,-8.348172187805176,-8.626529693603516,-8.348172187805176,-9.880680084228516,-10.767073631286621
7183,-8.893202781677246,-8.614595413208008,-9.539999961853027,-8.614595413208008,-11.31399154663086,-12.155068397521973
7184,-5.7511773109436035,-5.684505462646484,-7.504094123840332,-5.684505462646484,-8.337995529174805,-8.201175689697266
7185,-7.236785888671875,-7.610478401184082,-7.707292079925537,-7.610478401184082,-8.183568000793457,-9.679054260253906
7186,-7.683511257171631,-8.544207572937012,-9.644801139831543,-8.544207572937012,-12.167391777038574,-12.139124870300293
7187,-6.453027725219727,-7.445072174072266,-7.8711466789245605,-7.445072174072266,-9.585519790649414,-10.321150779724121
7188,-8.579439163208008,-9.194635391235352,-9.912054061889648,-9.194635391235352,-11.390792846679688,-10.360222816467285
7189,-8.67432689666748,-9.048604011535645,-10.343831062316895,-9.048604011535645,-11.796170234680176,-11.095324516296387
7190,-6.389688014984131,-6.471900939941406,-7.315097808837891,-6.471900939941406,-8.14284896850586,-8.002481460571289
7191,-8.161136627197266,-8.46205997467041,-8.687655448913574,-8.46205997467041,-11.099337577819824,-10.696976661682129
7192,-7.36235237121582,-8.831530570983887,-8.651721954345703,-8.831530570983887,-10.269892692565918,-10.68248462677002
