idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10882,-11.526166915893555,-9.273073196411133,-11.34931468963623,-9.273073196411133,-10.220560073852539,-10.746161460876465
10883,-11.496447563171387,-10.02221393585205,-11.095667839050293,-10.02221393585205,-10.092558860778809,-10.840797424316406
10884,-11.562082290649414,-9.506791114807129,-10.82150650024414,-9.506791114807129,-9.411606788635254,-11.83729076385498
10885,-10.908831596374512,-8.123876571655273,-10.538281440734863,-8.123876571655273,-8.889432907104492,-10.281684875488281
10886,-11.717941284179688,-10.524714469909668,-10.611830711364746,-10.524714469909668,-9.398998260498047,-12.207695007324219
10887,-11.069758415222168,-9.550219535827637,-10.66665267944336,-9.550219535827637,-9.392596244812012,-10.746161460876465
10888,-11.11115550994873,-10.395525932312012,-10.518775939941406,-10.395525932312012,-9.371773719787598,-10.840797424316406
10889,-11.272375106811523,-10.449094772338867,-10.860189437866211,-10.449094772338867,-9.660154342651367,-11.83729076385498
10890,-10.745389938354492,-9.20781421661377,-10.418730735778809,-9.20781421661377,-8.908055305480957,-10.281684875488281
10891,-10.23367977142334,-9.275482177734375,-10.360628128051758,-9.275482177734375,-10.710667610168457,-9.582733154296875
10892,-9.791982650756836,-8.075718879699707,-10.281710624694824,-8.075718879699707,-10.573719024658203,-8.942553520202637
10893,-9.666563987731934,-8.388348579406738,-9.999419212341309,-8.388348579406738,-10.479519844055176,-9.055079460144043
10894,-9.243181228637695,-7.78806734085083,-9.542642593383789,-7.78806734085083,-9.176486015319824,-9.245491027832031
10895,-9.072368621826172,-6.976625442504883,-9.146040916442871,-6.976625442504883,-8.592425346374512,-8.646965026855469
10896,-9.990196228027344,-9.396615982055664,-10.004995346069336,-9.396615982055664,-10.132367134094238,-9.582733154296875
10897,-9.485345840454102,-8.230846405029297,-9.97619342803955,-8.230846405029297,-10.220560073852539,-8.942553520202637
10898,-9.543453216552734,-8.685827255249023,-9.707832336425781,-8.685827255249023,-10.092558860778809,-9.055079460144043
10899,-9.092425346374512,-8.03142261505127,-9.367303848266602,-8.03142261505127,-9.411606788635254,-9.245491027832031
10900,-8.91348648071289,-7.238100528717041,-9.239094734191895,-7.238100528717041,-8.889432907104492,-8.646965026855469
10901,-9.8436279296875,-9.5750093460083,-9.545918464660645,-9.5750093460083,-9.398998260498047,-9.582733154296875
10902,-9.405206680297852,-8.272324562072754,-9.562551498413086,-8.272324562072754,-9.392596244812012,-8.942553520202637
10903,-9.396844863891602,-8.89759349822998,-9.372903823852539,-8.89759349822998,-9.371773719787598,-9.055079460144043
10904,-9.481538772583008,-8.086393356323242,-9.789941787719727,-8.086393356323242,-9.660154342651367,-9.245491027832031
10905,-8.898991584777832,-7.332627296447754,-9.024377822875977,-7.332627296447754,-8.908055305480957,-8.646965026855469
10906,-9.417205810546875,-7.95673942565918,-11.011935234069824,-7.95673942565918,-10.710667610168457,-10.832301139831543
10907,-8.729970932006836,-7.157505989074707,-10.722511291503906,-7.157505989074707,-10.573719024658203,-9.708255767822266
10908,-9.014375686645508,-7.750526428222656,-10.755826950073242,-7.750526428222656,-10.479519844055176,-10.074346542358398
10909,-9.203849792480469,-7.894551753997803,-10.198590278625488,-7.894551753997803,-9.176486015319824,-10.877202033996582
10910,-8.319177627563477,-5.82890510559082,-9.880502700805664,-5.82890510559082,-8.592425346374512,-9.753034591674805
10911,-9.696150779724121,-8.329048156738281,-10.649126052856445,-8.329048156738281,-10.132367134094238,-10.832301139831543
10912,-8.92564582824707,-7.435794353485107,-10.476232528686523,-7.435794353485107,-10.220560073852539,-9.708255767822266
10913,-9.310907363891602,-8.099967002868652,-10.42436408996582,-8.099967002868652,-10.092558860778809,-10.074346542358398
10914,-9.516188621520996,-8.291550636291504,-10.317684173583984,-8.291550636291504,-9.411606788635254,-10.877202033996582
10915,-8.620659828186035,-6.253415107727051,-10.011575698852539,-6.253415107727051,-8.889432907104492,-9.753034591674805
10916,-10.205737113952637,-9.143537521362305,-10.296248435974121,-9.143537521362305,-9.398998260498047,-10.832301139831543
10917,-9.37824821472168,-8.241887092590332,-10.150213241577148,-8.241887092590332,-9.392596244812012,-9.708255767822266
10918,-9.691095352172852,-8.791885375976562,-10.273638725280762,-8.791885375976562,-9.371773719787598,-10.074346542358398
10919,-10.280778884887695,-9.155731201171875,-10.60552978515625,-9.155731201171875,-9.660154342651367,-10.877202033996582
10920,-9.175561904907227,-6.852614402770996,-9.96066665649414,-6.852614402770996,-8.908055305480957,-9.753034591674805
10921,-11.958223342895508,-10.341926574707031,-13.468945503234863,-10.341926574707031,-10.710667610168457,-14.891070365905762
10922,-11.421199798583984,-8.800908088684082,-13.298693656921387,-8.800908088684082,-10.573719024658203,-13.289631843566895
10923,-11.14358901977539,-9.54158878326416,-12.988118171691895,-9.54158878326416,-10.479519844055176,-13.025372505187988
10924,-10.972816467285156,-9.337916374206543,-12.470741271972656,-9.337916374206543,-9.176486015319824,-14.153462409973145
10925,-10.355396270751953,-7.5403218269348145,-11.928016662597656,-7.5403218269348145,-8.592425346374512,-12.640250205993652
10926,-12.502542495727539,-10.987334251403809,-13.34156608581543,-10.987334251403809,-10.132367134094238,-14.891070365905762
10927,-12.044429779052734,-9.570854187011719,-13.193860054016113,-9.570854187011719,-10.220560073852539,-13.289631843566895
10928,-11.879755020141602,-10.536397933959961,-12.865670204162598,-10.536397933959961,-10.092558860778809,-13.025372505187988
10929,-11.649731636047363,-10.284436225891113,-12.552314758300781,-10.284436225891113,-9.411606788635254,-14.153462409973145
10930,-11.032308578491211,-8.403319358825684,-12.156506538391113,-8.403319358825684,-8.889432907104492,-12.640250205993652
10931,-12.472341537475586,-12.033856391906738,-12.682368278503418,-12.033856391906738,-9.398998260498047,-14.891070365905762
10932,-12.134576797485352,-10.416752815246582,-12.579974174499512,-10.416752815246582,-9.392596244812012,-13.289631843566895
10933,-12.086958885192871,-11.134966850280762,-12.492620468139648,-11.134966850280762,-9.371773719787598,-13.025372505187988
10934,-11.979500770568848,-11.413411140441895,-12.963558197021484,-11.413411140441895,-9.660154342651367,-14.153462409973145
10935,-11.478354454040527,-9.677334785461426,-12.088765144348145,-9.677334785461426,-8.908055305480957,-12.640250205993652
10936,-12.177430152893066,-11.027777671813965,-12.62302017211914,-11.027777671813965,-10.710667610168457,-13.291729927062988
10937,-11.362794876098633,-10.130882263183594,-12.653451919555664,-10.130882263183594,-10.573719024658203,-11.789999961853027
10938,-11.72685718536377,-11.620116233825684,-12.059247016906738,-11.620116233825684,-10.479519844055176,-11.773563385009766
10939,-11.493219375610352,-9.970308303833008,-11.335014343261719,-9.970308303833008,-9.176486015319824,-12.508500099182129
10940,-11.207757949829102,-9.301939964294434,-11.43029499053955,-9.301939964294434,-8.592425346374512,-11.672568321228027
10941,-12.429195404052734,-11.26075267791748,-12.268736839294434,-11.26075267791748,-10.132367134094238,-13.291729927062988
10942,-11.643501281738281,-10.343201637268066,-12.41733169555664,-10.343201637268066,-10.220560073852539,-11.789999961853027
10943,-12.009016036987305,-11.983046531677246,-11.802640914916992,-11.983046531677246,-10.092558860778809,-11.773563385009766
10944,-11.783622741699219,-10.411820411682129,-11.819555282592773,-10.411820411682129,-9.411606788635254,-12.508500099182129
10945,-11.455476760864258,-9.53741455078125,-11.667875289916992,-9.53741455078125,-8.889432907104492,-11.672568321228027
10946,-12.342964172363281,-11.503430366516113,-11.432621955871582,-11.503430366516113,-9.398998260498047,-13.291729927062988
10947,-11.633831024169922,-10.52670955657959,-11.759312629699707,-10.52670955657959,-9.392596244812012,-11.789999961853027
10948,-12.019573211669922,-12.167813301086426,-11.643474578857422,-12.167813301086426,-9.371773719787598,-11.773563385009766
10949,-11.901122093200684,-10.789345741271973,-11.697731018066406,-10.789345741271973,-9.660154342651367,-12.508500099182129
10950,-11.501303672790527,-9.707087516784668,-11.721902847290039,-9.707087516784668,-8.908055305480957,-11.672568321228027
10951,-6.688169002532959,-5.289046764373779,-7.523098468780518,-5.289046764373779,-10.710667610168457,-6.8858642578125
10952,-6.551564693450928,-5.163060665130615,-7.554011821746826,-5.163060665130615,-10.573719024658203,-6.631168365478516
10953,-6.609649658203125,-4.71531867980957,-7.412351131439209,-4.71531867980957,-10.479519844055176,-6.752844333648682
10954,-6.384812355041504,-4.731712818145752,-6.935394287109375,-4.731712818145752,-9.176486015319824,-6.688021183013916
10955,-6.282524108886719,-4.7610697746276855,-6.75299596786499,-4.7610697746276855,-8.592425346374512,-6.27196741104126
10956,-6.806332111358643,-5.505363464355469,-7.57271671295166,-5.505363464355469,-10.132367134094238,-6.8858642578125
10957,-6.642951488494873,-5.298463344573975,-7.704631328582764,-5.298463344573975,-10.220560073852539,-6.631168365478516
10958,-6.765192985534668,-4.956518650054932,-7.503861427307129,-4.956518650054932,-10.092558860778809,-6.752844333648682
10959,-6.613227844238281,-4.952168941497803,-7.336760520935059,-4.952168941497803,-9.411606788635254,-6.688021183013916
10960,-6.426014423370361,-5.081119537353516,-7.128389835357666,-5.081119537353516,-8.889432907104492,-6.27196741104126
10961,-7.072072505950928,-5.820859432220459,-7.260120868682861,-5.820859432220459,-9.398998260498047,-6.8858642578125
10962,-6.694149494171143,-5.492696285247803,-7.32653284072876,-5.492696285247803,-9.392596244812012,-6.631168365478516
10963,-6.911340236663818,-5.441043853759766,-7.231045246124268,-5.441043853759766,-9.371773719787598,-6.752844333648682
10964,-6.990239143371582,-5.35346794128418,-7.4928741455078125,-5.35346794128418,-9.660154342651367,-6.688021183013916
10965,-6.428277492523193,-5.419597625732422,-6.907179832458496,-5.419597625732422,-8.908055305480957,-6.27196741104126
10966,-9.949258804321289,-8.766529083251953,-9.786999702453613,-8.766529083251953,-10.710667610168457,-9.131536483764648
10967,-9.480631828308105,-7.716579437255859,-9.718228340148926,-7.716579437255859,-10.573719024658203,-8.64674186706543
10968,-9.54663372039795,-8.004863739013672,-9.437192916870117,-8.004863739013672,-10.479519844055176,-8.259350776672363
10969,-9.511489868164062,-8.191650390625,-8.85334300994873,-8.191650390625,-9.176486015319824,-8.291720390319824
10970,-9.297693252563477,-7.3486552238464355,-8.727205276489258,-7.3486552238464355,-8.592425346374512,-7.892708778381348
10971,-10.534612655639648,-9.550207138061523,-9.743799209594727,-9.550207138061523,-10.132367134094238,-9.131536483764648
10972,-10.063997268676758,-8.59419059753418,-9.70472526550293,-8.59419059753418,-10.220560073852539,-8.64674186706543
10973,-10.164260864257812,-8.656441688537598,-9.485809326171875,-8.656441688537598,-10.092558860778809,-8.259350776672363
10974,-10.03608226776123,-9.12307357788086,-9.096227645874023,-9.12307357788086,-9.411606788635254,-8.291720390319824
10975,-9.784928321838379,-8.419278144836426,-8.92935562133789,-8.419278144836426,-8.889432907104492,-7.892708778381348
10976,-11.009889602661133,-10.025721549987793,-9.184934616088867,-10.025721549987793,-9.398998260498047,-9.131536483764648
10977,-10.473938941955566,-9.280885696411133,-9.06312084197998,-9.280885696411133,-9.392596244812012,-8.64674186706543
10978,-10.506882667541504,-9.45966911315918,-8.987281799316406,-9.45966911315918,-9.371773719787598,-8.259350776672363
10979,-10.291093826293945,-9.735319137573242,-9.450881958007812,-9.735319137573242,-9.660154342651367,-8.291720390319824
10980,-10.083230972290039,-8.71346378326416,-8.768623352050781,-8.71346378326416,-8.908055305480957,-7.892708778381348
10981,-9.139457702636719,-7.7044219970703125,-10.656987190246582,-7.7044219970703125,-10.710667610168457,-10.326126098632812
10982,-8.67388916015625,-6.458998203277588,-10.724998474121094,-6.458998203277588,-10.573719024658203,-9.807214736938477
10983,-8.768083572387695,-7.887319087982178,-10.325716018676758,-7.887319087982178,-10.479519844055176,-9.87463665008545
10984,-8.37226676940918,-6.564483642578125,-10.259786605834961,-6.564483642578125,-9.176486015319824,-10.202413558959961
10985,-7.7555389404296875,-6.379757881164551,-9.558865547180176,-6.379757881164551,-8.592425346374512,-9.114907264709473
10986,-9.462843894958496,-8.203679084777832,-10.453432083129883,-8.203679084777832,-10.132367134094238,-10.326126098632812
10987,-8.956949234008789,-6.843314170837402,-10.370100021362305,-6.843314170837402,-10.220560073852539,-9.807214736938477
10988,-9.15659236907959,-8.463953971862793,-10.183084487915039,-8.463953971862793,-10.092558860778809,-9.87463665008545
10989,-8.64402961730957,-7.114492416381836,-10.227109909057617,-7.114492416381836,-9.411606788635254,-10.202413558959961
10990,-8.08622932434082,-6.917746543884277,-9.590688705444336,-6.917746543884277,-8.889432907104492,-9.114907264709473
10991,-9.362261772155762,-8.441041946411133,-10.37450122833252,-8.441041946411133,-9.398998260498047,-10.326126098632812
10992,-8.817977905273438,-6.997852325439453,-10.376550674438477,-6.997852325439453,-9.392596244812012,-9.807214736938477
10993,-8.996220588684082,-8.416378021240234,-10.241168022155762,-8.416378021240234,-9.371773719787598,-9.87463665008545
10994,-8.844093322753906,-7.354094505310059,-10.589941024780273,-7.354094505310059,-9.660154342651367,-10.202413558959961
10995,-8.205839157104492,-6.938087463378906,-9.996038436889648,-6.938087463378906,-8.908055305480957,-9.114907264709473
10996,-12.227511405944824,-9.870226860046387,-12.855876922607422,-9.870226860046387,-10.710667610168457,-12.859021186828613
10997,-11.350433349609375,-8.457884788513184,-12.53450870513916,-8.457884788513184,-10.573719024658203,-11.429883003234863
10998,-11.481616973876953,-10.249299049377441,-12.00131893157959,-10.249299049377441,-10.479519844055176,-11.302102088928223
10999,-11.404409408569336,-8.820984840393066,-11.173483848571777,-8.820984840393066,-9.176486015319824,-12.536860466003418
11000,-11.014498710632324,-7.5528883934021,-11.021709442138672,-7.5528883934021,-8.592425346374512,-11.530354499816895
11001,-12.090911865234375,-9.775069236755371,-12.59679889678955,-9.775069236755371,-10.132367134094238,-12.859021186828613
11002,-11.222406387329102,-8.467022895812988,-12.331066131591797,-8.467022895812988,-10.220560073852539,-11.429883003234863
11003,-11.473731994628906,-10.339263916015625,-11.962099075317383,-10.339263916015625,-10.092558860778809,-11.302102088928223
11004,-11.191291809082031,-9.089942932128906,-11.363178253173828,-9.089942932128906,-9.411606788635254,-12.536860466003418
11005,-10.90730094909668,-7.765066623687744,-11.420291900634766,-7.765066623687744,-8.889432907104492,-11.530354499816895
11006,-12.736902236938477,-10.596251487731934,-11.70353889465332,-10.596251487731934,-9.398998260498047,-12.859021186828613
11007,-11.575543403625488,-8.956482887268066,-11.627542495727539,-8.956482887268066,-9.392596244812012,-11.429883003234863
11008,-12.017826080322266,-10.564217567443848,-11.513675689697266,-10.564217567443848,-9.371773719787598,-11.302102088928223
11009,-11.740673065185547,-9.716425895690918,-11.705065727233887,-9.716425895690918,-9.660154342651367,-12.536860466003418
11010,-11.578283309936523,-8.404885292053223,-11.374632835388184,-8.404885292053223,-8.908055305480957,-11.530354499816895
11011,-11.059541702270508,-10.175549507141113,-11.868658065795898,-10.175549507141113,-10.710667610168457,-12.09040355682373
11012,-10.438913345336914,-8.655993461608887,-11.508988380432129,-8.655993461608887,-10.573719024658203,-10.968032836914062
11013,-10.133187294006348,-8.995319366455078,-11.048377990722656,-8.995319366455078,-10.479519844055176,-11.404316902160645
11014,-9.934490203857422,-9.023886680603027,-10.83912467956543,-9.023886680603027,-9.176486015319824,-12.003204345703125
11015,-9.68809700012207,-7.8510918617248535,-10.300402641296387,-7.8510918617248535,-8.592425346374512,-10.632243156433105
11016,-11.05502700805664,-10.338831901550293,-11.646483421325684,-10.338831901550293,-10.132367134094238,-12.09040355682373
11017,-10.485712051391602,-8.70842170715332,-11.259385108947754,-8.70842170715332,-10.220560073852539,-10.968032836914062
11018,-10.353955268859863,-9.47940731048584,-10.82025146484375,-9.47940731048584,-10.092558860778809,-11.404316902160645
11019,-10.058520317077637,-9.630099296569824,-11.089593887329102,-9.630099296569824,-9.411606788635254,-12.003204345703125
11020,-9.839487075805664,-8.511181831359863,-10.34004020690918,-8.511181831359863,-8.889432907104492,-10.632243156433105
11021,-10.937987327575684,-10.984549522399902,-11.065364837646484,-10.984549522399902,-9.398998260498047,-12.09040355682373
11022,-10.386306762695312,-9.079657554626465,-11.040074348449707,-9.079657554626465,-9.392596244812012,-10.968032836914062
11023,-10.190763473510742,-9.62842845916748,-10.873868942260742,-9.62842845916748,-9.371773719787598,-11.404316902160645
11024,-10.361557006835938,-10.746050834655762,-11.624039649963379,-10.746050834655762,-9.660154342651367,-12.003204345703125
11025,-9.694682121276855,-9.23503589630127,-10.54746150970459,-9.23503589630127,-8.908055305480957,-10.632243156433105
11026,-7.289648532867432,-6.1676225662231445,-7.631311893463135,-6.1676225662231445,-10.710667610168457,-5.442999839782715
11027,-7.038827896118164,-5.2411580085754395,-7.562131404876709,-5.2411580085754395,-10.573719024658203,-4.888560771942139
11028,-7.200859069824219,-5.552493095397949,-7.338047027587891,-5.552493095397949,-10.479519844055176,-4.863770484924316
11029,-7.0824737548828125,-5.723029613494873,-7.150346279144287,-5.723029613494873,-9.176486015319824,-6.139950275421143
11030,-6.521190643310547,-4.463482856750488,-6.635740756988525,-4.463482856750488,-8.592425346374512,-4.288585186004639
11031,-7.415879726409912,-6.604339599609375,-7.221763610839844,-6.604339599609375,-10.132367134094238,-5.442999839782715
11032,-7.036253452301025,-5.6247148513793945,-6.9253106117248535,-5.6247148513793945,-10.220560073852539,-4.888560771942139
11033,-7.29639196395874,-5.86785888671875,-6.781248569488525,-5.86785888671875,-10.092558860778809,-4.863770484924316
11034,-7.1533660888671875,-6.205410957336426,-7.045492649078369,-6.205410957336426,-9.411606788635254,-6.139950275421143
11035,-6.593546390533447,-4.850294589996338,-6.440990447998047,-4.850294589996338,-8.889432907104492,-4.288585186004639
11036,-7.255320072174072,-6.623584747314453,-6.509557723999023,-6.623584747314453,-9.398998260498047,-5.442999839782715
11037,-6.666635036468506,-5.704530715942383,-6.076028823852539,-5.704530715942383,-9.392596244812012,-4.888560771942139
11038,-6.864037990570068,-5.817559242248535,-6.27662992477417,-5.817559242248535,-9.371773719787598,-4.863770484924316
11039,-7.283128261566162,-6.724076271057129,-6.779456615447998,-6.724076271057129,-9.660154342651367,-6.139950275421143
11040,-6.232064723968506,-5.025350570678711,-6.008668899536133,-5.025350570678711,-8.908055305480957,-4.288585186004639
11041,-8.011578559875488,-7.704158782958984,-8.927077293395996,-7.704158782958984,-10.710667610168457,-7.5485100746154785
11042,-7.282468318939209,-6.3277459144592285,-8.75749683380127,-6.3277459144592285,-10.573719024658203,-6.845808506011963
11043,-7.346022129058838,-6.435090065002441,-8.61997127532959,-6.435090065002441,-10.479519844055176,-7.14011287689209
11044,-7.543920040130615,-6.851269721984863,-8.073851585388184,-6.851269721984863,-9.176486015319824,-7.161529541015625
11045,-7.310446262359619,-6.194040775299072,-7.72874116897583,-6.194040775299072,-8.592425346374512,-6.519871711730957
11046,-7.93308687210083,-7.580258846282959,-8.976129531860352,-7.580258846282959,-10.132367134094238,-7.5485100746154785
11047,-7.237325191497803,-6.2578301429748535,-8.74429988861084,-6.2578301429748535,-10.220560073852539,-6.845808506011963
11048,-7.281856060028076,-6.207599639892578,-8.49750804901123,-6.207599639892578,-10.092558860778809,-7.14011287689209
11049,-7.514690399169922,-6.740260124206543,-8.422150611877441,-6.740260124206543,-9.411606788635254,-7.161529541015625
11050,-7.186019420623779,-6.117641448974609,-8.118528366088867,-6.117641448974609,-8.889432907104492,-6.519871711730957
11051,-8.346002578735352,-7.7835693359375,-8.12279224395752,-7.7835693359375,-9.398998260498047,-7.5485100746154785
11052,-7.668891906738281,-6.56295919418335,-8.01350212097168,-6.56295919418335,-9.392596244812012,-6.845808506011963
11053,-7.580772876739502,-6.613966464996338,-7.786304473876953,-6.613966464996338,-9.371773719787598,-7.14011287689209
11054,-7.907058238983154,-7.265429496765137,-8.46739673614502,-7.265429496765137,-9.660154342651367,-7.161529541015625
11055,-7.45579719543457,-6.457369804382324,-7.872707366943359,-6.457369804382324,-8.908055305480957,-6.519871711730957
11056,-9.037032127380371,-8.49747085571289,-9.893628120422363,-8.49747085571289,-10.710667610168457,-9.709163665771484
11057,-8.341893196105957,-7.311188697814941,-9.633417129516602,-7.311188697814941,-10.573719024658203,-8.995062828063965
11058,-8.166574478149414,-7.911538600921631,-9.675971984863281,-7.911538600921631,-10.479519844055176,-8.81213665008545
11059,-8.03378963470459,-7.638026237487793,-9.32379150390625,-7.638026237487793,-9.176486015319824,-9.447303771972656
11060,-7.649535179138184,-6.140637397766113,-8.959821701049805,-6.140637397766113,-8.592425346374512,-8.25464916229248
11061,-9.360407829284668,-9.058382034301758,-9.975370407104492,-9.058382034301758,-10.132367134094238,-9.709163665771484
11062,-8.660061836242676,-7.809597969055176,-9.719529151916504,-7.809597969055176,-10.220560073852539,-8.995062828063965
11063,-8.543902397155762,-8.462240219116211,-9.689191818237305,-8.462240219116211,-10.092558860778809,-8.81213665008545
11064,-8.371199607849121,-8.007355690002441,-9.841793060302734,-8.007355690002441,-9.411606788635254,-9.447303771972656
11065,-7.983465671539307,-6.591800212860107,-9.425345420837402,-6.591800212860107,-8.889432907104492,-8.25464916229248
11066,-9.777194023132324,-9.539402961730957,-9.417054176330566,-9.539402961730957,-9.398998260498047,-9.709163665771484
11067,-9.162434577941895,-8.519867897033691,-9.247689247131348,-8.519867897033691,-9.392596244812012,-8.995062828063965
11068,-9.163065910339355,-9.036687850952148,-9.233864784240723,-9.036687850952148,-9.371773719787598,-8.81213665008545
11069,-9.391627311706543,-8.922670364379883,-9.804540634155273,-8.922670364379883,-9.660154342651367,-9.447303771972656
11070,-8.859728813171387,-7.067169666290283,-9.318413734436035,-7.067169666290283,-8.908055305480957,-8.25464916229248
11071,-7.7876200675964355,-6.943083763122559,-8.396832466125488,-6.943083763122559,-10.710667610168457,-7.690486907958984
11072,-7.443248271942139,-6.239559173583984,-8.156086921691895,-6.239559173583984,-10.573719024658203,-7.148401737213135
11073,-7.448546886444092,-6.564210414886475,-8.072478294372559,-6.564210414886475,-10.479519844055176,-7.363259315490723
11074,-7.2219014167785645,-6.926802635192871,-7.476509094238281,-6.926802635192871,-9.176486015319824,-7.118765354156494
11075,-6.965615749359131,-5.549988746643066,-7.520137786865234,-5.549988746643066,-8.592425346374512,-7.063028812408447
11076,-8.650193214416504,-7.672181129455566,-7.913687229156494,-7.672181129455566,-10.132367134094238,-7.690486907958984
11077,-8.275362968444824,-6.97909688949585,-7.748659610748291,-6.97909688949585,-10.220560073852539,-7.148401737213135
11078,-8.367732048034668,-7.3002214431762695,-7.6409478187561035,-7.3002214431762695,-10.092558860778809,-7.363259315490723
11079,-7.994775295257568,-7.704390525817871,-7.461755275726318,-7.704390525817871,-9.411606788635254,-7.118765354156494
11080,-7.8678107261657715,-6.2223663330078125,-7.580699443817139,-6.2223663330078125,-8.889432907104492,-7.063028812408447
11081,-8.231003761291504,-7.484666347503662,-7.482757091522217,-7.484666347503662,-9.398998260498047,-7.690486907958984
11082,-7.881015777587891,-6.750021457672119,-7.360921382904053,-6.750021457672119,-9.392596244812012,-7.148401737213135
11083,-7.965156555175781,-7.016287326812744,-7.388971328735352,-7.016287326812744,-9.371773719787598,-7.363259315490723
11084,-7.820794582366943,-7.613848686218262,-7.698631286621094,-7.613848686218262,-9.660154342651367,-7.118765354156494
11085,-7.826496124267578,-5.855273723602295,-7.278242588043213,-5.855273723602295,-8.908055305480957,-7.063028812408447
11086,-9.605257034301758,-8.717706680297852,-9.833456039428711,-8.717706680297852,-10.710667610168457,-9.945685386657715
11087,-9.312175750732422,-8.697717666625977,-9.694348335266113,-8.697717666625977,-10.573719024658203,-9.551615715026855
11088,-9.334084510803223,-8.737956047058105,-9.502935409545898,-8.737956047058105,-10.479519844055176,-9.685880661010742
11089,-8.673011779785156,-8.206283569335938,-9.019670486450195,-8.206283569335938,-9.176486015319824,-9.816285133361816
11090,-8.860529899597168,-7.754184246063232,-9.198590278625488,-7.754184246063232,-8.592425346374512,-9.622588157653809
11091,-9.75827407836914,-8.85713005065918,-9.700857162475586,-8.85713005065918,-10.132367134094238,-9.945685386657715
11092,-9.436666488647461,-8.589645385742188,-9.798990249633789,-8.589645385742188,-10.220560073852539,-9.551615715026855
11093,-9.488825798034668,-9.009995460510254,-9.528305053710938,-9.009995460510254,-10.092558860778809,-9.685880661010742
11094,-8.853344917297363,-8.73677921295166,-9.471895217895508,-8.73677921295166,-9.411606788635254,-9.816285133361816
11095,-9.09423542022705,-8.060446739196777,-9.419858932495117,-8.060446739196777,-8.889432907104492,-9.622588157653809
11096,-9.28840160369873,-8.704180717468262,-9.176653861999512,-8.704180717468262,-9.398998260498047,-9.945685386657715
11097,-9.030828475952148,-8.388650894165039,-9.31640338897705,-8.388650894165039,-9.392596244812012,-9.551615715026855
11098,-8.968252182006836,-8.76267147064209,-9.203691482543945,-8.76267147064209,-9.371773719787598,-9.685880661010742
11099,-8.802024841308594,-8.976316452026367,-9.3505277633667,-8.976316452026367,-9.660154342651367,-9.816285133361816
11100,-8.84565258026123,-7.506563186645508,-9.104667663574219,-7.506563186645508,-8.908055305480957,-9.622588157653809
11101,-10.496119499206543,-7.928439617156982,-12.142041206359863,-7.928439617156982,-10.710667610168457,-10.962969779968262
11102,-10.250375747680664,-7.945987701416016,-11.892990112304688,-7.945987701416016,-10.573719024658203,-10.120197296142578
11103,-9.628009796142578,-8.452738761901855,-11.352607727050781,-8.452738761901855,-10.479519844055176,-10.413381576538086
11104,-9.992864608764648,-8.004158020019531,-10.60723876953125,-8.004158020019531,-9.176486015319824,-11.558466911315918
11105,-9.451364517211914,-6.119268894195557,-10.813277244567871,-6.119268894195557,-8.592425346374512,-9.808051109313965
11106,-10.702983856201172,-7.724288463592529,-11.276766777038574,-7.724288463592529,-10.132367134094238,-10.962969779968262
11107,-10.524971961975098,-8.011597633361816,-11.149456024169922,-8.011597633361816,-10.220560073852539,-10.120197296142578
11108,-10.151071548461914,-8.64379596710205,-10.788087844848633,-8.64379596710205,-10.092558860778809,-10.413381576538086
11109,-10.230195045471191,-8.283050537109375,-10.70842170715332,-8.283050537109375,-9.411606788635254,-11.558466911315918
11110,-9.941329002380371,-6.702902317047119,-10.564149856567383,-6.702902317047119,-8.889432907104492,-9.808051109313965
11111,-10.952945709228516,-7.7864203453063965,-10.394306182861328,-7.7864203453063965,-9.398998260498047,-10.962969779968262
11112,-10.73694133758545,-8.33708667755127,-10.411148071289062,-8.33708667755127,-9.392596244812012,-10.120197296142578
11113,-10.641572952270508,-8.66894817352295,-10.37531566619873,-8.66894817352295,-9.371773719787598,-10.413381576538086
11114,-10.928668975830078,-9.03511905670166,-10.385196685791016,-9.03511905670166,-9.660154342651367,-11.558466911315918
11115,-10.306623458862305,-7.364583492279053,-10.226383209228516,-7.364583492279053,-8.908055305480957,-9.808051109313965
11116,-10.3353271484375,-9.94295883178711,-10.070574760437012,-9.94295883178711,-10.710667610168457,-10.308089256286621
11117,-9.224451065063477,-7.570343494415283,-9.795679092407227,-7.570343494415283,-10.573719024658203,-9.00367546081543
11118,-9.62792682647705,-8.195734024047852,-9.787135124206543,-8.195734024047852,-10.479519844055176,-9.39089584350586
11119,-9.241691589355469,-8.426351547241211,-9.46098804473877,-8.426351547241211,-9.176486015319824,-9.39567756652832
11120,-8.906216621398926,-7.2167792320251465,-9.20970344543457,-7.2167792320251465,-8.592425346374512,-9.060096740722656
11121,-10.580438613891602,-10.21075439453125,-9.653108596801758,-10.21075439453125,-10.132367134094238,-10.308089256286621
11122,-9.622191429138184,-8.088656425476074,-9.414167404174805,-8.088656425476074,-10.220560073852539,-9.00367546081543
11123,-10.124940872192383,-8.737411499023438,-9.1783447265625,-8.737411499023438,-10.092558860778809,-9.39089584350586
11124,-9.733999252319336,-8.953523635864258,-9.460524559020996,-8.953523635864258,-9.411606788635254,-9.39567756652832
11125,-9.302630424499512,-7.652125358581543,-8.950833320617676,-7.652125358581543,-8.889432907104492,-9.060096740722656
