idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.436986446380615,-5.352179050445557,-6.172248840332031,-5.352179050445557,-6.861878871917725,-6.1485419273376465
248,-5.443348407745361,-4.937244892120361,-6.521090984344482,-4.937244892120361,-7.489170551300049,-6.231375217437744
249,-5.331259250640869,-4.706186771392822,-6.248190879821777,-4.706186771392822,-6.719937801361084,-6.199333190917969
250,-5.4747161865234375,-5.11152982711792,-6.308966636657715,-5.11152982711792,-6.527394771575928,-5.996443271636963
251,-6.1261773109436035,-5.734128475189209,-5.870097637176514,-5.734128475189209,-5.322599411010742,-6.2250518798828125
252,-5.961623191833496,-6.021562576293945,-6.001040935516357,-6.021562576293945,-5.990619659423828,-6.1485419273376465
253,-5.934516906738281,-5.64508581161499,-6.1436333656311035,-5.64508581161499,-6.149794101715088,-6.231375217437744
254,-5.784046649932861,-5.404673099517822,-5.675636291503906,-5.404673099517822,-5.009742736816406,-6.199333190917969
255,-5.797982215881348,-5.590017795562744,-5.828971862792969,-5.590017795562744,-5.509424686431885,-5.996443271636963
256,-6.6683855056762695,-6.072471618652344,-8.281686782836914,-6.072471618652344,-7.1341633796691895,-7.415897369384766
257,-6.4704437255859375,-6.331867694854736,-8.244817733764648,-6.331867694854736,-6.53931188583374,-7.819303512573242
258,-6.664740085601807,-5.742770195007324,-8.675768852233887,-5.742770195007324,-7.215071201324463,-7.756537437438965
259,-7.005608558654785,-5.520005226135254,-8.435037612915039,-5.520005226135254,-6.583528995513916,-7.471757411956787
260,-7.160455226898193,-6.140291213989258,-8.210718154907227,-6.140291213989258,-7.118003845214844,-7.700735092163086
261,-6.813255310058594,-6.254617691040039,-8.487650871276855,-6.254617691040039,-7.151832103729248,-7.415897369384766
262,-6.511781215667725,-6.527890205383301,-8.37614917755127,-6.527890205383301,-6.861878871917725,-7.819303512573242
263,-6.659300327301025,-5.843352317810059,-8.879494667053223,-5.843352317810059,-7.489170551300049,-7.756537437438965
264,-6.9010443687438965,-5.672584533691406,-8.54024887084961,-5.672584533691406,-6.719937801361084,-7.471757411956787
265,-7.1423749923706055,-6.19913911819458,-7.980130195617676,-6.19913911819458,-6.527394771575928,-7.700735092163086
266,-7.1592254638671875,-7.175626754760742,-7.801263332366943,-7.175626754760742,-5.322599411010742,-7.415897369384766
267,-7.106724739074707,-7.447225570678711,-7.781512260437012,-7.447225570678711,-5.990619659423828,-7.819303512573242
268,-7.225522041320801,-7.046706199645996,-7.9215407371521,-7.046706199645996,-6.149794101715088,-7.756537437438965
269,-7.187024116516113,-6.864212989807129,-7.287591457366943,-6.864212989807129,-5.009742736816406,-7.471757411956787
270,-7.32401180267334,-6.800055503845215,-7.6314873695373535,-6.800055503845215,-5.509424686431885,-7.700735092163086
271,-5.908068656921387,-5.537567138671875,-8.550829887390137,-5.537567138671875,-7.1341633796691895,-7.834858417510986
272,-5.8619208335876465,-5.722171783447266,-8.390612602233887,-5.722171783447266,-6.53931188583374,-7.890576362609863
273,-5.880307197570801,-5.7689971923828125,-9.009382247924805,-5.7689971923828125,-7.215071201324463,-8.182003021240234
274,-5.962184906005859,-5.776433944702148,-8.969731330871582,-5.776433944702148,-6.583528995513916,-8.290194511413574
275,-5.890263557434082,-6.290154933929443,-7.950680732727051,-6.290154933929443,-7.118003845214844,-7.764071464538574
276,-6.185379505157471,-5.824461936950684,-8.330721855163574,-5.824461936950684,-7.151832103729248,-7.834858417510986
277,-6.1494903564453125,-6.008084297180176,-8.454643249511719,-6.008084297180176,-6.861878871917725,-7.890576362609863
278,-6.178134918212891,-6.054847717285156,-9.010958671569824,-6.054847717285156,-7.489170551300049,-8.182003021240234
279,-6.212459087371826,-6.052847862243652,-8.65563678741455,-6.052847862243652,-6.719937801361084,-8.290194511413574
280,-6.106005668640137,-6.491957664489746,-8.046823501586914,-6.491957664489746,-6.527394771575928,-7.764071464538574
281,-6.566746711730957,-6.331536293029785,-7.285791873931885,-6.331536293029785,-5.322599411010742,-7.834858417510986
282,-6.674291133880615,-6.577367782592773,-7.834038734436035,-6.577367782592773,-5.990619659423828,-7.890576362609863
283,-6.557191371917725,-6.631623268127441,-7.935284614562988,-6.631623268127441,-6.149794101715088,-8.182003021240234
284,-6.342726230621338,-6.657489776611328,-7.323698997497559,-6.657489776611328,-5.009742736816406,-8.290194511413574
285,-6.378678798675537,-6.698232173919678,-7.270388126373291,-6.698232173919678,-5.509424686431885,-7.764071464538574
286,-7.537885665893555,-7.352349758148193,-10.549814224243164,-7.352349758148193,-7.1341633796691895,-10.60282039642334
287,-7.440494537353516,-7.770994663238525,-10.47030258178711,-7.770994663238525,-6.53931188583374,-10.622459411621094
288,-7.38740348815918,-7.292707920074463,-10.922273635864258,-7.292707920074463,-7.215071201324463,-11.093716621398926
289,-7.046830177307129,-6.709352970123291,-10.673110961914062,-6.709352970123291,-6.583528995513916,-10.696978569030762
290,-7.34365177154541,-7.985979080200195,-10.118879318237305,-7.985979080200195,-7.118003845214844,-10.10201358795166
291,-8.093158721923828,-8.172810554504395,-10.652342796325684,-8.172810554504395,-7.151832103729248,-10.60282039642334
292,-8.129437446594238,-8.815267562866211,-10.702428817749023,-8.815267562866211,-6.861878871917725,-10.622459411621094
293,-8.015361785888672,-8.222728729248047,-11.066513061523438,-8.222728729248047,-7.489170551300049,-11.093716621398926
294,-7.620543479919434,-7.327371120452881,-10.535167694091797,-7.327371120452881,-6.719937801361084,-10.696978569030762
295,-7.992310523986816,-8.801228523254395,-10.221342086791992,-8.801228523254395,-6.527394771575928,-10.10201358795166
296,-8.625717163085938,-9.107316017150879,-9.323318481445312,-9.107316017150879,-5.322599411010742,-10.60282039642334
297,-8.780372619628906,-9.851611137390137,-9.814815521240234,-9.851611137390137,-5.990619659423828,-10.622459411621094
298,-8.704910278320312,-9.325775146484375,-9.868180274963379,-9.325775146484375,-6.149794101715088,-11.093716621398926
299,-8.241341590881348,-8.318418502807617,-9.035589218139648,-8.318418502807617,-5.009742736816406,-10.696978569030762
300,-8.36471939086914,-9.495247840881348,-9.188492774963379,-9.495247840881348,-5.509424686431885,-10.10201358795166
301,-4.7905988693237305,-6.0882391929626465,-7.632904052734375,-6.0882391929626465,-7.1341633796691895,-8.846572875976562
302,-4.949650287628174,-6.3272385597229,-7.425107955932617,-6.3272385597229,-6.53931188583374,-9.014693260192871
303,-4.92437744140625,-6.3806633949279785,-7.868382453918457,-6.3806633949279785,-7.215071201324463,-9.557658195495605
304,-4.442088603973389,-6.42404317855835,-7.656673431396484,-6.42404317855835,-6.583528995513916,-9.560486793518066
305,-4.9800920486450195,-6.298916339874268,-7.010309219360352,-6.298916339874268,-7.118003845214844,-8.172743797302246
306,-4.857842445373535,-6.131414890289307,-7.653367042541504,-6.131414890289307,-7.151832103729248,-8.846572875976562
307,-5.079841613769531,-6.681118011474609,-7.6352691650390625,-6.681118011474609,-6.861878871917725,-9.014693260192871
308,-5.0249409675598145,-6.825253963470459,-8.136239051818848,-6.825253963470459,-7.489170551300049,-9.557658195495605
309,-4.407817840576172,-6.7331061363220215,-7.604733943939209,-6.7331061363220215,-6.719937801361084,-9.560486793518066
310,-4.836193084716797,-6.175456523895264,-7.325007438659668,-6.175456523895264,-6.527394771575928,-8.172743797302246
311,-6.178518295288086,-7.334187984466553,-7.307474613189697,-7.334187984466553,-5.322599411010742,-8.846572875976562
312,-6.4528303146362305,-8.015868186950684,-7.850654602050781,-8.015868186950684,-5.990619659423828,-9.014693260192871
313,-6.426028728485107,-8.415952682495117,-7.974283218383789,-8.415952682495117,-6.149794101715088,-9.557658195495605
314,-5.73524284362793,-8.127982139587402,-7.177614212036133,-8.127982139587402,-5.009742736816406,-9.560486793518066
315,-6.040681838989258,-7.764093399047852,-7.220146179199219,-7.764093399047852,-5.509424686431885,-8.172743797302246
316,-3.721613645553589,-3.3250393867492676,-6.338736057281494,-3.3250393867492676,-7.1341633796691895,-5.651765823364258
317,-3.787242889404297,-3.381664991378784,-6.079282283782959,-3.381664991378784,-6.53931188583374,-5.701319217681885
318,-3.818709135055542,-3.297290802001953,-6.488710880279541,-3.297290802001953,-7.215071201324463,-5.914340019226074
319,-3.540020704269409,-3.046426296234131,-6.489845275878906,-3.046426296234131,-6.583528995513916,-5.917329788208008
320,-3.8851802349090576,-3.869414806365967,-6.020221710205078,-3.869414806365967,-7.118003845214844,-5.6330413818359375
321,-3.8165934085845947,-3.4263038635253906,-6.522547245025635,-3.4263038635253906,-7.151832103729248,-5.651765823364258
322,-3.903299331665039,-3.4884033203125,-6.332204341888428,-3.4884033203125,-6.861878871917725,-5.701319217681885
323,-3.8909339904785156,-3.422680616378784,-6.734577178955078,-3.422680616378784,-7.489170551300049,-5.914340019226074
324,-3.5538864135742188,-3.148491859436035,-6.591119289398193,-3.148491859436035,-6.719937801361084,-5.917329788208008
325,-3.948972702026367,-3.8959145545959473,-6.075765132904053,-3.8959145545959473,-6.527394771575928,-5.6330413818359375
326,-4.306400775909424,-4.2068891525268555,-5.373178005218506,-4.2068891525268555,-5.322599411010742,-5.651765823364258
327,-4.446815490722656,-4.265522003173828,-5.696402072906494,-4.265522003173828,-5.990619659423828,-5.701319217681885
328,-4.437282085418701,-4.236152648925781,-5.797219753265381,-4.236152648925781,-6.149794101715088,-5.914340019226074
329,-4.0480637550354,-3.808795213699341,-5.234182357788086,-3.808795213699341,-5.009742736816406,-5.917329788208008
330,-4.392480373382568,-4.361476898193359,-5.386019229888916,-4.361476898193359,-5.509424686431885,-5.6330413818359375
331,-4.955490589141846,-4.713642597198486,-6.0788397789001465,-4.713642597198486,-7.1341633796691895,-6.349513053894043
332,-4.900256156921387,-4.597207069396973,-5.8997931480407715,-4.597207069396973,-6.53931188583374,-6.228831768035889
333,-5.016122341156006,-4.416522026062012,-6.371437072753906,-4.416522026062012,-7.215071201324463,-6.503106594085693
334,-4.841466426849365,-4.64566707611084,-6.398046970367432,-4.64566707611084,-6.583528995513916,-6.181912422180176
335,-5.053225040435791,-4.49660062789917,-6.006951808929443,-4.49660062789917,-7.118003845214844,-6.320627689361572
336,-4.962942123413086,-4.819039821624756,-5.941837787628174,-4.819039821624756,-7.151832103729248,-6.349513053894043
337,-4.964208126068115,-4.766522407531738,-5.873219013214111,-4.766522407531738,-6.861878871917725,-6.228831768035889
338,-5.019979476928711,-4.563244819641113,-6.370733261108398,-4.563244819641113,-7.489170551300049,-6.503106594085693
339,-4.802603721618652,-4.713488578796387,-6.233583927154541,-4.713488578796387,-6.719937801361084,-6.181912422180176
340,-4.995645999908447,-4.582793235778809,-5.903794765472412,-4.582793235778809,-6.527394771575928,-6.320627689361572
341,-4.781913757324219,-5.061855316162109,-5.627117156982422,-5.061855316162109,-5.322599411010742,-6.349513053894043
342,-4.962956428527832,-4.9398698806762695,-5.950639247894287,-4.9398698806762695,-5.990619659423828,-6.228831768035889
343,-4.916101455688477,-4.800763130187988,-6.090244770050049,-4.800763130187988,-6.149794101715088,-6.503106594085693
344,-4.5987868309021,-4.805480480194092,-5.571130275726318,-4.805480480194092,-5.009742736816406,-6.181912422180176
345,-4.785900592803955,-4.545811653137207,-5.63929557800293,-4.545811653137207,-5.509424686431885,-6.320627689361572
346,-5.3877668380737305,-5.270963668823242,-8.053712844848633,-5.270963668823242,-7.1341633796691895,-8.179997444152832
347,-5.304258823394775,-5.154799461364746,-7.793154239654541,-5.154799461364746,-6.53931188583374,-8.223959922790527
348,-5.440163612365723,-5.3224663734436035,-8.273787498474121,-5.3224663734436035,-7.215071201324463,-8.584152221679688
349,-5.02785587310791,-5.072018146514893,-8.149496078491211,-5.072018146514893,-6.583528995513916,-7.90328311920166
350,-5.346426486968994,-5.49901008605957,-7.8324713706970215,-5.49901008605957,-7.118003845214844,-7.060811996459961
351,-5.463313102722168,-5.394809246063232,-8.162637710571289,-5.394809246063232,-7.151832103729248,-8.179997444152832
352,-5.4347381591796875,-5.375088691711426,-8.004056930541992,-5.375088691711426,-6.861878871917725,-8.223959922790527
353,-5.545452117919922,-5.552952289581299,-8.457284927368164,-5.552952289581299,-7.489170551300049,-8.584152221679688
354,-5.075255393981934,-5.107093334197998,-8.15683650970459,-5.107093334197998,-6.719937801361084,-7.90328311920166
355,-5.333807468414307,-5.538705348968506,-7.988065242767334,-5.538705348968506,-6.527394771575928,-7.060811996459961
356,-5.889540195465088,-6.088980674743652,-7.4232354164123535,-6.088980674743652,-5.322599411010742,-8.179997444152832
357,-6.015495300292969,-6.092970371246338,-7.42501163482666,-6.092970371246338,-5.990619659423828,-8.223959922790527
358,-6.030170440673828,-6.307690620422363,-7.577807426452637,-6.307690620422363,-6.149794101715088,-8.584152221679688
359,-5.430622100830078,-5.605829238891602,-6.7847137451171875,-5.605829238891602,-5.009742736816406,-7.90328311920166
360,-5.62069845199585,-5.998907566070557,-7.253445625305176,-5.998907566070557,-5.509424686431885,-7.060811996459961
361,-4.584550857543945,-4.353859901428223,-6.71406364440918,-4.353859901428223,-7.1341633796691895,-5.883153915405273
362,-4.541371822357178,-4.3186469078063965,-6.523586273193359,-4.3186469078063965,-6.53931188583374,-5.980620384216309
363,-4.643455982208252,-4.073901176452637,-6.915557384490967,-4.073901176452637,-7.215071201324463,-6.219727993011475
364,-4.571022033691406,-4.517966270446777,-6.694997787475586,-4.517966270446777,-6.583528995513916,-6.249388217926025
365,-4.622025489807129,-4.738941192626953,-6.278080463409424,-4.738941192626953,-7.118003845214844,-5.891075134277344
366,-4.5622477531433105,-4.423202037811279,-6.750260829925537,-4.423202037811279,-7.151832103729248,-5.883153915405273
367,-4.557147026062012,-4.353204727172852,-6.672396183013916,-4.353204727172852,-6.861878871917725,-5.980620384216309
368,-4.625054359436035,-4.099044322967529,-6.997976779937744,-4.099044322967529,-7.489170551300049,-6.219727993011475
369,-4.479602336883545,-4.480534553527832,-6.683629512786865,-4.480534553527832,-6.719937801361084,-6.249388217926025
370,-4.601219654083252,-4.6911301612854,-6.4099602699279785,-4.6911301612854,-6.527394771575928,-5.891075134277344
371,-4.7994513511657715,-4.760918617248535,-5.272734642028809,-4.760918617248535,-5.322599411010742,-5.883153915405273
372,-4.9838995933532715,-4.710162162780762,-5.518754482269287,-4.710162162780762,-5.990619659423828,-5.980620384216309
373,-4.951457500457764,-4.5217485427856445,-5.663730144500732,-4.5217485427856445,-6.149794101715088,-6.219727993011475
374,-4.687453746795654,-4.9209303855896,-5.074600696563721,-4.9209303855896,-5.009742736816406,-6.249388217926025
375,-4.820796489715576,-4.9406023025512695,-5.248372554779053,-4.9406023025512695,-5.509424686431885,-5.891075134277344
376,-5.469041347503662,-5.936749458312988,-7.5123772621154785,-5.936749458312988,-7.1341633796691895,-8.225598335266113
377,-5.307302951812744,-5.421487331390381,-7.266755104064941,-5.421487331390381,-6.53931188583374,-7.940248489379883
378,-5.506122589111328,-5.721317768096924,-7.809515476226807,-5.721317768096924,-7.215071201324463,-8.385427474975586
379,-5.154595851898193,-5.079834938049316,-7.56830358505249,-5.079834938049316,-6.583528995513916,-7.955328941345215
380,-5.3856682777404785,-5.516980171203613,-7.1415510177612305,-5.516980171203613,-7.118003845214844,-7.343173503875732
381,-5.383327007293701,-5.962759017944336,-7.254284858703613,-5.962759017944336,-7.151832103729248,-8.225598335266113
