idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10682,-11.000692367553711,-9.532000541687012,-12.031347274780273,-9.532000541687012,-9.73077392578125,-13.074416160583496
10683,-10.8605375289917,-9.407824516296387,-11.456571578979492,-9.407824516296387,-9.428890228271484,-12.379054069519043
10684,-10.269524574279785,-9.226359367370605,-11.307994842529297,-9.226359367370605,-7.913270473480225,-12.527758598327637
10685,-10.35898494720459,-9.148966789245605,-11.756705284118652,-9.148966789245605,-8.651368141174316,-12.945082664489746
10686,-10.6427001953125,-8.89892864227295,-12.107848167419434,-8.89892864227295,-8.626922607421875,-13.347582817077637
10687,-11.088436126708984,-9.369954109191895,-12.567342758178711,-9.369954109191895,-9.704646110534668,-13.074416160583496
10688,-10.807656288146973,-9.191637992858887,-11.88785171508789,-9.191637992858887,-9.429888725280762,-12.379054069519043
10689,-10.181907653808594,-9.079651832580566,-11.815245628356934,-9.079651832580566,-7.856569766998291,-12.527758598327637
10690,-10.573742866516113,-9.34925365447998,-12.635669708251953,-9.34925365447998,-9.150793075561523,-12.945082664489746
10691,-11.038104057312012,-9.991616249084473,-10.81110954284668,-9.991616249084473,-8.0778226852417,-13.347582817077637
10692,-11.38756275177002,-9.812455177307129,-11.646247863769531,-9.812455177307129,-9.182188987731934,-13.074416160583496
10693,-10.638702392578125,-9.078579902648926,-10.956708908081055,-9.078579902648926,-8.447957038879395,-12.379054069519043
10694,-10.971404075622559,-10.06805419921875,-11.573235511779785,-10.06805419921875,-8.583206176757812,-12.527758598327637
10695,-11.151347160339355,-9.592114448547363,-12.036707878112793,-9.592114448547363,-9.394824028015137,-12.945082664489746
10696,-6.554045677185059,-5.198328495025635,-7.209625720977783,-5.198328495025635,-9.040478706359863,-6.380016803741455
10697,-6.977235317230225,-5.563379764556885,-7.826630115509033,-5.563379764556885,-9.73077392578125,-6.612798690795898
10698,-6.625855922698975,-5.477886199951172,-7.552725315093994,-5.477886199951172,-9.428890228271484,-6.670863628387451
10699,-6.533908843994141,-5.326002597808838,-6.872239589691162,-5.326002597808838,-7.913270473480225,-6.429964065551758
10700,-6.924438953399658,-5.6021575927734375,-7.402881622314453,-5.6021575927734375,-8.651368141174316,-6.616352558135986
10701,-6.87746524810791,-5.558351039886475,-7.2772321701049805,-5.558351039886475,-8.626922607421875,-6.380016803741455
10702,-7.292386531829834,-6.028423309326172,-7.954202175140381,-6.028423309326172,-9.704646110534668,-6.612798690795898
10703,-7.0268096923828125,-5.921231746673584,-7.727320671081543,-5.921231746673584,-9.429888725280762,-6.670863628387451
10704,-6.877322673797607,-5.738684177398682,-7.017882823944092,-5.738684177398682,-7.856569766998291,-6.429964065551758
10705,-7.31661319732666,-6.15756368637085,-7.577020168304443,-6.15756368637085,-9.150793075561523,-6.616352558135986
10706,-7.345530986785889,-6.277489185333252,-7.143413543701172,-6.277489185333252,-8.0778226852417,-6.380016803741455
10707,-7.628852844238281,-6.597625732421875,-7.823969841003418,-6.597625732421875,-9.182188987731934,-6.612798690795898
10708,-7.3957343101501465,-6.365462779998779,-7.772657871246338,-6.365462779998779,-8.447957038879395,-6.670863628387451
10709,-7.316516399383545,-6.408810138702393,-7.415850639343262,-6.408810138702393,-8.583206176757812,-6.429964065551758
10710,-7.691364765167236,-6.68671989440918,-7.981529712677002,-6.68671989440918,-9.394824028015137,-6.616352558135986
10711,-8.811793327331543,-6.750182628631592,-9.458356857299805,-6.750182628631592,-9.061028480529785,-9.511231422424316
10712,-8.561826705932617,-6.616424560546875,-9.045906066894531,-6.616424560546875,-9.099777221679688,-8.362695693969727
10713,-8.735397338867188,-6.9564619064331055,-9.261709213256836,-6.9564619064331055,-9.228723526000977,-8.562881469726562
10714,-9.25927448272705,-7.743368148803711,-9.526215553283691,-7.743368148803711,-8.977066040039062,-9.887539863586426
10715,-8.499350547790527,-5.955526351928711,-9.355940818786621,-5.955526351928711,-8.779210090637207,-8.730224609375
10716,-8.730222702026367,-6.882883071899414,-9.529675483703613,-6.882883071899414,-8.656261444091797,-9.511231422424316
10717,-8.309720993041992,-6.764835834503174,-9.200136184692383,-6.764835834503174,-8.718905448913574,-8.362695693969727
10718,-8.553869247436523,-7.144609451293945,-9.223237037658691,-7.144609451293945,-8.797106742858887,-8.562881469726562
10719,-9.165678024291992,-7.979429244995117,-9.755489349365234,-7.979429244995117,-8.90942096710205,-9.887539863586426
10720,-8.251041412353516,-6.2268218994140625,-9.694422721862793,-6.2268218994140625,-8.89407730102539,-8.730224609375
10721,-8.48400592803955,-7.5062665939331055,-9.0554780960083,-7.5062665939331055,-8.328025817871094,-9.511231422424316
10722,-8.048238754272461,-7.444972991943359,-8.822432518005371,-7.444972991943359,-8.451786041259766,-8.362695693969727
10723,-8.222429275512695,-7.4947333335876465,-8.985686302185059,-7.4947333335876465,-8.569140434265137,-8.562881469726562
10724,-9.074994087219238,-8.445154190063477,-9.706402778625488,-8.445154190063477,-9.2495698928833,-9.887539863586426
10725,-8.383512496948242,-6.8547210693359375,-9.537567138671875,-6.8547210693359375,-8.944390296936035,-8.730224609375
10726,-10.288564682006836,-7.787827014923096,-10.41743278503418,-7.787827014923096,-9.061028480529785,-11.333123207092285
10727,-10.264089584350586,-7.38694953918457,-10.383199691772461,-7.38694953918457,-9.099777221679688,-10.365386962890625
10728,-10.677361488342285,-8.398568153381348,-10.575414657592773,-8.398568153381348,-9.228723526000977,-10.81428050994873
10729,-10.865961074829102,-8.976512908935547,-10.495866775512695,-8.976512908935547,-8.977066040039062,-11.887927055358887
10730,-10.197076797485352,-7.085910797119141,-10.218477249145508,-7.085910797119141,-8.779210090637207,-10.5992431640625
10731,-10.51603889465332,-8.460040092468262,-10.42513370513916,-8.460040092468262,-8.656261444091797,-11.333123207092285
10732,-10.413262367248535,-8.057945251464844,-10.378796577453613,-8.057945251464844,-8.718905448913574,-10.365386962890625
10733,-10.738327980041504,-9.233868598937988,-10.409955978393555,-9.233868598937988,-8.797106742858887,-10.81428050994873
10734,-10.944632530212402,-9.658249855041504,-10.544304847717285,-9.658249855041504,-8.90942096710205,-11.887927055358887
10735,-10.174445152282715,-7.887908935546875,-10.437044143676758,-7.887908935546875,-8.89407730102539,-10.5992431640625
10736,-10.946192741394043,-9.246057510375977,-9.66782283782959,-9.246057510375977,-8.328025817871094,-11.333123207092285
10737,-10.746467590332031,-8.586426734924316,-9.707115173339844,-8.586426734924316,-8.451786041259766,-10.365386962890625
10738,-11.097711563110352,-9.893940925598145,-9.92244815826416,-9.893940925598145,-8.569140434265137,-10.81428050994873
10739,-11.471704483032227,-10.446980476379395,-10.311287879943848,-10.446980476379395,-9.2495698928833,-11.887927055358887
10740,-10.822765350341797,-8.938852310180664,-10.365060806274414,-8.938852310180664,-8.944390296936035,-10.5992431640625
10741,-10.085977554321289,-8.045650482177734,-11.425175666809082,-8.045650482177734,-9.061028480529785,-11.834693908691406
10742,-10.020764350891113,-7.946995258331299,-11.20995044708252,-7.946995258331299,-9.099777221679688,-11.069243431091309
10743,-10.190112113952637,-8.067358016967773,-11.413274765014648,-8.067358016967773,-9.228723526000977,-11.277984619140625
10744,-10.05150032043457,-9.037032127380371,-11.402505874633789,-9.037032127380371,-8.977066040039062,-12.36517333984375
10745,-9.543716430664062,-6.785826206207275,-11.305283546447754,-6.785826206207275,-8.779210090637207,-11.160999298095703
10746,-10.50783920288086,-8.727493286132812,-11.596658706665039,-8.727493286132812,-8.656261444091797,-11.834693908691406
10747,-10.490107536315918,-8.696806907653809,-11.449769973754883,-8.696806907653809,-8.718905448913574,-11.069243431091309
10748,-10.580778121948242,-8.810464859008789,-11.560687065124512,-8.810464859008789,-8.797106742858887,-11.277984619140625
10749,-10.455436706542969,-9.536155700683594,-11.653219223022461,-9.536155700683594,-8.90942096710205,-12.36517333984375
10750,-9.93606948852539,-7.586597442626953,-11.6548490524292,-7.586597442626953,-8.89407730102539,-11.160999298095703
10751,-11.118171691894531,-9.928817749023438,-10.655180931091309,-9.928817749023438,-8.328025817871094,-11.834693908691406
10752,-11.018820762634277,-9.66992473602295,-10.637659072875977,-9.66992473602295,-8.451786041259766,-11.069243431091309
10753,-11.163346290588379,-9.660130500793457,-10.93099308013916,-9.660130500793457,-8.569140434265137,-11.27798843383789
10754,-11.575098037719727,-10.943072319030762,-11.246919631958008,-10.943072319030762,-9.2495698928833,-12.365174293518066
10755,-10.855236053466797,-8.980881690979004,-11.264339447021484,-8.980881690979004,-8.944390296936035,-11.161002159118652
10756,-9.361663818359375,-7.512072563171387,-10.18248176574707,-7.512072563171387,-9.061028480529785,-10.168408393859863
10757,-9.097125053405762,-7.29351806640625,-10.056245803833008,-7.29351806640625,-9.099777221679688,-9.270059585571289
10758,-9.157872200012207,-7.781033039093018,-10.276334762573242,-7.781033039093018,-9.228723526000977,-10.263493537902832
10759,-9.54430866241455,-7.899240493774414,-10.044995307922363,-7.899240493774414,-8.977066040039062,-11.036908149719238
10760,-8.969935417175293,-6.772047519683838,-10.136880874633789,-6.772047519683838,-8.779210090637207,-9.942830085754395
10761,-9.712525367736816,-8.082109451293945,-10.10180377960205,-8.082109451293945,-8.656261444091797,-10.168408393859863
10762,-9.316842079162598,-7.8988542556762695,-10.043617248535156,-7.8988542556762695,-8.718905448913574,-9.270059585571289
10763,-9.507559776306152,-8.482278823852539,-10.095746040344238,-8.482278823852539,-8.797106742858887,-10.263493537902832
10764,-9.88376522064209,-8.477479934692383,-10.074747085571289,-8.477479934692383,-8.90942096710205,-11.036908149719238
10765,-9.374300003051758,-7.451492786407471,-10.242242813110352,-7.451492786407471,-8.89407730102539,-9.942830085754395
10766,-9.588109970092773,-8.415719985961914,-9.512682914733887,-8.415719985961914,-8.328025817871094,-10.168408393859863
10767,-9.416070938110352,-8.200382232666016,-9.661412239074707,-8.200382232666016,-8.451786041259766,-9.270059585571289
10768,-9.547134399414062,-8.201082229614258,-9.816848754882812,-8.201082229614258,-8.569140434265137,-10.263493537902832
10769,-9.898755073547363,-8.874987602233887,-10.009828567504883,-8.874987602233887,-9.2495698928833,-11.036908149719238
10770,-9.609512329101562,-7.745942115783691,-10.180218696594238,-7.745942115783691,-8.944390296936035,-9.942830085754395
10771,-11.125890731811523,-10.119425773620605,-12.723109245300293,-10.119425773620605,-9.061028480529785,-14.31480884552002
10772,-11.042298316955566,-10.121448516845703,-12.4705228805542,-10.121448516845703,-9.099777221679688,-12.755228996276855
10773,-11.416285514831543,-10.394111633300781,-12.52418327331543,-10.394111633300781,-9.228723526000977,-13.14476490020752
10774,-11.95396614074707,-11.146583557128906,-12.79615592956543,-11.146583557128906,-8.977066040039062,-14.91583251953125
10775,-10.997404098510742,-9.418299674987793,-12.54107666015625,-9.418299674987793,-8.779210090637207,-13.187090873718262
10776,-11.294829368591309,-10.133366584777832,-13.030073165893555,-10.133366584777832,-8.656261444091797,-14.31480884552002
10777,-10.813142776489258,-10.270995140075684,-12.855542182922363,-10.270995140075684,-8.718905448913574,-12.755228996276855
10778,-11.30611801147461,-10.271700859069824,-12.920180320739746,-10.271700859069824,-8.797106742858887,-13.14476490020752
10779,-11.926734924316406,-11.220314025878906,-13.370329856872559,-11.220314025878906,-8.90942096710205,-14.91583251953125
10780,-11.041365623474121,-9.335871696472168,-13.146389961242676,-9.335871696472168,-8.89407730102539,-13.187090873718262
10781,-11.897439956665039,-11.336082458496094,-12.000554084777832,-11.336082458496094,-8.328025817871094,-14.31480884552002
10782,-11.52556037902832,-11.173824310302734,-11.807258605957031,-11.173824310302734,-8.451786041259766,-12.755228996276855
10783,-11.82728385925293,-11.335922241210938,-12.041149139404297,-11.335922241210938,-8.569140434265137,-13.14476490020752
10784,-12.778369903564453,-12.412718772888184,-12.818567276000977,-12.412718772888184,-9.2495698928833,-14.91583251953125
10785,-11.86509895324707,-10.41293716430664,-12.681539535522461,-10.41293716430664,-8.944390296936035,-13.187090873718262
10786,-8.96863079071045,-6.977424621582031,-10.142786026000977,-6.977424621582031,-9.061028480529785,-9.591638565063477
10787,-9.435369491577148,-6.570958137512207,-10.32943344116211,-6.570958137512207,-9.099777221679688,-9.161941528320312
10788,-9.416130065917969,-7.384714126586914,-10.253630638122559,-7.384714126586914,-9.228723526000977,-9.792754173278809
10789,-9.300093650817871,-7.241501808166504,-10.00911808013916,-7.241501808166504,-8.977066040039062,-9.812287330627441
10790,-9.065450668334961,-6.260343551635742,-10.208982467651367,-6.260343551635742,-8.779210090637207,-9.506860733032227
10791,-8.977953910827637,-6.993720054626465,-10.221684455871582,-6.993720054626465,-8.656261444091797,-9.591638565063477
10792,-9.39892578125,-6.632179260253906,-10.497461318969727,-6.632179260253906,-8.718905448913574,-9.161941528320312
10793,-9.431906700134277,-7.5168890953063965,-10.344703674316406,-7.5168890953063965,-8.797106742858887,-9.792754173278809
10794,-9.2780122756958,-7.336819648742676,-10.258700370788574,-7.336819648742676,-8.90942096710205,-9.812287330627441
10795,-9.0305814743042,-6.390615463256836,-10.584249496459961,-6.390615463256836,-8.89407730102539,-9.506860733032227
10796,-8.75165843963623,-7.74046516418457,-9.824541091918945,-7.74046516418457,-8.328025817871094,-9.591638565063477
10797,-9.086679458618164,-7.685363292694092,-10.053186416625977,-7.685363292694092,-8.451786041259766,-9.161941528320312
10798,-9.121684074401855,-7.85168981552124,-10.146685600280762,-7.85168981552124,-8.569140434265137,-9.792754173278809
10799,-9.422161102294922,-8.066287994384766,-10.3814697265625,-8.066287994384766,-9.2495698928833,-9.812287330627441
10800,-9.067375183105469,-7.749283313751221,-10.538480758666992,-7.749283313751221,-8.944390296936035,-9.506860733032227
10801,-11.20341682434082,-9.497687339782715,-11.13701057434082,-9.497687339782715,-9.061028480529785,-12.212183952331543
10802,-11.62368392944336,-8.56343936920166,-10.888720512390137,-8.56343936920166,-9.099777221679688,-11.29651165008545
10803,-11.324110984802246,-8.882866859436035,-11.019225120544434,-8.882866859436035,-9.228723526000977,-11.082842826843262
10804,-11.747055053710938,-9.82657527923584,-11.09947395324707,-9.82657527923584,-8.977066040039062,-12.730262756347656
10805,-11.243261337280273,-8.027934074401855,-10.8824462890625,-8.027934074401855,-8.779210090637207,-11.342445373535156
10806,-11.18447494506836,-9.866165161132812,-11.076814651489258,-9.866165161132812,-8.656261444091797,-12.212183952331543
10807,-11.558355331420898,-9.192021369934082,-10.80401611328125,-9.192021369934082,-8.718905448913574,-11.29651165008545
10808,-11.29431438446045,-9.469799995422363,-10.738293647766113,-9.469799995422363,-8.797106742858887,-11.082842826843262
10809,-11.675688743591309,-9.96727466583252,-11.165159225463867,-9.96727466583252,-8.90942096710205,-12.730262756347656
10810,-11.124494552612305,-8.524089813232422,-10.979337692260742,-8.524089813232422,-8.89407730102539,-11.342445373535156
10811,-11.20573616027832,-10.619486808776855,-10.538616180419922,-10.619486808776855,-8.328025817871094,-12.212183952331543
10812,-11.28976058959961,-9.47004222869873,-10.366954803466797,-9.47004222869873,-8.451786041259766,-11.29651165008545
10813,-11.188591003417969,-9.821235656738281,-10.499274253845215,-9.821235656738281,-8.569140434265137,-11.082842826843262
10814,-11.976523399353027,-10.718457221984863,-11.236725807189941,-10.718457221984863,-9.2495698928833,-12.730262756347656
10815,-11.18105697631836,-9.314485549926758,-11.120731353759766,-9.314485549926758,-8.944390296936035,-11.342445373535156
10816,-11.430578231811523,-9.015949249267578,-12.16232967376709,-9.015949249267578,-9.061028480529785,-13.068748474121094
10817,-11.139472961425781,-9.355120658874512,-11.732128143310547,-9.355120658874512,-9.099777221679688,-11.566550254821777
10818,-11.486833572387695,-9.66988468170166,-12.100646018981934,-9.66988468170166,-9.228723526000977,-11.864289283752441
10819,-11.608613967895508,-10.711859703063965,-12.160675048828125,-10.711859703063965,-8.977066040039062,-13.26627254486084
10820,-10.918294906616211,-8.382351875305176,-11.97446060180664,-8.382351875305176,-8.779210090637207,-11.66916561126709
10821,-11.425984382629395,-9.21574592590332,-11.924442291259766,-9.21574592590332,-8.656261444091797,-13.068748474121094
10822,-11.02246379852295,-9.518699645996094,-11.474725723266602,-9.518699645996094,-8.718905448913574,-11.566550254821777
10823,-11.323283195495605,-9.781437873840332,-11.726178169250488,-9.781437873840332,-8.797106742858887,-11.864289283752441
10824,-11.477988243103027,-10.651871681213379,-11.986332893371582,-10.651871681213379,-8.90942096710205,-13.26627254486084
10825,-10.628689765930176,-8.873784065246582,-11.943132400512695,-8.873784065246582,-8.89407730102539,-11.66916561126709
10826,-11.629532814025879,-10.49339771270752,-11.493701934814453,-10.49339771270752,-8.328025817871094,-13.068748474121094
10827,-11.286852836608887,-10.26483154296875,-11.146848678588867,-10.26483154296875,-8.451786041259766,-11.566550254821777
10828,-11.690153121948242,-10.357063293457031,-11.554779052734375,-10.357063293457031,-8.569140434265137,-11.864289283752441
10829,-12.276128768920898,-12.002339363098145,-12.105661392211914,-12.002339363098145,-9.2495698928833,-13.26627254486084
10830,-11.355178833007812,-9.794730186462402,-11.95053482055664,-9.794730186462402,-8.944390296936035,-11.66916561126709
10831,-7.684629917144775,-5.852131366729736,-7.965743541717529,-5.852131366729736,-9.061028480529785,-7.552104949951172
10832,-7.672200679779053,-5.748230457305908,-7.93449068069458,-5.748230457305908,-9.099777221679688,-7.246679782867432
10833,-7.797712802886963,-6.835101127624512,-8.175477027893066,-6.835101127624512,-9.228723526000977,-7.643739223480225
10834,-7.654186248779297,-6.835476875305176,-7.887971878051758,-6.835476875305176,-8.977066040039062,-7.541838645935059
10835,-7.630548000335693,-6.235191822052002,-7.800483226776123,-6.235191822052002,-8.779210090637207,-7.295635223388672
10836,-7.97055196762085,-6.191138744354248,-8.045031547546387,-6.191138744354248,-8.656261444091797,-7.552104949951172
10837,-7.897618770599365,-6.124828815460205,-7.967826843261719,-6.124828815460205,-8.718905448913574,-7.246679782867432
10838,-8.099766731262207,-7.201531887054443,-8.140788078308105,-7.201531887054443,-8.797106742858887,-7.643739223480225
10839,-7.980810642242432,-7.1431732177734375,-8.069770812988281,-7.1431732177734375,-8.90942096710205,-7.541838645935059
10840,-7.926137447357178,-6.803744316101074,-7.974481105804443,-6.803744316101074,-8.89407730102539,-7.295635223388672
10841,-8.032829284667969,-6.271164894104004,-7.213342666625977,-6.271164894104004,-8.328025817871094,-7.552104949951172
10842,-7.980903148651123,-6.087006568908691,-7.223202228546143,-6.087006568908691,-8.451786041259766,-7.246679782867432
10843,-7.999405384063721,-7.146212100982666,-7.499125957489014,-7.146212100982666,-8.569140434265137,-7.643739223480225
10844,-8.163188934326172,-7.007468223571777,-7.613953113555908,-7.007468223571777,-9.2495698928833,-7.541838645935059
10845,-8.020672798156738,-6.875583648681641,-7.479298114776611,-6.875583648681641,-8.944390296936035,-7.295635223388672
10846,-8.010653495788574,-6.146490573883057,-8.985160827636719,-6.146490573883057,-9.061028480529785,-8.557120323181152
10847,-7.844876289367676,-5.87200927734375,-8.718408584594727,-5.87200927734375,-9.099777221679688,-8.020672798156738
10848,-7.978057384490967,-6.041423797607422,-8.791361808776855,-6.041423797607422,-9.228723526000977,-8.08495044708252
10849,-8.220247268676758,-6.9795966148376465,-8.846464157104492,-6.9795966148376465,-8.977066040039062,-9.099108695983887
10850,-7.790768623352051,-5.6347270011901855,-8.87330150604248,-5.6347270011901855,-8.779210090637207,-8.05875301361084
10851,-7.888293743133545,-6.283228397369385,-8.835497856140137,-6.283228397369385,-8.656261444091797,-8.557120323181152
10852,-7.655948162078857,-5.908609867095947,-8.624059677124023,-5.908609867095947,-8.718905448913574,-8.020672798156738
10853,-7.759663105010986,-6.079995632171631,-8.635499954223633,-6.079995632171631,-8.797106742858887,-8.08495044708252
10854,-8.111067771911621,-6.92568826675415,-8.775626182556152,-6.92568826675415,-8.90942096710205,-9.099108695983887
10855,-7.481024742126465,-5.753373622894287,-8.908601760864258,-5.753373622894287,-8.89407730102539,-8.05875301361084
10856,-7.653059959411621,-6.644461154937744,-8.504422187805176,-6.644461154937744,-8.328025817871094,-8.557120323181152
10857,-7.323276042938232,-6.2311248779296875,-8.389963150024414,-6.2311248779296875,-8.451786041259766,-8.020672798156738
10858,-7.468598365783691,-6.223094463348389,-8.419779777526855,-6.223094463348389,-8.569140434265137,-8.08495044708252
10859,-8.021347045898438,-7.332466125488281,-8.80679988861084,-7.332466125488281,-9.2495698928833,-9.099108695983887
10860,-7.342341899871826,-6.08811616897583,-8.824501037597656,-6.08811616897583,-8.944390296936035,-8.05875301361084
10861,-9.855624198913574,-7.677095413208008,-10.71670913696289,-7.677095413208008,-9.061028480529785,-11.555039405822754
10862,-10.335493087768555,-7.514254093170166,-10.313934326171875,-7.514254093170166,-9.099777221679688,-10.655543327331543
10863,-10.482307434082031,-7.96704626083374,-10.874277114868164,-7.96704626083374,-9.228723526000977,-11.290851593017578
10864,-10.78349781036377,-8.763545989990234,-10.742891311645508,-8.763545989990234,-8.977066040039062,-12.322209358215332
10865,-9.68995475769043,-7.125654697418213,-10.393692016601562,-7.125654697418213,-8.779210090637207,-10.782554626464844
10866,-9.926944732666016,-8.254317283630371,-10.617196083068848,-8.254317283630371,-8.656261444091797,-11.555039405822754
10867,-10.351420402526855,-8.153285026550293,-10.29181957244873,-8.153285026550293,-8.718905448913574,-10.655543327331543
10868,-10.524580955505371,-8.506019592285156,-10.550040245056152,-8.506019592285156,-8.797106742858887,-11.290851593017578
10869,-10.764477729797363,-9.147804260253906,-10.805347442626953,-9.147804260253906,-8.90942096710205,-12.322209358215332
10870,-9.624119758605957,-7.741884231567383,-10.774374961853027,-7.741884231567383,-8.89407730102539,-10.782554626464844
10871,-9.816287994384766,-8.50235366821289,-9.590987205505371,-8.50235366821289,-8.328025817871094,-11.555039405822754
10872,-10.377066612243652,-8.665102005004883,-9.595680236816406,-8.665102005004883,-8.451786041259766,-10.655543327331543
10873,-10.4972505569458,-8.817489624023438,-9.952573776245117,-8.817489624023438,-8.569140434265137,-11.290851593017578
10874,-11.135290145874023,-9.863189697265625,-10.589045524597168,-9.863189697265625,-9.2495698928833,-12.322209358215332
10875,-10.26003646850586,-8.336625099182129,-10.275531768798828,-8.336625099182129,-8.944390296936035,-10.782554626464844
10876,-10.176353454589844,-7.739102840423584,-9.961666107177734,-7.739102840423584,-9.061028480529785,-9.965357780456543
10877,-10.650362014770508,-7.885902404785156,-9.578798294067383,-7.885902404785156,-9.099777221679688,-9.213788032531738
10878,-11.017062187194824,-8.330070495605469,-10.171846389770508,-8.330070495605469,-9.228723526000977,-10.329445838928223
10879,-10.829442024230957,-8.729340553283691,-10.069242477416992,-8.729340553283691,-8.977066040039062,-10.907264709472656
10880,-9.732719421386719,-7.220550060272217,-9.730716705322266,-7.220550060272217,-8.779210090637207,-9.387145042419434
10881,-10.214422225952148,-8.405838012695312,-10.00874137878418,-8.405838012695312,-8.656261444091797,-9.965357780456543
10882,-10.663233757019043,-8.551677703857422,-9.661908149719238,-8.551677703857422,-8.718905448913574,-9.213788032531738
10883,-11.178590774536133,-8.915748596191406,-10.02676773071289,-8.915748596191406,-8.797106742858887,-10.329445838928223
10884,-10.919512748718262,-9.185184478759766,-10.022008895874023,-9.185184478759766,-8.90942096710205,-10.907264709472656
10885,-9.8252592086792,-8.10177993774414,-9.967309951782227,-8.10177993774414,-8.89407730102539,-9.387145042419434
10886,-10.010832786560059,-8.956768989562988,-9.07485294342041,-8.956768989562988,-8.328025817871094,-9.965357780456543
10887,-10.443572998046875,-9.142205238342285,-8.959080696105957,-9.142205238342285,-8.451786041259766,-9.213788032531738
10888,-10.991902351379395,-9.270125389099121,-9.430278778076172,-9.270125389099121,-8.569140434265137,-10.329445838928223
10889,-11.16907024383545,-10.018111228942871,-9.868967056274414,-10.018111228942871,-9.2495698928833,-10.907264709472656
10890,-10.086224555969238,-8.798816680908203,-9.592863082885742,-8.798816680908203,-8.944390296936035,-9.387145042419434
10891,-10.473028182983398,-8.437387466430664,-9.506755828857422,-8.437387466430664,-9.061028480529785,-9.327498435974121
10892,-10.851712226867676,-8.031410217285156,-9.41137981414795,-8.031410217285156,-9.099777221679688,-8.68159294128418
10893,-10.852434158325195,-8.739028930664062,-9.667551040649414,-8.739028930664062,-9.228723526000977,-9.512910842895508
10894,-11.08088493347168,-9.662077903747559,-9.484602928161621,-9.662077903747559,-8.977066040039062,-10.214546203613281
10895,-10.484153747558594,-7.910632133483887,-9.484095573425293,-7.910632133483887,-8.779210090637207,-8.908727645874023
10896,-10.841331481933594,-8.894768714904785,-9.518613815307617,-8.894768714904785,-8.656261444091797,-9.327498435974121
10897,-11.1370849609375,-8.742819786071777,-9.460522651672363,-8.742819786071777,-8.718905448913574,-8.68159294128418
10898,-11.278787612915039,-9.505809783935547,-9.514785766601562,-9.505809783935547,-8.797106742858887,-9.512910842895508
10899,-11.533287048339844,-10.307910919189453,-9.751813888549805,-10.307910919189453,-8.90942096710205,-10.214546203613281
10900,-10.65062427520752,-8.715444564819336,-9.731585502624512,-8.715444564819336,-8.89407730102539,-8.908727645874023
10901,-9.647505760192871,-8.843679428100586,-9.136561393737793,-8.843679428100586,-8.328025817871094,-9.327498435974121
10902,-9.641531944274902,-8.64184284210205,-9.182269096374512,-8.64184284210205,-8.451786041259766,-8.68159294128418
10903,-9.840503692626953,-9.05618953704834,-9.336326599121094,-9.05618953704834,-8.569140434265137,-9.512910842895508
10904,-10.51723861694336,-10.221269607543945,-9.725542068481445,-10.221269607543945,-9.2495698928833,-10.214546203613281
10905,-9.793004989624023,-8.679526329040527,-9.710719108581543,-8.679526329040527,-8.944390296936035,-8.908727645874023
10906,-9.83154296875,-7.5540056228637695,-10.310070991516113,-7.5540056228637695,-9.061028480529785,-10.383184432983398
10907,-9.375007629394531,-7.2070817947387695,-10.047483444213867,-7.2070817947387695,-9.099777221679688,-9.255824089050293
10908,-9.804377555847168,-7.960662364959717,-10.068169593811035,-7.960662364959717,-9.228723526000977,-10.32598876953125
10909,-10.088506698608398,-8.693055152893066,-10.15223503112793,-8.693055152893066,-8.977066040039062,-10.90760612487793
10910,-9.41514778137207,-6.064593315124512,-10.076532363891602,-6.064593315124512,-8.779210090637207,-10.08392333984375
10911,-9.398065567016602,-7.546390056610107,-10.480696678161621,-7.546390056610107,-8.656261444091797,-10.383184432983398
10912,-8.881322860717773,-7.273326396942139,-10.431925773620605,-7.273326396942139,-8.718905448913574,-9.255824089050293
10913,-9.42411994934082,-7.874571800231934,-10.332550048828125,-7.874571800231934,-8.797106742858887,-10.32598876953125
10914,-9.731758117675781,-8.443958282470703,-10.612828254699707,-8.443958282470703,-8.90942096710205,-10.90760612487793
10915,-9.033990859985352,-6.189602851867676,-10.649614334106445,-6.189602851867676,-8.89407730102539,-10.08392333984375
10916,-8.882800102233887,-8.056529998779297,-9.621529579162598,-8.056529998779297,-8.328025817871094,-10.383184432983398
10917,-8.49267864227295,-7.442684173583984,-9.610722541809082,-7.442684173583984,-8.451786041259766,-9.255824089050293
10918,-8.837900161743164,-8.00009536743164,-9.645380020141602,-8.00009536743164,-8.569140434265137,-10.32598876953125
10919,-9.44465446472168,-8.771636009216309,-10.145367622375488,-8.771636009216309,-9.2495698928833,-10.90760612487793
10920,-9.015210151672363,-6.818674087524414,-10.127275466918945,-6.818674087524414,-8.944390296936035,-10.08392333984375
10921,-11.170329093933105,-9.721770286560059,-12.423837661743164,-9.721770286560059,-9.061028480529785,-12.850281715393066
10922,-11.452032089233398,-8.768656730651855,-11.91571044921875,-8.768656730651855,-9.099777221679688,-11.71926212310791
10923,-11.700575828552246,-9.10597038269043,-12.577166557312012,-9.10597038269043,-9.228723526000977,-12.41445255279541
10924,-11.735677719116211,-10.228310585021973,-12.480600357055664,-10.228310585021973,-8.977066040039062,-13.856802940368652
10925,-10.6997652053833,-8.030072212219238,-12.019765853881836,-8.030072212219238,-8.779210090637207,-11.639492988586426
