idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9212,-6.115108489990234,-11.12827205657959,-10.649450302124023,-11.12827205657959,-10.07646656036377,-10.359256744384766
9213,-5.386561870574951,-9.54400634765625,-9.48123550415039,-9.54400634765625,-8.200108528137207,-9.788765907287598
9214,-6.258763790130615,-10.803772926330566,-9.676548957824707,-10.803772926330566,-8.33374309539795,-10.227608680725098
9215,-6.447871208190918,-8.693016052246094,-8.849952697753906,-8.693016052246094,-7.805804252624512,-9.183586120605469
9216,-5.999881744384766,-11.184051513671875,-10.572247505187988,-11.184051513671875,-8.985116958618164,-10.255863189697266
9217,-6.155572891235352,-11.76655101776123,-10.792312622070312,-11.76655101776123,-10.10591983795166,-10.35925579071045
9218,-5.507442474365234,-10.123475074768066,-10.147422790527344,-10.123475074768066,-8.778670310974121,-9.788763046264648
9219,-6.4540486335754395,-11.311556816101074,-9.974141120910645,-11.311556816101074,-8.75002670288086,-10.227606773376465
9220,-6.7115325927734375,-9.26019287109375,-8.974386215209961,-9.26019287109375,-7.510368347167969,-9.183587074279785
9221,-6.186685562133789,-10.872769355773926,-10.10053825378418,-10.872769355773926,-9.865694999694824,-10.255860328674316
9222,-6.122967720031738,-11.18819808959961,-9.972967147827148,-11.18819808959961,-9.823325157165527,-10.35925579071045
9223,-5.606822967529297,-10.231263160705566,-9.221964836120605,-10.231263160705566,-8.63999080657959,-9.788763046264648
9224,-6.431854248046875,-11.291095733642578,-9.820128440856934,-11.291095733642578,-9.174994468688965,-10.227606773376465
9225,-6.3857831954956055,-9.123611450195312,-8.120739936828613,-9.123611450195312,-7.040241241455078,-9.183587074279785
9226,-4.584075927734375,-4.801842212677002,-7.698968410491943,-4.801842212677002,-8.65343952178955,-6.924809455871582
9227,-4.742582321166992,-5.066318035125732,-8.308398246765137,-5.066318035125732,-10.07646656036377,-6.9952850341796875
9228,-4.096548557281494,-4.412172317504883,-7.280399322509766,-4.412172317504883,-8.200108528137207,-6.252443790435791
9229,-4.666114330291748,-5.244682788848877,-7.259857177734375,-5.244682788848877,-8.33374309539795,-6.954495429992676
9230,-4.806277751922607,-5.045439720153809,-7.111885070800781,-5.045439720153809,-7.805804252624512,-6.10339879989624
9231,-4.631880283355713,-5.043435096740723,-7.835646152496338,-5.043435096740723,-8.985116958618164,-6.924809455871582
9232,-4.7780585289001465,-5.303733825683594,-8.22424030303955,-5.303733825683594,-10.10591983795166,-6.9952850341796875
9233,-4.237420082092285,-4.623289108276367,-7.539131164550781,-4.623289108276367,-8.778670310974121,-6.252443790435791
9234,-4.775576114654541,-5.513899326324463,-7.22289514541626,-5.513899326324463,-8.75002670288086,-6.954495429992676
9235,-5.0997161865234375,-5.236780166625977,-7.308727741241455,-5.236780166625977,-7.510368347167969,-6.10339879989624
9236,-4.572258472442627,-5.923215866088867,-8.206631660461426,-5.923215866088867,-9.865694999694824,-6.924809455871582
9237,-4.6555495262146,-6.118311882019043,-7.982152462005615,-6.118311882019043,-9.823325157165527,-6.9952850341796875
9238,-4.201470375061035,-5.350836277008057,-7.586404323577881,-5.350836277008057,-8.63999080657959,-6.252443790435791
9239,-4.66121244430542,-6.3182053565979,-7.735250949859619,-6.3182053565979,-9.174994468688965,-6.954495429992676
9240,-5.247744083404541,-5.600765228271484,-7.132564067840576,-5.600765228271484,-7.040241241455078,-6.10339879989624
9241,-5.049538612365723,-5.930903911590576,-7.715873718261719,-5.930903911590576,-8.65343952178955,-7.686669826507568
9242,-5.519651889801025,-5.9544477462768555,-8.588027000427246,-5.9544477462768555,-10.07646656036377,-7.876439571380615
9243,-4.578341484069824,-4.949267387390137,-7.486573696136475,-4.949267387390137,-8.200108528137207,-6.991581916809082
9244,-5.225283622741699,-5.52351713180542,-7.186216831207275,-5.52351713180542,-8.33374309539795,-7.537466526031494
9245,-5.581716060638428,-5.514518737792969,-7.320339679718018,-5.514518737792969,-7.805804252624512,-7.114434719085693
9246,-4.945246696472168,-5.925168991088867,-8.100550651550293,-5.925168991088867,-8.985116958618164,-7.686669826507568
9247,-5.402398586273193,-6.112400531768799,-8.595345497131348,-6.112400531768799,-10.10591983795166,-7.876439571380615
9248,-4.539435386657715,-4.956261157989502,-8.06533145904541,-4.956261157989502,-8.778670310974121,-6.991581916809082
9249,-5.096776962280273,-5.561161994934082,-7.389566898345947,-5.561161994934082,-8.75002670288086,-7.537466526031494
9250,-5.714332103729248,-5.472390651702881,-7.522176265716553,-5.472390651702881,-7.510368347167969,-7.114434719085693
9251,-5.514462947845459,-6.548586845397949,-8.814579963684082,-6.548586845397949,-9.865694999694824,-7.686669826507568
9252,-5.814979553222656,-6.761360168457031,-8.707406997680664,-6.761360168457031,-9.823325157165527,-7.876439571380615
9253,-4.923033237457275,-5.535165786743164,-8.33739185333252,-5.535165786743164,-8.63999080657959,-6.991581916809082
9254,-5.547927379608154,-6.2452311515808105,-8.072726249694824,-6.2452311515808105,-9.174994468688965,-7.537466526031494
9255,-6.083369731903076,-5.661016941070557,-7.872737884521484,-5.661016941070557,-7.040241241455078,-7.114434719085693
9256,-7.193493843078613,-7.53548002243042,-9.4049711227417,-7.53548002243042,-8.65343952178955,-9.376182556152344
9257,-7.087586879730225,-7.068266868591309,-10.279200553894043,-7.068266868591309,-10.07646656036377,-9.958492279052734
9258,-6.596820831298828,-6.437286376953125,-8.806218147277832,-6.437286376953125,-8.200108528137207,-8.69800090789795
9259,-6.995851039886475,-7.425901412963867,-8.94316291809082,-7.425901412963867,-8.33374309539795,-9.013912200927734
9260,-6.390078067779541,-6.001852989196777,-8.566929817199707,-6.001852989196777,-7.805804252624512,-7.286246299743652
9261,-7.575934410095215,-7.929914474487305,-9.222471237182617,-7.929914474487305,-8.985116958618164,-9.376182556152344
9262,-7.511042594909668,-7.522449493408203,-9.482542037963867,-7.522449493408203,-10.10591983795166,-9.958492279052734
9263,-7.047247409820557,-7.011616230010986,-8.66946029663086,-7.011616230010986,-8.778670310974121,-8.69800090789795
9264,-7.389795780181885,-7.987260818481445,-8.339299201965332,-7.987260818481445,-8.75002670288086,-9.013912200927734
9265,-6.77498197555542,-6.474809169769287,-8.29365062713623,-6.474809169769287,-7.510368347167969,-7.286246299743652
9266,-7.759255409240723,-8.568585395812988,-10.281967163085938,-8.568585395812988,-9.865694999694824,-9.376182556152344
9267,-7.668723106384277,-8.437556266784668,-10.34505844116211,-8.437556266784668,-9.823325157165527,-9.958492279052734
9268,-7.255990028381348,-7.907747268676758,-9.740523338317871,-7.907747268676758,-8.63999080657959,-8.69800090789795
9269,-7.408649444580078,-8.450728416442871,-9.61805534362793,-8.450728416442871,-9.174994468688965,-9.013912200927734
9270,-6.955991268157959,-6.916117191314697,-8.41318130493164,-6.916117191314697,-7.040241241455078,-7.286246299743652
9271,-5.298006534576416,-6.01024866104126,-7.451147079467773,-6.01024866104126,-8.65343952178955,-7.149247646331787
9272,-5.7359843254089355,-5.8680572509765625,-8.007439613342285,-5.8680572509765625,-10.07646656036377,-7.30709171295166
9273,-4.865941524505615,-5.274060249328613,-7.079521179199219,-5.274060249328613,-8.200108528137207,-6.945163726806641
9274,-5.5629963874816895,-6.026503562927246,-7.130290508270264,-6.026503562927246,-8.33374309539795,-7.2217817306518555
9275,-5.582207202911377,-5.534265041351318,-7.119174957275391,-5.534265041351318,-7.805804252624512,-6.523331165313721
9276,-5.415302276611328,-6.33689022064209,-7.658041477203369,-6.33689022064209,-8.985116958618164,-7.149247646331787
9277,-5.873477935791016,-6.22066593170166,-7.818705081939697,-6.22066593170166,-10.10591983795166,-7.30709171295166
9278,-5.084774494171143,-5.604660511016846,-7.354832172393799,-5.604660511016846,-8.778670310974121,-6.945163726806641
9279,-5.689006805419922,-6.427771091461182,-7.063470363616943,-6.427771091461182,-8.75002670288086,-7.2217817306518555
9280,-5.83297061920166,-5.786396026611328,-6.888180255889893,-5.786396026611328,-7.510368347167969,-6.523331165313721
9281,-5.523030757904053,-6.654635429382324,-8.051880836486816,-6.654635429382324,-9.865694999694824,-7.149247646331787
9282,-5.937412261962891,-6.452859401702881,-7.983479022979736,-6.452859401702881,-9.823325157165527,-7.30709171295166
9283,-5.1989264488220215,-5.946286201477051,-7.581868648529053,-5.946286201477051,-8.63999080657959,-6.945163726806641
9284,-5.698614597320557,-6.8204193115234375,-7.746554851531982,-6.8204193115234375,-9.174994468688965,-7.2217817306518555
9285,-5.818626403808594,-5.745843410491943,-7.038629055023193,-5.745843410491943,-7.040241241455078,-6.523331165313721
9286,-6.941351890563965,-7.697104454040527,-9.060626029968262,-7.697104454040527,-8.65343952178955,-8.63731861114502
9287,-7.017003536224365,-8.293018341064453,-9.714554786682129,-8.293018341064453,-10.07646656036377,-8.953778266906738
9288,-6.222373008728027,-6.2433319091796875,-8.69820499420166,-6.2433319091796875,-8.200108528137207,-8.514039993286133
9289,-6.997570037841797,-7.317272186279297,-8.584989547729492,-7.317272186279297,-8.33374309539795,-8.681520462036133
9290,-7.364050388336182,-6.2257890701293945,-8.487343788146973,-6.2257890701293945,-7.805804252624512,-8.624197006225586
9291,-7.196402072906494,-8.235835075378418,-9.42977237701416,-8.235835075378418,-8.985116958618164,-8.63731861114502
9292,-7.219385623931885,-8.96442985534668,-9.67844009399414,-8.96442985534668,-10.10591983795166,-8.953778266906738
9293,-6.458034515380859,-6.648880958557129,-9.21231746673584,-6.648880958557129,-8.778670310974121,-8.514039993286133
9294,-7.173989295959473,-7.84808349609375,-8.61332893371582,-7.84808349609375,-8.75002670288086,-8.681520462036133
9295,-7.554436206817627,-6.400570869445801,-8.365884780883789,-6.400570869445801,-7.510368347167969,-8.624197006225586
9296,-7.840567111968994,-8.914968490600586,-9.09922981262207,-8.914968490600586,-9.865694999694824,-8.63731861114502
9297,-7.844563961029053,-9.463342666625977,-9.039163589477539,-9.463342666625977,-9.823325157165527,-8.953778266906738
9298,-7.247931480407715,-7.491357326507568,-8.565873146057129,-7.491357326507568,-8.63999080657959,-8.514039993286133
9299,-7.876429080963135,-8.493941307067871,-8.811692237854004,-8.493941307067871,-9.174994468688965,-8.681520462036133
9300,-7.8479180335998535,-6.994283199310303,-8.100861549377441,-6.994283199310303,-7.040241241455078,-8.624197006225586
9301,-5.661191463470459,-7.963428974151611,-10.573196411132812,-7.963428974151611,-8.65343952178955,-10.246430397033691
9302,-6.179300308227539,-8.718348503112793,-11.752375602722168,-8.718348503112793,-10.07646656036377,-10.500307083129883
9303,-5.082893371582031,-7.210409164428711,-9.832853317260742,-7.210409164428711,-8.200108528137207,-9.13527774810791
9304,-5.895396709442139,-8.158329010009766,-9.6444673538208,-8.158329010009766,-8.33374309539795,-10.049221992492676
9305,-6.057209491729736,-8.146280288696289,-9.069501876831055,-8.146280288696289,-7.805804252624512,-9.53299331665039
9306,-5.671575546264648,-8.677321434020996,-10.142528533935547,-8.677321434020996,-8.985116958618164,-10.246430397033691
9307,-6.118528366088867,-9.29073715209961,-11.318603515625,-9.29073715209961,-10.10591983795166,-10.500307083129883
9308,-5.022205829620361,-7.700258255004883,-10.101852416992188,-7.700258255004883,-8.778670310974121,-9.13527774810791
9309,-5.843751907348633,-8.790881156921387,-9.296430587768555,-8.790881156921387,-8.75002670288086,-10.049221992492676
9310,-6.313633918762207,-8.645368576049805,-8.840746879577637,-8.645368576049805,-7.510368347167969,-9.53299331665039
9311,-6.653406620025635,-9.682055473327637,-10.477673530578613,-9.682055473327637,-9.865694999694824,-10.246430397033691
9312,-6.639956474304199,-10.049830436706543,-10.726699829101562,-10.049830436706543,-9.823325157165527,-10.500307083129883
9313,-5.804281234741211,-8.581713676452637,-9.7614164352417,-8.581713676452637,-8.63999080657959,-9.13527774810791
9314,-6.657994270324707,-9.592576026916504,-9.469056129455566,-9.592576026916504,-9.174994468688965,-10.049221992492676
9315,-6.726702690124512,-9.288701057434082,-8.543895721435547,-9.288701057434082,-7.040241241455078,-9.53299331665039
9316,-8.356087684631348,-9.905492782592773,-9.25710391998291,-9.905492782592773,-8.65343952178955,-9.594618797302246
9317,-8.93760871887207,-10.193338394165039,-10.101250648498535,-10.193338394165039,-10.07646656036377,-10.426958084106445
9318,-7.952895164489746,-9.019293785095215,-8.80082893371582,-9.019293785095215,-8.200108528137207,-9.310492515563965
9319,-8.619975090026855,-10.010380744934082,-8.747964859008789,-10.010380744934082,-8.33374309539795,-9.606154441833496
9320,-8.305217742919922,-8.982548713684082,-8.397297859191895,-8.982548713684082,-7.805804252624512,-9.015296936035156
9321,-8.787446022033691,-10.604230880737305,-9.690279960632324,-10.604230880737305,-8.985116958618164,-9.594618797302246
9322,-9.344000816345215,-10.82646656036377,-10.333109855651855,-10.82646656036377,-10.10591983795166,-10.426958084106445
9323,-8.361824989318848,-9.803312301635742,-9.34526538848877,-9.803312301635742,-8.778670310974121,-9.310492515563965
9324,-8.92062759399414,-10.729358673095703,-9.063672065734863,-10.729358673095703,-8.75002670288086,-9.606154441833496
9325,-8.921396255493164,-9.787331581115723,-8.589932441711426,-9.787331581115723,-7.510368347167969,-9.015296936035156
9326,-8.062751770019531,-10.014480590820312,-10.202008247375488,-10.014480590820312,-9.865694999694824,-9.594618797302246
9327,-8.551546096801758,-10.175296783447266,-10.502866744995117,-10.175296783447266,-9.823325157165527,-10.426958084106445
9328,-7.658719062805176,-9.14447021484375,-9.50683879852295,-9.14447021484375,-8.63999080657959,-9.310492515563965
9329,-7.9646100997924805,-10.213869094848633,-9.664896011352539,-10.213869094848633,-9.174994468688965,-9.606154441833496
9330,-8.051264762878418,-8.983465194702148,-8.504215240478516,-8.983465194702148,-7.040241241455078,-9.015296936035156
9331,-6.912433624267578,-8.112227439880371,-11.22269058227539,-8.112227439880371,-8.65343952178955,-11.597458839416504
9332,-7.302927494049072,-8.553473472595215,-12.122257232666016,-8.553473472595215,-10.07646656036377,-11.840855598449707
9333,-6.340876579284668,-7.5592803955078125,-10.421361923217773,-7.5592803955078125,-8.200108528137207,-10.480865478515625
9334,-7.40842866897583,-8.948735237121582,-10.848133087158203,-8.948735237121582,-8.33374309539795,-11.619780540466309
9335,-7.401959419250488,-8.167922973632812,-9.824553489685059,-8.167922973632812,-7.805804252624512,-10.547754287719727
9336,-7.204084873199463,-8.674351692199707,-11.798234939575195,-8.674351692199707,-8.985116958618164,-11.597458839416504
9337,-7.621305465698242,-8.923931121826172,-12.333648681640625,-8.923931121826172,-10.10591983795166,-11.840855598449707
9338,-6.675679683685303,-8.12270450592041,-11.294583320617676,-8.12270450592041,-8.778670310974121,-10.480865478515625
9339,-7.564204692840576,-9.348048210144043,-11.176841735839844,-9.348048210144043,-8.75002670288086,-11.619780540466309
9340,-7.8310956954956055,-8.32297420501709,-10.209077835083008,-8.32297420501709,-7.510368347167969,-10.547754287719727
9341,-7.770899772644043,-10.190184593200684,-11.4586820602417,-10.190184593200684,-9.865694999694824,-11.597458839416504
9342,-7.9646453857421875,-10.035847663879395,-10.981832504272461,-10.035847663879395,-9.823325157165527,-11.840855598449707
9343,-7.253303527832031,-9.306633949279785,-10.159516334533691,-9.306633949279785,-8.63999080657959,-10.480865478515625
9344,-8.06303596496582,-10.560426712036133,-10.812911987304688,-10.560426712036133,-9.174994468688965,-11.619780540466309
9345,-8.1436185836792,-9.040199279785156,-9.160394668579102,-9.040199279785156,-7.040241241455078,-10.547752380371094
9346,-5.562167167663574,-5.069187164306641,-6.058910369873047,-5.069187164306641,-8.65343952178955,-6.01563835144043
9347,-6.096998691558838,-5.570173263549805,-6.681799411773682,-5.570173263549805,-10.07646656036377,-6.285658359527588
9348,-5.495708465576172,-5.162509441375732,-5.85584020614624,-5.162509441375732,-8.200108528137207,-5.809572696685791
9349,-5.712645053863525,-5.196012020111084,-5.979163646697998,-5.196012020111084,-8.33374309539795,-5.983579635620117
9350,-5.419768333435059,-5.074706554412842,-5.8171706199646,-5.074706554412842,-7.805804252624512,-5.467708587646484
9351,-5.585984230041504,-5.12293815612793,-6.145125865936279,-5.12293815612793,-8.985116958618164,-6.01563835144043
9352,-6.073239803314209,-5.67496919631958,-6.668274402618408,-5.67496919631958,-10.10591983795166,-6.285658359527588
9353,-5.573295593261719,-5.2559685707092285,-6.165775299072266,-5.2559685707092285,-8.778670310974121,-5.809572696685791
9354,-5.771445274353027,-5.300526142120361,-5.939593315124512,-5.300526142120361,-8.75002670288086,-5.983579635620117
9355,-5.4423065185546875,-5.170050621032715,-5.835824966430664,-5.170050621032715,-7.510368347167969,-5.467708587646484
9356,-6.30617618560791,-6.288341045379639,-6.754422664642334,-6.288341045379639,-9.865694999694824,-6.01563835144043
9357,-6.8312835693359375,-6.8102335929870605,-6.798663139343262,-6.8102335929870605,-9.823325157165527,-6.285658359527588
9358,-6.355513572692871,-6.348260879516602,-6.573424816131592,-6.348260879516602,-8.63999080657959,-5.809572696685791
9359,-6.3702263832092285,-6.2461256980896,-6.600152015686035,-6.2461256980896,-9.174994468688965,-5.983579635620117
9360,-5.827260971069336,-5.764603137969971,-6.144547462463379,-5.764603137969971,-7.040241241455078,-5.467708587646484
9361,-5.487893104553223,-5.7723493576049805,-8.568147659301758,-5.7723493576049805,-8.72248649597168,-8.483556747436523
9362,-5.717276096343994,-6.06562614440918,-8.881281852722168,-6.06562614440918,-9.764359474182129,-8.880809783935547
9363,-5.3064069747924805,-6.262369155883789,-8.290700912475586,-6.262369155883789,-8.582024574279785,-8.82427978515625
9364,-5.125180721282959,-5.8103837966918945,-7.756722450256348,-5.8103837966918945,-8.097832679748535,-8.68865966796875
9365,-5.466213226318359,-6.25261926651001,-7.557788848876953,-6.25261926651001,-7.2971978187561035,-7.244803428649902
9366,-5.413744926452637,-6.134845733642578,-8.837125778198242,-6.134845733642578,-9.312262535095215,-8.483556747436523
9367,-5.56068754196167,-6.501740455627441,-9.010930061340332,-6.501740455627441,-10.019941329956055,-8.880809783935547
9368,-5.210721969604492,-6.758897304534912,-8.641477584838867,-6.758897304534912,-9.313159942626953,-8.82427978515625
9369,-5.150870323181152,-6.311093807220459,-7.992867946624756,-6.311093807220459,-8.487822532653809,-8.68865966796875
9370,-5.645698547363281,-6.5874738693237305,-7.631549835205078,-6.5874738693237305,-7.586363315582275,-7.244803428649902
9371,-6.344286918640137,-7.595980644226074,-8.70588493347168,-7.595980644226074,-9.9210844039917,-8.483556747436523
9372,-6.410697937011719,-7.898935317993164,-9.023643493652344,-7.898935317993164,-10.408059120178223,-8.880809783935547
9373,-6.102570533752441,-8.111093521118164,-8.696660995483398,-8.111093521118164,-9.706306457519531,-8.82427978515625
9374,-6.048450946807861,-7.591987609863281,-8.432890892028809,-7.591987609863281,-9.43154239654541,-8.68865966796875
9375,-6.480207920074463,-7.428353786468506,-7.203727722167969,-7.428353786468506,-7.662881851196289,-7.244803428649902
9376,-7.528189659118652,-8.54580307006836,-10.622057914733887,-8.54580307006836,-8.72248649597168,-11.370070457458496
9377,-7.671993255615234,-7.968231201171875,-10.92351245880127,-7.968231201171875,-9.764359474182129,-12.658404350280762
9378,-7.358404159545898,-8.799369812011719,-10.473881721496582,-8.799369812011719,-8.582024574279785,-11.954944610595703
9379,-6.989643096923828,-7.858831405639648,-9.890951156616211,-7.858831405639648,-8.097832679748535,-11.645416259765625
9380,-6.363858222961426,-7.5163254737854,-8.778831481933594,-7.5163254737854,-7.2971978187561035,-8.949189186096191
9381,-7.532813549041748,-8.874833106994629,-11.08255386352539,-8.874833106994629,-9.312262535095215,-11.370070457458496
9382,-7.7101240158081055,-8.431090354919434,-11.079782485961914,-8.431090354919434,-10.019941329956055,-12.658404350280762
9383,-7.406172752380371,-9.343451499938965,-11.03205394744873,-9.343451499938965,-9.313159942626953,-11.954944610595703
9384,-7.109233379364014,-8.438592910766602,-10.018495559692383,-8.438592910766602,-8.487822532653809,-11.645416259765625
9385,-6.452207088470459,-7.993530750274658,-9.278668403625488,-7.993530750274658,-7.586363315582275,-8.949189186096191
9386,-8.105476379394531,-10.169342994689941,-10.906352043151855,-10.169342994689941,-9.9210844039917,-11.370070457458496
9387,-8.287059783935547,-9.705845832824707,-11.244149208068848,-9.705845832824707,-10.408059120178223,-12.658404350280762
9388,-8.014850616455078,-10.438950538635254,-10.989818572998047,-10.438950538635254,-9.706306457519531,-11.954944610595703
9389,-7.6237359046936035,-9.492445945739746,-10.414972305297852,-9.492445945739746,-9.43154239654541,-11.645416259765625
9390,-7.111302852630615,-8.619359970092773,-9.053466796875,-8.619359970092773,-7.662881851196289,-8.949189186096191
9391,-7.009902477264404,-8.349364280700684,-10.869502067565918,-8.349364280700684,-8.72248649597168,-11.099381446838379
9392,-7.312762260437012,-8.082015037536621,-11.228935241699219,-8.082015037536621,-9.764359474182129,-12.128750801086426
9393,-7.060643196105957,-8.613520622253418,-10.799810409545898,-8.613520622253418,-8.582024574279785,-11.961398124694824
9394,-6.5660400390625,-7.7751898765563965,-10.094173431396484,-7.7751898765563965,-8.097832679748535,-11.33790111541748
9395,-6.35078239440918,-8.030817985534668,-9.803396224975586,-8.030817985534668,-7.2971978187561035,-9.344490051269531
9396,-7.0251688957214355,-8.734837532043457,-11.394879341125488,-8.734837532043457,-9.312262535095215,-11.099381446838379
9397,-7.45374870300293,-8.19941520690918,-11.55615234375,-8.19941520690918,-10.019941329956055,-12.128750801086426
9398,-7.205023765563965,-9.098170280456543,-11.425384521484375,-9.098170280456543,-9.313159942626953,-11.961398124694824
9399,-6.7322998046875,-8.376113891601562,-10.416647911071777,-8.376113891601562,-8.487822532653809,-11.33790111541748
9400,-6.558060646057129,-8.269481658935547,-9.911046981811523,-8.269481658935547,-7.586363315582275,-9.344490051269531
9401,-7.800998210906982,-10.783528327941895,-11.68685245513916,-10.783528327941895,-9.9210844039917,-11.099381446838379
9402,-7.963513374328613,-10.072078704833984,-11.903094291687012,-10.072078704833984,-10.408059120178223,-12.128750801086426
9403,-7.884020805358887,-10.99637508392334,-11.729448318481445,-10.99637508392334,-9.706306457519531,-11.961398124694824
9404,-7.297261714935303,-10.308420181274414,-11.132233619689941,-10.308420181274414,-9.43154239654541,-11.33790111541748
9405,-7.2110748291015625,-9.345890045166016,-9.993017196655273,-9.345890045166016,-7.662881851196289,-9.344490051269531
9406,-6.430319786071777,-5.836363792419434,-9.286324501037598,-5.836363792419434,-8.72248649597168,-9.338400840759277
9407,-6.9823455810546875,-6.695910453796387,-9.516096115112305,-6.695910453796387,-9.764359474182129,-9.987432479858398
9408,-6.260075569152832,-6.383769989013672,-9.073657035827637,-6.383769989013672,-8.582024574279785,-9.922948837280273
9409,-5.852536201477051,-5.515074253082275,-8.416379928588867,-5.515074253082275,-8.097832679748535,-9.64205551147461
9410,-5.816123962402344,-5.810290813446045,-8.102166175842285,-5.810290813446045,-7.2971978187561035,-7.669713020324707
9411,-6.730743408203125,-6.5282979011535645,-9.599788665771484,-6.5282979011535645,-9.312262535095215,-9.338400840759277
9412,-7.311097621917725,-7.305916786193848,-9.65429973602295,-7.305916786193848,-10.019941329956055,-9.987432479858398
9413,-6.625132083892822,-7.208930015563965,-9.507204055786133,-7.208930015563965,-9.313159942626953,-9.922948837280273
9414,-6.3327531814575195,-6.4299163818359375,-8.65874195098877,-6.4299163818359375,-8.487822532653809,-9.64205551147461
9415,-6.348856449127197,-6.3847150802612305,-8.381531715393066,-6.3847150802612305,-7.586363315582275,-7.669713020324707
9416,-7.193258762359619,-8.098464012145996,-9.568537712097168,-8.098464012145996,-9.9210844039917,-9.338400840759277
9417,-7.792346000671387,-8.674543380737305,-9.744738578796387,-8.674543380737305,-10.408059120178223,-9.987432479858398
9418,-7.074128150939941,-8.639840126037598,-9.508784294128418,-8.639840126037598,-9.706306457519531,-9.922948837280273
9419,-6.7852606773376465,-7.751351356506348,-9.204424858093262,-7.751351356506348,-9.43154239654541,-9.64205551147461
9420,-7.050090789794922,-7.271634101867676,-7.9886932373046875,-7.271634101867676,-7.662881851196289,-7.669713020324707
9421,-8.628745079040527,-9.391894340515137,-10.455856323242188,-9.391894340515137,-8.72248649597168,-11.482528686523438
9422,-8.909135818481445,-9.110485076904297,-10.803364753723145,-9.110485076904297,-9.764359474182129,-12.55720043182373
9423,-8.502899169921875,-10.071517944335938,-10.388716697692871,-10.071517944335938,-8.582024574279785,-12.364407539367676
9424,-8.030244827270508,-9.016066551208496,-9.71475601196289,-9.016066551208496,-8.097832679748535,-11.721763610839844
9425,-7.691313743591309,-8.84493637084961,-9.333616256713867,-8.84493637084961,-7.2971978187561035,-9.077620506286621
9426,-8.774085998535156,-10.07715892791748,-11.002218246459961,-10.07715892791748,-9.312262535095215,-11.482528686523438
9427,-9.066316604614258,-9.96829605102539,-11.01235580444336,-9.96829605102539,-10.019941329956055,-12.55720043182373
9428,-8.689458847045898,-10.840361595153809,-10.998665809631348,-10.840361595153809,-9.313159942626953,-12.364407539367676
9429,-8.284839630126953,-9.80152416229248,-9.982975006103516,-9.80152416229248,-8.487822532653809,-11.721763610839844
9430,-7.949959754943848,-9.550707817077637,-9.50341796875,-9.550707817077637,-7.586363315582275,-9.077620506286621
9431,-9.804037094116211,-11.919255256652832,-11.088147163391113,-11.919255256652832,-9.9210844039917,-11.482528686523438
9432,-10.170001029968262,-11.830510139465332,-11.445789337158203,-11.830510139465332,-10.408059120178223,-12.55720043182373
9433,-9.749021530151367,-12.40964126586914,-11.13117504119873,-12.40964126586914,-9.706306457519531,-12.364407539367676
9434,-9.197466850280762,-11.583526611328125,-10.670278549194336,-11.583526611328125,-9.43154239654541,-11.721763610839844
9435,-8.808581352233887,-10.418205261230469,-9.19296932220459,-10.418205261230469,-7.662881851196289,-9.077620506286621
9436,-7.749434471130371,-5.871987342834473,-8.63573932647705,-5.871987342834473,-8.72248649597168,-8.39431381225586
9437,-8.290785789489746,-6.6165971755981445,-9.12389087677002,-6.6165971755981445,-9.764359474182129,-9.264888763427734
9438,-7.183583736419678,-6.440679550170898,-8.345010757446289,-6.440679550170898,-8.582024574279785,-8.80303955078125
9439,-7.388375282287598,-6.077059745788574,-8.028173446655273,-6.077059745788574,-8.097832679748535,-8.952018737792969
9440,-6.9102301597595215,-7.013561248779297,-7.707586288452148,-7.013561248779297,-7.2971978187561035,-7.333848476409912
9441,-7.923598289489746,-6.4430694580078125,-8.87860107421875,-6.4430694580078125,-9.312262535095215,-8.39431381225586
9442,-8.427638053894043,-7.278412818908691,-8.96129322052002,-7.278412818908691,-10.019941329956055,-9.264888763427734
9443,-7.45135498046875,-7.193668365478516,-8.591521263122559,-7.193668365478516,-9.313159942626953,-8.80303955078125
9444,-7.614128112792969,-6.780455112457275,-8.056726455688477,-6.780455112457275,-8.487822532653809,-8.952018737792969
9445,-7.260721206665039,-7.538597106933594,-7.856472015380859,-7.538597106933594,-7.586363315582275,-7.333848476409912
9446,-8.819623947143555,-8.097262382507324,-9.29249382019043,-8.097262382507324,-9.9210844039917,-8.39431381225586
9447,-9.373866081237793,-8.92342758178711,-9.739786148071289,-8.92342758178711,-10.408059120178223,-9.264888763427734
9448,-8.47996997833252,-8.632428169250488,-9.133268356323242,-8.632428169250488,-9.706306457519531,-8.80303955078125
9449,-8.476371765136719,-8.312230110168457,-9.333036422729492,-8.312230110168457,-9.43154239654541,-8.952018737792969
9450,-8.075977325439453,-8.45602035522461,-7.857320308685303,-8.45602035522461,-7.662881851196289,-7.333848476409912
9451,-7.992367744445801,-8.430256843566895,-12.055431365966797,-8.430256843566895,-8.72248649597168,-12.591606140136719
9452,-8.638343811035156,-9.145842552185059,-12.338882446289062,-9.145842552185059,-9.764359474182129,-14.46937084197998
9453,-8.08476448059082,-9.442535400390625,-11.779431343078613,-9.442535400390625,-8.582024574279785,-13.212248802185059
9454,-7.757563591003418,-8.53014087677002,-11.0869722366333,-8.53014087677002,-8.097832679748535,-12.996543884277344
