idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11899,-10.650453567504883,-10.023423194885254,-12.22857666015625,-10.023423194885254,-8.762776374816895,-12.500590324401855
11900,-11.563922882080078,-9.554757118225098,-11.860767364501953,-9.554757118225098,-9.655838966369629,-12.787489891052246
11901,-11.84139633178711,-9.765538215637207,-12.880491256713867,-9.765538215637207,-10.059430122375488,-12.554759979248047
11902,-12.174257278442383,-8.969417572021484,-13.401568412780762,-8.969417572021484,-11.006599426269531,-12.370585441589355
11903,-10.419330596923828,-7.874189376831055,-11.450800895690918,-7.874189376831055,-9.067465782165527,-10.411733627319336
11904,-11.082759857177734,-10.828712463378906,-12.438743591308594,-10.828712463378906,-9.280957221984863,-12.500590324401855
11905,-12.147546768188477,-10.901969909667969,-12.07606315612793,-10.901969909667969,-10.039088249206543,-12.787489891052246
11906,-11.955527305603027,-10.6754732131958,-12.695913314819336,-10.6754732131958,-9.728073120117188,-12.554759979248047
11907,-12.723812103271484,-10.422219276428223,-14.24502182006836,-10.422219276428223,-11.725769996643066,-12.370585441589355
11908,-10.3691987991333,-8.489182472229004,-11.173860549926758,-8.489182472229004,-8.467391014099121,-10.411733627319336
11909,-11.957427978515625,-12.005496978759766,-13.457876205444336,-12.005496978759766,-10.582571029663086,-12.500590324401855
11910,-12.988554000854492,-12.18340015411377,-13.22265625,-12.18340015411377,-10.533234596252441,-12.787489891052246
11911,-10.2217378616333,-8.970986366271973,-10.642301559448242,-8.970986366271973,-9.786675453186035,-9.970141410827637
11912,-11.757746696472168,-8.6987943649292,-11.42025089263916,-8.6987943649292,-10.669426918029785,-11.717347145080566
11913,-8.903268814086914,-6.04337739944458,-9.541061401367188,-6.04337739944458,-8.658926010131836,-7.899481773376465
11914,-11.005218505859375,-9.202505111694336,-10.606303215026855,-9.202505111694336,-8.762776374816895,-11.163517951965332
11915,-10.94012451171875,-8.664862632751465,-9.676536560058594,-8.664862632751465,-9.655838966369629,-10.516918182373047
11916,-10.488847732543945,-9.202213287353516,-10.510466575622559,-9.202213287353516,-10.059430122375488,-9.970141410827637
11917,-12.326908111572266,-8.88494873046875,-11.400001525878906,-8.88494873046875,-11.006599426269531,-11.717347145080566
11918,-9.081765174865723,-6.5358381271362305,-9.481656074523926,-6.5358381271362305,-9.067465782165527,-7.899481773376465
11919,-11.703710556030273,-9.78061580657959,-10.555901527404785,-9.78061580657959,-9.280957221984863,-11.163517951965332
11920,-11.299016952514648,-9.444966316223145,-9.73782730102539,-9.444966316223145,-10.039088249206543,-10.516918182373047
11921,-11.460503578186035,-10.548747062683105,-9.898534774780273,-10.548747062683105,-9.728073120117188,-9.970141410827637
11922,-13.35157585144043,-10.903361320495605,-12.178600311279297,-10.903361320495605,-11.725769996643066,-11.717347145080566
11923,-9.600584030151367,-7.871495723724365,-8.888279914855957,-7.871495723724365,-8.467391014099121,-7.899481773376465
11924,-12.843981742858887,-11.462257385253906,-11.344100952148438,-11.462257385253906,-10.582571029663086,-11.163517951965332
11925,-12.240354537963867,-11.445438385009766,-10.290237426757812,-11.445438385009766,-10.533234596252441,-10.516918182373047
11926,-6.845381259918213,-6.142575740814209,-8.077197074890137,-6.142575740814209,-9.786675453186035,-7.233208656311035
11927,-8.106758117675781,-4.9792938232421875,-8.815108299255371,-4.9792938232421875,-10.669426918029785,-7.965075492858887
11928,-6.466758728027344,-5.051957607269287,-7.319333553314209,-5.051957607269287,-8.658926010131836,-6.571959018707275
11929,-7.119937896728516,-5.284157752990723,-8.093085289001465,-5.284157752990723,-8.762776374816895,-7.392291069030762
11930,-6.9626007080078125,-5.8400068283081055,-7.508958339691162,-5.8400068283081055,-9.655838966369629,-7.341322422027588
11931,-7.417139530181885,-6.7731733322143555,-8.183026313781738,-6.7731733322143555,-10.059430122375488,-7.233208656311035
11932,-8.595952033996582,-5.583014488220215,-8.737624168395996,-5.583014488220215,-11.006599426269531,-7.965075492858887
11933,-7.006144046783447,-5.589321136474609,-7.6121134757995605,-5.589321136474609,-9.067465782165527,-6.571959018707275
11934,-7.763792514801025,-5.998146057128906,-8.324584007263184,-5.998146057128906,-9.280957221984863,-7.392291069030762
11935,-7.489780426025391,-6.570030212402344,-7.70643424987793,-6.570030212402344,-10.039088249206543,-7.341322422027588
11936,-8.28176498413086,-7.738421440124512,-7.97267484664917,-7.738421440124512,-9.728073120117188,-7.233208656311035
11937,-9.305854797363281,-6.954754829406738,-9.486416816711426,-6.954754829406738,-11.725769996643066,-7.965075492858887
11938,-7.715342044830322,-6.324395656585693,-7.424935817718506,-6.324395656585693,-8.467391014099121,-6.571959018707275
11939,-8.435385704040527,-7.114983558654785,-8.766555786132812,-7.114983558654785,-10.582571029663086,-7.392291069030762
11940,-8.419147491455078,-7.705986976623535,-8.021857261657715,-7.705986976623535,-10.533234596252441,-7.341322422027588
11941,-8.72778034210205,-8.411531448364258,-8.82089900970459,-8.411531448364258,-9.786675453186035,-7.992584228515625
11942,-9.745060920715332,-7.465232849121094,-9.608057022094727,-7.465232849121094,-10.669426918029785,-9.450390815734863
11943,-7.998897552490234,-7.186138153076172,-8.097223281860352,-7.186138153076172,-8.658926010131836,-7.358140468597412
11944,-9.16704273223877,-7.773062229156494,-8.911500930786133,-7.773062229156494,-8.762776374816895,-8.614510536193848
11945,-8.553271293640137,-7.777203559875488,-7.9390788078308105,-7.777203559875488,-9.655838966369629,-8.058309555053711
11946,-8.8674898147583,-8.484399795532227,-9.009355545043945,-8.484399795532227,-10.059430122375488,-7.992584228515625
11947,-9.917155265808105,-7.690396308898926,-9.663270950317383,-7.690396308898926,-11.006599426269531,-9.450390815734863
11948,-8.195548057556152,-7.549001216888428,-8.280112266540527,-7.549001216888428,-9.067465782165527,-7.358140468597412
11949,-9.434380531311035,-7.995993137359619,-9.22704029083252,-7.995993137359619,-9.280957221984863,-8.614510536193848
11950,-8.668601036071777,-7.971565246582031,-8.46064567565918,-7.971565246582031,-10.039088249206543,-8.058309555053711
11951,-9.286826133728027,-9.310653686523438,-8.508879661560059,-9.310653686523438,-9.728073120117188,-7.992584228515625
11952,-10.2461576461792,-8.659042358398438,-10.326247215270996,-8.659042358398438,-11.725769996643066,-9.450390815734863
11953,-8.485234260559082,-8.074346542358398,-8.033411026000977,-8.074346542358398,-8.467391014099121,-7.358140468597412
11954,-9.669599533081055,-9.001738548278809,-9.50444507598877,-9.001738548278809,-10.582571029663086,-8.614510536193848
11955,-9.181893348693848,-8.67998218536377,-8.889820098876953,-8.67998218536377,-10.533234596252441,-8.058309555053711
11956,-7.8285112380981445,-6.611054420471191,-10.20134449005127,-6.611054420471191,-9.786675453186035,-9.24262809753418
11957,-9.286053657531738,-6.576934337615967,-11.233781814575195,-6.576934337615967,-10.669426918029785,-10.816019058227539
11958,-7.309834957122803,-5.554559707641602,-9.485150337219238,-5.554559707641602,-8.658926010131836,-8.039776802062988
11959,-7.715633392333984,-6.065555572509766,-10.209157943725586,-6.065555572509766,-8.762776374816895,-9.610982894897461
11960,-8.613594055175781,-5.5041632652282715,-9.687026977539062,-5.5041632652282715,-9.655838966369629,-9.694173812866211
11961,-7.961752414703369,-6.752068519592285,-9.598132133483887,-6.752068519592285,-10.059430122375488,-9.24262809753418
11962,-9.48299789428711,-6.991159915924072,-10.423104286193848,-6.991159915924072,-11.006599426269531,-10.816019058227539
11963,-7.368917942047119,-5.891119003295898,-9.231849670410156,-5.891119003295898,-9.067465782165527,-8.039776802062988
11964,-7.887024879455566,-6.393148899078369,-9.678926467895508,-6.393148899078369,-9.280957221984863,-9.610982894897461
11965,-8.863744735717773,-5.877143859863281,-9.499423027038574,-5.877143859863281,-10.039088249206543,-9.694173812866211
11966,-8.346925735473633,-7.1508941650390625,-9.624429702758789,-7.1508941650390625,-9.728073120117188,-9.24262809753418
11967,-9.542136192321777,-7.704014778137207,-10.950111389160156,-7.704014778137207,-11.725769996643066,-10.816019058227539
11968,-7.509471416473389,-6.217864036560059,-8.944258689880371,-6.217864036560059,-8.467391014099121,-8.039776802062988
11969,-8.245599746704102,-7.227128028869629,-10.39021110534668,-7.227128028869629,-10.582571029663086,-9.610982894897461
11970,-8.95533561706543,-6.5432634353637695,-9.931269645690918,-6.5432634353637695,-10.533234596252441,-9.694173812866211
11971,-7.016922473907471,-5.480678558349609,-8.388101577758789,-5.480678558349609,-9.786675453186035,-7.5995025634765625
11972,-7.911731243133545,-5.919104099273682,-8.90184497833252,-5.919104099273682,-10.669426918029785,-8.233620643615723
11973,-6.604501247406006,-4.796686172485352,-7.928001880645752,-4.796686172485352,-8.658926010131836,-7.051009654998779
11974,-6.953290939331055,-5.425647735595703,-8.118742942810059,-5.425647735595703,-8.762776374816895,-7.716851711273193
11975,-7.17189359664917,-5.499545097351074,-7.969529628753662,-5.499545097351074,-9.655838966369629,-7.720922946929932
11976,-7.215718746185303,-5.675715923309326,-8.536468505859375,-5.675715923309326,-10.059430122375488,-7.5995025634765625
11977,-8.182147979736328,-6.171401023864746,-9.153828620910645,-6.171401023864746,-11.006599426269531,-8.233620643615723
11978,-6.883949279785156,-5.020148277282715,-8.232531547546387,-5.020148277282715,-9.067465782165527,-7.051009654998779
11979,-7.314493656158447,-5.624508857727051,-8.43029499053955,-5.624508857727051,-9.280957221984863,-7.716851711273193
11980,-7.430397033691406,-5.730825424194336,-8.372771263122559,-5.730825424194336,-10.039088249206543,-7.720922946929932
11981,-7.119287967681885,-5.621533393859863,-7.771301746368408,-5.621533393859863,-9.728073120117188,-7.5995025634765625
11982,-8.1735200881958,-6.326952934265137,-9.150553703308105,-6.326952934265137,-11.725769996643066,-8.233620643615723
11983,-6.704505920410156,-5.280655384063721,-7.654716968536377,-5.280655384063721,-8.467391014099121,-7.051009654998779
11984,-7.216670989990234,-5.7508416175842285,-8.483527183532715,-5.7508416175842285,-10.582571029663086,-7.716851711273193
11985,-7.227985382080078,-5.900673866271973,-8.107196807861328,-5.900673866271973,-10.533234596252441,-7.720922946929932
11986,-8.449325561523438,-6.800249099731445,-9.281435012817383,-6.800249099731445,-9.786675453186035,-9.217029571533203
11987,-9.786870002746582,-8.410480499267578,-10.268973350524902,-8.410480499267578,-10.669426918029785,-10.158378601074219
11988,-8.22832202911377,-6.416865348815918,-8.75082015991211,-6.416865348815918,-8.658926010131836,-8.482986450195312
11989,-8.612584114074707,-5.799740314483643,-9.458650588989258,-5.799740314483643,-8.762776374816895,-9.388846397399902
11990,-8.828605651855469,-5.965649127960205,-8.891493797302246,-5.965649127960205,-9.655838966369629,-9.26068115234375
11991,-8.80333137512207,-7.342039108276367,-9.3975248336792,-7.342039108276367,-10.059430122375488,-9.217029571533203
11992,-10.214645385742188,-9.091596603393555,-10.5968599319458,-9.091596603393555,-11.006599426269531,-10.158378601074219
11993,-8.668063163757324,-6.828207492828369,-9.146308898925781,-6.828207492828369,-9.067465782165527,-8.482986450195312
11994,-9.225164413452148,-6.893415927886963,-9.839862823486328,-6.893415927886963,-9.280957221984863,-9.388846397399902
11995,-8.941780090332031,-6.671180725097656,-9.407491683959961,-6.671180725097656,-10.039088249206543,-9.26068115234375
11996,-7.717456817626953,-6.630140781402588,-8.631901741027832,-6.630140781402588,-9.728073120117188,-9.217029571533203
11997,-9.237335205078125,-8.174405097961426,-10.397122383117676,-8.174405097961426,-11.725769996643066,-10.158378601074219
11998,-7.537321090698242,-6.340171813964844,-8.273114204406738,-6.340171813964844,-8.467391014099121,-8.482986450195312
11999,-8.445220947265625,-6.623775482177734,-9.912943840026855,-6.623775482177734,-10.582571029663086,-9.388846397399902
12000,-7.807985782623291,-5.919364929199219,-9.21789836883545,-5.919364929199219,-10.533234596252441,-9.26068115234375
12001,-9.421906471252441,-7.498733043670654,-10.075125694274902,-7.498733043670654,-9.786675453186035,-11.113825798034668
12002,-10.505009651184082,-6.798507213592529,-10.909789085388184,-6.798507213592529,-10.669426918029785,-12.371574401855469
12003,-8.807040214538574,-6.121580600738525,-8.990523338317871,-6.121580600738525,-8.658926010131836,-9.62819766998291
12004,-9.792275428771973,-6.850457668304443,-9.945961952209473,-6.850457668304443,-8.762776374816895,-11.368492126464844
12005,-10.302909851074219,-7.703220844268799,-9.410900115966797,-7.703220844268799,-9.655838966369629,-11.00927734375
12006,-9.706859588623047,-7.760941982269287,-10.153714179992676,-7.760941982269287,-10.059430122375488,-11.113825798034668
12007,-10.920516967773438,-6.854768753051758,-10.927001953125,-6.854768753051758,-11.006599426269531,-12.371574401855469
12008,-9.058135986328125,-6.439393997192383,-9.36439323425293,-6.439393997192383,-9.067465782165527,-9.62819766998291
12009,-10.283647537231445,-7.185366153717041,-9.950359344482422,-7.185366153717041,-9.280957221984863,-11.368492126464844
12010,-10.76908016204834,-8.211443901062012,-9.799422264099121,-8.211443901062012,-10.039088249206543,-11.00927734375
12011,-10.47865104675293,-8.94455623626709,-9.293671607971191,-8.94455623626709,-9.728073120117188,-11.113825798034668
12012,-11.950249671936035,-9.230499267578125,-11.03546142578125,-9.230499267578125,-11.725769996643066,-12.371574401855469
12013,-9.257770538330078,-7.365993976593018,-8.40015697479248,-7.365993976593018,-8.467391014099121,-9.62819766998291
12014,-11.716156005859375,-9.333366394042969,-10.218860626220703,-9.333366394042969,-10.582571029663086,-11.368492126464844
12015,-11.294486045837402,-10.147480964660645,-10.048901557922363,-10.147480964660645,-10.533234596252441,-11.00927734375
12016,-9.091062545776367,-7.721442699432373,-11.160094261169434,-7.721442699432373,-9.786675453186035,-10.6238431930542
12017,-9.574079513549805,-7.257366180419922,-11.307549476623535,-7.257366180419922,-10.669426918029785,-11.59229850769043
12018,-8.40564250946045,-6.635976314544678,-10.330588340759277,-6.635976314544678,-8.658926010131836,-9.334884643554688
12019,-9.050085067749023,-7.73780632019043,-10.526910781860352,-7.73780632019043,-8.762776374816895,-11.218591690063477
12020,-9.688822746276855,-7.6228179931640625,-10.388689041137695,-7.6228179931640625,-9.655838966369629,-11.405447959899902
12021,-10.056904792785645,-8.628776550292969,-11.015819549560547,-8.628776550292969,-10.059430122375488,-10.6238431930542
12022,-10.670560836791992,-8.591525077819824,-11.097681999206543,-8.591525077819824,-11.006599426269531,-11.59229850769043
12023,-9.196784973144531,-7.553282260894775,-10.09776782989502,-7.553282260894775,-9.067465782165527,-9.334884643554688
12024,-10.378417015075684,-9.141336441040039,-10.425775527954102,-9.141336441040039,-9.280957221984863,-11.218591690063477
12025,-10.823840141296387,-8.843433380126953,-10.452203750610352,-8.843433380126953,-10.039088249206543,-11.405447959899902
12026,-10.365005493164062,-9.837713241577148,-10.683061599731445,-9.837713241577148,-9.728073120117188,-10.6238431930542
12027,-11.771970748901367,-9.862546920776367,-11.588098526000977,-9.862546920776367,-11.725769996643066,-11.59229850769043
12028,-9.247150421142578,-8.19605827331543,-9.799774169921875,-8.19605827331543,-8.467391014099121,-9.334884643554688
12029,-11.305095672607422,-10.825889587402344,-11.023290634155273,-10.825889587402344,-10.582571029663086,-11.218591690063477
12030,-11.209772109985352,-10.067582130432129,-11.018119812011719,-10.067582130432129,-10.533234596252441,-11.405447959899902
12031,-10.496133804321289,-8.48405647277832,-12.673609733581543,-8.48405647277832,-9.786675453186035,-11.45849609375
12032,-10.678997039794922,-8.086825370788574,-12.99215316772461,-8.086825370788574,-10.669426918029785,-13.082980155944824
12033,-9.521926879882812,-6.405433177947998,-10.971295356750488,-6.405433177947998,-8.658926010131836,-10.262044906616211
12034,-9.162010192871094,-7.966053009033203,-11.835831642150879,-7.966053009033203,-8.762776374816895,-11.693713188171387
12035,-11.62877082824707,-8.356568336486816,-11.840956687927246,-8.356568336486816,-9.655838966369629,-11.687713623046875
12036,-10.731447219848633,-8.554174423217773,-12.344030380249023,-8.554174423217773,-10.059430122375488,-11.458497047424316
12037,-11.084927558898926,-8.165353775024414,-12.64708137512207,-8.165353775024414,-11.006599426269531,-13.082977294921875
12038,-10.063400268554688,-7.00230073928833,-10.932138442993164,-7.00230073928833,-9.067465782165527,-10.262044906616211
12039,-9.720431327819824,-8.241934776306152,-11.43792724609375,-8.241934776306152,-9.280957221984863,-11.693713188171387
12040,-12.042834281921387,-8.740516662597656,-11.81545352935791,-8.740516662597656,-10.039088249206543,-11.687713623046875
12041,-12.123937606811523,-9.859041213989258,-11.153035163879395,-9.859041213989258,-9.728073120117188,-11.458497047424316
12042,-12.160804748535156,-10.427550315856934,-13.48355484008789,-10.427550315856934,-11.725769996643066,-13.082977294921875
12043,-10.740842819213867,-8.410867691040039,-10.146147727966309,-8.410867691040039,-8.467391014099121,-10.262044906616211
12044,-11.146224021911621,-9.966452598571777,-12.293895721435547,-9.966452598571777,-10.582571029663086,-11.693713188171387
12045,-12.763506889343262,-10.75644302368164,-12.052428245544434,-10.75644302368164,-10.533234596252441,-11.687713623046875
12046,-7.217428684234619,-6.609796524047852,-6.808964252471924,-6.609796524047852,-9.786675453186035,-5.858335018157959
12047,-8.134777069091797,-5.283471584320068,-7.244156837463379,-5.283471584320068,-10.669426918029785,-6.5089263916015625
12048,-7.7184600830078125,-6.9141526222229,-6.862875461578369,-6.9141526222229,-8.658926010131836,-5.72052001953125
12049,-7.135420322418213,-6.551191806793213,-6.609013080596924,-6.551191806793213,-8.762776374816895,-6.042430877685547
12050,-7.507091522216797,-6.981416702270508,-7.140719890594482,-6.981416702270508,-9.655838966369629,-6.252675533294678
12051,-7.113902568817139,-6.347078323364258,-7.180135250091553,-6.347078323364258,-10.059430122375488,-5.858335018157959
12052,-8.017834663391113,-5.280359745025635,-7.4465508460998535,-5.280359745025635,-11.006599426269531,-6.5089263916015625
12053,-7.523771286010742,-6.607966899871826,-7.18498420715332,-6.607966899871826,-9.067465782165527,-5.72052001953125
12054,-7.044703960418701,-6.322958469390869,-6.797290325164795,-6.322958469390869,-9.280957221984863,-6.042430877685547
12055,-7.372317790985107,-6.784887313842773,-7.488570213317871,-6.784887313842773,-10.039088249206543,-6.252675533294678
12056,-7.51336669921875,-7.102487564086914,-6.719569683074951,-7.102487564086914,-9.728073120117188,-5.858335018157959
12057,-8.186643600463867,-6.265081405639648,-7.91778039932251,-6.265081405639648,-11.725769996643066,-6.5089263916015625
12058,-7.745849132537842,-7.2475056648254395,-6.788541793823242,-7.2475056648254395,-8.467391014099121,-5.72052001953125
12059,-7.244026184082031,-6.994899272918701,-7.223460674285889,-6.994899272918701,-10.582571029663086,-6.042430877685547
12060,-7.982840061187744,-7.605296611785889,-7.385832786560059,-7.605296611785889,-10.533234596252441,-6.252675533294678
12061,-8.360013008117676,-8.137659072875977,-10.773776054382324,-8.137659072875977,-10.435166358947754,-9.81764030456543
12062,-10.074995040893555,-7.845261096954346,-11.159442901611328,-7.845261096954346,-11.605982780456543,-12.099689483642578
12063,-8.12631607055664,-6.197257041931152,-9.713314056396484,-6.197257041931152,-8.7392578125,-9.16771411895752
12064,-8.634133338928223,-8.138463020324707,-10.047595977783203,-8.138463020324707,-9.37838077545166,-9.919017791748047
12065,-9.010766983032227,-6.718494415283203,-9.09886360168457,-6.718494415283203,-8.774008750915527,-10.429571151733398
12066,-8.800946235656738,-8.783592224121094,-10.896329879760742,-8.783592224121094,-11.03243637084961,-9.81764030456543
12067,-10.605242729187012,-8.365260124206543,-11.06533145904541,-8.365260124206543,-11.609482765197754,-12.099689483642578
12068,-8.505146980285645,-6.584503173828125,-9.904757499694824,-6.584503173828125,-9.082554817199707,-9.16771411895752
12069,-9.254345893859863,-8.7911958694458,-10.639997482299805,-8.7911958694458,-10.091362953186035,-9.919017791748047
12070,-9.34409236907959,-7.261053085327148,-9.542837142944336,-7.261053085327148,-9.497416496276855,-10.429571151733398
12071,-9.450859069824219,-9.334052085876465,-9.579696655273438,-9.334052085876465,-8.844441413879395,-9.81764030456543
12072,-11.636608123779297,-9.247396469116211,-11.778081893920898,-9.247396469116211,-13.013416290283203,-12.099689483642578
12073,-9.063847541809082,-6.999575138092041,-8.896328926086426,-6.999575138092041,-7.723207950592041,-9.16771411895752
12074,-10.242586135864258,-9.798052787780762,-10.824416160583496,-9.798052787780762,-11.095616340637207,-9.919017791748047
12075,-10.004829406738281,-8.542061805725098,-9.922938346862793,-8.542061805725098,-9.85550308227539,-10.429571151733398
12076,-10.221057891845703,-9.837201118469238,-13.460396766662598,-9.837201118469238,-10.435166358947754,-12.482894897460938
12077,-12.175165176391602,-9.604920387268066,-14.07024097442627,-9.604920387268066,-11.605982780456543,-15.651928901672363
12078,-9.677428245544434,-7.828685760498047,-11.806295394897461,-7.828685760498047,-8.7392578125,-11.202142715454102
12079,-10.708398818969727,-10.593476295471191,-12.546483993530273,-10.593476295471191,-9.37838077545166,-12.830355644226074
12080,-10.797294616699219,-8.322770118713379,-11.732688903808594,-8.322770118713379,-8.774008750915527,-13.109103202819824
12081,-10.530118942260742,-10.285330772399902,-13.25532054901123,-10.285330772399902,-11.03243637084961,-12.482894897460938
12082,-12.57185173034668,-10.145352363586426,-13.847238540649414,-10.145352363586426,-11.609482765197754,-15.651928901672363
12083,-9.965718269348145,-8.323400497436523,-11.936670303344727,-8.323400497436523,-9.082554817199707,-11.202142715454102
12084,-11.139833450317383,-11.353713989257812,-13.047626495361328,-11.353713989257812,-10.091362953186035,-12.830355644226074
12085,-11.173612594604492,-8.9703369140625,-12.225504875183105,-8.9703369140625,-9.497416496276855,-13.109103202819824
12086,-10.213661193847656,-10.013121604919434,-11.923877716064453,-10.013121604919434,-8.844441413879395,-12.482894897460938
12087,-12.655994415283203,-10.77408504486084,-14.89647388458252,-10.77408504486084,-13.013416290283203,-15.651928901672363
12088,-9.817174911499023,-8.050518989562988,-10.909549713134766,-8.050518989562988,-7.723207950592041,-11.202142715454102
12089,-11.034875869750977,-11.822388648986816,-13.470853805541992,-11.822388648986816,-11.095616340637207,-12.830355644226074
12090,-11.372203826904297,-10.50527286529541,-13.053750038146973,-10.50527286529541,-9.85550308227539,-13.109103202819824
12091,-11.416217803955078,-10.24178695678711,-13.298811912536621,-10.24178695678711,-10.435166358947754,-13.173798561096191
12092,-12.954747200012207,-11.282626152038574,-14.060905456542969,-11.282626152038574,-11.605982780456543,-16.206348419189453
12093,-10.192423820495605,-7.874296188354492,-11.584104537963867,-7.874296188354492,-8.7392578125,-11.138903617858887
12094,-11.20400619506836,-10.630507469177246,-12.38604736328125,-10.630507469177246,-9.37838077545166,-13.3641939163208
12095,-11.741390228271484,-8.606040000915527,-11.555001258850098,-8.606040000915527,-8.774008750915527,-13.513980865478516
12096,-11.777315139770508,-10.620657920837402,-13.36444091796875,-10.620657920837402,-11.03243637084961,-13.173798561096191
12097,-13.285724639892578,-11.99795913696289,-13.589546203613281,-11.99795913696289,-11.609482765197754,-16.206348419189453
12098,-10.58175277709961,-8.46386432647705,-11.820958137512207,-8.46386432647705,-9.082554817199707,-11.138903617858887
12099,-11.720436096191406,-11.735411643981934,-12.784626007080078,-11.735411643981934,-10.091362953186035,-13.3641939163208
12100,-12.05659294128418,-9.23532485961914,-12.15398120880127,-9.23532485961914,-9.497416496276855,-13.513980865478516
12101,-11.690643310546875,-10.894954681396484,-12.04578685760498,-10.894954681396484,-8.844441413879395,-13.173798561096191
12102,-13.819246292114258,-12.5645170211792,-14.615684509277344,-12.5645170211792,-13.013416290283203,-16.206348419189453
12103,-10.393732070922852,-8.748384475708008,-10.672093391418457,-8.748384475708008,-7.723207950592041,-11.138903617858887
12104,-12.225374221801758,-12.369236946105957,-13.377161026000977,-12.369236946105957,-11.095616340637207,-13.3641939163208
12105,-12.2532320022583,-10.517647743225098,-12.78736400604248,-10.517647743225098,-9.85550308227539,-13.513980865478516
12106,-9.087611198425293,-7.6361188888549805,-10.93391227722168,-7.6361188888549805,-10.435166358947754,-10.05859375
12107,-10.653209686279297,-7.904331207275391,-11.252107620239258,-7.904331207275391,-11.605982780456543,-11.214760780334473
12108,-8.5453462600708,-6.0487775802612305,-9.609379768371582,-6.0487775802612305,-8.7392578125,-9.036933898925781
12109,-9.856897354125977,-9.314467430114746,-10.516825675964355,-9.314467430114746,-9.37838077545166,-9.796756744384766
12110,-9.785453796386719,-7.439885139465332,-9.472831726074219,-7.439885139465332,-8.774008750915527,-10.772802352905273
12111,-9.699259757995605,-8.386073112487793,-11.028216361999512,-8.386073112487793,-11.03243637084961,-10.05859375
12112,-11.282384872436523,-8.727313995361328,-11.193140983581543,-8.727313995361328,-11.609482765197754,-11.214760780334473
12113,-8.952540397644043,-6.679701328277588,-9.766317367553711,-6.679701328277588,-9.082554817199707,-9.036933898925781
12114,-10.522154808044434,-10.070502281188965,-10.83985424041748,-10.070502281188965,-10.091362953186035,-9.796756744384766
12115,-10.412413597106934,-8.400339126586914,-9.799025535583496,-8.400339126586914,-9.497416496276855,-10.772802352905273
12116,-9.239500045776367,-7.933999538421631,-9.52247428894043,-7.933999538421631,-8.844441413879395,-10.05859375
12117,-11.298504829406738,-8.965509414672852,-11.632707595825195,-8.965509414672852,-13.013416290283203,-11.214760780334473
12118,-8.583229064941406,-6.488801002502441,-8.608685493469238,-6.488801002502441,-7.723207950592041,-9.036933898925781
12119,-10.439920425415039,-10.361689567565918,-10.769885063171387,-10.361689567565918,-11.095616340637207,-9.796756744384766
12120,-10.030009269714355,-8.297120094299316,-10.048992156982422,-8.297120094299316,-9.85550308227539,-10.772802352905273
12121,-12.782508850097656,-12.621662139892578,-13.041547775268555,-12.621662139892578,-10.435166358947754,-12.102320671081543
12122,-15.093782424926758,-13.545001029968262,-13.829412460327148,-13.545001029968262,-11.605982780456543,-15.173413276672363
12123,-11.49543285369873,-9.680091857910156,-11.3100004196167,-9.680091857910156,-8.7392578125,-10.653419494628906
12124,-13.241218566894531,-12.961148262023926,-12.188130378723145,-12.961148262023926,-9.37838077545166,-12.01935863494873
12125,-13.858116149902344,-11.548911094665527,-11.184503555297852,-11.548911094665527,-8.774008750915527,-13.230864524841309
12126,-13.468307495117188,-13.496559143066406,-12.890993118286133,-13.496559143066406,-11.03243637084961,-12.102320671081543
12127,-16.039234161376953,-14.449462890625,-13.63505744934082,-14.449462890625,-11.609482765197754,-15.173413276672363
12128,-12.14306926727295,-10.495361328125,-11.286981582641602,-10.495361328125,-9.082554817199707,-10.653419494628906
12129,-14.248178482055664,-14.39697551727295,-12.540077209472656,-14.39697551727295,-10.091362953186035,-12.01935863494873
12130,-14.348026275634766,-13.172332763671875,-11.32931900024414,-13.172332763671875,-9.497416496276855,-13.230864524841309
12131,-12.725847244262695,-13.053362846374512,-11.320770263671875,-13.053362846374512,-8.844441413879395,-12.102320671081543
12132,-15.658256530761719,-14.915732383728027,-14.258697509765625,-14.915732383728027,-13.013416290283203,-15.173413276672363
12133,-11.200004577636719,-10.43936538696289,-10.227231979370117,-10.43936538696289,-7.723207950592041,-10.653419494628906
12134,-13.634461402893066,-14.698161125183105,-12.677227020263672,-14.698161125183105,-11.095616340637207,-12.01935863494873
12135,-13.679710388183594,-13.67792797088623,-12.167447090148926,-13.67792797088623,-9.85550308227539,-13.230864524841309
12136,-9.444180488586426,-8.000665664672852,-10.990194320678711,-8.000665664672852,-10.435166358947754,-10.292581558227539
12137,-10.796216011047363,-7.5397796630859375,-11.49312686920166,-7.5397796630859375,-11.605982780456543,-12.331714630126953
12138,-8.319843292236328,-6.658154487609863,-9.834507942199707,-6.658154487609863,-8.7392578125,-9.246224403381348
12139,-9.514277458190918,-8.910000801086426,-10.457737922668457,-8.910000801086426,-9.37838077545166,-10.435888290405273
12140,-10.556070327758789,-7.537067413330078,-9.86548900604248,-7.537067413330078,-8.774008750915527,-11.46931266784668
12141,-9.567461967468262,-8.47793197631836,-10.983819007873535,-8.47793197631836,-11.03243637084961,-10.292581558227539
12142,-10.906532287597656,-7.923344135284424,-11.185781478881836,-7.923344135284424,-11.609482765197754,-12.331714630126953
