idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
6615,-6.798942565917969,-6.975463390350342,-5.071558475494385,-6.975463390350342,-5.732086658477783,-7.374044418334961
6616,-9.06730842590332,-7.632423400878906,-7.946094512939453,-7.632423400878906,-10.197528839111328,-11.208657264709473
6617,-8.282381057739258,-6.534342288970947,-8.272786140441895,-6.534342288970947,-9.309123992919922,-10.724380493164062
6618,-9.33633804321289,-7.460865020751953,-8.907539367675781,-7.460865020751953,-10.554497718811035,-10.49524211883545
6619,-8.353866577148438,-6.8140177726745605,-7.987788200378418,-6.8140177726745605,-9.847439765930176,-9.936675071716309
6620,-7.072871208190918,-7.439668655395508,-5.520637512207031,-7.439668655395508,-6.403946399688721,-7.542924880981445
6621,-8.327327728271484,-6.401971340179443,-7.802056312561035,-6.401971340179443,-8.11737060546875,-10.286578178405762
6622,-8.006752014160156,-6.009314060211182,-7.2836151123046875,-6.009314060211182,-7.561452865600586,-10.006245613098145
6623,-7.982277870178223,-6.020166397094727,-8.061062812805176,-6.020166397094727,-8.548155784606934,-10.475628852844238
6624,-6.774331092834473,-4.305541515350342,-6.687361240386963,-4.305541515350342,-6.7177886962890625,-9.525142669677734
6625,-6.7297797203063965,-6.884993076324463,-5.48004674911499,-6.884993076324463,-6.671022415161133,-7.3493452072143555
6626,-8.807234764099121,-7.128255367279053,-8.153916358947754,-7.128255367279053,-8.93200969696045,-11.230514526367188
6627,-8.361146926879883,-6.253012180328369,-8.559391021728516,-6.253012180328369,-8.33579158782959,-11.25328540802002
6628,-8.061388969421387,-5.924927234649658,-9.291821479797363,-5.924927234649658,-10.104357719421387,-10.049260139465332
6629,-8.096770286560059,-6.082308292388916,-8.094841957092285,-6.082308292388916,-10.363956451416016,-9.576964378356934
6630,-6.7781195640563965,-6.325963020324707,-6.055392265319824,-6.325963020324707,-7.047280311584473,-7.698167324066162
6631,-7.338221073150635,-6.601016998291016,-7.210810661315918,-6.601016998291016,-9.541834831237793,-7.561676025390625
6632,-7.182984828948975,-6.1865973472595215,-6.684679985046387,-6.1865973472595215,-9.77432632446289,-6.561091423034668
6633,-7.647813320159912,-7.359564304351807,-8.164488792419434,-7.359564304351807,-10.861153602600098,-7.729888439178467
6634,-6.795236110687256,-5.2887139320373535,-6.802428722381592,-5.2887139320373535,-8.254720687866211,-7.17624044418335
6635,-6.891658782958984,-6.198790073394775,-5.484829425811768,-6.198790073394775,-6.775707721710205,-6.021856307983398
6636,-8.239511489868164,-6.079117774963379,-8.500665664672852,-6.079117774963379,-12.339103698730469,-8.010124206542969
6637,-8.161452293395996,-6.323113441467285,-8.36073112487793,-6.323113441467285,-11.517318725585938,-8.277177810668945
6638,-8.171018600463867,-7.317541122436523,-8.312528610229492,-7.317541122436523,-12.034591674804688,-7.528313636779785
6639,-7.20794677734375,-7.660898208618164,-7.528536796569824,-7.660898208618164,-10.846497535705566,-7.177186012268066
6640,-6.822240829467773,-6.813840389251709,-6.896159648895264,-6.813840389251709,-8.676562309265137,-5.708924770355225
6641,-7.785222053527832,-6.942838668823242,-6.570879936218262,-6.942838668823242,-9.477975845336914,-7.877293586730957
6642,-7.93988561630249,-6.820517539978027,-6.144505500793457,-6.820517539978027,-9.713584899902344,-6.816603660583496
6643,-8.354684829711914,-7.705209732055664,-7.044807434082031,-7.705209732055664,-10.206582069396973,-8.105020523071289
6644,-7.373159408569336,-6.258785247802734,-6.268100261688232,-6.258785247802734,-7.783059597015381,-7.425357818603516
6645,-7.514285564422607,-7.198912143707275,-4.7351460456848145,-7.198912143707275,-6.550396919250488,-6.207725524902344
6646,-8.240344047546387,-6.6421003341674805,-7.864964485168457,-6.6421003341674805,-11.423701286315918,-8.28635025024414
6647,-8.33984661102295,-7.150129318237305,-7.754655361175537,-7.150129318237305,-11.1956205368042,-8.29347038269043
6648,-9.171342849731445,-8.170886993408203,-8.138531684875488,-8.170886993408203,-12.238659858703613,-8.09256362915039
6649,-8.528556823730469,-8.900125503540039,-7.309581756591797,-8.900125503540039,-10.720551490783691,-8.142946243286133
6650,-7.598806381225586,-7.771494388580322,-5.847383975982666,-7.771494388580322,-8.214895248413086,-5.80721378326416
6651,-7.401233673095703,-5.954207420349121,-6.431874752044678,-5.954207420349121,-8.810035705566406,-7.678640842437744
6652,-7.328917026519775,-5.662848472595215,-6.151538848876953,-5.662848472595215,-7.986226558685303,-6.85036563873291
6653,-7.429274082183838,-6.399296283721924,-6.88327169418335,-6.399296283721924,-9.612497329711914,-7.730530738830566
6654,-6.419652462005615,-4.982936859130859,-5.632175922393799,-4.982936859130859,-7.053184509277344,-7.203704833984375
6655,-6.65455961227417,-5.807737827301025,-4.742498874664307,-5.807737827301025,-7.056456089019775,-6.246710300445557
6656,-8.437336921691895,-5.55685567855835,-7.1633453369140625,-5.55685567855835,-10.087886810302734,-8.248418807983398
6657,-8.110989570617676,-5.835299968719482,-7.318716526031494,-5.835299968719482,-9.291825294494629,-8.43502426147461
6658,-7.4976043701171875,-5.290754318237305,-7.433865547180176,-5.290754318237305,-10.964934349060059,-7.358087539672852
6659,-7.368863105773926,-6.404877662658691,-6.5406599044799805,-6.404877662658691,-10.893330574035645,-7.054447174072266
6660,-6.644430160522461,-6.0062737464904785,-5.233665466308594,-6.0062737464904785,-8.025177955627441,-5.3804521560668945
6661,-7.296753883361816,-6.708678722381592,-6.390885353088379,-6.708678722381592,-9.42617130279541,-7.8638176918029785
6662,-6.770861625671387,-6.136345863342285,-6.064545631408691,-6.136345863342285,-8.30635929107666,-7.087290287017822
6663,-7.545310974121094,-7.163086414337158,-7.0649895668029785,-7.163086414337158,-10.674423217773438,-8.718297958374023
6664,-7.268544673919678,-5.682461261749268,-6.189044952392578,-5.682461261749268,-7.796128273010254,-8.412765502929688
6665,-6.645786285400391,-5.938026428222656,-4.744513034820557,-5.938026428222656,-6.646648406982422,-6.479238986968994
6666,-7.85415506362915,-7.379703521728516,-6.757213592529297,-7.379703521728516,-11.89980697631836,-8.854475021362305
6667,-7.717515468597412,-6.790247440338135,-6.503631591796875,-6.790247440338135,-10.035628318786621,-8.16843032836914
6668,-7.7645392417907715,-6.477407455444336,-7.038111686706543,-6.477407455444336,-11.965655326843262,-8.582212448120117
6669,-7.943883419036865,-7.340982913970947,-6.091866970062256,-7.340982913970947,-10.912242889404297,-7.581701755523682
6670,-6.794246196746826,-7.344029426574707,-6.38611364364624,-7.344029426574707,-8.406584739685059,-6.314985752105713
6671,-7.471312522888184,-6.928018093109131,-5.775032043457031,-6.928018093109131,-9.3008394241333,-8.002054214477539
6672,-7.532525062561035,-6.886577606201172,-5.891118049621582,-6.886577606201172,-9.057662010192871,-7.8347063064575195
6673,-8.412376403808594,-7.50869083404541,-6.724793910980225,-7.50869083404541,-10.49063777923584,-9.422207832336426
6674,-8.273055076599121,-6.75399923324585,-5.990891933441162,-6.75399923324585,-7.506345272064209,-9.111557006835938
6675,-7.201362609863281,-6.630007266998291,-4.446669101715088,-6.630007266998291,-6.068656921386719,-6.742302894592285
6676,-8.17270565032959,-8.31584358215332,-6.381880760192871,-8.31584358215332,-11.104926109313965,-9.15199089050293
6677,-7.962130069732666,-7.493039608001709,-6.25530481338501,-7.493039608001709,-10.273444175720215,-8.626630783081055
6678,-8.473441123962402,-7.086724281311035,-6.950033664703369,-7.086724281311035,-12.252808570861816,-9.474145889282227
6679,-8.743403434753418,-7.866302013397217,-5.79194974899292,-7.866302013397217,-10.829902648925781,-8.114707946777344
6680,-7.414164066314697,-7.638352394104004,-5.5217413902282715,-7.638352394104004,-7.713090896606445,-6.462646484375
6681,-8.244649887084961,-6.721194267272949,-6.378180027008057,-6.721194267272949,-8.716086387634277,-7.86109733581543
6682,-7.7741241455078125,-6.502567291259766,-6.329902172088623,-6.502567291259766,-8.089780807495117,-7.045212745666504
6683,-8.235559463500977,-7.173484802246094,-6.979479789733887,-7.173484802246094,-9.775349617004395,-8.776952743530273
6684,-7.651835918426514,-5.827733516693115,-6.06649923324585,-5.827733516693115,-7.39066219329834,-8.41218090057373
6685,-6.976616382598877,-5.815832138061523,-4.954896450042725,-5.815832138061523,-7.002310752868652,-6.420445442199707
6686,-8.382131576538086,-6.856666564941406,-6.340068817138672,-6.856666564941406,-10.024460792541504,-8.400238990783691
6687,-8.145421981811523,-6.833158016204834,-6.63101053237915,-6.833158016204834,-8.900607109069824,-8.350103378295898
6688,-7.989922523498535,-5.962562561035156,-7.5911126136779785,-5.962562561035156,-11.976140022277832,-8.454312324523926
6689,-8.551923751831055,-7.421969890594482,-6.577286720275879,-7.421969890594482,-11.475578308105469,-7.239355087280273
6690,-6.871021747589111,-6.739864349365234,-5.263591766357422,-6.739864349365234,-7.260108947753906,-5.946014881134033
6691,-9.880672454833984,-8.359323501586914,-11.368637084960938,-8.359323501586914,-10.352782249450684,-12.72288990020752
6692,-8.56333065032959,-7.078531742095947,-9.182770729064941,-7.078531742095947,-9.332558631896973,-11.281479835510254
6693,-9.15878677368164,-8.162264823913574,-10.444543838500977,-8.162264823913574,-10.9428071975708,-12.72738265991211
6694,-7.488339424133301,-5.439209938049316,-8.810693740844727,-5.439209938049316,-8.053217887878418,-10.491530418395996
6695,-7.652164459228516,-7.189459323883057,-6.504722595214844,-7.189459323883057,-6.512887001037598,-8.883927345275879
6696,-10.127046585083008,-8.798481941223145,-10.394149780273438,-8.798481941223145,-12.159403800964355,-12.721928596496582
6697,-9.820509910583496,-8.017617225646973,-11.216449737548828,-8.017617225646973,-11.019436836242676,-12.537192344665527
6698,-10.003683090209961,-8.587935447692871,-11.462669372558594,-8.587935447692871,-11.794472694396973,-11.332249641418457
6699,-8.988055229187012,-7.893379211425781,-10.850462913513184,-7.893379211425781,-11.572593688964844,-11.796887397766113
6700,-8.448908805847168,-8.454643249511719,-9.233380317687988,-8.454643249511719,-8.60043716430664,-9.967731475830078
6701,-9.037294387817383,-7.871065616607666,-10.039901733398438,-7.871065616607666,-9.507102012634277,-11.679999351501465
6702,-8.121224403381348,-6.573009490966797,-8.094398498535156,-6.573009490966797,-8.90017318725586,-10.36635684967041
6703,-8.126675605773926,-7.1100945472717285,-8.917292594909668,-7.1100945472717285,-9.485939979553223,-12.433761596679688
6704,-7.279407501220703,-5.253075122833252,-7.865220546722412,-5.253075122833252,-7.11655330657959,-9.958250999450684
6705,-7.323822975158691,-7.0167388916015625,-5.765527725219727,-7.0167388916015625,-5.840113162994385,-8.244152069091797
6706,-9.12265396118164,-7.7334723472595215,-8.88892936706543,-7.7334723472595215,-10.554207801818848,-12.030513763427734
6707,-8.688451766967773,-7.241903781890869,-9.93063735961914,-7.241903781890869,-9.9374418258667,-11.502994537353516
6708,-9.50723648071289,-7.899790287017822,-10.486888885498047,-7.899790287017822,-11.578544616699219,-10.901390075683594
6709,-8.522787094116211,-7.4568915367126465,-9.29133129119873,-7.4568915367126465,-10.223832130432129,-11.425320625305176
6710,-7.596966743469238,-8.251283645629883,-7.489804744720459,-8.251283645629883,-6.478113651275635,-9.006834030151367
6711,-9.698041915893555,-8.212189674377441,-10.719437599182129,-8.212189674377441,-8.589873313903809,-12.110564231872559
6712,-8.152406692504883,-6.401381015777588,-9.671992301940918,-6.401381015777588,-7.433368682861328,-11.483372688293457
6713,-8.984020233154297,-7.86975622177124,-9.327136039733887,-7.86975622177124,-8.881091117858887,-12.66816234588623
6714,-7.811089515686035,-5.395086765289307,-7.775276184082031,-5.395086765289307,-6.776348114013672,-10.188577651977539
6715,-7.300351142883301,-7.5962910652160645,-6.792069435119629,-7.5962910652160645,-6.865065574645996,-8.886844635009766
6716,-9.749009132385254,-8.007933616638184,-10.202672958374023,-8.007933616638184,-9.417033195495605,-12.42617416381836
6717,-9.401541709899902,-7.691825866699219,-10.61641788482666,-7.691825866699219,-8.7263765335083,-12.324966430664062
6718,-9.052414894104004,-7.147705554962158,-11.418210983276367,-7.147705554962158,-10.414225578308105,-11.017223358154297
6719,-9.267909049987793,-7.910402774810791,-10.675568580627441,-7.910402774810791,-10.6846923828125,-11.613286018371582
6720,-8.072367668151855,-7.945037364959717,-8.395931243896484,-7.945037364959717,-7.034578800201416,-9.485389709472656
6721,-9.659000396728516,-8.366963386535645,-9.13612174987793,-8.366963386535645,-9.663150787353516,-11.082205772399902
6722,-9.473637580871582,-8.219842910766602,-7.708093643188477,-8.219842910766602,-8.881834983825684,-9.518538475036621
6723,-9.899863243103027,-9.72925853729248,-9.299213409423828,-9.72925853729248,-11.315966606140137,-11.470723152160645
6724,-8.04393196105957,-7.254483699798584,-7.812281608581543,-7.254483699798584,-7.9954609870910645,-9.313373565673828
6725,-7.572963714599609,-7.636653900146484,-6.477258205413818,-7.636653900146484,-6.458280563354492,-8.378927230834961
6726,-10.683023452758789,-9.43364143371582,-9.237495422363281,-9.43364143371582,-11.585541725158691,-11.31738567352295
6727,-9.854909896850586,-7.937474727630615,-9.026338577270508,-7.937474727630615,-10.02505874633789,-10.828788757324219
6728,-10.366378784179688,-9.661460876464844,-9.70714282989502,-9.661460876464844,-11.802319526672363,-11.07305908203125
6729,-9.74876594543457,-8.44115161895752,-8.65800952911377,-8.44115161895752,-10.52081298828125,-10.404767036437988
6730,-7.954203128814697,-8.437639236450195,-6.588006496429443,-8.437639236450195,-7.454326629638672,-7.836861610412598
6731,-9.61044979095459,-8.50731372833252,-8.310226440429688,-8.50731372833252,-9.68044662475586,-10.658455848693848
6732,-9.506619453430176,-8.468693733215332,-7.5126633644104,-8.468693733215332,-9.582602500915527,-9.46915054321289
6733,-9.734720230102539,-9.23910140991211,-8.014667510986328,-9.23910140991211,-9.889235496520996,-11.555152893066406
6734,-7.824420928955078,-6.875872611999512,-7.218036651611328,-6.875872611999512,-7.460506916046143,-8.954397201538086
6735,-7.594332695007324,-7.789132118225098,-5.829421043395996,-7.789132118225098,-5.997369766235352,-8.056394577026367
6736,-10.324884414672852,-9.791447639465332,-8.447586059570312,-9.791447639465332,-11.629191398620605,-11.188258171081543
6737,-9.635007858276367,-8.25281047821045,-8.6195707321167,-8.25281047821045,-10.201910972595215,-10.498587608337402
6738,-10.59778118133545,-10.214750289916992,-9.225217819213867,-10.214750289916992,-11.657109260559082,-11.395054817199707
6739,-10.096670150756836,-9.141768455505371,-7.83917236328125,-9.141768455505371,-9.425299644470215,-10.72912883758545
6740,-8.062954902648926,-8.690223693847656,-5.422900199890137,-8.690223693847656,-6.218532562255859,-7.187602996826172
6741,-9.578186988830566,-8.522013664245605,-8.274821281433105,-8.522013664245605,-8.00409984588623,-11.078173637390137
6742,-9.090917587280273,-8.209503173828125,-7.230249404907227,-8.209503173828125,-7.417687892913818,-9.676764488220215
6743,-9.234383583068848,-9.083423614501953,-8.068358421325684,-9.083423614501953,-8.938339233398438,-11.365524291992188
6744,-7.860497951507568,-6.6261115074157715,-6.5594024658203125,-6.6261115074157715,-6.517256736755371,-9.266439437866211
6745,-7.777037143707275,-7.933432102203369,-5.822176456451416,-7.933432102203369,-6.413374900817871,-8.203144073486328
6746,-9.9168062210083,-9.064845085144043,-7.914741039276123,-9.064845085144043,-9.252344131469727,-11.365913391113281
6747,-9.43365478515625,-8.167583465576172,-8.034380912780762,-8.167583465576172,-8.200858116149902,-10.948012351989746
6748,-8.946728706359863,-8.413856506347656,-9.683642387390137,-8.413856506347656,-10.552754402160645,-11.070610046386719
6749,-9.426871299743652,-8.76255989074707,-8.750774383544922,-8.76255989074707,-9.951010704040527,-10.364712715148926
6750,-7.3808794021606445,-8.411905288696289,-5.5037641525268555,-8.411905288696289,-6.100632667541504,-7.317936897277832
6751,-5.112100124359131,-3.8491241931915283,-5.178015232086182,-3.8491241931915283,-9.40169620513916,-4.664015293121338
6752,-4.754467487335205,-3.776129961013794,-4.111026287078857,-3.776129961013794,-8.520541191101074,-3.9984617233276367
6753,-6.268544673919678,-4.41802453994751,-5.45772123336792,-4.41802453994751,-11.053642272949219,-5.3449883460998535
6754,-5.1167192459106445,-3.0936532020568848,-4.96995735168457,-3.0936532020568848,-8.232108116149902,-4.8394694328308105
6755,-4.870843410491943,-4.253287315368652,-4.0638861656188965,-4.253287315368652,-7.143413066864014,-4.052972793579102
6756,-5.3770318031311035,-4.15017032623291,-4.619765281677246,-4.15017032623291,-11.269622802734375,-4.545393943786621
6757,-5.028232097625732,-3.782244920730591,-4.725085735321045,-3.782244920730591,-10.836631774902344,-4.351161003112793
6758,-5.793540954589844,-4.277245998382568,-5.433166980743408,-4.277245998382568,-11.187499046325684,-4.920799732208252
6759,-5.251388072967529,-4.346911907196045,-5.164109230041504,-4.346911907196045,-10.302517890930176,-4.317331314086914
6760,-4.659451007843018,-4.501616954803467,-4.275148868560791,-4.501616954803467,-8.144719123840332,-3.6420648097991943
6761,-5.373869895935059,-4.017307758331299,-4.80768346786499,-4.017307758331299,-9.655670166015625,-4.8375630378723145
6762,-4.986496925354004,-3.89737606048584,-3.6771626472473145,-3.89737606048584,-8.884866714477539,-4.211921215057373
6763,-6.8696465492248535,-4.5406494140625,-4.792041301727295,-4.5406494140625,-11.006717681884766,-5.764405727386475
6764,-5.238600730895996,-3.7584986686706543,-4.334677696228027,-3.7584986686706543,-8.223738670349121,-5.1172051429748535
6765,-5.070152759552002,-4.482824802398682,-3.630690097808838,-4.482824802398682,-6.8965888023376465,-4.2090535163879395
6766,-5.312420845031738,-4.356586933135986,-4.365010738372803,-4.356586933135986,-11.344734191894531,-4.730497360229492
6767,-5.150252342224121,-3.9309279918670654,-4.596324443817139,-3.9309279918670654,-11.210003852844238,-4.496627330780029
6768,-6.340442180633545,-4.973330020904541,-4.930042266845703,-4.973330020904541,-11.873435020446777,-5.419336795806885
6769,-6.077412128448486,-5.200454235076904,-4.648852825164795,-5.200454235076904,-10.588906288146973,-4.944488048553467
6770,-4.904201507568359,-4.856265544891357,-3.6114017963409424,-4.856265544891357,-7.800662040710449,-3.5056934356689453
6771,-5.758408546447754,-4.5194783210754395,-4.3519110679626465,-4.5194783210754395,-9.15158748626709,-4.589207172393799
6772,-5.316111087799072,-4.266642093658447,-3.991797685623169,-4.266642093658447,-8.389129638671875,-3.993255853652954
6773,-6.672566890716553,-5.111461639404297,-4.564746379852295,-5.111461639404297,-11.361035346984863,-5.571816921234131
6774,-5.039149284362793,-3.4789600372314453,-3.936779499053955,-3.4789600372314453,-7.347282886505127,-4.871940612792969
6775,-5.286205291748047,-4.80479097366333,-3.6738386154174805,-4.80479097366333,-7.572832107543945,-3.9904847145080566
6776,-5.6728410720825195,-4.369827747344971,-4.1388936042785645,-4.369827747344971,-9.790751457214355,-4.507431507110596
6777,-5.457875728607178,-4.2721848487854,-4.427059650421143,-4.2721848487854,-9.471064567565918,-4.3202104568481445
6778,-6.517203330993652,-4.543378829956055,-4.615325450897217,-4.543378829956055,-11.784515380859375,-4.956789493560791
6779,-5.9200639724731445,-5.002485275268555,-4.513833522796631,-5.002485275268555,-11.267216682434082,-4.282779216766357
6780,-4.585082530975342,-4.579030513763428,-3.2951297760009766,-4.579030513763428,-7.333253860473633,-3.350904941558838
6781,-6.67252254486084,-5.759124755859375,-6.799813747406006,-5.759124755859375,-9.533390045166016,-6.988893508911133
6782,-5.988255500793457,-5.5617475509643555,-5.7859954833984375,-5.5617475509643555,-8.54904842376709,-5.7433624267578125
6783,-7.06955099105835,-6.476099014282227,-6.935693264007568,-6.476099014282227,-10.8641996383667,-6.992841720581055
6784,-6.592132568359375,-4.004877090454102,-6.4714884757995605,-4.004877090454102,-7.987286567687988,-6.569136142730713
6785,-5.747442245483398,-5.298043727874756,-5.1348700523376465,-5.298043727874756,-6.759603500366211,-5.109600067138672
6786,-7.031105041503906,-5.47501277923584,-7.061097621917725,-5.47501277923584,-11.451530456542969,-6.963152885437012
6787,-7.059090614318848,-4.5290374755859375,-6.977799892425537,-4.5290374755859375,-10.283690452575684,-6.409063339233398
6788,-7.59530782699585,-5.3203840255737305,-6.560669898986816,-5.3203840255737305,-11.540724754333496,-6.4166765213012695
6789,-6.602404594421387,-5.616873741149902,-5.915992736816406,-5.616873741149902,-10.393437385559082,-5.943053245544434
6790,-5.820516109466553,-6.1132941246032715,-6.088230133056641,-6.1132941246032715,-8.119840621948242,-4.583690643310547
6791,-6.719302177429199,-5.845434665679932,-6.195886135101318,-5.845434665679932,-9.556290626525879,-6.904498100280762
6792,-6.455341339111328,-6.239386558532715,-5.81412410736084,-6.239386558532715,-9.198101997375488,-6.318165302276611
6793,-7.7532782554626465,-6.343502998352051,-6.100440979003906,-6.343502998352051,-10.633666038513184,-7.753300666809082
6794,-6.902121067047119,-5.038366317749023,-5.821304798126221,-5.038366317749023,-7.287395477294922,-7.212602138519287
6795,-6.107934951782227,-6.039531707763672,-4.136420726776123,-6.039531707763672,-6.029750823974609,-5.216653347015381
6796,-6.724919319152832,-5.732325553894043,-6.232971668243408,-5.732325553894043,-10.822705268859863,-7.015403747558594
6797,-6.927578926086426,-4.888753890991211,-6.5285234451293945,-4.888753890991211,-10.403609275817871,-6.528323173522949
6798,-8.841301918029785,-6.400793552398682,-6.159168720245361,-6.400793552398682,-12.525093078613281,-7.358346939086914
6799,-7.427728176116943,-6.365636348724365,-5.503979206085205,-6.365636348724365,-10.163697242736816,-6.592419624328613
6800,-5.683040618896484,-6.532099723815918,-4.733582019805908,-6.532099723815918,-6.656498432159424,-4.42401647567749
6801,-7.163331508636475,-6.124327182769775,-6.091064929962158,-6.124327182769775,-8.673550605773926,-6.973103046417236
6802,-5.995148658752441,-5.241239547729492,-5.361427307128906,-5.241239547729492,-8.105046272277832,-5.93624210357666
6803,-7.583155632019043,-6.303893089294434,-6.048501491546631,-6.303893089294434,-10.069912910461426,-7.021602630615234
6804,-6.526536464691162,-4.281958103179932,-5.28420352935791,-4.281958103179932,-7.313963890075684,-6.867337226867676
6805,-5.7396721839904785,-5.292079925537109,-4.490420818328857,-5.292079925537109,-6.782891273498535,-5.1871442794799805
6806,-6.703338623046875,-5.181845664978027,-5.6970744132995605,-5.181845664978027,-9.479447364807129,-6.833076477050781
6807,-6.492773532867432,-4.642477989196777,-5.8526763916015625,-4.642477989196777,-8.723652839660645,-6.474248886108398
6808,-7.4870171546936035,-4.908181190490723,-5.999648094177246,-4.908181190490723,-11.571537971496582,-6.3162522315979
6809,-6.975797176361084,-5.73447322845459,-5.558147430419922,-5.73447322845459,-10.719128608703613,-5.9291791915893555
6810,-5.705514907836914,-5.642407417297363,-4.359164714813232,-5.642407417297363,-6.556373119354248,-4.168327331542969
6811,-6.980617523193359,-5.756017684936523,-7.234658241271973,-5.756017684936523,-9.551932334899902,-9.378055572509766
6812,-6.245738983154297,-5.185135841369629,-6.3673906326293945,-5.185135841369629,-8.480815887451172,-8.884178161621094
6813,-7.146185398101807,-7.16549015045166,-7.992453575134277,-7.16549015045166,-11.394134521484375,-9.881973266601562
6814,-6.377678394317627,-4.799767971038818,-6.770145893096924,-4.799767971038818,-8.161603927612305,-9.126736640930176
6815,-5.455152988433838,-5.572878837585449,-5.211999416351318,-5.572878837585449,-6.566615104675293,-7.45794153213501
6816,-7.551669120788574,-6.375522613525391,-7.543637275695801,-6.375522613525391,-11.729207038879395,-10.055038452148438
6817,-7.1877264976501465,-5.6261372566223145,-7.109352111816406,-5.6261372566223145,-10.26838207244873,-9.665058135986328
6818,-7.82395076751709,-6.757564544677734,-8.498006820678711,-6.757564544677734,-12.60327434539795,-10.128279685974121
6819,-6.641381740570068,-5.841119766235352,-7.547345161437988,-5.841119766235352,-11.087918281555176,-8.973602294921875
6820,-6.369984149932861,-6.445934295654297,-6.179050445556641,-6.445934295654297,-8.607614517211914,-7.757943630218506
6821,-7.124626159667969,-6.272813320159912,-6.852738857269287,-6.272813320159912,-9.685940742492676,-9.708990097045898
6822,-6.749290466308594,-6.038113594055176,-6.064309120178223,-6.038113594055176,-9.201214790344238,-9.599592208862305
6823,-7.760096073150635,-7.861109733581543,-7.299550533294678,-7.861109733581543,-10.947020530700684,-10.921831130981445
6824,-6.796876430511475,-5.783663272857666,-6.500588893890381,-5.783663272857666,-8.270610809326172,-9.336153984069824
6825,-6.026505947113037,-6.384652137756348,-4.4488654136657715,-6.384652137756348,-6.0888671875,-7.666175842285156
6826,-7.652122497558594,-7.0281081199646,-7.144413948059082,-7.0281081199646,-11.78353500366211,-10.337957382202148
6827,-7.37240743637085,-6.355902671813965,-7.027506351470947,-6.355902671813965,-11.08878231048584,-10.00818920135498
6828,-8.565587043762207,-7.841233253479004,-8.184110641479492,-7.841233253479004,-12.864901542663574,-11.17880916595459
6829,-7.430016994476318,-6.7904815673828125,-7.0942583084106445,-6.7904815673828125,-10.711459159851074,-9.819038391113281
6830,-6.539825916290283,-6.99344539642334,-5.573638439178467,-6.99344539642334,-7.536652565002441,-7.636614799499512
6831,-7.284970283508301,-5.559447288513184,-7.745744228363037,-5.559447288513184,-8.909517288208008,-9.677444458007812
6832,-6.75576114654541,-5.13724422454834,-6.5416412353515625,-5.13724422454834,-7.689084529876709,-9.238877296447754
6833,-7.169095039367676,-6.924609661102295,-7.627760887145996,-6.924609661102295,-9.498035430908203,-9.915019035339355
6834,-7.541032314300537,-5.477941036224365,-7.117725372314453,-5.477941036224365,-7.324797630310059,-9.471636772155762
6835,-6.19383430480957,-5.944692611694336,-5.981077671051025,-5.944692611694336,-6.853268623352051,-7.734410285949707
6836,-7.592898368835449,-5.869958400726318,-7.810527801513672,-5.869958400726318,-10.117473602294922,-10.306692123413086
6837,-7.3360915184021,-5.974608421325684,-7.538512229919434,-5.974608421325684,-9.056458473205566,-10.110086441040039
6838,-7.5889573097229,-6.09904670715332,-8.596321105957031,-6.09904670715332,-11.465614318847656,-10.121528625488281
6839,-7.3030266761779785,-5.814398765563965,-8.552238464355469,-5.814398765563965,-11.346923828125,-8.897022247314453
6840,-6.312001705169678,-5.882218837738037,-6.388427734375,-5.882218837738037,-7.1651482582092285,-7.888554573059082
6841,-9.14635181427002,-6.7734055519104,-8.726726531982422,-6.7734055519104,-10.070281982421875,-12.629310607910156
6842,-8.447842597961426,-7.042765140533447,-7.424078941345215,-7.042765140533447,-9.115466117858887,-11.80505084991455
6843,-9.458074569702148,-8.087149620056152,-9.99585247039795,-8.087149620056152,-11.228671073913574,-13.906620979309082
6844,-8.191293716430664,-5.381529808044434,-7.860901832580566,-5.381529808044434,-7.856746673583984,-12.3336820602417
6845,-6.9967498779296875,-6.842966079711914,-6.118155479431152,-6.842966079711914,-6.647904396057129,-9.98566722869873
6846,-9.87093734741211,-7.9033637046813965,-9.143230438232422,-7.9033637046813965,-11.570391654968262,-13.368572235107422
6847,-9.507889747619629,-6.293221950531006,-8.850324630737305,-6.293221950531006,-10.896626472473145,-13.238280296325684
6848,-9.641782760620117,-8.000626564025879,-10.210504531860352,-8.000626564025879,-12.077766418457031,-13.890372276306152
6849,-9.376874923706055,-7.310934543609619,-8.945131301879883,-7.310934543609619,-11.55612850189209,-12.448478698730469
6850,-7.5950212478637695,-7.740485191345215,-6.378721714019775,-7.740485191345215,-8.000656127929688,-9.195524215698242
6851,-8.953962326049805,-6.934724807739258,-8.081497192382812,-6.934724807739258,-9.778887748718262,-12.752779960632324
6852,-8.65636157989502,-7.361961364746094,-7.284759521484375,-7.361961364746094,-9.614757537841797,-12.174137115478516
6853,-9.578340530395508,-7.965789794921875,-9.164941787719727,-7.965789794921875,-10.470440864562988,-14.702731132507324
6854,-8.026471138000488,-5.618325710296631,-7.389915466308594,-5.618325710296631,-7.425732612609863,-12.24022102355957
6855,-7.277651786804199,-7.348506927490234,-5.708834648132324,-7.348506927490234,-6.107938766479492,-9.951642036437988
6856,-9.445738792419434,-8.03439998626709,-8.655144691467285,-8.03439998626709,-11.182751655578613,-13.746086120605469
