idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9094,-10.661328315734863,-8.668216705322266,-10.889368057250977,-8.668216705322266,-10.201189994812012,-10.198371887207031
9095,-8.744129180908203,-7.866898536682129,-9.060336112976074,-7.866898536682129,-7.746438026428223,-8.732549667358398
9096,-11.15538215637207,-9.02098560333252,-11.133359909057617,-9.02098560333252,-11.5402193069458,-10.788949966430664
9097,-12.406290054321289,-9.092766761779785,-12.147897720336914,-9.092766761779785,-12.892191886901855,-11.074487686157227
9098,-10.775979995727539,-8.556819915771484,-10.894749641418457,-8.556819915771484,-10.31564712524414,-10.352921485900879
9099,-11.050788879394531,-8.925446510314941,-11.14448356628418,-8.925446510314941,-11.257896423339844,-10.198371887207031
9100,-9.021110534667969,-8.160380363464355,-9.544912338256836,-8.160380363464355,-8.536932945251465,-8.732549667358398
9101,-11.783448219299316,-9.60792350769043,-11.120580673217773,-9.60792350769043,-10.921971321105957,-10.788949966430664
9102,-12.755666732788086,-9.347040176391602,-12.531842231750488,-9.347040176391602,-13.122807502746582,-11.074487686157227
9103,-11.224788665771484,-8.998054504394531,-10.511232376098633,-8.998054504394531,-9.318885803222656,-10.352921485900879
9104,-11.311674118041992,-9.331912994384766,-11.37994384765625,-9.331912994384766,-11.402060508728027,-10.198371887207031
9105,-9.216282844543457,-8.460396766662598,-9.722731590270996,-8.460396766662598,-8.080658912658691,-8.732549667358398
9106,-11.146902084350586,-9.916454315185547,-10.331361770629883,-9.916454315185547,-10.427351951599121,-10.16815185546875
9107,-11.136930465698242,-9.27705192565918,-11.239656448364258,-9.27705192565918,-11.540393829345703,-10.195296287536621
9108,-10.710766792297363,-8.870927810668945,-10.190752029418945,-8.870927810668945,-9.54316234588623,-9.370756149291992
9109,-10.25489330291748,-8.830289840698242,-10.031209945678711,-8.830289840698242,-10.201189994812012,-9.2050142288208
9110,-9.769523620605469,-8.23377799987793,-8.964984893798828,-8.23377799987793,-7.746438026428223,-9.09266185760498
9111,-11.15565299987793,-10.04658031463623,-10.719642639160156,-10.04658031463623,-11.5402193069458,-10.16815185546875
9112,-11.237578392028809,-9.447397232055664,-11.84252643585205,-9.447397232055664,-12.892191886901855,-10.195296287536621
9113,-10.770868301391602,-9.051429748535156,-10.404034614562988,-9.051429748535156,-10.31564712524414,-9.370756149291992
9114,-10.2880859375,-8.945113182067871,-10.367095947265625,-8.945113182067871,-11.257896423339844,-9.2050142288208
9115,-9.983017921447754,-8.294767379760742,-9.558379173278809,-8.294767379760742,-8.536932945251465,-9.09266185760498
9116,-11.067167282104492,-9.971674919128418,-11.559961318969727,-9.971674919128418,-10.921971321105957,-10.16815185546875
9117,-11.267232894897461,-9.635342597961426,-12.322620391845703,-9.635342597961426,-13.122807502746582,-10.195296287536621
9118,-10.561112403869629,-9.294204711914062,-10.579647064208984,-9.294204711914062,-9.318885803222656,-9.370756149291992
9119,-10.399089813232422,-9.176740646362305,-11.422684669494629,-9.176740646362305,-11.402060508728027,-9.2050142288208
9120,-9.972350120544434,-8.30053997039795,-9.982669830322266,-8.30053997039795,-8.080658912658691,-9.09266185760498
9121,-12.165653228759766,-9.67370891571045,-13.50518798828125,-9.67370891571045,-10.427351951599121,-14.444722175598145
9122,-12.894696235656738,-9.882222175598145,-14.077085494995117,-9.882222175598145,-11.540393829345703,-15.331049919128418
9123,-11.11972427368164,-9.152487754821777,-13.081365585327148,-9.152487754821777,-9.54316234588623,-13.359955787658691
9124,-10.904746055603027,-9.785179138183594,-12.821985244750977,-9.785179138183594,-10.201189994812012,-13.158164024353027
9125,-9.120096206665039,-8.023124694824219,-10.822811126708984,-8.023124694824219,-7.746438026428223,-11.377667427062988
9126,-12.437688827514648,-9.71578598022461,-13.529373168945312,-9.71578598022461,-11.5402193069458,-14.444722175598145
9127,-13.31196403503418,-10.261575698852539,-14.994604110717773,-10.261575698852539,-12.892191886901855,-15.331049919128418
9128,-11.375996589660645,-9.331664085388184,-13.182231903076172,-9.331664085388184,-10.31564712524414,-13.359955787658691
9129,-11.336301803588867,-10.196370124816895,-13.167140007019043,-10.196370124816895,-11.257896423339844,-13.158164024353027
9130,-9.602876663208008,-8.317031860351562,-11.576669692993164,-8.317031860351562,-8.536932945251465,-11.377667427062988
9131,-12.884489059448242,-10.886780738830566,-13.295690536499023,-10.886780738830566,-10.921971321105957,-14.444722175598145
9132,-13.681991577148438,-11.073901176452637,-14.519691467285156,-11.073901176452637,-13.122807502746582,-15.331049919128418
9133,-11.746162414550781,-10.095025062561035,-12.159625053405762,-10.095025062561035,-9.318885803222656,-13.359955787658691
9134,-11.557748794555664,-11.121299743652344,-13.493541717529297,-11.121299743652344,-11.402060508728027,-13.158164024353027
9135,-10.09074592590332,-8.731504440307617,-10.815910339355469,-8.731504440307617,-8.080658912658691,-11.377667427062988
9136,-11.791021347045898,-8.305709838867188,-11.830347061157227,-8.305709838867188,-10.427351951599121,-12.04525089263916
9137,-12.271181106567383,-9.408671379089355,-12.53549575805664,-9.408671379089355,-11.540393829345703,-12.623738288879395
9138,-11.11766529083252,-8.387580871582031,-11.5460205078125,-8.387580871582031,-9.54316234588623,-11.498688697814941
9139,-11.942178726196289,-8.663372993469238,-11.367240905761719,-8.663372993469238,-10.201189994812012,-11.623893737792969
9140,-9.128059387207031,-8.199902534484863,-9.426061630249023,-8.199902534484863,-7.746438026428223,-10.049281120300293
9141,-12.294624328613281,-8.800650596618652,-12.38193130493164,-8.800650596618652,-11.5402193069458,-12.04525089263916
9142,-12.810037612915039,-10.076041221618652,-13.400607109069824,-10.076041221618652,-12.892191886901855,-12.623738288879395
9143,-11.513808250427246,-8.865700721740723,-12.088584899902344,-8.865700721740723,-10.31564712524414,-11.498688697814941
9144,-12.47321891784668,-9.169946670532227,-12.21988582611084,-9.169946670532227,-11.257896423339844,-11.623893737792969
9145,-9.587610244750977,-8.620563507080078,-10.516687393188477,-8.620563507080078,-8.536932945251465,-10.049281120300293
9146,-13.376195907592773,-9.942928314208984,-12.578390121459961,-9.942928314208984,-10.921971321105957,-12.04525089263916
9147,-13.888835906982422,-11.33459186553955,-14.468500137329102,-11.33459186553955,-13.122807502746582,-12.623738288879395
9148,-12.435298919677734,-10.15884780883789,-11.779353141784668,-10.15884780883789,-9.318885803222656,-11.498688697814941
9149,-13.317697525024414,-10.323220252990723,-13.018207550048828,-10.323220252990723,-11.402060508728027,-11.623893737792969
9150,-10.207051277160645,-9.304390907287598,-10.133646011352539,-9.304390907287598,-8.080658912658691,-10.049281120300293
9151,-7.000523090362549,-5.525012969970703,-7.3319411277771,-5.525012969970703,-10.427351951599121,-6.828983306884766
9152,-7.194016456604004,-5.8685150146484375,-8.099602699279785,-5.8685150146484375,-11.540393829345703,-7.1402411460876465
9153,-6.518215656280518,-4.934905529022217,-7.165415287017822,-4.934905529022217,-9.54316234588623,-6.441200256347656
9154,-6.705019474029541,-5.7126946449279785,-7.458782196044922,-5.7126946449279785,-10.201189994812012,-6.603260040283203
9155,-6.811720848083496,-5.662464618682861,-6.581891059875488,-5.662464618682861,-7.746438026428223,-6.4651618003845215
9156,-7.424339294433594,-5.788427829742432,-7.684689521789551,-5.788427829742432,-11.5402193069458,-6.828983306884766
9157,-7.470154762268066,-6.1504645347595215,-8.443768501281738,-6.1504645347595215,-12.892191886901855,-7.1402411460876465
9158,-6.901852130889893,-5.159522533416748,-7.282966613769531,-5.159522533416748,-10.31564712524414,-6.441200256347656
9159,-7.091259479522705,-6.024664402008057,-7.705410003662109,-6.024664402008057,-11.257896423339844,-6.603260040283203
9160,-7.080629348754883,-5.898961544036865,-6.980331897735596,-5.898961544036865,-8.536932945251465,-6.4651618003845215
9161,-7.541877269744873,-5.954370021820068,-7.7736287117004395,-5.954370021820068,-10.921971321105957,-6.828983306884766
9162,-7.6214399337768555,-6.271435260772705,-8.273834228515625,-6.271435260772705,-13.122807502746582,-7.1402411460876465
9163,-6.985723972320557,-5.444030284881592,-7.1271653175354,-5.444030284881592,-9.318885803222656,-6.441200256347656
9164,-7.2114033699035645,-6.425743579864502,-7.807616710662842,-6.425743579864502,-11.402060508728027,-6.603260040283203
9165,-7.227161884307861,-5.9028778076171875,-6.961601734161377,-5.9028778076171875,-8.080658912658691,-6.4651618003845215
9166,-9.409859657287598,-7.691592693328857,-9.718408584594727,-7.691592693328857,-10.427351951599121,-9.118892669677734
9167,-9.633721351623535,-8.111798286437988,-10.210000038146973,-8.111798286437988,-11.540393829345703,-9.355949401855469
9168,-8.988889694213867,-7.461155414581299,-9.521096229553223,-7.461155414581299,-9.54316234588623,-8.492244720458984
9169,-9.240312576293945,-7.339009761810303,-9.554425239562988,-7.339009761810303,-10.201189994812012,-8.552667617797852
9170,-7.901780605316162,-7.122403144836426,-7.991404056549072,-7.122403144836426,-7.746438026428223,-7.9759650230407715
9171,-9.59597110748291,-7.727530479431152,-9.269189834594727,-7.727530479431152,-11.5402193069458,-9.118892669677734
9172,-9.860576629638672,-8.575754165649414,-10.019363403320312,-8.575754165649414,-12.892191886901855,-9.355949401855469
9173,-9.2514066696167,-7.711848258972168,-9.068156242370605,-7.711848258972168,-10.31564712524414,-8.492244720458984
9174,-9.458341598510742,-7.639326572418213,-9.327857971191406,-7.639326572418213,-11.257896423339844,-8.552667617797852
9175,-8.280221939086914,-7.263430595397949,-8.106199264526367,-7.263430595397949,-8.536932945251465,-7.9759650230407715
9176,-10.699422836303711,-9.05170726776123,-9.733114242553711,-9.05170726776123,-10.921971321105957,-9.118892669677734
9177,-10.644989967346191,-9.735860824584961,-10.883474349975586,-9.735860824584961,-13.122807502746582,-9.355949401855469
9178,-10.031869888305664,-8.957880973815918,-9.156571388244629,-8.957880973815918,-9.318885803222656,-8.492244720458984
9179,-10.24940299987793,-9.073256492614746,-10.329500198364258,-9.073256492614746,-11.402060508728027,-8.552667617797852
9180,-9.211520195007324,-8.169322967529297,-8.41458797454834,-8.169322967529297,-8.080658912658691,-7.9759650230407715
9181,-10.44288444519043,-9.067001342773438,-10.9053373336792,-9.067001342773438,-10.427351951599121,-10.939081192016602
9182,-11.16125774383545,-9.453105926513672,-11.531435012817383,-9.453105926513672,-11.540393829345703,-11.475884437561035
9183,-10.554328918457031,-8.941615104675293,-11.15755558013916,-8.941615104675293,-9.54316234588623,-10.772499084472656
9184,-10.25611686706543,-8.718931198120117,-10.726156234741211,-8.718931198120117,-10.201189994812012,-10.793487548828125
9185,-8.670489311218262,-8.699747085571289,-9.397814750671387,-8.699747085571289,-7.746438026428223,-9.668741226196289
9186,-10.607192039489746,-8.914230346679688,-11.348801612854004,-8.914230346679688,-11.5402193069458,-10.939081192016602
9187,-11.249613761901855,-9.411373138427734,-12.075380325317383,-9.411373138427734,-12.892191886901855,-11.475884437561035
9188,-10.548307418823242,-8.737916946411133,-11.29924201965332,-8.737916946411133,-10.31564712524414,-10.772499084472656
9189,-10.414958953857422,-8.652949333190918,-11.134990692138672,-8.652949333190918,-11.257896423339844,-10.793487548828125
9190,-8.79462718963623,-8.600666999816895,-9.685733795166016,-8.600666999816895,-8.536932945251465,-9.668741226196289
9191,-10.450857162475586,-8.972084045410156,-11.403769493103027,-8.972084045410156,-10.921971321105957,-10.939081192016602
9192,-11.18040657043457,-9.174457550048828,-13.110162734985352,-9.174457550048828,-13.122807502746582,-11.475884437561035
9193,-10.412839889526367,-8.674814224243164,-10.896173477172852,-8.674814224243164,-9.318885803222656,-10.772499084472656
9194,-10.2835693359375,-8.790268898010254,-11.92544174194336,-8.790268898010254,-11.402060508728027,-10.793487548828125
9195,-9.021585464477539,-8.648090362548828,-9.643033027648926,-8.648090362548828,-8.080658912658691,-9.668741226196289
9196,-12.329504013061523,-9.079967498779297,-12.318351745605469,-9.079967498779297,-10.427351951599121,-13.527701377868652
9197,-12.468755722045898,-8.675965309143066,-13.008848190307617,-8.675965309143066,-11.540393829345703,-14.148136138916016
9198,-11.755044937133789,-8.028786659240723,-11.962471008300781,-8.028786659240723,-9.54316234588623,-12.6568603515625
9199,-12.292619705200195,-8.725539207458496,-11.799423217773438,-8.725539207458496,-10.201189994812012,-13.278972625732422
9200,-9.15422534942627,-8.129932403564453,-9.992656707763672,-8.129932403564453,-7.746438026428223,-10.340309143066406
9201,-12.779895782470703,-9.569620132446289,-12.909952163696289,-9.569620132446289,-11.5402193069458,-13.527701377868652
9202,-12.945211410522461,-9.373161315917969,-14.005624771118164,-9.373161315917969,-12.892191886901855,-14.148136138916016
9203,-12.115142822265625,-8.483222961425781,-12.472840309143066,-8.483222961425781,-10.31564712524414,-12.6568603515625
9204,-12.807077407836914,-9.38501262664795,-12.47117805480957,-9.38501262664795,-11.257896423339844,-13.278972625732422
9205,-9.596354484558105,-8.569503784179688,-10.933432579040527,-8.569503784179688,-8.536932945251465,-10.340309143066406
9206,-13.392156600952148,-10.589669227600098,-13.36148738861084,-10.589669227600098,-10.921971321105957,-13.527701377868652
9207,-13.551332473754883,-10.311027526855469,-14.767049789428711,-10.311027526855469,-13.122807502746582,-14.148136138916016
9208,-12.615833282470703,-9.338637351989746,-12.33964729309082,-9.338637351989746,-9.318885803222656,-12.6568603515625
9209,-13.099322319030762,-10.511661529541016,-13.63789176940918,-10.511661529541016,-11.402060508728027,-13.278972625732422
9210,-9.706317901611328,-8.923725128173828,-10.793705940246582,-8.923725128173828,-8.080658912658691,-10.340309143066406
9211,-11.535358428955078,-10.431912422180176,-10.89906120300293,-10.431912422180176,-10.427351951599121,-10.837803840637207
9212,-11.90030574798584,-10.558895111083984,-12.111932754516602,-10.558895111083984,-11.540393829345703,-11.300102233886719
9213,-10.343982696533203,-8.667770385742188,-10.41004467010498,-8.667770385742188,-9.54316234588623,-9.982483863830566
9214,-11.085306167602539,-10.341475486755371,-10.763296127319336,-10.341475486755371,-10.201189994812012,-11.01145076751709
9215,-8.876594543457031,-8.12043571472168,-8.592514038085938,-8.12043571472168,-7.746438026428223,-8.675433158874512
9216,-11.877790451049805,-10.8762845993042,-12.00892448425293,-10.8762845993042,-11.5402193069458,-10.837803840637207
9217,-12.402938842773438,-11.174084663391113,-13.145013809204102,-11.174084663391113,-12.892191886901855,-11.300101280212402
9218,-10.643247604370117,-8.867881774902344,-11.321368217468262,-8.867881774902344,-10.31564712524414,-9.98248291015625
9219,-11.280961990356445,-11.020890235900879,-11.63918685913086,-11.020890235900879,-11.257896423339844,-11.01144790649414
9220,-9.224593162536621,-8.22049331665039,-9.572413444519043,-8.22049331665039,-8.536932945251465,-8.675436019897461
9221,-12.517684936523438,-11.888400077819824,-11.719751358032227,-11.888400077819824,-10.921971321105957,-10.837803840637207
9222,-13.191485404968262,-12.3075532913208,-12.728413581848145,-12.3075532913208,-13.122807502746582,-11.300101280212402
9223,-11.169743537902832,-9.530951499938965,-10.13126277923584,-9.530951499938965,-9.318885803222656,-9.98248291015625
9224,-12.395051956176758,-11.623801231384277,-11.762646675109863,-11.623801231384277,-11.402060508728027,-11.01144790649414
9225,-10.056893348693848,-8.919073104858398,-8.776725769042969,-8.919073104858398,-8.080658912658691,-8.675436019897461
9226,-7.844136714935303,-6.055377006530762,-8.000125885009766,-6.055377006530762,-10.427351951599121,-7.075469970703125
9227,-8.455554962158203,-6.49261474609375,-8.730666160583496,-6.49261474609375,-11.540393829345703,-7.439998626708984
9228,-7.5926513671875,-5.2719879150390625,-7.8350067138671875,-5.2719879150390625,-9.54316234588623,-6.525915622711182
9229,-7.701109409332275,-5.743856906890869,-7.9179368019104,-5.743856906890869,-10.201189994812012,-6.615682125091553
9230,-7.01898193359375,-5.905139923095703,-6.7707085609436035,-5.905139923095703,-7.746438026428223,-6.7270426750183105
9231,-8.510979652404785,-6.552299499511719,-8.24722957611084,-6.552299499511719,-11.5402193069458,-7.075469970703125
9232,-8.89582347869873,-6.926870822906494,-9.035651206970215,-6.926870822906494,-12.892191886901855,-7.439998626708984
9233,-8.172100067138672,-5.764954566955566,-7.982959270477295,-5.764954566955566,-10.31564712524414,-6.525915622711182
9234,-8.280356407165527,-6.237146854400635,-8.232199668884277,-6.237146854400635,-11.257896423339844,-6.615682125091553
9235,-7.413948059082031,-6.35840368270874,-7.503434658050537,-6.35840368270874,-8.536932945251465,-6.7270426750183105
9236,-8.655171394348145,-7.088780403137207,-7.745112895965576,-7.088780403137207,-10.921971321105957,-7.075469970703125
9237,-9.317514419555664,-7.361868381500244,-8.708512306213379,-7.361868381500244,-13.122807502746582,-7.439998626708984
9238,-8.294024467468262,-6.388979911804199,-6.927963733673096,-6.388979911804199,-9.318885803222656,-6.525915622711182
9239,-8.40834903717041,-6.852715969085693,-7.870036602020264,-6.852715969085693,-11.402060508728027,-6.615682125091553
9240,-7.906446933746338,-6.706175327301025,-6.8863301277160645,-6.706175327301025,-8.080658912658691,-6.7270426750183105
9241,-7.894842624664307,-6.437124729156494,-8.62770938873291,-6.437124729156494,-10.427351951599121,-7.744246006011963
9242,-7.860630035400391,-6.414549350738525,-9.193232536315918,-6.414549350738525,-11.540393829345703,-8.018815994262695
9243,-7.102071285247803,-5.630568504333496,-8.158568382263184,-5.630568504333496,-9.54316234588623,-7.155623435974121
9244,-7.3946380615234375,-6.201431751251221,-8.500006675720215,-6.201431751251221,-10.201189994812012,-7.563180446624756
9245,-6.939108848571777,-5.654331207275391,-7.8405046463012695,-5.654331207275391,-7.746438026428223,-7.298269271850586
9246,-8.129085540771484,-6.826418399810791,-8.755276679992676,-6.826418399810791,-11.5402193069458,-7.744246006011963
9247,-8.172103881835938,-6.893405914306641,-9.408577919006348,-6.893405914306641,-12.892191886901855,-8.018815994262695
9248,-7.3159918785095215,-6.018984794616699,-8.343557357788086,-6.018984794616699,-10.31564712524414,-7.155623435974121
9249,-7.69998025894165,-6.641730308532715,-8.714468955993652,-6.641730308532715,-11.257896423339844,-7.563180446624756
9250,-7.281394004821777,-5.909256458282471,-8.309450149536133,-5.909256458282471,-8.536932945251465,-7.298269271850586
9251,-8.485398292541504,-7.330159664154053,-8.935685157775879,-7.330159664154053,-10.921971321105957,-7.744246006011963
9252,-8.374534606933594,-7.41891622543335,-9.912970542907715,-7.41891622543335,-13.122807502746582,-8.018815994262695
9253,-7.635626316070557,-6.320625305175781,-8.085078239440918,-6.320625305175781,-9.318885803222656,-7.155623435974121
9254,-7.975930690765381,-7.204906463623047,-9.186607360839844,-7.204906463623047,-11.402060508728027,-7.563180446624756
9255,-7.57913875579834,-6.237243175506592,-8.318053245544434,-6.237243175506592,-8.080658912658691,-7.298269271850586
9256,-9.297886848449707,-7.19948673248291,-10.582232475280762,-7.19948673248291,-10.427351951599121,-11.020526885986328
9257,-9.923100471496582,-7.915889739990234,-11.064486503601074,-7.915889739990234,-11.540393829345703,-11.481528282165527
9258,-8.020298957824707,-6.325864315032959,-10.016111373901367,-6.325864315032959,-9.54316234588623,-9.835643768310547
9259,-9.285238265991211,-7.847811698913574,-10.445409774780273,-7.847811698913574,-10.201189994812012,-10.839103698730469
9260,-7.948140621185303,-6.590092658996582,-9.195696830749512,-6.590092658996582,-7.746438026428223,-9.226333618164062
9261,-9.561322212219238,-7.584681510925293,-10.121237754821777,-7.584681510925293,-11.5402193069458,-11.020526885986328
9262,-10.082902908325195,-8.403935432434082,-10.923482894897461,-8.403935432434082,-12.892191886901855,-11.481528282165527
9263,-8.068670272827148,-6.660158157348633,-9.569024085998535,-6.660158157348633,-10.31564712524414,-9.835643768310547
9264,-9.542074203491211,-8.300759315490723,-10.131383895874023,-8.300759315490723,-11.257896423339844,-10.839103698730469
9265,-8.112468719482422,-7.082461357116699,-9.083964347839355,-7.082461357116699,-8.536932945251465,-9.226333618164062
9266,-10.079571723937988,-8.634665489196777,-10.282000541687012,-8.634665489196777,-10.921971321105957,-11.020526885986328
9267,-10.540140151977539,-9.542440414428711,-10.548685073852539,-9.542440414428711,-13.122807502746582,-11.481528282165527
9268,-8.486652374267578,-7.749998092651367,-9.033811569213867,-7.749998092651367,-9.318885803222656,-9.835643768310547
9269,-10.062002182006836,-9.513385772705078,-10.19015121459961,-9.513385772705078,-11.402060508728027,-10.839103698730469
9270,-8.543391227722168,-7.818963050842285,-8.71569538116455,-7.818963050842285,-8.080658912658691,-9.226333618164062
9271,-8.21041202545166,-6.7628679275512695,-8.273642539978027,-6.7628679275512695,-10.427351951599121,-7.388024806976318
9272,-8.410445213317871,-6.4712934494018555,-8.586767196655273,-6.4712934494018555,-11.540393829345703,-7.365964412689209
9273,-7.345438003540039,-5.745326042175293,-7.973072528839111,-5.745326042175293,-9.54316234588623,-6.607514381408691
9274,-7.8350043296813965,-6.484986305236816,-8.11474323272705,-6.484986305236816,-10.201189994812012,-7.029331207275391
9275,-7.000347137451172,-6.245861053466797,-7.214022636413574,-6.245861053466797,-7.746438026428223,-6.877171993255615
9276,-8.52709674835205,-7.008162021636963,-8.695855140686035,-7.008162021636963,-11.5402193069458,-7.388024806976318
9277,-8.685905456542969,-6.688606262207031,-9.112299919128418,-6.688606262207031,-12.892191886901855,-7.365964412689209
9278,-7.457603454589844,-5.901690483093262,-8.12623119354248,-5.901690483093262,-10.31564712524414,-6.607514381408691
9279,-8.130152702331543,-6.713392734527588,-8.356066703796387,-6.713392734527588,-11.257896423339844,-7.029331207275391
9280,-7.28582239151001,-6.416110992431641,-7.569286823272705,-6.416110992431641,-8.536932945251465,-6.877171993255615
9281,-8.821310997009277,-7.497277736663818,-8.313023567199707,-7.497277736663818,-10.921971321105957,-7.388024806976318
9282,-8.916251182556152,-7.032534599304199,-8.97496509552002,-7.032534599304199,-13.122807502746582,-7.365964412689209
9283,-7.689250946044922,-6.28521203994751,-7.485237121582031,-6.28521203994751,-9.318885803222656,-6.607514381408691
9284,-8.35473918914795,-7.238610744476318,-8.535625457763672,-7.238610744476318,-11.402060508728027,-7.029331207275391
9285,-7.857666492462158,-6.659437656402588,-7.15792179107666,-6.659437656402588,-8.080658912658691,-6.877171993255615
9286,-8.993720054626465,-7.60943603515625,-10.220670700073242,-7.60943603515625,-10.427351951599121,-11.033935546875
9287,-9.436803817749023,-7.542863845825195,-10.674254417419434,-7.542863845825195,-11.540393829345703,-11.086639404296875
9288,-8.438799858093262,-6.045148849487305,-9.877347946166992,-6.045148849487305,-9.54316234588623,-10.173316955566406
9289,-9.046575546264648,-7.1886467933654785,-10.132248878479004,-7.1886467933654785,-10.201189994812012,-10.611766815185547
9290,-8.162947654724121,-7.123798370361328,-8.535639762878418,-7.123798370361328,-7.746438026428223,-9.555618286132812
9291,-9.413467407226562,-7.974898338317871,-10.608932495117188,-7.974898338317871,-11.5402193069458,-11.033935546875
9292,-9.739883422851562,-7.964486122131348,-11.201506614685059,-7.964486122131348,-12.892191886901855,-11.086639404296875
9293,-8.744483947753906,-6.516364097595215,-10.164494514465332,-6.516364097595215,-10.31564712524414,-10.173316955566406
9294,-9.5,-7.6231369972229,-10.606892585754395,-7.6231369972229,-11.257896423339844,-10.611766815185547
9295,-8.368291854858398,-7.501487731933594,-9.082901954650879,-7.501487731933594,-8.536932945251465,-9.555618286132812
9296,-10.271385192871094,-9.160238265991211,-10.719693183898926,-9.160238265991211,-10.921971321105957,-11.033935546875
9297,-10.569498062133789,-9.148520469665527,-11.283700942993164,-9.148520469665527,-13.122807502746582,-11.086639404296875
9298,-9.42003345489502,-7.886459827423096,-9.815580368041992,-7.886459827423096,-9.318885803222656,-10.173316955566406
9299,-10.452374458312988,-8.98731517791748,-10.843496322631836,-8.98731517791748,-11.402060508728027,-10.611766815185547
9300,-9.095905303955078,-8.301786422729492,-9.042744636535645,-8.301786422729492,-8.080658912658691,-9.555618286132812
9301,-11.499614715576172,-9.593421936035156,-10.943981170654297,-9.593421936035156,-10.427351951599121,-12.748233795166016
9302,-12.299915313720703,-10.872177124023438,-12.177873611450195,-10.872177124023438,-11.540393829345703,-13.609477043151855
9303,-10.057489395141602,-7.584989070892334,-10.325925827026367,-7.584989070892334,-9.54316234588623,-11.79138469696045
9304,-11.22104263305664,-8.683218955993652,-10.883434295654297,-8.683218955993652,-10.201189994812012,-12.473469734191895
9305,-8.70333480834961,-8.014918327331543,-8.842584609985352,-8.014918327331543,-7.746438026428223,-10.041263580322266
9306,-11.816841125488281,-9.698184967041016,-12.00927734375,-9.698184967041016,-11.5402193069458,-12.748233795166016
9307,-12.647750854492188,-11.157132148742676,-13.083724975585938,-11.157132148742676,-12.892191886901855,-13.609477043151855
9308,-10.486295700073242,-7.783651828765869,-11.152228355407715,-7.783651828765869,-10.31564712524414,-11.79138469696045
9309,-11.31379222869873,-8.928670883178711,-11.70598030090332,-8.928670883178711,-11.257896423339844,-12.473469734191895
9310,-9.023589134216309,-8.249658584594727,-9.87032699584961,-8.249658584594727,-8.536932945251465,-10.041263580322266
9311,-12.19426441192627,-10.195269584655762,-10.920194625854492,-10.195269584655762,-10.921971321105957,-12.748233795166016
9312,-12.681041717529297,-11.181880950927734,-11.758562088012695,-11.181880950927734,-13.122807502746582,-13.609477043151855
9313,-10.715472221374512,-7.905557632446289,-9.514108657836914,-7.905557632446289,-9.318885803222656,-11.79138469696045
9314,-11.92251205444336,-9.527527809143066,-10.818962097167969,-9.527527809143066,-11.402060508728027,-12.473469734191895
9315,-9.561829566955566,-8.521881103515625,-8.716269493103027,-8.521881103515625,-8.080658912658691,-10.041263580322266
9316,-9.873326301574707,-7.854151725769043,-10.292684555053711,-7.854151725769043,-10.427351951599121,-9.916618347167969
9317,-10.194952011108398,-8.583250999450684,-11.119264602661133,-8.583250999450684,-11.540393829345703,-10.945854187011719
9318,-8.497098922729492,-7.332647323608398,-9.994236946105957,-7.332647323608398,-9.54316234588623,-9.670137405395508
9319,-9.324012756347656,-7.376723289489746,-9.97375774383545,-7.376723289489746,-10.201189994812012,-10.083362579345703
9320,-8.291232109069824,-8.320344924926758,-8.682429313659668,-8.320344924926758,-7.746438026428223,-9.11704158782959
9321,-10.521591186523438,-8.492413520812988,-10.488603591918945,-8.492413520812988,-11.5402193069458,-9.916618347167969
9322,-11.018352508544922,-9.39334487915039,-11.396600723266602,-9.39334487915039,-12.892191886901855,-10.945854187011719
9323,-8.979317665100098,-7.979586601257324,-9.940086364746094,-7.979586601257324,-10.31564712524414,-9.670137405395508
9324,-10.111242294311523,-8.15976619720459,-10.228747367858887,-8.15976619720459,-11.257896423339844,-10.083362579345703
9325,-8.98204231262207,-8.901901245117188,-9.268532752990723,-8.901901245117188,-8.536932945251465,-9.11704158782959
9326,-10.72271728515625,-9.411253929138184,-10.681561470031738,-9.411253929138184,-10.921971321105957,-9.916618347167969
9327,-11.376428604125977,-10.128514289855957,-11.494165420532227,-10.128514289855957,-13.122807502746582,-10.945854187011719
9328,-9.236176490783691,-8.73355484008789,-9.488618850708008,-8.73355484008789,-9.318885803222656,-9.670137405395508
9329,-10.143777847290039,-9.097476959228516,-10.787226676940918,-9.097476959228516,-11.402060508728027,-10.083362579345703
9330,-9.3839111328125,-9.921036720275879,-8.985200881958008,-9.921036720275879,-8.080658912658691,-9.11704158782959
9331,-11.50748062133789,-9.554012298583984,-11.453157424926758,-9.554012298583984,-10.427351951599121,-13.052529335021973
9332,-11.505367279052734,-9.347679138183594,-12.298641204833984,-9.347679138183594,-11.540393829345703,-13.517677307128906
9333,-10.231407165527344,-7.924466609954834,-10.625606536865234,-7.924466609954834,-9.54316234588623,-11.740287780761719
9334,-11.68410873413086,-9.535690307617188,-11.34305191040039,-9.535690307617188,-10.201189994812012,-12.570630073547363
9335,-9.13818073272705,-8.27171516418457,-9.190616607666016,-8.27171516418457,-7.746438026428223,-11.13660717010498
9336,-12.297271728515625,-10.381270408630371,-11.910299301147461,-10.381270408630371,-11.5402193069458,-13.052529335021973
9337,-12.224418640136719,-10.16281795501709,-13.06082534790039,-10.16281795501709,-12.892191886901855,-13.517677307128906
