idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9327,-11.250948905944824,-9.068765640258789,-12.440206527709961,-9.068765640258789,-12.37313175201416,-12.879505157470703
9328,-9.517936706542969,-7.709742069244385,-10.725366592407227,-7.709742069244385,-9.798155784606934,-10.75429630279541
9329,-10.506381034851074,-8.020536422729492,-11.080206871032715,-8.020536422729492,-10.136197090148926,-11.629524230957031
9330,-11.28585147857666,-8.61182689666748,-11.684158325195312,-8.61182689666748,-11.165119171142578,-11.56696605682373
9331,-11.063664436340332,-8.896208763122559,-12.453412055969238,-8.896208763122559,-9.945155143737793,-14.101455688476562
9332,-11.068413734436035,-8.605822563171387,-12.954972267150879,-8.605822563171387,-10.868575096130371,-13.105069160461426
9333,-9.483003616333008,-7.341033935546875,-10.709638595581055,-7.341033935546875,-8.194032669067383,-12.06308364868164
9334,-10.312615394592285,-9.077507019042969,-11.671737670898438,-9.077507019042969,-9.04903507232666,-12.837891578674316
9335,-12.605712890625,-7.99276065826416,-12.765356063842773,-7.99276065826416,-11.378963470458984,-13.196819305419922
9336,-11.408353805541992,-9.533766746520996,-12.61691665649414,-9.533766746520996,-10.343354225158691,-14.101455688476562
9337,-11.35048770904541,-9.022255897521973,-12.811291694641113,-9.022255897521973,-11.081103324890137,-13.105069160461426
9338,-9.714986801147461,-7.757375240325928,-10.951683044433594,-7.757375240325928,-8.683730125427246,-12.06308364868164
9339,-10.743526458740234,-9.515543937683105,-11.5137939453125,-9.515543937683105,-9.234993934631348,-12.837891578674316
9340,-12.895459175109863,-8.525671005249023,-12.731241226196289,-8.525671005249023,-11.4095458984375,-13.196819305419922
9341,-12.404618263244629,-10.422713279724121,-12.921895980834961,-10.422713279724121,-11.249241828918457,-14.101455688476562
9342,-12.207822799682617,-10.078314781188965,-13.032247543334961,-10.078314781188965,-12.37313175201416,-13.105069160461426
9343,-10.659692764282227,-8.742947578430176,-11.25302505493164,-8.742947578430176,-9.798155784606934,-12.06308364868164
9344,-11.85854434967041,-10.738316535949707,-11.670072555541992,-10.738316535949707,-10.136197090148926,-12.837891578674316
9345,-12.962472915649414,-9.20987319946289,-12.784467697143555,-9.20987319946289,-11.165119171142578,-13.196816444396973
9346,-6.117698669433594,-4.452054023742676,-6.86664342880249,-4.452054023742676,-9.945155143737793,-5.67143440246582
9347,-6.4167046546936035,-4.150028705596924,-7.436751365661621,-4.150028705596924,-10.868575096130371,-6.0159912109375
9348,-5.6411519050598145,-3.7331953048706055,-6.305965900421143,-3.7331953048706055,-8.194032669067383,-5.18711519241333
9349,-5.9982428550720215,-4.410861015319824,-6.612984657287598,-4.410861015319824,-9.04903507232666,-5.582527160644531
9350,-6.7225470542907715,-5.1126837730407715,-7.488920211791992,-5.1126837730407715,-11.378963470458984,-6.139313220977783
9351,-6.214335918426514,-4.595141887664795,-6.918399333953857,-4.595141887664795,-10.343354225158691,-5.67143440246582
9352,-6.520191669464111,-4.325008869171143,-7.44671630859375,-4.325008869171143,-11.081103324890137,-6.0159912109375
9353,-5.74892520904541,-4.052674770355225,-6.35787296295166,-4.052674770355225,-8.683730125427246,-5.18711519241333
9354,-6.235958576202393,-4.691037654876709,-6.5549445152282715,-4.691037654876709,-9.234993934631348,-5.582527160644531
9355,-6.967458248138428,-5.367869853973389,-7.677708625793457,-5.367869853973389,-11.4095458984375,-6.139313220977783
9356,-7.1216206550598145,-5.469030857086182,-7.452502727508545,-5.469030857086182,-11.249241828918457,-5.67143440246582
9357,-7.583752632141113,-5.326566696166992,-8.034826278686523,-5.326566696166992,-12.37313175201416,-6.0159912109375
9358,-6.794142723083496,-5.142869472503662,-7.015999794006348,-5.142869472503662,-9.798155784606934,-5.18711519241333
9359,-7.064232349395752,-5.6506500244140625,-7.1377387046813965,-5.6506500244140625,-10.136197090148926,-5.582527160644531
9360,-7.5895795822143555,-5.775492191314697,-7.937767028808594,-5.775492191314697,-11.165119171142578,-6.139313220977783
9361,-9.194482803344727,-6.988126754760742,-9.817610740661621,-6.988126754760742,-9.938455581665039,-10.639179229736328
9362,-9.441673278808594,-7.491326332092285,-10.47706413269043,-7.491326332092285,-10.745018005371094,-10.269495010375977
9363,-8.679072380065918,-6.998691558837891,-9.274383544921875,-6.998691558837891,-9.215420722961426,-9.883644104003906
9364,-8.478360176086426,-6.959579944610596,-9.000578880310059,-6.959579944610596,-8.778971672058105,-9.544893264770508
9365,-9.158117294311523,-7.504774570465088,-9.184341430664062,-7.504774570465088,-9.702018737792969,-8.231844902038574
9366,-9.263975143432617,-7.265621185302734,-10.153654098510742,-7.265621185302734,-10.714009284973145,-10.639179229736328
9367,-9.56779670715332,-7.854192733764648,-10.737442016601562,-7.854192733764648,-11.307543754577637,-10.269495010375977
9368,-8.809476852416992,-7.417043685913086,-9.503618240356445,-7.417043685913086,-9.83571720123291,-9.883644104003906
9369,-8.499969482421875,-7.361767768859863,-9.171024322509766,-7.361767768859863,-9.292375564575195,-9.544893264770508
9370,-9.403105735778809,-7.477407932281494,-9.411601066589355,-7.477407932281494,-10.08476734161377,-8.231844902038574
9371,-10.691438674926758,-9.055606842041016,-10.686487197875977,-9.055606842041016,-12.441197395324707,-10.639179229736328
9372,-10.512202262878418,-9.412108421325684,-10.854270935058594,-9.412108421325684,-12.921181678771973,-10.269495010375977
9373,-9.991900444030762,-8.851210594177246,-10.040107727050781,-8.851210594177246,-11.534709930419922,-9.883644104003906
9374,-9.884885787963867,-9.116907119750977,-10.37687873840332,-9.116907119750977,-11.994956970214844,-9.544893264770508
9375,-10.656793594360352,-8.562166213989258,-10.118155479431152,-8.562166213989258,-11.670588493347168,-8.231844902038574
9376,-11.750997543334961,-9.006534576416016,-11.16042709350586,-9.006534576416016,-9.938455581665039,-14.521143913269043
9377,-12.119171142578125,-8.89128589630127,-12.07288932800293,-8.89128589630127,-10.745018005371094,-14.136371612548828
9378,-10.908377647399902,-9.16922664642334,-10.825520515441895,-9.16922664642334,-9.215420722961426,-13.592371940612793
9379,-10.880390167236328,-8.764781951904297,-10.605133056640625,-8.764781951904297,-8.778971672058105,-12.939240455627441
9380,-11.343512535095215,-8.861199378967285,-10.940095901489258,-8.861199378967285,-9.702018737792969,-11.440873146057129
9381,-11.944246292114258,-9.581604957580566,-12.07192325592041,-9.581604957580566,-10.714009284973145,-14.521143913269043
9382,-12.292710304260254,-9.457395553588867,-12.759366989135742,-9.457395553588867,-11.307543754577637,-14.136371612548828
9383,-11.11270523071289,-9.641385078430176,-11.406067848205566,-9.641385078430176,-9.83571720123291,-13.592371940612793
9384,-10.982248306274414,-9.046988487243652,-11.144476890563965,-9.046988487243652,-9.292375564575195,-12.939240455627441
9385,-11.327066421508789,-9.051238059997559,-11.026888847351074,-9.051238059997559,-10.08476734161377,-11.440873146057129
9386,-12.301382064819336,-10.810050010681152,-12.51266860961914,-10.810050010681152,-12.441197395324707,-14.521143913269043
9387,-12.581314086914062,-10.516599655151367,-13.079345703125,-10.516599655151367,-12.921181678771973,-14.136371612548828
9388,-11.293939590454102,-10.800209045410156,-12.123984336853027,-10.800209045410156,-11.534709930419922,-13.592371940612793
9389,-11.425457000732422,-10.772528648376465,-12.224353790283203,-10.772528648376465,-11.994956970214844,-12.939240455627441
9390,-11.7092866897583,-9.703359603881836,-12.005668640136719,-9.703359603881836,-11.670588493347168,-11.440873146057129
9391,-10.776717185974121,-8.691123008728027,-11.954751968383789,-8.691123008728027,-9.938455581665039,-14.861832618713379
9392,-11.110038757324219,-8.776432991027832,-12.717761039733887,-8.776432991027832,-10.745018005371094,-14.399288177490234
9393,-10.48565673828125,-8.857105255126953,-11.785470962524414,-8.857105255126953,-9.215420722961426,-14.232532501220703
9394,-10.176815032958984,-8.899203300476074,-11.21631908416748,-8.899203300476074,-8.778971672058105,-13.428299903869629
9395,-11.238426208496094,-8.669068336486816,-12.020341873168945,-8.669068336486816,-9.702018737792969,-12.287940979003906
9396,-11.15456771850586,-9.398163795471191,-12.201539039611816,-9.398163795471191,-10.714009284973145,-14.861832618713379
9397,-11.519367218017578,-9.640583992004395,-12.828353881835938,-9.640583992004395,-11.307543754577637,-14.399288177490234
9398,-10.96087646484375,-9.579073905944824,-11.911393165588379,-9.579073905944824,-9.83571720123291,-14.232532501220703
9399,-10.513229370117188,-9.308513641357422,-11.291548728942871,-9.308513641357422,-9.292375564575195,-13.428299903869629
9400,-11.441936492919922,-8.856632232666016,-11.830869674682617,-8.856632232666016,-10.08476734161377,-12.287940979003906
9401,-12.147736549377441,-10.512930870056152,-13.187952995300293,-10.512930870056152,-12.441197395324707,-14.861832618713379
9402,-12.17268180847168,-9.973219871520996,-13.611063003540039,-9.973219871520996,-12.921181678771973,-14.399288177490234
9403,-11.918030738830566,-10.559269905090332,-12.907257080078125,-10.559269905090332,-11.534709930419922,-14.232532501220703
9404,-11.606782913208008,-10.759800910949707,-12.857807159423828,-10.759800910949707,-11.994956970214844,-13.428299903869629
9405,-11.45827579498291,-9.073573112487793,-12.782999038696289,-9.073573112487793,-11.670588493347168,-12.287940979003906
9406,-9.057456016540527,-7.180659294128418,-9.896361351013184,-7.180659294128418,-9.938455581665039,-11.115099906921387
9407,-9.722782135009766,-8.2054443359375,-10.719696998596191,-8.2054443359375,-10.745018005371094,-11.162827491760254
9408,-8.700776100158691,-7.668041229248047,-9.51357650756836,-7.668041229248047,-9.215420722961426,-10.257874488830566
9409,-8.0591459274292,-7.113994121551514,-8.820176124572754,-7.113994121551514,-8.778971672058105,-9.94194507598877
9410,-9.855182647705078,-8.051531791687012,-10.265399932861328,-8.051531791687012,-9.702018737792969,-9.413983345031738
9411,-9.147512435913086,-7.542059898376465,-10.210331916809082,-7.542059898376465,-10.714009284973145,-11.115099906921387
9412,-9.868356704711914,-8.679657936096191,-11.057653427124023,-8.679657936096191,-11.307543754577637,-11.162827491760254
9413,-8.87611198425293,-8.08425521850586,-9.61005973815918,-8.08425521850586,-9.83571720123291,-10.257874488830566
9414,-8.176970481872559,-7.3180694580078125,-9.026606559753418,-7.3180694580078125,-9.292375564575195,-9.94194507598877
9415,-9.982178688049316,-8.104156494140625,-10.503108978271484,-8.104156494140625,-10.08476734161377,-9.413983345031738
9416,-10.444777488708496,-8.811979293823242,-10.797983169555664,-8.811979293823242,-12.441197395324707,-11.115099906921387
9417,-10.749567031860352,-9.613700866699219,-11.32410717010498,-9.613700866699219,-12.921181678771973,-11.162827491760254
9418,-10.066625595092773,-9.187289237976074,-10.4891996383667,-9.187289237976074,-11.534709930419922,-10.257874488830566
9419,-9.504283905029297,-8.912168502807617,-10.63594913482666,-8.912168502807617,-11.994956970214844,-9.94194507598877
9420,-10.457222938537598,-8.563122749328613,-10.607582092285156,-8.563122749328613,-11.670588493347168,-9.413983345031738
9421,-12.088753700256348,-10.304272651672363,-11.575796127319336,-10.304272651672363,-9.938455581665039,-12.675865173339844
9422,-12.694799423217773,-10.447071075439453,-12.1470308303833,-10.447071075439453,-10.745018005371094,-12.973731994628906
9423,-11.43876838684082,-9.710079193115234,-10.835158348083496,-9.710079193115234,-9.215420722961426,-11.956629753112793
9424,-11.279927253723145,-9.723708152770996,-10.736446380615234,-9.723708152770996,-8.778971672058105,-11.371853828430176
9425,-12.239591598510742,-9.885374069213867,-10.588518142700195,-9.885374069213867,-9.702018737792969,-11.1019868850708
9426,-11.811511039733887,-10.634804725646973,-12.117536544799805,-10.634804725646973,-10.714009284973145,-12.675865173339844
9427,-12.43337631225586,-10.849555969238281,-12.369380950927734,-10.849555969238281,-11.307543754577637,-12.973731994628906
9428,-11.188041687011719,-10.15485668182373,-11.189037322998047,-10.15485668182373,-9.83571720123291,-11.956629753112793
9429,-10.867650985717773,-9.567901611328125,-11.105528831481934,-9.567901611328125,-9.292375564575195,-11.371853828430176
9430,-11.874419212341309,-9.6895751953125,-10.831233978271484,-9.6895751953125,-10.08476734161377,-11.1019868850708
9431,-13.114557266235352,-12.678669929504395,-12.817998886108398,-12.678669929504395,-12.441197395324707,-12.675865173339844
9432,-13.427334785461426,-12.44792652130127,-13.353555679321289,-12.44792652130127,-12.921181678771973,-12.973731994628906
9433,-12.01169204711914,-11.787498474121094,-12.161865234375,-11.787498474121094,-11.534709930419922,-11.956629753112793
9434,-12.044906616210938,-11.696894645690918,-12.691401481628418,-11.696894645690918,-11.994956970214844,-11.371853828430176
9435,-12.631372451782227,-10.152470588684082,-11.991844177246094,-10.152470588684082,-11.670588493347168,-11.1019868850708
9436,-9.176177024841309,-6.710880279541016,-9.790020942687988,-6.710880279541016,-9.938455581665039,-10.251197814941406
9437,-9.809248924255371,-7.738527297973633,-10.547300338745117,-7.738527297973633,-10.745018005371094,-10.45637321472168
9438,-9.002107620239258,-7.2815165519714355,-9.754748344421387,-7.2815165519714355,-9.215420722961426,-9.662546157836914
9439,-8.602705955505371,-6.982900619506836,-9.560281753540039,-6.982900619506836,-8.778971672058105,-9.46388053894043
9440,-9.26473617553711,-7.785209655761719,-10.169352531433105,-7.785209655761719,-9.702018737792969,-8.495682716369629
9441,-9.34521484375,-7.023181438446045,-10.338798522949219,-7.023181438446045,-10.714009284973145,-10.251197814941406
9442,-9.959949493408203,-8.126199722290039,-10.896751403808594,-8.126199722290039,-11.307543754577637,-10.45637321472168
9443,-9.158979415893555,-7.657428741455078,-10.062291145324707,-7.657428741455078,-9.83571720123291,-9.662546157836914
9444,-8.801718711853027,-7.404886245727539,-9.781367301940918,-7.404886245727539,-9.292375564575195,-9.46388053894043
9445,-9.382102012634277,-8.085824966430664,-10.395134925842285,-8.085824966430664,-10.08476734161377,-8.495682716369629
9446,-10.475390434265137,-8.778051376342773,-10.862127304077148,-8.778051376342773,-12.441197395324707,-10.251197814941406
9447,-10.840490341186523,-9.757256507873535,-11.237954139709473,-9.757256507873535,-12.921181678771973,-10.45637321472168
9448,-10.391252517700195,-9.443904876708984,-10.50464153289795,-9.443904876708984,-11.534709930419922,-9.662546157836914
9449,-9.902656555175781,-9.151857376098633,-10.533849716186523,-9.151857376098633,-11.994956970214844,-9.46388053894043
9450,-9.985618591308594,-9.378671646118164,-10.712757110595703,-9.378671646118164,-11.670588493347168,-8.495682716369629
9451,-12.150308609008789,-9.204524040222168,-12.344438552856445,-9.204524040222168,-9.938455581665039,-16.449817657470703
9452,-12.654634475708008,-9.827800750732422,-13.461769104003906,-9.827800750732422,-10.745018005371094,-16.554018020629883
9453,-11.724403381347656,-10.073668479919434,-11.967313766479492,-10.073668479919434,-9.215420722961426,-15.769798278808594
9454,-11.417547225952148,-9.965225219726562,-11.783278465270996,-9.965225219726562,-8.778971672058105,-15.284823417663574
9455,-11.218144416809082,-8.988468170166016,-11.063997268676758,-8.988468170166016,-9.702018737792969,-11.473714828491211
9456,-12.242131233215332,-9.438214302062988,-12.811125755310059,-9.438214302062988,-10.714009284973145,-16.449817657470703
9457,-12.74881362915039,-10.212722778320312,-13.374455451965332,-10.212722778320312,-11.307543754577637,-16.554018020629883
9458,-11.785602569580078,-10.407225608825684,-12.216922760009766,-10.407225608825684,-9.83571720123291,-15.769798278808594
9459,-11.519847869873047,-10.317679405212402,-11.787274360656738,-10.317679405212402,-9.292375564575195,-15.284823417663574
9460,-11.47492790222168,-9.070368766784668,-11.185968399047852,-9.070368766784668,-10.08476734161377,-11.473714828491211
9461,-12.927730560302734,-10.938441276550293,-13.294998168945312,-10.938441276550293,-12.441197395324707,-16.449817657470703
9462,-13.029888153076172,-11.418240547180176,-13.999515533447266,-11.418240547180176,-12.921181678771973,-16.554018020629883
9463,-11.979405403137207,-11.372745513916016,-12.944793701171875,-11.372745513916016,-11.534709930419922,-15.769798278808594
9464,-12.404888153076172,-11.623579978942871,-12.910017013549805,-11.623579978942871,-11.994956970214844,-15.284823417663574
9465,-12.166982650756836,-9.729994773864746,-12.21573543548584,-9.729994773864746,-11.670588493347168,-11.473714828491211
9466,-11.220870971679688,-8.684514045715332,-11.691595077514648,-8.684514045715332,-9.938455581665039,-14.161721229553223
9467,-11.277994155883789,-8.459364891052246,-12.160895347595215,-8.459364891052246,-10.745018005371094,-13.722636222839355
9468,-10.242825508117676,-8.352988243103027,-10.956812858581543,-8.352988243103027,-9.215420722961426,-13.124320983886719
9469,-10.404194831848145,-8.658236503601074,-10.92630386352539,-8.658236503601074,-8.778971672058105,-12.49760913848877
9470,-10.806783676147461,-7.865087985992432,-10.971235275268555,-7.865087985992432,-9.702018737792969,-10.947251319885254
9471,-11.532129287719727,-9.204724311828613,-12.66226577758789,-9.204724311828613,-10.714009284973145,-14.161721229553223
9472,-11.593341827392578,-9.079483985900879,-12.944623947143555,-9.079483985900879,-11.307543754577637,-13.722636222839355
9473,-10.550252914428711,-8.833767890930176,-11.774508476257324,-8.833767890930176,-9.83571720123291,-13.12431812286377
9474,-10.704540252685547,-9.162440299987793,-11.737661361694336,-9.162440299987793,-9.292374610900879,-12.497608184814453
9475,-11.008915901184082,-8.02379322052002,-11.208429336547852,-8.02379322052002,-10.084766387939453,-10.947254180908203
9476,-12.741544723510742,-10.811016082763672,-12.979731559753418,-10.811016082763672,-12.441197395324707,-14.161720275878906
9477,-12.43442153930664,-9.811298370361328,-13.096681594848633,-9.811298370361328,-12.921183586120605,-13.722633361816406
9478,-11.42093276977539,-9.847336769104004,-12.330081939697266,-9.847336769104004,-11.534708976745605,-13.12431812286377
9479,-11.726162910461426,-10.305289268493652,-12.381664276123047,-10.305289268493652,-11.994956970214844,-12.497608184814453
9480,-11.509350776672363,-8.617256164550781,-11.710817337036133,-8.617256164550781,-11.670587539672852,-10.947254180908203
9481,-6.973419189453125,-5.268736839294434,-8.758015632629395,-5.268736839294434,-9.938457489013672,-8.013110160827637
9482,-7.530458927154541,-5.693984031677246,-9.261094093322754,-5.693984031677246,-10.745018005371094,-8.345888137817383
9483,-6.687524318695068,-5.817138671875,-8.589195251464844,-5.817138671875,-9.215420722961426,-7.757535457611084
9484,-6.715895175933838,-5.179331302642822,-8.421219825744629,-5.179331302642822,-8.778972625732422,-7.7838921546936035
9485,-7.0813164710998535,-4.183347225189209,-8.093328475952148,-4.183347225189209,-9.702018737792969,-6.966711521148682
9486,-7.485998153686523,-5.624659061431885,-8.569475173950195,-5.624659061431885,-10.714007377624512,-8.013110160827637
9487,-8.083882331848145,-6.084362983703613,-9.048260688781738,-6.084362983703613,-11.307541847229004,-8.345888137817383
9488,-7.19631814956665,-6.291908264160156,-8.404996871948242,-6.291908264160156,-9.83571720123291,-7.757535457611084
9489,-7.216611385345459,-5.543826103210449,-8.127226829528809,-5.543826103210449,-9.292374610900879,-7.7838921546936035
9490,-7.2982306480407715,-4.4660115242004395,-7.939624786376953,-4.4660115242004395,-10.084766387939453,-6.966711521148682
9491,-8.775727272033691,-6.921605110168457,-9.54091739654541,-6.921605110168457,-12.441197395324707,-8.013110160827637
9492,-9.339091300964355,-7.271058082580566,-9.972844123840332,-7.271058082580566,-12.921183586120605,-8.345888137817383
9493,-8.426421165466309,-7.57199239730835,-9.398736953735352,-7.57199239730835,-11.534708976745605,-7.757535457611084
9494,-8.432008743286133,-6.9999823570251465,-9.45340347290039,-6.9999823570251465,-11.994956970214844,-7.7838921546936035
9495,-8.399182319641113,-5.684309482574463,-8.28734016418457,-5.684309482574463,-11.670587539672852,-6.966711521148682
9496,-7.2306342124938965,-5.244480609893799,-7.91544771194458,-5.244480609893799,-9.938457489013672,-7.830684661865234
9497,-7.458184242248535,-5.731590270996094,-8.331879615783691,-5.731590270996094,-10.745018005371094,-7.95623254776001
9498,-6.840967655181885,-5.355798244476318,-7.560362815856934,-5.355798244476318,-9.215420722961426,-7.413471221923828
9499,-6.792840003967285,-5.190068244934082,-7.536517143249512,-5.190068244934082,-8.778972625732422,-7.338508605957031
9500,-7.177384853363037,-5.547236919403076,-8.295809745788574,-5.547236919403076,-9.702018737792969,-7.039403438568115
9501,-7.496358394622803,-5.6725921630859375,-8.214937210083008,-5.6725921630859375,-10.714007377624512,-7.830684661865234
9502,-7.668152809143066,-6.2148756980896,-8.5034818649292,-6.2148756980896,-11.307541847229004,-7.95623254776001
9503,-7.067131996154785,-5.678811550140381,-7.743645668029785,-5.678811550140381,-9.83571720123291,-7.413471221923828
9504,-6.9444732666015625,-5.53442907333374,-7.716429233551025,-5.53442907333374,-9.292374610900879,-7.338508605957031
9505,-7.376384258270264,-5.78627347946167,-8.139006614685059,-5.78627347946167,-10.084766387939453,-7.039403438568115
9506,-8.198949813842773,-6.491171360015869,-8.464195251464844,-6.491171360015869,-12.441197395324707,-7.830684661865234
9507,-8.184717178344727,-6.837361812591553,-8.789830207824707,-6.837361812591553,-12.921183586120605,-7.95623254776001
9508,-7.72019624710083,-6.39224100112915,-8.091346740722656,-6.39224100112915,-11.534708976745605,-7.413471221923828
9509,-7.567142963409424,-6.456947326660156,-8.396794319152832,-6.456947326660156,-11.994956970214844,-7.338508605957031
9510,-7.86029052734375,-6.225528240203857,-8.99364185333252,-6.225528240203857,-11.670587539672852,-7.039403438568115
9511,-10.75067138671875,-8.755488395690918,-11.568700790405273,-8.755488395690918,-9.938457489013672,-13.62985897064209
9512,-11.27993392944336,-8.533076286315918,-12.180115699768066,-8.533076286315918,-10.745018005371094,-13.822131156921387
9513,-10.448308944702148,-9.120471954345703,-11.1815185546875,-9.120471954345703,-9.215420722961426,-13.533882141113281
9514,-10.47015380859375,-9.207683563232422,-10.98189640045166,-9.207683563232422,-8.778972625732422,-12.823107719421387
9515,-10.172113418579102,-7.4067583084106445,-10.072097778320312,-7.4067583084106445,-9.702018737792969,-10.248359680175781
9516,-11.10717487335205,-9.094173431396484,-11.727943420410156,-9.094173431396484,-10.714007377624512,-13.62985897064209
9517,-11.51146411895752,-9.32426929473877,-12.287179946899414,-9.32426929473877,-11.307541847229004,-13.822131156921387
9518,-10.750785827636719,-9.64469051361084,-11.19748592376709,-9.64469051361084,-9.83571720123291,-13.533882141113281
9519,-10.57611083984375,-9.624510765075684,-11.074552536010742,-9.624510765075684,-9.292374610900879,-12.823107719421387
9520,-10.567248344421387,-7.702821254730225,-10.126662254333496,-7.702821254730225,-10.084766387939453,-10.248359680175781
9521,-12.160276412963867,-10.633073806762695,-13.084783554077148,-10.633073806762695,-12.441197395324707,-13.62985897064209
9522,-12.003207206726074,-10.15189266204834,-13.521685600280762,-10.15189266204834,-12.921183586120605,-13.822131156921387
9523,-11.439760208129883,-10.455170631408691,-12.547914505004883,-10.455170631408691,-11.534708976745605,-13.533882141113281
9524,-11.650426864624023,-11.321946144104004,-12.99741268157959,-11.321946144104004,-11.994956970214844,-12.823107719421387
9525,-11.21203899383545,-8.618617057800293,-11.650067329406738,-8.618617057800293,-11.670587539672852,-10.248359680175781
9526,-10.201700210571289,-8.118282318115234,-10.43389892578125,-8.118282318115234,-9.938457489013672,-13.32433795928955
9527,-10.61207103729248,-7.684489727020264,-11.338167190551758,-7.684489727020264,-10.745018005371094,-13.321304321289062
9528,-9.694276809692383,-8.521106719970703,-10.209592819213867,-8.521106719970703,-9.215420722961426,-13.121440887451172
9529,-9.82443904876709,-8.40980339050293,-10.176275253295898,-8.40980339050293,-8.778972625732422,-12.401115417480469
9530,-9.196913719177246,-6.905648231506348,-9.640172004699707,-6.905648231506348,-9.702018737792969,-9.855746269226074
9531,-10.194204330444336,-8.461867332458496,-10.969067573547363,-8.461867332458496,-10.714007377624512,-13.32433795928955
9532,-10.55667781829834,-8.409863471984863,-11.563475608825684,-8.409863471984863,-11.307541847229004,-13.321304321289062
9533,-9.790699005126953,-9.037087440490723,-10.625748634338379,-9.037087440490723,-9.83571720123291,-13.121440887451172
9534,-9.610369682312012,-8.643071174621582,-10.342202186584473,-8.643071174621582,-9.292374610900879,-12.401115417480469
9535,-9.164718627929688,-6.823503494262695,-9.72336196899414,-6.823503494262695,-10.084766387939453,-9.855746269226074
9536,-11.499155044555664,-10.276488304138184,-12.290220260620117,-10.276488304138184,-12.441197395324707,-13.32433795928955
9537,-11.327428817749023,-9.57641315460205,-12.932502746582031,-9.57641315460205,-12.921183586120605,-13.321304321289062
9538,-10.906675338745117,-10.012605667114258,-12.16165828704834,-10.012605667114258,-11.534708976745605,-13.121440887451172
9539,-11.031068801879883,-10.8173828125,-12.227405548095703,-10.8173828125,-11.994956970214844,-12.401115417480469
9540,-9.895904541015625,-7.908980846405029,-11.227861404418945,-7.908980846405029,-11.670587539672852,-9.855746269226074
9541,-8.554155349731445,-6.918726921081543,-8.958747863769531,-6.918726921081543,-9.938457489013672,-9.27785587310791
9542,-9.049118041992188,-7.179922103881836,-9.795339584350586,-7.179922103881836,-10.745018005371094,-9.440852165222168
9543,-8.484545707702637,-7.204051494598389,-8.859795570373535,-7.204051494598389,-9.215420722961426,-9.05982780456543
9544,-8.663721084594727,-7.535981178283691,-8.734743118286133,-7.535981178283691,-8.778972625732422,-8.749582290649414
9545,-7.851958751678467,-6.375025749206543,-8.341064453125,-6.375025749206543,-9.702018737792969,-6.998614311218262
9546,-9.151123046875,-7.900387287139893,-8.939565658569336,-7.900387287139893,-10.714007377624512,-9.27785587310791
9547,-9.817300796508789,-8.26623249053955,-9.691549301147461,-8.26623249053955,-11.307541847229004,-9.440852165222168
9548,-9.18211555480957,-8.286791801452637,-8.702737808227539,-8.286791801452637,-9.83571720123291,-9.05982780456543
9549,-9.153529167175293,-8.462275505065918,-8.622848510742188,-8.462275505065918,-9.292374610900879,-8.749582290649414
9550,-8.52690601348877,-6.9976396560668945,-8.42764949798584,-6.9976396560668945,-10.084766387939453,-6.998614311218262
9551,-10.775178909301758,-9.715688705444336,-10.120509147644043,-9.715688705444336,-12.441197395324707,-9.27785587310791
9552,-10.931283950805664,-9.705677032470703,-10.495512008666992,-9.705677032470703,-12.921183586120605,-9.440852165222168
9553,-10.629837036132812,-9.540300369262695,-9.87730884552002,-9.540300369262695,-11.534708976745605,-9.05982780456543
9554,-10.471219062805176,-10.208301544189453,-10.259318351745605,-10.208301544189453,-11.994956970214844,-8.749582290649414
9555,-9.344478607177734,-8.259598731994629,-9.297419548034668,-8.259598731994629,-11.670587539672852,-6.998614311218262
9556,-9.439961433410645,-8.006309509277344,-9.857100486755371,-8.006309509277344,-9.938457489013672,-10.233875274658203
9557,-9.764253616333008,-8.341032028198242,-10.506769180297852,-8.341032028198242,-10.745018005371094,-10.221742630004883
9558,-9.206003189086914,-8.441107749938965,-9.42701530456543,-8.441107749938965,-9.215420722961426,-9.524080276489258
9559,-8.992634773254395,-7.999217510223389,-9.260008811950684,-7.999217510223389,-8.778972625732422,-9.684677124023438
9560,-8.928656578063965,-7.754864692687988,-9.448617935180664,-7.754864692687988,-9.702018737792969,-7.832406520843506
9561,-9.782475471496582,-8.298151016235352,-10.42734432220459,-8.298151016235352,-10.714007377624512,-10.233875274658203
9562,-10.087433815002441,-8.725680351257324,-10.843122482299805,-8.725680351257324,-11.307541847229004,-10.221742630004883
9563,-9.583120346069336,-8.860285758972168,-10.008566856384277,-8.860285758972168,-9.83571720123291,-9.524080276489258
9564,-9.226806640625,-8.272876739501953,-9.915888786315918,-8.272876739501953,-9.292374610900879,-9.684677124023438
9565,-9.045763969421387,-7.909507751464844,-9.668203353881836,-7.909507751464844,-10.084766387939453,-7.832406520843506
9566,-10.384324073791504,-9.310681343078613,-10.704885482788086,-9.310681343078613,-12.441197395324707,-10.233875274658203
9567,-10.481220245361328,-9.492969512939453,-11.0800142288208,-9.492969512939453,-12.921183586120605,-10.221742630004883
9568,-10.131498336791992,-9.560288429260254,-10.41242790222168,-9.560288429260254,-11.534708976745605,-9.524080276489258
9569,-9.838471412658691,-9.145343780517578,-10.6597261428833,-9.145343780517578,-11.994956970214844,-9.684677124023438
9570,-9.491889953613281,-8.292490005493164,-10.477713584899902,-8.292490005493164,-11.670587539672852,-7.832406520843506
