idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.042427062988281,-4.668653964996338,-6.312103748321533,-4.668653964996338,-7.783614635467529,-5.738638401031494
248,-6.306828022003174,-4.6451802253723145,-6.569395542144775,-4.6451802253723145,-8.153048515319824,-5.987438201904297
249,-6.055317401885986,-4.392807483673096,-6.491837024688721,-4.392807483673096,-7.771158218383789,-6.003803253173828
250,-6.366037845611572,-4.890440464019775,-6.906672477722168,-4.890440464019775,-7.904214859008789,-5.767543792724609
251,-5.8169121742248535,-4.808101177215576,-6.3827924728393555,-4.808101177215576,-7.446029186248779,-5.854473114013672
252,-5.8393659591674805,-4.984860420227051,-6.442808628082275,-4.984860420227051,-7.507588863372803,-5.738638401031494
253,-6.089401721954346,-5.017169952392578,-6.692436695098877,-5.017169952392578,-7.910680770874023,-5.987438201904297
254,-5.996467113494873,-4.550876140594482,-6.552855968475342,-4.550876140594482,-7.523775577545166,-6.003803253173828
255,-6.000773906707764,-5.089871883392334,-6.360185146331787,-5.089871883392334,-7.2279791831970215,-5.767543792724609
256,-8.234332084655762,-7.173409461975098,-7.74373722076416,-7.173409461975098,-7.6540656089782715,-7.789087295532227
257,-8.149492263793945,-6.64975643157959,-7.878411293029785,-6.64975643157959,-8.100686073303223,-7.988828659057617
258,-8.394037246704102,-7.145046234130859,-8.041923522949219,-7.145046234130859,-8.279041290283203,-8.247454643249512
259,-8.289759635925293,-6.1515984535217285,-7.732215881347656,-6.1515984535217285,-7.721517086029053,-8.128808975219727
260,-8.68871784210205,-6.8190412521362305,-8.32917594909668,-6.8190412521362305,-7.977264881134033,-8.601619720458984
261,-8.371757507324219,-7.436855316162109,-8.352198600769043,-7.436855316162109,-7.626163482666016,-7.78908634185791
262,-8.273847579956055,-7.004400253295898,-8.438583374023438,-7.004400253295898,-7.783614635467529,-7.988828659057617
263,-8.572358131408691,-7.601412773132324,-8.832125663757324,-7.601412773132324,-8.153048515319824,-8.247454643249512
264,-8.445588111877441,-6.537214279174805,-8.497492790222168,-6.537214279174805,-7.771158218383789,-8.128808975219727
265,-8.92915153503418,-7.019946575164795,-8.701804161071777,-7.019946575164795,-7.904214859008789,-8.601619720458984
266,-7.874076843261719,-7.410526275634766,-8.620315551757812,-7.410526275634766,-7.446029186248779,-7.78908634185791
267,-7.776165962219238,-7.096437931060791,-8.64280891418457,-7.096437931060791,-7.507588863372803,-7.988828659057617
268,-8.085713386535645,-7.605901718139648,-8.96728801727295,-7.605901718139648,-7.910680770874023,-8.247454643249512
269,-8.150442123413086,-6.4239654541015625,-8.637884140014648,-6.4239654541015625,-7.523775577545166,-8.128808975219727
270,-8.130786895751953,-6.849623680114746,-8.503657341003418,-6.849623680114746,-7.2279791831970215,-8.601619720458984
271,-9.058440208435059,-6.884896278381348,-8.448797225952148,-6.884896278381348,-7.6540656089782715,-8.95661735534668
272,-8.759881019592285,-6.979581832885742,-8.672924995422363,-6.979581832885742,-8.100686073303223,-8.59829044342041
273,-9.317026138305664,-7.042377471923828,-8.83165454864502,-7.042377471923828,-8.279041290283203,-9.064363479614258
274,-9.176609992980957,-7.072062015533447,-8.78042221069336,-7.072062015533447,-7.721517086029053,-9.166614532470703
275,-9.236984252929688,-7.022449016571045,-9.15772819519043,-7.022449016571045,-7.977264881134033,-8.321295738220215
276,-9.198755264282227,-7.002355575561523,-8.321162223815918,-7.002355575561523,-7.626163482666016,-8.95661735534668
277,-8.937289237976074,-7.167044639587402,-8.430831909179688,-7.167044639587402,-7.783614635467529,-8.59829044342041
278,-9.439299583435059,-7.156386375427246,-8.656039237976074,-7.156386375427246,-8.153048515319824,-9.064363479614258
279,-9.256514549255371,-7.117836952209473,-8.684228897094727,-7.117836952209473,-7.771158218383789,-9.166614532470703
280,-9.29111385345459,-7.0488691329956055,-8.667229652404785,-7.0488691329956055,-7.904214859008789,-8.321295738220215
281,-7.666047096252441,-5.87541389465332,-9.039803504943848,-5.87541389465332,-7.446029186248779,-8.95661735534668
282,-7.489245414733887,-6.1338300704956055,-9.133060455322266,-6.1338300704956055,-7.507588863372803,-8.59829044342041
283,-8.022857666015625,-6.056489944458008,-9.469562530517578,-6.056489944458008,-7.910680770874023,-9.064363479614258
284,-7.899739742279053,-5.880558013916016,-9.376203536987305,-5.880558013916016,-7.523775577545166,-9.166614532470703
285,-7.695688724517822,-5.700228691101074,-8.975750923156738,-5.700228691101074,-7.2279791831970215,-8.321295738220215
286,-9.858038902282715,-7.2469048500061035,-10.911782264709473,-7.2469048500061035,-7.6540656089782715,-10.994731903076172
287,-10.107632637023926,-7.960723876953125,-11.071704864501953,-7.960723876953125,-8.100686073303223,-11.137246131896973
288,-10.408931732177734,-7.47265625,-11.178796768188477,-7.47265625,-8.279041290283203,-11.548663139343262
289,-10.27002239227295,-6.965494632720947,-10.903522491455078,-6.965494632720947,-7.721517086029053,-11.248831748962402
290,-11.302814483642578,-8.428711891174316,-11.096793174743652,-8.428711891174316,-7.977264881134033,-10.465972900390625
291,-10.29887580871582,-7.720587253570557,-10.394004821777344,-7.720587253570557,-7.626163482666016,-10.994731903076172
292,-10.5293607711792,-8.618498802185059,-10.66759204864502,-8.618498802185059,-7.783614635467529,-11.137246131896973
293,-10.821596145629883,-8.137442588806152,-10.864232063293457,-8.137442588806152,-8.153048515319824,-11.548663139343262
294,-10.603521347045898,-7.358121395111084,-10.666625022888184,-7.358121395111084,-7.771158218383789,-11.248831748962402
295,-11.533784866333008,-8.768082618713379,-10.72718620300293,-8.768082618713379,-7.904214859008789,-10.465972900390625
296,-10.260440826416016,-8.263458251953125,-11.338861465454102,-8.263458251953125,-7.446029186248779,-10.994731903076172
297,-10.457091331481934,-8.920941352844238,-11.48216438293457,-8.920941352844238,-7.507588863372803,-11.137246131896973
298,-10.912369728088379,-8.31777286529541,-11.736096382141113,-8.31777286529541,-7.910680770874023,-11.548663139343262
299,-10.751630783081055,-7.663402557373047,-11.458732604980469,-7.663402557373047,-7.523775577545166,-11.248831748962402
300,-11.42497730255127,-8.846383094787598,-11.123101234436035,-8.846383094787598,-7.2279791831970215,-10.465972900390625
301,-8.034809112548828,-7.173572063446045,-9.484502792358398,-7.173572063446045,-7.6540656089782715,-9.730781555175781
302,-8.133758544921875,-6.848581790924072,-9.850737571716309,-6.848581790924072,-8.100686073303223,-9.875788688659668
303,-8.64919662475586,-6.8653717041015625,-9.99882698059082,-6.8653717041015625,-8.279041290283203,-10.091639518737793
304,-8.215414047241211,-6.596742630004883,-9.906937599182129,-6.596742630004883,-7.721517086029053,-10.137833595275879
305,-8.261547088623047,-7.662719249725342,-9.500175476074219,-7.662719249725342,-7.977264881134033,-8.573190689086914
306,-8.26688003540039,-6.915144443511963,-9.731496810913086,-6.915144443511963,-7.626163482666016,-9.730781555175781
307,-8.430509567260742,-6.869390964508057,-9.910889625549316,-6.869390964508057,-7.783614635467529,-9.875788688659668
308,-8.785512924194336,-6.732957363128662,-10.101601600646973,-6.732957363128662,-8.153048515319824,-10.091639518737793
309,-8.432533264160156,-6.3017754554748535,-10.051790237426758,-6.3017754554748535,-7.771158218383789,-10.137833595275879
310,-8.349178314208984,-7.675239562988281,-9.695066452026367,-7.675239562988281,-7.904214859008789,-8.573190689086914
311,-8.664963722229004,-7.960604190826416,-9.488470077514648,-7.960604190826416,-7.446029186248779,-9.730781555175781
312,-8.825957298278809,-7.892024517059326,-9.614652633666992,-7.892024517059326,-7.507588863372803,-9.875788688659668
313,-9.146821975708008,-8.002419471740723,-10.00384521484375,-8.002419471740723,-7.910680770874023,-10.091639518737793
314,-8.893146514892578,-7.4322075843811035,-9.810579299926758,-7.4322075843811035,-7.523775577545166,-10.137833595275879
315,-8.623204231262207,-8.190962791442871,-9.118085861206055,-8.190962791442871,-7.2279791831970215,-8.573190689086914
316,-7.26629638671875,-5.012337684631348,-6.681459903717041,-5.012337684631348,-7.6540656089782715,-6.237095832824707
317,-7.150075435638428,-5.074426651000977,-6.675785064697266,-5.074426651000977,-8.100686073303223,-6.278420448303223
318,-7.4407782554626465,-5.081860542297363,-6.8144378662109375,-5.081860542297363,-8.279041290283203,-6.514441013336182
319,-7.348718166351318,-4.922804832458496,-6.712608337402344,-4.922804832458496,-7.721517086029053,-6.551909446716309
320,-7.640651702880859,-5.485408782958984,-7.113095760345459,-5.485408782958984,-7.977264881134033,-6.432054042816162
321,-7.44870138168335,-5.097243785858154,-6.753063678741455,-5.097243785858154,-7.626163482666016,-6.237095832824707
322,-7.3730316162109375,-5.157058238983154,-6.755424976348877,-5.157058238983154,-7.783614635467529,-6.278420448303223
323,-7.6463303565979,-5.128367900848389,-6.957071304321289,-5.128367900848389,-8.153048515319824,-6.514441013336182
324,-7.64764404296875,-4.911563396453857,-6.908609390258789,-4.911563396453857,-7.771158218383789,-6.551909446716309
325,-7.683279514312744,-5.512840747833252,-7.031698226928711,-5.512840747833252,-7.904214859008789,-6.432054042816162
326,-8.053359031677246,-6.205878257751465,-6.561702251434326,-6.205878257751465,-7.446029186248779,-6.237095832824707
327,-8.074150085449219,-6.359996318817139,-6.625939846038818,-6.359996318817139,-7.507588863372803,-6.278420448303223
328,-8.310986518859863,-6.323449611663818,-6.879296779632568,-6.323449611663818,-7.910680770874023,-6.514441013336182
329,-8.326690673828125,-5.946674823760986,-6.75198221206665,-5.946674823760986,-7.523775577545166,-6.551909446716309
330,-8.3731689453125,-6.471440315246582,-6.594709873199463,-6.471440315246582,-7.2279791831970215,-6.432054042816162
331,-6.098349094390869,-4.926285266876221,-6.357512950897217,-4.926285266876221,-7.6540656089782715,-6.764503479003906
332,-6.075624942779541,-5.238860130310059,-6.499705791473389,-5.238860130310059,-8.100686073303223,-6.773477077484131
333,-6.1290507316589355,-4.993742942810059,-6.696190357208252,-4.993742942810059,-8.279041290283203,-6.783003330230713
334,-6.183475971221924,-4.595312118530273,-6.779760360717773,-4.595312118530273,-7.721517086029053,-6.7924933433532715
335,-6.2566704750061035,-4.72509765625,-6.77866792678833,-4.72509765625,-7.977264881134033,-6.468233585357666
336,-6.159589767456055,-4.806972503662109,-6.522119998931885,-4.806972503662109,-7.626163482666016,-6.764503479003906
337,-6.175440311431885,-5.169920921325684,-6.663583278656006,-5.169920921325684,-7.783614635467529,-6.773477077484131
338,-6.182155132293701,-4.98452615737915,-6.897342681884766,-4.98452615737915,-8.153048515319824,-6.783003330230713
339,-6.237423419952393,-4.498152256011963,-6.991281986236572,-4.498152256011963,-7.771158218383789,-6.7924933433532715
340,-6.201440811157227,-4.579695701599121,-6.804978847503662,-4.579695701599121,-7.904214859008789,-6.468233585357666
341,-5.859835147857666,-5.037932872772217,-6.950267314910889,-5.037932872772217,-7.446029186248779,-6.764503479003906
342,-5.882192134857178,-5.280406475067139,-7.028697490692139,-5.280406475067139,-7.507588863372803,-6.773477077484131
343,-5.861568450927734,-5.108607769012451,-7.341618061065674,-5.108607769012451,-7.910680770874023,-6.783003330230713
344,-5.9179205894470215,-4.447648048400879,-7.307466506958008,-4.447648048400879,-7.523775577545166,-6.7924933433532715
345,-5.94192361831665,-4.625860214233398,-6.77037239074707,-4.625860214233398,-7.2279791831970215,-6.468233585357666
346,-7.792584419250488,-5.913970947265625,-8.143715858459473,-5.913970947265625,-7.6540656089782715,-7.904293060302734
347,-7.784654140472412,-6.307392597198486,-8.39080810546875,-6.307392597198486,-8.100686073303223,-8.14398193359375
348,-8.006807327270508,-6.25801944732666,-8.565213203430176,-6.25801944732666,-8.279041290283203,-8.289335250854492
349,-7.70754861831665,-5.658791542053223,-8.14399242401123,-5.658791542053223,-7.721517086029053,-8.298657417297363
350,-8.079005241394043,-6.22288179397583,-8.548079490661621,-6.22288179397583,-7.977264881134033,-7.48964786529541
351,-8.227017402648926,-6.279915809631348,-7.860444068908691,-6.279915809631348,-7.626163482666016,-7.904293060302734
352,-8.239377975463867,-6.674759387969971,-7.9760637283325195,-6.674759387969971,-7.783614635467529,-8.14398193359375
353,-8.486491203308105,-6.591958522796631,-8.168224334716797,-6.591958522796631,-8.153048515319824,-8.289335250854492
354,-8.20258617401123,-5.955689430236816,-7.907432556152344,-5.955689430236816,-7.771158218383789,-8.298657417297363
355,-8.531949996948242,-6.446803092956543,-8.1480712890625,-6.446803092956543,-7.904214859008789,-7.48964786529541
356,-7.6941704750061035,-6.11859130859375,-8.19812297821045,-6.11859130859375,-7.446029186248779,-7.904293060302734
357,-7.70534610748291,-6.52427864074707,-8.306589126586914,-6.52427864074707,-7.507588863372803,-8.14398193359375
358,-8.011786460876465,-6.6501054763793945,-8.519030570983887,-6.6501054763793945,-7.910680770874023,-8.289335250854492
359,-7.741682529449463,-5.9600067138671875,-8.15661334991455,-5.9600067138671875,-7.523775577545166,-8.298657417297363
360,-7.9639458656311035,-6.08167839050293,-8.275750160217285,-6.08167839050293,-7.2279791831970215,-7.48964786529541
361,-8.025915145874023,-6.534572601318359,-7.684898376464844,-6.534572601318359,-7.6540656089782715,-7.7618255615234375
362,-7.8655314445495605,-6.297705173492432,-7.774514675140381,-6.297705173492432,-8.100686073303223,-7.693528652191162
363,-7.996433734893799,-6.135420799255371,-7.987088680267334,-6.135420799255371,-8.279041290283203,-7.729632377624512
364,-7.9400105476379395,-5.777523040771484,-7.667510986328125,-5.777523040771484,-7.721517086029053,-7.525923252105713
365,-7.899539470672607,-6.487931251525879,-7.969160556793213,-6.487931251525879,-7.977264881134033,-7.168427467346191
366,-8.302155494689941,-6.852625846862793,-7.598632335662842,-6.852625846862793,-7.626163482666016,-7.7618255615234375
367,-8.176496505737305,-6.684361457824707,-7.714207172393799,-6.684361457824707,-7.783614635467529,-7.693528652191162
368,-8.29136848449707,-6.520205497741699,-7.894176006317139,-6.520205497741699,-8.153048515319824,-7.729632377624512
369,-8.277705192565918,-6.1476287841796875,-7.79732084274292,-6.1476287841796875,-7.771158218383789,-7.525923252105713
370,-8.138055801391602,-6.890419006347656,-7.913162708282471,-6.890419006347656,-7.904214859008789,-7.168427467346191
371,-7.88363790512085,-6.548857688903809,-7.765318393707275,-6.548857688903809,-7.446029186248779,-7.7618255615234375
372,-7.9076247215271,-6.454531192779541,-7.839693546295166,-6.454531192779541,-7.507588863372803,-7.693528652191162
373,-8.03116512298584,-6.356958866119385,-8.03159236907959,-6.356958866119385,-7.910680770874023,-7.729632377624512
374,-7.974868297576904,-5.946019649505615,-7.882833003997803,-5.946019649505615,-7.523775577545166,-7.525923252105713
375,-7.7511749267578125,-6.472782135009766,-7.679673671722412,-6.472782135009766,-7.2279791831970215,-7.168427467346191
376,-7.596505641937256,-6.757445812225342,-7.30078125,-6.757445812225342,-7.6540656089782715,-7.834037780761719
377,-7.360418796539307,-5.63077449798584,-7.44027853012085,-5.63077449798584,-8.100686073303223,-7.7327470779418945
378,-7.753558158874512,-5.768115043640137,-7.594059944152832,-5.768115043640137,-8.279041290283203,-7.738130569458008
379,-7.305855751037598,-5.264161109924316,-7.3037519454956055,-5.264161109924316,-7.721517086029053,-7.7392683029174805
380,-7.511294364929199,-7.426698207855225,-7.285942077636719,-7.426698207855225,-7.977264881134033,-7.151215553283691
