idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10160,-7.162742614746094,-7.374289035797119,-8.594664573669434,-7.374289035797119,-7.545131683349609,-8.742334365844727
10161,-9.028249740600586,-8.99277114868164,-9.459827423095703,-8.99277114868164,-9.880108833312988,-10.24322509765625
10162,-9.459539413452148,-9.243375778198242,-10.743402481079102,-9.243375778198242,-11.653027534484863,-10.733297348022461
10163,-8.345996856689453,-8.722006797790527,-9.811064720153809,-8.722006797790527,-10.361960411071777,-9.78272533416748
10164,-8.600439071655273,-8.33324146270752,-9.3995943069458,-8.33324146270752,-9.409466743469238,-9.560791015625
10165,-7.976341247558594,-8.332539558410645,-8.17342758178711,-8.332539558410645,-7.7122111320495605,-8.742334365844727
10166,-8.365517616271973,-9.233587265014648,-10.4034423828125,-9.233587265014648,-10.300007820129395,-10.24322509765625
10167,-8.651399612426758,-9.604681015014648,-11.29626750946045,-9.604681015014648,-12.035616874694824,-10.733297348022461
10168,-7.748727321624756,-8.9635591506958,-10.104551315307617,-8.9635591506958,-10.033244132995605,-9.78272533416748
10169,-7.925311088562012,-8.488519668579102,-10.114555358886719,-8.488519668579102,-10.141507148742676,-9.560791015625
10170,-7.394128799438477,-8.238990783691406,-8.45477294921875,-8.238990783691406,-7.915722846984863,-8.742334365844727
10171,-6.628085613250732,-6.8174729347229,-8.028653144836426,-6.8174729347229,-10.698031425476074,-8.136968612670898
10172,-7.067522048950195,-6.9736785888671875,-8.963900566101074,-6.9736785888671875,-12.752738952636719,-8.33940315246582
10173,-6.177494525909424,-6.480223655700684,-8.088642120361328,-6.480223655700684,-10.695369720458984,-7.513871669769287
10174,-6.320915222167969,-5.883547306060791,-7.607423305511475,-5.883547306060791,-10.079256057739258,-8.005655288696289
10175,-5.579479217529297,-6.028697967529297,-6.831942081451416,-6.028697967529297,-7.545131683349609,-6.946603298187256
10176,-6.689117431640625,-7.151442050933838,-7.62858772277832,-7.151442050933838,-9.880108833312988,-8.136968612670898
10177,-7.2688117027282715,-7.362785339355469,-8.465832710266113,-7.362785339355469,-11.653027534484863,-8.33940315246582
10178,-6.264180660247803,-6.895627021789551,-7.8886332511901855,-6.895627021789551,-10.361960411071777,-7.513871669769287
10179,-6.399375915527344,-6.070355415344238,-7.355766773223877,-6.070355415344238,-9.409466743469238,-8.005655288696289
10180,-5.943074703216553,-6.531003475189209,-6.9982380867004395,-6.531003475189209,-7.7122111320495605,-6.946603298187256
10181,-6.426736354827881,-7.428957939147949,-8.32403564453125,-7.428957939147949,-10.300007820129395,-8.136968612670898
10182,-6.769914150238037,-7.6029052734375,-9.281018257141113,-7.6029052734375,-12.035616874694824,-8.33940315246582
10183,-5.9136199951171875,-6.9344482421875,-8.283397674560547,-6.9344482421875,-10.033244132995605,-7.513871669769287
10184,-6.257564544677734,-6.29297399520874,-8.24682903289795,-6.29297399520874,-10.141507148742676,-8.005655288696289
10185,-5.68512487411499,-6.585973262786865,-7.221138954162598,-6.585973262786865,-7.915722846984863,-6.946603298187256
10186,-8.750030517578125,-9.642298698425293,-9.112476348876953,-9.642298698425293,-10.698031425476074,-9.675224304199219
10187,-9.14521312713623,-9.96604061126709,-10.014162063598633,-9.96604061126709,-12.752738952636719,-9.828015327453613
10188,-8.283279418945312,-8.584512710571289,-8.946603775024414,-8.584512710571289,-10.695369720458984,-8.625639915466309
10189,-8.702130317687988,-8.505680084228516,-8.586626052856445,-8.505680084228516,-10.079256057739258,-8.748510360717773
10190,-7.975402355194092,-6.794380187988281,-7.032369136810303,-6.794380187988281,-7.545131683349609,-7.536419868469238
10191,-8.491488456726074,-9.494020462036133,-8.568806648254395,-9.494020462036133,-9.880108833312988,-9.675224304199219
10192,-9.073834419250488,-10.07124137878418,-9.318010330200195,-10.07124137878418,-11.653027534484863,-9.828015327453613
10193,-8.183499336242676,-8.391889572143555,-8.353292465209961,-8.391889572143555,-10.361960411071777,-8.625639915466309
10194,-8.533998489379883,-8.314085960388184,-8.287562370300293,-8.314085960388184,-9.409466743469238,-8.748510360717773
10195,-8.052727699279785,-7.054354190826416,-6.974009037017822,-7.054354190826416,-7.7122111320495605,-7.536419868469238
10196,-7.88623046875,-8.841813087463379,-8.812527656555176,-8.841813087463379,-10.300007820129395,-9.675224304199219
10197,-8.466204643249512,-9.721909523010254,-9.664421081542969,-9.721909523010254,-12.035616874694824,-9.828015327453613
10198,-7.4694108963012695,-8.185149192810059,-8.366498947143555,-8.185149192810059,-10.033244132995605,-8.625639915466309
10199,-7.961431980133057,-7.887009620666504,-8.588849067687988,-7.887009620666504,-10.141507148742676,-8.748510360717773
10200,-7.220151424407959,-6.9029860496521,-7.20493745803833,-6.9029860496521,-7.915722846984863,-7.536419868469238
10201,-6.66119909286499,-9.160782814025879,-10.850092887878418,-9.160782814025879,-10.698031425476074,-11.678692817687988
10202,-8.178730010986328,-10.483366966247559,-12.220277786254883,-10.483366966247559,-12.752738952636719,-13.019390106201172
10203,-6.8060526847839355,-8.469367027282715,-10.69553279876709,-8.469367027282715,-10.695369720458984,-11.24364948272705
10204,-6.583848476409912,-7.490543365478516,-10.080202102661133,-7.490543365478516,-10.079256057739258,-10.690917015075684
10205,-6.228889465332031,-7.107455730438232,-8.645034790039062,-7.107455730438232,-7.545131683349609,-8.83043098449707
10206,-6.7109479904174805,-9.962942123413086,-9.865482330322266,-9.962942123413086,-9.880108833312988,-11.678692817687988
10207,-8.28519058227539,-11.193215370178223,-10.859515190124512,-11.193215370178223,-11.653027534484863,-13.019390106201172
10208,-7.031095504760742,-9.201136589050293,-9.748004913330078,-9.201136589050293,-10.361960411071777,-11.24364948272705
10209,-6.7764387130737305,-7.958650588989258,-9.42419719696045,-7.958650588989258,-9.409466743469238,-10.690917015075684
10210,-6.300929546356201,-7.550346851348877,-8.130243301391602,-7.550346851348877,-7.7122111320495605,-8.83043098449707
10211,-7.242557525634766,-10.048526763916016,-10.702752113342285,-10.048526763916016,-10.300007820129395,-11.678692817687988
10212,-8.719047546386719,-11.528472900390625,-12.472681999206543,-11.528472900390625,-12.035616874694824,-13.019390106201172
10213,-7.429086208343506,-9.191596984863281,-10.613239288330078,-9.191596984863281,-10.033244132995605,-11.24364948272705
10214,-7.308110237121582,-8.819075584411621,-10.588661193847656,-8.819075584411621,-10.141507148742676,-10.690917015075684
10215,-6.6342267990112305,-7.607115745544434,-8.761457443237305,-7.607115745544434,-7.915722846984863,-8.83043098449707
10216,-7.954899787902832,-8.994921684265137,-10.786558151245117,-8.994921684265137,-10.698031425476074,-11.67695426940918
10217,-8.691625595092773,-9.800345420837402,-11.951570510864258,-9.800345420837402,-12.752738952636719,-12.48461627960205
10218,-7.591146945953369,-8.375706672668457,-10.475076675415039,-8.375706672668457,-10.695369720458984,-10.738872528076172
10219,-7.466525077819824,-8.238296508789062,-10.236817359924316,-8.238296508789062,-10.079256057739258,-11.60368824005127
10220,-7.603582859039307,-7.541098117828369,-8.89185619354248,-7.541098117828369,-7.545131683349609,-9.447458267211914
10221,-7.636810302734375,-8.979724884033203,-10.34911060333252,-8.979724884033203,-9.880108833312988,-11.67695426940918
10222,-8.455644607543945,-9.994497299194336,-11.454301834106445,-9.994497299194336,-11.653027534484863,-12.48461627960205
10223,-7.381762504577637,-8.434030532836914,-10.47594165802002,-8.434030532836914,-10.361960411071777,-10.738872528076172
10224,-7.178309440612793,-8.487237930297852,-10.067734718322754,-8.487237930297852,-9.409466743469238,-11.60368824005127
10225,-7.455282688140869,-7.852669715881348,-9.103959083557129,-7.852669715881348,-7.7122111320495605,-9.447458267211914
10226,-7.748466491699219,-9.586807250976562,-10.963850021362305,-9.586807250976562,-10.300007820129395,-11.67695426940918
10227,-8.702568054199219,-10.524084091186523,-12.091170310974121,-10.524084091186523,-12.035616874694824,-12.48461627960205
10228,-7.385627746582031,-8.606233596801758,-10.454111099243164,-8.606233596801758,-10.033244132995605,-10.738872528076172
10229,-7.408204555511475,-8.944453239440918,-10.818914413452148,-8.944453239440918,-10.141507148742676,-11.60368824005127
10230,-7.339976787567139,-8.01602554321289,-9.085264205932617,-8.01602554321289,-7.915722846984863,-9.447458267211914
10231,-8.710000991821289,-9.906231880187988,-12.029745101928711,-9.906231880187988,-10.698031425476074,-12.281506538391113
10232,-9.131227493286133,-9.853084564208984,-13.600580215454102,-9.853084564208984,-12.752738952636719,-13.670369148254395
10233,-8.409076690673828,-9.333223342895508,-11.869562149047852,-9.333223342895508,-10.695369720458984,-11.145030975341797
10234,-8.309362411499023,-9.400113105773926,-11.06025505065918,-9.400113105773926,-10.079256057739258,-11.013089179992676
10235,-7.453948974609375,-7.440530300140381,-9.252324104309082,-7.440530300140381,-7.545131683349609,-9.419045448303223
10236,-8.861397743225098,-10.896632194519043,-11.083040237426758,-10.896632194519043,-9.880108833312988,-12.281506538391113
10237,-9.419018745422363,-10.930839538574219,-12.395036697387695,-10.930839538574219,-11.653027534484863,-13.670369148254395
10238,-8.624357223510742,-10.29813003540039,-11.488591194152832,-10.29813003540039,-10.361960411071777,-11.145030975341797
10239,-8.440519332885742,-10.185324668884277,-10.578561782836914,-10.185324668884277,-9.409466743469238,-11.013089179992676
10240,-7.989954948425293,-8.085725784301758,-9.126872062683105,-8.085725784301758,-7.7122111320495605,-9.419045448303223
10241,-8.857375144958496,-11.603759765625,-12.107077598571777,-11.603759765625,-10.300007820129395,-12.281506538391113
10242,-9.330842971801758,-12.218890190124512,-13.318950653076172,-12.218890190124512,-12.035616874694824,-13.670372009277344
10243,-8.505271911621094,-11.049332618713379,-11.8115234375,-11.049332618713379,-10.033244132995605,-11.145033836364746
10244,-8.399972915649414,-11.126017570495605,-11.487987518310547,-11.126017570495605,-10.141507148742676,-11.013092041015625
10245,-8.055709838867188,-8.093502044677734,-9.445677757263184,-8.093502044677734,-7.915722846984863,-9.419048309326172
10246,-6.609429836273193,-6.807015895843506,-7.372975826263428,-6.807015895843506,-10.698031425476074,-6.892201900482178
10247,-7.541788578033447,-7.149452209472656,-8.320358276367188,-7.149452209472656,-12.752738952636719,-6.910562992095947
10248,-6.388365268707275,-6.310089111328125,-7.202515602111816,-6.310089111328125,-10.695369720458984,-6.132804870605469
10249,-6.169631481170654,-5.912111759185791,-6.7621636390686035,-5.912111759185791,-10.079256057739258,-6.605947971343994
10250,-6.816412448883057,-6.297233581542969,-7.1785993576049805,-6.297233581542969,-7.545131683349609,-7.495084285736084
10251,-6.78037166595459,-6.938440799713135,-7.28655481338501,-6.938440799713135,-9.880108833312988,-6.892201900482178
10252,-7.7348175048828125,-7.464357852935791,-8.280245780944824,-7.464357852935791,-11.653027534484863,-6.910562992095947
10253,-6.535944938659668,-6.441009521484375,-7.187916278839111,-6.441009521484375,-10.361960411071777,-6.132804870605469
10254,-6.474867820739746,-6.100724697113037,-6.9132513999938965,-6.100724697113037,-9.409466743469238,-6.605947971343994
10255,-6.992907524108887,-6.667487621307373,-7.015760898590088,-6.667487621307373,-7.7122111320495605,-7.495084285736084
10256,-7.742513179779053,-7.9101243019104,-7.415293216705322,-7.9101243019104,-10.300007820129395,-6.892201900482178
10257,-8.480579376220703,-8.62899112701416,-8.436993598937988,-8.62899112701416,-12.035616874694824,-6.910562992095947
10258,-7.311704158782959,-7.438910007476807,-7.228583335876465,-7.438910007476807,-10.033244132995605,-6.132804870605469
10259,-7.3798675537109375,-7.196159362792969,-7.179784297943115,-7.196159362792969,-10.141507148742676,-6.605947971343994
10260,-7.785719394683838,-7.628791809082031,-7.628058910369873,-7.628791809082031,-7.915722846984863,-7.495084285736084
10261,-4.698500633239746,-6.7144293785095215,-9.853204727172852,-6.7144293785095215,-9.686898231506348,-9.424516677856445
10262,-4.60938024520874,-6.555192947387695,-9.448223114013672,-6.555192947387695,-9.793274879455566,-9.050423622131348
10263,-4.012594699859619,-5.540881156921387,-8.969232559204102,-5.540881156921387,-9.299918174743652,-8.683252334594727
10264,-4.746506690979004,-5.4795989990234375,-8.884865760803223,-5.4795989990234375,-8.1116304397583,-8.576700210571289
10265,-4.99721622467041,-6.883896827697754,-10.167801856994629,-6.883896827697754,-10.428601264953613,-8.667112350463867
10266,-5.353060722351074,-7.615375518798828,-9.497995376586914,-7.615375518798828,-9.175140380859375,-9.424516677856445
10267,-5.180060386657715,-7.635557651519775,-9.259359359741211,-7.635557651519775,-9.803215980529785,-9.050423622131348
10268,-4.696287631988525,-6.467040061950684,-8.808698654174805,-6.467040061950684,-9.080658912658691,-8.683252334594727
10269,-5.472528457641602,-6.6986188888549805,-8.893096923828125,-6.6986188888549805,-8.289660453796387,-8.576700210571289
10270,-5.686600685119629,-7.935596942901611,-9.891782760620117,-7.935596942901611,-10.055449485778809,-8.667112350463867
10271,-5.21457052230835,-7.812749862670898,-8.770044326782227,-7.812749862670898,-8.331908226013184,-9.424516677856445
10272,-4.853873252868652,-7.480390548706055,-8.122909545898438,-7.480390548706055,-7.847212314605713,-9.050423622131348
10273,-4.184597015380859,-6.4131975173950195,-7.397017478942871,-6.4131975173950195,-7.230413436889648,-8.683252334594727
10274,-5.215925693511963,-6.82461404800415,-8.61355209350586,-6.82461404800415,-7.809912204742432,-8.576700210571289
10275,-5.548752784729004,-8.1361665725708,-9.536174774169922,-8.1361665725708,-9.648179054260254,-8.667112350463867
10276,-7.073594093322754,-9.13652515411377,-12.375182151794434,-9.13652515411377,-9.686898231506348,-11.907421112060547
10277,-6.954594612121582,-8.82662582397461,-12.007628440856934,-8.82662582397461,-9.793274879455566,-11.595726013183594
10278,-6.760173797607422,-9.54512882232666,-12.086111068725586,-9.54512882232666,-9.299918174743652,-11.383694648742676
10279,-7.337451457977295,-7.862967014312744,-10.7047700881958,-7.862967014312744,-8.1116304397583,-10.554825782775879
10280,-7.632755279541016,-9.121788024902344,-12.816473960876465,-9.121788024902344,-10.428601264953613,-11.295735359191895
10281,-7.299361228942871,-9.685267448425293,-11.695856094360352,-9.685267448425293,-9.175140380859375,-11.907421112060547
10282,-7.285647392272949,-9.33060359954834,-11.555108070373535,-9.33060359954834,-9.803215980529785,-11.595726013183594
10283,-7.038563251495361,-9.961042404174805,-11.790343284606934,-9.961042404174805,-9.080658912658691,-11.383694648742676
10284,-7.804654121398926,-8.345263481140137,-10.481315612792969,-8.345263481140137,-8.289660453796387,-10.554825782775879
10285,-7.902585029602051,-9.777430534362793,-11.998197555541992,-9.777430534362793,-10.055449485778809,-11.295735359191895
10286,-6.93341588973999,-10.359416007995605,-10.78596305847168,-10.359416007995605,-8.331908226013184,-11.907421112060547
10287,-6.8974504470825195,-9.567631721496582,-10.247685432434082,-9.567631721496582,-7.847212314605713,-11.595726013183594
10288,-6.112879753112793,-9.806893348693848,-9.851239204406738,-9.806893348693848,-7.230413436889648,-11.383694648742676
10289,-7.627118110656738,-8.838045120239258,-10.262189865112305,-8.838045120239258,-7.809912204742432,-10.554825782775879
10290,-7.9085845947265625,-10.6454496383667,-11.854555130004883,-10.6454496383667,-9.648179054260254,-11.295735359191895
10291,-7.481401443481445,-10.703521728515625,-12.112991333007812,-10.703521728515625,-9.686898231506348,-11.557812690734863
10292,-7.729434967041016,-10.879937171936035,-11.956330299377441,-10.879937171936035,-9.793274879455566,-11.850369453430176
10293,-7.219830513000488,-9.52332592010498,-12.217016220092773,-9.52332592010498,-9.299918174743652,-11.33094310760498
10294,-8.235302925109863,-8.94416332244873,-11.033621788024902,-8.94416332244873,-8.1116304397583,-11.263707160949707
10295,-8.804396629333496,-10.6542329788208,-13.114753723144531,-10.6542329788208,-10.428601264953613,-12.0683012008667
10296,-7.4446120262146,-10.972820281982422,-11.586275100708008,-10.972820281982422,-9.175140380859375,-11.557812690734863
10297,-7.754153251647949,-11.192863464355469,-11.596099853515625,-11.192863464355469,-9.803215980529785,-11.850369453430176
10298,-7.306349754333496,-9.804688453674316,-11.91535758972168,-9.804688453674316,-9.080658912658691,-11.33094310760498
10299,-8.421873092651367,-9.233088493347168,-11.08678913116455,-9.233088493347168,-8.289660453796387,-11.263707160949707
10300,-8.946399688720703,-10.672228813171387,-12.358793258666992,-10.672228813171387,-10.055449485778809,-12.0683012008667
10301,-6.8026862144470215,-10.991137504577637,-10.603283882141113,-10.991137504577637,-8.331908226013184,-11.557812690734863
10302,-6.92378044128418,-10.081841468811035,-9.978208541870117,-10.081841468811035,-7.847212314605713,-11.850369453430176
10303,-6.039338111877441,-9.210469245910645,-9.661702156066895,-9.210469245910645,-7.230413436889648,-11.33094310760498
10304,-7.820169448852539,-9.798165321350098,-10.46203327178955,-9.798165321350098,-7.809912204742432,-11.263707160949707
10305,-8.293343544006348,-10.888407707214355,-11.952141761779785,-10.888407707214355,-9.648179054260254,-12.0683012008667
10306,-5.691336631774902,-7.660218238830566,-9.472861289978027,-7.660218238830566,-9.686898231506348,-9.238015174865723
10307,-5.408566474914551,-7.443392753601074,-9.156274795532227,-7.443392753601074,-9.793274879455566,-8.489593505859375
10308,-5.0476250648498535,-6.638947486877441,-9.052573204040527,-6.638947486877441,-9.299918174743652,-9.000805854797363
10309,-5.175253391265869,-5.766236782073975,-8.466997146606445,-5.766236782073975,-8.1116304397583,-8.484521865844727
10310,-5.9322829246521,-7.7659711837768555,-9.99609088897705,-7.7659711837768555,-10.428601264953613,-9.253541946411133
10311,-5.85547399520874,-7.989620208740234,-9.004554748535156,-7.989620208740234,-9.175140380859375,-9.238015174865723
10312,-5.584251403808594,-7.756786346435547,-8.82487964630127,-7.756786346435547,-9.803215980529785,-8.489593505859375
10313,-5.3784942626953125,-7.097774982452393,-8.71558952331543,-7.097774982452393,-9.080658912658691,-9.000805854797363
10314,-5.28494119644165,-6.289322853088379,-8.629673957824707,-6.289322853088379,-8.289660453796387,-8.484521865844727
10315,-6.136773586273193,-8.099065780639648,-9.352107048034668,-8.099065780639648,-10.055449485778809,-9.253541946411133
10316,-5.8594489097595215,-8.239482879638672,-8.422313690185547,-8.239482879638672,-8.331908226013184,-9.238015174865723
10317,-5.553299903869629,-7.457663536071777,-7.780825614929199,-7.457663536071777,-7.847212314605713,-8.489593505859375
10318,-5.139720916748047,-6.933862686157227,-7.407291412353516,-6.933862686157227,-7.230413436889648,-9.000805854797363
10319,-5.614897727966309,-7.198396682739258,-8.147111892700195,-7.198396682739258,-7.809912204742432,-8.484521865844727
10320,-6.296675682067871,-8.594162940979004,-9.154711723327637,-8.594162940979004,-9.648179054260254,-9.253541946411133
10321,-7.313198089599609,-11.129817962646484,-11.232990264892578,-11.129817962646484,-9.686898231506348,-10.085289001464844
10322,-7.446255207061768,-10.984225273132324,-11.135355949401855,-10.984225273132324,-9.793274879455566,-10.104476928710938
10323,-6.966215133666992,-10.96960163116455,-10.732017517089844,-10.96960163116455,-9.299918174743652,-9.962065696716309
10324,-7.800842761993408,-10.350706100463867,-10.259317398071289,-10.350706100463867,-8.1116304397583,-9.623883247375488
10325,-7.918886184692383,-11.394251823425293,-11.682952880859375,-11.394251823425293,-10.428601264953613,-10.052093505859375
10326,-7.770993232727051,-11.889630317687988,-11.547389030456543,-11.889630317687988,-9.175140380859375,-10.085289001464844
10327,-7.890069961547852,-11.797142028808594,-11.515501976013184,-11.797142028808594,-9.803215980529785,-10.104476928710938
10328,-7.48982048034668,-11.596702575683594,-11.323275566101074,-11.596702575683594,-9.080658912658691,-9.962065696716309
10329,-8.333584785461426,-11.29513168334961,-10.915948867797852,-11.29513168334961,-8.289660453796387,-9.623883247375488
10330,-8.489812850952148,-12.166720390319824,-11.891499519348145,-12.166720390319824,-10.055449485778809,-10.052093505859375
10331,-7.239714622497559,-12.462183952331543,-10.133907318115234,-12.462183952331543,-8.331908226013184,-10.085289001464844
10332,-7.196962833404541,-10.971144676208496,-9.655813217163086,-10.971144676208496,-7.847212314605713,-10.104476928710938
10333,-6.4956560134887695,-11.141215324401855,-9.101333618164062,-11.141215324401855,-7.230413436889648,-9.962065696716309
10334,-7.8864874839782715,-11.77075481414795,-9.923759460449219,-11.77075481414795,-7.809912204742432,-9.623883247375488
10335,-8.231254577636719,-12.02763843536377,-11.342733383178711,-12.02763843536377,-9.648179054260254,-10.052093505859375
10336,-6.807009220123291,-8.076801300048828,-9.490199089050293,-8.076801300048828,-9.686898231506348,-8.91211986541748
10337,-7.062567710876465,-8.444522857666016,-9.669407844543457,-8.444522857666016,-9.793274879455566,-8.939872741699219
10338,-6.4979424476623535,-7.680961608886719,-9.344325065612793,-7.680961608886719,-9.299918174743652,-8.833806991577148
10339,-7.2277326583862305,-7.197290897369385,-8.921236991882324,-7.197290897369385,-8.1116304397583,-8.621184349060059
10340,-7.542031764984131,-8.415206909179688,-10.063261032104492,-8.415206909179688,-10.428601264953613,-8.847513198852539
10341,-6.9598188400268555,-8.393630027770996,-9.35890007019043,-8.393630027770996,-9.175140380859375,-8.91211986541748
10342,-7.1771559715271,-8.897343635559082,-9.806926727294922,-8.897343635559082,-9.803215980529785,-8.939872741699219
10343,-6.805987358093262,-8.066492080688477,-9.525320053100586,-8.066492080688477,-9.080658912658691,-8.833806991577148
10344,-7.471432685852051,-7.756914138793945,-9.226217269897461,-7.756914138793945,-8.289660453796387,-8.621184349060059
10345,-7.76711893081665,-8.884315490722656,-10.03548526763916,-8.884315490722656,-10.055449485778809,-8.847513198852539
10346,-7.279349327087402,-9.297727584838867,-8.346513748168945,-9.297727584838867,-8.331908226013184,-8.91211986541748
10347,-7.178226470947266,-9.509751319885254,-8.06710147857666,-9.509751319885254,-7.847212314605713,-8.939872741699219
10348,-6.721187591552734,-8.425930976867676,-7.572873115539551,-8.425930976867676,-7.230413436889648,-8.833806991577148
10349,-7.587697505950928,-8.923538208007812,-8.267711639404297,-8.923538208007812,-7.809912204742432,-8.621184349060059
10350,-8.05440616607666,-9.956825256347656,-9.132685661315918,-9.956825256347656,-9.648179054260254,-8.847513198852539
10351,-8.246928215026855,-10.69683837890625,-11.65648078918457,-10.69683837890625,-9.686898231506348,-12.074966430664062
10352,-7.946291923522949,-9.841435432434082,-11.104117393493652,-9.841435432434082,-9.793274879455566,-11.889193534851074
10353,-7.320143222808838,-9.925309181213379,-10.784801483154297,-9.925309181213379,-9.299918174743652,-10.819659233093262
10354,-8.47845458984375,-9.781176567077637,-9.900415420532227,-9.781176567077637,-8.1116304397583,-11.193856239318848
10355,-9.00316047668457,-9.736411094665527,-12.187105178833008,-9.736411094665527,-10.428601264953613,-11.931883811950684
10356,-8.236401557922363,-10.908443450927734,-10.42165756225586,-10.908443450927734,-9.175140380859375,-12.074966430664062
10357,-8.197880744934082,-10.43262767791748,-10.272141456604004,-10.43262767791748,-9.803215980529785,-11.889193534851074
10358,-7.565576076507568,-10.410595893859863,-10.120059967041016,-10.410595893859863,-9.080658912658691,-10.819659233093262
10359,-8.522520065307617,-9.84253215789795,-9.447707176208496,-9.84253215789795,-8.289660453796387,-11.193856239318848
10360,-9.116222381591797,-10.069697380065918,-10.859845161437988,-10.069697380065918,-10.055449485778809,-11.931883811950684
10361,-7.878957748413086,-11.408774375915527,-9.783235549926758,-11.408774375915527,-8.331908226013184,-12.074966430664062
10362,-7.459087371826172,-9.423844337463379,-9.22756290435791,-9.423844337463379,-7.847212314605713,-11.889193534851074
10363,-6.519611358642578,-9.868091583251953,-8.661489486694336,-9.868091583251953,-7.230413436889648,-10.819659233093262
10364,-8.124109268188477,-10.075250625610352,-9.636569023132324,-10.075250625610352,-7.809912204742432,-11.193856239318848
10365,-8.681854248046875,-10.160784721374512,-10.763590812683105,-10.160784721374512,-9.648179054260254,-11.931883811950684
10366,-7.486558437347412,-10.475464820861816,-12.773056030273438,-10.475464820861816,-9.686898231506348,-12.730155944824219
10367,-7.479310989379883,-10.571084976196289,-12.500901222229004,-10.571084976196289,-9.793274879455566,-12.03867244720459
10368,-7.1646952629089355,-9.682953834533691,-12.096758842468262,-9.682953834533691,-9.299918174743652,-11.754382133483887
10369,-7.9879302978515625,-8.89108943939209,-11.602884292602539,-8.89108943939209,-8.111629486083984,-11.223419189453125
10370,-8.186767578125,-10.428650856018066,-13.198253631591797,-10.428650856018066,-10.42859935760498,-11.669941902160645
10371,-7.777745246887207,-11.0971040725708,-12.47957992553711,-11.0971040725708,-9.175137519836426,-12.73015308380127
10372,-7.859814167022705,-11.231884002685547,-12.371373176574707,-11.231884002685547,-9.803214073181152,-12.038670539855957
10373,-7.592926979064941,-10.04090404510498,-12.154024124145508,-10.04090404510498,-9.080657005310059,-11.754382133483887
10374,-8.42550277709961,-9.584750175476074,-11.949349403381348,-9.584750175476074,-8.28965950012207,-11.223419189453125
10375,-8.74764347076416,-11.189510345458984,-12.717292785644531,-11.189510345458984,-10.055447578430176,-11.669941902160645
10376,-7.471057891845703,-11.977421760559082,-11.26039981842041,-11.977421760559082,-8.331904411315918,-12.73015308380127
10377,-7.4033708572387695,-10.91808032989502,-10.698861122131348,-10.91808032989502,-7.847208499908447,-12.038670539855957
10378,-6.594147205352783,-9.744311332702637,-10.098831176757812,-9.744311332702637,-7.230409145355225,-11.754382133483887
10379,-8.108936309814453,-10.563820838928223,-11.268064498901367,-10.563820838928223,-7.809911251068115,-11.223419189453125
10380,-8.542844772338867,-11.605114936828613,-12.351920127868652,-11.605114936828613,-9.648175239562988,-11.669941902160645
10381,-6.910531520843506,-7.157000541687012,-7.994645595550537,-7.157000541687012,-9.68690013885498,-6.971032619476318
10382,-6.966306686401367,-6.697267055511475,-7.762939929962158,-6.697267055511475,-9.7932767868042,-7.132742881774902
10383,-6.538404941558838,-6.4307451248168945,-7.819486618041992,-6.4307451248168945,-9.299918174743652,-6.8342084884643555
10384,-6.861141204833984,-6.059053421020508,-7.000229358673096,-6.059053421020508,-8.111629486083984,-6.727404594421387
10385,-7.85516881942749,-6.687457084655762,-8.382115364074707,-6.687457084655762,-10.42859935760498,-7.433718204498291
10386,-6.736701965332031,-7.187673091888428,-7.676496982574463,-7.187673091888428,-9.175137519836426,-6.971032619476318
10387,-6.859920501708984,-6.691087245941162,-7.513782501220703,-6.691087245941162,-9.803214073181152,-7.132742881774902
10388,-6.4316864013671875,-6.398955345153809,-7.705547332763672,-6.398955345153809,-9.080657005310059,-6.8342084884643555
10389,-6.811094760894775,-6.098074913024902,-7.015294551849365,-6.098074913024902,-8.28965950012207,-6.727404594421387
10390,-7.68148946762085,-6.697081565856934,-8.30121898651123,-6.697081565856934,-10.055447578430176,-7.433718204498291
10391,-6.586905002593994,-7.174108982086182,-7.747021198272705,-7.174108982086182,-8.331904411315918,-6.971032619476318
10392,-6.683536529541016,-6.63320255279541,-7.108992099761963,-6.63320255279541,-7.847208499908447,-7.132742881774902
10393,-5.9571661949157715,-6.200407981872559,-7.005272388458252,-6.200407981872559,-7.230409145355225,-6.8342084884643555
10394,-6.69603967666626,-6.052342414855957,-7.05746603012085,-6.052342414855957,-7.809911251068115,-6.727404594421387
10395,-7.578990936279297,-6.900866508483887,-8.491515159606934,-6.900866508483887,-9.648175239562988,-7.433718204498291
10396,-5.391872882843018,-6.572482585906982,-8.332951545715332,-6.572482585906982,-9.68690013885498,-7.6750335693359375
10397,-5.313798427581787,-6.498677730560303,-8.145413398742676,-6.498677730560303,-9.7932767868042,-7.398504734039307
10398,-4.930210113525391,-5.783666610717773,-7.823544979095459,-5.783666610717773,-9.299918174743652,-7.265880584716797
10399,-5.329143047332764,-5.60697603225708,-7.454133033752441,-5.60697603225708,-8.111629486083984,-7.123415470123291
10400,-5.749563694000244,-6.631248474121094,-8.50597095489502,-6.631248474121094,-10.42859935760498,-7.3020148277282715
10401,-5.619618892669678,-6.764324188232422,-7.847428321838379,-6.764324188232422,-9.175137519836426,-7.6750335693359375
10402,-5.523262977600098,-6.706701755523682,-7.821606159210205,-6.706701755523682,-9.803214073181152,-7.398504734039307
