idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11681,-13.194103240966797,-13.1278715133667,-13.363760948181152,-13.1278715133667,-9.644375801086426,-14.6787691116333
11682,-13.707443237304688,-10.932132720947266,-14.704030990600586,-10.932132720947266,-11.946574211120605,-13.910046577453613
11683,-10.77153205871582,-10.745172500610352,-11.60574722290039,-10.745172500610352,-8.237924575805664,-11.35556697845459
11684,-13.129301071166992,-12.007087707519531,-14.839452743530273,-12.007087707519531,-11.460404396057129,-12.409682273864746
11685,-12.249900817871094,-13.292859077453613,-13.348296165466309,-13.292859077453613,-10.382534980773926,-14.287581443786621
11686,-10.184008598327637,-7.186843395233154,-9.8888578414917,-7.186843395233154,-9.391120910644531,-10.686058044433594
11687,-9.1497163772583,-5.991297721862793,-10.282760620117188,-5.991297721862793,-10.63281536102295,-9.255979537963867
11688,-6.971479892730713,-4.754100322723389,-8.135457038879395,-4.754100322723389,-7.064049243927002,-7.570059776306152
11689,-9.168034553527832,-6.628914833068848,-10.250967025756836,-6.628914833068848,-10.073626518249512,-8.97286319732666
11690,-10.046545028686523,-7.073352813720703,-10.228902816772461,-7.073352813720703,-9.567262649536133,-10.950518608093262
11691,-10.682785034179688,-7.751502513885498,-10.499297142028809,-7.751502513885498,-9.965144157409668,-10.686058044433594
11692,-9.391687393188477,-6.367552757263184,-11.082708358764648,-6.367552757263184,-11.217643737792969,-9.255979537963867
11693,-7.384401798248291,-5.0769524574279785,-8.827325820922852,-5.0769524574279785,-7.785746097564697,-7.570059776306152
11694,-9.408357620239258,-6.894230842590332,-11.592294692993164,-6.894230842590332,-10.951260566711426,-8.97286319732666
11695,-10.493751525878906,-7.523904800415039,-10.963509559631348,-7.523904800415039,-10.525191307067871,-10.950518608093262
11696,-10.821420669555664,-8.469009399414062,-10.601682662963867,-8.469009399414062,-9.644375801086426,-10.686058044433594
11697,-10.727983474731445,-7.659717082977295,-11.127325057983398,-7.659717082977295,-11.946574211120605,-9.255979537963867
11698,-7.887939929962158,-6.19366979598999,-8.860936164855957,-6.19366979598999,-8.237924575805664,-7.570059776306152
11699,-10.712756156921387,-8.629446983337402,-11.533851623535156,-8.629446983337402,-11.460404396057129,-8.97286319732666
11700,-10.80117416381836,-9.269767761230469,-10.775060653686523,-9.269767761230469,-10.382534980773926,-10.950518608093262
11701,-11.153690338134766,-9.055251121520996,-11.047988891601562,-9.055251121520996,-9.391120910644531,-12.343241691589355
11702,-11.668707847595215,-8.633639335632324,-12.78040885925293,-8.633639335632324,-10.63281536102295,-12.185630798339844
11703,-7.944386959075928,-6.758164405822754,-9.404550552368164,-6.758164405822754,-7.064049243927002,-9.071714401245117
11704,-12.336645126342773,-9.245564460754395,-12.56989860534668,-9.245564460754395,-10.073626518249512,-11.579562187194824
11705,-10.809779167175293,-8.38149356842041,-11.66067886352539,-8.38149356842041,-9.567262649536133,-12.38758373260498
11706,-11.594917297363281,-10.119839668273926,-12.026540756225586,-10.119839668273926,-9.965144157409668,-12.343241691589355
11707,-12.080278396606445,-9.535222053527832,-13.615323066711426,-9.535222053527832,-11.217643737792969,-12.185630798339844
11708,-8.246225357055664,-7.394529819488525,-10.537252426147461,-7.394529819488525,-7.785746097564697,-9.071714401245117
11709,-12.77872085571289,-10.010233879089355,-14.011734008789062,-10.010233879089355,-10.951260566711426,-11.579562187194824
11710,-11.187625885009766,-9.34778881072998,-12.891210556030273,-9.34778881072998,-10.525191307067871,-12.38758373260498
11711,-12.068914413452148,-11.231488227844238,-12.522114753723145,-11.231488227844238,-9.644375801086426,-12.343241691589355
11712,-12.869377136230469,-10.538949012756348,-13.883081436157227,-10.538949012756348,-11.946574211120605,-12.185630798339844
11713,-8.895486831665039,-8.576120376586914,-10.642202377319336,-8.576120376586914,-8.237924575805664,-9.071714401245117
11714,-13.242192268371582,-11.43022632598877,-14.169670104980469,-11.43022632598877,-11.460404396057129,-11.579562187194824
11715,-12.182265281677246,-11.37393856048584,-13.202187538146973,-11.37393856048584,-10.382534980773926,-12.38758373260498
11716,-10.443004608154297,-7.594383239746094,-11.754813194274902,-7.594383239746094,-9.391120910644531,-13.516314506530762
11717,-10.303548812866211,-6.673316955566406,-12.819976806640625,-6.673316955566406,-10.63281536102295,-13.057101249694824
11718,-7.547730922698975,-6.216196060180664,-9.339192390441895,-6.216196060180664,-7.064049243927002,-9.981155395507812
11719,-10.00121784210205,-6.355291366577148,-12.459009170532227,-6.355291366577148,-10.073626518249512,-11.716975212097168
11720,-10.464401245117188,-6.660980224609375,-12.165777206420898,-6.660980224609375,-9.567262649536133,-13.564274787902832
11721,-11.056272506713867,-9.08808422088623,-12.513763427734375,-9.08808422088623,-9.965144157409668,-13.516314506530762
11722,-10.887288093566895,-8.113333702087402,-13.328824996948242,-8.113333702087402,-11.217643737792969,-13.057101249694824
11723,-8.197404861450195,-7.4005584716796875,-10.12425422668457,-7.4005584716796875,-7.785746097564697,-9.981155395507812
11724,-10.398468017578125,-7.528639316558838,-13.882168769836426,-7.528639316558838,-10.951260566711426,-11.716975212097168
11725,-11.393006324768066,-8.384495735168457,-12.889336585998535,-8.384495735168457,-10.525191307067871,-13.564274787902832
11726,-12.249737739562988,-10.917481422424316,-12.677894592285156,-10.917481422424316,-9.644375801086426,-13.516314506530762
11727,-12.744913101196289,-10.375109672546387,-13.782672882080078,-10.375109672546387,-11.946574211120605,-13.057101249694824
11728,-9.376585960388184,-9.159585952758789,-10.461099624633789,-9.159585952758789,-8.237924575805664,-9.981155395507812
11729,-11.940595626831055,-10.08474349975586,-14.121642112731934,-10.08474349975586,-11.460404396057129,-11.716975212097168
11730,-12.636707305908203,-10.861983299255371,-13.297233581542969,-10.861983299255371,-10.382534980773926,-13.564274787902832
11731,-7.801004886627197,-5.633465766906738,-7.48483419418335,-5.633465766906738,-9.391120910644531,-7.639518737792969
11732,-8.136282920837402,-5.288870334625244,-8.018210411071777,-5.288870334625244,-10.63281536102295,-7.091805934906006
11733,-5.93721342086792,-5.707722187042236,-6.493641376495361,-5.707722187042236,-7.064049243927002,-6.040835857391357
11734,-8.136261940002441,-4.886782646179199,-7.932170867919922,-4.886782646179199,-10.073626518249512,-6.957558631896973
11735,-7.762003421783447,-5.456964015960693,-7.716773986816406,-5.456964015960693,-9.567262649536133,-7.606882572174072
11736,-7.956934452056885,-6.059722900390625,-7.747028827667236,-6.059722900390625,-9.965144157409668,-7.639518737792969
11737,-8.348652839660645,-5.647582054138184,-8.1674165725708,-5.647582054138184,-11.217643737792969,-7.091805934906006
11738,-6.227761745452881,-6.060823440551758,-6.880410671234131,-6.060823440551758,-7.785746097564697,-6.040835857391357
11739,-8.237467765808105,-5.13750696182251,-8.329797744750977,-5.13750696182251,-10.951260566711426,-6.957558631896973
11740,-8.089707374572754,-5.973912239074707,-8.265458106994629,-5.973912239074707,-10.525191307067871,-7.606882572174072
11741,-7.820455074310303,-6.7000298500061035,-7.4602789878845215,-6.7000298500061035,-9.644375801086426,-7.639518737792969
11742,-8.858685493469238,-6.401078701019287,-8.58944320678711,-6.401078701019287,-11.946574211120605,-7.091805934906006
11743,-6.376365661621094,-6.553957462310791,-6.75325345993042,-6.553957462310791,-8.237924575805664,-6.040835857391357
11744,-8.874123573303223,-6.499135494232178,-8.587788581848145,-6.499135494232178,-11.460404396057129,-6.957558631896973
11745,-8.133967399597168,-7.065524101257324,-8.058442115783691,-7.065524101257324,-10.382534980773926,-7.606882572174072
11746,-8.132905006408691,-6.33096170425415,-8.092840194702148,-6.33096170425415,-9.391120910644531,-7.4787726402282715
11747,-8.518791198730469,-5.9448113441467285,-8.8240385055542,-5.9448113441467285,-10.63281536102295,-7.301286220550537
11748,-6.595402717590332,-5.705230712890625,-7.276022911071777,-5.705230712890625,-7.064049243927002,-6.250008583068848
11749,-8.376283645629883,-6.028831481933594,-8.804064750671387,-6.028831481933594,-10.073626518249512,-7.241724491119385
11750,-8.009779930114746,-6.4511542320251465,-8.175581932067871,-6.4511542320251465,-9.567262649536133,-7.542298793792725
11751,-8.435388565063477,-6.856412410736084,-8.22790813446045,-6.856412410736084,-9.965144157409668,-7.4787726402282715
11752,-8.73637580871582,-6.4336419105529785,-9.047280311584473,-6.4336419105529785,-11.217643737792969,-7.301286220550537
11753,-6.959850788116455,-6.164586544036865,-7.6146087646484375,-6.164586544036865,-7.785746097564697,-6.250008583068848
11754,-8.585975646972656,-6.3776397705078125,-9.313535690307617,-6.3776397705078125,-10.951260566711426,-7.241724491119385
11755,-8.444167137145996,-7.026414394378662,-8.317407608032227,-7.026414394378662,-10.525191307067871,-7.542298793792725
11756,-8.234835624694824,-7.09411096572876,-8.454108238220215,-7.09411096572876,-9.644375801086426,-7.4787726402282715
11757,-8.75523567199707,-6.44676399230957,-9.375298500061035,-6.44676399230957,-11.946574211120605,-7.301286220550537
11758,-6.912943363189697,-6.344421863555908,-7.678044319152832,-6.344421863555908,-8.237924575805664,-6.250008583068848
11759,-8.713025093078613,-6.77669095993042,-9.470664024353027,-6.77669095993042,-11.460404396057129,-7.241724491119385
11760,-8.501082420349121,-7.308679103851318,-8.666163444519043,-7.308679103851318,-10.382534980773926,-7.542298793792725
11761,-9.483595848083496,-8.487524032592773,-11.056543350219727,-8.487524032592773,-9.391120910644531,-12.323430061340332
11762,-10.562884330749512,-8.491864204406738,-12.41146469116211,-8.491864204406738,-10.63281536102295,-13.188462257385254
11763,-7.317285060882568,-6.842319011688232,-9.44029712677002,-6.842319011688232,-7.064049243927002,-9.03815746307373
11764,-10.426684379577637,-8.114989280700684,-12.090041160583496,-8.114989280700684,-10.073626518249512,-11.586380004882812
11765,-9.661354064941406,-7.68180513381958,-11.563409805297852,-7.68180513381958,-9.567262649536133,-12.098576545715332
11766,-10.017330169677734,-9.435452461242676,-11.635984420776367,-9.435452461242676,-9.965144157409668,-12.323430061340332
11767,-11.311498641967773,-9.274606704711914,-12.99087142944336,-9.274606704711914,-11.217643737792969,-13.188462257385254
11768,-7.8342485427856445,-7.4021430015563965,-10.21410846710205,-7.4021430015563965,-7.785746097564697,-9.03815746307373
11769,-11.025498390197754,-8.770957946777344,-13.328474044799805,-8.770957946777344,-10.951260566711426,-11.586380004882812
11770,-10.430421829223633,-8.864425659179688,-12.270065307617188,-8.864425659179688,-10.525191307067871,-12.098576545715332
11771,-10.048408508300781,-9.450428009033203,-11.848573684692383,-9.450428009033203,-9.644375801086426,-12.323430061340332
11772,-11.880121231079102,-9.880738258361816,-13.403968811035156,-9.880738258361816,-11.946574211120605,-13.188462257385254
11773,-7.82559871673584,-8.45401382446289,-10.062732696533203,-8.45401382446289,-8.237924575805664,-9.03815746307373
11774,-11.389476776123047,-10.177969932556152,-13.742595672607422,-10.177969932556152,-11.460404396057129,-11.586380004882812
11775,-10.742111206054688,-10.269740104675293,-12.296335220336914,-10.269740104675293,-10.382534980773926,-12.098576545715332
11776,-9.295063018798828,-7.932720184326172,-10.979223251342773,-7.932720184326172,-9.391120910644531,-11.955887794494629
11777,-10.219942092895508,-7.977294921875,-12.176874160766602,-7.977294921875,-10.63281536102295,-12.372562408447266
11778,-7.318543910980225,-6.677743911743164,-9.152999877929688,-6.677743911743164,-7.064049243927002,-8.638727188110352
11779,-10.085800170898438,-7.445061206817627,-11.876105308532715,-7.445061206817627,-10.073626518249512,-11.178764343261719
11780,-9.817998886108398,-7.236426830291748,-11.719082832336426,-7.236426830291748,-9.567262649536133,-12.056136131286621
11781,-9.72845458984375,-8.995572090148926,-11.978959083557129,-8.995572090148926,-9.965144157409668,-11.955887794494629
11782,-10.507798194885254,-8.681599617004395,-13.064584732055664,-8.681599617004395,-11.217643737792969,-12.372562408447266
11783,-7.6317596435546875,-7.055131435394287,-10.19499397277832,-7.055131435394287,-7.785746097564697,-8.638727188110352
11784,-10.124429702758789,-7.931823253631592,-13.461295127868652,-7.931823253631592,-10.951260566711426,-11.178764343261719
11785,-10.532766342163086,-8.477431297302246,-12.676758766174316,-8.477431297302246,-10.525191307067871,-12.056136131286621
11786,-9.983240127563477,-9.207289695739746,-12.35279655456543,-9.207289695739746,-9.644375801086426,-11.955887794494629
11787,-11.419564247131348,-9.627795219421387,-13.551483154296875,-9.627795219421387,-11.946574211120605,-12.372562408447266
11788,-7.994365692138672,-8.333603858947754,-10.241117477416992,-8.333603858947754,-8.237924575805664,-8.638727188110352
11789,-11.118762969970703,-9.813628196716309,-13.884472846984863,-9.813628196716309,-11.460404396057129,-11.178764343261719
11790,-11.34080696105957,-10.120205879211426,-12.967230796813965,-10.120205879211426,-10.382534980773926,-12.056136131286621
11791,-9.9927396774292,-7.997671604156494,-9.345330238342285,-7.997671604156494,-9.391120910644531,-8.981396675109863
11792,-10.15539836883545,-7.457133769989014,-9.884414672851562,-7.457133769989014,-10.63281536102295,-8.878092765808105
11793,-7.783858776092529,-6.459040641784668,-7.982276916503906,-6.459040641784668,-7.064049243927002,-7.155039310455322
11794,-10.634745597839355,-8.147171020507812,-9.807157516479492,-8.147171020507812,-10.073626518249512,-8.908708572387695
11795,-9.957517623901367,-7.527144432067871,-9.524377822875977,-7.527144432067871,-9.567262649536133,-8.994237899780273
11796,-10.800085067749023,-9.418403625488281,-9.95805549621582,-9.418403625488281,-9.965144157409668,-8.981396675109863
11797,-10.997446060180664,-8.629487991333008,-10.666738510131836,-8.629487991333008,-11.217643737792969,-8.878092765808105
11798,-8.649236679077148,-7.506214141845703,-8.736969947814941,-7.506214141845703,-7.785746097564697,-7.155039310455322
11799,-11.348840713500977,-9.154565811157227,-10.940943717956543,-9.154565811157227,-10.951260566711426,-8.908708572387695
11800,-10.987489700317383,-8.869929313659668,-10.154035568237305,-8.869929313659668,-10.525191307067871,-8.994237899780273
11801,-10.372421264648438,-9.0570068359375,-9.80314826965332,-9.0570068359375,-9.644375801086426,-8.981396675109863
11802,-11.238945960998535,-8.656301498413086,-10.787352561950684,-8.656301498413086,-11.946574211120605,-8.878092765808105
11803,-8.217759132385254,-7.258716583251953,-8.639037132263184,-7.258716583251953,-8.237924575805664,-7.155039310455322
11804,-11.51231575012207,-9.745485305786133,-11.099733352661133,-9.745485305786133,-11.460404396057129,-8.908708572387695
11805,-10.632405281066895,-9.303695678710938,-10.123662948608398,-9.303695678710938,-10.382534980773926,-8.994237899780273
11806,-9.110612869262695,-7.237125396728516,-9.337038040161133,-7.237125396728516,-9.391120910644531,-8.888675689697266
11807,-9.331853866577148,-6.525619983673096,-10.179147720336914,-6.525619983673096,-10.63281536102295,-9.395819664001465
11808,-6.873016834259033,-5.573657989501953,-7.748941421508789,-5.573657989501953,-7.064049243927002,-7.418709754943848
11809,-9.847795486450195,-7.040815830230713,-10.41378116607666,-7.040815830230713,-10.073626518249512,-9.937948226928711
11810,-8.773696899414062,-6.721550464630127,-9.127939224243164,-6.721550464630127,-9.567262649536133,-9.218668937683105
11811,-9.544153213500977,-7.971685409545898,-9.610276222229004,-7.971685409545898,-9.965144157409668,-8.888675689697266
11812,-9.625781059265137,-7.243689060211182,-10.655344009399414,-7.243689060211182,-11.217643737792969,-9.395819664001465
11813,-7.303353786468506,-6.144896030426025,-8.405928611755371,-6.144896030426025,-7.785746097564697,-7.418709754943848
11814,-10.048914909362793,-7.614137172698975,-11.218588829040527,-7.614137172698975,-10.951260566711426,-9.937948226928711
11815,-9.325657844543457,-7.426645278930664,-9.605478286743164,-7.426645278930664,-10.525191307067871,-9.218668937683105
11816,-9.253904342651367,-8.354459762573242,-9.496702194213867,-8.354459762573242,-9.644375801086426,-8.888675689697266
11817,-10.041178703308105,-7.957675933837891,-10.974858283996582,-7.957675933837891,-11.946574211120605,-9.395819664001465
11818,-7.421455383300781,-6.693033695220947,-8.44090747833252,-6.693033695220947,-8.237924575805664,-7.418709754943848
11819,-10.337262153625488,-8.747310638427734,-11.486295700073242,-8.747310638427734,-11.460404396057129,-9.937948226928711
11820,-9.566110610961914,-8.485816955566406,-9.718229293823242,-8.485816955566406,-10.382534980773926,-9.218668937683105
11821,-9.924055099487305,-8.768877983093262,-10.581225395202637,-8.768877983093262,-9.391120910644531,-10.739086151123047
11822,-10.90890121459961,-8.326630592346191,-12.008445739746094,-8.326630592346191,-10.63281536102295,-11.228546142578125
11823,-7.3693695068359375,-7.543316841125488,-9.007513046264648,-7.543316841125488,-7.064049243927002,-8.167571067810059
11824,-10.737146377563477,-8.358296394348145,-11.444438934326172,-8.358296394348145,-10.073626518249512,-9.951186180114746
11825,-9.90751838684082,-7.642792224884033,-11.069729804992676,-7.642792224884033,-9.567262649536133,-10.742847442626953
11826,-10.197998046875,-9.584506034851074,-11.208135604858398,-9.584506034851074,-9.965144157409668,-10.739086151123047
11827,-11.381207466125488,-9.504403114318848,-12.774824142456055,-9.504403114318848,-11.217643737792969,-11.228546142578125
11828,-7.9145026206970215,-8.209135055541992,-9.789400100708008,-8.209135055541992,-7.785746097564697,-8.167571067810059
11829,-11.27408504486084,-9.387110710144043,-12.821381568908691,-9.387110710144043,-10.951260566711426,-9.951186180114746
11830,-10.408489227294922,-9.107742309570312,-11.803533554077148,-9.107742309570312,-10.525191307067871,-10.742847442626953
11831,-10.9454984664917,-10.259830474853516,-10.879575729370117,-10.259830474853516,-9.644375801086426,-10.739086151123047
11832,-12.608760833740234,-10.308938026428223,-12.774002075195312,-10.308938026428223,-11.946574211120605,-11.228546142578125
11833,-8.452414512634277,-9.061116218566895,-9.56824779510498,-9.061116218566895,-8.237924575805664,-8.167571067810059
11834,-12.454061508178711,-10.426329612731934,-13.111848831176758,-10.426329612731934,-11.460404396057129,-9.951186180114746
11835,-11.269965171813965,-10.781609535217285,-11.682064056396484,-10.781609535217285,-10.382534980773926,-10.742847442626953
11836,-11.273879051208496,-9.048635482788086,-11.438304901123047,-9.048635482788086,-9.391120910644531,-13.2462158203125
11837,-11.278547286987305,-9.002099990844727,-12.934070587158203,-9.002099990844727,-10.63281536102295,-12.910677909851074
11838,-8.051839828491211,-6.8288254737854,-9.686962127685547,-6.8288254737854,-7.064049243927002,-9.49797534942627
11839,-12.063953399658203,-9.300095558166504,-12.920459747314453,-9.300095558166504,-10.073626518249512,-12.638782501220703
11840,-10.594478607177734,-7.927938938140869,-11.854452133178711,-7.927938938140869,-9.567262649536133,-13.326949119567871
11841,-11.486095428466797,-9.725110054016113,-12.477340698242188,-9.725110054016113,-9.965144157409668,-13.2462158203125
11842,-11.735723495483398,-9.740567207336426,-13.835746765136719,-9.740567207336426,-11.217643737792969,-12.910677909851074
11843,-8.271736145019531,-7.435952663421631,-10.742446899414062,-7.435952663421631,-7.785746097564697,-9.49797534942627
11844,-12.56379508972168,-9.800555229187012,-14.597129821777344,-9.800555229187012,-10.951260566711426,-12.638782501220703
11845,-10.941169738769531,-8.905550956726074,-13.275925636291504,-8.905550956726074,-10.525191307067871,-13.326949119567871
11846,-11.18217658996582,-10.272207260131836,-12.694580078125,-10.272207260131836,-9.644375801086426,-13.2462158203125
11847,-11.935135841369629,-10.170950889587402,-14.291520118713379,-10.170950889587402,-11.946574211120605,-12.910677909851074
11848,-8.381124496459961,-8.054403305053711,-10.757621765136719,-8.054403305053711,-8.237924575805664,-9.49797534942627
11849,-12.402050971984863,-11.53158950805664,-14.787042617797852,-11.53158950805664,-11.460404396057129,-12.638782501220703
11850,-11.5247802734375,-10.705401420593262,-13.398459434509277,-10.705401420593262,-10.382534980773926,-13.326949119567871
11851,-7.168398380279541,-5.843271255493164,-7.766801357269287,-5.843271255493164,-9.391120910644531,-6.942498683929443
11852,-7.71274471282959,-5.38287353515625,-8.520543098449707,-5.38287353515625,-10.63281536102295,-7.410959720611572
11853,-6.025631904602051,-5.323025703430176,-6.855905532836914,-5.323025703430176,-7.064049243927002,-6.0908989906311035
11854,-7.6081671714782715,-5.865891933441162,-8.366591453552246,-5.865891933441162,-10.073626518249512,-6.731138706207275
11855,-7.425477027893066,-6.227993488311768,-7.872544288635254,-6.227993488311768,-9.567262649536133,-7.05133056640625
11856,-7.0668625831604,-5.987846374511719,-7.875298500061035,-5.987846374511719,-9.965144157409668,-6.942498683929443
11857,-7.616336345672607,-5.433220386505127,-8.616074562072754,-5.433220386505127,-11.217643737792969,-7.410959720611572
11858,-6.021864891052246,-5.459626197814941,-7.060455799102783,-5.459626197814941,-7.785746097564697,-6.0908989906311035
11859,-7.465672969818115,-5.8503875732421875,-8.641119956970215,-5.8503875732421875,-10.951260566711426,-6.731138706207275
11860,-7.33176326751709,-6.426155090332031,-8.010653495788574,-6.426155090332031,-10.525191307067871,-7.05133056640625
11861,-7.21268892288208,-6.784005641937256,-8.05025577545166,-6.784005641937256,-9.644375801086426,-6.942498683929443
11862,-7.995442867279053,-5.925317287445068,-8.937264442443848,-5.925317287445068,-11.946574211120605,-7.410959720611572
11863,-6.3068742752075195,-6.01480770111084,-7.310421466827393,-6.01480770111084,-8.237924575805664,-6.0908989906311035
11864,-7.768256664276123,-6.875835418701172,-8.948022842407227,-6.875835418701172,-11.460404396057129,-6.731138706207275
11865,-7.51516580581665,-7.139636993408203,-8.391671180725098,-7.139636993408203,-10.382534980773926,-7.05133056640625
11866,-9.587808609008789,-7.496262550354004,-9.890763282775879,-7.496262550354004,-9.391120910644531,-8.892241477966309
11867,-9.300564765930176,-7.604391098022461,-11.112130165100098,-7.604391098022461,-10.63281536102295,-10.073437690734863
11868,-6.838993549346924,-5.885017395019531,-8.39016056060791,-5.885017395019531,-7.064049243927002,-7.2798590660095215
11869,-9.50231647491455,-7.775364875793457,-10.943012237548828,-7.775364875793457,-10.073626518249512,-9.632863998413086
11870,-9.247095108032227,-7.938544273376465,-10.055559158325195,-7.938544273376465,-9.567262649536133,-9.4231538772583
11871,-10.150634765625,-8.183229446411133,-9.945096015930176,-8.183229446411133,-9.965144157409668,-8.892241477966309
11872,-9.846649169921875,-8.475751876831055,-11.173959732055664,-8.475751876831055,-11.217643737792969,-10.073437690734863
11873,-7.388153076171875,-6.3443708419799805,-8.727995872497559,-6.3443708419799805,-7.785746097564697,-7.2798590660095215
11874,-9.88902473449707,-8.43144416809082,-11.35862922668457,-8.43144416809082,-10.951260566711426,-9.632863998413086
11875,-10.048215866088867,-8.926551818847656,-10.400976181030273,-8.926551818847656,-10.525191307067871,-9.4231538772583
11876,-9.310251235961914,-8.634331703186035,-9.502128601074219,-8.634331703186035,-9.644375801086426,-8.892241477966309
11877,-10.45216178894043,-9.06736946105957,-11.24915885925293,-9.06736946105957,-11.946574211120605,-10.073437690734863
11878,-7.141890048980713,-6.871934413909912,-8.379717826843262,-6.871934413909912,-8.237924575805664,-7.2798590660095215
11879,-10.320600509643555,-9.315104484558105,-11.385337829589844,-9.315104484558105,-11.460404396057129,-9.632863998413086
11880,-9.653436660766602,-9.830108642578125,-9.896879196166992,-9.830108642578125,-10.382534980773926,-9.4231538772583
11881,-9.66288948059082,-7.33135461807251,-9.215242385864258,-7.33135461807251,-9.391120910644531,-10.165937423706055
11882,-9.318792343139648,-6.518206596374512,-10.520987510681152,-6.518206596374512,-10.63281536102295,-9.524782180786133
11883,-7.154966831207275,-5.61664342880249,-7.880160808563232,-5.61664342880249,-7.064049243927002,-7.500358581542969
11884,-9.778105735778809,-7.355195045471191,-10.525406837463379,-7.355195045471191,-10.073626518249512,-9.968513488769531
11885,-9.33664321899414,-7.094150066375732,-9.369725227355957,-7.094150066375732,-9.567262649536133,-9.958904266357422
11886,-9.892868041992188,-7.84481143951416,-10.0293550491333,-7.84481143951416,-9.965144157409668,-10.165937423706055
11887,-9.614801406860352,-6.772992134094238,-11.166586875915527,-6.772992134094238,-11.217643737792969,-9.524782180786133
11888,-7.383375644683838,-5.9825544357299805,-8.655426979064941,-5.9825544357299805,-7.785746097564697,-7.500358581542969
11889,-10.090208053588867,-7.4834089279174805,-11.650322914123535,-7.4834089279174805,-10.951260566711426,-9.968513488769531
11890,-9.56708812713623,-7.514512538909912,-10.075448989868164,-7.514512538909912,-10.525191307067871,-9.958904266357422
11891,-9.64880084991455,-7.604001522064209,-10.041583061218262,-7.604001522064209,-9.644375801086426,-10.165937423706055
11892,-9.937660217285156,-6.563553333282471,-11.171367645263672,-6.563553333282471,-11.946574211120605,-9.524782180786133
11893,-7.272163391113281,-5.881644248962402,-8.779281616210938,-5.881644248962402,-8.237924575805664,-7.500358581542969
11894,-10.462888717651367,-7.875205993652344,-11.521349906921387,-7.875205993652344,-11.460404396057129,-9.968513488769531
11895,-9.492172241210938,-7.795805931091309,-10.3677978515625,-7.795805931091309,-10.382534980773926,-9.958904266357422
11896,-11.21124267578125,-8.695103645324707,-11.34096622467041,-8.695103645324707,-9.391120910644531,-13.2405366897583
11897,-11.544258117675781,-8.502004623413086,-12.885676383972168,-8.502004623413086,-10.63281536102295,-13.142451286315918
11898,-7.894665718078613,-6.220613479614258,-9.640584945678711,-6.220613479614258,-7.064049243927002,-9.199579238891602
11899,-12.28953742980957,-8.649977684020996,-12.598111152648926,-8.649977684020996,-10.073626518249512,-12.757527351379395
11900,-10.60855770111084,-8.466425895690918,-11.632373809814453,-8.466425895690918,-9.567262649536133,-12.928752899169922
11901,-11.399177551269531,-9.431166648864746,-12.37026309967041,-9.431166648864746,-9.965144157409668,-13.2405366897583
11902,-11.969751358032227,-9.197328567504883,-13.634309768676758,-9.197328567504883,-11.217643737792969,-13.142451286315918
11903,-8.117891311645508,-6.569828033447266,-10.790084838867188,-6.569828033447266,-7.785746097564697,-9.199579238891602
11904,-12.567191123962402,-9.05163860321045,-13.98409652709961,-9.05163860321045,-10.951260566711426,-12.757527351379395
11905,-11.173757553100586,-9.483452796936035,-12.885126113891602,-9.483452796936035,-10.525191307067871,-12.928753852844238
11906,-11.333030700683594,-10.162919044494629,-12.428329467773438,-10.162919044494629,-9.644375801086426,-13.24053955078125
11907,-12.595666885375977,-10.099616050720215,-13.951936721801758,-10.099616050720215,-11.946574211120605,-13.14245319366455
11908,-8.463236808776855,-7.7637104988098145,-10.222764015197754,-7.7637104988098145,-8.237924575805664,-9.199583053588867
11909,-12.795538902282715,-10.645241737365723,-14.475170135498047,-10.645241737365723,-11.460404396057129,-12.757530212402344
11910,-12.035667419433594,-11.317546844482422,-13.047359466552734,-11.317546844482422,-10.382534980773926,-12.928753852844238
11911,-10.516987800598145,-8.805947303771973,-9.630146026611328,-8.805947303771973,-9.391120910644531,-10.759127616882324
11912,-11.667043685913086,-8.409674644470215,-11.077091217041016,-8.409674644470215,-10.63281536102295,-10.617420196533203
11913,-7.983578681945801,-6.749173641204834,-8.143261909484863,-6.749173641204834,-7.064049243927002,-8.494781494140625
11914,-12.854239463806152,-9.934014320373535,-11.14805793762207,-9.934014320373535,-10.073626518249512,-10.482511520385742
11915,-10.67719841003418,-8.65457534790039,-9.60020637512207,-8.65457534790039,-9.567262649536133,-10.76381778717041
11916,-10.842578887939453,-9.722673416137695,-10.600311279296875,-9.722673416137695,-9.965144157409668,-10.759127616882324
11917,-12.35777473449707,-9.797164916992188,-11.979272842407227,-9.797164916992188,-11.217643737792969,-10.617420196533203
11918,-8.387372016906738,-7.714904308319092,-9.128103256225586,-7.714904308319092,-7.785746097564697,-8.494781494140625
11919,-13.143375396728516,-10.640135765075684,-12.388934135437012,-10.640135765075684,-10.951260566711426,-10.482511520385742
11920,-11.13715934753418,-9.44894027709961,-11.040215492248535,-9.44894027709961,-10.525191307067871,-10.76381778717041
11921,-10.742393493652344,-10.165284156799316,-10.221173286437988,-10.165284156799316,-9.644375801086426,-10.759127616882324
11922,-11.614041328430176,-10.345648765563965,-11.726753234863281,-10.345648765563965,-11.946574211120605,-10.617420196533203
11923,-8.705108642578125,-8.324357986450195,-8.811002731323242,-8.324357986450195,-8.237924575805664,-8.494781494140625
11924,-12.940935134887695,-12.030604362487793,-12.35426139831543,-12.030604362487793,-11.460404396057129,-10.482511520385742
