idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11494,-5.260829448699951,-5.781155586242676,-7.577205657958984,-5.781155586242676,-9.69340991973877,-7.2837934494018555
11495,-6.204439640045166,-5.537520408630371,-8.278133392333984,-5.537520408630371,-10.401520729064941,-6.508323669433594
11496,-5.691674709320068,-5.843433380126953,-7.12237024307251,-5.843433380126953,-8.437646865844727,-7.033233642578125
11497,-5.768087863922119,-5.865746974945068,-7.533654689788818,-5.865746974945068,-9.476005554199219,-6.931744575500488
11498,-5.395515441894531,-6.2268595695495605,-7.543842315673828,-6.2268595695495605,-9.255927085876465,-7.432694911956787
11499,-5.678731441497803,-6.096047878265381,-7.612186431884766,-6.096047878265381,-9.623618125915527,-7.2837934494018555
11500,-6.505426406860352,-5.821783065795898,-7.9961090087890625,-5.821783065795898,-10.004439353942871,-6.508323669433594
11501,-5.753298282623291,-6.272583961486816,-7.224663257598877,-6.272583961486816,-8.089950561523438,-7.033233642578125
11502,-5.738291263580322,-6.0413336753845215,-7.25328254699707,-6.0413336753845215,-8.513764381408691,-6.931744575500488
11503,-5.4672980308532715,-6.419210910797119,-7.566142559051514,-6.419210910797119,-8.507749557495117,-7.432694911956787
11504,-6.202693939208984,-6.365902900695801,-7.802436351776123,-6.365902900695801,-9.33318042755127,-7.2837934494018555
11505,-6.558101654052734,-6.30068302154541,-7.782508373260498,-6.30068302154541,-9.15195369720459,-6.508323669433594
11506,-6.843356132507324,-7.0239787101745605,-8.906713485717773,-7.0239787101745605,-8.927359580993652,-8.66612434387207
11507,-6.911395072937012,-6.7430500984191895,-9.680562973022461,-6.7430500984191895,-10.410229682922363,-8.514802932739258
11508,-6.364109992980957,-6.573976039886475,-9.5464448928833,-6.573976039886475,-9.786554336547852,-7.985742568969727
11509,-7.122025966644287,-6.540683746337891,-9.467735290527344,-6.540683746337891,-9.69340991973877,-8.566861152648926
11510,-7.4486403465271,-6.719277381896973,-9.71961784362793,-6.719277381896973,-10.401520729064941,-8.719001770019531
11511,-7.397696495056152,-7.700575828552246,-8.578882217407227,-7.700575828552246,-8.437646865844727,-8.66612434387207
11512,-7.352297306060791,-7.477415084838867,-9.137784957885742,-7.477415084838867,-9.476005554199219,-8.514802932739258
11513,-6.837416172027588,-7.3922576904296875,-9.012811660766602,-7.3922576904296875,-9.255927085876465,-7.985742568969727
11514,-7.6981401443481445,-7.313263416290283,-9.238945007324219,-7.313263416290283,-9.623618125915527,-8.566861152648926
11515,-7.91912841796875,-7.486874580383301,-9.592127799987793,-7.486874580383301,-10.004439353942871,-8.719001770019531
11516,-7.5605926513671875,-8.070185661315918,-8.646333694458008,-8.070185661315918,-8.089950561523438,-8.66612434387207
11517,-7.402493953704834,-8.10024356842041,-8.757960319519043,-8.10024356842041,-8.513764381408691,-8.514802932739258
11518,-6.997864723205566,-7.839103698730469,-8.98027229309082,-7.839103698730469,-8.507749557495117,-7.985742568969727
11519,-8.040471076965332,-7.867823600769043,-9.607017517089844,-7.867823600769043,-9.33318042755127,-8.566861152648926
11520,-8.186141967773438,-8.236555099487305,-9.826410293579102,-8.236555099487305,-9.15195369720459,-8.719001770019531
11521,-6.1970648765563965,-7.1369524002075195,-8.22951889038086,-7.1369524002075195,-8.92735767364502,-8.109868049621582
11522,-6.103872776031494,-7.282449245452881,-8.923386573791504,-7.282449245452881,-10.410228729248047,-7.971200466156006
11523,-5.780661106109619,-6.9859299659729,-8.480143547058105,-6.9859299659729,-9.786553382873535,-7.576626777648926
11524,-5.9535369873046875,-7.4947509765625,-8.38956069946289,-7.4947509765625,-9.69340991973877,-7.9757795333862305
11525,-6.768270015716553,-6.901965141296387,-8.886955261230469,-6.901965141296387,-10.401520729064941,-7.604487419128418
11526,-5.964229106903076,-7.105635166168213,-8.253666877746582,-7.105635166168213,-8.437646865844727,-8.109868049621582
11527,-5.890680313110352,-7.2781662940979,-8.757732391357422,-7.2781662940979,-9.476006507873535,-7.971200466156006
11528,-5.557397365570068,-7.125402927398682,-8.594825744628906,-7.125402927398682,-9.255927085876465,-7.576626777648926
11529,-5.863602161407471,-7.546952724456787,-8.738215446472168,-7.546952724456787,-9.623618125915527,-7.9757795333862305
11530,-6.511325359344482,-6.950329780578613,-8.942825317382812,-6.950329780578613,-10.004439353942871,-7.604487419128418
11531,-6.620798587799072,-7.470864295959473,-8.090703964233398,-7.470864295959473,-8.089951515197754,-8.109868049621582
11532,-6.605072021484375,-7.651097774505615,-8.281404495239258,-7.651097774505615,-8.513763427734375,-7.971200466156006
11533,-6.334043979644775,-7.464247703552246,-8.373873710632324,-7.464247703552246,-8.5077486038208,-7.576626777648926
11534,-6.7648138999938965,-8.394353866577148,-8.64406681060791,-8.394353866577148,-9.33318042755127,-7.9757795333862305
11535,-7.247707366943359,-7.4877214431762695,-8.788945198059082,-7.4877214431762695,-9.15195369720459,-7.604487419128418
11536,-7.2515363693237305,-8.276716232299805,-9.873987197875977,-8.276716232299805,-8.92735767364502,-9.60097599029541
11537,-7.356217861175537,-9.404499053955078,-10.415642738342285,-9.404499053955078,-10.410228729248047,-10.069051742553711
11538,-7.349823951721191,-8.817432403564453,-10.241630554199219,-8.817432403564453,-9.786553382873535,-9.390057563781738
11539,-7.477884769439697,-9.082094192504883,-10.302637100219727,-9.082094192504883,-9.69340991973877,-10.011881828308105
11540,-7.824128150939941,-9.955991744995117,-10.502205848693848,-9.955991744995117,-10.401520729064941,-9.83470344543457
11541,-7.238436698913574,-8.366013526916504,-9.769876480102539,-8.366013526916504,-8.437646865844727,-9.60097599029541
11542,-7.268488883972168,-9.465505599975586,-10.214335441589355,-9.465505599975586,-9.476006507873535,-10.069051742553711
11543,-7.301588535308838,-9.21552562713623,-10.216899871826172,-9.21552562713623,-9.255927085876465,-9.390057563781738
11544,-7.3982086181640625,-9.404790878295898,-10.507187843322754,-9.404790878295898,-9.623618125915527,-10.011881828308105
11545,-7.68881368637085,-10.326509475708008,-10.5360107421875,-10.326509475708008,-10.004439353942871,-9.83470344543457
11546,-7.438818454742432,-8.239150047302246,-9.723386764526367,-8.239150047302246,-8.089951515197754,-9.60097599029541
11547,-7.60610294342041,-9.24380874633789,-9.970640182495117,-9.24380874633789,-8.513763427734375,-10.069051742553711
11548,-7.67635440826416,-9.172066688537598,-10.030028343200684,-9.172066688537598,-8.5077486038208,-9.390057563781738
11549,-7.700333595275879,-9.387882232666016,-10.645792961120605,-9.387882232666016,-9.33318042755127,-10.011881828308105
11550,-7.958220481872559,-9.806915283203125,-10.820291519165039,-9.806915283203125,-9.15195369720459,-9.83470344543457
11551,-6.854520320892334,-8.383866310119629,-9.531682014465332,-8.383866310119629,-8.92735767364502,-8.756143569946289
11552,-6.600696086883545,-7.931179046630859,-10.253511428833008,-7.931179046630859,-10.410228729248047,-9.678589820861816
11553,-6.636836051940918,-8.757428169250488,-9.680103302001953,-8.757428169250488,-9.786553382873535,-8.263960838317871
11554,-7.002500534057617,-8.611263275146484,-10.11590576171875,-8.611263275146484,-9.69340991973877,-9.320816040039062
11555,-7.438706874847412,-7.760011196136475,-10.860727310180664,-7.760011196136475,-10.401520729064941,-9.123000144958496
11556,-6.721381187438965,-8.60220718383789,-9.117057800292969,-8.60220718383789,-8.437646865844727,-8.756143569946289
11557,-6.617647647857666,-8.282258033752441,-9.598090171813965,-8.282258033752441,-9.476006507873535,-9.678589820861816
11558,-6.497117042541504,-9.098155975341797,-9.212770462036133,-9.098155975341797,-9.255927085876465,-8.263960838317871
11559,-6.993310928344727,-9.15832805633545,-10.063177108764648,-9.15832805633545,-9.623618125915527,-9.320816040039062
11560,-7.4695024490356445,-7.961639404296875,-10.242140769958496,-7.961639404296875,-10.004439353942871,-9.123000144958496
11561,-6.989522933959961,-8.575528144836426,-8.628662109375,-8.575528144836426,-8.089951515197754,-8.756143569946289
11562,-7.192192077636719,-8.780313491821289,-8.768533706665039,-8.780313491821289,-8.513763427734375,-9.678589820861816
11563,-7.055768013000488,-9.385034561157227,-8.706867218017578,-9.385034561157227,-8.5077486038208,-8.263960838317871
11564,-7.6945390701293945,-9.720732688903809,-9.640892028808594,-9.720732688903809,-9.33318042755127,-9.320816040039062
11565,-8.170642852783203,-8.620511054992676,-9.651214599609375,-8.620511054992676,-9.15195369720459,-9.123000144958496
11566,-5.8860650062561035,-6.966548919677734,-9.216249465942383,-6.966548919677734,-8.92735767364502,-9.186127662658691
11567,-5.971966743469238,-7.76945161819458,-9.910798072814941,-7.76945161819458,-10.410228729248047,-9.409164428710938
11568,-5.775667667388916,-8.134058952331543,-9.578885078430176,-8.134058952331543,-9.786553382873535,-9.199362754821777
11569,-6.331158638000488,-8.37764835357666,-9.571832656860352,-8.37764835357666,-9.69340991973877,-9.56817626953125
11570,-6.742929935455322,-7.6255669593811035,-10.16788387298584,-7.6255669593811035,-10.401520729064941,-9.41586971282959
11571,-5.82857608795166,-6.787681579589844,-8.961904525756836,-6.787681579589844,-8.437646865844727,-9.186127662658691
11572,-5.90508508682251,-7.768961429595947,-9.587697982788086,-7.768961429595947,-9.476006507873535,-9.409164428710938
11573,-5.639331817626953,-8.12788200378418,-9.632189750671387,-8.12788200378418,-9.255927085876465,-9.199362754821777
11574,-6.3281707763671875,-8.43619155883789,-9.569250106811523,-8.43619155883789,-9.623618125915527,-9.56817626953125
11575,-6.643990993499756,-7.638112545013428,-9.927751541137695,-7.638112545013428,-10.004439353942871,-9.41586971282959
11576,-5.891391754150391,-6.522817611694336,-9.001752853393555,-6.522817611694336,-8.089951515197754,-9.186127662658691
11577,-5.948086738586426,-7.384058475494385,-9.127401351928711,-7.384058475494385,-8.513763427734375,-9.409164428710938
11578,-5.7307586669921875,-7.521275997161865,-9.420467376708984,-7.521275997161865,-8.5077486038208,-9.199362754821777
11579,-6.659037113189697,-8.113259315490723,-9.692793846130371,-8.113259315490723,-9.33318042755127,-9.56817626953125
11580,-6.809858798980713,-7.295622825622559,-9.96850872039795,-7.295622825622559,-9.15195369720459,-9.41586971282959
11581,-8.528437614440918,-11.070262908935547,-12.057193756103516,-11.070262908935547,-8.92735767364502,-11.258496284484863
11582,-8.32151985168457,-10.7265043258667,-12.80734920501709,-10.7265043258667,-10.410228729248047,-11.834754943847656
11583,-8.481546401977539,-11.266341209411621,-12.39410400390625,-11.266341209411621,-9.786553382873535,-10.07274341583252
11584,-9.376545906066895,-10.031853675842285,-12.573200225830078,-10.031853675842285,-9.69340991973877,-11.012664794921875
11585,-9.212787628173828,-10.967060089111328,-13.077322006225586,-10.967060089111328,-10.401520729064941,-11.316986083984375
11586,-8.759115219116211,-11.285773277282715,-11.23629093170166,-11.285773277282715,-8.437646865844727,-11.258496284484863
11587,-8.580070495605469,-11.30532169342041,-11.819272994995117,-11.30532169342041,-9.476006507873535,-11.834754943847656
11588,-8.607588768005371,-12.006131172180176,-11.536247253417969,-12.006131172180176,-9.255927085876465,-10.07274341583252
11589,-9.659815788269043,-10.995652198791504,-12.04803466796875,-10.995652198791504,-9.623618125915527,-11.012664794921875
11590,-9.37033748626709,-11.35682201385498,-12.405242919921875,-11.35682201385498,-10.004439353942871,-11.316986083984375
11591,-9.13608169555664,-11.241104125976562,-11.756233215332031,-11.241104125976562,-8.089951515197754,-11.258496284484863
11592,-9.073476791381836,-11.692451477050781,-11.894330978393555,-11.692451477050781,-8.513763427734375,-11.834754943847656
11593,-9.105361938476562,-12.215954780578613,-11.944706916809082,-12.215954780578613,-8.5077486038208,-10.07274341583252
11594,-10.249395370483398,-11.190055847167969,-12.797833442687988,-11.190055847167969,-9.33318042755127,-11.012664794921875
11595,-10.12803840637207,-11.59447956085205,-12.793388366699219,-11.59447956085205,-9.15195369720459,-11.316986083984375
11596,-5.397284984588623,-6.007299423217773,-6.697043418884277,-6.007299423217773,-8.92735767364502,-6.288986682891846
11597,-5.634247303009033,-5.864381313323975,-7.305476665496826,-5.864381313323975,-10.410228729248047,-6.3916168212890625
11598,-5.29703950881958,-5.9999098777771,-7.138369083404541,-5.9999098777771,-9.786553382873535,-6.094272613525391
11599,-5.372128486633301,-5.7229766845703125,-6.997825622558594,-5.7229766845703125,-9.69340991973877,-6.375463008880615
11600,-6.151822090148926,-5.976309299468994,-7.329827308654785,-5.976309299468994,-10.401520729064941,-6.291191577911377
11601,-5.724105358123779,-6.180308818817139,-6.577731609344482,-6.180308818817139,-8.437646865844727,-6.288986682891846
11602,-5.960496425628662,-6.075535297393799,-6.952132225036621,-6.075535297393799,-9.476006507873535,-6.3916168212890625
11603,-5.605926990509033,-6.3040595054626465,-6.886240482330322,-6.3040595054626465,-9.255927085876465,-6.094272613525391
11604,-5.722680568695068,-6.051656723022461,-6.886638164520264,-6.051656723022461,-9.623618125915527,-6.375463008880615
11605,-6.3744120597839355,-6.257136821746826,-7.18729305267334,-6.257136821746826,-10.004439353942871,-6.291191577911377
11606,-6.013446807861328,-6.396941661834717,-6.423861980438232,-6.396941661834717,-8.089951515197754,-6.288986682891846
11607,-6.220644474029541,-6.50602388381958,-6.538614749908447,-6.50602388381958,-8.513763427734375,-6.3916168212890625
11608,-5.859588146209717,-6.610698223114014,-6.820876121520996,-6.610698223114014,-8.5077486038208,-6.094272613525391
11609,-5.978218078613281,-6.334566116333008,-6.972189903259277,-6.334566116333008,-9.33318042755127,-6.375463008880615
11610,-6.559135437011719,-6.685176372528076,-7.108551979064941,-6.685176372528076,-9.15195369720459,-6.291191577911377
11611,-6.004048824310303,-6.477069854736328,-9.413238525390625,-6.477069854736328,-9.495772361755371,-9.099419593811035
11612,-6.152865409851074,-5.664393424987793,-10.184574127197266,-5.664393424987793,-10.308350563049316,-8.333298683166504
11613,-5.469791412353516,-5.620257377624512,-8.404492378234863,-5.620257377624512,-7.932184219360352,-6.992397308349609
11614,-5.749460697174072,-5.777907848358154,-9.300260543823242,-5.777907848358154,-8.680081367492676,-7.94530725479126
11615,-6.617145538330078,-6.234969139099121,-9.632534980773926,-6.234969139099121,-9.967853546142578,-9.549516677856445
11616,-6.137103080749512,-6.496706962585449,-8.733874320983887,-6.496706962585449,-9.724759101867676,-9.099419593811035
11617,-6.048520565032959,-5.8536834716796875,-9.458365440368652,-5.8536834716796875,-10.35582447052002,-8.333298683166504
11618,-5.571264743804932,-5.839661598205566,-8.11237621307373,-5.839661598205566,-8.742807388305664,-6.992397308349609
11619,-5.666806697845459,-5.787292003631592,-8.691521644592285,-5.787292003631592,-8.736808776855469,-7.94530725479126
11620,-6.637701511383057,-6.218501091003418,-9.48015022277832,-6.218501091003418,-10.683544158935547,-9.549516677856445
11621,-6.371389865875244,-6.83152961730957,-8.4227933883667,-6.83152961730957,-8.366617202758789,-9.099419593811035
11622,-6.46265172958374,-6.413036346435547,-9.567317962646484,-6.413036346435547,-9.831685066223145,-8.333298683166504
11623,-5.882169723510742,-6.276602745056152,-8.623396873474121,-6.276602745056152,-8.390586853027344,-6.992397308349609
11624,-6.06328821182251,-6.937635898590088,-9.190107345581055,-6.937635898590088,-9.671300888061523,-7.94530725479126
11625,-7.294615268707275,-7.148843765258789,-9.783553123474121,-7.148843765258789,-10.882105827331543,-9.549516677856445
11626,-8.251410484313965,-9.430438995361328,-11.028203964233398,-9.430438995361328,-9.495772361755371,-12.539786338806152
11627,-7.906454086303711,-7.089186191558838,-12.025711059570312,-7.089186191558838,-10.308350563049316,-10.45461368560791
11628,-7.191175937652588,-6.6619062423706055,-9.727849006652832,-6.6619062423706055,-7.932184219360352,-9.311205863952637
11629,-8.01813793182373,-9.119498252868652,-10.760347366333008,-9.119498252868652,-8.680081367492676,-11.055596351623535
11630,-9.147699356079102,-8.033576965332031,-11.874072074890137,-8.033576965332031,-9.967853546142578,-13.509737968444824
11631,-8.384769439697266,-9.806045532226562,-10.38078498840332,-9.806045532226562,-9.724759101867676,-12.539786338806152
11632,-7.601377487182617,-7.467555999755859,-11.294233322143555,-7.467555999755859,-10.35582447052002,-10.45461368560791
11633,-7.2840447425842285,-7.0573015213012695,-9.480814933776855,-7.0573015213012695,-8.742807388305664,-9.311205863952637
11634,-7.780506134033203,-9.671449661254883,-10.146947860717773,-9.671449661254883,-8.736808776855469,-11.055596351623535
11635,-9.285717964172363,-8.387899398803711,-11.42648696899414,-8.387899398803711,-10.683544158935547,-13.509737968444824
11636,-8.589753150939941,-9.865859031677246,-10.309170722961426,-9.865859031677246,-8.366617202758789,-12.539786338806152
11637,-8.180139541625977,-7.972593784332275,-11.455171585083008,-7.972593784332275,-9.831685066223145,-10.45461368560791
11638,-7.532343864440918,-7.625450134277344,-10.277259826660156,-7.625450134277344,-8.390586853027344,-9.311205863952637
11639,-8.307228088378906,-10.008294105529785,-11.434432983398438,-10.008294105529785,-9.671300888061523,-11.055596351623535
11640,-9.98267650604248,-9.479461669921875,-12.346851348876953,-9.479461669921875,-10.882105827331543,-13.509737968444824
11641,-7.759535789489746,-8.429524421691895,-11.868019104003906,-8.429524421691895,-9.495772361755371,-13.638751029968262
11642,-7.77738618850708,-7.139139652252197,-12.769936561584473,-7.139139652252197,-10.308350563049316,-11.701789855957031
11643,-6.801142692565918,-6.203878402709961,-10.679940223693848,-6.203878402709961,-7.932184219360352,-10.313177108764648
11644,-7.05404806137085,-7.037700653076172,-10.989513397216797,-7.037700653076172,-8.680081367492676,-10.307159423828125
11645,-8.374727249145508,-7.581268310546875,-12.595542907714844,-7.581268310546875,-9.967853546142578,-13.337360382080078
11646,-7.724027633666992,-8.586556434631348,-11.373808860778809,-8.586556434631348,-9.724759101867676,-13.638751029968262
11647,-7.036502838134766,-7.038289546966553,-12.00131607055664,-7.038289546966553,-10.35582447052002,-11.701789855957031
11648,-6.759117126464844,-6.5171613693237305,-10.389750480651855,-6.5171613693237305,-8.742807388305664,-10.313177108764648
11649,-6.567856311798096,-7.021455764770508,-10.349201202392578,-7.021455764770508,-8.736808776855469,-10.307160377502441
11650,-8.265815734863281,-7.585732936859131,-12.221994400024414,-7.585732936859131,-10.683544158935547,-13.337359428405762
11651,-8.599868774414062,-9.988080024719238,-11.00223159790039,-9.988080024719238,-8.366617202758789,-13.638751029968262
11652,-8.101704597473145,-8.755525588989258,-11.887937545776367,-8.755525588989258,-9.831685066223145,-11.70179271697998
11653,-7.6035475730896,-8.221038818359375,-10.952837944030762,-8.221038818359375,-8.390586853027344,-10.313176155090332
11654,-7.661722183227539,-8.86521053314209,-11.154744148254395,-8.86521053314209,-9.671300888061523,-10.307160377502441
11655,-9.613626480102539,-9.854802131652832,-12.664085388183594,-9.854802131652832,-10.882105827331543,-13.337359428405762
11656,-7.188335418701172,-7.162051200866699,-9.290189743041992,-7.162051200866699,-9.495772361755371,-9.090696334838867
11657,-6.762415409088135,-5.74909782409668,-9.791318893432617,-5.74909782409668,-10.308350563049316,-8.945295333862305
11658,-6.679121017456055,-5.423402309417725,-8.779838562011719,-5.423402309417725,-7.932184219360352,-7.496319770812988
11659,-5.87862491607666,-5.838237762451172,-8.310583114624023,-5.838237762451172,-8.680081367492676,-7.699684143066406
11660,-7.021758079528809,-6.13861083984375,-9.72126293182373,-6.13861083984375,-9.967853546142578,-8.74169635772705
11661,-7.561051368713379,-7.307971000671387,-9.331785202026367,-7.307971000671387,-9.724759101867676,-9.090696334838867
11662,-6.828729152679443,-5.896502494812012,-9.56581974029541,-5.896502494812012,-10.35582447052002,-8.945295333862305
11663,-6.9982171058654785,-5.671462059020996,-8.943665504455566,-5.671462059020996,-8.742807388305664,-7.496319770812988
11664,-5.960103511810303,-5.841250896453857,-8.219202041625977,-5.841250896453857,-8.736808776855469,-7.699684143066406
11665,-7.21953821182251,-6.356466770172119,-9.735822677612305,-6.356466770172119,-10.683544158935547,-8.74169635772705
11666,-7.463780403137207,-8.174175262451172,-8.310253143310547,-8.174175262451172,-8.366617202758789,-9.090696334838867
11667,-7.150103569030762,-6.710117816925049,-9.215776443481445,-6.710117816925049,-9.831685066223145,-8.945295333862305
11668,-7.224020481109619,-6.548896789550781,-8.624593734741211,-6.548896789550781,-8.390586853027344,-7.496319770812988
11669,-6.567093849182129,-7.003472805023193,-8.582117080688477,-7.003472805023193,-9.671300888061523,-7.699684143066406
11670,-7.853623867034912,-7.421544075012207,-9.497306823730469,-7.421544075012207,-10.882105827331543,-8.74169635772705
11671,-8.792632102966309,-9.902694702148438,-11.600874900817871,-9.902694702148438,-9.495772361755371,-12.835776329040527
11672,-8.4595365524292,-7.434606552124023,-12.267107963562012,-7.434606552124023,-10.308350563049316,-11.067753791809082
11673,-7.759939670562744,-6.833531379699707,-10.253868103027344,-6.833531379699707,-7.932184219360352,-9.567129135131836
11674,-7.87783145904541,-8.755249977111816,-10.719293594360352,-8.755249977111816,-8.680081367492676,-10.748988151550293
11675,-9.081262588500977,-8.731147766113281,-12.188253402709961,-8.731147766113281,-9.967853546142578,-12.701728820800781
11676,-9.386152267456055,-10.468281745910645,-11.236565589904785,-10.468281745910645,-9.724759101867676,-12.835776329040527
11677,-8.433695793151855,-7.974620819091797,-11.827106475830078,-7.974620819091797,-10.35582447052002,-11.067753791809082
11678,-8.16551399230957,-7.5614705085754395,-10.342580795288086,-7.5614705085754395,-8.742807388305664,-9.567129135131836
11679,-7.9094743728637695,-9.290888786315918,-10.256133079528809,-9.290888786315918,-8.736808776855469,-10.748988151550293
11680,-9.44277286529541,-9.330103874206543,-11.982743263244629,-9.330103874206543,-10.683544158935547,-12.701728820800781
11681,-9.595372200012207,-10.681498527526855,-10.361117362976074,-10.681498527526855,-8.366617202758789,-12.835776329040527
11682,-9.170516967773438,-8.516393661499023,-11.180500030517578,-8.516393661499023,-9.831685066223145,-11.067753791809082
11683,-8.546670913696289,-8.381776809692383,-10.355569839477539,-8.381776809692383,-8.390586853027344,-9.567129135131836
11684,-8.483506202697754,-10.647757530212402,-10.757574081420898,-10.647757530212402,-9.671300888061523,-10.748988151550293
11685,-10.315017700195312,-10.570980072021484,-11.92585563659668,-10.570980072021484,-10.882105827331543,-12.701728820800781
11686,-7.02514123916626,-7.749663352966309,-10.085844039916992,-7.749663352966309,-9.495772361755371,-9.499353408813477
11687,-6.989077091217041,-6.642107009887695,-10.323423385620117,-6.642107009887695,-10.308350563049316,-8.727869033813477
11688,-6.37228536605835,-5.815212726593018,-8.947400093078613,-5.815212726593018,-7.932184219360352,-7.20766544342041
11689,-7.237711429595947,-7.639011859893799,-9.744407653808594,-7.639011859893799,-8.680081367492676,-8.831049919128418
11690,-7.367347717285156,-7.148533821105957,-10.658849716186523,-7.148533821105957,-9.967853546142578,-10.150218963623047
11691,-7.255152702331543,-7.91064453125,-9.578444480895996,-7.91064453125,-9.724759101867676,-9.499353408813477
11692,-6.8417558670043945,-6.9004902839660645,-9.832125663757324,-6.9004902839660645,-10.35582447052002,-8.727869033813477
11693,-6.436384677886963,-6.019665241241455,-8.776910781860352,-6.019665241241455,-8.742807388305664,-7.20766544342041
11694,-7.201728820800781,-7.815288543701172,-9.593894958496094,-7.815288543701172,-8.736808776855469,-8.831049919128418
11695,-7.723078727722168,-7.470900535583496,-10.51529598236084,-7.470900535583496,-10.683544158935547,-10.150218963623047
11696,-7.699331760406494,-9.05352783203125,-9.386209487915039,-9.05352783203125,-8.366617202758789,-9.499353408813477
11697,-7.724915504455566,-7.986474514007568,-10.148748397827148,-7.986474514007568,-9.831685066223145,-8.727869033813477
11698,-6.870076656341553,-7.017910957336426,-9.277880668640137,-7.017910957336426,-8.390586853027344,-7.20766544342041
11699,-7.972716331481934,-9.480423927307129,-10.316953659057617,-9.480423927307129,-9.671300888061523,-8.831049919128418
11700,-8.507143020629883,-9.091523170471191,-10.840904235839844,-9.091523170471191,-10.882105827331543,-10.150218963623047
11701,-8.56961441040039,-8.844433784484863,-11.254471778869629,-8.844433784484863,-9.495772361755371,-13.663287162780762
11702,-8.44402027130127,-8.11973762512207,-12.753765106201172,-8.11973762512207,-10.308350563049316,-12.164172172546387
11703,-7.424723148345947,-5.985355377197266,-9.752321243286133,-5.985355377197266,-7.932184219360352,-9.33148193359375
11704,-8.809516906738281,-10.193272590637207,-11.672636032104492,-10.193272590637207,-8.680081367492676,-13.7202730178833
11705,-9.62778091430664,-8.956185340881348,-12.146862983703613,-8.956185340881348,-9.967853546142578,-14.515904426574707
11706,-8.685163497924805,-9.041913032531738,-11.320131301879883,-9.041913032531738,-9.724759101867676,-13.663287162780762
11707,-8.24094009399414,-8.305550575256348,-12.31899642944336,-8.305550575256348,-10.35582447052002,-12.164172172546387
11708,-7.527685642242432,-6.252720832824707,-9.852230072021484,-6.252720832824707,-8.742807388305664,-9.33148193359375
11709,-8.725732803344727,-10.502205848693848,-11.700174331665039,-10.502205848693848,-8.736808776855469,-13.7202730178833
11710,-9.81242561340332,-9.424701690673828,-12.556118965148926,-9.424701690673828,-10.683544158935547,-14.515904426574707
11711,-8.876277923583984,-9.232522964477539,-11.180891990661621,-9.232522964477539,-8.366617202758789,-13.663287162780762
11712,-8.563405990600586,-9.022124290466309,-12.525256156921387,-9.022124290466309,-9.831685066223145,-12.164172172546387
11713,-7.663265228271484,-6.809408664703369,-10.647323608398438,-6.809408664703369,-8.390586853027344,-9.33148193359375
11714,-9.507159233093262,-11.707316398620605,-12.687347412109375,-11.707316398620605,-9.671300888061523,-13.7202730178833
11715,-10.606922149658203,-10.557239532470703,-12.977338790893555,-10.557239532470703,-10.882105827331543,-14.515904426574707
11716,-8.11097526550293,-9.393773078918457,-11.481297492980957,-9.393773078918457,-9.495772361755371,-12.572894096374512
11717,-8.111303329467773,-7.165211200714111,-12.113483428955078,-7.165211200714111,-10.308350563049316,-10.87452220916748
11718,-6.967079162597656,-6.693004608154297,-10.01248550415039,-6.693004608154297,-7.932184219360352,-9.21158218383789
11719,-7.8104472160339355,-8.077823638916016,-10.739359855651855,-8.077823638916016,-8.680081367492676,-11.01028060913086
11720,-8.826241493225098,-7.746298313140869,-12.185449600219727,-7.746298313140869,-9.967853546142578,-12.556244850158691
11721,-8.540781021118164,-9.704316139221191,-10.740171432495117,-9.704316139221191,-9.724759101867676,-12.572894096374512
11722,-7.967250823974609,-7.492776393890381,-11.618945121765137,-7.492776393890381,-10.35582447052002,-10.87452220916748
11723,-7.247767448425293,-7.1639580726623535,-9.699528694152832,-7.1639580726623535,-8.742807388305664,-9.21158218383789
11724,-7.729478359222412,-8.717681884765625,-10.405638694763184,-8.717681884765625,-8.736808776855469,-11.01028060913086
11725,-9.188833236694336,-8.116599082946777,-11.739147186279297,-8.116599082946777,-10.683544158935547,-12.556244850158691
11726,-9.173266410827637,-10.738858222961426,-10.955718994140625,-10.738858222961426,-8.366617202758789,-12.572894096374512
11727,-8.629800796508789,-8.953408241271973,-11.603296279907227,-8.953408241271973,-9.831685066223145,-10.87452220916748
11728,-7.89310359954834,-8.551889419555664,-10.787328720092773,-8.551889419555664,-8.390586853027344,-9.21158218383789
11729,-8.67609977722168,-10.195293426513672,-11.360649108886719,-10.195293426513672,-9.671300888061523,-11.01028060913086
11730,-10.41124439239502,-9.979191780090332,-12.836217880249023,-9.979191780090332,-10.882105827331543,-12.556244850158691
11731,-5.862110614776611,-5.631051540374756,-7.315896987915039,-5.631051540374756,-9.495772361755371,-6.5966477394104
11732,-5.628646373748779,-4.457152366638184,-7.697085857391357,-4.457152366638184,-10.308350563049316,-6.450620174407959
11733,-5.760814666748047,-5.478447437286377,-6.750338554382324,-5.478447437286377,-7.932184219360352,-5.767894744873047
11734,-5.5341339111328125,-5.108329772949219,-6.898144245147705,-5.108329772949219,-8.680081367492676,-6.193061828613281
11735,-6.129108905792236,-4.964856147766113,-7.669351577758789,-4.964856147766113,-9.967853546142578,-6.44429874420166
11736,-5.923001766204834,-5.4858198165893555,-7.532098293304443,-5.4858198165893555,-9.724759101867676,-6.5966477394104
