idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9295,-9.349011421203613,-7.023750305175781,-9.185166358947754,-7.023750305175781,-9.20793628692627,-8.514627456665039
9296,-9.322713851928711,-7.6082282066345215,-10.175687789916992,-7.6082282066345215,-10.551280975341797,-8.941888809204102
9297,-10.062326431274414,-8.738710403442383,-10.526263236999512,-8.738710403442383,-11.159375190734863,-10.079442977905273
9298,-8.440362930297852,-7.034555435180664,-9.084920883178711,-7.034555435180664,-9.059256553649902,-8.390073776245117
9299,-8.66343879699707,-8.098272323608398,-9.534334182739258,-8.098272323608398,-9.210471153259277,-8.538866996765137
9300,-9.237480163574219,-7.565003395080566,-9.730738639831543,-7.565003395080566,-9.848937034606934,-8.514627456665039
9301,-9.119616508483887,-9.309344291687012,-10.723002433776855,-9.309344291687012,-10.141765594482422,-11.429854393005371
9302,-10.907150268554688,-9.200697898864746,-11.613658905029297,-9.200697898864746,-11.057846069335938,-12.537712097167969
9303,-8.367121696472168,-6.934459686279297,-9.556427001953125,-6.934459686279297,-8.714765548706055,-10.036194801330566
9304,-8.027602195739746,-8.661788940429688,-9.278284072875977,-8.661788940429688,-7.540699005126953,-10.036423683166504
9305,-8.973360061645508,-8.083386421203613,-10.106650352478027,-8.083386421203613,-9.1076021194458,-9.174989700317383
9306,-9.42910385131836,-9.566676139831543,-10.824848175048828,-9.566676139831543,-10.78780460357666,-11.429854393005371
9307,-11.104494094848633,-9.68625545501709,-11.717833518981934,-9.68625545501709,-11.471626281738281,-12.537712097167969
9308,-8.584741592407227,-7.1494059562683105,-9.427936553955078,-7.1494059562683105,-8.918364524841309,-10.036194801330566
9309,-8.526596069335938,-8.99455451965332,-9.627479553222656,-8.99455451965332,-8.475939750671387,-10.036423683166504
9310,-8.963072776794434,-8.350915908813477,-10.271145820617676,-8.350915908813477,-9.20793628692627,-9.174989700317383
9311,-10.817148208618164,-10.635464668273926,-11.190849304199219,-10.635464668273926,-10.551280975341797,-11.429854393005371
9312,-12.081502914428711,-10.976876258850098,-11.873307228088379,-10.976876258850098,-11.159375190734863,-12.537712097167969
9313,-9.757304191589355,-8.58448314666748,-9.864805221557617,-8.58448314666748,-9.059256553649902,-10.036194801330566
9314,-9.887185096740723,-10.202272415161133,-10.281071662902832,-10.202272415161133,-9.210471153259277,-10.036423683166504
9315,-10.25184440612793,-10.18538761138916,-10.057937622070312,-10.18538761138916,-9.848937034606934,-9.174989700317383
9316,-9.004318237304688,-7.67669677734375,-10.644686698913574,-7.67669677734375,-10.141765594482422,-11.654950141906738
9317,-9.80143928527832,-7.91885232925415,-11.105705261230469,-7.91885232925415,-11.057846069335938,-12.299543380737305
9318,-8.186161994934082,-7.613434791564941,-9.518457412719727,-7.613434791564941,-8.714765548706055,-10.753060340881348
9319,-7.3888349533081055,-7.120075225830078,-9.08952522277832,-7.120075225830078,-7.540699005126953,-10.316723823547363
9320,-9.082287788391113,-7.321620941162109,-9.784749031066895,-7.321620941162109,-9.1076021194458,-9.24448013305664
9321,-9.203472137451172,-7.992545127868652,-10.586106300354004,-7.992545127868652,-10.78780460357666,-11.654950141906738
9322,-9.985291481018066,-8.314403533935547,-10.973018646240234,-8.314403533935547,-11.471626281738281,-12.299543380737305
9323,-8.332648277282715,-8.027223587036133,-9.416092872619629,-8.027223587036133,-8.918364524841309,-10.753060340881348
9324,-7.609604835510254,-7.461816787719727,-9.096295356750488,-7.461816787719727,-8.475939750671387,-10.316723823547363
9325,-9.116985321044922,-7.413903713226318,-9.84952163696289,-7.413903713226318,-9.20793628692627,-9.24448013305664
9326,-9.690757751464844,-8.466398239135742,-11.117639541625977,-8.466398239135742,-10.551280975341797,-11.654950141906738
9327,-10.20349407196045,-8.740718841552734,-11.335078239440918,-8.740718841552734,-11.159375190734863,-12.299543380737305
9328,-8.921854972839355,-8.195984840393066,-10.040092468261719,-8.195984840393066,-9.059256553649902,-10.753060340881348
9329,-8.246564865112305,-7.869640827178955,-10.007105827331543,-7.869640827178955,-9.210471153259277,-10.316723823547363
9330,-9.253753662109375,-7.692231178283691,-10.184386253356934,-7.692231178283691,-9.848937034606934,-9.24448013305664
9331,-10.522355079650879,-9.33910846710205,-12.610092163085938,-9.33910846710205,-10.141765594482422,-13.042373657226562
9332,-11.706987380981445,-9.684040069580078,-13.242636680603027,-9.684040069580078,-11.057846069335938,-14.134749412536621
9333,-10.023673057556152,-8.079873085021973,-11.40184211730957,-8.079873085021973,-8.714765548706055,-12.580772399902344
9334,-8.969549179077148,-9.418129920959473,-10.933011054992676,-9.418129920959473,-7.540699005126953,-11.6677885055542
9335,-9.612455368041992,-7.994600296020508,-11.457964897155762,-7.994600296020508,-9.1076021194458,-10.74374008178711
9336,-10.675748825073242,-9.589098930358887,-12.872385025024414,-9.589098930358887,-10.78780460357666,-13.042373657226562
9337,-11.764961242675781,-9.971141815185547,-13.32192325592041,-9.971141815185547,-11.471626281738281,-14.134749412536621
9338,-10.186083793640137,-8.476470947265625,-11.432731628417969,-8.476470947265625,-8.918364524841309,-12.580772399902344
9339,-9.102792739868164,-9.678996086120605,-11.365760803222656,-9.678996086120605,-8.475939750671387,-11.6677885055542
9340,-9.798869132995605,-8.226982116699219,-11.706308364868164,-8.226982116699219,-9.20793628692627,-10.74374008178711
9341,-11.019840240478516,-10.271470069885254,-12.977828979492188,-10.271470069885254,-10.551280975341797,-13.042373657226562
9342,-11.910234451293945,-10.813712120056152,-13.261693954467773,-10.813712120056152,-11.159375190734863,-14.134749412536621
9343,-10.558895111083984,-9.301959037780762,-11.692058563232422,-9.301959037780762,-9.059256553649902,-12.580772399902344
9344,-9.423934936523438,-10.205629348754883,-11.451501846313477,-10.205629348754883,-9.210471153259277,-11.6677885055542
9345,-10.467190742492676,-9.046846389770508,-12.05087661743164,-9.046846389770508,-9.848937034606934,-10.743738174438477
9346,-7.0152130126953125,-5.803707122802734,-6.885842323303223,-5.803707122802734,-10.141765594482422,-6.596350193023682
9347,-7.382625102996826,-6.117089748382568,-6.8621039390563965,-6.117089748382568,-11.057846069335938,-6.721289157867432
9348,-6.649668216705322,-5.278228282928467,-6.232994079589844,-5.278228282928467,-8.714765548706055,-5.970297336578369
9349,-6.338359355926514,-5.706947326660156,-5.79691743850708,-5.706947326660156,-7.540699005126953,-5.927510738372803
9350,-6.891539096832275,-5.582518577575684,-6.988487720489502,-5.582518577575684,-9.1076021194458,-6.090709209442139
9351,-7.207833290100098,-6.015899658203125,-6.920017719268799,-6.015899658203125,-10.78780460357666,-6.596350193023682
9352,-7.579548358917236,-6.412683963775635,-6.98183536529541,-6.412683963775635,-11.471626281738281,-6.721289157867432
9353,-6.833278179168701,-5.6202263832092285,-6.239046573638916,-5.6202263832092285,-8.918364524841309,-5.970297336578369
9354,-6.595878601074219,-5.9388298988342285,-5.994290828704834,-5.9388298988342285,-8.475939750671387,-5.927510738372803
9355,-7.206397533416748,-5.795100688934326,-7.038198471069336,-5.795100688934326,-9.20793628692627,-6.090709209442139
9356,-7.663414001464844,-6.740209102630615,-6.9773430824279785,-6.740209102630615,-10.551280975341797,-6.596350193023682
9357,-8.094282150268555,-7.175178050994873,-7.15906286239624,-7.175178050994873,-11.159375190734863,-6.721289157867432
9358,-7.386567115783691,-6.209812164306641,-6.641414165496826,-6.209812164306641,-9.059256553649902,-5.970297336578369
9359,-7.2419867515563965,-6.658683776855469,-6.383505821228027,-6.658683776855469,-9.210471153259277,-5.927510738372803
9360,-7.7068328857421875,-6.429741382598877,-7.281930923461914,-6.429741382598877,-9.848937034606934,-6.090709209442139
9361,-8.578330993652344,-6.50337028503418,-9.712654113769531,-6.50337028503418,-9.121380805969238,-9.641887664794922
9362,-8.542057991027832,-6.557217597961426,-9.67445182800293,-6.557217597961426,-9.568903923034668,-9.148035049438477
9363,-8.792645454406738,-6.597853660583496,-9.240743637084961,-6.597853660583496,-9.128843307495117,-9.488819122314453
9364,-7.0569353103637695,-6.234277725219727,-8.169938087463379,-6.234277725219727,-6.750889301300049,-8.299683570861816
9365,-8.767909049987793,-6.898050785064697,-9.123577117919922,-6.898050785064697,-8.868555068969727,-8.29979133605957
9366,-8.833712577819824,-6.794641971588135,-10.019826889038086,-6.794641971588135,-9.8826322555542,-9.641887664794922
9367,-8.573348045349121,-6.821407318115234,-9.91963005065918,-6.821407318115234,-10.205483436584473,-9.148035049438477
9368,-8.971278190612793,-7.0555644035339355,-9.426371574401855,-7.0555644035339355,-9.711234092712402,-9.488819122314453
9369,-7.194161891937256,-6.498923301696777,-8.392927169799805,-6.498923301696777,-7.584366321563721,-8.299683570861816
9370,-8.687541961669922,-7.07510232925415,-9.33552074432373,-7.07510232925415,-9.175661087036133,-8.29979133605957
9371,-9.501187324523926,-7.662170886993408,-9.878328323364258,-7.662170886993408,-10.907427787780762,-9.641887664794922
9372,-9.069132804870605,-7.453209400177002,-9.744974136352539,-7.453209400177002,-11.337201118469238,-9.148035049438477
9373,-9.288381576538086,-7.693286895751953,-9.437250137329102,-7.693286895751953,-10.621966361999512,-9.488819122314453
9374,-7.755406379699707,-7.1118974685668945,-8.893503189086914,-7.1118974685668945,-9.70028305053711,-8.299683570861816
9375,-8.693424224853516,-7.526028633117676,-9.578700065612793,-7.526028633117676,-9.633992195129395,-8.29979133605957
9376,-10.53179931640625,-7.88188362121582,-10.903419494628906,-7.88188362121582,-9.121380805969238,-12.18299388885498
9377,-11.335926055908203,-8.488513946533203,-11.347891807556152,-8.488513946533203,-9.568903923034668,-12.370503425598145
9378,-10.814123153686523,-8.041279792785645,-10.948002815246582,-8.041279792785645,-9.128843307495117,-12.3004150390625
9379,-8.654534339904785,-7.838343143463135,-9.381505966186523,-7.838343143463135,-6.750889301300049,-9.540894508361816
9380,-10.21882438659668,-7.744544506072998,-10.315717697143555,-7.744544506072998,-8.868555068969727,-9.508795738220215
9381,-10.648944854736328,-8.080177307128906,-11.49359130859375,-8.080177307128906,-9.8826322555542,-12.18299388885498
9382,-11.43912124633789,-8.904047012329102,-11.864023208618164,-8.904047012329102,-10.205483436584473,-12.370503425598145
9383,-10.973844528198242,-8.529273986816406,-11.341390609741211,-8.529273986816406,-9.711234092712402,-12.3004150390625
9384,-8.877643585205078,-8.17866039276123,-9.992814064025879,-8.17866039276123,-7.584366321563721,-9.540894508361816
9385,-10.448503494262695,-7.994935989379883,-10.698904037475586,-7.994935989379883,-9.175661087036133,-9.508795738220215
9386,-11.494096755981445,-10.048689842224121,-11.970487594604492,-10.048689842224121,-10.907427787780762,-12.18299388885498
9387,-12.180826187133789,-10.601601600646973,-12.202817916870117,-10.601601600646973,-11.337201118469238,-12.370503425598145
9388,-11.942337989807129,-10.254992485046387,-12.057701110839844,-10.254992485046387,-10.621966361999512,-12.3004150390625
9389,-9.714117050170898,-10.050719261169434,-11.01064682006836,-10.050719261169434,-9.70028305053711,-9.540894508361816
9390,-11.098774909973145,-9.051970481872559,-11.129900932312012,-9.051970481872559,-9.633992195129395,-9.508795738220215
9391,-9.745915412902832,-8.034058570861816,-11.37723159790039,-8.034058570861816,-9.121380805969238,-12.569594383239746
9392,-10.397109985351562,-8.484416007995605,-11.598868370056152,-8.484416007995605,-9.568903923034668,-12.353240966796875
9393,-10.402793884277344,-8.588794708251953,-11.139829635620117,-8.588794708251953,-9.128843307495117,-12.504460334777832
9394,-7.945505142211914,-8.112327575683594,-9.831130981445312,-8.112327575683594,-6.750889301300049,-10.330564498901367
9395,-9.65130615234375,-7.7923736572265625,-10.51614761352539,-7.7923736572265625,-8.868555068969727,-10.06204891204834
9396,-9.813342094421387,-8.183136940002441,-11.520086288452148,-8.183136940002441,-9.8826322555542,-12.569594383239746
9397,-10.424251556396484,-8.582893371582031,-11.664868354797363,-8.582893371582031,-10.205483436584473,-12.353240966796875
9398,-10.493392944335938,-8.930037498474121,-11.192998886108398,-8.930037498474121,-9.711234092712402,-12.504460334777832
9399,-8.009593963623047,-8.257888793945312,-9.991639137268066,-8.257888793945312,-7.584366321563721,-10.330564498901367
9400,-9.606912612915039,-7.762889385223389,-10.655877113342285,-7.762889385223389,-9.175661087036133,-10.06204891204834
9401,-10.830368041992188,-9.763214111328125,-12.434085845947266,-9.763214111328125,-10.907427787780762,-12.569594383239746
9402,-11.25523853302002,-10.01977252960205,-12.50442886352539,-10.01977252960205,-11.337201118469238,-12.353240966796875
9403,-11.279325485229492,-10.367531776428223,-12.240742683410645,-10.367531776428223,-10.621966361999512,-12.504460334777832
9404,-9.254833221435547,-9.8790922164917,-11.686049461364746,-9.8790922164917,-9.70028305053711,-10.330564498901367
9405,-10.441535949707031,-8.667129516601562,-11.397480010986328,-8.667129516601562,-9.633992195129395,-10.06204891204834
9406,-7.827239036560059,-6.011744499206543,-9.638935089111328,-6.011744499206543,-9.121380805969238,-10.213702201843262
9407,-8.11386775970459,-6.443343162536621,-10.016294479370117,-6.443343162536621,-9.568903923034668,-9.450555801391602
9408,-8.104576110839844,-6.2421159744262695,-9.400617599487305,-6.2421159744262695,-9.128843307495117,-10.002506256103516
9409,-6.305703639984131,-5.9248528480529785,-8.174205780029297,-5.9248528480529785,-6.750889301300049,-8.58422565460205
9410,-8.378739356994629,-6.089301109313965,-9.2053861618042,-6.089301109313965,-8.868555068969727,-8.17066764831543
9411,-8.195451736450195,-6.433040618896484,-9.889022827148438,-6.433040618896484,-9.8826322555542,-10.213702201843262
9412,-8.447240829467773,-6.844552040100098,-10.330759048461914,-6.844552040100098,-10.205483436584473,-9.450555801391602
9413,-8.46688461303711,-6.798738479614258,-9.683696746826172,-6.798738479614258,-9.711234092712402,-10.002506256103516
9414,-6.5717291831970215,-6.210231781005859,-8.557985305786133,-6.210231781005859,-7.584366321563721,-8.58422565460205
9415,-8.521358489990234,-6.444178581237793,-9.617966651916504,-6.444178581237793,-9.175661087036133,-8.17066764831543
9416,-9.16572380065918,-7.797896385192871,-10.231950759887695,-7.797896385192871,-10.907427787780762,-10.213702201843262
9417,-9.168309211730957,-8.186605453491211,-10.390653610229492,-8.186605453491211,-11.337201118469238,-9.450555801391602
9418,-9.299591064453125,-8.164979934692383,-9.882528305053711,-8.164979934692383,-10.621966361999512,-10.002506256103516
9419,-7.6647539138793945,-7.3877458572387695,-9.488113403320312,-7.3877458572387695,-9.70028305053711,-8.58422565460205
9420,-9.104857444763184,-7.54867696762085,-9.59386157989502,-7.54867696762085,-9.633992195129395,-8.17066764831543
9421,-10.544892311096191,-8.964795112609863,-11.007526397705078,-8.964795112609863,-9.121380805969238,-11.507609367370605
9422,-11.059492111206055,-8.980578422546387,-11.35592269897461,-8.980578422546387,-9.568903923034668,-11.150150299072266
9423,-10.930435180664062,-8.917296409606934,-10.773168563842773,-8.917296409606934,-9.128843307495117,-11.259554862976074
9424,-8.234545707702637,-7.998939037322998,-9.040877342224121,-7.998939037322998,-6.750889301300049,-9.185965538024902
9425,-10.297830581665039,-9.120687484741211,-10.450772285461426,-9.120687484741211,-8.868555068969727,-9.616765022277832
9426,-10.951070785522461,-9.71942138671875,-11.505245208740234,-9.71942138671875,-9.8826322555542,-11.507609367370605
9427,-11.402032852172852,-9.655383110046387,-11.789571762084961,-9.655383110046387,-10.205483436584473,-11.150150299072266
9428,-11.32046890258789,-10.016108512878418,-11.222193717956543,-10.016108512878418,-9.711234092712402,-11.259554862976074
9429,-8.626873016357422,-8.730048179626465,-9.616943359375,-8.730048179626465,-7.584366321563721,-9.185965538024902
9430,-10.674833297729492,-9.289262771606445,-10.746698379516602,-9.289262771606445,-9.175661087036133,-9.616765022277832
9431,-11.49612808227539,-11.102336883544922,-11.515536308288574,-11.102336883544922,-10.907427787780762,-11.507609367370605
9432,-11.865751266479492,-10.930773735046387,-11.75755500793457,-10.930773735046387,-11.337201118469238,-11.150150299072266
9433,-11.723875999450684,-11.536067962646484,-11.285021781921387,-11.536067962646484,-10.621966361999512,-11.259554862976074
9434,-9.56196117401123,-9.959952354431152,-10.267404556274414,-9.959952354431152,-9.70028305053711,-9.185965538024902
9435,-11.064777374267578,-10.054078102111816,-10.77148723602295,-10.054078102111816,-9.633992195129395,-9.616765022277832
9436,-8.045525550842285,-6.402825355529785,-8.90571403503418,-6.402825355529785,-9.121380805969238,-8.804946899414062
9437,-8.33444595336914,-6.764474868774414,-9.40644359588623,-6.764474868774414,-9.568903923034668,-8.773229598999023
9438,-8.25534439086914,-6.799883842468262,-8.781976699829102,-6.799883842468262,-9.128843307495117,-8.556429862976074
9439,-6.7679314613342285,-6.331456184387207,-7.64148473739624,-6.331456184387207,-6.750889301300049,-7.76200532913208
9440,-8.043865203857422,-7.37576150894165,-8.892888069152832,-7.37576150894165,-8.868555068969727,-7.289872646331787
9441,-8.489450454711914,-7.153328895568848,-8.99573040008545,-7.153328895568848,-9.8826322555542,-8.804946899414062
9442,-8.631518363952637,-7.406432151794434,-9.38215160369873,-7.406432151794434,-10.205483436584473,-8.773229598999023
9443,-8.815106391906738,-7.623762130737305,-8.827516555786133,-7.623762130737305,-9.711234092712402,-8.556429862976074
9444,-7.1505231857299805,-6.973260879516602,-7.806060791015625,-6.973260879516602,-7.584366321563721,-7.76200532913208
9445,-8.454863548278809,-7.859092712402344,-9.01867961883545,-7.859092712402344,-9.175661087036133,-7.289872646331787
9446,-9.282809257507324,-8.334875106811523,-9.520206451416016,-8.334875106811523,-10.907427787780762,-8.804946899414062
9447,-9.502150535583496,-8.597002029418945,-9.693511009216309,-8.597002029418945,-11.337201118469238,-8.773229598999023
9448,-9.492947578430176,-8.59599781036377,-9.38051986694336,-8.59599781036377,-10.621966361999512,-8.556429862976074
9449,-7.987249851226807,-8.017587661743164,-8.966361045837402,-8.017587661743164,-9.70028305053711,-7.76200532913208
9450,-8.7925443649292,-8.622499465942383,-9.016105651855469,-8.622499465942383,-9.633992195129395,-7.289872646331787
9451,-11.253805160522461,-9.68824291229248,-11.611245155334473,-9.68824291229248,-9.121380805969238,-12.774195671081543
9452,-11.931550025939941,-10.801036834716797,-12.305801391601562,-10.801036834716797,-9.568903923034668,-13.205116271972656
9453,-11.859272003173828,-10.417182922363281,-11.471620559692383,-10.417182922363281,-9.128843307495117,-13.310944557189941
9454,-9.440117835998535,-9.61307430267334,-10.100873947143555,-9.61307430267334,-6.750889301300049,-10.344508171081543
9455,-10.112154006958008,-8.986143112182617,-10.044624328613281,-8.986143112182617,-8.868555068969727,-9.52529525756836
9456,-11.181191444396973,-9.78111743927002,-11.758865356445312,-9.78111743927002,-9.8826322555542,-12.774195671081543
9457,-11.725212097167969,-10.970967292785645,-12.265108108520508,-10.970967292785645,-10.205483436584473,-13.205116271972656
9458,-11.789579391479492,-10.726910591125488,-11.488492012023926,-10.726910591125488,-9.711234092712402,-13.310944557189941
9459,-9.485356330871582,-9.667999267578125,-10.445018768310547,-9.667999267578125,-7.584366321563721,-10.344508171081543
9460,-10.011358261108398,-9.044235229492188,-10.493968963623047,-9.044235229492188,-9.175661087036133,-9.52529525756836
9461,-12.136468887329102,-11.469552040100098,-11.859472274780273,-11.469552040100098,-10.907427787780762,-12.774195671081543
9462,-12.507591247558594,-12.626141548156738,-12.177597045898438,-12.626141548156738,-11.337201118469238,-13.205116271972656
9463,-12.498529434204102,-12.145329475402832,-11.580793380737305,-12.145329475402832,-10.621966361999512,-13.310944557189941
9464,-10.570158004760742,-11.669222831726074,-10.862948417663574,-11.669222831726074,-9.70028305053711,-10.344508171081543
9465,-11.23926067352295,-10.499065399169922,-10.783470153808594,-10.499065399169922,-9.633992195129395,-9.52529525756836
9466,-10.181497573852539,-7.4922943115234375,-11.857173919677734,-7.4922943115234375,-9.121380805969238,-13.359145164489746
9467,-10.79151439666748,-7.727998733520508,-12.032808303833008,-7.727998733520508,-9.568903923034668,-13.494959831237793
9468,-10.58899974822998,-7.6292548179626465,-11.625717163085938,-7.6292548179626465,-9.128843307495117,-13.731605529785156
9469,-8.147211074829102,-7.6892242431640625,-9.965919494628906,-7.6892242431640625,-6.750889301300049,-10.682049751281738
9470,-9.87744426727295,-7.797952651977539,-10.900050163269043,-7.797952651977539,-8.868555068969727,-10.84489631652832
9471,-10.541413307189941,-8.219321250915527,-12.315542221069336,-8.219321250915527,-9.8826322555542,-13.359145164489746
9472,-11.102239608764648,-8.498971939086914,-12.400867462158203,-8.498971939086914,-10.205483436584473,-13.494959831237793
9473,-11.033753395080566,-8.52550220489502,-11.924821853637695,-8.52550220489502,-9.71123218536377,-13.731605529785156
9474,-8.564115524291992,-8.455204963684082,-10.412901878356934,-8.455204963684082,-7.584364414215088,-10.682048797607422
9475,-10.179468154907227,-8.256591796875,-11.13768196105957,-8.256591796875,-9.175664901733398,-10.84489631652832
9476,-11.032712936401367,-9.295845985412598,-13.18384075164795,-9.295845985412598,-10.907428741455078,-13.359146118164062
9477,-11.408212661743164,-9.538769721984863,-13.204804420471191,-9.538769721984863,-11.337201118469238,-13.494959831237793
9478,-11.385098457336426,-9.504863739013672,-12.870590209960938,-9.504863739013672,-10.621966361999512,-13.731605529785156
9479,-9.182615280151367,-9.608419418334961,-11.876752853393555,-9.608419418334961,-9.70028305053711,-10.682048797607422
9480,-10.66244888305664,-8.769584655761719,-11.736001968383789,-8.769584655761719,-9.633990287780762,-10.84489631652832
9481,-6.33069372177124,-5.36155891418457,-8.00186824798584,-5.36155891418457,-9.121382713317871,-7.294724464416504
9482,-6.9326300621032715,-5.817867279052734,-8.50972843170166,-5.817867279052734,-9.568903923034668,-7.5855393409729
9483,-6.371096134185791,-5.444329261779785,-7.991621494293213,-5.444329261779785,-9.1288423538208,-6.963310241699219
9484,-5.577967166900635,-4.933608055114746,-7.153995513916016,-4.933608055114746,-6.750888824462891,-6.248383522033691
9485,-6.821451663970947,-5.724271297454834,-7.885990619659424,-5.724271297454834,-8.868553161621094,-6.874828815460205
9486,-6.4933552742004395,-5.401904106140137,-7.948814392089844,-5.401904106140137,-9.882630348205566,-7.294724464416504
9487,-6.992343425750732,-5.894820690155029,-8.318912506103516,-5.894820690155029,-10.20548152923584,-7.5855393409729
9488,-6.443089962005615,-5.581841468811035,-7.798849582672119,-5.581841468811035,-9.71123218536377,-6.963310241699219
9489,-5.84608268737793,-4.960831642150879,-7.1209397315979,-4.960831642150879,-7.584364414215088,-6.248383522033691
9490,-6.639095783233643,-5.791863918304443,-7.875603675842285,-5.791863918304443,-9.175664901733398,-6.874828815460205
9491,-7.346160888671875,-6.171980381011963,-7.875797271728516,-6.171980381011963,-10.907428741455078,-7.294724464416504
9492,-7.9032111167907715,-6.752200126647949,-8.05167007446289,-6.752200126647949,-11.337201118469238,-7.5855393409729
9493,-7.274681091308594,-6.355020046234131,-7.778402805328369,-6.355020046234131,-10.621966361999512,-6.963310241699219
9494,-6.822007656097412,-5.780697345733643,-7.387032985687256,-5.780697345733643,-9.70028305053711,-6.248383522033691
9495,-7.355138301849365,-6.367439270019531,-8.108774185180664,-6.367439270019531,-9.633990287780762,-6.874828815460205
9496,-6.874452114105225,-5.617795944213867,-7.618500232696533,-5.617795944213867,-9.121382713317871,-7.477972030639648
9497,-7.033905506134033,-5.87952184677124,-7.8392863273620605,-5.87952184677124,-9.568903923034668,-7.365349292755127
9498,-7.0271220207214355,-5.621711254119873,-7.434145927429199,-5.621711254119873,-9.1288423538208,-7.346985340118408
9499,-5.959538459777832,-5.5750412940979,-6.630079746246338,-5.5750412940979,-6.750888824462891,-6.317216873168945
9500,-7.29970645904541,-5.93807315826416,-7.464138507843018,-5.93807315826416,-8.868553161621094,-6.485569000244141
9501,-7.060036659240723,-5.897459030151367,-7.697412014007568,-5.897459030151367,-9.882630348205566,-7.477972030639648
9502,-7.119282245635986,-6.091272830963135,-7.933618068695068,-6.091272830963135,-10.20548152923584,-7.365349292755127
9503,-7.262462139129639,-5.9345316886901855,-7.497077465057373,-5.9345316886901855,-9.71123218536377,-7.346985340118408
9504,-6.17340087890625,-5.769322872161865,-6.730485439300537,-5.769322872161865,-7.584364414215088,-6.317216873168945
9505,-7.350012302398682,-5.948796272277832,-7.579900741577148,-5.948796272277832,-9.175664901733398,-6.485569000244141
9506,-7.48405122756958,-6.65380334854126,-7.931381702423096,-6.65380334854126,-10.907428741455078,-7.477972030639648
9507,-7.555182456970215,-6.743671417236328,-8.008085250854492,-6.743671417236328,-11.337201118469238,-7.365349292755127
9508,-7.46504545211792,-6.600383758544922,-7.595416069030762,-6.600383758544922,-10.621966361999512,-7.346985340118408
9509,-6.7462944984436035,-6.424283504486084,-7.350686550140381,-6.424283504486084,-9.70028305053711,-6.317216873168945
9510,-7.431098461151123,-6.5180230140686035,-7.835659027099609,-6.5180230140686035,-9.633990287780762,-6.485569000244141
9511,-9.792211532592773,-8.346171379089355,-11.28506088256836,-8.346171379089355,-9.121382713317871,-12.30321216583252
9512,-10.2093505859375,-7.955382823944092,-11.624098777770996,-7.955382823944092,-9.568903923034668,-12.434292793273926
9513,-9.962063789367676,-7.753850936889648,-11.118614196777344,-7.753850936889648,-9.1288423538208,-12.76822566986084
9514,-8.399027824401855,-8.247981071472168,-9.870205879211426,-8.247981071472168,-6.750888824462891,-10.169129371643066
9515,-9.032503128051758,-6.8080830574035645,-9.852943420410156,-6.8080830574035645,-8.868553161621094,-9.170670509338379
9516,-10.022052764892578,-8.613089561462402,-11.823941230773926,-8.613089561462402,-9.882630348205566,-12.30321216583252
9517,-10.294413566589355,-8.244833946228027,-12.201751708984375,-8.244833946228027,-10.20548152923584,-12.434292793273926
9518,-10.114202499389648,-8.173666000366211,-11.540970802307129,-8.173666000366211,-9.71123218536377,-12.76822566986084
9519,-8.675292015075684,-8.752777099609375,-10.48512077331543,-8.752777099609375,-7.584364414215088,-10.169129371643066
9520,-8.929166793823242,-6.984199047088623,-10.563481330871582,-6.984199047088623,-9.175664901733398,-9.170670509338379
9521,-10.838154792785645,-10.12679672241211,-12.435443878173828,-10.12679672241211,-10.907428741455078,-12.30321216583252
9522,-10.943819046020508,-9.742374420166016,-12.654179573059082,-9.742374420166016,-11.337201118469238,-12.434292793273926
9523,-10.825642585754395,-9.753867149353027,-12.213292121887207,-9.753867149353027,-10.621966361999512,-12.76822566986084
9524,-9.529613494873047,-10.356593132019043,-11.495335578918457,-10.356593132019043,-9.70028305053711,-10.169129371643066
9525,-10.129748344421387,-8.47795295715332,-10.917737007141113,-8.47795295715332,-9.633990287780762,-9.170670509338379
9526,-9.172667503356934,-8.083407402038574,-11.045391082763672,-8.083407402038574,-9.121382713317871,-11.856554985046387
9527,-9.567373275756836,-7.310244083404541,-11.279627799987793,-7.310244083404541,-9.568903923034668,-12.156494140625
9528,-9.810067176818848,-7.968508243560791,-11.065114974975586,-7.968508243560791,-9.1288423538208,-12.875826835632324
9529,-8.035709381103516,-7.628150939941406,-9.853620529174805,-7.628150939941406,-6.750888824462891,-9.749104499816895
9530,-8.555073738098145,-7.064464092254639,-9.848204612731934,-7.064464092254639,-8.868553161621094,-9.161181449890137
9531,-9.47732925415039,-8.63297176361084,-11.979348182678223,-8.63297176361084,-9.882630348205566,-11.856554985046387
9532,-9.668452262878418,-7.844476222991943,-12.062143325805664,-7.844476222991943,-10.20548152923584,-12.156494140625
9533,-10.105820655822754,-8.60158634185791,-11.75267219543457,-8.60158634185791,-9.71123218536377,-12.875826835632324
9534,-8.35430908203125,-8.300265312194824,-10.790266990661621,-8.300265312194824,-7.584364414215088,-9.749104499816895
9535,-8.740468978881836,-7.346213340759277,-10.661796569824219,-7.346213340759277,-9.175664901733398,-9.161181449890137
9536,-10.26579475402832,-10.198309898376465,-12.151895523071289,-10.198309898376465,-10.907428741455078,-11.856554985046387
9537,-10.291090965270996,-9.271780967712402,-12.258369445800781,-9.271780967712402,-11.337201118469238,-12.156494140625
9538,-10.69768238067627,-9.86722183227539,-12.018355369567871,-9.86722183227539,-10.621966361999512,-12.875826835632324
