idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8389,-7.869028091430664,-7.391307830810547,-10.840343475341797,-7.391307830810547,-9.651458740234375,-10.9493408203125
8390,-6.623255729675293,-6.9277215003967285,-8.8018159866333,-6.9277215003967285,-6.667353630065918,-8.565141677856445
8391,-8.10783863067627,-7.547038555145264,-11.021513938903809,-7.547038555145264,-10.195478439331055,-11.056129455566406
8392,-7.329397201538086,-7.671947002410889,-10.299317359924316,-7.671947002410889,-8.874018669128418,-10.148042678833008
8393,-9.762370109558105,-9.598065376281738,-11.576000213623047,-9.598065376281738,-10.15764331817627,-12.212920188903809
8394,-7.768044948577881,-8.631959915161133,-10.719568252563477,-8.631959915161133,-10.036073684692383,-10.58393383026123
8395,-7.268086910247803,-7.498439311981201,-9.220061302185059,-7.498439311981201,-7.889232158660889,-8.309325218200684
8396,-8.89285945892334,-9.294358253479004,-11.36945915222168,-9.294358253479004,-10.825528144836426,-11.36916446685791
8397,-9.720220565795898,-9.026131629943848,-11.478975296020508,-9.026131629943848,-11.023772239685059,-11.577603340148926
8398,-9.67190170288086,-9.545037269592285,-11.843294143676758,-9.545037269592285,-10.439122200012207,-12.223065376281738
8399,-8.451406478881836,-7.688266277313232,-10.614921569824219,-7.688266277313232,-8.919646263122559,-10.9493408203125
8400,-7.348165035247803,-7.954275608062744,-8.907896041870117,-7.954275608062744,-7.951138496398926,-8.565141677856445
8401,-8.14738655090332,-7.6292266845703125,-9.342737197875977,-7.6292266845703125,-9.80438232421875,-9.211699485778809
8402,-7.250248908996582,-7.424039363861084,-8.339237213134766,-7.424039363861084,-8.022334098815918,-8.831573486328125
8403,-9.140636444091797,-7.888282299041748,-9.441067695617676,-7.888282299041748,-10.276437759399414,-9.43160629272461
8404,-8.236310005187988,-7.581486701965332,-9.330163955688477,-7.581486701965332,-9.179920196533203,-9.039931297302246
8405,-7.388242721557617,-6.37766170501709,-7.550474166870117,-6.37766170501709,-7.249128341674805,-7.082202911376953
8406,-9.379554748535156,-9.251258850097656,-9.744889259338379,-9.251258850097656,-10.026455879211426,-9.687997817993164
8407,-8.695428848266602,-8.013404846191406,-9.4815673828125,-8.013404846191406,-10.135848045349121,-9.278069496154785
8408,-9.407716751098633,-8.28875732421875,-10.06477165222168,-8.28875732421875,-10.456793785095215,-9.891715049743652
8409,-8.418428421020508,-7.285251140594482,-8.709003448486328,-7.285251140594482,-9.086573600769043,-8.980463981628418
8410,-7.557312488555908,-7.2942705154418945,-7.759983062744141,-7.2942705154418945,-6.696368217468262,-7.620587348937988
8411,-8.70893669128418,-8.550089836120605,-8.943567276000977,-8.550089836120605,-10.375003814697266,-9.211699485778809
8412,-7.729403018951416,-8.40887451171875,-8.314854621887207,-8.40887451171875,-9.402745246887207,-8.831573486328125
8413,-9.791976928710938,-8.817869186401367,-9.547077178955078,-8.817869186401367,-11.63592529296875,-9.43160629272461
8414,-9.203264236450195,-8.570162773132324,-9.4652099609375,-8.570162773132324,-10.711424827575684,-9.039931297302246
8415,-8.165799140930176,-7.405398368835449,-7.429986953735352,-7.405398368835449,-7.809933185577393,-7.082202911376953
8416,-10.300515174865723,-10.184309959411621,-10.022361755371094,-10.184309959411621,-11.6776704788208,-9.687997817993164
8417,-9.237069129943848,-8.958738327026367,-9.63714599609375,-8.958738327026367,-11.898083686828613,-9.278069496154785
8418,-10.179336547851562,-9.3258056640625,-10.386847496032715,-9.3258056640625,-11.894630432128906,-9.891715049743652
8419,-8.800834655761719,-8.016313552856445,-8.566784858703613,-8.016313552856445,-9.651458740234375,-8.980463981628418
8420,-8.149359703063965,-8.066696166992188,-7.54815149307251,-8.066696166992188,-6.667353630065918,-7.620587348937988
8421,-9.006053924560547,-8.363759994506836,-9.60863208770752,-8.363759994506836,-10.195478439331055,-9.211699485778809
8422,-8.095892906188965,-8.338399887084961,-9.025144577026367,-8.338399887084961,-8.874018669128418,-8.831573486328125
8423,-9.891355514526367,-9.329484939575195,-10.202778816223145,-9.329484939575195,-10.15764331817627,-9.43160629272461
8424,-9.260098457336426,-8.611247062683105,-9.879154205322266,-8.611247062683105,-10.036073684692383,-9.039931297302246
8425,-8.17400074005127,-7.570412635803223,-8.36997127532959,-7.570412635803223,-7.889232158660889,-7.082202911376953
8426,-10.298084259033203,-10.379653930664062,-10.307609558105469,-10.379653930664062,-10.825528144836426,-9.687997817993164
8427,-9.623246192932129,-9.42282485961914,-10.092944145202637,-9.42282485961914,-11.023772239685059,-9.278069496154785
8428,-10.231573104858398,-9.368566513061523,-11.066116333007812,-9.368566513061523,-10.439122200012207,-9.891715049743652
8429,-9.015378952026367,-8.037164688110352,-9.51728630065918,-8.037164688110352,-8.919646263122559,-8.980463981628418
8430,-8.509955406188965,-8.2565336227417,-8.553780555725098,-8.2565336227417,-7.951138496398926,-7.620587348937988
8431,-9.11694049835205,-8.83749771118164,-11.630719184875488,-8.83749771118164,-9.80438232421875,-11.4393892288208
8432,-7.791561126708984,-8.345283508300781,-9.933382034301758,-8.345283508300781,-8.022334098815918,-9.882903099060059
8433,-10.633469581604004,-8.967623710632324,-12.18046760559082,-8.967623710632324,-10.276437759399414,-11.606852531433105
8434,-8.004551887512207,-7.92372465133667,-11.081933975219727,-7.92372465133667,-9.179920196533203,-10.271923065185547
8435,-7.388384819030762,-6.853909492492676,-8.704136848449707,-6.853909492492676,-7.249128341674805,-7.9661664962768555
8436,-9.287353515625,-9.856959342956543,-11.475706100463867,-9.856959342956543,-10.026455879211426,-11.496285438537598
8437,-10.027517318725586,-9.359947204589844,-12.104331970214844,-9.359947204589844,-10.135848045349121,-11.9170560836792
8438,-10.129900932312012,-9.97558879852295,-12.559310913085938,-9.97558879852295,-10.456793785095215,-12.36701488494873
8439,-9.549888610839844,-8.895195960998535,-10.669012069702148,-8.895195960998535,-9.086573600769043,-11.02160930633545
8440,-7.653867244720459,-7.704630374908447,-8.643980026245117,-7.704630374908447,-6.696368217468262,-8.231481552124023
8441,-9.508171081542969,-9.519229888916016,-11.939441680908203,-9.519229888916016,-10.375003814697266,-11.4393892288208
8442,-8.340386390686035,-9.24474811553955,-10.868597030639648,-9.24474811553955,-9.402745246887207,-9.882903099060059
8443,-11.095108032226562,-10.01054859161377,-12.777962684631348,-10.01054859161377,-11.63592529296875,-11.606852531433105
8444,-8.6829252243042,-8.438518524169922,-11.722549438476562,-8.438518524169922,-10.711424827575684,-10.271923065185547
8445,-7.996588706970215,-7.653036117553711,-9.396712303161621,-7.653036117553711,-7.809933185577393,-7.9661664962768555
8446,-9.683172225952148,-10.837788581848145,-12.446075439453125,-10.837788581848145,-11.6776704788208,-11.496285438537598
8447,-10.653371810913086,-10.452120780944824,-12.914236068725586,-10.452120780944824,-11.898083686828613,-11.9170560836792
8448,-10.720301628112793,-11.043614387512207,-13.05771255493164,-11.043614387512207,-11.894630432128906,-12.36701488494873
8449,-9.69254207611084,-9.778922080993652,-11.274858474731445,-9.778922080993652,-9.651458740234375,-11.021610260009766
8450,-7.984562873840332,-8.055432319641113,-8.854790687561035,-8.055432319641113,-6.667353630065918,-8.231481552124023
8451,-9.859407424926758,-10.494246482849121,-12.040778160095215,-10.494246482849121,-10.195478439331055,-11.439391136169434
8452,-8.781167984008789,-10.150853157043457,-10.967369079589844,-10.150853157043457,-8.874018669128418,-9.882903099060059
8453,-11.141244888305664,-11.46511459350586,-12.161022186279297,-11.46511459350586,-10.15764331817627,-11.606852531433105
8454,-8.707734107971191,-9.09253978729248,-11.269168853759766,-9.09253978729248,-10.036073684692383,-10.271924018859863
8455,-8.347933769226074,-8.445096969604492,-9.977553367614746,-8.445096969604492,-7.889232158660889,-7.966168403625488
8456,-10.009804725646973,-11.686187744140625,-12.145362854003906,-11.686187744140625,-10.825528144836426,-11.496285438537598
8457,-11.015292167663574,-11.716801643371582,-12.37360954284668,-11.716801643371582,-11.023772239685059,-11.9170560836792
8458,-11.050825119018555,-11.493664741516113,-12.266321182250977,-11.493664741516113,-10.439122200012207,-12.367015838623047
8459,-9.960039138793945,-10.906224250793457,-10.872061729431152,-10.906224250793457,-8.919646263122559,-11.021610260009766
8460,-8.413143157958984,-8.599464416503906,-9.564462661743164,-8.599464416503906,-7.951138496398926,-8.231481552124023
8461,-6.887996196746826,-6.238768100738525,-7.878417015075684,-6.238768100738525,-9.80438232421875,-6.9479827880859375
8462,-6.4418792724609375,-5.991628170013428,-6.823253154754639,-5.991628170013428,-8.022334098815918,-6.52350378036499
8463,-7.209797382354736,-5.960389614105225,-7.751007080078125,-5.960389614105225,-10.276437759399414,-7.071197509765625
8464,-6.817549705505371,-5.8305583000183105,-7.694375991821289,-5.8305583000183105,-9.179920196533203,-7.345749855041504
8465,-6.147359848022461,-5.536987781524658,-6.544544219970703,-5.536987781524658,-7.249128341674805,-5.681986331939697
8466,-6.83380126953125,-6.447690486907959,-7.660001277923584,-6.447690486907959,-10.026455879211426,-6.910726070404053
8467,-6.717381000518799,-5.965017318725586,-7.798521995544434,-5.965017318725586,-10.135848045349121,-6.822248935699463
8468,-7.063342571258545,-5.630329132080078,-7.915805339813232,-5.630329132080078,-10.456793785095215,-6.967332363128662
8469,-6.835021018981934,-6.3877177238464355,-7.193456172943115,-6.3877177238464355,-9.086573600769043,-6.498584747314453
8470,-5.94509220123291,-6.112523078918457,-6.482949256896973,-6.112523078918457,-6.696368217468262,-5.949061870574951
8471,-7.228396892547607,-6.859175205230713,-7.606208801269531,-6.859175205230713,-10.375003814697266,-6.9479827880859375
8472,-6.752488136291504,-6.686479091644287,-6.902458190917969,-6.686479091644287,-9.402745246887207,-6.52350378036499
8473,-7.588490009307861,-6.509283542633057,-7.541478633880615,-6.509283542633057,-11.63592529296875,-7.071197509765625
8474,-7.034502029418945,-6.321054935455322,-7.7653326988220215,-6.321054935455322,-10.711424827575684,-7.345749855041504
8475,-6.563329696655273,-6.182525634765625,-6.354538440704346,-6.182525634765625,-7.809933185577393,-5.681986331939697
8476,-7.204432010650635,-7.103124141693115,-7.8901238441467285,-7.103124141693115,-11.6776704788208,-6.910726070404053
8477,-7.134861469268799,-6.579120635986328,-7.852095603942871,-6.579120635986328,-11.898083686828613,-6.822248935699463
8478,-7.488550662994385,-6.242212295532227,-7.833484172821045,-6.242212295532227,-11.894630432128906,-6.967332363128662
8479,-7.266237735748291,-7.029061794281006,-6.769455909729004,-7.029061794281006,-9.651458740234375,-6.498584747314453
8480,-6.27983283996582,-6.690171241760254,-6.196390628814697,-6.690171241760254,-6.667353630065918,-5.949061870574951
8481,-7.668021202087402,-7.089227199554443,-7.675955772399902,-7.089227199554443,-10.195478439331055,-6.9479827880859375
8482,-7.194912433624268,-6.884853363037109,-7.221343994140625,-6.884853363037109,-8.874018669128418,-6.52350378036499
8483,-7.8615875244140625,-7.222494602203369,-7.661942481994629,-7.222494602203369,-10.15764331817627,-7.071197509765625
8484,-7.541939735412598,-6.551140785217285,-7.4601335525512695,-6.551140785217285,-10.036073684692383,-7.345749855041504
8485,-7.023334980010986,-6.787600040435791,-7.1468400955200195,-6.787600040435791,-7.889232158660889,-5.681986331939697
8486,-7.64208459854126,-7.45930814743042,-7.787445068359375,-7.45930814743042,-10.825528144836426,-6.910726070404053
8487,-7.678386211395264,-6.873712062835693,-7.751021385192871,-6.873712062835693,-11.023772239685059,-6.822248935699463
8488,-7.791996479034424,-6.718459606170654,-8.056925773620605,-6.718459606170654,-10.439122200012207,-6.967332363128662
8489,-7.389697551727295,-7.0258002281188965,-7.153316020965576,-7.0258002281188965,-8.919646263122559,-6.498584747314453
8490,-6.653110504150391,-6.993351459503174,-6.474889755249023,-6.993351459503174,-7.951138496398926,-5.949061870574951
8491,-7.944806098937988,-8.355670928955078,-11.00554084777832,-8.355670928955078,-9.80438232421875,-11.26720142364502
8492,-6.693964958190918,-7.476405620574951,-9.659774780273438,-7.476405620574951,-8.022334098815918,-9.664176940917969
8493,-9.666860580444336,-8.183369636535645,-11.663867950439453,-8.183369636535645,-10.276437759399414,-11.735264778137207
8494,-7.284496307373047,-7.209823131561279,-10.433378219604492,-7.209823131561279,-9.179920196533203,-10.27466106414795
8495,-6.566188812255859,-6.578792095184326,-8.267894744873047,-6.578792095184326,-7.249128341674805,-7.201963424682617
8496,-7.773571491241455,-8.330248832702637,-10.843456268310547,-8.330248832702637,-10.026455879211426,-10.946257591247559
8497,-8.682254791259766,-8.70134449005127,-11.491323471069336,-8.70134449005127,-10.135848045349121,-12.232989311218262
8498,-8.798962593078613,-9.276156425476074,-11.866765975952148,-9.276156425476074,-10.456793785095215,-11.38061809539795
8499,-8.45056438446045,-7.843458652496338,-10.215592384338379,-7.843458652496338,-9.086573600769043,-10.897387504577637
8500,-6.5868682861328125,-6.344564437866211,-8.511695861816406,-6.344564437866211,-6.696368217468262,-7.8533806800842285
8501,-7.95944881439209,-8.907475471496582,-11.151225090026855,-8.907475471496582,-10.375003814697266,-11.26720142364502
8502,-6.698469161987305,-8.243548393249512,-10.074444770812988,-8.243548393249512,-9.402745246887207,-9.664176940917969
8503,-9.86577033996582,-9.122003555297852,-12.057731628417969,-9.122003555297852,-11.63592529296875,-11.735264778137207
8504,-7.337441444396973,-7.689311981201172,-10.945077896118164,-7.689311981201172,-10.711424827575684,-10.27466106414795
8505,-6.953827857971191,-7.054969787597656,-8.425743103027344,-7.054969787597656,-7.809933185577393,-7.201963424682617
8506,-7.826239109039307,-9.466170310974121,-11.565534591674805,-9.466170310974121,-11.6776704788208,-10.946257591247559
8507,-8.823081016540527,-9.708160400390625,-12.053947448730469,-9.708160400390625,-11.898083686828613,-12.232989311218262
8508,-9.01447868347168,-9.798277854919434,-11.99007797241211,-9.798277854919434,-11.894630432128906,-11.38061809539795
8509,-8.616106986999512,-8.719656944274902,-10.19502067565918,-8.719656944274902,-9.651458740234375,-10.897387504577637
8510,-6.783743858337402,-6.649585247039795,-8.549860000610352,-6.649585247039795,-6.667353630065918,-7.8533806800842285
8511,-8.682619094848633,-9.718453407287598,-11.550007820129395,-9.718453407287598,-10.195478439331055,-11.26720142364502
8512,-7.581488609313965,-9.229737281799316,-10.813373565673828,-9.229737281799316,-8.874018669128418,-9.664176940917969
8513,-10.36874008178711,-10.488033294677734,-11.98227596282959,-10.488033294677734,-10.15764331817627,-11.735264778137207
8514,-8.07838249206543,-8.252754211425781,-10.946847915649414,-8.252754211425781,-10.036073684692383,-10.27466106414795
8515,-7.723238468170166,-8.309417724609375,-9.25695514678955,-8.309417724609375,-7.889232158660889,-7.201963424682617
8516,-8.781407356262207,-10.29776668548584,-12.101797103881836,-10.29776668548584,-10.825528144836426,-10.946257591247559
8517,-10.054080963134766,-10.612420082092285,-12.416975021362305,-10.612420082092285,-11.023772239685059,-12.232989311218262
8518,-9.741455078125,-10.596114158630371,-12.035868644714355,-10.596114158630371,-10.439122200012207,-11.38061809539795
8519,-9.135576248168945,-9.426653861999512,-10.957175254821777,-9.426653861999512,-8.919646263122559,-10.897387504577637
8520,-7.494502067565918,-7.322292327880859,-9.429807662963867,-7.322292327880859,-7.951138496398926,-7.8533806800842285
8521,-8.460847854614258,-7.576446056365967,-10.447624206542969,-7.576446056365967,-9.80438232421875,-12.2767915725708
8522,-7.653525352478027,-7.939672470092773,-9.046449661254883,-7.939672470092773,-8.022334098815918,-11.491986274719238
8523,-9.465056419372559,-7.283712863922119,-10.432920455932617,-7.283712863922119,-10.276437759399414,-11.20333194732666
8524,-8.030291557312012,-7.484954833984375,-9.320691108703613,-7.484954833984375,-9.179920196533203,-11.491891860961914
8525,-6.286467552185059,-5.727517127990723,-7.744650363922119,-5.727517127990723,-7.249128341674805,-8.442282676696777
8526,-7.952524662017822,-7.83672571182251,-9.776801109313965,-7.83672571182251,-10.026455879211426,-12.28835391998291
8527,-8.362235069274902,-7.682889461517334,-10.033638000488281,-7.682889461517334,-10.135848045349121,-11.709728240966797
8528,-8.722789764404297,-8.23952579498291,-10.648151397705078,-8.23952579498291,-10.456793785095215,-11.291409492492676
8529,-8.105709075927734,-6.853890895843506,-9.312216758728027,-6.853890895843506,-9.086573600769043,-10.904168128967285
8530,-6.821909427642822,-5.757320404052734,-8.082196235656738,-5.757320404052734,-6.696368217468262,-8.945341110229492
8531,-8.249831199645996,-8.404365539550781,-10.91873836517334,-8.404365539550781,-10.375003814697266,-12.2767915725708
8532,-7.643948078155518,-8.86105728149414,-9.953011512756348,-8.86105728149414,-9.402745246887207,-11.491986274719238
8533,-9.738448143005371,-8.903348922729492,-10.873897552490234,-8.903348922729492,-11.63592529296875,-11.20333194732666
8534,-8.309844970703125,-8.234628677368164,-10.073606491088867,-8.234628677368164,-10.711424827575684,-11.491891860961914
8535,-6.662386894226074,-6.49462890625,-8.390453338623047,-6.49462890625,-7.809933185577393,-8.442282676696777
8536,-7.88614559173584,-8.915882110595703,-10.75275993347168,-8.915882110595703,-11.6776704788208,-12.28835391998291
8537,-8.36095905303955,-8.74959659576416,-10.93424129486084,-8.74959659576416,-11.898083686828613,-11.709728240966797
8538,-8.7750825881958,-9.300859451293945,-11.074543952941895,-9.300859451293945,-11.894630432128906,-11.291409492492676
8539,-7.96075439453125,-7.674640655517578,-9.373571395874023,-7.674640655517578,-9.651458740234375,-10.904168128967285
8540,-6.82175350189209,-6.013111114501953,-8.261761665344238,-6.013111114501953,-6.667353630065918,-8.945341110229492
8541,-8.466002464294434,-8.384766578674316,-11.436277389526367,-8.384766578674316,-10.195478439331055,-12.2767915725708
8542,-7.753683567047119,-9.175219535827637,-10.498836517333984,-9.175219535827637,-8.874018669128418,-11.491986274719238
8543,-10.40187931060791,-9.907950401306152,-10.945420265197754,-9.907950401306152,-10.15764331817627,-11.20333194732666
8544,-7.934100151062012,-8.47947883605957,-10.312370300292969,-8.47947883605957,-10.036073684692383,-11.491891860961914
8545,-7.177586555480957,-7.325211524963379,-8.653914451599121,-7.325211524963379,-7.889232158660889,-8.442282676696777
8546,-8.144662857055664,-9.042881965637207,-11.271238327026367,-9.042881965637207,-10.825528144836426,-12.28835391998291
8547,-8.967201232910156,-9.48905086517334,-11.314632415771484,-9.48905086517334,-11.023772239685059,-11.709728240966797
8548,-9.52324104309082,-10.03136920928955,-11.607803344726562,-10.03136920928955,-10.439122200012207,-11.291409492492676
8549,-8.513579368591309,-8.666251182556152,-10.179647445678711,-8.666251182556152,-8.919646263122559,-10.904168128967285
8550,-7.154666900634766,-6.454233646392822,-8.934370040893555,-6.454233646392822,-7.951138496398926,-8.945341110229492
8551,-8.399662971496582,-7.532328128814697,-10.558797836303711,-7.532328128814697,-9.80438232421875,-10.689358711242676
8552,-7.049114227294922,-6.871643543243408,-9.155553817749023,-6.871643543243408,-8.022334098815918,-8.595942497253418
8553,-10.067059516906738,-8.07685375213623,-11.19273567199707,-8.07685375213623,-10.276437759399414,-11.743367195129395
8554,-7.537593841552734,-7.667881488800049,-9.93507194519043,-7.667881488800049,-9.179920196533203,-10.060503005981445
8555,-6.690970420837402,-6.211276054382324,-7.974764823913574,-6.211276054382324,-7.249128341674805,-7.142208576202393
8556,-8.33244514465332,-8.352265357971191,-10.511636734008789,-8.352265357971191,-10.026455879211426,-10.534165382385254
8557,-9.137014389038086,-8.072144508361816,-10.737823486328125,-8.072144508361816,-10.135848045349121,-10.744832038879395
8558,-9.264312744140625,-8.396736145019531,-11.307270050048828,-8.396736145019531,-10.456793785095215,-11.502700805664062
8559,-8.742033004760742,-7.609373092651367,-9.932918548583984,-7.609373092651367,-9.086573600769043,-10.775843620300293
8560,-7.037711143493652,-6.416815757751465,-8.38476276397705,-6.416815757751465,-6.696368217468262,-7.786123275756836
8561,-8.40100383758545,-8.158831596374512,-10.585960388183594,-8.158831596374512,-10.375003814697266,-10.689358711242676
8562,-7.159023284912109,-7.778659343719482,-9.481430053710938,-7.778659343719482,-9.402745246887207,-8.595942497253418
8563,-10.23753833770752,-9.437933921813965,-11.404217720031738,-9.437933921813965,-11.63592529296875,-11.743367195129395
8564,-7.809211730957031,-7.918161392211914,-10.482118606567383,-7.918161392211914,-10.711424827575684,-10.060503005981445
8565,-6.935127258300781,-6.789068222045898,-8.147361755371094,-6.789068222045898,-7.809933185577393,-7.142208576202393
8566,-8.368867874145508,-9.528166770935059,-11.088333129882812,-9.528166770935059,-11.6776704788208,-10.534165382385254
8567,-9.200119018554688,-8.85747241973877,-11.267240524291992,-8.85747241973877,-11.898083686828613,-10.744832038879395
8568,-9.590841293334961,-9.083365440368652,-11.400362014770508,-9.083365440368652,-11.894630432128906,-11.502700805664062
8569,-8.908136367797852,-8.61333179473877,-9.830764770507812,-8.61333179473877,-9.651458740234375,-10.775843620300293
8570,-7.234379768371582,-6.667048931121826,-8.38594913482666,-6.667048931121826,-6.667353630065918,-7.786123275756836
8571,-8.424751281738281,-8.27286434173584,-11.171651840209961,-8.27286434173584,-10.195478439331055,-10.689358711242676
8572,-7.197478771209717,-7.9554314613342285,-10.189270973205566,-7.9554314613342285,-8.874018669128418,-8.595942497253418
8573,-10.238282203674316,-10.098549842834473,-11.140033721923828,-10.098549842834473,-10.15764331817627,-11.743367195129395
8574,-7.54873514175415,-8.017431259155273,-10.419267654418945,-8.017431259155273,-10.036073684692383,-10.060503005981445
8575,-7.33652400970459,-7.510876655578613,-8.64051628112793,-7.510876655578613,-7.889232158660889,-7.142208576202393
8576,-8.655169486999512,-9.620489120483398,-11.483377456665039,-9.620489120483398,-10.825528144836426,-10.534165382385254
8577,-9.68976879119873,-9.01029109954834,-11.645462036132812,-9.01029109954834,-11.023772239685059,-10.744833946228027
8578,-9.761577606201172,-9.652854919433594,-11.166379928588867,-9.652854919433594,-10.439122200012207,-11.502701759338379
8579,-8.831064224243164,-8.469160079956055,-10.1312255859375,-8.469160079956055,-8.919646263122559,-10.77584457397461
8580,-7.449363708496094,-6.99970817565918,-8.856403350830078,-6.99970817565918,-7.951138496398926,-7.7861223220825195
8581,-10.065860748291016,-12.179835319519043,-10.075425148010254,-12.179835319519043,-9.80438232421875,-12.4613676071167
8582,-9.594661712646484,-9.504386901855469,-9.19709300994873,-9.504386901855469,-8.022334098815918,-11.746376991271973
8583,-10.372881889343262,-12.147135734558105,-10.12434196472168,-12.147135734558105,-10.276437759399414,-12.996097564697266
8584,-9.9959135055542,-10.804340362548828,-9.647355079650879,-10.804340362548828,-9.179920196533203,-10.933919906616211
8585,-7.681958198547363,-7.795873165130615,-7.36941385269165,-7.795873165130615,-7.249128341674805,-8.129584312438965
8586,-10.250249862670898,-12.32067584991455,-10.133373260498047,-12.32067584991455,-10.026455879211426,-12.438674926757812
8587,-10.547061920166016,-11.121054649353027,-10.2899169921875,-11.121054649353027,-10.135848045349121,-12.709186553955078
8588,-10.659961700439453,-12.394744873046875,-10.65659236907959,-12.394744873046875,-10.456793785095215,-12.61532211303711
8589,-9.41206169128418,-10.874707221984863,-9.283027648925781,-10.874707221984863,-9.086573600769043,-11.53571605682373
8590,-8.098487854003906,-8.26270580291748,-7.893049716949463,-8.26270580291748,-6.696368217468262,-9.227324485778809
8591,-9.661968231201172,-11.757637023925781,-10.634693145751953,-11.757637023925781,-10.375003814697266,-12.4613676071167
8592,-9.623061180114746,-10.101079940795898,-9.958417892456055,-10.101079940795898,-9.402745246887207,-11.746376991271973
8593,-10.667682647705078,-13.429313659667969,-10.958131790161133,-13.429313659667969,-11.63592529296875,-12.996097564697266
8594,-10.655128479003906,-10.584104537963867,-10.691173553466797,-10.584104537963867,-10.711424827575684,-10.933919906616211
8595,-7.785971641540527,-8.35818099975586,-8.299280166625977,-8.35818099975586,-7.809933185577393,-8.129584312438965
8596,-10.8388671875,-13.050735473632812,-10.872112274169922,-13.050735473632812,-11.6776704788208,-12.438674926757812
8597,-10.65228271484375,-11.942793846130371,-11.217323303222656,-11.942793846130371,-11.898083686828613,-12.709186553955078
8598,-11.011611938476562,-12.881892204284668,-11.325689315795898,-12.881892204284668,-11.894630432128906,-12.61532211303711
8599,-9.5872802734375,-11.348149299621582,-10.085644721984863,-11.348149299621582,-9.651458740234375,-11.53571605682373
8600,-8.560516357421875,-8.506080627441406,-8.463886260986328,-8.506080627441406,-6.667353630065918,-9.227324485778809
8601,-9.295491218566895,-10.73928451538086,-11.240436553955078,-10.73928451538086,-10.195478439331055,-12.4613676071167
8602,-8.669004440307617,-9.035201072692871,-10.377456665039062,-9.035201072692871,-8.874018669128418,-11.746376991271973
8603,-10.352741241455078,-13.578819274902344,-10.818314552307129,-13.578819274902344,-10.15764331817627,-12.996097564697266
8604,-9.409486770629883,-9.62635612487793,-10.779241561889648,-9.62635612487793,-10.036073684692383,-10.933919906616211
8605,-7.519296169281006,-8.418668746948242,-8.826935768127441,-8.418668746948242,-7.889232158660889,-8.129584312438965
8606,-9.939834594726562,-12.524802207946777,-11.302260398864746,-12.524802207946777,-10.825528144836426,-12.438674926757812
8607,-10.256109237670898,-12.008552551269531,-11.079370498657227,-12.008552551269531,-11.023772239685059,-12.709186553955078
8608,-11.071741104125977,-12.49853229522705,-11.788475036621094,-12.49853229522705,-10.439122200012207,-12.61532211303711
8609,-9.258646965026855,-11.069012641906738,-10.317293167114258,-11.069012641906738,-8.919646263122559,-11.53571605682373
8610,-8.163342475891113,-8.751826286315918,-8.882951736450195,-8.751826286315918,-7.951138496398926,-9.227324485778809
8611,-8.61642837524414,-6.526039123535156,-10.05168342590332,-6.526039123535156,-9.80438232421875,-11.450512886047363
8612,-7.990509986877441,-6.88562536239624,-8.879085540771484,-6.88562536239624,-8.022334098815918,-10.265643119812012
8613,-10.030716896057129,-7.896045684814453,-10.074129104614258,-7.896045684814453,-10.276437759399414,-11.102840423583984
8614,-8.61546516418457,-6.718141555786133,-9.864755630493164,-6.718141555786133,-9.179920196533203,-9.868171691894531
8615,-6.9786787033081055,-6.702427864074707,-7.242650032043457,-6.702427864074707,-7.249128341674805,-7.235940933227539
8616,-9.180184364318848,-7.2887749671936035,-9.950971603393555,-7.2887749671936035,-10.026455879211426,-10.379839897155762
8617,-9.25584602355957,-6.997701168060303,-10.413579940795898,-6.997701168060303,-10.135848045349121,-10.844082832336426
8618,-9.840265274047852,-7.028785705566406,-10.60565185546875,-7.028785705566406,-10.456793785095215,-11.433310508728027
8619,-9.066362380981445,-5.533832550048828,-8.928735733032227,-5.533832550048828,-9.086573600769043,-9.593290328979492
8620,-7.1148786544799805,-6.293385028839111,-7.774603843688965,-6.293385028839111,-6.696368217468262,-7.611068248748779
8621,-8.16533088684082,-6.9959025382995605,-10.1878662109375,-6.9959025382995605,-10.375003814697266,-11.450512886047363
8622,-7.972933769226074,-7.611230373382568,-9.717729568481445,-7.611230373382568,-9.402745246887207,-10.265643119812012
8623,-10.176301956176758,-8.732025146484375,-10.56418228149414,-8.732025146484375,-11.63592529296875,-11.102840423583984
8624,-8.72401237487793,-7.2089762687683105,-10.954706192016602,-7.2089762687683105,-10.711424827575684,-9.868171691894531
8625,-7.328147888183594,-7.19231653213501,-7.679507255554199,-7.19231653213501,-7.809933185577393,-7.235940933227539
8626,-8.967382431030273,-7.816469669342041,-11.266134262084961,-7.816469669342041,-11.6776704788208,-10.379839897155762
8627,-9.41073989868164,-7.639710903167725,-11.472482681274414,-7.639710903167725,-11.898083686828613,-10.844082832336426
8628,-10.129551887512207,-8.086411476135254,-11.191571235656738,-8.086411476135254,-11.894630432128906,-11.433310508728027
8629,-8.860785484313965,-6.2237091064453125,-9.407726287841797,-6.2237091064453125,-9.651458740234375,-9.593290328979492
8630,-7.046464443206787,-6.477492332458496,-8.007013320922852,-6.477492332458496,-6.667353630065918,-7.611068248748779
8631,-8.870246887207031,-7.950164794921875,-10.288000106811523,-7.950164794921875,-10.195478439331055,-11.450512886047363
8632,-8.495436668395996,-8.63990592956543,-9.65078353881836,-8.63990592956543,-8.874018669128418,-10.265643119812012
