idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10145,-6.925034046173096,-6.120686054229736,-7.390719413757324,-6.120686054229736,-8.758451461791992,-6.998999118804932
10146,-8.457991600036621,-7.12947940826416,-8.996268272399902,-7.12947940826416,-12.65796184539795,-7.771630764007568
10147,-8.85620403289795,-8.27584457397461,-9.331661224365234,-8.27584457397461,-13.265713691711426,-8.537282943725586
10148,-8.061984062194824,-6.979363918304443,-8.620383262634277,-6.979363918304443,-11.878697395324707,-7.7321977615356445
10149,-8.431846618652344,-6.960872650146484,-8.45017147064209,-6.960872650146484,-11.67431926727295,-8.068246841430664
10150,-7.390012264251709,-6.671445369720459,-7.962242126464844,-6.671445369720459,-9.70800495147705,-6.998999118804932
10151,-9.02798080444336,-8.024115562438965,-8.908072471618652,-8.024115562438965,-12.212538719177246,-7.771630764007568
10152,-9.323576927185059,-8.79414176940918,-8.920589447021484,-8.79414176940918,-12.057120323181152,-8.537282943725586
10153,-8.70291805267334,-7.785471439361572,-8.499001502990723,-7.785471439361572,-11.744789123535156,-7.7321977615356445
10154,-8.917567253112793,-7.841530799865723,-8.288147926330566,-7.841530799865723,-10.763473510742188,-8.068246841430664
10155,-7.775263786315918,-7.246671676635742,-7.521633148193359,-7.246671676635742,-9.355255126953125,-6.998999118804932
10156,-9.683881759643555,-7.761927604675293,-10.530840873718262,-7.761927604675293,-11.809224128723145,-10.073871612548828
10157,-10.516369819641113,-9.023714065551758,-10.875391960144043,-9.023714065551758,-12.69010066986084,-10.766410827636719
10158,-9.178932189941406,-8.882256507873535,-9.886796951293945,-8.882256507873535,-10.939338684082031,-9.843052864074707
10159,-9.173332214355469,-7.434689044952393,-10.126482009887695,-7.434689044952393,-10.938461303710938,-9.896032333374023
10160,-8.125763893127441,-7.427496910095215,-8.558919906616211,-7.427496910095215,-8.758451461791992,-8.542834281921387
10161,-10.131025314331055,-8.203010559082031,-10.500107765197754,-8.203010559082031,-12.65796184539795,-10.073871612548828
10162,-10.916765213012695,-9.283612251281738,-10.54355239868164,-9.283612251281738,-13.265713691711426,-10.766410827636719
10163,-9.637792587280273,-9.330629348754883,-9.838655471801758,-9.330629348754883,-11.878697395324707,-9.843052864074707
10164,-9.53840446472168,-7.813488960266113,-9.930350303649902,-7.813488960266113,-11.67431926727295,-9.896032333374023
10165,-8.546517372131348,-7.920768737792969,-8.857857704162598,-7.920768737792969,-9.70800495147705,-8.542834281921387
10166,-10.458379745483398,-8.649032592773438,-10.091519355773926,-8.649032592773438,-12.212538719177246,-10.073871612548828
10167,-10.97829532623291,-9.616849899291992,-10.105947494506836,-9.616849899291992,-12.057120323181152,-10.766410827636719
10168,-9.930253982543945,-9.669349670410156,-9.630940437316895,-9.669349670410156,-11.744789123535156,-9.843052864074707
10169,-9.836016654968262,-8.2918119430542,-9.247591018676758,-8.2918119430542,-10.763473510742188,-9.896032333374023
10170,-8.943673133850098,-7.970341682434082,-8.414426803588867,-7.970341682434082,-9.355255126953125,-8.542834281921387
10171,-8.198744773864746,-6.2372145652771,-8.762301445007324,-6.2372145652771,-11.809224128723145,-7.536285400390625
10172,-8.658124923706055,-7.07865047454834,-8.815703392028809,-7.07865047454834,-12.69010066986084,-7.675575256347656
10173,-7.73530387878418,-6.236750602722168,-8.142483711242676,-6.236750602722168,-10.939338684082031,-7.520783424377441
10174,-7.684849262237549,-6.201030731201172,-8.381208419799805,-6.201030731201172,-10.938461303710938,-7.0356950759887695
10175,-6.624162197113037,-5.8598198890686035,-7.019174098968506,-5.8598198890686035,-8.758451461791992,-6.016489028930664
10176,-8.498035430908203,-6.507743835449219,-8.84360408782959,-6.507743835449219,-12.65796184539795,-7.536285400390625
10177,-9.051017761230469,-7.25150203704834,-8.718265533447266,-7.25150203704834,-13.265713691711426,-7.675575256347656
10178,-8.118637084960938,-6.538549900054932,-8.230602264404297,-6.538549900054932,-11.878697395324707,-7.520783424377441
10179,-8.05346393585205,-6.462767601013184,-8.49837589263916,-6.462767601013184,-11.67431926727295,-7.0356950759887695
10180,-6.823029518127441,-6.051403045654297,-7.315012454986572,-6.051403045654297,-9.70800495147705,-6.016489028930664
10181,-9.170272827148438,-7.368981838226318,-8.760661125183105,-7.368981838226318,-12.212538719177246,-7.536285400390625
10182,-9.358448028564453,-7.623806953430176,-8.761146545410156,-7.623806953430176,-12.057120323181152,-7.675575256347656
10183,-8.80330753326416,-7.065768241882324,-8.423426628112793,-7.065768241882324,-11.744789123535156,-7.520783424377441
10184,-8.607112884521484,-7.242518424987793,-8.188532829284668,-7.242518424987793,-10.763473510742188,-7.0356950759887695
10185,-7.080256938934326,-6.370119571685791,-6.846466064453125,-6.370119571685791,-9.355255126953125,-6.016489028930664
10186,-10.661541938781738,-9.36606216430664,-10.167534828186035,-9.36606216430664,-11.809224128723145,-9.818804740905762
10187,-11.515299797058105,-9.176462173461914,-10.378057479858398,-9.176462173461914,-12.69010066986084,-10.28216552734375
10188,-10.439435958862305,-8.752991676330566,-9.475675582885742,-8.752991676330566,-10.939338684082031,-10.040322303771973
10189,-10.38689136505127,-9.065690994262695,-9.739029884338379,-9.065690994262695,-10.938461303710938,-9.410886764526367
10190,-8.784430503845215,-8.37672233581543,-8.045455932617188,-8.37672233581543,-8.758451461791992,-7.846615791320801
10191,-10.96363353729248,-9.899518966674805,-10.522806167602539,-9.899518966674805,-12.65796184539795,-9.818804740905762
10192,-11.889288902282715,-9.7054443359375,-10.371757507324219,-9.7054443359375,-13.265713691711426,-10.28216552734375
10193,-10.78856086730957,-9.206371307373047,-10.026260375976562,-9.206371307373047,-11.878697395324707,-10.040322303771973
10194,-10.645866394042969,-9.603374481201172,-10.092434883117676,-9.603374481201172,-11.67431926727295,-9.410886764526367
10195,-8.961586952209473,-8.661175727844238,-8.562999725341797,-8.661175727844238,-9.70800495147705,-7.846615791320801
10196,-11.491387367248535,-10.210158348083496,-10.625516891479492,-10.210158348083496,-12.212538719177246,-9.818804740905762
10197,-11.866886138916016,-9.845806121826172,-10.354573249816895,-9.845806121826172,-12.057120323181152,-10.28216552734375
10198,-11.355385780334473,-9.69790267944336,-10.20867919921875,-9.69790267944336,-11.744789123535156,-10.040322303771973
10199,-11.006963729858398,-9.590246200561523,-9.712875366210938,-9.590246200561523,-10.763473510742188,-9.410886764526367
10200,-9.386298179626465,-8.500205993652344,-8.26392936706543,-8.500205993652344,-9.355255126953125,-7.846615791320801
10201,-11.813838005065918,-8.706618309020996,-12.520190238952637,-8.706618309020996,-11.809224128723145,-13.791572570800781
10202,-12.352886199951172,-9.421348571777344,-13.292415618896484,-9.421348571777344,-12.69010066986084,-14.519577980041504
10203,-11.048555374145508,-8.043384552001953,-11.350475311279297,-8.043384552001953,-10.939338684082031,-13.274296760559082
10204,-10.822265625,-7.373391628265381,-11.406207084655762,-7.373391628265381,-10.938461303710938,-12.556241035461426
10205,-9.672945976257324,-7.954612731933594,-9.999841690063477,-7.954612731933594,-8.758451461791992,-11.048847198486328
10206,-11.926758766174316,-8.78723430633545,-12.274774551391602,-8.78723430633545,-12.65796184539795,-13.791572570800781
10207,-12.33514404296875,-9.438033103942871,-12.75069522857666,-9.438033103942871,-13.265713691711426,-14.519577980041504
10208,-11.17489242553711,-8.1618070602417,-11.341596603393555,-8.1618070602417,-11.878697395324707,-13.274296760559082
10209,-10.949772834777832,-7.636760711669922,-11.263219833374023,-7.636760711669922,-11.67431926727295,-12.556241035461426
10210,-9.93791389465332,-8.242446899414062,-9.990339279174805,-8.242446899414062,-9.70800495147705,-11.048847198486328
10211,-12.363581657409668,-10.289450645446777,-12.4830322265625,-10.289450645446777,-12.212538719177246,-13.791572570800781
10212,-12.462165832519531,-10.686553955078125,-12.383509635925293,-10.686553955078125,-12.057120323181152,-14.519577980041504
10213,-11.728649139404297,-9.778514862060547,-11.871427536010742,-9.778514862060547,-11.744789123535156,-13.274296760559082
10214,-11.231310844421387,-9.058209419250488,-11.052249908447266,-9.058209419250488,-10.763473510742188,-12.556241035461426
10215,-10.25019359588623,-8.866430282592773,-9.669179916381836,-8.866430282592773,-9.355255126953125,-11.048847198486328
10216,-10.30548095703125,-9.036803245544434,-11.233314514160156,-9.036803245544434,-11.809224128723145,-11.155684471130371
10217,-11.117097854614258,-9.937873840332031,-11.821495056152344,-9.937873840332031,-12.69010066986084,-11.866634368896484
10218,-9.850138664245605,-9.297281265258789,-10.564496994018555,-9.297281265258789,-10.939338684082031,-11.198570251464844
10219,-9.781237602233887,-8.121212005615234,-10.686620712280273,-8.121212005615234,-10.938461303710938,-10.575491905212402
10220,-8.958091735839844,-8.315120697021484,-9.3369140625,-8.315120697021484,-8.758451461791992,-9.598451614379883
10221,-10.641009330749512,-9.327933311462402,-11.596193313598633,-9.327933311462402,-12.65796184539795,-11.155684471130371
10222,-11.40620231628418,-10.364659309387207,-11.73133659362793,-10.364659309387207,-13.265713691711426,-11.866634368896484
10223,-10.133648872375488,-9.584750175476074,-10.969971656799316,-9.584750175476074,-11.878697395324707,-11.198570251464844
10224,-10.000612258911133,-8.413263320922852,-10.93144702911377,-8.413263320922852,-11.67431926727295,-10.575491905212402
10225,-9.26956558227539,-8.962021827697754,-9.921425819396973,-8.962021827697754,-9.70800495147705,-9.598451614379883
10226,-11.161116600036621,-10.064855575561523,-11.255227088928223,-10.064855575561523,-12.212538719177246,-11.155684471130371
10227,-11.258892059326172,-10.481608390808105,-11.509424209594727,-10.481608390808105,-12.057120323181152,-11.866634368896484
10228,-10.967470169067383,-10.596571922302246,-10.932107925415039,-10.596571922302246,-11.744789123535156,-11.198570251464844
10229,-10.191397666931152,-9.21971321105957,-10.366034507751465,-9.21971321105957,-10.763473510742188,-10.575491905212402
10230,-9.193644523620605,-9.717109680175781,-9.287009239196777,-9.717109680175781,-9.355255126953125,-9.598451614379883
10231,-12.54493236541748,-9.721152305603027,-14.16816520690918,-9.721152305603027,-11.809224128723145,-14.577754020690918
10232,-13.05245590209961,-11.1760892868042,-14.420919418334961,-11.1760892868042,-12.69010066986084,-15.108481407165527
10233,-11.836196899414062,-10.775702476501465,-13.193967819213867,-10.775702476501465,-10.939338684082031,-13.847676277160645
10234,-12.149186134338379,-9.49893856048584,-13.334774017333984,-9.49893856048584,-10.938461303710938,-13.591357231140137
10235,-10.73759937286377,-8.195737838745117,-11.33765697479248,-8.195737838745117,-8.758451461791992,-11.182073593139648
10236,-12.889778137207031,-9.920674324035645,-14.177021026611328,-9.920674324035645,-12.65796184539795,-14.577754020690918
10237,-13.609430313110352,-11.454719543457031,-14.231528282165527,-11.454719543457031,-13.265713691711426,-15.108481407165527
10238,-12.197007179260254,-10.998260498046875,-13.348274230957031,-10.998260498046875,-11.878697395324707,-13.847676277160645
10239,-12.557388305664062,-9.820111274719238,-13.395971298217773,-9.820111274719238,-11.67431926727295,-13.591357231140137
10240,-11.2031831741333,-8.80645751953125,-11.79576301574707,-8.80645751953125,-9.70800495147705,-11.182073593139648
10241,-13.890445709228516,-11.47337818145752,-13.919930458068848,-11.47337818145752,-12.212538719177246,-14.577754974365234
10242,-14.228806495666504,-12.50854206085205,-13.633206367492676,-12.50854206085205,-12.057120323181152,-15.108481407165527
10243,-13.3095703125,-12.304476737976074,-13.338391304016113,-12.304476737976074,-11.744789123535156,-13.847676277160645
10244,-13.037846565246582,-11.118306159973145,-12.664108276367188,-11.118306159973145,-10.763473510742188,-13.591355323791504
10245,-11.309776306152344,-9.463152885437012,-10.769807815551758,-9.463152885437012,-9.355255126953125,-11.1820707321167
10246,-7.852545261383057,-6.288692951202393,-7.877949237823486,-6.288692951202393,-11.809224128723145,-6.8028950691223145
10247,-8.185327529907227,-6.848886489868164,-8.209229469299316,-6.848886489868164,-12.69010066986084,-7.196476459503174
10248,-7.351451873779297,-6.5604166984558105,-7.365768909454346,-6.5604166984558105,-10.939338684082031,-6.695528030395508
10249,-7.812212944030762,-6.533260345458984,-7.567806720733643,-6.533260345458984,-10.938461303710938,-6.750955104827881
10250,-7.301288604736328,-5.746452331542969,-6.936331748962402,-5.746452331542969,-8.758451461791992,-6.470333099365234
10251,-7.703707695007324,-5.965231418609619,-8.148241996765137,-5.965231418609619,-12.65796184539795,-6.8028950691223145
10252,-8.049046516418457,-6.491386413574219,-8.482925415039062,-6.491386413574219,-13.265713691711426,-7.196476459503174
10253,-7.264294624328613,-6.265117168426514,-7.764246463775635,-6.265117168426514,-11.878697395324707,-6.695528030395508
10254,-7.6704421043396,-6.327950954437256,-7.915991306304932,-6.327950954437256,-11.67431926727295,-6.750955104827881
10255,-7.177541732788086,-5.532383918762207,-7.409488201141357,-5.532383918762207,-9.70800495147705,-6.470333099365234
10256,-8.409634590148926,-6.606803894042969,-8.464226722717285,-6.606803894042969,-12.212538719177246,-6.8028950691223145
10257,-8.665529251098633,-6.8957061767578125,-8.506421089172363,-6.8957061767578125,-12.057120323181152,-7.196476459503174
10258,-7.9087958335876465,-6.788749694824219,-8.214784622192383,-6.788749694824219,-11.744789123535156,-6.695528030395508
10259,-8.311532020568848,-7.280181884765625,-7.75775146484375,-7.280181884765625,-10.763473510742188,-6.750955104827881
10260,-7.771146774291992,-6.104496479034424,-6.880544662475586,-6.104496479034424,-9.355255126953125,-6.470333099365234
10261,-8.150358200073242,-6.622150421142578,-9.665980339050293,-6.622150421142578,-8.86424732208252,-9.471673965454102
10262,-9.104778289794922,-6.794817924499512,-9.942099571228027,-6.794817924499512,-10.614139556884766,-9.378710746765137
10263,-8.914339065551758,-6.756527423858643,-10.015779495239258,-6.756527423858643,-11.055641174316406,-9.094074249267578
10264,-8.34080696105957,-6.759049892425537,-9.829992294311523,-6.759049892425537,-9.489376068115234,-9.542169570922852
10265,-9.187620162963867,-6.497555255889893,-10.808629989624023,-6.497555255889893,-11.601365089416504,-9.849836349487305
10266,-8.405067443847656,-6.860725402832031,-9.3619966506958,-6.860725402832031,-9.510310173034668,-9.471673965454102
10267,-9.134273529052734,-6.981017589569092,-9.880145072937012,-6.981017589569092,-11.027626037597656,-9.378710746765137
10268,-8.916508674621582,-6.677988529205322,-9.809575080871582,-6.677988529205322,-11.34784984588623,-9.094074249267578
10269,-8.601391792297363,-7.0155439376831055,-9.554631233215332,-7.0155439376831055,-9.750775337219238,-9.542169570922852
10270,-9.27091121673584,-6.755677700042725,-10.365869522094727,-6.755677700042725,-11.400870323181152,-9.849836349487305
10271,-9.288453102111816,-7.873744964599609,-9.32414722442627,-7.873744964599609,-9.780242919921875,-9.471673965454102
10272,-9.730964660644531,-8.00078010559082,-9.491174697875977,-8.00078010559082,-10.374040603637695,-9.378710746765137
10273,-9.317044258117676,-7.646852493286133,-9.387657165527344,-7.646852493286133,-10.311448097229004,-9.094074249267578
10274,-9.58625602722168,-8.397571563720703,-9.643956184387207,-8.397571563720703,-10.402444839477539,-9.542169570922852
10275,-10.04257583618164,-7.8079729080200195,-10.215835571289062,-7.8079729080200195,-11.321617126464844,-9.849836349487305
10276,-10.673808097839355,-9.584992408752441,-11.611970901489258,-9.584992408752441,-8.86424732208252,-11.405674934387207
10277,-11.880632400512695,-10.352255821228027,-11.899770736694336,-10.352255821228027,-10.614139556884766,-11.803314208984375
10278,-11.998983383178711,-11.557217597961426,-12.508512496948242,-11.557217597961426,-11.055641174316406,-12.286468505859375
10279,-11.076105117797852,-9.694314002990723,-11.328985214233398,-9.694314002990723,-9.489376068115234,-11.69997787475586
10280,-11.849564552307129,-9.882039070129395,-12.870737075805664,-9.882039070129395,-11.601365089416504,-11.531798362731934
10281,-11.194890975952148,-9.94377613067627,-11.728336334228516,-9.94377613067627,-9.510310173034668,-11.405674934387207
10282,-12.341450691223145,-10.91033935546875,-12.227798461914062,-10.91033935546875,-11.027626037597656,-11.803314208984375
10283,-12.350211143493652,-12.005232810974121,-12.427522659301758,-12.005232810974121,-11.34784984588623,-12.286468505859375
10284,-11.53353500366211,-10.204327583312988,-11.488626480102539,-10.204327583312988,-9.750775337219238,-11.69997787475586
10285,-12.220864295959473,-10.254406929016113,-12.881021499633789,-10.254406929016113,-11.400870323181152,-11.531798362731934
10286,-10.546041488647461,-9.937590599060059,-11.232735633850098,-9.937590599060059,-9.780242919921875,-11.405674934387207
10287,-11.634749412536621,-10.980335235595703,-11.749289512634277,-10.980335235595703,-10.374040603637695,-11.803314208984375
10288,-11.490581512451172,-11.742465019226074,-12.005491256713867,-11.742465019226074,-10.311448097229004,-12.286468505859375
10289,-11.225298881530762,-10.416543960571289,-11.489656448364258,-10.416543960571289,-10.402444839477539,-11.69997787475586
10290,-11.756237030029297,-10.448861122131348,-12.44844913482666,-10.448861122131348,-11.321617126464844,-11.531798362731934
10291,-10.027353286743164,-8.72305679321289,-12.089696884155273,-8.72305679321289,-8.86424732208252,-12.461861610412598
10292,-11.457998275756836,-9.354126930236816,-12.348793029785156,-9.354126930236816,-10.614139556884766,-13.111870765686035
10293,-11.41717529296875,-9.03184986114502,-13.0372314453125,-9.03184986114502,-11.055641174316406,-13.644615173339844
10294,-10.40118408203125,-8.29620361328125,-11.734256744384766,-8.29620361328125,-9.489376068115234,-12.560524940490723
10295,-11.459672927856445,-9.08507251739502,-13.31910514831543,-9.08507251739502,-11.601365089416504,-13.327527046203613
10296,-10.326637268066406,-9.01824951171875,-12.337160110473633,-9.01824951171875,-9.510310173034668,-12.461861610412598
10297,-11.688291549682617,-9.870869636535645,-12.833038330078125,-9.870869636535645,-11.027626037597656,-13.111870765686035
10298,-11.526168823242188,-9.337345123291016,-13.101546287536621,-9.337345123291016,-11.34784984588623,-13.644615173339844
10299,-10.754813194274902,-8.545432090759277,-11.935685157775879,-8.545432090759277,-9.750775337219238,-12.560524940490723
10300,-11.66535758972168,-9.47830867767334,-13.303312301635742,-9.47830867767334,-11.400870323181152,-13.327527046203613
10301,-11.24370002746582,-10.246556282043457,-11.966434478759766,-10.246556282043457,-9.780242919921875,-12.461861610412598
10302,-12.459386825561523,-10.930947303771973,-12.573769569396973,-10.930947303771973,-10.374040603637695,-13.111870765686035
10303,-12.096096992492676,-10.319599151611328,-12.86856460571289,-10.319599151611328,-10.311448097229004,-13.644615173339844
10304,-11.723919868469238,-9.781437873840332,-12.188729286193848,-9.781437873840332,-10.402444839477539,-12.560524940490723
10305,-12.728442192077637,-10.490660667419434,-13.035990715026855,-10.490660667419434,-11.321617126464844,-13.327527046203613
10306,-8.91718864440918,-7.068505764007568,-9.382880210876465,-7.068505764007568,-8.86424732208252,-9.364835739135742
10307,-9.590286254882812,-7.462534427642822,-9.576425552368164,-7.462534427642822,-10.614139556884766,-9.10052490234375
10308,-9.264047622680664,-7.619918346405029,-9.91046142578125,-7.619918346405029,-11.055641174316406,-8.6188383102417
10309,-9.025144577026367,-7.118722438812256,-9.116479873657227,-7.118722438812256,-9.489376068115234,-8.753241539001465
10310,-9.712671279907227,-7.146358013153076,-10.346750259399414,-7.146358013153076,-11.601365089416504,-9.547889709472656
10311,-9.037473678588867,-7.108837127685547,-9.227662086486816,-7.108837127685547,-9.510310173034668,-9.364835739135742
10312,-9.550436019897461,-7.646303176879883,-9.72462272644043,-7.646303176879883,-11.027626037597656,-9.10052490234375
10313,-9.235088348388672,-7.670555114746094,-9.81324291229248,-7.670555114746094,-11.34784984588623,-8.6188383102417
10314,-9.037126541137695,-7.078482627868652,-8.969942092895508,-7.078482627868652,-9.750775337219238,-8.753241539001465
10315,-9.801572799682617,-7.485665321350098,-10.153377532958984,-7.485665321350098,-11.400870323181152,-9.547889709472656
10316,-10.179720878601074,-8.646993637084961,-9.424955368041992,-8.646993637084961,-9.780242919921875,-9.364835739135742
10317,-10.421856880187988,-9.04071044921875,-9.499064445495605,-9.04071044921875,-10.374040603637695,-9.10052490234375
10318,-10.019723892211914,-8.725272178649902,-9.610997200012207,-8.725272178649902,-10.311448097229004,-8.6188383102417
10319,-10.161279678344727,-8.805708885192871,-9.381348609924316,-8.805708885192871,-10.402444839477539,-8.753241539001465
10320,-10.844438552856445,-9.00437068939209,-9.982893943786621,-9.00437068939209,-11.321617126464844,-9.547889709472656
10321,-11.708012580871582,-10.396454811096191,-11.521219253540039,-10.396454811096191,-8.86424732208252,-12.637687683105469
10322,-12.841876983642578,-10.450236320495605,-11.877948760986328,-10.450236320495605,-10.614139556884766,-12.17931842803955
10323,-12.579305648803711,-11.296699523925781,-12.007375717163086,-11.296699523925781,-11.055641174316406,-12.087096214294434
10324,-11.881396293640137,-10.922737121582031,-11.383610725402832,-10.922737121582031,-9.489376068115234,-12.335673332214355
10325,-12.587797164916992,-10.679774284362793,-12.674100875854492,-10.679774284362793,-11.601365089416504,-12.690739631652832
10326,-11.916346549987793,-10.748275756835938,-11.472460746765137,-10.748275756835938,-9.510310173034668,-12.637687683105469
10327,-12.895560264587402,-11.046822547912598,-12.158220291137695,-11.046822547912598,-11.027626037597656,-12.17931842803955
10328,-12.612724304199219,-11.31076431274414,-12.267712593078613,-11.31076431274414,-11.34784984588623,-12.087096214294434
10329,-12.046531677246094,-11.41549015045166,-11.396499633789062,-11.41549015045166,-9.750775337219238,-12.335673332214355
10330,-12.791223526000977,-10.927017211914062,-12.630578994750977,-10.927017211914062,-11.400870323181152,-12.690739631652832
10331,-12.843555450439453,-11.576756477355957,-12.02432632446289,-11.576756477355957,-9.780242919921875,-12.637687683105469
10332,-13.252388000488281,-11.48840618133545,-12.206093788146973,-11.48840618133545,-10.374040603637695,-12.17931842803955
10333,-12.678420066833496,-12.01677417755127,-12.278596878051758,-12.01677417755127,-10.311448097229004,-12.087096214294434
10334,-12.797320365905762,-12.704028129577637,-12.109545707702637,-12.704028129577637,-10.402444839477539,-12.335673332214355
10335,-13.343809127807617,-11.726374626159668,-12.690031051635742,-11.726374626159668,-11.321617126464844,-12.690739631652832
10336,-9.202720642089844,-7.823458671569824,-10.305947303771973,-7.823458671569824,-8.86424732208252,-10.118789672851562
10337,-10.113059997558594,-7.707172870635986,-10.772336959838867,-7.707172870635986,-10.614139556884766,-10.122947692871094
10338,-9.990446090698242,-8.150742530822754,-10.994029998779297,-8.150742530822754,-11.055641174316406,-9.985052108764648
10339,-9.34497356414795,-7.4542622566223145,-10.249467849731445,-7.4542622566223145,-9.489376068115234,-9.95431137084961
10340,-10.258720397949219,-7.43465518951416,-11.686664581298828,-7.43465518951416,-11.601365089416504,-10.476926803588867
10341,-9.668667793273926,-8.013181686401367,-10.159788131713867,-8.013181686401367,-9.510310173034668,-10.118789672851562
10342,-10.38402271270752,-7.9948296546936035,-10.846718788146973,-7.9948296546936035,-11.027626037597656,-10.122947692871094
10343,-10.213839530944824,-8.172198295593262,-10.796082496643066,-8.172198295593262,-11.34784984588623,-9.985052108764648
10344,-9.639005661010742,-7.5632243156433105,-10.024506568908691,-7.5632243156433105,-9.750775337219238,-9.95431137084961
10345,-10.561823844909668,-7.701007843017578,-11.247112274169922,-7.701007843017578,-11.400870323181152,-10.476926803588867
10346,-10.403663635253906,-8.739015579223633,-10.251145362854004,-8.739015579223633,-9.780242919921875,-10.118789672851562
10347,-10.455265998840332,-8.469532012939453,-10.668960571289062,-8.469532012939453,-10.374040603637695,-10.122947692871094
10348,-10.289735794067383,-8.417642593383789,-11.118762969970703,-8.417642593383789,-10.311448097229004,-9.985052108764648
10349,-10.207425117492676,-8.563745498657227,-10.368827819824219,-8.563745498657227,-10.402444839477539,-9.95431137084961
10350,-10.871953964233398,-8.221088409423828,-11.370326042175293,-8.221088409423828,-11.321617126464844,-10.476926803588867
10351,-11.26797866821289,-10.623547554016113,-12.809744834899902,-10.623547554016113,-8.86424732208252,-13.440040588378906
10352,-11.854461669921875,-9.772974967956543,-12.83508586883545,-9.772974967956543,-10.614139556884766,-12.731304168701172
10353,-11.945977210998535,-11.267738342285156,-13.14592456817627,-11.267738342285156,-11.055641174316406,-13.16938304901123
10354,-11.372371673583984,-10.649571418762207,-12.47545051574707,-10.649571418762207,-9.489376068115234,-13.1638822555542
10355,-12.11135482788086,-10.071270942687988,-13.911023139953613,-10.071270942687988,-11.601365089416504,-12.857426643371582
10356,-11.780548095703125,-10.730464935302734,-12.36728572845459,-10.730464935302734,-9.510310173034668,-13.440040588378906
10357,-12.47594165802002,-10.437128067016602,-12.755739212036133,-10.437128067016602,-11.027626037597656,-12.731304168701172
10358,-12.54344367980957,-11.906387329101562,-12.677495956420898,-11.906387329101562,-11.34784984588623,-13.16938304901123
10359,-11.90081787109375,-10.824732780456543,-12.21038818359375,-10.824732780456543,-9.750775337219238,-13.1638822555542
10360,-12.438072204589844,-10.553287506103516,-13.127298355102539,-10.553287506103516,-11.400870323181152,-12.857426643371582
10361,-12.83065128326416,-11.835776329040527,-12.381277084350586,-11.835776329040527,-9.780242919921875,-13.440040588378906
10362,-12.45347785949707,-11.046073913574219,-12.024109840393066,-11.046073913574219,-10.374040603637695,-12.731304168701172
10363,-11.864265441894531,-11.90533447265625,-12.012186050415039,-11.90533447265625,-10.311448097229004,-13.16938304901123
10364,-12.428075790405273,-12.08056354522705,-12.208194732666016,-12.08056354522705,-10.402444839477539,-13.1638822555542
10365,-12.382072448730469,-11.358681678771973,-12.699264526367188,-11.358681678771973,-11.321617126464844,-12.857426643371582
10366,-10.979212760925293,-10.065744400024414,-12.639928817749023,-10.065744400024414,-8.86424732208252,-13.856995582580566
10367,-11.77269172668457,-10.020283699035645,-13.098007202148438,-10.020283699035645,-10.614139556884766,-13.6173734664917
10368,-11.32571792602539,-10.354280471801758,-13.418563842773438,-10.354280471801758,-11.055641174316406,-13.812941551208496
10369,-10.83022403717041,-10.267416954040527,-12.665160179138184,-10.267416954040527,-9.489372253417969,-14.186827659606934
10370,-11.485383987426758,-9.851948738098145,-13.71827220916748,-9.851948738098145,-11.601363182067871,-13.742329597473145
10371,-11.481758117675781,-10.360099792480469,-13.198558807373047,-10.360099792480469,-9.510310173034668,-13.856995582580566
10372,-12.331756591796875,-10.771804809570312,-13.795357704162598,-10.771804809570312,-11.027626037597656,-13.617374420166016
10373,-11.859235763549805,-10.674659729003906,-13.89399528503418,-10.674659729003906,-11.347847938537598,-13.812942504882812
10374,-11.490653991699219,-10.849468231201172,-13.438007354736328,-10.849468231201172,-9.750774383544922,-14.186827659606934
10375,-11.935461044311523,-10.402865409851074,-14.245502471923828,-10.402865409851074,-11.40086841583252,-13.742329597473145
10376,-11.700767517089844,-11.195967674255371,-12.809568405151367,-11.195967674255371,-9.780241966247559,-13.856995582580566
10377,-12.174375534057617,-11.19128131866455,-13.231134414672852,-11.19128131866455,-10.374037742614746,-13.617374420166016
10378,-11.592126846313477,-10.937201499938965,-13.417030334472656,-10.937201499938965,-10.311444282531738,-13.812942504882812
10379,-11.882776260375977,-11.520251274108887,-13.086066246032715,-11.520251274108887,-10.402442932128906,-14.186827659606934
10380,-12.04171085357666,-10.96137523651123,-13.635688781738281,-10.96137523651123,-11.321614265441895,-13.742329597473145
10381,-7.326400279998779,-6.164763450622559,-9.177807807922363,-6.164763450622559,-8.864245414733887,-8.437860488891602
10382,-7.768073558807373,-6.6820387840271,-9.258746147155762,-6.6820387840271,-10.61413860321045,-8.350557327270508
10383,-7.926883220672607,-6.373842239379883,-9.621702194213867,-6.373842239379883,-11.05564022064209,-8.504850387573242
10384,-7.183011531829834,-6.293615341186523,-8.657659530639648,-6.293615341186523,-9.489372253417969,-8.400038719177246
10385,-7.963380336761475,-6.625953674316406,-9.697245597839355,-6.625953674316406,-11.601363182067871,-8.396524429321289
10386,-7.793263912200928,-6.355595111846924,-8.691104888916016,-6.355595111846924,-9.510310173034668,-8.437860488891602
10387,-8.101029396057129,-6.877682685852051,-8.73289966583252,-6.877682685852051,-11.027626037597656,-8.350557327270508
10388,-8.176153182983398,-6.463885307312012,-8.918159484863281,-6.463885307312012,-11.347847938537598,-8.504850387573242
