idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11468,-10.824298858642578,-9.585396766662598,-13.241539001464844,-9.585396766662598,-12.73803424835205,-11.586132049560547
11469,-10.62403678894043,-9.516548156738281,-12.200052261352539,-9.516548156738281,-10.747581481933594,-12.5835599899292
11470,-10.301827430725098,-9.671622276306152,-12.352084159851074,-9.671622276306152,-11.691479682922363,-10.936050415039062
11471,-10.142413139343262,-10.140693664550781,-9.74151611328125,-10.140693664550781,-8.581652641296387,-11.456995964050293
11472,-10.430322647094727,-10.081042289733887,-9.984052658081055,-10.081042289733887,-9.628046035766602,-11.701006889343262
11473,-10.812227249145508,-10.168388366699219,-10.586576461791992,-10.168388366699219,-10.625510215759277,-11.586132049560547
11474,-10.989988327026367,-11.132499694824219,-10.523967742919922,-11.132499694824219,-10.272003173828125,-12.5835599899292
11475,-10.480146408081055,-10.099488258361816,-10.296029090881348,-10.099488258361816,-9.925074577331543,-10.936050415039062
11476,-7.723397731781006,-6.102209091186523,-6.924992084503174,-6.102209091186523,-10.504834175109863,-6.08625602722168
11477,-8.501355171203613,-6.073676109313965,-7.252923488616943,-6.073676109313965,-11.318490028381348,-6.621785640716553
11478,-8.513053894042969,-6.813884735107422,-7.657245635986328,-6.813884735107422,-12.067538261413574,-6.735682487487793
11479,-8.2987699508667,-6.279175758361816,-6.721559047698975,-6.279175758361816,-9.952136039733887,-6.938529968261719
11480,-7.948980808258057,-5.699777603149414,-7.340814113616943,-5.699777603149414,-11.45592975616455,-5.886260032653809
11481,-7.942357540130615,-6.200625896453857,-7.082150936126709,-6.200625896453857,-10.677010536193848,-6.08625602722168
11482,-8.675992012023926,-6.1734232902526855,-7.312281131744385,-6.1734232902526855,-11.927226066589355,-6.621785640716553
11483,-8.660894393920898,-6.924342155456543,-7.896427154541016,-6.924342155456543,-12.73803424835205,-6.735682487487793
11484,-8.485051155090332,-6.475546360015869,-7.043687343597412,-6.475546360015869,-10.747581481933594,-6.938529968261719
11485,-8.139853477478027,-5.776780128479004,-7.441514492034912,-5.776780128479004,-11.691479682922363,-5.886260032653809
11486,-7.7196173667907715,-6.4726152420043945,-6.099244594573975,-6.4726152420043945,-8.581652641296387,-6.08625602722168
11487,-8.171244621276855,-6.203465461730957,-6.165808200836182,-6.203465461730957,-9.628046035766602,-6.621785640716553
11488,-8.304024696350098,-6.797053337097168,-6.909204006195068,-6.797053337097168,-10.625510215759277,-6.735682487487793
11489,-8.29206371307373,-6.815585136413574,-6.808897495269775,-6.815585136413574,-10.272003173828125,-6.938529968261719
11490,-7.796324253082275,-6.016391277313232,-6.527759552001953,-6.016391277313232,-9.925074577331543,-5.886260032653809
11491,-8.930821418762207,-7.25799036026001,-7.874784469604492,-7.25799036026001,-10.504834175109863,-6.565611362457275
11492,-8.939823150634766,-6.952522277832031,-7.976842880249023,-6.952522277832031,-11.318490028381348,-6.8834733963012695
11493,-8.72298526763916,-6.595949649810791,-8.461783409118652,-6.595949649810791,-12.067538261413574,-7.022070407867432
11494,-8.6092529296875,-6.804784297943115,-7.467039108276367,-6.804784297943115,-9.952136039733887,-6.877230644226074
11495,-8.654417991638184,-6.881623268127441,-8.246277809143066,-6.881623268127441,-11.45592975616455,-6.61425256729126
11496,-8.896106719970703,-7.188324928283691,-7.660116672515869,-7.188324928283691,-10.677010536193848,-6.565611362457275
11497,-8.980502128601074,-6.9158782958984375,-7.923091888427734,-6.9158782958984375,-11.927226066589355,-6.8834733963012695
11498,-8.727019309997559,-6.499639987945557,-8.53115177154541,-6.499639987945557,-12.73803424835205,-7.022070407867432
11499,-8.648882865905762,-6.761862754821777,-7.658772945404053,-6.761862754821777,-10.747581481933594,-6.877230644226074
11500,-8.63576602935791,-6.839241981506348,-8.208038330078125,-6.839241981506348,-11.691479682922363,-6.61425256729126
11501,-8.652132987976074,-7.588235378265381,-7.161092758178711,-7.588235378265381,-8.581652641296387,-6.565611362457275
11502,-8.545489311218262,-6.953824043273926,-7.1296706199646,-6.953824043273926,-9.628046035766602,-6.8834733963012695
11503,-8.511948585510254,-6.839169502258301,-7.752099990844727,-6.839169502258301,-10.625510215759277,-7.022070407867432
11504,-8.578412055969238,-7.1269941329956055,-7.633490085601807,-7.1269941329956055,-10.272003173828125,-6.877230644226074
11505,-8.34575366973877,-7.169802665710449,-7.5271477699279785,-7.169802665710449,-9.925074577331543,-6.61425256729126
11506,-8.273832321166992,-7.242230415344238,-8.72100830078125,-7.242230415344238,-10.504834175109863,-8.159418106079102
11507,-8.864496231079102,-7.353314399719238,-8.884228706359863,-7.353314399719238,-11.318490028381348,-8.678960800170898
11508,-8.975873947143555,-7.336504936218262,-9.338412284851074,-7.336504936218262,-12.067538261413574,-8.803153991699219
11509,-8.811309814453125,-6.855470657348633,-8.44131088256836,-6.855470657348633,-9.952136039733887,-8.922725677490234
11510,-8.28100299835205,-6.721668243408203,-8.986124038696289,-6.721668243408203,-11.45592975616455,-7.787540435791016
11511,-8.374478340148926,-7.520719528198242,-8.758466720581055,-7.520719528198242,-10.677010536193848,-8.159418106079102
11512,-8.970417022705078,-7.570818901062012,-9.10910701751709,-7.570818901062012,-11.927226066589355,-8.678960800170898
11513,-8.884719848632812,-7.634900093078613,-9.488144874572754,-7.634900093078613,-12.73803424835205,-8.803153991699219
11514,-9.185279846191406,-7.229625701904297,-8.759350776672363,-7.229625701904297,-10.747581481933594,-8.922725677490234
11515,-8.263278007507324,-7.066160678863525,-9.096837043762207,-7.066160678863525,-11.691479682922363,-7.787540435791016
11516,-8.217222213745117,-6.939547538757324,-8.270488739013672,-6.939547538757324,-8.581652641296387,-8.159418106079102
11517,-8.451990127563477,-7.208839416503906,-8.31814956665039,-7.208839416503906,-9.628046035766602,-8.678960800170898
11518,-8.574612617492676,-7.0001606941223145,-8.849098205566406,-7.0001606941223145,-10.625510215759277,-8.803153991699219
11519,-9.024942398071289,-7.104179859161377,-8.956672668457031,-7.104179859161377,-10.272003173828125,-8.922725677490234
11520,-7.877311706542969,-6.7372283935546875,-8.61844539642334,-6.7372283935546875,-9.925074577331543,-7.787540435791016
11521,-8.942171096801758,-6.958164215087891,-8.111401557922363,-6.958164215087891,-10.50483512878418,-8.143842697143555
11522,-9.271432876586914,-7.049479007720947,-8.247382164001465,-7.049479007720947,-11.318490028381348,-8.363584518432617
11523,-9.438446998596191,-7.414576053619385,-8.804730415344238,-7.414576053619385,-12.067538261413574,-8.471564292907715
11524,-8.494866371154785,-7.174073696136475,-7.700109958648682,-7.174073696136475,-9.952136039733887,-8.218460083007812
11525,-9.053441047668457,-6.716150760650635,-8.433053016662598,-6.716150760650635,-11.45592975616455,-8.130141258239746
11526,-8.980724334716797,-6.974674224853516,-7.959432125091553,-6.974674224853516,-10.67701244354248,-8.143842697143555
11527,-9.319178581237793,-7.0649590492248535,-8.197113990783691,-7.0649590492248535,-11.927227973937988,-8.363584518432617
11528,-9.391020774841309,-7.5055975914001465,-8.833659172058105,-7.5055975914001465,-12.73803424835205,-8.471564292907715
11529,-8.606856346130371,-7.356636047363281,-7.994527816772461,-7.356636047363281,-10.747581481933594,-8.218460083007812
11530,-9.040452003479004,-6.780978202819824,-8.458468437194824,-6.780978202819824,-11.691481590270996,-8.130141258239746
11531,-8.923855781555176,-7.46154260635376,-7.544315338134766,-7.46154260635376,-8.58165168762207,-8.143842697143555
11532,-9.102709770202637,-7.226895332336426,-7.6317009925842285,-7.226895332336426,-9.628046989440918,-8.363584518432617
11533,-9.299776077270508,-7.693746089935303,-8.374917030334473,-7.693746089935303,-10.625508308410645,-8.471564292907715
11534,-9.059305191040039,-8.163888931274414,-8.236431121826172,-8.163888931274414,-10.272004127502441,-8.218460083007812
11535,-8.92467975616455,-7.24459981918335,-8.097643852233887,-7.24459981918335,-9.925074577331543,-8.130141258239746
11536,-9.828835487365723,-10.032453536987305,-10.39500617980957,-10.032453536987305,-10.50483512878418,-9.295244216918945
11537,-10.332317352294922,-9.622843742370605,-10.620279312133789,-9.622843742370605,-11.318490028381348,-9.49301528930664
11538,-10.13998031616211,-9.762815475463867,-11.118833541870117,-9.762815475463867,-12.067538261413574,-9.746549606323242
11539,-9.71742057800293,-8.989054679870605,-10.099477767944336,-8.989054679870605,-9.952136039733887,-9.571638107299805
11540,-10.304853439331055,-9.774921417236328,-10.756829261779785,-9.774921417236328,-11.45592975616455,-9.357368469238281
11541,-10.190986633300781,-10.448999404907227,-9.988382339477539,-10.448999404907227,-10.67701244354248,-9.295244216918945
11542,-10.864834785461426,-10.087635040283203,-10.43260669708252,-10.087635040283203,-11.927227973937988,-9.49301528930664
11543,-10.556100845336914,-10.16209602355957,-11.028226852416992,-10.16209602355957,-12.73803424835205,-9.746549606323242
11544,-10.559714317321777,-9.406839370727539,-10.0245361328125,-9.406839370727539,-10.747581481933594,-9.571638107299805
11545,-10.630316734313965,-10.211166381835938,-10.433999061584473,-10.211166381835938,-11.691481590270996,-9.357368469238281
11546,-9.375694274902344,-9.40562915802002,-8.930534362792969,-9.40562915802002,-8.58165168762207,-9.295244216918945
11547,-9.817428588867188,-9.14364242553711,-9.608327865600586,-9.14364242553711,-9.628046989440918,-9.49301528930664
11548,-9.62072467803955,-9.023503303527832,-10.036839485168457,-9.023503303527832,-10.625508308410645,-9.746549606323242
11549,-9.968620300292969,-8.958954811096191,-9.78646469116211,-8.958954811096191,-10.272004127502441,-9.571638107299805
11550,-9.782641410827637,-9.080459594726562,-9.945619583129883,-9.080459594726562,-9.925074577331543,-9.357368469238281
11551,-10.362478256225586,-7.691232204437256,-11.334543228149414,-7.691232204437256,-10.50483512878418,-11.648689270019531
11552,-11.269948959350586,-7.74616003036499,-11.965107917785645,-7.74616003036499,-11.318490028381348,-12.408770561218262
11553,-11.563762664794922,-8.383305549621582,-12.502582550048828,-8.383305549621582,-12.067538261413574,-12.135455131530762
11554,-9.945270538330078,-7.189333438873291,-11.166009902954102,-7.189333438873291,-9.952136039733887,-11.823931694030762
11555,-11.011775970458984,-7.796570301055908,-12.028534889221191,-7.796570301055908,-11.45592975616455,-11.669825553894043
11556,-10.58377456665039,-7.920167922973633,-11.420539855957031,-7.920167922973633,-10.67701244354248,-11.648689270019531
11557,-11.454174041748047,-8.064468383789062,-12.161567687988281,-8.064468383789062,-11.927227973937988,-12.408770561218262
11558,-11.759428024291992,-8.603483200073242,-12.82754898071289,-8.603483200073242,-12.73803424835205,-12.135455131530762
11559,-10.294023513793945,-7.522179126739502,-11.631723403930664,-7.522179126739502,-10.747581481933594,-11.823931694030762
11560,-11.358150482177734,-8.162459373474121,-12.15938949584961,-8.162459373474121,-11.691481590270996,-11.669825553894043
11561,-10.584321975708008,-8.798434257507324,-9.873151779174805,-8.798434257507324,-8.58165168762207,-11.648689270019531
11562,-10.871588706970215,-8.590134620666504,-10.233674049377441,-8.590134620666504,-9.628046989440918,-12.408770561218262
11563,-11.245491027832031,-9.153700828552246,-10.810064315795898,-9.153700828552246,-10.625508308410645,-12.135455131530762
11564,-10.32151985168457,-8.84111499786377,-10.489738464355469,-8.84111499786377,-10.272004127502441,-11.823931694030762
11565,-11.029020309448242,-8.715704917907715,-10.655278205871582,-8.715704917907715,-9.925074577331543,-11.669825553894043
11566,-9.143857955932617,-8.213543891906738,-10.069265365600586,-8.213543891906738,-10.50483512878418,-9.623897552490234
11567,-9.515722274780273,-8.087827682495117,-10.258033752441406,-8.087827682495117,-11.318490028381348,-10.116708755493164
11568,-9.439565658569336,-7.801677227020264,-10.842968940734863,-7.801677227020264,-12.067538261413574,-10.160872459411621
11569,-9.384679794311523,-8.203720092773438,-10.005566596984863,-8.203720092773438,-9.952136039733887,-10.435508728027344
11570,-9.091952323913574,-7.030850410461426,-10.395906448364258,-7.030850410461426,-11.45592975616455,-9.879636764526367
11571,-9.611698150634766,-8.634842872619629,-9.964136123657227,-8.634842872619629,-10.67701244354248,-9.623897552490234
11572,-10.014314651489258,-8.77734375,-10.13492202758789,-8.77734375,-11.927227973937988,-10.116708755493164
11573,-9.892328262329102,-8.421404838562012,-11.004802703857422,-8.421404838562012,-12.73803424835205,-10.160872459411621
11574,-9.965924263000488,-8.922060012817383,-10.140149116516113,-8.922060012817383,-10.747581481933594,-10.435508728027344
11575,-9.670903205871582,-7.59943151473999,-10.383039474487305,-7.59943151473999,-11.691481590270996,-9.879636764526367
11576,-9.346778869628906,-8.727895736694336,-9.232954025268555,-8.727895736694336,-8.58165168762207,-9.623897552490234
11577,-9.48444938659668,-8.92495059967041,-9.36447525024414,-8.92495059967041,-9.628046989440918,-10.116708755493164
11578,-9.714757919311523,-8.456798553466797,-9.997919082641602,-8.456798553466797,-10.625508308410645,-10.160872459411621
11579,-10.057283401489258,-9.456283569335938,-9.90689468383789,-9.456283569335938,-10.272004127502441,-10.435508728027344
11580,-9.533937454223633,-8.233420372009277,-9.794421195983887,-8.233420372009277,-9.925074577331543,-9.879636764526367
11581,-12.161504745483398,-9.911359786987305,-13.340499877929688,-9.911359786987305,-10.50483512878418,-14.13623332977295
11582,-13.419673919677734,-10.255402565002441,-13.73413372039795,-10.255402565002441,-11.318490028381348,-14.903271675109863
11583,-12.938268661499023,-10.512129783630371,-14.284503936767578,-10.512129783630371,-12.067538261413574,-13.725323677062988
11584,-11.557546615600586,-8.666220664978027,-12.892465591430664,-8.666220664978027,-9.952136039733887,-13.648375511169434
11585,-11.924179077148438,-8.721759796142578,-13.94209098815918,-8.721759796142578,-11.45592975616455,-13.299651145935059
11586,-12.52303409576416,-10.753849029541016,-13.914485931396484,-10.753849029541016,-10.67701244354248,-14.13623332977295
11587,-14.008084297180176,-11.072575569152832,-14.619485855102539,-11.072575569152832,-11.927227973937988,-14.903271675109863
11588,-13.200431823730469,-11.258551597595215,-15.137565612792969,-11.258551597595215,-12.73803424835205,-13.725323677062988
11589,-11.844551086425781,-9.433098793029785,-13.879809379577637,-9.433098793029785,-10.747581481933594,-13.648375511169434
11590,-12.138673782348633,-9.400485038757324,-14.390963554382324,-9.400485038757324,-11.691481590270996,-13.299651145935059
11591,-11.994659423828125,-11.328154563903809,-11.771728515625,-11.328154563903809,-8.58165168762207,-14.13623332977295
11592,-12.6027193069458,-11.771564483642578,-12.057615280151367,-11.771564483642578,-9.628046989440918,-14.903271675109863
11593,-12.772745132446289,-11.791352272033691,-12.84030532836914,-11.791352272033691,-10.625508308410645,-13.725323677062988
11594,-12.134509086608887,-10.832781791687012,-12.613594055175781,-10.832781791687012,-10.272004127502441,-13.648375511169434
11595,-11.672791481018066,-9.99887466430664,-12.27812385559082,-9.99887466430664,-9.925074577331543,-13.299651145935059
11596,-7.572554588317871,-6.369239807128906,-7.983268737792969,-6.369239807128906,-10.50483512878418,-7.048563480377197
11597,-7.850407123565674,-6.458518981933594,-8.222151756286621,-6.458518981933594,-11.318490028381348,-7.346153259277344
11598,-7.686423301696777,-6.237936496734619,-8.276732444763184,-6.237936496734619,-12.067538261413574,-7.214181423187256
11599,-7.535921573638916,-5.884454727172852,-7.560730457305908,-5.884454727172852,-9.952136039733887,-7.357943058013916
11600,-7.601998329162598,-6.299427032470703,-8.206948280334473,-6.299427032470703,-11.45592975616455,-7.370943546295166
11601,-7.603763103485107,-6.269267559051514,-8.383284568786621,-6.269267559051514,-10.67701244354248,-7.048563480377197
11602,-8.041686058044434,-6.359608173370361,-8.569589614868164,-6.359608173370361,-11.927227973937988,-7.346153259277344
11603,-7.8161468505859375,-6.025790691375732,-8.744588851928711,-6.025790691375732,-12.73803424835205,-7.214181423187256
11604,-7.674003601074219,-5.989168167114258,-8.156279563903809,-5.989168167114258,-10.747581481933594,-7.357943058013916
11605,-7.719066143035889,-6.256524562835693,-8.575615882873535,-6.256524562835693,-11.691481590270996,-7.370943546295166
11606,-8.021591186523438,-7.098771572113037,-8.119616508483887,-7.098771572113037,-8.58165168762207,-7.048563480377197
11607,-8.363656044006348,-6.911584377288818,-8.418201446533203,-6.911584377288818,-9.628046989440918,-7.346153259277344
11608,-8.29906940460205,-6.5518059730529785,-8.672625541687012,-6.5518059730529785,-10.625508308410645,-7.214181423187256
11609,-8.168685913085938,-6.851912021636963,-8.360011100769043,-6.851912021636963,-10.272004127502441,-7.357943058013916
11610,-8.230339050292969,-7.146157741546631,-8.531216621398926,-7.146157741546631,-9.925074577331543,-7.370943546295166
11611,-8.27879524230957,-7.359241008758545,-8.815040588378906,-7.359241008758545,-9.79979419708252,-7.780908584594727
11612,-8.496641159057617,-6.734291076660156,-8.810734748840332,-6.734291076660156,-10.146864891052246,-7.914706707000732
11613,-7.822654724121094,-5.869986534118652,-7.768579006195068,-5.869986534118652,-8.080334663391113,-6.5785231590271
11614,-7.238683223724365,-6.094585418701172,-8.164319038391113,-6.094585418701172,-9.890486717224121,-7.074143886566162
11615,-8.078710556030273,-6.442127704620361,-8.556239128112793,-6.442127704620361,-9.058497428894043,-7.208357810974121
11616,-8.784517288208008,-7.723642349243164,-8.39733600616455,-7.723642349243164,-10.000927925109863,-7.780908584594727
11617,-8.752618789672852,-7.0694169998168945,-8.36534309387207,-7.0694169998168945,-9.881211280822754,-7.914706707000732
11618,-7.956050872802734,-6.154412269592285,-7.39198637008667,-6.154412269592285,-8.361249923706055,-6.5785231590271
11619,-7.641026973724365,-6.691423416137695,-8.070590019226074,-6.691423416137695,-10.305413246154785,-7.074143886566162
11620,-8.256399154663086,-6.918181419372559,-7.961859226226807,-6.918181419372559,-9.707987785339355,-7.208357810974121
11621,-9.812251091003418,-9.381772994995117,-8.131353378295898,-9.381772994995117,-8.872815132141113,-7.780908584594727
11622,-9.766084671020508,-8.445770263671875,-8.31222152709961,-8.445770263671875,-9.531881332397461,-7.914706707000732
11623,-8.581361770629883,-7.451550483703613,-7.549027919769287,-7.451550483703613,-7.45803165435791,-6.5785231590271
11624,-8.755631446838379,-8.459368705749512,-8.9150390625,-8.459368705749512,-11.019511222839355,-7.074143886566162
11625,-9.165295600891113,-8.733230590820312,-8.369050979614258,-8.733230590820312,-9.071224212646484,-7.208357810974121
11626,-9.609355926513672,-8.085448265075684,-11.313846588134766,-8.085448265075684,-9.79979419708252,-11.737384796142578
11627,-9.991169929504395,-7.485482692718506,-11.341582298278809,-7.485482692718506,-10.146864891052246,-11.109850883483887
11628,-9.358070373535156,-6.206276893615723,-9.838778495788574,-6.206276893615723,-8.080334663391113,-9.132070541381836
11629,-10.023855209350586,-7.664093494415283,-11.252643585205078,-7.664093494415283,-9.890486717224121,-11.469517707824707
11630,-10.082282066345215,-6.876563549041748,-10.969740867614746,-6.876563549041748,-9.058497428894043,-11.36335277557373
11631,-9.623798370361328,-8.165964126586914,-10.753138542175293,-8.165964126586914,-10.000927925109863,-11.737384796142578
11632,-9.987898826599121,-7.63346529006958,-10.925481796264648,-7.63346529006958,-9.881211280822754,-11.109850883483887
11633,-9.221945762634277,-6.478173732757568,-9.615461349487305,-6.478173732757568,-8.361249923706055,-9.132070541381836
11634,-10.037299156188965,-7.7263617515563965,-10.902421951293945,-7.7263617515563965,-10.305413246154785,-11.469517707824707
11635,-10.300636291503906,-7.602406978607178,-10.622526168823242,-7.602406978607178,-9.707987785339355,-11.36335277557373
11636,-11.022741317749023,-9.627366065979004,-9.948301315307617,-9.627366065979004,-8.872815132141113,-11.737384796142578
11637,-10.733165740966797,-9.201740264892578,-10.654994010925293,-9.201740264892578,-9.531881332397461,-11.109850883483887
11638,-9.458410263061523,-7.795966148376465,-9.007261276245117,-7.795966148376465,-7.45803165435791,-9.132070541381836
11639,-10.842116355895996,-9.480496406555176,-11.421171188354492,-9.480496406555176,-11.019511222839355,-11.469517707824707
11640,-11.299747467041016,-9.756394386291504,-10.459413528442383,-9.756394386291504,-9.071224212646484,-11.36335277557373
11641,-10.754037857055664,-8.516728401184082,-12.21511173248291,-8.516728401184082,-9.79979419708252,-12.905892372131348
11642,-10.796209335327148,-7.59706449508667,-12.1989107131958,-7.59706449508667,-10.146864891052246,-12.024136543273926
11643,-10.06877326965332,-6.863114833831787,-10.36298942565918,-6.863114833831787,-8.080334663391113,-9.892500877380371
11644,-9.409210205078125,-6.750833034515381,-11.224926948547363,-6.750833034515381,-9.890486717224121,-10.446122169494629
11645,-11.203527450561523,-7.99329137802124,-12.195018768310547,-7.99329137802124,-9.058497428894043,-12.296624183654785
11646,-11.070581436157227,-8.918095588684082,-12.067272186279297,-8.918095588684082,-10.000927925109863,-12.905892372131348
11647,-11.048036575317383,-8.011791229248047,-11.862838745117188,-8.011791229248047,-9.881211280822754,-12.024136543273926
11648,-10.206833839416504,-7.19164514541626,-10.226984024047852,-7.19164514541626,-8.361249923706055,-9.892500877380371
11649,-9.76522445678711,-7.620977878570557,-10.996636390686035,-7.620977878570557,-10.305413246154785,-10.446122169494629
11650,-11.56796932220459,-8.699347496032715,-11.945381164550781,-8.699347496032715,-9.707987785339355,-12.296624183654785
11651,-11.695793151855469,-10.08608627319336,-12.209574699401855,-10.08608627319336,-8.872815132141113,-12.905892372131348
11652,-11.547908782958984,-9.67598819732666,-12.172517776489258,-9.67598819732666,-9.531881332397461,-12.024136543273926
11653,-10.342068672180176,-8.200355529785156,-10.592382431030273,-8.200355529785156,-7.45803165435791,-9.892501831054688
11654,-10.381204605102539,-9.246452331542969,-12.349123001098633,-9.246452331542969,-11.019511222839355,-10.446122169494629
11655,-12.006399154663086,-10.361458778381348,-12.306995391845703,-10.361458778381348,-9.071224212646484,-12.296624183654785
11656,-7.974254608154297,-6.695751667022705,-9.829557418823242,-6.695751667022705,-9.79979419708252,-9.79226303100586
11657,-8.898953437805176,-6.892111778259277,-10.202491760253906,-6.892111778259277,-10.146864891052246,-9.985751152038574
11658,-7.966180324554443,-5.982614994049072,-8.674591064453125,-5.982614994049072,-8.080334663391113,-8.461051940917969
11659,-7.190107822418213,-5.380501747131348,-9.235249519348145,-5.380501747131348,-9.890486717224121,-8.794179916381836
11660,-7.6416473388671875,-6.768279552459717,-9.83372974395752,-6.768279552459717,-9.058497428894043,-9.181337356567383
11661,-8.360013961791992,-7.052620887756348,-9.736458778381348,-7.052620887756348,-10.000927925109863,-9.79226303100586
11662,-9.280073165893555,-7.165909767150879,-10.013296127319336,-7.165909767150879,-9.881211280822754,-9.985751152038574
11663,-8.09355640411377,-6.319737911224365,-8.712380409240723,-6.319737911224365,-8.361249923706055,-8.461051940917969
11664,-7.456189155578613,-5.687556743621826,-9.252832412719727,-5.687556743621826,-10.305413246154785,-8.794179916381836
11665,-7.804254055023193,-7.067026138305664,-9.707460403442383,-7.067026138305664,-9.707987785339355,-9.181337356567383
11666,-10.056363105773926,-8.793890953063965,-9.629672050476074,-8.793890953063965,-8.872815132141113,-9.79226303100586
11667,-10.638005256652832,-8.615106582641602,-9.90810775756836,-8.615106582641602,-9.531881332397461,-9.985751152038574
11668,-9.323508262634277,-7.473351955413818,-8.944825172424316,-7.473351955413818,-7.45803165435791,-8.461051940917969
11669,-9.068582534790039,-7.708065986633301,-9.992130279541016,-7.708065986633301,-11.019511222839355,-8.794179916381836
11670,-9.732758522033691,-8.907610893249512,-9.915365219116211,-8.907610893249512,-9.071224212646484,-9.181337356567383
11671,-11.083507537841797,-10.436601638793945,-10.729948043823242,-10.436601638793945,-9.79979419708252,-10.763070106506348
11672,-11.207525253295898,-9.445565223693848,-11.064058303833008,-9.445565223693848,-10.146864891052246,-10.9111967086792
11673,-10.129472732543945,-7.584955215454102,-9.151691436767578,-7.584955215454102,-8.080334663391113,-8.142850875854492
11674,-9.82813549041748,-9.192166328430176,-10.371013641357422,-9.192166328430176,-9.890486717224121,-10.033263206481934
11675,-11.035149574279785,-9.16372299194336,-10.31396484375,-9.16372299194336,-9.058497428894043,-9.883700370788574
11676,-11.341922760009766,-10.65869140625,-10.580242156982422,-10.65869140625,-10.000927925109863,-10.763070106506348
11677,-11.245742797851562,-9.361645698547363,-10.742151260375977,-9.361645698547363,-9.881211280822754,-10.9111967086792
11678,-9.839561462402344,-7.91327428817749,-8.960536003112793,-7.91327428817749,-8.361249923706055,-8.142850875854492
11679,-10.15608024597168,-9.633009910583496,-10.325017929077148,-9.633009910583496,-10.305413246154785,-10.033263206481934
11680,-11.069992065429688,-9.831029891967773,-10.13877010345459,-9.831029891967773,-9.707987785339355,-9.883700370788574
11681,-12.457076072692871,-12.217093467712402,-10.109174728393555,-12.217093467712402,-8.872815132141113,-10.763070106506348
11682,-12.352859497070312,-11.365056037902832,-10.59278678894043,-11.365056037902832,-9.531881332397461,-10.9111967086792
11683,-9.993831634521484,-9.136075973510742,-8.916173934936523,-9.136075973510742,-7.45803165435791,-8.142850875854492
11684,-11.530787467956543,-11.819443702697754,-11.189608573913574,-11.819443702697754,-11.019511222839355,-10.033263206481934
11685,-11.808250427246094,-11.69340991973877,-10.399654388427734,-11.69340991973877,-9.071224212646484,-9.883700370788574
11686,-9.144264221191406,-7.2552103996276855,-10.062882423400879,-7.2552103996276855,-9.79979419708252,-9.698657989501953
11687,-8.546174049377441,-6.4980268478393555,-10.16185188293457,-6.4980268478393555,-10.146864891052246,-8.944454193115234
11688,-8.032393455505371,-5.508541107177734,-8.845402717590332,-5.508541107177734,-8.080334663391113,-7.519305229187012
11689,-9.257384300231934,-6.894545078277588,-10.170034408569336,-6.894545078277588,-9.890486717224121,-9.75864028930664
11690,-9.139378547668457,-7.144739151000977,-9.966684341430664,-7.144739151000977,-9.058497428894043,-9.470577239990234
11691,-9.40343189239502,-7.684682369232178,-9.831378936767578,-7.684682369232178,-10.000927925109863,-9.698657989501953
11692,-8.722975730895996,-6.879846096038818,-9.79066276550293,-6.879846096038818,-9.881211280822754,-8.944454193115234
11693,-7.906796932220459,-5.945727348327637,-8.873030662536621,-5.945727348327637,-8.361249923706055,-7.519305229187012
11694,-9.537637710571289,-7.306370735168457,-10.15313720703125,-7.306370735168457,-10.305413246154785,-9.75864028930664
11695,-9.392048835754395,-7.638775825500488,-9.781366348266602,-7.638775825500488,-9.707987785339355,-9.470577239990234
11696,-10.039978981018066,-8.908086776733398,-9.061110496520996,-8.908086776733398,-8.872815132141113,-9.698657989501953
11697,-9.43208122253418,-8.104302406311035,-9.40579605102539,-8.104302406311035,-9.531881332397461,-8.944454193115234
11698,-8.06291389465332,-6.963863372802734,-8.160812377929688,-6.963863372802734,-7.45803165435791,-7.519305229187012
11699,-10.245302200317383,-8.869467735290527,-10.339613914489746,-8.869467735290527,-11.019511222839355,-9.75864028930664
11700,-9.65944766998291,-8.904623031616211,-9.189432144165039,-8.904623031616211,-9.071224212646484,-9.470577239990234
11701,-10.441771507263184,-8.862500190734863,-11.056522369384766,-8.862500190734863,-9.79979419708252,-12.091315269470215
11702,-10.313251495361328,-8.401270866394043,-11.34402847290039,-8.401270866394043,-10.146864891052246,-10.981941223144531
11703,-9.403570175170898,-6.371870994567871,-9.42188835144043,-6.371870994567871,-8.080334663391113,-8.995803833007812
11704,-10.729491233825684,-9.601746559143066,-11.555009841918945,-9.601746559143066,-9.890486717224121,-12.14441967010498
11705,-10.682459831237793,-8.441585540771484,-10.71249008178711,-8.441585540771484,-9.058497428894043,-11.03866195678711
11706,-10.513937950134277,-9.122111320495605,-10.957588195800781,-9.122111320495605,-10.000927925109863,-12.091315269470215
11707,-10.330491065979004,-8.32923412322998,-10.937660217285156,-8.32923412322998,-9.881211280822754,-10.981941223144531
11708,-9.319620132446289,-6.597704887390137,-9.477742195129395,-6.597704887390137,-8.361249923706055,-8.995803833007812
11709,-10.736736297607422,-9.818211555480957,-11.541736602783203,-9.818211555480957,-10.305413246154785,-12.14441967010498
11710,-10.765739440917969,-8.947907447814941,-10.61612319946289,-8.947907447814941,-9.707987785339355,-11.03866195678711
11711,-11.100367546081543,-10.533225059509277,-11.514374732971191,-10.533225059509277,-8.872815132141113,-12.091315269470215
