idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10300,-11.391969680786133,-10.134281158447266,-12.789259910583496,-10.134281158447266,-10.563929557800293,-12.61811351776123
10301,-12.884794235229492,-12.797381401062012,-12.288093566894531,-12.797381401062012,-11.007359504699707,-11.822616577148438
10302,-12.979435920715332,-12.817920684814453,-12.64935302734375,-12.817920684814453,-11.906167030334473,-12.023602485656738
10303,-11.839393615722656,-12.54615306854248,-11.438703536987305,-12.54615306854248,-10.650755882263184,-10.551396369934082
10304,-12.030023574829102,-11.734329223632812,-11.746171951293945,-11.734329223632812,-10.30469036102295,-10.767570495605469
10305,-13.345987319946289,-12.37659740447998,-12.703145980834961,-12.37659740447998,-11.813407897949219,-12.61811351776123
10306,-8.694853782653809,-7.423738479614258,-10.48405933380127,-7.423738479614258,-10.545716285705566,-9.170121192932129
10307,-8.943317413330078,-7.311001777648926,-10.0049467086792,-7.311001777648926,-10.641257286071777,-9.297630310058594
10308,-7.987165927886963,-6.643509387969971,-9.386537551879883,-6.643509387969971,-9.7526273727417,-8.919025421142578
10309,-7.65073299407959,-6.399484157562256,-9.315322875976562,-6.399484157562256,-9.400254249572754,-8.75217342376709
10310,-8.853780746459961,-7.027280807495117,-9.718202590942383,-7.027280807495117,-10.17855453491211,-9.24809455871582
10311,-8.99091911315918,-7.653560638427734,-10.191011428833008,-7.653560638427734,-10.801373481750488,-9.170121192932129
10312,-9.218191146850586,-7.520815849304199,-10.034727096557617,-7.520815849304199,-11.254408836364746,-9.297630310058594
10313,-8.2981538772583,-6.873459339141846,-9.278660774230957,-6.873459339141846,-10.052635192871094,-8.919025421142578
10314,-7.844207763671875,-6.519528388977051,-9.323542594909668,-6.519528388977051,-9.357069969177246,-8.75217342376709
10315,-9.149518013000488,-7.2327165603637695,-9.844233512878418,-7.2327165603637695,-10.563929557800293,-9.24809455871582
10316,-10.35878849029541,-9.42965030670166,-10.241432189941406,-9.42965030670166,-11.007359504699707,-9.170121192932129
10317,-10.69408130645752,-9.149885177612305,-10.405420303344727,-9.149885177612305,-11.906167030334473,-9.297630310058594
10318,-9.808115005493164,-8.764601707458496,-9.690010070800781,-8.764601707458496,-10.650755882263184,-8.919025421142578
10319,-9.55180549621582,-8.379195213317871,-9.890542984008789,-8.379195213317871,-10.30469036102295,-8.75217342376709
10320,-11.35704517364502,-9.137078285217285,-10.234524726867676,-9.137078285217285,-11.813407897949219,-9.24809455871582
10321,-11.951578140258789,-10.547558784484863,-12.346702575683594,-10.547558784484863,-10.545716285705566,-12.16382884979248
10322,-12.24410629272461,-11.145556449890137,-12.095081329345703,-11.145556449890137,-10.641257286071777,-11.80913257598877
10323,-11.190704345703125,-9.690136909484863,-11.24960994720459,-9.690136909484863,-9.7526273727417,-11.521186828613281
10324,-10.857959747314453,-9.898903846740723,-11.761797904968262,-9.898903846740723,-9.400254249572754,-11.3933687210083
10325,-12.220528602600098,-10.580767631530762,-12.08804988861084,-10.580767631530762,-10.17855453491211,-12.474024772644043
10326,-12.630874633789062,-11.135215759277344,-12.251970291137695,-11.135215759277344,-10.801373481750488,-12.16382884979248
10327,-12.731781005859375,-11.579055786132812,-12.255459785461426,-11.579055786132812,-11.254408836364746,-11.80913257598877
10328,-11.490386962890625,-9.936614036560059,-11.316137313842773,-9.936614036560059,-10.052635192871094,-11.521186828613281
10329,-11.318194389343262,-10.366698265075684,-11.664711952209473,-10.366698265075684,-9.357069969177246,-11.3933687210083
10330,-12.81207275390625,-11.27000904083252,-12.199583053588867,-11.27000904083252,-10.563929557800293,-12.474024772644043
10331,-13.307063102722168,-12.13396167755127,-11.622518539428711,-12.13396167755127,-11.007359504699707,-12.16382884979248
10332,-13.09192180633545,-11.721301078796387,-11.795005798339844,-11.721301078796387,-11.906167030334473,-11.80913257598877
10333,-11.943056106567383,-11.13679027557373,-11.155145645141602,-11.13679027557373,-10.650755882263184,-11.521186828613281
10334,-12.295374870300293,-11.82264232635498,-11.546006202697754,-11.82264232635498,-10.30469036102295,-11.3933687210083
10335,-13.476739883422852,-12.145676612854004,-12.0087890625,-12.145676612854004,-11.813407897949219,-12.474024772644043
10336,-9.376489639282227,-8.536614418029785,-11.049982070922852,-8.536614418029785,-10.545716285705566,-10.368167877197266
10337,-9.971068382263184,-8.692872047424316,-10.991546630859375,-8.692872047424316,-10.641257286071777,-10.813562393188477
10338,-9.319242477416992,-8.4619722366333,-10.343152046203613,-8.4619722366333,-9.7526273727417,-10.414450645446777
10339,-8.426352500915527,-7.327888011932373,-10.094385147094727,-7.327888011932373,-9.400254249572754,-9.974527359008789
10340,-9.64649486541748,-8.302072525024414,-10.688928604125977,-8.302072525024414,-10.17855453491211,-10.610323905944824
10341,-9.431416511535645,-8.8427734375,-10.888895988464355,-8.8427734375,-10.801373481750488,-10.368167877197266
10342,-10.147490501403809,-8.926017761230469,-11.087961196899414,-8.926017761230469,-11.254408836364746,-10.813562393188477
10343,-9.366559982299805,-8.605159759521484,-10.399900436401367,-8.605159759521484,-10.052635192871094,-10.414450645446777
10344,-8.595623970031738,-7.61589241027832,-10.136451721191406,-7.61589241027832,-9.357069969177246,-9.974527359008789
10345,-9.872334480285645,-8.614019393920898,-10.793479919433594,-8.614019393920898,-10.563929557800293,-10.610323905944824
10346,-10.263745307922363,-9.930136680603027,-10.909005165100098,-9.930136680603027,-11.007359504699707,-10.368167877197266
10347,-10.799176216125488,-9.738269805908203,-11.229021072387695,-9.738269805908203,-11.906167030334473,-10.813562393188477
10348,-9.994123458862305,-9.497286796569824,-10.595991134643555,-9.497286796569824,-10.650755882263184,-10.414450645446777
10349,-9.31823444366455,-8.576947212219238,-10.93393325805664,-8.576947212219238,-10.30469036102295,-9.974527359008789
10350,-11.235280990600586,-9.613386154174805,-11.492473602294922,-9.613386154174805,-11.813407897949219,-10.610323905944824
10351,-12.258153915405273,-12.682438850402832,-13.673563957214355,-12.682438850402832,-10.545716285705566,-13.474620819091797
10352,-12.23313045501709,-11.066986083984375,-12.946227073669434,-11.066986083984375,-10.641257286071777,-13.019095420837402
10353,-11.863471984863281,-12.45368480682373,-12.498337745666504,-12.45368480682373,-9.7526273727417,-12.650138854980469
10354,-11.422731399536133,-10.56645393371582,-12.573871612548828,-10.56645393371582,-9.400254249572754,-12.747756004333496
10355,-11.958073616027832,-10.918781280517578,-13.094328880310059,-10.918781280517578,-10.17855453491211,-12.6751070022583
10356,-12.042292594909668,-12.45193099975586,-13.50915241241455,-12.45193099975586,-10.801373481750488,-13.474620819091797
10357,-12.170160293579102,-11.18273639678955,-13.35842514038086,-11.18273639678955,-11.254408836364746,-13.019095420837402
10358,-11.951007843017578,-12.279351234436035,-12.622213363647461,-12.279351234436035,-10.052635192871094,-12.650138854980469
10359,-11.243093490600586,-10.724967956542969,-12.919757843017578,-10.724967956542969,-9.357069969177246,-12.747756004333496
10360,-11.823745727539062,-11.187530517578125,-13.431550979614258,-11.187530517578125,-10.563929557800293,-12.6751070022583
10361,-13.083375930786133,-12.981465339660645,-12.746503829956055,-12.981465339660645,-11.007359504699707,-13.474620819091797
10362,-12.751363754272461,-11.558242797851562,-12.709426879882812,-11.558242797851562,-11.906167030334473,-13.019095420837402
10363,-12.753655433654785,-13.012955665588379,-12.271221160888672,-13.012955665588379,-10.650755882263184,-12.650138854980469
10364,-12.030410766601562,-11.420952796936035,-12.830655097961426,-11.420952796936035,-10.30469036102295,-12.747756004333496
10365,-12.390606880187988,-11.703900337219238,-12.909889221191406,-11.703900337219238,-11.813407897949219,-12.6751070022583
10366,-11.286943435668945,-10.92518138885498,-13.11377239227295,-10.92518138885498,-10.545716285705566,-12.908146858215332
10367,-11.568626403808594,-10.56989860534668,-12.89681625366211,-10.56989860534668,-10.641257286071777,-12.808537483215332
10368,-10.925972938537598,-10.72424602508545,-12.083232879638672,-10.72424602508545,-9.7526273727417,-11.7628812789917
10369,-10.366156578063965,-9.634299278259277,-12.45805835723877,-9.634299278259277,-9.400253295898438,-12.179673194885254
10370,-11.120532035827637,-9.947646141052246,-12.689043045043945,-9.947646141052246,-10.17855453491211,-12.55524730682373
10371,-11.644213676452637,-11.266331672668457,-12.562827110290527,-11.266331672668457,-10.801373481750488,-12.908146858215332
10372,-11.766924858093262,-10.934218406677246,-12.674129486083984,-10.934218406677246,-11.254406929016113,-12.808539390563965
10373,-11.069293975830078,-10.843772888183594,-11.540240287780762,-10.843772888183594,-10.052632331848145,-11.7628812789917
10374,-10.523056983947754,-10.001099586486816,-11.963449478149414,-10.001099586486816,-9.357067108154297,-12.179673194885254
10375,-11.453299522399902,-10.170136451721191,-12.22175407409668,-10.170136451721191,-10.56392765045166,-12.55524730682373
10376,-12.580320358276367,-12.163481712341309,-12.190988540649414,-12.163481712341309,-11.00735855102539,-12.908146858215332
10377,-12.379610061645508,-11.303248405456543,-12.582864761352539,-11.303248405456543,-11.906167030334473,-12.808539390563965
10378,-11.81222152709961,-11.84294605255127,-11.56098747253418,-11.84294605255127,-10.650753021240234,-11.7628812789917
10379,-11.836467742919922,-11.515068054199219,-11.890707969665527,-11.515068054199219,-10.3046875,-12.179673194885254
10380,-12.346899032592773,-11.160138130187988,-12.459762573242188,-11.160138130187988,-11.813406944274902,-12.55524730682373
10381,-7.352781772613525,-5.852697849273682,-9.039663314819336,-5.852697849273682,-10.54571533203125,-7.70266056060791
10382,-7.999429225921631,-6.52370548248291,-8.988872528076172,-6.52370548248291,-10.641257286071777,-7.881331443786621
10383,-7.319468021392822,-6.375360012054443,-8.535433769226074,-6.375360012054443,-9.752628326416016,-7.706927299499512
10384,-6.824365139007568,-6.039214134216309,-8.242352485656738,-6.039214134216309,-9.400253295898438,-7.399134635925293
10385,-7.682847499847412,-5.88895320892334,-8.6985445022583,-5.88895320892334,-10.17855453491211,-7.7147626876831055
10386,-7.614165782928467,-6.085378170013428,-8.87613582611084,-6.085378170013428,-10.801373481750488,-7.70266056060791
10387,-8.286633491516113,-6.876718997955322,-9.165221214294434,-6.876718997955322,-11.254406929016113,-7.881331443786621
10388,-7.481308460235596,-6.5618181228637695,-8.368624687194824,-6.5618181228637695,-10.052632331848145,-7.706927299499512
10389,-7.004846572875977,-6.314465045928955,-8.188228607177734,-6.314465045928955,-9.357067108154297,-7.399134635925293
10390,-8.054738998413086,-6.162299156188965,-8.750662803649902,-6.162299156188965,-10.56392765045166,-7.7147626876831055
10391,-8.580615997314453,-7.0067853927612305,-9.498875617980957,-7.0067853927612305,-11.00735855102539,-7.70266056060791
10392,-8.757719993591309,-7.706404209136963,-9.930663108825684,-7.706404209136963,-11.906167030334473,-7.881331443786621
10393,-8.354034423828125,-7.632899284362793,-9.447151184082031,-7.632899284362793,-10.650753021240234,-7.706927299499512
10394,-8.144618034362793,-7.373773097991943,-9.180206298828125,-7.373773097991943,-10.3046875,-7.399134635925293
10395,-9.103416442871094,-7.010130405426025,-9.611358642578125,-7.010130405426025,-11.813406944274902,-7.7147626876831055
10396,-7.637016773223877,-6.977085590362549,-8.756601333618164,-6.977085590362549,-10.54571533203125,-7.388374328613281
10397,-7.960605621337891,-6.592570781707764,-8.424474716186523,-6.592570781707764,-10.641257286071777,-7.434814453125
10398,-7.581330299377441,-6.902991771697998,-8.181056022644043,-6.902991771697998,-9.752628326416016,-7.475872039794922
10399,-7.044637203216553,-6.338141918182373,-8.269968032836914,-6.338141918182373,-9.400253295898438,-7.059761047363281
10400,-7.830043792724609,-6.625397205352783,-8.531684875488281,-6.625397205352783,-10.17855453491211,-7.286674499511719
10401,-7.664531230926514,-6.908670902252197,-8.556182861328125,-6.908670902252197,-10.801373481750488,-7.388374328613281
10402,-8.006475448608398,-6.5109686851501465,-8.641181945800781,-6.5109686851501465,-11.254406929016113,-7.434814453125
10403,-7.55005407333374,-6.81957483291626,-8.161335945129395,-6.81957483291626,-10.052632331848145,-7.475872039794922
10404,-6.995827674865723,-6.292200565338135,-8.293837547302246,-6.292200565338135,-9.357067108154297,-7.059761047363281
10405,-7.8069586753845215,-6.574624538421631,-8.768805503845215,-6.574624538421631,-10.56392765045166,-7.286674499511719
10406,-8.608407974243164,-8.038497924804688,-8.522198677062988,-8.038497924804688,-11.00735855102539,-7.388374328613281
10407,-8.845115661621094,-7.589447021484375,-8.609708786010742,-7.589447021484375,-11.906167030334473,-7.434814453125
10408,-8.580187797546387,-7.823671817779541,-8.275491714477539,-7.823671817779541,-10.650753021240234,-7.475872039794922
10409,-8.070135116577148,-7.462010860443115,-8.576333045959473,-7.462010860443115,-10.3046875,-7.059761047363281
10410,-8.65308666229248,-7.715583801269531,-8.689072608947754,-7.715583801269531,-11.813406944274902,-7.286674499511719
10411,-10.028539657592773,-10.029882431030273,-12.451543807983398,-10.029882431030273,-10.54571533203125,-11.381684303283691
10412,-10.070842742919922,-8.84801197052002,-11.789624214172363,-8.84801197052002,-10.641257286071777,-11.504280090332031
10413,-9.50523567199707,-9.352482795715332,-11.129292488098145,-9.352482795715332,-9.752628326416016,-11.111578941345215
10414,-9.07319164276123,-8.435060501098633,-11.376861572265625,-8.435060501098633,-9.400253295898438,-10.592425346374512
10415,-9.737283706665039,-8.24889087677002,-11.792351722717285,-8.24889087677002,-10.17855453491211,-11.457836151123047
10416,-10.343684196472168,-10.30190372467041,-11.899345397949219,-10.30190372467041,-10.801373481750488,-11.381684303283691
10417,-10.425603866577148,-9.342083930969238,-11.826461791992188,-9.342083930969238,-11.254406929016113,-11.504280090332031
10418,-9.882841110229492,-9.87943172454834,-10.944792747497559,-9.87943172454834,-10.052632331848145,-11.111578941345215
10419,-9.420417785644531,-9.098361015319824,-10.94584846496582,-9.098361015319824,-9.357067108154297,-10.592425346374512
10420,-10.206482887268066,-8.905247688293457,-11.911182403564453,-8.905247688293457,-10.56392765045166,-11.457836151123047
10421,-10.579062461853027,-10.715079307556152,-11.202810287475586,-10.715079307556152,-11.00735855102539,-11.381684303283691
10422,-10.536798477172852,-9.687640190124512,-11.50871753692627,-9.687640190124512,-11.906167030334473,-11.504280090332031
10423,-10.126619338989258,-10.020339012145996,-11.068243026733398,-10.020339012145996,-10.650753021240234,-11.111578941345215
10424,-9.409777641296387,-9.52103042602539,-11.327447891235352,-9.52103042602539,-10.3046875,-10.592425346374512
10425,-10.288674354553223,-9.484427452087402,-11.781210899353027,-9.484427452087402,-11.813406944274902,-11.457836151123047
10426,-10.259624481201172,-9.391122817993164,-12.066606521606445,-9.391122817993164,-10.54571533203125,-10.816291809082031
10427,-10.59890365600586,-8.608415603637695,-11.880979537963867,-8.608415603637695,-10.641257286071777,-11.516749382019043
10428,-9.918682098388672,-9.227543830871582,-11.260621070861816,-9.227543830871582,-9.752628326416016,-10.84570598602295
10429,-9.447731971740723,-7.936861515045166,-11.14023208618164,-7.936861515045166,-9.400253295898438,-10.325809478759766
10430,-9.631597518920898,-8.000091552734375,-11.655637741088867,-8.000091552734375,-10.17855453491211,-11.205660820007324
10431,-10.382556915283203,-9.739480018615723,-11.462919235229492,-9.739480018615723,-10.801373481750488,-10.816291809082031
10432,-10.884479522705078,-9.035125732421875,-11.877819061279297,-9.035125732421875,-11.254406929016113,-11.516749382019043
10433,-10.221616744995117,-9.804686546325684,-11.028905868530273,-9.804686546325684,-10.052632331848145,-10.84570598602295
10434,-9.731241226196289,-8.606566429138184,-10.741087913513184,-8.606566429138184,-9.357067108154297,-10.325809478759766
10435,-10.094368934631348,-8.547708511352539,-11.712638854980469,-8.547708511352539,-10.56392765045166,-11.205660820007324
10436,-11.422557830810547,-10.157029151916504,-10.99919605255127,-10.157029151916504,-11.00735855102539,-10.816291809082031
10437,-11.460245132446289,-9.477019309997559,-11.491861343383789,-9.477019309997559,-11.906167030334473,-11.516749382019043
10438,-10.98569107055664,-10.274577140808105,-11.0399169921875,-10.274577140808105,-10.650753021240234,-10.84570598602295
10439,-10.782798767089844,-9.322699546813965,-10.987443923950195,-9.322699546813965,-10.3046875,-10.325809478759766
10440,-10.46173095703125,-8.780400276184082,-11.655595779418945,-8.780400276184082,-11.813406944274902,-11.205660820007324
10441,-10.466238021850586,-10.219474792480469,-10.910632133483887,-10.219474792480469,-10.54571533203125,-9.805123329162598
10442,-10.769011497497559,-9.696271896362305,-10.831277847290039,-9.696271896362305,-10.641257286071777,-9.929203033447266
10443,-9.782285690307617,-10.203057289123535,-10.100570678710938,-10.203057289123535,-9.752628326416016,-10.054390907287598
10444,-9.663229942321777,-8.892950057983398,-10.229228019714355,-8.892950057983398,-9.400253295898438,-9.53933334350586
10445,-10.476190567016602,-9.190650939941406,-10.356953620910645,-9.190650939941406,-10.17855453491211,-9.845376014709473
10446,-10.83594799041748,-10.747976303100586,-10.612812995910645,-10.747976303100586,-10.801373481750488,-9.805123329162598
10447,-11.37575912475586,-10.332746505737305,-10.834596633911133,-10.332746505737305,-11.254406929016113,-9.929203033447266
10448,-10.324504852294922,-10.76773452758789,-9.973160743713379,-10.76773452758789,-10.052632331848145,-10.054390907287598
10449,-10.203229904174805,-9.502226829528809,-9.856325149536133,-9.502226829528809,-9.357067108154297,-9.53933334350586
10450,-11.257802963256836,-10.003281593322754,-10.362257957458496,-10.003281593322754,-10.56392765045166,-9.845376014709473
10451,-11.721002578735352,-11.667226791381836,-10.538423538208008,-11.667226791381836,-11.00735855102539,-9.805123329162598
10452,-11.985544204711914,-10.86011791229248,-10.672714233398438,-10.86011791229248,-11.906167030334473,-9.929203033447266
10453,-10.907735824584961,-11.3828125,-10.245748519897461,-11.3828125,-10.650753021240234,-10.054390907287598
10454,-11.097795486450195,-10.4741849899292,-10.585817337036133,-10.4741849899292,-10.3046875,-9.53933334350586
10455,-12.163090705871582,-10.884696960449219,-10.684499740600586,-10.884696960449219,-11.813406944274902,-9.845376014709473
10456,-9.563112258911133,-8.575183868408203,-10.051565170288086,-8.575183868408203,-10.54571533203125,-9.43387222290039
10457,-10.165404319763184,-8.50452709197998,-9.553152084350586,-8.50452709197998,-10.641257286071777,-9.271413803100586
10458,-9.515806198120117,-9.554708480834961,-9.252446174621582,-9.554708480834961,-9.752628326416016,-9.346406936645508
10459,-9.248445510864258,-8.595991134643555,-9.467245101928711,-8.595991134643555,-9.400253295898438,-9.469287872314453
10460,-9.912192344665527,-8.412806510925293,-9.509498596191406,-8.412806510925293,-10.17855453491211,-9.16436767578125
10461,-9.817777633666992,-8.905902862548828,-9.654559135437012,-8.905902862548828,-10.801373481750488,-9.43387222290039
10462,-10.56957721710205,-8.820113182067871,-9.536778450012207,-8.820113182067871,-11.254406929016113,-9.271413803100586
10463,-9.782625198364258,-9.809630393981934,-9.043304443359375,-9.809630393981934,-10.052632331848145,-9.346406936645508
10464,-9.646153450012207,-8.955902099609375,-9.354833602905273,-8.955902099609375,-9.357067108154297,-9.469287872314453
10465,-10.43461799621582,-8.890657424926758,-9.554842948913574,-8.890657424926758,-10.56392765045166,-9.16436767578125
10466,-10.200667381286621,-9.317237854003906,-10.034575462341309,-9.317237854003906,-11.00735855102539,-9.43387222290039
10467,-10.453375816345215,-8.885194778442383,-9.965537071228027,-8.885194778442383,-11.906167030334473,-9.271413803100586
10468,-9.743595123291016,-9.98739242553711,-9.617466926574707,-9.98739242553711,-10.650753021240234,-9.346406936645508
10469,-10.181774139404297,-9.567131996154785,-10.318290710449219,-9.567131996154785,-10.3046875,-9.469287872314453
10470,-10.69229507446289,-9.356283187866211,-10.421151161193848,-9.356283187866211,-11.813406944274902,-9.16436767578125
10471,-12.668164253234863,-12.934319496154785,-12.750801086425781,-12.934319496154785,-10.54571533203125,-11.87008285522461
10472,-12.911277770996094,-12.0643310546875,-12.069379806518555,-12.0643310546875,-10.641257286071777,-12.103564262390137
10473,-12.163948059082031,-12.707728385925293,-11.708124160766602,-12.707728385925293,-9.752628326416016,-11.913920402526855
10474,-12.002748489379883,-11.551283836364746,-11.291929244995117,-11.551283836364746,-9.400253295898438,-11.398842811584473
10475,-11.942523002624512,-10.81454849243164,-11.9925537109375,-10.81454849243164,-10.17855453491211,-11.444106101989746
10476,-11.712640762329102,-12.284797668457031,-12.301258087158203,-12.284797668457031,-10.801373481750488,-11.87008285522461
10477,-12.243242263793945,-11.728565216064453,-12.279909133911133,-11.728565216064453,-11.254406929016113,-12.103564262390137
10478,-11.563308715820312,-12.275519371032715,-11.778108596801758,-12.275519371032715,-10.052632331848145,-11.913920402526855
10479,-11.043696403503418,-11.405989646911621,-11.096197128295898,-11.405989646911621,-9.357067108154297,-11.398842811584473
10480,-11.705904006958008,-11.012928009033203,-12.077807426452637,-11.012928009033203,-10.56392765045166,-11.444106101989746
10481,-13.032196044921875,-12.966950416564941,-12.082469940185547,-12.966950416564941,-11.00735855102539,-11.87008285522461
10482,-12.511404037475586,-11.93099308013916,-12.424311637878418,-11.93099308013916,-11.906167030334473,-12.103564262390137
10483,-12.458723068237305,-12.779126167297363,-11.748184204101562,-12.779126167297363,-10.650753021240234,-11.913920402526855
10484,-12.602373123168945,-12.152318000793457,-12.207134246826172,-12.152318000793457,-10.3046875,-11.398842811584473
10485,-12.11029052734375,-10.934013366699219,-12.197223663330078,-10.934013366699219,-11.813406944274902,-11.444106101989746
10486,-10.609389305114746,-10.5877046585083,-12.085868835449219,-10.5877046585083,-10.54571533203125,-12.257835388183594
10487,-11.084112167358398,-9.966117858886719,-11.460552215576172,-9.966117858886719,-10.641257286071777,-12.656201362609863
10488,-10.875120162963867,-11.33251953125,-11.076638221740723,-11.33251953125,-9.752628326416016,-12.314309120178223
10489,-10.026983261108398,-9.080517768859863,-11.208786964416504,-9.080517768859863,-9.400253295898438,-11.77805233001709
10490,-10.798312187194824,-9.835532188415527,-11.938095092773438,-9.835532188415527,-10.17855453491211,-12.730345726013184
10491,-10.640921592712402,-10.742836952209473,-11.955705642700195,-10.742836952209473,-10.801373481750488,-12.257835388183594
10492,-11.208810806274414,-10.139713287353516,-11.482414245605469,-10.139713287353516,-11.254406929016113,-12.656201362609863
10493,-10.968772888183594,-11.362658500671387,-11.102521896362305,-11.362658500671387,-10.052632331848145,-12.314309120178223
10494,-10.044187545776367,-9.18803882598877,-11.158231735229492,-9.18803882598877,-9.357067108154297,-11.77805233001709
10495,-10.883968353271484,-10.234519004821777,-11.991804122924805,-10.234519004821777,-10.56392765045166,-12.730345726013184
10496,-11.93466854095459,-11.893296241760254,-11.818408966064453,-11.893296241760254,-11.00735855102539,-12.257835388183594
10497,-12.227178573608398,-11.030223846435547,-11.97757339477539,-11.030223846435547,-11.906167030334473,-12.656201362609863
10498,-12.262788772583008,-12.17505931854248,-11.596846580505371,-12.17505931854248,-10.650753021240234,-12.314309120178223
10499,-11.453231811523438,-10.91011905670166,-11.914742469787598,-10.91011905670166,-10.3046875,-11.77805233001709
10500,-12.050301551818848,-11.48976993560791,-12.370838165283203,-11.48976993560791,-11.813406944274902,-12.730345726013184
10501,-7.0196404457092285,-6.2082695960998535,-7.6471147537231445,-6.2082695960998535,-10.54571533203125,-6.426957607269287
10502,-7.359719276428223,-6.113445281982422,-7.395486354827881,-6.113445281982422,-10.641257286071777,-6.228822231292725
10503,-6.880329608917236,-5.765173435211182,-6.983407497406006,-5.765173435211182,-9.752628326416016,-6.34869384765625
10504,-6.365520000457764,-5.756594181060791,-7.004344940185547,-5.756594181060791,-9.400253295898438,-6.045103549957275
10505,-7.27767276763916,-5.662442684173584,-7.214496612548828,-5.662442684173584,-10.17855453491211,-6.355821132659912
10506,-7.167435646057129,-6.4662251472473145,-7.835450649261475,-6.4662251472473145,-10.801373481750488,-6.426957607269287
10507,-7.500693321228027,-6.3390936851501465,-7.8839335441589355,-6.3390936851501465,-11.254406929016113,-6.228822231292725
10508,-6.969675540924072,-6.111639022827148,-7.185675144195557,-6.111639022827148,-10.052632331848145,-6.34869384765625
10509,-6.485954284667969,-6.067504405975342,-7.110913276672363,-6.067504405975342,-9.357067108154297,-6.045103549957275
10510,-7.484156131744385,-5.997009754180908,-7.531041145324707,-5.997009754180908,-10.56392765045166,-6.355821132659912
10511,-7.8561530113220215,-7.519924640655518,-7.238202095031738,-7.519924640655518,-11.00735855102539,-6.426957607269287
10512,-7.947176456451416,-7.272859573364258,-7.341320037841797,-7.272859573364258,-11.906167030334473,-6.228822231292725
10513,-7.764064311981201,-7.1299967765808105,-6.895326137542725,-7.1299967765808105,-10.650753021240234,-6.34869384765625
10514,-7.652007102966309,-7.169444561004639,-7.305847644805908,-7.169444561004639,-10.3046875,-6.045103549957275
10515,-8.21668529510498,-6.951135635375977,-7.547661304473877,-6.951135635375977,-11.813406944274902,-6.355821132659912
10516,-8.22762680053711,-8.0438232421875,-10.09080982208252,-8.0438232421875,-10.54571533203125,-8.599066734313965
10517,-9.23888874053955,-8.1754150390625,-10.126126289367676,-8.1754150390625,-10.641257286071777,-8.806973457336426
10518,-8.344765663146973,-8.865631103515625,-9.423097610473633,-8.865631103515625,-9.752628326416016,-8.903423309326172
10519,-7.927576541900635,-7.66582727432251,-9.385826110839844,-7.66582727432251,-9.400253295898438,-8.57001781463623
10520,-8.796525955200195,-7.922175884246826,-9.721405029296875,-7.922175884246826,-10.17855453491211,-8.895387649536133
10521,-8.576177597045898,-8.335014343261719,-10.152122497558594,-8.335014343261719,-10.801373481750488,-8.599066734313965
10522,-9.68488883972168,-8.287239074707031,-10.443434715270996,-8.287239074707031,-11.254406929016113,-8.806973457336426
10523,-8.715728759765625,-9.289809226989746,-9.753735542297363,-9.289809226989746,-10.052632331848145,-8.903423309326172
10524,-8.374916076660156,-7.975482940673828,-9.444622993469238,-7.975482940673828,-9.357067108154297,-8.57001781463623
10525,-9.38950252532959,-8.464961051940918,-10.028815269470215,-8.464961051940918,-10.56392765045166,-8.895387649536133
10526,-9.583795547485352,-9.652811050415039,-10.045187950134277,-9.652811050415039,-11.00735855102539,-8.599066734313965
10527,-10.018499374389648,-8.99415397644043,-10.163155555725098,-8.99415397644043,-11.906167030334473,-8.806973457336426
10528,-9.396306991577148,-11.015560150146484,-9.857728004455566,-11.015560150146484,-10.650753021240234,-8.903423309326172
10529,-9.53393840789795,-9.303186416625977,-10.19389533996582,-9.303186416625977,-10.3046875,-8.57001781463623
10530,-10.39042854309082,-9.594881057739258,-10.42058277130127,-9.594881057739258,-11.813406944274902,-8.895387649536133
10531,-8.982114791870117,-8.246213912963867,-11.109753608703613,-8.246213912963867,-10.54571533203125,-9.62002944946289
10532,-9.13765811920166,-7.970355033874512,-10.826667785644531,-7.970355033874512,-10.641257286071777,-9.900664329528809
10533,-9.011564254760742,-8.800090789794922,-10.419427871704102,-8.800090789794922,-9.752628326416016,-9.92014217376709
10534,-8.410295486450195,-7.7864484786987305,-10.215168952941895,-7.7864484786987305,-9.400253295898438,-9.290042877197266
10535,-9.09524917602539,-8.347564697265625,-10.813591003417969,-8.347564697265625,-10.17855453491211,-9.521406173706055
10536,-9.025893211364746,-8.166231155395508,-10.308884620666504,-8.166231155395508,-10.801373481750488,-9.62002944946289
10537,-9.279787063598633,-8.007421493530273,-10.30595588684082,-8.007421493530273,-11.254406929016113,-9.900664329528809
10538,-9.130633354187012,-8.800365447998047,-9.735849380493164,-8.800365447998047,-10.052632331848145,-9.92014217376709
10539,-8.619193077087402,-7.81281042098999,-9.527368545532227,-7.81281042098999,-9.357067108154297,-9.290042877197266
10540,-9.237068176269531,-8.501527786254883,-10.261758804321289,-8.501527786254883,-10.56392765045166,-9.521406173706055
10541,-9.233492851257324,-8.059080123901367,-10.739407539367676,-8.059080123901367,-11.00735855102539,-9.62002944946289
10542,-9.229833602905273,-7.597822189331055,-10.966547012329102,-7.597822189331055,-11.906167030334473,-9.900664329528809
10543,-9.26025104522705,-8.653200149536133,-10.551803588867188,-8.653200149536133,-10.650753021240234,-9.92014217376709
