idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9530,-2.8968707770109177,-3.0774883230527244,-3.0762831419706345,-2.9232109983762107,-2.5259339610735574,-2.796959141890208
9531,-3.539005676905314,-4.477104187011719,-4.089769601821899,-3.8995834589004517,-3.311678886413574,-3.6386466026306152
9532,-3.7675986289978027,-4.097978830337524,-3.837019364039103,-4.242472887039185,-3.654568314552307,-3.259521245956421
9533,-3.4115943113962808,-4.144507169723511,-3.8680382569630942,-3.708466410636902,-3.1205618381500244,-3.3060495853424072
9534,-3.691223462422689,-4.401806831359863,-4.039571364720662,-4.127910137176514,-3.5400055646896362,-3.5633492469787598
9535,-2.978435203433037,-3.3559308648109436,-3.345723256468773,-3.031963566939036,-2.640027185281118,-2.796959141890208
9536,-3.693583091100057,-4.498516082763672,-4.306236505508423,-4.131449580192566,-3.7274532318115234,-3.6386466026306152
9537,-4.353476365407308,-4.1193907260894775,-4.053486267725627,-5.121289491653442,-4.7172931432724,-3.259521245956421
9538,-3.5363759199778237,-4.165919065475464,-4.084505160649617,-3.8956388235092163,-3.491642475128174,-3.3060495853424072
9539,-4.141693115234375,-4.423218727111816,-4.256038268407186,-4.803614616394043,-4.3996182680130005,-3.5633492469787598
9540,-3.3629382103681564,-3.3702054619789124,-3.5080734342336655,-3.544634242852529,-3.2753033439318338,-2.796959141890208
9541,-2.7794317603111267,-3.6458071867624917,-3.50252228975296,-2.598773717880249,-3.2146756649017334,-2.8752171993255615
9542,-2.919863700866699,-3.9013830025990806,-3.6942041516304016,-2.786016305287679,-3.4955395460128784,-3.13079301516215
9543,-2.681100904941559,-3.720778544743856,-3.558750808238983,-2.467665910720825,-3.0180139541625977,-2.9501885573069253
9544,-2.9194506406784058,-3.6895997524261475,-3.535366714000702,-2.7854655583699546,-3.4947134256362915,-2.9190097649892173
9545,-2.4532355189323427,-3.0238680690526962,-3.03362797498703,-2.236192926764488,-2.5259339610735574,-2.4459255784749985
9546,-2.941296696662903,-3.6330606937408447,-3.5535706281661987,-2.8145936330159507,-3.311678886413574,-2.8752171993255615
9547,-3.1127414107322693,-3.888636509577433,-3.74525249004364,-3.043186585108439,-3.654568314552307,-3.13079301516215
9548,-2.845738172531128,-3.7080320517222085,-3.6097991466522217,-2.6871822675069175,-3.1205618381500244,-2.9501885573069253
9549,-3.055460035800934,-3.6768532594045005,-3.5864150524139404,-2.966811418533325,-3.5400055646896362,-2.9190097649892173
9550,-2.6123821139335632,-3.014308199286461,-3.074466645717621,-2.435126170516014,-2.640027185281118,-2.4459255784749985
9551,-3.1183935403823853,-3.6931539376576743,-3.750284790992737,-3.0507227579752603,-3.7274532318115234,-2.8752171993255615
9552,-3.6133134961128235,-3.9487297534942627,-3.9419666528701782,-3.7106160322825112,-4.7172931432724,-3.13079301516215
9553,-3.0004881620407104,-3.768125295639038,-3.8065133094787598,-2.8935155868530273,-3.491642475128174,-2.9501885573069253
9554,-3.454476058483124,-3.7369465033213296,-3.7831292152404785,-3.4988327821095786,-4.3996182680130005,-2.9190097649892173
9555,-2.968915545940399,-3.059378132224083,-3.231837975978851,-2.880792960524559,-3.2753033439318338,-2.4459255784749985
9556,-3.1353919729590416,-3.5552389125029245,-3.4345960840582848,-2.5788738230864205,-3.2146756649017334,-3.2577586472034454
9557,-3.275823913514614,-3.66484343012174,-3.516799472272396,-2.7661164104938507,-3.4955395460128784,-3.3673631648222604
9558,-3.0370611175894737,-3.4842389722665152,-3.3813461288809776,-2.4477660159269967,-3.0180139541625977,-3.186758706967036
9559,-3.2754108533263206,-3.4530601799488068,-3.3579620346426964,-2.765565663576126,-3.4947134256362915,-3.1555799146493277
9560,-2.7380036890506743,-2.8464633896946907,-2.8917042315006256,-2.221268005669117,-2.5259339610735574,-2.6233531907200813
9561,-3.179888091981411,-3.5424924194812775,-3.4856444224715233,-2.638201981782913,-3.311678886413574,-3.2577586472034454
9562,-3.3513328060507774,-3.6520969371000924,-3.5678478106856346,-2.866794933875402,-3.654568314552307,-3.3673631648222604
9563,-3.084329567849636,-3.471492479244868,-3.432394467294216,-2.51079061627388,-3.1205618381500244,-3.186758706967036
9564,-3.294051431119442,-3.4403136869271598,-3.409010373055935,-2.7904197673002877,-3.5400055646896362,-3.1555799146493277
9565,-2.8032552301883698,-2.8369035199284554,-2.9325429022312166,-2.302832432091236,-2.640027185281118,-2.6233531907200813
9566,-3.2958210334181786,-3.6025855044523873,-3.682358466088772,-2.7927792370319366,-3.7274532318115234,-3.2577586472034454
9567,-3.790740989148617,-3.7121900220712027,-3.764561854302883,-3.4526725113391876,-4.7172931432724,-3.3673631648222604
9568,-3.1779156550765038,-3.531585564215978,-3.6291085109114647,-2.6355720659097037,-3.491642475128174,-3.186758706967036
9569,-3.631903551518917,-3.5004067718982697,-3.6057244166731834,-3.2408892611662545,-4.3996182680130005,-3.1555799146493277
9570,-3.1108575403690337,-2.881973333656788,-3.089914137125015,-2.687335319817066,-3.2753033439318338,-2.6233531907200813
9571,-3.7391377290089927,-5.0728864669799805,-4.406146844228108,-3.668408989906311,-3.2146756649017334,-4.224560737609863
9572,-3.9263803164164224,-5.237293243408203,-4.515751361846924,-3.949272871017456,-3.4955395460128784,-4.388967514038086
9573,-3.608029921849569,-4.610666990280151,-4.098000526428223,-3.4717472791671753,-3.0180139541625977,-3.762341260910034
9574,-3.9258295694986978,-4.919618129730225,-4.3039679527282715,-3.948446750640869,-3.4947134256362915,-4.071292400360107
9575,-3.091465935111046,-3.621969759464264,-3.4846442192792892,-2.8284228444099426,-2.5259339610735574,-3.0564192732175193
9576,-3.7984658082326255,-5.05376672744751,-4.47421129544576,-3.7574011087417603,-3.311678886413574,-4.224560737609863
9577,-4.027058760325114,-5.218173503875732,-4.583815813064575,-4.100290536880493,-3.654568314552307,-4.388967514038086
9578,-3.6710544427235923,-4.591547250747681,-4.166064977645874,-3.5662840604782104,-3.1205618381500244,-3.762341260910034
9579,-3.95068359375,-4.900498390197754,-4.372032403945923,-3.9857277870178223,-3.5400055646896362,-4.071292400360107
9580,-3.17303030192852,-3.609223266442617,-3.5356925576925278,-2.9371753334999084,-2.640027185281118,-3.0564192732175193
9581,-3.953043222427368,-5.143906593322754,-4.7364968458811445,-3.9892672300338745,-3.7274532318115234,-4.224560737609863
9582,-4.612936496734619,-5.308313369750977,-4.846101363499959,-4.979107141494751,-4.7172931432724,-4.388967514038086
9583,-3.7958360513051352,-4.681687116622925,-4.428350528081258,-3.753456473350525,-3.491642475128174,-3.762341260910034
9584,-4.4011532465616865,-4.990638256072998,-4.634317954381307,-4.661432266235352,-4.3996182680130005,-4.071292400360107
9585,-3.55753330886364,-3.669316510359446,-3.732406720519066,-3.449846009413401,-3.2753033439318338,-3.0564192732175193
9586,-3.9921323458353677,-5.259338617324829,-4.530448277791341,-3.7362618446350098,-3.2146756649017334,-4.604052543640137
9587,-4.179374933242798,-5.423745393753052,-4.640052795410156,-4.017125725746155,-3.4955395460128784,-4.768459320068359
9588,-3.861024538675944,-5.152838706970215,-4.459448337554932,-3.539600133895874,-3.0180139541625977,-4.4975526332855225
9589,-4.178824186325073,-5.106070518493652,-4.428269545237224,-4.016299605369568,-3.4947134256362915,-4.45078444480896
9590,-3.2812118977308273,-3.7462713519732156,-3.577870413661003,-2.873658080895742,-2.5259339610735574,-3.309413969516754
9591,-4.05146050453186,-5.240218877792358,-4.598512729008992,-3.8252540826797485,-3.311678886413574,-4.604052543640137
9592,-4.280053456624349,-5.404625654220581,-4.708117246627808,-4.1681435108184814,-3.654568314552307,-4.768459320068359
9593,-3.924049139022827,-5.133718967437744,-4.527512788772583,-3.6341370344161987,-3.1205618381500244,-4.4975526332855225
9594,-4.203678290049235,-5.086950778961182,-4.496333996454875,-4.0535807609558105,-3.5400055646896362,-4.45078444480896
9595,-3.3627763241529465,-3.7335248589515686,-3.6289187520742416,-2.982410649458567,-2.640027185281118,-3.309413969516754
9596,-4.206037759780884,-5.3303587436676025,-4.860798279444377,-4.057119965553284,-3.7274532318115234,-4.604052543640137
9597,-4.865931034088135,-5.494765520095825,-4.970402797063191,-5.04695987701416,-4.7172931432724,-4.768459320068359
9598,-4.04883058865865,-5.223858833312988,-4.789798339207967,-3.821309208869934,-3.491642475128174,-4.4975526332855225
9599,-4.654147783915202,-5.177090644836426,-4.758619546890259,-4.729285001754761,-4.3996182680130005,-4.45078444480896
9600,-3.7472792118787766,-3.793618102868398,-3.8256329149007797,-3.4950811664263406,-3.2753033439318338,-3.309413969516754
9601,-2.8386671344439187,-3.1386497259140014,-3.1276527047157288,-2.999125361442566,-3.2146756649017334,-2.8527421712875367
9602,-2.932288428147634,-3.2044124364852906,-3.1824549635251365,-3.111470913887024,-3.4955395460128784,-2.9185048818588255
9603,-2.773113230864207,-3.096049666404724,-3.0921526551246643,-2.9204606771469117,-3.0180139541625977,-2.8101421117782595
9604,-2.9320130546887717,-3.077342391014099,-3.0765632589658103,-3.1111404657363892,-3.4947134256362915,-2.7914348363876345
9605,-2.597207622868674,-2.735564241806666,-2.7837218642234802,-2.6906795601050058,-2.5259339610735574,-2.497307946284612
9606,-2.8683312137921653,-3.203738474845886,-3.222298800945282,-3.0347222566604612,-3.311678886413574,-2.8527421712875367
9607,-2.9826276898384094,-3.2695011854171754,-3.2771010597546897,-3.1718780279159544,-3.654568314552307,-2.9185048818588255
9608,-2.8046255310376487,-3.161138415336609,-3.1867987513542175,-2.9582754373550415,-3.1205618381500244,-2.8101421117782595
9609,-2.9444401065508523,-3.142431139945984,-3.1712093551953635,-3.1260529279708864,-3.5400055646896362,-2.7914348363876345
9610,-2.6438158665384566,-2.78980486591657,-2.864847089563097,-2.745055844386419,-2.640027185281118,-2.497307946284612
9611,-2.945619841416677,-3.3079766035079956,-3.4102600614229837,-3.1274686098098754,-3.7274532318115234,-2.8527421712875367
9612,-3.2755664785703025,-3.373739314079285,-3.4650623202323914,-3.523404574394226,-4.7172931432724,-2.9185048818588255
9613,-2.8670162558555603,-3.2653765439987184,-3.374760011831919,-3.033144307136536,-3.491642475128174,-2.8101421117782595
9614,-3.1696748534838357,-3.2466692686080934,-3.359170615673065,-3.3963346242904664,-4.3996182680130005,-2.7914348363876345
9615,-2.863531802381788,-2.8766699731349945,-3.0259567414011275,-3.0013911028703055,-3.2753033439318338,-2.497307946284612
9616,-3.2154611349105835,-3.5282255013783774,-3.4143360257148743,-3.1024628480275473,-3.2146756649017334,-3.3645175298055015
9617,-3.355893075466156,-3.6378300189971924,-3.4965394139289856,-3.289705435434977,-3.4955395460128784,-3.4741220474243164
9618,-3.1171302795410156,-3.4572254021962485,-3.3610859513282776,-2.9713550408681235,-3.0180139541625977,-3.2935174306233725
9619,-3.3554800152778625,-3.42604660987854,-3.3377018570899963,-3.2891546885172525,-3.4947134256362915,-3.262338638305664
9620,-2.802059018611908,-2.82620333135128,-2.8754961848258973,-2.613959774374962,-2.5259339610735574,-2.7034223526716232
9621,-3.259957253932953,-3.6830182870229087,-3.5910388231277466,-3.1617910067240396,-3.311678886413574,-3.3645175298055015
9622,-3.4314019680023193,-3.7926228046417236,-3.673242211341858,-3.3903839588165283,-3.654568314552307,-3.4741220474243164
9623,-3.164398729801178,-3.6120181878407798,-3.53778874874115,-3.0343796412150064,-3.1205618381500244,-3.2935174306233725
9624,-3.374120593070984,-3.5808393955230713,-3.5144046545028687,-3.3140087922414145,-3.5400055646896362,-3.262338638305664
9625,-2.8673105597496034,-2.9422979205846786,-3.016858422756195,-2.695524200797081,-2.640027185281118,-2.7034223526716232
9626,-3.37589031457901,-3.6306329568227134,-3.703394055366516,-3.3163684209187827,-3.7274532318115234,-3.3645175298055015
9627,-3.8708102703094482,-3.7402374744415283,-3.7855974435806274,-3.9762616952260337,-4.7172931432724,-3.4741220474243164
9628,-3.257984936237335,-3.5596328576405845,-3.6501439809799194,-3.1591612497965493,-3.491642475128174,-3.2935174306233725
9629,-3.7119728326797485,-3.528454065322876,-3.626759886741638,-3.7644784450531006,-4.3996182680130005,-3.262338638305664
9630,-3.174912965297699,-2.903008922934532,-3.1067426085472105,-3.0800272077322006,-3.2753033439318338,-2.7034223526716232
9631,-3.134308397769928,-3.3744720617930093,-3.2990209460258484,-2.767427682876587,-3.2146756649017334,-3.3189055919647217
9632,-3.2747403383255005,-3.4840765794118247,-3.3812243342399597,-2.954670270284017,-3.4955395460128784,-3.4285101095835366
9633,-3.03597754240036,-3.1839168071746826,-3.1561045050621033,-2.636319875717163,-3.0180139541625977,-3.128350337346395
9634,-3.274327278137207,-3.2722931702931723,-3.2223867774009705,-2.9541195233662925,-3.4947134256362915,-3.2167267004648843
9635,-2.7371368288993834,-2.7108882516622543,-2.7832441210746763,-2.3626834005117416,-2.5259339610735574,-2.6692133992910385
9636,-3.190117835998535,-3.6541548569997153,-3.5693912506103516,-2.8418402671813965,-3.311678886413574,-3.3189055919647217
9637,-3.3615625500679016,-3.7637593746185303,-3.651594638824463,-3.0704332192738852,-3.654568314552307,-3.4285101095835366
9638,-3.0945593118667603,-3.463599602381388,-3.4264748096466064,-2.7144289016723633,-3.1205618381500244,-3.128350337346395
9639,-3.304281175136566,-3.551975965499878,-3.4927570819854736,-2.994058052698771,-3.5400055646896362,-3.2167267004648843
9640,-2.811439025402069,-2.9206503480672836,-2.999540364742279,-2.4555611461400986,-2.640027185281118,-2.6692133992910385
9641,-3.285802125930786,-3.714247941970825,-3.7661052942276,-2.969419320424398,-3.7274532318115234,-3.3189055919647217
9642,-3.7807220816612244,-3.82385245958964,-3.8483086824417114,-3.629312594731649,-4.7172931432724,-3.4285101095835366
9643,-3.1678967475891113,-3.5236926873524985,-3.623188853263855,-2.8122121493021646,-3.491642475128174,-3.128350337346395
9644,-3.6218846440315247,-3.612069050470988,-3.689471125602722,-3.417529344558716,-4.3996182680130005,-3.2167267004648843
9645,-3.10284241437912,-2.965720161795616,-3.1569115996360777,-2.819815382361412,-3.2753033439318338,-2.6692133992910385
9646,-3.2249417304992676,-4.662825345993042,-4.132772763570149,-3.363410472869873,-3.2146756649017334,-3.3655853271484375
9647,-3.4121843179066977,-5.226908206939697,-4.508828004201253,-3.644274353981018,-3.4955395460128784,-3.9296681880950928
9648,-3.0938339233398438,-4.95600152015686,-4.328223546346028,-3.1667487621307373,-3.0180139541625977,-3.658761501312256
9649,-3.411633570988973,-4.909233331680298,-4.29704475402832,-3.643448233604431,-3.4947134256362915,-3.6119933128356934
9650,-2.705818936228752,-3.6150465607643127,-3.479451820254326,-2.625090499718984,-2.5259339610735574,-2.7502198815345764
9651,-3.4922664165496826,-4.3258984088897705,-3.9889657497406006,-3.7643975019454956,-3.311678886413574,-3.3655853271484375
9652,-3.7208593686421714,-4.889981269836426,-4.365020990371704,-4.1072869300842285,-3.654568314552307,-3.9296681880950928
9653,-3.3648550510406494,-4.619074583053589,-4.1844165325164795,-3.573280453681946,-3.1205618381500244,-3.658761501312256
9654,-3.644484202067057,-4.572306394577026,-4.1532377401987715,-3.9927241802215576,-3.5400055646896362,-3.6119933128356934
9655,-2.943380758166313,-3.390428602695465,-3.371596559882164,-2.941839595635732,-2.640027185281118,-2.7502198815345764
9656,-3.6468438307444253,-4.733845472335815,-4.4631227652231855,-3.99626362323761,-3.7274532318115234,-3.3655853271484375
9657,-4.306737105051677,-5.297928333282471,-4.839178005854289,-4.986103534698486,-4.7172931432724,-3.9296681880950928
9658,-3.4896366596221924,-5.027021646499634,-4.658573547999064,-3.7604528665542603,-3.491642475128174,-3.658761501312256
9659,-4.094953854878743,-4.980253458023071,-4.6273947556813555,-4.668428659439087,-4.3996182680130005,-3.6119933128356934
9660,-3.327883765101433,-3.662393311659495,-3.7272143214941025,-3.454510271549225,-3.2753033439318338,-2.7502198815345764
9661,-3.1700452963511148,-5.022571086883545,-4.372603257497151,-3.0511019229888916,-3.2146756649017334,-3.8552294969558716
9662,-3.357287883758545,-5.186977863311768,-4.482207775115967,-3.3319658041000366,-3.4955395460128784,-4.019636273384094
9663,-3.038937489191691,-4.916070938110352,-4.3016031583150225,-2.854440212249756,-3.0180139541625977,-3.7487293481826782
9664,-3.3567371368408203,-4.869302868843079,-4.270424445470174,-3.3311396837234497,-3.4947134256362915,-3.7019612789154053
9665,-2.6646466106176376,-3.588426331679026,-3.459486648440361,-2.41688479979833,-2.5259339610735574,-2.8101986050605774
9666,-3.2050140698750815,-5.003451347351074,-4.440667708714803,-3.1035550832748413,-3.311678886413574,-3.8552294969558716
9667,-3.43360702196757,-5.167858123779297,-4.550272226333618,-3.446444511413574,-3.654568314552307,-4.019636273384094
9668,-3.0776027043660483,-4.896951198577881,-4.369667609532674,-2.9124380350112915,-3.1205618381500244,-3.7487293481826782
9669,-3.357231855392456,-4.850183129310608,-4.338488896687825,-3.3318817615509033,-3.5400055646896362,-3.7019612789154053
9670,-2.7279414981603622,-3.575679838657379,-3.5105349868535995,-2.501277983188629,-2.640027185281118,-2.8101986050605774
9671,-3.4228471914927163,-5.093590974807739,-4.702953100204468,-3.430304765701294,-3.7274532318115234,-3.8552294969558716
9672,-4.082740465799968,-5.257997751235962,-4.812557617823283,-4.42014467716217,-4.7172931432724,-4.019636273384094
9673,-3.2656400203704834,-4.987090826034546,-4.631953001022339,-3.1944940090179443,-3.491642475128174,-3.7487293481826782
9674,-3.8709572156270347,-4.940322756767273,-4.60077428817749,-4.102469801902771,-4.3996182680130005,-3.7019612789154053
9675,-3.159886285662651,-3.635772923628489,-3.707249030470848,-3.0772043665250144,-3.2753033439318338,-2.8101986050605774
9676,-2.540460002422333,-2.3993097990751266,-2.5339813590049745,-2.372782751917839,-3.2146756649017334,-2.4330081194639206
9677,-2.6528055548667906,-2.7539741843938828,-2.817712867259979,-2.5132146924734116,-3.4955395460128784,-2.7876725047826767
9678,-2.4617953181266783,-2.3457569926977158,-2.4911391139030457,-2.274451896548271,-3.0180139541625977,-2.3794553130865097
9679,-2.652475106716156,-2.478185161948204,-2.597081649303436,-2.512801632285118,-3.4947134256362915,-2.511883482336998
9680,-2.308458427588145,-2.2543166399002077,-2.3907084663709006,-2.1279163122177125,-2.5259339610735574,-2.2812752962112426
9681,-2.57714604139328,-2.618195876479149,-2.757576787471771,-2.418640300631523,-3.311678886413574,-2.4330081194639206
9682,-2.714301812648773,-2.972860261797905,-3.0413082957267763,-2.5900850147008896,-3.654568314552307,-2.7876725047826767
9683,-2.50069922208786,-2.564643070101738,-2.7147345423698424,-2.3230817764997482,-3.1205618381500244,-2.3794553130865097
9684,-2.668476712703705,-2.6970712393522263,-2.8206770777702332,-2.532803639769554,-3.5400055646896362,-2.511883482336998
9685,-2.3637423316637673,-2.429425501823425,-2.577037990093231,-2.1942569971084596,-2.640027185281118,-2.2812752962112426
9686,-2.7498006224632263,-2.7011661380529404,-2.945268380641937,-2.634458526968956,-3.7274532318115234,-2.4330081194639206
9687,-3.145736587047577,-3.0558305233716965,-3.2289998888969422,-3.1293784826993942,-4.7172931432724,-2.7876725047826767
9688,-2.6554763197898863,-2.6476133316755295,-2.9024261355400087,-2.516553148627281,-3.491642475128174,-2.3794553130865097
9689,-3.0186666369438173,-2.7800415009260178,-3.008368670940399,-2.9705410450696945,-4.3996182680130005,-2.511883482336998
9690,-2.686667780081431,-2.4958017110824584,-2.7334476510683694,-2.581767535209656,-3.2753033439318338,-2.2812752962112426
9691,-3.035687279701233,-3.274632841348648,-3.2342397928237916,-2.8895998299121857,-3.2146756649017334,-3.1025361120700836
9692,-3.1480328321456907,-3.3568362295627594,-3.3000025033950804,-3.030031770467758,-3.4955395460128784,-3.184739500284195
9693,-2.9570225954055784,-3.221382886171341,-3.1916398286819456,-2.791268974542618,-3.0180139541625977,-3.0492861568927765
9694,-3.147702383995056,-3.072692424058914,-3.0726874589920046,-3.0296187102794647,-3.4947134256362915,-2.9005956947803497
9695,-2.721147825320562,-2.7637336373329164,-2.8152226308981576,-2.5413699746131897,-2.5259339610735574,-2.6260562539100647
9696,-3.0712841749191284,-3.2956372797489166,-3.2995299100875854,-2.934095948934555,-3.311678886413574,-3.1025361120700836
9697,-3.2084399461746216,-3.377840667963028,-3.3652926206588747,-3.1055406630039215,-3.654568314552307,-3.184739500284195
9698,-2.9948373556137087,-3.2423873245716095,-3.25692994594574,-2.83853742480278,-3.1205618381500244,-3.0492861568927765
9699,-3.162614846229553,-3.0936968624591827,-3.1379775762557984,-3.048259288072586,-3.5400055646896362,-2.9005956947803497
9700,-2.7755241096019745,-2.780537188053131,-2.8696310619513192,-2.606621515750885,-2.640027185281118,-2.6260562539100647
9701,-3.1640305280685426,-3.440786510705948,-3.536964678764343,-3.0500288903713226,-3.7274532318115234,-3.1025361120700836
9702,-3.559966492652893,-3.522989898920059,-3.6027273893356324,-3.544948846101761,-4.7172931432724,-3.184739500284195
9703,-3.0697062253952025,-3.3875365555286407,-3.4943647146224976,-2.932123512029648,-3.491642475128174,-3.0492861568927765
9704,-3.432896542549133,-3.238846093416214,-3.375412344932556,-3.386111408472061,-4.3996182680130005,-2.9005956947803497
9705,-3.031859368085861,-2.896656572818756,-3.067493369181951,-2.914223825931549,-3.2753033439318338,-2.6260562539100647
9706,-3.669688045978546,-3.933402140935262,-3.718218505382538,-3.70157782236735,-3.2146756649017334,-3.9701534112294516
9707,-3.8101199865341187,-4.043006658554077,-3.800421893596649,-3.8888204097747803,-3.4955395460128784,-4.079757928848267
9708,-3.5713571906089783,-3.8624020417531333,-3.664968430995941,-3.5704700152079263,-3.0180139541625977,-3.8991533120473227
9709,-3.809706926345825,-3.831223249435425,-3.64158433675766,-3.8882696628570557,-3.4947134256362915,-3.8679745197296143
9710,-3.165440547466278,-3.130085811018944,-3.1186021685600283,-3.063296005129814,-2.5259339610735574,-3.157649263739586
9711,-3.7141841650009155,-3.879648288091024,-3.738511323928833,-3.7609059810638428,-3.311678886413574,-3.9701534112294516
9712,-3.885628879070282,-3.989252805709839,-3.8207147121429443,-3.9894989331563315,-3.654568314552307,-4.079757928848267
9713,-3.6186256408691406,-3.808648188908895,-3.6852612495422363,-3.6334946155548096,-3.1205618381500244,-3.8991533120473227
9714,-3.8283475041389465,-3.7774693965911865,-3.661877155303955,-3.9131237665812173,-3.5400055646896362,-3.8679745197296143
9715,-3.2306920886039734,-3.089770421385765,-3.134836423397064,-3.1448604315519333,-2.640027185281118,-3.157649263739586
9716,-3.830117106437683,-3.9300684928894043,-3.9279707074165344,-3.915483236312866,-3.7274532318115234,-3.9701534112294516
9717,-4.325037062168121,-4.03967301050822,-4.010174095630646,-4.575376510620117,-4.7172931432724,-4.079757928848267
9718,-3.7122117280960083,-3.8590683937072754,-3.8747206330299377,-3.7582760651906333,-3.491642475128174,-3.8991533120473227
9719,-4.166199624538422,-3.827889601389567,-3.8513365387916565,-4.3635932604471845,-4.3996182680130005,-3.8679745197296143
9720,-3.5382943987846374,-3.1275855749845505,-3.2864039301872254,-3.5293633192777634,-3.2753033439318338,-3.157649263739586
9721,-3.1030767917633058,-3.292082190513611,-3.2481992721557615,-2.8978837728500366,-3.2146756649017334,-3.215752422809601
9722,-3.215422344207764,-3.374285578727722,-3.313961982727051,-3.038315713405609,-3.4955395460128784,-3.297955811023712
9723,-3.0244121074676515,-3.130868434906006,-3.1192282676696776,-2.7995529174804688,-3.0180139541625977,-3.054538667201996
9724,-3.215091896057129,-3.0842444896698,-3.081929111480713,-3.0379026532173157,-3.4947134256362915,-3.00791472196579
9725,-2.7773057520389557,-2.6804577231407167,-2.7458260357379913,-2.5479971289634706,-2.5259339610735574,-2.6193939089775085
9726,-3.125759983062744,-3.465575695037842,-3.4354806423187254,-2.9262377619743347,-3.311678886413574,-3.215752422809601
9727,-3.262915754318237,-3.547779083251953,-3.5012433528900146,-3.097682476043701,-3.654568314552307,-3.297955811023712
9728,-3.0493131637573243,-3.304361939430237,-3.3065096378326415,-2.83067923784256,-3.1205618381500244,-3.054538667201996
9729,-3.2170906543731688,-3.2577379941940308,-3.2692104816436767,-3.0404011011123657,-3.5400055646896362,-3.00791472196579
9730,-2.820920616388321,-2.8192525267601014,-2.901893844207128,-2.6003349661827087,-2.640027185281118,-2.6193939089775085
9731,-3.199179840087891,-3.5106455087661743,-3.5928518772125244,-3.018012583255768,-3.7274532318115234,-3.215752422809601
9732,-3.595115804672241,-3.5928488969802856,-3.6586145877838137,-3.512932538986206,-4.7172931432724,-3.297955811023712
9733,-3.104855537414551,-3.3494317531585693,-3.4638808727264405,-2.900107204914093,-3.491642475128174,-3.054538667201996
9734,-3.4680458545684814,-3.3028078079223633,-3.4265817165374757,-3.3540951013565063,-4.3996182680130005,-3.00791472196579
9735,-3.061150461435318,-2.8553083777427672,-3.03303653995196,-2.8886107802391052,-3.2753033439318338,-2.6193939089775085
9736,-3.693830668926239,-4.108514149983724,-3.8495525121688843,-3.680561065673828,-3.2146756649017334,-4.002343575159709
9737,-3.8342626094818115,-4.218118667602539,-3.9317559003829956,-3.8678036530812583,-3.4955395460128784,-4.1119480927785235
9738,-3.595499813556671,-4.037514050801595,-3.7963024377822876,-3.5494532585144043,-3.0180139541625977,-3.9313434759775796
9739,-3.833849549293518,-4.006335258483887,-3.7729183435440063,-3.8672529061635337,-3.4947134256362915,-3.9001646836598716
9740,-3.1847546458244325,-3.2614198178052902,-3.223669373989105,-3.0475334376096725,-2.5259339610735574,-3.1817918866872787
9741,-3.5816102027893066,-4.143421014149983,-3.936340868473053,-3.5309337774912515,-3.311678886413574,-4.002343575159709
9742,-3.753054916858673,-4.253025531768799,-4.018544256687164,-3.7595267295837402,-3.654568314552307,-4.1119480927785235
9743,-3.4860516786575317,-4.0724209149678545,-3.8830907940864563,-3.4035224119822183,-3.1205618381500244,-3.9313434759775796
9744,-3.6957735419273376,-4.0412421226501465,-3.859706699848175,-3.6831515630086265,-3.5400055646896362,-3.9001646836598716
9745,-3.124632918834686,-3.287599965929985,-3.29310005903244,-2.97238127887249,-2.640027185281118,-3.1817918866872787
9746,-3.854259729385376,-4.157747745513916,-4.098730146884918,-3.8944664796193442,-3.7274532318115234,-4.002343575159709
9747,-4.349179685115814,-4.267352263132731,-4.1809335350990295,-4.554359753926595,-4.7172931432724,-4.1119480927785235
9748,-3.736354351043701,-4.086747646331787,-4.0454800724983215,-3.737259308497111,-3.491642475128174,-3.9313434759775796
9749,-4.1903422474861145,-4.055568854014079,-4.02209597826004,-4.342576503753662,-4.3996182680130005,-3.9001646836598716
9750,-3.557608497142792,-3.2983450144529343,-3.4230114817619324,-3.5136007517576218,-3.2753033439318338,-3.1817918866872787
9751,-2.8837758700052896,-4.0061116218566895,-3.6949636141459146,-3.136489152908325,-3.2146756649017334,-3.4538497924804688
9752,-3.0710184574127197,-4.170518398284912,-3.80456813176473,-3.41735303401947,-3.4955395460128784,-3.6182565689086914
9753,-2.7526680628458657,-3.5001349449157715,-3.357645829518636,-2.9398274421691895,-3.0180139541625977,-2.947873115539551
9754,-3.070467710494995,-3.8528435230255127,-3.592784881591797,-3.4165269136428833,-3.4947134256362915,-3.300581693649292
9755,-2.4499445408582687,-2.9107866883277893,-2.9512569159269333,-2.473809619744619,-2.5259339610735574,-2.542612135410309
9756,-2.79457950592041,-4.049009680747986,-3.804373264312744,-3.002694606781006,-3.311678886413574,-3.4538497924804688
9757,-3.023172458012899,-4.2134164571762085,-3.913977781931559,-3.3455840349197388,-3.654568314552307,-3.6182565689086914
9758,-2.667168140411377,-3.543033003807068,-3.4670554796854653,-2.811577558517456,-3.1205618381500244,-2.947873115539551
9759,-2.9467972914377847,-3.895741581916809,-3.7021945317586265,-3.231021285057068,-3.5400055646896362,-3.300581693649292
9760,-2.420115575194359,-2.93938539425532,-3.0333141535520554,-2.434037665526072,-2.640027185281118,-2.542612135410309
