idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.497024267911911,-3.4220582644144693,-3.395315706729889,-1.8248896201451619,-1.4840056498845418,-2.998783270517985
235,-2.735880970954895,-3.5033340454101562,-3.456272542476654,-2.143365224202474,-1.8024812539418538,-3.080059051513672
236,-2.9235228300094604,-3.4894870122273765,-3.5942602157592773,-2.393554369608561,-2.17287015914917,-3.006995995839437
237,-3.18473744392395,-3.6481947898864746,-3.713291049003601,-2.7418405214945474,-2.5211563110351562,-3.165703773498535
238,-3.0670477747917175,-3.6410524050394693,-3.707934260368347,-2.584920962651571,-2.364236752192179,-3.15856138865153
239,-2.5603370368480682,-3.4812742869059243,-3.5881006717681885,-1.9093066453933716,-1.6886224349339802,-2.998783270517985
240,-2.9481878876686096,-3.5625500679016113,-3.6490575075149536,-2.4264411131540933,-2.205756902694702,-3.080059051513672
241,-2.1586633580071584,-2.4938586354255676,-2.576560616493225,-2.1822834610939026,-1.5212512016296387,-2.254980981349945
242,-2.1928325380597795,-2.65403022368749,-2.7138505492891585,-2.222147504488627,-1.6009792884190877,-2.4151525696118674
243,-2.178088528769357,-2.650459031263987,-2.7107895272118703,-2.2049461603164673,-1.566576600074768,-2.4115813771883645
244,-2.136003017425537,-2.4924883246421814,-2.5753860643931796,-2.1558463970820108,-1.4683770736058552,-2.253610670566559
245,-2.2261262110301425,-2.415495216846466,-2.5093919719968523,-2.2609901229540506,-1.6786645253499348,-2.1766175627708435
246,-2.23127053465162,-2.550841271877289,-2.6600193807056973,-2.266991833845774,-1.6963366667429607,-2.254980981349945
247,-2.3060722180775235,-2.711012860139211,-2.7973093135016307,-2.3542604645093284,-1.8708739280700684,-2.4151525696118674
248,-2.2689698253359114,-2.7074416677157083,-2.7942482914243425,-2.310974339644114,-1.7843016783396404,-2.4115813771883645
249,-2.1402715274265836,-2.5494709610939026,-2.658844828605652,-2.160826325416565,-1.4840056498845418,-2.253610670566559
250,-2.276761072022574,-2.4724778532981873,-2.5928507362093245,-2.320064127445221,-1.8024812539418538,-2.1766175627708435
251,-2.38398505960192,-2.637628217538198,-2.8191927330834523,-2.4451587796211243,-2.17287015914917,-2.254980981349945
252,-2.533250553267343,-2.79779980580012,-2.9564826658793857,-2.6193018555641174,-2.5211563110351562,-2.4151525696118674
253,-2.4659993137632097,-2.7942286133766174,-2.953421643802098,-2.540842076142629,-2.364236752192179,-2.4115813771883645
254,-2.176450320652553,-2.6362579067548118,-2.8180181809834073,-2.2030349175135293,-1.6886224349339802,-2.253610670566559
255,-2.398079378264291,-2.5592647989590964,-2.75202408858708,-2.4616021513938904,-2.205756902694702,-2.1766175627708435
256,-2.195893716812134,-2.1536448001861572,-2.3374703407287596,-1.8574336171150208,-1.5212512016296387,-2.0289554595947266
257,-2.243730568885803,-2.7146244049072266,-2.7862540245056153,-1.9172296822071075,-1.6009792884190877,-2.589935064315796
258,-2.2230889558792115,-2.7092676162719727,-2.781968593597412,-1.8914276659488678,-1.566576600074768,-2.584578275680542
259,-2.1641692399978636,-2.589434027671814,-2.686101722717285,-1.8177780210971832,-1.4683770736058552,-2.4647446870803833
260,-2.2903417110443116,-2.650390863418579,-2.7348671913146974,-1.975493609905243,-1.6786645253499348,-2.5257015228271484
261,-2.2975438117980955,-2.2703083753585815,-2.4792643070220945,-1.9844962358474731,-1.6963366667429607,-2.0289554595947266
262,-2.4022661685943603,-2.831287980079651,-2.9280479907989503,-2.115399181842804,-1.8708739280700684,-2.589935064315796
263,-2.3503228187561036,-2.825931191444397,-2.923762559890747,-2.050469994544983,-1.7843016783396404,-2.584578275680542
264,-2.1701452016830443,-2.7060976028442383,-2.82789568901062,-1.825247973203659,-1.4840056498845418,-2.4647446870803833
265,-2.361230564117432,-2.7670544385910034,-2.8766611576080323,-2.064104676246643,-1.8024812539418538,-2.5257015228271484
266,-2.511344051361084,-2.232401728630066,-2.5676373481750487,-2.2517465353012085,-2.17287015914917,-2.0289554595947266
267,-2.7203157424926756,-2.7933813333511353,-3.0164210319519045,-2.5129611492156982,-2.5211563110351562,-2.589935064315796
268,-2.6261640071868895,-2.7880245447158813,-3.0121356010437013,-2.3952714800834656,-2.364236752192179,-2.584578275680542
269,-2.22079541683197,-2.6681909561157227,-2.916268730163574,-1.8885607421398163,-1.6886224349339802,-2.4647446870803833
270,-2.5310760974884032,-2.729147791862488,-2.9650341987609865,-2.2764115929603577,-2.205756902694702,-2.5257015228271484
271,-2.137676739692688,-2.1870074570178986,-2.3641604661941527,-1.6091311275959015,-1.5212512016296387,-2.1491357386112213
272,-2.1855135917663575,-2.4955226480960846,-2.6109726190567017,-1.6689271926879883,-1.6009792884190877,-2.4576509296894073
273,-2.1648719787597654,-2.596954256296158,-2.6921179056167603,-1.6431251764297485,-1.566576600074768,-2.5590825378894806
274,-2.105952262878418,-2.3118012845516205,-2.4639955282211305,-1.569475531578064,-1.4683770736058552,-2.2739295661449432
275,-2.2321247339248655,-2.466889649629593,-2.5880662202835083,-1.7271911203861237,-1.6786645253499348,-2.4290179312229156
276,-2.220639204978943,-2.396749645471573,-2.5804173231124876,-1.71283420920372,-1.6963366667429607,-2.1491357386112213
277,-2.3253615617752077,-2.705264836549759,-2.8272294759750367,-1.843737155199051,-1.8708739280700684,-2.4576509296894073
278,-2.2734182119369506,-2.806696444749832,-2.9083747625350953,-1.7788079679012299,-1.7843016783396404,-2.5590825378894806
279,-2.0932405948638917,-2.521543473005295,-2.6802523851394655,-1.553585946559906,-1.4840056498845418,-2.2739295661449432
280,-2.284325957298279,-2.676631838083267,-2.8043230772018433,-1.79244264960289,-1.8024812539418538,-2.4290179312229156
281,-2.4476253747940064,-2.441161662340164,-2.7346452951431273,-1.9965669214725494,-2.17287015914917,-2.1491357386112213
282,-2.656597065925598,-2.74967685341835,-2.9814574480056764,-2.257781535387039,-2.5211563110351562,-2.4576509296894073
283,-2.562445330619812,-2.8511084616184235,-3.062602734565735,-2.1400918662548065,-2.364236752192179,-2.5590825378894806
284,-2.1570767402648925,-2.565955489873886,-2.834480357170105,-1.6333811283111572,-1.6886224349339802,-2.2739295661449432
285,-2.4673574209213256,-2.7210438549518585,-2.958551049232483,-2.0212319791316986,-2.205756902694702,-2.4290179312229156
286,-1.9499092102050781,-3.308815320332845,-3.2498046159744263,-1.6175284385681152,-1.5212512016296387,-2.443429470062256
287,-2.009705275297165,-3.4675230979919434,-3.36883544921875,-1.6972565253575642,-1.6009792884190877,-2.602137247721354
288,-1.9839032590389252,-3.460380713144938,-3.363478660583496,-1.6628538370132446,-1.566576600074768,-2.594994862874349
289,-1.9102536141872406,-3.095294793446859,-3.0896642208099365,-1.5646543105443318,-1.4683770736058552,-2.2299089431762695
290,-2.0679692029953003,-3.38187837600708,-3.3046019077301025,-1.7749417622884114,-1.6786645253499348,-2.5164925257364907
291,-2.2335976362228394,-3.087376594543457,-3.1443044543266296,-1.9957796732584636,-1.6963366667429607,-2.443429470062256
292,-2.36450058221817,-3.246084372202555,-3.2633352875709534,-2.1703169345855713,-1.8708739280700684,-2.602137247721354
293,-2.299571394920349,-3.2389419873555503,-3.2579784989356995,-2.083744684855143,-1.7843016783396404,-2.594994862874349
294,-2.0743493735790253,-2.8738560676574707,-2.98416405916214,-1.7834486564000447,-1.4840056498845418,-2.2299089431762695
295,-2.3132060766220093,-3.160439650217692,-3.199101746082306,-2.101924260457357,-1.8024812539418538,-2.5164925257364907
296,-2.5008479356765747,-3.355731169382731,-3.4939433336257935,-2.352113405863444,-2.17287015914917,-2.443429470062256
297,-2.7620625495910645,-3.5144389470418296,-3.612974166870117,-2.70039955774943,-2.5211563110351562,-2.602137247721354
298,-2.644372880458832,-3.507296562194824,-3.6076173782348633,-2.5434799989064536,-2.364236752192179,-2.594994862874349
299,-2.1376621425151825,-3.1422106424967446,-3.3338029384613037,-1.8678656816482544,-1.6886224349339802,-2.2299089431762695
300,-2.525512993335724,-3.4287942250569663,-3.5487406253814697,-2.385000149408976,-2.205756902694702,-2.5164925257364907
301,-1.8883360028266907,-3.1159514586130777,-3.105156719684601,-1.3791446685791016,-1.5212512016296387,-2.3402350743611655
302,-1.9481320679187775,-3.4407005310058594,-3.348718523979187,-1.4588727553685505,-1.6009792884190877,-2.664984146753947
303,-1.9223300516605377,-3.433558146158854,-3.343361735343933,-1.424470067024231,-1.566576600074768,-2.657841761906942
304,-1.8486804068088531,-3.273780028025309,-3.2235281467437744,-1.3262705405553181,-1.4683770736058552,-2.498063643773397
305,-2.006395995616913,-3.1354258060455322,-3.1197624802589417,-1.5365579922993977,-1.6786645253499348,-2.3597094217936196
306,-2.0217986702919006,-3.103651285171509,-3.1565104722976685,-1.557094891866048,-1.6963366667429607,-2.3402350743611655
307,-2.1527016162872314,-3.4284003575642905,-3.4000722765922546,-1.731632153193156,-1.8708739280700684,-2.664984146753947
308,-2.0877724289894104,-3.421257972717285,-3.3947154879570007,-1.6450599034627278,-1.7843016783396404,-2.657841761906942
309,-1.8625504076480865,-3.2614798545837402,-3.274881899356842,-1.3447638750076294,-1.4840056498845418,-2.498063643773397
310,-2.1014071106910706,-3.1231256326039634,-3.1711162328720093,-1.6632394790649414,-1.8024812539418538,-2.3597094217936196
311,-2.336390435695648,-3.162867307662964,-3.349295437335968,-1.976550579071045,-2.17287015914917,-2.3402350743611655
312,-2.597605049610138,-3.4876163800557456,-3.592857241630554,-2.3248367309570312,-2.5211563110351562,-2.664984146753947
313,-2.4799153804779053,-3.4804739952087402,-3.5875004529953003,-2.167917172114054,-2.364236752192179,-2.657841761906942
314,-1.973204642534256,-3.3206958770751953,-3.4676668643951416,-1.4923028548558552,-1.6886224349339802,-2.498063643773397
315,-2.3610554933547974,-3.1823416550954184,-3.363901197910309,-2.009437322616577,-2.205756902694702,-2.3597094217936196
316,-1.8019217948118846,-1.9037455916404724,-2.0985834101835885,-1.5238723158836365,-1.5212512016296387,-1.9277732729911805
317,-1.841785838206609,-2.073746621608734,-2.2402509351571402,-1.5717091679573059,-1.6009792884190877,-2.0977743029594422
318,-1.8245844940344493,-1.9958433508872986,-2.175331542889277,-1.551067554950714,-1.566576600074768,-2.0198710322380067
319,-1.7754847307999928,-1.8425121665000916,-2.047555555899938,-1.4921478390693665,-1.4683770736058552,-1.8665398478507995
320,-1.8806284566720326,-1.9769398093223571,-2.1595785915851593,-1.6183203101158141,-1.6786645253499348,-2.000967490673065
321,-1.8909719288349152,-2.0798473238945006,-2.285720775524775,-1.6307324767112732,-1.6963366667429607,-1.9277732729911805
322,-1.978240559498469,-2.2498483538627623,-2.4273883004983268,-1.735454833507538,-1.8708739280700684,-2.0977743029594422
323,-1.934954434633255,-2.1719450831413267,-2.3624689082304635,-1.683511483669281,-1.7843016783396404,-2.0198710322380067
324,-1.7848064204057057,-2.01861389875412,-2.2346929212411246,-1.503333866596222,-1.4840056498845418,-1.8665398478507995
325,-1.9440442224343617,-2.1530415415763855,-2.346715956926346,-1.694419229030609,-1.8024812539418538,-2.000967490673065
326,-2.1259542206923165,-2.1468021273612976,-2.4404317438602448,-1.912711226940155,-2.17287015914917,-1.9277732729911805
327,-2.3000972966353097,-2.3168031573295593,-2.582099268833796,-2.121682918071747,-2.5211563110351562,-2.0977743029594422
328,-2.2216375172138214,-2.238899886608124,-2.5171798765659332,-2.027531182765961,-2.364236752192179,-2.0198710322380067
329,-1.8838303585847218,-2.085568702220917,-2.389403889576594,-1.6221625924110412,-1.6886224349339802,-1.8665398478507995
330,-2.1423975924650827,-2.2199963450431826,-2.5014269252618155,-1.9324432730674743,-2.205756902694702,-2.000967490673065
331,-2.2207027276357016,-2.584287166595459,-2.665701389312744,-1.941375732421875,-1.5212512016296387,-2.4456729888916016
332,-2.260566771030426,-2.679511833190918,-2.7450552781422934,-1.9892125844955444,-1.6009792884190877,-2.5408976554870604
333,-2.2433654268582663,-2.675226402282715,-2.7414840857187905,-1.9685709714889525,-1.566576600074768,-2.5366122245788576
334,-2.19426566362381,-2.579359531402588,-2.661595026652018,-1.909651255607605,-1.4683770736058552,-2.4407453536987305
335,-2.2994093894958496,-2.628125,-2.702232917149862,-2.0358237266540526,-1.6786645253499348,-2.4895108222961424
336,-2.305411179860433,-2.600800037384033,-2.7198480367660522,-2.0430258750915526,-1.6963366667429607,-2.4456729888916016
337,-2.392679810523987,-2.696024703979492,-2.7992019255956015,-2.1477482318878174,-1.8708739280700684,-2.5408976554870604
338,-2.349393685658773,-2.6917392730712892,-2.7956307331720986,-2.0958048820495607,-1.7843016783396404,-2.5366122245788576
339,-2.1992456714312234,-2.595872402191162,-2.715741674105326,-1.9156272649765014,-1.4840056498845418,-2.4407453536987305
340,-2.3584834734598794,-2.644637870788574,-2.75637956460317,-2.1067126274108885,-1.8024812539418538,-2.4895108222961424
341,-2.4835780461629233,-2.7169848442077638,-2.9155840078989663,-2.256826114654541,-2.17287015914917,-2.4456729888916016
342,-2.6577211221059165,-2.8122095108032226,-2.9949378967285156,-2.4657978057861327,-2.5211563110351562,-2.5408976554870604
343,-2.5792613426844277,-2.8079240798950194,-2.991366704305013,-2.3716460704803466,-2.364236752192179,-2.5366122245788576
344,-2.2414541840553284,-2.7120572090148927,-2.9114776452382407,-1.9662774801254272,-1.6886224349339802,-2.4407453536987305
345,-2.5000214179356894,-2.7608226776123046,-2.952115535736084,-2.2765581607818604,-2.205756902694702,-2.4895108222961424
346,-2.5613950729370116,-2.900473177433014,-2.934933042526245,-2.3076557517051697,-1.5212512016296387,-2.927781045436859
347,-2.6092319250106812,-3.0195040106773376,-3.030157709121704,-2.3674518167972565,-1.6009792884190877,-3.046811878681183
348,-2.588590312004089,-3.0141472220420837,-3.025872278213501,-2.3416498005390167,-1.566576600074768,-3.041455090045929
349,-2.5296705961227417,-2.8943135142326355,-2.9300053119659424,-2.268000155687332,-1.4683770736058552,-2.9216213822364807
350,-2.6558430671691893,-2.9552703499794006,-2.9787707805633543,-2.425715744495392,-1.6786645253499348,-2.982578217983246
351,-2.6630451679229736,-2.860720455646515,-2.9515939712524415,-2.434718370437622,-1.6963366667429607,-2.927781045436859
352,-2.7677675247192384,-2.9797512888908386,-3.0468186378479003,-2.565621316432953,-1.8708739280700684,-3.046811878681183
353,-2.7158241748809813,-2.9743945002555847,-3.042533206939697,-2.500692129135132,-1.7843016783396404,-3.041455090045929
354,-2.5356465578079224,-2.8545607924461365,-2.9466662406921387,-2.275470107793808,-1.4840056498845418,-2.9216213822364807
355,-2.7267319202423095,-2.9155176281929016,-2.9954317092895506,-2.514326810836792,-1.8024812539418538,-2.982578217983246
356,-2.8768455028533935,-2.8993332386016846,-3.101182556152344,-2.701968789100647,-2.17287015914917,-2.927781045436859
357,-3.0858171939849854,-3.0183640718460083,-3.1964072227478026,-2.9631834030151367,-2.5211563110351562,-3.046811878681183
358,-2.9916654586791993,-3.0130072832107544,-3.1921217918395994,-2.845493733882904,-2.364236752192179,-3.041455090045929
359,-2.58629686832428,-2.893173575401306,-3.096254825592041,-2.3387829959392548,-1.6886224349339802,-2.9216213822364807
360,-2.896577548980713,-2.9541304111480713,-3.145020294189453,-2.726633846759796,-2.205756902694702,-2.982578217983246
361,-2.277320623397827,-2.4639031887054443,-2.565381407737732,-1.9475281715393067,-1.5212512016296387,-2.380121088027954
362,-2.3171846667925515,-2.715358829498291,-2.774927775065104,-1.995365023612976,-1.6009792884190877,-2.631576728820801
363,-2.299983322620392,-2.553561305999756,-2.6400965054829917,-1.9747234106063842,-1.566576600074768,-2.469779205322266
364,-2.2508835593859353,-2.6152064323425295,-2.6914674441019693,-1.9158036947250365,-1.4683770736058552,-2.531424331665039
365,-2.356027285257975,-2.6639719009399414,-2.732105334599813,-2.0419761657714846,-1.6786645253499348,-2.5801898002624513
366,-2.3514975706736245,-2.579856538772583,-2.7023951212565103,-2.0365405082702637,-1.6963366667429607,-2.380121088027954
367,-2.4387662013371787,-2.8313121795654297,-2.911941488583883,-2.1412628650665284,-1.8708739280700684,-2.631576728820801
368,-2.3954800764719644,-2.6695146560668945,-2.77711021900177,-2.0893195152282713,-1.7843016783396404,-2.469779205322266
369,-2.2453320622444153,-2.731159782409668,-2.828481157620748,-1.9091418981552124,-1.4840056498845418,-2.531424331665039
370,-2.4045698642730713,-2.77992525100708,-2.8691190481185913,-2.1002272605895995,-1.8024812539418538,-2.5801898002624513
371,-2.514246861139933,-2.6153860569000242,-2.8309183518091836,-2.231839656829834,-2.17287015914917,-2.380121088027954
