idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
239,-3.427600940068563,-5.223072290420532,-4.783871571222941,-2.8845709562301636,-2.548414707183838,-4.500413656234741
240,-3.93156361579895,-5.343445539474487,-4.864120403925578,-3.6405149698257446,-3.304358720779419,-4.620786905288696
241,-2.5215014616648355,-2.9912386894226075,-3.004743536313375,-2.6188542366027834,-2.287725567817688,-2.706131362915039
242,-2.5624494155248008,-3.1842875480651855,-3.16561758518219,-2.667991781234741,-2.410569429397583,-2.899180221557617
243,-2.5456687410672507,-3.180164623260498,-3.162181814511617,-2.647854971885681,-2.360227406024933,-2.8950572967529298
244,-2.498318314552307,-2.9897486209869384,-3.003501812616984,-2.591034460067749,-2.2181761264801025,-2.7046412944793703
245,-2.59826922416687,-2.897673416137695,-2.9267724752426147,-2.7109755516052245,-2.5180288553237915,-2.612566089630127
246,-2.6041495402654014,-3.0727294921875,-3.1134490966796875,-2.7180319309234617,-2.545911431312561,-2.706131362915039
247,-2.6944820086161294,-3.265778350830078,-3.2743231455485025,-2.826430892944336,-2.816908836364746,-2.899180221557617
248,-2.651695728302002,-3.2616554260253907,-3.2708873748779297,-2.775087356567383,-2.6885499954223633,-2.8950572967529298
249,-2.5039326548576355,-3.0712394237518312,-3.112207372983297,-2.597771668434143,-2.245260775089264,-2.7046412944793703
250,-2.6599615017573037,-2.979164218902588,-3.0354780356089273,-2.785006284713745,-2.713347315788269,-2.612566089630127
251,-2.7816442251205444,-3.162306880950928,-3.2861674229303994,-2.9310255527496336,-3.255028486251831,-2.706131362915039
252,-2.955846389134725,-3.355355739593506,-3.447041471799215,-3.1400681495666505,-3.7776349782943726,-2.899180221557617
253,-2.8773438135782876,-3.351232814788818,-3.4436057011286416,-3.045865058898926,-3.542127251625061,-2.8950572967529298
254,-2.546106298764547,-3.1608168125152587,-3.284925699234009,-2.6483800411224365,-2.548414707183838,-2.7046412944793703
255,-2.7980876366297402,-3.0687416076660154,-3.2081963618596396,-2.950757646560669,-3.304358720779419,-2.612566089630127
256,-2.7501736283302307,-2.8695154190063477,-2.9202035069465637,-2.482595920562744,-2.287725567817688,-2.706865390141805
257,-2.8115955591201782,-3.618512233098348,-3.481951117515564,-2.5644918282826743,-2.410569429397583,-3.455862204233805
258,-2.786424547433853,-3.611640691757202,-3.4767974615097046,-2.530930479367574,-2.360227406024933,-3.4489906628926597
259,-2.715398907661438,-3.4514326254526773,-3.356641411781311,-2.436229626337687,-2.2181761264801025,-3.2887825965881348
260,-2.8653252720832825,-3.531681458155314,-3.4168280363082886,-2.636131445566813,-2.5180288553237915,-3.3690314292907715
261,-2.874145805835724,-3.0255707105000815,-3.0984398126602173,-2.647892157236735,-2.545911431312561,-2.706865390141805
262,-3.0096445083618164,-3.7745675245920816,-3.6601874232292175,-2.828557093938192,-2.816908836364746,-3.455862204233805
263,-2.945465087890625,-3.767695983250936,-3.655033767223358,-2.7429845333099365,-2.6885499954223633,-3.4489906628926597
264,-2.7238204777240753,-3.607487916946411,-3.5348777174949646,-2.4474583864212036,-2.245260775089264,-3.2887825965881348
265,-2.957863748073578,-3.687736749649048,-3.595064342021942,-2.7595160802205405,-2.713347315788269,-3.3690314292907715
266,-3.140387713909149,-2.9753195444742837,-3.2078571915626526,-3.0028813680013022,-3.255028486251831,-2.706865390141805
267,-3.40169095993042,-3.724316358566284,-3.769604802131653,-3.351285696029663,-3.7776349782943726,-3.455862204233805
268,-3.283937096595764,-3.717444817225138,-3.7644511461257935,-3.1942805449167886,-3.542127251625061,-3.4489906628926597
269,-2.7870808243751526,-3.5572367509206138,-3.6442950963974,-2.5318055152893066,-2.548414707183838,-3.2887825965881348
270,-3.165052831172943,-3.6374855836232505,-3.7044817209243774,-3.035768191019694,-3.304358720779419,-3.3690314292907715
271,-2.6763522624969482,-2.9138216972351074,-2.9534332156181335,-2.1511120796203613,-2.287725567817688,-2.8660475413004556
272,-2.7377741932868958,-3.3248671690622964,-3.2617173194885254,-2.2330079873402915,-2.410569429397583,-3.277093013127645
273,-2.7126031816005707,-3.4613104661305747,-3.364049792289734,-2.1994466384251914,-2.360227406024933,-3.413536310195923
274,-2.6415775418281555,-3.0804096857706704,-3.078374207019806,-2.104745785395304,-2.2181761264801025,-3.032635529836019
275,-2.79150390625,-3.2862912019093833,-3.2327853441238403,-2.30464760462443,-2.5180288553237915,-3.2385170459747314
276,-2.7771018743515015,-3.194143454233805,-3.2248693704605103,-2.285444895426432,-2.545911431312561,-2.8660475413004556
277,-2.912600576877594,-3.6051889260609946,-3.533153474330902,-2.466109832127889,-2.816908836364746,-3.277093013127645
278,-2.8484211564064026,-3.7416322231292725,-3.6354859471321106,-2.380537271499634,-2.6885499954223633,-3.413536310195923
279,-2.626776546239853,-3.3607314427693686,-3.3498103618621826,-2.085011124610901,-2.245260775089264,-3.032635529836019
280,-2.8608198165893555,-3.566612958908081,-3.504221498966217,-2.397068818410238,-2.713347315788269,-3.2385170459747314
281,-3.058965802192688,-3.2547032038370767,-3.4173949360847473,-2.6612634658813477,-3.255028486251831,-2.8660475413004556
282,-3.3202690482139587,-3.665748675664266,-3.725679039955139,-3.0096677939097085,-3.7776349782943726,-3.277093013127645
283,-3.202515184879303,-3.802191972732544,-3.8280115127563477,-2.8526626427968345,-3.542127251625061,-3.413536310195923
284,-2.7056589126586914,-3.42129119237264,-3.5423359274864197,-2.190187613169352,-2.548414707183838,-3.032635529836019
285,-3.083630919456482,-3.6271727085113525,-3.696747064590454,-2.6941502888997397,-3.304358720779419,-3.2385170459747314
286,-2.6054192384084067,-4.96036696434021,-4.331000566482544,-2.4343913793563843,-2.287725567817688,-3.6652793884277344
287,-2.6873151461283364,-5.199764728546143,-4.490599075953166,-2.5572352409362793,-2.410569429397583,-3.904677152633667
288,-2.6537537972132363,-5.189457416534424,-4.48372753461202,-2.506893217563629,-2.360227406024933,-3.8943698406219482
289,-2.5590529441833496,-4.639631867408752,-4.117177168528239,-2.364841938018799,-2.2181761264801025,-3.344544291496277
290,-2.7589547634124756,-5.069518566131592,-4.403768301010132,-2.664694666862488,-2.5180288553237915,-3.774430990219116
291,-2.9794501463572183,-4.625576734542847,-4.1894001960754395,-2.995437741279602,-2.545911431312561,-3.6652793884277344
292,-3.1601150830586753,-4.864974498748779,-4.3489987055460615,-3.266435146331787,-2.816908836364746,-3.904677152633667
293,-3.07454252243042,-4.8546671867370605,-4.342127164204915,-3.1380763053894043,-2.6885499954223633,-3.8943698406219482
294,-2.779016375541687,-4.304841637611389,-3.9755767981211343,-2.694787085056305,-2.245260775089264,-3.344544291496277
295,-3.091074069341024,-4.7347283363342285,-4.262167930603027,-3.16287362575531,-2.713347315788269,-3.774430990219116
296,-3.334439516067505,-5.032558441162109,-4.656862338383992,-3.5279217958450317,-3.255028486251831,-3.6652793884277344
297,-3.6828438440958657,-5.271956205368042,-4.816460847854614,-4.050528287887573,-3.7776349782943726,-3.904677152633667
298,-3.5258386929829917,-5.261648893356323,-4.809589306513469,-3.8150205612182617,-3.542127251625061,-3.8943698406219482
299,-2.8633636633555093,-4.711823344230652,-4.4430389404296875,-2.8213080167770386,-2.548414707183838,-3.344544291496277
300,-3.367326339085897,-5.141710042953491,-4.72963007291158,-3.5772520303726196,-3.304358720779419,-3.774430990219116
301,-2.554748773574829,-4.670289158821106,-4.137615362803142,-2.124053955078125,-2.287725567817688,-3.509608030319214
302,-2.6366446812947593,-5.159836292266846,-4.463980118433635,-2.24689781665802,-2.410569429397583,-3.9991551637649536
303,-2.603083332379659,-5.149528980255127,-4.457108577092488,-2.19655579328537,-2.360227406024933,-3.988847851753235
304,-2.508382479349772,-4.90921688079834,-4.296900510787964,-2.0545045137405396,-2.2181761264801025,-3.7485357522964478
305,-2.708284298578898,-4.69924795627594,-4.15692122777303,-2.3543572425842285,-2.5180288553237915,-3.538566827774048
306,-2.7609287897745767,-4.651641249656677,-4.20677653948466,-2.4333239793777466,-2.545911431312561,-3.509608030319214
307,-2.9415937264760337,-5.141188383102417,-4.533141295115153,-2.7043213844299316,-2.816908836364746,-3.9991551637649536
308,-2.8560211658477783,-5.130881071090698,-4.526269753774007,-2.575962543487549,-2.6885499954223633,-3.988847851753235
309,-2.5604950189590454,-4.890568971633911,-4.366061687469482,-2.1326733231544495,-2.245260775089264,-3.7485357522964478
310,-2.8725527127583823,-4.680600047111511,-4.226082404454549,-2.6007598638534546,-2.713347315788269,-3.538566827774048
311,-3.1146872838338218,-4.742480635643005,-4.46347713470459,-2.9639617204666138,-3.255028486251831,-3.509608030319214
312,-3.4630916118621826,-5.232027769088745,-4.789841890335083,-3.4865682125091553,-3.7776349782943726,-3.9991551637649536
313,-3.306086460749308,-5.221720457077026,-4.7829703489939375,-3.2510604858398438,-3.542127251625061,-3.988847851753235
314,-2.643611431121826,-4.981408357620239,-4.622762282689412,-2.2573479413986206,-2.548414707183838,-3.7485357522964478
315,-3.1475741068522134,-4.771439433097839,-4.4827829996744795,-3.0132919549942017,-3.304358720779419,-3.538566827774048
316,-2.1687560796737673,-2.372407466173172,-2.51237952709198,-1.9009125530719757,-2.287725567817688,-2.416424423456192
317,-2.217893624305725,-2.5850320756435394,-2.682479214668274,-1.9623344838619232,-2.410569429397583,-2.6290490329265594
318,-2.197756814956665,-2.498828500509262,-2.613516354560852,-1.9371634721755981,-2.360227406024933,-2.542845457792282
319,-2.1409363031387327,-2.2958910167217255,-2.451166367530823,-1.866137832403183,-2.2181761264801025,-2.3399079740047455
320,-2.2608773946762084,-2.4638825356960297,-2.585559582710266,-2.0160641968250275,-2.5180288553237915,-2.5078994929790497
321,-2.277313160896301,-2.5937720239162445,-2.7384270429611206,-2.0366089046001434,-2.545911431312561,-2.416424423456192
322,-2.3857121229171754,-2.806396633386612,-2.9085267305374147,-2.172107607126236,-2.816908836364746,-2.6290490329265594
323,-2.334368586540222,-2.7201930582523346,-2.8395638704299926,-2.1079281866550446,-2.6885499954223633,-2.542845457792282
324,-2.1570528984069823,-2.517255574464798,-2.6772138833999635,-1.8862835764884949,-2.245260775089264,-2.3399079740047455
325,-2.3442875146865845,-2.685247093439102,-2.811607098579407,-2.1203268468379974,-2.713347315788269,-2.5078994929790497
326,-2.5555856943130495,-2.678866595029831,-2.9241873025894165,-2.3844495713710785,-3.255028486251831,-2.416424423456192
327,-2.764628291130066,-2.8914912045001984,-3.0942869901657106,-2.6457528173923492,-3.7776349782943726,-2.6290490329265594
328,-2.670425200462341,-2.805287629365921,-3.0253241300582885,-2.5279989540576935,-3.542127251625061,-2.542845457792282
329,-2.272940182685852,-2.6023501455783844,-2.8629741430282594,-2.031142681837082,-2.548414707183838,-2.3399079740047455
330,-2.5753177881240843,-2.7703416645526886,-2.9973673582077027,-2.4091146886348724,-3.304358720779419,-2.5078994929790497
331,-2.6691457271575927,-3.2298447489738464,-3.1983293533325194,-2.4320430159568787,-2.287725567817688,-3.0584563612937927
332,-2.718283271789551,-3.3495436310768127,-3.2940884590148927,-2.493464946746826,-2.410569429397583,-3.178155243396759
333,-2.6981464624404907,-3.3443899750709534,-3.289965534210205,-2.468293935060501,-2.360227406024933,-3.1730015873908997
334,-2.6413259506225586,-3.22423392534256,-3.1938406944274904,-2.397268295288086,-2.2181761264801025,-3.052845537662506
335,-2.7612670421600343,-3.284420430660248,-3.2419898986816404,-2.5471946597099304,-2.5180288553237915,-3.113032042980194
336,-2.7683234214782715,-3.250851571559906,-3.2640906810760497,-2.556015133857727,-2.545911431312561,-3.0584563612937927
337,-2.8767223834991453,-3.3705504536628723,-3.359849786758423,-2.6915138363838196,-2.816908836364746,-3.178155243396759
338,-2.8253788471221926,-3.365396797657013,-3.3557268619537353,-2.627334415912628,-2.6885499954223633,-3.1730015873908997
339,-2.6480631589889527,-3.2452407479286194,-3.2596020221710207,-2.4056898057460785,-2.245260775089264,-3.052845537662506
340,-2.835297775268555,-3.3054272532463074,-3.3077512264251707,-2.639733076095581,-2.713347315788269,-3.113032042980194
341,-2.9813169479370116,-3.397221624851227,-3.498871326446533,-2.8222570419311523,-3.255028486251831,-3.0584563612937927
342,-3.1903595447540285,-3.516920506954193,-3.5946304321289064,-3.083560287952423,-3.7776349782943726,-3.178155243396759
343,-3.096156454086304,-3.5117668509483337,-3.5905075073242188,-2.9658064246177673,-3.542127251625061,-3.1730015873908997
344,-2.6986714363098145,-3.39161080121994,-3.4943826675415037,-2.4689501523971558,-2.548414707183838,-3.052845537662506
345,-3.001049041748047,-3.451797306537628,-3.542531871795654,-2.8469221591949463,-3.304358720779419,-3.113032042980194
346,-3.205826759338379,-3.8651607036590576,-3.666937470436096,-3.082805077234904,-2.287725567817688,-3.903801202774048
347,-3.2672486901283264,-4.02475921312968,-3.7866363525390625,-3.164700984954834,-2.410569429397583,-4.06339971224467
348,-3.2420776784420013,-4.017887671788533,-3.781482696533203,-3.131139636039734,-2.360227406024933,-4.0565281709035235
349,-3.171052038669586,-3.857679605484009,-3.6613266468048096,-3.036438783009847,-2.2181761264801025,-3.896320104598999
350,-3.3209784030914307,-3.9379284381866455,-3.721513271331787,-3.236340602238973,-2.5180288553237915,-3.9765689373016357
351,-3.329798936843872,-3.8040262858072915,-3.682281494140625,-3.248101313908895,-2.545911431312561,-3.903801202774048
352,-3.4652976393699646,-3.9636247952779136,-3.8019803762435913,-3.4287662506103516,-2.816908836364746,-4.06339971224467
353,-3.401118218898773,-3.9567532539367676,-3.796826720237732,-3.343193689982096,-2.6885499954223633,-4.0565281709035235
354,-3.1794736087322235,-3.7965451876322427,-3.6766706705093384,-3.0476675430933633,-2.245260775089264,-3.896320104598999
355,-3.413516879081726,-3.8767940203348794,-3.736857295036316,-3.3597252368927,-2.713347315788269,-3.9765689373016357
356,-3.5960408449172974,-3.8647462526957193,-3.8749272227287292,-3.603090524673462,-3.255028486251831,-3.903801202774048
357,-3.857344090938568,-4.024344762166341,-3.9946261048316956,-3.9514948527018228,-3.7776349782943726,-4.06339971224467
358,-3.7395902276039124,-4.017473220825195,-3.989472448825836,-3.7944897015889487,-3.542127251625061,-4.0565281709035235
359,-3.242733955383301,-3.8572651545206704,-3.8693163990974426,-3.1320146719614663,-2.548414707183838,-3.896320104598999
360,-3.6207059621810913,-3.937513987223307,-3.92950302362442,-3.635977347691854,-3.304358720779419,-3.9765689373016357
361,-2.734124541282654,-3.0761469900608063,-3.0753711462020874,-2.4360316693782806,-2.287725567817688,-2.973359614610672
362,-2.783262085914612,-3.3909227550029755,-3.3271917581558226,-2.497453600168228,-2.410569429397583,-3.288135379552841
363,-2.763125276565552,-3.189029186964035,-3.1656769037246706,-2.472282588481903,-2.360227406024933,-3.0862418115139008
364,-2.7063047647476197,-3.2656130492687225,-3.2269439935684203,-2.401256948709488,-2.2181761264801025,-3.1628256738185883
365,-2.8262458562850954,-3.3257996737957,-3.2750932931900025,-2.5511833131313324,-2.5180288553237915,-3.223012298345566
366,-2.8206119775772094,-3.2215953171253204,-3.2406856775283814,-2.544140964746475,-2.545911431312561,-2.973359614610672
367,-2.9290109395980837,-3.5363710820674896,-3.4925062894821166,-2.6796396672725677,-2.816908836364746,-3.288135379552841
368,-2.8776674032211305,-3.334477514028549,-3.330991435050964,-2.6154602468013763,-2.6885499954223633,-3.0862418115139008
369,-2.7003517150878906,-3.4110613763332367,-3.3922585248947144,-2.3938156366348267,-2.245260775089264,-3.1628256738185883
370,-2.8875863313674928,-3.4712480008602142,-3.4404078245162966,-2.6278589069843292,-2.713347315788269,-3.223012298345566
371,-3.0147716760635377,-3.267015129327774,-3.394706130027771,-2.7868405878543854,-3.255028486251831,-2.973359614610672
372,-3.223814272880554,-3.5817908942699432,-3.646526741981506,-3.048143833875656,-3.7776349782943726,-3.288135379552841
373,-3.1296111822128294,-3.379897326231003,-3.485011887550354,-2.9303899705410004,-3.542127251625061,-3.0862418115139008
374,-2.73212616443634,-3.4564811885356903,-3.546278977394104,-2.433533698320389,-2.548414707183838,-3.1628256738185883
375,-3.034503769874573,-3.516667813062668,-3.594428277015686,-2.8115057051181793,-3.304358720779419,-3.223012298345566
