idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.498228579759598,-3.422574996948242,-3.395298659801483,-1.8266058365503948,-1.483745535214742,-2.9994441668192544
235,-2.737901508808136,-3.503535270690918,-3.45601886510849,-2.146169741948446,-1.803309440612793,-3.08040444056193
236,-2.9272484183311462,-3.490344842274984,-3.59482479095459,-2.398632287979126,-2.176225264867147,-3.007452646891276
237,-3.185734808444977,-3.6489413579305015,-3.713772177696228,-2.7432808081309,-2.520873785018921,-3.1660491625467935
238,-3.0680145621299744,-3.6421162287394204,-3.7086533308029175,-2.586320479710897,-2.3639134565989175,-3.159224033355713
239,-2.5619635581970215,-3.4823363622029624,-3.5888184309005737,-1.911585807800293,-1.6891787846883137,-2.9994441668192544
240,-2.9491429328918457,-3.563296635945638,-3.6495386362075806,-2.4278249740600586,-2.2054179509480796,-3.08040444056193
241,-2.160229597772871,-2.4955856998761496,-2.5779228721346175,-2.1815144419670105,-1.5210936069488525,-2.2562978068987527
242,-2.1945470571517944,-2.65596204996109,-2.7153883150645663,-2.221551477909088,-1.6011676788330078,-2.4166741569836936
243,-2.17971932888031,-2.6525494853655496,-2.7124632596969604,-2.204252461592356,-1.5665696461995442,-2.413261592388153
244,-2.1377448524747575,-2.4942548871040344,-2.5767821754728044,-2.1552822391192117,-1.4686292012532551,-2.254966994126638
245,-2.227691650390625,-2.417283316453298,-2.510806543486459,-2.260220170021057,-1.6785050630569458,-2.177995423475901
246,-2.2331537008285522,-2.5499913493792215,-2.6590596778052196,-2.266592562198639,-1.6961669127146404,-2.2562978068987527
247,-2.3077552148274014,-2.7103676994641623,-2.7965251207351685,-2.3536276618639627,-1.870237112045288,-2.4166741569836936
248,-2.271021246910095,-2.706955134868622,-2.7936000653675626,-2.310771365960439,-1.7845245202382405,-2.413261592388153
249,-2.14211596761431,-2.5486605366071067,-2.6579189811434065,-2.16038187344869,-1.483745535214742,-2.254966994126638
250,-2.2790719270706177,-2.47168896595637,-2.5919433491570607,-2.320163826147715,-1.803309440612793,-2.177995423475901
251,-2.3872701610837663,-2.6373744209607444,-2.8189301661082675,-2.4463950991630554,-2.176225264867147,-2.2562978068987527
252,-2.534976669720241,-2.797750771045685,-2.956395609038217,-2.6187193592389426,-2.520873785018921,-2.4166741569836936
253,-2.4677079575402394,-2.7943382064501443,-2.9534705536706105,-2.5402391950289407,-2.3639134565989175,-2.413261592388153
254,-2.178535955292838,-2.636043608188629,-2.817789469446455,-2.202871859073639,-1.6891787846883137,-2.254966994126638
255,-2.3997813122613088,-2.559072037537893,-2.751813837460109,-2.4609914422035217,-2.2054179509480796,-2.177995423475901
256,-2.196697473526001,-2.1527854204177856,-2.3366175174713133,-1.8575984835624695,-1.5210936069488525,-2.0290000438690186
257,-2.244741916656494,-2.7142667174339294,-2.7858025550842287,-1.917654037475586,-1.6011676788330078,-2.5904813408851624
258,-2.223983097076416,-2.709147870540619,-2.7817074775695803,-1.8917055130004883,-1.5665696461995442,-2.585362493991852
259,-2.1652188301086426,-2.589312970638275,-2.685839557647705,-1.8182501792907715,-1.4686292012532551,-2.465527594089508
260,-2.291144347190857,-2.650033175945282,-2.7344157218933107,-1.9756570756435394,-1.6785050630569458,-2.526247799396515
261,-2.298791265487671,-2.2691539525985718,-2.4780170917510986,-1.9852157235145569,-1.6961669127146404,-2.0290000438690186
262,-2.4032333850860597,-2.8306352496147156,-2.9272021293640136,-2.1157683730125427,-1.870237112045288,-2.5904813408851624
263,-2.351805830001831,-2.825516402721405,-2.923107051849365,-2.051483929157257,-1.7845245202382405,-2.585362493991852
264,-2.171338438987732,-2.7056815028190613,-2.8272391319274903,-1.8258996903896332,-1.483745535214742,-2.465527594089508
265,-2.3630767822265626,-2.766401708126068,-2.8758152961730956,-2.0655726194381714,-1.803309440612793,-2.526247799396515
266,-2.5145543098449705,-2.2314445972442627,-2.5668086051940917,-2.2549195289611816,-2.176225264867147,-2.0290000438690186
267,-2.721343421936035,-2.7929258942604065,-3.0159936428070067,-2.513405919075012,-2.520873785018921,-2.5904813408851624
268,-2.627167224884033,-2.787807047367096,-3.011898565292358,-2.3956856727600098,-2.3639134565989175,-2.585362493991852
269,-2.222326421737671,-2.667972147464752,-2.9160306453704834,-1.8896346688270569,-1.6891787846883137,-2.465527594089508
270,-2.5320699214935303,-2.728692352771759,-2.9646068096160887,-2.276814043521881,-2.2054179509480796,-2.526247799396515
271,-2.137992525100708,-2.187002718448639,-2.363991355895996,-1.609613835811615,-1.5210936069488525,-2.149063527584076
272,-2.186036968231201,-2.495419204235077,-2.6107245445251466,-1.6696693897247314,-1.6011676788330078,-2.457480013370514
273,-2.1652781486511232,-2.5972453951835632,-2.6921854972839356,-1.6437208652496338,-1.5665696461995442,-2.5593062043190002
274,-2.1065138816833495,-2.3118874430656433,-2.4638991355895996,-1.570265531539917,-1.4686292012532551,-2.2739482522010803
275,-2.232439398765564,-2.4668224453926086,-2.587847137451172,-1.727672427892685,-1.6785050630569458,-2.4288832545280457
276,-2.221244525909424,-2.396350085735321,-2.579773998260498,-1.7136788368225098,-1.6961669127146404,-2.149063527584076
277,-2.3256866455078127,-2.704766571521759,-2.8265071868896485,-1.8442314863204956,-1.870237112045288,-2.457480013370514
278,-2.274259090423584,-2.8065927624702454,-2.9079681396484376,-1.77994704246521,-1.7845245202382405,-2.5593062043190002
279,-2.093791699409485,-2.5212348103523254,-2.6796817779541016,-1.554362803697586,-1.483745535214742,-2.2739482522010803
280,-2.2855300426483156,-2.6761698126792908,-2.8036297798156737,-1.7940357327461243,-1.803309440612793,-2.4288832545280457
281,-2.493709182739258,-2.441171109676361,-2.7345898151397705,-2.0542596578598022,-2.176225264867147,-2.149063527584076
282,-2.7004982948303224,-2.749587595462799,-2.981323003768921,-2.312746047973633,-2.520873785018921,-2.457480013370514
283,-2.60632209777832,-2.8514137864112854,-3.06278395652771,-2.1950258016586304,-2.3639134565989175,-2.5593062043190002
284,-2.201481294631958,-2.5660558342933655,-2.834497594833374,-1.6889747977256775,-1.6891787846883137,-2.2739482522010803
285,-2.511224794387817,-2.720990836620331,-2.958445596694946,-2.0761541724205017,-2.2054179509480796,-2.4288832545280457
286,-1.950268030166626,-3.3095245361328125,-3.2501298785209656,-1.6180941263834636,-1.5210936069488525,-2.4435036977132163
287,-2.0103235840797424,-3.46812105178833,-3.3690772652626038,-1.698168198267619,-1.6011676788330078,-2.602100213368734
288,-1.9843750596046448,-3.4612959225972495,-3.363958418369293,-1.6635701656341553,-1.5665696461995442,-2.595275084177653
289,-1.910919725894928,-3.0957624117533364,-3.0898082852363586,-1.5656297206878662,-1.4686292012532551,-2.2297415733337402
290,-2.068326622247696,-3.382476329803467,-3.3048437237739563,-1.7755055824915569,-1.6785050630569458,-2.5164554913838706
291,-2.2345829010009766,-3.0873629252115884,-3.143889605998993,-1.9971806208292644,-1.6961669127146404,-2.4435036977132163
292,-2.3651355504989624,-3.245959440867106,-3.262836992740631,-2.171250820159912,-1.870237112045288,-2.602100213368734
293,-2.3008511066436768,-3.2391343116760254,-3.2577181458473206,-2.0855382283528647,-1.7845245202382405,-2.595275084177653
294,-2.075266867876053,-2.873600800832113,-2.983568012714386,-1.784759243329366,-1.483745535214742,-2.2297415733337402
295,-2.314939796924591,-3.1603147188822427,-3.1986034512519836,-2.104323148727417,-1.803309440612793,-2.5164554913838706
296,-2.5042865872383118,-3.3567349116007485,-3.4946173429489136,-2.356785535812378,-2.176225264867147,-2.4435036977132163
297,-2.7627729773521423,-3.515331427256266,-3.6135647296905518,-2.701434055964152,-2.520873785018921,-2.602100213368734
298,-2.64505273103714,-3.5085062980651855,-3.608445882797241,-2.544473727544149,-2.3639134565989175,-2.595275084177653
299,-2.139001727104187,-3.142972787221273,-3.3342957496643066,-1.869739055633545,-1.6891787846883137,-2.2297415733337402
300,-2.5261811017990112,-3.429686705271403,-3.5493311882019043,-2.3859782218933105,-2.2054179509480796,-2.5164554913838706
301,-2.0373255014419556,-3.1133221785227456,-3.1029781103134155,-1.5673871835072835,-1.5210936069488525,-2.3480194409688315
302,-2.097381055355072,-3.4408766428629556,-3.348643958568573,-1.6474612553914387,-1.6011676788330078,-2.6755739053090415
303,-2.0714325308799744,-3.434051513671875,-3.3435251116752625,-1.6128632227579753,-1.5665696461995442,-2.6687487761179605
304,-1.9979771971702576,-3.2742716471354165,-3.2236902117729187,-1.5149227778116863,-1.4686292012532551,-2.5089689095815024
305,-2.1553840935230255,-3.1323575178782144,-3.117254614830017,-1.7247986396153767,-1.6785050630569458,-2.3670547803243003
306,-2.1899590492248535,-3.1007710297902427,-3.1539456844329834,-1.7708985805511475,-1.6961669127146404,-2.3480194409688315
307,-2.3205116987228394,-3.4283254941304526,-3.399611532688141,-1.9449687798817952,-1.870237112045288,-2.6755739053090415
308,-2.2562272548675537,-3.4215003649393716,-3.3944926857948303,-1.8592561880747478,-1.7845245202382405,-2.6687487761179605
309,-2.03064301609993,-3.2617204984029136,-3.2746577858924866,-1.5584772030512493,-1.483745535214742,-2.5089689095815024
310,-2.270315945148468,-3.1198063691457114,-3.168222188949585,-1.8780411084493,-1.803309440612793,-2.3670547803243003
311,-2.559391975402832,-3.1605323950449624,-3.347465455532074,-2.2634758154551187,-2.176225264867147,-2.3480194409688315
312,-2.8178783655166626,-3.4880868593851724,-3.5931313037872314,-2.608124335606893,-2.520873785018921,-2.6755739053090415
313,-2.70015811920166,-3.481261730194092,-3.588012456893921,-2.4511640071868896,-2.3639134565989175,-2.6687487761179605
314,-2.1941071152687073,-3.3214818636576333,-3.468177556991577,-1.7764293352762859,-1.6891787846883137,-2.5089689095815024
315,-2.5812864899635315,-3.179567734400431,-3.3617419600486755,-2.2926685015360513,-2.2054179509480796,-2.3670547803243003
316,-1.812257170677185,-1.9057211399078369,-2.1000919342041016,-1.5258461952209472,-1.5210936069488525,-1.9400909900665284
317,-1.8522942066192627,-2.075726938247681,-2.241763432820638,-1.5738906383514404,-1.6011676788330078,-2.110096788406372
318,-1.834995190302531,-1.9978346347808837,-2.1768531799316406,-1.5531318187713623,-1.5665696461995442,-2.0322044849395753
319,-1.7860249678293865,-1.8444931983947754,-2.0490686496098838,-1.4943675518035888,-1.4686292012532551,-1.8788630485534668
320,-1.8909628987312317,-1.978911828994751,-2.1610841751098633,-1.6202930688858033,-1.6785050630569458,-2.0132816791534425
321,-1.9014547268549602,-2.08268346786499,-2.287814497947693,-1.6328832626342773,-1.6961669127146404,-1.9400909900665284
322,-1.988489826520284,-2.252689266204834,-2.4294859965642295,-1.737325382232666,-1.870237112045288,-2.110096788406372
323,-1.9456335306167603,-2.174796962738037,-2.364575743675232,-1.6858978271484375,-1.7845245202382405,-2.0322044849395753
324,-1.795244038105011,-2.0214555263519287,-2.236791213353475,-1.5054304361343385,-1.483745535214742,-1.8788630485534668
325,-1.9550259908040364,-2.155874156951904,-2.3488067388534546,-1.697168779373169,-1.803309440612793,-2.0132816791534425
326,-2.1464220682779946,-2.150116539001465,-2.443141222000122,-1.926844072341919,-2.176225264867147,-1.9400909900665284
327,-2.318746328353882,-2.3201223373413087,-2.5848127206166587,-2.133633184432983,-2.520873785018921,-2.110096788406372
328,-2.2402661641438804,-2.242230033874512,-2.519902467727661,-2.0394569873809814,-2.3639134565989175,-2.0322044849395753
329,-1.9028988281885784,-2.0888885974884035,-2.3921179374059043,-1.6346161842346192,-1.6891787846883137,-1.8788630485534668
330,-2.161018411318461,-2.223307228088379,-2.504133462905884,-1.9443596839904784,-2.2054179509480796,-2.0132816791534425
331,-2.230958124001821,-2.5953051805496217,-2.6747453014055886,-1.9527074098587036,-1.5210936069488525,-2.4576794385910032
332,-2.2709951599438987,-2.690463089942932,-2.7540435592333474,-2.0007518529891968,-1.6011676788330078,-2.552837347984314
333,-2.2536961436271667,-2.6863680124282836,-2.7506309946378074,-1.9799930334091187,-1.5665696461995442,-2.5487422704696656
334,-2.204725921154022,-2.590500092506409,-2.670741061369578,-1.9212287664413452,-1.4686292012532551,-2.4528743505477903
335,-2.3096638520558677,-2.639076256752014,-2.711221198240916,-2.0471542835235597,-1.6785050630569458,-2.501450514793396
336,-2.316036283969879,-2.611861824989319,-2.7287964622179666,-2.0548012018203736,-1.6961669127146404,-2.4576794385910032
337,-2.403071383635203,-2.707019734382629,-2.8080947200457254,-2.1592433214187623,-1.870237112045288,-2.552837347984314
338,-2.3602150877316794,-2.702924656867981,-2.8046821554501853,-2.1078157663345336,-1.7845245202382405,-2.5487422704696656
339,-2.20982559521993,-2.607056736946106,-2.724792222181956,-1.9273483753204346,-1.483745535214742,-2.4528743505477903
340,-2.3696075479189553,-2.6556329011917112,-2.7652723590532937,-2.1190867185592652,-1.803309440612793,-2.501450514793396
341,-2.495838741461436,-2.7281267404556275,-2.924816389878591,-2.270564150810242,-2.176225264867147,-2.4576794385910032
342,-2.668163001537323,-2.823284649848938,-3.00411464770635,-2.477353262901306,-2.520873785018921,-2.552837347984314
343,-2.5896828373273215,-2.8191895723342895,-3.0007020831108093,-2.383177065849304,-2.3639134565989175,-2.5487422704696656
344,-2.2523155013720193,-2.7233216524124146,-2.9208121498425803,-1.978336262702942,-1.6891787846883137,-2.4528743505477903
345,-2.510435084501902,-2.77189781665802,-2.961292286713918,-2.288079762458801,-2.2054179509480796,-2.501450514793396
346,-2.5623284816741942,-2.901056408882141,-2.935234308242798,-2.308734655380249,-1.5210936069488525,-2.928572714328766
347,-2.6103729248046874,-3.0200037956237793,-3.030392217636108,-2.3687902092933655,-1.6011676788330078,-3.047520101070404
348,-2.5896141052246096,-3.0148849487304688,-3.02629714012146,-2.342841684818268,-1.5665696461995442,-3.0424012541770935
349,-2.530849838256836,-2.895050048828125,-2.930429220199585,-2.269386351108551,-1.4686292012532551,-2.9225663542747498
350,-2.6567753553390503,-2.955770254135132,-2.9790053844451903,-2.426793247461319,-1.6785050630569458,-2.9832865595817566
351,-2.6644222736358643,-2.861267566680908,-2.9517079830169677,-2.4363518953323364,-1.6961669127146404,-2.928572714328766
352,-2.768864393234253,-2.9802149534225464,-3.0468658924102785,-2.5669045448303223,-1.870237112045288,-3.047520101070404
353,-2.7174368381500242,-2.975096106529236,-3.04277081489563,-2.5026201009750366,-1.7845245202382405,-3.0424012541770935
354,-2.536969447135925,-2.855261206626892,-2.946902894973755,-2.2770358622074127,-1.483745535214742,-2.9225663542747498
355,-2.728707790374756,-2.915981411933899,-2.9954790592193605,-2.516708791255951,-1.803309440612793,-2.9832865595817566
356,-2.8801853179931642,-2.899893581867218,-3.101567792892456,-2.706055700778961,-2.176225264867147,-2.928572714328766
357,-3.0869744300842283,-3.018840968608856,-3.1967257022857667,-2.9645420908927917,-2.520873785018921,-3.047520101070404
358,-2.9927982330322265,-3.0137221217155457,-3.1926306247711183,-2.8468218445777893,-2.3639134565989175,-3.0424012541770935
359,-2.587957429885864,-2.893887221813202,-3.096762704849243,-2.3407708406448364,-1.6891787846883137,-2.9225663542747498
360,-2.8977009296417235,-2.9546074271202087,-3.1453388690948487,-2.7279502153396606,-2.2054179509480796,-2.9832865595817566
361,-2.2790273626645408,-2.4647551774978638,-2.5659536321957908,-1.948583436012268,-1.5210936069488525,-2.3819805860519407
362,-2.3190643986066184,-2.7161209344863892,-2.7754250963528952,-1.9966278791427612,-1.6011676788330078,-2.633346343040466
363,-2.3017653822898865,-2.554603409767151,-2.640827159086863,-1.975869059562683,-1.5665696461995442,-2.471828818321228
364,-2.252795159816742,-2.6161579370498655,-2.6921225984891257,-1.9171047925949096,-1.4686292012532551,-2.533383345603943
365,-2.3577330907185874,-2.6647341012954713,-2.7326027353604636,-2.043030309677124,-1.6785050630569458,-2.5819595098495483
366,-2.3831271131833396,-2.5804840326309204,-2.7026483019193015,-2.0735031366348267,-1.6961669127146404,-2.3819805860519407
367,-2.4701622128486633,-2.831849789619446,-2.912119766076406,-2.1779452562332153,-1.870237112045288,-2.633346343040466
368,-2.4273059169451394,-2.6703322649002077,-2.777521828810374,-2.1265177011489866,-1.7845245202382405,-2.471828818321228
369,-2.27691642443339,-2.731886792182922,-2.8288172682126365,-1.9460503101348876,-1.483745535214742,-2.533383345603943
370,-2.4366983771324158,-2.780462956428528,-2.8692974050839744,-2.1377886533737183,-1.803309440612793,-2.5819595098495483
371,-2.517729938030243,-2.6163408517837525,-2.8316614826520285,-2.2350265264511107,-2.176225264867147,-2.3819805860519407
