idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12383,-2.2338101429465627,-1.9360058198217303,-2.110101588269962,-2.056464661145583,-2.2857668235665187,-1.8389834453507017
12384,-2.274157921473185,-2.225421667098999,-2.3802974224090576,-2.069412899017334,-2.3837812741597495,-2.1089948177337647
12385,-2.339319666226705,-2.436911916732788,-2.556539297103882,-2.1476069927215575,-2.5141047636667886,-2.320485067367554
12386,-2.2679574489593506,-2.1659695148468017,-2.429572065671285,-2.0619723320007326,-2.3647944927215576,-1.9916999340057373
12387,-2.582101305325826,-2.28655800819397,-2.530062476793925,-2.438944959640503,-2.9930822054545083,-2.1122884273529055
12388,-2.348472381476313,-1.9842080960515887,-2.236119056586176,-2.190237272763625,-2.48148636368569,-1.8389834453507017
12389,-2.5716203451156616,-2.283264398574829,-2.5273178021113076,-2.4263678073883055,-2.9721202850341797,-2.1089948177337647
12390,-2.6546864112218223,-2.4947546482086183,-2.703559676806132,-2.5260470867156983,-3.1382524172465005,-2.320485067367554
12391,-2.5744863748550415,-2.6752156734466555,-2.7143193085988364,-2.3835691452026366,-2.1451621055603027,-2.5367482185363768
12392,-2.5416364669799805,-2.483702516555786,-2.554725011189779,-2.3441492557525634,-2.0794622898101807,-2.345235061645508
12393,-2.3449801964286183,-2.3665110160751888,-2.444129082972982,-2.147631475313877,-1.8508573606377468,-2.251121470316624
12394,-2.6043343941370645,-2.6378962993621826,-2.683219830195109,-2.4193867683410644,-2.204858144124349,-2.4994288444519044
12395,-2.5466308991114297,-2.737575578689575,-2.7662858963012695,-2.350142574310303,-2.0894511540730796,-2.599108123779297
12396,-2.5688647429148355,-2.722601079940796,-2.7946135997772217,-2.3768231868743896,-2.139542023340861,-2.5367482185363768
12397,-2.5798548062642417,-2.5310879230499266,-2.635019302368164,-2.390011262893677,-2.161522150039673,-2.345235061645508
12398,-2.591089954533215,-2.405998854820306,-2.512952761125884,-2.4347595264359065,-2.2857668235665187,-2.251121470316624
12399,-2.69098436832428,-2.6852817058563234,-2.7635141213734946,-2.5233667373657225,-2.3837812741597495,-2.4994288444519044
12400,-2.7561461130777993,-2.784960985183716,-2.846580187479655,-2.6015608310699463,-2.5141047636667886,-2.599108123779297
12401,-2.6224761406580606,-2.8235724925994874,-2.9775745471318564,-2.4411568641662598,-2.3647944927215576,-2.5367482185363768
12402,-2.936619997024536,-2.632059335708618,-2.817980249722799,-2.8181294918060305,-2.9930822054545083,-2.345235061645508
12403,-2.652345545789493,-2.490141698702549,-2.669776430286999,-2.5062243829015642,-2.48148636368569,-2.251121470316624
12404,-2.9261390368143716,-2.7862531185150146,-2.946475068728129,-2.805552339553833,-2.9721202850341797,-2.4994288444519044
12405,-3.0092051029205322,-2.8859323978424074,-3.0295411348342896,-2.9052316188812255,-3.1382524172465005,-2.599108123779297
12406,-3.0063338756561278,-3.0047719478607178,-2.9857850551605223,-2.8590720295906067,-2.1451621055603027,-3.0671229362487793
12407,-2.9669139862060545,-2.9738441705703735,-2.9610428333282472,-2.809797167778015,-2.0794622898101807,-3.036195158958435
12408,-2.66660208402512,-2.5684151041321455,-2.6253188341700784,-2.4808462488465013,-1.8508573606377468,-2.618295894842595
12409,-3.0421514987945555,-2.958122730255127,-2.94846568107605,-2.9038440585136414,-2.204858144124349,-3.0204737186431885
12410,-2.972907304763794,-3.0827218294143677,-3.0481449604034423,-2.817288815975189,-2.0894511540730796,-3.145072817802429
12411,-2.9995879173278808,-3.003520667552948,-3.0337517738342283,-2.850639581680298,-2.139542023340861,-3.0671229362487793
12412,-3.012775993347168,-2.9725928902626038,-3.0090095520019533,-2.8671246767044067,-2.161522150039673,-3.036195158958435
12413,-2.953730135147149,-2.5674140798859297,-2.6652910997315,-2.8253999101929366,-2.2857668235665187,-2.618295894842595
12414,-3.146131467819214,-2.956871449947357,-2.996432399749756,-3.033819019794464,-2.3837812741597495,-3.0204737186431885
12415,-3.2243255615234374,-3.081470549106598,-3.0961116790771483,-3.1315616369247437,-2.5141047636667886,-3.145072817802429
12416,-3.063921499252319,-3.059667468070984,-3.1972509384155274,-2.931056559085846,-2.3647944927215576,-3.0671229362487793
12417,-3.44089412689209,-3.0287396907806396,-3.172508716583252,-3.402272343635559,-2.9930822054545083,-3.036195158958435
12418,-3.025194912139947,-2.6123315203003585,-2.801540403549249,-2.911157642584294,-2.48148636368569,-2.618295894842595
12419,-3.4283169746398925,-3.013018250465393,-3.1599315643310546,-3.3865509033203125,-2.9721202850341797,-3.0204737186431885
12420,-3.5279962539672853,-3.137617349624634,-3.2596108436584474,-3.5111500024795532,-3.1382524172465005,-3.145072817802429
12421,-2.6128276586532593,-2.643889856338501,-2.6882144610087075,-2.354415702819824,-2.1451621055603027,-2.6077356338500977
12422,-2.5799777507781982,-2.6191476345062257,-2.667595942815145,-2.314995813369751,-2.0794622898101807,-2.582993412017822
12423,-2.377844153969948,-2.3404061684850603,-2.4217534993243004,-2.1233369399948665,-1.8508573606377468,-2.3102776497447244
12424,-2.6426756779352822,-2.5141958713531496,-2.5801361401875815,-2.3902333259582518,-2.204858144124349,-2.478041648864746
12425,-2.5849721829096475,-2.7062497615814207,-2.740181048711141,-2.3209891319274902,-2.0894511540730796,-2.6700955390930177
12426,-2.628021001815796,-2.8073240756988525,-2.865216096242269,-2.3726477146148683,-2.139542023340861,-2.6077356338500977
12427,-2.6390110651652017,-2.782581853866577,-2.844597578048706,-2.385835790634155,-2.161522150039673,-2.582993412017822
12428,-2.6417953193054666,-2.4766013512853533,-2.573469186667353,-2.431279966219639,-2.2857668235665187,-2.3102776497447244
12429,-2.75014062722524,-2.677630090713501,-2.7571377754211426,-2.519191265106201,-2.3837812741597495,-2.478041648864746
12430,-2.8153023719787598,-2.8696839809417725,-2.917182683944702,-2.597385358810425,-2.5141047636667886,-2.6700955390930177
12431,-2.681632320086161,-2.8453179836273192,-2.99569578965505,-2.4369812965393067,-2.3647944927215576,-2.6077356338500977
12432,-2.9957761764526367,-2.8205757617950438,-2.975077271461487,-2.813953924179077,-2.9930822054545083,-2.582993412017822
12433,-2.7030508424421504,-2.5082629412257424,-2.6853089238783077,-2.502744743212437,-2.48148636368569,-2.3102776497447244
12434,-2.985295216242472,-2.7156239986419677,-2.8876174688339233,-2.80137677192688,-2.9721202850341797,-2.478041648864746
12435,-3.068361282348633,-2.9076778888702393,-3.047662377357483,-2.9010560512542725,-3.1382524172465005,-2.6700955390930177
12436,-3.006840372085571,-3.13053697347641,-3.086397075653076,-2.8231582641601562,-2.1451621055603027,-3.067756175994873
12437,-2.967420482635498,-3.0996091961860657,-3.0616548538208006,-2.7738834023475647,-2.0794622898101807,-3.036828398704529
12438,-2.667024164382989,-2.6690271246246993,-2.70916218458054,-2.4521152365021406,-1.8508573606377468,-2.6188024866394697
12439,-3.042657995223999,-3.083887755870819,-3.0490777015686037,-2.867930293083191,-2.204858144124349,-3.0211069583892822
12440,-2.9734138011932374,-3.20848685503006,-3.148756980895996,-2.7813750505447388,-2.0894511540730796,-3.145706057548523
12441,-2.861055612564087,-3.164770543575287,-3.1627516746520996,-2.640927314758301,-2.139542023340861,-3.067756175994873
12442,-2.874243688583374,-3.1338427662849426,-3.138009452819824,-2.6574124097824097,-2.161522150039673,-3.036828398704529
12443,-2.8382865478439876,-2.696413980703801,-2.772791017079726,-2.657630096655339,-2.2857668235665187,-2.6188024866394697
12444,-3.0075991630554197,-3.118121325969696,-3.1254323005676268,-2.824106752872467,-2.3837812741597495,-3.0211069583892822
12445,-3.0857932567596436,-3.2427204251289368,-3.2251115798950196,-2.9218493700027466,-2.5141047636667886,-3.145706057548523
12446,-3.0644280910491943,-3.175362288951874,-3.2898067951202394,-2.895142912864685,-2.3647944927215576,-3.067756175994873
12447,-3.441400718688965,-3.1444345116615295,-3.265064573287964,-3.366358697414398,-2.9930822054545083,-3.036828398704529
12448,-3.0256170719706765,-2.7048873770050705,-2.878670284136509,-2.8824267256073655,-2.48148636368569,-2.6188024866394697
12449,-3.4288235664367677,-3.128713071346283,-3.2524874210357666,-3.3506372570991516,-2.9721202850341797,-3.0211069583892822
12450,-3.52850284576416,-3.2533121705055237,-3.352166700363159,-3.4752363562583923,-3.1382524172465005,-3.145706057548523
12451,-2.474182426929474,-2.4927660624186196,-2.5970339179039,-2.371751546859741,-2.1451621055603027,-2.2453420162200928
12452,-2.4249075651168823,-2.693152983983358,-2.7473241090774536,-2.306051731109619,-2.0794622898101807,-2.4457289377848306
12453,-2.1729345667175948,-2.256539447582327,-2.3871990549378097,-2.0207994416123256,-1.8508573606377468,-2.0709714129334316
12454,-2.5189544558525085,-2.4788197676340737,-2.5865741968154907,-2.4314475854237876,-2.204858144124349,-2.231395721435547
12455,-2.4323992133140564,-2.83832319577535,-2.8562017679214478,-2.316040595372518,-2.0894511540730796,-2.5908991495768228
12456,-2.245615065097809,-2.515177567799886,-2.675052225589752,-2.066995064417521,-2.139542023340861,-2.2453420162200928
12457,-2.2621001601219177,-2.715564489364624,-2.8253424167633057,-2.088975191116333,-2.161522150039673,-2.4457289377848306
12458,-2.3413802969269453,-2.2733480766182765,-2.4496137010864913,-2.231356604374014,-2.2857668235665187,-2.0709714129334316
12459,-2.428794503211975,-2.5012312730153403,-2.6645925045013428,-2.3112343152364097,-2.3837812741597495,-2.231395721435547
12460,-2.5265371203422546,-2.860734701156616,-2.9342200756073,-2.4415578047434487,-2.5141047636667886,-2.5908991495768228
12461,-2.3517066836357117,-3.075827678044637,-3.243766963481903,-2.2084505558013916,-2.3647944927215576,-2.2453420162200928
12462,-2.822922468185425,-3.276214599609375,-3.3940571546554565,-2.8367382685343423,-2.9930822054545083,-2.4457289377848306
12463,-2.4476777422241867,-2.6938356593018398,-2.904585491400212,-2.3642284109955654,-2.48148636368569,-2.0709714129334316
12464,-2.8072010278701782,-3.0618813832600913,-3.2333072423934937,-2.8157763481140137,-2.9721202850341797,-2.231395721435547
12465,-2.931800127029419,-3.421384811401367,-3.5029348134994507,-2.9819084803263345,-3.1382524172465005,-2.5908991495768228
12466,-2.94618706703186,-2.9770435094833374,-2.963602304458618,-2.1865593791007996,-2.1451621055603027,-2.988850474357605
12467,-2.906767177581787,-2.830419182777405,-2.846302843093872,-2.137284517288208,-2.0794622898101807,-2.8422261476516724
12468,-2.6164797435048968,-2.591088234167546,-2.6442131091995784,-1.9428361284546554,-1.8508573606377468,-2.6005338060669603
12469,-2.982004690170288,-2.946880340576172,-2.9394717693328856,-2.2313314080238342,-2.204858144124349,-2.9586873054504395
12470,-2.9127604961395264,-3.111063241958618,-3.0708180904388427,-2.144776165485382,-2.0894511540730796,-3.1228702068328857
12471,-2.888201427459717,-2.967499017715454,-3.0049344539642333,-2.11407732963562,-2.139542023340861,-2.988850474357605
12472,-2.901389503479004,-2.8208746910095215,-2.8876349925994873,-2.130562424659729,-2.161522150039673,-2.8422261476516724
12473,-2.8609080602570125,-2.583452640753239,-2.6786565671209246,-2.2361501085571946,-2.2857668235665187,-2.6005338060669603
12474,-3.03474497795105,-2.9373358488082886,-2.980803918838501,-2.2972567677497864,-2.3837812741597495,-2.9586873054504395
12475,-3.1129390716552736,-3.101518750190735,-3.112150239944458,-2.394999384880066,-2.5141047636667886,-3.1228702068328857
12476,-2.9554145336151123,-3.0149914026260376,-3.1615100860595704,-2.1980937123298645,-2.3647944927215576,-2.988850474357605
12477,-3.332387161254883,-2.868367075920105,-3.0442106246948244,-2.6693094968795776,-2.9930822054545083,-2.8422261476516724
12478,-2.934772440775608,-2.621446548681706,-2.8091362605337054,-2.324787365179509,-2.48148636368569,-2.6005338060669603
12479,-3.3198100090026856,-2.984828233718872,-3.137379550933838,-2.653588056564331,-2.9721202850341797,-2.9586873054504395
12480,-3.419489288330078,-3.1490111351013184,-3.268725872039795,-2.7781871557235718,-3.1382524172465005,-3.1228702068328857
12481,-2.911572575569153,-3.3777308464050293,-3.2607575058937073,-2.39060115814209,-2.1451621055603027,-2.9610376358032227
12482,-2.8622977137565613,-3.336493810017904,-3.229829728603363,-2.3249013423919678,-2.0794622898101807,-2.919800599416097
12483,-2.522846685629338,-2.7390450671082363,-2.773203550558537,-2.034936650074087,-1.8508573606377468,-2.4265251591568813
12484,-2.9563446044921875,-3.3155318895975747,-3.2141082882881165,-2.450297196706136,-2.204858144124349,-2.898838678995768
12485,-2.8697893619537354,-3.481664021809896,-3.338707387447357,-2.3348902066548667,-2.0894511540730796,-3.0649708112080893
12486,-2.903140127658844,-3.365004857381185,-3.3124226927757263,-2.379357894261678,-2.139542023340861,-2.9610376358032227
12487,-2.919625222682953,-3.323767820994059,-3.281494915485382,-2.4013380209604898,-2.161522150039673,-2.919800599416097
12488,-2.8674003469757734,-2.729500575340353,-2.8145357000641527,-2.4656287267571315,-2.2857668235665187,-2.4265251591568813
12489,-3.0863195657730103,-3.3028059005737305,-3.2657734751701355,-2.6235971450805664,-2.3837812741597495,-2.898838678995768
12490,-3.18406218290329,-3.4689380327860513,-3.390372574329376,-2.753920634587606,-2.5141047636667886,-3.0649708112080893
12491,-2.983557164669037,-3.428328037261963,-3.5081422328948975,-2.4865806102752686,-2.3647944927215576,-2.9610376358032227
12492,-3.45477294921875,-3.3870910008748374,-3.4772144556045532,-3.1148683230082193,-2.9930822054545083,-2.919800599416097
12493,-2.953158127050847,-2.7769929602509364,-2.9711113321594893,-2.572825951850973,-2.48148636368569,-2.4265251591568813
12494,-3.4390515089035034,-3.3661290804545083,-3.4614930152893066,-3.0939064025878906,-2.9721202850341797,-2.898838678995768
12495,-3.563650608062744,-3.5322612126668296,-3.5860921144485474,-3.2600385348002114,-3.1382524172465005,-3.0649708112080893
12496,-2.3724182162966048,-2.7133023142814636,-2.741378767149789,-2.255596856276194,-2.1451621055603027,-2.4406408270200095
12497,-2.3442611524036954,-2.6926837166150412,-2.7237056834357127,-2.222746948401133,-2.0794622898101807,-2.4200222293535867
12498,-2.196858829993289,-2.443257305438497,-2.5015798278036527,-2.0716463233610347,-1.8508573606377468,-2.2095474592143938
12499,-2.398002232824053,-2.6822028358777366,-2.714722071375166,-2.2854448755582175,-2.204858144124349,-2.409541348616282
12500,-2.348542094230652,-2.7652688225110373,-2.7859214884894237,-2.2277413805325827,-2.0894511540730796,-2.492607335249583
12501,-2.428047776222229,-2.641666352748871,-2.7149534736360823,-2.320498009522756,-2.139542023340861,-2.4406408270200095
12502,-2.4374678305217197,-2.6210477550824485,-2.697280389922006,-2.331488072872162,-2.161522150039673,-2.4200222293535867
12503,-2.465096957224887,-2.3818550526962747,-2.4784576959791593,-2.3782041830542897,-2.2857668235665187,-2.2095474592143938
12504,-2.5327217408588956,-2.610566874345144,-2.688296777861459,-2.4426176349322,-2.3837812741597495,-2.409541348616282
12505,-2.5885746649333408,-2.6936328609784446,-2.759496194975717,-2.50777937968572,-2.5141047636667886,-2.492607335249583
12506,-2.5278515304837907,-2.7644800543785095,-2.9049235922949657,-2.4369357228279114,-2.3647944927215576,-2.4406408270200095
12507,-2.797117693083627,-2.743861456712087,-2.887250508580889,-2.751079579194387,-2.9930822054545083,-2.4200222293535867
12508,-2.565815336245578,-2.4871239398073937,-2.644681549805682,-2.493310901935079,-2.48148636368569,-2.2095474592143938
12509,-2.788134012903486,-2.7333805759747825,-2.878266896520342,-2.7405986189842224,-2.9721202850341797,-2.409541348616282
12510,-2.859333498137338,-2.8164465626080832,-2.9494663136345998,-2.823664685090383,-3.1382524172465005,-2.492607335249583
12511,-2.3258963525295258,-2.7017872259020805,-2.743397277593613,-1.9572899863123894,-2.1451621055603027,-2.2165760323405266
12512,-2.2864764630794525,-2.6708594486117363,-2.7186550557613374,-1.9080151244997978,-2.0794622898101807,-2.1856482550501823
12513,-2.0995708147529513,-2.326027326565236,-2.423329019530987,-1.7594206142239273,-1.8508573606377468,-1.9378583717159927
12514,-2.3617139756679535,-2.6551380082964897,-2.70607790350914,-2.002062015235424,-2.204858144124349,-2.1699268147349358
12515,-2.292469781637192,-2.4730445072054863,-2.560403102636337,-1.915506772696972,-2.0894511540730796,-1.9878333136439323
12516,-2.216534513235092,-2.6922427341341972,-2.784729427099228,-1.8205876871943474,-2.139542023340861,-2.2165760323405266
12517,-2.2297225892543793,-2.661314956843853,-2.7599872052669525,-1.8370727822184563,-2.161522150039673,-2.1856482550501823
12518,-2.3011856317364923,-2.3183917331509294,-2.4577724774523326,-2.001358394604176,-2.2857668235665187,-1.9378583717159927
12519,-2.3630780637264253,-2.6455935165286064,-2.747410053014755,-2.0037671253085136,-2.3837812741597495,-2.1699268147349358
12520,-2.4412721574306486,-2.463500015437603,-2.6017352521419523,-2.101509742438793,-2.5141047636667886,-1.9878333136439323
12521,-2.383483976125717,-2.7397351190447807,-2.9413050591945646,-2.0292745158076286,-2.3647944927215576,-2.2165760323405266
12522,-2.760456603765488,-2.7088073417544365,-2.9165628373622896,-2.5004903003573418,-2.9930822054545083,-2.1856482550501823
12523,-2.458163642867779,-2.356385641079396,-2.5882521708651134,-2.1897320079617204,-2.48148636368569,-1.9378583717159927
12524,-2.7478794515132905,-2.69308590143919,-2.9039856851100923,-2.484768860042095,-2.9721202850341797,-2.1699268147349358
12525,-2.847558730840683,-2.5109924003481865,-2.7583108842372894,-2.609367959201336,-3.1382524172465005,-1.9878333136439323
12526,-2.701968193054199,-3.4578208923339844,-3.3208250403404236,-2.3359474341074624,-2.1451621055603027,-2.837326765060425
12527,-2.6526933312416077,-3.416583855946859,-3.2898972630500793,-2.2702476183573403,-2.0794622898101807,-2.7960897286732993
12528,-2.3551631796173753,-2.7991126015549526,-2.8212575781159104,-1.9939463570481166,-1.8508573606377468,-2.333742006099783
12529,-2.746740221977234,-3.39562193552653,-3.2741758227348328,-2.395643472671509,-2.204858144124349,-2.7751278082529702
12530,-2.6601849794387817,-3.561754067738851,-3.3987749218940735,-2.2802364826202393,-2.0894511540730796,-2.9412599404652915
12531,-2.810356914997101,-3.44509490331014,-3.3724902272224426,-2.4804657300313315,-2.139542023340861,-2.837326765060425
12532,-2.8268420100212097,-3.403857866923014,-3.3415624499320984,-2.502445856730143,-2.161522150039673,-2.7960897286732993
12533,-2.793173776846379,-2.7895681097870693,-2.8625897276215255,-2.5414596035843715,-2.2857668235665187,-2.333742006099783
12534,-2.993536353111267,-3.3828959465026855,-3.325841009616852,-2.7247049808502197,-2.3837812741597495,-2.7751278082529702
12535,-3.0912789702415466,-3.5490280787150064,-3.4504401087760925,-2.8550284703572593,-2.5141047636667886,-2.9412599404652915
12536,-2.8907740116119385,-3.508418083190918,-3.5682097673416138,-2.5876885255177817,-2.3647944927215576,-2.837326765060425
12537,-3.3619897961616516,-3.4671810468037925,-3.5372819900512695,-3.2159762382507324,-2.9930822054545083,-2.7960897286732993
12538,-2.8789316046051683,-2.8370604946976528,-3.0191653597168626,-2.648656888282858,-2.48148636368569,-2.333742006099783
12539,-3.346268355846405,-3.4462191263834634,-3.521560549736023,-3.195014317830404,-2.9721202850341797,-2.7751278082529702
12540,-3.4708674550056458,-3.6123512585957847,-3.6461596488952637,-3.3611464500427246,-3.1382524172465005,-2.9412599404652915
12541,-2.845754861831665,-2.8483267625172934,-2.8637044429779053,-2.4835073153177896,-2.1451621055603027,-2.4505558808644614
12542,-2.7964800000190735,-3.2298145294189453,-3.1498202681541443,-2.4178074995676675,-2.0794622898101807,-2.8320436477661133
12543,-2.470192514639348,-2.6590356066590175,-2.7091959821991622,-2.104616267955862,-1.8508573606377468,-2.3607074454193935
12544,-2.8905268907546997,-3.2088526089986167,-3.1340988278388977,-2.543203353881836,-2.204858144124349,-2.8110817273457847
12545,-2.8039716482162476,-3.3749847412109375,-3.2586979269981384,-2.4277963638305664,-2.0894511540730796,-2.9772138595581055
12546,-2.837322473526001,-3.0576535065968833,-3.0819091796875,-2.472264130910238,-2.139542023340861,-2.4505558808644614
12547,-2.85380756855011,-3.439141273498535,-3.368025004863739,-2.4942442576090493,-2.161522150039673,-2.8320436477661133
12548,-2.8147462236694993,-2.81603066471871,-2.883759771566838,-2.535308404243551,-2.2857668235665187,-2.3607074454193935
12549,-3.0205019116401672,-3.4181793530782065,-3.3523035645484924,-2.716503381729126,-2.3837812741597495,-2.8110817273457847
12550,-3.1182445287704468,-3.5843114852905273,-3.476902663707733,-2.8468268712361655,-2.5141047636667886,-2.9772138595581055
12551,-2.917739450931549,-3.120976686477661,-3.277628719806671,-2.5794867674509683,-2.3647944927215576,-2.4505558808644614
12552,-3.388955235481262,-3.502464453379313,-3.56374454498291,-3.2077744801839194,-2.9930822054545083,-2.8320436477661133
12553,-2.9005039560608568,-2.8635230496292934,-3.040335403662175,-2.642505569732748,-2.48148636368569,-2.3607074454193935
12554,-3.3732337951660156,-3.4815025329589844,-3.5480231046676636,-3.1868125597635903,-2.9721202850341797,-2.8110817273457847
12555,-3.4978328943252563,-3.647634665171305,-3.6726222038269043,-3.3529446919759116,-3.1382524172465005,-2.9772138595581055
12556,-2.495905965566635,-2.53490924090147,-2.609894889593124,-1.815743200480938,-2.1451621055603027,-2.387838952243328
12557,-2.456486076116562,-2.68564485758543,-2.7304833829402924,-1.7664683386683464,-2.0794622898101807,-2.538574568927288
12558,-2.2412454922838756,-2.243007593136281,-2.354145908340191,-1.646183185558766,-1.8508573606377468,-2.1253513622097673
12559,-2.531723588705063,-2.6815278455615044,-2.7271897733211516,-1.8605152294039726,-2.204858144124349,-2.5344575569033623
12560,-2.4624793946743013,-2.9458906576037407,-2.938680022954941,-1.7739599868655205,-2.0894511540730796,-2.7988203689455986
12561,-2.5010171830654144,-2.525364749133587,-2.65122703909874,-1.822132222354412,-2.139542023340861,-2.387838952243328
12562,-2.5142052590847017,-2.676100365817547,-2.7718155324459075,-1.838617317378521,-2.161522150039673,-2.538574568927288
12563,-2.538254523261761,-2.2353719997219743,-2.3885893662615367,-2.002594022732228,-2.2857668235665187,-2.1253513622097673
12564,-2.6475607335567473,-2.671983353793621,-2.768521922826767,-2.0053116604685783,-2.3837812741597495,-2.5344575569033623
12565,-2.725754827260971,-2.9363461658358574,-2.980012172460556,-2.103054277598858,-2.5141047636667886,-2.7988203689455986
12566,-2.6401201665401457,-2.5728571340441704,-2.8078026711940764,-1.9960109516978264,-2.3647944927215576,-2.387838952243328
12567,-3.0170927941799164,-2.7235927507281303,-2.9283911645412446,-2.4672267362475395,-2.9930822054545083,-2.538574568927288
12568,-2.672027134879803,-2.273365907650441,-2.5190690596743175,-2.1631211566738786,-2.48148636368569,-2.1253513622097673
12569,-3.004515641927719,-2.7194757387042046,-2.925097554922104,-2.451505295932293,-2.9721202850341797,-2.5344575569033623
12570,-3.104194921255112,-2.983838550746441,-3.136587804555893,-2.5761043950915337,-3.1382524172465005,-2.7988203689455986
12571,-3.0350670218467712,-3.5219575564066568,-3.368927538394928,-2.5526812076568604,-2.1451621055603027,-3.1256969769795737
12572,-2.9857921600341797,-3.4807205200195312,-3.3379997611045837,-2.4869813919067383,-2.0794622898101807,-3.0844599405924478
12573,-2.6216422426514328,-2.847215099609457,-2.8597395765595137,-2.156496687210165,-1.8508573606377468,-2.5500196650391445
12574,-3.079839050769806,-3.4597585995992026,-3.322278320789337,-2.6123772462209067,-2.204858144124349,-3.063498020172119
12575,-2.9932838082313538,-3.6258907318115234,-3.446877419948578,-2.496970256169637,-2.0894511540730796,-3.22963015238444
12576,-3.0266345739364624,-3.5092315673828125,-3.420592725276947,-2.5414379437764487,-2.139542023340861,-3.1256969769795737
12577,-3.0431196689605713,-3.467994530995687,-3.389664947986603,-2.5634180704752603,-2.161522150039673,-3.0844599405924478
12578,-2.9661959039978685,-2.8376706078415737,-2.901071726065129,-2.5871887638932094,-2.2857668235665187,-2.5500196650391445
12579,-3.2098140120506287,-3.447032610575358,-3.373943507671356,-2.785677194595337,-2.3837812741597495,-3.063498020172119
12580,-3.307556629180908,-3.613164742787679,-3.498542606830597,-2.9160006841023765,-2.5141047636667886,-3.22963015238444
12581,-3.1070516705513,-3.5725547472635903,-3.616312265396118,-2.648660739262899,-2.3647944927215576,-3.1256969769795737
12582,-3.578267455101013,-3.531317710876465,-3.585384488105774,-3.2769484519958496,-2.9930822054545083,-3.0844599405924478
12583,-3.051953731756657,-2.885162992752157,-3.057647358160466,-2.6943860485916957,-2.48148636368569,-2.5500196650391445
12584,-3.5625460147857666,-3.510355790456136,-3.5696630477905273,-3.255986531575521,-2.9721202850341797,-3.063498020172119
12585,-3.6871451139450073,-3.676487922668457,-3.694262146949768,-3.422118663787842,-3.1382524172465005,-3.22963015238444
12586,-2.484476685523987,-2.766147643327713,-2.7948856115341187,-1.9031412899494171,-2.1451621055603027,-2.5514488518238068
12587,-2.4450567960739136,-2.638227015733719,-2.6925491094589233,-1.8538664281368256,-2.0794622898101807,-2.4235282242298126
12588,-2.2317210922483355,-2.377515660505742,-2.4662359644814082,-1.7161016571335495,-1.8508573606377468,-2.205756627302617
12589,-2.5202943086624146,-2.719498425722122,-2.757566237449646,-1.9479133188724518,-2.204858144124349,-2.504799634218216
12590,-2.451050114631653,-2.844097524881363,-2.8572455167770388,-1.8613580763339996,-2.0894511540730796,-2.6293987333774567
12591,-2.4428473711013794,-2.7566031515598297,-2.836217761039734,-1.8511046469211578,-2.139542023340861,-2.5514488518238068
12592,-2.4560354471206667,-2.6286825239658356,-2.7338812589645385,-1.8675897419452667,-2.161522150039673,-2.4235282242298126
12593,-2.489779679958398,-2.3698800670914353,-2.5006794224027544,-2.0257719623856247,-2.2857668235665187,-2.205756627302617
12594,-2.5893909215927122,-2.709953933954239,-2.798898386955261,-2.034284085035324,-2.3837812741597495,-2.504799634218216
12595,-2.667585015296936,-2.8345530331134796,-2.898577666282654,-2.1320267021656036,-2.5141047636667886,-2.6293987333774567
12596,-2.592429518699646,-2.804095536470413,-2.992793393135071,-2.038082331418991,-2.3647944927215576,-2.5514488518238068
12597,-2.9694021463394167,-2.676174908876419,-2.8904568910598756,-2.5092981159687042,-2.9930822054545083,-2.4235282242298126
12598,-2.6322849283460528,-2.407873975019902,-2.631159115815535,-2.1967782604508104,-2.48148636368569,-2.205756627302617
12599,-2.9568249940872193,-2.7574463188648224,-2.955474019050598,-2.4935766756534576,-2.9721202850341797,-2.504799634218216
12600,-3.0565042734146117,-2.882045418024063,-3.0551532983779905,-2.6181757748126984,-3.1382524172465005,-2.6293987333774567
12601,-3.4309712052345276,-3.532645066579183,-3.3769431710243225,-2.500202258427938,-2.1451621055603027,-3.653569062550863
12602,-3.381696343421936,-3.491408030192057,-3.3460153937339783,-2.434502442677816,-2.0794622898101807,-3.612332026163737
12603,-2.938365589361638,-2.8552307322388515,-2.8661520826630293,-2.117137475288473,-1.8508573606377468,-2.9459237292176113
12604,-3.4757432341575623,-3.4704461097717285,-3.3302939534187317,-2.559898296991984,-2.204858144124349,-3.591370105743408
12605,-3.38918799161911,-3.6365782419840493,-3.4548930525779724,-2.4444913069407144,-2.0894511540730796,-3.757502237955729
12606,-3.4225387573242188,-3.5199190775553384,-3.4286083579063416,-2.488958994547526,-2.139542023340861,-3.653569062550863
12607,-3.4390238523483276,-3.478682041168213,-3.3976805806159973,-2.510939121246338,-2.161522150039673,-3.612332026163737
12608,-3.2829192507080736,-2.845686240470968,-2.9074842321686445,-2.5478295519715175,-2.2857668235665187,-2.9459237292176113
12609,-3.605718195438385,-3.4577201207478843,-3.3819591403007507,-2.7331982453664145,-2.3837812741597495,-3.591370105743408
12610,-3.7034608125686646,-3.623852252960205,-3.5065582394599915,-2.8635217348734536,-2.5141047636667886,-3.757502237955729
12611,-3.502955734729767,-3.5832422574361167,-3.6243278980255127,-2.596181631088257,-2.3647944927215576,-3.653569062550863
12612,-3.97417151927948,-3.5420052210489907,-3.5934001207351685,-3.2244693438212075,-2.9930822054545083,-3.612332026163737
