idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-2.4972567558288574,-3.4224888483683267,-3.3955705761909485,-1.8252894083658855,-1.4839244683583577,-2.9992939631144204
235,-2.7367640137672424,-3.5033702850341797,-3.456231653690338,-2.144632418950399,-1.803267478942871,-3.0801753997802734
236,-2.923916518688202,-3.4900054931640625,-3.5945807695388794,-2.3941690921783447,-2.1727461020151773,-3.0071853001912436
237,-3.185150444507599,-3.6488245328267417,-3.7136950492858887,-2.742480993270874,-2.5210580031077066,-3.1660043398539224
238,-3.0674479603767395,-3.6419992446899414,-3.7085760831832886,-2.5855443477630615,-2.364121357599894,-3.1591790517171225
239,-2.560825228691101,-3.4821141560872397,-3.588662266731262,-1.9100473721822102,-1.688624382019043,-2.9992939631144204
240,-2.945201575756073,-3.5629955927530923,-3.649323344230652,-2.4225491682688394,-2.2011261781056723,-3.0801753997802734
241,-2.1590435334614346,-2.494608541329702,-2.5771292788641795,-2.180201272169749,-1.521203915278117,-2.255217889944712
242,-2.19320581640516,-2.654923975467682,-2.714542508125305,-2.220057268937429,-1.6009159088134766,-2.4155333240826926
243,-2.178452253341675,-2.651511331399282,-2.7116173846381053,-2.202844778696696,-1.566490928332011,-2.4121206800142923
244,-2.1364760058266774,-2.4932944575945535,-2.5760029213769093,-2.153872489929199,-1.4685463507970173,-2.253903806209564
245,-2.2264542409351895,-2.416227718194326,-2.509945716176714,-2.258847097555796,-1.6784955660502117,-2.176837066809336
246,-2.2317552055631364,-2.5489821632703147,-2.6583869627543857,-2.265031556288401,-1.6966152985890706,-2.255217889944712
247,-2.3063566514423917,-2.7092975974082947,-2.7958001920155118,-2.3520665764808655,-1.870685338973999,-2.4155333240826926
248,-2.2696227516446794,-2.7058849533398948,-2.7928750685283115,-2.3092103600502014,-1.784972906112671,-2.4121206800142923
249,-2.1406019926071167,-2.5476680795351663,-2.657260605267116,-2.1586861411730447,-1.4839244683583577,-2.253903806209564
250,-2.2774632828576222,-2.4706013401349387,-2.5912034000669206,-2.3183576464653015,-1.803267478942871,-2.176837066809336
251,-2.384407503264291,-2.636458377043406,-2.818150980131967,-2.443125903606415,-2.1727461020151773,-2.255217889944712
252,-2.5336840323039462,-2.7967738111813865,-2.9555642093930925,-2.6172818541526794,-2.5210580031077066,-2.4155333240826926
253,-2.4664254699434554,-2.793361167112986,-2.9526390859058926,-2.538813531398773,-2.364121357599894,-2.4121206800142923
254,-2.1769267661230907,-2.635144293308258,-2.817024622644697,-2.2010650436083474,-1.688624382019043,-2.253903806209564
255,-2.39657039301736,-2.55807755390803,-2.750967417444502,-2.4573159416516623,-2.2011261781056723,-2.176837066809336
256,-2.1968111991882324,-2.153576910495758,-2.3373122692108153,-1.857722818851471,-1.521203915278117,-2.029743790626526
257,-2.2446383953094484,-2.714820981025696,-2.786307525634766,-1.9175068140029907,-1.6009159088134766,-2.5909878611564636
258,-2.223983407020569,-2.709701895713806,-2.782212257385254,-1.8916880786418915,-1.566490928332011,-2.585868775844574
259,-2.165216660499573,-2.58978807926178,-2.686281204223633,-1.8182296454906464,-1.4685463507970173,-2.4659549593925476
260,-2.2911861896514893,-2.650449275970459,-2.734810161590576,-1.975691556930542,-1.6784955660502117,-2.526616156101227
261,-2.298607587814331,-2.270027220249176,-2.4789849281311036,-1.9849683046340942,-1.6966152985890706,-2.029743790626526
262,-2.403049612045288,-2.8312712907791138,-2.9279801845550537,-2.1155208349227905,-1.870685338973999,-2.5909878611564636
263,-2.351622152328491,-2.826152205467224,-2.923884916305542,-2.0512365102767944,-1.784972906112671,-2.585868775844574
264,-2.1709930896759033,-2.7062383890151978,-2.8279538631439207,-1.8254501819610596,-1.4839244683583577,-2.4659549593925476
265,-2.3625988960266113,-2.766899585723877,-2.8764828205108643,-2.0649574398994446,-1.803267478942871,-2.526616156101227
266,-2.512320804595947,-2.2323690056800842,-2.5675565242767333,-2.2521098256111145,-2.1727461020151773,-2.029743790626526
267,-2.721307945251465,-2.793613076210022,-3.0165517807006834,-2.5133437514305115,-2.5210580031077066,-2.5909878611564636
268,-2.6271459579467775,-2.7884939908981323,-3.012456512451172,-2.395641267299652,-2.364121357599894,-2.585868775844574
269,-2.2218477725982666,-2.668580174446106,-2.916525459289551,-1.8890185356140137,-1.688624382019043,-2.4659549593925476
270,-2.529348850250244,-2.729241371154785,-2.965054416656494,-2.2733948826789856,-2.2011261781056723,-2.526616156101227
271,-2.1377498865127564,-2.1870045959949493,-2.3640544176101685,-1.6092940866947174,-1.521203915278117,-2.149059444665909
272,-2.185577082633972,-2.495552510023117,-2.6108927488327027,-1.6690780818462372,-1.6009159088134766,-2.4576073586940765
273,-2.164922094345093,-2.5972672402858734,-2.692264533042908,-1.643259346485138,-1.566490928332011,-2.559322088956833
274,-2.106155347824097,-2.3118649423122406,-2.4639426946640013,-1.5698009133338928,-1.4685463507970173,-2.2739197909832
275,-2.2321248769760134,-2.466858357191086,-2.587937426567078,-1.7272628247737885,-1.6784955660502117,-2.4289132058620453
276,-2.220857310295105,-2.3963928520679474,-2.5800774335861205,-1.7131783664226532,-1.6966152985890706,-2.149059444665909
277,-2.325299334526062,-2.704940766096115,-2.8269157648086547,-1.8437308967113495,-1.870685338973999,-2.4576073586940765
278,-2.2738718748092652,-2.8066554963588715,-2.9082875490188598,-1.7794465720653534,-1.784972906112671,-2.559322088956833
279,-2.093242812156677,-2.5212531983852386,-2.6799657106399537,-1.5536602437496185,-1.4839244683583577,-2.2739197909832
280,-2.284848618507385,-2.676246613264084,-2.80396044254303,-1.7931675016880035,-1.803267478942871,-2.4289132058620453
281,-2.4476779222488405,-2.441111832857132,-2.7345507860183718,-1.9967041313648224,-2.1727461020151773,-2.149059444665909
282,-2.656665062904358,-2.7496597468852997,-2.981389117240906,-2.2579380571842194,-2.5210580031077066,-2.4576073586940765
283,-2.5625030755996705,-2.851374477148056,-3.062760901451111,-2.14023557305336,-2.364121357599894,-2.559322088956833
284,-2.1572048902511596,-2.565972179174423,-2.8344390630722045,-1.6336128413677216,-1.688624382019043,-2.2739197909832
285,-2.464705967903137,-2.7209655940532684,-2.9584337949752806,-2.0179891884326935,-2.2011261781056723,-2.4289132058620453
286,-1.9501071572303772,-3.309611161549886,-3.250271797180176,-1.6177949110666912,-1.521203915278117,-2.4436033566792807
287,-2.009891152381897,-3.468430201212565,-3.369386076927185,-1.6975069046020508,-1.6009159088134766,-2.6024223963419595
288,-1.9840724170207977,-3.461604913075765,-3.364267110824585,-1.6630819241205852,-1.566490928332011,-2.5955971082051597
289,-1.9106139838695526,-3.096046765645345,-3.09009850025177,-1.5651373465855916,-1.4685463507970173,-2.2300389607747397
290,-2.0680758953094482,-3.382601261138916,-3.3050143718719482,-1.7750865618387859,-1.6784955660502117,-2.5165934562683105
291,-2.23408842086792,-3.087579886118571,-3.1443888545036316,-1.996436595916748,-1.6966152985890706,-2.4436033566792807
292,-2.364640951156616,-3.24639892578125,-3.263503134250641,-2.1705066363016763,-1.870685338973999,-2.6024223963419595
293,-2.30035662651062,-3.2395736376444497,-3.2583841681480408,-2.084794203440348,-1.784972906112671,-2.5955971082051597
294,-2.0745702981948853,-2.87401549021403,-2.984215557575226,-1.7837457656860352,-1.4839244683583577,-2.2300389607747397
295,-2.3140775561332703,-3.160569985707601,-3.199131429195404,-2.1030887762705484,-1.803267478942871,-2.5165934562683105
296,-2.50122994184494,-3.3566983540852866,-3.4946004152297974,-2.352625290552775,-2.1727461020151773,-2.4436033566792807
297,-2.762463867664337,-3.5155173937479653,-3.6137146949768066,-2.700937191645304,-2.5210580031077066,-2.6024223963419595
298,-2.644761383533478,-3.5086921056111655,-3.6085957288742065,-2.5440005461374917,-2.364121357599894,-2.5955971082051597
299,-2.1381386518478394,-3.1431339581807456,-3.3344271183013916,-1.8685035705566406,-1.688624382019043,-2.2300389607747397
300,-2.5225149989128113,-3.4296884536743164,-3.54934298992157,-2.38100536664327,-2.2011261781056723,-2.5165934562683105
301,-1.9458808898925781,-3.115225315093994,-3.104482412338257,-1.4532159964243572,-1.521203915278117,-2.3420960903167725
302,-2.005664885044098,-3.440622011820475,-3.3485299348831177,-1.5329279899597168,-1.6009159088134766,-2.6674927870432534
303,-1.9798461496829987,-3.4337965647379556,-3.343410849571228,-1.4985030094782512,-1.566490928332011,-2.660667339960734
304,-1.9063877165317535,-3.273911476135254,-3.2234970331192017,-1.4005584319432576,-1.4685463507970173,-2.5007822513580322
305,-2.063849627971649,-3.134606679280599,-3.1190184354782104,-1.610507647196452,-1.6784955660502117,-2.3614774545033774
306,-2.1185901165008545,-3.102687040964762,-3.155719220638275,-1.6834949652353923,-1.6966152985890706,-2.3420960903167725
307,-2.249142646789551,-3.4280837376912436,-3.399766743183136,-1.8575650056203206,-1.870685338973999,-2.6674927870432534
308,-2.1848583221435547,-3.421258290608724,-3.3946476578712463,-1.7718525727589924,-1.784972906112671,-2.660667339960734
309,-1.9590719938278198,-3.261373202006022,-3.27473384141922,-1.4708041350046794,-1.4839244683583577,-2.5007822513580322
310,-2.198579251766205,-3.122068405151367,-3.1702552437782288,-1.7901471455891926,-1.803267478942871,-2.3614774545033774
311,-2.3377488255500793,-3.1623123486836753,-3.348810911178589,-1.9757065773010254,-2.1727461020151773,-2.3420960903167725
312,-2.5989827513694763,-3.4877090454101562,-3.5928584337234497,-2.3240184783935547,-2.5210580031077066,-2.6674927870432534
313,-2.481280267238617,-3.4808835983276367,-3.58773934841156,-2.167081832885742,-2.364121357599894,-2.660667339960734
314,-1.9746575355529785,-3.320998509724935,-3.4678255319595337,-1.4915848573048909,-1.688624382019043,-2.5007822513580322
315,-2.3590338826179504,-3.18169371287028,-3.3633469343185425,-2.00408665339152,-2.2011261781056723,-2.3614774545033774
316,-1.8081897695859273,-1.9013818979263306,-2.0965271989504495,-1.5214637994766236,-1.521203915278117,-1.9352163553237915
317,-1.8480457663536072,-2.071396088600159,-2.23820569117864,-1.5692909955978394,-1.6009159088134766,-2.1052305459976197
318,-1.8308332761128743,-1.9934996843338013,-2.173292020956675,-1.54863600730896,-1.566490928332011,-2.027334141731262
319,-1.7818609873453777,-1.8401567697525025,-2.045506258805593,-1.4898692607879638,-1.4685463507970173,-1.8739912271499635
320,-1.8868355949719746,-1.9745723009109497,-2.157519201437632,-1.6158387899398803,-1.6784955660502117,-2.0084067583084106
321,-1.8973622520764668,-2.07828152179718,-2.284370561440786,-1.628470778465271,-1.6966152985890706,-1.9352163553237915
322,-1.9843972722689311,-2.248295712471008,-2.426049053668976,-1.732912802696228,-1.870685338973999,-2.1052305459976197
323,-1.941541055838267,-2.170399308204651,-2.3611353834470115,-1.6814853429794312,-1.784972906112671,-2.027334141731262
324,-1.7910168369611104,-2.017056393623352,-2.233349621295929,-1.5008562803268433,-1.4839244683583577,-1.8739912271499635
325,-1.9506883422533672,-2.1514719247817995,-2.3453625639279685,-1.6924620866775513,-1.803267478942871,-2.0084067583084106
326,-2.1321680347124734,-2.1458040952682493,-2.439554512500763,-1.910237717628479,-2.1727461020151773,-1.9352163553237915
327,-2.306323985258738,-2.3158182859420777,-2.581233004728953,-2.1192248582839968,-2.5210580031077066,-2.1052305459976197
328,-2.227855662504832,-2.23792188167572,-2.5163193345069885,-2.0250628709793093,-2.364121357599894,-2.027334141731262
329,-1.8901071747144063,-2.0845789670944215,-2.388533572355906,-1.6197646856307983,-1.688624382019043,-1.8739912271499635
330,-2.146358072757721,-2.2189944982528687,-2.5005465149879456,-1.9272657632827759,-2.2011261781056723,-2.0084067583084106
331,-2.2207411726315818,-2.5842365503311155,-2.6655727426211038,-1.9414775609970092,-1.521203915278117,-2.4455769777297975
332,-2.2605971693992615,-2.6795279741287232,-2.7449822624524436,-1.9893047571182252,-1.6009159088134766,-2.540868401527405
333,-2.243384679158529,-2.675432801246643,-2.7415696183840432,-1.9686497688293456,-1.566490928332011,-2.5367732286453246
334,-2.1944123903910318,-2.579501748085022,-2.6616270740826926,-1.9098830223083496,-1.4685463507970173,-2.4408421754837035
335,-2.299386998017629,-2.628030705451965,-2.7020678718884787,-2.035852551460266,-1.6784955660502117,-2.489371132850647
336,-2.305571417013804,-2.600667405128479,-2.719692130883535,-2.043273854255676,-1.6966152985890706,-2.4455769777297975
337,-2.3926064372062683,-2.6959588289260865,-2.7991016507148743,-2.1477158784866335,-1.870685338973999,-2.540868401527405
338,-2.3497502207756042,-2.6918636560440063,-2.7956890066464744,-2.0962884187698365,-1.784972906112671,-2.5367732286453246
339,-2.1992260018984475,-2.5959326028823853,-2.7157464623451233,-1.9156593561172486,-1.4839244683583577,-2.4408421754837035
340,-2.3588975071907043,-2.6444615602493284,-2.7561872601509094,-2.1072651624679564,-1.803267478942871,-2.489371132850647
341,-2.4836658438046775,-2.7169592142105103,-2.9155171116193137,-2.2569871664047243,-2.1727461020151773,-2.4455769777297975
342,-2.657821794350942,-2.8122506380081176,-2.994926631450653,-2.465974307060242,-2.5210580031077066,-2.540868401527405
343,-2.579353471597036,-2.8081554651260374,-2.991513987382253,-2.3718123197555543,-2.364121357599894,-2.5367732286453246
344,-2.24160498380661,-2.7122244119644163,-2.911571443080902,-1.9665141344070434,-1.688624382019043,-2.4408421754837035
345,-2.4978558818499246,-2.76075336933136,-2.9520122408866882,-2.274015212059021,-2.2011261781056723,-2.489371132850647
346,-2.5616862297058107,-2.9006810784339905,-2.9349956035614015,-2.3081098198890686,-1.521203915278117,-2.9279672503471375
347,-2.6095134258270263,-3.0197953581809998,-3.030287027359009,-2.3678938150405884,-1.6009159088134766,-3.0470815300941467
348,-2.588858437538147,-3.0146763920783997,-3.0261918544769286,-2.342075079679489,-1.566490928332011,-3.0419625639915466
349,-2.5300916910171507,-2.8947625756263733,-2.9302608013153075,-2.268616646528244,-1.4685463507970173,-2.9220487475395203
350,-2.656061220169067,-2.9554237723350525,-2.978789758682251,-2.4260785579681396,-1.6784955660502117,-2.9827099442481995
351,-2.6634825706481933,-2.8608505725860596,-2.9516436100006103,-2.435355246067047,-1.6966152985890706,-2.9279672503471375
352,-2.76792459487915,-2.979964852333069,-3.046935033798218,-2.5659077763557434,-1.870685338973999,-3.0470815300941467
353,-2.7164971351623537,-2.9748458862304688,-3.042839860916138,-2.5016234517097473,-1.784972906112671,-3.0419625639915466
354,-2.5358680725097655,-2.8549320697784424,-2.9469088077545167,-2.2758371233940125,-1.4839244683583577,-2.9220487475395203
355,-2.7274738788604735,-2.9155932664871216,-2.99543776512146,-2.5153443813323975,-1.803267478942871,-2.9827099442481995
356,-2.8771958351135254,-2.8995712995529175,-3.101318359375,-2.702496826648712,-2.1727461020151773,-2.9279672503471375
357,-3.086182975769043,-3.0186855792999268,-3.1966097831726072,-2.963730752468109,-2.5210580031077066,-3.0470815300941467
358,-2.9920209884643554,-3.0135666131973267,-3.1925146102905275,-2.8460282683372498,-2.364121357599894,-3.0419625639915466
359,-2.586722803115845,-2.8936527967453003,-3.0965835571289064,-2.3394055366516113,-1.688624382019043,-2.9220487475395203
360,-2.8942238807678224,-2.9543139934539795,-3.1451125144958496,-2.7237818837165833,-2.2011261781056723,-2.9827099442481995
361,-2.27543314297994,-2.4616259574890136,-2.563397248586019,-1.9453197956085204,-1.521203915278117,-2.3777809619903563
362,-2.3152891397476196,-2.7130805969238283,-2.7729427814483643,-1.9931469917297364,-1.6009159088134766,-2.629235601425171
363,-2.298076649506887,-2.551356792449951,-2.6381729443868003,-1.9724920034408568,-1.566490928332011,-2.467511796951294
364,-2.24910436073939,-2.613054370880127,-2.6895875930786133,-1.9137252569198608,-1.4685463507970173,-2.5292093753814697
365,-2.3540789683659873,-2.6615833282470702,-2.7300283908843994,-2.0396947860717773,-1.6784955660502117,-2.577738332748413
366,-2.349732200304667,-2.577384376525879,-2.7002896070480347,-2.0344786643981934,-1.6966152985890706,-2.3777809619903563
367,-2.4367672204971313,-2.8288390159606935,-2.90983513991038,-2.1389206886291503,-1.870685338973999,-2.629235601425171
368,-2.3939110040664673,-2.6671152114868164,-2.775065302848816,-2.0874932289123533,-1.784972906112671,-2.467511796951294
369,-2.2433867851893106,-2.7288127899169923,-2.826479951540629,-1.9068641662597656,-1.4839244683583577,-2.5292093753814697
370,-2.4030582904815674,-2.7773417472839355,-2.866920749346415,-2.0984699726104736,-1.803267478942871,-2.577738332748413
371,-2.5123499234517417,-2.6131595611572265,-2.829017400741577,-2.229619932174683,-2.1727461020151773,-2.3777809619903563
