idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11470,-2.359027087688446,-3.3616814613342285,-3.3503687977790833,-2.0093913078308105,-2.1482954025268555,-2.5965564250946045
11471,-2.5951942801475525,-3.53469181060791,-3.6314454078674316,-2.3242808977762857,-2.521466016769409,-2.7096882661183677
11472,-2.2290486693382263,-3.4063496589660645,-3.5351887941360474,-1.8360867500305176,-2.033271869023641,-2.581346114476522
11473,-2.3231310844421387,-3.5210620562235513,-3.6212230920791626,-1.9615299701690674,-2.158715089162191,-2.696058511734009
11474,-3.0337917804718018,-3.466766834259033,-3.580501675605774,-2.9090775648752847,-3.106262683868408,-2.6417632897694907
11475,-2.567181348800659,-3.421559969584147,-3.5465965270996094,-2.2869303226470947,-2.4841154416402182,-2.5965564250946045
11476,-2.1555385986963906,-2.2647908687591554,-2.3997749487559,-1.9445512294769287,-2.220362424850464,-2.292476177215576
11477,-1.9926515022913616,-1.8975430011749268,-2.0937350591023765,-1.7490867137908936,-1.8945882320404053,-1.9252283096313476
11478,-2.084912578264872,-2.101503610610962,-2.2637022336324057,-1.8598000049591064,-2.0791103839874268,-2.1291889190673827
11479,-2.072731375694275,-2.127020025253296,-2.284965912501017,-1.8451825618743896,-2.054747978846232,-2.1547053337097166
11480,-2.0206027825673423,-2.0881843090057375,-2.2526028156280518,-1.7826282501220703,-1.9504907925923665,-2.1158696174621583
11481,-2.1300688982009888,-2.4649176597595215,-2.606836517651876,-1.9139875888824462,-2.172712723414103,-2.292476177215576
11482,-1.9988315900166829,-2.097669792175293,-2.300796627998352,-1.7565028190612793,-1.9102381070454915,-1.9252283096313476
11483,-2.0972123940785727,-2.301630401611328,-2.4707638025283813,-1.8745597839355468,-2.106999715169271,-2.1291889190673827
11484,-2.140051325162252,-2.327146816253662,-2.492027481396993,-1.925966501235962,-2.1926775773366294,-2.1547053337097166
11485,-2.1178602377573648,-2.2883111000061036,-2.4596643845240274,-1.8993371963500976,-2.1482954025268555,-2.1158696174621583
11486,-2.3100143671035767,-2.506471347808838,-2.7423438231150308,-2.1299221515655518,-2.521466016769409,-2.292476177215576
11487,-2.0659172932306924,-2.1392234802246093,-2.4363039334615073,-1.8370056629180909,-2.033271869023641,-1.9252283096313476
11488,-2.1286389032999673,-2.3431840896606446,-2.6062711079915366,-1.9122715950012208,-2.158715089162191,-2.1291889190673827
11489,-2.602412700653076,-2.3687005043029785,-2.627534786860148,-2.480800151824951,-3.106262683868408,-2.1547053337097166
11490,-2.291339079538981,-2.3298647880554197,-2.5951716899871826,-2.107511806488037,-2.4841154416402182,-2.1158696174621583
11491,-2.568397323290507,-2.702604627609253,-2.764619747797648,-2.357891798019409,-2.220362424850464,-2.565816354751587
11492,-2.4055102268854776,-2.6255993366241457,-2.700448671976725,-2.162427282333374,-1.8945882320404053,-2.4888110637664793
11493,-2.4977713028589883,-2.6944267749786377,-2.7578048706054688,-2.273140573501587,-2.0791103839874268,-2.5576385021209718
11494,-2.485590100288391,-2.6618496417999267,-2.7306572596232095,-2.25852313041687,-2.054747978846232,-2.5250613689422607
11495,-2.4334615071614585,-2.409960651397705,-2.5207497676213584,-2.195968818664551,-1.9504907925923665,-2.273172378540039
11496,-2.5420291821161904,-2.7198289394378663,-2.8192625840504966,-2.3262500286102297,-2.172712723414103,-2.565816354751587
11497,-2.4107918739318848,-2.642823648452759,-2.7550915082295737,-2.1687652587890627,-1.9102381070454915,-2.4888110637664793
11498,-2.5091726779937744,-2.711651086807251,-2.812447706858317,-2.28682222366333,-2.106999715169271,-2.5576385021209718
11499,-2.5520116090774536,-2.67907395362854,-2.785300095876058,-2.338228940963745,-2.1926775773366294,-2.5250613689422607
11500,-2.529820521672567,-2.4271849632263183,-2.5753926038742065,-2.3115996360778808,-2.1482954025268555,-2.273172378540039
11501,-2.655612071355184,-2.8358971118927,-3.016865293184916,-2.4625494956970213,-2.521466016769409,-2.565816354751587
11502,-2.4115149974823,-2.7588918209075928,-2.952694217363993,-2.1696330070495606,-2.033271869023641,-2.4888110637664793
11503,-2.4742366075515747,-2.827719259262085,-3.010050415992737,-2.2448989391326903,-2.158715089162191,-2.5576385021209718
11504,-2.9480104049046836,-2.795142126083374,-2.9829028050104776,-2.8134274959564207,-3.106262683868408,-2.5250613689422607
11505,-2.6369367837905884,-2.5432531356811525,-2.7729953130086265,-2.440139150619507,-2.4841154416402182,-2.273172378540039
11506,-2.983042812347412,-3.054988980293274,-3.058930253982544,-2.8353047370910645,-2.220362424850464,-3.0834779739379883
11507,-2.787578296661377,-2.7025055289268494,-2.776943492889404,-2.5909740924835205,-1.8945882320404053,-2.7309945225715637
11508,-2.89829158782959,-3.044766664505005,-3.0507524013519287,-2.7293657064437866,-2.0791103839874268,-3.0732556581497192
11509,-2.883674144744873,-3.004045248031616,-3.0181752681732177,-2.7110939025878906,-2.054747978846232,-3.0325342416763306
11510,-2.8211198329925535,-2.9701400995254517,-2.9910511493682863,-2.6329010128974915,-1.9504907925923665,-2.998629093170166
11511,-2.9514010429382322,-3.014815092086792,-3.075138235092163,-2.79575252532959,-2.172712723414103,-3.0834779739379883
11512,-2.7939162731170653,-2.6623316407203674,-2.7931514739990235,-2.598896563053131,-1.9102381070454915,-2.7309945225715637
11513,-2.911973237991333,-3.004592776298523,-3.0669603824615477,-2.7464677691459656,-2.106999715169271,-3.0732556581497192
11514,-2.963379955291748,-2.9638713598251343,-3.034383249282837,-2.8107261657714844,-2.1926775773366294,-3.0325342416763306
11515,-2.936750650405884,-2.9299662113189697,-3.0072591304779053,-2.777439534664154,-2.1482954025268555,-2.998629093170166
11516,-3.0877005100250243,-3.0524792671203613,-3.2263246536254884,-2.96612685918808,-2.521466016769409,-3.0834779739379883
11517,-2.7947840213775637,-2.6999958157539368,-2.9443378925323485,-2.5999812483787537,-2.033271869023641,-2.7309945225715637
11518,-2.8700499534606934,-3.0422569513320923,-3.218146800994873,-2.694063663482666,-2.158715089162191,-3.0732556581497192
11519,-3.4385785102844237,-3.0015355348587036,-3.185569667816162,-3.404724359512329,-3.106262683868408,-3.0325342416763306
11520,-3.06529016494751,-2.967630386352539,-3.1584455490112306,-2.9381139278411865,-2.4841154416402182,-2.998629093170166
11521,-2.62430202960968,-2.7168782234191893,-2.776514410972595,-2.3647507667541503,-2.220362424850464,-2.6562336444854737
11522,-2.461414933204651,-2.519697093963623,-2.6121968030929565,-2.1692862510681152,-1.8945882320404053,-2.4590525150299074
11523,-2.5536760091781616,-2.7087004661560057,-2.7696996132532754,-2.279999542236328,-2.0791103839874268,-2.64805588722229
11524,-2.5414948066075644,-2.5274636268615724,-2.6186689138412476,-2.265382099151611,-2.054747978846232,-2.4668190479278564
11525,-2.4893662134806314,-2.571980857849121,-2.6557666063308716,-2.202827787399292,-1.9504907925923665,-2.5113362789154055
11526,-2.5871130228042603,-2.8562371253967287,-2.9329360723495483,-2.3201239585876463,-2.172712723414103,-2.6562336444854737
11527,-2.4558757146199546,-2.659055995941162,-2.7686184644699097,-2.1626391887664793,-1.9102381070454915,-2.4590525150299074
11528,-2.5542565186818442,-2.848059368133545,-2.9261212746302285,-2.280696153640747,-2.106999715169271,-2.64805588722229
11529,-2.5970954497655234,-2.6668225288391114,-2.7750905752182007,-2.332102870941162,-2.1926775773366294,-2.4668190479278564
11530,-2.5749043623606362,-2.71133975982666,-2.8121882677078247,-2.305473566055298,-2.1482954025268555,-2.5113362789154055
11531,-2.6843814055124917,-2.8921642303466797,-3.0637545585632324,-2.4368460178375244,-2.521466016769409,-2.6562336444854737
11532,-2.440284331639608,-2.6949831008911134,-2.8994369506835938,-2.1439295291900633,-2.033271869023641,-2.4590525150299074
11533,-2.503005941708883,-2.883986473083496,-3.0569397608439126,-2.2191954612731934,-2.158715089162191,-2.64805588722229
11534,-2.9767797390619912,-2.7027496337890624,-2.9059090614318848,-2.787724018096924,-3.106262683868408,-2.4668190479278564
11535,-2.6657061179478965,-2.7472668647766114,-2.943006753921509,-2.4144356727600096,-2.4841154416402182,-2.5113362789154055
11536,-3.0020520210266115,-3.186284601688385,-3.163966751098633,-2.8191558718681335,-2.220362424850464,-3.1072394847869873
11537,-2.806587505340576,-3.090027868747711,-3.086961364746094,-2.5748252272605896,-1.8945882320404053,-3.0109827518463135
11538,-2.917300796508789,-3.176062285900116,-3.1557888984680176,-2.7132168412208557,-2.0791103839874268,-3.0970171689987183
11539,-2.9026833534240724,-3.1353408694267273,-3.1232117652893066,-2.6949450373649597,-2.054747978846232,-3.0562957525253296
11540,-2.840129041671753,-3.1014357209205627,-3.096087646484375,-2.6167521476745605,-1.9504907925923665,-3.022390604019165
11541,-2.8445210456848145,-3.212776243686676,-3.2335071563720703,-2.6222421526908875,-2.172712723414103,-3.1072394847869873
11542,-2.6870362758636475,-3.116519510746002,-3.1565017700195312,-2.4253861904144287,-1.9102381070454915,-3.0109827518463135
11543,-2.805093240737915,-3.202553927898407,-3.225329303741455,-2.572957396507263,-2.106999715169271,-3.0970171689987183
11544,-2.85649995803833,-3.1618325114250183,-3.192752170562744,-2.637215793132782,-2.1926775773366294,-3.0562957525253296
11545,-2.829870653152466,-3.1279273629188538,-3.1656280517578126,-2.6039291620254517,-2.1482954025268555,-3.022390604019165
11546,-3.1067097187042236,-3.2230823636054993,-3.3628071308135987,-2.949977993965149,-2.521466016769409,-3.1072394847869873
11547,-2.8137932300567625,-3.1268256306648254,-3.2858017444610597,-2.5838323831558228,-2.033271869023641,-3.0109827518463135
11548,-2.8890591621398927,-3.2128600478172302,-3.3546292781829834,-2.677914798259735,-2.158715089162191,-3.0970171689987183
11549,-3.457587718963623,-3.1721386313438416,-3.3220521450042724,-3.388575494289398,-3.106262683868408,-3.0562957525253296
11550,-3.084299373626709,-3.138233482837677,-3.294928026199341,-2.9219650626182556,-2.4841154416402182,-3.022390604019165
11551,-2.236421227455139,-2.8085132439931235,-2.8750587701797485,-2.1890180110931396,-2.220362424850464,-2.4418952465057373
11552,-1.9920905828475952,-2.505735476811727,-2.647975444793701,-1.863243818283081,-1.8945882320404053,-2.139117479324341
11553,-2.1304821968078613,-2.794883648554484,-2.864836573600769,-2.0477659702301025,-2.0791103839874268,-2.428265651067098
11554,-2.1122103929519653,-2.740588426589966,-2.8241151571273804,-2.0234035650889077,-2.054747978846232,-2.3739704291025796
11555,-2.034017503261566,-2.1660216649373374,-2.393190085887909,-1.9191463788350422,-1.9504907925923665,-1.7994036674499512
11556,-2.060424566268921,-2.8529396851857505,-2.9688124656677246,-1.954355796178182,-2.172712723414103,-2.4418952465057373
11557,-1.8635686039924622,-2.550161918004354,-2.7417291402816772,-1.6918811798095703,-1.9102381070454915,-2.139117479324341
11558,-2.0111398100852966,-2.839310089747111,-2.958590269088745,-1.8886427879333496,-2.106999715169271,-2.428265651067098
11559,-2.0753982067108154,-2.7850148677825928,-2.9178688526153564,-1.974320650100708,-2.1926775773366294,-2.3739704291025796
11560,-2.042111575603485,-2.2104481061299643,-2.486943781375885,-1.9299384752909343,-2.1482954025268555,-1.7994036674499512
11561,-2.2411932349205017,-3.1579631169637046,-3.3488988876342773,-2.195380687713623,-2.521466016769409,-2.4418952465057373
11562,-1.8750476241111755,-2.855185349782308,-3.12181556224823,-1.7071865399678547,-2.033271869023641,-2.139117479324341
11563,-1.969130039215088,-3.144333521525065,-3.338676691055298,-1.8326297601064045,-2.158715089162191,-2.428265651067098
11564,-2.679790735244751,-3.090038299560547,-3.297955274581909,-2.780177354812622,-3.106262683868408,-2.3739704291025796
11565,-2.2131803035736084,-2.5154715379079184,-2.8670302033424377,-2.158030112584432,-2.4841154416402182,-1.7994036674499512
11566,-2.6855356693267822,-3.041133224964142,-3.047845649719238,-2.1649299263954163,-2.220362424850464,-2.7494991421699524
11567,-2.490071153640747,-2.868834912776947,-2.9100069999694824,-1.9205992817878723,-1.8945882320404053,-2.5772008299827576
11568,-2.60078444480896,-3.030910909175873,-3.0396677970886232,-2.0589908957481384,-2.0791103839874268,-2.7392768263816833
11569,-2.586167001724243,-2.990189492702484,-3.007090663909912,-2.0407190918922424,-2.054747978846232,-2.6985554099082947
11570,-2.523612689971924,-2.839382231235504,-2.886444854736328,-1.9625262022018433,-1.9504907925923665,-2.5477481484413147
11571,-2.5860333919525145,-3.0317512154579163,-3.0886871337890627,-2.040552079677582,-2.172712723414103,-2.7494991421699524
11572,-2.4285486221313475,-2.8594529032707214,-2.9508484840393066,-1.843696117401123,-1.9102381070454915,-2.5772008299827576
11573,-2.5466055870056152,-3.021528899669647,-3.0805092811584474,-1.9912673234939575,-2.106999715169271,-2.7392768263816833
11574,-2.5980123043060304,-2.9808074831962585,-3.0479321479797363,-2.0555257201194763,-2.1926775773366294,-2.6985554099082947
11575,-2.571382999420166,-2.8300002217292786,-2.9272863388061525,-2.022239089012146,-2.1482954025268555,-2.5477481484413147
11576,-2.751069164276123,-3.0766600966453552,-3.2456693172454836,-2.2468467950820923,-2.521466016769409,-2.7494991421699524
11577,-2.458152675628662,-2.9043617844581604,-3.1078306674957275,-1.8807011842727661,-2.033271869023641,-2.5772008299827576
11578,-2.533418607711792,-3.066437780857086,-3.2374914646148683,-1.9747835993766785,-2.158715089162191,-2.7392768263816833
11579,-3.1019471645355225,-3.0257163643836975,-3.2049143314361572,-2.6854442954063416,-3.106262683868408,-2.6985554099082947
11580,-2.7286588191986083,-2.8749091029167175,-3.0842685222625734,-2.218833863735199,-2.4841154416402182,-2.5477481484413147
11581,-2.7677001953125,-3.4648448626200357,-3.367307484149933,-2.421889305114746,-2.220362424850464,-2.8298328717549643
11582,-2.523369550704956,-3.33650271097819,-3.2710508704185486,-2.0961151123046875,-1.8945882320404053,-2.7014907201131186
11583,-2.661761164665222,-3.4512151082356772,-3.357085168361664,-2.280637264251709,-2.0791103839874268,-2.8162031173706055
11584,-2.643489360809326,-3.3969198862711587,-3.316363751888275,-2.256274859110514,-2.054747978846232,-2.7619078954060874
11585,-2.565296471118927,-3.351713021596273,-3.2824586033821106,-2.152017672856649,-1.9504907925923665,-2.716701030731201
11586,-2.7281479835510254,-3.4523353576660156,-3.4183592200279236,-2.3691530227661133,-2.172712723414103,-2.8298328717549643
11587,-2.5312920212745667,-3.32399320602417,-3.3221026062965393,-2.1066784063975015,-1.9102381070454915,-2.7014907201131186
11588,-2.678863227367401,-3.4387056032816568,-3.4081369042396545,-2.3034400145212808,-2.106999715169271,-2.8162031173706055
11589,-2.74312162399292,-3.3844103813171387,-3.367415487766266,-2.389117876688639,-2.1926775773366294,-2.7619078954060874
11590,-2.7098349928855896,-3.3392035166422525,-3.3335103392601013,-2.3447357018788657,-2.1482954025268555,-2.716701030731201
11591,-2.8985223174095154,-3.512213865915934,-3.6145869493484497,-2.5963188012441,-2.521466016769409,-2.8298328717549643
11592,-2.532376706600189,-3.3838717142740884,-3.5183303356170654,-2.1081246534983316,-2.033271869023641,-2.7014907201131186
11593,-2.6264591217041016,-3.4985841115315757,-3.6043646335601807,-2.2335678736368814,-2.158715089162191,-2.8162031173706055
11594,-3.3371198177337646,-3.444288889567057,-3.563643217086792,-3.181115468343099,-3.106262683868408,-2.7619078954060874
11595,-2.870509386062622,-3.3990820248921714,-3.5297380685806274,-2.5589682261149087,-2.4841154416402182,-2.716701030731201
11596,-2.409224952970232,-2.748754858970642,-2.7953177860804965,-2.274297515551249,-2.220362424850464,-2.499661087989807
11597,-2.2696074417659213,-2.6845837831497192,-2.74031400680542,-2.1114104191462197,-1.8945882320404053,-2.4354900121688843
11598,-2.3486883640289307,-2.741939981778463,-2.7894764627729143,-2.2036714951197305,-2.0791103839874268,-2.492846210797628
11599,-2.338247333254133,-2.7147923707962036,-2.766207081930978,-2.1914902925491333,-2.054747978846232,-2.4656985998153687
11600,-2.2935656820024763,-2.6104995012283325,-2.6768131937299455,-2.1393616994222007,-1.9504907925923665,-2.3614057302474976
11601,-2.4536263261522566,-2.6699997981389365,-2.762347085135324,-2.3260991175969443,-2.172712723414103,-2.499661087989807
11602,-2.341137204851423,-2.6058287223180137,-2.7073433058602467,-2.194861809412638,-1.9102381070454915,-2.4354900121688843
11603,-2.4254636083330428,-2.663184920946757,-2.7565057618277415,-2.293242613474528,-2.106999715169271,-2.492846210797628
11604,-2.4621826921190535,-2.636037309964498,-2.733236380985805,-2.336081544558207,-2.1926775773366294,-2.4656985998153687
11605,-2.443161760057722,-2.531744440396627,-2.643842492784773,-2.3138904571533203,-2.1482954025268555,-2.3614057302474976
11606,-2.5860795974731445,-2.79529869556427,-2.956214053290231,-2.48062793413798,-2.521466016769409,-2.499661087989807
11607,-2.3768535341535295,-2.731127619743347,-2.901210274015154,-2.236530860265096,-2.033271869023641,-2.4354900121688843
11608,-2.430614914212908,-2.788483818372091,-2.9503727299826488,-2.299252470334371,-2.158715089162191,-2.492846210797628
11609,-2.836706740515573,-2.7613362073898315,-2.927103349140712,-2.7730262676874795,-3.106262683868408,-2.4656985998153687
11610,-2.570072208132063,-2.6570433378219604,-2.83770946093968,-2.4619526465733848,-2.4841154416402182,-2.3614057302474976
11611,-2.2384827971458434,-2.6834850162267685,-2.7617270827293394,-1.937333807349205,-2.1976260344187417,-2.1083811968564987
11612,-2.1778576254844664,-2.6479673236608505,-2.733312928676605,-1.8615523427724838,-2.0965840816497803,-2.0728635042905807
11613,-2.0214197611591467,-2.313843008968979,-2.4406517322640866,-1.7370879621244968,-1.8822456711204723,-1.8537599534727633
11614,-2.2705763220787047,-2.6403162330389023,-2.727192056179047,-1.9774507135152817,-2.2511152426401773,-2.0652124136686325
11615,-2.2093098044395445,-2.463107153773308,-2.5854247927665712,-1.9008675664663315,-2.1490043799082437,-1.888003334403038
11616,-2.1539063334465025,-2.674103006720543,-2.802568566799164,-1.831613227725029,-2.2252651850382485,-2.1083811968564987
11617,-2.1383376002311705,-2.638585314154625,-2.7741544127464293,-1.812152311205864,-2.199317296346029,-2.0728635042905807
11618,-2.236811158635343,-2.3063374013639986,-2.4746863023222736,-1.9955576390959322,-2.331782709923573,-1.8537599534727633
11619,-2.22595728635788,-2.6309342235326767,-2.768033540248871,-1.9216769188642502,-2.3453501065572104,-2.0652124136686325
11620,-2.3937581419944762,-2.453725144267082,-2.6262662768363954,-2.131427988409996,-2.6250181992848716,-1.888003334403038
11621,-2.317547595500946,-2.719011887907982,-2.959550750255585,-2.036164805293083,-2.4560747941335044,-2.1083811968564987
11622,-2.670841920375824,-2.683494195342064,-2.93113659620285,-2.4777827113866806,-3.0448986689249673,-2.0728635042905807
11623,-2.3885925586801022,-2.34226450631395,-2.6055047885359577,-2.177695319149643,-2.528010439244099,-1.8537599534727633
11624,-2.6647210478782655,-2.6758431047201157,-2.925015723705292,-2.4701316207647324,-3.0346972147623696,-2.0652124136686325
11625,-2.7648066878318787,-2.498634025454521,-2.7832484602928163,-2.595238670706749,-3.2015066146850586,-1.888003334403038
11626,-2.4796212315559387,-3.452642281850179,-3.3581555485725403,-2.3573692639668784,-2.1976260344187417,-2.5091254711151123
11627,-2.4038397669792175,-3.405285358428955,-3.3226378560066223,-2.2563273111979165,-2.0965840816497803,-2.461768547693888
11628,-2.170917901489884,-2.7983004563720897,-2.8535794348455967,-2.0020530932815745,-1.8822456711204723,-2.0906628483207896
11629,-2.5197381377220154,-3.395083745320638,-3.3149866461753845,-2.410858472188314,-2.2511152426401773,-2.4515669345855713
11630,-2.443154990673065,-3.5618933041890464,-3.4400938153266907,-2.3087476094563804,-2.1490043799082437,-2.6183764934539795
11631,-2.588480830192566,-3.4401327768961587,-3.409207284450531,-2.5025153954823813,-2.2252651850382485,-2.5091254711151123
11632,-2.569019913673401,-3.392775853474935,-3.373689591884613,-2.476567506790161,-2.199317296346029,-2.461768547693888
11633,-2.601051721069962,-2.7889183276565745,-2.894420823547989,-2.539720367756672,-2.331782709923573,-2.0906628483207896
11634,-2.678544521331787,-3.3825742403666177,-3.3660383820533752,-2.6226003170013428,-2.3453501065572104,-2.4515669345855713
11635,-2.888295590877533,-3.549383799235026,-3.4911455512046814,-2.902268409729004,-2.6250181992848716,-2.6183764934539795
11636,-2.670397400856018,-3.5000112851460776,-3.605435013771057,-2.6117374897003174,-2.4560747941335044,-2.5091254711151123
11637,-3.1120153069496155,-3.4526543617248535,-3.569917321205139,-3.2005613644917807,-3.0448986689249673,-2.461768547693888
11638,-2.6850813955999913,-2.8338272088440135,-3.05140300700441,-2.644757460919209,-2.528010439244099,-2.0906628483207896
11639,-3.1043642163276672,-3.4424527486165366,-3.5622661113739014,-3.190359910329183,-3.0346972147623696,-2.4515669345855713
11640,-3.229471266269684,-3.609262307484945,-3.6873732805252075,-3.3571693102518716,-3.2015066146850586,-2.6183764934539795
11641,-2.6518206000328064,-2.8987550735473633,-2.9427401423454285,-2.4707694053649902,-2.1976260344187417,-2.242213487625122
11642,-2.576039135456085,-3.225315729777018,-3.1876606345176697,-2.369727452596029,-2.0965840816497803,-2.568774143854777
11643,-2.308677396271378,-2.663323234883137,-2.7455976576544345,-2.0871031993301585,-1.8822456711204723,-2.170917045441456
11644,-2.691937506198883,-3.215114116668701,-3.180009424686432,-2.524258613586426,-2.2511152426401773,-2.55857253074646
11645,-2.615354359149933,-3.3819236755371094,-3.305116593837738,-2.422147750854492,-2.1490043799082437,-2.725382089614868
11646,-2.6687350273132324,-3.0961508750915527,-3.1512208580970764,-2.493321975072225,-2.2252651850382485,-2.242213487625122
11647,-2.6492741107940674,-3.4227115313212075,-3.3961413502693176,-2.467374086380005,-2.199317296346029,-2.568774143854777
11648,-2.665255078766495,-2.811370086041279,-2.9123822302557527,-2.532825302449055,-2.331782709923573,-2.170917045441456
11649,-2.7587987184524536,-3.4125099182128906,-3.38849014043808,-2.6134068965911865,-2.3453501065572104,-2.55857253074646
11650,-2.9685497879981995,-3.579319477081299,-3.513597309589386,-2.8930749893188477,-2.6250181992848716,-2.725382089614868
11651,-2.7506515979766846,-3.156029383341471,-3.3474485874176025,-2.602544069290161,-2.4560747941335044,-2.242213487625122
11652,-3.192269504070282,-3.4825900395711265,-3.5923690795898438,-3.1913679440816245,-3.0448986689249673,-2.568774143854777
11653,-2.749284753296524,-2.856278967228718,-3.0693644137121736,-2.6378623956115916,-2.528010439244099,-2.170917045441456
11654,-3.1846184134483337,-3.472388426462809,-3.584717869758606,-3.181166489919027,-3.0346972147623696,-2.55857253074646
11655,-3.3097254633903503,-3.6391979853312173,-3.709825038909912,-3.3479758898417153,-3.2015066146850586,-2.725382089614868
11656,-2.3902063369750977,-2.5583727955818176,-2.661637306213379,-1.8281466960906982,-2.1976260344187417,-2.2640331387519836
11657,-2.3295811653137206,-2.6807342171669006,-2.7595264434814455,-1.752365231513977,-2.0965840816497803,-2.3863945603370667
11658,-2.147856044350192,-2.2364413351751864,-2.376150337435926,-1.6497382731176913,-1.8822456711204723,-2.000969609711319
11659,-2.422299861907959,-2.7046483159065247,-2.7786577224731444,-1.868263602256775,-2.2511152426401773,-2.4103086590766907
11660,-2.3610333442687987,-2.877027213573456,-2.9165608406066896,-1.7916804552078247,-2.1490043799082437,-2.582687556743622
11661,-2.404816007614136,-2.548990786075592,-2.702478790283203,-1.8464087843894958,-2.2252651850382485,-2.2640331387519836
11662,-2.389247274398804,-2.671352207660675,-2.8003679275512696,-1.8269478678703308,-2.199317296346029,-2.3863945603370667
11663,-2.445902553775037,-2.2289357275702057,-2.410184907494113,-2.0073940844275056,-2.331782709923573,-2.000969609711319
11664,-2.4768669605255127,-2.695266306400299,-2.819499206542969,-1.936472475528717,-2.3453501065572104,-2.4103086590766907
11665,-2.6446678161621096,-2.8676452040672302,-2.9574023246765138,-2.146223545074463,-2.6250181992848716,-2.582687556743622
11666,-2.549984359741211,-2.593899667263031,-2.859460973739624,-2.02786922454834,-2.4560747941335044,-2.2640331387519836
11667,-2.903278684616089,-2.716261088848114,-2.9573501110076905,-2.4694871306419373,-3.0448986689249673,-2.3863945603370667
11668,-2.5822898622136563,-2.264862832520157,-2.541003393707797,-2.1710588545538485,-2.528010439244099,-2.000969609711319
11669,-2.89715781211853,-2.740175187587738,-2.97648138999939,-2.461836040019989,-3.0346972147623696,-2.4103086590766907
11670,-2.9972434520721434,-2.912554085254669,-3.1143845081329347,-2.5869430899620056,-3.2015066146850586,-2.582687556743622
11671,-2.9643930196762085,-3.519992192586263,-3.4086679816246033,-2.5473127365112305,-2.1976260344187417,-3.0328942934672036
11672,-2.8886115550994873,-3.472635269165039,-3.3731502890586853,-2.446270783742269,-2.0965840816497803,-2.98553737004598
11673,-2.5587353319860995,-2.8488128894241527,-2.893989381287247,-2.1445106976898387,-1.8822456711204723,-2.4834894650848582
11674,-3.004509925842285,-3.4624338150024414,-3.365499198436737,-2.600801944732666,-2.2511152426401773,-2.9753359158833823
11675,-2.927926778793335,-3.6292432149251304,-3.4906062483787537,-2.4986910820007324,-2.1490043799082437,-3.142145315806071
11676,-2.9813074469566345,-3.5074826876322427,-3.459719717502594,-2.5698653062184653,-2.2252651850382485,-3.0328942934672036
11677,-2.9618465304374695,-3.460125764211019,-3.424202024936676,-2.543917417526245,-2.199317296346029,-2.98553737004598
11678,-2.9153130144812165,-2.8394307607086375,-2.9348307699896394,-2.590232800808735,-2.331782709923573,-2.4834894650848582
11679,-3.0713711380958557,-3.4499243100484214,-3.416550934314728,-2.6899502277374268,-2.3453501065572104,-2.9753359158833823
11680,-3.2811222076416016,-3.61673370997111,-3.5416579842567444,-2.969618320465088,-2.6250181992848716,-3.142145315806071
11681,-3.0632240176200867,-3.5673611958821616,-3.65594744682312,-2.6790874004364014,-2.4560747941335044,-3.0328942934672036
11682,-3.504841923713684,-3.5200042724609375,-3.620429754257202,-3.2679112752278647,-3.0448986689249673,-2.98553737004598
11683,-2.999342689011246,-2.8843396418960765,-3.0918129534460603,-2.695269893971272,-2.528010439244099,-2.4834894650848582
11684,-3.497190833091736,-3.50980281829834,-3.612778663635254,-3.257709821065267,-3.0346972147623696,-2.9753359158833823
11685,-3.6222978830337524,-3.676612218221029,-3.7378857135772705,-3.4245192209879556,-3.2015066146850586,-3.142145315806071
11686,-2.4259161174297335,-2.7568898424506187,-2.82045094370842,-1.9460535272955894,-2.1976260344187417,-2.423999570310116
11687,-2.3652909457683564,-2.6379575952887535,-2.7253051459789277,-1.8702720627188683,-2.0965840816497803,-2.3050673231482506
11688,-2.177614194729055,-2.3725668699480593,-2.489588283079987,-1.7440637380816042,-1.8822456711204723,-2.106254652235657
11689,-2.458009642362595,-2.7137210592627525,-2.785915917158127,-1.986170433461666,-2.2511152426401773,-2.3808307871222496
11690,-2.3967431247234345,-2.838828109204769,-2.88600155711174,-1.909587286412716,-2.1490043799082437,-2.505937837064266
11691,-2.358732432126999,-2.7475077137351036,-2.8612923324108124,-1.8620739206671715,-2.2252651850382485,-2.423999570310116
11692,-2.343163698911667,-2.6285754665732384,-2.76614653468132,-1.8426130041480064,-2.199317296346029,-2.3050673231482506
11693,-2.4074995742024234,-2.3650611669756474,-2.523622773665314,-2.0199261934496464,-2.331782709923573,-2.106254652235657
11694,-2.4307833850383758,-2.7043389305472374,-2.8267573058605193,-1.9521376118063927,-2.3453501065572104,-2.3808307871222496
11695,-2.5985842406749726,-2.829445980489254,-2.9268429458141325,-2.1618886813521385,-2.6250181992848716,-2.505937837064266
11696,-2.51812464594841,-2.7924165949225426,-3.0182745158672333,-2.0613141879439354,-2.4560747941335044,-2.423999570310116
11697,-2.871418970823288,-2.6734843477606773,-2.923128718137741,-2.502932094037533,-3.0448986689249673,-2.3050673231482506
11698,-2.5557401007196554,-2.4009882719255984,-2.654441259878998,-2.197814825270325,-2.528010439244099,-2.106254652235657
11699,-2.8652980983257295,-2.7492478117346764,-2.98373948931694,-2.4952810034155846,-3.0346972147623696,-2.3808307871222496
