idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.722193479537964,-3.582479159037272,-3.5155438780784607,-2.1250861485799155,-1.7838321526845295,-3.159311294555664
234,-2.4972517490386963,-3.4225940704345703,-3.3956300616264343,-1.8251638412475586,-1.4839098453521729,-2.9994262059529624
235,-2.736148774623871,-3.5034755071004233,-3.456291139125824,-2.143693208694458,-1.8024392127990723,-3.080307642618815
236,-2.9238011837005615,-3.4902291297912598,-3.5948347449302673,-2.3938964207967124,-2.1729609966278076,-3.0074288050333657
237,-3.185041844844818,-3.648936907450358,-3.713865578174591,-2.7422173023223877,-2.521281878153483,-3.1661365826924643
238,-3.0673341751098633,-3.642111619313558,-3.708746612071991,-2.5852737426757812,-2.3643383185068765,-3.159311294555664
239,-2.5606123507022858,-3.482226530710856,-3.5888327956199646,-1.909644643465678,-1.6887092192967732,-2.9994262059529624
240,-2.948466181755066,-3.563107967376709,-3.6494938731193542,-2.4267830848693848,-2.20584766070048,-3.080307642618815
241,-2.1590462923049927,-2.494708240032196,-2.5772654158728465,-2.1802339355150857,-1.5212103525797527,-2.255256474018097
242,-2.1932415621621266,-2.6550441781679788,-2.7146962199892317,-2.2201284170150757,-1.6009993155797322,-2.4155924121538797
243,-2.1784975699016025,-2.651631534099579,-2.7117710965020314,-2.2029270927111306,-1.5665966669718425,-2.4121797680854797
244,-2.1363939557756697,-2.493376672267914,-2.57612407207489,-2.153806209564209,-1.4683549006779988,-2.2539249062538147
245,-2.2264579193932668,-2.4163536032040915,-2.5101042985916138,-2.258880833784739,-1.6785041491190593,-2.1769018371899924
246,-2.23161518573761,-2.5491249759991965,-2.6584982701710294,-2.264897644519806,-1.6962947050730388,-2.255256474018097
247,-2.306417073522295,-2.7094609141349792,-2.7959290742874146,-2.3521665136019387,-1.8708324432373047,-2.4155924121538797
248,-2.269131234713963,-2.7060482700665793,-2.7930039508002147,-2.3086663683255515,-1.7838321526845295,-2.4121797680854797
249,-2.140593103000096,-2.5477934082349143,-2.657356926373073,-2.158705214659373,-1.4839098453521729,-2.2539249062538147
250,-2.277105689048767,-2.4707703391710916,-2.5913371528897966,-2.3179698983828225,-1.8024392127990723,-2.1769018371899924
251,-2.3843356370925903,-2.636539359887441,-2.8182696785245622,-2.44307150443395,-2.1729609966278076,-2.255256474018097
252,-2.5336160148893083,-2.796875298023224,-2.9557004826409474,-2.6172319451967874,-2.521281878153483,-2.4155924121538797
253,-2.466354489326477,-2.793462653954824,-2.9527753591537476,-2.538760165373484,-2.3643383185068765,-2.4121797680854797
254,-2.1767991610935757,-2.635207792123159,-2.8171283347266063,-2.2009456157684326,-1.6887092192967732,-2.2539249062538147
255,-2.3984299216951643,-2.558184723059336,-2.75110856124333,-2.459514836470286,-2.20584766070048,-2.1769018371899924
256,-2.1965518951416017,-2.1529808044433594,-2.336906337738037,-1.857310175895691,-1.5212103525797527,-2.029202103614807
257,-2.2444252729415894,-2.7145261764526367,-2.786142635345459,-1.9171518981456757,-1.6009993155797322,-2.5907474756240845
258,-2.2237836837768556,-2.7094072103500366,-2.782047462463379,-1.8913499116897583,-1.5665966669718425,-2.5856285095214844
259,-2.1648386240005495,-2.5894933938980103,-2.686116409301758,-1.8176685869693756,-1.4683549006779988,-2.465714693069458
260,-2.2909281730651854,-2.6501545906066895,-2.734645366668701,-1.975280523300171,-1.6785041491190593,-2.526375889778137
261,-2.298148250579834,-2.2694239616394043,-2.4784867763519287,-1.9843056201934814,-1.6962947050730388,-2.029202103614807
262,-2.4028708934783936,-2.8309693336486816,-2.9277230739593505,-2.115208923816681,-1.8708324432373047,-2.5907474756240845
263,-2.3506707191467284,-2.8258503675460815,-2.9236279010772703,-2.0499587059020996,-1.7838321526845295,-2.5856285095214844
264,-2.1707173347473145,-2.705936551094055,-2.8276968479156492,-1.825016975402832,-1.4839098453521729,-2.465714693069458
265,-2.3618349552154543,-2.7665977478027344,-2.876225805282593,-2.0639140009880066,-1.8024392127990723,-2.526375889778137
266,-2.511956977844238,-2.231752395629883,-2.5671322345733643,-2.251566529273987,-2.1729609966278076,-2.029202103614807
267,-2.7209495067596436,-2.79329776763916,-3.016368532180786,-2.5128071904182434,-2.521281878153483,-2.5907474756240845
268,-2.6267833709716797,-2.78817880153656,-3.012273359298706,-2.3950995206832886,-2.3643383185068765,-2.5856285095214844
269,-2.2214059114456175,-2.6682649850845337,-2.916342306137085,-1.888377696275711,-1.6887092192967732,-2.465714693069458
270,-2.5316889762878416,-2.728926181793213,-2.9648712635040284,-2.276231527328491,-2.20584766070048,-2.526375889778137
271,-2.1377840518951414,-2.187077820301056,-2.364183950424194,-1.6092477440834045,-1.5212103525797527,-2.14916330575943
272,-2.185657429695129,-2.49556702375412,-2.6109753131866453,-1.6690894663333893,-1.6009993155797322,-2.457652509212494
273,-2.1650158405303954,-2.5973252654075623,-2.6923819065093992,-1.643287479877472,-1.5665966669718425,-2.5594107508659363
274,-2.1060707807540893,-2.3119375109672546,-2.4640717029571535,-1.5696061551570892,-1.4683549006779988,-2.2740229964256287
275,-2.2321603298187256,-2.4668830037117004,-2.58802809715271,-1.7272180914878845,-1.6785041491190593,-2.4289684891700745
276,-2.2207454681396483,-2.396476686000824,-2.5801289558410643,-1.712949514389038,-1.6962947050730388,-2.14916330575943
277,-2.325468111038208,-2.704965889453888,-2.8269203186035154,-1.8438528180122375,-1.8708324432373047,-2.457652509212494
278,-2.273267936706543,-2.8067241311073303,-2.9083269119262694,-1.7786026000976562,-1.7838321526845295,-2.5594107508659363
279,-2.093314552307129,-2.5213363766670227,-2.6800167083740236,-1.5536608695983887,-1.4839098453521729,-2.2740229964256287
280,-2.2844321727752686,-2.6762818694114685,-2.80397310256958,-1.7925578951835632,-1.8024392127990723,-2.4289684891700745
281,-2.447646474838257,-2.4412010312080383,-2.7346911430358887,-1.9965757727622986,-2.1729609966278076,-2.14916330575943
282,-2.656639003753662,-2.7496902346611023,-2.98148250579834,-2.257816433906555,-2.521281878153483,-2.457652509212494
283,-2.562472867965698,-2.8514484763145447,-3.0628890991210938,-2.1401087641716003,-2.3643383185068765,-2.5594107508659363
284,-2.1570954084396363,-2.566060721874237,-2.8345788955688476,-1.6333869397640228,-1.6887092192967732,-2.2740229964256287
285,-2.4673784732818604,-2.721006214618683,-2.9585352897644044,-2.021240770816803,-2.20584766070048,-2.4289684891700745
286,-1.9501287937164307,-3.3091357549031577,-3.250003933906555,-1.6177698771158855,-1.5212103525797527,-2.443704922993978
287,-2.0099705159664154,-3.467843532562256,-3.369034767150879,-1.697558840115865,-1.6009993155797322,-2.602412700653076
288,-1.984168529510498,-3.4610182444254556,-3.363915801048279,-1.6631561915079753,-1.5665966669718425,-2.595587412516276
289,-1.9104872047901154,-3.095430533091227,-3.0897250175476074,-1.5649144252141316,-1.4683549006779988,-2.2299997011820474
290,-2.0680991411209106,-3.382014592488607,-3.304663062095642,-1.7750636736551921,-1.6785041491190593,-2.5165837605794272
291,-2.2337474822998047,-3.0875730514526367,-3.144364297389984,-1.995928128560384,-1.6962947050730388,-2.443704922993978
292,-2.364650785923004,-3.246280829111735,-3.263395130634308,-2.17046586672465,-1.8708324432373047,-2.602412700653076
293,-2.299400568008423,-3.239455540974935,-3.2582761645317078,-2.083465576171875,-1.7838321526845295,-2.595587412516276
294,-2.0744588375091553,-2.8738678296407065,-2.9840853810310364,-1.7835432688395183,-1.4839098453521729,-2.2299997011820474
295,-2.31335586309433,-3.160451889038086,-3.199023425579071,-2.1020726362864175,-1.8024392127990723,-2.5165837605794272
296,-2.5010082721710205,-3.356293519337972,-3.4943830370903015,-2.352275848388672,-2.1729609966278076,-2.443704922993978
297,-2.762248933315277,-3.5150012969970703,-3.6134138703346252,-2.700596729914347,-2.521281878153483,-2.602412700653076
298,-2.6445412635803223,-3.50817600886027,-3.608294904232025,-2.5436531702677407,-2.3643383185068765,-2.595587412516276
299,-2.1378194391727448,-3.1425882975260415,-3.3341041207313538,-1.8680240710576375,-1.6887092192967732,-2.2299997011820474
300,-2.525673270225525,-3.4291723569234214,-3.5490421652793884,-2.3851625124613443,-2.20584766070048,-2.5165837605794272
301,-1.888508141040802,-3.1162277857462564,-3.1053229570388794,-1.3793447812398274,-1.5212103525797527,-2.340444485346476
302,-1.9483498632907867,-3.4412666956583657,-3.3491021394729614,-1.4591337442398071,-1.6009993155797322,-2.6654833952585855
303,-1.9225478768348694,-3.434441407521566,-3.3439831733703613,-1.4247310956319172,-1.5665966669718425,-2.6586581071217856
304,-1.8488665521144867,-3.274556318918864,-3.224069356918335,-1.3264893293380737,-1.4683549006779988,-2.4987730185190835
305,-2.006478488445282,-3.1356201171875,-3.119867205619812,-1.536638577779134,-1.6785041491190593,-2.3598368167877197
306,-2.0220221281051636,-3.103753089904785,-3.1564993262290955,-1.5573634306589763,-1.6962947050730388,-2.340444485346476
307,-2.152925431728363,-3.4287919998168945,-3.4002785086631775,-1.7319011688232422,-1.8708324432373047,-2.6654833952585855
308,-2.0876752138137817,-3.4219667116800943,-3.3951595425605774,-1.644900878270467,-1.7838321526845295,-2.6586581071217856
309,-1.8627334833145142,-3.2620816230773926,-3.275245726108551,-1.3449785709381104,-1.4839098453521729,-2.4987730185190835
310,-2.1016305088996887,-3.123145421346029,-3.171043574810028,-1.6635079383850098,-1.8024392127990723,-2.3598368167877197
311,-2.3367310762405396,-3.163385550181071,-3.3497020602226257,-1.9769753615061443,-2.1729609966278076,-2.340444485346476
312,-2.597971737384796,-3.48842446009318,-3.5934812426567078,-2.32529624303182,-2.521281878153483,-2.6654833952585855
313,-2.4802640676498413,-3.4815991719563804,-3.5883622765541077,-2.1683526833852134,-2.3643383185068765,-2.6586581071217856
314,-1.9735422432422638,-3.3217140833536782,-3.4684484601020813,-1.4927235841751099,-1.6887092192967732,-2.4987730185190835
315,-2.361396074295044,-3.1827778816223145,-3.3642463088035583,-2.009862025578817,-2.20584766070048,-2.3598368167877197
316,-1.8062795400619507,-1.8994981288909911,-2.095016519228617,-1.519463586807251,-1.5212103525797527,-1.9329955577850342
317,-1.8461740215619404,-2.069514846801758,-2.2366971174875894,-1.5673369646072388,-1.6009993155797322,-2.103012275695801
318,-1.8289726972579956,-1.991613006591797,-2.171778917312622,-1.5466953754425048,-1.5665966669718425,-2.02511043548584
319,-1.7798518141110737,-1.8382675170898437,-2.0439910093943277,-1.4877503156661986,-1.4683549006779988,-1.8717649459838868
320,-1.884926438331604,-1.9726858139038086,-2.1560062567392984,-1.613839864730835,-1.6785041491190593,-2.0061832427978517
321,-1.8953548272450764,-2.076471710205078,-2.282849431037903,-1.626353931427002,-1.6962947050730388,-1.9329955577850342
322,-1.9826236963272095,-2.246488428115845,-2.424530029296875,-1.7310765743255616,-1.8708324432373047,-2.103012275695801
323,-1.939123551050822,-2.168586587905884,-2.3596118291219077,-1.6788763999938965,-1.7838321526845295,-2.02511043548584
324,-1.7891623973846436,-2.015241098403931,-2.2318239212036133,-1.4989230155944824,-1.4839098453521729,-1.8717649459838868
325,-1.9484270811080933,-2.1496593952178955,-2.343839168548584,-1.6900406360626221,-1.8024392127990723,-2.0061832427978517
326,-2.130333105723063,-2.143947172164917,-2.4380645751953125,-1.908327865600586,-2.1729609966278076,-1.9329955577850342
327,-2.304493546485901,-2.3139638900756836,-2.5797451734542847,-2.1173203945159913,-2.521281878153483,-2.103012275695801
328,-2.2260217666625977,-2.2360620498657227,-2.5148269732793174,-2.0231542587280273,-2.3643383185068765,-2.02511043548584
329,-1.888207217057546,-2.0827165603637696,-2.387039065361023,-1.6177767992019654,-1.6887092192967732,-1.8717649459838868
330,-2.1467764377593994,-2.2171348571777343,-2.4990543127059937,-1.9280598640441895,-2.20584766070048,-2.0061832427978517
331,-2.220460037390391,-2.5841946363449098,-2.6655969421068826,-1.9412415266036986,-1.5212103525797527,-2.445373368263245
332,-2.260354518890381,-2.6794193983078003,-2.7449509104092917,-1.9891149044036864,-1.6009993155797322,-2.5405981302261353
333,-2.243153194586436,-2.67532422542572,-2.7415382663408914,-1.9684733152389526,-1.5665966669718425,-2.536502957344055
334,-2.194032311439514,-2.579393172264099,-2.6615957220395408,-1.9095282554626465,-1.4683549006779988,-2.440571904182434
335,-2.299106935660044,-2.627922034263611,-2.702036440372467,-2.035617804527283,-1.6785041491190593,-2.489100766181946
336,-2.3051236669222512,-2.6007234334945677,-2.7197258671124778,-2.042837882041931,-1.6962947050730388,-2.445373368263245
337,-2.3923925360043845,-2.6959481954574587,-2.7990798354148865,-2.1475605249404905,-1.8708324432373047,-2.5405981302261353
338,-2.348892390727997,-2.6918530225753785,-2.7956671913464866,-2.095360350608826,-1.7838321526845295,-2.536502957344055
339,-2.1989312370618186,-2.5959219694137574,-2.7157246470451355,-1.9154069662094115,-1.4839098453521729,-2.440571904182434
340,-2.3581959207852683,-2.644450831413269,-2.756165365378062,-2.1065245866775513,-1.8024392127990723,-2.489100766181946
341,-2.483297606309255,-2.716980814933777,-2.915592610836029,-2.2566466093063355,-2.1729609966278076,-2.445373368263245
342,-2.6574580470720925,-2.8122055768966674,-2.9949465791384378,-2.4656391382217406,-2.521281878153483,-2.5405981302261353
343,-2.5789862672487893,-2.8081104040145872,-2.991533935070038,-2.3714730024337767,-2.3643383185068765,-2.536502957344055
344,-2.241171717643738,-2.712179350852966,-2.911591390768687,-1.966095542907715,-1.6887092192967732,-2.440571904182434
345,-2.499740938345591,-2.760708212852478,-2.9520321091016135,-2.276378607749939,-2.20584766070048,-2.489100766181946
346,-2.5619602680206297,-2.900941252708435,-2.9352746963500977,-2.308167278766632,-1.5212103525797527,-2.9284770488739014
347,-2.6098336458206175,-3.019972085952759,-3.0304993629455566,-2.368009001016617,-1.6009993155797322,-3.047507882118225
348,-2.5891920566558837,-3.0148531198501587,-3.0264041900634764,-2.3422070145606995,-1.5665966669718425,-3.042388916015625
349,-2.5302469968795775,-2.8949393033981323,-2.9304731369018553,-2.2685256898403168,-1.4683549006779988,-2.9224750995635986
350,-2.656336545944214,-2.9556005001068115,-2.979002094268799,-2.426137626171112,-1.6785041491190593,-2.983136296272278
351,-2.663556671142578,-2.8611865639686584,-2.951896858215332,-2.4351627826690674,-1.6962947050730388,-2.9284770488739014
352,-2.7682793140411377,-2.980217397212982,-3.047121524810791,-2.566066086292267,-1.8708324432373047,-3.047507882118225
353,-2.7160791397094726,-2.975098431110382,-3.043026351928711,-2.5008158683776855,-1.7838321526845295,-3.042388916015625
354,-2.5361257553100587,-2.8551846146583557,-2.9470952987670898,-2.275874137878418,-1.4839098453521729,-2.9224750995635986
355,-2.7272433757781984,-2.915845811367035,-2.9956242561340334,-2.5147711634635925,-1.8024392127990723,-2.983136296272278
356,-2.877365303039551,-2.899867594242096,-3.1016243934631347,-2.702423572540283,-2.1729609966278076,-2.9284770488739014
357,-3.086357831954956,-3.0188984274864197,-3.196849060058594,-2.96366423368454,-2.521281878153483,-3.047507882118225
358,-2.992191696166992,-3.0137794613838196,-3.1927538871765138,-2.845956563949585,-2.3643383185068765,-3.042388916015625
359,-2.5868142366409304,-2.893865644931793,-3.0968228340148927,-2.3392347395420074,-1.6887092192967732,-2.9224750995635986
360,-2.8970973014831545,-2.9545268416404724,-3.145351791381836,-2.7270885705947876,-2.20584766070048,-2.983136296272278
361,-2.2755274375279746,-2.4618592262268066,-2.5636507670084634,-1.9453618049621582,-1.5212103525797527,-2.3780422687530516
362,-2.315421919027964,-2.7132285118103026,-2.773125171661377,-1.993235182762146,-1.6009993155797322,-2.629411554336548
363,-2.2982205947240195,-2.5516387939453127,-2.6384670734405518,-1.9725935935974122,-1.5665966669718425,-2.4678218364715576
364,-2.2490997115770974,-2.6132022857666017,-2.689769983291626,-1.913648533821106,-1.4683549006779988,-2.5293853282928467
365,-2.354174335797628,-2.661731147766113,-2.7302107016245523,-2.039738082885742,-1.6785041491190593,-2.5779141902923586
366,-2.3496866623560586,-2.5776297569274904,-2.700481136639913,-2.0343528747558595,-1.6962947050730388,-2.3780422687530516
367,-2.436955531438192,-2.8289990425109863,-2.909955541292826,-2.139075517654419,-1.8708324432373047,-2.629411554336548
368,-2.393455386161804,-2.667409324645996,-2.775297443072001,-2.086875343322754,-1.7838321526845295,-2.4678218364715576
369,-2.243494232495626,-2.728972816467285,-2.826600352923075,-1.90692195892334,-1.4839098453521729,-2.5293853282928467
370,-2.4027589162190757,-2.777501678466797,-2.867041071256002,-2.0980395793914797,-1.8024392127990723,-2.5779141902923586
371,-2.512449940045675,-2.613409233093262,-2.8292829593022666,-2.2296688079833986,-2.1729609966278076,-2.3780422687530516
