idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12206,-2.1161723051752364,-2.428831249475479,-2.6401643667902266,-1.9477114180723827,-2.4322267373402915,-2.0441159705320993
12207,-2.3761798569134305,-2.295241504907608,-2.525658871446337,-2.2510535617669425,-3.0389110247294107,-1.9105262259642284
12208,-2.2014084315742366,-2.200569034354495,-2.414018288895022,-2.0691899749716476,-2.523685382097028,-1.8708130809744554
12209,-2.372730076313019,-2.4003043870131173,-2.6157127703939165,-2.247028817733129,-3.0308615366617837,-2.015589108069738
12210,-2.4430145791598727,-2.4823029736677804,-2.6859972732407704,-2.329027404387792,-3.19485870997111,-2.097587694724401
12211,-2.6766011118888855,-2.9444634119669595,-2.976369261741638,-2.53453795115153,-2.1926441192626953,-2.6533308823903403
12212,-2.61069518327713,-2.8954593340555825,-2.9396162033081055,-2.4466633796691895,-2.104769547780355,-2.6043268044789634
12213,-2.332106293272227,-2.4160964948823676,-2.5472945581190287,-2.1394352180650458,-1.8830148441484198,-2.197747097699903
12214,-2.7289087176322937,-2.8874096870422363,-2.9335789680480957,-2.604281425476074,-2.2623875935872397,-2.5962771574656167
12215,-2.6381418704986572,-2.742743810017904,-2.825079560279846,-2.4832589626312256,-2.141365130742391,-2.451611280441284
12216,-2.6988145112991333,-3.2380782763163247,-3.2573304772377014,-2.5641558170318604,-2.227626323699951,-2.6533308823903403
12217,-2.6852476000785828,-3.1890741984049478,-3.2205774188041687,-2.5460666020711265,-2.2095371087392173,-2.6043268044789634
12218,-2.6869440923444925,-2.6363076431443915,-2.7720635305158794,-2.582982466905378,-2.330585346906446,-2.197747097699903
12219,-2.8057931065559387,-3.1810245513916016,-3.214540183544159,-2.706793944040934,-2.370264450709025,-2.5962771574656167
12220,-2.9963335394859314,-3.036358674367269,-3.1060407757759094,-2.960847854614258,-2.6243183612823486,-2.451611280441284
12221,-2.7624518871307373,-3.486440817515055,-3.5918713808059692,-2.649005651473999,-2.4322267373402915,-2.6533308823903403
12222,-3.217465102672577,-3.4374367396036782,-3.5551183223724365,-3.2556899388631186,-3.0389110247294107,-2.6043268044789634
12223,-2.7695737729780374,-2.8225795490434393,-3.0396962533704937,-2.686269567697309,-2.523685382097028,-2.197747097699903
12224,-3.2114279866218567,-3.429387092590332,-3.5490810871124268,-3.2476404507954917,-3.0308615366617837,-2.5962771574656167
12225,-3.3344258666038513,-3.2847212155659995,-3.4405816793441772,-3.411637624104818,-3.19485870997111,-2.451611280441284
12226,-2.6482648253440857,-2.638892730077108,-2.7471912503242493,-2.5882557233174643,-2.1926441192626953,-2.3516438007354736
12227,-2.5823588967323303,-2.8537940184275308,-2.9083672165870667,-2.5003811518351235,-2.104769547780355,-2.566545089085897
12228,-2.3094372640363874,-2.3848475081613287,-2.522295368742198,-2.1797235471894965,-1.8830148441484198,-2.169410811155103
12229,-2.700572431087494,-2.8457443714141846,-2.902329981327057,-2.6579991976420083,-2.2623875935872397,-2.5584954420725503
12230,-2.6098055839538574,-2.6516528924306235,-2.756761372089386,-2.5369767347971597,-2.141365130742391,-2.3644039630889893
12231,-2.6704782247543335,-2.906993865966797,-3.0090171694755554,-2.6178735891977944,-2.227626323699951,-2.3516438007354736
12232,-2.656911313533783,-3.12189515431722,-3.170193135738373,-2.5997843742370605,-2.2095371087392173,-2.566545089085897
12233,-2.664275063108653,-2.5859233600785956,-2.7317561040632428,-2.6232707960298285,-2.330585346906446,-2.169410811155103
12234,-2.777456820011139,-3.1138455073038735,-3.164155900478363,-2.7605117162068686,-2.370264450709025,-2.5584954420725503
12235,-2.9679972529411316,-2.9197540283203125,-3.018587291240692,-3.014565626780192,-2.6243183612823486,-2.3644039630889893
12236,-2.7341156005859375,-2.926158905029297,-3.1716599464416504,-2.702723423639933,-2.4322267373402915,-2.3516438007354736
12237,-3.189128816127777,-3.14106019337972,-3.3328359127044678,-3.3094077110290527,-3.0389110247294107,-2.566545089085897
12238,-2.746904743742198,-2.6002971393754706,-2.8618703256361187,-2.7265578968217596,-2.523685382097028,-2.169410811155103
12239,-3.183091700077057,-3.1330105463663735,-3.326798677444458,-3.301358222961426,-3.0308615366617837,-2.5584954420725503
12240,-3.3060895800590515,-2.9389190673828125,-3.181230068206787,-3.465355396270752,-3.19485870997111,-2.3644039630889893
12241,-2.2765467166900635,-2.884477436542511,-2.9219993114471436,-2.0112348198890686,-2.1926441192626953,-2.3092108368873596
12242,-2.2238219738006593,-2.8477243781089783,-2.8925968647003173,-1.9453288912773132,-2.104769547780355,-2.272457778453827
12243,-2.0561434337093183,-2.4737810979597272,-2.573498716810718,-1.7998132596723735,-1.8830148441484198,-2.013567818235606
12244,-2.31839280128479,-2.8416871428489685,-2.8877670764923096,-2.063542425632477,-2.2623875935872397,-2.266420543193817
12245,-2.2457793235778807,-2.964685022830963,-2.9861653804779054,-1.9727755784988403,-2.141365130742391,-2.3894184231758118
12246,-2.3250680923461915,-2.874997913837433,-2.9630157470703127,-2.0718865394592285,-2.227626323699951,-2.3092108368873596
12247,-2.314214563369751,-2.8382448554039,-2.9336133003234863,-2.058319628238678,-2.2095371087392173,-2.272457778453827
12248,-2.377467146376148,-2.4661974797956647,-2.607679079830026,-2.185401714872569,-2.330585346906446,-2.013567818235606
12249,-2.4106509685516357,-2.8322076201438904,-2.9287835121154786,-2.178865134716034,-2.370264450709025,-2.266420543193817
12250,-2.56308331489563,-2.955205500125885,-3.0271818161010744,-2.3694055676460266,-2.6243183612823486,-2.3894184231758118
12251,-2.4653316497802735,-2.919828951358795,-3.1174957752227783,-2.247215986251831,-2.4322267373402915,-2.3092108368873596
12252,-2.829342222213745,-2.8830758929252625,-3.088093328475952,-2.7022292017936707,-3.0389110247294107,-2.272457778453827
12253,-2.5207865942114345,-2.5020623098127546,-2.736412436623747,-2.3573850522749127,-2.523685382097028,-2.013567818235606
12254,-2.8245125293731688,-2.8770386576652527,-3.0832635402679442,-2.6961920857429504,-3.0308615366617837,-2.266420543193817
12255,-2.9229108333587646,-3.0000365376472473,-3.18166184425354,-2.819189965724945,-3.19485870997111,-2.3894184231758118
12256,-2.536595094203949,-2.708591267466545,-2.7812903761863708,-1.970612570643425,-2.1926441192626953,-2.4841410368680954
12257,-2.4838703513145446,-2.671838089823723,-2.751887834072113,-1.9047066420316696,-2.104769547780355,-2.447387859225273
12258,-2.2728504149708897,-2.3330721626989543,-2.4562412707600743,-1.7673154602758587,-1.8830148441484198,-2.1535119782201946
12259,-2.5784411787986756,-2.6658009737730026,-2.7470581412315367,-2.022920176386833,-2.2623875935872397,-2.441350743174553
12260,-2.5058277010917664,-2.7887988537549973,-2.8454564452171325,-1.9321533292531967,-2.141365130742391,-2.5643486231565475
12261,-2.554365813732147,-2.699111744761467,-2.82230681180954,-1.9928259700536728,-2.227626323699951,-2.4841410368680954
12262,-2.543512284755707,-2.6623585671186447,-2.792904269695282,-1.9792590588331223,-2.2095371087392173,-2.447387859225273
12263,-2.5685485808644444,-2.325488544534892,-2.490421633779382,-2.1221532593481243,-2.330585346906446,-2.1535119782201946
12264,-2.6399486899375915,-2.6563214510679245,-2.7880745768547057,-2.099804565310478,-2.370264450709025,-2.441350743174553
12265,-2.7923810362815855,-2.779319331049919,-2.8864728808403015,-2.290344998240471,-2.6243183612823486,-2.5643486231565475
12266,-2.6052757143974303,-2.7439427822828293,-2.9767868399620054,-2.056463345885277,-2.4322267373402915,-2.4841410368680954
12267,-2.969286286830902,-2.707189604640007,-2.947384297847748,-2.5114765614271164,-3.0389110247294107,-2.447387859225273
12268,-2.637406648059065,-2.3613533745519817,-2.619154990573103,-2.204782939981669,-2.523685382097028,-2.1535119782201946
12269,-2.964456593990326,-2.701152488589287,-2.942554605007172,-2.505439445376396,-3.0308615366617837,-2.441350743174553
12270,-3.062854897975922,-2.8241503685712814,-3.040952908992767,-2.628437325358391,-3.19485870997111,-2.5643486231565475
12271,-2.841697037220001,-3.435072580973307,-3.344326138496399,-2.4901680946350098,-2.1926441192626953,-2.8734587828318277
12272,-2.775791108608246,-3.38606850306193,-3.307573080062866,-2.4022935231526694,-2.104769547780355,-2.8244547049204507
12273,-2.4641830335371195,-2.7840533716371283,-2.8416600595228374,-2.1061578256776556,-1.8830148441484198,-2.3628430230310187
12274,-2.8940046429634094,-3.3780190149943032,-3.301535964012146,-2.559911568959554,-2.2623875935872397,-2.8164052168528237
12275,-2.803237795829773,-3.54201602935791,-3.424533724784851,-2.4388891061147056,-2.141365130742391,-2.9804022312164307
12276,-2.863910436630249,-3.4224332173665366,-3.39559668302536,-2.5197859605153403,-2.227626323699951,-2.8734587828318277
12277,-2.8503435254096985,-3.3734291394551597,-3.3588436245918274,-2.501696745554606,-2.2095371087392173,-2.8244547049204507
12278,-2.819020832609385,-2.77457384893205,-2.8826764951460064,-2.5497050745179877,-2.330585346906446,-2.3628430230310187
12279,-2.9708890318870544,-3.3653796513875327,-3.352806508541107,-2.662424087524414,-2.370264450709025,-2.8164052168528237
12280,-3.161429464817047,-3.529376665751139,-3.4758042693138123,-2.916477998097738,-2.6243183612823486,-2.9804022312164307
12281,-2.927547812461853,-3.482207934061686,-3.5886967182159424,-2.604635794957479,-2.4322267373402915,-2.8734587828318277
12282,-3.3825610280036926,-3.433203856150309,-3.5519436597824097,-3.211320082346598,-3.0389110247294107,-2.8244547049204507
12283,-2.90165051324293,-2.8194048864534125,-3.037156523298472,-2.652992175309919,-2.523685382097028,-2.3628430230310187
12284,-3.3765239119529724,-3.425154368082682,-3.5459065437316895,-3.203270594278971,-3.0308615366617837,-2.8164052168528237
12285,-3.499521791934967,-3.589151382446289,-3.6689043045043945,-3.3672677675882974,-3.19485870997111,-2.9804022312164307
12286,-3.0335752964019775,-3.5650108655293784,-3.441779851913452,-2.5404375394185386,-2.1926441192626953,-3.129296620686849
12287,-2.967669367790222,-3.5160067876180015,-3.4050267934799194,-2.4525629679361978,-2.104769547780355,-3.080292542775472
12288,-2.6176856408827005,-2.8815070850541815,-2.91962303025648,-2.143859909265302,-1.8830148441484198,-2.5547214014222845
12289,-3.0858829021453857,-3.507957140604655,-3.3989895582199097,-2.6101810137430825,-2.2623875935872397,-3.0722428957621255
12290,-2.9951160550117493,-3.671954313913981,-3.5219874382019043,-2.489158550898234,-2.141365130742391,-3.2362400690714517
12291,-3.055788815021515,-3.5523716608683267,-3.493050515651703,-2.5700555642445884,-2.227626323699951,-3.129296620686849
12292,-3.0422219038009644,-3.5033675829569497,-3.45629745721817,-2.551966349283854,-2.2095371087392173,-3.080292542775472
12293,-2.9725235353223978,-2.872027681558393,-2.9606395612470804,-2.5874072773149237,-2.330585346906446,-2.5547214014222845
12294,-3.1627674102783203,-3.4953179359436035,-3.4502602219581604,-2.712693691253662,-2.370264450709025,-3.0722428957621255
12295,-3.353307843208313,-3.6593151092529297,-3.573258101940155,-2.966747601826986,-2.6243183612823486,-3.2362400690714517
12296,-3.1194260716438293,-3.6121463775634766,-3.686150550842285,-2.6549052397410073,-2.4322267373402915,-3.129296620686849
12297,-3.574439287185669,-3.5631422996520996,-3.6493974924087524,-3.261589527130127,-3.0389110247294107,-3.080292542775472
12298,-3.0551531205885114,-2.9168587190797552,-3.1151195893995465,-2.6906942588975653,-2.523685382097028,-2.5547214014222845
12299,-3.5684021711349487,-3.5550926526387534,-3.6433602571487427,-3.2535400390625,-3.0308615366617837,-3.0722428957621255
12300,-3.6914000511169434,-3.7190898259480796,-3.7663581371307373,-3.417537212371826,-3.19485870997111,-3.2362400690714517
12301,-2.4479482173919678,-2.637443463007609,-2.699535369873047,-2.5171725749969482,-2.1926441192626953,-2.3982043266296387
12302,-2.410287686756679,-2.6129414240519204,-2.6785336221967424,-2.473235289255778,-2.104769547780355,-2.37370228767395
12303,-2.261220567568671,-2.3793795030963207,-2.46596791659249,-2.2938803526838973,-1.8830148441484198,-2.1743173862009177
12304,-2.4778382778167725,-2.5046056509017944,-2.585674388068063,-2.5520443121592202,-2.2623875935872397,-2.265366514523824
12305,-2.425971508026123,-2.6909151871999106,-2.745368276323591,-2.491533080736796,-2.141365130742391,-2.45167605082194
12306,-2.460641622543335,-2.691802899042765,-2.780843496322632,-2.5319815476735434,-2.227626323699951,-2.3982043266296387
12307,-2.4528891018458774,-2.6673008600870767,-2.7598417486463274,-2.5229369401931763,-2.2095371087392173,-2.37370228767395
12308,-2.4829942217911594,-2.425973305412169,-2.5371125272358768,-2.5473359575095986,-2.330585346906446,-2.1743173862009177
12309,-2.5217722484043668,-2.5589650869369507,-2.666982514517648,-2.60330061117808,-2.370264450709025,-2.265366514523824
12310,-2.630652495792934,-2.745274623235067,-2.826676402773176,-2.730327566464742,-2.6243183612823486,-2.45167605082194
12311,-2.4970058373042514,-2.7792669534683228,-2.940537827355521,-2.574406464894613,-2.4322267373402915,-2.3982043266296387
12312,-2.7570133890424455,-2.7547649145126343,-2.9195360796792165,-2.8777486085891724,-3.0389110247294107,-2.37370228767395
12313,-2.534637772187125,-2.50094249491979,-2.676845066889655,-2.6063571579621305,-2.523685382097028,-2.1743173862009177
12314,-2.753563608442034,-2.6464291413625083,-2.826676845550537,-2.873723864555359,-3.0308615366617837,-2.265366514523824
12315,-2.8238481112888882,-2.832738677660624,-2.986370733806065,-2.955722451210022,-3.19485870997111,-2.45167605082194
12316,-2.599795770645142,-2.6871180534362793,-2.764111804962158,-2.3616831302642822,-2.1926441192626953,-2.5631417632102966
12317,-2.547071027755737,-2.6503649950027466,-2.734709358215332,-2.295777201652527,-2.104769547780355,-2.526388704776764
12318,-2.32551764533855,-2.3158935914747416,-2.441925794739897,-2.0801719079725443,-1.8830148441484198,-2.2167125592939554
12319,-2.641641855239868,-2.644327759742737,-2.7298795700073244,-2.4139907360076904,-2.2623875935872397,-2.520351469516754
12320,-2.569028377532959,-2.7673256397247314,-2.8282778739929197,-2.323223888874054,-2.141365130742391,-2.643349349498749
12321,-2.6175664901733398,-2.803522229194641,-2.905835199356079,-2.38389652967453,-2.227626323699951,-2.5631417632102966
12322,-2.6067129611968993,-2.7667691707611084,-2.876432752609253,-2.3703296184539795,-2.2095371087392173,-2.526388704776764
12323,-2.621215811232105,-2.409016932081431,-2.560028623401498,-2.4350097070448102,-2.330585346906446,-2.2167125592939554
12324,-2.703149366378784,-2.7607319355010986,-2.8716029644012453,-2.4908751249313354,-2.370264450709025,-2.520351469516754
12325,-2.8555817127227785,-2.8837298154830933,-2.9700012683868406,-2.681415557861328,-2.6243183612823486,-2.643349349498749
12326,-2.668476390838623,-2.7658432722091675,-2.9943072319030763,-2.447533905506134,-2.4322267373402915,-2.5631417632102966
12327,-3.0324869632720945,-2.7290902137756348,-2.96490478515625,-2.9025471210479736,-3.0389110247294107,-2.526388704776764
12328,-2.6900738784267255,-2.378873766493052,-2.633755317190662,-2.517639387678355,-2.523685382097028,-2.2167125592939554
12329,-3.0276572704315186,-2.723052978515625,-2.9600749969482423,-2.8965100049972534,-3.0308615366617837,-2.520351469516754
12330,-3.1260555744171143,-2.8460508584976196,-3.058473300933838,-3.019507884979248,-3.19485870997111,-2.643349349498749
12331,-2.5408038854599,-2.574690729379654,-2.6741699457168577,-2.113154500722885,-2.1926441192626953,-2.53679159283638
12332,-2.488079142570496,-2.2457747757434845,-2.4110371828079225,-2.0472485721111298,-2.104769547780355,-2.2078756392002106
12333,-2.2763577410175153,-2.2259517322294413,-2.3669742453688136,-1.8813490043394268,-1.8830148441484198,-2.195632422994822
12334,-2.5826499700546264,-2.3665501177310944,-2.50765745639801,-2.1654621064662933,-2.2623875935872397,-2.3286509811878204
12335,-2.510036492347717,-2.654898315668106,-2.7383360147476195,-2.074695259332657,-2.141365130742391,-2.616999179124832
12336,-2.5397014379501344,-2.7840353548526764,-2.8902456998825072,-2.111776441335678,-2.227626323699951,-2.53679159283638
12337,-2.528847908973694,-2.455119401216507,-2.627112936973572,-2.0982095301151276,-2.2095371087392173,-2.2078756392002106
12338,-2.5563282677127668,-2.3934274326078593,-2.547037373840188,-2.2173136363737287,-2.330585346906446,-2.195632422994822
12339,-2.6252843141555786,-2.575894743204117,-2.7237332105636596,-2.2187550365924835,-2.370264450709025,-2.3286509811878204
12340,-2.7777166604995727,-2.8642429411411285,-2.954411768913269,-2.409295469522476,-2.6243183612823486,-2.616999179124832
12341,-2.6473962545394896,-2.8288663923740387,-3.0447257280349733,-2.2463949620723724,-2.4322267373402915,-2.53679159283638
12342,-3.0114068269729612,-2.4999504387378693,-2.7815929651260376,-2.701408177614212,-3.0389110247294107,-2.2078756392002106
12343,-2.672507098177448,-2.429292262624949,-2.6757707306339094,-2.3567282329313457,-2.523685382097028,-2.195632422994822
12344,-3.0065771341323853,-2.620725780725479,-2.8782132387161257,-2.695371061563492,-3.0308615366617837,-2.3286509811878204
12345,-3.104975438117981,-2.909073978662491,-3.108891797065735,-2.8183689415454865,-3.19485870997111,-2.616999179124832
12346,-2.4537415504455566,-3.431473731994629,-3.34162700176239,-2.289421717325846,-2.1926441192626953,-2.5654271443684897
12347,-2.3878356218338013,-3.3824694951375327,-3.304873824119568,-2.201547145843506,-2.104769547780355,-2.516422907511393
12348,-2.153818644117564,-2.7813542349031195,-2.83950075013563,-1.955598042695783,-1.8830148441484198,-2.131819294183515
12349,-2.506049156188965,-3.3744200070699057,-3.2988367080688477,-2.3591651916503906,-2.2623875935872397,-2.508373419443766
12350,-2.4152823090553284,-3.538417180379232,-3.4218345880508423,-2.238142728805542,-2.141365130742391,-2.6723705927530923
12351,-2.632886588573456,-3.2093046506245932,-3.2357502579689026,-2.5282817681630454,-2.227626323699951,-2.5654271443684897
12352,-2.6193196773529053,-3.1603004137674966,-3.1989970803260803,-2.510192553202311,-2.2095371087392173,-2.516422907511393
12353,-2.634201754163951,-2.6147274238755926,-2.7547993551008405,-2.5560769302537665,-2.330585346906446,-2.131819294183515
12354,-2.7398651838302612,-3.1522509256998696,-3.19295996427536,-2.670919895172119,-2.370264450709025,-2.508373419443766
12355,-2.930405616760254,-3.316248099009196,-3.3159578442573547,-2.924973805745443,-2.6243183612823486,-2.6723705927530923
12356,-2.69652396440506,-3.478609085083008,-3.5859975814819336,-2.613131602605184,-2.4322267373402915,-2.5654271443684897
12357,-3.1515371799468994,-3.4296048482259116,-3.5492444038391113,-3.2198158899943032,-3.0389110247294107,-2.516422907511393
12358,-2.716831434797496,-2.8167057497194037,-3.0349972139112653,-2.6593640310456976,-2.523685382097028,-2.131819294183515
12359,-3.145500063896179,-3.4215553601582847,-3.543207287788391,-3.2117664019266763,-3.0308615366617837,-2.508373419443766
12360,-3.268497943878174,-3.585552533467611,-3.6662051677703857,-3.3757635752360025,-3.19485870997111,-2.6723705927530923
12361,-2.5406909584999084,-3.403979460398356,-3.3210062980651855,-2.2385761737823486,-2.1926441192626953,-2.638645807902018
12362,-2.474785029888153,-3.354975382486979,-3.284253239631653,-2.1507016023000083,-2.104769547780355,-2.589641729990641
12363,-2.2233781705610456,-2.760733531205915,-2.8230041871778666,-1.9174638850381598,-1.8830148441484198,-2.1867332918336615
12364,-2.5929985642433167,-3.346925735473633,-3.278216004371643,-2.308319648106893,-2.2623875935872397,-2.581592082977295
12365,-2.50223171710968,-3.510922908782959,-3.4012138843536377,-2.1872971852620444,-2.141365130742391,-2.745589256286621
12366,-2.5881237387657166,-3.3913402557373047,-3.3722769618034363,-2.3018198808034263,-2.227626323699951,-2.638645807902018
12367,-2.574556827545166,-3.3423361778259277,-3.3355239033699036,-2.283730665842692,-2.2095371087392173,-2.589641729990641
12368,-2.598391474317759,-2.7512541277101263,-2.8640207181684674,-2.386230514734052,-2.330585346906446,-2.1867332918336615
12369,-2.695102334022522,-3.3342865308125815,-3.329486668109894,-2.4444580078125,-2.370264450709025,-2.581592082977295
12370,-2.8856427669525146,-3.4982837041219077,-3.4524845480918884,-2.6985119183858237,-2.6243183612823486,-2.745589256286621
12371,-2.7514379620552063,-3.4511149724324546,-3.5653769969940186,-2.5195721785227456,-2.4322267373402915,-2.638645807902018
12372,-3.206451177597046,-3.4021108945210776,-3.528623938560486,-3.1262564659118652,-3.0389110247294107,-2.589641729990641
12373,-2.7607626329176127,-2.7960851652314886,-3.018500746320933,-2.589194462983869,-2.523685382097028,-2.1867332918336615
12374,-3.2004140615463257,-3.394061247507731,-3.522586703300476,-3.1182069778442383,-3.0308615366617837,-2.581592082977295
12375,-3.3234119415283203,-3.558058420817057,-3.6455845832824707,-3.2822041511535645,-3.19485870997111,-2.745589256286621
12376,-2.147978365421295,-1.967996096611023,-2.152011215686798,-1.9286595582962036,-2.1926441192626953,-2.0024637937545777
12377,-2.1040410796801248,-2.0655187368392944,-2.233280082543691,-1.8759348154067994,-2.104769547780355,-2.099986433982849
12378,-1.9774281730476235,-1.7977598616077255,-1.9798065686731465,-1.766237468381102,-1.8830148441484198,-1.8264829425606877
12379,-2.182850102583567,-2.0849408864974976,-2.24946520725886,-1.9705056428909302,-2.2623875935872397,-2.1194085836410523
12380,-2.122338871161143,-2.177195143699646,-2.326343754927317,-1.897892165184021,-2.141365130742391,-2.211662840843201
12381,-2.166885713736216,-2.144891381263733,-2.3399239977200827,-1.9513483762741088,-2.227626323699951,-2.0024637937545777
12382,-2.1578411062558494,-2.2424140214920043,-2.4211928645769754,-1.9404948472976684,-2.2095371087392173,-2.099986433982849
12383,-2.234396671277604,-1.945172598818317,-2.140874667558819,-2.0660340496494123,-2.330585346906446,-1.8264829425606877
12384,-2.238204777240753,-2.2618361711502075,-2.4373779892921448,-2.0369312524795533,-2.370264450709025,-2.1194085836410523
12385,-2.365231732527415,-2.354090428352356,-2.514256536960602,-2.1893635988235474,-2.6243183612823486,-2.211662840843201
12386,-2.274425288041433,-2.2124073266983033,-2.4950332840283713,-2.0803958654403685,-2.4322267373402915,-2.0024637937545777
12387,-2.5777674317359924,-2.3099299669265747,-2.576302150885264,-2.44440643787384,-3.0389110247294107,-2.099986433982849
12388,-2.3492304349451194,-2.001435886680459,-2.273825484394495,-2.2000067739281803,-2.523685382097028,-1.8264829425606877
12389,-2.573742687702179,-2.329352116584778,-2.5924872756004333,-2.439576745033264,-3.0308615366617837,-2.1194085836410523
12390,-2.655741274356842,-2.4216063737869264,-2.6693658232688904,-2.53797504901886,-3.19485870997111,-2.211662840843201
12391,-2.5670326153437295,-2.668428373336792,-2.735704779624939,-2.3556667804718017,-2.1926441192626953,-2.5311567783355713
12392,-2.5230953296025596,-2.4899672985076906,-2.5869872172673545,-2.3029420375823975,-2.104769547780355,-2.3526957035064697
12393,-2.3366175301239958,-2.3621896017187587,-2.463603488768318,-2.1220768201941005,-1.8830148441484198,-2.247796605884408
12394,-2.601904352506002,-2.634196138381958,-2.707177917162577,-2.3975128650665285,-2.2623875935872397,-2.496924543380737
12395,-2.5413931210835776,-2.732594442367554,-2.7891765038172402,-2.3248993873596193,-2.141365130742391,-2.595322847366333
12396,-2.581841548283895,-2.6848525524139406,-2.7898916403452554,-2.3734375,-2.227626323699951,-2.5311567783355713
12397,-2.572796940803528,-2.506391477584839,-2.641174077987671,-2.3625839710235597,-2.2095371087392173,-2.3526957035064697
12398,-2.5900731008899,-2.3758764176163822,-2.510049369385732,-2.417774986087655,-2.330585346906446,-2.247796605884408
12399,-2.6531606117884317,-2.6506203174591065,-2.761364777882894,-2.4590203762054443,-2.370264450709025,-2.496924543380737
12400,-2.7801875670750937,-2.7490186214447023,-2.843363364537557,-2.6114527225494384,-2.6243183612823486,-2.595322847366333
12401,-2.6242664655049643,-2.8012908458709718,-2.9857695500055947,-2.424347400665283,-2.4322267373402915,-2.5311567783355713
12402,-2.927608609199524,-2.62282977104187,-2.8370519876480103,-2.788357973098755,-3.0389110247294107,-2.3526957035064697
12403,-2.649094301342432,-2.472908328830575,-2.6779447205231657,-2.486633053282276,-2.523685382097028,-2.247796605884408
12404,-2.9235838651657104,-2.7670586109161377,-2.9572426875432334,-2.783528280258179,-3.0308615366617837,-2.496924543380737
12405,-3.0055824518203735,-2.8654569149017335,-3.0392412741978965,-2.8819265842437742,-3.19485870997111,-2.595322847366333
12406,-2.964788579940796,-2.9920480251312256,-3.0080557823181153,-2.812031865119934,-2.1926441192626953,-3.019382894039154
12407,-2.9120638370513916,-2.9552948474884033,-2.9786532402038572,-2.7461259365081787,-2.104769547780355,-2.982629716396332
12408,-2.6296783197515956,-2.559837568830699,-2.6452124425365278,-2.440450895857066,-1.8830148441484198,-2.5817054639570416
12409,-3.0066346645355226,-2.949257731437683,-2.9738235473632812,-2.8643394708633423,-2.2623875935872397,-2.9765926003456116
12410,-2.9340211868286135,-3.0722556114196777,-3.072221851348877,-2.773572623729706,-2.141365130742391,-3.099590480327606
12411,-2.9825592994689942,-2.9521842002868652,-3.0247647762298584,-2.834245264530182,-2.227626323699951,-3.019382894039154
12412,-2.971705770492554,-2.915431022644043,-2.9953622341156008,-2.8206783533096313,-2.2095371087392173,-2.982629716396332
12413,-2.9253764856451503,-2.5279465089552104,-2.6591366041296474,-2.7952886949293316,-2.330585346906446,-2.5817054639570416
12414,-3.0681421756744385,-2.9093939065933228,-2.9905325412750243,-2.9412238597869873,-2.370264450709025,-2.9765926003456116
12415,-3.2205745220184325,-3.0323917865753174,-3.08893084526062,-3.13176429271698,-2.6243183612823486,-3.099590480327606
12416,-3.0334692001342773,-2.990847885608673,-3.1743109226226807,-2.897882640361786,-2.4322267373402915,-3.019382894039154
12417,-3.397479772567749,-2.954094707965851,-3.144908380508423,-3.3528958559036255,-3.0389110247294107,-2.982629716396332
12418,-2.994234552839771,-2.558877457212657,-2.7837583927903324,-2.8779183755628766,-2.523685382097028,-2.5817054639570416
12419,-3.392650079727173,-2.9480575919151306,-3.1400786876678466,-3.3468587398529053,-3.0308615366617837,-2.9765926003456116
12420,-3.4910483837127684,-3.0710554718971252,-3.2384769916534424,-3.4698566198349,-3.19485870997111,-3.099590480327606
12421,-2.6150007446606955,-2.693923306465149,-2.756950557231903,-2.3514153718948365,-2.1926441192626953,-2.611531662940979
12422,-2.571063458919525,-2.6645208597183228,-2.7324485182762146,-2.2986906290054323,-2.104769547780355,-2.582129216194153
12423,-2.377733069538538,-2.383435379325723,-2.4818141552885726,-2.118533979713296,-1.8830148441484198,-2.3147756763889142
12424,-2.6498724818229675,-2.543349862098694,-2.6314726869265237,-2.393261456489563,-2.2623875935872397,-2.460958218574524
12425,-2.589361250400543,-2.758089375495911,-2.8104222814242044,-2.3206479787826537,-2.141365130742391,-2.6756977319717405
12426,-2.648820618788401,-2.8096434831619264,-2.893884082635244,-2.3919992208480836,-2.227626323699951,-2.611531662940979
12427,-2.6397760113080344,-2.7802410364151,-2.8693820436795554,-2.381145691871643,-2.2095371087392173,-2.582129216194153
12428,-2.6474837327509055,-2.4798688599063703,-2.5991857484914362,-2.4332430867943913,-2.330585346906446,-2.3147756763889142
12429,-2.7201396822929382,-2.659070038795471,-2.7684062123298645,-2.477582097053528,-2.370264450709025,-2.460958218574524
12430,-2.8471666375796,-2.873809552192688,-2.947355806827545,-2.630014443397522,-2.6243183612823486,-2.6756977319717405
12431,-2.6460266709327698,-2.845508313179016,-3.022617439428965,-2.3886464834213257,-2.4322267373402915,-2.611531662940979
12432,-2.9493688146273294,-2.81610586643219,-2.9981154004732766,-2.7526570558547974,-3.0389110247294107,-2.582129216194153
12433,-2.667745905994837,-2.5097562182539455,-2.7095286257431974,-2.456882288912311,-2.523685382097028,-2.3147756763889142
12434,-2.945344070593516,-2.694934868812561,-2.897139569123586,-2.7478273630142214,-3.0308615366617837,-2.460958218574524
12435,-3.027342657248179,-2.909674382209778,-3.076089163621267,-2.8462256669998167,-3.19485870997111,-2.6756977319717405
12436,-2.984533166885376,-3.1230918765068054,-3.112890863418579,-2.7958701252937317,-2.1926441192626953,-3.0440635085105896
