idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9741,-2.8752296924591065,-3.1055268049240112,-3.1478445053100588,-2.65945702791214,-2.2240123748779297,-3.001009941101074
9742,-3.029467821121216,-3.1882195472717285,-3.2139986991882323,-2.8522546887397766,-2.481075922648112,-3.0837026834487915
9743,-2.8114169120788572,-3.052201986312866,-3.1051846504211427,-2.5796910524368286,-2.117657740910848,-2.947685122489929
9744,-2.9562325954437254,-3.0289058685302734,-3.0865477561950683,-2.760710656642914,-2.3590172131856284,-2.9243890047073364
9745,-2.603753094871839,-2.628071743249893,-2.7429123371839523,-2.3768396437168122,-1.9796018078923225,-2.5444582521915438
9746,-3.083689308166504,-3.1685893535614014,-3.3158967018127443,-2.9200315475463867,-2.4807046254475913,-3.001009941101074
9747,-3.478875827789307,-3.2512820959091187,-3.382050895690918,-3.41401469707489,-3.139348824818929,-3.0837026834487915
9748,-2.9894409656524656,-3.1152645349502563,-3.273236846923828,-2.802221119403839,-2.323624054590861,-2.947685122489929
9749,-3.3514248847961428,-3.0919684171676636,-3.254599952697754,-3.254701018333435,-2.926930586496989,-2.9243890047073364
9750,-2.9636432776848474,-2.6785217821598053,-2.8829558342695236,-2.8087078630924225,-2.4513817504048347,-2.5444582521915438
9751,-2.332952857017517,-2.6674184004465737,-2.7682912945747375,-2.3090689182281494,-2.140529235204061,-2.310015598932902
9752,-2.4733622074127197,-2.7776753902435303,-2.850984036922455,-2.496281385421753,-2.3277417023976645,-2.4202725887298584
9753,-2.2431368827819824,-2.330788532892863,-2.5158188939094543,-2.189314285914103,-2.0207746028900146,-1.9733857313791912
9754,-2.472982883453369,-2.5652571519215903,-2.6916703581809998,-2.4957756201426187,-2.3272359371185303,-2.2078543504079184
9755,-2.096388727426529,-2.1801266744732857,-2.358283334970474,-2.019334740936756,-1.8929299786686897,-1.9120745733380318
9756,-2.173142373561859,-2.696375052134196,-2.851560115814209,-2.0959882736206055,-2.2240123748779297,-2.310015598932902
9757,-2.365940034389496,-2.8066320419311523,-2.9342528581619263,-2.3530518213907876,-2.481075922648112,-2.4202725887298584
9758,-2.093376398086548,-2.359745184580485,-2.599087715148926,-1.9896336396535237,-2.117657740910848,-1.9733857313791912
9759,-2.274396002292633,-2.5942138036092124,-2.774939179420471,-2.230993111928304,-2.3590172131856284,-2.2078543504079184
9760,-1.9877879202365876,-2.2018441632390022,-2.4248983919620515,-1.8835837319493294,-1.9796018078923225,-1.9120745733380318
9761,-2.3186798095703125,-3.021190802256266,-3.2421746253967285,-2.2900381882985434,-2.4807046254475913,-2.310015598932902
9762,-2.812662959098816,-3.1314477920532227,-3.324867367744446,-2.9486823876698813,-3.139348824818929,-2.4202725887298584
9763,-2.200869381427765,-2.684560934702555,-2.9897022247314453,-2.132957617441813,-2.323624054590861,-1.9733857313791912
9764,-2.653349280357361,-2.9190295537312827,-3.1655536890029907,-2.736264149347941,-2.926930586496989,-2.2078543504079184
9765,-2.327626472711563,-2.445455975830555,-2.737389999628067,-2.308381922543049,-2.4513817504048347,-1.9120745733380318
9766,-2.64172021150589,-2.9171824008226395,-2.947927916049957,-2.087239757180214,-2.140529235204061,-2.6480476409196854
9767,-2.754047691822052,-3.036205366253853,-3.043146288394928,-2.2276491075754166,-2.3277417023976645,-2.7670706063508987
9768,-2.569867432117462,-2.770986631512642,-2.8309713006019592,-1.9974237829446793,-2.0207746028900146,-2.501851871609688
9769,-2.7537442326545714,-2.7156007438898087,-2.786662590503693,-2.227269783616066,-2.3272359371185303,-2.4464659839868546
9770,-2.393122211098671,-2.5064604938030244,-2.6005354076623917,-1.8998182475566865,-1.8929299786686897,-2.291152685880661
9771,-2.662598955631256,-2.907770588994026,-2.9896395325660707,-2.1133381873369217,-2.2240123748779297,-2.6480476409196854
9772,-2.8168370842933657,-3.0267935544252396,-3.084857904911041,-2.3061358481645584,-2.481075922648112,-2.7670706063508987
9773,-2.598786175251007,-2.7615748196840286,-2.8726829171180723,-2.0335722118616104,-2.117657740910848,-2.501851871609688
9774,-2.7436018586158752,-2.7061889320611954,-2.828374207019806,-2.2145918160676956,-2.3590172131856284,-2.4464659839868546
9775,-2.4265608141819635,-2.4989310443401336,-2.635295088092486,-1.9399445712566377,-1.9796018078923225,-2.291152685880661
9776,-2.7611983895301817,-2.9532799273729324,-3.143649160861969,-2.236587479710579,-2.4807046254475913,-2.6480476409196854
9777,-3.1563849091529845,-3.072302892804146,-3.23886753320694,-2.7305706292390823,-3.139348824818929,-2.7670706063508987
9778,-2.666950047016144,-2.807084158062935,-3.026692545413971,-2.1187770515680313,-2.323624054590861,-2.501851871609688
9779,-3.0289339661598205,-2.7516982704401016,-2.982383835315704,-2.5712569504976273,-2.926930586496989,-2.4464659839868546
9780,-2.6949008454879126,-2.5353385150432586,-2.763636445005735,-2.2619526088237762,-2.4513817504048347,-2.291152685880661
9781,-2.7110750675201416,-3.324298540751139,-3.2609513998031616,-2.3432392279307046,-2.140529235204061,-2.692695220311483
9782,-2.8514844179153442,-3.4345555305480957,-3.343644142150879,-2.530451695124308,-2.3277417023976645,-2.802952210108439
9783,-2.621259093284607,-3.253198782602946,-3.2076265811920166,-2.2234845956166587,-2.0207746028900146,-2.6215954621632895
9784,-2.8511050939559937,-3.222137212753296,-3.184330403804779,-2.5299459298451743,-2.3272359371185303,-2.590533892313639
9785,-2.3988864958286285,-2.6727867797017097,-2.7524114191532134,-2.0449624732136726,-1.8929299786686897,-2.1990842893719673
9786,-2.7687495946884155,-3.3117494583129883,-3.3130909204483032,-2.4201385974884033,-2.2240123748779297,-2.692695220311483
9787,-2.9615472555160522,-3.422006448109945,-3.3957836627960205,-2.6772021452585855,-2.481075922648112,-2.802952210108439
9788,-2.6889836192131042,-3.240649700164795,-3.259766101837158,-2.3137839635213218,-2.117657740910848,-2.6215954621632895
9789,-2.8700032234191895,-3.209588130315145,-3.2364699244499207,-2.555143435796102,-2.3590172131856284,-2.590533892313639
9790,-2.4642736971378327,-2.6633749678730965,-2.794123035669327,-2.1266964748501778,-1.9796018078923225,-2.1990842893719673
9791,-2.8731231093406677,-3.37242857615153,-3.5056029558181763,-2.5593032836914062,-2.4807046254475913,-2.692695220311483
9792,-3.367106258869171,-3.4826855659484863,-3.5882956981658936,-3.217947483062744,-3.139348824818929,-2.802952210108439
9793,-2.75531268119812,-3.3013288180033364,-3.4522781372070312,-2.4022227128346763,-2.323624054590861,-2.6215954621632895
9794,-3.207792580127716,-3.2702672481536865,-3.4289819598197937,-3.005529244740804,-2.926930586496989,-2.590533892313639
9795,-2.7711811125278474,-2.7088843062520027,-2.948132663965225,-2.510330744087696,-2.4513817504048347,-2.1990842893719673
9796,-2.367767538343157,-2.599841912587484,-2.6671373503548756,-2.22830597559611,-2.140529235204061,-2.3483930428822837
9797,-2.4480014528547014,-2.7272957960764566,-2.776383536202567,-2.3219122091929116,-2.3277417023976645,-2.4758469263712564
9798,-2.31644412449428,-2.636617422103882,-2.698659215654646,-2.168428659439087,-2.0207746028900146,-2.3851685523986816
9799,-2.4477846963065013,-2.621086676915487,-2.685347148350307,-2.3216593265533447,-2.3272359371185303,-2.3696378072102866
9800,-2.2155631221830845,-2.3930364719458987,-2.477770660072565,-2.074281151805605,-1.8929299786686897,-2.1775088693414415
9801,-2.4392334393092563,-2.5206895669301352,-2.63446467263358,-2.311682860056559,-2.2240123748779297,-2.3483930428822837
9802,-2.5494035312107632,-2.648143450419108,-2.743710858481271,-2.4402146339416504,-2.481075922648112,-2.4758469263712564
9803,-2.3936528818947926,-2.557465076446533,-2.6659865379333496,-2.2585055430730185,-2.117657740910848,-2.3851685523986816
9804,-2.4970926557268416,-2.541934331258138,-2.652674470629011,-2.3791852792104087,-2.3590172131856284,-2.3696378072102866
9805,-2.290125522762537,-2.3251916042396,-2.449182067066431,-2.159495323896408,-1.9796018078923225,-2.1775088693414415
9806,-2.562673909323556,-2.646501064300537,-2.8263046400887624,-2.4556967417399087,-2.4807046254475913,-2.3483930428822837
9807,-2.8449499947684154,-2.7739549477895102,-2.9355508259364536,-2.7850188414255777,-3.139348824818929,-2.4758469263712564
9808,-2.4953536646706715,-2.683276573816935,-2.8578265053885326,-2.377156456311544,-2.323624054590861,-2.3851685523986816
9809,-2.753913606916155,-2.66774582862854,-2.8445144380841936,-2.678809722264608,-2.926930586496989,-2.3696378072102866
9810,-2.5377663113176823,-2.4330300305570876,-2.617042038589716,-2.4425133679594313,-2.4513817504048347,-2.1775088693414415
9811,-2.181036448478699,-2.661812871694565,-2.7436322927474976,-1.8646304905414581,-2.140529235204061,-2.121698886156082
9812,-2.293363928794861,-2.744505614042282,-2.809786486625671,-2.0050398409366608,-2.3277417023976645,-2.2043916285037994
9813,-2.109183669090271,-2.60848805308342,-2.7009724378585815,-1.7748145163059235,-2.0207746028900146,-2.068374067544937
9814,-2.29306046962738,-2.585191935300827,-2.682335543632507,-2.00466051697731,-2.3272359371185303,-2.0450779497623444
9815,-2.009219075242678,-2.2731005966663362,-2.4060688267151513,-1.7217308342456819,-1.8929299786686897,-1.84100940823555
9816,-2.199378180503845,-2.6524010598659515,-2.7853439092636108,-1.8875576555728912,-2.2240123748779297,-2.121698886156082
9817,-2.3536163091659548,-2.735093802213669,-2.8514981031417848,-2.080355316400528,-2.481075922648112,-2.2043916285037994
9818,-2.135565400123596,-2.5990762412548065,-2.7426840543746946,-1.80779168009758,-2.117657740910848,-2.068374067544937
9819,-2.2803810834884644,-2.5757801234722137,-2.7240471601486207,-1.9888112843036652,-2.3590172131856284,-2.0450779497623444
9820,-2.040543501575788,-2.2655711472034454,-2.440828507145246,-1.7593201458454133,-1.9796018078923225,-1.84100940823555
9821,-2.380240559577942,-2.697910398244858,-2.9393535375595095,-2.113635629415512,-2.4807046254475913,-2.121698886156082
9822,-2.7754270792007447,-2.780603140592575,-3.005507731437683,-2.6076187789440155,-3.139348824818929,-2.2043916285037994
9823,-2.285992217063904,-2.6445855796337128,-2.8966936826705934,-1.9958252012729645,-2.323624054590861,-2.068374067544937
9824,-2.6479761362075807,-2.62128946185112,-2.878056788444519,-2.4483051002025604,-2.926930586496989,-2.0450779497623444
9825,-2.3774359871943793,-2.3019786179065704,-2.5691698640584946,-2.163591128587723,-2.4513817504048347,-1.84100940823555
9826,-2.4388378262519836,-3.3921004931131997,-3.311802864074707,-2.3024750550587973,-2.140529235204061,-2.4508066177368164
9827,-2.5792471766471863,-3.5023574829101562,-3.3944956064224243,-2.489687522252401,-2.3277417023976645,-2.561063607533773
9828,-2.349021852016449,-2.8754587173461914,-2.9243215322494507,-2.182720422744751,-2.0207746028900146,-1.9341648419698079
9829,-2.5788678526878357,-3.1093607743581138,-3.0997480750083923,-2.4891817569732666,-2.3272359371185303,-2.16806689898173
9830,-2.181096702814102,-2.723638243973255,-2.79309259057045,-2.014389343559742,-1.8929299786686897,-2.0176678374409676
9831,-2.5873332023620605,-3.379551410675049,-3.3639423847198486,-2.500468889872233,-2.2240123748779297,-2.4508066177368164
9832,-2.7801308631896973,-3.4898084004720054,-3.446635127067566,-2.7575324376424155,-2.481075922648112,-2.561063607533773
9833,-2.5075672268867493,-2.8629096349080405,-2.9764610528945923,-2.3941142559051514,-2.117657740910848,-1.9341648419698079
9834,-2.6885868310928345,-3.0968116919199624,-3.151887595653534,-2.6354737281799316,-2.3590172131856284,-2.16806689898173
9835,-2.3191405832767487,-2.714226432144642,-2.834804207086563,-2.18694419413805,-1.9796018078923225,-2.0176678374409676
9836,-2.6917067766189575,-3.4402305285135903,-3.5564544200897217,-2.6396336555480957,-2.4807046254475913,-2.4508066177368164
9837,-3.185689926147461,-3.550487518310547,-3.639147162437439,-3.2982778549194336,-3.139348824818929,-2.561063607533773
9838,-2.57389634847641,-2.923588752746582,-3.1689730882644653,-2.4825530846913657,-2.323624054590861,-1.9341648419698079
9839,-3.026376247406006,-3.1574908097585044,-3.344399631023407,-3.0858596165974936,-2.926930586496989,-2.16806689898173
9840,-2.626048046350479,-2.759735770523548,-2.9888138353824614,-2.570578522980213,-2.4513817504048347,-2.0176678374409676
9841,-2.615135431289673,-3.2157322565714517,-3.179526686668396,-2.4155399799346924,-2.140529235204061,-2.564775546391805
9842,-2.7555447816848755,-2.9046476682027182,-2.9462132453918457,-2.602752447128296,-2.3277417023976645,-2.2536909580230713
9843,-2.525319457054138,-3.144632657368978,-3.1262019872665405,-2.295785347620646,-2.0207746028900146,-2.493675947189331
9844,-2.755165457725525,-3.1135711669921875,-3.1029058694839478,-2.6022466818491616,-2.3272359371185303,-2.4626144568125405
9845,-2.3221347868442535,-2.591362066566944,-2.687271648645401,-2.0991880372166634,-1.8929299786686897,-2.103144533932209
9846,-2.6728100180625916,-3.410935878753662,-3.3874807357788086,-2.4924394289652505,-2.2240123748779297,-2.564775546391805
9847,-2.8656076788902283,-3.0998512903849282,-3.1541672945022583,-2.749502976735433,-2.481075922648112,-2.2536909580230713
9848,-2.5930440425872803,-3.339836279551188,-3.334156036376953,-2.386084794998169,-2.117657740910848,-2.493675947189331
9849,-2.7740636467933655,-3.308774789174398,-3.3108599185943604,-2.627444267272949,-2.3590172131856284,-2.4626144568125405
9850,-2.3875220358371734,-2.737764783203602,-2.853634887933731,-2.1809220984578133,-1.9796018078923225,-2.103144533932209
9851,-2.777183473110199,-3.4716149965922036,-3.5799927711486816,-2.631604035695394,-2.4807046254475913,-2.564775546391805
9852,-3.2711666226387024,-3.16053040822347,-3.3466793298721313,-3.290248235066732,-3.139348824818929,-2.2536909580230713
9853,-2.6593730449676514,-3.40051539738973,-3.526668071746826,-2.4745234648386636,-2.323624054590861,-2.493675947189331
9854,-3.1118529438972473,-3.3694539070129395,-3.5033719539642334,-3.0778299967447915,-2.926930586496989,-2.4626144568125405
9855,-2.6944294035434724,-2.783274121582508,-3.0076445162296297,-2.564556308090687,-2.4513817504048347,-2.103144533932209
9856,-2.3600017786026,-2.497010737657547,-2.611790585517883,-1.7833267748355865,-2.140529235204061,-2.2124164402484894
9857,-2.472329258918762,-2.852044492959976,-2.895817589759827,-1.9237361252307892,-2.3277417023976645,-2.5674501955509186
9858,-2.2881489992141724,-2.4408149421215057,-2.5668339490890504,-1.6935108006000519,-2.0207746028900146,-2.156220644712448
9859,-2.4720257997512816,-2.575761467218399,-2.674791169166565,-1.9233568012714386,-2.3272359371185303,-2.2911671698093414
9860,-2.1583568503459296,-2.331973725557327,-2.455129767457644,-1.6566878616809846,-1.8929299786686897,-2.104298287630081
9861,-2.415126013755798,-2.4875989258289337,-2.6535022020339967,-1.8522320687770844,-2.2240123748779297,-2.2124164402484894
9862,-2.569364142417908,-2.842632681131363,-2.93752920627594,-2.045029729604721,-2.481075922648112,-2.5674501955509186
9863,-2.3513132333755493,-2.4314031302928925,-2.6085455656051635,-1.772466093301773,-2.117657740910848,-2.156220644712448
9864,-2.4961289167404175,-2.5663496553897858,-2.7165027856826782,-1.9534856975078583,-2.3590172131856284,-2.2911671698093414
9865,-2.220333362619082,-2.324444276094437,-2.4898894478877387,-1.7310596764087678,-1.9796018078923225,-2.104298287630081
9866,-2.5739884614944457,-2.53310826420784,-2.807511830329895,-2.0508101284503937,-2.4807046254475913,-2.2124164402484894
9867,-2.9691749811172485,-2.888142019510269,-3.091538834571838,-2.544793277978897,-3.139348824818929,-2.5674501955509186
9868,-2.479740118980408,-2.4769124686717987,-2.762555193901062,-1.932999700307846,-2.323624054590861,-2.156220644712448
9869,-2.8417240381240845,-2.611858993768692,-2.8705124139785765,-2.385479599237442,-2.926930586496989,-2.2911671698093414
9870,-2.5388925721247992,-2.360851746797562,-2.6182308048009872,-2.113330727815628,-2.4513817504048347,-2.104298287630081
9871,-2.922322928905487,-3.458589553833008,-3.361669659614563,-2.4915510018666587,-2.140529235204061,-2.974358876546224
9872,-3.0627322793006897,-3.5688465436299643,-3.4443624019622803,-2.678763469060262,-2.3277417023976645,-3.08461586634318
9873,-2.8325069546699524,-3.3874897956848145,-3.308344841003418,-2.3717963695526123,-2.0207746028900146,-2.9032591183980307
9874,-3.062352955341339,-3.356428305308024,-3.285048723220825,-2.678257703781128,-2.3272359371185303,-2.8721976280212402
9875,-2.567884784936905,-2.773505039513111,-2.8329860270023346,-2.156196303665638,-1.8929299786686897,-2.4103320315480232
9876,-2.979997396469116,-3.446040471394857,-3.4138091802597046,-2.5684502919514975,-2.2240123748779297,-2.974358876546224
9877,-3.172795057296753,-3.556297461191813,-3.496501922607422,-2.8255138397216797,-2.481075922648112,-3.08461586634318
9878,-2.900231420993805,-3.3749407132466636,-3.3604843616485596,-2.4620956579844155,-2.117657740910848,-2.9032591183980307
9879,-3.08125102519989,-3.343879222869873,-3.337188243865967,-2.703455130259196,-2.3590172131856284,-2.8721976280212402
9880,-2.6332719385623933,-2.764093227684498,-2.8746976435184477,-2.2379302456974983,-1.9796018078923225,-2.4103320315480232
9881,-3.084370970726013,-3.5067195892333984,-3.6063212156295776,-2.70761505762736,-2.4807046254475913,-2.974358876546224
9882,-3.5783541202545166,-3.616976579030355,-3.689013957977295,-3.3662592569986978,-3.139348824818929,-3.08461586634318
9883,-2.9665605425834656,-3.435619831085205,-3.5529963970184326,-2.55053448677063,-2.323624054590861,-2.9032591183980307
9884,-3.4190404415130615,-3.4045583407084146,-3.52970027923584,-3.153841018676758,-2.926930586496989,-2.8721976280212402
9885,-2.9401794016361236,-2.809602566063404,-3.0287072718143464,-2.6215645745396614,-2.4513817504048347,-2.4103320315480232
9886,-2.393304634094238,-2.5752090215682983,-2.6743492126464843,-1.902937650680542,-2.140529235204061,-2.244819164276123
9887,-2.5056321144104006,-2.7947256565093994,-2.849962520599365,-2.0433470010757446,-2.3277417023976645,-2.464335799217224
9888,-2.3214518547058107,-2.60449481010437,-2.697777843475342,-1.8131216764450073,-2.0207746028900146,-2.274104952812195
9889,-2.50532865524292,-2.5897692441940308,-2.6859973907470702,-2.042967677116394,-2.3272359371185303,-2.2593793869018555
9890,-2.1861092299222946,-2.31327663064003,-2.439548855026563,-1.752376562356949,-1.8929299786686897,-2.0489647448062898
9891,-2.35878963470459,-2.565797209739685,-2.716060829162598,-1.8597939014434814,-2.2240123748779297,-2.244819164276123
9892,-2.5130277633666993,-2.785313844680786,-2.8916741371154786,-2.052591562271118,-2.481075922648112,-2.464335799217224
9893,-2.2949768543243407,-2.595082998275757,-2.739489459991455,-1.7800279259681702,-2.117657740910848,-2.274104952812195
9894,-2.439792537689209,-2.5803574323654175,-2.7277090072631838,-1.9610475301742554,-2.3590172131856284,-2.2593793869018555
9895,-2.1733863800764084,-2.3057471811771393,-2.4743085354566574,-1.7371091425418854,-1.9796018078923225,-2.0489647448062898
9896,-2.537235641479492,-2.6113065481185913,-2.870070457458496,-2.0828514099121094,-2.4807046254475913,-2.244819164276123
9897,-2.932422161102295,-2.8308231830596924,-3.045683765411377,-2.576834559440613,-3.139348824818929,-2.464335799217224
9898,-2.442987298965454,-2.640592336654663,-2.8934990882873537,-1.9650409817695618,-2.323624054590861,-2.274104952812195
9899,-2.804971218109131,-2.6258667707443237,-2.881718635559082,-2.4175208806991577,-2.926930586496989,-2.2593793869018555
9900,-2.5082652221123376,-2.3421546518802643,-2.602649892369906,-2.1389637529850005,-2.4513817504048347,-2.0489647448062898
9901,-2.929158627986908,-3.4625728925069175,-3.364657163619995,-2.4334561824798584,-2.140529235204061,-2.983473300933838
9902,-3.0695679783821106,-3.5728298823038735,-3.4473499059677124,-2.620668649673462,-2.3277417023976645,-3.0937302907307944
9903,-2.8393426537513733,-3.391473134358724,-3.31133234500885,-2.313701550165812,-2.0207746028900146,-2.9123735427856445
9904,-3.06918865442276,-3.3604116439819336,-3.2880362272262573,-2.6201628843943277,-2.3272359371185303,-2.881312052408854
9905,-2.5733533442020415,-2.7764925435185432,-2.8353760302066804,-2.112625189125538,-1.8929299786686897,-2.4171678498387337
9906,-2.9868332147598267,-3.450023810068766,-3.4167966842651367,-2.5103556315104165,-2.2240123748779297,-2.983473300933838
9907,-3.1796308755874634,-3.5602807998657227,-3.499489426612854,-2.767419179280599,-2.481075922648112,-3.0937302907307944
9908,-2.9070672392845154,-3.3789240519205728,-3.3634718656539917,-2.404000997543335,-2.117657740910848,-2.9123735427856445
9909,-3.0880868434906006,-3.3478625615437827,-3.340175747871399,-2.6453604698181152,-2.3590172131856284,-2.881312052408854
9910,-2.6387405931949615,-2.76708073168993,-2.8770876467227935,-2.1943592503666878,-1.9796018078923225,-2.4171678498387337
9911,-3.091206669807434,-3.510702927907308,-3.6093087196350098,-2.64952023824056,-2.4807046254475913,-2.983473300933838
9912,-3.5851898193359375,-3.620959917704264,-3.692001461982727,-3.308164437611898,-3.139348824818929,-3.0937302907307944
9913,-2.9733962416648865,-3.4396031697591147,-3.5559839010238647,-2.4924396673838296,-2.323624054590861,-2.9123735427856445
9914,-3.4258761405944824,-3.408541679382324,-3.532687783241272,-3.0957461992899575,-2.926930586496989,-2.881312052408854
9915,-2.9456479609012605,-2.812590070068836,-3.031097275018692,-2.5779934599995613,-2.4513817504048347,-2.4171678498387337
9916,-2.7281070351600647,-3.3829970359802246,-3.3049752712249756,-2.3908944129943848,-2.140529235204061,-2.715404431025187
9917,-2.8685163855552673,-3.493254025777181,-3.387668013572693,-2.5781068801879883,-2.3277417023976645,-2.8256614208221436
9918,-2.63829106092453,-2.9879745642344155,-3.008708417415619,-2.2711397806803384,-2.0207746028900146,-2.3203819592793784
9919,-2.8681370615959167,-3.2808357874552407,-3.228354334831238,-2.577601114908854,-2.3272359371185303,-2.6132431825002036
9920,-2.412512069940567,-2.7168106511235237,-2.7876305162906645,-2.0807038620114326,-1.8929299786686897,-2.2161161974072456
9921,-2.7857815623283386,-3.3704479535420737,-3.357114791870117,-2.4677937825520835,-2.2240123748779297,-2.715404431025187
9922,-2.9785792231559753,-3.48070494333903,-3.4398075342178345,-2.7248573303222656,-2.481075922648112,-2.8256614208221436
9923,-2.7060155868530273,-2.9754254817962646,-3.0608479380607605,-2.3614391485850015,-2.117657740910848,-2.3203819592793784
9924,-2.8870351910591125,-3.26828670501709,-3.2804938554763794,-2.6027986208597818,-2.3590172131856284,-2.6132431825002036
9925,-2.477899271249771,-2.7073988392949104,-2.829342132806778,-2.1624378636479378,-1.9796018078923225,-2.2161161974072456
9926,-2.8901551365852356,-3.4311270713806152,-3.5496268272399902,-2.606958548227946,-2.4807046254475913,-2.715404431025187
9927,-3.384138286113739,-3.5413840611775718,-3.6323195695877075,-3.2656027475992837,-3.139348824818929,-2.8256614208221436
9928,-2.772344708442688,-3.036104599634806,-3.2533599734306335,-2.449877977371216,-2.323624054590861,-2.3203819592793784
9929,-3.224824607372284,-3.3289658228556314,-3.4730058908462524,-3.0531845092773438,-2.926930586496989,-2.6132431825002036
9930,-2.7848067343235017,-2.7529081776738167,-2.9833517611026763,-2.546072192490101,-2.4513817504048347,-2.2161161974072456
9931,-2.5438760121663413,-2.6020137786865236,-2.6801631450653076,-2.255320119857788,-2.140529235204061,-2.4994081974029543
9932,-2.637482245763143,-2.668168067932129,-2.7352917194366455,-2.3676476001739504,-2.3277417023976645,-2.5655624866485596
9933,-2.483998696009318,-2.5593540191650392,-2.644613345464071,-2.1834673404693605,-2.0207746028900146,-2.45674843788147
9934,-2.6372293631235757,-2.540717124938965,-2.6290826002756753,-2.3673441410064697,-2.3272359371185303,-2.4381115436553955
9935,-2.344769754580089,-2.2880533983310065,-2.3998900524207523,-2.0711221347252526,-1.8929299786686897,-2.2025487472613654
9936,-2.58232573668162,-2.6898372650146483,-2.7943836053212485,-2.301459789276123,-2.2240123748779297,-2.4994081974029543
9937,-2.7108575105667114,-2.755991554260254,-2.8495121796925864,-2.4556979179382323,-2.481075922648112,-2.5655624866485596
9938,-2.5291484196980796,-2.647177505493164,-2.7588338057200112,-2.237647008895874,-2.117657740910848,-2.45674843788147
9939,-2.6498281558354697,-2.62854061126709,-2.743303060531616,-2.3824626922607424,-2.3590172131856284,-2.4381115436553955
9940,-2.3914749324321747,-2.361239636937777,-2.4977933040687015,-2.1256115088860192,-1.9796018078923225,-2.2025487472613654
9941,-2.651908040046692,-2.7262447357177733,-2.922724962234497,-2.384958553314209,-2.4807046254475913,-2.4994081974029543
9942,-2.981230139732361,-2.792399024963379,-2.977853536605835,-2.7801450729370116,-3.139348824818929,-2.5655624866485596
9943,-2.5733677546183267,-2.683584976196289,-2.8871751626332602,-2.290710210800171,-2.323624054590861,-2.45674843788147
9944,-2.8750210205713906,-2.664948081970215,-2.8716444174448648,-2.6526941299438476,-2.926930586496989,-2.4381115436553955
9945,-2.610694480793817,-2.391579195857048,-2.6078001814229146,-2.3813676486412683,-2.4513817504048347,-2.2025487472613654
9946,-2.1225725412368774,-2.15162585179011,-2.2829521553856984,-1.9554627140363057,-2.140529235204061,-1.9089621901512146
9947,-2.202806455748422,-2.3130909403165183,-2.421350802694048,-2.0490689476331077,-2.3277417023976645,-2.0704272786776223
9948,-2.0712491273880005,-2.222412566343943,-2.343626482146127,-1.8955853978792827,-2.0207746028900146,-1.9797489047050476
9949,-2.2025896992002214,-2.206881821155548,-2.330314414841788,-2.0488160649935403,-2.3272359371185303,-1.9642181595166524
9950,-2.00101749971509,-1.9193708087716783,-2.063313204795122,-1.8404154990400587,-1.8929299786686897,-1.7113733845097678
9951,-2.1555293798446655,-2.2633116841316223,-2.4138550588062833,-1.993912359078725,-2.2240123748779297,-1.9089621901512146
9952,-2.265699471746172,-2.42477677265803,-2.552253706114633,-2.122444132963816,-2.481075922648112,-2.0704272786776223
9953,-2.109948822430202,-2.3340983986854553,-2.4745293855667114,-1.9407350420951843,-2.117657740910848,-1.9797489047050476
9954,-2.213388596262251,-2.3185676534970603,-2.461217318262373,-2.0614147782325745,-2.3590172131856284,-1.9642181595166524
9955,-2.04188447073102,-2.01510152220726,-2.1778532452881336,-1.8871206087725503,-1.9796018078923225,-1.7113733845097678
9956,-2.1370474440710887,-2.2936512430508933,-2.5238619361604964,-1.9723501006762187,-2.4807046254475913,-1.9089621901512146
9957,-2.4193235295159474,-2.455116331577301,-2.662260583468846,-2.3016722003618875,-3.139348824818929,-2.0704272786776223
9958,-2.069727199418204,-2.3644379576047263,-2.5845362629209245,-1.8938098152478535,-2.323624054590861,-1.9797489047050476
9959,-2.3282871416636874,-2.348907212416331,-2.571224195616586,-2.1954630812009177,-2.926930586496989,-1.9642181595166524
9960,-2.165343154221773,-2.041106858423778,-2.27410926297307,-2.028216247047697,-2.4513817504048347,-1.7113733845097678
9961,-2.63869845867157,-2.8846355279286704,-2.93120414018631,-2.4841700394948325,-2.140529235204061,-2.5961929162343345
9962,-2.7791078090667725,-2.9948925177256265,-3.013896882534027,-2.671382506688436,-2.3277417023976645,-2.7064499060312905
9963,-2.548882484436035,-2.595290740331014,-2.7141955494880676,-2.364415407180786,-2.0207746028900146,-2.306848128636678
9964,-2.778728485107422,-2.7824742794036865,-2.854583203792572,-2.6708767414093018,-2.3272359371185303,-2.4940316677093506
9965,-2.340985208749771,-2.343039520084858,-2.488613611459732,-2.1506605818867683,-1.8929299786686897,-2.126707561314106
9966,-2.696372926235199,-3.1775992711385093,-3.212478280067444,-2.5610693295796714,-2.2240123748779297,-2.5961929162343345
9967,-2.8891705870628357,-3.2878562609354653,-3.295171022415161,-2.8181328773498535,-2.481075922648112,-2.7064499060312905
9968,-2.6166069507598877,-2.888254483540853,-2.9954696893692017,-2.4547146956125894,-2.117657740910848,-2.306848128636678
9969,-2.797626554965973,-3.0754380226135254,-3.135857343673706,-2.6960741678873696,-2.3590172131856284,-2.4940316677093506
9970,-2.4063723623752593,-2.562762327492237,-2.7136329233646395,-2.2323945239186287,-1.9796018078923225,-2.126707561314106
