idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
233,-2.717629313468933,-3.582578500111898,-3.515908181667328,-2.1246445973714194,-1.781535228093465,-3.1555002530415854
234,-2.494532883167267,-3.422670841217041,-3.3959774374961853,-1.827182690302531,-1.484073321024577,-2.9955925941467285
235,-2.7354084253311157,-3.5032521883646646,-3.456413447856903,-2.1483500798543296,-1.8052407105763753,-3.076173941294352
236,-2.9222676753997803,-3.488715171813965,-3.597284972667694,-2.397495746612549,-2.1759905020395913,-3.001659870147705
237,-3.180971622467041,-3.649228096008301,-3.717669665813446,-2.74243434270223,-2.5209290981292725,-3.162172794342041
238,-3.053276240825653,-3.642555554707845,-3.7126652598381042,-2.572173833847046,-2.3506685892740884,-3.1555002530415854
239,-2.561108410358429,-3.4826478958129883,-3.5927345156669617,-1.915950059890747,-1.6944448153177898,-2.9955925941467285
240,-2.9476556181907654,-3.563229242960612,-3.6531705260276794,-2.431346337000529,-2.2098410924275718,-3.076173941294352
241,-2.165090594972883,-2.4999534289042153,-2.581873723438808,-2.187004884084066,-1.5182434717814128,-2.262006998062134
242,-2.201376642499651,-2.662475029627482,-2.721177952630179,-2.229338606198629,-1.6029109160105388,-2.4245285987854004
243,-2.186083657400949,-2.6591387589772544,-2.718318292072841,-2.2114967902501426,-1.5672272841135662,-2.4211923281351724
244,-2.1438152279172624,-2.4989658991495767,-2.5810272693634033,-2.162183622519175,-1.4686009486516316,-2.261019468307495
245,-2.2336455413273404,-2.422793666521708,-2.5157367842538014,-2.2669856548309326,-1.6782050132751465,-2.1848472356796265
246,-2.240134988512312,-2.554261406262716,-2.6630665234157016,-2.2745566765467324,-1.6981267134348552,-2.262006998062134
247,-2.314152649470738,-2.7167830069859824,-2.802370752607073,-2.3609106143315635,-1.8708345890045166,-2.4245285987854004
248,-2.275881494794573,-2.7134467363357544,-2.799511092049735,-2.3162609338760376,-1.781535228093465,-2.4211923281351724
249,-2.148397820336478,-2.553273876508077,-2.662220069340297,-2.1675299803415933,-1.484073321024577,-2.261019468307495
250,-2.2860409872872487,-2.4771016438802085,-2.5969295842306956,-2.3281136751174927,-1.8052407105763753,-2.1848472356796265
251,-2.3928177016122,-2.6409438053766885,-2.8240938867841447,-2.4526865084966025,-2.1759905020395913,-2.262006998062134
252,-2.5406485285077776,-2.803465406099955,-2.963398115975516,-2.625155806541443,-2.5209290981292725,-2.4245285987854004
253,-2.467679738998413,-2.8001291354497275,-2.960538455418178,-2.540025552113851,-2.3506685892740884,-2.4211923281351724
254,-2.186440978731428,-2.63995627562205,-2.8232474327087402,-2.2119136651357016,-1.6944448153177898,-2.261019468307495
255,-2.407325097492763,-2.563784042994181,-2.7579569475991383,-2.4696118036905923,-2.2098410924275718,-2.1848472356796265
256,-2.1972572803497314,-2.1539361476898193,-2.337828016281128,-1.8584772944450378,-1.5182434717814128,-2.0316015481948853
257,-2.248057746887207,-2.716790556907654,-2.7881115436553956,-1.9219778776168823,-1.6029109160105388,-2.5944559574127197
258,-2.2266475677490236,-2.711786150932312,-2.784108018875122,-1.8952151536941528,-1.5672272841135662,-2.589451551437378
259,-2.167471766471863,-2.5918554067611694,-2.688163423538208,-1.821245402097702,-1.4686009486516316,-2.4695208072662354
260,-2.2932342052459718,-2.652291417121887,-2.736512231826782,-1.9784484505653381,-1.6782050132751465,-2.529956817626953
261,-2.3023194313049316,-2.270573854446411,-2.4796385288238527,-1.989804983139038,-1.6981267134348552,-2.0316015481948853
262,-2.4059441566467283,-2.8334282636642456,-2.9299220561981203,-2.119335889816284,-1.8708345890045166,-2.5944559574127197
263,-2.3523645401000977,-2.828423857688904,-2.925918531417847,-2.0523613691329956,-1.781535228093465,-2.589451551437378
264,-2.1738873958587646,-2.7084931135177612,-2.8299739360809326,-1.8292649388313293,-1.484073321024577,-2.4695208072662354
265,-2.366587829589844,-2.768929123878479,-2.8783227443695067,-2.0701404809951782,-1.8052407105763753,-2.529956817626953
266,-2.5160752296447755,-2.230467438697815,-2.5689728260040283,-2.2569997310638428,-2.1759905020395913,-2.0316015481948853
267,-2.723038387298584,-2.7933218479156494,-3.019256353378296,-2.5157036781311035,-2.5209290981292725,-2.5944559574127197
268,-2.6208820819854735,-2.7883174419403076,-3.0152528285980225,-2.3880082964897156,-2.3506685892740884,-2.589451551437378
269,-2.2271478176116943,-2.668386697769165,-2.919308233261108,-1.8958404660224915,-1.6944448153177898,-2.4695208072662354
270,-2.5363855838775633,-2.728822708129883,-2.967657041549683,-2.282387673854828,-2.2098410924275718,-2.529956817626953
271,-2.0930668354034423,-2.2790251970291138,-2.4378992557525634,-1.5568137764930725,-1.5182434717814128,-2.149012565612793
272,-2.143867301940918,-2.5862614512443542,-2.683688259124756,-1.620314359664917,-1.6029109160105388,-2.4562488198280334
273,-2.1224571228027345,-2.6896827816963196,-2.7664253234863283,-1.5935516357421875,-1.5672272841135662,-2.559670150279999
274,-2.0632813215255736,-2.40418404340744,-2.5380263328552246,-1.5195818841457367,-1.4686009486516316,-2.2741714119911194
275,-2.1890437602996826,-2.5578694939613342,-2.66097469329834,-1.6767849326133728,-1.6782050132751465,-2.4278568625450134
276,-2.249981927871704,-2.39928662776947,-2.5826087474822996,-1.7529576420783997,-1.6981267134348552,-2.149012565612793
277,-2.353606653213501,-2.7065228819847107,-2.828397750854492,-1.8824885487556458,-1.8708345890045166,-2.4562488198280334
278,-2.30002703666687,-2.809944212436676,-2.9111348152160645,-1.8155140280723572,-1.781535228093465,-2.559670150279999
279,-2.121549892425537,-2.5244454741477966,-2.682735824584961,-1.592417597770691,-1.484073321024577,-2.2741714119911194
280,-2.3142503261566163,-2.6781309247016907,-2.8056841850280763,-1.8332931399345398,-1.8052407105763753,-2.4278568625450134
281,-2.492250108718872,-2.4442694187164307,-2.740014410018921,-2.0557928681373596,-2.1759905020395913,-2.149012565612793
282,-2.6992132663726807,-2.751505672931671,-2.985803413391113,-2.3144968152046204,-2.5209290981292725,-2.4562488198280334
283,-2.5970569610595704,-2.8549270033836365,-3.0685404777526855,-2.1868014335632324,-2.3506685892740884,-2.559670150279999
284,-2.203322696685791,-2.569428265094757,-2.840141487121582,-1.6946336030960083,-1.6944448153177898,-2.2741714119911194
285,-2.5125604629516602,-2.723113715648651,-2.963089847564697,-2.0811808109283447,-2.2098410924275718,-2.4278568625450134
286,-1.9504082798957825,-3.312049388885498,-3.252385914325714,-1.6191032727559407,-1.5182434717814128,-2.4453952312469482
287,-2.013908863067627,-3.472562313079834,-3.372770607471466,-1.7037707169850667,-1.6029109160105388,-2.605908155441284
288,-1.9871461391448975,-3.4658897717793784,-3.3677662014961243,-1.668087085088094,-1.5672272841135662,-2.5992356141408286
289,-1.9131763875484467,-3.095791737238566,-3.090192675590515,-1.5694607496261597,-1.4686009486516316,-2.229137579600016
290,-2.0703794360160828,-3.3865636189778647,-3.308271586894989,-1.7790648142496746,-1.6782050132751465,-2.519909461339315
291,-2.237874448299408,-3.0852793057759604,-3.1429337859153748,-2.002391497294108,-1.6981267134348552,-2.4453952312469482
292,-2.367405354976654,-3.2457922299702964,-3.2633184790611267,-2.1750993728637695,-1.8708345890045166,-2.605908155441284
293,-2.3004308342933655,-3.2391196886698403,-3.258314073085785,-2.0858000119527182,-1.781535228093465,-2.5992356141408286
294,-2.077334403991699,-2.8690216541290283,-2.980740547180176,-1.7883381048838298,-1.484073321024577,-2.229137579600016
295,-2.318209946155548,-3.1597935358683267,-3.1988194584846497,-2.1095054944356284,-1.8052407105763753,-2.519909461339315
296,-2.5050691962242126,-3.3592896461486816,-3.5002158284187317,-2.3586511611938477,-2.1759905020395913,-2.4453952312469482
297,-2.7637731432914734,-3.5198025703430176,-3.6206005215644836,-2.703589757283529,-2.5209290981292725,-2.605908155441284
298,-2.6360777616500854,-3.513130029042562,-3.615596115589142,-2.5333292484283447,-2.3506685892740884,-2.5992356141408286
299,-2.1439099311828613,-3.1430319945017495,-3.3380225896835327,-1.877105474472046,-1.6944448153177898,-2.229137579600016
300,-2.5304571390151978,-3.4338038762410483,-3.5561015009880066,-2.3925017515818277,-2.2098410924275718,-2.519909461339315
301,-2.0883007645606995,-3.111260970433553,-3.1017946004867554,-1.6380438804626465,-1.5182434717814128,-2.34393040339152
302,-2.151801347732544,-3.4439355532328286,-3.351300537586212,-1.7227113246917725,-1.6029109160105388,-2.676604986190796
303,-2.1250386238098145,-3.437263011932373,-3.3462961316108704,-1.6870276927947998,-1.5672272841135662,-2.6699324448903403
304,-2.0510688722133636,-3.277355511983236,-3.2263655066490173,-1.5884013573328655,-1.4686009486516316,-2.5100249449412027
305,-2.2082719206809998,-3.1301770210266113,-3.115981638431549,-1.7980054219563801,-1.6782050132751465,-2.3628464539845786
306,-2.1884530186653137,-3.0985241731007895,-3.1528674364089966,-1.7715802192687988,-1.6981267134348552,-2.34393040339152
307,-2.31798392534256,-3.431198755900065,-3.4023733735084534,-1.9442880948384602,-1.8708345890045166,-2.676604986190796
308,-2.2510094046592712,-3.4245262145996094,-3.3973689675331116,-1.854988733927409,-1.781535228093465,-2.6699324448903403
309,-2.027912974357605,-3.264618714650472,-3.2774383425712585,-1.5575268268585205,-1.484073321024577,-2.5100249449412027
310,-2.268788516521454,-3.1174402236938477,-3.1670544743537903,-1.878694216410319,-1.8052407105763753,-2.3628464539845786
311,-2.5580918192863464,-3.158501227696737,-3.349624514579773,-2.264431953430176,-2.1759905020395913,-2.34393040339152
312,-2.816795766353607,-3.491175810496012,-3.5991304516792297,-2.609370549519857,-2.5209290981292725,-2.676604986190796
313,-2.6891003847122192,-3.4845032691955566,-3.594126045703888,-2.439110040664673,-2.3506685892740884,-2.6699324448903403
314,-2.196932554244995,-3.3245957692464194,-3.474195420742035,-1.782886266708374,-1.6944448153177898,-2.5100249449412027
315,-2.5834797620773315,-3.177417278289795,-3.3638115525245667,-2.2982825438181558,-2.2098410924275718,-2.3628464539845786
316,-1.8103177150090535,-1.9098291397094727,-2.103756864865621,-1.5295597553253173,-1.5182434717814128,-1.9383001327514648
317,-1.8526514371236165,-2.080112838745117,-2.2456599473953247,-1.580360221862793,-1.6029109160105388,-2.1085838317871093
318,-1.8348096211751301,-2.002054786682129,-2.180611570676168,-1.5589500427246095,-1.5672272841135662,-2.030525779724121
319,-1.785496453444163,-1.850103759765625,-2.0539857149124146,-1.4997742414474486,-1.4686009486516316,-1.878574752807617
320,-1.8902984857559204,-1.9831265449523925,-2.1648380359013877,-1.6255366802215576,-1.6782050132751465,-2.0115975379943847
321,-1.8985079129536946,-2.109885025024414,-2.3108870585759482,-1.6353879928588868,-1.6981267134348552,-1.9383001327514648
322,-1.9848618507385254,-2.2801687240600588,-2.452790141105652,-1.7390127182006836,-1.8708345890045166,-2.1085838317871093
323,-1.9402121702829997,-2.2021106719970702,-2.387741764386495,-1.6854331016540527,-1.781535228093465,-2.030525779724121
324,-1.7914812167485554,-2.0501596450805666,-2.2611159086227417,-1.5069559574127198,-1.484073321024577,-1.878574752807617
325,-1.9520649115244548,-2.183182430267334,-2.371968229611715,-1.6996563911437987,-1.8052407105763753,-2.0115975379943847
326,-2.152367432912191,-2.151442623138428,-2.446701248486837,-1.940019416809082,-2.1759905020395913,-1.9383001327514648
327,-2.3248367309570312,-2.3217263221740723,-2.5886043310165405,-2.1469825744628905,-2.5209290981292725,-2.1085838317871093
328,-2.2397064765294394,-2.243668270111084,-2.5235559542973838,-2.0448262691497803,-2.3506685892740884,-2.030525779724121
329,-1.9115945895512898,-2.09171724319458,-2.3969300985336304,-1.651092004776001,-1.6944448153177898,-1.878574752807617
330,-2.1692927281061807,-2.2247400283813477,-2.5077824195226035,-1.9603297710418701,-2.2098410924275718,-2.0115975379943847
331,-2.228084981441498,-2.591117262840271,-2.6714969674746194,-1.9481884241104126,-1.5182434717814128,-2.45570170879364
332,-2.270418703556061,-2.6874250173568726,-2.7517534295717874,-1.998988890647888,-1.6029109160105388,-2.5520094633102417
333,-2.2525768876075745,-2.683421492576599,-2.74841715892156,-1.9775787115097045,-1.5672272841135662,-2.5480059385299683
334,-2.2032637198766074,-2.587476897239685,-2.668463329474131,-1.918402910232544,-1.4686009486516316,-2.452061343193054
335,-2.3080657521883645,-2.6358257055282595,-2.708754003047943,-2.044165349006653,-1.6782050132751465,-2.5004101514816286
336,-2.315636773904165,-2.6083857297897337,-2.726304312547048,-2.0532505750656127,-1.6981267134348552,-2.45570170879364
337,-2.4019907116889954,-2.7046934843063353,-2.806560774644216,-2.1568753004074095,-1.8708345890045166,-2.5520094633102417
338,-2.3573410312334695,-2.700689959526062,-2.803224503993988,-2.103295683860779,-1.781535228093465,-2.5480059385299683
339,-2.2086100776990256,-2.604745364189148,-2.72327067454656,-1.9248185396194457,-1.484073321024577,-2.452061343193054
340,-2.3691937724749246,-2.653094172477722,-2.7635613481203714,-2.117518973350525,-1.8052407105763753,-2.5004101514816286
341,-2.4937666058540344,-2.7244866132736205,-2.924237906932831,-2.2670063734054566,-2.1759905020395913,-2.45570170879364
342,-2.6662359038988748,-2.820794367790222,-3.004494369029999,-2.4739695310592653,-2.5209290981292725,-2.5520094633102417
343,-2.581105649471283,-2.8167908430099486,-3.0011580983797708,-2.3718132257461546,-2.3506685892740884,-2.5480059385299683
344,-2.2529937624931335,-2.720846247673035,-2.9212042689323425,-1.9780789613723755,-1.6944448153177898,-2.452061343193054
345,-2.5106919010480246,-2.769195055961609,-2.9614949425061545,-2.2873167276382445,-2.2098410924275718,-2.5004101514816286
346,-2.5623318195343017,-2.902000606060028,-2.9362795829772947,-2.3095496892929077,-1.5182434717814128,-2.930414378643036
347,-2.613132286071777,-3.02238529920578,-3.0325873374938963,-2.373050272464752,-1.6029109160105388,-3.050799071788788
348,-2.591722106933594,-3.0173808932304382,-3.028583812713623,-2.3462875485420227,-1.5672272841135662,-3.045794665813446
349,-2.532546305656433,-2.897450268268585,-2.932639312744141,-2.272317796945572,-1.4686009486516316,-2.925864040851593
350,-2.658308744430542,-2.957886278629303,-2.980988121032715,-2.429520845413208,-1.6782050132751465,-2.986300051212311
351,-2.6673939704895018,-2.8616780042648315,-2.9525218486785887,-2.440877377986908,-1.6981267134348552,-2.930414378643036
352,-2.771018695831299,-2.9820626974105835,-3.0488296031951903,-2.570408284664154,-1.8708345890045166,-3.050799071788788
353,-2.717439079284668,-2.9770582914352417,-3.044826078414917,-2.5034337639808655,-1.781535228093465,-3.045794665813446
354,-2.538961935043335,-2.8571276664733887,-2.9488815784454347,-2.280337333679199,-1.484073321024577,-2.925864040851593
355,-2.731662368774414,-2.9175636768341064,-2.997230386734009,-2.521212875843048,-1.8052407105763753,-2.986300051212311
356,-2.88114972114563,-2.8992908000946045,-3.10403151512146,-2.708072066307068,-2.1759905020395913,-2.930414378643036
357,-3.0881128787994383,-3.0196754932403564,-3.2003392696380617,-2.9667760133743286,-2.5209290981292725,-3.050799071788788
358,-2.985956573486328,-3.0146710872650146,-3.1963357448577883,-2.8390806317329407,-2.3506685892740884,-3.045794665813446
359,-2.592222309112549,-2.8947404623031616,-3.1003912448883058,-2.3469128012657166,-1.6944448153177898,-2.925864040851593
360,-2.901460075378418,-2.9551764726638794,-3.14874005317688,-2.733460009098053,-2.2098410924275718,-2.986300051212311
361,-2.2772369384765625,-2.440988540649414,-2.5463896989822388,-1.946943187713623,-1.5182434717814128,-2.381728458404541
362,-2.3195706605911255,-2.693685293197632,-2.7569703261057534,-1.9977436542510987,-1.6029109160105388,-2.6344252109527586
363,-2.301728844642639,-2.5884656429290773,-2.6692872842152915,-1.9763334751129151,-1.5672272841135662,-2.529205560684204
364,-2.252415676911672,-2.593737268447876,-2.673680305480957,-1.9171576738357543,-1.4686009486516316,-2.534477186203003
365,-2.357217709223429,-2.64208607673645,-2.713970979054769,-2.0429201126098633,-1.6782050132751465,-2.5828259944915772
366,-2.384316563606262,-2.5803988456726072,-2.7029819091161094,-2.0754387378692627,-1.6981267134348552,-2.381728458404541
367,-2.470670501391093,-2.833095598220825,-2.913562536239624,-2.1790634632110595,-1.8708345890045166,-2.6344252109527586
368,-2.4260208209355674,-2.7278759479522705,-2.8258794943491616,-2.125483846664429,-1.781535228093465,-2.529205560684204
369,-2.277289867401123,-2.7331475734710695,-2.8302725156148276,-1.9470067024230957,-1.484073321024577,-2.534477186203003
370,-2.4378735621770224,-2.7814963817596436,-2.870563189188639,-2.1397071361541746,-1.8052407105763753,-2.5828259944915772
371,-2.5154224634170532,-2.616385078430176,-2.8341532945632935,-2.232765817642212,-2.1759905020395913,-2.381728458404541
