idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8837,-3.0957990288734436,-3.5057315826416016,-3.4581252336502075,-2.6886897881825766,-2.2978575229644775,-3.144553820292155
8838,-3.5335092544555664,-3.524603525797526,-3.472279191017151,-3.2723034222920737,-2.8814711570739746,-3.1634257634480796
8839,-3.3328226804733276,-3.5073490142822266,-3.4593383073806763,-3.0047213236490884,-2.6138890584309897,-3.14617125193278
8840,-3.002681016921997,-2.9266181588172913,-3.004355764389038,-2.674069583415985,-2.380945384502411,-2.6557348370552063
8841,-3.553950548171997,-3.474025090535482,-3.582612991333008,-3.299558480580648,-3.028582731882731,-3.0531675020853677
8842,-3.12289297580719,-3.4158992767333984,-3.5390186309814453,-2.724815050760905,-2.4538393020629883,-2.9950416882832847
8843,-3.668707013130188,-3.627033551534017,-3.697369337081909,-3.4525671005249023,-3.181591351826986,-3.206175963083903
8844,-3.122696352005005,-2.9549387097358704,-3.1456263065338135,-2.824088752269745,-2.6208569407463074,-2.639295518398285
8845,-3.1706796646118165,-3.014917731285095,-3.193609523773193,-2.8840678930282593,-2.6808360815048218,-2.6992745399475098
8846,-3.6732314825057983,-3.6330663363138833,-3.701893925666809,-3.4585997263590493,-3.187623977661133,-3.2122087478637695
8847,-3.6224902868270874,-3.565411408742269,-3.651152729988098,-3.390944798787435,-3.119969050089518,-3.144553820292155
8848,-3.6366442441940308,-3.5842833518981934,-3.6653066873550415,-3.4098167419433594,-3.138840993245443,-3.1634257634480796
8849,-3.623703360557556,-3.567028840382894,-3.652365803718567,-3.39256223042806,-3.121586481730143,-3.14617125193278
8850,-3.1358479022979737,-2.9713780283927917,-3.1587777614593504,-2.840528190135956,-2.6372963786125183,-2.6557348370552063
8851,-2.952774703502655,-3.2394264539082847,-3.197646975517273,-2.6039750576019287,-2.2525150775909424,-2.9022510846455893
8852,-2.888269364833832,-2.9175832271575928,-2.956264555454254,-2.517967939376831,-2.1665079593658447,-2.5804078578948975
8853,-3.040775179862976,-3.392435073852539,-3.312403440475464,-2.721309026082357,-2.3698490460713706,-3.0552597045898438
8854,-2.7207372188568115,-2.778989851474762,-2.8376535892486574,-2.401128113269806,-2.137533128261566,-2.5261083245277405
8855,-2.795816993713379,-2.838968873023987,-2.885636806488037,-2.494977831840515,-2.2313828468322754,-2.5860873460769653
8856,-3.4096622467041016,-3.3984678586324057,-3.3169280290603638,-3.213158448537191,-2.8616984685262046,-3.0612924893697104
8857,-2.9707335829734802,-3.330812931060791,-3.266186833381653,-2.627920230229696,-2.2764602502187095,-2.9936375617980957
8858,-3.0566424131393433,-3.3496848742167153,-3.280340790748596,-2.742465337117513,-2.391005357106527,-3.01250950495402
8859,-2.970767378807068,-3.332430362701416,-3.2673999071121216,-2.627965291341146,-2.2765053113301597,-2.9952549934387207
8860,-2.862882661819458,-2.7954291701316833,-2.8508050441741943,-2.578809916973114,-2.3152149319648743,-2.542547643184662
8861,-2.9806969165802,-3.332599957784017,-3.328276515007019,-2.6412046750386557,-2.295304298400879,-2.9022510846455893
8862,-3.0170891284942627,-3.010756731033325,-3.0868940949440002,-2.6897276242574057,-2.343827247619629,-2.5804078578948975
8863,-3.1750372648239136,-3.4856085777282715,-3.44303297996521,-2.900325139363607,-2.55442476272583,-3.0552597045898438
8864,-2.949638605117798,-2.8488699793815613,-2.9421572208404543,-2.687254846096039,-2.4278295636177063,-2.5261083245277405
8865,-2.9130746841430666,-2.908849000930786,-2.990140438079834,-2.6415499448776245,-2.382124662399292,-2.5860873460769653
8866,-3.4569092988967896,-3.491641362508138,-3.44755756855011,-3.2761545181274414,-2.9302541414896646,-3.0612924893697104
8867,-2.982611835002899,-3.4239864349365234,-3.396816372871399,-2.6437578996022544,-2.2978575229644775,-2.9936375617980957
8868,-3.420322060585022,-3.4428583780924478,-3.4109703302383423,-3.2273715337117515,-2.8814711570739746,-3.01250950495402
8869,-3.219635486602783,-3.4256038665771484,-3.3980294466018677,-2.959789435068766,-2.6138890584309897,-2.9952549934387207
8870,-2.9121312618255617,-2.8653092980384827,-2.955308675765991,-2.6403706669807434,-2.380945384502411,-2.542547643184662
8871,-3.440763235092163,-3.392279624938965,-3.52130389213562,-3.254626433054606,-3.028582731882731,-2.9022510846455893
8872,-3.009705662727356,-3.070436398188273,-3.2799214720726013,-2.6798830032348633,-2.4538393020629883,-2.5804078578948975
8873,-3.555519700050354,-3.5452882448832193,-3.636060357093811,-3.407635052998861,-3.181591351826986,-3.0552597045898438
8874,-3.0321465015411375,-2.893629729747772,-3.096579122543335,-2.7903897166252136,-2.6208569407463074,-2.5261083245277405
8875,-3.0801298141479494,-2.953608751296997,-3.144562339782715,-2.850368857383728,-2.6808360815048218,-2.5860873460769653
8876,-3.5600441694259644,-3.551321029663086,-3.640584945678711,-3.413667678833008,-3.187623977661133,-3.0612924893697104
8877,-3.5093029737472534,-3.483666102091471,-3.58984375,-3.346012751261393,-3.119969050089518,-2.9936375617980957
8878,-3.5234569311141968,-3.502538045247396,-3.6039977073669434,-3.364884694417318,-3.138840993245443,-3.01250950495402
8879,-3.510516047477722,-3.485283533732096,-3.5910568237304688,-3.347630182902018,-3.121586481730143,-2.9952549934387207
8880,-3.0452980518341066,-2.9100690484046936,-3.109730577468872,-2.8068291544914246,-2.6372963786125183,-2.542547643184662
8881,-2.357209300994873,-2.7067039608955383,-2.7798248767852782,-1.8794877529144287,-2.2525150775909424,-2.4112733006477356
8882,-2.3056050300598145,-2.5545377135276794,-2.6580918788909913,-1.8149824142456055,-2.1665079593658447,-2.2591070532798767
8883,-2.42760968208313,-2.8214604258537292,-2.871630048751831,-1.9674882292747498,-2.3698490460713706,-2.5260297656059265
8884,-2.263105630874634,-2.4448991775512696,-2.549467404683431,-1.8621076583862304,-2.137533128261566,-2.2085546493530273
8885,-2.3256721099217734,-2.3844908237457276,-2.4991271098454795,-1.9371874332427979,-2.2313828468322754,-2.1481462955474853
8886,-2.72271933555603,-2.825985014438629,-2.875249719619751,-2.3363752961158752,-2.8616984685262046,-2.5305543541908264
8887,-2.3715764045715333,-2.775243818759918,-2.834656763076782,-1.897446632385254,-2.2764602502187095,-2.4798131585121155
8888,-2.4403034687042235,-2.7893977761268616,-2.845979928970337,-1.983355462551117,-2.391005357106527,-2.493967115879059
8889,-2.3716034412384035,-2.776456892490387,-2.835627222061157,-1.8974804282188416,-2.2765053113301597,-2.4810262322425842
8890,-2.3815601666768393,-2.4580506324768066,-2.560426950454712,-2.004253101348877,-2.3152149319648743,-2.2217061042785646
8891,-2.4574729442596435,-2.6973713040351868,-2.8209582805633544,-2.004817306995392,-2.295304298400879,-2.4112733006477356
8892,-2.4865867137908935,-2.545205056667328,-2.6992252826690675,-2.0412095189094543,-2.343827247619629,-2.2591070532798767
8893,-2.612945222854614,-2.8121277689933777,-2.9127634525299073,-2.1991576552391052,-2.55442476272583,-2.5260297656059265
8894,-2.5187950134277344,-2.437433052062988,-2.583745241165161,-2.1689349174499513,-2.4278295636177063,-2.2085546493530273
8895,-2.488325079282125,-2.377024698257446,-2.5334049463272095,-2.1323709964752195,-2.382124662399292,-2.1481462955474853
8896,-2.838442850112915,-2.8166523575782776,-2.9163831233978272,-2.481029689311981,-2.9302541414896646,-2.5305543541908264
8897,-2.4590048789978027,-2.7659111618995667,-2.875790166854858,-2.006732225418091,-2.2978575229644775,-2.4798131585121155
8898,-2.809173059463501,-2.78006511926651,-2.887113332748413,-2.4444424510002136,-2.8814711570739746,-2.493967115879059
8899,-2.64862380027771,-2.7671242356300354,-2.8767606258392333,-2.243755877017975,-2.6138890584309897,-2.4810262322425842
8900,-2.4875388940175376,-2.4505845069885255,-2.594704786936442,-2.1314275741577147,-2.380945384502411,-2.2217061042785646
8901,-2.9402785778045653,-2.7421311736106873,-2.975380277633667,-2.608324348926544,-3.028582731882731,-2.4112733006477356
8902,-2.5954325199127197,-2.5899649262428284,-2.8536472797393797,-2.177266776561737,-2.4538393020629883,-2.2591070532798767
8903,-3.032083749771118,-2.856887638568878,-3.0671854496002195,-2.723080813884735,-3.181591351826986,-2.5260297656059265
8904,-2.683178742726644,-2.4732409477233888,-2.712430238723755,-2.3661953926086428,-2.6208569407463074,-2.2085546493530273
8905,-2.7231648365656533,-2.4128325939178468,-2.6620899438858032,-2.414178705215454,-2.6808360815048218,-2.1481462955474853
8906,-3.0357033252716064,-2.861412227153778,-3.0708051204681395,-2.7276052832603455,-3.187623977661133,-2.5305543541908264
8907,-2.995110368728638,-2.810671031475067,-3.030212163925171,-2.6768640875816345,-3.119969050089518,-2.4798131585121155
8908,-3.006433534622192,-2.8248249888420105,-3.0415353298187258,-2.691018044948578,-3.138840993245443,-2.493967115879059
8909,-2.996080827713013,-2.811884105205536,-3.031182622909546,-2.6780771613121033,-3.121586481730143,-2.4810262322425842
8910,-2.6941383679707847,-2.4863924026489257,-2.7233897844950357,-2.3793469429016114,-2.6372963786125183,-2.2217061042785646
8911,-2.1818702161312102,-2.6602515503764153,-2.74266294836998,-1.8657640144228935,-2.1438965797424316,-2.120072476565838
8912,-2.294183534383774,-2.743335537612438,-2.8091301381587983,-2.006155662238598,-2.331085443496704,-2.203156463801861
8913,-2.103219836950302,-2.6069189831614494,-2.6999968945980073,-1.7674510404467583,-2.012812614440918,-2.066739909350872
8914,-2.2937831342220307,-2.5838285014033318,-2.681524509191513,-2.005655162036419,-2.330418109893799,-2.0436494275927544
8915,-2.009632488091787,-2.2711808919906615,-2.4047021667162576,-1.7222999811172486,-1.8950333967804909,-1.8390376329421998
8916,-2.190360110998154,-2.6509188935160637,-2.783796352148056,-1.8763763830065727,-2.209561030069987,-2.120072476565838
8917,-2.3548276364803313,-2.7340028807520866,-2.8502635419368745,-2.081960789859295,-2.483673572540283,-2.203156463801861
8918,-2.1139377057552338,-2.597586326301098,-2.7411302983760835,-1.7808483764529228,-2.0821903546651206,-2.066739909350872
8919,-2.2815591752529145,-2.57449584454298,-2.722657912969589,-1.9903752133250237,-2.3615594704945884,-2.0436494275927544
8920,-2.041276196638743,-2.2637147665023805,-2.438980003197988,-1.7602724313735962,-1.9811349287629128,-1.8390376329421998
8921,-2.3790564477443694,-2.695678763091564,-2.9382183492183684,-2.1122468039393425,-2.483548323313395,-2.120072476565838
8922,-2.7737852036952972,-2.778762750327587,-3.0046855390071867,-2.605657748878002,-3.141429583231608,-2.203156463801861
8923,-2.278715509176254,-2.6423461958765984,-2.8955522954463957,-1.9868206307291985,-2.3163134256998696,-2.066739909350872
8924,-2.6461794793605806,-2.6192557141184807,-2.877079910039902,-2.446150593459606,-2.92875337600708,-2.0436494275927544
8925,-2.37524805466334,-2.2995226621627807,-2.5676650007565818,-2.1610386610031127,-2.451712764799595,-1.8390376329421998
8926,-2.4411704540252686,-3.393954594930013,-3.3135430812835693,-2.3057027657826743,-2.1438965797424316,-2.4506522019704184
8927,-2.581562101840973,-3.5047332445780435,-3.3966270685195923,-2.4928916295369468,-2.331085443496704,-2.5614308516184487
8928,-2.3428574800491333,-2.8776063124338784,-2.9262818694114685,-2.1746188004811606,-2.012812614440918,-1.934303919474284
8929,-2.581061601638794,-3.112230141957601,-3.1022497415542603,-2.4922242959340415,-2.330418109893799,-2.1689277489980063
8930,-2.1826251327991484,-2.7241905108094215,-2.793814116716385,-2.0163880363106728,-1.8950333967804909,-2.0167137160897255
8931,-2.5761391520500183,-3.3815110524495444,-3.3649598360061646,-2.485661029815674,-2.209561030069987,-2.4506522019704184
8932,-2.7817235589027405,-3.4922897020975747,-3.4480438232421875,-2.75977357228597,-2.483673572540283,-2.5614308516184487
8933,-2.4806111454963684,-2.8651627699534097,-2.9776986241340637,-2.358290354410807,-2.0821903546651206,-1.934303919474284
8934,-2.6901379823684692,-3.0997865994771323,-3.1536664962768555,-2.637659470240275,-2.3615594704945884,-2.1689277489980063
8935,-2.320082646608353,-2.71485785394907,-2.834947520494461,-2.188209928572178,-1.9811349287629128,-2.0167137160897255
8936,-2.6917372345924377,-3.441190719604492,-3.5579872131347656,-2.6397918065389,-2.483548323313395,-2.4506522019704184
8937,-3.1851481795310974,-3.551969369252523,-3.6410712003707886,-3.297673066457113,-3.141429583231608,-2.5614308516184487
8938,-2.5663110613822937,-2.924842437108358,-3.170726001262665,-2.4725569089253745,-2.3163134256998696,-1.934303919474284
8939,-3.0256410241127014,-3.15946626663208,-3.3466938734054565,-3.0849968592325845,-2.92875337600708,-2.1689277489980063
8940,-2.624631005525589,-2.759617604315281,-2.989369422197342,-2.5688953772187233,-2.451712764799595,-2.0167137160897255
8941,-2.6149484515190125,-3.2184365590413413,-3.1819045543670654,-2.4171164830525718,-2.1438965797424316,-2.5625027815500894
8942,-2.755340099334717,-2.9089645544687905,-2.9498005509376526,-2.6043053468068442,-2.331085443496704,-2.253030776977539
8943,-2.516635477542877,-3.1473263104756675,-3.12857186794281,-2.286032517751058,-2.012812614440918,-2.4913925329844155
8944,-2.754839599132538,-3.1165390014648438,-3.1054813861846924,-2.603638013203939,-2.330418109893799,-2.4606052239735923
8945,-2.3216475307941438,-2.5925519838929176,-2.6885032951831818,-2.099948324263096,-1.8950333967804909,-2.100601650774479
8946,-2.6600270867347717,-3.4115039507548013,-3.3874545097351074,-2.4772213300069175,-2.209561030069987,-2.5625027815500894
8947,-2.865611493587494,-3.102031946182251,-3.1553505063056946,-2.7513338724772134,-2.483673572540283,-2.253030776977539
8948,-2.564499080181122,-3.3403937021891275,-3.334121823310852,-2.349850654602051,-2.0821903546651206,-2.4913925329844155
8949,-2.7740259170532227,-3.309606393178304,-3.3110313415527344,-2.6292197704315186,-2.3615594704945884,-2.4606052239735923
8950,-2.3871929943561554,-2.737352527678013,-2.852943259477615,-2.1818801537156105,-1.9811349287629128,-2.100601650774479
8951,-2.7756250500679016,-3.4711837768554688,-3.580482006072998,-2.631351947784424,-2.483548323313395,-2.5625027815500894
8952,-3.2690359950065613,-3.1617117722829184,-3.348378002643585,-3.2892332077026367,-3.141429583231608,-2.253030776977539
8953,-2.6501988768577576,-3.400073528289795,-3.5271493196487427,-2.4641170501708984,-2.3163134256998696,-2.4913925329844155
8954,-3.1095288395881653,-3.369286219278971,-3.504058837890625,-3.076557000478109,-2.92875337600708,-2.4606052239735923
8955,-2.69174125790596,-2.7821123972535133,-3.007365256547928,-2.5625654831528664,-2.451712764799595,-2.100601650774479
8956,-2.3604811787605287,-2.4975484162569046,-2.6125004410743715,-1.78634013235569,-2.1438965797424316,-2.209121659398079
8957,-2.472794497013092,-2.853171244263649,-2.896998703479767,-1.9267317801713943,-2.331085443496704,-2.5647444874048233
8958,-2.2818307995796205,-2.441355064511299,-2.567545759677887,-1.6880271583795547,-2.012812614440918,-2.1529283076524734
8959,-2.4723940968513487,-2.576352372765541,-2.6755436062812805,-1.9262312799692154,-2.330418109893799,-2.2879256159067154
8960,-2.158474956949552,-2.331616538763046,-2.455065205693245,-1.6587608754634857,-1.8950333967804909,-2.1008751332759856
8961,-2.4015702843666076,-2.488215759396553,-2.6536338448524477,-1.8377015143632889,-2.209561030069987,-2.209121659398079
8962,-2.5660378098487855,-2.8438385874032974,-2.938132107257843,-2.043285921216011,-2.483673572540283,-2.5647444874048233
8963,-2.325147879123688,-2.4320224076509476,-2.608679163455963,-1.742173507809639,-2.0821903546651206,-2.1529283076524734
8964,-2.4927693486213682,-2.5670197159051895,-2.7166770100593567,-1.9517003446817398,-2.3615594704945884,-2.2879256159067154
8965,-2.217284674445788,-2.324150413274765,-2.489343042174975,-1.7293325364589691,-1.9811349287629128,-2.1008751332759856
8966,-2.5722265362739565,-2.5329756289720535,-2.80805584192276,-2.0510218292474747,-2.483548323313395,-2.209121659398079
8967,-2.966955292224884,-2.888598456978798,-3.0925541043281557,-2.5444327741861343,-3.141429583231608,-2.5647444874048233
8968,-2.471885597705841,-2.476782277226448,-2.7631011605262756,-1.9255956560373306,-2.3163134256998696,-2.1529283076524734
8969,-2.8393495678901672,-2.61177958548069,-2.8710990071296694,-2.3849256187677383,-2.92875337600708,-2.2879256159067154
8970,-2.536223128437996,-2.3599583089351652,-2.6180280397335687,-2.1120586812496187,-2.451712764799595,-2.1008751332759856
8971,-2.9228217601776123,-3.4595425923665366,-3.362734079360962,-2.4933770497639975,-2.1438965797424316,-2.9730005264282227
8972,-3.0632134079933167,-3.5703210830688477,-3.4458179473876953,-2.68056591351827,-2.331085443496704,-3.0837790171305337
8973,-2.824508786201477,-3.388432343800863,-3.3094013929367065,-2.362293084462484,-2.012812614440918,-2.901890277862549
8974,-3.0627129077911377,-3.357645034790039,-3.286310911178589,-2.6798985799153647,-2.330418109893799,-2.871102968851725
8975,-2.5679461777210237,-2.7733813896775246,-2.8331668198108675,-2.157143749296665,-1.8950333967804909,-2.408474840223789
8976,-2.9679003953933716,-3.447099049886068,-3.414150834083557,-2.5534818967183432,-2.209561030069987,-2.9730005264282227
8977,-3.1734848022460938,-3.557877540588379,-3.4972347021102905,-2.827594439188639,-2.483673572540283,-3.0837790171305337
8978,-2.8723723888397217,-3.375988801320394,-3.3608181476593018,-2.4261112213134766,-2.0821903546651206,-2.901890277862549
8979,-3.0818992257118225,-3.3452014923095703,-3.337727665901184,-2.7054803371429443,-2.3615594704945884,-2.871102968851725
8980,-2.6334916412830354,-2.764048732817173,-2.8743002235889437,-2.23907557874918,-1.9811349287629128,-2.408474840223789
8981,-3.0834983587265015,-3.5067787170410156,-3.607178211212158,-2.7076125144958496,-2.483548323313395,-2.9730005264282227
8982,-3.576909303665161,-3.6175572077433267,-3.6902620792388916,-3.3654937744140625,-3.141429583231608,-3.0837790171305337
8983,-2.9580721855163574,-3.435668468475342,-3.553845524787903,-2.540377616882324,-2.3163134256998696,-2.901890277862549
8984,-3.417402148246765,-3.404881159464518,-3.530755043029785,-3.1528175671895347,-2.92875337600708,-2.871102968851725
8985,-2.93803990483284,-2.808808483183384,-3.028722125291824,-2.6197609081864357,-2.451712764799595,-2.408474840223789
8986,-2.3948106288909914,-2.57558012008667,-2.6749258041381836,-1.904839813709259,-2.1438965797424316,-2.2443193197250366
8987,-2.5071239471435547,-2.7959400415420532,-2.85121374130249,-2.0452314615249634,-2.331085443496704,-2.46467924118042
8988,-2.316160249710083,-2.6056771278381348,-2.6990034103393556,-1.8065268397331238,-2.012812614440918,-2.2744163274765015
8989,-2.5067235469818114,-2.5910403728485107,-2.6872940063476562,-2.0447309613227844,-2.330418109893799,-2.2597795724868774
8990,-2.187082832058271,-2.3132644951343537,-2.439771836002668,-1.753560620546341,-1.8950333967804909,-2.048255854845047
8991,-2.3504623889923097,-2.5662474632263184,-2.7160592079162598,-1.849404513835907,-2.209561030069987,-2.2443193197250366
8992,-2.514929914474487,-2.7866073846817017,-2.8923471450805662,-2.054988920688629,-2.483673572540283,-2.46467924118042
8993,-2.2740399837493896,-2.596344470977783,-2.740136814117432,-1.753876507282257,-2.0821903546651206,-2.2744163274765015
8994,-2.4416614532470704,-2.581707715988159,-2.7284274101257324,-1.963403344154358,-2.3615594704945884,-2.2597795724868774
8995,-2.174694761633873,-2.305798369646072,-2.474049672484398,-1.7386949360370636,-1.9811349287629128,-2.048255854845047
8996,-2.5380568504333496,-2.6110072135925293,-2.8704811096191407,-2.083897590637207,-2.483548323313395,-2.2443193197250366
8997,-2.9327856063842774,-2.8313671350479126,-3.046769046783447,-2.5773085355758667,-3.141429583231608,-2.46467924118042
8998,-2.4377159118652343,-2.641104221343994,-2.8945587158203123,-1.958471417427063,-2.3163134256998696,-2.2744163274765015
8999,-2.8051798820495604,-2.62646746635437,-2.8828493118286134,-2.4178013801574707,-2.92875337600708,-2.2597795724868774
9000,-2.50774839023749,-2.341606169939041,-2.602734590570132,-2.1383592903614046,-2.451712764799595,-2.048255854845047
9001,-2.9305741786956787,-3.464351177215576,-3.3663405179977417,-2.4353671073913574,-2.1438965797424316,-2.983337084452311
9002,-3.070965826511383,-3.575129826863607,-3.4494245052337646,-2.62255597114563,-2.331085443496704,-3.094115734100342
9003,-2.8322612047195435,-3.3932409286499023,-3.3130078315734863,-2.3042831420898438,-2.012812614440918,-2.912226835886637
9004,-3.070465326309204,-3.3624536196390786,-3.2899173498153687,-2.6218886375427246,-2.330418109893799,-2.881439526875814
9005,-2.5741481125354766,-2.776987947523594,-2.836052066087723,-2.113636292517185,-1.8950333967804909,-2.416227377951145
9006,-2.975652813911438,-3.4519076347351074,-3.417757272720337,-2.495471954345703,-2.209561030069987,-2.983337084452311
9007,-3.18123722076416,-3.562686284383138,-3.50084125995636,-2.7695844968159995,-2.483673572540283,-3.094115734100342
9008,-2.880124807357788,-3.3807973861694336,-3.3644245862960815,-2.3681012789408364,-2.0821903546651206,-2.912226835886637
9009,-3.089651644229889,-3.35001007715861,-3.341334104537964,-2.647470394770304,-2.3615594704945884,-2.881439526875814
9010,-2.6396935760974882,-2.7676552906632423,-2.877185469865799,-2.1955681219697,-1.9811349287629128,-2.416227377951145
9011,-3.091250777244568,-3.511587301890055,-3.610784649848938,-2.6496025721232095,-2.483548323313395,-2.983337084452311
9012,-3.5846617221832275,-3.622365951538086,-3.693868637084961,-3.3074838320414224,-3.141429583231608,-3.094115734100342
9013,-2.965824604034424,-3.4404770533243814,-3.5574519634246826,-2.482367674509684,-2.3163134256998696,-2.912226835886637
9014,-3.4251545667648315,-3.409689744313558,-3.534361481666565,-3.0948076248168945,-2.92875337600708,-2.881439526875814
9015,-2.944241839647293,-2.8124150410294533,-3.03160737156868,-2.5762534514069557,-2.451712764799595,-2.416227377951145
9016,-2.7281330823898315,-3.384441693623861,-3.306408405303955,-2.3924716313680015,-2.1438965797424316,-2.7134156227111816
9017,-2.868524730205536,-3.495220184326172,-3.3894922733306885,-2.579660495122274,-2.331085443496704,-2.8241941134134927
9018,-2.6298201084136963,-2.9892451763153076,-3.0100110173225403,-2.261387666066488,-2.012812614440918,-2.3182191054026284
9019,-2.868024230003357,-3.2825441360473633,-3.229985237121582,-2.5789931615193686,-2.330418109893799,-2.611518065134684
9020,-2.412195235490799,-2.7170557156205177,-2.7881062805652617,-2.081464685499668,-1.8950333967804909,-2.2137861624360085
9021,-2.773211717605591,-3.371998151143392,-3.3578251600265503,-2.452576478322347,-2.209561030069987,-2.7134156227111816
9022,-2.978796124458313,-3.482776641845703,-3.4409090280532837,-2.726689020792643,-2.483673572540283,-2.8241941134134927
9023,-2.677683711051941,-2.976801633834839,-3.0614277720451355,-2.3252058029174805,-2.0821903546651206,-2.3182191054026284
9024,-2.8872105479240417,-3.2701005935668945,-3.2814019918441772,-2.6045749187469482,-2.3615594704945884,-2.611518065134684
9025,-2.4777406990528106,-2.707723058760166,-2.829239684343338,-2.1633965149521828,-1.9811349287629128,-2.2137861624360085
9026,-2.8888096809387207,-3.43167781829834,-3.5508525371551514,-2.6067070960998535,-2.483548323313395,-2.7134156227111816
9027,-3.3822206258773804,-3.542456309000651,-3.6339364051818848,-3.2645883560180664,-3.141429583231608,-2.8241941134134927
9028,-2.7633835077285767,-3.0364813009897866,-3.2544551491737366,-2.439472198486328,-2.3163134256998696,-2.3182191054026284
9029,-3.2227134704589844,-3.3297802607218423,-3.4744293689727783,-3.0519121487935386,-2.92875337600708,-2.611518065134684
9030,-2.7822889626026153,-2.752482809126377,-2.983661586046219,-2.5440818443894386,-2.451712764799595,-2.2137861624360085
9031,-2.5440112352371216,-2.602060413360596,-2.6804351011912027,-2.2550886154174803,-2.1438965797424316,-2.498356294631958
9032,-2.637605667114258,-2.668527603149414,-2.7358244260152182,-2.367401933670044,-2.331085443496704,-2.5648234844207765
9033,-2.4784692525863647,-2.559394359588623,-2.6448800563812256,-2.176438236236572,-2.012812614440918,-2.4556902408599854
9034,-2.637272000312805,-2.5409219741821287,-2.629486401875814,-2.367001533508301,-2.330418109893799,-2.437217855453491
9035,-2.344644465616771,-2.287533387541771,-2.399644123656409,-2.070647820830345,-1.8950333967804909,-2.2011132886012397
9036,-2.5740635792414346,-2.689589500427246,-2.7938756148020425,-2.291151428222656,-2.209561030069987,-2.498356294631958
9037,-2.711119850476583,-2.7560566902160644,-2.849264939626058,-2.455618953704834,-2.483673572540283,-2.5648234844207765
9038,-2.5103782415390015,-2.6469234466552733,-2.7583205699920654,-2.2147290229797365,-2.0821903546651206,-2.4556902408599854
9039,-2.6500627994537354,-2.6284510612487795,-2.742926915486654,-2.382350492477417,-2.3615594704945884,-2.437217855453491
9040,-2.391462585755757,-2.3604742934306464,-2.4968788496085574,-2.125268960992495,-1.9811349287629128,-2.2011132886012397
9041,-2.651128967603048,-2.7253973960876463,-2.9225606123606362,-2.383629894256592,-2.483548323313395,-2.498356294631958
9042,-2.9800695975621543,-2.791864585876465,-2.977949937184652,-2.7783586502075197,-3.141429583231608,-2.5648234844207765
9043,-2.567511518796285,-2.682731342315674,-2.887005567550659,-2.2832889556884766,-2.3163134256998696,-2.4556902408599854
9044,-2.87373149394989,-2.6642589569091797,-2.8716119130452475,-2.6507529258728026,-2.92875337600708,-2.437217855453491
9045,-2.608997127839497,-2.39031420648098,-2.607180276087352,-2.3790592600901923,-2.451712764799595,-2.2011132886012397
9046,-2.1237436022077287,-2.1531113386154175,-2.2844252245766774,-1.9561846653620403,-2.1438965797424316,-1.9098172187805176
9047,-2.20396740095956,-2.314336657524109,-2.4226183550698415,-2.0497790972391763,-2.331085443496704,-2.071042537689209
9048,-2.0675647599356517,-2.2233922878901162,-2.3446660382407054,-1.8906426827112834,-2.012812614440918,-1.9800981680552165
9049,-2.203681400844029,-2.2079986333847046,-2.3314714772360667,-2.0494454304377236,-2.330418109893799,-1.9647045135498047
9050,-2.0018311329185963,-1.9204571459974562,-2.064438570290804,-1.8407931200095586,-1.8950333967804909,-1.7119193289961134
9051,-2.149502754211426,-2.264365474383036,-2.4144998618534634,-1.9862370093663533,-2.209561030069987,-1.9098172187805176
9052,-2.266979558127267,-2.4255907932917276,-2.5526929923466275,-2.1232932806015015,-2.483673572540283,-2.071042537689209
9053,-2.0949153218950545,-2.3346464236577353,-2.474740675517491,-1.9225516716639202,-2.0821903546651206,-1.9800981680552165
9054,-2.2146449429648265,-2.3192527691523233,-2.4615461145128523,-2.062236229578654,-2.3615594704945884,-1.9647045135498047
9055,-2.042796988040209,-2.0158178337982724,-2.1782538779079914,-1.8876112401485443,-1.9811349287629128,-1.7119193289961134
9056,-2.1383122376033237,-2.2942053079605103,-2.5248012202126637,-1.9731814066569011,-2.483548323313395,-1.9098172187805176
9057,-2.4202613489968434,-2.4554306268692017,-2.662994350705828,-2.3021220366160073,-3.141429583231608,-2.071042537689209
9058,-2.0666401386260986,-2.364486257235209,-2.5850420338766917,-1.8895639578501384,-2.3163134256998696,-1.9800981680552165
9059,-2.3291144030434743,-2.3490926027297974,-2.571847472872053,-2.1957839330037436,-2.92875337600708,-1.9647045135498047
9060,-2.1655489690601826,-2.041394834007536,-2.274767566472292,-2.027899218457086,-2.451712764799595,-1.7119193289961134
9061,-2.6402791142463684,-2.8871769110361734,-2.9334598183631897,-2.48585844039917,-2.1438965797424316,-2.5962769985198975
9062,-2.7806707620620728,-2.997955560684204,-3.0165438055992126,-2.6730473041534424,-2.331085443496704,-2.707055648167928
9063,-2.541966140270233,-2.596992572148641,-2.7158215641975403,-2.3547744750976562,-2.012812614440918,-2.3060926596323648
9064,-2.780170261859894,-2.7852795124053955,-2.857036769390106,-2.672379970550537,-2.330418109893799,-2.4943795998891196
9065,-2.3419120609760284,-2.344107247889042,-2.4897475063800814,-2.1515047922730446,-1.8950333967804909,-2.125932313501835
9066,-2.6853577494621277,-3.180936018625895,-3.2145285606384277,-2.5459632873535156,-2.209561030069987,-2.5962769985198975
9067,-2.89094215631485,-3.291714668273926,-3.2976125478744507,-2.820075829823812,-2.483673572540283,-2.707055648167928
