idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10691,-2.899251639842987,-3.5121825536092124,-3.6148914098739624,-2.597909768422445,-2.522919178009033,-2.829254388809204
10692,-2.5320833325386047,-3.383840243021647,-3.5186346769332886,-2.108352025349935,-2.0333614349365234,-2.700912078221639
10693,-2.6199766397476196,-3.4989728927612305,-3.604984164237976,-2.2255431016286216,-2.15055251121521,-2.816044727961222
10694,-3.3370019793510437,-3.443394978841146,-3.5633007287979126,-3.18157688776652,-3.106586297353109,-2.7604668140411377
10695,-2.8712441325187683,-3.3992616335550943,-3.530200719833374,-2.5605664253234863,-2.4855758349100747,-2.7163334687550864
10696,-2.4091415064675465,-2.7487146854400635,-2.794924293245588,-2.2744585275650024,-2.2208988666534424,-2.498990774154663
10697,-2.2674742426191057,-2.6845435301462808,-2.739920445850917,-2.1091800530751548,-1.8903419176737468,-2.4348196188608804
10698,-2.3498688084738597,-2.7421098550160727,-2.7892630100250244,-2.205307046572367,-2.0825959046681723,-2.4923859437306723
10699,-2.338165181023734,-2.7143208980560303,-2.765443904059274,-2.1916528145472207,-2.0552874406178794,-2.46459698677063
10700,-2.2909769330705916,-2.6105052630106607,-2.6764590740203857,-2.136599858601888,-1.9451815287272136,-2.3607813517252603
10701,-2.453615733555385,-2.6699187755584717,-2.762082440512521,-2.326345125834147,-2.173209031422933,-2.498990774154663
10702,-2.340684073311942,-2.605747620264689,-2.70707859311785,-2.194591522216797,-1.9097018241882324,-2.4348196188608804
10703,-2.423739501408168,-2.663313945134481,-2.7564211572919572,-2.291489521662394,-2.1034978230794272,-2.4923859437306723
10704,-2.462165900639125,-2.6355249881744385,-2.732602051326207,-2.3363203207651773,-2.1931594212849936,-2.46459698677063
10705,-2.4408790724618092,-2.531709353129069,-2.6436172212873186,-2.311485687891642,-2.1434901555379233,-2.3607813517252603
10706,-2.586169719696045,-2.7952044010162354,-2.9563206263950894,-2.4809914429982505,-2.522919178009033,-2.498990774154663
10707,-2.376359258379255,-2.7310332457224527,-2.9013167790004184,-2.2362125714619956,-2.0333614349365234,-2.4348196188608804
10708,-2.426584005355835,-2.7885995705922446,-2.9506593431745256,-2.294808109601339,-2.15055251121521,-2.4923859437306723
10709,-2.836312770843506,-2.760810613632202,-2.926840237208775,-2.772825002670288,-3.106586297353109,-2.46459698677063
10710,-2.5701654297964915,-2.6569949785868325,-2.837855407169887,-2.462319771448771,-2.4855758349100747,-2.3607813517252603
10711,-2.256994032859802,-2.7465559542179108,-2.8116811513900757,-1.9559511244297028,-2.2208988666534424,-2.174920529127121
10712,-2.058659863471985,-2.650299221277237,-2.7346757650375366,-1.708033412694931,-1.8903419176737468,-2.078663796186447
10713,-2.1740122556686403,-2.7366487085819244,-2.803755354881287,-1.8522239029407501,-2.0825959046681723,-2.1650132834911346
10714,-2.1576271772384645,-2.694965273141861,-2.770408606529236,-1.8317425549030304,-2.0552874406178794,-2.123329848051071
10715,-2.0915636301040648,-2.661865383386612,-2.7439286947250365,-1.7491631209850311,-1.9451815287272136,-2.090229958295822
10716,-2.1270214796066282,-2.7368785440921783,-2.852515721321106,-1.7934854328632355,-2.173209031422933,-2.174920529127121
10717,-1.968917155265808,-2.6406218111515045,-2.775510334968567,-1.59585502743721,-1.9097018241882324,-2.078663796186447
10718,-2.0851947546005247,-2.726971298456192,-2.844589924812317,-1.741202026605606,-2.1034978230794272,-2.1650132834911346
10719,-2.1389917135238647,-2.6852878630161285,-2.811243176460266,-1.8084482252597809,-2.1931594212849936,-2.123329848051071
10720,-2.1091901540756224,-2.6521879732608795,-2.7847632646560667,-1.7711962759494781,-2.1434901555379233,-2.090229958295822
10721,-2.361785101890564,-2.7822592556476593,-3.01041100025177,-2.086939960718155,-2.522919178009033,-2.174920529127121
10722,-2.0680504560470583,-2.6860025227069855,-2.933405613899231,-1.7197716534137726,-2.0333614349365234,-2.078663796186447
10723,-2.13836510181427,-2.772352010011673,-3.002485203742981,-1.8076649606227875,-2.15055251121521,-2.1650132834911346
10724,-2.711985373497009,-2.7306685745716095,-2.9691384553909304,-2.5246903002262115,-3.106586297353109,-2.123329848051071
10725,-2.339379096031189,-2.6975686848163605,-2.942658543586731,-2.058932453393936,-2.4855758349100747,-2.090229958295822
10726,-2.4978269934654236,-3.5350594520568848,-3.4193400740623474,-2.3816089630126953,-2.2208988666534424,-2.5910635789235434
10727,-2.249909281730652,-3.40671714146932,-3.3230833411216736,-2.0510520140329995,-1.8903419176737468,-2.462721268335978
10728,-2.394099771976471,-3.521849791208903,-3.409432828426361,-2.2433060010274253,-2.0825959046681723,-2.5778539180755615
10729,-2.373618423938751,-3.4662718772888184,-3.3677493929862976,-2.2159975369771323,-2.0552874406178794,-2.522276004155477
10730,-2.291038990020752,-3.422138532002767,-3.334649384021759,-2.1058916250864663,-1.9451815287272136,-2.4781426588694253
10731,-2.550246298313141,-3.522156079610189,-3.4703831672668457,-2.4515013694763184,-2.173209031422933,-2.5910635789235434
10732,-2.3526158928871155,-3.3938137690226235,-3.374126434326172,-2.1879941622416177,-1.9097018241882324,-2.462721268335978
10733,-2.4979628920555115,-3.508946418762207,-3.4604759216308594,-2.3817901611328125,-2.1034978230794272,-2.5778539180755615
10734,-2.5652090907096863,-3.4533685048421225,-3.418792486190796,-2.471451759338379,-2.1931594212849936,-2.522276004155477
10735,-2.5279571413993835,-3.409235159556071,-3.3856924772262573,-2.4217824935913086,-2.1434901555379233,-2.4781426588694253
10736,-2.7206085324287415,-3.5826636950174966,-3.667752265930176,-2.6786510149637857,-2.522919178009033,-2.5910635789235434
10737,-2.353440225124359,-3.4543213844299316,-3.571495532989502,-2.189093271891276,-2.0333614349365234,-2.462721268335978
10738,-2.441333532333374,-3.569454034169515,-3.6578450202941895,-2.3062843481699624,-2.15055251121521,-2.5778539180755615
10739,-3.158358871936798,-3.51387612024943,-3.616161584854126,-3.2623181343078613,-3.106586297353109,-2.522276004155477
10740,-2.6926010251045227,-3.469742774963379,-3.5830615758895874,-2.6413076718648276,-2.4855758349100747,-2.4781426588694253
10741,-2.673922836780548,-3.3571688334147134,-3.285922110080719,-2.4959987799326577,-2.2208988666534424,-2.703467686971029
10742,-2.4260051250457764,-3.2288265228271484,-3.189665377140045,-2.1654418309529624,-1.8903419176737468,-2.5751253763834634
10743,-2.5701956152915955,-3.343959172566732,-3.2760148644447327,-2.3576958179473877,-2.0825959046681723,-2.690258026123047
10744,-2.5497142672538757,-3.288381258646647,-3.234331429004669,-2.3303873538970947,-2.0552874406178794,-2.6346801122029624
10745,-2.4671348333358765,-3.244248072306315,-3.20123153924942,-2.220281442006429,-1.9451815287272136,-2.5905469258626304
10746,-2.6345494985580444,-3.553284486134847,-3.4937294721603394,-2.4435009956359863,-2.173209031422933,-2.703467686971029
10747,-2.436919093132019,-3.4249421755472818,-3.3974727392196655,-2.1799937884012857,-1.9097018241882324,-2.5751253763834634
10748,-2.582266092300415,-3.5400748252868652,-3.483822226524353,-2.3737897872924805,-2.1034978230794272,-2.690258026123047
10749,-2.64951229095459,-3.4844969113667807,-3.4421387910842896,-2.463451385498047,-2.1931594212849936,-2.6346801122029624
10750,-2.612260341644287,-3.4403637250264487,-3.4090389013290405,-2.4137821197509766,-2.1434901555379233,-2.5905469258626304
10751,-2.8049116134643555,-3.613792101542155,-3.6910985708236694,-2.6706504821777344,-2.522919178009033,-2.703467686971029
10752,-2.437743306159973,-3.48544979095459,-3.5948418378829956,-2.1810927391052246,-2.0333614349365234,-2.5751253763834634
10753,-2.525636613368988,-3.6005824406941733,-3.681191325187683,-2.298283815383911,-2.15055251121521,-2.690258026123047
10754,-3.242661952972412,-3.5450045267740884,-3.6395078897476196,-3.25431760152181,-3.106586297353109,-2.6346801122029624
10755,-2.7769041061401367,-3.5008713404337564,-3.6064079999923706,-2.633307139078776,-2.4855758349100747,-2.5905469258626304
10756,-2.4062396585941315,-2.931827135384083,-2.9598980963230135,-1.84596735984087,-2.2208988666534424,-2.6393231824040413
10757,-2.207905489206314,-2.4724899604916573,-2.592428356409073,-1.5980496481060982,-1.8903419176737468,-2.1799860075116158
10758,-2.323257881402969,-2.7275112345814705,-2.7964453756809236,-1.7422401383519173,-2.0825959046681723,-2.435007281601429
10759,-2.3068728029727934,-2.6902689412236214,-2.766651540994644,-1.7217587903141975,-2.0552874406178794,-2.39776498824358
10760,-2.240809255838394,-2.710891433060169,-2.7831495344638824,-1.6391793563961983,-1.9451815287272136,-2.4183874800801277
10761,-2.3754530966281893,-2.922149606049061,-3.000732570886612,-1.807484157383442,-2.173209031422933,-2.6393231824040413
10762,-2.2173487722873686,-2.4628124311566353,-2.6332628309726713,-1.6098537519574165,-1.9097018241882324,-2.1799860075116158
10763,-2.3336263716220857,-2.7178337052464485,-2.837279850244522,-1.7552007511258125,-2.1034978230794272,-2.435007281601429
10764,-2.3874233305454253,-2.6805914118885994,-2.8074860155582426,-1.8224469497799873,-2.1931594212849936,-2.39776498824358
10765,-2.3576217710971834,-2.7012139037251472,-2.8239840090274813,-1.7851950004696846,-2.1434901555379233,-2.4183874800801277
10766,-2.602929359674454,-2.967530317604542,-3.158627849817276,-2.0918294861912727,-2.522919178009033,-2.6393231824040413
10767,-2.309194713830948,-2.5081931427121162,-2.7911581099033356,-1.7246611788868904,-2.0333614349365234,-2.1799860075116158
10768,-2.37950935959816,-2.7632144168019295,-2.9951751291751862,-1.8125544860959053,-2.15055251121521,-2.435007281601429
10769,-2.9531296312808992,-2.7259721234440804,-2.965381294488907,-2.5295798256993294,-3.106586297353109,-2.39776498824358
10770,-2.580523353815079,-2.746594615280628,-2.981879287958145,-2.063821978867054,-2.4855758349100747,-2.4183874800801277
10771,-2.9829766750335693,-3.6018044153849282,-3.46939879655838,-2.5722602208455405,-2.2208988666534424,-3.11553955078125
10772,-2.7350589632987976,-3.4734621047973633,-3.3731420636177063,-2.2417032718658447,-1.8903419176737468,-2.987197240193685
10773,-2.8792494535446167,-3.5885947545369468,-3.459491550922394,-2.43395725886027,-2.0825959046681723,-3.102329889933268
10774,-2.858768105506897,-3.533016840616862,-3.4178081154823303,-2.406648794809977,-2.0552874406178794,-3.0467519760131836
10775,-2.7761886715888977,-3.48888365427653,-3.3847082257270813,-2.2965428829193115,-1.9451815287272136,-3.0026187896728516
10776,-2.943603277206421,-3.5889012018839517,-3.520442008972168,-2.5197623570760093,-2.173209031422933,-3.11553955078125
10777,-2.7459728717803955,-3.4605588912963867,-3.424185276031494,-2.2562551498413086,-1.9097018241882324,-2.987197240193685
10778,-2.8913198709487915,-3.57569154103597,-3.5105347633361816,-2.4500511487325034,-2.1034978230794272,-3.102329889933268
10779,-2.9585660696029663,-3.5201136271158853,-3.468851327896118,-2.53971274693807,-2.1931594212849936,-3.0467519760131836
10780,-2.9213141202926636,-3.4759804407755532,-3.435751438140869,-2.4900434811909995,-2.1434901555379233,-3.0026187896728516
10781,-3.1139655113220215,-3.6494088172912598,-3.717811107635498,-2.7469120025634766,-2.522919178009033,-3.11553955078125
10782,-2.746797204017639,-3.521066506703695,-3.621554374694824,-2.257354259490967,-2.0333614349365234,-2.987197240193685
10783,-2.834690511226654,-3.636199156443278,-3.7079038619995117,-2.3745453357696533,-2.15055251121521,-3.102329889933268
10784,-3.551715850830078,-3.5806212425231934,-3.6662204265594482,-3.3305791219075522,-3.106586297353109,-3.0467519760131836
10785,-3.0859580039978027,-3.5364880561828613,-3.633120536804199,-2.709568659464518,-2.4855758349100747,-3.0026187896728516
10786,-2.4400696873664858,-2.8185391575098038,-2.8692677140235903,-1.963868871331215,-2.2208988666534424,-2.4851402193307877
10787,-2.241735517978668,-2.638556018471718,-2.7252812027931212,-1.7159511595964432,-1.8903419176737468,-2.3051570802927017
10788,-2.3570879101753235,-2.6703273206949234,-2.750698244571686,-1.8601416498422623,-2.0825959046681723,-2.3369283825159073
10789,-2.3407028317451477,-2.766948476433754,-2.82799516916275,-1.8396603018045425,-2.0552874406178794,-2.433549538254738
10790,-2.2746392846107484,-2.733848586678505,-2.801515257358551,-1.7570808678865433,-1.9451815287272136,-2.400449648499489
10791,-2.327528202533722,-2.808861628174782,-2.9101021885871887,-1.8231920152902603,-2.173209031422933,-2.4851402193307877
10792,-2.1694238781929016,-2.628878489136696,-2.76611567735672,-1.625561609864235,-1.9097018241882324,-2.3051570802927017
10793,-2.2857014775276183,-2.6606497913599014,-2.7915327191352843,-1.770908609032631,-2.1034978230794272,-2.3369283825159073
10794,-2.3394984364509583,-2.757270947098732,-2.868829643726349,-1.8381548076868057,-2.1931594212849936,-2.433549538254738
10795,-2.309696877002716,-2.724171057343483,-2.8423497319221496,-1.800902858376503,-2.1434901555379233,-2.400449648499489
10796,-2.557945168018341,-2.8542423397302628,-3.067997467517853,-2.1112132221460342,-2.522919178009033,-2.4851402193307877
10797,-2.264210522174835,-2.674259200692177,-2.924010956287384,-1.744044914841652,-2.0333614349365234,-2.3051570802927017
10798,-2.334525167942047,-2.7060305029153824,-2.9494279980659486,-1.8319382220506668,-2.15055251121521,-2.3369283825159073
10799,-2.9081454396247866,-2.802651658654213,-3.0267249226570128,-2.548963561654091,-3.106586297353109,-2.433549538254738
10800,-2.5355391621589662,-2.769551768898964,-3.000245010852814,-2.0832057148218155,-2.4855758349100747,-2.400449648499489
10801,-2.9885494709014893,-3.604639689127604,-3.471525251865387,-2.514117876688639,-2.2208988666534424,-3.12296994527181
10802,-2.7406317591667175,-3.476297378540039,-3.375268518924713,-2.183560927708944,-1.8903419176737468,-2.9946276346842446
10803,-2.8848222494125366,-3.5914300282796225,-3.4616180062294006,-2.375814914703369,-2.0825959046681723,-3.109760284423828
10804,-2.864340901374817,-3.5358521143595376,-3.419934570789337,-2.348506450653076,-2.0552874406178794,-3.0541823705037436
10805,-2.7817614674568176,-3.4917189280192056,-3.386834681034088,-2.2384005387624106,-1.9451815287272136,-3.0100491841634116
10806,-2.949176073074341,-3.5917364756266275,-3.522568464279175,-2.461620012919108,-2.173209031422933,-3.12296994527181
10807,-2.7515456676483154,-3.4633941650390625,-3.426311731338501,-2.1981128056844077,-1.9097018241882324,-2.9946276346842446
10808,-2.8968926668167114,-3.578526814778646,-3.5126612186431885,-2.391908804575602,-2.1034978230794272,-3.109760284423828
10809,-2.9641388654708862,-3.522948900858561,-3.470977783203125,-2.4815704027811685,-2.1931594212849936,-3.0541823705037436
10810,-2.9268869161605835,-3.478815714518229,-3.437877893447876,-2.431901137034098,-2.1434901555379233,-3.0100491841634116
10811,-3.1195383071899414,-3.6522440910339355,-3.719937562942505,-2.6887696584065757,-2.522919178009033,-3.12296994527181
10812,-2.752369999885559,-3.5239017804463706,-3.623680830001831,-2.199211915334066,-2.0333614349365234,-2.9946276346842446
10813,-2.840263307094574,-3.6390344301859536,-3.7100303173065186,-2.3164029916127524,-2.15055251121521,-3.109760284423828
10814,-3.557288646697998,-3.583456516265869,-3.668346881866455,-3.272436777750651,-3.106586297353109,-3.0541823705037436
10815,-3.0915307998657227,-3.539323329925537,-3.635246992111206,-2.651426315307617,-2.4855758349100747,-3.0100491841634116
10816,-2.785398244857788,-3.523344039916992,-3.410553514957428,-2.4709803263346353,-2.2208988666534424,-2.8521016438802085
10817,-2.5374805331230164,-3.3950017293294272,-3.314296782016754,-2.14042337735494,-1.8903419176737468,-2.723759333292643
10818,-2.6816710233688354,-3.5101343790690103,-3.4006462693214417,-2.3326773643493652,-2.0825959046681723,-2.8388919830322266
10819,-2.6611896753311157,-3.454556465148926,-3.358962833881378,-2.3053689002990723,-2.0552874406178794,-2.783314069112142
10820,-2.5786102414131165,-3.4104232788085938,-3.325862944126129,-2.1952629884084067,-1.9451815287272136,-2.73918088277181
10821,-2.7460248470306396,-3.5104406674702964,-3.4615966081619263,-2.418482462565104,-2.173209031422933,-2.8521016438802085
10822,-2.5483944416046143,-3.382098356882731,-3.3653398752212524,-2.154975255330404,-1.9097018241882324,-2.723759333292643
10823,-2.6937414407730103,-3.4972310066223145,-3.45168936252594,-2.348771254221598,-2.1034978230794272,-2.8388919830322266
10824,-2.760987639427185,-3.44165309270223,-3.4100059270858765,-2.4384328524271646,-2.1931594212849936,-2.783314069112142
10825,-2.7237356901168823,-3.397519906361898,-3.3769060373306274,-2.3887635866800943,-2.1434901555379233,-2.73918088277181
10826,-2.9163870811462402,-3.570948282877604,-3.6589657068252563,-2.6456321080525718,-2.522919178009033,-2.8521016438802085
10827,-2.549218773841858,-3.442605972290039,-3.5627089738845825,-2.156074364980062,-2.0333614349365234,-2.723759333292643
10828,-2.637112081050873,-3.5577386220296225,-3.64905846118927,-2.2732654412587485,-2.15055251121521,-2.8388919830322266
10829,-3.354137420654297,-3.5021607081095376,-3.6073750257492065,-3.229299227396647,-3.106586297353109,-2.783314069112142
10830,-2.8883795738220215,-3.4580275217692056,-3.5742751359939575,-2.6082887649536133,-2.4855758349100747,-2.73918088277181
10831,-2.581393082936605,-2.6855448722839355,-2.749984383583069,-2.301500415802002,-2.2208988666534424,-2.5806140899658203
10832,-2.416114608446757,-2.6085394859313964,-2.685813228289286,-2.1031662464141845,-1.8903419176737468,-2.5036087036132812
10833,-2.5122416019439697,-2.6776190757751466,-2.743379553159078,-2.2185186386108398,-2.0825959046681723,-2.5726882934570314
10834,-2.4985873699188232,-2.6442723274230957,-2.7155905961990356,-2.202133560180664,-2.0552874406178794,-2.5393415451049806
10835,-2.4435344139734902,-2.6177924156188963,-2.6935240030288696,-2.1360700130462646,-1.9451815287272136,-2.512861633300781
10836,-2.5551441510518393,-2.772599792480469,-2.86301056543986,-2.270001697540283,-2.173209031422933,-2.5806140899658203
10837,-2.423390547434489,-2.6955944061279298,-2.7988394101460776,-2.111897373199463,-1.9097018241882324,-2.5036087036132812
10838,-2.5202885468800864,-2.7646739959716795,-2.856405735015869,-2.2281749725341795,-2.1034978230794272,-2.5726882934570314
10839,-2.5651193459828696,-2.731327247619629,-2.8286167780558267,-2.2819719314575195,-2.1931594212849936,-2.5393415451049806
10840,-2.5402847131093345,-2.7048473358154297,-2.8065501848856607,-2.252170372009277,-2.1434901555379233,-2.512861633300781
10841,-2.6687189737955728,-2.8089043617248537,-2.9945899645487466,-2.4062914848327637,-2.522919178009033,-2.5806140899658203
10842,-2.423940102259318,-2.7318989753723146,-2.9304188092549643,-2.1125568389892577,-2.0333614349365234,-2.5036087036132812
10843,-2.482535640398661,-2.8009785652160644,-2.987985134124756,-2.1828714847564696,-2.15055251121521,-2.5726882934570314
10844,-2.960552533467611,-2.7676318168640135,-2.9601961771647134,-2.756491756439209,-3.106586297353109,-2.5393415451049806
10845,-2.6500473022460938,-2.7411519050598145,-2.9381295839945474,-2.3838854789733888,-2.4855758349100747,-2.512861633300781
10846,-2.156308123043605,-2.3285587430000305,-2.4347906282969882,-1.9947261611620586,-2.2208988666534424,-2.0848114689191184
10847,-2.0146408591951643,-2.264387587706248,-2.3797867809023177,-1.8294476866722107,-1.8903419176737468,-2.0206403136253357
10848,-2.097035425049918,-2.32195391257604,-2.429129345076425,-1.9255746801694233,-2.0825959046681723,-2.078206638495127
10849,-2.0853317975997925,-2.2941649556159973,-2.405310239110674,-1.9119204481442769,-2.0552874406178794,-2.050417681535085
10850,-2.0381435496466502,-2.2720982829729715,-2.386395948273795,-1.856867492198944,-1.9451815287272136,-2.0283510088920593
10851,-2.133809038570949,-2.4399609367052713,-2.5649757214954922,-1.968477229277293,-2.173209031422933,-2.0848114689191184
10852,-2.020877378327506,-2.375789781411489,-2.5099718741008212,-1.8367236256599426,-1.9097018241882324,-2.0206403136253357
10853,-2.103932806423732,-2.4333561062812805,-2.5593144382749284,-1.93362162510554,-2.1034978230794272,-2.078206638495127
10854,-2.142359205654689,-2.405567149321238,-2.535495332309178,-1.9784524242083232,-2.1931594212849936,-2.050417681535085
10855,-2.121072377477373,-2.3835004766782126,-2.516581041472299,-1.953617791334788,-2.1434901555379233,-2.0283510088920593
10856,-2.151837842805045,-2.4702147444089255,-2.6777580635888234,-1.9895108342170715,-2.522919178009033,-2.0848114689191184
10857,-1.9420273814882552,-2.406043589115143,-2.622754216194153,-1.7447319626808167,-2.0333614349365234,-2.0206403136253357
10858,-1.9922521284648351,-2.4636099139849343,-2.67209678036826,-1.80332750082016,-2.15055251121521,-2.078206638495127
10859,-2.401980893952506,-2.4358209570248923,-2.6482776744025096,-2.281344393889109,-3.106586297353109,-2.050417681535085
10860,-2.1358335529054915,-2.4137542843818665,-2.62936338356563,-1.9708391626675923,-2.4855758349100747,-2.0283510088920593
10861,-2.6966906785964966,-3.01004425684611,-3.0255786776542664,-2.5648107528686523,-2.2208988666534424,-2.733824888865153
10862,-2.448772966861725,-2.881701946258545,-2.9293219447135925,-2.2342538038889566,-1.8903419176737468,-2.605482578277588
10863,-2.592963457107544,-2.9968345959981284,-3.01567143201828,-2.4265077908833823,-2.0825959046681723,-2.7206152280171714
10864,-2.572482109069824,-2.9412566820780435,-2.9739879965782166,-2.3991993268330893,-2.0552874406178794,-2.6650373140970864
10865,-2.489902675151825,-2.8971234957377114,-2.9408881068229675,-2.2890934149424234,-1.9451815287272136,-2.6209041277567544
10866,-2.657317280769348,-3.318702061971029,-3.3177926540374756,-2.512312889099121,-2.173209031422933,-2.733824888865153
10867,-2.4596868753433228,-3.1903597513834634,-3.2215359210968018,-2.2488056818644204,-1.9097018241882324,-2.605482578277588
10868,-2.6050338745117188,-3.305492401123047,-3.3078854084014893,-2.4426016807556152,-2.1034978230794272,-2.7206152280171714
10869,-2.6722800731658936,-3.2499144872029624,-3.266201972961426,-2.5322632789611816,-2.1931594212849936,-2.6650373140970864
10870,-2.635028123855591,-3.2057813008626304,-3.2331020832061768,-2.4825940132141113,-2.1434901555379233,-2.6209041277567544
10871,-2.8276795148849487,-3.570749282836914,-3.6588164567947388,-2.7394625345865884,-2.522919178009033,-2.733824888865153
10872,-2.4605112075805664,-3.442406972249349,-3.562559723854065,-2.2499047915140786,-2.0333614349365234,-2.605482578277588
10873,-2.5484045147895813,-3.557539621988932,-3.6489092111587524,-2.367095867792765,-2.15055251121521,-2.7206152280171714
10874,-3.2654298543930054,-3.5019617080688477,-3.607225775718689,-3.323129653930664,-3.106586297353109,-2.6650373140970864
10875,-2.79967200756073,-3.4578285217285156,-3.57412588596344,-2.7021191914876304,-2.4855758349100747,-2.6209041277567544
10876,-2.668556272983551,-2.7476728757222495,-2.828800141811371,-2.618955135345459,-2.2208988666534424,-2.467072089513143
10877,-2.4206385612487793,-2.623621940612793,-2.7357619404792786,-2.288398186365763,-1.8903419176737468,-2.3430211544036865
10878,-2.5648290514945984,-2.963703473409017,-2.9908230900764465,-2.480652173360189,-2.0825959046681723,-2.6831026871999106
10879,-2.5443477034568787,-2.908125559488932,-2.949139654636383,-2.453343709309896,-2.0552874406178794,-2.6275247732798257
10880,-2.4617682695388794,-2.7162399291992188,-2.805225431919098,-2.34323779741923,-1.9451815287272136,-2.4356391429901123
10881,-2.6291828751564026,-3.0261977513631186,-3.098414421081543,-2.5664572715759277,-2.173209031422933,-2.467072089513143
10882,-2.431552469730377,-2.902146816253662,-3.0053762197494507,-2.302950064341227,-1.9097018241882324,-2.3430211544036865
10883,-2.576899468898773,-3.242228349049886,-3.2604373693466187,-2.496746063232422,-2.1034978230794272,-2.6831026871999106
10884,-2.644145667552948,-3.1866504351298013,-3.218753933906555,-2.5864076614379883,-2.1931594212849936,-2.6275247732798257
10885,-2.6068937182426453,-2.994764804840088,-3.07483971118927,-2.536738395690918,-2.1434901555379233,-2.4356391429901123
10886,-2.799545109272003,-3.0400412877400718,-3.260785460472107,-2.793606917063395,-2.522919178009033,-2.467072089513143
10887,-2.432376801967621,-2.9159903526306152,-3.1677472591400146,-2.3040491739908853,-2.0333614349365234,-2.3430211544036865
10888,-2.5202701091766357,-3.2560718854268393,-3.4228084087371826,-2.421240250269572,-2.15055251121521,-2.6831026871999106
10889,-3.23729544878006,-3.2004939715067544,-3.381124973297119,-3.3772740364074707,-3.106586297353109,-2.6275247732798257
10890,-2.7715376019477844,-3.008608341217041,-3.237210750579834,-2.756263573964437,-2.4855758349100747,-2.4356391429901123
10891,-2.270247495174408,-2.948274239897728,-2.9730557799339294,-2.0075508803129196,-2.2208988666534424,-2.370297893881798
10892,-2.0719133257865905,-2.852017506957054,-2.8960503935813904,-1.7596331685781479,-1.8903419176737468,-2.274041160941124
10893,-2.1872657179832458,-2.9383669942617416,-2.9651299834251406,-1.903823658823967,-2.0825959046681723,-2.3603906482458115
10894,-2.17088063955307,-2.896683558821678,-2.9317832350730897,-1.8833423107862473,-2.0552874406178794,-2.318707212805748
10895,-2.1048170924186707,-2.740960106253624,-2.807204473018646,-1.800762876868248,-1.9451815287272136,-2.162983760237694
10896,-2.3325114130973814,-2.938596710562706,-3.013890254497528,-2.0853807777166367,-2.173209031422933,-2.370297893881798
10897,-2.174407088756561,-2.842339977622032,-2.936884868144989,-1.8877503722906113,-1.9097018241882324,-2.274041160941124
10898,-2.290684688091278,-2.9286894649267197,-3.005964457988739,-2.0330973714590073,-2.1034978230794272,-2.3603906482458115
10899,-2.344481647014618,-2.887006029486656,-2.972617709636688,-2.100343570113182,-2.1931594212849936,-2.318707212805748
10900,-2.3146800875663756,-2.731282576918602,-2.848038947582245,-2.0630916208028793,-2.1434901555379233,-2.162983760237694
10901,-2.5180869936943053,-2.983977422118187,-3.171785533428192,-2.3173502534627914,-2.522919178009033,-2.370297893881798
10902,-2.2243523478507994,-2.887720689177513,-3.094780147075653,-1.9501819461584091,-2.0333614349365234,-2.274041160941124
10903,-2.2946669936180113,-2.9740701764822006,-3.1638597369194033,-2.038075253367424,-2.15055251121521,-2.3603906482458115
10904,-2.8682872653007507,-2.932386741042137,-3.1305129885673524,-2.755100592970848,-3.106586297353109,-2.318707212805748
10905,-2.4956809878349304,-2.776663288474083,-3.0059342265129088,-2.2893427461385727,-2.4855758349100747,-2.162983760237694
10906,-2.5553480327129363,-2.7710367664694786,-2.83126580119133,-1.9930709823966026,-2.2208988666534424,-2.5478630289435387
10907,-2.357013863325119,-2.674780033528805,-2.754260414838791,-1.745153270661831,-1.8903419176737468,-2.451606296002865
10908,-2.4723662555217745,-2.7611295208334923,-2.823340004682541,-1.88934376090765,-2.0825959046681723,-2.5379557833075523
10909,-2.4559811770915987,-2.719446085393429,-2.78999325633049,-1.8688624128699303,-2.0552874406178794,-2.496272347867489
10910,-2.389917629957199,-2.68634619563818,-2.7635133445262907,-1.786282978951931,-1.9451815287272136,-2.46317245811224
10911,-2.5238493144512177,-2.7613592371344566,-2.8721002757549288,-1.9536975845694542,-2.173209031422933,-2.5478630289435387
10912,-2.3657449901103975,-2.665102504193783,-2.7950948894023897,-1.7560671791434288,-1.9097018241882324,-2.451606296002865
10913,-2.4820225894451142,-2.7514519914984703,-2.8641744792461394,-1.9014141783118248,-2.1034978230794272,-2.5379557833075523
10914,-2.535819548368454,-2.709768556058407,-2.8308277308940886,-1.9686603769659996,-2.1931594212849936,-2.496272347867489
10915,-2.506017988920212,-2.676668666303158,-2.8043478190898896,-1.9314084276556969,-2.1434901555379233,-2.46317245811224
10916,-2.660139101743698,-2.8067399486899376,-3.0299955546855926,-2.124059818685055,-2.522919178009033,-2.5478630289435387
10917,-2.3664044559001924,-2.7104832157492638,-2.9529901683330535,-1.7568915113806725,-2.0333614349365234,-2.451606296002865
10918,-2.4367191016674044,-2.7968327030539513,-3.0220697581768037,-1.8447848185896873,-2.15055251121521,-2.5379557833075523
10919,-3.0103393733501433,-2.755149267613888,-2.988723009824753,-2.5618101581931114,-3.106586297353109,-2.496272347867489
10920,-2.637733095884323,-2.7220493778586388,-2.9622430980205534,-2.096052311360836,-2.4855758349100747,-2.46317245811224
