idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11570,-2.317705088853836,-2.8752100467681885,-2.994706630706787,-1.978595644235611,-2.3256332079569497,-2.303687907755375
11571,-1.9578902304172516,-3.080496072769165,-3.2076128482818604,-1.667298823595047,-2.477778434753418,-2.5109536424279213
11572,-1.8430001795291902,-2.9037569761276245,-3.066221570968628,-1.52368625998497,-2.286295016606649,-2.3342145457863808
11573,-1.9184471666812897,-3.068817138671875,-3.1982697010040284,-1.6179949939250946,-2.4120399951934814,-2.4992747083306313
11574,-1.982853752374649,-3.0282312631607056,-3.165801000595093,-1.6985032260417938,-2.5193843046824136,-2.458688832819462
11575,-1.9291166841983796,-2.8732303380966187,-3.0418002605438232,-1.631331890821457,-2.3284200032552085,-2.303687907755375
11576,-2.5498376190662384,-3.179128408432007,-3.2372971534729005,-2.268761247396469,-2.6809279123942056,-2.5109536424279213
11577,-2.2683688938617705,-3.0023893117904663,-3.095905876159668,-1.9169253408908844,-2.2118132909139,-2.3342145457863808
11578,-2.3085415184497835,-3.167449474334717,-3.2279540061950684,-1.9671411216259003,-2.2787676652272544,-2.4992747083306313
11579,-2.8303236782550814,-3.1268635988235474,-3.195485305786133,-2.6193688213825226,-3.148404598236084,-2.458688832819462
11580,-2.478002816438675,-2.9718626737594604,-3.0714845657348633,-2.1789677441120148,-2.5612031618754068,-2.303687907755375
11581,-2.7888104915618896,-3.548287550608317,-3.529388904571533,-2.334686199824015,-2.506397088368734,-2.95531431833903
11582,-2.6047767996788025,-3.419621785481771,-3.4328895807266235,-2.089307943979899,-2.1237594286600747,-2.826648553212484
11583,-2.7166218161582947,-3.532715638478597,-3.517709970474243,-2.238434632619222,-2.4101454416910806,-2.93974240620931
11584,-2.6733810901641846,-3.4786011377970376,-3.4771240949630737,-2.1807803312937417,-2.3524912198384604,-2.8856279055277505
11585,-2.6532376408576965,-3.433814207712809,-3.4435338973999023,-2.1539223988850913,-2.3256332079569497,-2.840840975443522
11586,-2.754210948944092,-3.545647939046224,-3.5882559418678284,-2.288553555806478,-2.477778434753418,-2.95531431833903
11587,-2.610598385334015,-3.4169821739196777,-3.4917566180229187,-2.0970701376597085,-2.286295016606649,-2.826648553212484
11588,-2.7049071192741394,-3.530076026916504,-3.5765770077705383,-2.2228151162465415,-2.4120399951934814,-2.93974240620931
11589,-2.7854153513908386,-3.475961526234945,-3.535991132259369,-2.3301594257354736,-2.5193843046824136,-2.8856279055277505
11590,-2.7182440161705017,-3.4311745961507163,-3.5024009346961975,-2.240597645441691,-2.3284200032552085,-2.840840975443522
11591,-2.956780731678009,-3.677157719930013,-3.6253613233566284,-2.5586465994517007,-2.6809279123942056,-2.95531431833903
11592,-2.6049448251724243,-3.548491954803467,-3.5288619995117188,-2.0895320574442544,-2.2118132909139,-2.826648553212484
11593,-2.65516060590744,-3.661585807800293,-3.6136823892593384,-2.156486431757609,-2.2787676652272544,-2.93974240620931
11594,-3.3073883056640625,-3.607471307118734,-3.573096513748169,-3.026123364766439,-3.148404598236084,-2.8856279055277505
11595,-2.8669872283935547,-3.5626843770345054,-3.5395063161849976,-2.4389219284057617,-2.5612031618754068,-2.840840975443522
11596,-1.806661497269358,-2.2480521723628044,-2.423000925353595,-1.7061653062701225,-2.506397088368734,-1.802564653257529
11597,-1.7014993876218796,-2.1837192897995314,-2.3678584545850754,-1.5834761783480644,-2.1237594286600747,-1.7382317706942558
11598,-1.7654108256101608,-2.2402662162979445,-2.416327248726572,-1.6580395226677258,-2.4101454416910806,-1.794778697192669
11599,-1.7407018393278122,-2.2132089659571648,-2.3931353198630467,-1.6292123720049858,-2.3524912198384604,-1.7677214468518894
11600,-1.7291912968669618,-2.1131177470088005,-2.307342846478735,-1.6157834058006604,-2.3256332079569497,-1.667630227903525
11601,-1.57658232322761,-2.184294911722342,-2.4031213458095277,-1.4377396032214165,-2.477778434753418,-1.802564653257529
11602,-1.4945180011647088,-2.119962029159069,-2.347978875041008,-1.341997894148032,-2.286295016606649,-1.7382317706942558
11603,-1.5484087062733514,-2.176508955657482,-2.3964476691825047,-1.4048703834414482,-2.4120399951934814,-1.794778697192669
11604,-1.5944134103400367,-2.1494517053167024,-2.3732557403189793,-1.4585425381859143,-2.5193843046824136,-1.7677214468518894
11605,-1.5560297902141298,-2.049360486368338,-2.2874632669346675,-1.4137616480390232,-2.3284200032552085,-1.667630227903525
11606,-1.9680811273200172,-2.3157797579964003,-2.480664383087839,-1.8944882079958916,-2.6809279123942056,-1.802564653257529
11607,-1.7670320378882545,-2.251446875433127,-2.4255219123193195,-1.6599309369921684,-2.2118132909139,-1.7382317706942558
11608,-1.7957267697368349,-2.30799380193154,-2.4739907064608166,-1.6934081241488457,-2.2787676652272544,-1.794778697192669
11609,-2.1684283124549046,-2.2809365515907607,-2.4507987775972913,-2.1282265906532607,-3.148404598236084,-1.7677214468518894
11610,-1.9167705540146147,-2.1808453326423964,-2.365006304212979,-1.834625872472922,-2.5612031618754068,-1.667630227903525
11611,-1.9183301854878665,-2.831776738166809,-2.9599599838256836,-1.8141942247748375,-2.4850913683573403,-2.115093639586121
11612,-1.949557774141431,-2.7952446937561035,-2.9307343482971193,-1.853228710591793,-2.5371373494466147,-2.0785615951754153
11613,-1.8023166248264413,-2.432774378545582,-2.6060941431981823,-1.695805144123733,-2.1693808508571237,-1.8594278996810316
11614,-1.976391403749585,-2.789185047149658,-2.925886631011963,-1.886770747601986,-2.5818602244059243,-2.07250194856897
11615,-1.880322687700391,-2.6199540495872498,-2.790501832962036,-1.766684852540493,-2.4217456181844077,-1.9032708914019167
11616,-2.0290962625294924,-2.8297970294952393,-3.0070536136627197,-1.7861749157309532,-2.5319770971934,-2.115093639586121
11617,-2.0283442426472904,-2.7932649850845337,-2.9778279781341555,-1.7852348908782005,-2.5307236512502036,-2.0785615951754153
11618,-2.1075060521252453,-2.4311906116083266,-2.6453388347290456,-1.9288509326055645,-2.523871513316408,-1.8594278996810316
11619,-2.117477409914136,-2.7872053384780884,-2.972980260848999,-1.8966513499617577,-2.6792789300282798,-2.07250194856897
11620,-2.2338192868977784,-2.61797434091568,-2.8375954627990723,-2.042078696191311,-2.8731820583343506,-1.9032708914019167
11621,-2.224112694337964,-2.928429365158081,-3.0367379188537598,-2.0299453362822533,-2.498220523198446,-2.115093639586121
11622,-2.577383177354932,-2.8918973207473755,-3.0075122833251955,-2.471533440053463,-3.0870046615600586,-2.0785615951754153
11623,-2.3116349135525525,-2.5100964801386,-2.670075755721579,-2.1738054709509016,-2.560976894805208,-1.8594278996810316
11624,-2.5725354600697754,-2.88583767414093,-3.002664566040039,-2.4654737934470177,-3.078925132751465,-2.07250194856897
11625,-2.6706201005727053,-2.7166066765785217,-2.8672797679901123,-2.58807959407568,-3.242399533589681,-1.9032708914019167
11626,-2.5081459283828735,-3.4691774050394693,-3.470056414604187,-2.399789889653524,-2.4850913683573403,-2.5992091496785483
11627,-2.547180414199829,-3.4204678535461426,-3.433524250984192,-2.451835870742798,-2.5371373494466147,-2.550499598185221
11628,-2.250966507010162,-2.811074288794771,-2.943398119695485,-2.1054046226199716,-2.1693808508571237,-2.15859809727408
11629,-2.580722451210022,-3.412388324737549,-3.4274646043777466,-2.496558586756388,-2.5818602244059243,-2.5424200693766275
11630,-2.460636556148529,-3.575862725575765,-3.5500704050064087,-2.336444060007731,-2.4217456181844077,-2.7058944702148438
11631,-2.5895636677742004,-3.4665377934773765,-3.5289233326911926,-2.5083467960357666,-2.5319770971934,-2.5992091496785483
11632,-2.5886236429214478,-3.4178282419840493,-3.4923911690711975,-2.5070934295654297,-2.5307236512502036,-2.550499598185221
11633,-2.5715619342401626,-2.809094580123201,-2.990491654165089,-2.5061488470528275,-2.523871513316408,-2.15859809727408
11634,-2.700040102005005,-3.4097487131754556,-3.486331522464752,-2.655648708343506,-2.6792789300282798,-2.5424200693766275
11635,-2.845467448234558,-3.573223114013672,-3.6089373230934143,-2.8495518366495767,-2.8731820583343506,-2.7058944702148438
11636,-2.614453971385956,-3.5980475743611655,-3.5660287141799927,-2.541533867518107,-2.498220523198446,-2.5992091496785483
11637,-3.0560420751571655,-3.5493380228678384,-3.5294965505599976,-3.13031800587972,-3.0870046615600586,-2.550499598185221
11638,-2.6414123790338637,-2.907726915786043,-3.0201759593561293,-2.593461903044954,-2.560976894805208,-2.15859809727408
11639,-3.04998242855072,-3.5412584940592446,-3.5234369039535522,-3.1222384770711265,-3.078925132751465,-2.5424200693766275
11640,-3.1725882291793823,-3.704732894897461,-3.6460427045822144,-3.2857128779093423,-3.242399533589681,-2.7058944702148438
11641,-2.5740402936935425,-2.991488218307495,-3.1117895245552063,-2.490262031555176,-2.4850913683573403,-2.2527238527933755
11642,-2.613074779510498,-3.2979378700256348,-3.341626763343811,-2.5423080126444497,-2.5371373494466147,-2.559173583984375
11643,-2.303681999258697,-2.7191766819451004,-2.869880034215748,-2.1732587290462106,-2.1693808508571237,-2.1651034674141556
11644,-2.646616816520691,-3.289858341217041,-3.3355671167373657,-2.5870307286580405,-2.5818602244059243,-2.5510940551757812
11645,-2.526530921459198,-3.4533325831095376,-3.4581727981567383,-2.4269162019093833,-2.4217456181844077,-2.714568297068278
11646,-2.596069037914276,-3.151047627131144,-3.2923057079315186,-2.5196338494618735,-2.5319770971934,-2.2527238527933755
11647,-2.5951290130615234,-3.4574972788492837,-3.5221429467201233,-2.5183804829915366,-2.5307236512502036,-2.559173583984375
11648,-2.5767662303522227,-2.8388462385628372,-3.014292980916798,-2.5146141371224076,-2.523871513316408,-2.1651034674141556
11649,-2.7065454721450806,-3.44941775004069,-3.516083300113678,-2.666935761769613,-2.6792789300282798,-2.5510940551757812
11650,-2.851972818374634,-3.612891991933187,-3.6386889815330505,-2.8608388900756836,-2.8731820583343506,-2.714568297068278
11651,-2.6209593415260315,-3.282557408014933,-3.3294110894203186,-2.5528207619984946,-2.498220523198446,-2.2527238527933755
11652,-3.062547445297241,-3.5890070597330728,-3.5592483282089233,-3.1416049003601074,-3.0870046615600586,-2.559173583984375
11653,-2.646616675145924,-2.937478574225679,-3.0439772861078382,-2.6019270739052445,-2.560976894805208,-2.1651034674141556
11654,-3.056487798690796,-3.580927530924479,-3.553188681602478,-3.1335253715515137,-3.078925132751465,-2.5510940551757812
11655,-3.179093599319458,-3.744401772816976,-3.6757943630218506,-3.29699977238973,-3.242399533589681,-2.714568297068278
11656,-2.37813040073961,-2.74369478225708,-2.889494514465332,-1.7986618243157864,-2.4850913683573403,-2.323897973401472
11657,-2.4093579893931745,-2.8196171522140503,-2.950232410430908,-1.837696310132742,-2.5371373494466147,-2.399820343358442
11658,-2.185483470869561,-2.3671823082491756,-2.551434164090703,-1.6833792237564922,-2.1693808508571237,-2.031344861164689
11659,-2.436191619001329,-2.8177664279937744,-2.9487518310546874,-1.8712383471429348,-2.5818602244059243,-2.3979696191381663
11660,-2.3401229029521344,-2.9329882860183716,-3.0409293174743652,-1.7511524520814419,-2.4217456181844077,-2.5131914771627635
11661,-2.423811257444322,-2.7417150735855103,-2.9365880489349365,-1.8557628355920315,-2.5319770971934,-2.323897973401472
11662,-2.42305923756212,-2.8176374435424805,-2.9973259449005125,-1.8548228107392788,-2.5307236512502036,-2.399820343358442
11663,-2.43643517481784,-2.3655985413119196,-2.5906787761487067,-1.9845212208107115,-2.523871513316408,-2.031344861164689
11664,-2.5121924048289657,-2.8157867193222046,-2.995845365524292,-1.966239269822836,-2.6792789300282798,-2.3979696191381663
11665,-2.6285342341288924,-2.9310085773468018,-3.0880228519439696,-2.1116665564477444,-2.8731820583343506,-2.5131914771627635
11666,-2.494041264615953,-2.840347409248352,-2.9662723541259766,-1.94355034455657,-2.498220523198446,-2.323897973401472
11667,-2.8473116999492047,-2.9162697792053223,-3.0270102500915526,-2.385138388723135,-3.0870046615600586,-2.399820343358442
11668,-2.53657534904778,-2.4445044098421933,-2.61541569714124,-2.104689429886639,-2.560976894805208,-2.031344861164689
11669,-2.8424639826640488,-2.9144190549850464,-3.025529670715332,-2.3790787421166897,-3.078925132751465,-2.3979696191381663
11670,-2.940548623166978,-3.0296409130096436,-3.1177071571350097,-2.501684542745352,-3.242399533589681,-2.5131914771627635
11671,-2.913119912147522,-3.5218151410420737,-3.50953471660614,-2.562733809153239,-2.4850913683573403,-3.0599891344706216
11672,-2.9521543979644775,-3.4731057484944663,-3.4730026721954346,-2.614779790242513,-2.5371373494466147,-3.011279741923014
11673,-2.5749456940218804,-2.850552590796724,-2.974980761297047,-2.227612562244758,-2.1693808508571237,-2.504183085868135
11674,-2.9856964349746704,-3.4650262196858725,-3.4669430255889893,-2.6595025062561035,-2.5818602244059243,-3.0032002131144204
11675,-2.8656105399131775,-3.628500461578369,-3.589548707008362,-2.4993879795074463,-2.4217456181844077,-3.1666744550069175
11676,-2.935148775577545,-3.5191755294799805,-3.5684016346931458,-2.5921056270599365,-2.5319770971934,-3.0599891344706216
11677,-2.9342087507247925,-3.470466136932373,-3.53186959028244,-2.5908522605895996,-2.5307236512502036,-3.011279741923014
11678,-2.848030020482838,-2.848572882125154,-3.0220742957666515,-2.568967970320955,-2.523871513316408,-2.504183085868135
11679,-3.0456252098083496,-3.4623866081237793,-3.525809943675995,-2.739407539367676,-2.6792789300282798,-3.0032002131144204
11680,-3.191052556037903,-3.625860850016276,-3.6484156250953674,-2.9333106676737466,-2.8731820583343506,-3.1666744550069175
11681,-2.960038959980011,-3.6506853103637695,-3.605507016181946,-2.6252925395965576,-2.498220523198446,-3.0599891344706216
11682,-3.4016270637512207,-3.601975917816162,-3.5689749717712402,-3.2140766779581704,-3.0870046615600586,-3.011279741923014
11683,-2.9178803699091076,-2.947205217787996,-3.0517586009576916,-2.656280907103792,-2.560976894805208,-2.504183085868135
11684,-3.3955674171447754,-3.5938963890075684,-3.562915325164795,-3.2059971491495767,-3.078925132751465,-3.0032002131144204
11685,-3.5181732177734375,-3.757370630900065,-3.6855210065841675,-3.369471549987793,-3.242399533589681,-3.1666744550069175
11686,-2.2524051427841187,-2.8446397185325623,-2.970250368118286,-1.761088714003563,-2.4850913683573403,-2.4219022691249847
11687,-2.283632731437683,-2.730765163898468,-2.879150724411011,-1.8001231998205185,-2.5371373494466147,-2.308027595281601
11688,-2.0807124225733182,-2.4430647628381847,-2.614669463442018,-1.6533207355067134,-2.1693808508571237,-2.1048748033121227
11689,-2.3104663610458376,-2.8020480275154114,-2.9361770153045654,-1.8336652368307114,-2.5818602244059243,-2.3793104588985443
11690,-2.214397644996643,-2.924653708934784,-3.0342615604400636,-1.7135793417692184,-2.4217456181844077,-2.5019162595272064
11691,-2.3439085245132447,-2.8426600098609924,-3.0173439979553223,-1.8754679411649704,-2.5319770971934,-2.4219022691249847
11692,-2.3431565046310423,-2.728785455226898,-2.926244354248047,-1.8745279163122177,-2.5307236512502036,-2.308027595281601
11693,-2.369849603778372,-2.441480995900929,-2.653914154972881,-2.0002853529527784,-2.523871513316408,-2.1048748033121227
11694,-2.4322896718978884,-2.8000683188438416,-2.9832706451416016,-1.9859443753957748,-2.6792789300282798,-2.3793104588985443
11695,-2.5486315488815308,-2.922674000263214,-3.0813551902770997,-2.131371721625328,-2.8731820583343506,-2.5019162595272064
11696,-2.442809891700745,-2.9412923455238342,-3.0470283031463623,-1.9990946501493454,-2.498220523198446,-2.4219022691249847
11697,-2.7960803747177123,-2.82741779088974,-2.955928659439087,-2.440682753920555,-3.0870046615600586,-2.308027595281601
11698,-2.493882578021536,-2.5203868644312024,-2.6786510759654143,-2.1491249220445754,-2.560976894805208,-2.1048748033121227
11699,-2.7912326574325563,-2.8987006545066833,-3.0129549503326416,-2.43462310731411,-3.078925132751465,-2.3793104588985443
11700,-2.8893172979354858,-3.021306335926056,-3.1110394954681397,-2.557228907942772,-3.242399533589681,-2.5019162595272064
11701,-2.878814220428467,-3.55716864267985,-3.5360498428344727,-2.464733600616455,-2.4850913683573403,-3.0142482121785483
11702,-2.9178487062454224,-3.5084592501322427,-3.499517798423767,-2.516779581705729,-2.5371373494466147,-2.965538819630941
11703,-2.5475011406466366,-2.8770677170250565,-2.996192862279713,-2.15411240584217,-2.1693808508571237,-2.46987739414908
11704,-2.9513907432556152,-3.500379721323649,-3.4934581518173218,-2.56150229771932,-2.5818602244059243,-2.957459290822347
11705,-2.8313048481941223,-3.663853963216146,-3.6160638332366943,-2.4013877709706626,-2.4217456181844077,-3.1209335327148438
11706,-2.9008429646492004,-3.5545290311177573,-3.5949167609214783,-2.494105418523153,-2.5319770971934,-3.0142482121785483
11707,-2.8999029397964478,-3.50581963857015,-3.5583847165107727,-2.492852052052816,-2.5307236512502036,-2.965538819630941
11708,-2.8205853717401626,-2.8750880083534867,-3.0432863967493176,-2.495467813918367,-2.523871513316408,-2.46987739414908
11709,-3.011319398880005,-3.497740109761556,-3.5523250699043274,-2.641407330830892,-2.6792789300282798,-2.957459290822347
11710,-3.156746745109558,-3.6612143516540527,-3.6749307513237,-2.835310459136963,-2.8731820583343506,-3.1209335327148438
11711,-2.9257333874702454,-3.6860388120015464,-3.6320221424102783,-2.527292490005493,-2.498220523198446,-3.0142482121785483
11712,-3.367321491241455,-3.637329419453939,-3.5954900979995728,-3.116076628367106,-3.0870046615600586,-2.965538819630941
11713,-2.890435911901295,-2.9737203440163285,-3.0729707019403576,-2.5827808699104935,-2.560976894805208,-2.46987739414908
11714,-3.3612618446350098,-3.629249890645345,-3.5894304513931274,-3.107997099558512,-3.078925132751465,-2.957459290822347
11715,-3.483867645263672,-3.792724132537842,-3.7120361328125,-3.2714715003967285,-3.242399533589681,-3.1209335327148438
11716,-2.714778780937195,-3.497975508371989,-3.491654872894287,-2.394515593846639,-2.4850913683573403,-2.795534133911133
11717,-2.7538132667541504,-3.449265956878662,-3.455122709274292,-2.446561574935913,-2.5371373494466147,-2.746824582417806
11718,-2.416272789053619,-2.8326728662941605,-2.9606768863275645,-2.101448900764808,-2.1693808508571237,-2.3058418354485184
11719,-2.7873553037643433,-3.4411864280700684,-3.4490630626678467,-2.4912842909495034,-2.5818602244059243,-2.7387450536092124
11720,-2.6672694087028503,-3.6046608289082847,-3.571668863296509,-2.331169764200846,-2.4217456181844077,-2.9022194544474282
11721,-2.7368075251579285,-3.495335896809896,-3.5505219101905823,-2.423887332280477,-2.5319770971934,-2.795534133911133
11722,-2.735867500305176,-3.446626345316569,-3.513989746570587,-2.42263396581014,-2.5307236512502036,-2.746824582417806
11723,-2.6893570201471446,-2.8306931576225907,-3.0077705161646007,-2.44280424923636,-2.523871513316408,-2.3058418354485184
11724,-2.847283959388733,-3.438546816507975,-3.507930099964142,-2.5711892445882163,-2.6792789300282798,-2.7387450536092124
11725,-2.992711305618286,-3.6020212173461914,-3.630535900592804,-2.765092372894287,-2.8731820583343506,-2.9022194544474282
11726,-2.761697828769684,-3.626845677693685,-3.5876272916793823,-2.457074244817098,-2.498220523198446,-2.795534133911133
11727,-3.2032859325408936,-3.578136126200358,-3.551095128059387,-3.045858383178711,-3.0870046615600586,-2.746824582417806
11728,-2.759207464940846,-2.9293254932854325,-3.0374548213556407,-2.530117186019197,-2.560976894805208,-2.3058418354485184
11729,-3.1972262859344482,-3.570056597391764,-3.545035481452942,-3.037778854370117,-3.078925132751465,-2.7387450536092124
11730,-3.3198320865631104,-3.7335309982299805,-3.667641282081604,-3.2012532552083335,-3.242399533589681,-2.9022194544474282
11731,-2.066195738812288,-2.157005798816681,-2.3762869934240975,-1.8297785758972167,-2.4850913683573403,-1.9849324375391006
11732,-2.0922187293569245,-2.1277801632881164,-2.351932297150294,-1.8610061645507812,-2.5371373494466147,-1.9557068020105361
11733,-1.94563189348472,-1.93696565569068,-2.156355271515037,-1.7285236168342333,-2.1693808508571237,-1.793571187959363
11734,-2.11458008736372,-2.1229324460029604,-2.347892532745997,-1.8878397941589355,-2.5818602244059243,-1.95085908472538
11735,-2.0345228239893913,-2.221016991138458,-2.4296296536922455,-1.7917710781097411,-2.4217456181844077,-2.048943629860878
11736,-2.0808816477656364,-2.3387010902166367,-2.568264233569304,-1.8474016666412354,-2.5319770971934,-1.9849324375391006
11737,-2.080254964530468,-2.309475454688072,-2.5439095372955003,-1.8466496467590332,-2.5307236512502036,-1.9557068020105361
11738,-2.1406921266711185,-2.0883783985239766,-2.3209071916395,-1.9560938888850312,-2.523871513316408,-1.793571187959363
11739,-2.154532603919506,-2.304627737402916,-2.5398697728912034,-1.9357828140258788,-2.6792789300282798,-1.95085908472538
11740,-2.2514841680725417,-2.402712282538414,-2.621606893837452,-2.0521246910095217,-2.8731820583343506,-2.048943629860878
11741,-2.097475183506807,-2.41760695874691,-2.5930011545618377,-1.8673139095306397,-2.498220523198446,-1.9849324375391006
11742,-2.391867252687613,-2.3883813232183457,-2.568646458288034,-2.2205843925476074,-3.0870046615600586,-1.9557068020105361
11743,-2.190585301523762,-2.154133288965871,-2.3421102667759572,-2.014302592879782,-2.560976894805208,-1.793571187959363
11744,-2.387827488283316,-2.3835336059331893,-2.564606693883737,-2.215736675262451,-3.078925132751465,-1.95085908472538
11745,-2.4695646887024245,-2.4816181510686874,-2.646343814829985,-2.313821315765381,-3.242399533589681,-2.048943629860878
11746,-1.8023721448012762,-2.020930769542853,-2.228325437222208,-1.5237593464553356,-2.4850913683573403,-1.690682128071785
11747,-1.8246775652681078,-1.8905645633737247,-2.116582974791527,-1.5497823369999726,-2.5371373494466147,-1.5603159219026566
11748,-1.729856729391031,-1.8517642224739705,-2.0543803750770167,-1.4806864143216185,-2.1693808508571237,-1.568693958355912
11749,-1.8438444435596466,-1.9925362293918927,-2.203987259949957,-1.572143695006768,-2.5818602244059243,-1.6622875879208248
11750,-1.7752239320959364,-2.074273429811001,-2.2740477174520493,-1.4920864316324394,-2.4217456181844077,-1.7440247883399327
11751,-1.8149599986416953,-2.1079925124843917,-2.337719289319856,-1.5384451759358246,-2.5319770971934,-1.690682128071785
11752,-1.8144228415829795,-1.977626306315263,-2.225976826889174,-1.5378184927006562,-2.5307236512502036,-1.5603159219026566
11753,-1.9005343738244846,-1.9263885735667177,-2.1500999956624582,-1.6757465793884225,-2.523871513316408,-1.568693958355912
11754,-1.8780893896307265,-2.0795979723334312,-2.313381112047604,-1.6120961320896943,-2.6792789300282798,-1.6622875879208248
11755,-1.9611907303333282,-2.161335172752539,-2.3834415695496967,-1.70904769624273,-2.8731820583343506,-1.7440247883399327
11756,-1.7692573709147317,-2.173747402926286,-2.358922364456313,-1.4851254435877006,-2.498220523198446,-1.690682128071785
11757,-2.0215934302125658,-2.043381196757158,-2.2471799020256316,-1.779517512768507,-3.0870046615600586,-1.5603159219026566
11758,-1.891755950753577,-1.9827499082311988,-2.1686526864068583,-1.665714095878814,-2.560976894805208,-1.568693958355912
11759,-2.0181307750088826,-2.1453528627753258,-2.334584187184061,-1.7754777483642101,-3.078925132751465,-1.6622875879208248
11760,-2.0881912325109755,-2.2270900631944337,-2.404644644686154,-1.8572149487833183,-3.242399533589681,-1.7440247883399327
11761,-2.6571598052978516,-3.006523291269938,-3.1230658292770386,-2.5253260930379233,-2.4850913683573403,-2.7187089920043945
11762,-2.696194291114807,-2.9578138987223306,-3.086533784866333,-2.5773720741271973,-2.5371373494466147,-2.669999599456787
11763,-2.370177608542144,-2.4640837034676224,-2.665805651433766,-2.199556775158271,-2.1693808508571237,-2.2482229790184647
11764,-2.729736328125,-2.949734369913737,-3.0804741382598877,-2.6220947901407876,-2.5818602244059243,-2.6619200706481934
11765,-2.609650433063507,-2.8130170504252114,-2.9779361486434937,-2.4619802633921304,-2.4217456181844077,-2.525202751159668
11766,-2.6791886687278748,-3.2827566464742026,-3.3910874724388123,-2.5546977519989014,-2.5319770971934,-2.7187089920043945
11767,-2.678248643875122,-3.234047253926595,-3.3545554280281067,-2.5534443855285645,-2.5307236512502036,-2.669999599456787
11768,-2.643261935003102,-2.6712587198708206,-2.880222965963185,-2.5409120640251786,-2.523871513316408,-2.2482229790184647
11769,-2.789665102958679,-3.2259677251180015,-3.3484957814216614,-2.7019996643066406,-2.6792789300282798,-2.6619200706481934
11770,-2.9350924491882324,-3.0892502466837564,-3.245957672595978,-2.8959027926127114,-2.8731820583343506,-2.525202751159668
11771,-2.70407897233963,-3.5595973332722983,-3.5371910333633423,-2.5878849824269614,-2.498220523198446,-2.7187089920043945
11772,-3.14566707611084,-3.510887940724691,-3.5006589889526367,-3.176669120788574,-3.0870046615600586,-2.669999599456787
11773,-2.713112379796803,-2.8788892349693924,-2.9971058147028087,-2.6282252392265946,-2.560976894805208,-2.2482229790184647
11774,-3.1396074295043945,-3.502808411916097,-3.4945993423461914,-3.1685895919799805,-3.078925132751465,-2.6619200706481934
11775,-3.2622132301330566,-3.366091012954712,-3.3920612931251526,-3.3320639928181968,-3.242399533589681,-2.525202751159668
11776,-2.6286787390708923,-2.7045058409372964,-2.896552622318268,-2.537982622782389,-2.4850913683573403,-2.4098292191823325
11777,-2.667713224887848,-2.926701227823893,-3.0631991624832153,-2.5900286038716636,-2.5371373494466147,-2.6320246855417886
11778,-2.347392755560577,-2.440749319503084,-2.6471380488947034,-2.209049172466621,-2.1693808508571237,-2.2197419127915055
11779,-2.7012552618980408,-2.9186216990152993,-3.05713951587677,-2.634751319885254,-2.5818602244059243,-2.623945156733195
11780,-2.581169366836548,-2.716616948445638,-2.905635952949524,-2.4746367931365967,-2.4217456181844077,-2.4219404061635337
11781,-2.650707483291626,-2.9046262900034585,-3.1074897050857544,-2.5673542817433677,-2.5319770971934,-2.4098292191823325
11782,-2.6497674584388733,-3.126821676890055,-3.274136245250702,-2.5661009152730307,-2.5307236512502036,-2.6320246855417886
11783,-2.620476986654103,-2.5908396563027054,-2.8158877151086927,-2.550404461333528,-2.523871513316408,-2.2197419127915055
11784,-2.7611839175224304,-3.1187421480814614,-3.2680765986442566,-2.714656194051107,-2.6792789300282798,-2.623945156733195
11785,-2.9066112637519836,-2.9167374769846597,-3.1165730953216553,-2.9085593223571777,-2.8731820583343506,-2.4219404061635337
11786,-2.6755977869033813,-3.011894623438517,-3.1264140009880066,-2.600541353225708,-2.498220523198446,-2.4098292191823325
11787,-3.117185890674591,-3.234090010325114,-3.293060541152954,-3.189325491587321,-3.0870046615600586,-2.6320246855417886
11788,-2.690327431447804,-2.6712909063789994,-2.8310271518304946,-2.6377175173256546,-2.560976894805208,-2.2197419127915055
11789,-3.1111262440681458,-3.22601048151652,-3.287000894546509,-3.181245962778727,-3.078925132751465,-2.623945156733195
11790,-3.233732044696808,-3.0240058104197183,-3.1354973912239075,-3.3447203636169434,-3.242399533589681,-2.4219404061635337
11791,-2.125842887163162,-2.8711589872837067,-2.9914658784866335,-1.9240675568580627,-2.4850913683573403,-2.1536896601319313
11792,-2.1570704758167265,-2.8346268236637115,-2.962240147590637,-1.9631020426750183,-2.5371373494466147,-2.117157496511936
11793,-1.975243876222521,-2.4642801778391004,-2.63234905541564,-1.7837038097903133,-2.1693808508571237,-1.89030471611768
11794,-2.183904105424881,-2.8285671770572662,-2.957392430305481,-1.9966440796852112,-2.5818602244059243,-2.111097849905491
11795,-2.0878353893756865,-2.9511729776859283,-3.0554770708084105,-1.8765581846237183,-2.4217456181844077,-2.233703650534153
11796,-2.1622723400592805,-2.869179278612137,-3.038559412956238,-1.9696043729782104,-2.5319770971934,-2.1536896601319313
11797,-2.161520320177078,-2.8326471149921417,-3.009333682060242,-1.9686643481254578,-2.5307236512502036,-2.117157496511936
11798,-2.218486116733402,-2.4626964109018443,-2.671593667473644,-2.0755944984033703,-2.523871513316408,-1.89030471611768
11799,-2.250653487443924,-2.8265874683856964,-3.0044859647750854,-2.080080807209015,-2.6792789300282798,-2.111097849905491
