idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8844,-3.0125606775283815,-3.0255270302295685,-3.1101162672042846,-2.751881390810013,-2.650847405195236,-2.619764596223831
8845,-3.072382688522339,-3.100304424762726,-3.1699381828308106,-2.8266589045524597,-2.725624918937683,-2.6945419907569885
8846,-3.539248466491699,-3.7320995330810547,-3.6611929535865784,-3.367238680521647,-3.232526699701945,-3.1910829544067383
8847,-3.4866878986358643,-3.6620187759399414,-3.6086323857307434,-3.2971579233805337,-3.1624459425608316,-3.121002197265625
8848,-3.5002447366714478,-3.680094559987386,-3.622189223766327,-3.3152337074279785,-3.180521567662557,-3.13907798131307
8849,-3.487425684928894,-3.6630024909973145,-3.609370172023773,-3.2981416384379068,-3.1634294986724854,-3.121985912322998
8850,-3.0371129512786865,-3.0562172532081604,-3.1346684455871583,-2.7825717329978943,-2.681537628173828,-2.650454819202423
8851,-2.931436598300934,-3.291590849558512,-3.346829116344452,-2.592420975367228,-2.6124393939971924,-2.9114123980204263
8852,-2.8713390827178955,-2.977404753367106,-3.111189544200897,-2.5122909545898438,-2.5323094526926675,-2.597226063410441
8853,-3.001390278339386,-3.4436683654785156,-3.4608872532844543,-2.685692548751831,-2.7057109673817954,-3.0634899139404297
8854,-2.619254982471466,-2.81613627076149,-2.955417799949646,-2.28694786131382,-2.3019616156816483,-2.5310024321079254
8855,-2.5333784341812136,-2.890913665294647,-3.015239715576172,-2.179602175951004,-1.9184533953666687,-2.6057798266410828
8856,-3.314679265022278,-3.452911853790283,-3.46781986951828,-3.1034111976623535,-3.123429536819458,-3.0727334022521973
8857,-2.9084182381629944,-3.38283109664917,-3.415259301662445,-2.561729828516642,-2.5817482471466064,-3.002652645111084
8858,-3.0317917466163635,-3.4009068806966147,-3.4288161396980286,-2.7262278397878013,-2.746246258417765,-3.020728429158529
8859,-2.973310947418213,-3.383814811706543,-3.415997087955475,-2.6482534408569336,-2.668271780014038,-3.003636360168457
8860,-2.8118535041809083,-2.846826493740082,-2.9799699783325195,-2.5276960134506226,-2.542709767818451,-2.5616926550865173
8861,-2.952971398830414,-3.354987462361654,-3.453206479549408,-2.621134042739868,-2.6564592520395913,-2.9114123980204263
8862,-2.913119614124298,-3.0408012866973877,-3.2175668478012085,-2.5679983297983804,-2.6033236980438232,-2.597226063410441
8863,-3.2119574546813965,-3.5070649782816568,-3.5672646164894104,-2.9664487838745117,-3.0017740726470947,-3.0634899139404297
8864,-2.869896912574768,-2.863683730363846,-3.040519690513611,-2.6002502739429474,-2.6267442405223846,-2.5310024321079254
8865,-2.644798755645752,-2.938461124897003,-3.1003416061401365,-2.3188775777816772,-2.112144708633423,-2.6057798266410828
8866,-3.3609187602996826,-3.5163084665934243,-3.574197232723236,-3.1650638580322266,-3.2003891468048096,-3.0727334022521973
8867,-2.956644654273987,-3.446227709452311,-3.521636664867401,-2.6260317166646323,-2.6613570054372153,-3.002652645111084
8868,-3.321915030479431,-3.464303493499756,-3.5351935029029846,-3.113058884938558,-3.148384173711141,-3.020728429158529
8869,-3.1978824138641357,-3.447211424509684,-3.522374451160431,-2.9476820627848306,-2.9830073515574136,-3.003636360168457
8870,-2.6505757212638854,-2.8943739533424377,-3.065071868896484,-2.326098784804344,-2.3525927513837814,-2.5616926550865173
8871,-3.329495668411255,-3.486921787261963,-3.4773096442222595,-3.1231664021809897,-3.0712056954701743,-2.9114123980204263
8872,-2.890731692314148,-3.172735611597697,-3.24167001247406,-2.538147767384847,-2.4861870606740317,-2.597226063410441
8873,-3.4435536861419678,-3.6389993031819663,-3.591367781162262,-3.2752437591552734,-3.223283052444458,-3.0634899139404297
8874,-2.941550946235657,-2.9626344740390778,-3.059802222251892,-2.6898178160190582,-2.650847405195236,-2.5310024321079254
8875,-3.001372957229614,-3.037411868572235,-3.119624137878418,-2.764595329761505,-2.725624918937683,-2.6057798266410828
8876,-3.4504863023757935,-3.648242791493734,-3.5983003973960876,-3.284487247467041,-3.232526699701945,-3.0727334022521973
8877,-3.3979257345199585,-3.5781620343526206,-3.5457398295402527,-3.2144064903259277,-3.1624459425608316,-3.002652645111084
8878,-3.411482572555542,-3.596237818400065,-3.559296667575836,-3.2324822743733725,-3.180521567662557,-3.020728429158529
8879,-3.3986635208129883,-3.5791457494099936,-3.5464776158332825,-3.215390205383301,-3.1634294986724854,-3.003636360168457
8880,-2.966103219985962,-2.9933246970176697,-3.0843544006347656,-2.7205081582069397,-2.681537628173828,-2.5616926550865173
8881,-2.5908931732177733,-2.8431044667959213,-2.976992356777191,-2.0931535065174103,-2.6124393939971924,-2.5771421790122986
8882,-2.542815160751343,-2.692158564925194,-2.8562356352806093,-2.033055990934372,-2.5323094526926675,-2.426196277141571
8883,-2.646856117248535,-2.957162484526634,-3.0682387709617616,-2.1631071865558624,-2.7057109673817954,-2.6912001967430115
8884,-2.3874990244706473,-2.55243798494339,-2.7124556402365365,-1.9486284613609315,-2.3019616156816483,-2.3396681547164917
8885,-2.3159352739652,-2.518414580821991,-2.6841028034687042,-1.8627519607543945,-1.9184533953666687,-2.305644702911377
8886,-2.897487258911133,-2.96409510076046,-3.073784863948822,-2.4763961136341095,-3.123429536819458,-2.698132812976837
8887,-2.572478485107422,-2.911534532904625,-3.031736409664154,-2.070135146379471,-2.5817482471466064,-2.645572245121002
8888,-2.671177291870117,-2.9250913709402084,-3.0425818800926208,-2.19350865483284,-2.746246258417765,-2.6591290831565857
8889,-2.6243926525115966,-2.9122723191976547,-3.032326638698578,-2.1350278556346893,-2.668271780014038,-2.646310031414032
8890,-2.547997792561849,-2.5769902586936952,-2.732915868361791,-2.1412269830703736,-2.542709767818451,-2.3642204284667967
8891,-2.63336501121521,-2.841994270682335,-3.023168122768402,-2.146243304014206,-2.6564592520395913,-2.5771421790122986
8892,-2.6014835834503174,-2.6910483688116074,-2.90241140127182,-2.10639151930809,-2.6033236980438232,-2.426196277141571
8893,-2.84055380821228,-2.956052288413048,-3.1144145369529723,-2.405229300260544,-3.0017740726470947,-2.6912001967430115
8894,-2.617403964201609,-2.551549828052521,-2.7509354452292123,-2.224514389038086,-2.6267442405223846,-2.3396681547164917
8895,-2.4298222064971924,-2.517526423931122,-2.72258260846138,-1.9994162797927857,-2.112144708633423,-2.305644702911377
8896,-2.9597228527069093,-2.9629849046468735,-3.119960629940033,-2.55419060587883,-3.2003891468048096,-2.698132812976837
8897,-2.6363036155700685,-2.9104243367910385,-3.077912175655365,-2.149916559457779,-2.6613570054372153,-2.645572245121002
8898,-2.928519868850708,-2.923981174826622,-3.088757646083832,-2.5151868760585785,-3.148384173711141,-2.6591290831565857
8899,-2.8292937755584715,-2.9111621230840683,-3.0785024046897886,-2.391154259443283,-2.9830073515574136,-2.646310031414032
8900,-2.4346363047758737,-2.576102101802826,-2.771395673354467,-2.0051931977272033,-2.3525927513837814,-2.3642204284667967
8901,-2.978462743759155,-2.940945014357567,-3.042450559139252,-2.5776154696941376,-3.0712056954701743,-2.5771421790122986
8902,-2.6274515628814696,-2.7899991124868393,-2.9216938376426698,-2.1388514935970306,-2.4861870606740317,-2.426196277141571
8903,-3.0697091579437257,-3.0550030320882797,-3.133696973323822,-2.6916734874248505,-3.223283052444458,-2.6912001967430115
8904,-2.7136809627215066,-2.6307104229927063,-2.7670041422049203,-2.340046787261963,-2.650847405195236,-2.3396681547164917
8905,-2.7635326385498047,-2.5966870188713074,-2.738651305437088,-2.3998687982559206,-2.725624918937683,-2.305644702911377
8906,-3.075255250930786,-3.0619356483221054,-3.1392430663108826,-2.698606103658676,-3.232526699701945,-2.698132812976837
8907,-3.0332067966461183,-3.0093750804662704,-3.0971946120262146,-2.646045535802841,-3.1624459425608316,-2.645572245121002
8908,-3.044052267074585,-3.022931918501854,-3.108040082454681,-2.6596023738384247,-3.180521567662557,-2.6591290831565857
8909,-3.033797025680542,-3.0101128667593002,-3.0977848410606383,-2.646783322095871,-3.1634294986724854,-2.646310031414032
8910,-2.734141190846761,-2.6552626967430113,-2.787464370330175,-2.3645990610122682,-2.681537628173828,-2.3642204284667967
8911,-2.2033661991357802,-2.7905369102954865,-2.9349383115768433,-1.9595180079340935,-2.5247344175974527,-2.0732902474701405
8912,-2.2484182506799697,-2.872740298509598,-3.0007010221481325,-2.0158330723643303,-2.5998210112253823,-2.155493635684252
8913,-2.127501979470253,-2.737529546022415,-2.8925324201583864,-1.8646877333521843,-2.3982940514882407,-2.020282883197069
8914,-2.2381821781396867,-2.7145561277866364,-2.8741536855697634,-2.0030379816889763,-2.5827608903249106,-1.9973094649612904
8915,-1.997384173174699,-2.4227400541305544,-2.60437403122584,-1.7611092150211334,-1.961657553911209,-1.8489427238702774
8916,-2.0460599571466447,-2.7894267141819,-2.981114077568054,-1.762885145843029,-2.570152203241984,-2.0732902474701405
8917,-2.229877582192421,-2.8716301023960114,-3.0468767881393433,-1.9926571771502495,-2.8765148321787515,-2.155493635684252
8918,-2.012365165352821,-2.7364193499088287,-2.938708186149597,-1.72076665610075,-2.5139941374460855,-2.020282883197069
8919,-2.091922774910927,-2.71344593167305,-2.920329451560974,-1.8202136680483818,-2.6465901533762612,-1.9973094649612904
8920,-1.9309626544515293,-2.421851897239685,-2.642853836218516,-1.6814033448696137,-2.2664831280708313,-1.8489427238702774
8921,-2.331023135781288,-2.888377457857132,-3.0003966093063354,-2.1190891787409782,-2.6655167738596597,-2.0732902474701405
8922,-2.641143909096718,-2.9705808460712433,-3.0661593198776247,-2.5067401453852654,-3.182384729385376,-2.155493635684252
8923,-2.2092470794916155,-2.8353700935840607,-2.9579907178878786,-1.9668691083788872,-2.4625566800435386,-2.020282883197069
8924,-2.514596572518349,-2.812396675348282,-2.9396119832992555,-2.348555974662304,-2.97147266070048,-1.9973094649612904
8925,-2.304743103682995,-2.5010124921798704,-2.6589226126670837,-2.129939931631088,-2.542473316192627,-1.8489427238702774
8926,-2.5268579721450806,-3.4132229487101235,-3.4380531907081604,-2.428107976913452,-2.5247344175974527,-2.5411396821339927
8927,-2.5831730365753174,-3.522827466328939,-3.5202565789222717,-2.503194729487101,-2.5998210112253823,-2.6507441997528076
8928,-2.4320276975631714,-3.0255585511525473,-3.147304892539978,-2.3016676108042398,-2.3982940514882407,-2.153475284576416
8929,-2.5703779458999634,-3.138102134068807,-3.231712579727173,-2.4861346085866294,-2.5827608903249106,-2.266018867492676
8930,-2.214981186389923,-2.797805368900299,-2.9407530784606934,-2.0629494935274124,-1.961657553911209,-2.1437429189682007
8931,-2.6093554496765137,-3.411742687225342,-3.495772898197174,-2.5381046136220298,-2.570152203241984,-2.5411396821339927
8932,-2.839127480983734,-3.5213472048441568,-3.5779762864112854,-2.8444673220316568,-2.8765148321787515,-2.6507441997528076
8933,-2.5672369599342346,-3.024078289667765,-3.2050246000289917,-2.4819466272989907,-2.5139941374460855,-2.153475284576416
8934,-2.6666839718818665,-3.136621872584025,-3.2894322872161865,-2.6145426432291665,-2.6465901533762612,-2.266018867492676
8935,-2.3585795879364015,-2.7966951727867126,-2.986928844451904,-2.2424474954605103,-2.2664831280708313,-2.1437429189682007
8936,-2.746343433856964,-3.543677012125651,-3.519875943660736,-2.7207552591959634,-2.6655167738596597,-2.5411396821339927
8937,-3.133994400501251,-3.6532815297444663,-3.6020793318748474,-3.2376232147216797,-3.182384729385376,-2.6507441997528076
8938,-2.594123363494873,-3.1560126145680747,-3.2291276454925537,-2.5177951653798423,-2.4625566800435386,-2.153475284576416
8939,-2.97581022977829,-3.2685561974843345,-3.3135353326797485,-3.0267109870910645,-2.97147266070048,-2.266018867492676
8940,-2.631743335723877,-2.8956459164619446,-3.006211280822754,-2.5839021801948547,-2.542473316192627,-2.1437429189682007
8941,-2.591196358203888,-3.289454778035482,-3.345227062702179,-2.517721970876058,-2.5247344175974527,-2.547038475672404
8942,-2.6475114226341248,-2.992579698562622,-3.122570753097534,-2.592808723449707,-2.5998210112253823,-2.2501632372538247
8943,-2.4963660836219788,-3.2187782923380532,-3.2922196984291077,-2.3912816047668457,-2.3982940514882407,-2.4763619899749756
8944,-2.6347163319587708,-3.1881470680236816,-3.269246280193329,-2.575748602549235,-2.5827608903249106,-2.4457306067148843
8945,-2.266451895236969,-2.7049792408943176,-2.866492176055908,-2.1301599889993668,-1.961657553911209,-2.1481670141220093
8946,-2.6137795448303223,-3.4514547983805337,-3.525556981563568,-2.5478328863779702,-2.570152203241984,-2.547038475672404
8947,-2.8435515761375427,-3.1545796394348145,-3.3029006123542786,-2.8541955947875977,-2.8765148321787515,-2.2501632372538247
8948,-2.571661055088043,-3.3807783126831055,-3.472549617290497,-2.4916749000549316,-2.5139941374460855,-2.4763619899749756
8949,-2.671108067035675,-3.350147008895874,-3.4495761394500732,-2.6242709159851074,-2.6465901533762612,-2.4457306067148843
8950,-2.362118864059448,-2.8264792561531067,-3.0107561111450196,-2.249743700027466,-2.2664831280708313,-2.1481670141220093
8951,-2.7507675290107727,-3.5833891232808432,-3.5496601462364197,-2.7304835319519043,-2.6655167738596597,-2.547038475672404
8952,-3.13841849565506,-3.2865139643351235,-3.32700377702713,-3.2473514874776206,-3.182384729385376,-2.2501632372538247
8953,-2.5985474586486816,-3.5127126375834146,-3.4966527819633484,-2.5275234381357827,-2.4625566800435386,-2.4763619899749756
8954,-2.9802343249320984,-3.482081333796183,-3.473679304122925,-3.0364392598470054,-2.97147266070048,-2.4457306067148843
8955,-2.635282611846924,-2.9254299998283386,-3.0300386428833006,-2.5911983847618103,-2.542473316192627,-2.1481670141220093
8956,-2.354752901662141,-2.6925240755081177,-2.8565280437469482,-1.8186338916420937,-2.5247344175974527,-2.22409841849003
8957,-2.3998049532063304,-2.9748798608779907,-3.082412672042847,-1.8749489560723305,-2.5998210112253823,-2.506454203859903
8958,-2.2788886819966137,-2.6557109355926514,-2.827077531814575,-1.7238036170601845,-2.3982940514882407,-2.1872852785745636
8959,-2.3895688806660473,-2.7674590349197388,-2.916476011276245,-1.8621538653969765,-2.5827608903249106,-2.299033377901651
8960,-2.123539758613333,-2.4554330468177796,-2.631618191798528,-1.6484019219875337,-1.961657553911209,-2.0806925212033094
8961,-2.3933468614704907,-2.6914138793945312,-2.902703809738159,-1.8668763414025307,-2.570152203241984,-2.22409841849003
8962,-2.577164486516267,-2.9737696647644043,-3.1285884380340576,-2.096648372709751,-2.8765148321787515,-2.506454203859903
8963,-2.3596520696766676,-2.654600739479065,-2.8732532978057863,-1.8247578516602516,-2.5139941374460855,-2.1872852785745636
8964,-2.439209679234773,-2.7663488388061523,-2.962651777267456,-1.9242048636078835,-2.6465901533762612,-2.299033377901651
8965,-2.220368408054734,-2.4545448899269102,-2.670097996791204,-1.764596301317215,-2.2664831280708313,-2.0806925212033094
8966,-2.5759566579945385,-2.790364623069763,-2.9219863414764404,-2.0951385274529457,-2.6655167738596597,-2.22409841849003
8967,-2.8860773836262523,-3.0727204084396362,-3.147870969772339,-2.482789434492588,-3.182384729385376,-2.506454203859903
8968,-2.4541806017048655,-2.753551483154297,-2.8925358295440673,-1.9429184570908546,-2.4625566800435386,-2.1872852785745636
8969,-2.759530047047883,-2.8652995824813843,-2.9819343090057373,-2.3246052637696266,-2.97147266070048,-2.299033377901651
8970,-2.508854332457607,-2.533705484867096,-2.6861667732397714,-2.1107793629169462,-2.542473316192627,-2.0806925212033094
8971,-2.9296916723251343,-3.465477148691813,-3.4772438406944275,-2.586814562479655,-2.5247344175974527,-2.9983654022216797
8972,-2.986006736755371,-3.5750816663106284,-3.559447228908539,-2.661901315053304,-2.5998210112253823,-3.1079699198404946
8973,-2.834861397743225,-3.3948006629943848,-3.424236476421356,-2.460374196370443,-2.3982940514882407,-2.9276889165242515
8974,-2.973211646080017,-3.364169438680013,-3.4012630581855774,-2.644841194152832,-2.5827608903249106,-2.8970576922098794
8975,-2.5372481465339662,-2.836996018886566,-2.972105598449707,-2.1819794327020645,-1.961657553911209,-2.486662209033966
8976,-2.952274739742279,-3.4639968872070312,-3.534963548183441,-2.616925319035848,-2.570152203241984,-2.9983654022216797
8977,-3.1820467710494995,-3.573601404825846,-3.6171669363975525,-2.923288027445475,-2.8765148321787515,-3.1079699198404946
8978,-2.91015625,-3.393320401509603,-3.48195618391037,-2.560767332712809,-2.5139941374460855,-2.9276889165242515
8979,-3.009603261947632,-3.362689177195231,-3.458982765674591,-2.693363348642985,-2.6465901533762612,-2.8970576922098794
8980,-2.6329150199890137,-2.8358858227729797,-3.018281364440918,-2.301563024520874,-2.2664831280708313,-2.486662209033966
8981,-3.0892627239227295,-3.5959312121073403,-3.559066593647003,-2.7995759646097818,-2.6655167738596597,-2.9983654022216797
8982,-3.4769136905670166,-3.7055357297261557,-3.6412699818611145,-3.316443920135498,-3.182384729385376,-3.1079699198404946
8983,-2.9370426535606384,-3.525254726409912,-3.506059229373932,-2.5966158707936606,-2.4625566800435386,-2.9276889165242515
8984,-3.318729519844055,-3.4946235020955405,-3.483085811138153,-3.105531692504883,-2.97147266070048,-2.8970576922098794
8985,-2.9060787677764894,-2.9348365664482117,-3.0375638008117676,-2.6430177092552185,-2.542473316192627,-2.486662209033966
8986,-2.2665106654167175,-2.659575968980789,-2.8301695585250854,-1.78537717461586,-2.5247344175974527,-2.233521029353142
8987,-2.311562716960907,-2.8847598135471344,-3.0103166341781615,-1.8416922390460968,-2.5998210112253823,-2.458704873919487
8988,-2.1906464457511903,-2.69807830452919,-2.8609714269638062,-1.6905469000339508,-2.3982940514882407,-2.2720233649015427
8989,-2.301326644420624,-2.6832176744937897,-2.849082922935486,-1.8288971483707428,-2.5827608903249106,-2.2571627348661423
8990,-2.050004561742147,-2.4323556661605834,-2.6123870412508645,-1.6217965483665466,-1.961657553911209,-2.0915117144584654
8991,-2.357418429851532,-2.6584657728672028,-2.876345324516296,-1.899011880159378,-2.570152203241984,-2.233521029353142
8992,-2.5412360072135924,-2.883649617433548,-3.0564924001693727,-2.1287838518619537,-2.8765148321787515,-2.458704873919487
8993,-2.3237236380577087,-2.6969681084156036,-2.907147192955017,-1.856893390417099,-2.5139941374460855,-2.2720233649015427
8994,-2.4032812476158143,-2.6821074783802032,-2.8952586889266967,-1.9563404023647308,-2.6465901533762612,-2.2571627348661423
8995,-2.1904280483722687,-2.4314675092697144,-2.6508668462435403,-1.7903047323226928,-2.2664831280708313,-2.0915117144584654
8996,-2.545964515209198,-2.7574165165424347,-2.895627760887146,-2.13469460606575,-2.6655167738596597,-2.233521029353142
8997,-2.856085240840912,-2.98260036110878,-3.075774836540222,-2.5223455131053925,-3.182384729385376,-2.458704873919487
8998,-2.424188458919525,-2.7959188520908356,-2.9264296293258667,-1.982474535703659,-2.4625566800435386,-2.2720233649015427
8999,-2.7295379042625427,-2.781058222055435,-2.9145411252975464,-2.364161342382431,-2.97147266070048,-2.2571627348661423
9000,-2.48386088013649,-2.5106281042099,-2.6669355432192483,-2.14242422580719,-2.542473316192627,-2.0915117144584654
9001,-2.897270083427429,-3.5001250902811685,-3.503229796886444,-2.491910934448242,-2.5247344175974527,-2.9551366170247397
9002,-2.953585147857666,-3.609729607899984,-3.5854331851005554,-2.566997687021891,-2.5998210112253823,-3.0647411346435547
9003,-2.80243980884552,-3.4294486045837402,-3.450222432613373,-2.36547056833903,-2.3982940514882407,-2.884460131327311
9004,-2.940790057182312,-3.3988173802693686,-3.427249014377594,-2.5499375661214194,-2.5827608903249106,-2.8538289070129395
9005,-2.511310875415802,-2.8629819750785828,-2.9928943634033205,-2.110801711678505,-1.961657553911209,-2.454240620136261
9006,-2.9198532700538635,-3.4986448287963867,-3.5609495043754578,-2.5220218499501548,-2.570152203241984,-2.9551366170247397
9007,-3.149625301361084,-3.6082493464152017,-3.643152892589569,-2.8283845583597818,-2.8765148321787515,-3.0647411346435547
9008,-2.8777347803115845,-3.4279683430989585,-3.5079421401023865,-2.4658638636271157,-2.5139941374460855,-2.884460131327311
9009,-2.9771817922592163,-3.3973371187845864,-3.4849687218666077,-2.5984598795572915,-2.6465901533762612,-2.8538289070129395
9010,-2.606977844238281,-2.8618717789649963,-3.0390701293945312,-2.230385422706604,-2.2664831280708313,-2.454240620136261
9011,-3.0568411350250244,-3.630579153696696,-3.5850526690483093,-2.7046724955240884,-2.6655167738596597,-2.9551366170247397
9012,-3.4444921016693115,-3.740183671315511,-3.6672560572624207,-3.2215404510498047,-3.182384729385376,-3.0647411346435547
9013,-2.9046210646629333,-3.5599026679992676,-3.532045304775238,-2.5017124017079673,-2.4625566800435386,-2.884460131327311
9014,-3.28630793094635,-3.529271443684896,-3.5090718865394592,-3.0106282234191895,-2.97147266070048,-2.8538289070129395
9015,-2.880141496658325,-2.9608225226402283,-3.0583526611328127,-2.5718401074409485,-2.542473316192627,-2.454240620136261
9016,-2.7371984124183655,-3.438931624094645,-3.4573346972465515,-2.4217891693115234,-2.5247344175974527,-2.7417075634002686
9017,-2.7935134768486023,-3.5485363006591797,-3.5395382046699524,-2.4968759218851724,-2.5998210112253823,-2.851312239964803
9018,-2.6423681378364563,-3.037912289301554,-3.1565701961517334,-2.295348803202311,-2.3982940514882407,-2.340688387552897
9019,-2.7807183861732483,-3.3376239935557046,-3.381353974342346,-2.4798158009847007,-2.5827608903249106,-2.640400012334188
9020,-2.383253538608551,-2.8170869946479797,-2.956178379058838,-2.058210387825966,-1.961657553911209,-2.2941689491271973
9021,-2.7597814798355103,-3.4374513626098633,-3.515054404735565,-2.451900084813436,-2.570152203241984,-2.7417075634002686
9022,-2.9895535111427307,-3.547056039174398,-3.597257912158966,-2.758262793223063,-2.8765148321787515,-2.851312239964803
9023,-2.717662990093231,-3.0364320278167725,-3.214289903640747,-2.395742098490397,-2.5139941374460855,-2.340688387552897
9024,-2.817110002040863,-3.336143732070923,-3.43907368183136,-2.5283381144205728,-2.6465901533762612,-2.640400012334188
9025,-2.478920412063599,-2.8159767985343933,-3.002354145050049,-2.177794098854065,-2.2664831280708313,-2.2941689491271973
9026,-2.8967694640159607,-3.5693856875101724,-3.539157450199127,-2.6345507303873696,-2.6655167738596597,-2.7417075634002686
9027,-3.284420430660248,-3.678990364074707,-3.621360957622528,-3.151418685913086,-3.182384729385376,-2.851312239964803
9028,-2.7445493936538696,-3.1683663527170816,-3.238392949104309,-2.4315906365712485,-2.4625566800435386,-2.340688387552897
9029,-3.1262362599372864,-3.468078056971232,-3.463176727294922,-2.9405064582824707,-2.97147266070048,-2.640400012334188
9030,-2.752084159851074,-2.9149275422096252,-3.0216365814208985,-2.5192487835884094,-2.542473316192627,-2.2941689491271973
9031,-2.080666075771054,-2.124036508798599,-2.3554544101158776,-1.8491420030593873,-2.5247344175974527,-1.9520652897655963
9032,-2.118209452057878,-2.18979931473732,-2.410256748398145,-1.8941940546035767,-2.5998210112253823,-2.017828095704317
9033,-2.0174458927164474,-2.081630617380142,-2.3201161672671637,-1.7732777833938598,-2.3982940514882407,-1.9096593983471393
9034,-2.109679391607642,-2.063251882791519,-2.3048005551099777,-1.8839579820632935,-2.5827608903249106,-1.8912806637585162
9035,-1.921638642570802,-1.9286226083834965,-2.154897081000464,-1.7021973431110382,-1.961657553911209,-1.7853132591893275
9036,-2.09572153352201,-2.306950235366821,-2.547102451324463,-1.8672085523605346,-2.570152203241984,-1.9520652897655963
9037,-2.2489028877268233,-2.372713041305542,-2.60190478960673,-2.051026177406311,-2.8765148321787515,-2.017828095704317
9038,-2.0676425403604903,-2.2645443439483643,-2.5117642084757485,-1.8335137605667113,-2.5139941374460855,-1.9096593983471393
9039,-2.1339405483255782,-2.2461656093597413,-2.496448596318563,-1.913071370124817,-2.6465901533762612,-1.8912806637585162
9040,-1.989972191729716,-2.081050713857015,-2.319166830607823,-1.781919817129771,-2.2664831280708313,-1.7853132591893275
9041,-2.1870469357818365,-2.3861108303070067,-2.5631712277730307,-1.9767990350723266,-2.6655167738596597,-1.9520652897655963
9042,-2.4454809135446944,-2.4518736362457276,-2.617973566055298,-2.2869198083877564,-3.182384729385376,-2.017828095704317
9043,-2.085566888873776,-2.34370493888855,-2.5278329849243164,-1.8550229787826538,-2.4625566800435386,-1.9096593983471393
9044,-2.340024799729387,-2.3253262042999268,-2.5125173727671304,-2.1603724718093873,-2.97147266070048,-1.8912806637585162
9045,-2.1850892225546494,-2.1470178763071694,-2.332940067563738,-2.0095563530921936,-2.542473316192627,-1.7853132591893275
9046,-1.8149534208433968,-1.892005940278371,-2.1235113654817854,-1.539861734956503,-2.5247344175974527,-1.5602863132953644
9047,-1.847133457660675,-2.050022463003794,-2.258954099246434,-1.5774051112433274,-2.5998210112253823,-1.7183028360207875
9048,-1.7607646925108773,-1.9598819613456726,-2.181690812110901,-1.4766415519018967,-2.3982940514882407,-1.6281623343626659
9049,-1.8398219772747584,-1.9445663491884868,-2.1685631445475986,-1.5688750507930915,-2.5827608903249106,-1.6128467222054799
9050,-1.709018498659134,-1.7450875639915466,-1.9660196080803871,-1.4580920647297586,-1.961657553911209,-1.4607564551489693
9051,-1.827858098915645,-1.9805467526117961,-2.2330205781119212,-1.5549171927074592,-2.570152203241984,-1.5602863132953644
9052,-1.959156402519771,-2.1385632753372192,-2.3684633118765697,-1.7080985469122727,-2.8765148321787515,-1.7183028360207875
9053,-1.8037903904914856,-2.0484227736790976,-2.2912000247410367,-1.5268381995459397,-2.5139941374460855,-1.6281623343626659
9054,-1.860617254461561,-2.0331071615219116,-2.2780723571777344,-1.5931362075110276,-2.6465901533762612,-1.6128467222054799
9055,-1.7688103541731834,-1.820979688848768,-2.061840169131756,-1.5264256138886725,-2.2664831280708313,-1.4607564551489693
9056,-1.9061368788991655,-2.0465139150619507,-2.246793746948242,-1.6462424360215664,-2.6655167738596597,-1.5602863132953644
9057,-2.127651716981615,-2.204530437787374,-2.3822364807128906,-1.9046764137844245,-3.182384729385376,-1.7183028360207875
9058,-1.8191539815493993,-2.114389936129252,-2.3049731935773576,-1.5447623891135056,-2.4625566800435386,-1.6281623343626659
9059,-2.0372607622827803,-2.0990743239720664,-2.2918455260140553,-1.799220299969117,-2.97147266070048,-1.6128467222054799
9060,-1.939537636935711,-1.8775229709489005,-2.073891691863537,-1.721542508474418,-2.542473316192627,-1.4607564551489693
9061,-2.674329459667206,-2.94833771387736,-3.089389383792877,-2.552384376525879,-2.5247344175974527,-2.6578824520111084
9062,-2.7306445240974426,-3.0579423904418945,-3.171592891216278,-2.627471129099528,-2.5998210112253823,-2.767487128575643
9063,-2.5794991850852966,-2.649679978688558,-2.8653960824012756,-2.4259440104166665,-2.3982940514882407,-2.359224875768026
9064,-2.7178494334220886,-2.84703000386556,-3.013408601284027,-2.610411008199056,-2.5827608903249106,-2.556574741999308
9065,-2.3329583764076234,-2.449141561985016,-2.6618221282958983,-2.1561567932367325,-1.961657553911209,-2.231300115585327
9066,-2.69691264629364,-3.2262357076009116,-3.3566426634788513,-2.5824952920277915,-2.570152203241984,-2.6578824520111084
9067,-2.9266846776008606,-3.335840384165446,-3.438846170902252,-2.8888580004374185,-2.8765148321787515,-2.767487128575643
9068,-2.654794156551361,-2.9275781313578286,-3.1326494812965393,-2.5263373057047525,-2.5139941374460855,-2.359224875768026
9069,-2.754241168498993,-3.1249279975891113,-3.280661880970001,-2.6589333216349282,-2.6465901533762612,-2.556574741999308
9070,-2.4286253452301025,-2.6575650572776794,-2.875624752044678,-2.2757405042648315,-2.2664831280708313,-2.231300115585327
9071,-2.8339006304740906,-3.5045979817708335,-3.490566670894623,-2.765145937601725,-2.6655167738596597,-2.6578824520111084
9072,-3.2215515971183777,-3.6142026583353677,-3.5727701783180237,-3.2820138931274414,-3.182384729385376,-2.767487128575643
9073,-2.6816805601119995,-3.205940326054891,-3.266573429107666,-2.562185843785604,-2.4625566800435386,-2.359224875768026
