idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9486,-2.311350400249163,-2.321515303850174,-2.5304640382528305,-1.8844813346862792,-2.512378533681234,-2.212036818265915
9487,-2.4647294829289117,-2.3904548943042756,-2.587913696964582,-2.0685362339019777,-2.819136619567871,-2.2809764087200164
9488,-2.2832995802164078,-2.279685431718826,-2.4956058114767075,-1.8508203506469727,-2.4562768936157227,-2.1702069461345674
9489,-2.3498539676268897,-2.2646639168262483,-2.483087882399559,-1.9306856155395509,-2.589385668436686,-2.155185431241989
9490,-2.1751575001648495,-2.0970663080612817,-2.308229365519115,-1.7967344621817272,-2.223783865571022,-2.005834236741066
9491,-2.402519479393959,-2.4038990318775175,-2.559173529346784,-1.993884229660034,-2.6323644320170083,-2.212036818265915
9492,-2.6627483516931534,-2.4728386223316194,-2.616623188058535,-2.3061588764190675,-3.1528220176696777,-2.2809764087200164
9493,-2.291211182872454,-2.36206915974617,-2.524315302570661,-1.8603142738342284,-2.409747759501139,-2.1702069461345674
9494,-2.5579225371281304,-2.3470476448535917,-2.5117973734935126,-2.18036789894104,-2.9431703885396323,-2.155185431241989
9495,-2.372373355286462,-2.165719414750735,-2.3328375007425035,-2.026819626490275,-2.5221473574638367,-2.005834236741066
9496,-2.0368997305631638,-1.90275892863671,-2.1034362422568456,-1.5437650866806507,-2.456743319829305,-1.824882539610068
9497,-2.0990323275327682,-2.0596058492859206,-2.237876459956169,-1.6162531164785225,-2.601719299952189,-1.9817294602592785
9498,-1.9827555865049362,-1.9672978843251865,-2.158755347132683,-1.4805969186127186,-2.3304070631663003,-1.8894214952985446
9499,-2.0695315024682452,-1.954779955248038,-2.148025693637984,-1.5818354872365792,-2.5328840414683023,-1.8769035662213962
9500,-1.9008960966020823,-1.7555182086569923,-1.9495159480720758,-1.458780168422631,-1.9323485791683197,-1.6887670180627279
9501,-2.05051380608763,-1.9888068363070488,-2.2154355325869153,-1.5596481747925282,-2.512378533681234,-1.824882539610068
9502,-2.1819815912417004,-2.1456537569562593,-2.3498757502862384,-1.7130272574722767,-2.819136619567871,-1.9817294602592785
9503,-2.026470246059554,-2.0533457919955254,-2.270754637462752,-1.5315973547597725,-2.4562768936157227,-1.8894214952985446
9504,-2.083516863839967,-2.040827862918377,-2.2600249839680537,-1.5981517421702545,-2.589385668436686,-1.8769035662213962
9505,-1.9639495927840471,-1.8292735580887114,-2.0475153271108866,-1.530841306916305,-2.223783865571022,-1.6887670180627279
9506,-2.070291342479842,-2.057459863523642,-2.240043735929898,-1.5827219672501087,-2.6323644320170083,-1.824882539610068
9507,-2.293344661593437,-2.214306784172853,-2.374483953629221,-1.842950839549303,-3.1528220176696777,-1.9817294602592785
9508,-1.9748842311756951,-2.1219988192121186,-2.2953628408057347,-1.471413670728604,-2.409747759501139,-1.8894214952985446
9509,-2.203493963394846,-2.10948089013497,-2.2846331873110364,-1.7381250249842803,-2.9431703885396323,-1.8769035662213962
9510,-2.0854420010000467,-1.8881190099886485,-2.0690475050359964,-1.669689773448876,-2.5221473574638367,-1.6887670180627279
9511,-2.8886371850967407,-2.952042897542318,-3.040907084941864,-2.5551835695902505,-2.456743319829305,-2.9473098119099936
9512,-2.9973692297935486,-3.0669422149658203,-3.127081573009491,-2.7001596291859946,-2.601719299952189,-3.062209129333496
9513,-2.7938849329948425,-2.631668488184611,-2.800626277923584,-2.4288472334543862,-2.3304070631663003,-2.6269354025522866
9514,-2.9457427859306335,-2.857290585835775,-2.969842851161957,-2.631324370702108,-2.5328840414683023,-2.8525575002034507
9515,-2.500683879852295,-2.4577375054359436,-2.6276899337768556,-2.153605341911316,-1.9323485791683197,-2.4541876912117004
9516,-2.912461817264557,-3.2280028661092124,-3.3148040771484375,-2.5869497458140054,-2.512378533681234,-2.9473098119099936
9517,-3.1425304412841797,-3.342902183532715,-3.4009785652160645,-2.8937079111735025,-2.819136619567871,-3.062209129333496
9518,-2.8703855872154236,-2.9076285362243652,-3.0745233297348022,-2.5308481057484946,-2.4562768936157227,-2.6269354025522866
9519,-2.9702171683311462,-3.1332505544026694,-3.2437398433685303,-2.663956880569458,-2.589385668436686,-2.8525575002034507
9520,-2.6015694737434387,-2.6647074818611145,-2.846807527542114,-2.2797123342752457,-2.223783865571022,-2.4541876912117004
9521,-3.0492154359817505,-3.5142451922098794,-3.4695703983306885,-2.769287904103597,-2.6323644320170083,-2.9473098119099936
9522,-3.439558744430542,-3.6291445096333823,-3.5557448863983154,-3.289745648701986,-3.1528220176696777,-3.062209129333496
9523,-2.8822529911994934,-3.1938708623250327,-3.2292896509170532,-2.5466713110605874,-2.409747759501139,-2.6269354025522866
9524,-3.282320022583008,-3.4194928805033364,-3.3985061645507812,-3.08009401957194,-2.9431703885396323,-2.8525575002034507
9525,-2.8776716709136965,-2.879389226436615,-2.970620584487915,-2.6248400807380676,-2.5221473574638367,-2.4541876912117004
9526,-2.737434446811676,-2.788860638936361,-2.9185203909873962,-2.5645597775777182,-2.456743319829305,-2.6109937826792398
9527,-2.846166491508484,-2.5122388203938804,-2.711054027080536,-2.709535837173462,-2.601719299952189,-2.3343719641367593
9528,-2.642682194709778,-2.545552968978882,-2.736039638519287,-2.438223441441854,-2.3304070631663003,-2.367686112721761
9529,-2.794540047645569,-2.7438742319742837,-2.8847805857658386,-2.640700578689575,-2.5328840414683023,-2.5660075346628823
9530,-2.379721689224243,-2.4363849759101868,-2.61060791015625,-2.1606374979019165,-1.9323485791683197,-2.302984833717346
9531,-2.761259078979492,-2.9823123613993325,-3.130536198616028,-2.596325953801473,-2.512378533681234,-2.6109937826792398
9532,-2.991327702999115,-2.705690542856852,-2.9230698347091675,-2.90308411916097,-2.819136619567871,-2.3343719641367593
9533,-2.719182848930359,-2.739004691441854,-2.9480554461479187,-2.540224313735962,-2.4562768936157227,-2.367686112721761
9534,-2.8190144300460815,-2.9373260339101157,-3.096796452999115,-2.6733330885569253,-2.589385668436686,-2.5660075346628823
9535,-2.480607283115387,-2.5814737677574158,-2.780220556259155,-2.2867444902658463,-2.223783865571022,-2.302984833717346
9536,-2.8980125784873962,-3.09369691212972,-3.154159188270569,-2.778663953145345,-2.6323644320170083,-2.6109937826792398
9537,-3.2883558869361877,-2.8170750935872397,-2.9466928243637085,-3.299121697743734,-3.1528220176696777,-2.3343719641367593
9538,-2.731050133705139,-2.850389242172241,-2.9716784358024597,-2.5560473601023355,-2.409747759501139,-2.367686112721761
9539,-3.1311171650886536,-3.048710584640503,-3.120419442653656,-3.089470068613688,-2.9431703885396323,-2.5660075346628823
9540,-2.7567093849182127,-2.6650121808052063,-2.7991189479827883,-2.6318721175193787,-2.5221473574638367,-2.302984833717346
9541,-2.5619219303131104,-2.8226746916770935,-2.919639778137207,-1.9065203815698624,-2.456743319829305,-2.6466073989868164
9542,-2.6489075660705566,-2.9088491797447205,-2.9885793685913087,-2.0152524262666702,-2.601719299952189,-2.7327818870544434
9543,-2.4861201286315917,-2.770387351512909,-2.8778099060058593,-1.8117681294679642,-2.3304070631663003,-2.594320058822632
9544,-2.6076064109802246,-2.7516104578971863,-2.8627883911132814,-1.9636259824037552,-2.5328840414683023,-2.575543165206909
9545,-2.2930800517400107,-2.453104019165039,-2.5955033699671426,-1.7149904370307922,-1.9323485791683197,-2.312250185012817
9546,-2.600275087356567,-2.8212154507637024,-2.9720139026641847,-1.9544618874788284,-2.512378533681234,-2.6466073989868164
9547,-2.7843299865722657,-2.9073899388313293,-3.040953493118286,-2.1845305114984512,-2.819136619567871,-2.7327818870544434
9548,-2.566614103317261,-2.768928110599518,-2.930184030532837,-1.9123856574296951,-2.4562768936157227,-2.594320058822632
9549,-2.646479368209839,-2.750151216983795,-2.915162515640259,-2.012217238545418,-2.589385668436686,-2.575543165206909
9550,-2.3932292560736337,-2.451936626434326,-2.639148473739624,-1.835169529914856,-2.223783865571022,-2.312250185012817
9551,-2.7882723808288574,-2.924195110797882,-3.006465291976929,-2.189458444714546,-2.6323644320170083,-2.6466073989868164
9552,-3.100547027587891,-3.010369598865509,-3.0754048824310303,-2.5798017531633377,-3.1528220176696777,-2.7327818870544434
9553,-2.6547024250030518,-2.8719077706336975,-2.964635419845581,-2.022495999932289,-2.409747759501139,-2.594320058822632
9554,-2.974756050109863,-2.853130877017975,-2.949613904953003,-2.4225630313158035,-2.9431703885396323,-2.575543165206909
9555,-2.6888097524642944,-2.53432035446167,-2.6678579648335776,-2.189866077899933,-2.5221473574638367,-2.312250185012817
9556,-2.6434439063072204,-2.794570580124855,-2.8971564888954164,-1.9899352043867111,-2.456743319829305,-2.62615005671978
9557,-2.730429542064667,-2.880745068192482,-2.966096079349518,-2.098667249083519,-2.601719299952189,-2.712324544787407
9558,-2.567642104625702,-2.742283120751381,-2.855326521396637,-1.895182952284813,-2.3304070631663003,-2.573862597346306
9559,-2.6891283869743345,-2.723506346344948,-2.8403051018714907,-2.047040805220604,-2.5328840414683023,-2.5550858229398727
9560,-2.361015031735102,-2.4306207299232483,-2.5767672955989838,-1.7817222952842713,-1.9323485791683197,-2.2958843111991882
9561,-2.6625036120414736,-2.793111339211464,-2.949530613422394,-2.0137598365545273,-2.512378533681234,-2.62615005671978
9562,-2.8465585112571716,-2.879285827279091,-3.0184702038764955,-2.24382846057415,-2.819136619567871,-2.712324544787407
9563,-2.628842628002167,-2.74082387983799,-2.9077006459236143,-1.971683606505394,-2.4562768936157227,-2.573862597346306
9564,-2.708707892894745,-2.7220471054315567,-2.892679226398468,-2.0715151876211166,-2.589385668436686,-2.5550858229398727
9565,-2.445086359977722,-2.4294533371925353,-2.620412399371465,-1.882607889175415,-2.223783865571022,-2.2958843111991882
9566,-2.7719064116477967,-2.896090880036354,-2.9839820981025698,-2.1505133360624313,-2.6323644320170083,-2.62615005671978
9567,-3.0841810584068297,-2.982265368103981,-3.0529216885566712,-2.540856644511223,-3.1528220176696777,-2.712324544787407
9568,-2.638336455821991,-2.84380342066288,-2.94215213060379,-1.9835508912801743,-2.409747759501139,-2.573862597346306
9569,-2.9583900809288024,-2.825026646256447,-2.927130711078644,-2.3836179226636887,-2.9431703885396323,-2.5550858229398727
9570,-2.6751714448134103,-2.5118369698524474,-2.649121969938278,-2.158709990978241,-2.5221473574638367,-2.2958843111991882
9571,-3.1420326232910156,-3.4233241081237793,-3.3943681120872498,-2.4996894200642905,-2.456743319829305,-3.285170396169027
9572,-3.2507646679878235,-3.5382234255472818,-3.4805426001548767,-2.644665479660034,-2.601719299952189,-3.4000697135925293
9573,-3.0472803711891174,-3.101900577545166,-3.15330046415329,-2.3733530839284263,-2.3304070631663003,-2.9637468655904136
9574,-3.1991382241249084,-3.3285717964172363,-3.3233038783073425,-2.5758302211761475,-2.5328840414683023,-3.190418084462484
9575,-2.703400230407715,-2.81119841337204,-2.9104587554931642,-2.1119847297668457,-1.9323485791683197,-2.7075831294059753
9576,-3.165857255458832,-3.4213784535725913,-3.4598357677459717,-2.5314555962880454,-2.512378533681234,-3.285170396169027
9577,-3.3959258794784546,-3.5362777709960938,-3.5460102558135986,-2.8382137616475425,-2.819136619567871,-3.4000697135925293
9578,-3.1237810254096985,-3.099954922993978,-3.2187681198120117,-2.475353956222534,-2.4562768936157227,-2.9637468655904136
9579,-3.223612606525421,-3.3266261418660483,-3.3887715339660645,-2.6084627310434976,-2.589385668436686,-3.190418084462484
9580,-2.8042858242988586,-2.8097391724586487,-2.962832880020142,-2.2380917221307755,-2.223783865571022,-2.7075831294059753
9581,-3.3026108741760254,-3.5586846669514975,-3.502900004386902,-2.7137937545776367,-2.6323644320170083,-3.285170396169027
9582,-3.692954182624817,-3.673583984375,-3.589074492454529,-3.2342514991760254,-3.1528220176696777,-3.4000697135925293
9583,-3.1356484293937683,-3.2372611363728843,-3.261832356452942,-2.4911771615346274,-2.409747759501139,-2.9637468655904136
9584,-3.5357154607772827,-3.4639323552449546,-3.4318357706069946,-3.02459987004598,-2.9431703885396323,-3.190418084462484
9585,-3.0803880214691164,-2.9127188324928284,-2.997284269332886,-2.5832194685935974,-2.5221473574638367,-2.7075831294059753
9586,-3.279839277267456,-3.4978087743123374,-3.450231611728668,-2.5871992111206055,-2.456743319829305,-3.468912442525228
9587,-3.388571321964264,-3.61270809173584,-3.536406099796295,-2.732175270716349,-2.601719299952189,-3.5838117599487305
9588,-3.185087025165558,-3.4280923207600913,-3.3979442715644836,-2.460862874984741,-2.3304070631663003,-3.399195988972982
9589,-3.336944878101349,-3.4030564626057944,-3.379167377948761,-2.6633400122324624,-2.5328840414683023,-3.374160130818685
9590,-2.8136455535888674,-2.8670619130134583,-2.9551495552062987,-2.177617073059082,-1.9323485791683197,-2.845389664173126
9591,-3.303663909435272,-3.495863119761149,-3.51569926738739,-2.6189653873443604,-2.512378533681234,-3.468912442525228
9592,-3.533732533454895,-3.610762437184652,-3.601873755455017,-2.9257235527038574,-2.819136619567871,-3.5838117599487305
9593,-3.261587679386139,-3.426146666208903,-3.4634119272232056,-2.562863747278849,-2.4562768936157227,-3.399195988972982
9594,-3.3614192605018616,-3.401110808054606,-3.444635033607483,-2.695972522099813,-2.589385668436686,-3.374160130818685
9595,-2.914531147480011,-2.865602672100067,-3.0075236797332763,-2.303724065423012,-2.223783865571022,-2.845389664173126
9596,-3.4404174089431763,-3.633169333140055,-3.5587635040283203,-2.8013033866882324,-2.6323644320170083,-3.468912442525228
9597,-3.8307607173919678,-3.748068650563558,-3.6449379920959473,-3.321761131286621,-3.1528220176696777,-3.5838117599487305
9598,-3.273454964160919,-3.563452879587809,-3.5064761638641357,-2.578686793645223,-2.409747759501139,-3.399195988972982
9599,-3.6735219955444336,-3.538417021433512,-3.487699270248413,-3.1121095021565757,-2.9431703885396323,-3.374160130818685
9600,-3.190633249282837,-2.968582332134247,-3.0419750690460203,-2.648851692676544,-2.5221473574638367,-2.845389664173126
9601,-2.3610547482967377,-2.3544949769973753,-2.5133291681607566,-1.8164422392845154,-2.456743319829305,-2.290741741657257
9602,-2.4335427780946097,-2.4234345674514772,-2.5707788268725076,-1.9034278750419618,-2.601719299952189,-2.3596813321113586
9603,-2.2978865802288055,-2.312665104866028,-2.4784709413846335,-1.740640437602997,-2.3304070631663003,-2.2489118695259096
9604,-2.3991251488526664,-2.2976435899734495,-2.465953012307485,-1.8621267199516296,-2.5328840414683023,-2.2338903546333313
9605,-2.1593141640935625,-2.124549369017283,-2.2935423340116228,-1.671846975882848,-1.9323485791683197,-2.071421672900518
9606,-2.376937836408615,-2.3579789638519286,-2.560850421587626,-1.8355019450187684,-2.512378533681234,-2.290741741657257
9607,-2.5303169190883636,-2.42691855430603,-2.6183000802993774,-2.0195568442344665,-2.819136619567871,-2.3596813321113586
9608,-2.3488870163758597,-2.316149091720581,-2.525992194811503,-1.8018409609794617,-2.4562768936157227,-2.2489118695259096
9609,-2.415441403786341,-2.301127576828003,-2.5134742657343545,-1.8817062258720398,-2.589385668436686,-2.2338903546333313
9610,-2.2313753025872365,-2.1274526913960776,-2.3342748369489397,-1.755918304125468,-2.223783865571022,-2.071421672900518
9611,-2.468106836080551,-2.344975996017456,-2.5100711584091187,-1.9449047446250916,-2.6323644320170083,-2.290741741657257
9612,-2.7283357083797455,-2.413915586471558,-2.56752081712087,-2.257179391384125,-3.1528220176696777,-2.3596813321113586
9613,-2.3567985395590463,-2.3031461238861084,-2.4752129316329956,-1.8113347887992859,-2.409747759501139,-2.2489118695259096
9614,-2.6235098938147225,-2.28812460899353,-2.462695002555847,-2.1313884139060972,-2.9431703885396323,-2.2338903546333313
9615,-2.428591089589255,-2.11661688486735,-2.2907497542245046,-1.9860033889611561,-2.5221473574638367,-2.071421672900518
9616,-2.4915173768997194,-2.7460464239120483,-2.877965974807739,-2.5034570693969727,-2.456743319829305,-2.436241775751114
9617,-2.5785030126571655,-2.8322209119796753,-2.946905565261841,-2.6121891140937805,-2.601719299952189,-2.522416263818741
9618,-2.4157155752182007,-2.6937590837478638,-2.8361361026763916,-2.4087048172950745,-2.3304070631663003,-2.3839544355869293
9619,-2.5372018575668336,-2.674982190132141,-2.8211145877838133,-2.5605626702308655,-2.5328840414683023,-2.3651775419712067
9620,-2.234409590562185,-2.3918014049530028,-2.5607752005259194,-2.1925397872924806,-1.9323485791683197,-2.1439576864242555
9621,-2.510577082633972,-2.8413363099098206,-2.988110589981079,-2.5272817611694336,-2.512378533681234,-2.436241775751114
9622,-2.6946319818496702,-2.9275107979774475,-3.057050180435181,-2.7573503851890564,-2.819136619567871,-2.522416263818741
9623,-2.4769160985946654,-2.789048969745636,-2.9462807178497314,-2.4852055311203003,-2.4562768936157227,-2.3839544355869293
9624,-2.556781363487244,-2.7702720761299133,-2.931259202957153,-2.585037112236023,-2.589385668436686,-2.3651775419712067
9625,-2.3184809188048043,-2.4680333137512207,-2.652562379837036,-2.29342542886734,-2.223783865571022,-2.1439576864242555
9626,-2.6199798822402953,-2.8922439217567444,-2.9809043407440186,-2.6640352606773376,-2.6323644320170083,-2.436241775751114
9627,-2.9322545289993287,-2.9784184098243713,-3.04984393119812,-3.054378569126129,-3.1528220176696777,-2.522416263818741
9628,-2.4864099264144897,-2.83995658159256,-2.939074468612671,-2.4970728158950806,-2.409747759501139,-2.3839544355869293
9629,-2.8064635515213014,-2.821179687976837,-2.9240529537200928,-2.897139847278595,-2.9431703885396323,-2.3651775419712067
9630,-2.548566003640493,-2.5087594032287597,-2.646557172139486,-2.569527530670166,-2.5221473574638367,-2.1439576864242555
9631,-2.6251575469970705,-2.518192134797573,-2.6760537326335907,-2.091922700405121,-2.456743319829305,-2.6435200572013855
9632,-2.7121431827545166,-2.6043666228652,-2.744993323087692,-2.2006547451019287,-2.601719299952189,-2.7296945452690125
9633,-2.5493557453155518,-2.363163076341152,-2.552030485868454,-1.9971704483032227,-2.3304070631663003,-2.4884909987449646
9634,-2.6708420276641847,-2.447127901017666,-2.619202345609665,-2.1490283012390137,-2.5328840414683023,-2.5724558234214783
9635,-2.345776398976644,-2.2095179736614226,-2.392514998714129,-1.863312292098999,-1.9323485791683197,-2.309780311584473
9636,-2.5109294414520265,-2.8681830167770386,-3.0095879554748537,-1.949137568473816,-2.512378533681234,-2.6435200572013855
9637,-2.6949843406677245,-2.9543575048446655,-3.078527545928955,-2.1792061924934387,-2.819136619567871,-2.7296945452690125
9638,-2.4772684574127197,-2.7131539583206177,-2.8855647087097167,-1.9070613384246826,-2.4562768936157227,-2.4884909987449646
9639,-2.5571337223052977,-2.7971187829971313,-2.952736568450928,-2.0068929195404053,-2.589385668436686,-2.5724558234214783
9640,-2.318774551153183,-2.489510679244995,-2.6704601844151816,-1.830910074710846,-2.223783865571022,-2.309780311584473
9641,-2.7858025074005126,-2.9711625576019287,-3.0440394401550295,-2.2927289605140686,-2.6323644320170083,-2.6435200572013855
9642,-3.098077154159546,-3.0573370456695557,-3.112979030609131,-2.68307226896286,-3.1528220176696777,-2.7296945452690125
9643,-2.652232551574707,-2.816133499145508,-2.9200161933898925,-2.1257665157318115,-2.409747759501139,-2.4884909987449646
9644,-2.9722861766815187,-2.9000983238220215,-2.9871880531311037,-2.525833547115326,-2.9431703885396323,-2.5724558234214783
9645,-2.6867515246073403,-2.571894311904907,-2.6991697549819946,-2.272482490539551,-2.5221473574638367,-2.309780311584473
9646,-2.853628635406494,-3.1363372008005777,-3.1791279315948486,-2.466416835784912,-2.456743319829305,-2.6256547768910727
9647,-2.962360680103302,-3.5262134869893393,-3.4715351462364197,-2.6113928953806558,-2.601719299952189,-3.015531063079834
9648,-2.758876383304596,-3.341597557067871,-3.3330731987953186,-2.340080499649048,-2.3304070631663003,-2.8309151331583657
9649,-2.910734236240387,-3.3165618578592935,-3.3142964243888855,-2.542557636896769,-2.5328840414683023,-2.8058794339497886
9650,-2.4726770401000975,-2.8021909594535828,-2.9032527923583986,-2.087030291557312,-1.9323485791683197,-2.419179141521454
9651,-2.8774532675743103,-2.9663692315419516,-3.118578851222992,-2.498183012008667,-2.512378533681234,-2.6256547768910727
9652,-3.107521891593933,-3.356245517730713,-3.410986065864563,-2.804941177368164,-2.819136619567871,-3.015531063079834
9653,-2.835377037525177,-3.1716295878092446,-3.272524118423462,-2.4420813719431558,-2.4562768936157227,-2.8309151331583657
9654,-2.9352086186408997,-3.1465938886006675,-3.253747344017029,-2.5751901467641196,-2.589385668436686,-2.8058794339497886
9655,-2.5735626339912416,-2.674714982509613,-2.8548135280609133,-2.2131372839212418,-2.223783865571022,-2.419179141521454
9656,-3.014206886291504,-3.271697759628296,-3.2876598238945007,-2.6805211702982583,-2.6323644320170083,-2.6256547768910727
9657,-3.4045501947402954,-3.661574045817057,-3.5800670385360718,-3.200978914896647,-3.1528220176696777,-3.015531063079834
9658,-2.847244441509247,-3.4769581158955893,-3.4416050910949707,-2.457904577255249,-2.409747759501139,-2.8309151331583657
9659,-3.2473114728927612,-3.4519224166870117,-3.4228283166885376,-2.9913272857666016,-2.9431703885396323,-2.8058794339497886
9660,-2.849664831161499,-2.9037113785743713,-2.99007830619812,-2.5582650303840637,-2.5221473574638367,-2.419179141521454
9661,-2.9314044713974,-3.406191825866699,-3.3815189003944397,-2.269461154937744,-2.456743319829305,-3.078148682912191
9662,-3.0401365160942078,-3.5210911432902017,-3.4676933884620667,-2.414437214533488,-2.601719299952189,-3.1930480003356934
9663,-2.8366522192955017,-3.336475213368734,-3.3292314410209656,-2.14312481880188,-2.3304070631663003,-3.008432070414225
9664,-2.9885100722312927,-3.3114395141601562,-3.3104546666145325,-2.345601956049601,-2.5328840414683023,-2.983396371205648
9665,-2.534897708892822,-2.7983492016792297,-2.900179386138916,-1.939313530921936,-1.9323485791683197,-2.5523168444633484
9666,-2.9214659333229065,-3.404246171315511,-3.4469865560531616,-2.2562097708384194,-2.512378533681234,-3.078148682912191
9667,-3.1515345573425293,-3.5191454887390137,-3.5331610441207886,-2.5629679361979165,-2.819136619567871,-3.1930480003356934
9668,-2.879389703273773,-3.3345295588175454,-3.3946990966796875,-2.2001081307729087,-2.4562768936157227,-3.008432070414225
9669,-2.979221284389496,-3.3094938596089682,-3.3759223222732544,-2.333216905593872,-2.589385668436686,-2.983396371205648
9670,-2.6087727665901186,-2.7968899607658386,-2.9525535106658936,-2.031657353043556,-2.223783865571022,-2.5523168444633484
9671,-3.1473445892333984,-3.5415522257486978,-3.4900509119033813,-2.5573813120524087,-2.6323644320170083,-3.078148682912191
9672,-3.53768789768219,-3.6564515431722007,-3.5762253999710083,-3.0778390566507974,-3.1528220176696777,-3.1930480003356934
9673,-2.9803821444511414,-3.4718356132507324,-3.4377634525299072,-2.3347647190093994,-2.409747759501139,-3.008432070414225
9674,-3.3804491758346558,-3.446799914042155,-3.418986678123474,-2.868187427520752,-2.9431703885396323,-2.983396371205648
9675,-2.9561749935150146,-2.8998695015907288,-2.9870049953460693,-2.4659101366996765,-2.5221473574638367,-2.5523168444633484
9676,-2.090544377764066,-2.099190944433212,-2.24188140531381,-1.8914003908634185,-2.456743319829305,-1.9448764741420745
9677,-2.163032407561938,-2.3202936589717864,-2.4261336674292884,-1.9783860266208648,-2.601719299952189,-2.165979188680649
9678,-2.027376209696134,-2.0733770787715913,-2.2203698505957923,-1.8155985891819,-2.3304070631663003,-1.9190626084804534
9679,-2.1286147783199945,-2.1533110082149505,-2.286981458465258,-1.9370848715305329,-2.5328840414683023,-1.9989965379238128
9680,-1.9274481322084154,-1.9973991165558498,-2.134246915578842,-1.7343121021986008,-1.9323485791683197,-1.8688037246465683
9681,-2.1269464443127313,-2.2280692517757417,-2.4525923281908035,-1.935082870721817,-2.512378533681234,-1.9448764741420745
9682,-2.28032556672891,-2.449171966314316,-2.636844590306282,-2.119137817621231,-2.819136619567871,-2.165979188680649
9683,-2.098895624279976,-2.2022553861141203,-2.431080773472786,-1.9014218866825103,-2.4562768936157227,-1.9190626084804534
9684,-2.165450011690458,-2.28218931555748,-2.4976923813422522,-1.9812871515750885,-2.589385668436686,-1.9989965379238128
9685,-2.017097000564848,-2.1047977060079575,-2.3148562780448367,-1.8389024486144383,-2.223783865571022,-1.8688037246465683
9686,-2.277083471417427,-2.348827975988388,-2.513281062245369,-2.1152473032474517,-2.6323644320170083,-1.9448764741420745
9687,-2.5373123437166214,-2.569930690526962,-2.6975333243608475,-2.427521950006485,-3.1528220176696777,-2.165979188680649
9688,-2.165775174895922,-2.323014110326767,-2.4917695075273514,-1.981677347421646,-2.409747759501139,-1.9190626084804534
9689,-2.4324865291515985,-2.402948039770126,-2.5583811153968177,-2.301730972528458,-2.9431703885396323,-1.9989965379238128
9690,-2.264856777020863,-2.205429976185163,-2.36687519294875,-2.1279555211464563,-2.5221473574638367,-1.8688037246465683
9691,-2.311003883679708,-2.4464444160461425,-2.5899537007013955,-2.144600975513458,-2.456743319829305,-2.230680799484253
9692,-2.3834919134775796,-2.515384006500244,-2.647403359413147,-2.2315866112709046,-2.601719299952189,-2.2996203899383545
9693,-2.247835715611776,-2.4046144485473633,-2.555095394452413,-2.06879917383194,-2.3304070631663003,-2.188850831985474
9694,-2.3490742842356362,-2.2877346992492678,-2.4576956033706665,-2.1902854561805727,-2.5328840414683023,-2.071971082687378
9695,-2.116413422993251,-2.2011739015579224,-2.359220504760742,-1.9453125894069672,-1.9323485791683197,-2.0213708877563477
9696,-2.3268869717915854,-2.4694205284118653,-2.6537183920542398,-2.1636606812477113,-2.512378533681234,-2.230680799484253
9697,-2.480266054471334,-2.538360118865967,-2.711168050765991,-2.3477155804634093,-2.819136619567871,-2.2996203899383545
9698,-2.2988361517588296,-2.427590560913086,-2.6188600858052573,-2.1299996972084045,-2.4562768936157227,-2.188850831985474
9699,-2.3653905391693115,-2.31071081161499,-2.5214602947235107,-2.2098649621009825,-2.589385668436686,-2.071971082687378
9700,-2.188474561486925,-2.2203206618626914,-2.4138759544917514,-2.029383917649587,-2.223783865571022,-2.0213708877563477
9701,-2.418056050936381,-2.613657593727112,-2.733972489833832,-2.273063576221466,-2.6323644320170083,-2.230680799484253
9702,-2.678284923235575,-2.6825971841812133,-2.7914221485455832,-2.585338222980499,-3.1528220176696777,-2.2996203899383545
9703,-2.3067477544148765,-2.5718276262283326,-2.699114183584849,-2.1394936203956605,-2.409747759501139,-2.188850831985474
9704,-2.5734591086705527,-2.4549478769302366,-2.6017143925031028,-2.459547245502472,-2.9431703885396323,-2.071971082687378
9705,-2.3856904166085378,-2.3405182162920632,-2.482665181159973,-2.259469081958135,-2.5221473574638367,-2.0213708877563477
9706,-2.5525694847106934,-2.9295960068702698,-2.986128568649292,-3.027841031551361,-2.456743319829305,-2.5125569701194763
9707,-2.6395551204681396,-3.0157704949378967,-3.0550681591033935,-3.136573076248169,-2.601719299952189,-2.5987314581871033
9708,-2.4767676830291747,-2.8773085474967957,-2.944298601150513,-2.933088779449463,-2.3304070631663003,-2.460269510746002
9709,-2.5982539653778076,-2.8585318326950073,-2.929277229309082,-3.084946632385254,-2.5328840414683023,-2.441492736339569
9710,-2.2852863470713296,-2.53864107131958,-2.6509106953938804,-2.612046957015991,-1.9323485791683197,-2.2050098419189452
9711,-2.5716291427612306,-2.906929671764374,-3.0405852794647217,-3.0516656041145325,-2.512378533681234,-2.5125569701194763
9712,-2.7556840419769286,-2.9931041598320007,-3.109524869918823,-3.2817342281341553,-2.819136619567871,-2.5987314581871033
9713,-2.537968158721924,-2.8546422123908997,-2.9987553119659425,-3.009589374065399,-2.4562768936157227,-2.460269510746002
9714,-2.6178334236145018,-2.8358654975891113,-2.9837339401245115,-3.109420955181122,-2.589385668436686,-2.441492736339569
9715,-2.36935763557752,-2.5205080032348635,-2.6962912877400718,-2.7129325032234193,-2.223783865571022,-2.2050098419189452
9716,-2.6810320377349854,-2.984073758125305,-3.054368257522583,-3.188419222831726,-2.6323644320170083,-2.5125569701194763
