idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
10298,-2.5119399428367615,-3.5740013122558594,-3.609113335609436,-2.406835953394572,-2.4171632130940757,-2.6765359242757163
10299,-2.5879613757133484,-3.519346555074056,-3.5681222677230835,-2.508197863896688,-2.5185251235961914,-2.6218811670939126
10300,-2.520786225795746,-3.4742773373921714,-3.53432035446167,-2.4186309973398843,-2.327803134918213,-2.576811949412028
10301,-2.7591288089752197,-3.720411777496338,-3.657568335533142,-2.7364211082458496,-2.6798454920450845,-2.691742738087972
10302,-2.409989655017853,-3.5911008516947427,-3.560585141181946,-2.270902236302694,-2.2143266995747886,-2.562431812286377
10303,-2.457502067089081,-3.705204963684082,-3.64616322517395,-2.334252119064331,-2.277676582336426,-2.6765359242757163
10304,-3.110116958618164,-3.650550206502279,-3.6051721572875977,-3.2044053077697754,-3.1478296915690103,-2.6218811670939126
10305,-2.669329583644867,-3.605480988820394,-3.571370244026184,-2.6166888078053794,-2.560113271077474,-2.576811949412028
10306,-2.392701344192028,-3.0495170950889587,-3.1340168952941894,-1.8151753395795822,-2.5058395862579346,-2.6316480692476034
10307,-2.2454684779047964,-2.655345380306244,-2.8186795234680178,-1.631134256720543,-2.1234249273935952,-2.2374763544648886
10308,-2.3382504507899284,-2.7849162220954895,-2.922336196899414,-1.7471117228269577,-2.415088097254435,-2.367047196254134
10309,-2.160335163772106,-2.8030486702919006,-2.936842155456543,-1.5247176140546799,-2.351928154627482,-2.3851796444505453
10310,-2.2842381998896597,-2.8237064480781555,-2.953368377685547,-1.679596409201622,-2.3250675996144614,-2.4058374222368
10311,-2.393090586364269,-3.047540605068207,-3.1809223651885987,-1.8156618922948837,-2.4769174257914224,-2.6316480692476034
10312,-2.279685740172863,-2.653368890285492,-2.8655849933624267,-1.673905834555626,-2.2879093488057456,-2.2374763544648886
10313,-2.3572380587458612,-2.7829397320747375,-2.969241666793823,-1.7708462327718735,-2.4171632130940757,-2.367047196254134
10314,-2.1889913603663445,-2.8010721802711487,-2.983747625350952,-1.5605378597974777,-2.5185251235961914,-2.3851796444505453
10315,-2.3643150851130486,-2.8217299580574036,-3.000273847579956,-1.7796925157308578,-2.327803134918213,-2.4058374222368
10316,-2.613716273009777,-3.145943343639374,-3.21056227684021,-2.091444119811058,-2.6798454920450845,-2.6316480692476034
10317,-2.3344049498438837,-2.751771628856659,-2.895224905014038,-1.742304965853691,-2.2143266995747886,-2.2374763544648886
10318,-2.372414879500866,-2.8813424706459045,-2.9988815784454346,-1.7898173779249191,-2.277676582336426,-2.367047196254134
10319,-2.8945068404078484,-2.8994749188423157,-3.0133875370025636,-2.442432329058647,-3.1478296915690103,-2.3851796444505453
10320,-2.5418768927454947,-2.9201326966285706,-3.0299137592315675,-2.0016448944807053,-2.560113271077474,-2.4058374222368
10321,-2.928980767726898,-3.6043688456217446,-3.571280777454376,-2.584129254023234,-2.5058395862579346,-3.1425271034240723
10322,-2.744939684867859,-3.47505791982015,-3.47429758310318,-2.338741143544515,-2.1234249273935952,-3.013216177622477
10323,-2.8609171509742737,-3.589162031809489,-3.5598756670951843,-2.493377765019735,-2.415088097254435,-3.1273202896118164
10324,-2.813547194004059,-3.5345072746276855,-3.518884599208832,-2.4302178223927817,-2.351928154627482,-3.072665532430013
10325,-2.793401837348938,-3.489438056945801,-3.485082685947418,-2.4033573468526206,-2.3250675996144614,-3.0275963147481284
10326,-2.894843876361847,-3.601733684539795,-3.6299126148223877,-2.5386135578155518,-2.4769174257914224,-3.1425271034240723
10327,-2.753087818622589,-3.4724227587381997,-3.5329294204711914,-2.3496054808298745,-2.2879093488057456,-3.013216177622477
10328,-2.8500282168388367,-3.586526870727539,-3.618507504463196,-2.4788593451182046,-2.4171632130940757,-3.1273202896118164
10329,-2.9260496497154236,-3.531872113545736,-3.5775164365768433,-2.580221255620321,-2.5185251235961914,-3.072665532430013
10330,-2.858874499797821,-3.486802895863851,-3.5437145233154297,-2.490654389063517,-2.327803134918213,-3.0275963147481284
10331,-3.0972169637680054,-3.7329373359680176,-3.666962504386902,-2.808444341023763,-2.6798454920450845,-3.1425271034240723
10332,-2.7480778098106384,-3.6036264101664224,-3.5699793100357056,-2.342925469080607,-2.2143266995747886,-3.013216177622477
10333,-2.7955902218818665,-3.7177305221557617,-3.65555739402771,-2.4062753518422446,-2.277676582336426,-3.1273202896118164
10334,-3.4482051134109497,-3.6630757649739585,-3.6145663261413574,-3.276428540547689,-3.1478296915690103,-3.072665532430013
10335,-3.0074177384376526,-3.6180065472920737,-3.580764412879944,-2.6887120405832925,-2.560113271077474,-3.0275963147481284
10336,-2.2648302376270295,-2.906536892056465,-3.0196327328681947,-1.776924878358841,-2.5058395862579346,-2.483722724020481
10337,-2.117597371339798,-2.7313727885484695,-2.879501450061798,-1.5928837954998016,-2.1234249273935952,-2.3085586205124855
10338,-2.21037934422493,-2.7648638039827347,-2.9062942624092103,-1.7088612616062164,-2.415088097254435,-2.3420496359467506
10339,-2.172483378648758,-2.8541407138109207,-2.977715790271759,-1.6614913046360016,-2.351928154627482,-2.4313265457749367
10340,-2.1563670933246613,-2.820338800549507,-2.950674259662628,-1.6413459479808807,-2.3250675996144614,-2.397524632513523
10341,-2.3110497295856476,-2.904560402035713,-3.0665382027626036,-1.8346992433071136,-2.4769174257914224,-2.483722724020481
10342,-2.1976448833942412,-2.7293962985277176,-2.9264069199562073,-1.6929431855678558,-2.2879093488057456,-2.3085586205124855
10343,-2.2751972019672393,-2.7628873139619827,-2.953199732303619,-1.7898835837841034,-2.4171632130940757,-2.3420496359467506
10344,-2.3360143482685087,-2.8521642237901688,-3.0246212601661684,-1.8659050166606903,-2.5185251235961914,-2.4313265457749367
10345,-2.282274228334427,-2.818362310528755,-2.9975797295570374,-1.7987298667430878,-2.327803134918213,-2.397524632513523
10346,-2.552163916826248,-3.00296314060688,-3.096178114414215,-2.1360919773578644,-2.6798454920450845,-2.483722724020481
10347,-2.2728525936603545,-2.8277990370988846,-2.956046831607819,-1.7869528234004974,-2.2143266995747886,-2.3085586205124855
10348,-2.310862523317337,-2.8612900525331497,-2.9828396439552307,-1.8344652354717255,-2.277676582336426,-2.3420496359467506
10349,-2.8329544365406036,-2.9505669623613358,-3.0542611718177795,-2.4870801270008087,-3.1478296915690103,-2.4313265457749367
10350,-2.480324536561966,-2.916765049099922,-3.0272196412086485,-2.0462927520275116,-2.560113271077474,-2.397524632513523
10351,-2.8947755694389343,-3.6397225062052407,-3.5977959036827087,-2.486133337020874,-2.5058395862579346,-3.0969201723734536
10352,-2.710734486579895,-3.510411580403646,-3.5008127093315125,-2.240745226542155,-2.1234249273935952,-2.967609246571859
10353,-2.82671195268631,-3.624515692392985,-3.586390793323517,-2.3953818480173745,-2.415088097254435,-3.0817133585611978
10354,-2.779341995716095,-3.5698609352111816,-3.5453997254371643,-2.3322219053904214,-2.351928154627482,-3.0270586013793945
10355,-2.759196639060974,-3.524791717529297,-3.5115978121757507,-2.3053614298502603,-2.3250675996144614,-2.9819893836975098
10356,-2.860638678073883,-3.6370871861775718,-3.65642774105072,-2.440617481867472,-2.4769174257914224,-3.0969201723734536
10357,-2.7188826203346252,-3.5077762603759766,-3.559444546699524,-2.2516094048817954,-2.2879093488057456,-2.967609246571859
10358,-2.815823018550873,-3.621880372365316,-3.6450226306915283,-2.3808632691701255,-2.4171632130940757,-3.0817133585611978
10359,-2.8918444514274597,-3.567225615183512,-3.604031562805176,-2.482225179672241,-2.5185251235961914,-3.0270586013793945
10360,-2.824669301509857,-3.5221563975016275,-3.570229649543762,-2.392658313115438,-2.327803134918213,-2.9819893836975098
10361,-3.0630117654800415,-3.7682908376057944,-3.6934776306152344,-2.7104482650756836,-2.6798454920450845,-3.0969201723734536
10362,-2.7138726115226746,-3.638979911804199,-3.596494436264038,-2.244929393132528,-2.2143266995747886,-2.967609246571859
10363,-2.7613850235939026,-3.7530840237935386,-3.6820725202560425,-2.308279275894165,-2.277676582336426,-3.0817133585611978
10364,-3.413999915122986,-3.698429266611735,-3.64108145236969,-3.1784324645996094,-3.1478296915690103,-3.0270586013793945
10365,-2.9732125401496887,-3.65336004892985,-3.6072795391082764,-2.5907159646352134,-2.560113271077474,-2.9819893836975098
10366,-2.730660855770111,-3.580501079559326,-3.5533798336982727,-2.4158849716186523,-2.5058395862579346,-2.8781007130940757
10367,-2.5466197729110718,-3.451190153757731,-3.4563966393470764,-2.170496861139933,-2.1234249273935952,-2.7487897872924805
10368,-2.6625972390174866,-3.5652942657470703,-3.541974723339081,-2.325133482615153,-2.415088097254435,-2.86289389928182
10369,-2.6152272820472717,-3.510639508565267,-3.5009836554527283,-2.2619735399881997,-2.351928154627482,-2.808239142100016
10370,-2.595081925392151,-3.4655702908833823,-3.4671817421913147,-2.2351130644480386,-2.3250675996144614,-2.7631699244181314
10371,-2.6965240836143494,-3.5778657595316568,-3.612011671066284,-2.3703691959381104,-2.4769174257914224,-2.8781007130940757
10372,-2.5547680258750916,-3.448554833730062,-3.515028476715088,-2.181361118952433,-2.2879093488057456,-2.7487897872924805
10373,-2.651708424091339,-3.562658945719401,-3.6006065607070923,-2.310614983240763,-2.4171632130940757,-2.86289389928182
10374,-2.727729856967926,-3.5080041885375977,-3.5596154928207397,-2.4119768937428794,-2.5185251235961914,-2.808239142100016
10375,-2.6605547070503235,-3.462934970855713,-3.525813579559326,-2.3224100271860757,-2.327803134918213,-2.7631699244181314
10376,-2.8988972902297974,-3.7090694109598794,-3.6490615606307983,-2.640200138092041,-2.6798454920450845,-2.8781007130940757
10377,-2.5497581362724304,-3.5797584851582847,-3.552078366279602,-2.1746812661488852,-2.2143266995747886,-2.7487897872924805
10378,-2.5972705483436584,-3.6938625971476235,-3.6376564502716064,-2.2380311489105225,-2.277676582336426,-2.86289389928182
10379,-3.2498854398727417,-3.6392078399658203,-3.596665382385254,-3.108184337615967,-3.1478296915690103,-2.808239142100016
10380,-2.8090980648994446,-3.5941386222839355,-3.5628634691238403,-2.520467837651571,-2.560113271077474,-2.7631699244181314
10381,-2.0766986943781376,-2.2064812272787093,-2.4174037848909697,-1.8426230549812317,-2.5058395862579346,-2.0343701764941216
10382,-1.954004639138778,-2.1288946717977524,-2.352748321990172,-1.6953901886940002,-2.1234249273935952,-1.9567836210131646
10383,-2.031322949876388,-2.1973572343587877,-2.409800457457701,-1.7881721615791322,-2.415088097254435,-2.0252461835741995
10384,-1.9997429785629113,-2.1645643800497054,-2.3824730788668,-1.7502761960029602,-2.351928154627482,-1.9924533292651176
10385,-1.9863127407928307,-2.137522754073143,-2.3599383905529976,-1.7341599106788634,-2.3250675996144614,-1.9654117032885552
10386,-2.0539408462742963,-2.388239660859108,-2.6092746183276176,-1.8153136372566223,-2.4769174257914224,-2.0343701764941216
10387,-1.959436807781458,-2.310653105378151,-2.5446191554268203,-1.701908791065216,-2.2879093488057456,-1.9567836210131646
10388,-2.024063739925623,-2.3791156679391863,-2.6016712908943496,-1.779461109638214,-2.4171632130940757,-2.0252461835741995
10389,-2.074744695176681,-2.346322813630104,-2.5743439123034477,-1.8402782559394837,-2.5185251235961914,-1.9924533292651176
10390,-2.029961261898279,-2.3192811876535417,-2.5518092239896455,-1.7865381360054016,-2.327803134918213,-1.9654117032885552
10391,-2.1888562378784022,-2.4669618517160417,-2.6339745447039604,-1.9772121071815492,-2.6798454920450845,-2.0343701764941216
10392,-1.9560968019068241,-2.3893752962350847,-2.569319081803163,-1.6979007840156555,-2.2143266995747886,-1.9567836210131646
10393,-1.9877717432876427,-2.4578378587961196,-2.6263712172706923,-1.735910713672638,-2.277676582336426,-2.0252461835741995
10394,-2.422848337640365,-2.4250450044870377,-2.5990438386797905,-2.2580026268959044,-3.1478296915690103,-1.9924533292651176
10395,-2.128990087658167,-2.398003378510475,-2.5765091503659883,-1.905372726917267,-2.560113271077474,-1.9654117032885552
10396,-1.811376148036548,-2.0621729207535586,-2.2635790886623517,-1.534462494154771,-2.5058395862579346,-1.7318818792700768
10397,-1.70620981497424,-1.997517457852761,-2.208160120461668,-1.4117684389154117,-2.1234249273935952,-1.6672264163692792
10398,-1.772482652749334,-2.0545695138474307,-2.2570618827428137,-1.4890867496530216,-2.415088097254435,-1.7242784723639488
10399,-1.7454141059092112,-2.027242135256529,-2.2336384153791835,-1.457506778339545,-2.351928154627482,-1.6969510937730472
10400,-1.7339024735348565,-2.0047075264155865,-2.2143230363726616,-1.4440765405694644,-2.3250675996144614,-1.6744164849321048
10401,-1.7918693529708045,-2.149277877062559,-2.372873809720789,-1.5117045665780704,-2.4769174257914224,-1.7318818792700768
10402,-1.7108658914055144,-2.0846224141617617,-2.3174548415201053,-1.4172005280852318,-2.2879093488057456,-1.6672264163692792
10403,-1.7662604046719415,-2.141674470156431,-2.3663566038012505,-1.4818274602293968,-2.4171632130940757,-1.7242784723639488
10404,-1.8097012234585625,-2.1143470915655294,-2.3429331364376202,-1.5325084154804547,-2.5185251235961914,-1.6969510937730472
10405,-1.7713154235056467,-2.091812482724587,-2.3236177574310983,-1.487724982202053,-2.327803134918213,-1.6744164849321048
10406,-1.847171087350164,-2.2148797027766705,-2.3940451751862253,-1.5762232566873233,-2.6798454920450845,-1.7318818792700768
10407,-1.647662999374526,-2.150224239875873,-2.3386262069855417,-1.3434638207157452,-2.2143266995747886,-1.6672264163692792
10408,-1.6748129491295134,-2.2072762958705425,-2.3875279692666873,-1.375138762096564,-2.277676582336426,-1.7242784723639488
10409,-2.0477357442889894,-2.1799489172796407,-2.364104501903057,-1.8102153564492862,-3.1478296915690103,-1.6969510937730472
10410,-1.7958572443042482,-2.1574143084386983,-2.344789122896535,-1.516357106467088,-2.560113271077474,-1.6744164849321048
10411,-2.673146367073059,-3.088961442311605,-3.1847252249717712,-2.546713908513387,-2.5058395862579346,-2.8014145692189536
10412,-2.4891052842140198,-2.9596505165100098,-3.087742030620575,-2.301325798034668,-2.1234249273935952,-2.6721036434173584
10413,-2.6050827503204346,-3.0737547874450684,-3.173320233821869,-2.4559624195098877,-2.415088097254435,-2.786207914352417
10414,-2.5577127933502197,-3.019100030263265,-3.1323291659355164,-2.3928024768829346,-2.351928154627482,-2.7315531571706138
10415,-2.537567436695099,-2.9740306536356607,-3.0985271334648132,-2.3659420013427734,-2.3250675996144614,-2.6864837805430093
10416,-2.639009475708008,-3.365254561106364,-3.4525532722473145,-2.5011980533599854,-2.4769174257914224,-2.8014145692189536
10417,-2.49725341796875,-3.235943635304769,-3.355570077896118,-2.312189976374308,-2.2879093488057456,-2.6721036434173584
10418,-2.5941938161849976,-3.3500479062398276,-3.441148281097412,-2.441443840662638,-2.4171632130940757,-2.786207914352417
10419,-2.6702152490615845,-3.295393149058024,-3.4001572132110596,-2.5428057511647544,-2.5185251235961914,-2.7315531571706138
10420,-2.603040099143982,-3.25032377243042,-3.3663551807403564,-2.4532388846079507,-2.327803134918213,-2.6864837805430093
10421,-2.8413825631141663,-3.6418402989705405,-3.598639726638794,-2.771028995513916,-2.6798454920450845,-2.8014145692189536
10422,-2.4922434091567993,-3.5125293731689453,-3.5016565322875977,-2.3055101235707602,-2.2143266995747886,-2.6721036434173584
10423,-2.5397558212280273,-3.626633644104004,-3.5872347354888916,-2.3688600063323975,-2.277676582336426,-2.786207914352417
10424,-3.1923707127571106,-3.5719788869222007,-3.546243667602539,-3.239013195037842,-3.1478296915690103,-2.7315531571706138
10425,-2.7515833377838135,-3.526909510294596,-3.512441635131836,-2.651296695073446,-2.560113271077474,-2.6864837805430093
10426,-2.64451402425766,-2.8391385078430176,-2.997358024120331,-2.559316078821818,-2.5058395862579346,-2.544572194417318
10427,-2.4604729413986206,-2.6958607037862143,-2.8898996710777283,-2.313927968343099,-2.1234249273935952,-2.401294390360514
10428,-2.5764504075050354,-3.0425976117451987,-3.1499523520469666,-2.468564589818319,-2.415088097254435,-2.7480312983194985
10429,-2.5290804505348206,-2.987942854563395,-3.108961284160614,-2.4054046471913657,-2.351928154627482,-2.6933765411376953
10430,-2.5089350938796997,-2.804808775583903,-2.971610724925995,-2.3785441716512046,-2.3250675996144614,-2.510242462158203
10431,-2.6103771328926086,-3.0393358866373696,-3.208114266395569,-2.5138002236684165,-2.4769174257914224,-2.544572194417318
10432,-2.468621075153351,-2.8960581620534263,-3.100655972957611,-2.3247921466827393,-2.2879093488057456,-2.401294390360514
10433,-2.5655614733695984,-3.242794990539551,-3.3607085943222046,-2.4540460109710693,-2.4171632130940757,-2.7480312983194985
10434,-2.6415829062461853,-3.1881402333577475,-3.319717526435852,-2.555407921473185,-2.5185251235961914,-2.6933765411376953
10435,-2.5744077563285828,-3.0050061543782554,-3.182366967201233,-2.465841054916382,-2.327803134918213,-2.510242462158203
10436,-2.8127503395080566,-3.146183967590332,-3.2268974781036377,-2.7836313247680664,-2.6798454920450845,-2.544572194417318
10437,-2.4636111855506897,-3.002906243006388,-3.11943918466568,-2.3181124528249106,-2.2143266995747886,-2.401294390360514
10438,-2.5111235976219177,-3.349643071492513,-3.3794918060302734,-2.381462335586548,-2.277676582336426,-2.7480312983194985
10439,-3.163738489151001,-3.2949883143107095,-3.338500738143921,-3.251615524291992,-3.1478296915690103,-2.6933765411376953
10440,-2.722951114177704,-3.1118542353312173,-3.2011501789093018,-2.663899024327596,-2.560113271077474,-2.510242462158203
10441,-2.1383140861988066,-2.9330309629440308,-3.040828084945679,-1.94138802587986,-2.5058395862579346,-2.215622879564762
10442,-1.9910812199115753,-2.8360477685928345,-2.963241529464722,-1.7573469430208206,-2.1234249273935952,-2.118639685213566
10443,-2.083863192796707,-2.921625852584839,-3.031703996658325,-1.8733244091272354,-2.415088097254435,-2.20421776920557
10444,-2.0459672272205354,-2.8806347846984863,-2.998911142349243,-1.8259544521570206,-2.351928154627482,-2.1632267013192177
10445,-2.0298509418964388,-2.7302799224853516,-2.8786272525787355,-1.8058090955018997,-2.3250675996144614,-2.012871839106083
10446,-2.1295526325702667,-2.9310545921325684,-3.0877335548400877,-1.9304362088441849,-2.4769174257914224,-2.215622879564762
10447,-2.0161477863788604,-2.834071397781372,-3.0101469993591308,-1.788680151104927,-2.2879093488057456,-2.118639685213566
10448,-2.0937001049518584,-2.9196494817733765,-3.0786094665527344,-1.8856205493211746,-2.4171632130940757,-2.20421776920557
10449,-2.154517251253128,-2.878658413887024,-3.0458166122436525,-1.9616419821977615,-2.5185251235961914,-2.1632267013192177
10450,-2.100777131319046,-2.728303551673889,-2.9255327224731444,-1.894466832280159,-2.327803134918213,-2.012871839106083
10451,-2.364755707979202,-3.0294573307037354,-3.117373466491699,-2.2244400531053543,-2.6798454920450845,-2.215622879564762
10452,-2.0854443848133086,-2.932474136352539,-3.0397869110107423,-1.8753008991479874,-2.2143266995747886,-2.118639685213566
10453,-2.1234543144702913,-3.0180522203445435,-3.108249378204346,-1.9228133112192154,-2.277676582336426,-2.20421776920557
10454,-2.6455462276935577,-2.977061152458191,-3.0754565238952636,-2.5754282027482986,-3.1478296915690103,-2.1632267013192177
10455,-2.29291632771492,-2.826706290245056,-2.955172634124756,-2.1346408277750015,-2.560113271077474,-2.012871839106083
10456,-2.5615694165229796,-2.8905105143785477,-3.006811726093292,-1.9611916169524193,-2.5058395862579346,-2.6298763304948807
10457,-2.414336550235748,-2.7935273200273514,-2.929225170612335,-1.77715053409338,-2.1234249273935952,-2.5328931361436844
10458,-2.50711852312088,-2.8791054040193558,-2.9976876378059387,-1.8931280001997948,-2.415088097254435,-2.618471220135689
10459,-2.4692225575447084,-2.8381143361330032,-2.964894783496857,-1.84575804322958,-2.351928154627482,-2.5774801522493362
10460,-2.4531062722206114,-2.8043124228715897,-2.937853252887726,-1.825612686574459,-2.3250675996144614,-2.5436782389879227
10461,-2.5342599034309385,-2.8885341435670853,-3.0537171959877014,-1.927054725587368,-2.4769174257914224,-2.6298763304948807
10462,-2.4208550572395326,-2.791550949215889,-2.9761306405067445,-1.7852986678481102,-2.2879093488057456,-2.5328931361436844
10463,-2.4984073758125307,-2.8771290332078934,-3.044593107700348,-1.8822390660643578,-2.4171632130940757,-2.618471220135689
10464,-2.5592245221138,-2.836137965321541,-3.011800253391266,-1.9582604989409447,-2.5185251235961914,-2.5774801522493362
10465,-2.505484402179718,-2.8023360520601273,-2.984758722782135,-1.8910853490233421,-2.327803134918213,-2.5436782389879227
10466,-2.6961583733558654,-2.9869368821382523,-3.083357107639313,-2.1294278129935265,-2.6798454920450845,-2.6298763304948807
10467,-2.416847050189972,-2.889953687787056,-3.0057705521583555,-1.7802886590361595,-2.2143266995747886,-2.5328931361436844
10468,-2.454856979846954,-2.9755317717790604,-3.074233019351959,-1.8278010711073875,-2.277676582336426,-2.618471220135689
10469,-2.976948893070221,-2.934540703892708,-3.0414401650428773,-2.480415962636471,-3.1478296915690103,-2.5774801522493362
10470,-2.6243189930915833,-2.9007387906312943,-3.0143986344337463,-2.0396285876631737,-2.560113271077474,-2.5436782389879227
10471,-2.7423545718193054,-3.5592304865519204,-3.537427008152008,-2.4756316343943277,-2.5058395862579346,-2.8936923344930015
10472,-2.558313488960266,-3.4299195607503257,-3.4404438138008118,-2.230243523915609,-2.1234249273935952,-2.7643814086914062
10473,-2.674290955066681,-3.5440236727396646,-3.526021897792816,-2.3848801453908286,-2.415088097254435,-2.8784855206807456
10474,-2.626920998096466,-3.4893689155578613,-3.4850308299064636,-2.3217202027638755,-2.351928154627482,-2.823830763498942
10475,-2.606775641441345,-3.4442996978759766,-3.45122891664505,-2.2948597272237143,-2.3250675996144614,-2.778761545817057
10476,-2.7082177996635437,-3.5565953254699707,-3.5960588455200195,-2.4301157792409263,-2.4769174257914224,-2.8936923344930015
10477,-2.566461741924286,-3.4272843996683755,-3.4990756511688232,-2.241107702255249,-2.2879093488057456,-2.7643814086914062
10478,-2.6634021401405334,-3.541388511657715,-3.5846537351608276,-2.370361566543579,-2.4171632130940757,-2.8784855206807456
10479,-2.7394235730171204,-3.4867337544759116,-3.543662667274475,-2.471723477045695,-2.5185251235961914,-2.823830763498942
10480,-2.672248423099518,-3.441664536794027,-3.5098607540130615,-2.3821566104888916,-2.327803134918213,-2.778761545817057
10481,-2.910590887069702,-3.6877989768981934,-3.6331087350845337,-2.699946562449137,-2.6798454920450845,-2.8936923344930015
10482,-2.561451733112335,-3.558488051096598,-3.5361255407333374,-2.2344276905059814,-2.2143266995747886,-2.7643814086914062
10483,-2.6089641451835632,-3.6725921630859375,-3.621703624725342,-2.2977775732676187,-2.277676582336426,-2.8784855206807456
10484,-3.2615790367126465,-3.6179374059041343,-3.5807125568389893,-3.167930761973063,-3.1478296915690103,-2.823830763498942
10485,-2.8207916617393494,-3.5728681882222495,-3.5469106435775757,-2.580214262008667,-2.560113271077474,-2.778761545817057
10486,-3.0316123962402344,-3.633373260498047,-3.593034088611603,-2.5818186601003013,-2.5058395862579346,-3.279369354248047
10487,-2.847571313381195,-3.5040623346964517,-3.4960508942604065,-2.336430549621582,-2.1234249273935952,-3.1500584284464517
10488,-2.96354877948761,-3.618166446685791,-3.581628978252411,-2.4910671710968018,-2.415088097254435,-3.264162540435791
10489,-2.916178822517395,-3.563511689503988,-3.5406379103660583,-2.4279072284698486,-2.351928154627482,-3.209507783253988
10490,-2.896033465862274,-3.518442471822103,-3.5068359971046448,-2.4010467529296875,-2.3250675996144614,-3.164438565572103
10491,-2.997475564479828,-3.630738099416097,-3.6516659259796143,-2.5363028049468994,-2.4769174257914224,-3.279369354248047
10492,-2.85571950674057,-3.501427173614502,-3.554682731628418,-2.347294727961222,-2.2879093488057456,-3.1500584284464517
10493,-2.9526599049568176,-3.6155312856038413,-3.6402608156204224,-2.4765485922495523,-2.4171632130940757,-3.264162540435791
10494,-3.0286813378334045,-3.5608765284220376,-3.59926974773407,-2.5779105027516684,-2.5185251235961914,-3.209507783253988
10495,-2.961506187915802,-3.515807310740153,-3.5654678344726562,-2.4883436361948648,-2.327803134918213,-3.164438565572103
10496,-3.199848771095276,-3.76194175084432,-3.6887158155441284,-2.80613374710083,-2.6798454920450845,-3.279369354248047
10497,-2.850709617137909,-3.6326308250427246,-3.591732621192932,-2.3406148751576743,-2.2143266995747886,-3.1500584284464517
10498,-2.898222029209137,-3.746734937032064,-3.6773107051849365,-2.4039647579193115,-2.277676582336426,-3.264162540435791
10499,-3.55083692073822,-3.6920801798502603,-3.636319637298584,-3.274117946624756,-3.1478296915690103,-3.209507783253988
10500,-3.110049545764923,-3.6470109621683755,-3.6025177240371704,-2.68640144666036,-2.560113271077474,-3.164438565572103
10501,-1.778076606137412,-1.9853675564130147,-2.237199459757124,-1.8197775681813557,-2.5058395862579346,-1.6930324931939442
10502,-1.6729102730751038,-1.9207120935122173,-2.1817804915564403,-1.6970835129419963,-2.1234249273935952,-1.6283770302931468
10503,-1.7391831108501978,-1.9777641495068867,-2.2306822538375854,-1.7744018236796062,-2.415088097254435,-1.6854290862878163
10504,-1.7121145640100752,-1.950436770915985,-2.2072587864739552,-1.7428218523661296,-2.351928154627482,-1.6581017076969147
10505,-1.7006029316357203,-1.9279021620750427,-2.1879434074674333,-1.729391614596049,-2.3250675996144614,-1.6355670988559723
10506,-1.7585698791912623,-1.9985955556233723,-2.274906975882394,-1.7970197200775146,-2.4769174257914224,-1.6930324931939442
10507,-1.6775664176259721,-1.933940092722575,-2.2194880076817105,-1.702515681584676,-2.2879093488057456,-1.6283770302931468
10508,-1.7329609308923994,-1.9909921487172444,-2.2683897699628557,-1.767142613728841,-2.4171632130940757,-1.6854290862878163
10509,-1.7764017496790205,-1.9636647701263428,-2.244966302599226,-1.8178235689798992,-2.5185251235961914,-1.6581017076969147
10510,-1.7380159497261047,-1.9411301612854004,-2.2256509235927036,-1.7730401357014973,-2.327803134918213,-1.6355670988559723
10511,-1.874211643423353,-2.043008049329122,-2.2467266150883267,-1.9319351116816204,-2.6798454920450845,-1.6930324931939442
10512,-1.6747035554477148,-1.9783525864283245,-2.191307646887643,-1.6991756757100422,-2.2143266995747886,-1.6283770302931468
10513,-1.7018535052027022,-2.035404642422994,-2.2402094091687883,-1.730850617090861,-2.277676582336426,-1.6854290862878163
10514,-2.074776300362178,-2.0080772638320923,-2.2167859418051585,-2.165927211443583,-3.1478296915690103,-1.6581017076969147
10515,-1.822897800377437,-1.98554265499115,-2.197470562798636,-1.872068961461385,-2.560113271077474,-1.6355670988559723
10516,-2.4206459283828736,-2.8350409865379333,-2.9991713523864747,-2.515242040157318,-2.5058395862579346,-2.453721910715103
10517,-2.273413062095642,-2.738057792186737,-2.9215847969055178,-2.331200957298279,-2.1234249273935952,-2.356738716363907
10518,-2.366195034980774,-2.8236358761787415,-2.990047264099121,-2.4471784234046936,-2.415088097254435,-2.4423168003559113
10519,-2.328299069404602,-2.782644808292389,-2.957254409790039,-2.3998084664344788,-2.351928154627482,-2.4013257324695587
10520,-2.3121827840805054,-2.7488428950309753,-2.930212879180908,-2.379663109779358,-2.3250675996144614,-2.367523819208145
10521,-2.393336367607117,-2.953232705593109,-3.1054760456085204,-2.481105148792267,-2.4769174257914224,-2.453721910715103
10522,-2.2799315214157105,-2.856249511241913,-3.0278894901275635,-2.339349091053009,-2.2879093488057456,-2.356738716363907
10523,-2.3574838399887086,-2.9418275952339172,-3.096351957321167,-2.4362894892692566,-2.4171632130940757,-2.4423168003559113
10524,-2.418300986289978,-2.9008365273475647,-3.063559103012085,-2.5123109221458435,-2.5185251235961914,-2.4013257324695587
10525,-2.364560866355896,-2.867034614086151,-3.0365175724029543,-2.445135772228241,-2.327803134918213,-2.367523819208145
10526,-2.555234932899475,-3.00038343667984,-3.094114351272583,-2.683478355407715,-2.6798454920450845,-2.453721910715103
10527,-2.2759236097335815,-2.903400242328644,-3.016527795791626,-2.334339201450348,-2.2143266995747886,-2.356738716363907
