idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8903,-3.0692124128341676,-3.054255947470665,-3.1332760214805604,-2.6925228536129,-3.2237064838409424,-2.690322130918503
8904,-2.7132673462231955,-2.630113160610199,-2.766653686761856,-2.340726685523987,-2.651165246963501,-2.3389661073684693
8905,-2.763200342655182,-2.5962086081504823,-2.7383998930454254,-2.400646281242371,-2.7260648608207703,-2.305061602592468
8906,-3.074440932273865,-3.0607915967702866,-3.1385045409202577,-2.6990585029125214,-3.2324205239613852,-2.6968577802181244
8907,-3.032123827934265,-3.007895216345787,-3.096187436580658,-2.646162122488022,-3.1618921756744385,-2.643961399793625
8908,-3.0435555219650268,-3.022184833884239,-3.1076191306114196,-2.660451740026474,-3.1809449990590415,-2.658251017332077
8909,-3.033300280570984,-3.0093657821416855,-3.0973638892173767,-2.6476326882839203,-3.1638529300689697,-2.6454319655895233
8910,-2.732818067073822,-2.653574025630951,-2.7862044076124826,-2.364187550544739,-2.6804914474487305,-2.3624269723892213
8911,-2.2337794601917267,-2.7920582592487335,-2.935755133628845,-1.961059108376503,-2.525618314743042,-2.110251285135746
8912,-2.278843718767166,-2.874393492937088,-3.0016233205795286,-2.0173894315958023,-2.6007254123687744,-2.1925865188241005
8913,-2.1552202999591827,-2.739101678133011,-2.893389868736267,-1.862860158085823,-2.394686301549276,-2.0572947040200233
8914,-2.268459063768387,-2.715490847826004,-2.8745012044906617,-2.004408612847328,-2.5834176540374756,-2.0336838737130165
8915,-2.022633289297422,-2.42416307926178,-2.6052263379096985,-1.7622277736663818,-1.9612166583538055,-1.8787174999713898
8916,-2.074673730134964,-2.7904471457004547,-2.9816319227218626,-1.7621770054101944,-2.5702938238779702,-2.110251285135746
8917,-2.2584589779376985,-2.872782379388809,-3.0475001096725465,-1.9919085651636124,-2.8766024112701416,-2.1925865188241005
8918,-2.0409777462482452,-2.737490564584732,-2.9392666578292848,-1.720057025551796,-2.514133850733439,-2.0572947040200233
8919,-2.1204242527484896,-2.713879734277725,-2.920377993583679,-1.8193651586771011,-2.6465445359547934,-2.0336838737130165
8920,-1.9546745270490646,-2.422874188423157,-2.643456995487213,-1.680677306652069,-2.26638987660408,-1.8787174999713898
8921,-2.3610813915729523,-2.8895402252674103,-3.0015035390853884,-2.1201866418123245,-2.6662374337514243,-2.110251285135746
8922,-2.671023827791214,-2.9718754589557648,-3.0673717260360718,-2.5076146870851517,-3.1828081607818604,-2.1925865188241005
8923,-2.2393084347248076,-2.8365836441516876,-2.95913827419281,-1.9679704457521439,-2.4632824261983237,-2.0572947040200233
8924,-2.5439018070697785,-2.812972813844681,-2.9402496099472044,-2.3487121611833572,-2.970937967300415,-2.0336838737130165
8925,-2.3297268400589624,-2.502148652076721,-2.660016675790151,-2.1307401299476623,-2.542916476726532,-1.8787174999713898
8926,-2.5275593996047974,-3.4137190183003745,-3.4379249215126038,-2.428809960683187,-2.525618314743042,-2.54062557220459
8927,-2.5838897228240967,-3.523499329884847,-3.5202601552009583,-2.5039170583089194,-2.6007254123687744,-2.6504058837890625
8928,-2.4293604493141174,-3.0262959003448486,-3.1473575830459595,-2.2978780269622803,-2.394686301549276,-2.153202533721924
8929,-2.5709089040756226,-3.13850998878479,-3.2315181493759155,-2.4866092999776206,-2.5834176540374756,-2.2654166221618652
8930,-2.2154280066490175,-2.7984349727630615,-2.9408565044403074,-2.0633330792188644,-1.9612166583538055,-2.143614888191223
8931,-2.610126256942749,-3.4115708669026694,-3.4952709078788757,-2.5388991038004556,-2.5702938238779702,-2.54062557220459
8932,-2.839857816696167,-3.521351178487142,-3.5776061415672302,-2.845207850138346,-2.8766024112701416,-2.6504058837890625
8933,-2.5680062770843506,-3.0241477489471436,-3.2047035694122314,-2.4827391306559243,-2.514133850733439,-2.153202533721924
8934,-2.6673144102096558,-3.136361837387085,-3.2888641357421875,-2.615149974822998,-2.6465445359547934,-2.2654166221618652
8935,-2.3590367078781127,-2.7968238592147827,-2.9867332935333253,-2.2428439557552338,-2.26638987660408,-2.143614888191223
8936,-2.7465697526931763,-3.543694814046224,-3.5201101899147034,-2.7208237648010254,-2.6662374337514243,-2.54062557220459
8937,-3.1339977979660034,-3.6534751256306968,-3.602445423603058,-3.2373944918314614,-3.1828081607818604,-2.6504058837890625
8938,-2.5943535566329956,-3.1562716960906982,-3.229542851448059,-2.5178688367207847,-2.4632824261983237,-2.153202533721924
8939,-2.975095272064209,-3.2684857845306396,-3.313703417778015,-3.025524457295736,-2.970937967300415,-2.2654166221618652
8940,-2.631846618652344,-2.8959168195724487,-3.006604719161987,-2.5838563442230225,-2.542916476726532,-2.143614888191223
8941,-2.595076560974121,-3.2912955284118652,-3.346107304096222,-2.519628922144572,-2.525618314743042,-2.550804694493612
8942,-2.6514068841934204,-2.9930331707000732,-3.122410535812378,-2.594736019770304,-2.6007254123687744,-2.252542416254679
8943,-2.496877610683441,-3.220686912536621,-3.293150842189789,-2.3886969884236655,-2.394686301549276,-2.4801960786183677
8944,-2.6384260654449463,-3.1892056465148926,-3.2695398926734924,-2.5774282614390054,-2.5834176540374756,-2.448714812596639
8945,-2.2694417357444765,-2.7066173553466797,-2.8674024105072022,-2.1314473003149033,-1.9612166583538055,-2.1512492299079895
8946,-2.617760479450226,-3.451901912689209,-3.5255191922187805,-2.5498741467793784,-2.5702938238779702,-2.550804694493612
8947,-2.847492039203644,-3.153639634450277,-3.3018224835395813,-2.856182893117269,-2.8766024112701416,-2.252542416254679
8948,-2.5756404995918274,-3.381293296813965,-3.4725627303123474,-2.493714173634847,-2.514133850733439,-2.4801960786183677
8949,-2.6749486327171326,-3.349812110265096,-3.448951840400696,-2.6261250178019204,-2.6465445359547934,-2.448714812596639
8950,-2.3651440858840944,-2.8270721435546875,-3.010931921005249,-2.2510752379894257,-2.26638987660408,-2.1512492299079895
8951,-2.7542040944099426,-3.5840258598327637,-3.550358474254608,-2.7317989667256675,-2.6662374337514243,-2.550804694493612
8952,-3.1416321396827698,-3.2857635815938315,-3.326661765575409,-3.2483696937561035,-3.1828081607818604,-2.252542416254679
8953,-2.601987898349762,-3.5134172439575195,-3.497402012348175,-2.5288440386454263,-2.4632824261983237,-2.4801960786183677
8954,-2.9827296137809753,-3.481936057408651,-3.4737911224365234,-3.0364996592203775,-2.970937967300415,-2.448714812596639
8955,-2.637954092025757,-2.9261651039123535,-3.030803346633911,-2.592087745666504,-2.542916476726532,-2.1512492299079895
8956,-2.356415288709104,-2.693058356642723,-2.8565552115440367,-1.8197818249464035,-2.525618314743042,-2.2252205226104707
8957,-2.4014795472845436,-2.9755265563726425,-3.0825297713279722,-1.8761121481657028,-2.6007254123687744,-2.50768872234039
8958,-2.27785612847656,-2.656251475214958,-2.827109706401825,-1.7215828746557236,-2.394686301549276,-2.188413581578061
8959,-2.391094892285764,-2.767785534262657,-2.916336953639984,-1.8631313294172287,-2.5834176540374756,-2.2999477002304047
8960,-2.1248298130619028,-2.456095564365387,-2.6318367421627045,-1.6492059469223022,-1.9612166583538055,-2.081825297139585
8961,-2.394760720990598,-2.6914472430944443,-2.9024320006370545,-1.8677136152982712,-2.5702938238779702,-2.2252205226104707
8962,-2.5785459211096167,-2.9739154428243637,-3.12840656042099,-2.0974451154470444,-2.8766024112701416,-2.50768872234039
8963,-2.3610647371038795,-2.6546403616666794,-2.8729864954948425,-1.8255936354398727,-2.514133850733439,-2.188413581578061
8964,-2.4405112436041234,-2.7661744207143784,-2.9622137427330015,-1.924901768565178,-2.6465445359547934,-2.2999477002304047
8965,-2.2214136463589966,-2.4548066735267637,-2.670067399740219,-1.7651065468788147,-2.26638987660408,-2.081825297139585
8966,-2.5874541928991674,-2.7905402034521103,-2.9223034262657164,-2.1085805147886276,-2.6662374337514243,-2.2252205226104707
8967,-2.8973966291174293,-3.0730084031820297,-3.148277986049652,-2.4960085600614548,-3.1828081607818604,-2.50768872234039
8968,-2.465681236051023,-2.7537333220243454,-2.892857921123505,-1.956364318728447,-2.4632824261983237,-2.188413581578061
8969,-2.7702746083959937,-2.8652673810720444,-2.982085168361664,-2.3371060341596603,-2.970937967300415,-2.2999477002304047
8970,-2.518370841164142,-2.5340810418128967,-2.6866269210974374,-2.121455228328705,-2.542916476726532,-2.081825297139585
8971,-2.930774986743927,-3.465381622314453,-3.476671874523163,-2.5890138149261475,-2.525618314743042,-2.9984025955200195
8972,-2.9871053099632263,-3.575161933898926,-3.5590071082115173,-2.66412091255188,-2.6007254123687744,-3.108182907104492
8973,-2.832576036453247,-3.394773006439209,-3.4237154126167297,-2.4580818812052407,-2.394686301549276,-2.9277939796447754
8974,-2.974124491214752,-3.3632917404174805,-3.4001044631004333,-2.646813154220581,-2.5834176540374756,-2.896312713623047
8975,-2.5380004763603212,-2.8371819257736206,-2.971854066848755,-2.183485969901085,-1.9612166583538055,-2.4869476556777954
8976,-2.9534589052200317,-3.463233470916748,-3.534017860889435,-2.6192590395609536,-2.5702938238779702,-2.9984025955200195
8977,-3.1831904649734497,-3.5730137825012207,-3.6163530945777893,-2.9255677858988443,-2.8766024112701416,-3.108182907104492
8978,-2.9113389253616333,-3.392624855041504,-3.4810613989830017,-2.5630990664164224,-2.514133850733439,-2.9277939796447754
8979,-3.0106470584869385,-3.3611435890197754,-3.4574504494667053,-2.695509910583496,-2.6465445359547934,-2.896312713623047
8980,-2.633702826499939,-2.835570812225342,-3.0177308559417724,-2.3031139075756073,-2.26638987660408,-2.4869476556777954
8981,-3.0899025201797485,-3.595357577006022,-3.5588573813438416,-2.8011838595072427,-2.6662374337514243,-2.9984025955200195
8982,-3.4773305654525757,-3.7051378885904946,-3.641192615032196,-3.317754586537679,-3.1828081607818604,-3.108182907104492
8983,-2.937686324119568,-3.524748961130778,-3.5059009194374084,-2.598228931427002,-2.4632824261983237,-2.9277939796447754
8984,-3.3184280395507812,-3.4932676951090493,-3.482289969921112,-3.105884552001953,-2.970937967300415,-2.896312713623047
8985,-2.9065128326416017,-2.9346638917922974,-3.0376024723052977,-2.6441264152526855,-2.542916476726532,-2.4869476556777954
8986,-2.2668831825256346,-2.659896105527878,-2.8300254106521607,-1.78657965362072,-2.525618314743042,-2.2327205538749695
8987,-2.3119474411010743,-2.8850707709789276,-3.0101651430130003,-1.8429099768400192,-2.6007254123687744,-2.4578952193260193
8988,-2.1883240222930906,-2.6983473002910614,-2.8607863664627073,-1.68838070333004,-2.394686301549276,-2.271171748638153
8989,-2.301562786102295,-2.6830534636974335,-2.848551297187805,-1.829929158091545,-2.5834176540374756,-2.255877912044525
8990,-2.0502197245756784,-2.4327050924301146,-2.6123446822166443,-1.6226442098617553,-1.9612166583538055,-2.090964651107788
8991,-2.3573335647583007,-2.658284991979599,-2.875902199745178,-1.8996425718069077,-2.5702938238779702,-2.2327205538749695
8992,-2.541118860244751,-2.883459657430649,-3.056041932106018,-2.1293741911649704,-2.8766024112701416,-2.4578952193260193
8993,-2.323637580871582,-2.6967361867427826,-2.906663155555725,-1.8575225919485092,-2.514133850733439,-2.271171748638153
8994,-2.403084087371826,-2.6814423501491547,-2.894428086280823,-1.9568307250738144,-2.6465445359547934,-2.255877912044525
8995,-2.1902243892351785,-2.4314162015914915,-2.650575339794159,-1.7906497597694397,-2.26638987660408,-2.090964651107788
8996,-2.5455690383911134,-2.757377952337265,-2.8957736253738404,-2.134936973452568,-2.6662374337514243,-2.2327205538749695
8997,-2.855511522293091,-2.982552617788315,-3.07591335773468,-2.52236507833004,-3.1828081607818604,-2.4578952193260193
8998,-2.4237960815429687,-2.7958291471004486,-2.926534581184387,-1.9827207773923874,-2.4632824261983237,-2.271171748638153
8999,-2.7283895015716553,-2.7805353105068207,-2.9142995119094848,-2.3634625524282455,-2.970937967300415,-2.255877912044525
9000,-2.4834665854771933,-2.5106905698776245,-2.667134861151377,-2.142540442943573,-2.542916476726532,-2.090964651107788
9001,-2.8978459239006042,-3.500671068827311,-3.5031389594078064,-2.493243932723999,-2.525618314743042,-2.9544971783955893
9002,-2.9541762471199036,-3.6104513804117837,-3.585474193096161,-2.5683510303497314,-2.6007254123687744,-3.064277489980062
9003,-2.7996469736099243,-3.430062452952067,-3.4501824975013733,-2.3623119990030923,-2.394686301549276,-2.883888562520345
9004,-2.9411954283714294,-3.398581345876058,-3.4265716671943665,-2.5510432720184326,-2.5834176540374756,-2.852407455444336
9005,-2.5116572260856627,-2.863649010658264,-2.9930277347564695,-2.1116585582494736,-1.9612166583538055,-2.4540185928344727
9006,-2.920529842376709,-3.498522917429606,-3.5604849457740784,-2.523489157358805,-2.5702938238779702,-2.9544971783955893
9007,-3.150261402130127,-3.6083032290140786,-3.642820179462433,-2.829797903696696,-2.8766024112701416,-3.064277489980062
9008,-2.8784098625183105,-3.427914301554362,-3.5075284838676453,-2.467329184214274,-2.514133850733439,-2.883888562520345
9009,-2.9777179956436157,-3.396433194478353,-3.4839176535606384,-2.5997400283813477,-2.6465445359547934,-2.852407455444336
9010,-2.6073595762252806,-2.8620378971099854,-3.0389045238494874,-2.231286495923996,-2.26638987660408,-2.4540185928344727
9011,-3.056973457336426,-3.6306470235188804,-3.585324466228485,-2.7054139773050943,-2.6662374337514243,-2.9544971783955893
9012,-3.444401502609253,-3.740427335103353,-3.6676596999168396,-3.2219847043355307,-3.1828081607818604,-3.064277489980062
9013,-2.904757261276245,-3.560038407643636,-3.532368004322052,-2.5024590492248535,-2.4632824261983237,-2.883888562520345
9014,-3.2854989767074585,-3.528557300567627,-3.508757174015045,-3.0101146697998047,-2.970937967300415,-2.852407455444336
9015,-2.8801695823669435,-2.961130976676941,-3.0587761402130127,-2.572299003601074,-2.542916476726532,-2.4540185928344727
9016,-2.737666964530945,-3.4393862088521323,-3.457175314426422,-2.4230244159698486,-2.525618314743042,-2.7409252325693765
9017,-2.793997287750244,-3.549166520436605,-3.5395105481147766,-2.498131513595581,-2.6007254123687744,-2.850705544153849
9018,-2.639468014240265,-3.0385372638702393,-3.1565386056900024,-2.292092482248942,-2.394686301549276,-2.3400763670603433
9019,-2.78101646900177,-3.337296406428019,-3.3806079626083374,-2.4808237552642822,-2.5834176540374756,-2.6388355096181235
9020,-2.3835140585899355,-2.81768536567688,-2.9562568187713625,-2.058993920683861,-1.9612166583538055,-2.2938396334648132
9021,-2.7603508830070496,-3.4372380574544272,-3.514521300792694,-2.453269640604655,-2.5702938238779702,-2.7409252325693765
9022,-2.9900824427604675,-3.5470183690389,-3.5968565344810486,-2.7595783869425454,-2.8766024112701416,-2.850705544153849
9023,-2.718230903148651,-3.036389112472534,-3.2138845920562744,-2.3971096674601235,-2.514133850733439,-2.3400763670603433
9024,-2.8175390362739563,-3.335148255030314,-3.4379539489746094,-2.5295205116271973,-2.6465445359547934,-2.6388355096181235
9025,-2.4792164087295534,-2.816074252128601,-3.00213360786438,-2.178621858358383,-2.26638987660408,-2.2938396334648132
9026,-2.8967944979667664,-3.569362004597982,-3.5393605828285217,-2.635194460550944,-2.6662374337514243,-2.7409252325693765
9027,-3.2842225432395935,-3.6791423161824546,-3.621695816516876,-3.1517651875813804,-3.1828081607818604,-2.850705544153849
9028,-2.7445783019065857,-3.168513059616089,-3.238723874092102,-2.432239532470703,-2.4632824261983237,-2.3400763670603433
9029,-3.125320017337799,-3.4672722021738687,-3.462793231010437,-2.9398951530456543,-2.970937967300415,-2.6388355096181235
9030,-2.752026414871216,-2.915167212486267,-3.022005033493042,-2.5196343660354614,-2.542916476726532,-2.2938396334648132
9031,-2.0809882935136557,-2.1247680366039274,-2.355730469028155,-1.8498267650604248,-2.525618314743042,-1.951607520133257
9032,-2.118541842326522,-2.1906362235546113,-2.410620624820391,-1.8948910236358643,-2.6007254123687744,-2.0174757070839404
9033,-2.0155223266532025,-2.0824028670787813,-2.320426161090533,-1.7712676048278808,-2.394686301549276,-1.9092423506081104
9034,-2.1098879631608725,-2.063514107465744,-2.3046855280796685,-1.8845063686370849,-2.5834176540374756,-1.8903535909950733
9035,-1.921833170843976,-1.9294038365284603,-2.155280807188579,-1.7026727100213368,-1.9612166583538055,-1.7851034061362345
9036,-2.096110905831059,-2.3068324267864226,-2.5467555274566016,-1.8679738998413087,-2.5702938238779702,-1.951607520133257
9037,-2.2492652790000043,-2.3727006137371065,-2.601645683248838,-2.051759147644043,-2.8766024112701416,-2.0174757070839404
9038,-2.0680309192587933,-2.264467257261276,-2.5114512195189795,-1.8342779159545899,-2.514133850733439,-1.9092423506081104
9039,-2.13423634134233,-2.245578497648239,-2.4957105865081153,-1.913724422454834,-2.6465445359547934,-1.8903535909950733
9040,-1.9901919923722744,-2.0811241616805396,-2.3190165715558186,-1.7824246684710185,-2.26638987660408,-1.7851034061362345
9041,-2.1870733158042035,-2.3861067950725556,-2.56331504881382,-1.977128791809082,-2.6662374337514243,-1.951607520133257
9042,-2.4453586793194213,-2.451974982023239,-2.618205204606056,-2.2870712280273438,-3.1828081607818604,-2.0174757070839404
9043,-2.085595851764083,-2.343741625547409,-2.528010740876198,-1.8553558349609376,-2.4632824261983237,-1.9092423506081104
9044,-2.3394236620515585,-2.324852865934372,-2.5122701078653336,-2.159949207305908,-2.970937967300415,-1.8903535909950733
9045,-2.185056282473462,-2.147186135252317,-2.333210447004863,-2.0097663402557373,-2.542916476726532,-1.7851034061362345
9046,-1.815416888466903,-1.8927132139603298,-2.1238317021301816,-1.5404677328964074,-2.525618314743042,-1.5601821032663186
9047,-1.847605644592217,-2.050758942961693,-2.2592994698456357,-1.5780212817092736,-2.6007254123687744,-1.7182278322676818
9048,-1.7593032025865145,-1.9605644792318344,-2.181989929505757,-1.4750017660359542,-2.394686301549276,-1.6280333685378234
9049,-1.8401880338788033,-1.9448238462209702,-2.1684979583535875,-1.5693674025436242,-2.5834176540374756,-1.6122927355269592
9050,-1.7093525817617774,-1.7455598243645258,-1.9661826752126217,-1.4585298331720489,-1.9612166583538055,-1.4605331580553735
9051,-1.8283791275961059,-1.9804940074682236,-2.232762153659548,-1.5555903452138107,-2.5702938238779702,-1.5601821032663186
9052,-1.959654304598059,-2.138539736469587,-2.368229921375002,-1.708744718382756,-2.8766024112701416,-1.7182278322676818
9053,-1.804310567677021,-2.0483452727397284,-2.2909203810351237,-1.527510358641545,-2.514133850733439,-1.6280333685378234
9054,-1.8610580723200525,-2.032604639728864,-2.2774284098829543,-1.5937157807250817,-2.6465445359547934,-1.6122927355269592
9055,-1.7691665505990386,-1.8208005045141493,-2.0614968203008175,-1.5268886547003473,-2.26638987660408,-1.4605331580553735
9056,-1.8452382502811295,-2.0465560605128608,-2.2469561653477803,-1.5752593216796715,-2.6662374337514243,-1.5601821032663186
9057,-2.066625738782542,-2.2046017895142236,-2.3824239330632344,-1.8335447249313195,-3.1828081607818604,-1.7182278322676818
9058,-1.7582575668181692,-2.114407325784365,-2.305114392723356,-1.4737818576395512,-2.4632824261983237,-1.6280333685378234
9059,-1.9758242954100882,-2.098666692773501,-2.2916224215711867,-1.7276097076634567,-2.970937967300415,-1.6122927355269592
9060,-1.8862027591094375,-1.8774251214095525,-2.073916580528021,-1.6606443215693747,-2.542916476726532,-1.4605331580553735
9061,-2.675074875354767,-2.9498602549235025,-3.09003084897995,-2.553819259007772,-2.525618314743042,-2.6574692726135254
9062,-2.731405198574066,-3.059640566507975,-3.1723660826683044,-2.6289263566335044,-2.6007254123687744,-2.767249584197998
9063,-2.576875925064087,-2.6512247721354165,-2.8660542368888855,-2.4228873252868652,-2.394686301549276,-2.3588338692982993
9064,-2.718424379825592,-2.84777037302653,-3.0134634375572205,-2.6116185983022056,-2.5834176540374756,-2.5553793907165527
9065,-2.333440387248993,-2.4505409002304077,-2.6625412464141847,-2.157090052962303,-1.9612166583538055,-2.231247663497925
9066,-2.6977587938308716,-3.226651191711426,-3.356581151485443,-2.584064483642578,-2.5702938238779702,-2.6574692726135254
9067,-2.9274903535842896,-3.3364315032958984,-3.4389163851737976,-2.8903732299804688,-2.8766024112701416,-2.767249584197998
9068,-2.655638813972473,-2.92801570892334,-3.1326045393943787,-2.527904510498047,-2.514133850733439,-2.3588338692982993
9069,-2.7549469470977783,-3.124561309814453,-3.2800137400627136,-2.6603153546651206,-2.6465445359547934,-2.5553793907165527
9070,-2.4291427373886108,-2.65813410282135,-2.8757814884185793,-2.2767179906368256,-2.26638987660408,-2.231247663497925
9071,-2.834202527999878,-3.5046990712483725,-3.4908633828163147,-2.7659894625345864,-2.6662374337514243,-2.6574692726135254
9072,-3.221630573272705,-3.614479382832845,-3.573198616504669,-3.282560189565023,-3.1828081607818604,-2.767249584197998
9073,-2.6819863319396973,-3.206063667933146,-3.266886830329895,-2.5630345344543457,-2.4632824261983237,-2.3588338692982993
9074,-3.0627280473709106,-3.4026091893514,-3.414295971393585,-3.070690155029297,-2.970937967300415,-2.5553793907165527
9075,-2.701952838897705,-2.86667001247406,-2.983207273483276,-2.6177306175231934,-2.542916476726532,-2.231247663497925
9076,-2.6499242782592773,-2.7946704228719077,-2.9736384749412537,-2.5666064421335855,-2.525618314743042,-2.50004251797994
9077,-2.7062546014785767,-2.525867462158203,-2.7720362544059753,-2.641713539759318,-2.6007254123687744,-2.2312395572662354
9078,-2.5517253279685974,-2.557393709818522,-2.7956809401512146,-2.435674508412679,-2.394686301549276,-2.262765804926554
9079,-2.6932737827301025,-2.742361227671305,-2.934406578540802,-2.624405781428019,-2.5834176540374756,-2.447733481725057
9080,-2.313319909572601,-2.4270678758621216,-2.6437628269195557,-2.1666804403066635,-1.9612166583538055,-2.2060969471931458
9081,-2.672608196735382,-2.994950771331787,-3.182805836200714,-2.596851666768392,-2.5702938238779702,-2.50004251797994
9082,-2.9023397564888,-2.726147731145223,-2.981203556060791,-2.9031604131062827,-2.8766024112701416,-2.2312395572662354
9083,-2.6304882168769836,-2.757673978805542,-3.0048482418060303,-2.540691693623861,-2.514133850733439,-2.262765804926554
9084,-2.729796350002289,-2.942641576131185,-3.1435739398002625,-2.673102537790934,-2.6465445359547934,-2.447733481725057
9085,-2.409022259712219,-2.5772781372070312,-2.811096715927124,-2.286308377981186,-2.26638987660408,-2.2060969471931458
9086,-2.809051811695099,-3.1002813975016275,-3.187550127506256,-2.778776486714681,-2.6662374337514243,-2.50004251797994
9087,-3.196479856967926,-2.8314783573150635,-2.985947847366333,-3.295347213745117,-3.1828081607818604,-2.2312395572662354
9088,-2.656835615634918,-2.8630046049753823,-3.0095925331115723,-2.57582155863444,-2.4632824261983237,-2.262765804926554
9089,-3.0375773310661316,-3.0479722023010254,-3.1483182311058044,-3.083477179209391,-2.970937967300415,-2.447733481725057
9090,-2.681832265853882,-2.6562761068344116,-2.8148921489715577,-2.627320885658264,-2.542916476726532,-2.2060969471931458
9091,-2.150829315185547,-2.3437838554382324,-2.577135610580444,-1.947017878293991,-2.525618314743042,-1.638996660709381
9092,-2.195893573760986,-2.908941686153412,-3.0292618751525877,-2.0033482015132904,-2.6007254123687744,-2.2041544914245605
9093,-2.072270154953003,-2.7736498713493347,-2.921028423309326,-1.8488189280033112,-2.394686301549276,-2.0688626766204834
9094,-2.185508918762207,-2.750039041042328,-2.902139759063721,-1.9903673827648163,-2.5834176540374756,-2.0452518463134766
9095,-1.9535081684589386,-2.451801633834839,-2.628258466720581,-1.7509947896003724,-1.9612166583538055,-1.8879718780517578
9096,-2.235229825973511,-2.3421727418899536,-2.623012399673462,-2.052518457174301,-2.5702938238779702,-1.638996660709381
9097,-2.419015121459961,-2.907330572605133,-3.0751386642456056,-2.282250076532364,-2.8766024112701416,-2.2041544914245605
9098,-2.201533842086792,-2.772038757801056,-2.966905212402344,-2.0103984773159027,-2.514133850733439,-2.0688626766204834
9099,-2.280980348587036,-2.748427927494049,-2.948016548156738,-2.109706610441208,-2.6465445359547934,-2.0452518463134766
9100,-2.088471273581187,-2.450512742996216,-2.6664891242980957,-1.9129504680633544,-2.26638987660408,-1.8879718780517578
9101,-2.3703357696533205,-2.4412657022476196,-2.642883825302124,-2.221400886774063,-2.6662374337514243,-1.638996660709381
9102,-2.680278205871582,-3.006423532962799,-3.0950100898742674,-2.6088289320468903,-3.1828081607818604,-2.2041544914245605
9103,-2.248562812805176,-2.871131718158722,-2.9867766380310057,-2.0691846907138824,-2.4632824261983237,-2.0688626766204834
9104,-2.5531561851501463,-2.847520887851715,-2.9678879737854005,-2.449926406145096,-2.970937967300415,-2.0452518463134766
9105,-2.3374388217926025,-2.5297871112823485,-2.683048645655314,-2.2117115259170532,-2.542916476726532,-1.8879718780517578
9106,-2.5645837604999544,-2.783894583582878,-2.929224193096161,-1.9641674757003784,-2.525618314743042,-2.5237566605210304
9107,-2.6096480190753937,-2.8662298172712326,-2.9950923800468443,-2.0204977989196777,-2.6007254123687744,-2.606091894209385
9108,-2.4860246002674105,-2.730938121676445,-2.8868590235710143,-1.8659685254096985,-2.394686301549276,-2.4708001986145973
9109,-2.5992633640766143,-2.7073271721601486,-2.8679702639579774,-2.0075169801712036,-2.5834176540374756,-2.447189249098301
9110,-2.298303539554278,-2.4176322340965273,-2.5997839669386544,-1.7647144675254822,-1.9612166583538055,-2.209521895647049
9111,-2.582730895280838,-2.7822834700345993,-2.9751009821891783,-1.9868513941764832,-2.5702938238779702,-2.5237566605210304
9112,-2.7665161430835723,-2.864618703722954,-3.040969169139862,-2.216582953929901,-2.8766024112701416,-2.606091894209385
9113,-2.549034911394119,-2.729327008128166,-2.932735812664032,-1.9447314143180847,-2.514133850733439,-2.4708001986145973
9114,-2.6284814178943634,-2.70571605861187,-2.913847053050995,-2.04403954744339,-2.6465445359547934,-2.447189249098301
9115,-2.3780554980039597,-2.4163433432579042,-2.638014624516169,-1.8604168176651001,-2.26638987660408,-2.209521895647049
9116,-2.6918857872486113,-2.8813764303922653,-2.9949724078178406,-2.1232950091362,-2.6662374337514243,-2.5237566605210304
9117,-3.001828223466873,-2.96371166408062,-3.060840594768524,-2.510723054409027,-3.1828081607818604,-2.606091894209385
9118,-2.570112830400467,-2.828419968485832,-2.952607238292694,-1.9710788130760193,-2.4632824261983237,-2.4708001986145973
9119,-2.8747062027454375,-2.804809018969536,-2.933718478679657,-2.3518205285072327,-2.970937967300415,-2.447189249098301
9120,-2.6053971697886786,-2.4956177115440368,-2.654574145873388,-2.133226823806763,-2.542916476726532,-2.209521895647049
9121,-2.743513345718384,-3.4193272590637207,-3.4421311020851135,-2.4898811181386313,-2.525618314743042,-2.748720407485962
9122,-2.799843668937683,-3.5291075706481934,-3.524466335773468,-2.5649882157643638,-2.6007254123687744,-2.8585007190704346
9123,-2.645314395427704,-3.1182665824890137,-3.2163355946540833,-2.3589491844177246,-2.394686301549276,-2.4476595719655356
9124,-2.786862850189209,-3.3172375361124673,-3.3655638098716736,-2.547680457433065,-2.5834176540374756,-2.6466305255889893
9125,-2.3881911635398865,-2.8026411533355713,-2.9442214488983156,-2.1091364473104477,-1.9612166583538055,-2.2996858954429626
9126,-2.7661972641944885,-3.4171791076660156,-3.4994770884513855,-2.5201263427734375,-2.5702938238779702,-2.748720407485962
9127,-2.9959288239479065,-3.5269594192504883,-3.58181232213974,-2.826435089111328,-2.8766024112701416,-2.8585007190704346
9128,-2.72407728433609,-3.1161184310913086,-3.2736815810203552,-2.4639663696289062,-2.514133850733439,-2.4476595719655356
9129,-2.8233854174613953,-3.315089384714762,-3.4229097962379456,-2.59637721379598,-2.6465445359547934,-2.6466305255889893
9130,-2.4838935136795044,-2.8010300397872925,-2.990098237991333,-2.22876438498497,-2.26638987660408,-2.2996858954429626
9131,-2.9026407599449158,-3.5493030548095703,-3.524316370487213,-2.7020511627197266,-2.6662374337514243,-2.748720407485962
9132,-3.290068805217743,-3.659083366394043,-3.6066516041755676,-3.2186218897501626,-3.1828081607818604,-2.8585007190704346
